vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.475	-0.00048778	-2.8316e-10	0.00048822	6.2652e-07	-6.2494e-07	-0.00047078	-2.8921e-10	0.00047084	6.2572e-07	-6.2464e-07	-0.00045176	-2.9507e-10	0.00045174	6.2576e-07	-6.245e-07	-0.00042892	-3.0276e-10	0.00042898	6.2574e-07	-6.248e-07	-0.00040204	-3.1202e-10	0.0004023	6.2556e-07	-6.2456e-07	-0.0003681	-3.2356e-10	0.00036822	6.2496e-07	-6.2456e-07	-0.00032552	-3.3113e-10	0.00032534	6.2492e-07	-6.246e-07	-0.0002714	-3.4199e-10	0.00027144	6.2452e-07	-6.2434e-07	-0.00020294	-3.5279e-10	0.00020296	6.2442e-07	-6.245e-07	-0.00011578	-3.6474e-10	0.00011594	6.242e-07	-6.244e-07	-5.4319e-06	-3.7846e-10	5.3778e-06	6.2408e-07	-6.245e-07
0.47	-0.00054616	-2.9419e-10	0.00054608	6.2636e-07	-6.2514e-07	-0.00052648	-2.9909e-10	0.0005268	6.257e-07	-6.244e-07	-0.00050508	-3.0647e-10	0.00050538	6.2584e-07	-6.2464e-07	-0.0004796	-3.1544e-10	0.00047932	6.258e-07	-6.248e-07	-0.00044896	-3.2214e-10	0.00044862	6.253e-07	-6.2454e-07	-0.00041046	-3.3189e-10	0.00041052	6.2484e-07	-6.2418e-07	-0.00036222	-3.4183e-10	0.00036244	6.2498e-07	-6.2458e-07	-0.00030162	-3.5368e-10	0.00030164	6.2454e-07	-6.2444e-07	-0.00022492	-3.6447e-10	0.000225	6.2438e-07	-6.2478e-07	-0.00012772	-3.7579e-10	0.00012792	6.2434e-07	-6.2462e-07	-5.7758e-06	-3.8909e-10	5.8377e-06	6.2424e-07	-6.245e-07
0.465	-0.00061016	-3.055e-10	0.0006107	6.2634e-07	-6.2488e-07	-0.00058852	-3.0977e-10	0.0005883	6.2566e-07	-6.2434e-07	-0.00056406	-3.1721e-10	0.00056422	6.257e-07	-6.2444e-07	-0.00053524	-3.2432e-10	0.00053516	6.2562e-07	-6.248e-07	-0.0005007	-3.3332e-10	0.00050058	6.2548e-07	-6.248e-07	-0.0004569	-3.4307e-10	0.00045724	6.2502e-07	-6.2434e-07	-0.00040282	-3.5315e-10	0.00040308	6.2478e-07	-6.2448e-07	-0.00033486	-3.639e-10	0.00033494	6.2434e-07	-6.244e-07	-0.00024936	-3.7435e-10	0.00024938	6.2456e-07	-6.2462e-07	-0.00014086	-3.8665e-10	0.0001415	6.241e-07	-6.247e-07	-6.2758e-06	-3.985e-10	6.2897e-06	6.2386e-07	-6.2448e-07
0.46	-0.0006797	-3.1605e-10	0.00067956	6.2624e-07	-6.2478e-07	-0.00065514	-3.2128e-10	0.00065508	6.2546e-07	-6.2422e-07	-0.00062784	-3.2708e-10	0.00062748	6.2582e-07	-6.2468e-07	-0.00059472	-3.368e-10	0.00059494	6.2576e-07	-6.2468e-07	-0.00055584	-3.4384e-10	0.0005558	6.255e-07	-6.248e-07	-0.00050664	-3.54e-10	0.00050716	6.2498e-07	-6.2446e-07	-0.00044652	-3.6399e-10	0.00044674	6.2494e-07	-6.2432e-07	-0.00036998	-3.7494e-10	0.00037002	6.249e-07	-6.2432e-07	-0.0002749	-3.8572e-10	0.00027504	6.2448e-07	-6.2446e-07	-0.00015518	-3.9611e-10	0.00015542	6.245e-07	-6.245e-07	-6.8462e-06	-4.093e-10	6.8101e-06	6.2402e-07	-6.2432e-07
0.455	-0.00075596	-3.2527e-10	0.00075626	6.2652e-07	-6.252e-07	-0.00072858	-3.3252e-10	0.00072896	6.2546e-07	-6.2452e-07	-0.00069808	-3.3909e-10	0.0006978	6.2574e-07	-6.2472e-07	-0.00066106	-3.4596e-10	0.00066078	6.255e-07	-6.2484e-07	-0.00061698	-3.5851e-10	0.000617	6.2558e-07	-6.248e-07	-0.00056116	-3.6469e-10	0.00056118	6.2478e-07	-6.2426e-07	-0.00049364	-3.7472e-10	0.00049338	6.252e-07	-6.2456e-07	-0.00040834	-3.8599e-10	0.00040836	6.2442e-07	-6.2422e-07	-0.00030266	-3.9631e-10	0.00030246	6.2478e-07	-6.2464e-07	-0.00017066	-4.0814e-10	0.00017038	6.2436e-07	-6.2462e-07	-7.2294e-06	-4.209e-10	7.2778e-06	6.2406e-07	-6.243e-07
0.45	-0.00083812	-3.3615e-10	0.00083836	6.2648e-07	-6.2512e-07	-0.00080678	-3.4252e-10	0.0008073	6.2534e-07	-6.2414e-07	-0.0007722	-3.4909e-10	0.0007728	6.2596e-07	-6.2486e-07	-0.0007313	-3.5877e-10	0.00073126	6.259e-07	-6.248e-07	-0.00068162	-3.6972e-10	0.00068164	6.2516e-07	-6.2438e-07	-0.00061938	-3.7549e-10	0.0006199	6.2504e-07	-6.2456e-07	-0.00054354	-3.8666e-10	0.00054376	6.251e-07	-6.2444e-07	-0.00044946	-3.9686e-10	0.00044922	6.2448e-07	-6.2446e-07	-0.00033186	-4.0697e-10	0.00033192	6.2456e-07	-6.247e-07	-0.00018612	-4.19e-10	0.00018682	6.241e-07	-6.243e-07	-8.04e-06	-4.3195e-10	7.8059e-06	6.2394e-07	-6.2444e-07
0.445	-0.00092732	-3.4639e-10	0.0009278	6.2668e-07	-6.254e-07	-0.00089326	-3.5356e-10	0.00089356	6.2546e-07	-6.2406e-07	-0.00085394	-3.6094e-10	0.0008542	6.2594e-07	-6.2504e-07	-0.00080788	-3.6694e-10	0.00080782	6.2576e-07	-6.2498e-07	-0.00075218	-3.7764e-10	0.00075218	6.2538e-07	-6.2466e-07	-0.00068236	-3.856e-10	0.0006827	6.2498e-07	-6.2448e-07	-0.00059784	-3.9628e-10	0.00059804	6.249e-07	-6.2454e-07	-0.00049286	-4.0837e-10	0.00049288	6.2468e-07	-6.248e-07	-0.00036326	-4.1821e-10	0.00036324	6.2448e-07	-6.2444e-07	-0.00020386	-4.2945e-10	0.0002035	6.2416e-07	-6.2434e-07	-8.4669e-06	-4.4339e-10	8.4149e-06	6.2428e-07	-6.2468e-07
0.44	-0.00102266	-3.5788e-10	0.0010229	6.2658e-07	-6.253e-07	-0.0009846	-3.6514e-10	0.00098502	6.2534e-07	-6.2428e-07	-0.000941	-3.7079e-10	0.00094072	6.2602e-07	-6.2512e-07	-0.00088888	-3.7779e-10	0.00088926	6.2598e-07	-6.2474e-07	-0.00082702	-3.88e-10	0.00082636	6.2534e-07	-6.2434e-07	-0.00074912	-3.9803e-10	0.00074934	6.251e-07	-6.2434e-07	-0.00065486	-4.0775e-10	0.00065518	6.2498e-07	-6.246e-07	-0.00053914	-4.1925e-10	0.000539	6.2496e-07	-6.2464e-07	-0.000396	-4.2906e-10	0.00039618	6.2462e-07	-6.2456e-07	-0.0002212	-4.4245e-10	0.00022168	6.2414e-07	-6.2422e-07	-9.0917e-06	-4.5512e-10	9.2056e-06	6.2402e-07	-6.2444e-07
0.435	-0.00112696	-3.6937e-10	0.00112628	6.2662e-07	-6.2538e-07	-0.00108434	-3.7572e-10	0.0010844	6.2544e-07	-6.2426e-07	-0.00103522	-3.8154e-10	0.00103542	6.2582e-07	-6.2474e-07	-0.0009772	-3.8929e-10	0.0009771	6.261e-07	-6.249e-07	-0.00090768	-3.9825e-10	0.00090702	6.2532e-07	-6.2442e-07	-0.00082136	-4.0886e-10	0.00082122	6.2512e-07	-6.2448e-07	-0.0007162	-4.2029e-10	0.00071666	6.2512e-07	-6.2456e-07	-0.0005879	-4.3038e-10	0.00058846	6.25e-07	-6.246e-07	-0.00043148	-4.4127e-10	0.00043168	6.2468e-07	-6.246e-07	-0.00024052	-4.5271e-10	0.00024028	6.241e-07	-6.2428e-07	-9.689e-06	-4.6684e-10	9.945e-06	6.2404e-07	-6.2444e-07
0.43	-0.0012354	-3.7856e-10	0.0012358	6.267e-07	-6.2534e-07	-0.0011884	-3.8597e-10	0.0011884	6.2546e-07	-6.2426e-07	-0.0011344	-3.9277e-10	0.00113362	6.2606e-07	-6.2508e-07	-0.00106874	-4.0103e-10	0.00106938	6.2604e-07	-6.253e-07	-0.00099192	-4.1088e-10	0.00099196	6.2512e-07	-6.2452e-07	-0.00089628	-4.1973e-10	0.00089638	6.251e-07	-6.2454e-07	-0.0007799	-4.3058e-10	0.0007803	6.25e-07	-6.2466e-07	-0.00063908	-4.4255e-10	0.0006393	6.2482e-07	-6.2464e-07	-0.00046748	-4.5181e-10	0.00046746	6.2432e-07	-6.2486e-07	-0.00025948	-4.6543e-10	0.00025968	6.2426e-07	-6.246e-07	-1.04512e-05	-4.7859e-10	1.04255e-05	6.2406e-07	-6.2456e-07
0.425	-0.0013542	-3.9146e-10	0.0013552	6.2688e-07	-6.252e-07	-0.001302	-3.9714e-10	0.0013024	6.257e-07	-6.2438e-07	-0.0012408	-4.0302e-10	0.0012412	6.2604e-07	-6.2496e-07	-0.0011686	-4.1222e-10	0.0011694	6.2594e-07	-6.2502e-07	-0.0010824	-4.2118e-10	0.00108258	6.2558e-07	-6.2468e-07	-0.00097624	-4.3253e-10	0.0009769	6.253e-07	-6.2464e-07	-0.00084888	-4.4161e-10	0.0008488	6.2522e-07	-6.2466e-07	-0.0006936	-4.546e-10	0.00069356	6.2466e-07	-6.2466e-07	-0.00050598	-4.6503e-10	0.00050588	6.2466e-07	-6.2462e-07	-0.00027978	-4.7799e-10	0.0002803	6.2448e-07	-6.2444e-07	-1.11576e-05	-4.9063e-10	1.13668e-05	6.2418e-07	-6.2462e-07
0.42	-0.0014776	-4.0128e-10	0.0014796	6.2686e-07	-6.2544e-07	-0.0014198	-4.0752e-10	0.00142	6.2566e-07	-6.246e-07	-0.0013522	-4.1459e-10	0.0013528	6.257e-07	-6.2462e-07	-0.0012716	-4.2292e-10	0.0012724	6.2574e-07	-6.249e-07	-0.001176	-4.3229e-10	0.0011768	6.2534e-07	-6.246e-07	-0.00105956	-4.4354e-10	0.00106016	6.2514e-07	-6.2456e-07	-0.00091962	-4.5339e-10	0.0009192	6.2514e-07	-6.2476e-07	-0.00074942	-4.6465e-10	0.00074954	6.2456e-07	-6.2434e-07	-0.00054526	-4.7747e-10	0.00054482	6.2444e-07	-6.2434e-07	-0.0003007	-4.884e-10	0.00030124	6.2442e-07	-6.2438e-07	-1.1498e-05	-5.0348e-10	1.15004e-05	6.2406e-07	-6.245e-07
0.415	-0.0016116	-4.1176e-10	0.0016118	6.2648e-07	-6.2502e-07	-0.0015468	-4.1925e-10	0.0015474	6.2576e-07	-6.2464e-07	-0.0014708	-4.2591e-10	0.0014724	6.2592e-07	-6.248e-07	-0.0013832	-4.3605e-10	0.0013832	6.2598e-07	-6.2484e-07	-0.0012764	-4.442e-10	0.0012774	6.2546e-07	-6.248e-07	-0.0011484	-4.5433e-10	0.0011482	6.253e-07	-6.2462e-07	-0.00099372	-4.6668e-10	0.00099364	6.2486e-07	-6.2456e-07	-0.00080832	-4.7807e-10	0.0008084	6.2468e-07	-6.2462e-07	-0.00058648	-4.8966e-10	0.00058694	6.2444e-07	-6.246e-07	-0.00032276	-5.0224e-10	0.00032268	6.241e-07	-6.2458e-07	-1.17265e-05	-5.175e-10	1.1732e-05	6.2418e-07	-6.244e-07
0.41	-0.00175	-4.239e-10	0.0017506	6.2658e-07	-6.2516e-07	-0.001678	-4.303e-10	0.0016794	6.2586e-07	-6.2448e-07	-0.0015958	-4.3732e-10	0.0015954	6.2588e-07	-6.2482e-07	-0.0014972	-4.471e-10	0.0014974	6.2594e-07	-6.2516e-07	-0.0013806	-4.5645e-10	0.0013812	6.2556e-07	-6.2466e-07	-0.001239	-4.6504e-10	0.001239	6.2498e-07	-6.2444e-07	-0.0010702	-4.7809e-10	0.00107032	6.2504e-07	-6.2464e-07	-0.00086884	-4.8898e-10	0.00086882	6.2462e-07	-6.245e-07	-0.00062852	-5.0166e-10	0.0006285	6.249e-07	-6.248e-07	-0.00034546	-5.1603e-10	0.00034568	6.243e-07	-6.2454e-07	-1.17265e-05	-5.2933e-10	1.173e-05	6.239e-07	-6.244e-07
0.405	-0.0018988	-4.3382e-10	0.0018978	6.2668e-07	-6.2502e-07	-0.0018184	-4.4104e-10	0.0018186	6.2582e-07	-6.2468e-07	-0.001727	-4.5127e-10	0.0017278	6.2598e-07	-6.2486e-07	-0.0016192	-4.6131e-10	0.0016188	6.26e-07	-6.252e-07	-0.00149	-4.6841e-10	0.0014912	6.2532e-07	-6.2464e-07	-0.0013336	-4.7741e-10	0.0013346	6.2522e-07	-6.2446e-07	-0.00114992	-4.9104e-10	0.00115006	6.25e-07	-6.247e-07	-0.0009314	-5.0209e-10	0.00093138	6.2438e-07	-6.2444e-07	-0.0006723	-5.1579e-10	0.00067364	6.248e-07	-6.2484e-07	-0.00036858	-5.2916e-10	0.00036846	6.241e-07	-6.244e-07	-1.4142e-05	-5.4418e-10	1.15003e-05	6.2412e-07	-6.2422e-07
0.4	-0.0020508	-4.4533e-10	0.00205	6.267e-07	-6.2544e-07	-0.0019618	-4.5275e-10	0.0019628	6.2558e-07	-6.2456e-07	-0.001862	-4.6065e-10	0.0018626	6.2586e-07	-6.2496e-07	-0.0017422	-4.6952e-10	0.0017434	6.2592e-07	-6.2492e-07	-0.0016026	-4.8049e-10	0.001603	6.2526e-07	-6.2432e-07	-0.0014324	-4.9071e-10	0.001433	6.2484e-07	-6.2432e-07	-0.0012318	-5.0294e-10	0.0012326	6.2532e-07	-6.2474e-07	-0.00099564	-5.1512e-10	0.00099526	6.2448e-07	-6.241e-07	-0.00071774	-5.276e-10	0.00071684	6.246e-07	-6.2476e-07	-0.00039148	-5.4262e-10	0.00039198	6.2416e-07	-6.2422e-07	-1.17263e-05	-5.5884e-10	1.102e-05	6.2418e-07	-6.2438e-07
0.395	-0.0022124	-4.576e-10	0.0022126	6.266e-07	-6.2514e-07	-0.0021154	-4.6363e-10	0.0021164	6.2564e-07	-6.2448e-07	-0.0020046	-4.7099e-10	0.0020042	6.2602e-07	-6.248e-07	-0.0018738	-4.8089e-10	0.0018748	6.2604e-07	-6.2492e-07	-0.0017202	-4.9282e-10	0.0017202	6.2552e-07	-6.2462e-07	-0.0015346	-5.0394e-10	0.001535	6.2472e-07	-6.246e-07	-0.0013172	-5.1598e-10	0.0013174	6.252e-07	-6.2474e-07	-0.00106198	-5.2892e-10	0.00106204	6.2444e-07	-6.2428e-07	-0.00076272	-5.4202e-10	0.00076274	6.2462e-07	-6.245e-07	-0.00041482	-5.5656e-10	0.00041556	6.2414e-07	-6.2456e-07	-1.569e-05	-5.7329e-10	1.5856e-05	6.2406e-07	-6.245e-07
0.39	-0.0023792	-4.6874e-10	0.002379	6.2652e-07	-6.2544e-07	-0.0022718	-4.7621e-10	0.0022722	6.26e-07	-6.2472e-07	-0.00215	-4.8224e-10	0.0021498	6.258e-07	-6.2468e-07	-0.002007	-4.9445e-10	0.0020084	6.2606e-07	-6.2502e-07	-0.001839	-5.0414e-10	0.0018392	6.2528e-07	-6.2448e-07	-0.0016384	-5.1562e-10	0.0016384	6.2518e-07	-6.2464e-07	-0.0014028	-5.293e-10	0.0014034	6.2504e-07	-6.2486e-07	-0.00112824	-5.4215e-10	0.00112868	6.2448e-07	-6.245e-07	-0.000808	-5.5454e-10	0.00080862	6.2452e-07	-6.2426e-07	-0.00043938	-5.7058e-10	0.00043978	6.2454e-07	-6.2464e-07	-1.6502e-05	-5.8562e-10	1.6628e-05	6.2396e-07	-6.2454e-07
0.385	-0.0025526	-4.8035e-10	0.0025534	6.267e-07	-6.2522e-07	-0.0024362	-4.8708e-10	0.0024366	6.2586e-07	-6.2472e-07	-0.0023032	-4.965e-10	0.0023042	6.2558e-07	-6.2476e-07	-0.0021472	-5.0655e-10	0.002148	6.26e-07	-6.251e-07	-0.0019644	-5.1751e-10	0.0019648	6.2526e-07	-6.2462e-07	-0.0017468	-5.2971e-10	0.0017474	6.2466e-07	-6.2424e-07	-0.0014922	-5.4217e-10	0.0014926	6.249e-07	-6.246e-07	-0.0011964	-5.5763e-10	0.001198	6.2462e-07	-6.2436e-07	-0.00085702	-5.6914e-10	0.00085608	6.2408e-07	-6.2434e-07	-0.00046356	-5.8643e-10	0.00046346	6.242e-07	-6.2412e-07	-1.781e-05	-6.0078e-10	1.7552e-05	6.2428e-07	-6.248e-07
0.38	-0.0027312	-4.9206e-10	0.0027324	6.2678e-07	-6.2544e-07	-0.002604	-4.9964e-10	0.0026048	6.261e-07	-6.2472e-07	-0.0024594	-5.0734e-10	0.0024592	6.2582e-07	-6.2478e-07	-0.0022898	-5.1938e-10	0.0022902	6.2586e-07	-6.2472e-07	-0.00209	-5.2977e-10	0.002091	6.2518e-07	-6.2416e-07	-0.001855	-5.4246e-10	0.001856	6.2498e-07	-6.2434e-07	-0.0015816	-5.5544e-10	0.0015822	6.2494e-07	-6.2468e-07	-0.001266	-5.7015e-10	0.0012668	6.2466e-07	-6.2428e-07	-0.00090298	-5.8329e-10	0.00090418	6.2434e-07	-6.245e-07	-0.00048832	-5.9999e-10	0.00048816	6.2434e-07	-6.245e-07	-1.856e-05	-6.1571e-10	1.8464e-05	6.2378e-07	-6.2426e-07
0.375	-0.002919	-5.0377e-10	0.0029192	6.2666e-07	-6.2534e-07	-0.00278	-5.1225e-10	0.00278	6.2582e-07	-6.2444e-07	-0.002622	-5.2088e-10	0.0026216	6.2576e-07	-6.2464e-07	-0.002437	-5.3161e-10	0.002436	6.259e-07	-6.251e-07	-0.0022204	-5.4384e-10	0.0022214	6.2534e-07	-6.2452e-07	-0.0019672	-5.5689e-10	0.001967	6.2504e-07	-6.2448e-07	-0.0016756	-5.7059e-10	0.0016748	6.2516e-07	-6.248e-07	-0.0013382	-5.8457e-10	0.0013376	6.2484e-07	-6.2454e-07	-0.00095154	-5.9876e-10	0.00095294	6.2474e-07	-6.2508e-07	-0.00051336	-6.1508e-10	0.0005132	6.2444e-07	-6.2468e-07	-1.9204e-05	-6.3263e-10	1.9326e-05	6.239e-07	-6.2444e-07
0.37	-0.0031066	-5.161e-10	0.0031078	6.2682e-07	-6.2544e-07	-0.0029566	-5.2437e-10	0.0029574	6.2566e-07	-6.245e-07	-0.0027846	-5.3346e-10	0.0027864	6.2572e-07	-6.244e-07	-0.0025848	-5.4456e-10	0.0025846	6.2606e-07	-6.2504e-07	-0.002352	-5.5733e-10	0.002352	6.2528e-07	-6.2448e-07	-0.0020798	-5.6913e-10	0.00208	6.2486e-07	-6.244e-07	-0.001767	-5.8402e-10	0.0017678	6.2518e-07	-6.2484e-07	-0.0014088	-5.9992e-10	0.0014088	6.2464e-07	-6.245e-07	-0.00099918	-6.1329e-10	0.00099968	6.2448e-07	-6.2456e-07	-0.00053878	-6.3214e-10	0.00053816	6.245e-07	-6.2464e-07	-2.0264e-05	-6.5e-10	2.0318e-05	6.2406e-07	-6.2444e-07
0.365	-0.0033042	-5.3001e-10	0.0033038	6.2668e-07	-6.2522e-07	-0.0031412	-5.3732e-10	0.0031414	6.2546e-07	-6.243e-07	-0.0029544	-5.4679e-10	0.0029554	6.2562e-07	-6.2468e-07	-0.0027372	-5.5838e-10	0.0027382	6.2588e-07	-6.25e-07	-0.0024866	-5.7135e-10	0.0024876	6.2552e-07	-6.2482e-07	-0.002194	-5.8515e-10	0.0021938	6.2502e-07	-6.2428e-07	-0.001861	-6.0059e-10	0.0018628	6.2492e-07	-6.2484e-07	-0.0014802	-6.1529e-10	0.00148	6.2488e-07	-6.2452e-07	-0.00104924	-6.3166e-10	0.00104898	6.2466e-07	-6.2476e-07	-0.00056338	-6.4848e-10	0.00056248	6.2444e-07	-6.2458e-07	-2.0908e-05	-6.6503e-10	2.082e-05	6.24e-07	-6.2428e-07
0.36	-0.003502	-5.4121e-10	0.003503	6.2676e-07	-6.2552e-07	-0.003326	-5.5007e-10	0.003327	6.254e-07	-6.2444e-07	-0.003124	-5.6147e-10	0.003124	6.2574e-07	-6.2478e-07	-0.0028902	-5.7169e-10	0.0028906	6.2592e-07	-6.2494e-07	-0.0026224	-5.861e-10	0.0026212	6.254e-07	-6.246e-07	-0.002309	-5.9948e-10	0.0023106	6.25e-07	-6.2434e-07	-0.0019554	-6.1542e-10	0.001956	6.2484e-07	-6.2444e-07	-0.0015526	-6.302e-10	0.0015522	6.2466e-07	-6.2452e-07	-0.0010966	-6.4708e-10	0.00109706	6.2444e-07	-6.2446e-07	-0.0005871	-6.6637e-10	0.00058814	6.2434e-07	-6.2446e-07	-2.1734e-05	-6.8468e-10	2.148e-05	6.2394e-07	-6.2428e-07
0.355	-0.0037082	-5.566e-10	0.0037088	6.2646e-07	-6.2504e-07	-0.0035186	-5.6525e-10	0.0035176	6.2574e-07	-6.2456e-07	-0.0032988	-5.7493e-10	0.0033002	6.2574e-07	-6.247e-07	-0.003048	-5.8792e-10	0.0030492	6.2594e-07	-6.2522e-07	-0.0027602	-5.9993e-10	0.0027614	6.2534e-07	-6.2478e-07	-0.002426	-6.1468e-10	0.0024284	6.2502e-07	-6.2444e-07	-0.0020502	-6.3198e-10	0.0020514	6.2524e-07	-6.2484e-07	-0.0016246	-6.4727e-10	0.0016258	6.2488e-07	-6.2446e-07	-0.0011468	-6.6354e-10	0.00114628	6.2478e-07	-6.246e-07	-0.00061184	-6.8191e-10	0.0006139	6.2428e-07	-6.244e-07	-2.274e-05	-7.0197e-10	2.2636e-05	6.2408e-07	-6.2446e-07
0.35	-0.0039138	-5.6797e-10	0.0039144	6.265e-07	-6.254e-07	-0.003709	-5.7767e-10	0.0037096	6.2582e-07	-6.247e-07	-0.0034738	-5.8915e-10	0.0034752	6.2576e-07	-6.247e-07	-0.0032048	-6.0079e-10	0.0032058	6.258e-07	-6.2478e-07	-0.0028968	-6.1501e-10	0.0028968	6.2558e-07	-6.2478e-07	-0.0025434	-6.3039e-10	0.0025442	6.2502e-07	-6.2446e-07	-0.002145	-6.4782e-10	0.002146	6.2532e-07	-6.2486e-07	-0.0016954	-6.6332e-10	0.001697	6.2482e-07	-6.2478e-07	-0.0011934	-6.805e-10	0.001194	6.2434e-07	-6.243e-07	-0.00063742	-6.9985e-10	0.00063618	6.2446e-07	-6.2464e-07	-2.3436e-05	-7.2026e-10	2.334e-05	6.24e-07	-6.2444e-07
0.345	-0.0041276	-5.813e-10	0.0041272	6.2658e-07	-6.2516e-07	-0.0039066	-5.9184e-10	0.0039064	6.2596e-07	-6.2462e-07	-0.003654	-6.0385e-10	0.003655	6.2572e-07	-6.2468e-07	-0.0033656	-6.1566e-10	0.0033674	6.2612e-07	-6.2516e-07	-0.003037	-6.3116e-10	0.0030374	6.2528e-07	-6.246e-07	-0.0026624	-6.4638e-10	0.002663	6.252e-07	-6.2454e-07	-0.0022418	-6.6253e-10	0.0022414	6.2514e-07	-6.2478e-07	-0.001769	-6.8019e-10	0.0017692	6.2472e-07	-6.2462e-07	-0.0012426	-6.9813e-10	0.0012432	6.245e-07	-6.2448e-07	-0.00066114	-7.1788e-10	0.0006623	6.2444e-07	-6.2448e-07	-2.4174e-05	-7.4017e-10	2.4076e-05	6.241e-07	-6.245e-07
0.34	-0.0043404	-5.9592e-10	0.0043396	6.2664e-07	-6.2502e-07	-0.0041026	-6.0683e-10	0.0041024	6.2558e-07	-6.2458e-07	-0.0038334	-6.1996e-10	0.0038342	6.2568e-07	-6.2474e-07	-0.0035256	-6.318e-10	0.0035264	6.261e-07	-6.2516e-07	-0.003176	-6.4612e-10	0.0031772	6.2552e-07	-6.2466e-07	-0.0027792	-6.6426e-10	0.0027786	6.2512e-07	-6.2458e-07	-0.0023348	-6.7891e-10	0.0023344	6.2508e-07	-6.2478e-07	-0.00184	-6.9897e-10	0.0018396	6.249e-07	-6.2478e-07	-0.001291	-7.1499e-10	0.0012894	6.2458e-07	-6.2462e-07	-0.000686	-7.3688e-10	0.00068602	6.2436e-07	-6.246e-07	-2.5144e-05	-7.5678e-10	2.5152e-05	6.2408e-07	-6.2454e-07
0.335	-0.0045586	-6.0979e-10	0.004558	6.2654e-07	-6.2494e-07	-0.0043028	-6.2124e-10	0.0043034	6.2584e-07	-6.2468e-07	-0.0040164	-6.3408e-10	0.0040168	6.2588e-07	-6.248e-07	-0.0036872	-6.4637e-10	0.0036876	6.2604e-07	-6.2548e-07	-0.0033174	-6.6352e-10	0.0033168	6.2516e-07	-6.244e-07	-0.0028982	-6.8188e-10	0.0028988	6.2472e-07	-6.2454e-07	-0.002431	-6.9844e-10	0.0024312	6.2516e-07	-6.2468e-07	-0.0019118	-7.1611e-10	0.001912	6.248e-07	-6.2462e-07	-0.0013374	-7.3462e-10	0.0013386	6.2438e-07	-6.2458e-07	-0.00071024	-7.6077e-10	0.00070994	6.242e-07	-6.245e-07	-2.6104e-05	-7.7719e-10	2.61e-05	6.2414e-07	-6.245e-07
0.33	-0.0047766	-6.2475e-10	0.0047764	6.2646e-07	-6.251e-07	-0.0045022	-6.3677e-10	0.004504	6.2574e-07	-6.2472e-07	-0.0041954	-6.4996e-10	0.0041966	6.2578e-07	-6.2472e-07	-0.0038486	-6.6487e-10	0.0038468	6.2642e-07	-6.2538e-07	-0.0034556	-6.8077e-10	0.0034556	6.2544e-07	-6.2468e-07	-0.0030146	-6.9951e-10	0.003015	6.2484e-07	-6.244e-07	-0.0025232	-7.1443e-10	0.0025236	6.2538e-07	-6.2502e-07	-0.0019798	-7.3471e-10	0.0019814	6.2464e-07	-6.2456e-07	-0.0013856	-7.5363e-10	0.0013846	6.246e-07	-6.2468e-07	-0.00073348	-7.7447e-10	0.0007343	6.2414e-07	-6.2448e-07	-2.6666e-05	-7.9873e-10	2.6684e-05	6.2378e-07	-6.243e-07
0.325	-0.0049972	-6.4061e-10	0.0049974	6.264e-07	-6.25e-07	-0.004708	-6.5231e-10	0.0047078	6.2578e-07	-6.246e-07	-0.0043786	-6.68e-10	0.004379	6.2594e-07	-6.2496e-07	-0.00401	-6.826e-10	0.0040108	6.2614e-07	-6.2528e-07	-0.0035956	-6.9757e-10	0.0035954	6.255e-07	-6.2478e-07	-0.0031316	-7.1603e-10	0.0031328	6.2516e-07	-6.2468e-07	-0.0026188	-7.3539e-10	0.0026176	6.252e-07	-6.2502e-07	-0.002053	-7.5395e-10	0.0020524	6.2468e-07	-6.2464e-07	-0.0014326	-7.7453e-10	0.0014334	6.2468e-07	-6.2452e-07	-0.00075744	-7.9653e-10	0.00075766	6.2432e-07	-6.2478e-07	-2.742e-05	-8.1921e-10	2.727e-05	6.2392e-07	-6.242e-07
