vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.26	5.3982e-07	8.6292e-10	-5.4084e-07	2.3035e-06	-2.2976e-06	1.7462e-06	8.2663e-10	-1.7512e-06	2.3065e-06	-2.3032e-06	2.614e-06	8.01e-10	-2.6355e-06	2.3019e-06	-2.2984e-06	3.2579e-06	7.7108e-10	-3.232e-06	2.3047e-06	-2.3017e-06	3.6858e-06	7.439e-10	-3.703e-06	2.3074e-06	-2.3041e-06	4.0073e-06	7.2336e-10	-3.9873e-06	2.3099e-06	-2.3072e-06	4.2553e-06	6.9982e-10	-4.251e-06	2.3064e-06	-2.3052e-06	4.4383e-06	6.8372e-10	-4.4178e-06	2.3078e-06	-2.3054e-06	4.5105e-06	6.6359e-10	-4.5147e-06	2.3022e-06	-2.3011e-06	4.6882e-06	6.4899e-10	-4.6865e-06	2.3091e-06	-2.3036e-06	4.7781e-06	6.4136e-10	-4.7904e-06	2.3048e-06	-2.3024e-06
0.265	6.1974e-07	9.0343e-10	-6.2522e-07	2.3015e-06	-2.2963e-06	2.0092e-06	8.6395e-10	-1.9998e-06	2.3022e-06	-2.3e-06	3.0209e-06	8.3853e-10	-3.003e-06	2.3031e-06	-2.3005e-06	3.7498e-06	8.0342e-10	-3.7216e-06	2.3038e-06	-2.3023e-06	4.2247e-06	7.7835e-10	-4.2487e-06	2.3084e-06	-2.305e-06	4.6157e-06	7.5557e-10	-4.6063e-06	2.3081e-06	-2.3061e-06	4.9248e-06	7.3146e-10	-4.9098e-06	2.307e-06	-2.3044e-06	5.1064e-06	7.1769e-10	-5.1469e-06	2.307e-06	-2.3029e-06	5.1942e-06	6.9621e-10	-5.2135e-06	2.301e-06	-2.3017e-06	5.4146e-06	6.8234e-10	-5.4016e-06	2.308e-06	-2.307e-06	5.5246e-06	6.731e-10	-5.5092e-06	2.3054e-06	-2.3044e-06
0.27	7.0862e-07	9.4784e-10	-6.9964e-07	2.2995e-06	-2.2978e-06	2.3203e-06	9.0603e-10	-2.3461e-06	2.3056e-06	-2.302e-06	3.4787e-06	8.7736e-10	-3.4869e-06	2.3046e-06	-2.2987e-06	4.326e-06	8.4478e-10	-4.317e-06	2.3065e-06	-2.2997e-06	4.9365e-06	8.1839e-10	-4.9049e-06	2.3055e-06	-2.3049e-06	5.3407e-06	7.9326e-10	-5.3154e-06	2.3068e-06	-2.302e-06	5.681e-06	7.6733e-10	-5.6669e-06	2.3046e-06	-2.3039e-06	5.8993e-06	7.5519e-10	-5.9156e-06	2.3028e-06	-2.3032e-06	6.055e-06	7.339e-10	-6.0194e-06	2.3018e-06	-2.301e-06	6.2795e-06	7.1772e-10	-6.2425e-06	2.3064e-06	-2.3044e-06	6.3824e-06	7.0938e-10	-6.3816e-06	2.3068e-06	-2.3054e-06
0.275	7.7616e-07	9.926e-10	-7.9802e-07	2.3018e-06	-2.2974e-06	2.6555e-06	9.4911e-10	-2.6731e-06	2.3048e-06	-2.3e-06	4.0023e-06	9.2002e-10	-4.0363e-06	2.3052e-06	-2.3036e-06	4.9855e-06	8.8495e-10	-4.9712e-06	2.3048e-06	-2.3033e-06	5.6628e-06	8.581e-10	-5.6582e-06	2.3053e-06	-2.3007e-06	6.1774e-06	8.3513e-10	-6.1651e-06	2.3064e-06	-2.3041e-06	6.543e-06	8.0849e-10	-6.5357e-06	2.3089e-06	-2.3067e-06	6.8228e-06	7.8901e-10	-6.8508e-06	2.3028e-06	-2.3012e-06	6.9445e-06	7.6864e-10	-6.9482e-06	2.3021e-06	-2.3001e-06	7.1777e-06	7.5322e-10	-7.2249e-06	2.3064e-06	-2.3033e-06	7.3508e-06	7.4374e-10	-7.362e-06	2.3088e-06	-2.3072e-06
0.28	8.9674e-07	1.03822e-09	-8.793e-07	2.2987e-06	-2.2955e-06	3.0564e-06	9.9258e-10	-3.0706e-06	2.3025e-06	-2.2982e-06	4.631e-06	9.6178e-10	-4.6488e-06	2.3043e-06	-2.3021e-06	5.7493e-06	9.2684e-10	-5.7421e-06	2.3062e-06	-2.3044e-06	6.5563e-06	8.9964e-10	-6.5575e-06	2.3024e-06	-2.3008e-06	7.1217e-06	8.749e-10	-7.1315e-06	2.3075e-06	-2.3026e-06	7.5669e-06	8.4454e-10	-7.563e-06	2.3089e-06	-2.3045e-06	7.8674e-06	8.2464e-10	-7.8618e-06	2.3075e-06	-2.3018e-06	8.0145e-06	8.0816e-10	-8.0467e-06	2.3029e-06	-2.2996e-06	8.3258e-06	7.8777e-10	-8.3678e-06	2.3087e-06	-2.3082e-06	8.4835e-06	7.8112e-10	-8.4716e-06	2.3057e-06	-2.3025e-06
0.285	9.8112e-07	1.08676e-09	-9.8208e-07	2.2984e-06	-2.2941e-06	3.5035e-06	1.03703e-09	-3.5298e-06	2.3038e-06	-2.2986e-06	5.3079e-06	1.0072e-09	-5.3296e-06	2.3055e-06	-2.3027e-06	6.612e-06	9.6694e-10	-6.608e-06	2.3038e-06	-2.3041e-06	7.5179e-06	9.3951e-10	-7.5683e-06	2.3066e-06	-2.3004e-06	8.2237e-06	9.141e-10	-8.2075e-06	2.3071e-06	-2.3029e-06	8.7026e-06	8.8809e-10	-8.7204e-06	2.3062e-06	-2.3055e-06	9.0641e-06	8.6593e-10	-9.0725e-06	2.3067e-06	-2.3054e-06	9.2639e-06	8.4249e-10	-9.2788e-06	2.3027e-06	-2.3008e-06	9.5448e-06	8.2799e-10	-9.6292e-06	2.309e-06	-2.3047e-06	9.8196e-06	8.2177e-10	-9.8095e-06	2.3044e-06	-2.3004e-06
0.29	1.10274e-06	1.1383e-09	-1.09626e-06	2.2976e-06	-2.2929e-06	4.0142e-06	1.08441e-09	-4.0628e-06	2.3024e-06	-2.2997e-06	6.1272e-06	1.05228e-09	-6.1394e-06	2.3049e-06	-2.3026e-06	7.6135e-06	1.01639e-09	-7.6038e-06	2.3047e-06	-2.3027e-06	8.7337e-06	9.8643e-10	-8.7371e-06	2.3065e-06	-2.3033e-06	9.5241e-06	9.5361e-10	-9.5055e-06	2.3017e-06	-2.3009e-06	1.01235e-05	9.2552e-10	-1.00659e-05	2.308e-06	-2.3031e-06	1.05261e-05	9.0824e-10	-1.04905e-05	2.3102e-06	-2.3078e-06	1.07298e-05	8.8718e-10	-1.0701e-05	2.3053e-06	-2.3027e-06	1.10989e-05	8.6853e-10	-1.11276e-05	2.3055e-06	-2.3011e-06	1.13733e-05	8.5917e-10	-1.1323e-05	2.3022e-06	-2.3006e-06
0.295	1.2599e-06	1.1889e-09	-1.224e-06	2.2993e-06	-2.2966e-06	4.5996e-06	1.133e-09	-4.622e-06	2.3019e-06	-2.3001e-06	7.003e-06	1.09932e-09	-7.0718e-06	2.3044e-06	-2.3003e-06	8.7249e-06	1.06185e-09	-8.763e-06	2.3007e-06	-2.298e-06	1.00589e-05	1.03139e-09	-1.00554e-05	2.3076e-06	-2.3049e-06	1.09114e-05	1.00379e-09	-1.09223e-05	2.3075e-06	-2.3033e-06	1.1656e-05	9.702e-10	-1.16261e-05	2.3075e-06	-2.3059e-06	1.2114e-05	9.538e-10	-1.2036e-05	2.3075e-06	-2.3065e-06	1.2344e-05	9.2568e-10	-1.2362e-05	2.3002e-06	-2.2978e-06	1.275e-05	9.1209e-10	-1.2726e-05	2.3063e-06	-2.3007e-06	1.2984e-05	9.014e-10	-1.3016e-05	2.3045e-06	-2.3013e-06
0.3	1.3757e-06	1.2407e-09	-1.3214e-06	2.304e-06	-2.2969e-06	5.1941e-06	1.1856e-09	-5.277e-06	2.305e-06	-2.3015e-06	8.1124e-06	1.1505e-09	-8.0624e-06	2.303e-06	-2.2993e-06	1.00651e-05	1.11034e-09	-1.00893e-05	2.3061e-06	-2.3008e-06	1.1562e-05	1.07939e-09	-1.168e-05	2.3073e-06	-2.3047e-06	1.2552e-05	1.04832e-09	-1.2592e-05	2.3075e-06	-2.3024e-06	1.339e-05	1.01955e-09	-1.3376e-05	2.3055e-06	-2.3029e-06	1.3884e-05	9.9813e-10	-1.3926e-05	2.3074e-06	-2.3062e-06	1.4244e-05	9.7097e-10	-1.4342e-05	2.3001e-06	-2.299e-06	1.4696e-05	9.5648e-10	-1.4736e-05	2.3037e-06	-2.2971e-06	1.5006e-05	9.4515e-10	-1.5026e-05	2.3041e-06	-2.3042e-06
0.305	1.4279e-06	1.2988e-09	-1.4803e-06	2.2969e-06	-2.295e-06	5.9656e-06	1.241e-09	-5.9967e-06	2.3053e-06	-2.3021e-06	9.1975e-06	1.2024e-09	-9.2085e-06	2.3044e-06	-2.2993e-06	1.1564e-05	1.1574e-09	-1.1552e-05	2.3022e-06	-2.2983e-06	1.3356e-05	1.1235e-09	-1.3266e-05	2.3028e-06	-2.3005e-06	1.4464e-05	1.09702e-09	-1.4482e-05	2.3058e-06	-2.3005e-06	1.5384e-05	1.06465e-09	-1.5408e-05	2.3027e-06	-2.3032e-06	1.6012e-05	1.04336e-09	-1.603e-05	2.3078e-06	-2.3054e-06	1.6472e-05	1.01594e-09	-1.6498e-05	2.3021e-06	-2.2982e-06	1.6984e-05	9.9734e-10	-1.6912e-05	2.3045e-06	-2.3014e-06	1.7196e-05	9.9257e-10	-1.735e-05	2.3041e-06	-2.3002e-06
0.31	1.6542e-06	1.3591e-09	-1.5579e-06	2.2967e-06	-2.2946e-06	6.8006e-06	1.2948e-09	-6.8311e-06	2.3037e-06	-2.302e-06	1.05032e-05	1.2554e-09	-1.04916e-05	2.3016e-06	-2.2984e-06	1.3336e-05	1.2114e-09	-1.325e-05	2.2998e-06	-2.2976e-06	1.532e-05	1.1789e-09	-1.5304e-05	2.3085e-06	-2.3051e-06	1.674e-05	1.1468e-09	-1.6662e-05	2.3072e-06	-2.302e-06	1.7672e-05	1.11004e-09	-1.7734e-05	2.3051e-06	-2.3035e-06	1.8448e-05	1.09249e-09	-1.8458e-05	2.3087e-06	-2.3052e-06	1.9018e-05	1.06733e-09	-1.9012e-05	2.3021e-06	-2.2992e-06	1.9602e-05	1.04758e-09	-1.9482e-05	2.3051e-06	-2.3031e-06	1.9782e-05	1.03567e-09	-1.9836e-05	2.3037e-06	-2.2999e-06
0.315	1.7016e-06	1.4189e-09	-1.7518e-06	2.3007e-06	-2.2992e-06	7.607e-06	1.3554e-09	-7.6497e-06	2.2994e-06	-2.2984e-06	1.2052e-05	1.3153e-09	-1.1994e-05	2.3004e-06	-2.2978e-06	1.5252e-05	1.2629e-09	-1.5132e-05	2.3022e-06	-2.2981e-06	1.7506e-05	1.2321e-09	-1.7418e-05	2.3088e-06	-2.3052e-06	1.9074e-05	1.1974e-09	-1.9166e-05	2.3057e-06	-2.3023e-06	2.038e-05	1.1623e-09	-2.0314e-05	2.3071e-06	-2.3042e-06	2.1282e-05	1.1399e-09	-2.1218e-05	2.3071e-06	-2.3027e-06	2.1906e-05	1.11618e-09	-2.192e-05	2.3018e-06	-2.2983e-06	2.2352e-05	1.09224e-09	-2.2434e-05	2.304e-06	-2.3011e-06	2.2846e-05	1.0872e-09	-2.2746e-05	2.3049e-06	-2.3025e-06
0.32	1.838e-06	1.4872e-09	-1.7552e-06	2.2988e-06	-2.296e-06	8.6224e-06	1.4183e-09	-8.6291e-06	2.3023e-06	-2.2968e-06	1.3622e-05	1.3729e-09	-1.3716e-05	2.303e-06	-2.2983e-06	1.7452e-05	1.323e-09	-1.7248e-05	2.3024e-06	-2.3007e-06	1.998e-05	1.2878e-09	-2.005e-05	2.3068e-06	-2.3051e-06	2.1924e-05	1.2515e-09	-2.1902e-05	2.3073e-06	-2.3054e-06	2.337e-05	1.2164e-09	-2.337e-05	2.3075e-06	-2.3059e-06	2.4358e-05	1.1948e-09	-2.4382e-05	2.3078e-06	-2.3077e-06	2.5102e-05	1.1682e-09	-2.4996e-05	2.3058e-06	-2.304e-06	2.5798e-05	1.1471e-09	-2.5796e-05	2.3024e-06	-2.3001e-06	2.6218e-05	1.133e-09	-2.6214e-05	2.3069e-06	-2.3053e-06
0.325	1.9145e-06	1.5522e-09	-1.9328e-06	2.2968e-06	-2.2941e-06	9.7118e-06	1.48e-09	-9.7451e-06	2.3015e-06	-2.2991e-06	1.5536e-05	1.4333e-09	-1.5474e-05	2.3008e-06	-2.2987e-06	1.9852e-05	1.3842e-09	-1.971e-05	2.3038e-06	-2.302e-06	2.2848e-05	1.3437e-09	-2.2828e-05	2.3081e-06	-2.306e-06	2.5106e-05	1.3076e-09	-2.497e-05	2.3054e-06	-2.306e-06	2.6786e-05	1.2705e-09	-2.6724e-05	2.3054e-06	-2.3041e-06	2.7878e-05	1.2476e-09	-2.7776e-05	2.3046e-06	-2.3039e-06	2.8718e-05	1.2208e-09	-2.877e-05	2.3057e-06	-2.3036e-06	2.9446e-05	1.2011e-09	-2.9612e-05	2.3034e-06	-2.3022e-06	2.9974e-05	1.1896e-09	-2.997e-05	2.3046e-06	-2.2999e-06
0.33	1.975e-06	1.6208e-09	-2.0171e-06	2.3e-06	-2.2953e-06	1.09653e-05	1.5509e-09	-1.10125e-05	2.2994e-06	-2.2983e-06	1.762e-05	1.4984e-09	-1.7664e-05	2.3025e-06	-2.2999e-06	2.2598e-05	1.4468e-09	-2.2536e-05	2.3055e-06	-2.3035e-06	2.6074e-05	1.4035e-09	-2.609e-05	2.3062e-06	-2.3039e-06	2.8584e-05	1.3662e-09	-2.8606e-05	2.3082e-06	-2.3041e-06	3.0558e-05	1.3277e-09	-3.0556e-05	2.3052e-06	-2.3026e-06	3.1962e-05	1.3001e-09	-3.2058e-05	2.3087e-06	-2.3104e-06	3.3026e-05	1.2761e-09	-3.3022e-05	2.3021e-06	-2.301e-06	3.3832e-05	1.2535e-09	-3.3946e-05	2.3003e-06	-2.2994e-06	3.4474e-05	1.2447e-09	-3.4538e-05	2.304e-06	-2.3032e-06
0.335	2.009e-06	1.6934e-09	-2.0191e-06	2.2986e-06	-2.2952e-06	1.2444e-05	1.6299e-09	-1.2336e-05	2.3017e-06	-2.2984e-06	1.984e-05	1.5671e-09	-1.9882e-05	2.3015e-06	-2.2998e-06	2.5576e-05	1.5111e-09	-2.5568e-05	2.3072e-06	-2.3016e-06	2.9714e-05	1.4642e-09	-2.9638e-05	2.3061e-06	-2.3063e-06	3.2666e-05	1.4288e-09	-3.2678e-05	2.3071e-06	-2.3032e-06	3.4886e-05	1.3849e-09	-3.4916e-05	2.3081e-06	-2.3047e-06	3.6482e-05	1.3617e-09	-3.6514e-05	2.3061e-06	-2.3026e-06	3.7714e-05	1.3334e-09	-3.7684e-05	2.3052e-06	-2.3008e-06	3.8596e-05	1.3091e-09	-3.873e-05	2.3051e-06	-2.3015e-06	3.9334e-05	1.2998e-09	-3.9464e-05	2.3062e-06	-2.305e-06
0.34	2.0808e-06	1.7796e-09	-2.037e-06	2.2953e-06	-2.2931e-06	1.3936e-05	1.6912e-09	-1.3738e-05	2.2999e-06	-2.2949e-06	2.2604e-05	1.6363e-09	-2.2552e-05	2.3015e-06	-2.3002e-06	2.9044e-05	1.5776e-09	-2.9098e-05	2.3061e-06	-2.3014e-06	3.3894e-05	1.5323e-09	-3.3788e-05	2.3077e-06	-2.3061e-06	3.7256e-05	1.4928e-09	-3.735e-05	2.3077e-06	-2.3057e-06	3.985e-05	1.4469e-09	-3.9768e-05	2.3063e-06	-2.3041e-06	4.1624e-05	1.4221e-09	-4.1698e-05	2.308e-06	-2.305e-06	4.3146e-05	1.3896e-09	-4.3106e-05	2.3041e-06	-2.2995e-06	4.4316e-05	1.3689e-09	-4.4248e-05	2.3044e-06	-2.3031e-06	4.5022e-05	1.3569e-09	-4.512e-05	2.3078e-06	-2.3064e-06
0.345	2.0009e-06	1.8572e-09	-2.1875e-06	2.3004e-06	-2.2958e-06	1.5574e-05	1.7664e-09	-1.5488e-05	2.2997e-06	-2.2946e-06	2.5508e-05	1.7074e-09	-2.5402e-05	2.3016e-06	-2.299e-06	3.292e-05	1.6477e-09	-3.3024e-05	2.3055e-06	-2.302e-06	3.8356e-05	1.5987e-09	-3.8332e-05	2.3069e-06	-2.3057e-06	4.229e-05	1.5564e-09	-4.2344e-05	2.3071e-06	-2.3041e-06	4.5406e-05	1.5115e-09	-4.5392e-05	2.3061e-06	-2.3039e-06	4.748e-05	1.4838e-09	-4.753e-05	2.3089e-06	-2.309e-06	4.9186e-05	1.4487e-09	-4.9154e-05	2.3014e-06	-2.2991e-06	5.0554e-05	1.429e-09	-5.0426e-05	2.3065e-06	-2.3042e-06	5.1366e-05	1.4127e-09	-5.144e-05	2.3105e-06	-2.307e-06
0.35	2.1354e-06	1.9435e-09	-2.063e-06	2.3004e-06	-2.2974e-06	1.7312e-05	1.8405e-09	-1.7256e-05	2.3002e-06	-2.2972e-06	2.8782e-05	1.7896e-09	-2.8776e-05	2.2983e-06	-2.2967e-06	3.7374e-05	1.7234e-09	-3.7278e-05	2.3046e-06	-2.3015e-06	4.364e-05	1.6719e-09	-4.3534e-05	2.3054e-06	-2.3036e-06	4.8192e-05	1.6136e-09	-4.8288e-05	2.3085e-06	-2.3078e-06	5.164e-05	1.579e-09	-5.1666e-05	2.3099e-06	-2.3073e-06	5.4188e-05	1.5477e-09	-5.4206e-05	2.3106e-06	-2.3079e-06	5.6112e-05	1.5177e-09	-5.6072e-05	2.3016e-06	-2.2992e-06	5.7782e-05	1.4932e-09	-5.753e-05	2.3038e-06	-2.3015e-06	5.865e-05	1.4808e-09	-5.8658e-05	2.3078e-06	-2.3061e-06
0.355	1.9637e-06	2.0357e-09	-2.0871e-06	2.3035e-06	-2.2983e-06	1.9398e-05	1.9286e-09	-1.9364e-05	2.3008e-06	-2.2983e-06	3.2406e-05	1.8657e-09	-3.2354e-05	2.3045e-06	-2.3024e-06	4.2086e-05	1.7999e-09	-4.2178e-05	2.3052e-06	-2.3012e-06	4.9366e-05	1.745e-09	-4.9388e-05	2.3059e-06	-2.303e-06	5.4782e-05	1.6994e-09	-5.4674e-05	2.3087e-06	-2.3073e-06	5.8708e-05	1.6486e-09	-5.873e-05	2.3053e-06	-2.3021e-06	6.1646e-05	1.6166e-09	-6.153e-05	2.3079e-06	-2.3034e-06	6.3786e-05	1.5825e-09	-6.3836e-05	2.3019e-06	-2.2993e-06	6.5518e-05	1.558e-09	-6.5522e-05	2.3086e-06	-2.3036e-06	6.6794e-05	1.5466e-09	-6.6656e-05	2.3042e-06	-2.3018e-06
0.36	2.0071e-06	2.1314e-09	-1.9285e-06	2.2994e-06	-2.2986e-06	2.1494e-05	2.0141e-09	-2.1524e-05	2.3034e-06	-2.2982e-06	3.636e-05	1.9496e-09	-3.643e-05	2.2989e-06	-2.297e-06	4.756e-05	1.8802e-09	-4.7666e-05	2.3068e-06	-2.301e-06	5.5942e-05	1.8216e-09	-5.5982e-05	2.3046e-06	-2.3023e-06	6.1984e-05	1.7759e-09	-6.2022e-05	2.3103e-06	-2.307e-06	6.6672e-05	1.7212e-09	-6.6786e-05	2.3061e-06	-2.3064e-06	7.0004e-05	1.6903e-09	-6.9992e-05	2.3089e-06	-2.3061e-06	7.2606e-05	1.6564e-09	-7.268e-05	2.3029e-06	-2.2993e-06	7.4674e-05	1.6258e-09	-7.4602e-05	2.3076e-06	-2.3034e-06	7.618e-05	1.6118e-09	-7.616e-05	2.3052e-06	-2.3018e-06
0.365	1.8425e-06	2.2313e-09	-1.9679e-06	2.2999e-06	-2.2952e-06	2.3978e-05	2.1059e-09	-2.3982e-05	2.2994e-06	-2.2969e-06	4.0738e-05	2.041e-09	-4.082e-05	2.302e-06	-2.2982e-06	5.354e-05	1.9634e-09	-5.3482e-05	2.3021e-06	-2.2999e-06	6.303e-05	1.9027e-09	-6.3078e-05	2.3057e-06	-2.3014e-06	7.014e-05	1.8529e-09	-7.005e-05	2.3075e-06	-2.3057e-06	7.5462e-05	1.7952e-09	-7.5408e-05	2.3087e-06	-2.3073e-06	7.9442e-05	1.7649e-09	-7.928e-05	2.3083e-06	-2.3048e-06	8.2318e-05	1.7275e-09	-8.24e-05	2.305e-06	-2.3026e-06	8.4614e-05	1.6967e-09	-8.455e-05	2.3072e-06	-2.3054e-06	8.6192e-05	1.6839e-09	-8.6396e-05	2.3069e-06	-2.3027e-06
0.37	1.7698e-06	2.3333e-09	-1.7626e-06	2.3036e-06	-2.2987e-06	2.6598e-05	2.1984e-09	-2.6602e-05	2.2996e-06	-2.2989e-06	4.5696e-05	2.1248e-09	-4.5668e-05	2.2999e-06	-2.2961e-06	6.02e-05	2.0462e-09	-6.0288e-05	2.3063e-06	-2.3052e-06	7.1224e-05	1.9875e-09	-7.1152e-05	2.3047e-06	-2.3019e-06	7.9218e-05	1.935e-09	-7.9326e-05	2.308e-06	-2.3035e-06	8.543e-05	1.8757e-09	-8.535e-05	2.3073e-06	-2.306e-06	9.0068e-05	1.843e-09	-8.9966e-05	2.3059e-06	-2.3032e-06	9.3404e-05	1.8018e-09	-9.3362e-05	2.3047e-06	-2.3034e-06	9.596e-05	1.7702e-09	-9.6068e-05	2.3062e-06	-2.3047e-06	9.8224e-05	1.7579e-09	-9.7916e-05	2.3002e-06	-2.301e-06
0.375	1.6153e-06	2.4417e-09	-1.6334e-06	2.3032e-06	-2.3002e-06	2.9618e-05	2.3096e-09	-2.954e-05	2.3063e-06	-2.301e-06	5.1e-05	2.224e-09	-5.1008e-05	2.3031e-06	-2.3017e-06	6.7598e-05	2.1411e-09	-6.7518e-05	2.308e-06	-2.3064e-06	8.0068e-05	2.0761e-09	-7.9908e-05	2.3066e-06	-2.3051e-06	8.9328e-05	2.0151e-09	-8.9386e-05	2.3057e-06	-2.3063e-06	9.6372e-05	1.9612e-09	-9.6302e-05	2.3055e-06	-2.3027e-06	0.000101598	1.9236e-09	-0.00010159	2.3042e-06	-2.3038e-06	0.00010569	1.8785e-09	-0.000105576	2.3043e-06	-2.3007e-06	0.000108636	1.8476e-09	-0.00010861	2.307e-06	-2.3075e-06	0.000110916	1.8342e-09	-0.000110882	2.3048e-06	-2.3014e-06
0.38	1.4483e-06	2.5436e-09	-1.476e-06	2.2981e-06	-2.2977e-06	3.2872e-05	2.4124e-09	-3.2902e-05	2.3032e-06	-2.2992e-06	5.7102e-05	2.3273e-09	-5.7038e-05	2.301e-06	-2.2999e-06	7.5742e-05	2.2401e-09	-7.5824e-05	2.3059e-06	-2.3014e-06	8.9938e-05	2.1649e-09	-8.9856e-05	2.3068e-06	-2.3039e-06	0.000100682	2.1098e-09	-0.00010063	2.3066e-06	-2.3046e-06	0.000108766	2.0452e-09	-0.000108764	2.3054e-06	-2.303e-06	0.000114866	2.0081e-09	-0.000114874	2.3041e-06	-2.3041e-06	0.00011974	1.9642e-09	-0.00011956	2.3033e-06	-2.3005e-06	0.0001231	1.9283e-09	-0.000123	2.3122e-06	-2.3082e-06	0.00012588	1.9181e-09	-0.00012552	2.3044e-06	-2.3024e-06
0.385	1.2509e-06	2.6714e-09	-1.3253e-06	2.2994e-06	-2.2965e-06	3.6292e-05	2.5238e-09	-3.6322e-05	2.3048e-06	-2.3005e-06	6.3478e-05	2.4309e-09	-6.3536e-05	2.2996e-06	-2.2936e-06	8.454e-05	2.3302e-09	-8.4584e-05	2.3052e-06	-2.3032e-06	0.000100708	2.2647e-09	-0.00010072	2.3065e-06	-2.3031e-06	0.000113016	2.2026e-09	-0.000112952	2.3077e-06	-2.3043e-06	0.00012254	2.1358e-09	-0.0001223	2.305e-06	-2.3014e-06	0.0001295	2.0958e-09	-0.0001292	2.3074e-06	-2.3054e-06	0.0001348	2.0503e-09	-0.00013454	2.3029e-06	-2.3004e-06	0.00013894	2.0121e-09	-0.00013876	2.3102e-06	-2.3078e-06	0.00014186	1.9987e-09	-0.00014184	2.3061e-06	-2.3033e-06
0.39	1.9652e-07	2.7927e-09	-3.2986e-07	2.2978e-06	-2.2956e-06	4.0124e-05	2.6273e-09	-4.0086e-05	2.3028e-06	-2.2988e-06	7.071e-05	2.543e-09	-7.0728e-05	2.3008e-06	-2.2963e-06	9.4608e-05	2.438e-09	-9.4632e-05	2.3041e-06	-2.3024e-06	0.0001128	2.3677e-09	-0.000112858	2.3043e-06	-2.302e-06	0.00012708	2.3024e-09	-0.00012684	2.3072e-06	-2.3061e-06	0.00013776	2.2288e-09	-0.00013748	2.3059e-06	-2.3024e-06	0.00014566	2.1854e-09	-0.00014544	2.3046e-06	-2.3035e-06	0.00015192	2.1389e-09	-0.00015172	2.304e-06	-2.2998e-06	0.00015658	2.0879e-09	-0.00015634	2.3076e-06	-2.305e-06	0.00016018	2.0859e-09	-0.00015988	2.304e-06	-2.3049e-06
0.395	4.832e-07	2.9288e-09	-4.95e-07	2.2981e-06	-2.2952e-06	4.4152e-05	2.7552e-09	-4.4262e-05	2.3015e-06	-2.2995e-06	7.8502e-05	2.6532e-09	-7.8396e-05	2.2996e-06	-2.295e-06	0.00010517	2.5419e-09	-0.000105122	2.305e-06	-2.3037e-06	0.0001263	2.4691e-09	-0.00012584	2.3067e-06	-2.305e-06	0.0001421	2.4009e-09	-0.00014178	2.3066e-06	-2.3054e-06	0.00015426	2.3152e-09	-0.00015394	2.3037e-06	-2.3004e-06	0.00016342	2.2866e-09	-0.00016314	2.3054e-06	-2.303e-06	0.00017056	2.2332e-09	-0.00017024	2.3061e-06	-2.3038e-06	0.0001759	2.1797e-09	-0.00017582	2.3105e-06	-2.3073e-06	0.00018012	2.1734e-09	-0.0001798	2.3061e-06	-2.3036e-06
0.4	3.85e-07	3.0561e-09	-3.6544e-07	2.2995e-06	-2.2969e-06	4.8708e-05	2.8858e-09	-4.8722e-05	2.3054e-06	-2.3003e-06	8.6976e-05	2.7825e-09	-8.6996e-05	2.3036e-06	-2.3023e-06	0.00011742	2.664e-09	-0.00011712	2.3058e-06	-2.3037e-06	0.00014068	2.5871e-09	-0.00014032	2.3056e-06	-2.3047e-06	0.0001588	2.5078e-09	-0.00015864	2.3065e-06	-2.3045e-06	0.0001726	2.4225e-09	-0.00017242	2.303e-06	-2.3008e-06	0.0001832	2.3812e-09	-0.00018294	2.3039e-06	-2.3025e-06	0.00019132	2.3275e-09	-0.00019122	2.3078e-06	-2.304e-06	0.00019756	2.2743e-09	-0.00019738	2.3061e-06	-2.305e-06	0.00020256	2.2695e-09	-0.00020222	2.3063e-06	-2.3015e-06
