vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.615	-2.5624e-05	2.12252e-08	2.609e-05	2.3015e-06	-2.2974e-06	0.0050098	1.35026e-08	-0.0050088	2.304e-06	-2.3061e-06	0.0059662	1.14704e-08	-0.0059646	2.3121e-06	-2.3168e-06	0.006171	1.10403e-08	-0.0061702	2.3172e-06	-2.324e-06	0.0063082	1.08149e-08	-0.006309	2.3015e-06	-2.3307e-06	0.00643	1.05189e-08	-0.0064298	2.1159e-06	-2.3518e-06	0.0065436	9.2301e-09	-0.0065416	8.9918e-07	-2.495e-06
0.62	-2.6284e-05	2.22998e-08	2.6774e-05	2.2991e-06	-2.2982e-06	0.0052038	1.42502e-08	-0.0052006	2.3057e-06	-2.3066e-06	0.0062348	1.20724e-08	-0.0062338	2.3116e-06	-2.3166e-06	0.0064536	1.16112e-08	-0.0064514	2.3171e-06	-2.322e-06	0.006596	1.13749e-08	-0.0065946	2.304e-06	-2.3322e-06	0.006721	1.10785e-08	-0.0067186	2.1135e-06	-2.3501e-06	0.006839	9.6283e-09	-0.0068358	9.0252e-07	-2.4921e-06
0.625	-2.7102e-05	2.34312e-08	2.7188e-05	2.2981e-06	-2.2991e-06	0.0053962	1.49758e-08	-0.005394	2.3028e-06	-2.3027e-06	0.0065036	1.27116e-08	-0.0065034	2.3133e-06	-2.3147e-06	0.0067354	1.2214e-08	-0.0067344	2.3149e-06	-2.3223e-06	0.0068838	1.20434e-08	-0.0068818	2.3055e-06	-2.333e-06	0.0070152	1.16448e-08	-0.007014	2.1128e-06	-2.3519e-06	0.0071376	1.00809e-08	-0.0071346	9.051e-07	-2.4948e-06
0.63	-2.7702e-05	2.46258e-08	2.792e-05	2.2982e-06	-2.2973e-06	0.005591	1.57886e-08	-0.0055904	2.305e-06	-2.3079e-06	0.006781	1.34042e-08	-0.00678	2.3132e-06	-2.3166e-06	0.0070288	1.28602e-08	-0.0070252	2.3151e-06	-2.3229e-06	0.0071818	1.26788e-08	-0.0071796	2.3056e-06	-2.3335e-06	0.0073182	1.22862e-08	-0.0073174	2.1156e-06	-2.3515e-06	0.007445	1.0552e-08	-0.0074412	9.0882e-07	-2.4967e-06
0.635	-2.8532e-05	2.59188e-08	2.8902e-05	2.2979e-06	-2.2984e-06	0.005786	1.67152e-08	-0.0057856	2.3055e-06	-2.3045e-06	0.0070612	1.41528e-08	-0.00706	2.3109e-06	-2.3155e-06	0.0073226	1.35608e-08	-0.0073224	2.3151e-06	-2.3239e-06	0.0074822	1.33808e-08	-0.0074834	2.3056e-06	-2.3352e-06	0.0076222	1.29552e-08	-0.0076216	2.1172e-06	-2.3545e-06	0.0077516	1.10351e-08	-0.0077502	9.1456e-07	-2.4994e-06
0.64	-2.9084e-05	2.7281e-08	2.9192e-05	2.2968e-06	-2.2987e-06	0.0059848	1.7649e-08	-0.0059836	2.307e-06	-2.3075e-06	0.0073494	1.4952e-08	-0.0073482	2.3105e-06	-2.3133e-06	0.007627	1.43104e-08	-0.0076258	2.3183e-06	-2.3247e-06	0.0077934	1.41342e-08	-0.0077926	2.3046e-06	-2.3341e-06	0.0079386	1.36956e-08	-0.0079384	2.1187e-06	-2.3544e-06	0.0080752	1.15858e-08	-0.008072	9.1618e-07	-2.4976e-06
0.645	-2.9798e-05	2.87484e-08	3.0042e-05	2.2994e-06	-2.2999e-06	0.0061812	1.86954e-08	-0.0061808	2.3068e-06	-2.3072e-06	0.0076384	1.5797e-08	-0.0076372	2.309e-06	-2.3138e-06	0.0079318	1.51652e-08	-0.0079318	2.3168e-06	-2.3271e-06	0.0081072	1.4879e-08	-0.0081072	2.3033e-06	-2.3354e-06	0.0082568	1.44612e-08	-0.0082538	2.1198e-06	-2.355e-06	0.0083954	1.21378e-08	-0.0083936	9.1802e-07	-2.4981e-06
0.65	-3.0652e-05	3.03216e-08	3.0746e-05	2.2981e-06	-2.3009e-06	0.006382	1.9782e-08	-0.0063804	2.304e-06	-2.308e-06	0.0079358	1.66922e-08	-0.007936	2.3081e-06	-2.3144e-06	0.0082504	1.60692e-08	-0.008249	2.3143e-06	-2.3247e-06	0.0084302	1.58316e-08	-0.008429	2.3057e-06	-2.3354e-06	0.0085856	1.52996e-08	-0.0085834	2.122e-06	-2.3575e-06	0.0087288	1.27446e-08	-0.0087262	9.1948e-07	-2.4937e-06
0.655	-3.1078e-05	3.20096e-08	3.1066e-05	2.2966e-06	-2.2987e-06	0.0065794	2.09888e-08	-0.0065784	2.3059e-06	-2.3054e-06	0.0082346	1.77304e-08	-0.008234	2.3097e-06	-2.3175e-06	0.0085676	1.7036e-08	-0.0085646	2.3162e-06	-2.3235e-06	0.0087538	1.67932e-08	-0.0087536	2.306e-06	-2.3386e-06	0.008915	1.62316e-08	-0.008914	2.1257e-06	-2.3625e-06	0.0090622	1.33712e-08	-0.0090606	9.2222e-07	-2.4967e-06
0.66	-3.1498e-05	3.3753e-08	3.1696e-05	2.2964e-06	-2.2981e-06	0.0067818	2.2241e-08	-0.00678	2.3058e-06	-2.3103e-06	0.0085408	1.89326e-08	-0.0085398	2.3108e-06	-2.3178e-06	0.0088948	1.81218e-08	-0.0088946	2.3152e-06	-2.3245e-06	0.0090882	1.7911e-08	-0.0090888	2.3023e-06	-2.3342e-06	0.0092542	1.72638e-08	-0.0092538	2.1238e-06	-2.3584e-06	0.0094066	1.40696e-08	-0.0094044	9.2416e-07	-2.4952e-06
0.665	-3.2446e-05	3.57046e-08	3.2498e-05	2.2966e-06	-2.2992e-06	0.0069792	2.36478e-08	-0.0069794	2.3056e-06	-2.3121e-06	0.0088482	2.0139e-08	-0.0088466	2.3126e-06	-2.319e-06	0.0092238	1.92958e-08	-0.009222	2.3155e-06	-2.3264e-06	0.0094248	1.9028e-08	-0.0094242	2.3082e-06	-2.3411e-06	0.0095956	1.83574e-08	-0.0095942	2.1282e-06	-2.3613e-06	0.0097522	1.48144e-08	-0.0097506	9.2992e-07	-2.4977e-06
0.67	-3.301e-05	3.78526e-08	3.3392e-05	2.2908e-06	-2.2943e-06	0.0071818	2.52158e-08	-0.0071786	2.3054e-06	-2.3104e-06	0.0091626	2.14518e-08	-0.0091624	2.3085e-06	-2.318e-06	0.0095618	2.06408e-08	-0.0095608	2.3167e-06	-2.3247e-06	0.0097698	2.03644e-08	-0.00977	2.3078e-06	-2.3403e-06	0.0099464	1.95854e-08	-0.0099452	2.1274e-06	-2.363e-06	0.010107	1.56046e-08	-0.0101052	9.3314e-07	-2.4988e-06
0.675	-3.3334e-05	4.01292e-08	3.3772e-05	2.2938e-06	-2.2979e-06	0.0073796	2.68848e-08	-0.0073778	2.3027e-06	-2.3103e-06	0.0094772	2.29122e-08	-0.0094768	2.3106e-06	-2.3181e-06	0.0099006	2.20158e-08	-0.0098986	2.3144e-06	-2.3259e-06	0.010118	2.18124e-08	-0.0101162	2.3077e-06	-2.3435e-06	0.0102984	2.09672e-08	-0.0102976	2.126e-06	-2.3629e-06	0.010463	1.64606e-08	-0.0104618	9.3744e-07	-2.5006e-06
0.68	-3.4236e-05	4.26316e-08	3.4202e-05	2.2885e-06	-2.2958e-06	0.0075792	2.87378e-08	-0.0075794	2.2996e-06	-2.3079e-06	0.0097992	2.4571e-08	-0.0097982	2.3087e-06	-2.3199e-06	0.0102506	2.35664e-08	-0.0102498	2.3149e-06	-2.3282e-06	0.0104754	2.33446e-08	-0.0104744	2.3071e-06	-2.3429e-06	0.0106616	2.23954e-08	-0.01066	2.1295e-06	-2.367e-06	0.010832	1.74138e-08	-0.010829	9.3934e-07	-2.5002e-06
0.685	-3.5038e-05	4.53304e-08	3.5294e-05	2.2891e-06	-2.2983e-06	0.0077794	3.07952e-08	-0.007778	2.2993e-06	-2.3086e-06	0.0101212	2.62868e-08	-0.0101182	2.3074e-06	-2.3173e-06	0.0105984	2.52612e-08	-0.010598	2.3112e-06	-2.3303e-06	0.0108318	2.50734e-08	-0.0108314	2.3113e-06	-2.3467e-06	0.011024	2.40558e-08	-0.0110226	2.1289e-06	-2.3675e-06	0.011199	1.83886e-08	-0.0111952	9.4186e-07	-2.5008e-06
0.69	-3.5228e-05	4.82556e-08	3.5868e-05	2.2886e-06	-2.2981e-06	0.0079792	3.3025e-08	-0.0079764	2.299e-06	-2.3112e-06	0.0104494	2.82962e-08	-0.0104478	2.3081e-06	-2.3202e-06	0.0109578	2.72e-08	-0.010956	2.3158e-06	-2.3321e-06	0.0112012	2.69906e-08	-0.0111978	2.3074e-06	-2.346e-06	0.0113978	2.5906e-08	-0.0113952	2.1308e-06	-2.3696e-06	0.011596	1.94932e-08	-0.011572	9.4898e-07	-2.5056e-06
0.695	-3.6052e-05	5.14186e-08	3.647e-05	2.2891e-06	-2.2996e-06	0.008175	3.54006e-08	-0.0081732	2.2968e-06	-2.3118e-06	0.0107764	3.05132e-08	-0.0107758	2.307e-06	-2.321e-06	0.011317	2.93972e-08	-0.0113156	2.3154e-06	-2.3325e-06	0.01159	2.91064e-08	-0.0115678	2.308e-06	-2.3482e-06	0.011794	2.78898e-08	-0.011778	2.1294e-06	-2.3667e-06	0.011974	2.07272e-08	-0.011954	9.5002e-07	-2.5058e-06
0.7	-3.667e-05	5.49642e-08	3.7194e-05	2.2831e-06	-2.2976e-06	0.0083744	3.81512e-08	-0.0083746	2.2954e-06	-2.3094e-06	0.0111128	3.30316e-08	-0.0111124	2.3052e-06	-2.3236e-06	0.011706	3.1777e-08	-0.0116832	2.3124e-06	-2.3331e-06	0.011968	3.14956e-08	-0.01195	2.308e-06	-2.349e-06	0.012174	3.0142e-08	-0.01216	2.1303e-06	-2.3715e-06	0.012362	2.2076e-08	-0.012342	9.508e-07	-2.5033e-06
0.705	-3.728e-05	5.87704e-08	3.742e-05	2.2817e-06	-2.2985e-06	0.0085688	4.1288e-08	-0.0085692	2.2939e-06	-2.3097e-06	0.011445	3.57876e-08	-0.0114428	2.3004e-06	-2.3189e-06	0.012076	3.44422e-08	-0.012058	2.3105e-06	-2.3338e-06	0.012346	3.4154e-08	-0.01233	2.3078e-06	-2.3485e-06	0.012558	3.26846e-08	-0.01254	2.1301e-06	-2.369e-06	0.012754	2.35348e-08	-0.012732	9.5588e-07	-2.5047e-06
0.71	-3.7754e-05	6.28502e-08	3.815e-05	2.2811e-06	-2.3011e-06	0.0087654	4.45494e-08	-0.0087634	2.2923e-06	-2.3081e-06	0.011802	3.87726e-08	-0.011784	2.3031e-06	-2.3224e-06	0.012448	3.74202e-08	-0.01243	2.3081e-06	-2.333e-06	0.012726	3.70514e-08	-0.012708	2.3041e-06	-2.3492e-06	0.012946	3.54426e-08	-0.012926	2.1331e-06	-2.3747e-06	0.013144	2.51178e-08	-0.013124	9.5988e-07	-2.506e-06
0.715	-3.8454e-05	6.75988e-08	3.8688e-05	2.2801e-06	-2.3015e-06	0.008962	4.82056e-08	-0.0089604	2.2881e-06	-2.3081e-06	0.012146	4.20744e-08	-0.012126	2.2997e-06	-2.3218e-06	0.012834	4.09326e-08	-0.012814	2.3051e-06	-2.3342e-06	0.013118	4.04254e-08	-0.013106	2.3007e-06	-2.3478e-06	0.013346	3.85554e-08	-0.013328	2.1297e-06	-2.3701e-06	0.013548	2.69074e-08	-0.013526	9.6284e-07	-2.5094e-06
0.72	-3.8838e-05	7.26218e-08	3.9006e-05	2.278e-06	-2.301e-06	0.0091534	5.23006e-08	-0.009153	2.2846e-06	-2.3064e-06	0.012484	4.58286e-08	-0.012462	2.2929e-06	-2.3231e-06	0.013216	4.45684e-08	-0.01319	2.3075e-06	-2.3365e-06	0.013512	4.41494e-08	-0.013492	2.3002e-06	-2.3497e-06	0.013742	4.20686e-08	-0.013726	2.1287e-06	-2.3715e-06	0.01395	2.89278e-08	-0.01393	9.6762e-07	-2.5112e-06
0.725	-3.9622e-05	7.82108e-08	4.0154e-05	2.2741e-06	-2.301e-06	0.0093472	5.70504e-08	-0.0093468	2.2825e-06	-2.31e-06	0.012832	5.02152e-08	-0.012812	2.2922e-06	-2.321e-06	0.013602	4.8856e-08	-0.013584	2.3036e-06	-2.3397e-06	0.013914	4.84614e-08	-0.013894	2.2981e-06	-2.3526e-06	0.01415	4.60986e-08	-0.014132	2.128e-06	-2.374e-06	0.01436	3.11572e-08	-0.01434	9.7024e-07	-2.5112e-06
0.73	-4.0302e-05	8.4343e-08	4.0538e-05	2.2736e-06	-2.3056e-06	0.0095388	6.20556e-08	-0.009538	2.2785e-06	-2.31e-06	0.013174	5.49864e-08	-0.013152	2.2862e-06	-2.3199e-06	0.013994	5.34596e-08	-0.013972	2.301e-06	-2.3409e-06	0.014314	5.31758e-08	-0.014294	2.2978e-06	-2.3545e-06	0.014556	5.05546e-08	-0.014536	2.1276e-06	-2.3758e-06	0.01477	3.34956e-08	-0.014752	9.7268e-07	-2.5137e-06
0.735	-4.074e-05	9.12646e-08	4.1132e-05	2.2672e-06	-2.3032e-06	0.0097302	6.80198e-08	-0.0097294	2.2734e-06	-2.3102e-06	0.013518	6.05632e-08	-0.013502	2.2845e-06	-2.3197e-06	0.014392	5.88872e-08	-0.014378	2.2962e-06	-2.3386e-06	0.014726	5.84946e-08	-0.014708	2.2959e-06	-2.3561e-06	0.014972	5.5555e-08	-0.014954	2.1275e-06	-2.379e-06	0.01519	3.62842e-08	-0.015174	9.7798e-07	-2.5161e-06
0.74	-4.1332e-05	9.88684e-08	4.1586e-05	2.2626e-06	-2.3015e-06	0.009919	7.44238e-08	-0.0099188	2.2701e-06	-2.3112e-06	0.013862	6.64476e-08	-0.01385	2.2787e-06	-2.3242e-06	0.014788	6.48484e-08	-0.01477	2.2886e-06	-2.3366e-06	0.015132	6.44384e-08	-0.015116	2.291e-06	-2.3609e-06	0.015386	6.11092e-08	-0.01537	2.1248e-06	-2.3844e-06	0.01561	3.93102e-08	-0.015588	9.8158e-07	-2.515e-06
0.745	-4.1572e-05	1.073136e-07	4.1834e-05	2.2544e-06	-2.3037e-06	0.010107	8.12914e-08	-0.0101068	2.2657e-06	-2.3146e-06	0.014214	7.31958e-08	-0.014202	2.2734e-06	-2.3224e-06	0.015196	7.14384e-08	-0.01518	2.2816e-06	-2.3344e-06	0.015556	7.12476e-08	-0.015536	2.2874e-06	-2.3627e-06	0.01581	6.75804e-08	-0.015796	2.1193e-06	-2.3815e-06	0.01604	4.27294e-08	-0.016022	9.8302e-07	-2.5156e-06
0.75	-4.2892e-05	1.1658e-07	4.2842e-05	2.246e-06	-2.2999e-06	0.0102934	8.93504e-08	-0.0102914	2.2589e-06	-2.3136e-06	0.014562	8.101e-08	-0.014542	2.2684e-06	-2.3248e-06	0.015598	7.9056e-08	-0.015582	2.2782e-06	-2.3385e-06	0.015966	7.8981e-08	-0.015948	2.279e-06	-2.3594e-06	0.01624	7.48406e-08	-0.01622	2.1202e-06	-2.3835e-06	0.016466	4.65608e-08	-0.016448	9.8748e-07	-2.5182e-06
0.755	-4.2862e-05	1.2702e-07	4.267e-05	2.2432e-06	-2.3051e-06	0.010479	9.8299e-08	-0.010478	2.2534e-06	-2.3172e-06	0.014914	8.96106e-08	-0.014898	2.2597e-06	-2.3261e-06	0.01601	8.76524e-08	-0.015996	2.2705e-06	-2.3399e-06	0.016398	8.73132e-08	-0.016378	2.2738e-06	-2.3614e-06	0.016668	8.29706e-08	-0.01665	2.1158e-06	-2.3883e-06	0.016906	5.09574e-08	-0.016886	9.9004e-07	-2.5192e-06
0.76	-4.3498e-05	1.3874e-07	4.345e-05	2.236e-06	-2.3047e-06	0.0106606	1.085596e-07	-0.0106608	2.2457e-06	-2.3152e-06	0.01526	9.93358e-08	-0.015246	2.2527e-06	-2.3249e-06	0.016424	9.74436e-08	-0.016408	2.2667e-06	-2.3413e-06	0.016818	9.69084e-08	-0.016802	2.2688e-06	-2.3648e-06	0.017098	9.21612e-08	-0.017082	2.1082e-06	-2.3883e-06	0.01734	5.57494e-08	-0.017322	9.9324e-07	-2.5212e-06
0.765	-4.3688e-05	1.5188e-07	4.3738e-05	2.225e-06	-2.3033e-06	0.0108448	1.2046e-07	-0.0108432	2.2341e-06	-2.3148e-06	0.015616	1.104382e-07	-0.015596	2.2423e-06	-2.329e-06	0.016846	1.081178e-07	-0.016824	2.2565e-06	-2.3451e-06	0.017256	1.081186e-07	-0.01724	2.2596e-06	-2.367e-06	0.01754	1.024888e-07	-0.01752	2.1011e-06	-2.3914e-06	0.017782	6.13742e-08	-0.017766	9.9752e-07	-2.5238e-06
0.77	-4.3808e-05	1.6602e-07	4.3834e-05	2.2128e-06	-2.3058e-06	0.0110238	1.3306e-07	-0.0110216	2.2232e-06	-2.3149e-06	0.015968	1.2248e-07	-0.015948	2.2322e-06	-2.3271e-06	0.017262	1.2018e-07	-0.017246	2.252e-06	-2.3513e-06	0.017686	1.2064e-07	-0.01767	2.2467e-06	-2.3683e-06	0.017978	1.144184e-07	-0.01796	2.0969e-06	-2.3947e-06	0.018228	6.7508e-08	-0.018212	9.9772e-07	-2.524e-06
0.775	-4.471e-05	1.8228e-07	4.4772e-05	2.2004e-06	-2.3064e-06	0.0112026	1.4776e-07	-0.0112008	2.2137e-06	-2.3171e-06	0.016318	1.3652e-07	-0.016296	2.2217e-06	-2.3305e-06	0.017686	1.3456e-07	-0.01767	2.2393e-06	-2.3509e-06	0.018128	1.3476e-07	-0.01811	2.2374e-06	-2.3693e-06	0.018428	1.272e-07	-0.018408	2.0901e-06	-2.398e-06	0.018682	7.45114e-08	-0.01866	9.9914e-07	-2.5263e-06
0.78	-4.5482e-05	2.003e-07	4.5322e-05	2.1882e-06	-2.305e-06	0.0113772	1.6428e-07	-0.011377	2.1973e-06	-2.3181e-06	0.016662	1.5266e-07	-0.016646	2.2106e-06	-2.3312e-06	0.018108	1.5032e-07	-0.018092	2.2258e-06	-2.3541e-06	0.018562	1.4974e-07	-0.018548	2.2254e-06	-2.3664e-06	0.01887	1.4232e-07	-0.018854	2.078e-06	-2.3981e-06	0.019134	8.2203e-08	-0.019114	1.0007e-06	-2.5288e-06
0.785	-4.5676e-05	2.2054e-07	4.5704e-05	2.1703e-06	-2.3063e-06	0.011572	1.8222e-07	-0.011556	2.1835e-06	-2.319e-06	0.017016	1.701e-07	-0.017002	2.1925e-06	-2.3304e-06	0.01854	1.6842e-07	-0.018518	2.2111e-06	-2.3549e-06	0.01901	1.6768e-07	-0.018994	2.2098e-06	-2.3695e-06	0.019328	1.5924e-07	-0.019306	2.0633e-06	-2.3999e-06	0.019592	9.13042e-08	-0.019576	1.00102e-06	-2.5311e-06
0.79	-4.59e-05	2.431e-07	4.6036e-05	2.1528e-06	-2.3084e-06	0.011746	2.0222e-07	-0.01173	2.166e-06	-2.3223e-06	0.017366	1.9024e-07	-0.017348	2.1733e-06	-2.3309e-06	0.018964	1.8792e-07	-0.018952	2.1918e-06	-2.3544e-06	0.01946	1.88e-07	-0.019442	2.1947e-06	-2.3744e-06	0.019778	1.7786e-07	-0.01976	2.0507e-06	-2.4023e-06	0.020048	1.014514e-07	-0.020028	1.00024e-06	-2.5285e-06
0.795	-4.6396e-05	2.6762e-07	4.6408e-05	2.1337e-06	-2.3082e-06	0.011918	2.2592e-07	-0.011902	2.1454e-06	-2.3209e-06	0.017714	2.128e-07	-0.0177	2.1556e-06	-2.3344e-06	0.019404	2.1002e-07	-0.019384	2.1759e-06	-2.359e-06	0.019918	2.1026e-07	-0.0199	2.1722e-06	-2.3753e-06	0.02024	1.9978e-07	-0.020224	2.0351e-06	-2.4064e-06	0.020518	1.130696e-07	-0.020494	1.00116e-06	-2.5299e-06
0.8	-4.69e-05	2.9518e-07	4.6988e-05	2.1104e-06	-2.3106e-06	0.012088	2.5172e-07	-0.01207	2.1217e-06	-2.3219e-06	0.018058	2.3758e-07	-0.018042	2.1318e-06	-2.3356e-06	0.019834	2.3544e-07	-0.019816	2.154e-06	-2.3645e-06	0.020372	2.358e-07	-0.020352	2.1493e-06	-2.3779e-06	0.0207	2.2352e-07	-0.02068	2.0157e-06	-2.4098e-06	0.020976	1.2584e-07	-0.020958	1.00166e-06	-2.5334e-06
0.805	-4.7064e-05	3.2712e-07	4.7408e-05	2.0846e-06	-2.3117e-06	0.01226	2.7992e-07	-0.012242	2.0975e-06	-2.3242e-06	0.01841	2.6554e-07	-0.018394	2.1082e-06	-2.3408e-06	0.020274	2.6404e-07	-0.020256	2.1285e-06	-2.3662e-06	0.020832	2.6448e-07	-0.02081	2.1257e-06	-2.3815e-06	0.021168	2.5086e-07	-0.021152	1.9957e-06	-2.4136e-06	0.02145	1.4084e-07	-0.021434	9.9856e-07	-2.5386e-06
0.81	-4.768e-05	3.6006e-07	4.763e-05	2.0606e-06	-2.3134e-06	0.012422	3.1242e-07	-0.012406	2.0701e-06	-2.3287e-06	0.018756	2.9744e-07	-0.018738	2.0819e-06	-2.3416e-06	0.02071	2.953e-07	-0.020692	2.1023e-06	-2.3668e-06	0.021288	2.9548e-07	-0.021274	2.0986e-06	-2.3866e-06	0.021634	2.8154e-07	-0.021618	1.9722e-06	-2.4182e-06	0.021922	1.571e-07	-0.021902	9.9918e-07	-2.5378e-06
0.815	-4.8314e-05	3.9836e-07	4.8152e-05	2.0266e-06	-2.3143e-06	0.012586	3.477e-07	-0.012568	2.0411e-06	-2.3294e-06	0.019094	3.3242e-07	-0.01908	2.0508e-06	-2.344e-06	0.021146	3.297e-07	-0.02113	2.075e-06	-2.374e-06	0.021748	3.3004e-07	-0.02173	2.0708e-06	-2.3902e-06	0.022102	3.1378e-07	-0.022082	1.9468e-06	-2.419e-06	0.022388	1.7564e-07	-0.022374	9.937e-07	-2.5413e-06
0.82	-4.8642e-05	4.4008e-07	4.8602e-05	1.9911e-06	-2.3161e-06	0.01275	3.8674e-07	-0.012734	2.006e-06	-2.3312e-06	0.01944	3.7124e-07	-0.019424	2.0132e-06	-2.3454e-06	0.02159	3.6966e-07	-0.021574	2.0383e-06	-2.3756e-06	0.022218	3.7028e-07	-0.022204	2.0371e-06	-2.3925e-06	0.02258	3.5132e-07	-0.022564	1.9172e-06	-2.4217e-06	0.022874	1.9748e-07	-0.022858	9.9198e-07	-2.5397e-06
0.825	-4.9356e-05	4.8534e-07	4.9214e-05	1.9554e-06	-2.3203e-06	0.01291	4.3044e-07	-0.01289	1.9683e-06	-2.3361e-06	0.019776	4.144e-07	-0.019762	1.9768e-06	-2.3481e-06	0.022032	4.1248e-07	-0.022014	1.9998e-06	-2.3795e-06	0.022688	4.1366e-07	-0.022668	1.9968e-06	-2.396e-06	0.023054	3.9296e-07	-0.023036	1.8816e-06	-2.4267e-06	0.023354	2.209e-07	-0.023336	9.851e-07	-2.5452e-06
0.83	-4.9626e-05	5.3564e-07	4.9692e-05	1.9141e-06	-2.3273e-06	0.013066	4.7924e-07	-0.013052	1.9254e-06	-2.3399e-06	0.02012	4.6218e-07	-0.020104	1.9349e-06	-2.3549e-06	0.02248	4.6098e-07	-0.02246	1.9554e-06	-2.3832e-06	0.023164	4.6244e-07	-0.023144	1.9551e-06	-2.4003e-06	0.023538	4.3934e-07	-0.023526	1.8479e-06	-2.4325e-06	0.023846	2.4776e-07	-0.023828	9.7892e-07	-2.5463e-06
0.835	-4.976e-05	5.9152e-07	4.97e-05	1.8714e-06	-2.3274e-06	0.013224	5.2956e-07	-0.013204	1.8826e-06	-2.3438e-06	0.020456	5.1354e-07	-0.02044	1.8903e-06	-2.3558e-06	0.022918	5.1346e-07	-0.022902	1.9081e-06	-2.3864e-06	0.02363	5.1474e-07	-0.023614	1.9098e-06	-2.4055e-06	0.024016	4.8814e-07	-0.024002	1.8039e-06	-2.4376e-06	0.024326	2.7844e-07	-0.024308	9.6988e-07	-2.5516e-06
0.84	-4.999e-05	6.5026e-07	5.0064e-05	1.8169e-06	-2.3321e-06	0.013378	5.881e-07	-0.013364	1.8317e-06	-2.3458e-06	0.020796	5.6952e-07	-0.020778	1.8358e-06	-2.3597e-06	0.02337	5.7082e-07	-0.023352	1.8575e-06	-2.3925e-06	0.024114	5.7108e-07	-0.024098	1.8608e-06	-2.4112e-06	0.024504	5.4462e-07	-0.02449	1.7585e-06	-2.4401e-06	0.024822	3.1314e-07	-0.024804	9.5964e-07	-2.5551e-06
0.845	-5.0022e-05	7.1432e-07	5.0096e-05	1.7622e-06	-2.3347e-06	0.01353	6.489e-07	-0.013518	1.7766e-06	-2.3534e-06	0.021126	6.3042e-07	-0.021104	1.7867e-06	-2.3645e-06	0.023814	6.3152e-07	-0.0238	1.8057e-06	-2.3986e-06	0.024588	6.3298e-07	-0.024576	1.8067e-06	-2.4174e-06	0.02499	6.0432e-07	-0.024974	1.7096e-06	-2.4456e-06	0.025308	3.4942e-07	-0.025292	9.4928e-07	-2.5599e-06
0.85	-5.102e-05	7.8554e-07	5.1012e-05	1.707e-06	-2.3412e-06	0.013684	7.1736e-07	-0.013664	1.7171e-06	-2.3536e-06	0.02146	6.967e-07	-0.021444	1.7254e-06	-2.3714e-06	0.024272	6.993e-07	-0.024254	1.7441e-06	-2.4027e-06	0.025072	7.0106e-07	-0.02506	1.7438e-06	-2.4225e-06	0.025486	6.6732e-07	-0.02547	1.6573e-06	-2.453e-06	0.025808	3.9016e-07	-0.025794	9.3518e-07	-2.5673e-06
0.855	-5.1466e-05	8.589e-07	5.1426e-05	1.6468e-06	-2.3477e-06	0.01383	7.8796e-07	-0.013816	1.6525e-06	-2.3611e-06	0.021782	7.6648e-07	-0.02177	1.6641e-06	-2.3801e-06	0.024716	7.6928e-07	-0.024696	1.6837e-06	-2.4119e-06	0.025556	7.6978e-07	-0.02554	1.6795e-06	-2.428e-06	0.025976	7.3574e-07	-0.025958	1.6018e-06	-2.4622e-06	0.026306	4.3632e-07	-0.026288	9.204e-07	-2.5696e-06
0.86	-5.1846e-05	9.3642e-07	5.1702e-05	1.5815e-06	-2.3518e-06	0.01398	8.6238e-07	-0.013962	1.5883e-06	-2.3639e-06	0.022114	8.4218e-07	-0.0221	1.5968e-06	-2.3858e-06	0.025166	8.4416e-07	-0.025152	1.6164e-06	-2.4172e-06	0.026042	8.4666e-07	-0.02603	1.6175e-06	-2.4371e-06	0.026472	8.0916e-07	-0.02646	1.5404e-06	-2.466e-06	0.026804	4.8816e-07	-0.02679	9.032e-07	-2.5728e-06
0.865	-5.1864e-05	1.0201e-06	5.145e-05	1.5134e-06	-2.3613e-06	0.014124	9.419e-07	-0.014106	1.5144e-06	-2.3688e-06	0.022436	9.2092e-07	-0.022424	1.5266e-06	-2.3908e-06	0.02561	9.242e-07	-0.025594	1.5448e-06	-2.4281e-06	0.026528	9.2624e-07	-0.026512	1.547e-06	-2.4466e-06	0.026968	8.8998e-07	-0.02695	1.4753e-06	-2.4791e-06	0.027306	5.4092e-07	-0.02729	8.8456e-07	-2.5776e-06
