vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.245	-0.03625	-2.3101e-10	0.036262	3.5862e-07	-3.1142e-07	-0.033766	-2.5462e-10	0.033774	3.3656e-07	-3.105e-07	-0.031156	-2.8015e-10	0.03116	3.233e-07	-3.0964e-07	-0.02827	-3.0915e-10	0.028278	3.154e-07	-3.0866e-07	-0.024542	-3.5762e-10	0.024548	3.1072e-07	-3.0782e-07	-0.016642	-4.7851e-10	0.016652	3.0816e-07	-3.071e-07	-4.9174e-05	-7.8528e-10	4.934e-05	3.0662e-07	-3.0668e-07
0.24	-0.036866	-2.339e-10	0.036874	3.5866e-07	-3.1156e-07	-0.034366	-2.6009e-10	0.034374	3.3652e-07	-3.1046e-07	-0.031738	-2.8282e-10	0.031744	3.2336e-07	-3.097e-07	-0.028822	-3.1544e-10	0.028834	3.1542e-07	-3.0868e-07	-0.02501	-3.6711e-10	0.02502	3.1076e-07	-3.0788e-07	-0.01687	-4.8893e-10	0.016872	3.0816e-07	-3.071e-07	-4.9394e-05	-8.0834e-10	4.8982e-05	3.0664e-07	-3.067e-07
0.235	-0.037492	-2.4267e-10	0.0375	3.5878e-07	-3.1186e-07	-0.034978	-2.6499e-10	0.03499	3.3652e-07	-3.1068e-07	-0.032326	-2.8936e-10	0.03234	3.233e-07	-3.0972e-07	-0.02938	-3.2299e-10	0.02939	3.154e-07	-3.0874e-07	-0.025482	-3.7391e-10	0.025496	3.108e-07	-3.0788e-07	-0.017082	-5.018e-10	0.01709	3.0816e-07	-3.0708e-07	-4.9582e-05	-8.3214e-10	4.9704e-05	3.0674e-07	-3.0668e-07
0.23	-0.038106	-2.4905e-10	0.038118	3.5862e-07	-3.117e-07	-0.03558	-2.7405e-10	0.035586	3.3652e-07	-3.1068e-07	-0.03291	-2.9696e-10	0.03292	3.2334e-07	-3.0978e-07	-0.029936	-3.2797e-10	0.02994	3.1538e-07	-3.088e-07	-0.025946	-3.8179e-10	0.025962	3.1072e-07	-3.0784e-07	-0.017294	-5.1699e-10	0.017298	3.0816e-07	-3.0712e-07	-5.0306e-05	-8.5588e-10	5.042e-05	3.0674e-07	-3.0668e-07
0.225	-0.038736	-2.5367e-10	0.03875	3.5864e-07	-3.1184e-07	-0.036194	-2.7915e-10	0.036206	3.3656e-07	-3.1074e-07	-0.033506	-3.0134e-10	0.033516	3.2338e-07	-3.0986e-07	-0.030498	-3.3753e-10	0.030504	3.1544e-07	-3.088e-07	-0.026422	-3.9337e-10	0.02643	3.108e-07	-3.0788e-07	-0.0175	-5.3307e-10	0.017512	3.0822e-07	-3.0714e-07	-5.048e-05	-8.7952e-10	5.0272e-05	3.067e-07	-3.067e-07
0.22	-0.039356	-2.6032e-10	0.039364	3.5866e-07	-3.1196e-07	-0.036798	-2.8272e-10	0.036808	3.3662e-07	-3.1082e-07	-0.0341	-3.0979e-10	0.034104	3.234e-07	-3.0978e-07	-0.031052	-3.4294e-10	0.031058	3.1546e-07	-3.0888e-07	-0.026884	-3.9987e-10	0.026892	3.108e-07	-3.0796e-07	-0.0177	-5.488e-10	0.017704	3.082e-07	-3.0712e-07	-5.0458e-05	-9.0633e-10	5.027e-05	3.0674e-07	-3.068e-07
0.215	-0.039984	-2.6415e-10	0.03999	3.586e-07	-3.121e-07	-0.037416	-2.9048e-10	0.037426	3.3666e-07	-3.109e-07	-0.034692	-3.1594e-10	0.034704	3.2342e-07	-3.0986e-07	-0.031616	-3.516e-10	0.031624	3.1548e-07	-3.0886e-07	-0.027348	-4.104e-10	0.027354	3.1082e-07	-3.0794e-07	-0.017898	-5.6285e-10	0.017904	3.0822e-07	-3.0716e-07	-5.1038e-05	-9.3394e-10	5.0736e-05	3.067e-07	-3.067e-07
0.21	-0.040598	-2.7172e-10	0.040606	3.5864e-07	-3.1214e-07	-0.038024	-2.9354e-10	0.038026	3.3666e-07	-3.11e-07	-0.035278	-3.2229e-10	0.03529	3.2346e-07	-3.0996e-07	-0.032172	-3.5742e-10	0.032176	3.155e-07	-3.0894e-07	-0.0278	-4.1971e-10	0.027806	3.1086e-07	-3.08e-07	-0.018084	-5.7583e-10	0.018088	3.0824e-07	-3.0716e-07	-5.0692e-05	-9.602e-10	5.0848e-05	3.068e-07	-3.0668e-07
0.205	-0.04123	-2.7946e-10	0.041238	3.5852e-07	-3.1222e-07	-0.038646	-3.0143e-10	0.038648	3.3668e-07	-3.1106e-07	-0.035876	-3.2898e-10	0.035884	3.2342e-07	-3.0998e-07	-0.032732	-3.6466e-10	0.032744	3.155e-07	-3.0896e-07	-0.028256	-4.2725e-10	0.028262	3.1082e-07	-3.079e-07	-0.018268	-5.941e-10	0.018276	3.0824e-07	-3.0718e-07	-5.0844e-05	-9.9165e-10	5.1094e-05	3.0686e-07	-3.067e-07
0.2	-0.041854	-2.8358e-10	0.04186	3.586e-07	-3.1228e-07	-0.039246	-3.1155e-10	0.039256	3.367e-07	-3.1104e-07	-0.036464	-3.343e-10	0.036474	3.2346e-07	-3.1002e-07	-0.03329	-3.7228e-10	0.033296	3.1556e-07	-3.0898e-07	-0.0287	-4.3912e-10	0.028706	3.1084e-07	-3.0804e-07	-0.018448	-6.1021e-10	0.018458	3.0816e-07	-3.0722e-07	-5.16e-05	-1.02069e-09	5.1614e-05	3.0674e-07	-3.0668e-07
0.195	-0.04248	-2.9309e-10	0.042492	3.586e-07	-3.124e-07	-0.039866	-3.1632e-10	0.039878	3.3668e-07	-3.1124e-07	-0.037068	-3.431e-10	0.03707	3.2346e-07	-3.101e-07	-0.03385	-3.7985e-10	0.03386	3.1556e-07	-3.09e-07	-0.029146	-4.4736e-10	0.029154	3.1092e-07	-3.0802e-07	-0.018626	-6.3259e-10	0.018628	3.0818e-07	-3.0718e-07	-5.1656e-05	-1.05206e-09	5.1482e-05	3.0676e-07	-3.0668e-07
0.19	-0.043104	-2.9727e-10	0.043114	3.5854e-07	-3.124e-07	-0.040476	-3.2262e-10	0.04049	3.3676e-07	-3.113e-07	-0.03765	-3.4898e-10	0.037662	3.2348e-07	-3.102e-07	-0.034404	-3.907e-10	0.03441	3.1556e-07	-3.0906e-07	-0.029584	-4.5886e-10	0.02959	3.1096e-07	-3.0806e-07	-0.018792	-6.4684e-10	0.018802	3.0818e-07	-3.072e-07	-5.176e-05	-1.08383e-09	5.1642e-05	3.0676e-07	-3.067e-07
0.185	-0.043736	-3.0394e-10	0.043748	3.5856e-07	-3.1258e-07	-0.041096	-3.2826e-10	0.041106	3.3668e-07	-3.114e-07	-0.038258	-3.5706e-10	0.038266	3.2376e-07	-3.1026e-07	-0.034968	-3.952e-10	0.034974	3.156e-07	-3.0904e-07	-0.03002	-4.6917e-10	0.030028	3.1088e-07	-3.08e-07	-0.01896	-6.6321e-10	0.018962	3.082e-07	-3.0722e-07	-5.2384e-05	-1.1136e-09	5.2622e-05	3.0672e-07	-3.067e-07
0.18	-0.04436	-3.1216e-10	0.044368	3.5854e-07	-3.127e-07	-0.041708	-3.3456e-10	0.041716	3.3672e-07	-3.1154e-07	-0.038844	-3.6449e-10	0.038856	3.2354e-07	-3.1032e-07	-0.03552	-4.0188e-10	0.035524	3.1568e-07	-3.092e-07	-0.030444	-4.8012e-10	0.030454	3.1096e-07	-3.081e-07	-0.019118	-6.8249e-10	0.019126	3.0818e-07	-3.0718e-07	-5.217e-05	-1.1456e-09	5.2352e-05	3.0674e-07	-3.0674e-07
0.175	-0.04499	-3.163e-10	0.045	3.5852e-07	-3.1276e-07	-0.042328	-3.4138e-10	0.042334	3.3678e-07	-3.115e-07	-0.039446	-3.6924e-10	0.039448	3.2364e-07	-3.1044e-07	-0.036082	-4.143e-10	0.03609	3.1564e-07	-3.0914e-07	-0.030872	-4.927e-10	0.030882	3.1094e-07	-3.0812e-07	-0.019272	-7.0137e-10	0.01928	3.0814e-07	-3.0716e-07	-5.2948e-05	-1.1817e-09	5.311e-05	3.0674e-07	-3.0668e-07
0.17	-0.045612	-3.2514e-10	0.045618	3.5852e-07	-3.1288e-07	-0.042936	-3.4956e-10	0.042946	3.368e-07	-3.116e-07	-0.040036	-3.7897e-10	0.040048	3.2366e-07	-3.104e-07	-0.036632	-4.1943e-10	0.03664	3.1566e-07	-3.092e-07	-0.031284	-5.0342e-10	0.03129	3.109e-07	-3.0806e-07	-0.019424	-7.2253e-10	0.019432	3.0818e-07	-3.0722e-07	-5.2786e-05	-1.2138e-09	5.2682e-05	3.067e-07	-3.067e-07
0.165	-0.046242	-3.3279e-10	0.04624	3.586e-07	-3.13e-07	-0.043544	-3.57e-10	0.043556	3.3676e-07	-3.117e-07	-0.040634	-3.8438e-10	0.04064	3.2368e-07	-3.1052e-07	-0.037182	-4.3073e-10	0.037188	3.1566e-07	-3.092e-07	-0.031694	-5.1599e-10	0.031704	3.1092e-07	-3.0816e-07	-0.01957	-7.4304e-10	0.019574	3.0824e-07	-3.0718e-07	-5.3234e-05	-1.2488e-09	5.3142e-05	3.067e-07	-3.0668e-07
0.16	-0.046872	-3.3866e-10	0.046874	3.5854e-07	-3.1306e-07	-0.04417	-3.6198e-10	0.044174	3.368e-07	-3.1176e-07	-0.041234	-3.914e-10	0.04124	3.2364e-07	-3.1048e-07	-0.037742	-4.3876e-10	0.037752	3.1572e-07	-3.0928e-07	-0.032104	-5.276e-10	0.032108	3.1096e-07	-3.0812e-07	-0.019714	-7.6483e-10	0.019722	3.0822e-07	-3.0722e-07	-5.3652e-05	-1.2857e-09	5.355e-05	3.0672e-07	-3.067e-07
0.155	-0.04749	-3.4613e-10	0.0475	3.5852e-07	-3.1318e-07	-0.04478	-3.7221e-10	0.04479	3.3684e-07	-3.1178e-07	-0.041822	-4.0421e-10	0.041832	3.237e-07	-3.1052e-07	-0.038292	-4.4507e-10	0.03829	3.157e-07	-3.093e-07	-0.032498	-5.3875e-10	0.032504	3.1096e-07	-3.0818e-07	-0.019854	-7.8526e-10	0.019858	3.082e-07	-3.0718e-07	-5.3624e-05	-1.3215e-09	5.3508e-05	3.0672e-07	-3.0676e-07
0.15	-0.048124	-3.5237e-10	0.048134	3.5866e-07	-3.1326e-07	-0.0454	-3.787e-10	0.045408	3.369e-07	-3.119e-07	-0.042426	-4.092e-10	0.042434	3.2372e-07	-3.1074e-07	-0.038846	-4.5822e-10	0.038848	3.1564e-07	-3.0936e-07	-0.032894	-5.5313e-10	0.0329	3.1096e-07	-3.0822e-07	-0.019986	-8.0816e-10	0.019996	3.082e-07	-3.0718e-07	-5.4024e-05	-1.3606e-09	5.4112e-05	3.0664e-07	-3.067e-07
0.145	-0.048746	-3.6106e-10	0.048754	3.587e-07	-3.1336e-07	-0.046012	-3.8478e-10	0.046024	3.3688e-07	-3.121e-07	-0.043014	-4.1949e-10	0.043024	3.239e-07	-3.1074e-07	-0.039382	-4.6612e-10	0.039392	3.1578e-07	-3.0932e-07	-0.033276	-5.6459e-10	0.03328	3.1102e-07	-3.0822e-07	-0.02012	-8.3298e-10	0.020126	3.0818e-07	-3.0712e-07	-5.3924e-05	-1.4017e-09	5.4192e-05	3.067e-07	-3.067e-07
0.14	-0.049378	-3.6842e-10	0.049386	3.5848e-07	-3.1344e-07	-0.046636	-3.9621e-10	0.046638	3.3692e-07	-3.1206e-07	-0.043614	-4.2651e-10	0.043628	3.2376e-07	-3.1076e-07	-0.039938	-4.7427e-10	0.039948	3.1578e-07	-3.0946e-07	-0.03366	-5.7896e-10	0.033664	3.1102e-07	-3.082e-07	-0.020246	-8.5235e-10	0.020254	3.0818e-07	-3.0716e-07	-5.4582e-05	-1.4423e-09	5.4244e-05	3.0668e-07	-3.0672e-07
0.135	-0.05	-3.773e-10	0.05001	3.585e-07	-3.135e-07	-0.047246	-3.9942e-10	0.047252	3.3692e-07	-3.1214e-07	-0.044212	-4.3331e-10	0.044222	3.238e-07	-3.1076e-07	-0.040474	-4.869e-10	0.040484	3.1578e-07	-3.095e-07	-0.03403	-5.935e-10	0.03404	3.1092e-07	-3.082e-07	-0.020368	-8.7852e-10	0.020376	3.082e-07	-3.0724e-07	-5.465e-05	-1.4827e-09	5.4774e-05	3.0674e-07	-3.0666e-07
0.13	-0.050628	-3.8583e-10	0.050638	3.5862e-07	-3.136e-07	-0.047868	-4.1159e-10	0.047876	3.3694e-07	-3.1218e-07	-0.044808	-4.4304e-10	0.044816	3.238e-07	-3.1088e-07	-0.041024	-4.9324e-10	0.04103	3.1578e-07	-3.0954e-07	-0.034394	-6.0829e-10	0.0344	3.1096e-07	-3.0824e-07	-0.02049	-9.0512e-10	0.020498	3.0814e-07	-3.0724e-07	-5.4248e-05	-1.5251e-09	5.4198e-05	3.067e-07	-3.0664e-07
0.125	-0.051256	-3.9158e-10	0.05126	3.5852e-07	-3.1372e-07	-0.048468	-4.2e-10	0.048484	3.3698e-07	-3.1238e-07	-0.045398	-4.5169e-10	0.04541	3.2378e-07	-3.1094e-07	-0.04156	-5.0656e-10	0.04157	3.1578e-07	-3.0956e-07	-0.034752	-6.2418e-10	0.03476	3.1104e-07	-3.0824e-07	-0.020602	-9.3179e-10	0.020612	3.0824e-07	-3.071e-07	-5.4146e-05	-1.5691e-09	5.4214e-05	3.067e-07	-3.0666e-07
0.12	-0.05188	-4.0091e-10	0.051896	3.5858e-07	-3.1376e-07	-0.049092	-4.2329e-10	0.049102	3.3706e-07	-3.1238e-07	-0.046	-4.6265e-10	0.046012	3.2384e-07	-3.1092e-07	-0.042106	-5.1779e-10	0.042108	3.1582e-07	-3.0956e-07	-0.035106	-6.3883e-10	0.035116	3.1108e-07	-3.0832e-07	-0.020718	-9.6039e-10	0.020726	3.084e-07	-3.0738e-07	-5.495e-05	-1.614e-09	5.4766e-05	3.067e-07	-3.0674e-07
0.115	-0.052506	-4.0553e-10	0.052518	3.5852e-07	-3.139e-07	-0.049708	-4.3746e-10	0.049716	3.3714e-07	-3.1248e-07	-0.046584	-4.7157e-10	0.046596	3.2384e-07	-3.1104e-07	-0.042634	-5.2837e-10	0.042638	3.1582e-07	-3.0954e-07	-0.035448	-6.5491e-10	0.035456	3.11e-07	-3.0826e-07	-0.020832	-9.8238e-10	0.020834	3.082e-07	-3.0712e-07	-5.4808e-05	-1.6599e-09	5.4806e-05	3.0674e-07	-3.067e-07
0.11	-0.053144	-4.1533e-10	0.053146	3.5852e-07	-3.1402e-07	-0.050326	-4.419e-10	0.050334	3.3708e-07	-3.1256e-07	-0.047184	-4.7889e-10	0.047192	3.2388e-07	-3.1108e-07	-0.04317	-5.4012e-10	0.043178	3.159e-07	-3.096e-07	-0.035786	-6.7084e-10	0.035798	3.1102e-07	-3.083e-07	-0.020936	-1.00878e-09	0.020946	3.0816e-07	-3.0712e-07	-5.4892e-05	-1.7055e-09	5.5194e-05	3.0664e-07	-3.0664e-07
0.105	-0.053766	-4.2667e-10	0.053766	3.5852e-07	-3.141e-07	-0.050936	-4.5121e-10	0.050946	3.3704e-07	-3.126e-07	-0.047778	-4.8985e-10	0.04778	3.2394e-07	-3.1112e-07	-0.043694	-5.4702e-10	0.043702	3.1614e-07	-3.096e-07	-0.036116	-6.8589e-10	0.036126	3.1104e-07	-3.083e-07	-0.021038	-1.03867e-09	0.02105	3.0812e-07	-3.0716e-07	-5.5432e-05	-1.7536e-09	5.5398e-05	3.0676e-07	-3.067e-07
0.1	-0.054388	-4.321e-10	0.054398	3.5858e-07	-3.1418e-07	-0.051556	-4.6293e-10	0.05157	3.3706e-07	-3.1262e-07	-0.048368	-4.9667e-10	0.048374	3.2388e-07	-3.112e-07	-0.044224	-5.6046e-10	0.04423	3.159e-07	-3.0972e-07	-0.036442	-7.0724e-10	0.036452	3.1102e-07	-3.0834e-07	-0.021144	-1.06737e-09	0.021152	3.0814e-07	-3.0718e-07	-5.5402e-05	-1.8046e-09	5.5246e-05	3.0668e-07	-3.0664e-07
0.095	-0.055004	-4.4207e-10	0.055012	3.5854e-07	-3.1428e-07	-0.05216	-4.701e-10	0.052176	3.3706e-07	-3.127e-07	-0.048952	-5.0882e-10	0.04896	3.24e-07	-3.1124e-07	-0.04474	-5.7265e-10	0.044756	3.1582e-07	-3.0968e-07	-0.036756	-7.23e-10	0.036766	3.11e-07	-3.0838e-07	-0.021242	-1.10285e-09	0.02125	3.0818e-07	-3.072e-07	-5.5636e-05	-1.8558e-09	5.5736e-05	3.0676e-07	-3.0668e-07
0.09	-0.055628	-4.5038e-10	0.05564	3.5856e-07	-3.1436e-07	-0.052768	-4.797e-10	0.05278	3.3704e-07	-3.1282e-07	-0.049536	-5.2021e-10	0.049546	3.2394e-07	-3.1126e-07	-0.04526	-5.8328e-10	0.045266	3.159e-07	-3.0984e-07	-0.037062	-7.41e-10	0.037068	3.1106e-07	-3.0834e-07	-0.021332	-1.1314e-09	0.021342	3.0826e-07	-3.072e-07	-5.5828e-05	-1.9049e-09	5.5784e-05	3.0676e-07	-3.067e-07
0.085	-0.056256	-4.5895e-10	0.056262	3.5854e-07	-3.1448e-07	-0.053392	-4.866e-10	0.053398	3.3716e-07	-3.129e-07	-0.050128	-5.2708e-10	0.050136	3.2394e-07	-3.1128e-07	-0.045778	-5.951e-10	0.045788	3.1588e-07	-3.0982e-07	-0.037366	-7.6048e-10	0.037374	3.1118e-07	-3.0832e-07	-0.021428	-1.1629e-09	0.021438	3.0824e-07	-3.0718e-07	-5.6394e-05	-1.9587e-09	5.6288e-05	3.0672e-07	-3.0668e-07
0.08	-0.056878	-4.7019e-10	0.05688	3.5854e-07	-3.1456e-07	-0.053998	-5.0105e-10	0.054002	3.371e-07	-3.13e-07	-0.05071	-5.3898e-10	0.05072	3.2398e-07	-3.1142e-07	-0.046284	-6.0812e-10	0.046296	3.1594e-07	-3.0984e-07	-0.037658	-7.7795e-10	0.037668	3.111e-07	-3.0842e-07	-0.02152	-1.1989e-09	0.021528	3.0818e-07	-3.072e-07	-5.6384e-05	-2.0149e-09	5.6316e-05	3.0668e-07	-3.0668e-07
0.075	-0.057494	-4.779e-10	0.057504	3.5848e-07	-3.1474e-07	-0.054614	-5.0744e-10	0.054624	3.3718e-07	-3.1302e-07	-0.051302	-5.4997e-10	0.051312	3.2402e-07	-3.1146e-07	-0.046794	-6.2368e-10	0.046802	3.1604e-07	-3.099e-07	-0.03795	-7.9836e-10	0.037958	3.1114e-07	-3.0842e-07	-0.021606	-1.2318e-09	0.021618	3.0826e-07	-3.0744e-07	-5.6466e-05	-2.0678e-09	5.6708e-05	3.0668e-07	-3.0664e-07
0.07	-0.058116	-4.8793e-10	0.058124	3.586e-07	-3.1476e-07	-0.055218	-5.177e-10	0.055224	3.3718e-07	-3.1312e-07	-0.05188	-5.5935e-10	0.051892	3.2406e-07	-3.1148e-07	-0.04729	-6.3404e-10	0.047302	3.1592e-07	-3.0986e-07	-0.038232	-8.1956e-10	0.038238	3.111e-07	-3.0838e-07	-0.021692	-1.2673e-09	0.021704	3.0822e-07	-3.0718e-07	-5.6542e-05	-2.1291e-09	5.6776e-05	3.067e-07	-3.067e-07
0.065	-0.058744	-4.9843e-10	0.058752	3.586e-07	-3.1492e-07	-0.055834	-5.2828e-10	0.055846	3.3722e-07	-3.1318e-07	-0.052468	-5.7134e-10	0.052474	3.2402e-07	-3.1154e-07	-0.047796	-6.4932e-10	0.047804	3.1604e-07	-3.0996e-07	-0.038508	-8.4387e-10	0.038524	3.1112e-07	-3.084e-07	-0.021778	-1.3029e-09	0.021784	3.0816e-07	-3.0726e-07	-5.6384e-05	-2.1809e-09	5.685e-05	3.0668e-07	-3.0664e-07
0.06	-0.059358	-5.062e-10	0.059368	3.5862e-07	-3.1496e-07	-0.056432	-5.3589e-10	0.056444	3.3726e-07	-3.1332e-07	-0.05304	-5.8224e-10	0.05305	3.2406e-07	-3.1156e-07	-0.048282	-6.6319e-10	0.048292	3.1608e-07	-3.1006e-07	-0.038776	-8.6277e-10	0.038782	3.112e-07	-3.0844e-07	-0.02186	-1.3385e-09	0.02186	3.0826e-07	-3.0728e-07	-5.6504e-05	-2.2424e-09	5.6784e-05	3.0668e-07	-3.0668e-07
0.055	-0.059982	-5.1694e-10	0.05999	3.5868e-07	-3.1512e-07	-0.057044	-5.5006e-10	0.05706	3.3724e-07	-3.1336e-07	-0.053626	-5.9257e-10	0.053632	3.2414e-07	-3.117e-07	-0.048774	-6.7291e-10	0.048784	3.1602e-07	-3.0996e-07	-0.03904	-8.8689e-10	0.039048	3.1114e-07	-3.085e-07	-0.021934	-1.3789e-09	0.021942	3.0828e-07	-3.0724e-07	-5.6966e-05	-2.3063e-09	5.684e-05	3.0664e-07	-3.067e-07
0.05	-0.06059	-5.2624e-10	0.060604	3.5858e-07	-3.1518e-07	-0.057644	-5.5936e-10	0.057654	3.3738e-07	-3.1344e-07	-0.0542	-6.0446e-10	0.054202	3.241e-07	-3.1176e-07	-0.049248	-6.9286e-10	0.04926	3.1626e-07	-3.1004e-07	-0.039296	-9.0991e-10	0.039302	3.1116e-07	-3.0844e-07	-0.022016	-1.4151e-09	0.022022	3.0828e-07	-3.0728e-07	-5.7454e-05	-2.3668e-09	5.7548e-05	3.0672e-07	-3.0666e-07
0.045	-0.061212	-5.3885e-10	0.06123	3.5854e-07	-3.1522e-07	-0.058258	-5.7056e-10	0.058264	3.3728e-07	-3.1358e-07	-0.054782	-6.1843e-10	0.054792	3.2412e-07	-3.1176e-07	-0.049732	-7.0553e-10	0.049742	3.161e-07	-3.1004e-07	-0.039546	-9.3225e-10	0.039554	3.1118e-07	-3.085e-07	-0.022092	-1.4535e-09	0.0221	3.083e-07	-3.0722e-07	-5.7114e-05	-2.4327e-09	5.7422e-05	3.0668e-07	-3.0664e-07
0.04	-0.061824	-5.4956e-10	0.061838	3.5862e-07	-3.1544e-07	-0.058858	-5.8305e-10	0.058866	3.374e-07	-3.1362e-07	-0.05535	-6.2794e-10	0.055354	3.242e-07	-3.1184e-07	-0.0502	-7.2097e-10	0.050214	3.1606e-07	-3.1008e-07	-0.039786	-9.5797e-10	0.039798	3.112e-07	-3.0854e-07	-0.022164	-1.4982e-09	0.022172	3.082e-07	-3.0722e-07	-5.754e-05	-2.4977e-09	5.7332e-05	3.0664e-07	-3.0666e-07
0.035	-0.062452	-5.5879e-10	0.062456	3.5862e-07	-3.1548e-07	-0.059466	-5.8763e-10	0.059472	3.3736e-07	-3.137e-07	-0.055924	-6.4097e-10	0.055934	3.2414e-07	-3.1192e-07	-0.050672	-7.3971e-10	0.050676	3.1614e-07	-3.1028e-07	-0.040028	-9.8249e-10	0.040032	3.1118e-07	-3.0856e-07	-0.022236	-1.5403e-09	0.022242	3.0824e-07	-3.0718e-07	-5.742e-05	-2.5624e-09	5.7492e-05	3.0672e-07	-3.0666e-07
0.03	-0.063062	-5.6946e-10	0.063076	3.5856e-07	-3.1552e-07	-0.06006	-6.0125e-10	0.06007	3.3738e-07	-3.137e-07	-0.056494	-6.5415e-10	0.0565	3.2418e-07	-3.119e-07	-0.051126	-7.503e-10	0.051132	3.1614e-07	-3.1012e-07	-0.040258	-1.00809e-09	0.040266	3.112e-07	-3.0856e-07	-0.022306	-1.5841e-09	0.022312	3.083e-07	-3.0724e-07	-5.7506e-05	-2.6327e-09	5.7838e-05	3.0668e-07	-3.0664e-07
0.025	-0.063678	-5.7862e-10	0.063688	3.5858e-07	-3.1558e-07	-0.060668	-6.1329e-10	0.060678	3.3744e-07	-3.1386e-07	-0.057064	-6.6332e-10	0.057068	3.2422e-07	-3.1204e-07	-0.051582	-7.6804e-10	0.051592	3.1618e-07	-3.1022e-07	-0.040486	-1.03745e-09	0.040496	3.112e-07	-3.0848e-07	-0.022376	-1.6293e-09	0.022378	3.0834e-07	-3.0724e-07	-5.7628e-05	-2.7055e-09	5.8038e-05	3.0666e-07	-3.0666e-07
0.02	-0.06429	-5.9157e-10	0.0643	3.5864e-07	-3.1574e-07	-0.06127	-6.2445e-10	0.061276	3.3736e-07	-3.1386e-07	-0.057628	-6.7935e-10	0.057632	3.2422e-07	-3.121e-07	-0.05203	-7.8697e-10	0.052034	3.162e-07	-3.102e-07	-0.040702	-1.0627e-09	0.040708	3.112e-07	-3.0858e-07	-0.022436	-1.6711e-09	0.022448	3.0824e-07	-3.0724e-07	-5.8152e-05	-2.7687e-09	5.826e-05	3.0664e-07	-3.0662e-07
0.015	-0.064906	-6.0316e-10	0.064916	3.5856e-07	-3.1586e-07	-0.061872	-6.4207e-10	0.06188	3.3744e-07	-3.1398e-07	-0.058192	-6.9312e-10	0.058202	3.243e-07	-3.1214e-07	-0.052472	-8.0168e-10	0.05248	3.162e-07	-3.1028e-07	-0.040922	-1.09057e-09	0.040926	3.1118e-07	-3.0856e-07	-0.0225	-1.7162e-09	0.022508	3.082e-07	-3.0726e-07	-5.8046e-05	-2.8481e-09	5.7948e-05	3.0668e-07	-3.0664e-07
0.01	-0.065506	-6.1337e-10	0.065518	3.587e-07	-3.1604e-07	-0.062466	-6.5082e-10	0.06247	3.3748e-07	-3.1402e-07	-0.05875	-7.0241e-10	0.05876	3.2424e-07	-3.121e-07	-0.052908	-8.2245e-10	0.052912	3.1616e-07	-3.1028e-07	-0.041126	-1.1194e-09	0.041138	3.1132e-07	-3.0866e-07	-0.022566	-1.7655e-09	0.02257	3.083e-07	-3.0722e-07	-5.7482e-05	-2.9199e-09	5.7572e-05	3.0676e-07	-3.0672e-07
0.005	-0.066124	-6.2722e-10	0.066128	3.587e-07	-3.1606e-07	-0.063056	-6.6184e-10	0.063066	3.3744e-07	-3.1414e-07	-0.059304	-7.2172e-10	0.059314	3.2438e-07	-3.1224e-07	-0.053334	-8.3862e-10	0.053344	3.165e-07	-3.1056e-07	-0.04133	-1.1488e-09	0.041336	3.112e-07	-3.0862e-07	-0.022626	-1.8144e-09	0.02263	3.0822e-07	-3.0722e-07	-5.7826e-05	-2.9981e-09	5.789e-05	3.0676e-07	-3.0672e-07
0	-0.066732	-6.3567e-10	0.06674	3.5864e-07	-3.1618e-07	-0.063654	-6.7219e-10	0.063664	3.3746e-07	-3.1428e-07	-0.059862	-7.3297e-10	0.059872	3.2436e-07	-3.123e-07	-0.053758	-8.5591e-10	0.053772	3.1616e-07	-3.1044e-07	-0.041528	-1.18e-09	0.041532	3.1126e-07	-3.0862e-07	-0.022686	-1.865e-09	0.022692	3.0822e-07	-3.0724e-07	-5.804e-05	-3.0778e-09	5.8264e-05	3.0674e-07	-3.0678e-07
