vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.25	2.1556e-06	8.491e-11	-2.0831e-06	4.2678e-06	-4.2574e-06	9.4076e-06	8.107e-11	-9.2759e-06	4.258e-06	-4.246e-06	1.5432e-05	7.709e-11	-1.5456e-05	4.2567e-06	-4.2348e-06	1.999e-05	7.255e-11	-2.0066e-05	4.2586e-06	-4.2487e-06	2.3344e-05	6.698e-11	-2.3432e-05	4.2603e-06	-4.2559e-06	2.6344e-05	6.597e-11	-2.6302e-05	4.2627e-06	-4.2519e-06	2.8288e-05	6.761e-11	-2.8344e-05	4.2598e-06	-4.2499e-06	3.0092e-05	6.07e-11	-3.0018e-05	4.2641e-06	-4.2553e-06	3.1424e-05	5.711e-11	-3.1456e-05	4.2658e-06	-4.2501e-06	3.2526e-05	5.604e-11	-3.2566e-05	4.285e-06	-4.2742e-06	3.3582e-05	5.546e-11	-3.3476e-05	4.2756e-06	-4.2612e-06
0.255	2.1797e-06	9.972e-11	-2.334e-06	4.2558e-06	-4.2477e-06	1.04681e-05	9.182e-11	-1.05516e-05	4.2552e-06	-4.2421e-06	1.7654e-05	8.842e-11	-1.7536e-05	4.2517e-06	-4.2419e-06	2.277e-05	8.374e-11	-2.2872e-05	4.2637e-06	-4.2513e-06	2.6684e-05	7.856e-11	-2.6624e-05	4.2633e-06	-4.2558e-06	2.9924e-05	7.493e-11	-2.9892e-05	4.2616e-06	-4.2465e-06	3.2402e-05	7.789e-11	-3.2284e-05	4.2631e-06	-4.2527e-06	3.427e-05	7.035e-11	-3.4246e-05	4.2621e-06	-4.2537e-06	3.5852e-05	6.79e-11	-3.5818e-05	4.2667e-06	-4.2599e-06	3.711e-05	6.776e-11	-3.7146e-05	4.273e-06	-4.2692e-06	3.832e-05	6.432e-11	-3.8288e-05	4.2757e-06	-4.2719e-06
0.26	2.4221e-06	1.0789e-10	-2.3987e-06	4.2569e-06	-4.2483e-06	1.184e-05	1.0493e-10	-1.1816e-05	4.257e-06	-4.2484e-06	1.992e-05	9.636e-11	-1.9884e-05	4.2542e-06	-4.2366e-06	2.5822e-05	9.544e-11	-2.5836e-05	4.2621e-06	-4.2508e-06	3.0256e-05	8.758e-11	-3.0264e-05	4.2673e-06	-4.2594e-06	3.4068e-05	8.505e-11	-3.4098e-05	4.2613e-06	-4.2516e-06	3.6706e-05	8.82e-11	-3.6806e-05	4.2606e-06	-4.2512e-06	3.8942e-05	7.716e-11	-3.8988e-05	4.2574e-06	-4.2487e-06	4.0752e-05	7.973e-11	-4.0816e-05	4.2663e-06	-4.2574e-06	4.2372e-05	7.607e-11	-4.2282e-05	4.276e-06	-4.2642e-06	4.3534e-05	7.586e-11	-4.3654e-05	4.2676e-06	-4.2633e-06
0.265	2.5027e-06	1.2078e-10	-2.5142e-06	4.2625e-06	-4.2464e-06	1.3364e-05	1.1763e-10	-1.327e-05	4.2589e-06	-4.2474e-06	2.244e-05	1.1031e-10	-2.2508e-05	4.2491e-06	-4.2368e-06	2.9292e-05	1.0485e-10	-2.92e-05	4.2601e-06	-4.2485e-06	3.4434e-05	1.0066e-10	-3.4402e-05	4.2716e-06	-4.2634e-06	3.8604e-05	9.704e-11	-3.8606e-05	4.2593e-06	-4.2571e-06	4.1886e-05	9.902e-11	-4.1752e-05	4.2657e-06	-4.2569e-06	4.4322e-05	9.095e-11	-4.4358e-05	4.2611e-06	-4.2513e-06	4.6462e-05	9.152e-11	-4.646e-05	4.2716e-06	-4.2621e-06	4.8146e-05	8.847e-11	-4.813e-05	4.2766e-06	-4.2663e-06	4.972e-05	8.56e-11	-4.9444e-05	4.276e-06	-4.2692e-06
0.27	2.6585e-06	1.3544e-10	-2.4313e-06	4.2593e-06	-4.2506e-06	1.4992e-05	1.2817e-10	-1.5026e-05	4.2597e-06	-4.2538e-06	2.5336e-05	1.2147e-10	-2.5448e-05	4.2504e-06	-4.2482e-06	3.3166e-05	1.1656e-10	-3.3138e-05	4.2652e-06	-4.2578e-06	3.9032e-05	1.1079e-10	-3.9016e-05	4.2645e-06	-4.2578e-06	4.3912e-05	1.0907e-10	-4.3964e-05	4.265e-06	-4.2502e-06	4.7514e-05	1.1058e-10	-4.7522e-05	4.2628e-06	-4.2536e-06	5.031e-05	1.0134e-10	-5.0378e-05	4.2657e-06	-4.2499e-06	5.2864e-05	1.0003e-10	-5.2844e-05	4.2699e-06	-4.2612e-06	5.4704e-05	1.0031e-10	-5.4784e-05	4.2697e-06	-4.2654e-06	5.6466e-05	9.593e-11	-5.6524e-05	4.2773e-06	-4.2741e-06
0.275	2.6455e-06	1.4558e-10	-2.4841e-06	4.2654e-06	-4.2476e-06	1.6708e-05	1.4255e-10	-1.6884e-05	4.2583e-06	-4.2485e-06	2.8644e-05	1.3315e-10	-2.8604e-05	4.2575e-06	-4.247e-06	3.7576e-05	1.2999e-10	-3.7368e-05	4.2651e-06	-4.2568e-06	4.4164e-05	1.2326e-10	-4.4272e-05	4.2621e-06	-4.2522e-06	4.9712e-05	1.1807e-10	-4.9778e-05	4.2658e-06	-4.2556e-06	5.3772e-05	1.2125e-10	-5.3744e-05	4.2577e-06	-4.2509e-06	5.7244e-05	1.1142e-10	-5.718e-05	4.2675e-06	-4.2547e-06	5.9998e-05	1.1195e-10	-6.001e-05	4.2658e-06	-4.2498e-06	6.2132e-05	1.0979e-10	-6.203e-05	4.2764e-06	-4.269e-06	6.4128e-05	1.0785e-10	-6.4012e-05	4.2787e-06	-4.2672e-06
0.28	2.628e-06	1.5828e-10	-2.4083e-06	4.2634e-06	-4.2544e-06	1.8792e-05	1.5159e-10	-1.881e-05	4.2577e-06	-4.2535e-06	3.2244e-05	1.4694e-10	-3.216e-05	4.2578e-06	-4.2463e-06	4.2336e-05	1.4049e-10	-4.2424e-05	4.2689e-06	-4.2601e-06	4.9948e-05	1.3446e-10	-5.0012e-05	4.2671e-06	-4.2554e-06	5.6384e-05	1.3135e-10	-5.6252e-05	4.2695e-06	-4.2592e-06	6.0956e-05	1.3358e-10	-6.1068e-05	4.2671e-06	-4.2537e-06	6.494e-05	1.257e-10	-6.4798e-05	4.2646e-06	-4.2568e-06	6.7962e-05	1.2434e-10	-6.8024e-05	4.2646e-06	-4.2566e-06	7.065e-05	1.2088e-10	-7.051e-05	4.2731e-06	-4.2643e-06	7.285e-05	1.1941e-10	-7.276e-05	4.2794e-06	-4.2732e-06
0.285	2.4718e-06	1.7251e-10	-2.6707e-06	4.2569e-06	-4.244e-06	2.0962e-05	1.644e-10	-2.1036e-05	4.2677e-06	-4.2503e-06	3.6154e-05	1.5824e-10	-3.6188e-05	4.2557e-06	-4.2452e-06	4.765e-05	1.5315e-10	-4.7794e-05	4.2661e-06	-4.257e-06	5.6408e-05	1.4906e-10	-5.6508e-05	4.2618e-06	-4.2486e-06	6.363e-05	1.4357e-10	-6.3762e-05	4.2614e-06	-4.2547e-06	6.9054e-05	1.4566e-10	-6.9014e-05	4.2663e-06	-4.2592e-06	7.3398e-05	1.346e-10	-7.3374e-05	4.2614e-06	-4.2496e-06	7.6964e-05	1.3477e-10	-7.6996e-05	4.2668e-06	-4.259e-06	7.9974e-05	1.3444e-10	-7.9936e-05	4.2803e-06	-4.263e-06	8.2326e-05	1.2894e-10	-8.2522e-05	4.2761e-06	-4.2654e-06
0.29	2.5129e-06	1.8737e-10	-2.3945e-06	4.263e-06	-4.2496e-06	2.3454e-05	1.7966e-10	-2.3448e-05	4.263e-06	-4.2493e-06	4.0592e-05	1.7238e-10	-4.0632e-05	4.2594e-06	-4.2505e-06	5.3698e-05	1.6756e-10	-5.381e-05	4.2678e-06	-4.2532e-06	6.3794e-05	1.6012e-10	-6.3698e-05	4.2602e-06	-4.2513e-06	7.1886e-05	1.5635e-10	-7.1858e-05	4.2622e-06	-4.2507e-06	7.804e-05	1.5766e-10	-7.8122e-05	4.2661e-06	-4.2518e-06	8.3028e-05	1.4891e-10	-8.3198e-05	4.2674e-06	-4.2605e-06	8.7222e-05	1.4776e-10	-8.7292e-05	4.2744e-06	-4.2645e-06	9.064e-05	1.446e-10	-9.055e-05	4.2793e-06	-4.2715e-06	9.3642e-05	1.4223e-10	-9.3472e-05	4.2812e-06	-4.2753e-06
0.295	2.2412e-06	1.9923e-10	-2.4026e-06	4.2645e-06	-4.252e-06	2.6172e-05	1.9315e-10	-2.6072e-05	4.2609e-06	-4.2537e-06	4.5472e-05	1.8712e-10	-4.5636e-05	4.2547e-06	-4.2455e-06	6.0368e-05	1.8082e-10	-6.0446e-05	4.2646e-06	-4.2587e-06	7.1742e-05	1.7167e-10	-7.1688e-05	4.2593e-06	-4.2484e-06	8.1006e-05	1.7006e-10	-8.1062e-05	4.2646e-06	-4.2569e-06	8.8068e-05	1.7089e-10	-8.805e-05	4.262e-06	-4.2554e-06	9.372e-05	1.6222e-10	-9.391e-05	4.2575e-06	-4.2497e-06	9.8634e-05	1.5943e-10	-9.8494e-05	4.2758e-06	-4.2696e-06	0.00010245	1.5838e-10	-0.000102356	4.2692e-06	-4.2657e-06	0.000105738	1.5466e-10	-0.000105704	4.2764e-06	-4.2649e-06
0.3	2.1647e-06	2.1442e-10	-2.2924e-06	4.2589e-06	-4.2537e-06	2.92e-05	2.0605e-10	-2.902e-05	4.2528e-06	-4.2444e-06	5.1082e-05	1.9851e-10	-5.0988e-05	4.2506e-06	-4.2418e-06	6.7786e-05	1.9314e-10	-6.785e-05	4.2718e-06	-4.2541e-06	8.0894e-05	1.878e-10	-8.0784e-05	4.2639e-06	-4.2544e-06	9.1434e-05	1.817e-10	-9.1276e-05	4.261e-06	-4.2501e-06	9.9266e-05	1.8562e-10	-9.9274e-05	4.2648e-06	-4.2498e-06	0.000105928	1.717e-10	-0.000105884	4.2621e-06	-4.2556e-06	0.000111398	1.7051e-10	-0.000111384	4.2704e-06	-4.2606e-06	0.0001161	1.6999e-10	-0.0001157	4.2721e-06	-4.2646e-06	0.00012	1.6653e-10	-0.00011956	4.2788e-06	-4.2687e-06
0.305	1.9181e-06	2.3082e-10	-2.3317e-06	4.264e-06	-4.2562e-06	3.2398e-05	2.2198e-10	-3.2412e-05	4.2547e-06	-4.2459e-06	5.7136e-05	2.1405e-10	-5.7008e-05	4.2577e-06	-4.2449e-06	7.5964e-05	2.067e-10	-7.5886e-05	4.266e-06	-4.2575e-06	9.0626e-05	2.0018e-10	-9.0596e-05	4.2598e-06	-4.2449e-06	0.000102744	1.9612e-10	-0.000102798	4.2579e-06	-4.2482e-06	0.000111794	1.9622e-10	-0.000111668	4.2581e-06	-4.2496e-06	0.00011952	1.8421e-10	-0.00011932	4.2623e-06	-4.252e-06	0.00012556	1.8539e-10	-0.00012554	4.2677e-06	-4.2639e-06	0.00013062	1.8045e-10	-0.00013034	4.2757e-06	-4.2689e-06	0.00013516	1.814e-10	-0.00013494	4.2741e-06	-4.2713e-06
0.31	2.0209e-06	2.4584e-10	-1.8095e-06	4.2581e-06	-4.2462e-06	3.5962e-05	2.3578e-10	-3.6018e-05	4.2454e-06	-4.2366e-06	6.364e-05	2.2802e-10	-6.366e-05	4.2572e-06	-4.2484e-06	8.5112e-05	2.2124e-10	-8.493e-05	4.2698e-06	-4.2597e-06	0.000101782	2.1674e-10	-0.000101802	4.2516e-06	-4.2432e-06	0.00011562	2.0871e-10	-0.00011538	4.259e-06	-4.2563e-06	0.00012596	2.0861e-10	-0.00012578	4.2603e-06	-4.2536e-06	0.00013454	1.9868e-10	-0.00013434	4.2711e-06	-4.2584e-06	0.00014134	1.9882e-10	-0.00014136	4.2748e-06	-4.2647e-06	0.00014734	1.9587e-10	-0.00014724	4.2811e-06	-4.2671e-06	0.00015232	1.9155e-10	-0.00015198	4.2739e-06	-4.2679e-06
0.315	1.3582e-06	2.6095e-10	-1.7517e-06	4.2597e-06	-4.2422e-06	3.969e-05	2.5246e-10	-3.987e-05	4.2547e-06	-4.2461e-06	7.0868e-05	2.4337e-10	-7.0984e-05	4.2558e-06	-4.2449e-06	9.4906e-05	2.3633e-10	-9.4874e-05	4.2606e-06	-4.2514e-06	0.00011385	2.3052e-10	-0.00011391	4.2521e-06	-4.2459e-06	0.0001295	2.2272e-10	-0.0001293	4.2522e-06	-4.2465e-06	0.00014112	2.2438e-10	-0.00014098	4.2613e-06	-4.2557e-06	0.00015096	2.1331e-10	-0.00015078	4.2625e-06	-4.2536e-06	0.0001589	2.134e-10	-0.00015868	4.2728e-06	-4.2685e-06	0.00016546	2.0809e-10	-0.00016536	4.2738e-06	-4.265e-06	0.00017118	2.0444e-10	-0.00017112	4.2802e-06	-4.2716e-06
0.32	1.2191e-06	2.7712e-10	-1.1576e-06	4.2494e-06	-4.239e-06	4.4042e-05	2.6712e-10	-4.421e-05	4.2564e-06	-4.2504e-06	7.884e-05	2.5936e-10	-7.8852e-05	4.2556e-06	-4.2484e-06	0.000105926	2.5177e-10	-0.00010592	4.2568e-06	-4.2528e-06	0.00012756	2.4512e-10	-0.00012734	4.2655e-06	-4.2517e-06	0.00014494	2.3655e-10	-0.00014496	4.2571e-06	-4.2553e-06	0.0001583	2.3775e-10	-0.0001581	4.2708e-06	-4.2611e-06	0.00016944	2.2676e-10	-0.0001694	4.2664e-06	-4.2572e-06	0.0001783	2.2774e-10	-0.00017832	4.2715e-06	-4.2648e-06	0.00018614	2.2146e-10	-0.0001857	4.2706e-06	-4.2655e-06	0.00019234	2.1927e-10	-0.00019218	4.2739e-06	-4.2677e-06
0.325	1.662e-07	2.9453e-10	-2.9308e-07	4.2516e-06	-4.2464e-06	4.8546e-05	2.8302e-10	-4.8652e-05	4.2521e-06	-4.2457e-06	8.7496e-05	2.7651e-10	-8.7366e-05	4.2628e-06	-4.2523e-06	0.00011826	2.6586e-10	-0.00011782	4.2608e-06	-4.2512e-06	0.00014224	2.58e-10	-0.00014226	4.2621e-06	-4.2531e-06	0.0001616	2.5218e-10	-0.0001615	4.2586e-06	-4.2502e-06	0.0001768	2.5181e-10	-0.00017652	4.2726e-06	-4.2602e-06	0.0001893	2.4273e-10	-0.0001894	4.2609e-06	-4.256e-06	0.00019972	2.4053e-10	-0.00019944	4.2707e-06	-4.262e-06	0.0002083	2.358e-10	-0.00020794	4.2741e-06	-4.2696e-06	0.00021542	2.3207e-10	-0.00021514	4.2741e-06	-4.2661e-06
0.33	4.4172e-07	3.1378e-10	-4.5884e-07	4.2544e-06	-4.242e-06	5.3728e-05	3.0114e-10	-5.3722e-05	4.2471e-06	-4.2369e-06	9.6898e-05	2.9254e-10	-9.6862e-05	4.2581e-06	-4.2488e-06	0.0001313	2.82e-10	-0.00013094	4.2605e-06	-4.2497e-06	0.0001584	2.758e-10	-0.0001582	4.26e-06	-4.2519e-06	0.0001803	2.6585e-10	-0.00018018	4.2604e-06	-4.2492e-06	0.00019754	2.6863e-10	-0.00019726	4.2647e-06	-4.2596e-06	0.00021192	2.5601e-10	-0.00021144	4.2574e-06	-4.2485e-06	0.0002234	2.5618e-10	-0.0002232	4.2701e-06	-4.2642e-06	0.00023312	2.505e-10	-0.00023314	4.2816e-06	-4.2756e-06	0.00024122	2.4802e-10	-0.00024082	4.2703e-06	-4.2606e-06
0.335	3.5758e-07	3.3016e-10	-3.5136e-07	4.2541e-06	-4.2437e-06	5.9208e-05	3.2419e-10	-5.903e-05	4.2492e-06	-4.2473e-06	0.000107022	3.1037e-10	-0.00010709	4.2525e-06	-4.2403e-06	0.0001453	2.9994e-10	-0.00014514	4.2621e-06	-4.2594e-06	0.000176	2.8952e-10	-0.0001758	4.2664e-06	-4.2627e-06	0.0002004	2.8191e-10	-0.00020012	4.2625e-06	-4.2476e-06	0.00021984	2.7905e-10	-0.00021972	4.2667e-06	-4.2665e-06	0.00023614	2.7161e-10	-0.00023592	4.2631e-06	-4.2564e-06	0.00024922	2.7165e-10	-0.00024892	4.2713e-06	-4.272e-06	0.00026002	2.6513e-10	-0.00025972	4.2792e-06	-4.2729e-06	0.00026918	2.6309e-10	-0.00026934	4.2753e-06	-4.2603e-06
0.34	1.2054e-07	3.4882e-10	-3.7399e-08	4.2568e-06	-4.2496e-06	6.5016e-05	3.3933e-10	-6.5016e-05	4.2562e-06	-4.2448e-06	0.00011834	3.2501e-10	-0.0001182	4.2551e-06	-4.246e-06	0.000161	3.1636e-10	-0.00016066	4.2639e-06	-4.2562e-06	0.0001951	3.091e-10	-0.00019536	4.2625e-06	-4.2465e-06	0.0002229	2.9941e-10	-0.00022266	4.2534e-06	-4.2464e-06	0.00024444	2.9481e-10	-0.00024428	4.2679e-06	-4.2608e-06	0.00026294	2.8817e-10	-0.0002626	4.268e-06	-4.2622e-06	0.00027746	2.8411e-10	-0.0002775	4.2732e-06	-4.2658e-06	0.0002901	2.8177e-10	-0.00028972	4.2776e-06	-4.2669e-06	0.00030086	2.7727e-10	-0.00030048	4.279e-06	-4.2729e-06
0.345	-8.3774e-07	3.6933e-10	8.1152e-07	4.2565e-06	-4.2483e-06	7.1156e-05	3.5865e-10	-7.1042e-05	4.2508e-06	-4.2408e-06	0.00013042	3.4445e-10	-0.00012996	4.2469e-06	-4.2432e-06	0.00017748	3.3556e-10	-0.00017732	4.259e-06	-4.2477e-06	0.00021568	3.2579e-10	-0.00021548	4.2593e-06	-4.2489e-06	0.00024656	3.1586e-10	-0.0002464	4.2563e-06	-4.2547e-06	0.00027082	3.1143e-10	-0.00027078	4.2725e-06	-4.258e-06	0.0002916	3.0331e-10	-0.00029114	4.2625e-06	-4.2563e-06	0.00030816	2.9895e-10	-0.00030806	4.2739e-06	-4.2635e-06	0.00032228	2.9527e-10	-0.00032202	4.2739e-06	-4.2623e-06	0.0003344	2.9189e-10	-0.0003342	4.2719e-06	-4.2646e-06
0.35	-8.9596e-07	3.8644e-10	8.9684e-07	4.2595e-06	-4.2485e-06	7.7852e-05	3.7882e-10	-7.7958e-05	4.2587e-06	-4.2454e-06	0.00014308	3.6281e-10	-0.00014286	4.2586e-06	-4.2521e-06	0.00019552	3.5177e-10	-0.0001953	4.2602e-06	-4.2565e-06	0.0002384	3.4126e-10	-0.00023812	4.2614e-06	-4.2514e-06	0.00027256	3.3219e-10	-0.00027264	4.2662e-06	-4.2563e-06	0.0003004	3.2711e-10	-0.00030012	4.2701e-06	-4.2569e-06	0.00032302	3.1972e-10	-0.00032292	4.2691e-06	-4.2534e-06	0.00034216	3.1758e-10	-0.00034194	4.2717e-06	-4.2693e-06	0.000358	3.1075e-10	-0.00035774	4.2785e-06	-4.2691e-06	0.0003715	3.0785e-10	-0.0003714	4.2731e-06	-4.2612e-06
0.355	-1.1087e-06	4.0643e-10	1.12966e-06	4.2593e-06	-4.2453e-06	8.4924e-05	3.9467e-10	-8.493e-05	4.2553e-06	-4.246e-06	0.0001568	3.8079e-10	-0.00015636	4.2558e-06	-4.2411e-06	0.00021454	3.6875e-10	-0.0002143	4.2614e-06	-4.2518e-06	0.0002619	3.6054e-10	-0.00026154	4.2612e-06	-4.2499e-06	0.00030056	3.5257e-10	-0.00030012	4.2523e-06	-4.244e-06	0.0003311	3.4564e-10	-0.00033094	4.271e-06	-4.2677e-06	0.00035702	3.3936e-10	-0.00035686	4.2636e-06	-4.2568e-06	0.00037824	3.3085e-10	-0.00037818	4.2767e-06	-4.2639e-06	0.0003958	3.2776e-10	-0.00039604	4.2819e-06	-4.2764e-06	0.00041104	3.2352e-10	-0.00041098	4.2785e-06	-4.2763e-06
0.36	-2.1083e-06	4.25e-10	2.1074e-06	4.2544e-06	-4.243e-06	9.2474e-05	4.1836e-10	-9.249e-05	4.2601e-06	-4.2441e-06	0.00017124	3.9959e-10	-0.00017128	4.2585e-06	-4.2494e-06	0.00023534	3.8779e-10	-0.00023496	4.2646e-06	-4.2603e-06	0.00028806	3.7878e-10	-0.0002878	4.2615e-06	-4.2573e-06	0.0003307	3.6882e-10	-0.00033032	4.2637e-06	-4.2544e-06	0.00036526	3.6281e-10	-0.0003652	4.2744e-06	-4.2646e-06	0.00039418	3.5526e-10	-0.00039404	4.2727e-06	-4.2622e-06	0.00041762	3.4814e-10	-0.00041748	4.2735e-06	-4.269e-06	0.000438	3.4447e-10	-0.00043726	4.2768e-06	-4.2626e-06	0.0004549	3.3983e-10	-0.00045432	4.2778e-06	-4.271e-06
0.365	-2.5993e-06	4.4562e-10	2.5976e-06	4.2617e-06	-4.2482e-06	0.00010049	4.3665e-10	-0.00010037	4.2547e-06	-4.2456e-06	0.00018648	4.1965e-10	-0.00018658	4.2513e-06	-4.2434e-06	0.0002571	4.075e-10	-0.0002568	4.2689e-06	-4.2612e-06	0.00031542	3.9468e-10	-0.00031512	4.2555e-06	-4.2514e-06	0.00036272	3.8611e-10	-0.00036248	4.2587e-06	-4.2556e-06	0.00040116	3.7816e-10	-0.00040098	4.2796e-06	-4.2686e-06	0.00043342	3.7226e-10	-0.0004333	4.2692e-06	-4.2619e-06	0.00045988	3.6797e-10	-0.0004598	4.2773e-06	-4.2707e-06	0.00048224	3.5956e-10	-0.00048172	4.2828e-06	-4.2738e-06	0.00050134	3.561e-10	-0.00050084	4.2749e-06	-4.2674e-06
0.37	-3.275e-06	4.6809e-10	3.1479e-06	4.2518e-06	-4.2437e-06	0.000108972	4.6011e-10	-0.000109066	4.2584e-06	-4.2514e-06	0.00020308	4.3832e-10	-0.00020284	4.2512e-06	-4.2443e-06	0.00028062	4.2519e-10	-0.00028032	4.2689e-06	-4.2639e-06	0.00034468	4.1646e-10	-0.00034468	4.2531e-06	-4.246e-06	0.0003971	4.0562e-10	-0.00039712	4.2615e-06	-4.2514e-06	0.0004401	3.9648e-10	-0.00043986	4.2711e-06	-4.2606e-06	0.0004759	3.8985e-10	-0.0004757	4.2695e-06	-4.2588e-06	0.000506	3.8482e-10	-0.00050552	4.283e-06	-4.2746e-06	0.00053104	3.8073e-10	-0.00053068	4.2808e-06	-4.2718e-06	0.00055204	3.7316e-10	-0.00055182	4.2768e-06	-4.2656e-06
0.375	-3.8633e-06	4.8871e-10	3.8016e-06	4.2608e-06	-4.2504e-06	0.00011764	4.784e-10	-0.00011778	4.2663e-06	-4.2543e-06	0.00022038	4.5894e-10	-0.00022024	4.2587e-06	-4.25e-06	0.00030472	4.4544e-10	-0.00030472	4.2655e-06	-4.2556e-06	0.00037568	4.3646e-10	-0.00037536	4.2585e-06	-4.2459e-06	0.00043346	4.2311e-10	-0.00043322	4.2599e-06	-4.2516e-06	0.00048128	4.1821e-10	-0.00048116	4.2697e-06	-4.2581e-06	0.00052114	4.097e-10	-0.0005207	4.2655e-06	-4.2572e-06	0.00055406	4.0305e-10	-0.000554	4.2699e-06	-4.2568e-06	0.00058168	3.972e-10	-0.00058156	4.279e-06	-4.2683e-06	0.00060586	3.9022e-10	-0.00060522	4.2811e-06	-4.2702e-06
0.38	-4.4006e-06	5.1456e-10	4.3116e-06	4.2694e-06	-4.255e-06	0.0001272	5.0322e-10	-0.0001273	4.2688e-06	-4.2571e-06	0.00023866	4.8348e-10	-0.00023854	4.2584e-06	-4.2459e-06	0.00033116	4.7067e-10	-0.0003308	4.2654e-06	-4.2582e-06	0.00040894	4.5594e-10	-0.00040852	4.2597e-06	-4.2501e-06	0.00047264	4.4477e-10	-0.0004724	4.2637e-06	-4.2495e-06	0.0005258	4.3488e-10	-0.00052538	4.267e-06	-4.263e-06	0.0005694	4.2815e-10	-0.00056878	4.2659e-06	-4.2583e-06	0.00060644	4.24e-10	-0.00060628	4.2671e-06	-4.2585e-06	0.00063718	4.1634e-10	-0.00063702	4.2719e-06	-4.2667e-06	0.00066394	4.1122e-10	-0.00066386	4.2788e-06	-4.2702e-06
0.385	-4.987e-06	5.3548e-10	5.0876e-06	4.2621e-06	-4.2471e-06	0.00013712	5.2444e-10	-0.00013726	4.2703e-06	-4.2585e-06	0.00025754	5.0639e-10	-0.00025748	4.2584e-06	-4.2485e-06	0.00035822	4.9082e-10	-0.0003581	4.2608e-06	-4.2504e-06	0.00044314	4.7718e-10	-0.00044296	4.262e-06	-4.2528e-06	0.00051308	4.6415e-10	-0.0005132	4.2646e-06	-4.2523e-06	0.0005714	4.557e-10	-0.00057128	4.2706e-06	-4.2609e-06	0.00062024	4.4798e-10	-0.00062026	4.2734e-06	-4.2605e-06	0.00066144	4.3833e-10	-0.00066156	4.2694e-06	-4.2633e-06	0.00069576	4.3587e-10	-0.00069548	4.2838e-06	-4.2735e-06	0.00072522	4.2677e-10	-0.00072492	4.2826e-06	-4.2751e-06
0.39	-5.7333e-06	5.5964e-10	5.8553e-06	4.2597e-06	-4.2498e-06	0.00014728	5.4897e-10	-0.00014708	4.2633e-06	-4.2552e-06	0.00027768	5.2809e-10	-0.00027746	4.2612e-06	-4.2483e-06	0.00038704	5.1234e-10	-0.00038692	4.2633e-06	-4.2508e-06	0.00047954	4.9887e-10	-0.00047916	4.2598e-06	-4.2506e-06	0.00055676	4.8186e-10	-0.00055654	4.2589e-06	-4.2535e-06	0.00062102	4.7601e-10	-0.00062104	4.2782e-06	-4.2716e-06	0.00067516	4.6556e-10	-0.0006746	4.2636e-06	-4.2539e-06	0.00072054	4.5955e-10	-0.0007205	4.2741e-06	-4.2651e-06	0.00075796	4.5458e-10	-0.00075808	4.282e-06	-4.2732e-06	0.00079096	4.4728e-10	-0.00079102	4.2761e-06	-4.2714e-06
0.395	-6.3672e-06	5.8565e-10	6.5097e-06	4.2583e-06	-4.252e-06	0.0001576	5.7397e-10	-0.0001578	4.2626e-06	-4.2478e-06	0.00029796	5.5246e-10	-0.00029776	4.2651e-06	-4.2539e-06	0.00041702	5.3318e-10	-0.00041682	4.2744e-06	-4.2655e-06	0.00051738	5.2152e-10	-0.00051702	4.2569e-06	-4.2522e-06	0.00060168	5.0588e-10	-0.00060164	4.2644e-06	-4.2544e-06	0.0006721	4.977e-10	-0.00067198	4.2717e-06	-4.2668e-06	0.00073172	4.8871e-10	-0.00073134	4.2716e-06	-4.2595e-06	0.0007815	4.8149e-10	-0.0007817	4.2731e-06	-4.2651e-06	0.00082292	4.7351e-10	-0.00082328	4.2845e-06	-4.2788e-06	0.0008597	4.6821e-10	-0.00086024	4.2731e-06	-4.267e-06
