vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
-0.08	-6.8102e-09	-6.9759e-10	-1.5378e-09	4.324e-06	-4.3095e-06	1.5868e-07	-7.1679e-10	-1.636e-07	4.2667e-06	-4.2561e-06	3.0992e-07	-7.6228e-10	-3.1156e-07	4.2775e-06	-4.2747e-06	4.9768e-07	-8.5919e-10	-4.9484e-07	4.2798e-06	-4.2731e-06	7.2088e-07	-1.0195e-09	-7.0764e-07	4.2677e-06	-4.2791e-06	9.8094e-07	-1.2848e-09	-9.7474e-07	4.2793e-06	-4.2883e-06	1.3629e-06	-1.679e-09	-1.3347e-06	4.2982e-06	-4.3138e-06
-0.075	-6.8583e-09	-6.6073e-10	-1.6315e-09	4.3223e-06	-4.3087e-06	1.6094e-07	-6.7768e-10	-1.6596e-07	4.2726e-06	-4.2648e-06	3.14e-07	-7.233e-10	-3.1452e-07	4.2711e-06	-4.2664e-06	4.9808e-07	-8.1638e-10	-4.9626e-07	4.2721e-06	-4.2704e-06	7.246e-07	-9.7553e-10	-7.156e-07	4.2855e-06	-4.2837e-06	9.9868e-07	-1.2366e-09	-9.8754e-07	4.2779e-06	-4.2834e-06	1.3819e-06	-1.623e-09	-1.3498e-06	4.3004e-06	-4.3184e-06
-0.07	-6.7739e-09	-6.2619e-10	-1.6083e-09	4.3171e-06	-4.3071e-06	1.6266e-07	-6.4504e-10	-1.6812e-07	4.2697e-06	-4.2621e-06	3.1502e-07	-6.8924e-10	-3.1764e-07	4.2714e-06	-4.2707e-06	4.997e-07	-7.7715e-10	-5.0174e-07	4.2737e-06	-4.2741e-06	7.2898e-07	-9.3747e-10	-7.3138e-07	4.2781e-06	-4.2832e-06	1.0064e-06	-1.1916e-09	-9.9168e-07	4.2749e-06	-4.2825e-06	1.3769e-06	-1.5753e-09	-1.3535e-06	4.3033e-06	-4.3214e-06
-0.065	-6.7601e-09	-5.9699e-10	-1.7178e-09	4.3185e-06	-4.3119e-06	1.6402e-07	-6.1306e-10	-1.6924e-07	4.2661e-06	-4.2541e-06	3.1934e-07	-6.5634e-10	-3.225e-07	4.2756e-06	-4.2679e-06	5.0618e-07	-7.4263e-10	-5.0652e-07	4.2738e-06	-4.2693e-06	7.3052e-07	-8.9722e-10	-7.2432e-07	4.279e-06	-4.2776e-06	1.01808e-06	-1.1489e-09	-1.01198e-06	4.2802e-06	-4.2892e-06	1.3909e-06	-1.5315e-09	-1.3675e-06	4.3057e-06	-4.3172e-06
-0.06	-6.7044e-09	-5.6588e-10	-1.7843e-09	4.3211e-06	-4.3107e-06	1.655e-07	-5.8527e-10	-1.7212e-07	4.2688e-06	-4.2661e-06	3.2358e-07	-6.2528e-10	-3.2608e-07	4.2712e-06	-4.267e-06	5.1388e-07	-7.131e-10	-5.1224e-07	4.2688e-06	-4.2726e-06	7.4446e-07	-8.6329e-10	-7.4056e-07	4.2732e-06	-4.278e-06	1.02264e-06	-1.1086e-09	-1.01282e-06	4.2796e-06	-4.2931e-06	1.4002e-06	-1.4876e-09	-1.3757e-06	4.2984e-06	-4.316e-06
-0.055	-6.6529e-09	-5.43e-10	-1.8503e-09	4.3203e-06	-4.3097e-06	1.6914e-07	-5.5982e-10	-1.7558e-07	4.269e-06	-4.2642e-06	3.2596e-07	-5.9809e-10	-3.2712e-07	4.28e-06	-4.2765e-06	5.2228e-07	-6.8114e-10	-5.186e-07	4.2786e-06	-4.2805e-06	7.4738e-07	-8.3305e-10	-7.3954e-07	4.2745e-06	-4.2766e-06	1.03632e-06	-1.0737e-09	-1.02324e-06	4.2784e-06	-4.2925e-06	1.4154e-06	-1.4448e-09	-1.3841e-06	4.3007e-06	-4.3174e-06
-0.05	-6.5972e-09	-5.2146e-10	-1.9179e-09	4.3126e-06	-4.3047e-06	1.7112e-07	-5.3448e-10	-1.7592e-07	4.2729e-06	-4.2649e-06	3.3012e-07	-5.7109e-10	-3.3118e-07	4.2788e-06	-4.2722e-06	5.1796e-07	-6.5632e-10	-5.2204e-07	4.2762e-06	-4.2783e-06	7.473e-07	-7.9971e-10	-7.4678e-07	4.278e-06	-4.2818e-06	1.04344e-06	-1.0416e-09	-1.03094e-06	4.2788e-06	-4.2895e-06	1.4277e-06	-1.407e-09	-1.4035e-06	4.2957e-06	-4.3151e-06
-0.045	-6.4845e-09	-4.9944e-10	-2.0543e-09	4.3143e-06	-4.3071e-06	1.741e-07	-5.1195e-10	-1.7992e-07	4.2688e-06	-4.2658e-06	3.3166e-07	-5.4727e-10	-3.3534e-07	4.2704e-06	-4.2705e-06	5.2894e-07	-6.31e-10	-5.2882e-07	4.2763e-06	-4.2696e-06	7.634e-07	-7.7377e-10	-7.5388e-07	4.2723e-06	-4.2793e-06	1.04614e-06	-1.0084e-09	-1.03344e-06	4.2778e-06	-4.2855e-06	1.4359e-06	-1.3669e-09	-1.4214e-06	4.3035e-06	-4.3211e-06
-0.04	-6.4104e-09	-4.7713e-10	-2.0921e-09	4.3177e-06	-4.3065e-06	1.7614e-07	-4.9522e-10	-1.7966e-07	4.2752e-06	-4.2692e-06	3.3592e-07	-5.2631e-10	-3.3858e-07	4.2739e-06	-4.2699e-06	5.3892e-07	-6.0732e-10	-5.3306e-07	4.2717e-06	-4.2687e-06	7.654e-07	-7.482e-10	-7.6092e-07	4.2738e-06	-4.2799e-06	1.05936e-06	-9.796e-10	-1.05262e-06	4.2873e-06	-4.2925e-06	1.4562e-06	-1.3339e-09	-1.4227e-06	4.2942e-06	-4.3155e-06
-0.035	-6.2604e-09	-4.6068e-10	-2.2622e-09	4.3176e-06	-4.3041e-06	1.7884e-07	-4.7551e-10	-1.8328e-07	4.2692e-06	-4.267e-06	3.4072e-07	-5.0617e-10	-3.4438e-07	4.2752e-06	-4.2722e-06	5.4184e-07	-5.8429e-10	-5.3938e-07	4.2698e-06	-4.267e-06	7.8048e-07	-7.2205e-10	-7.7242e-07	4.2756e-06	-4.2775e-06	1.07316e-06	-9.5049e-10	-1.0556e-06	4.2905e-06	-4.3044e-06	1.4753e-06	-1.2993e-09	-1.4578e-06	4.3044e-06	-4.3194e-06
-0.03	-6.1186e-09	-4.4456e-10	-2.3317e-09	4.3126e-06	-4.3018e-06	1.8226e-07	-4.5538e-10	-1.8728e-07	4.2759e-06	-4.268e-06	3.484e-07	-4.8948e-10	-3.455e-07	4.2848e-06	-4.2754e-06	5.457e-07	-5.6372e-10	-5.4892e-07	4.2722e-06	-4.2766e-06	7.8926e-07	-6.9842e-10	-7.8582e-07	4.274e-06	-4.2793e-06	1.0724e-06	-9.2487e-10	-1.06866e-06	4.2794e-06	-4.2895e-06	1.493e-06	-1.2695e-09	-1.4759e-06	4.2927e-06	-4.3093e-06
-0.025	-5.9485e-09	-4.2708e-10	-2.4874e-09	4.3164e-06	-4.3061e-06	1.8182e-07	-4.4104e-10	-1.8806e-07	4.2747e-06	-4.2661e-06	3.5074e-07	-4.702e-10	-3.5446e-07	4.2809e-06	-4.2768e-06	5.576e-07	-5.4463e-10	-5.5708e-07	4.273e-06	-4.2729e-06	7.967e-07	-6.7873e-10	-7.864e-07	4.272e-06	-4.2811e-06	1.10214e-06	-8.9749e-10	-1.08382e-06	4.2822e-06	-4.292e-06	1.5022e-06	-1.2377e-09	-1.4801e-06	4.2938e-06	-4.3088e-06
-0.02	-5.7222e-09	-4.1488e-10	-2.6391e-09	4.3134e-06	-4.2989e-06	1.8674e-07	-4.2654e-10	-1.9164e-07	4.2695e-06	-4.2634e-06	3.5632e-07	-4.5304e-10	-3.5694e-07	4.2847e-06	-4.2826e-06	5.6164e-07	-5.2855e-10	-5.625e-07	4.273e-06	-4.2784e-06	8.0444e-07	-6.5664e-10	-8.0178e-07	4.2738e-06	-4.2813e-06	1.11446e-06	-8.7376e-10	-1.09884e-06	4.2886e-06	-4.2982e-06	1.5213e-06	-1.2067e-09	-1.4958e-06	4.295e-06	-4.3142e-06
-0.015	-5.5297e-09	-4.0032e-10	-2.8857e-09	4.3073e-06	-4.2953e-06	1.9036e-07	-4.0929e-10	-1.9548e-07	4.2736e-06	-4.2643e-06	3.6084e-07	-4.4088e-10	-3.6508e-07	4.2811e-06	-4.2731e-06	5.6938e-07	-5.1057e-10	-5.6514e-07	4.2676e-06	-4.2697e-06	8.1606e-07	-6.3746e-10	-8.0648e-07	4.2763e-06	-4.2778e-06	1.12638e-06	-8.542e-10	-1.12226e-06	4.2841e-06	-4.2961e-06	1.5358e-06	-1.1814e-09	-1.5129e-06	4.2848e-06	-4.2987e-06
-0.01	-5.3925e-09	-3.8674e-10	-3.115e-09	4.3035e-06	-4.2948e-06	1.9722e-07	-3.9691e-10	-2.016e-07	4.2645e-06	-4.2677e-06	3.686e-07	-4.2568e-10	-3.7198e-07	4.2763e-06	-4.2709e-06	5.7958e-07	-4.9556e-10	-5.771e-07	4.2726e-06	-4.2726e-06	8.3066e-07	-6.1959e-10	-8.3026e-07	4.271e-06	-4.2734e-06	1.1422e-06	-8.3131e-10	-1.1335e-06	4.2777e-06	-4.2885e-06	1.5493e-06	-1.1566e-09	-1.5324e-06	4.2981e-06	-4.3121e-06
-0.005	-5.1314e-09	-3.7378e-10	-3.4234e-09	4.3048e-06	-4.2903e-06	1.9966e-07	-3.8507e-10	-2.0468e-07	4.2633e-06	-4.2565e-06	3.7584e-07	-4.1257e-10	-3.7766e-07	4.2773e-06	-4.2753e-06	5.898e-07	-4.8058e-10	-5.9026e-07	4.2783e-06	-4.2799e-06	8.5448e-07	-5.9861e-10	-8.3984e-07	4.2772e-06	-4.2803e-06	1.1641e-06	-8.0947e-10	-1.15258e-06	4.2837e-06	-4.2845e-06	1.5693e-06	-1.1279e-09	-1.5556e-06	4.2962e-06	-4.3108e-06
0	-4.8408e-09	-3.6207e-10	-3.7559e-09	4.3084e-06	-4.2968e-06	2.049e-07	-3.7142e-10	-2.0876e-07	4.261e-06	-4.2557e-06	3.8068e-07	-3.9942e-10	-3.8284e-07	4.2768e-06	-4.2688e-06	6.0286e-07	-4.6498e-10	-5.9876e-07	4.2848e-06	-4.2835e-06	8.6964e-07	-5.8557e-10	-8.5812e-07	4.2775e-06	-4.2795e-06	1.1805e-06	-7.8894e-10	-1.17048e-06	4.2765e-06	-4.2835e-06	1.5836e-06	-1.1046e-09	-1.5745e-06	4.2878e-06	-4.305e-06
0.005	-4.475e-09	-3.5237e-10	-4.1179e-09	4.3057e-06	-4.2948e-06	2.0896e-07	-3.6025e-10	-2.1506e-07	4.2641e-06	-4.2562e-06	3.9048e-07	-3.8635e-10	-3.9142e-07	4.2799e-06	-4.2718e-06	6.123e-07	-4.4943e-10	-6.0648e-07	4.2815e-06	-4.278e-06	8.8058e-07	-5.6874e-10	-8.7622e-07	4.275e-06	-4.2836e-06	1.2061e-06	-7.7304e-10	-1.1882e-06	4.2815e-06	-4.2879e-06	1.6123e-06	-1.0848e-09	-1.5944e-06	4.2942e-06	-4.3024e-06
0.01	-4.0311e-09	-3.4039e-10	-4.5657e-09	4.3075e-06	-4.2971e-06	2.1578e-07	-3.4743e-10	-2.2206e-07	4.2571e-06	-4.2561e-06	4.02e-07	-3.7715e-10	-4.0236e-07	4.2697e-06	-4.2748e-06	6.26e-07	-4.3785e-10	-6.2194e-07	4.2836e-06	-4.2791e-06	8.9258e-07	-5.5329e-10	-8.8844e-07	4.2789e-06	-4.2851e-06	1.2324e-06	-7.5023e-10	-1.2195e-06	4.2831e-06	-4.2877e-06	1.6458e-06	-1.0571e-09	-1.6112e-06	4.2972e-06	-4.3149e-06
0.015	-3.5213e-09	-3.3184e-10	-4.9826e-09	4.308e-06	-4.2983e-06	2.2454e-07	-3.3984e-10	-2.2888e-07	4.2621e-06	-4.2557e-06	4.1208e-07	-3.6558e-10	-4.1464e-07	4.2741e-06	-4.2711e-06	6.3648e-07	-4.2253e-10	-6.3992e-07	4.2885e-06	-4.2885e-06	9.0626e-07	-5.3865e-10	-9.0014e-07	4.275e-06	-4.2824e-06	1.2515e-06	-7.2884e-10	-1.2386e-06	4.2778e-06	-4.2916e-06	1.6701e-06	-1.0343e-09	-1.648e-06	4.2921e-06	-4.3094e-06
0.02	-2.9203e-09	-3.2556e-10	-5.3843e-09	4.3114e-06	-4.3034e-06	2.342e-07	-3.3129e-10	-2.3886e-07	4.2599e-06	-4.2497e-06	4.2054e-07	-3.5479e-10	-4.219e-07	4.2726e-06	-4.2673e-06	6.525e-07	-4.1125e-10	-6.5224e-07	4.2817e-06	-4.2772e-06	9.2378e-07	-5.2549e-10	-9.205e-07	4.2778e-06	-4.2888e-06	1.2789e-06	-7.1289e-10	-1.2647e-06	4.2871e-06	-4.2935e-06	1.7083e-06	-1.0148e-09	-1.6769e-06	4.2839e-06	-4.3024e-06
0.025	-2.3664e-09	-3.146e-10	-6.0713e-09	4.3016e-06	-4.2937e-06	2.4442e-07	-3.2018e-10	-2.4836e-07	4.2613e-06	-4.254e-06	4.3926e-07	-3.4248e-10	-4.396e-07	4.2674e-06	-4.2655e-06	6.6938e-07	-4.0201e-10	-6.6904e-07	4.2705e-06	-4.2699e-06	9.4816e-07	-5.0878e-10	-9.4786e-07	4.2725e-06	-4.2771e-06	1.3125e-06	-6.9754e-10	-1.2982e-06	4.2797e-06	-4.2862e-06	1.7448e-06	-9.929e-10	-1.7222e-06	4.2972e-06	-4.3149e-06
0.03	-1.6592e-09	-3.0431e-10	-6.7825e-09	4.2973e-06	-4.2896e-06	2.5328e-07	-3.112e-10	-2.5772e-07	4.2568e-06	-4.25e-06	4.5236e-07	-3.3496e-10	-4.5346e-07	4.2711e-06	-4.2613e-06	6.9124e-07	-3.8955e-10	-6.85e-07	4.2755e-06	-4.2779e-06	9.6736e-07	-4.9807e-10	-9.6272e-07	4.2809e-06	-4.2772e-06	1.3402e-06	-6.8047e-10	-1.3182e-06	4.2823e-06	-4.2929e-06	1.7863e-06	-9.7287e-10	-1.7635e-06	4.2976e-06	-4.3129e-06
0.035	-9.777e-10	-2.9701e-10	-7.5933e-09	4.2991e-06	-4.2962e-06	2.6624e-07	-3.0392e-10	-2.6986e-07	4.2534e-06	-4.2534e-06	4.6814e-07	-3.2379e-10	-4.6936e-07	4.2738e-06	-4.2647e-06	7.1808e-07	-3.7714e-10	-7.1672e-07	4.2746e-06	-4.2738e-06	1.0027e-06	-4.8217e-10	-9.9808e-07	4.2772e-06	-4.2821e-06	1.3673e-06	-6.6227e-10	-1.3604e-06	4.284e-06	-4.2955e-06	1.8231e-06	-9.4964e-10	-1.8017e-06	4.2914e-06	-4.3154e-06
0.04	-1.0423e-10	-2.8682e-10	-8.7426e-09	4.3072e-06	-4.2931e-06	2.8098e-07	-2.9299e-10	-2.8564e-07	4.2618e-06	-4.2511e-06	4.901e-07	-3.1274e-10	-4.9112e-07	4.27e-06	-4.2649e-06	7.4454e-07	-3.6796e-10	-7.3672e-07	4.275e-06	-4.2705e-06	1.03928e-06	-4.6813e-10	-1.03182e-06	4.2712e-06	-4.2741e-06	1.4115e-06	-6.469e-10	-1.4072e-06	4.2782e-06	-4.2856e-06	1.8777e-06	-9.3197e-10	-1.8571e-06	4.2999e-06	-4.3184e-06
0.045	1.15004e-09	-2.7951e-10	-9.6938e-09	4.3022e-06	-4.291e-06	2.9634e-07	-2.8358e-10	-3.0218e-07	4.2666e-06	-4.2598e-06	5.1112e-07	-3.0604e-10	-5.094e-07	4.2745e-06	-4.2612e-06	7.66e-07	-3.5424e-10	-7.6406e-07	4.2688e-06	-4.2646e-06	1.07564e-06	-4.5894e-10	-1.0722e-06	4.2648e-06	-4.27e-06	1.4653e-06	-6.3092e-10	-1.4488e-06	4.283e-06	-4.2929e-06	1.9443e-06	-9.1009e-10	-1.932e-06	4.2909e-06	-4.3156e-06
0.05	2.3007e-09	-2.7187e-10	-1.12674e-08	4.3035e-06	-4.294e-06	3.1288e-07	-2.7701e-10	-3.1846e-07	4.2637e-06	-4.2529e-06	5.3386e-07	-2.9545e-10	-5.366e-07	4.2713e-06	-4.2692e-06	7.9838e-07	-3.4525e-10	-7.9994e-07	4.2718e-06	-4.2756e-06	1.11902e-06	-4.4392e-10	-1.11378e-06	4.2646e-06	-4.272e-06	1.5187e-06	-6.138e-10	-1.502e-06	4.2836e-06	-4.292e-06	2.0066e-06	-8.9271e-10	-1.9814e-06	4.293e-06	-4.3107e-06
0.055	3.8788e-09	-2.6298e-10	-1.29896e-08	4.2954e-06	-4.2857e-06	3.3384e-07	-2.6804e-10	-3.3996e-07	4.2645e-06	-4.2555e-06	5.6376e-07	-2.8551e-10	-5.644e-07	4.2643e-06	-4.2663e-06	8.4036e-07	-3.3399e-10	-8.354e-07	4.2787e-06	-4.2793e-06	1.1569e-06	-4.317e-10	-1.1477e-06	4.2725e-06	-4.2726e-06	1.5626e-06	-6.0135e-10	-1.5528e-06	4.2768e-06	-4.286e-06	2.0688e-06	-8.715e-10	-2.0581e-06	4.2935e-06	-4.3076e-06
0.06	5.7753e-09	-2.5519e-10	-1.44522e-08	4.2994e-06	-4.2886e-06	3.5786e-07	-2.6074e-10	-3.6498e-07	4.2664e-06	-4.2608e-06	5.9076e-07	-2.7774e-10	-5.9268e-07	4.2677e-06	-4.2636e-06	8.7922e-07	-3.2332e-10	-8.7556e-07	4.2698e-06	-4.2765e-06	1.2199e-06	-4.175e-10	-1.2062e-06	4.2769e-06	-4.2762e-06	1.6184e-06	-5.8483e-10	-1.5976e-06	4.2766e-06	-4.2848e-06	2.157e-06	-8.531e-10	-2.1407e-06	4.2893e-06	-4.3011e-06
0.065	7.9005e-09	-2.461e-10	-1.67716e-08	4.2987e-06	-4.2884e-06	3.8656e-07	-2.5359e-10	-3.9224e-07	4.258e-06	-4.2521e-06	6.2652e-07	-2.6743e-10	-6.2782e-07	4.2628e-06	-4.2617e-06	9.2908e-07	-3.155e-10	-9.2856e-07	4.2797e-06	-4.2744e-06	1.2778e-06	-4.072e-10	-1.2724e-06	4.2692e-06	-4.2741e-06	1.6991e-06	-5.6826e-10	-1.6845e-06	4.2763e-06	-4.2819e-06	2.2628e-06	-8.3074e-10	-2.2472e-06	4.2867e-06	-4.3057e-06
0.07	1.05652e-08	-2.393e-10	-1.9111e-08	4.2956e-06	-4.2857e-06	4.1834e-07	-2.4596e-10	-4.2134e-07	4.258e-06	-4.2604e-06	6.7156e-07	-2.5882e-10	-6.7386e-07	4.27e-06	-4.2621e-06	9.854e-07	-3.0586e-10	-9.8106e-07	4.2788e-06	-4.2768e-06	1.3434e-06	-3.962e-10	-1.3314e-06	4.2651e-06	-4.2692e-06	1.7794e-06	-5.5589e-10	-1.761e-06	4.2784e-06	-4.2861e-06	2.3593e-06	-8.1182e-10	-2.3419e-06	4.2935e-06	-4.3107e-06
0.075	1.43562e-08	-2.3189e-10	-2.27762e-08	4.3051e-06	-4.2907e-06	4.54e-07	-2.3846e-10	-4.6124e-07	4.2645e-06	-4.2567e-06	7.1938e-07	-2.5204e-10	-7.2234e-07	4.267e-06	-4.2675e-06	1.04544e-06	-2.9396e-10	-1.04822e-06	4.2769e-06	-4.2707e-06	1.4178e-06	-3.8382e-10	-1.4061e-06	4.2778e-06	-4.2747e-06	1.8749e-06	-5.3882e-10	-1.8661e-06	4.2748e-06	-4.282e-06	2.4699e-06	-7.9378e-10	-2.4488e-06	4.2883e-06	-4.3023e-06
0.08	1.68892e-08	-2.2236e-10	-2.57912e-08	4.2997e-06	-4.2917e-06	4.9554e-07	-2.3249e-10	-5.0128e-07	4.2642e-06	-4.2612e-06	7.7758e-07	-2.4094e-10	-7.7792e-07	4.2689e-06	-4.2625e-06	1.11878e-06	-2.8549e-10	-1.11624e-06	4.2739e-06	-4.275e-06	1.5071e-06	-3.7075e-10	-1.4915e-06	4.2738e-06	-4.2741e-06	1.9696e-06	-5.2413e-10	-1.9595e-06	4.2736e-06	-4.2859e-06	2.6065e-06	-7.7541e-10	-2.5822e-06	4.2884e-06	-4.3096e-06
0.085	2.09376e-08	-2.1238e-10	-2.85648e-08	4.3006e-06	-4.2883e-06	5.4404e-07	-2.2029e-10	-5.4824e-07	4.2677e-06	-4.2611e-06	8.3954e-07	-2.3524e-10	-8.4514e-07	4.2683e-06	-4.2678e-06	1.1985e-06	-2.7595e-10	-1.1972e-06	4.2886e-06	-4.2903e-06	1.6054e-06	-3.6088e-10	-1.5934e-06	4.2668e-06	-4.2722e-06	2.0975e-06	-5.1211e-10	-2.0844e-06	4.2708e-06	-4.2836e-06	2.7562e-06	-7.5537e-10	-2.7312e-06	4.2819e-06	-4.3014e-06
0.09	2.61306e-08	-2.0629e-10	-3.47216e-08	4.3074e-06	-4.2929e-06	5.9846e-07	-2.1346e-10	-6.0258e-07	4.2636e-06	-4.2553e-06	9.1086e-07	-2.2564e-10	-9.1828e-07	4.27e-06	-4.2646e-06	1.2893e-06	-2.6814e-10	-1.2859e-06	4.2854e-06	-4.2846e-06	1.7186e-06	-3.4956e-10	-1.7182e-06	4.2687e-06	-4.2763e-06	2.2459e-06	-4.9605e-10	-2.2324e-06	4.2742e-06	-4.2797e-06	2.9096e-06	-7.4052e-10	-2.8854e-06	4.2871e-06	-4.305e-06
