vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.63	-1.12778e-08	1.11152e-08	2.06e-12	5.8876e-07	-5.8878e-07	-1.7161e-09	3.4899e-09	1.47e-12	5.8914e-07	-5.9098e-07	1.5003e-09	1.02741e-09	-1.63e-12	5.8936e-07	-5.9164e-07	3.2568e-09	2.3915e-10	-1.72e-12	5.8884e-07	-5.9228e-07	4.8705e-09	3.678e-11	-2.21e-12	5.8946e-07	-5.9424e-07	7.0713e-09	-3.336e-11	1.62e-12	5.8952e-07	-5.9644e-07	1.03332e-08	-1.9887e-10	6.9e-13	5.895e-07	-5.996e-07
0.635	-1.17008e-08	1.15534e-08	1.12e-12	5.8864e-07	-5.8834e-07	-1.8584e-09	3.6297e-09	-7e-13	5.8898e-07	-5.912e-07	1.4646e-09	1.06933e-09	0	5.8928e-07	-5.9174e-07	3.2333e-09	2.5223e-10	-1.35e-12	5.888e-07	-5.9256e-07	4.8715e-09	3.971e-11	6e-13	5.8928e-07	-5.9418e-07	7.0763e-09	-2.783e-11	4e-14	5.8936e-07	-5.964e-07	1.03162e-08	-1.9023e-10	9e-13	5.8928e-07	-5.9912e-07
0.64	-1.21626e-08	1.20178e-08	3.6e-13	5.8842e-07	-5.8858e-07	-1.9993e-09	3.7755e-09	-1.66e-12	5.8914e-07	-5.9098e-07	1.419e-09	1.11585e-09	1.56e-12	5.89e-07	-5.917e-07	3.2252e-09	2.6901e-10	1.4e-12	5.889e-07	-5.9254e-07	4.8492e-09	4.317e-11	5.9e-13	5.8914e-07	-5.9414e-07	7.0635e-09	-2.447e-11	-2.13e-12	5.8936e-07	-5.9656e-07	1.03328e-08	-1.8387e-10	1.22e-12	5.8952e-07	-5.9946e-07
0.645	-1.26294e-08	1.24794e-08	5.7e-13	5.8844e-07	-5.8826e-07	-2.147e-09	3.9219e-09	6.7e-13	5.891e-07	-5.9054e-07	1.3718e-09	1.1665e-09	1.87e-12	5.8932e-07	-5.9182e-07	3.213e-09	2.8305e-10	5e-14	5.8864e-07	-5.9232e-07	4.8727e-09	4.639e-11	-1.44e-12	5.8934e-07	-5.9406e-07	7.0483e-09	-2.123e-11	-7.9e-13	5.8936e-07	-5.9618e-07	1.03656e-08	-1.7379e-10	-5.9e-13	5.8944e-07	-5.996e-07
0.65	-1.31222e-08	1.29728e-08	-1.6e-13	5.8872e-07	-5.8824e-07	-2.3001e-09	4.0811e-09	1.41e-12	5.8904e-07	-5.9084e-07	1.3353e-09	1.2163e-09	-1.19e-12	5.8908e-07	-5.9186e-07	3.1916e-09	2.988e-10	-1.77e-12	5.8896e-07	-5.925e-07	4.863e-09	4.889e-11	-1.05e-12	5.8906e-07	-5.9394e-07	7.0822e-09	-1.898e-11	2.47e-12	5.8928e-07	-5.9632e-07	1.03224e-08	-1.6783e-10	-1.23e-12	5.895e-07	-5.9932e-07
0.655	-1.36284e-08	1.34808e-08	1e-13	5.8876e-07	-5.8854e-07	-2.452e-09	4.2391e-09	-9.9e-13	5.89e-07	-5.909e-07	1.2753e-09	1.2682e-09	-2.39e-12	5.8924e-07	-5.9184e-07	3.1773e-09	3.1674e-10	-2.1e-13	5.8922e-07	-5.9246e-07	4.8419e-09	5.126e-11	1.21e-12	5.8922e-07	-5.9406e-07	7.0743e-09	-1.383e-11	2.3e-13	5.8928e-07	-5.964e-07	1.0325e-08	-1.6162e-10	-1.24e-12	5.8956e-07	-5.995e-07
0.66	-1.41714e-08	1.4026e-08	-5.2e-13	5.8876e-07	-5.8826e-07	-2.6199e-09	4.4075e-09	-1.52e-12	5.8928e-07	-5.9098e-07	1.2156e-09	1.3197e-09	5.2e-13	5.8946e-07	-5.9204e-07	3.1674e-09	3.334e-10	8.9e-13	5.89e-07	-5.9226e-07	4.8638e-09	5.664e-11	-4.7e-13	5.8882e-07	-5.9378e-07	7.0801e-09	-1.053e-11	-1.83e-12	5.8928e-07	-5.9626e-07	1.03444e-08	-1.5345e-10	1e-13	5.8918e-07	-5.9896e-07
0.665	-1.47242e-08	1.4574e-08	-2.19e-12	5.8852e-07	-5.8828e-07	-2.7917e-09	4.5739e-09	1.02e-12	5.891e-07	-5.9072e-07	1.1692e-09	1.3783e-09	1.06e-12	5.8916e-07	-5.915e-07	3.1501e-09	3.5196e-10	-4.1e-13	5.889e-07	-5.924e-07	4.8558e-09	5.938e-11	-1.81e-12	5.8882e-07	-5.936e-07	7.0443e-09	-1.083e-11	5.5e-13	5.8946e-07	-5.9646e-07	1.03444e-08	-1.4806e-10	1.24e-12	5.8944e-07	-5.999e-07
0.67	-1.52986e-08	1.51548e-08	-1.87e-12	5.8876e-07	-5.8882e-07	-2.9728e-09	4.7626e-09	9.1e-13	5.887e-07	-5.9058e-07	1.1075e-09	1.4358e-09	-1.5e-12	5.89e-07	-5.9166e-07	3.1223e-09	3.7121e-10	-1.51e-12	5.892e-07	-5.9258e-07	4.8395e-09	6.378e-11	-1.3e-13	5.8908e-07	-5.9412e-07	7.0398e-09	-3.55e-12	1.91e-12	5.8912e-07	-5.9622e-07	1.0311e-08	-1.4011e-10	1.33e-12	5.8906e-07	-5.9912e-07
0.675	-1.59038e-08	1.5757e-08	-1.67e-12	5.8872e-07	-5.8838e-07	-3.1629e-09	4.9432e-09	-1.9e-12	5.887e-07	-5.9042e-07	1.057e-09	1.4949e-09	-1.67e-12	5.8904e-07	-5.9178e-07	3.1291e-09	3.9018e-10	1.15e-12	5.8906e-07	-5.9252e-07	4.8476e-09	6.755e-11	1.42e-12	5.8914e-07	-5.9394e-07	7.0459e-09	-3.62e-12	-4.4e-13	5.8906e-07	-5.9622e-07	1.0306e-08	-1.3178e-10	-3.8e-13	5.8924e-07	-5.9944e-07
0.68	-1.65426e-08	1.63928e-08	-1.82e-12	5.8866e-07	-5.8828e-07	-3.3488e-09	5.1327e-09	-2.3e-13	5.8916e-07	-5.9068e-07	9.932e-10	1.559e-09	-8.4e-13	5.8904e-07	-5.9162e-07	3.0921e-09	4.1259e-10	1.41e-12	5.8904e-07	-5.9238e-07	4.8298e-09	7.208e-11	1.2e-13	5.8928e-07	-5.9382e-07	7.0324e-09	1.96e-12	-1.56e-12	5.8926e-07	-5.9634e-07	1.02884e-08	-1.2648e-10	-1.02e-12	5.8936e-07	-5.9898e-07
0.685	-1.71884e-08	1.70436e-08	-1.95e-12	5.8866e-07	-5.8854e-07	-3.5501e-09	5.3378e-09	1.25e-12	5.891e-07	-5.908e-07	9.2733e-10	1.623e-09	-1.09e-12	5.8898e-07	-5.9146e-07	3.067e-09	4.3255e-10	-1.06e-12	5.8892e-07	-5.9208e-07	4.8371e-09	7.731e-11	-2.28e-12	5.8872e-07	-5.9364e-07	7.0692e-09	3e-14	6.8e-13	5.8928e-07	-5.961e-07	1.03132e-08	-1.1843e-10	-2.11e-12	5.8914e-07	-5.9924e-07
0.69	-1.7875e-08	1.77276e-08	-1.81e-12	5.8888e-07	-5.883e-07	-3.7656e-09	5.5559e-09	-3.9e-13	5.8924e-07	-5.9084e-07	8.6797e-10	1.6911e-09	1.68e-12	5.8912e-07	-5.9154e-07	3.0948e-09	4.5353e-10	-7.1e-13	5.8894e-07	-5.9248e-07	4.8315e-09	8.116e-11	-6.5e-13	5.8888e-07	-5.9396e-07	7.0346e-09	5.49e-12	1.1e-12	5.892e-07	-5.9632e-07	1.03058e-08	-1.1401e-10	-2.1e-12	5.8934e-07	-5.9956e-07
0.695	-1.85832e-08	1.8434e-08	-1.69e-12	5.8866e-07	-5.8854e-07	-3.9759e-09	5.7715e-09	-2.87e-12	5.8896e-07	-5.9078e-07	7.9249e-10	1.7621e-09	-3e-14	5.894e-07	-5.915e-07	3.0318e-09	4.7692e-10	8.5e-13	5.886e-07	-5.922e-07	4.8146e-09	8.778e-11	1.49e-12	5.89e-07	-5.9392e-07	7.0334e-09	8.27e-12	-2e-12	5.8958e-07	-5.9658e-07	1.02768e-08	-1.0818e-10	7.3e-13	5.8914e-07	-5.9958e-07
0.7	-1.93144e-08	1.9162e-08	-1.05e-12	5.8874e-07	-5.885e-07	-4.2074e-09	5.9981e-09	2.7e-13	5.888e-07	-5.9056e-07	7.1339e-10	1.8328e-09	-1.13e-12	5.8906e-07	-5.9168e-07	3.0121e-09	5.0225e-10	8.3e-13	5.8928e-07	-5.9268e-07	4.8277e-09	9.265e-11	-4.3e-13	5.8914e-07	-5.9398e-07	7.0575e-09	8.13e-12	-7.5e-13	5.8924e-07	-5.961e-07	1.02782e-08	-1.0167e-10	2.04e-12	5.8906e-07	-5.993e-07
0.705	-2.01014e-08	1.9936e-08	-2.4e-13	5.8874e-07	-5.8882e-07	-4.4337e-09	6.2376e-09	1.64e-12	5.8918e-07	-5.9078e-07	6.459e-10	1.9069e-09	6.3e-13	5.8922e-07	-5.9158e-07	3.0859e-09	5.2719e-10	-1.79e-12	5.8874e-07	-5.9222e-07	4.7994e-09	9.809e-11	-1.68e-12	5.8912e-07	-5.9402e-07	7.0352e-09	1.253e-11	1.93e-12	5.889e-07	-5.9592e-07	1.02616e-08	-9.65e-11	1.66e-12	5.893e-07	-5.9952e-07
0.71	-2.08858e-08	2.0743e-08	-1.1e-13	5.8894e-07	-5.8862e-07	-4.677e-09	6.4716e-09	-1.3e-13	5.8884e-07	-5.9104e-07	5.6998e-10	1.9875e-09	4.1e-13	5.8928e-07	-5.9132e-07	2.9632e-09	5.5213e-10	-6.5e-13	5.8914e-07	-5.9258e-07	4.809e-09	1.0414e-10	1.51e-12	5.8904e-07	-5.9406e-07	7.0174e-09	1.334e-11	7.2e-13	5.892e-07	-5.9634e-07	1.02888e-08	-8.955e-11	-7e-13	5.894e-07	-5.994e-07
0.715	-2.17478e-08	2.15944e-08	-2.8e-13	5.8882e-07	-5.8868e-07	-4.9284e-09	6.7325e-09	-3.34e-12	5.8928e-07	-5.9062e-07	4.8757e-10	2.0698e-09	-1.57e-12	5.8912e-07	-5.918e-07	2.9337e-09	5.7982e-10	1.31e-12	5.8898e-07	-5.9238e-07	4.7884e-09	1.107e-10	1.27e-12	5.8922e-07	-5.939e-07	7.0038e-09	1.736e-11	-2.74e-12	5.891e-07	-5.9602e-07	1.0275e-08	-8.299e-11	-8.4e-13	5.8952e-07	-5.9954e-07
0.72	-2.26204e-08	2.24754e-08	2.3e-13	5.8868e-07	-5.8826e-07	-5.1899e-09	6.9865e-09	1.27e-12	5.8876e-07	-5.9066e-07	4.3313e-10	2.1553e-09	-1.39e-12	5.8926e-07	-5.9156e-07	2.9106e-09	6.083e-10	-3.6e-13	5.8918e-07	-5.9254e-07	4.7868e-09	1.1915e-10	-1.05e-12	5.8918e-07	-5.9414e-07	7.0158e-09	1.717e-11	-4.5e-13	5.8908e-07	-5.9608e-07	1.02586e-08	-7.876e-11	-2.06e-12	5.8954e-07	-5.9944e-07
0.725	-2.35342e-08	2.3388e-08	1.02e-12	5.8882e-07	-5.8846e-07	-5.4562e-09	7.264e-09	6.7e-13	5.888e-07	-5.9038e-07	3.1906e-10	2.2398e-09	1.3e-12	5.8894e-07	-5.9152e-07	2.8511e-09	6.3655e-10	-2.36e-12	5.8902e-07	-5.9242e-07	4.8004e-09	1.2491e-10	-1.82e-12	5.8918e-07	-5.9418e-07	7.0016e-09	1.94e-11	1.38e-12	5.894e-07	-5.9636e-07	1.02374e-08	-7.268e-11	-6.9e-13	5.8938e-07	-5.9942e-07
0.73	-2.44988e-08	2.43414e-08	1.69e-12	5.8864e-07	-5.8852e-07	-5.7342e-09	7.5379e-09	-7.3e-13	5.8878e-07	-5.9064e-07	2.3756e-10	2.3356e-09	4.8e-13	5.8918e-07	-5.9166e-07	2.8649e-09	6.6498e-10	6.9e-13	5.8866e-07	-5.9246e-07	4.7741e-09	1.3326e-10	1.06e-12	5.891e-07	-5.9414e-07	7.0236e-09	2.337e-11	-1.37e-12	5.8928e-07	-5.9614e-07	1.02548e-08	-6.921e-11	1.4e-13	5.8928e-07	-5.9936e-07
0.735	-2.54928e-08	2.535e-08	1.38e-12	5.8888e-07	-5.8872e-07	-6.0267e-09	7.8358e-09	-1.11e-12	5.891e-07	-5.909e-07	1.3342e-10	2.4315e-09	-1.53e-12	5.8884e-07	-5.9164e-07	2.8219e-09	6.964e-10	1.87e-12	5.8918e-07	-5.9244e-07	4.7699e-09	1.4201e-10	6.5e-13	5.892e-07	-5.9412e-07	7.0184e-09	2.417e-11	-1.67e-12	5.8968e-07	-5.965e-07	1.0237e-08	-6.394e-11	1.8e-12	5.8918e-07	-5.995e-07
0.74	-2.65216e-08	2.63768e-08	1.88e-12	5.8898e-07	-5.8868e-07	-6.3327e-09	8.1416e-09	5.2e-13	5.8936e-07	-5.908e-07	3.411e-11	2.5274e-09	-7e-13	5.8932e-07	-5.9156e-07	2.8017e-09	7.2922e-10	-1.36e-12	5.8934e-07	-5.9262e-07	4.7622e-09	1.5137e-10	-2.24e-12	5.8944e-07	-5.9398e-07	6.9896e-09	2.691e-11	2.5e-13	5.893e-07	-5.9644e-07	1.02456e-08	-5.655e-11	8.7e-13	5.8898e-07	-5.9914e-07
0.745	-2.76356e-08	2.74882e-08	1.3e-12	5.8884e-07	-5.8858e-07	-6.6499e-09	8.4571e-09	7.9e-13	5.8942e-07	-5.9136e-07	-6.313e-11	2.6308e-09	2.25e-12	5.8894e-07	-5.9156e-07	2.7749e-09	7.6115e-10	-1.53e-12	5.89e-07	-5.9238e-07	4.7554e-09	1.606e-10	-8e-14	5.8916e-07	-5.9388e-07	7.0439e-09	2.707e-11	1.67e-12	5.8918e-07	-5.9636e-07	1.02458e-08	-5.349e-11	-1e-14	5.8898e-07	-5.9932e-07
0.75	-2.8763e-08	2.86116e-08	1.27e-12	5.8894e-07	-5.888e-07	-6.9661e-09	8.7744e-09	-1.8e-12	5.8914e-07	-5.909e-07	-1.6097e-10	2.7358e-09	-3.7e-13	5.894e-07	-5.9182e-07	2.7434e-09	7.9627e-10	5.7e-13	5.8886e-07	-5.9238e-07	4.8827e-09	1.7093e-10	1.84e-12	5.8916e-07	-5.9422e-07	7.0078e-09	3.247e-11	-9.3e-13	5.8914e-07	-5.9642e-07	1.02384e-08	-4.771e-11	-2.94e-12	5.8942e-07	-5.994e-07
0.755	-2.99676e-08	2.98334e-08	9.6e-13	5.8894e-07	-5.8884e-07	-7.3217e-09	9.1271e-09	-1.01e-12	5.8924e-07	-5.9084e-07	-2.7769e-10	2.8432e-09	-8.8e-13	5.8898e-07	-5.9144e-07	2.7121e-09	8.317e-10	1.38e-12	5.888e-07	-5.9232e-07	4.7302e-09	1.8173e-10	8.4e-13	5.8884e-07	-5.9402e-07	7.0187e-09	3.228e-11	-1.42e-12	5.8944e-07	-5.9638e-07	1.023e-08	-4.41e-11	-2.11e-12	5.8912e-07	-5.99e-07
0.76	-3.12328e-08	3.10654e-08	1.5e-12	5.8894e-07	-5.8838e-07	-7.6649e-09	9.4778e-09	1.28e-12	5.89e-07	-5.9068e-07	-3.9507e-10	2.9589e-09	1.4e-13	5.8886e-07	-5.9172e-07	2.661e-09	8.687e-10	-1.89e-12	5.8912e-07	-5.9234e-07	4.7315e-09	1.9274e-10	-1.83e-12	5.8884e-07	-5.9394e-07	7.0105e-09	3.432e-11	2.35e-12	5.8952e-07	-5.963e-07	1.02542e-08	-4.159e-11	-2.4e-13	5.8946e-07	-5.993e-07
0.765	-3.25256e-08	3.23904e-08	1.56e-12	5.886e-07	-5.8844e-07	-8.0287e-09	9.8447e-09	2.4e-13	5.8904e-07	-5.9086e-07	-5.0623e-10	3.0797e-09	2.05e-12	5.8878e-07	-5.9144e-07	2.6286e-09	9.0542e-10	-6.1e-13	5.8912e-07	-5.923e-07	4.7163e-09	2.0296e-10	1.05e-12	5.891e-07	-5.9386e-07	6.9978e-09	3.813e-11	3.1e-13	5.8936e-07	-5.9626e-07	1.0197e-08	-3.523e-11	6.7e-13	5.8912e-07	-5.9866e-07
0.77	-3.38852e-08	3.37646e-08	6.2e-13	5.8936e-07	-5.8876e-07	-8.4212e-09	1.02351e-08	-2.6e-12	5.8918e-07	-5.909e-07	-6.1182e-10	3.1968e-09	-1.14e-12	5.8916e-07	-5.916e-07	2.641e-09	9.4519e-10	1.37e-12	5.888e-07	-5.9232e-07	4.7044e-09	2.1709e-10	1.34e-12	5.8888e-07	-5.938e-07	7.0472e-09	3.974e-11	-2.1e-12	5.8936e-07	-5.9614e-07	1.0206e-08	-3.388e-11	2.01e-12	5.8918e-07	-5.992e-07
0.775	-3.53214e-08	3.51878e-08	1.06e-12	5.8906e-07	-5.8876e-07	-8.8154e-09	1.06423e-08	5e-14	5.8906e-07	-5.9078e-07	-7.4992e-10	3.3312e-09	-1.02e-12	5.8898e-07	-5.916e-07	2.5539e-09	9.8598e-10	2.1e-13	5.888e-07	-5.922e-07	4.687e-09	2.3196e-10	-1.06e-12	5.8892e-07	-5.9378e-07	6.9952e-09	4.252e-11	-1.7e-12	5.894e-07	-5.9656e-07	1.02322e-08	-2.701e-11	1.34e-12	5.8928e-07	-5.9924e-07
0.78	-3.6792e-08	3.66688e-08	1.4e-13	5.8914e-07	-5.8898e-07	-9.2273e-09	1.10461e-08	1.54e-12	5.891e-07	-5.9078e-07	-8.8082e-10	3.4621e-09	1.87e-12	5.89e-07	-5.9164e-07	2.509e-09	1.0281e-09	-2.25e-12	5.8902e-07	-5.9262e-07	4.6711e-09	2.4363e-10	-1.71e-12	5.8888e-07	-5.9372e-07	6.9925e-09	4.33e-11	2.12e-12	5.894e-07	-5.965e-07	1.02046e-08	-2.485e-11	1e-14	5.8918e-07	-5.9926e-07
0.785	-3.83732e-08	3.82338e-08	-3.8e-13	5.889e-07	-5.8888e-07	-9.6652e-09	1.14916e-08	-8.3e-13	5.8918e-07	-5.91e-07	-1.02638e-09	3.6035e-09	6e-13	5.886e-07	-5.9126e-07	2.4797e-09	1.07047e-09	-1.5e-13	5.8904e-07	-5.922e-07	4.6958e-09	2.5667e-10	1.19e-12	5.8934e-07	-5.9418e-07	7.0057e-09	4.804e-11	-3.7e-13	5.8926e-07	-5.963e-07	1.01796e-08	-2.121e-11	-2.79e-12	5.8918e-07	-5.9918e-07
0.79	-4.00214e-08	3.98512e-08	-6e-13	5.8898e-07	-5.887e-07	-1.01108e-08	1.19496e-08	-1.25e-12	5.8898e-07	-5.9078e-07	-1.1627e-09	3.7503e-09	1.3e-12	5.889e-07	-5.9136e-07	2.4288e-09	1.11626e-09	1.9e-12	5.8898e-07	-5.9258e-07	4.7188e-09	2.7375e-10	1.32e-12	5.891e-07	-5.9398e-07	7.0292e-09	4.882e-11	-1.69e-12	5.893e-07	-5.9632e-07	1.02348e-08	-1.631e-11	-1.33e-12	5.8938e-07	-5.9974e-07
0.795	-4.17242e-08	4.15876e-08	-1.6e-12	5.887e-07	-5.8844e-07	-1.05767e-08	1.24166e-08	-1e-13	5.8926e-07	-5.9108e-07	-1.3107e-09	3.899e-09	-6.2e-13	5.8904e-07	-5.9144e-07	2.3795e-09	1.1646e-09	1.45e-12	5.8884e-07	-5.9246e-07	4.6648e-09	2.904e-10	-2.32e-12	5.8948e-07	-5.9418e-07	6.998e-09	5.06e-11	-3.8e-13	5.8954e-07	-5.9626e-07	1.02324e-08	-1.499e-11	-1.14e-12	5.8946e-07	-5.9954e-07
0.8	-4.34858e-08	4.33294e-08	-1.63e-12	5.8882e-07	-5.8872e-07	-1.10588e-08	1.29022e-08	-1.73e-12	5.8908e-07	-5.9072e-07	-1.4667e-09	4.051e-09	-1.47e-12	5.8894e-07	-5.9142e-07	2.3208e-09	1.2151e-09	-4.4e-13	5.8918e-07	-5.9256e-07	4.6254e-09	3.061e-10	1.5e-13	5.8912e-07	-5.9396e-07	6.9793e-09	5.756e-11	1.8e-12	5.8912e-07	-5.961e-07	1.02016e-08	-1.129e-11	1.45e-12	5.8898e-07	-5.9934e-07
0.805	-4.5378e-08	4.52222e-08	-1.13e-12	5.89e-07	-5.8872e-07	-1.15658e-08	1.34136e-08	-9.9e-13	5.891e-07	-5.9064e-07	-1.6208e-09	4.2128e-09	9.3e-13	5.8886e-07	-5.9164e-07	2.2736e-09	1.2664e-09	-1.49e-12	5.8888e-07	-5.924e-07	4.5991e-09	3.2097e-10	7.3e-13	5.8954e-07	-5.942e-07	6.9738e-09	5.737e-11	-1.3e-12	5.8952e-07	-5.9638e-07	1.0186e-08	-8.05e-12	1.44e-12	5.8924e-07	-5.9944e-07
0.81	-4.73012e-08	4.72116e-08	-1.2e-12	5.888e-07	-5.8864e-07	-1.20942e-08	1.39394e-08	-1.06e-12	5.8892e-07	-5.9078e-07	-1.7879e-09	4.3812e-09	1.28e-12	5.8904e-07	-5.9176e-07	2.2314e-09	1.316e-09	1.19e-12	5.89e-07	-5.9234e-07	4.5786e-09	3.3913e-10	8e-14	5.8926e-07	-5.942e-07	6.9832e-09	6.442e-11	-1.56e-12	5.8924e-07	-5.9642e-07	1.01902e-08	-4.26e-12	1.15e-12	5.8934e-07	-5.9926e-07
0.815	-4.9405e-08	4.92638e-08	-1.88e-12	5.8892e-07	-5.8858e-07	-1.26466e-08	1.4487e-08	3.9e-13	5.8942e-07	-5.9116e-07	-1.9585e-09	4.5543e-09	-2.27e-12	5.8922e-07	-5.9162e-07	2.175e-09	1.3738e-09	5.3e-13	5.8906e-07	-5.9252e-07	4.5799e-09	3.5657e-10	-2.6e-12	5.8912e-07	-5.9384e-07	7.0009e-09	6.356e-11	8.5e-13	5.8942e-07	-5.9658e-07	1.02118e-08	-8.2e-13	-1.42e-12	5.891e-07	-5.9956e-07
0.82	-5.15562e-08	5.14182e-08	-1.6e-12	5.8906e-07	-5.8874e-07	-1.31954e-08	1.50588e-08	1.6e-13	5.8922e-07	-5.9098e-07	-2.1429e-09	4.7295e-09	-6.6e-13	5.8926e-07	-5.9186e-07	2.1194e-09	1.4304e-09	-8e-13	5.8904e-07	-5.9232e-07	4.5602e-09	3.7553e-10	-2e-14	5.888e-07	-5.9358e-07	6.9952e-09	7.047e-11	1.21e-12	5.8948e-07	-5.9648e-07	1.01676e-08	1.02e-12	-2.31e-12	5.8904e-07	-5.9914e-07
0.825	-5.3768e-08	5.36124e-08	-1.61e-12	5.8938e-07	-5.8872e-07	-1.38076e-08	1.5659e-08	9e-13	5.8906e-07	-5.9072e-07	-2.3218e-09	4.9161e-09	8.4e-13	5.891e-07	-5.915e-07	2.0678e-09	1.4883e-09	-1.35e-12	5.888e-07	-5.922e-07	4.5442e-09	3.9335e-10	8.8e-13	5.8916e-07	-5.9404e-07	6.9812e-09	7.403e-11	-8.3e-13	5.893e-07	-5.9628e-07	1.02092e-08	3.35e-12	-1.56e-12	5.8928e-07	-5.9948e-07
0.83	-5.61538e-08	5.60438e-08	-7.4e-13	5.893e-07	-5.8876e-07	-1.4432e-08	1.62858e-08	1.28e-12	5.8906e-07	-5.9078e-07	-2.5111e-09	5.1036e-09	1.08e-12	5.8916e-07	-5.9152e-07	1.9975e-09	1.5504e-09	1.57e-12	5.8878e-07	-5.924e-07	4.5232e-09	4.1797e-10	-1.24e-12	5.89e-07	-5.9388e-07	6.9676e-09	7.665e-11	-2.01e-12	5.891e-07	-5.9628e-07	1.01678e-08	5.85e-12	-8.8e-13	5.8932e-07	-5.9938e-07
0.835	-5.86042e-08	5.84654e-08	-1.06e-12	5.8916e-07	-5.8896e-07	-1.5078e-08	1.69322e-08	3.09e-12	5.8924e-07	-5.9104e-07	-2.7075e-09	5.3086e-09	-2.1e-12	5.8902e-07	-5.918e-07	1.9328e-09	1.6154e-09	1.77e-12	5.891e-07	-5.9262e-07	4.5186e-09	4.3783e-10	-1.27e-12	5.8912e-07	-5.9404e-07	6.9703e-09	8.287e-11	1.54e-12	5.8924e-07	-5.9604e-07	1.01906e-08	6.97e-12	1.44e-12	5.891e-07	-5.994e-07
0.84	-6.12088e-08	6.10722e-08	4.6e-13	5.8916e-07	-5.8912e-07	-1.57734e-08	1.7626e-08	1.84e-12	5.8912e-07	-5.9082e-07	-2.9167e-09	5.5188e-09	-8.7e-13	5.8928e-07	-5.9152e-07	1.835e-09	1.683e-09	-1.29e-12	5.887e-07	-5.9224e-07	4.4853e-09	4.6093e-10	-1e-13	5.893e-07	-5.9422e-07	6.9859e-09	8.579e-11	-4e-14	5.8924e-07	-5.9604e-07	1.01334e-08	1.099e-11	1.77e-12	5.8922e-07	-5.9944e-07
0.845	-6.38474e-08	6.3662e-08	-5e-14	5.8924e-07	-5.8856e-07	-1.64568e-08	1.83144e-08	1.81e-12	5.8914e-07	-5.908e-07	-3.1262e-09	5.7292e-09	1.68e-12	5.8906e-07	-5.9186e-07	1.8126e-09	1.7506e-09	-1.18e-12	5.8898e-07	-5.9224e-07	4.4621e-09	4.8293e-10	1.93e-12	5.8916e-07	-5.94e-07	6.9564e-09	9.373e-11	-2.24e-12	5.8926e-07	-5.959e-07	1.01542e-08	1.302e-11	1.52e-12	5.8928e-07	-5.9908e-07
0.85	-6.67612e-08	6.65644e-08	5.6e-13	5.888e-07	-5.8888e-07	-1.7207e-08	1.9063e-08	9.6e-13	5.89e-07	-5.909e-07	-3.3556e-09	5.9602e-09	2.4e-13	5.8914e-07	-5.9202e-07	1.7214e-09	1.8217e-09	6.4e-13	5.8872e-07	-5.9266e-07	4.4441e-09	5.085e-10	-1.28e-12	5.8912e-07	-5.941e-07	6.9449e-09	9.667e-11	-3.9e-13	5.892e-07	-5.9632e-07	1.01992e-08	1.622e-11	-1.17e-12	5.894e-07	-5.9912e-07
0.855	-6.9662e-08	6.95488e-08	8.5e-13	5.8912e-07	-5.8906e-07	-1.79742e-08	1.98398e-08	4.6e-13	5.889e-07	-5.906e-07	-3.585e-09	6.1901e-09	-1.75e-12	5.891e-07	-5.9176e-07	1.6581e-09	1.8993e-09	6.4e-13	5.8902e-07	-5.9236e-07	4.4049e-09	5.3186e-10	-1.18e-12	5.8894e-07	-5.9382e-07	6.9711e-09	1.0231e-10	1.34e-12	5.8916e-07	-5.9646e-07	1.02064e-08	1.721e-11	-2.16e-12	5.8898e-07	-5.9932e-07
0.86	-7.28456e-08	7.27304e-08	2.1e-13	5.8898e-07	-5.8862e-07	-1.8791e-08	2.06476e-08	2.7e-13	5.8918e-07	-5.908e-07	-3.8259e-09	6.424e-09	-1e-12	5.8912e-07	-5.9166e-07	1.5882e-09	1.9734e-09	-2.02e-12	5.8892e-07	-5.9238e-07	4.3754e-09	5.5714e-10	8.7e-13	5.8906e-07	-5.9402e-07	6.9512e-09	1.111e-10	4.6e-13	5.891e-07	-5.9628e-07	1.01634e-08	1.897e-11	-1.56e-12	5.8904e-07	-5.9906e-07
