Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.485	-0.00114694	-2.963e-11	0.0011463	5.076e-07	-4.572e-07	-0.00113924	-3.425e-11	0.0011381	5.0582e-07	-4.5752e-07	-0.00112856	-3.876e-11	0.0011293	5.0414e-07	-4.5738e-07	-0.00112006	-4.314e-11	0.00111978	5.0326e-07	-4.575e-07	-0.00111042	-4.707e-11	0.00111028	5.0154e-07	-4.5746e-07	-0.00110196	-5.346e-11	0.00110148	4.9922e-07	-4.5756e-07	-0.00109202	-5.869e-11	0.00109208	4.977e-07	-4.5746e-07	-0.00108212	-6.413e-11	0.0010823	4.9614e-07	-4.5742e-07	-0.0010729	-6.508e-11	0.0010733	4.9462e-07	-4.5742e-07	-0.00106426	-6.848e-11	0.00106372	4.9314e-07	-4.5748e-07	-0.00105464	-7.309e-11	0.00105436	4.917e-07	-4.5742e-07
0.48	-0.0012634	-3.564e-11	0.0012626	5.0752e-07	-4.572e-07	-0.0012546	-4.013e-11	0.0012536	5.0588e-07	-4.574e-07	-0.0012444	-4.395e-11	0.0012444	5.0414e-07	-4.575e-07	-0.0012342	-4.869e-11	0.0012342	5.0308e-07	-4.5744e-07	-0.0012238	-5.278e-11	0.0012238	5.0142e-07	-4.574e-07	-0.0012134	-5.838e-11	0.0012136	4.9918e-07	-4.5738e-07	-0.0012036	-6.334e-11	0.0012038	4.9758e-07	-4.575e-07	-0.001194	-6.971e-11	0.0011936	4.9612e-07	-4.5748e-07	-0.0011832	-7.063e-11	0.001182	4.9442e-07	-4.5722e-07	-0.0011734	-7.489e-11	0.001173	4.9302e-07	-4.5746e-07	-0.0011638	-7.788e-11	0.0011636	4.924e-07	-4.5744e-07
0.475	-0.001386	-4.063e-11	0.001386	5.078e-07	-4.5742e-07	-0.0013762	-4.682e-11	0.0013764	5.0588e-07	-4.5746e-07	-0.001366	-4.953e-11	0.0013658	5.041e-07	-4.5746e-07	-0.001354	-5.579e-11	0.0013546	5.0312e-07	-4.5728e-07	-0.0013438	-5.96e-11	0.0013436	5.0142e-07	-4.575e-07	-0.0013326	-6.26e-11	0.001332	4.9922e-07	-4.5758e-07	-0.001322	-7.276e-11	0.001322	4.9752e-07	-4.574e-07	-0.0013106	-7.3e-11	0.0013104	4.9588e-07	-4.5734e-07	-0.0013004	-7.748e-11	0.0013	4.9442e-07	-4.5732e-07	-0.0012884	-7.801e-11	0.0012886	4.9296e-07	-4.5728e-07	-0.0012786	-8.283e-11	0.0012784	4.9246e-07	-4.5742e-07
0.47	-0.0015198	-4.592e-11	0.0015188	5.0772e-07	-4.5726e-07	-0.0015092	-5.371e-11	0.0015094	5.0598e-07	-4.574e-07	-0.0014972	-5.711e-11	0.001497	5.0416e-07	-4.5752e-07	-0.001486	-6.275e-11	0.0014858	5.0312e-07	-4.574e-07	-0.0014734	-6.568e-11	0.0014732	5.0144e-07	-4.5748e-07	-0.0014616	-7.064e-11	0.0014622	4.992e-07	-4.575e-07	-0.0014496	-7.369e-11	0.0014496	4.9764e-07	-4.575e-07	-0.0014382	-7.572e-11	0.0014382	4.9604e-07	-4.5748e-07	-0.001427	-8.201e-11	0.001427	4.9462e-07	-4.5738e-07	-0.0014148	-8.602e-11	0.0014146	4.9302e-07	-4.5728e-07	-0.0014042	-8.843e-11	0.0014042	4.923e-07	-4.5728e-07
0.465	-0.0016584	-5.425e-11	0.0016588	5.077e-07	-4.573e-07	-0.0016482	-5.878e-11	0.0016482	5.0592e-07	-4.5746e-07	-0.0016344	-6.443e-11	0.0016348	5.0414e-07	-4.574e-07	-0.001624	-6.748e-11	0.0016238	5.0316e-07	-4.5734e-07	-0.0016112	-7.168e-11	0.001611	5.0146e-07	-4.5748e-07	-0.001598	-7.861e-11	0.0015976	4.992e-07	-4.5738e-07	-0.0015848	-8.075e-11	0.0015856	4.9752e-07	-4.5744e-07	-0.0015722	-8.477e-11	0.0015728	4.9612e-07	-4.5752e-07	-0.0015606	-8.853e-11	0.0015602	4.9458e-07	-4.5746e-07	-0.0015476	-9.055e-11	0.0015472	4.9294e-07	-4.5734e-07	-0.0015362	-9.603e-11	0.0015356	4.9226e-07	-4.5726e-07
0.46	-0.0018108	-6.033e-11	0.00181	5.0778e-07	-4.574e-07	-0.0017976	-6.512e-11	0.0017986	5.0576e-07	-4.5734e-07	-0.001785	-6.93e-11	0.0017846	5.0416e-07	-4.5746e-07	-0.0017728	-7.419e-11	0.0017714	5.0302e-07	-4.5738e-07	-0.0017586	-7.931e-11	0.0017578	5.0158e-07	-4.5756e-07	-0.0017448	-8.13e-11	0.001745	4.9904e-07	-4.5744e-07	-0.0017304	-8.826e-11	0.0017316	4.977e-07	-4.5752e-07	-0.0017178	-9.091e-11	0.0017168	4.96e-07	-4.5756e-07	-0.0017036	-9.358e-11	0.0017046	4.946e-07	-4.575e-07	-0.0016908	-9.617e-11	0.0016908	4.931e-07	-4.5736e-07	-0.0016782	-1.0053e-10	0.001678	4.923e-07	-4.5738e-07
0.455	-0.0019686	-6.745e-11	0.0019686	5.0784e-07	-4.5746e-07	-0.001954	-7.183e-11	0.0019556	5.0574e-07	-4.573e-07	-0.0019396	-7.764e-11	0.0019404	5.0422e-07	-4.575e-07	-0.0019268	-8.009e-11	0.0019272	5.0296e-07	-4.574e-07	-0.0019124	-8.404e-11	0.0019124	5.0154e-07	-4.5754e-07	-0.0018974	-8.954e-11	0.0018974	4.9906e-07	-4.5742e-07	-0.0018846	-9.041e-11	0.001884	4.977e-07	-4.5756e-07	-0.0018694	-9.534e-11	0.0018692	4.9604e-07	-4.5748e-07	-0.001856	-1.0001e-10	0.001855	4.947e-07	-4.5754e-07	-0.0018404	-1.0277e-10	0.00184	4.9304e-07	-4.573e-07	-0.001828	-1.0527e-10	0.001828	4.924e-07	-4.5744e-07
0.45	-0.0021374	-7.438e-11	0.0021374	5.0774e-07	-4.5748e-07	-0.0021244	-7.643e-11	0.002123	5.0604e-07	-4.575e-07	-0.0021084	-8.348e-11	0.0021078	5.041e-07	-4.5734e-07	-0.0020936	-8.734e-11	0.002093	5.0314e-07	-4.5752e-07	-0.002078	-8.909e-11	0.002078	5.0142e-07	-4.5758e-07	-0.0020628	-9.707e-11	0.0020626	4.992e-07	-4.5756e-07	-0.0020478	-9.888e-11	0.0020478	4.9768e-07	-4.5746e-07	-0.002032	-1.0087e-10	0.0020316	4.9604e-07	-4.5746e-07	-0.0020172	-1.0589e-10	0.0020182	4.9462e-07	-4.575e-07	-0.0020018	-1.0647e-10	0.0020012	4.9312e-07	-4.5748e-07	-0.0019878	-1.1305e-10	0.0019878	4.9242e-07	-4.5744e-07
0.445	-0.0023128	-7.977e-11	0.0023134	5.0754e-07	-4.5734e-07	-0.0022992	-8.526e-11	0.002299	5.0574e-07	-4.5734e-07	-0.0022816	-8.722e-11	0.002283	5.0416e-07	-4.5758e-07	-0.0022666	-9.326e-11	0.0022664	5.0318e-07	-4.5756e-07	-0.0022502	-9.692e-11	0.00225	5.0146e-07	-4.5756e-07	-0.002234	-9.903e-11	0.0022344	4.9904e-07	-4.5744e-07	-0.0022184	-1.0512e-10	0.002218	4.9764e-07	-4.5756e-07	-0.0022022	-1.0869e-10	0.0022016	4.9598e-07	-4.5756e-07	-0.0021854	-1.1113e-10	0.0021862	4.9458e-07	-4.5758e-07	-0.0021694	-1.1464e-10	0.0021698	4.9294e-07	-4.5732e-07	-0.0021542	-1.1756e-10	0.0021552	4.9236e-07	-4.5746e-07
0.44	-0.0025012	-8.612e-11	0.002501	5.0766e-07	-4.574e-07	-0.0024856	-9.191e-11	0.0024854	5.0596e-07	-4.5744e-07	-0.002469	-9.574e-11	0.002468	5.0414e-07	-4.5758e-07	-0.0024518	-9.82e-11	0.0024512	5.0306e-07	-4.5758e-07	-0.0024344	-1.0417e-10	0.0024336	5.0134e-07	-4.5742e-07	-0.002418	-1.0537e-10	0.0024188	4.9914e-07	-4.5756e-07	-0.0024006	-1.0831e-10	0.0024	4.9768e-07	-4.5768e-07	-0.002383	-1.1421e-10	0.002383	4.96e-07	-4.5746e-07	-0.0023656	-1.178e-10	0.0023664	4.9454e-07	-4.5754e-07	-0.0023502	-1.2081e-10	0.002349	4.9302e-07	-4.5754e-07	-0.002334	-1.2164e-10	0.002334	4.9152e-07	-4.5734e-07
0.435	-0.0026966	-9.258e-11	0.0026958	5.077e-07	-4.5752e-07	-0.0026778	-9.446e-11	0.0026786	5.0594e-07	-4.5752e-07	-0.0026606	-1.0198e-10	0.00266	5.042e-07	-4.576e-07	-0.002643	-1.066e-10	0.0026432	5.0296e-07	-4.5736e-07	-0.0026242	-1.0909e-10	0.0026246	5.0152e-07	-4.5752e-07	-0.0026068	-1.1437e-10	0.0026084	4.9916e-07	-4.5762e-07	-0.0025888	-1.1729e-10	0.002589	4.9738e-07	-4.575e-07	-0.0025706	-1.1867e-10	0.0025702	4.9594e-07	-4.5752e-07	-0.0025518	-1.2239e-10	0.0025528	4.945e-07	-4.5754e-07	-0.002534	-1.2468e-10	0.0025346	4.9296e-07	-4.574e-07	-0.0025186	-1.2941e-10	0.0025176	4.9156e-07	-4.5758e-07
0.43	-0.0029008	-1.0035e-10	0.0029008	5.0766e-07	-4.5752e-07	-0.0028846	-1.0472e-10	0.002884	5.0588e-07	-4.5756e-07	-0.0028662	-1.0825e-10	0.0028652	5.0418e-07	-4.5762e-07	-0.0028476	-1.1129e-10	0.0028468	5.0318e-07	-4.5768e-07	-0.0028278	-1.1544e-10	0.0028276	5.0148e-07	-4.5764e-07	-0.0028088	-1.1782e-10	0.00281	4.991e-07	-4.5762e-07	-0.0027896	-1.2383e-10	0.0027892	4.977e-07	-4.5768e-07	-0.0027722	-1.2671e-10	0.0027718	4.9584e-07	-4.5744e-07	-0.0027508	-1.2871e-10	0.0027506	4.945e-07	-4.5764e-07	-0.0027332	-1.3108e-10	0.0027334	4.929e-07	-4.5736e-07	-0.0027156	-1.3522e-10	0.0027144	4.9154e-07	-4.5738e-07
0.425	-0.0031146	-1.0589e-10	0.0031138	5.077e-07	-4.5758e-07	-0.003096	-1.1183e-10	0.0030958	5.0576e-07	-4.5746e-07	-0.0030754	-1.1615e-10	0.0030752	5.0422e-07	-4.5762e-07	-0.0030554	-1.1902e-10	0.0030564	5.0308e-07	-4.5768e-07	-0.0030378	-1.2104e-10	0.003037	5.0146e-07	-4.5758e-07	-0.0030158	-1.2471e-10	0.003016	4.9916e-07	-4.576e-07	-0.0029966	-1.2795e-10	0.002997	4.9766e-07	-4.5762e-07	-0.0029768	-1.2985e-10	0.0029758	4.9598e-07	-4.5756e-07	-0.0029562	-1.3621e-10	0.0029564	4.9444e-07	-4.5754e-07	-0.0029376	-1.3667e-10	0.0029368	4.9302e-07	-4.5762e-07	-0.0029178	-1.3789e-10	0.0029176	4.9168e-07	-4.5762e-07
0.42	-0.0033402	-1.1351e-10	0.0033392	5.0774e-07	-4.5758e-07	-0.0033206	-1.1456e-10	0.0033194	5.0576e-07	-4.575e-07	-0.0033	-1.2184e-10	0.0032982	5.0384e-07	-4.575e-07	-0.0032786	-1.2638e-10	0.003279	5.0306e-07	-4.5766e-07	-0.0032592	-1.2717e-10	0.0032578	5.015e-07	-4.5766e-07	-0.0032382	-1.3349e-10	0.0032386	4.992e-07	-4.577e-07	-0.0032152	-1.3436e-10	0.0032154	4.976e-07	-4.577e-07	-0.0031946	-1.361e-10	0.0031946	4.9598e-07	-4.5764e-07	-0.0031732	-1.3792e-10	0.0031726	4.9446e-07	-4.576e-07	-0.0031532	-1.4191e-10	0.0031526	4.9304e-07	-4.5758e-07	-0.0031328	-1.4577e-10	0.003133	4.9174e-07	-4.5768e-07
0.415	-0.0035708	-1.2035e-10	0.0035704	5.077e-07	-4.5754e-07	-0.0035486	-1.2532e-10	0.003549	5.0582e-07	-4.5764e-07	-0.003528	-1.273e-10	0.0035286	5.0412e-07	-4.5764e-07	-0.0035064	-1.3037e-10	0.003506	5.0302e-07	-4.5754e-07	-0.003486	-1.3468e-10	0.003485	5.0146e-07	-4.5766e-07	-0.003461	-1.3503e-10	0.0034608	4.99e-07	-4.575e-07	-0.003441	-1.419e-10	0.0034408	4.976e-07	-4.5768e-07	-0.0034168	-1.4551e-10	0.0034184	4.9596e-07	-4.5776e-07	-0.0033962	-1.4662e-10	0.0033958	4.943e-07	-4.5746e-07	-0.0033744	-1.4951e-10	0.003375	4.931e-07	-4.576e-07	-0.0033534	-1.5247e-10	0.0033534	4.9174e-07	-4.5762e-07
0.41	-0.0038136	-1.2526e-10	0.0038132	5.0766e-07	-4.5766e-07	-0.0037908	-1.3186e-10	0.0037908	5.0588e-07	-4.5774e-07	-0.0037694	-1.3432e-10	0.0037676	5.0408e-07	-4.5772e-07	-0.003747	-1.3755e-10	0.0037454	5.0318e-07	-4.577e-07	-0.0037226	-1.4122e-10	0.0037236	5.0142e-07	-4.577e-07	-0.0036996	-1.4196e-10	0.0036998	4.9902e-07	-4.5778e-07	-0.0036788	-1.4603e-10	0.003678	4.9748e-07	-4.5758e-07	-0.0036536	-1.4802e-10	0.003654	4.9602e-07	-4.5766e-07	-0.0036308	-1.528e-10	0.0036314	4.9434e-07	-4.575e-07	-0.0036068	-1.5432e-10	0.0036084	4.9308e-07	-4.5764e-07	-0.003587	-1.5653e-10	0.0035864	4.9164e-07	-4.577e-07
0.405	-0.004066	-1.351e-10	0.0040666	5.0768e-07	-4.5772e-07	-0.0040424	-1.3331e-10	0.004042	5.0578e-07	-4.576e-07	-0.0040186	-1.4185e-10	0.0040196	5.04e-07	-4.5768e-07	-0.0039948	-1.4431e-10	0.0039928	5.0306e-07	-4.577e-07	-0.0039696	-1.4684e-10	0.003971	5.0144e-07	-4.5784e-07	-0.0039474	-1.5402e-10	0.0039472	4.992e-07	-4.578e-07	-0.0039216	-1.5244e-10	0.0039224	4.9754e-07	-4.5774e-07	-0.0038974	-1.5539e-10	0.0038966	4.9594e-07	-4.577e-07	-0.0038746	-1.5819e-10	0.0038758	4.9448e-07	-4.5762e-07	-0.003851	-1.6032e-10	0.0038516	4.9306e-07	-4.5768e-07	-0.0038284	-1.6516e-10	0.003829	4.9166e-07	-4.577e-07
0.4	-0.004323	-1.4113e-10	0.004323	5.0768e-07	-4.5776e-07	-0.004298	-1.4531e-10	0.0042974	5.0586e-07	-4.577e-07	-0.004274	-1.4729e-10	0.0042736	5.04e-07	-4.5758e-07	-0.0042494	-1.4944e-10	0.0042484	5.0306e-07	-4.578e-07	-0.0042226	-1.5335e-10	0.0042242	5.0146e-07	-4.5774e-07	-0.0041978	-1.5459e-10	0.0041984	4.9916e-07	-4.5778e-07	-0.004173	-1.6316e-10	0.0041736	4.9744e-07	-4.5768e-07	-0.0041488	-1.6401e-10	0.0041464	4.9604e-07	-4.5758e-07	-0.0041252	-1.6551e-10	0.0041228	4.945e-07	-4.5768e-07	-0.004097	-1.6646e-10	0.0040982	4.9298e-07	-4.5774e-07	-0.0040754	-1.6961e-10	0.0040766	4.9168e-07	-4.5772e-07
0.395	-0.0045912	-1.4304e-10	0.0045916	5.0772e-07	-4.5782e-07	-0.0045646	-1.5147e-10	0.0045666	5.0588e-07	-4.5764e-07	-0.0045406	-1.5477e-10	0.0045392	5.039e-07	-4.5756e-07	-0.0045154	-1.5827e-10	0.0045162	5.0308e-07	-4.578e-07	-0.00449	-1.6107e-10	0.0044896	5.0142e-07	-4.578e-07	-0.004463	-1.6352e-10	0.0044626	4.991e-07	-4.5782e-07	-0.0044368	-1.6549e-10	0.0044366	4.974e-07	-4.5764e-07	-0.0044102	-1.6628e-10	0.0044102	4.96e-07	-4.5774e-07	-0.0043844	-1.7238e-10	0.0043842	4.9444e-07	-4.5774e-07	-0.0043578	-1.7338e-10	0.004359	4.93e-07	-4.5774e-07	-0.0043328	-1.7337e-10	0.0043338	4.9166e-07	-4.5774e-07
0.39	-0.0048636	-1.5543e-10	0.0048618	5.076e-07	-4.578e-07	-0.0048376	-1.5576e-10	0.004837	5.0584e-07	-4.5782e-07	-0.004811	-1.6149e-10	0.0048104	5.0394e-07	-4.5774e-07	-0.0047858	-1.6458e-10	0.0047854	5.0316e-07	-4.5784e-07	-0.0047574	-1.6699e-10	0.004758	5.014e-07	-4.5782e-07	-0.0047318	-1.7226e-10	0.0047318	4.9916e-07	-4.5786e-07	-0.004706	-1.701e-10	0.0047052	4.9758e-07	-4.5786e-07	-0.0046768	-1.7539e-10	0.0046764	4.9604e-07	-4.5782e-07	-0.004651	-1.7752e-10	0.00465	4.9422e-07	-4.5766e-07	-0.0046216	-1.7999e-10	0.0046222	4.9306e-07	-4.5778e-07	-0.0045962	-1.8304e-10	0.004597	4.9178e-07	-4.5774e-07
0.385	-0.0051494	-1.6176e-10	0.0051488	5.0766e-07	-4.5778e-07	-0.0051222	-1.6502e-10	0.0051218	5.0588e-07	-4.5774e-07	-0.0050948	-1.6786e-10	0.0050962	5.0388e-07	-4.5782e-07	-0.005068	-1.6923e-10	0.0050692	5.0314e-07	-4.5786e-07	-0.00504	-1.7319e-10	0.0050392	5.0142e-07	-4.5786e-07	-0.0050088	-1.7351e-10	0.00501	4.9896e-07	-4.5772e-07	-0.004984	-1.7948e-10	0.0049838	4.974e-07	-4.5766e-07	-0.0049534	-1.8436e-10	0.0049542	4.9602e-07	-4.5788e-07	-0.0049266	-1.8442e-10	0.0049284	4.944e-07	-4.578e-07	-0.0048988	-1.8443e-10	0.0048986	4.9298e-07	-4.5786e-07	-0.0048732	-1.8845e-10	0.004872	4.9168e-07	-4.5774e-07
0.38	-0.0054384	-1.6606e-10	0.0054382	5.076e-07	-4.5782e-07	-0.0054108	-1.6932e-10	0.0054118	5.0576e-07	-4.577e-07	-0.0053828	-1.7475e-10	0.0053808	5.0396e-07	-4.5786e-07	-0.0053564	-1.7763e-10	0.0053554	5.0312e-07	-4.579e-07	-0.0053234	-1.8037e-10	0.0053234	5.0142e-07	-4.5794e-07	-0.0052952	-1.8321e-10	0.0052946	4.9916e-07	-4.5794e-07	-0.0052678	-1.8377e-10	0.005266	4.9736e-07	-4.5772e-07	-0.005237	-1.8644e-10	0.005237	4.9604e-07	-4.5792e-07	-0.0052094	-1.9044e-10	0.0052084	4.9422e-07	-4.5762e-07	-0.0051796	-1.9158e-10	0.005177	4.9306e-07	-4.5778e-07	-0.0051506	-1.9313e-10	0.0051508	4.9162e-07	-4.5792e-07
0.375	-0.0057388	-1.7682e-10	0.0057396	5.0746e-07	-4.577e-07	-0.005712	-1.7585e-10	0.005711	5.059e-07	-4.5794e-07	-0.0056816	-1.8239e-10	0.0056806	5.0396e-07	-4.5796e-07	-0.0056528	-1.8516e-10	0.0056538	5.0312e-07	-4.5798e-07	-0.0056232	-1.8526e-10	0.0056208	5.0132e-07	-4.579e-07	-0.0055902	-1.9085e-10	0.0055914	4.991e-07	-4.5786e-07	-0.0055616	-1.9127e-10	0.0055626	4.9736e-07	-4.5776e-07	-0.0055324	-1.9433e-10	0.0055312	4.9598e-07	-4.5792e-07	-0.0055022	-1.9662e-10	0.0055028	4.9446e-07	-4.5782e-07	-0.0054706	-1.9947e-10	0.0054722	4.9302e-07	-4.5784e-07	-0.0054426	-2.0054e-10	0.0054432	4.916e-07	-4.5782e-07
0.37	-0.0060442	-1.8058e-10	0.0060426	5.075e-07	-4.5764e-07	-0.006015	-1.8651e-10	0.0060126	5.0578e-07	-4.5794e-07	-0.005984	-1.8697e-10	0.0059816	5.0396e-07	-4.5798e-07	-0.005953	-1.9044e-10	0.0059536	5.0306e-07	-4.5796e-07	-0.005922	-1.9329e-10	0.0059214	5.0144e-07	-4.5802e-07	-0.005891	-1.9394e-10	0.0058912	4.9902e-07	-4.5784e-07	-0.005859	-2.015e-10	0.0058608	4.9742e-07	-4.5794e-07	-0.00583	-2.0159e-10	0.0058288	4.9596e-07	-4.5788e-07	-0.0057998	-2.0349e-10	0.005801	4.9444e-07	-4.5778e-07	-0.0057674	-2.0433e-10	0.0057674	4.9296e-07	-4.5776e-07	-0.0057396	-2.0522e-10	0.0057372	4.9164e-07	-4.578e-07
0.365	-0.00636	-1.8752e-10	0.0063592	5.076e-07	-4.5796e-07	-0.006329	-1.9312e-10	0.0063276	5.0568e-07	-4.5794e-07	-0.0062982	-1.9503e-10	0.0062966	5.0404e-07	-4.58e-07	-0.0062668	-1.9765e-10	0.0062676	5.0298e-07	-4.5798e-07	-0.006234	-2.0309e-10	0.0062322	5.013e-07	-4.581e-07	-0.0062032	-2.0418e-10	0.0062008	4.9894e-07	-4.5786e-07	-0.0061708	-2.0366e-10	0.0061708	4.973e-07	-4.58e-07	-0.0061372	-2.0678e-10	0.006137	4.96e-07	-4.5796e-07	-0.0061064	-2.1062e-10	0.006108	4.9438e-07	-4.5792e-07	-0.0060726	-2.1124e-10	0.0060746	4.9308e-07	-4.5778e-07	-0.006044	-2.1349e-10	0.006043	4.9164e-07	-4.5788e-07
0.36	-0.0066774	-1.9545e-10	0.0066774	5.0744e-07	-4.5794e-07	-0.0066466	-1.9697e-10	0.006644	5.0578e-07	-4.5804e-07	-0.006612	-2.021e-10	0.0066126	5.0404e-07	-4.5804e-07	-0.0065836	-2.0538e-10	0.0065818	5.0316e-07	-4.5802e-07	-0.0065468	-2.0735e-10	0.0065474	5.0058e-07	-4.579e-07	-0.006514	-2.1214e-10	0.0065144	4.9882e-07	-4.5776e-07	-0.006484	-2.1157e-10	0.0064844	4.9752e-07	-4.5802e-07	-0.0064492	-2.1307e-10	0.006448	4.9598e-07	-4.5798e-07	-0.0064182	-2.163e-10	0.0064178	4.9442e-07	-4.579e-07	-0.0063836	-2.1795e-10	0.006384	4.9308e-07	-4.58e-07	-0.0063508	-2.1894e-10	0.006352	4.9146e-07	-4.5788e-07
0.355	-0.0070052	-2.033e-10	0.0070058	5.075e-07	-4.5794e-07	-0.0069748	-2.0659e-10	0.006973	5.0572e-07	-4.5806e-07	-0.0069416	-2.1034e-10	0.0069398	5.0398e-07	-4.5804e-07	-0.00691	-2.1052e-10	0.006909	5.0302e-07	-4.5792e-07	-0.0068744	-2.1423e-10	0.006875	5.0058e-07	-4.58e-07	-0.0068396	-2.1611e-10	0.0068388	4.9904e-07	-4.5802e-07	-0.0068076	-2.2157e-10	0.0068072	4.9752e-07	-4.5804e-07	-0.0067702	-2.2151e-10	0.0067714	4.9594e-07	-4.5806e-07	-0.0067398	-2.234e-10	0.0067396	4.9438e-07	-4.5794e-07	-0.0067056	-2.2395e-10	0.0067036	4.9304e-07	-4.5794e-07	-0.0066742	-2.2616e-10	0.0066726	4.9162e-07	-4.5804e-07
0.35	-0.0073394	-2.1015e-10	0.0073364	5.082e-07	-4.5802e-07	-0.0073058	-2.1384e-10	0.0073022	5.0568e-07	-4.5788e-07	-0.0072704	-2.1753e-10	0.0072696	5.0382e-07	-4.58e-07	-0.0072372	-2.1878e-10	0.0072374	5.0294e-07	-4.5808e-07	-0.0072032	-2.2143e-10	0.0072032	5.0052e-07	-4.5792e-07	-0.0071664	-2.246e-10	0.0071672	4.9898e-07	-4.5812e-07	-0.0071334	-2.2436e-10	0.0071318	4.975e-07	-4.5808e-07	-0.0070958	-2.2549e-10	0.007094	4.9594e-07	-4.5792e-07	-0.0070634	-2.3126e-10	0.0070618	4.9444e-07	-4.5802e-07	-0.0070278	-2.2951e-10	0.0070282	4.9308e-07	-4.5798e-07	-0.0069942	-2.3336e-10	0.0069972	4.9154e-07	-4.5792e-07
0.345	-0.0076804	-2.1921e-10	0.0076802	5.0824e-07	-4.5804e-07	-0.0076458	-2.1861e-10	0.0076452	5.0552e-07	-4.58e-07	-0.0076108	-2.2187e-10	0.0076094	5.0384e-07	-4.5792e-07	-0.0075776	-2.2845e-10	0.0075786	5.0298e-07	-4.5818e-07	-0.0075422	-2.2799e-10	0.0075428	5.0062e-07	-4.5804e-07	-0.0075034	-2.3136e-10	0.0075042	4.9904e-07	-4.5818e-07	-0.0074702	-2.3104e-10	0.0074702	4.9748e-07	-4.5812e-07	-0.0074326	-2.3378e-10	0.0074328	4.9592e-07	-4.5812e-07	-0.0073972	-2.3693e-10	0.0073954	4.944e-07	-4.5806e-07	-0.0073612	-2.3779e-10	0.007361	4.9286e-07	-4.5786e-07	-0.0073288	-2.3867e-10	0.0073296	4.9158e-07	-4.5802e-07
0.34	-0.008025	-2.2549e-10	0.0080238	5.0814e-07	-4.5794e-07	-0.0079876	-2.2861e-10	0.0079882	5.0568e-07	-4.581e-07	-0.0079542	-2.3147e-10	0.0079534	5.0376e-07	-4.5804e-07	-0.0079192	-2.3144e-10	0.0079192	5.031e-07	-4.5822e-07	-0.0078828	-2.3701e-10	0.0078818	5.0056e-07	-4.5808e-07	-0.0078458	-2.3733e-10	0.007843	4.9888e-07	-4.5806e-07	-0.0078062	-2.4156e-10	0.0078068	4.9734e-07	-4.5802e-07	-0.0077682	-2.4168e-10	0.0077674	4.9598e-07	-4.5802e-07	-0.0077332	-2.4701e-10	0.007734	4.9438e-07	-4.5806e-07	-0.0076946	-2.4557e-10	0.0076968	4.9294e-07	-4.5812e-07	-0.0076626	-2.4659e-10	0.0076642	4.9164e-07	-4.5804e-07
0.335	-0.008376	-2.3211e-10	0.0083784	5.082e-07	-4.5812e-07	-0.0083414	-2.3683e-10	0.0083422	5.0558e-07	-4.582e-07	-0.0083072	-2.384e-10	0.0083072	5.0392e-07	-4.5818e-07	-0.0082712	-2.3938e-10	0.0082722	5.028e-07	-4.5816e-07	-0.0082332	-2.4485e-10	0.0082344	5.0062e-07	-4.5824e-07	-0.0081936	-2.4631e-10	0.0081934	4.9878e-07	-4.5826e-07	-0.0081558	-2.4566e-10	0.008155	4.9748e-07	-4.5822e-07	-0.0081148	-2.475e-10	0.0081168	4.9592e-07	-4.5812e-07	-0.0080824	-2.519e-10	0.0080792	4.9422e-07	-4.5794e-07	-0.0080414	-2.5118e-10	0.0080418	4.9304e-07	-4.5816e-07	-0.0080078	-2.5293e-10	0.0080092	4.9146e-07	-4.5792e-07
