vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.245	-0.085346	-6.4383e-10	0.08537	7.9044e-07	-7.1948e-07	-0.079338	-7.0515e-10	0.079366	7.5282e-07	-7.1174e-07	-0.073008	-7.5125e-10	0.073018	7.2556e-07	-7.0154e-07	-0.065912	-8.4965e-10	0.06593	7.0424e-07	-6.9186e-07	-0.056178	-1.02968e-09	0.056192	6.8696e-07	-6.8264e-07	-0.0357	-1.3793e-09	0.035718	6.7508e-07	-6.7508e-07	-0.00018682	-1.9747e-09	0.00018552	6.6886e-07	-6.7204e-07
0.24	-0.086806	-6.5779e-10	0.086822	7.9146e-07	-7.2078e-07	-0.080766	-7.1137e-10	0.080794	7.5352e-07	-7.126e-07	-0.074376	-7.6204e-10	0.074396	7.2616e-07	-7.0228e-07	-0.067196	-8.6144e-10	0.067214	7.0464e-07	-6.9234e-07	-0.057174	-1.05147e-09	0.057198	6.8722e-07	-6.8284e-07	-0.03608	-1.4132e-09	0.036096	6.75e-07	-6.752e-07	-0.00018374	-2.0174e-09	0.00018558	6.6874e-07	-6.7216e-07
0.235	-0.088244	-6.7152e-10	0.088264	7.9236e-07	-7.22e-07	-0.082164	-7.3565e-10	0.082188	7.5432e-07	-7.1348e-07	-0.07573	-7.7838e-10	0.075748	7.2682e-07	-7.0302e-07	-0.06845	-8.8511e-10	0.068468	7.0486e-07	-6.9274e-07	-0.058158	-1.07681e-09	0.05817	6.873e-07	-6.83e-07	-0.036434	-1.4322e-09	0.036456	6.7504e-07	-6.751e-07	-0.00018658	-2.069e-09	0.00018782	6.688e-07	-6.7224e-07
0.23	-0.08971	-6.8789e-10	0.089734	7.934e-07	-7.2312e-07	-0.083594	-7.4914e-10	0.083612	7.5514e-07	-7.1444e-07	-0.0771	-8.0425e-10	0.077118	7.2754e-07	-7.038e-07	-0.069734	-9.043e-10	0.069748	7.0518e-07	-6.9308e-07	-0.059132	-1.10233e-09	0.05915	6.8744e-07	-6.8322e-07	-0.036786	-1.4664e-09	0.036806	6.7498e-07	-6.7524e-07	-0.00018486	-2.1266e-09	0.0001897	6.6874e-07	-6.7214e-07
0.225	-0.091148	-7.0102e-10	0.091172	7.945e-07	-7.2456e-07	-0.085	-7.61e-10	0.085022	7.5604e-07	-7.1544e-07	-0.078454	-8.1143e-10	0.078478	7.281e-07	-7.0456e-07	-0.070986	-9.2565e-10	0.071012	7.0554e-07	-6.9348e-07	-0.060072	-1.1236e-09	0.060098	6.8784e-07	-6.8356e-07	-0.03712	-1.4938e-09	0.03714	6.7512e-07	-6.7532e-07	-0.0001883	-2.1728e-09	0.00018728	6.6888e-07	-6.7224e-07
0.22	-0.092614	-7.2219e-10	0.092632	7.956e-07	-7.2564e-07	-0.086432	-7.7509e-10	0.086444	7.5692e-07	-7.1644e-07	-0.07983	-8.3609e-10	0.079858	7.2868e-07	-7.0526e-07	-0.072264	-9.4791e-10	0.072278	7.0588e-07	-6.9382e-07	-0.061024	-1.1513e-09	0.061036	6.8794e-07	-6.8374e-07	-0.037458	-1.5599e-09	0.037464	6.75e-07	-6.7534e-07	-0.0001867	-2.2217e-09	0.00018598	6.6896e-07	-6.7226e-07
0.215	-0.094064	-7.3552e-10	0.094088	7.9672e-07	-7.2698e-07	-0.087848	-7.9677e-10	0.08787	7.5758e-07	-7.1716e-07	-0.081194	-8.5389e-10	0.08121	7.2922e-07	-7.0576e-07	-0.073514	-9.6718e-10	0.073536	7.0626e-07	-6.9428e-07	-0.061938	-1.1784e-09	0.061956	6.8792e-07	-6.8392e-07	-0.03776	-1.6135e-09	0.037778	6.7524e-07	-6.7534e-07	-0.00018774	-2.2851e-09	0.00018928	6.6872e-07	-6.7228e-07
0.21	-0.09553	-7.4615e-10	0.095546	7.9746e-07	-7.2806e-07	-0.089274	-8.1073e-10	0.089298	7.584e-07	-7.1822e-07	-0.082576	-8.698e-10	0.08259	7.2962e-07	-7.063e-07	-0.074782	-9.7799e-10	0.07481	7.0656e-07	-6.9482e-07	-0.062846	-1.2023e-09	0.062872	6.8814e-07	-6.8396e-07	-0.038058	-1.6302e-09	0.03808	6.7506e-07	-6.7534e-07	-0.00018908	-2.3445e-09	0.00019146	6.6894e-07	-6.721e-07
0.205	-0.096974	-7.6424e-10	0.09699	7.9856e-07	-7.2954e-07	-0.09069	-8.27e-10	0.090708	7.5906e-07	-7.1908e-07	-0.083934	-8.8984e-10	0.083954	7.3028e-07	-7.0686e-07	-0.076034	-1.00372e-09	0.076052	7.07e-07	-6.9514e-07	-0.063728	-1.2301e-09	0.063754	6.8834e-07	-6.841e-07	-0.038352	-1.6711e-09	0.03837	6.7512e-07	-6.7534e-07	-0.00019122	-2.3952e-09	0.00018836	6.6888e-07	-6.7214e-07
0.2	-0.098436	-7.8849e-10	0.098462	7.9938e-07	-7.3054e-07	-0.092126	-8.3331e-10	0.092136	7.5986e-07	-7.2002e-07	-0.085318	-9.0833e-10	0.08533	7.3102e-07	-7.0774e-07	-0.077298	-1.01827e-09	0.077314	7.0714e-07	-6.9554e-07	-0.0646	-1.2607e-09	0.06462	6.8846e-07	-6.8426e-07	-0.038632	-1.7078e-09	0.038652	6.7502e-07	-6.753e-07	-0.00019198	-2.4648e-09	0.00019324	6.6902e-07	-6.7224e-07
0.195	-0.09989	-8.0495e-10	0.0999	8.0064e-07	-7.3194e-07	-0.093532	-8.613e-10	0.09355	7.6074e-07	-7.2094e-07	-0.086666	-9.2379e-10	0.086692	7.3164e-07	-7.084e-07	-0.07854	-1.04853e-09	0.078552	7.077e-07	-6.9596e-07	-0.065438	-1.2923e-09	0.065464	6.8852e-07	-6.8434e-07	-0.038902	-1.7327e-09	0.03892	6.7488e-07	-6.7522e-07	-0.00019508	-2.514e-09	0.00019142	6.6892e-07	-6.7224e-07
0.19	-0.099978	-8.1415e-10	0.100004	8.0094e-07	-7.325e-07	-0.094968	-8.7918e-10	0.09499	7.6146e-07	-7.2168e-07	-0.088058	-9.4275e-10	0.088078	7.32e-07	-7.0886e-07	-0.07979	-1.06748e-09	0.079798	7.0792e-07	-6.9618e-07	-0.066274	-1.3201e-09	0.066296	6.8882e-07	-6.8468e-07	-0.039162	-1.7954e-09	0.039182	6.751e-07	-6.7536e-07	-0.00019506	-2.5825e-09	0.0001933	6.6896e-07	-6.7218e-07
0.185	-0.099984	-8.125e-10	0.100004	8.0144e-07	-7.3286e-07	-0.096378	-8.9367e-10	0.096404	7.6246e-07	-7.228e-07	-0.089408	-9.5296e-10	0.089424	7.3264e-07	-7.0968e-07	-0.08101	-1.08823e-09	0.081032	7.082e-07	-6.9664e-07	-0.067086	-1.3501e-09	0.067098	6.8856e-07	-6.8462e-07	-0.039414	-1.8372e-09	0.039434	6.752e-07	-6.7542e-07	-0.00019284	-2.6512e-09	0.00019486	6.6886e-07	-6.7204e-07
0.18	-0.099984	-8.3469e-10	0.100006	8.0178e-07	-7.3316e-07	-0.097808	-9.1522e-10	0.097818	7.6306e-07	-7.2368e-07	-0.090774	-9.8058e-10	0.090776	7.332e-07	-7.104e-07	-0.082234	-1.1132e-09	0.082254	7.087e-07	-6.9718e-07	-0.067872	-1.3821e-09	0.067884	6.887e-07	-6.8484e-07	-0.03966	-1.8861e-09	0.039678	6.7526e-07	-6.7534e-07	-0.00019474	-2.7091e-09	0.0001943	6.689e-07	-6.7216e-07
0.175	-0.099986	-8.3645e-10	0.100004	8.0186e-07	-7.3352e-07	-0.099232	-9.3319e-10	0.099248	7.6384e-07	-7.2464e-07	-0.092148	-1.00135e-09	0.092166	7.3376e-07	-7.1086e-07	-0.083466	-1.1336e-09	0.083484	7.0882e-07	-6.9748e-07	-0.068648	-1.4135e-09	0.068664	6.8882e-07	-6.8488e-07	-0.03989	-1.9421e-09	0.039916	6.752e-07	-6.7546e-07	-0.00019596	-2.7811e-09	0.00019266	6.69e-07	-6.7212e-07
0.17	-0.099984	-8.4746e-10	0.1	8.0194e-07	-7.3382e-07	-0.099984	-9.4523e-10	0.100004	7.6436e-07	-7.252e-07	-0.093494	-1.0128e-09	0.093518	7.3426e-07	-7.1136e-07	-0.084678	-1.1604e-09	0.084686	7.0922e-07	-6.9784e-07	-0.069384	-1.4466e-09	0.0694	6.8914e-07	-6.8524e-07	-0.04012	-1.9673e-09	0.040136	6.7548e-07	-6.7548e-07	-0.00019518	-2.8493e-09	0.00019134	6.6892e-07	-6.7216e-07
0.165	-0.099986	-8.5861e-10	0.1	8.0212e-07	-7.3374e-07	-0.099982	-9.4554e-10	0.100004	7.6488e-07	-7.2564e-07	-0.094878	-1.03353e-09	0.094894	7.349e-07	-7.121e-07	-0.08589	-1.1755e-09	0.08591	7.0952e-07	-6.982e-07	-0.070122	-1.4785e-09	0.070144	6.8902e-07	-6.8538e-07	-0.040342	-2.0311e-09	0.040362	6.7518e-07	-6.7546e-07	-0.00019536	-2.9153e-09	0.00019534	6.6894e-07	-6.7216e-07
0.16	-0.099986	-8.7206e-10	0.100004	8.0214e-07	-7.339e-07	-0.099986	-9.5993e-10	0.100004	7.6494e-07	-7.2574e-07	-0.096226	-1.0573e-09	0.096246	7.3538e-07	-7.1266e-07	-0.087074	-1.2061e-09	0.087096	7.0964e-07	-6.9838e-07	-0.070834	-1.5078e-09	0.070848	6.8914e-07	-6.8552e-07	-0.04055	-2.0803e-09	0.040564	6.7528e-07	-6.7546e-07	-0.00019368	-2.9944e-09	0.0001963	6.6896e-07	-6.722e-07
0.155	-0.099984	-8.7344e-10	0.100004	8.0218e-07	-7.3372e-07	-0.099984	-9.7177e-10	0.1	7.6502e-07	-7.259e-07	-0.097604	-1.07675e-09	0.097614	7.3596e-07	-7.133e-07	-0.088272	-1.2289e-09	0.088288	7.0992e-07	-6.9884e-07	-0.071522	-1.5463e-09	0.07154	6.8934e-07	-6.8554e-07	-0.040752	-2.1127e-09	0.040766	6.7528e-07	-6.7552e-07	-0.00019626	-3.0701e-09	0.00019712	6.6892e-07	-6.721e-07
0.15	-0.099984	-8.9034e-10	0.100004	8.0202e-07	-7.336e-07	-0.099984	-9.7941e-10	0.100004	7.6508e-07	-7.2586e-07	-0.098948	-1.08566e-09	0.098962	7.3658e-07	-7.139e-07	-0.089438	-1.255e-09	0.089454	7.1016e-07	-6.9922e-07	-0.07219	-1.5836e-09	0.072206	6.8952e-07	-6.8558e-07	-0.04095	-2.1784e-09	0.04097	6.7536e-07	-6.7558e-07	-0.00019836	-3.1335e-09	0.0001965	6.689e-07	-6.7198e-07
0.145	-0.099984	-8.9054e-10	0.1	8.0186e-07	-7.3374e-07	-0.099984	-9.8974e-10	0.100002	7.6534e-07	-7.26e-07	-0.099984	-1.1137e-09	0.100002	7.3724e-07	-7.1472e-07	-0.090616	-1.2826e-09	0.090636	7.104e-07	-6.9946e-07	-0.072848	-1.6188e-09	0.072862	6.8962e-07	-6.8594e-07	-0.04114	-2.2278e-09	0.041156	6.7526e-07	-6.7578e-07	-0.00019496	-3.2106e-09	0.00019874	6.6886e-07	-6.7218e-07
0.14	-0.099984	-9.0895e-10	0.100004	8.0184e-07	-7.3372e-07	-0.099984	-9.9905e-10	0.100004	7.6486e-07	-7.2562e-07	-0.099984	-1.1269e-09	0.100002	7.375e-07	-7.1488e-07	-0.091766	-1.2992e-09	0.091776	7.1074e-07	-6.9988e-07	-0.073468	-1.6565e-09	0.073484	6.8964e-07	-6.8588e-07	-0.041322	-2.2822e-09	0.04134	6.755e-07	-6.7552e-07	-0.00019892	-3.2895e-09	0.00019802	6.6862e-07	-6.7184e-07
0.135	-0.099984	-9.1657e-10	0.100004	8.0176e-07	-7.3366e-07	-0.099984	-1.00831e-09	0.100002	7.6506e-07	-7.2582e-07	-0.099984	-1.1255e-09	0.100004	7.3752e-07	-7.1516e-07	-0.09292	-1.3334e-09	0.09293	7.1106e-07	-7.0026e-07	-0.074084	-1.692e-09	0.074102	6.8976e-07	-6.8594e-07	-0.041504	-2.3492e-09	0.041518	6.7534e-07	-6.7572e-07	-0.00019772	-3.3631e-09	0.00019638	6.687e-07	-6.7188e-07
0.13	-0.099984	-9.2575e-10	0.100002	8.0144e-07	-7.336e-07	-0.099984	-1.02173e-09	0.100002	7.6512e-07	-7.2564e-07	-0.099986	-1.1472e-09	0.100004	7.3744e-07	-7.1478e-07	-0.094036	-1.358e-09	0.09405	7.1132e-07	-7.006e-07	-0.074678	-1.7206e-09	0.074698	6.9e-07	-6.8632e-07	-0.041674	-2.3939e-09	0.041692	6.7528e-07	-6.7556e-07	-0.000199	-3.4579e-09	0.00019868	6.6866e-07	-6.7172e-07
0.125	-0.099984	-9.3383e-10	0.100004	8.012e-07	-7.3336e-07	-0.099984	-1.01804e-09	0.100004	7.649e-07	-7.2564e-07	-0.099986	-1.1669e-09	0.100004	7.374e-07	-7.148e-07	-0.095154	-1.389e-09	0.095182	7.1158e-07	-7.0088e-07	-0.075252	-1.7734e-09	0.075272	6.8992e-07	-6.863e-07	-0.041838	-2.4509e-09	0.04186	6.7548e-07	-6.7566e-07	-0.00020134	-3.542e-09	0.00019594	6.6872e-07	-6.7206e-07
0.12	-0.099986	-9.3109e-10	0.100006	8.0112e-07	-7.3314e-07	-0.099984	-1.03806e-09	0.100002	7.6472e-07	-7.255e-07	-0.099986	-1.1757e-09	0.100004	7.373e-07	-7.1458e-07	-0.096254	-1.4171e-09	0.096264	7.1166e-07	-7.0094e-07	-0.075802	-1.8138e-09	0.075826	6.8998e-07	-6.8626e-07	-0.04199	-2.5179e-09	0.04202	6.7552e-07	-6.7562e-07	-0.0002033	-3.6191e-09	0.00020072	6.6882e-07	-6.7202e-07
0.115	-0.099982	-9.5449e-10	0.100004	8.0102e-07	-7.332e-07	-0.099986	-1.05378e-09	0.100004	7.6442e-07	-7.2526e-07	-0.099986	-1.1872e-09	0.100006	7.3728e-07	-7.1462e-07	-0.097348	-1.4461e-09	0.097364	7.1208e-07	-7.015e-07	-0.076348	-1.8435e-09	0.07637	6.9042e-07	-6.8638e-07	-0.04216	-2.5769e-09	0.042176	6.7538e-07	-6.756e-07	-0.00020016	-3.7159e-09	0.00019856	6.689e-07	-6.719e-07
0.11	-0.099986	-9.6572e-10	0.100006	8.0068e-07	-7.3306e-07	-0.099984	-1.06416e-09	0.100006	7.6418e-07	-7.2504e-07	-0.099984	-1.1997e-09	0.1	7.3702e-07	-7.1442e-07	-0.098406	-1.475e-09	0.09842	7.1216e-07	-7.0168e-07	-0.076866	-1.897e-09	0.076884	6.9024e-07	-6.8656e-07	-0.042306	-2.6399e-09	0.042326	6.7562e-07	-6.7564e-07	-0.00019932	-3.8002e-09	0.00020182	6.6876e-07	-6.7196e-07
0.105	-0.099986	-9.6924e-10	0.100002	8.003e-07	-7.3284e-07	-0.099986	-1.0727e-09	0.100002	7.6428e-07	-7.2514e-07	-0.099986	-1.2101e-09	0.100002	7.3702e-07	-7.143e-07	-0.099464	-1.5025e-09	0.099484	7.123e-07	-7.0182e-07	-0.077378	-1.9425e-09	0.077398	6.9e-07	-6.8648e-07	-0.042452	-2.6994e-09	0.04247	6.755e-07	-6.7566e-07	-0.00019748	-3.9029e-09	0.00020154	6.688e-07	-6.719e-07
0.1	-0.09998	-9.7306e-10	0.100002	8.0028e-07	-7.327e-07	-0.099986	-1.08311e-09	0.100006	7.6396e-07	-7.248e-07	-0.099984	-1.2255e-09	0.100004	7.366e-07	-7.1414e-07	-0.099986	-1.533e-09	0.100004	7.1262e-07	-7.0216e-07	-0.077864	-1.9892e-09	0.07788	6.9034e-07	-6.8666e-07	-0.042586	-2.7611e-09	0.042608	6.7554e-07	-6.7576e-07	-0.00020118	-3.9967e-09	0.00020096	6.6894e-07	-6.7204e-07
0.095	-0.099986	-9.8244e-10	0.100004	7.9992e-07	-7.3242e-07	-0.099986	-1.09589e-09	0.100004	7.6382e-07	-7.2468e-07	-0.099986	-1.2282e-09	0.100004	7.3652e-07	-7.1388e-07	-0.099986	-1.5563e-09	0.100002	7.1274e-07	-7.023e-07	-0.078338	-2.0336e-09	0.078364	6.9036e-07	-6.8672e-07	-0.04273	-2.8296e-09	0.042746	6.7546e-07	-6.7566e-07	-0.00020168	-4.0848e-09	0.00020044	6.6886e-07	-6.7216e-07
0.09	-0.099984	-1.00133e-09	0.100006	7.9958e-07	-7.322e-07	-0.099986	-1.0992e-09	0.100004	7.6374e-07	-7.2444e-07	-0.099986	-1.247e-09	0.100004	7.3626e-07	-7.138e-07	-0.099984	-1.5741e-09	0.100004	7.1262e-07	-7.0216e-07	-0.078798	-2.0783e-09	0.078818	6.9048e-07	-6.8698e-07	-0.04286	-2.8989e-09	0.042874	6.7538e-07	-6.756e-07	-0.00019768	-4.2029e-09	0.00019804	6.6878e-07	-6.7202e-07
0.085	-0.099984	-1.01056e-09	0.100002	7.993e-07	-7.3192e-07	-0.099984	-1.1112e-09	0.100004	7.635e-07	-7.2442e-07	-0.099986	-1.2638e-09	0.100004	7.3594e-07	-7.1334e-07	-0.099984	-1.5992e-09	0.100004	7.125e-07	-7.0212e-07	-0.079244	-2.1256e-09	0.079258	6.9064e-07	-6.87e-07	-0.042982	-2.9509e-09	0.043006	6.755e-07	-6.7572e-07	-0.0001993	-4.2964e-09	0.0002012	6.6884e-07	-6.7208e-07
0.08	-0.099984	-1.01975e-09	0.100004	7.9916e-07	-7.3182e-07	-0.099984	-1.1202e-09	0.100004	7.6326e-07	-7.241e-07	-0.099982	-1.2816e-09	0.1	7.36e-07	-7.1326e-07	-0.099982	-1.6233e-09	0.100004	7.1258e-07	-7.021e-07	-0.079668	-2.1771e-09	0.079694	6.9064e-07	-6.8696e-07	-0.043106	-3.0418e-09	0.043138	6.7586e-07	-6.7612e-07	-0.00020094	-4.3993e-09	0.00020268	6.6888e-07	-6.7216e-07
0.075	-0.099986	-1.03054e-09	0.100004	7.9892e-07	-7.3154e-07	-0.099984	-1.1302e-09	0.100004	7.631e-07	-7.239e-07	-0.099984	-1.2918e-09	0.100006	7.3572e-07	-7.1326e-07	-0.099986	-1.6467e-09	0.100006	7.125e-07	-7.0184e-07	-0.080082	-2.2278e-09	0.080098	6.908e-07	-6.872e-07	-0.043224	-3.1149e-09	0.043244	6.7556e-07	-6.7596e-07	-0.0002033	-4.5112e-09	0.00020224	6.689e-07	-6.7204e-07
0.07	-0.099984	-1.04334e-09	0.100004	7.9868e-07	-7.3144e-07	-0.099986	-1.1421e-09	0.100006	7.6274e-07	-7.236e-07	-0.099986	-1.305e-09	0.100004	7.355e-07	-7.1292e-07	-0.099986	-1.667e-09	0.100004	7.123e-07	-7.0182e-07	-0.08049	-2.274e-09	0.0805	6.9082e-07	-6.8742e-07	-0.04335	-3.1888e-09	0.043364	6.756e-07	-6.7592e-07	-0.00020498	-4.6174e-09	0.0002041	6.688e-07	-6.7206e-07
0.065	-0.099986	-1.05344e-09	0.100002	7.9854e-07	-7.3102e-07	-0.099984	-1.157e-09	0.100006	7.6238e-07	-7.2324e-07	-0.099986	-1.3186e-09	0.1	7.3532e-07	-7.1276e-07	-0.099986	-1.687e-09	0.100006	7.1216e-07	-7.016e-07	-0.08088	-2.3271e-09	0.08089	6.9088e-07	-6.8728e-07	-0.04346	-3.2545e-09	0.043476	6.7548e-07	-6.7586e-07	-0.00020534	-4.7279e-09	0.0002063	6.6894e-07	-6.7194e-07
0.06	-0.099984	-1.05717e-09	0.100004	7.9816e-07	-7.3092e-07	-0.099984	-1.17e-09	0.100004	7.6216e-07	-7.2294e-07	-0.099984	-1.3311e-09	0.100004	7.3494e-07	-7.1234e-07	-0.099986	-1.7161e-09	0.100004	7.1226e-07	-7.0164e-07	-0.081252	-2.383e-09	0.081274	6.909e-07	-6.8738e-07	-0.043576	-3.34e-09	0.043592	6.755e-07	-6.7578e-07	-0.00020446	-4.8557e-09	0.00020266	6.689e-07	-6.7208e-07
0.055	-0.099984	-1.06917e-09	0.100004	7.9774e-07	-7.3048e-07	-0.099986	-1.1798e-09	0.100002	7.6176e-07	-7.225e-07	-0.099984	-1.3502e-09	0.100002	7.347e-07	-7.1216e-07	-0.099986	-1.7414e-09	0.100004	7.119e-07	-7.0136e-07	-0.08162	-2.4405e-09	0.081632	6.909e-07	-6.8726e-07	-0.043672	-3.4249e-09	0.043698	6.755e-07	-6.7576e-07	-0.00020312	-4.9528e-09	0.00020442	6.6888e-07	-6.7196e-07
0.05	-0.099984	-1.08222e-09	0.1	7.9744e-07	-7.3026e-07	-0.099982	-1.1809e-09	0.100002	7.6158e-07	-7.224e-07	-0.099988	-1.3635e-09	0.100006	7.3426e-07	-7.1176e-07	-0.099984	-1.7664e-09	0.100002	7.1178e-07	-7.0122e-07	-0.081974	-2.4975e-09	0.081988	6.9112e-07	-6.8758e-07	-0.043784	-3.5094e-09	0.043802	6.7544e-07	-6.7572e-07	-0.0002022	-5.0797e-09	0.00020638	6.69e-07	-6.7206e-07
0.045	-0.099982	-1.08934e-09	0.100006	7.9718e-07	-7.3008e-07	-0.099984	-1.2004e-09	0.100004	7.612e-07	-7.2206e-07	-0.099986	-1.3724e-09	0.100004	7.3408e-07	-7.1152e-07	-0.099986	-1.7961e-09	0.100002	7.114e-07	-7.0082e-07	-0.082316	-2.555e-09	0.082332	6.9108e-07	-6.8766e-07	-0.043878	-3.5867e-09	0.043904	6.7558e-07	-6.7578e-07	-0.0002059	-5.2122e-09	0.0002037	6.6892e-07	-6.7208e-07
0.04	-0.099984	-1.10046e-09	0.100006	7.9664e-07	-7.2962e-07	-0.099984	-1.2146e-09	0.100006	7.6092e-07	-7.2192e-07	-0.099984	-1.3918e-09	0.100004	7.3386e-07	-7.1116e-07	-0.099984	-1.8217e-09	0.100006	7.113e-07	-7.007e-07	-0.082644	-2.6182e-09	0.082668	6.9104e-07	-6.8756e-07	-0.043978	-3.6742e-09	0.043996	6.755e-07	-6.7572e-07	-0.00020354	-5.3298e-09	0.00020432	6.6886e-07	-6.7204e-07
0.035	-0.099984	-1.1115e-09	0.100006	7.9618e-07	-7.2926e-07	-0.099984	-1.2283e-09	0.100004	7.6072e-07	-7.2186e-07	-0.099986	-1.4068e-09	0.100004	7.336e-07	-7.1104e-07	-0.099986	-1.8523e-09	0.100002	7.1124e-07	-7.0076e-07	-0.082966	-2.6754e-09	0.082986	6.9124e-07	-6.8776e-07	-0.044072	-3.7696e-09	0.044088	6.7548e-07	-6.7582e-07	-0.00020648	-5.4665e-09	0.000206	6.689e-07	-6.7208e-07
0.03	-0.099984	-1.1175e-09	0.100004	7.9578e-07	-7.2908e-07	-0.099986	-1.2325e-09	0.100004	7.6034e-07	-7.2142e-07	-0.099984	-1.4216e-09	0.100004	7.334e-07	-7.108e-07	-0.099984	-1.8799e-09	0.100004	7.1094e-07	-7.0026e-07	-0.083278	-2.7371e-09	0.083292	6.9128e-07	-6.8778e-07	-0.044172	-3.8539e-09	0.044192	6.7556e-07	-6.758e-07	-0.00020616	-5.6028e-09	0.00020588	6.6894e-07	-6.7216e-07
0.025	-0.099984	-1.1314e-09	0.100004	7.9542e-07	-7.2884e-07	-0.099986	-1.2378e-09	0.100002	7.6014e-07	-7.2108e-07	-0.099986	-1.4404e-09	0.100002	7.3322e-07	-7.1048e-07	-0.099988	-1.9165e-09	0.100004	7.109e-07	-7.002e-07	-0.083576	-2.8074e-09	0.083594	6.9142e-07	-6.8792e-07	-0.044254	-3.9493e-09	0.044274	6.755e-07	-6.7576e-07	-0.00020446	-5.7287e-09	0.00020654	6.6906e-07	-6.7192e-07
0.02	-0.099984	-1.1458e-09	0.1	7.9546e-07	-7.2866e-07	-0.099984	-1.2624e-09	0.100004	7.5992e-07	-7.2082e-07	-0.099986	-1.4517e-09	0.100002	7.3294e-07	-7.1026e-07	-0.099986	-1.9452e-09	0.1	7.1096e-07	-7.0034e-07	-0.083876	-2.8771e-09	0.083894	6.9156e-07	-6.8796e-07	-0.044344	-4.0456e-09	0.044364	6.7562e-07	-6.7572e-07	-0.00020522	-5.8853e-09	0.00020752	6.6924e-07	-6.723e-07
0.015	-0.099986	-1.1554e-09	0.100004	7.952e-07	-7.2844e-07	-0.099984	-1.2748e-09	0.1	7.5956e-07	-7.2046e-07	-0.099986	-1.4732e-09	0.100004	7.3274e-07	-7.0992e-07	-0.099986	-1.9769e-09	0.100004	7.1056e-07	-7.001e-07	-0.08415	-2.9414e-09	0.084166	6.9146e-07	-6.88e-07	-0.044428	-4.1478e-09	0.044448	6.7554e-07	-6.7578e-07	-0.0002042	-6.0214e-09	0.00020674	6.6888e-07	-6.721e-07
0.01	-0.099986	-1.1659e-09	0.100004	7.947e-07	-7.281e-07	-0.099988	-1.2882e-09	0.1	7.5902e-07	-7.2002e-07	-0.099984	-1.4935e-09	0.100006	7.3246e-07	-7.0954e-07	-0.099986	-2.0168e-09	0.100004	7.1062e-07	-6.9986e-07	-0.084428	-3.0188e-09	0.084444	6.9126e-07	-6.8806e-07	-0.044514	-4.2524e-09	0.044526	6.7554e-07	-6.7586e-07	-0.00020872	-6.1703e-09	0.0002089	6.6904e-07	-6.7192e-07
0.005	-0.099984	-1.1766e-09	0.100004	7.9416e-07	-7.2774e-07	-0.099984	-1.3007e-09	0.100006	7.587e-07	-7.1972e-07	-0.099986	-1.5112e-09	0.100004	7.3188e-07	-7.0922e-07	-0.099984	-2.0501e-09	0.100002	7.1044e-07	-6.998e-07	-0.08469	-3.0802e-09	0.084706	6.9154e-07	-6.881e-07	-0.044592	-4.3523e-09	0.044608	6.7554e-07	-6.7578e-07	-0.0002085	-6.3341e-09	0.00020508	6.6908e-07	-6.721e-07
0	-0.099984	-1.1817e-09	0.100004	7.9382e-07	-7.2736e-07	-0.099986	-1.317e-09	0.100006	7.5846e-07	-7.1942e-07	-0.099986	-1.5283e-09	0.100004	7.3172e-07	-7.0886e-07	-0.099984	-2.084e-09	0.100004	7.1038e-07	-6.997e-07	-0.084946	-3.1532e-09	0.084966	6.9152e-07	-6.881e-07	-0.044666	-4.4545e-09	0.044682	6.7554e-07	-6.7572e-07	-0.00021158	-6.482e-09	0.0002091	6.6894e-07	-6.7206e-07
