vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.18V	ig_vd = 0.18V	is_vd = 0.18V	iavdd_vd = 0.18V	ignd_vd = 0.18V	id_vd = 0.27V	ig_vd = 0.27V	is_vd = 0.27V	iavdd_vd = 0.27V	ignd_vd = 0.27V	id_vd = 0.36V	ig_vd = 0.36V	is_vd = 0.36V	iavdd_vd = 0.36V	ignd_vd = 0.36V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.54V	ig_vd = 0.54V	is_vd = 0.54V	iavdd_vd = 0.54V	ignd_vd = 0.54V	id_vd = 0.63V	ig_vd = 0.63V	is_vd = 0.63V	iavdd_vd = 0.63V	ignd_vd = 0.63V	id_vd = 0.72V	ig_vd = 0.72V	is_vd = 0.72V	iavdd_vd = 0.72V	ignd_vd = 0.72V	id_vd = 0.81V	ig_vd = 0.81V	is_vd = 0.81V	iavdd_vd = 0.81V	ignd_vd = 0.81V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.625	-1.7456e-05	-1.741e-11	1.7448e-05	6.5104e-07	-6.5172e-07	-1.694e-05	-1.645e-11	1.696e-05	6.5626e-07	-6.572e-07	-1.638e-05	-1.93e-11	1.6382e-05	6.5872e-07	-6.5998e-07	-1.5702e-05	-2.452e-11	1.57e-05	6.6036e-07	-6.6196e-07	-1.4864e-05	-2.649e-11	1.4894e-05	6.6122e-07	-6.6332e-07	-1.385e-05	-3.071e-11	1.3862e-05	6.6246e-07	-6.6454e-07	-1.2534e-05	-3.299e-11	1.2526e-05	6.6334e-07	-6.6558e-07	-1.07336e-05	-3.857e-11	1.07282e-05	6.6378e-07	-6.6638e-07	-8.3154e-06	-4.341e-11	8.2964e-06	6.6452e-07	-6.6738e-07	-4.9993e-06	-4.843e-11	5.0072e-06	6.6482e-07	-6.6804e-07	-4.7792e-07	-5.417e-11	4.7878e-07	6.6532e-07	-6.6874e-07
0.62	-2.0198e-05	-2.29e-11	2.0204e-05	6.5094e-07	-6.5166e-07	-1.9604e-05	-2.144e-11	1.9608e-05	6.5614e-07	-6.5722e-07	-1.8922e-05	-2.73e-11	1.8942e-05	6.5892e-07	-6.5998e-07	-1.8168e-05	-2.818e-11	1.8152e-05	6.6024e-07	-6.6174e-07	-1.7222e-05	-3.183e-11	1.7222e-05	6.6136e-07	-6.631e-07	-1.6012e-05	-3.548e-11	1.6006e-05	6.6266e-07	-6.646e-07	-1.4468e-05	-3.858e-11	1.448e-05	6.6354e-07	-6.6566e-07	-1.2404e-05	-4.295e-11	1.2394e-05	6.6398e-07	-6.6656e-07	-9.5998e-06	-4.893e-11	9.6098e-06	6.6462e-07	-6.6748e-07	-5.7645e-06	-5.382e-11	5.767e-06	6.6474e-07	-6.6778e-07	-5.4994e-07	-6.035e-11	5.5028e-07	6.6536e-07	-6.6878e-07
0.615	-2.3402e-05	-3.16e-11	2.3404e-05	6.5096e-07	-6.5162e-07	-2.273e-05	-2.844e-11	2.2736e-05	6.5608e-07	-6.5704e-07	-2.1932e-05	-3.106e-11	2.1952e-05	6.5872e-07	-6.6002e-07	-2.1044e-05	-3.496e-11	2.105e-05	6.604e-07	-6.6184e-07	-1.9936e-05	-3.97e-11	1.9958e-05	6.6148e-07	-6.632e-07	-1.8548e-05	-3.994e-11	1.8548e-05	6.6278e-07	-6.6478e-07	-1.6758e-05	-4.657e-11	1.6784e-05	6.6342e-07	-6.6572e-07	-1.4338e-05	-5.101e-11	1.4348e-05	6.6396e-07	-6.6674e-07	-1.10982e-05	-5.653e-11	1.11002e-05	6.6468e-07	-6.6744e-07	-6.6649e-06	-6.112e-11	6.6751e-06	6.6466e-07	-6.6774e-07	-6.2874e-07	-6.816e-11	6.3766e-07	6.652e-07	-6.6862e-07
0.61	-2.7052e-05	-3.696e-11	2.7068e-05	6.5106e-07	-6.516e-07	-2.6266e-05	-3.477e-11	2.6266e-05	6.563e-07	-6.5724e-07	-2.5334e-05	-3.896e-11	2.5376e-05	6.5864e-07	-6.5984e-07	-2.4342e-05	-4.319e-11	2.4318e-05	6.603e-07	-6.6178e-07	-2.3046e-05	-4.534e-11	2.3052e-05	6.615e-07	-6.634e-07	-2.1432e-05	-5.032e-11	2.1436e-05	6.6262e-07	-6.646e-07	-1.9348e-05	-5.136e-11	1.9342e-05	6.632e-07	-6.656e-07	-1.6562e-05	-5.69e-11	1.6552e-05	6.641e-07	-6.6652e-07	-1.281e-05	-6.082e-11	1.2804e-05	6.6466e-07	-6.6734e-07	-7.7003e-06	-6.907e-11	7.7017e-06	6.6474e-07	-6.6778e-07	-7.1874e-07	-7.564e-11	7.2152e-07	6.6514e-07	-6.6884e-07
0.605	-3.1348e-05	-4.337e-11	3.137e-05	6.5108e-07	-6.519e-07	-3.04e-05	-4.019e-11	3.0416e-05	6.562e-07	-6.5714e-07	-2.9354e-05	-4.532e-11	2.937e-05	6.5882e-07	-6.6002e-07	-2.8142e-05	-4.821e-11	2.8194e-05	6.6034e-07	-6.6174e-07	-2.6668e-05	-5.092e-11	2.6672e-05	6.6146e-07	-6.6312e-07	-2.4802e-05	-5.499e-11	2.479e-05	6.6258e-07	-6.6462e-07	-2.2376e-05	-5.929e-11	2.2378e-05	6.6324e-07	-6.6552e-07	-1.9156e-05	-6.39e-11	1.917e-05	6.6416e-07	-6.6686e-07	-1.4808e-05	-6.856e-11	1.4814e-05	6.6452e-07	-6.6734e-07	-8.8797e-06	-7.515e-11	8.8973e-06	6.6456e-07	-6.678e-07	-8.1014e-07	-8.181e-11	8.1896e-07	6.6516e-07	-6.6866e-07
0.6	-3.6216e-05	-4.928e-11	3.621e-05	6.5122e-07	-6.5186e-07	-3.5114e-05	-4.801e-11	3.5132e-05	6.563e-07	-6.5722e-07	-3.3906e-05	-5.096e-11	3.3932e-05	6.588e-07	-6.6008e-07	-3.2474e-05	-5.64e-11	3.253e-05	6.6028e-07	-6.619e-07	-3.077e-05	-5.895e-11	3.08e-05	6.6166e-07	-6.6344e-07	-2.8618e-05	-6.131e-11	2.8612e-05	6.6266e-07	-6.6462e-07	-2.5822e-05	-6.668e-11	2.5806e-05	6.6334e-07	-6.6554e-07	-2.2082e-05	-7.156e-11	2.2094e-05	6.6408e-07	-6.6664e-07	-1.7044e-05	-7.476e-11	1.7052e-05	6.6444e-07	-6.6734e-07	-1.02243e-05	-8.27e-11	1.02421e-05	6.6468e-07	-6.677e-07	-9.2576e-07	-8.922e-11	9.371e-07	6.6522e-07	-6.6858e-07
0.595	-4.1844e-05	-5.485e-11	4.1834e-05	6.5114e-07	-6.5176e-07	-4.058e-05	-5.379e-11	4.0604e-05	6.564e-07	-6.5716e-07	-3.9234e-05	-5.928e-11	3.9244e-05	6.5874e-07	-6.6002e-07	-3.756e-05	-6.221e-11	3.759e-05	6.6044e-07	-6.6186e-07	-3.5592e-05	-6.412e-11	3.5578e-05	6.616e-07	-6.6326e-07	-3.3034e-05	-7.17e-11	3.3084e-05	6.6262e-07	-6.6462e-07	-2.9802e-05	-7.148e-11	2.9776e-05	6.6338e-07	-6.6572e-07	-2.5466e-05	-7.879e-11	2.548e-05	6.6386e-07	-6.6648e-07	-1.9658e-05	-8.43e-11	1.9656e-05	6.6444e-07	-6.6732e-07	-1.1794e-05	-8.74e-11	1.1798e-05	6.6466e-07	-6.6784e-07	-1.05592e-06	-9.786e-11	1.06168e-06	6.651e-07	-6.6858e-07
0.59	-4.8244e-05	-6.366e-11	4.8316e-05	6.5118e-07	-6.5174e-07	-4.6846e-05	-5.953e-11	4.6856e-05	6.562e-07	-6.5704e-07	-4.521e-05	-6.399e-11	4.5212e-05	6.5876e-07	-6.6014e-07	-4.3376e-05	-6.612e-11	4.3336e-05	6.604e-07	-6.6196e-07	-4.1006e-05	-7.185e-11	4.1e-05	6.6146e-07	-6.6316e-07	-3.8094e-05	-7.365e-11	3.8068e-05	6.625e-07	-6.6462e-07	-3.4314e-05	-7.945e-11	3.4328e-05	6.6348e-07	-6.6588e-07	-2.9332e-05	-8.584e-11	2.9344e-05	6.639e-07	-6.6644e-07	-2.261e-05	-9.071e-11	2.263e-05	6.6458e-07	-6.6748e-07	-1.3538e-05	-9.425e-11	1.354e-05	6.6454e-07	-6.675e-07	-1.0908e-06	-1.0259e-10	1.1972e-06	6.6514e-07	-6.6862e-07
0.585	-5.576e-05	-6.987e-11	5.5806e-05	6.5122e-07	-6.5196e-07	-5.4074e-05	-6.833e-11	5.4074e-05	6.5638e-07	-6.5724e-07	-5.2206e-05	-7.088e-11	5.221e-05	6.5894e-07	-6.602e-07	-5.0018e-05	-7.514e-11	5.0054e-05	6.604e-07	-6.6178e-07	-4.7342e-05	-7.868e-11	4.733e-05	6.6152e-07	-6.6314e-07	-4.3898e-05	-8.262e-11	4.391e-05	6.6272e-07	-6.6476e-07	-3.958e-05	-8.684e-11	3.9592e-05	6.6332e-07	-6.656e-07	-3.383e-05	-9.3e-11	3.3842e-05	6.6426e-07	-6.6656e-07	-2.6026e-05	-9.919e-11	2.6036e-05	6.6454e-07	-6.674e-07	-1.5536e-05	-1.0376e-10	1.5582e-05	6.6474e-07	-6.6778e-07	-1.3614e-06	-1.1007e-10	1.3693e-06	6.6524e-07	-6.6868e-07
0.58	-6.4252e-05	-7.499e-11	6.4254e-05	6.5108e-07	-6.518e-07	-6.2248e-05	-7.442e-11	6.2286e-05	6.5632e-07	-6.5732e-07	-6.0148e-05	-8.006e-11	6.0178e-05	6.5884e-07	-6.6e-07	-5.7562e-05	-8.3e-11	5.757e-05	6.6032e-07	-6.6182e-07	-5.4476e-05	-8.462e-11	5.449e-05	6.6158e-07	-6.6334e-07	-5.0518e-05	-9.182e-11	5.0538e-05	6.626e-07	-6.646e-07	-4.5522e-05	-9.447e-11	4.55e-05	6.634e-07	-6.6556e-07	-3.8828e-05	-1.0073e-10	3.8808e-05	6.6402e-07	-6.6656e-07	-2.9892e-05	-1.0585e-10	2.9928e-05	6.6458e-07	-6.6744e-07	-1.7802e-05	-1.1094e-10	1.7852e-05	6.6474e-07	-6.6802e-07	-1.5115e-06	-1.2009e-10	1.4631e-06	6.652e-07	-6.6858e-07
0.575	-7.4164e-05	-8.396e-11	7.4136e-05	6.5124e-07	-6.5202e-07	-7.1812e-05	-8.074e-11	7.184e-05	6.5624e-07	-6.5722e-07	-6.9342e-05	-8.555e-11	6.9352e-05	6.5888e-07	-6.6008e-07	-6.6374e-05	-8.727e-11	6.6442e-05	6.605e-07	-6.6198e-07	-6.2732e-05	-9.34e-11	6.2756e-05	6.6168e-07	-6.6346e-07	-5.8208e-05	-9.579e-11	5.8194e-05	6.6268e-07	-6.6474e-07	-5.24e-05	-1.0423e-10	5.2408e-05	6.6348e-07	-6.656e-07	-4.4696e-05	-1.0999e-10	4.4682e-05	6.6418e-07	-6.6674e-07	-3.4372e-05	-1.1284e-10	3.442e-05	6.6456e-07	-6.6728e-07	-2.0486e-05	-1.1966e-10	2.0524e-05	6.648e-07	-6.6804e-07	-1.7698e-06	-1.27e-10	1.6619e-06	6.651e-07	-6.685e-07
0.57	-8.5278e-05	-8.856e-11	8.528e-05	6.5142e-07	-6.5196e-07	-8.2616e-05	-8.897e-11	8.257e-05	6.5644e-07	-6.5752e-07	-7.9714e-05	-9.258e-11	7.9732e-05	6.5888e-07	-6.6008e-07	-7.6302e-05	-9.707e-11	7.6296e-05	6.6044e-07	-6.6196e-07	-7.2132e-05	-1.0001e-10	7.213e-05	6.6152e-07	-6.6326e-07	-6.687e-05	-1.0556e-10	6.6828e-05	6.6272e-07	-6.6492e-07	-6.0166e-05	-1.0851e-10	6.015e-05	6.6338e-07	-6.656e-07	-5.1202e-05	-1.1517e-10	5.1252e-05	6.6422e-07	-6.6672e-07	-3.94e-05	-1.2199e-10	3.9404e-05	6.6456e-07	-6.6728e-07	-2.3442e-05	-1.2883e-10	2.3464e-05	6.6476e-07	-6.6786e-07	-1.9779e-06	-1.3479e-10	1.9873e-06	6.6528e-07	-6.6868e-07
0.565	-9.8224e-05	-9.443e-11	9.823e-05	6.5142e-07	-6.522e-07	-9.5126e-05	-9.462e-11	9.5132e-05	6.562e-07	-6.5728e-07	-9.1772e-05	-1.0099e-10	9.1818e-05	6.5886e-07	-6.6014e-07	-8.7864e-05	-1.0369e-10	8.7774e-05	6.605e-07	-6.6204e-07	-8.2948e-05	-1.081e-10	8.2984e-05	6.6166e-07	-6.6338e-07	-7.6872e-05	-1.1226e-10	7.6914e-05	6.626e-07	-6.646e-07	-6.9136e-05	-1.1682e-10	6.9118e-05	6.632e-07	-6.6546e-07	-5.8824e-05	-1.2487e-10	5.8822e-05	6.6426e-07	-6.6684e-07	-4.5228e-05	-1.2988e-10	4.516e-05	6.6454e-07	-6.6734e-07	-2.6796e-05	-1.3363e-10	2.6852e-05	6.6498e-07	-6.6804e-07	-2.2541e-06	-1.4518e-10	2.2909e-06	6.652e-07	-6.688e-07
0.56	-0.00011273	-1.0674e-10	0.000112726	6.5134e-07	-6.5214e-07	-0.000109154	-1.0526e-10	0.000109188	6.5652e-07	-6.5732e-07	-0.00010534	-1.0821e-10	0.000105302	6.589e-07	-6.6012e-07	-0.000100848	-1.0927e-10	0.00010078	6.606e-07	-6.6192e-07	-9.518e-05	-1.1509e-10	9.517e-05	6.6164e-07	-6.6346e-07	-8.8146e-05	-1.1888e-10	8.8136e-05	6.627e-07	-6.6472e-07	-7.918e-05	-1.2529e-10	7.917e-05	6.6336e-07	-6.6572e-07	-6.7352e-05	-1.323e-10	6.7348e-05	6.6426e-07	-6.667e-07	-5.1652e-05	-1.3699e-10	5.1666e-05	6.6438e-07	-6.6728e-07	-3.0594e-05	-1.4476e-10	3.065e-05	6.6492e-07	-6.6804e-07	-2.544e-06	-1.5227e-10	2.5288e-06	6.6536e-07	-6.6872e-07
0.555	-0.00012928	-1.1004e-10	0.0001295	6.5168e-07	-6.5216e-07	-0.00012522	-1.0965e-10	0.00012534	6.5634e-07	-6.5738e-07	-0.00012072	-1.1426e-10	0.00012088	6.5898e-07	-6.6008e-07	-0.0001155	-1.1605e-10	0.00011564	6.6054e-07	-6.6186e-07	-0.000109214	-1.2264e-10	0.00010924	6.6172e-07	-6.636e-07	-0.000101164	-1.2983e-10	0.00010113	6.626e-07	-6.6462e-07	-9.0786e-05	-1.3265e-10	9.079e-05	6.6346e-07	-6.6558e-07	-7.7134e-05	-1.4036e-10	7.7142e-05	6.6422e-07	-6.6676e-07	-5.9068e-05	-1.4577e-10	5.9064e-05	6.645e-07	-6.6734e-07	-3.4968e-05	-1.5279e-10	3.4952e-05	6.6486e-07	-6.6802e-07	-2.7256e-06	-1.5968e-10	2.9146e-06	6.6528e-07	-6.6876e-07
0.55	-0.00014818	-1.1546e-10	0.00014832	6.5158e-07	-6.5232e-07	-0.00014342	-1.1538e-10	0.0001437	6.5628e-07	-6.5728e-07	-0.00013828	-1.2125e-10	0.00013844	6.5884e-07	-6.6002e-07	-0.00013222	-1.2374e-10	0.00013232	6.6024e-07	-6.6184e-07	-0.00012466	-1.3168e-10	0.00012492	6.616e-07	-6.6338e-07	-0.00011544	-1.3379e-10	0.00011556	6.627e-07	-6.6472e-07	-0.000103704	-1.4245e-10	0.000103746	6.6336e-07	-6.6576e-07	-8.8048e-05	-1.4999e-10	8.8106e-05	6.642e-07	-6.6662e-07	-6.7384e-05	-1.5291e-10	6.7384e-05	6.6438e-07	-6.6716e-07	-3.9826e-05	-1.6059e-10	3.9854e-05	6.6492e-07	-6.6822e-07	-3.2251e-06	-1.7039e-10	3.154e-06	6.654e-07	-6.6886e-07
0.545	-0.00016978	-1.2525e-10	0.0001701	6.517e-07	-6.5234e-07	-0.00016444	-1.2437e-10	0.00016476	6.5632e-07	-6.5738e-07	-0.00015858	-1.2871e-10	0.00015874	6.5878e-07	-6.6014e-07	-0.00015134	-1.3369e-10	0.00015164	6.6028e-07	-6.6186e-07	-0.00014278	-1.3858e-10	0.00014302	6.6154e-07	-6.634e-07	-0.00013196	-1.4225e-10	0.00013228	6.627e-07	-6.6484e-07	-0.00011822	-1.4535e-10	0.0001185	6.633e-07	-6.657e-07	-0.000100584	-1.5524e-10	0.000100624	6.64e-07	-6.6666e-07	-7.6788e-05	-1.6349e-10	7.6778e-05	6.6462e-07	-6.6734e-07	-4.5298e-05	-1.7047e-10	4.5288e-05	6.65e-07	-6.6806e-07	-3.6553e-06	-1.7763e-10	3.6161e-06	6.6524e-07	-6.6874e-07
0.54	-0.0001941	-1.3212e-10	0.00019434	6.516e-07	-6.5236e-07	-0.00018782	-1.3175e-10	0.000188	6.5626e-07	-6.5732e-07	-0.00018096	-1.3733e-10	0.00018128	6.5876e-07	-6.6016e-07	-0.00017292	-1.4111e-10	0.00017318	6.604e-07	-6.619e-07	-0.00016312	-1.4648e-10	0.00016324	6.6152e-07	-6.6336e-07	-0.00015058	-1.5057e-10	0.0001508	6.6282e-07	-6.6466e-07	-0.00013484	-1.5683e-10	0.000135	6.6336e-07	-6.6566e-07	-0.000114432	-1.6601e-10	0.000114424	6.6426e-07	-6.6674e-07	-8.7282e-05	-1.705e-10	8.7332e-05	6.6458e-07	-6.6738e-07	-5.135e-05	-1.7796e-10	5.1302e-05	6.6482e-07	-6.68e-07	-4.0015e-06	-1.8791e-10	4.0669e-06	6.6532e-07	-6.6868e-07
0.535	-0.00022184	-1.4147e-10	0.00022206	6.5164e-07	-6.5216e-07	-0.00021464	-1.3963e-10	0.00021496	6.5638e-07	-6.5734e-07	-0.00020688	-1.4467e-10	0.00020714	6.588e-07	-6.601e-07	-0.0001976	-1.4779e-10	0.00019786	6.6054e-07	-6.619e-07	-0.00018604	-1.5473e-10	0.00018638	6.6156e-07	-6.6312e-07	-0.00017182	-1.5788e-10	0.00017198	6.629e-07	-6.6466e-07	-0.0001536	-1.6526e-10	0.00015394	6.633e-07	-6.6576e-07	-0.00012996	-1.736e-10	0.00013004	6.6412e-07	-6.6656e-07	-9.93e-05	-1.8042e-10	9.9108e-05	6.6462e-07	-6.6732e-07	-5.8236e-05	-1.8643e-10	5.8252e-05	6.6492e-07	-6.6806e-07	-4.5612e-06	-1.9627e-10	4.5141e-06	6.6534e-07	-6.6862e-07
0.53	-0.0002527	-1.482e-10	0.0002531	6.5174e-07	-6.5244e-07	-0.0002445	-1.4665e-10	0.00024486	6.5614e-07	-6.5702e-07	-0.00023578	-1.5361e-10	0.00023606	6.5888e-07	-6.6006e-07	-0.00022478	-1.5906e-10	0.00022518	6.6054e-07	-6.6206e-07	-0.00021172	-1.6403e-10	0.00021178	6.6164e-07	-6.6332e-07	-0.0001954	-1.6762e-10	0.0001956	6.6286e-07	-6.6478e-07	-0.0001746	-1.7284e-10	0.00017476	6.633e-07	-6.6558e-07	-0.00014734	-1.804e-10	0.00014758	6.6428e-07	-6.6684e-07	-0.00011233	-1.8967e-10	0.000112312	6.6464e-07	-6.674e-07	-6.5764e-05	-1.9695e-10	6.568e-05	6.6492e-07	-6.6802e-07	-5.0879e-06	-2.0439e-10	5.0458e-06	6.6522e-07	-6.6862e-07
0.525	-0.00028804	-1.5607e-10	0.0002883	6.5162e-07	-6.5234e-07	-0.00027866	-1.5799e-10	0.00027886	6.5614e-07	-6.5726e-07	-0.00026838	-1.6095e-10	0.00026864	6.5894e-07	-6.5996e-07	-0.00025594	-1.6444e-10	0.00025622	6.6046e-07	-6.6202e-07	-0.00024078	-1.7142e-10	0.00024104	6.6154e-07	-6.6326e-07	-0.000222	-1.7582e-10	0.00022218	6.6268e-07	-6.646e-07	-0.00019814	-1.8445e-10	0.00019856	6.6342e-07	-6.6554e-07	-0.00016716	-1.9008e-10	0.00016734	6.642e-07	-6.6678e-07	-0.00012694	-1.9685e-10	0.00012712	6.6456e-07	-6.674e-07	-7.4264e-05	-2.0438e-10	7.422e-05	6.6484e-07	-6.6802e-07	-5.6675e-06	-2.1489e-10	5.7001e-06	6.6528e-07	-6.6852e-07
0.52	-0.00032684	-1.6494e-10	0.00032726	6.5168e-07	-6.524e-07	-0.00031616	-1.6503e-10	0.00031646	6.5632e-07	-6.5726e-07	-0.00030444	-1.7099e-10	0.00030464	6.5886e-07	-6.6014e-07	-0.00029004	-1.7432e-10	0.00029046	6.6054e-07	-6.6196e-07	-0.00027274	-1.8028e-10	0.00027292	6.6152e-07	-6.634e-07	-0.00025134	-1.8535e-10	0.00025138	6.6264e-07	-6.6474e-07	-0.00022398	-1.9355e-10	0.00022418	6.6352e-07	-6.657e-07	-0.00018878	-1.9938e-10	0.00018914	6.642e-07	-6.6666e-07	-0.00014296	-2.054e-10	0.00014322	6.6458e-07	-6.6746e-07	-8.3404e-05	-2.1498e-10	8.3514e-05	6.6498e-07	-6.6812e-07	-6.2216e-06	-2.2312e-10	6.3029e-06	6.6534e-07	-6.6888e-07
0.515	-0.00037106	-1.7361e-10	0.00037138	6.5166e-07	-6.523e-07	-0.00035878	-1.7324e-10	0.00035906	6.5644e-07	-6.571e-07	-0.0003452	-1.8011e-10	0.0003456	6.5904e-07	-6.5996e-07	-0.00032864	-1.8481e-10	0.00032922	6.6046e-07	-6.6192e-07	-0.0003089	-1.8922e-10	0.00030924	6.6152e-07	-6.6326e-07	-0.00028464	-1.9538e-10	0.0002848	6.6296e-07	-6.647e-07	-0.00025336	-2.0093e-10	0.00025378	6.633e-07	-6.6554e-07	-0.00021316	-2.0886e-10	0.00021332	6.6434e-07	-6.6678e-07	-0.00016108	-2.1573e-10	0.00016116	6.6456e-07	-6.6738e-07	-9.381e-05	-2.2329e-10	9.38e-05	6.6494e-07	-6.6802e-07	-6.9507e-06	-2.3363e-10	6.9135e-06	6.6526e-07	-6.687e-07
0.51	-0.0004192	-1.8316e-10	0.00041954	6.5188e-07	-6.5248e-07	-0.00040552	-1.8487e-10	0.00040562	6.5644e-07	-6.573e-07	-0.00039014	-1.8761e-10	0.00039022	6.5894e-07	-6.6012e-07	-0.00037134	-1.9187e-10	0.00037148	6.6054e-07	-6.6194e-07	-0.000349	-1.9771e-10	0.000349	6.6154e-07	-6.6312e-07	-0.00032072	-2.0257e-10	0.00032098	6.6284e-07	-6.6476e-07	-0.00028522	-2.0952e-10	0.00028568	6.633e-07	-6.656e-07	-0.0002397	-2.1769e-10	0.00023992	6.6424e-07	-6.6682e-07	-0.00018084	-2.2589e-10	0.00018094	6.6452e-07	-6.6734e-07	-0.000104896	-2.326e-10	0.000105056	6.6508e-07	-6.6816e-07	-7.7412e-06	-2.4179e-10	7.8068e-06	6.6514e-07	-6.6862e-07
0.505	-0.00047372	-1.9009e-10	0.00047402	6.5184e-07	-6.525e-07	-0.0004581	-1.8952e-10	0.00045834	6.564e-07	-6.574e-07	-0.0004405	-1.9685e-10	0.00044046	6.5882e-07	-6.6006e-07	-0.0004191	-2.0179e-10	0.00041926	6.6058e-07	-6.6208e-07	-0.00039326	-2.0811e-10	0.00039362	6.6172e-07	-6.6344e-07	-0.00036134	-2.1234e-10	0.00036158	6.6274e-07	-6.6482e-07	-0.00032112	-2.2079e-10	0.00032108	6.6332e-07	-6.655e-07	-0.00026904	-2.2745e-10	0.00026944	6.6452e-07	-6.6692e-07	-0.00020226	-2.3415e-10	0.00020288	6.6456e-07	-6.6738e-07	-0.00011676	-2.4143e-10	0.0001172	6.6494e-07	-6.6798e-07	-8.6703e-06	-2.5087e-10	8.6199e-06	6.652e-07	-6.6858e-07
0.5	-0.00053336	-1.9935e-10	0.00053344	6.518e-07	-6.5256e-07	-0.0005156	-1.9918e-10	0.00051554	6.565e-07	-6.5744e-07	-0.00049546	-2.0551e-10	0.00049558	6.5902e-07	-6.602e-07	-0.00047096	-2.0938e-10	0.0004715	6.606e-07	-6.619e-07	-0.00044138	-2.1575e-10	0.00044184	6.6152e-07	-6.6344e-07	-0.00040534	-2.2123e-10	0.00040552	6.6274e-07	-6.6464e-07	-0.00035958	-2.3089e-10	0.00035982	6.633e-07	-6.6554e-07	-0.00030068	-2.3717e-10	0.00030118	6.6424e-07	-6.668e-07	-0.00022612	-2.4446e-10	0.00022618	6.6442e-07	-6.6726e-07	-0.0001303	-2.5036e-10	0.0001305	6.6498e-07	-6.6812e-07	-9.514e-06	-2.6103e-10	9.5179e-06	6.6512e-07	-6.6864e-07
0.495	-0.00059974	-2.0966e-10	0.00060014	6.5198e-07	-6.525e-07	-0.00057962	-2.1152e-10	0.00057952	6.5674e-07	-6.5768e-07	-0.00055682	-2.1542e-10	0.00055706	6.5894e-07	-6.6016e-07	-0.00052908	-2.1961e-10	0.0005294	6.6058e-07	-6.6204e-07	-0.00049574	-2.2585e-10	0.000496	6.6172e-07	-6.6338e-07	-0.00045438	-2.3074e-10	0.0004544	6.6268e-07	-6.6472e-07	-0.00040222	-2.3948e-10	0.0004024	6.633e-07	-6.6546e-07	-0.00033616	-2.4817e-10	0.0003364	6.6416e-07	-6.6672e-07	-0.00025212	-2.5401e-10	0.00025236	6.643e-07	-6.672e-07	-0.00014442	-2.6296e-10	0.00014502	6.6498e-07	-6.6808e-07	-1.03789e-05	-2.7026e-10	1.0519e-05	6.651e-07	-6.687e-07
0.49	-0.00067148	-2.1607e-10	0.00067204	6.518e-07	-6.5256e-07	-0.00064898	-2.2027e-10	0.00064932	6.5656e-07	-6.5748e-07	-0.00062316	-2.2458e-10	0.0006229	6.5892e-07	-6.6024e-07	-0.0005918	-2.3051e-10	0.00059208	6.6058e-07	-6.6206e-07	-0.00055382	-2.3495e-10	0.000554	6.6154e-07	-6.6324e-07	-0.00050694	-2.4097e-10	0.00050706	6.627e-07	-6.6476e-07	-0.00044838	-2.4917e-10	0.00044814	6.6344e-07	-6.6544e-07	-0.0003737	-2.572e-10	0.00037414	6.6438e-07	-6.669e-07	-0.00027964	-2.635e-10	0.00028006	6.645e-07	-6.6732e-07	-0.00015994	-2.7103e-10	0.00016028	6.6492e-07	-6.6798e-07	-1.14943e-05	-2.7991e-10	1.15005e-05	6.6522e-07	-6.685e-07
0.485	-0.0007518	-2.254e-10	0.00075204	6.5202e-07	-6.5298e-07	-0.00072562	-2.2636e-10	0.0007259	6.565e-07	-6.5746e-07	-0.00069622	-2.3282e-10	0.00069636	6.5902e-07	-6.6014e-07	-0.0006612	-2.3735e-10	0.00066142	6.6072e-07	-6.6208e-07	-0.00061812	-2.4559e-10	0.00061834	6.6164e-07	-6.6338e-07	-0.00056478	-2.5068e-10	0.00056506	6.6272e-07	-6.6472e-07	-0.00049846	-2.5978e-10	0.00049906	6.6348e-07	-6.6572e-07	-0.00041494	-2.6776e-10	0.00041508	6.6422e-07	-6.6674e-07	-0.00030938	-2.752e-10	0.00030974	6.6446e-07	-6.6722e-07	-0.00017662	-2.8039e-10	0.00017696	6.6502e-07	-6.6814e-07	-1.17198e-05	-2.8889e-10	1.2654e-05	6.652e-07	-6.6852e-07
