vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.055	-2.8039e-06	-1e-14	2.7363e-06	1.2153e-06	-1.1363e-06	-1.8811e-06	-5.8e-13	1.8334e-06	1.1973e-06	-1.1487e-06	-1.382e-06	-4.2e-13	1.3472e-06	1.1862e-06	-1.1559e-06	-1.0864e-06	-2.93e-12	1.0715e-06	1.1797e-06	-1.1623e-06	-9.9442e-07	-4e-14	9.9616e-07	1.1754e-06	-1.1673e-06	-8.7974e-07	3.1e-13	8.8516e-07	1.1736e-06	-1.1722e-06	-2.1694e-08	4.8e-13	2.76702e-08	1.1737e-06	-1.1775e-06
0.05	-2.8303e-06	-2.12e-12	2.7364e-06	1.2146e-06	-1.1363e-06	-1.8828e-06	1.4e-13	1.8417e-06	1.1976e-06	-1.1492e-06	-1.4006e-06	7.2e-13	1.3604e-06	1.1861e-06	-1.1567e-06	-1.0909e-06	-9.3e-13	1.0807e-06	1.18e-06	-1.1615e-06	-9.9848e-07	-1.6e-13	9.9394e-07	1.1764e-06	-1.1675e-06	-8.6736e-07	-8.9e-13	8.6952e-07	1.1733e-06	-1.1725e-06	-2.15298e-08	6.8e-13	2.7529e-08	1.1735e-06	-1.1774e-06
0.045	-2.815e-06	5.2e-13	2.7582e-06	1.2152e-06	-1.1363e-06	-1.8642e-06	-1.25e-12	1.81e-06	1.1974e-06	-1.1491e-06	-1.3909e-06	-3e-14	1.3569e-06	1.186e-06	-1.1559e-06	-1.0902e-06	-1.23e-12	1.0748e-06	1.1797e-06	-1.1614e-06	-9.904e-07	-7e-14	9.8636e-07	1.1763e-06	-1.1682e-06	-8.598e-07	-1.47e-12	8.7024e-07	1.1739e-06	-1.1725e-06	-2.18956e-08	-7.1e-13	2.679e-08	1.1732e-06	-1.1778e-06
0.04	-2.8195e-06	-1.54e-12	2.753e-06	1.2158e-06	-1.1367e-06	-1.8756e-06	1.26e-12	1.8233e-06	1.1979e-06	-1.1491e-06	-1.381e-06	5.7e-13	1.3612e-06	1.1863e-06	-1.1563e-06	-1.0907e-06	-8.8e-13	1.08e-06	1.1798e-06	-1.1615e-06	-1.00704e-06	-6e-13	9.9262e-07	1.176e-06	-1.1671e-06	-8.7072e-07	1.45e-12	8.6892e-07	1.1733e-06	-1.1728e-06	-2.11776e-08	1.07e-12	2.80988e-08	1.1733e-06	-1.1773e-06
0.035	-2.825e-06	-1.3e-13	2.7615e-06	1.2153e-06	-1.1365e-06	-1.8649e-06	-9.8e-13	1.812e-06	1.1973e-06	-1.1492e-06	-1.3819e-06	9e-14	1.3508e-06	1.1867e-06	-1.1563e-06	-1.0963e-06	6e-14	1.0807e-06	1.1805e-06	-1.1622e-06	-9.9784e-07	-2e-13	9.9246e-07	1.1765e-06	-1.1677e-06	-8.8854e-07	-4.5e-13	8.8862e-07	1.1727e-06	-1.1722e-06	-2.152e-08	5.3e-13	2.75266e-08	1.1733e-06	-1.1771e-06
0.03	-2.8393e-06	-1.01e-12	2.7633e-06	1.2152e-06	-1.1368e-06	-1.8791e-06	-1.2e-13	1.8299e-06	1.1974e-06	-1.1492e-06	-1.3781e-06	-5.8e-13	1.3444e-06	1.186e-06	-1.1557e-06	-1.1086e-06	-2.06e-12	1.0897e-06	1.1804e-06	-1.1625e-06	-9.979e-07	-7.3e-13	9.9276e-07	1.1759e-06	-1.1677e-06	-8.8354e-07	-3.8e-13	8.9194e-07	1.1731e-06	-1.1719e-06	-2.1829e-08	-4.5e-13	2.74538e-08	1.1732e-06	-1.1772e-06
0.025	-2.8404e-06	-1.67e-12	2.7352e-06	1.2152e-06	-1.1363e-06	-1.8689e-06	1.2e-13	1.824e-06	1.198e-06	-1.1494e-06	-1.3948e-06	1.75e-12	1.3543e-06	1.1863e-06	-1.1558e-06	-1.108e-06	1e-13	1.0909e-06	1.1802e-06	-1.1624e-06	-1.00242e-06	3.5e-13	9.8966e-07	1.1758e-06	-1.1682e-06	-8.8168e-07	1.4e-12	8.8732e-07	1.1737e-06	-1.1724e-06	-2.12326e-08	7.6e-13	2.7367e-08	1.1732e-06	-1.1774e-06
0.02	-2.8182e-06	1.16e-12	2.7464e-06	1.2155e-06	-1.1367e-06	-1.8816e-06	-1.41e-12	1.8276e-06	1.1981e-06	-1.1491e-06	-1.3713e-06	-9.3e-13	1.3381e-06	1.1865e-06	-1.1559e-06	-1.1032e-06	-1.57e-12	1.0916e-06	1.1804e-06	-1.1624e-06	-9.9944e-07	-4.9e-13	9.9396e-07	1.1767e-06	-1.168e-06	-8.7606e-07	-1.36e-12	8.7714e-07	1.1726e-06	-1.1718e-06	-2.13482e-08	-7.9e-13	2.77028e-08	1.1732e-06	-1.178e-06
0.015	-2.8477e-06	-2e-12	2.7667e-06	1.216e-06	-1.1365e-06	-1.9071e-06	1.11e-12	1.8398e-06	1.198e-06	-1.1492e-06	-1.3858e-06	-9e-14	1.3509e-06	1.1863e-06	-1.1565e-06	-1.1108e-06	-1.04e-12	1.1035e-06	1.1803e-06	-1.1625e-06	-9.9198e-07	-8e-14	9.77e-07	1.1764e-06	-1.1684e-06	-8.8168e-07	5.9e-13	8.7906e-07	1.1734e-06	-1.1723e-06	-2.17294e-08	-8.6e-13	2.7556e-08	1.1732e-06	-1.1779e-06
0.01	-2.8314e-06	4.2e-13	2.7611e-06	1.2159e-06	-1.1369e-06	-1.8765e-06	-1.4e-12	1.8423e-06	1.1979e-06	-1.1492e-06	-1.3767e-06	5.7e-13	1.3528e-06	1.1869e-06	-1.1569e-06	-1.1143e-06	-2.6e-13	1.0939e-06	1.1807e-06	-1.1627e-06	-9.874e-07	-2.5e-13	9.8124e-07	1.176e-06	-1.1676e-06	-8.8012e-07	4.7e-13	8.8226e-07	1.173e-06	-1.172e-06	-2.11944e-08	5.9e-13	2.79022e-08	1.1731e-06	-1.1771e-06
0.005	-2.81e-06	-5.6e-13	2.7494e-06	1.2161e-06	-1.1372e-06	-1.8887e-06	-1.6e-13	1.8341e-06	1.1975e-06	-1.149e-06	-1.3801e-06	-2.43e-12	1.356e-06	1.1865e-06	-1.1567e-06	-1.11e-06	-1.8e-12	1.0908e-06	1.1804e-06	-1.1616e-06	-9.8272e-07	3.4e-13	9.7898e-07	1.1764e-06	-1.1675e-06	-8.777e-07	-9.4e-13	8.8106e-07	1.1735e-06	-1.1722e-06	-2.10854e-08	-1e-14	2.7424e-08	1.1732e-06	-1.1775e-06
0	-2.8416e-06	-5.8e-13	2.7534e-06	1.2157e-06	-1.1369e-06	-1.8729e-06	3.1e-13	1.823e-06	1.1981e-06	-1.1491e-06	-1.3646e-06	-2.63e-12	1.3457e-06	1.1871e-06	-1.1565e-06	-1.105e-06	-7.8e-13	1.0904e-06	1.1802e-06	-1.1624e-06	-9.8768e-07	1.27e-12	9.8282e-07	1.1762e-06	-1.1682e-06	-8.8056e-07	1.1e-12	8.79e-07	1.174e-06	-1.1722e-06	-2.0611e-08	-1.1e-13	2.7562e-08	1.1736e-06	-1.1783e-06
