vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.48	-6.1856e-07	-5.3e-13	6.289e-07	1.1517e-06	-1.1523e-06	-7.0116e-07	-4.3e-13	7.093e-07	1.1638e-06	-1.1642e-06	-7.0654e-07	1.4e-13	7.0686e-07	1.1698e-06	-1.1706e-06	-7.0152e-07	-3.7e-13	7.0508e-07	1.1736e-06	-1.1756e-06	-6.7918e-07	-1.9e-13	6.7986e-07	1.1779e-06	-1.1799e-06	-6.2214e-07	-9.7e-13	6.2304e-07	1.1803e-06	-1.183e-06	-5.4962e-07	7.9e-13	5.5156e-07	1.1832e-06	-1.1858e-06	-4.6384e-07	1.19e-12	4.7216e-07	1.1848e-06	-1.1877e-06	-3.727e-07	3.6e-13	3.7584e-07	1.1864e-06	-1.1896e-06	-2.1672e-07	1.15e-12	2.2076e-07	1.1889e-06	-1.1927e-06	-2.27362e-08	-1.9e-12	2.95776e-08	1.1912e-06	-1.1952e-06
0.475	-6.1804e-07	-4.3e-13	6.2414e-07	1.1522e-06	-1.1524e-06	-6.9712e-07	1.07e-12	7.065e-07	1.164e-06	-1.1641e-06	-7.0204e-07	-1.22e-12	7.1212e-07	1.1695e-06	-1.1709e-06	-7.0368e-07	2.14e-12	7.0418e-07	1.1738e-06	-1.1759e-06	-6.747e-07	7.3e-13	6.7172e-07	1.1774e-06	-1.1799e-06	-6.2352e-07	-2.89e-12	6.3014e-07	1.1801e-06	-1.1827e-06	-5.5114e-07	-1e-14	5.5174e-07	1.1831e-06	-1.1854e-06	-4.6826e-07	-1.65e-12	4.7184e-07	1.1851e-06	-1.1878e-06	-3.6576e-07	-2.12e-12	3.7042e-07	1.1863e-06	-1.19e-06	-2.1416e-07	8.8e-13	2.2106e-07	1.189e-06	-1.1927e-06	-2.35086e-08	2.5e-13	2.99492e-08	1.1912e-06	-1.196e-06
0.47	-6.2e-07	-2.4e-13	6.199e-07	1.1517e-06	-1.1522e-06	-6.9766e-07	-1.24e-12	7.0292e-07	1.1632e-06	-1.1645e-06	-7.033e-07	0	7.0374e-07	1.1689e-06	-1.1707e-06	-7.01e-07	-8.7e-13	7.0516e-07	1.1737e-06	-1.1757e-06	-6.756e-07	8e-14	6.7778e-07	1.1773e-06	-1.1796e-06	-6.2118e-07	9.7e-13	6.2786e-07	1.1803e-06	-1.1827e-06	-5.588e-07	8.4e-13	5.6404e-07	1.183e-06	-1.1856e-06	-4.6642e-07	-2.4e-13	4.769e-07	1.1846e-06	-1.1879e-06	-3.68e-07	1.33e-12	3.7374e-07	1.1866e-06	-1.1896e-06	-2.1558e-07	-1.53e-12	2.2094e-07	1.1885e-06	-1.1927e-06	-2.38202e-08	-2.3e-13	2.93942e-08	1.1914e-06	-1.1958e-06
0.465	-6.1672e-07	-9.8e-13	6.215e-07	1.1517e-06	-1.1526e-06	-6.9412e-07	-3.9e-13	7.0082e-07	1.1632e-06	-1.1645e-06	-6.9358e-07	-1.1e-13	7.048e-07	1.1691e-06	-1.1701e-06	-6.9666e-07	1.26e-12	6.9642e-07	1.1739e-06	-1.175e-06	-6.7216e-07	-5e-13	6.8122e-07	1.1777e-06	-1.1797e-06	-6.2778e-07	3.56e-12	6.2828e-07	1.1807e-06	-1.183e-06	-5.514e-07	1.7e-13	5.5322e-07	1.1833e-06	-1.186e-06	-4.6888e-07	3.1e-13	4.718e-07	1.1853e-06	-1.1883e-06	-3.6628e-07	3.1e-13	3.6776e-07	1.1868e-06	-1.1909e-06	-2.1432e-07	2.5e-13	2.19e-07	1.1885e-06	-1.1927e-06	-2.2903e-08	-1.47e-12	2.94404e-08	1.1919e-06	-1.1965e-06
0.46	-6.2404e-07	8e-14	6.2278e-07	1.1524e-06	-1.1529e-06	-7.076e-07	-2.8e-13	7.1036e-07	1.1639e-06	-1.1642e-06	-7.0268e-07	-3.5e-13	7.047e-07	1.1689e-06	-1.1702e-06	-6.9074e-07	5e-13	7.0056e-07	1.1738e-06	-1.1752e-06	-6.8318e-07	1.74e-12	6.8842e-07	1.1783e-06	-1.1798e-06	-6.1978e-07	9.1e-13	6.2554e-07	1.1805e-06	-1.1834e-06	-5.5656e-07	-1.2e-12	5.6188e-07	1.1829e-06	-1.1856e-06	-4.6912e-07	-3.1e-13	4.712e-07	1.1847e-06	-1.1888e-06	-3.6242e-07	-4.5e-13	3.6894e-07	1.1857e-06	-1.1903e-06	-2.101e-07	-7.3e-13	2.1712e-07	1.1888e-06	-1.1928e-06	-2.23742e-08	1.46e-12	2.95194e-08	1.1918e-06	-1.1959e-06
0.455	-6.18e-07	-2e-13	6.2002e-07	1.1524e-06	-1.153e-06	-6.9034e-07	-1.39e-12	6.9394e-07	1.163e-06	-1.1641e-06	-7.0344e-07	3.1e-13	7.0612e-07	1.1691e-06	-1.1704e-06	-6.9068e-07	-9.3e-13	6.9684e-07	1.173e-06	-1.1751e-06	-6.7464e-07	-7e-14	6.7968e-07	1.178e-06	-1.1802e-06	-6.2262e-07	-3.3e-12	6.2844e-07	1.1804e-06	-1.1826e-06	-5.576e-07	6.5e-13	5.6692e-07	1.1833e-06	-1.1857e-06	-4.6484e-07	0	4.706e-07	1.1849e-06	-1.1885e-06	-3.6446e-07	1.94e-12	3.7032e-07	1.1866e-06	-1.1904e-06	-2.1102e-07	-1.56e-12	2.1756e-07	1.1892e-06	-1.1925e-06	-2.30082e-08	9e-14	2.95246e-08	1.1912e-06	-1.1956e-06
0.45	-6.1786e-07	1.41e-12	6.285e-07	1.1524e-06	-1.1527e-06	-7.053e-07	1.03e-12	7.0238e-07	1.1629e-06	-1.164e-06	-6.9116e-07	1.6e-13	7.0062e-07	1.1696e-06	-1.171e-06	-7.028e-07	1.18e-12	7.0032e-07	1.1735e-06	-1.1748e-06	-6.813e-07	2.5e-13	6.8864e-07	1.1773e-06	-1.1792e-06	-6.2512e-07	-1.75e-12	6.3256e-07	1.1804e-06	-1.1828e-06	-5.6124e-07	-4.2e-13	5.6584e-07	1.1835e-06	-1.1857e-06	-4.6758e-07	-1e-13	4.7566e-07	1.1852e-06	-1.1888e-06	-3.6638e-07	-5e-13	3.7292e-07	1.1869e-06	-1.1908e-06	-2.1076e-07	4.5e-13	2.154e-07	1.1884e-06	-1.1925e-06	-2.32612e-08	-1.48e-12	2.96146e-08	1.1914e-06	-1.1952e-06
0.445	-6.2074e-07	7.1e-13	6.2376e-07	1.153e-06	-1.1526e-06	-6.9238e-07	-2.6e-13	7.0012e-07	1.1637e-06	-1.165e-06	-7.0378e-07	5.5e-13	7.1034e-07	1.1693e-06	-1.1708e-06	-6.9516e-07	-1.07e-12	6.9794e-07	1.1735e-06	-1.1757e-06	-6.8086e-07	7.3e-13	6.8262e-07	1.177e-06	-1.18e-06	-6.24e-07	2.52e-12	6.2662e-07	1.1806e-06	-1.183e-06	-5.622e-07	-1.52e-12	5.6478e-07	1.1832e-06	-1.186e-06	-4.6634e-07	5.2e-13	4.72e-07	1.186e-06	-1.1876e-06	-3.6426e-07	8e-14	3.7286e-07	1.1878e-06	-1.1912e-06	-2.1028e-07	-1.72e-12	2.1542e-07	1.1885e-06	-1.1925e-06	-2.32456e-08	1.3e-12	2.96396e-08	1.1914e-06	-1.1957e-06
0.44	-6.2688e-07	-3e-14	6.2884e-07	1.1527e-06	-1.1531e-06	-7.0036e-07	6.5e-13	6.9842e-07	1.1633e-06	-1.164e-06	-7.0264e-07	-4.6e-13	7.1202e-07	1.1694e-06	-1.1705e-06	-7.0082e-07	-1.3e-12	7.019e-07	1.1737e-06	-1.1748e-06	-6.7428e-07	-1.78e-12	6.8198e-07	1.178e-06	-1.1793e-06	-6.19e-07	4.1e-13	6.2798e-07	1.1804e-06	-1.1828e-06	-5.5992e-07	7.7e-13	5.6632e-07	1.1831e-06	-1.1858e-06	-4.665e-07	1.95e-12	4.735e-07	1.1847e-06	-1.1881e-06	-3.6654e-07	5.5e-13	3.7148e-07	1.1872e-06	-1.1907e-06	-2.0936e-07	1.6e-13	2.158e-07	1.1884e-06	-1.1921e-06	-2.30522e-08	-4e-14	2.93462e-08	1.1904e-06	-1.1948e-06
0.435	-6.2312e-07	-8e-14	6.2568e-07	1.1526e-06	-1.153e-06	-6.825e-07	2.13e-12	6.8982e-07	1.1635e-06	-1.1646e-06	-7.1544e-07	-4e-13	7.189e-07	1.1689e-06	-1.1709e-06	-6.9758e-07	6e-14	7.0078e-07	1.1734e-06	-1.1751e-06	-6.7064e-07	-1.21e-12	6.7716e-07	1.1775e-06	-1.1794e-06	-6.1904e-07	-3.9e-13	6.2512e-07	1.1795e-06	-1.1817e-06	-5.5158e-07	-3e-12	5.5456e-07	1.1833e-06	-1.1854e-06	-4.6466e-07	1.9e-13	4.6656e-07	1.185e-06	-1.1884e-06	-3.619e-07	-2.13e-12	3.684e-07	1.1872e-06	-1.1904e-06	-2.1312e-07	2.9e-13	2.205e-07	1.1884e-06	-1.1922e-06	-2.21488e-08	-1.43e-12	2.92078e-08	1.1912e-06	-1.195e-06
0.43	-6.2424e-07	6.1e-13	6.2914e-07	1.1523e-06	-1.1529e-06	-6.9204e-07	-7.5e-13	6.933e-07	1.1638e-06	-1.1646e-06	-7.105e-07	-4.2e-13	7.1432e-07	1.1686e-06	-1.1707e-06	-6.898e-07	-1.8e-12	6.9388e-07	1.1736e-06	-1.1755e-06	-6.6608e-07	2.4e-13	6.7524e-07	1.178e-06	-1.1793e-06	-6.2068e-07	-8.9e-13	6.3336e-07	1.1795e-06	-1.183e-06	-5.5284e-07	-1.78e-12	5.5186e-07	1.1836e-06	-1.1863e-06	-4.6758e-07	3e-13	4.7286e-07	1.1852e-06	-1.1887e-06	-3.6118e-07	6.9e-13	3.6946e-07	1.1869e-06	-1.1906e-06	-2.1392e-07	-1.11e-12	2.2046e-07	1.1893e-06	-1.1929e-06	-2.3161e-08	-6.6e-13	2.95974e-08	1.1914e-06	-1.1957e-06
0.425	-6.3206e-07	3.1e-13	6.3242e-07	1.1522e-06	-1.1532e-06	-6.9704e-07	9.6e-13	6.979e-07	1.1634e-06	-1.1645e-06	-7.1138e-07	-1.45e-12	7.1554e-07	1.17e-06	-1.1714e-06	-6.95e-07	5e-13	6.9842e-07	1.1736e-06	-1.1749e-06	-6.7288e-07	-1.5e-12	6.7456e-07	1.1776e-06	-1.1801e-06	-6.2036e-07	-6.7e-13	6.2318e-07	1.1803e-06	-1.1826e-06	-5.503e-07	3.27e-12	5.5386e-07	1.1832e-06	-1.1862e-06	-4.691e-07	-1e-14	4.75e-07	1.1854e-06	-1.1891e-06	-3.626e-07	-1.69e-12	3.658e-07	1.1862e-06	-1.19e-06	-2.1494e-07	1.84e-12	2.1962e-07	1.1887e-06	-1.1928e-06	-2.24004e-08	1.06e-12	2.94494e-08	1.1913e-06	-1.196e-06
0.42	-6.3022e-07	1.8e-13	6.3366e-07	1.1523e-06	-1.1531e-06	-6.9846e-07	1.5e-13	6.9792e-07	1.1632e-06	-1.1639e-06	-7.1324e-07	4.2e-13	7.2092e-07	1.1692e-06	-1.1702e-06	-6.9186e-07	1.2e-13	6.9294e-07	1.1735e-06	-1.175e-06	-6.6942e-07	1.45e-12	6.781e-07	1.1776e-06	-1.1797e-06	-6.168e-07	1.72e-12	6.2422e-07	1.1798e-06	-1.1825e-06	-5.492e-07	6.2e-13	5.5232e-07	1.1832e-06	-1.1857e-06	-4.6522e-07	2.7e-13	4.702e-07	1.1847e-06	-1.1881e-06	-3.6236e-07	-1.34e-12	3.6666e-07	1.1868e-06	-1.19e-06	-2.136e-07	5.8e-13	2.2002e-07	1.1895e-06	-1.1933e-06	-2.28126e-08	-2.03e-12	2.93088e-08	1.1909e-06	-1.1947e-06
0.415	-6.3016e-07	-9.7e-13	6.3254e-07	1.153e-06	-1.153e-06	-6.9694e-07	-1.49e-12	6.979e-07	1.1642e-06	-1.1649e-06	-7.189e-07	-4.7e-13	7.2792e-07	1.1692e-06	-1.1701e-06	-6.9548e-07	-1.19e-12	6.993e-07	1.1734e-06	-1.1749e-06	-6.6486e-07	-1.71e-12	6.678e-07	1.1777e-06	-1.1801e-06	-6.2574e-07	1.73e-12	6.2924e-07	1.1803e-06	-1.1829e-06	-5.512e-07	7.2e-13	5.5906e-07	1.1831e-06	-1.1859e-06	-4.6612e-07	-6.5e-13	4.7454e-07	1.1858e-06	-1.1889e-06	-3.6008e-07	9.9e-13	3.6774e-07	1.1865e-06	-1.1901e-06	-2.1462e-07	-1.04e-12	2.1886e-07	1.1893e-06	-1.1933e-06	-2.25486e-08	-4.5e-13	2.88928e-08	1.1903e-06	-1.1953e-06
0.41	-6.3068e-07	9e-14	6.297e-07	1.1533e-06	-1.1534e-06	-7.008e-07	-1.6e-13	7e-07	1.164e-06	-1.1646e-06	-7.197e-07	-1.52e-12	7.206e-07	1.169e-06	-1.1704e-06	-7.0042e-07	1.99e-12	6.9646e-07	1.1731e-06	-1.1747e-06	-6.6624e-07	-1.88e-12	6.6636e-07	1.1782e-06	-1.1799e-06	-6.2086e-07	-1.58e-12	6.2856e-07	1.1809e-06	-1.1829e-06	-5.5526e-07	-5.8e-13	5.5398e-07	1.1829e-06	-1.186e-06	-4.7618e-07	-2.6e-13	4.776e-07	1.1851e-06	-1.1889e-06	-3.5938e-07	-1.62e-12	3.678e-07	1.1865e-06	-1.1908e-06	-2.1246e-07	1.87e-12	2.1896e-07	1.1888e-06	-1.1925e-06	-2.31694e-08	1.44e-12	2.91164e-08	1.1906e-06	-1.1958e-06
0.405	-6.2938e-07	-7.6e-13	6.3066e-07	1.1533e-06	-1.1534e-06	-6.9338e-07	2e-14	6.9914e-07	1.1634e-06	-1.1645e-06	-7.2754e-07	4e-13	7.2838e-07	1.1697e-06	-1.1706e-06	-7.0186e-07	6e-13	7.064e-07	1.1732e-06	-1.1751e-06	-6.632e-07	1.76e-12	6.7134e-07	1.1782e-06	-1.1793e-06	-6.1836e-07	-2.6e-12	6.2698e-07	1.1796e-06	-1.1823e-06	-5.5352e-07	-1.06e-12	5.584e-07	1.1833e-06	-1.1864e-06	-4.672e-07	-8e-13	4.7208e-07	1.1853e-06	-1.1885e-06	-3.6172e-07	-2.5e-13	3.6564e-07	1.1874e-06	-1.1903e-06	-2.1256e-07	-8.2e-13	2.1846e-07	1.1893e-06	-1.1932e-06	-2.35296e-08	-1.11e-12	2.9317e-08	1.1903e-06	-1.1954e-06
0.4	-6.26e-07	-1e-14	6.2756e-07	1.1529e-06	-1.1538e-06	-7.0236e-07	-2.19e-12	6.9496e-07	1.1637e-06	-1.1648e-06	-7.132e-07	-4.9e-13	7.1648e-07	1.169e-06	-1.1705e-06	-6.9834e-07	2.4e-13	7.0196e-07	1.1737e-06	-1.175e-06	-6.6544e-07	-1.64e-12	6.6828e-07	1.178e-06	-1.1804e-06	-6.1824e-07	2e-13	6.179e-07	1.1802e-06	-1.1821e-06	-5.5046e-07	3.53e-12	5.5282e-07	1.1824e-06	-1.1857e-06	-4.7026e-07	-1.87e-12	4.7488e-07	1.1853e-06	-1.1887e-06	-3.6148e-07	7e-14	3.6626e-07	1.1874e-06	-1.1904e-06	-2.0902e-07	2.4e-13	2.1572e-07	1.1884e-06	-1.1927e-06	-2.31314e-08	6.4e-13	2.94684e-08	1.1912e-06	-1.1956e-06
0.395	-6.3118e-07	4e-14	6.3116e-07	1.1532e-06	-1.1535e-06	-6.9508e-07	1.4e-13	6.9884e-07	1.1643e-06	-1.165e-06	-7.1562e-07	-4.5e-13	7.1754e-07	1.1682e-06	-1.1701e-06	-6.9846e-07	6.9e-13	6.958e-07	1.173e-06	-1.175e-06	-6.706e-07	3.1e-13	6.755e-07	1.178e-06	-1.1804e-06	-6.1528e-07	4.61e-12	6.1564e-07	1.1801e-06	-1.1824e-06	-5.5e-07	-1.09e-12	5.5558e-07	1.1834e-06	-1.1858e-06	-4.6758e-07	-1e-14	4.7136e-07	1.1853e-06	-1.1888e-06	-3.6048e-07	-8.4e-13	3.6452e-07	1.1868e-06	-1.1909e-06	-2.1236e-07	-3.4e-13	2.1838e-07	1.1893e-06	-1.1931e-06	-2.19412e-08	1.32e-12	2.84978e-08	1.1909e-06	-1.1958e-06
0.39	-6.317e-07	-1.59e-12	6.3434e-07	1.1536e-06	-1.1536e-06	-6.928e-07	-7.6e-13	6.9766e-07	1.1639e-06	-1.1648e-06	-7.0428e-07	5.4e-13	7.0502e-07	1.1691e-06	-1.1701e-06	-7.0178e-07	-4.6e-13	6.9928e-07	1.1732e-06	-1.1747e-06	-6.685e-07	8.2e-13	6.7796e-07	1.1784e-06	-1.1808e-06	-6.2384e-07	1.24e-12	6.2784e-07	1.1807e-06	-1.1832e-06	-5.532e-07	5.7e-13	5.5492e-07	1.1828e-06	-1.1867e-06	-4.6926e-07	-1.16e-12	4.735e-07	1.1861e-06	-1.1887e-06	-3.5984e-07	2.09e-12	3.685e-07	1.1866e-06	-1.1906e-06	-2.099e-07	-1.56e-12	2.1668e-07	1.1893e-06	-1.1933e-06	-2.23558e-08	2e-14	2.89444e-08	1.1912e-06	-1.1955e-06
0.385	-6.2926e-07	6.2e-13	6.3534e-07	1.1535e-06	-1.1537e-06	-6.93e-07	3.6e-13	6.9556e-07	1.1631e-06	-1.1647e-06	-7.124e-07	-1.02e-12	7.1438e-07	1.1697e-06	-1.1708e-06	-6.9864e-07	-1.1e-13	6.9804e-07	1.173e-06	-1.1746e-06	-6.728e-07	-2.24e-12	6.7756e-07	1.1782e-06	-1.18e-06	-6.2842e-07	-3.86e-12	6.3164e-07	1.1803e-06	-1.1834e-06	-5.5246e-07	1.62e-12	5.5696e-07	1.183e-06	-1.1858e-06	-4.6582e-07	2.1e-13	4.6924e-07	1.1852e-06	-1.1891e-06	-3.6288e-07	1.02e-12	3.7018e-07	1.1863e-06	-1.1902e-06	-2.112e-07	7.7e-13	2.1834e-07	1.1897e-06	-1.1935e-06	-2.28378e-08	5e-14	2.99294e-08	1.1906e-06	-1.1956e-06
0.38	-6.2654e-07	1.4e-13	6.3062e-07	1.1526e-06	-1.1538e-06	-7.0348e-07	1.08e-12	6.9878e-07	1.1639e-06	-1.1651e-06	-7.0178e-07	2.9e-13	7.0526e-07	1.1699e-06	-1.1718e-06	-6.952e-07	-1e-14	7.0098e-07	1.1731e-06	-1.1755e-06	-6.785e-07	1.39e-12	6.732e-07	1.1777e-06	-1.18e-06	-6.2948e-07	-9e-13	6.3176e-07	1.1809e-06	-1.183e-06	-5.5238e-07	-3.26e-12	5.5834e-07	1.1834e-06	-1.1855e-06	-4.6924e-07	5.1e-13	4.7158e-07	1.1851e-06	-1.1881e-06	-3.6586e-07	-5.2e-13	3.6984e-07	1.1872e-06	-1.1907e-06	-2.0886e-07	-6.7e-13	2.1496e-07	1.1897e-06	-1.1935e-06	-2.27612e-08	2.38e-12	2.97654e-08	1.1916e-06	-1.1948e-06
0.375	-6.3022e-07	1.01e-12	6.3844e-07	1.1534e-06	-1.1535e-06	-7.0276e-07	-8.7e-13	7.053e-07	1.1649e-06	-1.1655e-06	-7.1548e-07	6.9e-13	7.1994e-07	1.1692e-06	-1.1709e-06	-6.858e-07	-1.38e-12	6.9614e-07	1.1738e-06	-1.1757e-06	-6.6888e-07	-6.7e-13	6.7432e-07	1.1774e-06	-1.1792e-06	-6.1918e-07	4.23e-12	6.2784e-07	1.1812e-06	-1.1823e-06	-5.5562e-07	-1.77e-12	5.6044e-07	1.1831e-06	-1.1859e-06	-4.6826e-07	-8e-13	4.7202e-07	1.1854e-06	-1.1887e-06	-3.6334e-07	1.12e-12	3.6922e-07	1.1875e-06	-1.1904e-06	-2.0928e-07	-9.3e-13	2.143e-07	1.1893e-06	-1.1935e-06	-2.24128e-08	-7.1e-13	2.87648e-08	1.1904e-06	-1.1952e-06
0.37	-6.3276e-07	1.5e-12	6.3564e-07	1.1532e-06	-1.1537e-06	-7.0004e-07	1.16e-12	7.0532e-07	1.1641e-06	-1.1654e-06	-7.2234e-07	-6.1e-13	7.1958e-07	1.1692e-06	-1.1707e-06	-6.9248e-07	4e-14	6.9376e-07	1.1736e-06	-1.1753e-06	-6.6742e-07	-4.8e-13	6.7278e-07	1.1774e-06	-1.1797e-06	-6.3088e-07	1.01e-12	6.3172e-07	1.1806e-06	-1.1836e-06	-5.591e-07	-5.2e-13	5.6334e-07	1.1829e-06	-1.186e-06	-4.6996e-07	2.25e-12	4.7548e-07	1.1849e-06	-1.1883e-06	-3.6584e-07	0	3.7126e-07	1.1865e-06	-1.1909e-06	-2.0842e-07	1.59e-12	2.1714e-07	1.1896e-06	-1.1934e-06	-2.31824e-08	-1.54e-12	2.91224e-08	1.191e-06	-1.1949e-06
0.365	-6.4166e-07	-9e-14	6.4062e-07	1.1529e-06	-1.1535e-06	-7.0622e-07	8.7e-13	7.0702e-07	1.1643e-06	-1.1654e-06	-7.1242e-07	1.41e-12	7.1572e-07	1.1695e-06	-1.171e-06	-6.9652e-07	-2.1e-13	6.9864e-07	1.1738e-06	-1.1753e-06	-6.6892e-07	8.4e-13	6.7366e-07	1.1772e-06	-1.1796e-06	-6.2448e-07	-5.77e-12	6.2878e-07	1.1801e-06	-1.1833e-06	-5.5402e-07	1.11e-12	5.5756e-07	1.1835e-06	-1.1864e-06	-4.719e-07	1.42e-12	4.7802e-07	1.1857e-06	-1.1883e-06	-3.6062e-07	6.8e-13	3.656e-07	1.187e-06	-1.1906e-06	-2.0916e-07	-1.31e-12	2.166e-07	1.1893e-06	-1.1932e-06	-2.24812e-08	3.52e-12	2.9447e-08	1.1904e-06	-1.1948e-06
0.36	-6.3072e-07	1.07e-12	6.3068e-07	1.1532e-06	-1.1534e-06	-7.0432e-07	-1.8e-13	7.0694e-07	1.1641e-06	-1.1652e-06	-7.1222e-07	-2e-14	7.1852e-07	1.1696e-06	-1.1708e-06	-6.9244e-07	-7.1e-13	6.989e-07	1.1746e-06	-1.176e-06	-6.6666e-07	-2.35e-12	6.6964e-07	1.1775e-06	-1.1797e-06	-6.327e-07	-2.21e-12	6.354e-07	1.1805e-06	-1.183e-06	-5.5146e-07	4.9e-13	5.5396e-07	1.1833e-06	-1.1862e-06	-4.714e-07	-1.28e-12	4.756e-07	1.1854e-06	-1.1885e-06	-3.6158e-07	5.7e-13	3.726e-07	1.1865e-06	-1.1899e-06	-2.097e-07	-2.7e-13	2.1522e-07	1.1891e-06	-1.1931e-06	-2.33598e-08	1.09e-12	2.99984e-08	1.1901e-06	-1.1953e-06
0.355	-6.3372e-07	9.4e-13	6.352e-07	1.1534e-06	-1.1538e-06	-6.9988e-07	1.88e-12	7.062e-07	1.1642e-06	-1.1651e-06	-7.2504e-07	1.3e-13	7.2778e-07	1.1693e-06	-1.1708e-06	-6.952e-07	6.9e-13	6.9698e-07	1.1735e-06	-1.1754e-06	-6.6918e-07	-5.9e-13	6.706e-07	1.1772e-06	-1.1798e-06	-6.325e-07	4.39e-12	6.3516e-07	1.181e-06	-1.1835e-06	-5.5382e-07	-3.58e-12	5.6008e-07	1.1837e-06	-1.1865e-06	-4.707e-07	1.65e-12	4.7392e-07	1.1853e-06	-1.1885e-06	-3.6218e-07	1.01e-12	3.712e-07	1.1866e-06	-1.1905e-06	-2.0916e-07	9e-13	2.1648e-07	1.1889e-06	-1.1922e-06	-2.28914e-08	3e-14	2.96466e-08	1.1908e-06	-1.1952e-06
0.35	-6.3938e-07	-7.6e-13	6.376e-07	1.1535e-06	-1.1539e-06	-7.1008e-07	-4.1e-13	7.081e-07	1.1638e-06	-1.1655e-06	-7.1804e-07	1.22e-12	7.2836e-07	1.1693e-06	-1.1703e-06	-6.9502e-07	-7.7e-13	6.975e-07	1.1737e-06	-1.175e-06	-6.7302e-07	-2.1e-13	6.7996e-07	1.1773e-06	-1.1793e-06	-6.2648e-07	5.1e-13	6.297e-07	1.1807e-06	-1.1827e-06	-5.5028e-07	2e-13	5.5482e-07	1.1846e-06	-1.1873e-06	-4.6978e-07	-9e-13	4.7786e-07	1.1854e-06	-1.1886e-06	-3.649e-07	1e-12	3.7242e-07	1.1871e-06	-1.1905e-06	-2.106e-07	-9.4e-13	2.1626e-07	1.1894e-06	-1.1932e-06	-2.27e-08	8.2e-13	2.92142e-08	1.191e-06	-1.1957e-06
0.345	-6.375e-07	1.74e-12	6.3878e-07	1.1535e-06	-1.1541e-06	-7.018e-07	9.6e-13	7.0554e-07	1.1637e-06	-1.1653e-06	-7.136e-07	-1.25e-12	7.2048e-07	1.1702e-06	-1.1714e-06	-6.9602e-07	-5e-14	7.0268e-07	1.1736e-06	-1.1748e-06	-6.7246e-07	-2.76e-12	6.8002e-07	1.1773e-06	-1.1797e-06	-6.2394e-07	-6e-12	6.2762e-07	1.1803e-06	-1.183e-06	-5.4662e-07	-4e-14	5.5086e-07	1.1834e-06	-1.1868e-06	-4.742e-07	8e-14	4.7888e-07	1.1853e-06	-1.189e-06	-3.6518e-07	-8e-13	3.7262e-07	1.1868e-06	-1.1908e-06	-2.1162e-07	1.71e-12	2.1768e-07	1.1889e-06	-1.193e-06	-2.23518e-08	-1e-14	2.93578e-08	1.1915e-06	-1.1961e-06
0.34	-6.45e-07	-1.57e-12	6.5398e-07	1.1539e-06	-1.1541e-06	-7.0976e-07	-1.6e-13	7.1368e-07	1.1642e-06	-1.1649e-06	-7.201e-07	6.3e-13	7.257e-07	1.1694e-06	-1.1708e-06	-6.9834e-07	1.3e-13	6.9938e-07	1.1734e-06	-1.1751e-06	-6.7398e-07	6.5e-13	6.7614e-07	1.1781e-06	-1.1801e-06	-6.2912e-07	4.8e-13	6.3504e-07	1.1804e-06	-1.1834e-06	-5.4496e-07	-1.28e-12	5.4662e-07	1.1839e-06	-1.1872e-06	-4.7338e-07	9.3e-13	4.7838e-07	1.1855e-06	-1.1885e-06	-3.6918e-07	-1.53e-12	3.7322e-07	1.1874e-06	-1.1904e-06	-2.108e-07	5.9e-13	2.1886e-07	1.1893e-06	-1.193e-06	-2.30338e-08	-7.9e-13	2.95528e-08	1.1905e-06	-1.1952e-06
