Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.335	-0.0036192	-5.8526e-10	0.0036196	3.5436e-07	-2.5848e-07	-0.0036156	-5.8383e-10	0.003615	3.5022e-07	-2.5854e-07	-0.0036102	-5.8987e-10	0.0036104	3.466e-07	-2.5852e-07	-0.0036048	-5.9011e-10	0.0036054	3.44e-07	-2.5864e-07	-0.0036	-5.9442e-10	0.0036008	3.4072e-07	-2.5858e-07	-0.0035948	-5.9558e-10	0.0035952	3.374e-07	-2.5858e-07	-0.003591	-5.9832e-10	0.003589	3.3424e-07	-2.5854e-07	-0.0035836	-5.9605e-10	0.003585	3.3132e-07	-2.5876e-07	-0.0035798	-6.0082e-10	0.0035796	3.2848e-07	-2.5878e-07	-0.0035746	-5.9815e-10	0.0035754	3.2504e-07	-2.5858e-07	-0.0035686	-6.0177e-10	0.003569	3.2284e-07	-2.5858e-07
0.33	-0.0038254	-5.9823e-10	0.0038262	3.5418e-07	-2.584e-07	-0.00382	-6.0106e-10	0.0038216	3.5014e-07	-2.5854e-07	-0.0038154	-6.0614e-10	0.0038154	3.4674e-07	-2.5864e-07	-0.0038098	-6.041e-10	0.0038096	3.4392e-07	-2.586e-07	-0.0038048	-6.0889e-10	0.0038052	3.4072e-07	-2.5858e-07	-0.0038	-6.0864e-10	0.0038006	3.3744e-07	-2.5864e-07	-0.0037954	-6.0864e-10	0.003795	3.341e-07	-2.5866e-07	-0.003787	-6.116e-10	0.0037886	3.3116e-07	-2.5862e-07	-0.0037824	-6.1339e-10	0.0037832	3.283e-07	-2.5864e-07	-0.0037782	-6.1772e-10	0.0037782	3.2498e-07	-2.5866e-07	-0.0037724	-6.1776e-10	0.0037726	3.229e-07	-2.5862e-07
0.325	-0.004035	-6.1408e-10	0.0040342	3.5418e-07	-2.5858e-07	-0.0040298	-6.1704e-10	0.004029	3.501e-07	-2.5864e-07	-0.004023	-6.157e-10	0.0040236	3.4676e-07	-2.5884e-07	-0.004017	-6.1935e-10	0.0040194	3.4372e-07	-2.5864e-07	-0.0040122	-6.2232e-10	0.0040132	3.4056e-07	-2.587e-07	-0.0040076	-6.2856e-10	0.0040078	3.374e-07	-2.5874e-07	-0.0040012	-6.2314e-10	0.0040018	3.3418e-07	-2.5866e-07	-0.0039956	-6.2681e-10	0.003994	3.3096e-07	-2.586e-07	-0.0039894	-6.2652e-10	0.0039898	3.2828e-07	-2.5858e-07	-0.003986	-6.3006e-10	0.0039842	3.2498e-07	-2.5864e-07	-0.003978	-6.3154e-10	0.0039784	3.2272e-07	-2.5864e-07
0.32	-0.0042522	-6.3059e-10	0.0042526	3.541e-07	-2.5858e-07	-0.0042464	-6.3009e-10	0.0042466	3.5008e-07	-2.5858e-07	-0.004241	-6.3576e-10	0.0042396	3.4658e-07	-2.5866e-07	-0.0042352	-6.3819e-10	0.004235	3.4382e-07	-2.5864e-07	-0.0042296	-6.371e-10	0.0042294	3.4048e-07	-2.5872e-07	-0.0042232	-6.3528e-10	0.004224	3.3734e-07	-2.587e-07	-0.004217	-6.4147e-10	0.0042176	3.3412e-07	-2.5882e-07	-0.0042102	-6.4054e-10	0.0042116	3.3098e-07	-2.587e-07	-0.0042032	-6.4589e-10	0.0042056	3.2822e-07	-2.5874e-07	-0.0042004	-6.4625e-10	0.0041998	3.2484e-07	-2.5868e-07	-0.0041938	-6.499e-10	0.0041926	3.2262e-07	-2.5866e-07
0.315	-0.0044728	-6.4425e-10	0.0044718	3.54e-07	-2.5862e-07	-0.0044656	-6.5037e-10	0.004466	3.5e-07	-2.5866e-07	-0.0044588	-6.483e-10	0.0044592	3.4656e-07	-2.5876e-07	-0.0044534	-6.5094e-10	0.004453	3.4366e-07	-2.5878e-07	-0.0044478	-6.5064e-10	0.0044486	3.405e-07	-2.5874e-07	-0.004441	-6.5221e-10	0.0044418	3.3732e-07	-2.5874e-07	-0.0044346	-6.5368e-10	0.0044362	3.3402e-07	-2.5876e-07	-0.0044282	-6.604e-10	0.004429	3.3092e-07	-2.5876e-07	-0.0044212	-6.5822e-10	0.0044224	3.2812e-07	-2.5868e-07	-0.0044172	-6.6272e-10	0.0044176	3.2542e-07	-2.5872e-07	-0.0044098	-6.6231e-10	0.0044106	3.227e-07	-2.5872e-07
0.31	-0.0047	-6.6119e-10	0.0047006	3.5404e-07	-2.587e-07	-0.0046944	-6.6244e-10	0.004694	3.4982e-07	-2.5868e-07	-0.004688	-6.6133e-10	0.0046878	3.4652e-07	-2.5876e-07	-0.0046816	-6.6775e-10	0.0046826	3.4378e-07	-2.5878e-07	-0.0046748	-6.6988e-10	0.0046752	3.4038e-07	-2.5884e-07	-0.0046692	-6.7078e-10	0.0046696	3.3734e-07	-2.5886e-07	-0.0046608	-6.745e-10	0.004663	3.34e-07	-2.5888e-07	-0.0046554	-6.725e-10	0.0046554	3.3088e-07	-2.5878e-07	-0.004649	-6.7716e-10	0.0046488	3.2806e-07	-2.5878e-07	-0.0046426	-6.7433e-10	0.0046432	3.2544e-07	-2.5886e-07	-0.0046362	-6.7617e-10	0.0046372	3.227e-07	-2.5874e-07
0.305	-0.0049306	-6.7605e-10	0.0049302	3.54e-07	-2.5872e-07	-0.0049246	-6.7691e-10	0.0049248	3.4994e-07	-2.5878e-07	-0.0049168	-6.8282e-10	0.0049176	3.4646e-07	-2.5884e-07	-0.004912	-6.8306e-10	0.004912	3.437e-07	-2.5888e-07	-0.0049042	-6.8407e-10	0.0049056	3.4056e-07	-2.5902e-07	-0.0048986	-6.8316e-10	0.0048984	3.3732e-07	-2.5878e-07	-0.0048912	-6.8928e-10	0.0048928	3.3396e-07	-2.5888e-07	-0.0048854	-6.8932e-10	0.0048844	3.309e-07	-2.588e-07	-0.0048766	-6.9285e-10	0.0048782	3.2812e-07	-2.5886e-07	-0.0048706	-6.9337e-10	0.0048724	3.2524e-07	-2.5884e-07	-0.0048642	-6.9629e-10	0.0048642	3.2246e-07	-2.5882e-07
0.3	-0.0051702	-6.9458e-10	0.0051706	3.538e-07	-2.5872e-07	-0.0051636	-6.955e-10	0.0051632	3.497e-07	-2.5884e-07	-0.0051572	-6.9457e-10	0.0051578	3.4638e-07	-2.5886e-07	-0.0051504	-6.975e-10	0.0051494	3.4358e-07	-2.589e-07	-0.0051434	-7.0111e-10	0.0051442	3.4038e-07	-2.5882e-07	-0.0051354	-7.0535e-10	0.0051364	3.3714e-07	-2.5896e-07	-0.0051286	-7.0271e-10	0.0051292	3.3378e-07	-2.5888e-07	-0.0051214	-7.0715e-10	0.005122	3.308e-07	-2.589e-07	-0.0051136	-7.0569e-10	0.0051136	3.28e-07	-2.5878e-07	-0.0051082	-7.1059e-10	0.005109	3.2528e-07	-2.5878e-07	-0.0051008	-7.084e-10	0.0051012	3.225e-07	-2.5888e-07
0.295	-0.0054118	-7.1522e-10	0.0054114	3.5382e-07	-2.5882e-07	-0.0054044	-7.0929e-10	0.005404	3.4966e-07	-2.5888e-07	-0.0053976	-7.1392e-10	0.0053982	3.4626e-07	-2.5896e-07	-0.0053902	-7.1822e-10	0.0053908	3.4352e-07	-2.5888e-07	-0.005384	-7.222e-10	0.005383	3.4014e-07	-2.5886e-07	-0.0053758	-7.2053e-10	0.0053768	3.3702e-07	-2.589e-07	-0.0053672	-7.2355e-10	0.0053678	3.337e-07	-2.59e-07	-0.0053606	-7.1967e-10	0.0053608	3.3074e-07	-2.5892e-07	-0.0053524	-7.2506e-10	0.0053532	3.2804e-07	-2.5894e-07	-0.0053472	-7.2624e-10	0.0053474	3.252e-07	-2.5882e-07	-0.0053398	-7.2763e-10	0.0053394	3.2252e-07	-2.5886e-07
0.29	-0.0056606	-7.2551e-10	0.0056598	3.5374e-07	-2.589e-07	-0.005653	-7.3108e-10	0.0056544	3.495e-07	-2.5894e-07	-0.005645	-7.3379e-10	0.0056464	3.4616e-07	-2.5902e-07	-0.0056394	-7.3161e-10	0.0056396	3.4332e-07	-2.59e-07	-0.0056322	-7.3336e-10	0.0056324	3.402e-07	-2.59e-07	-0.0056246	-7.379e-10	0.0056256	3.3704e-07	-2.5896e-07	-0.0056166	-7.3555e-10	0.0056166	3.3378e-07	-2.5896e-07	-0.0056086	-7.3956e-10	0.0056086	3.307e-07	-2.5892e-07	-0.0056	-7.3846e-10	0.0056008	3.2794e-07	-2.59e-07	-0.0055936	-7.4375e-10	0.0055944	3.2524e-07	-2.59e-07	-0.005586	-7.4564e-10	0.0055864	3.225e-07	-2.5894e-07
0.285	-0.0059114	-7.4558e-10	0.0059124	3.5366e-07	-2.5894e-07	-0.005905	-7.4769e-10	0.0059022	3.4954e-07	-2.59e-07	-0.0058972	-7.471e-10	0.005897	3.464e-07	-2.5914e-07	-0.0058882	-7.5156e-10	0.005889	3.4346e-07	-2.5902e-07	-0.005882	-7.5281e-10	0.0058828	3.401e-07	-2.5906e-07	-0.0058736	-7.5613e-10	0.0058744	3.3698e-07	-2.5906e-07	-0.0058678	-7.5288e-10	0.0058668	3.3368e-07	-2.5906e-07	-0.0058568	-7.5634e-10	0.005858	3.3074e-07	-2.5902e-07	-0.0058488	-7.5751e-10	0.0058498	3.2796e-07	-2.59e-07	-0.0058424	-7.576e-10	0.005842	3.2512e-07	-2.59e-07	-0.005834	-7.6088e-10	0.0058344	3.2238e-07	-2.5902e-07
0.28	-0.0061704	-7.6533e-10	0.0061722	3.536e-07	-2.5906e-07	-0.006165	-7.6335e-10	0.0061636	3.4932e-07	-2.5894e-07	-0.0061556	-7.6744e-10	0.0061554	3.4616e-07	-2.5896e-07	-0.0061462	-7.7068e-10	0.006149	3.4324e-07	-2.5906e-07	-0.00614	-7.7003e-10	0.0061408	3.3988e-07	-2.5902e-07	-0.0061312	-7.691e-10	0.0061318	3.3694e-07	-2.5908e-07	-0.0061236	-7.7797e-10	0.0061248	3.3372e-07	-2.5916e-07	-0.0061144	-7.7253e-10	0.0061158	3.3066e-07	-2.59e-07	-0.0061072	-7.7708e-10	0.0061042	3.2792e-07	-2.59e-07	-0.0060982	-7.7823e-10	0.0060998	3.2496e-07	-2.5906e-07	-0.0060912	-7.8004e-10	0.0060918	3.2234e-07	-2.5904e-07
0.275	-0.0064322	-7.7871e-10	0.0064318	3.5352e-07	-2.59e-07	-0.0064234	-7.8339e-10	0.0064244	3.4942e-07	-2.5912e-07	-0.0064144	-7.8474e-10	0.0064162	3.461e-07	-2.5908e-07	-0.0064076	-7.8265e-10	0.0064064	3.4332e-07	-2.5916e-07	-0.0063996	-7.8573e-10	0.0063982	3.4e-07	-2.5914e-07	-0.0063908	-7.8884e-10	0.00639	3.3684e-07	-2.5914e-07	-0.0063818	-7.8898e-10	0.0063834	3.3366e-07	-2.5918e-07	-0.0063744	-7.9504e-10	0.0063732	3.3062e-07	-2.591e-07	-0.0063644	-7.9171e-10	0.0063642	3.2776e-07	-2.5906e-07	-0.0063552	-7.9434e-10	0.0063584	3.2492e-07	-2.5908e-07	-0.0063486	-7.9514e-10	0.0063486	3.2224e-07	-2.5908e-07
0.27	-0.0067016	-7.9948e-10	0.0067012	3.5334e-07	-2.5908e-07	-0.0066926	-7.9787e-10	0.006693	3.4928e-07	-2.5912e-07	-0.006682	-8.0211e-10	0.0066832	3.461e-07	-2.5914e-07	-0.0066752	-8.0504e-10	0.006676	3.4316e-07	-2.5918e-07	-0.0066668	-8.0981e-10	0.006668	3.4002e-07	-2.5924e-07	-0.0066592	-8.0867e-10	0.0066586	3.3678e-07	-2.5912e-07	-0.0066496	-8.098e-10	0.0066486	3.3348e-07	-2.592e-07	-0.0066404	-8.0919e-10	0.0066412	3.305e-07	-2.5918e-07	-0.0066318	-8.1412e-10	0.006631	3.277e-07	-2.592e-07	-0.0066234	-8.0914e-10	0.0066228	3.25e-07	-2.5914e-07	-0.0066132	-8.1282e-10	0.0066138	3.2234e-07	-2.5908e-07
0.265	-0.0069704	-8.1624e-10	0.0069714	3.5332e-07	-2.5912e-07	-0.0069612	-8.1622e-10	0.0069626	3.4928e-07	-2.5916e-07	-0.0069524	-8.2068e-10	0.006954	3.4584e-07	-2.5922e-07	-0.0069434	-8.2192e-10	0.006944	3.4336e-07	-2.5942e-07	-0.0069358	-8.2357e-10	0.0069358	3.4006e-07	-2.5942e-07	-0.0069266	-8.2286e-10	0.0069252	3.368e-07	-2.5926e-07	-0.006918	-8.2779e-10	0.006917	3.3352e-07	-2.5932e-07	-0.0069082	-8.2968e-10	0.0069092	3.3052e-07	-2.5924e-07	-0.0068976	-8.2854e-10	0.0068994	3.2708e-07	-2.592e-07	-0.0068896	-8.3318e-10	0.0068908	3.2486e-07	-2.5924e-07	-0.0068804	-8.3356e-10	0.0068806	3.2218e-07	-2.592e-07
0.26	-0.00725	-8.3612e-10	0.00725	3.533e-07	-2.592e-07	-0.007239	-8.363e-10	0.0072396	3.4914e-07	-2.5926e-07	-0.0072286	-8.3938e-10	0.0072308	3.4584e-07	-2.5922e-07	-0.007221	-8.3581e-10	0.0072214	3.4302e-07	-2.5918e-07	-0.0072128	-8.411e-10	0.0072136	3.3968e-07	-2.5926e-07	-0.0072026	-8.4557e-10	0.0072028	3.367e-07	-2.5932e-07	-0.0071948	-8.4281e-10	0.0071946	3.334e-07	-2.5932e-07	-0.0071842	-8.4789e-10	0.0071846	3.305e-07	-2.5926e-07	-0.0071742	-8.4626e-10	0.0071746	3.2714e-07	-2.5926e-07	-0.0071638	-8.4923e-10	0.0071668	3.2474e-07	-2.5924e-07	-0.007155	-8.5092e-10	0.0071556	3.2218e-07	-2.592e-07
0.255	-0.0075256	-8.5609e-10	0.0075262	3.5328e-07	-2.5924e-07	-0.0075174	-8.5566e-10	0.0075174	3.4914e-07	-2.5926e-07	-0.0075064	-8.6083e-10	0.0075082	3.4574e-07	-2.594e-07	-0.0074988	-8.6187e-10	0.0074984	3.431e-07	-2.593e-07	-0.0074896	-8.6313e-10	0.007488	3.3972e-07	-2.594e-07	-0.0074798	-8.6401e-10	0.0074814	3.3664e-07	-2.594e-07	-0.0074702	-8.6393e-10	0.0074694	3.3336e-07	-2.5938e-07	-0.0074616	-8.6281e-10	0.0074594	3.3044e-07	-2.594e-07	-0.0074498	-8.6933e-10	0.0074502	3.2708e-07	-2.5932e-07	-0.0074404	-8.7315e-10	0.0074416	3.248e-07	-2.5924e-07	-0.0074304	-8.7186e-10	0.0074314	3.2234e-07	-2.593e-07
0.25	-0.0078074	-8.7358e-10	0.007808	3.5308e-07	-2.5932e-07	-0.0077982	-8.7634e-10	0.007799	3.4904e-07	-2.5938e-07	-0.0077882	-8.7741e-10	0.0077888	3.4578e-07	-2.594e-07	-0.0077798	-8.7953e-10	0.0077796	3.4286e-07	-2.594e-07	-0.0077702	-8.7778e-10	0.0077702	3.3964e-07	-2.5942e-07	-0.0077606	-8.8131e-10	0.0077596	3.3668e-07	-2.5942e-07	-0.0077508	-8.8282e-10	0.0077506	3.3342e-07	-2.5938e-07	-0.0077406	-8.8648e-10	0.0077418	3.3038e-07	-2.5942e-07	-0.0077294	-8.8607e-10	0.007729	3.27e-07	-2.5932e-07	-0.007721	-8.9083e-10	0.0077198	3.2462e-07	-2.5934e-07	-0.0077112	-8.8928e-10	0.0077102	3.221e-07	-2.5928e-07
0.245	-0.0080992	-8.9454e-10	0.0080976	3.5306e-07	-2.594e-07	-0.0080892	-8.9592e-10	0.0080902	3.489e-07	-2.594e-07	-0.0080798	-8.9701e-10	0.00808	3.457e-07	-2.5942e-07	-0.0080686	-8.9845e-10	0.0080688	3.43e-07	-2.5944e-07	-0.0080594	-9.0244e-10	0.00806	3.396e-07	-2.595e-07	-0.0080514	-9.0139e-10	0.0080498	3.3656e-07	-2.5946e-07	-0.0080398	-9.0393e-10	0.0080396	3.3324e-07	-2.596e-07	-0.0080294	-9.05e-10	0.0080292	3.3016e-07	-2.5944e-07	-0.0080186	-9.0795e-10	0.0080188	3.2694e-07	-2.5948e-07	-0.0080094	-9.0466e-10	0.0080084	3.2474e-07	-2.5942e-07	-0.007999	-9.0944e-10	0.0079986	3.221e-07	-2.5938e-07
0.24	-0.0083902	-9.1831e-10	0.0083894	3.531e-07	-2.5944e-07	-0.0083802	-9.1487e-10	0.00838	3.4888e-07	-2.5944e-07	-0.0083686	-9.1833e-10	0.0083706	3.4554e-07	-2.595e-07	-0.008359	-9.2206e-10	0.0083588	3.4292e-07	-2.596e-07	-0.0083494	-9.2193e-10	0.0083498	3.3956e-07	-2.5954e-07	-0.0083402	-9.2129e-10	0.0083398	3.364e-07	-2.5954e-07	-0.0083282	-9.2395e-10	0.0083284	3.3314e-07	-2.5954e-07	-0.0083168	-9.2396e-10	0.0083178	3.3012e-07	-2.594e-07	-0.008306	-9.284e-10	0.008308	3.2698e-07	-2.5948e-07	-0.0082962	-9.3032e-10	0.0082964	3.247e-07	-2.5952e-07	-0.0082852	-9.2928e-10	0.0082872	3.22e-07	-2.5944e-07
0.235	-0.0086876	-9.4007e-10	0.0086888	3.5288e-07	-2.595e-07	-0.0086778	-9.3574e-10	0.0086776	3.4894e-07	-2.5956e-07	-0.008668	-9.4015e-10	0.0086676	3.455e-07	-2.5952e-07	-0.0086576	-9.3745e-10	0.0086572	3.4286e-07	-2.5958e-07	-0.008647	-9.397e-10	0.0086468	3.395e-07	-2.5956e-07	-0.0086356	-9.4417e-10	0.0086366	3.3634e-07	-2.5958e-07	-0.008624	-9.4182e-10	0.0086234	3.3314e-07	-2.5962e-07	-0.0086136	-9.4633e-10	0.0086142	3.3012e-07	-2.5964e-07	-0.0086044	-9.4533e-10	0.0086026	3.2688e-07	-2.5954e-07	-0.0085932	-9.4756e-10	0.0085918	3.2448e-07	-2.5948e-07	-0.008582	-9.4565e-10	0.0085816	3.2196e-07	-2.5972e-07
0.23	-0.008987	-9.5694e-10	0.0089878	3.5282e-07	-2.5962e-07	-0.008974	-9.5432e-10	0.0089764	3.4904e-07	-2.598e-07	-0.0089646	-9.5937e-10	0.0089652	3.4552e-07	-2.5966e-07	-0.008954	-9.6008e-10	0.008954	3.427e-07	-2.5966e-07	-0.0089442	-9.6379e-10	0.0089434	3.3942e-07	-2.5966e-07	-0.0089336	-9.6281e-10	0.0089334	3.3628e-07	-2.5966e-07	-0.008922	-9.669e-10	0.0089218	3.33e-07	-2.5964e-07	-0.0089096	-9.6397e-10	0.0089098	3.3014e-07	-2.596e-07	-0.0088988	-9.6581e-10	0.0089	3.268e-07	-2.5962e-07	-0.0088878	-9.674e-10	0.0088886	3.2464e-07	-2.5956e-07	-0.0088768	-9.7228e-10	0.0088782	3.2188e-07	-2.5966e-07
0.225	-0.009293	-9.7499e-10	0.009293	3.528e-07	-2.596e-07	-0.0092814	-9.7864e-10	0.0092824	3.4864e-07	-2.5974e-07	-0.0092692	-9.8104e-10	0.0092696	3.4534e-07	-2.5966e-07	-0.0092586	-9.8109e-10	0.0092594	3.4256e-07	-2.5974e-07	-0.0092482	-9.8063e-10	0.0092494	3.394e-07	-2.5968e-07	-0.009238	-9.8388e-10	0.0092378	3.3628e-07	-2.597e-07	-0.0092262	-9.8382e-10	0.009226	3.3306e-07	-2.5972e-07	-0.0092134	-9.8711e-10	0.0092146	3.3022e-07	-2.5968e-07	-0.0092042	-9.8744e-10	0.0092024	3.2678e-07	-2.5962e-07	-0.0091928	-9.9259e-10	0.0091918	3.2442e-07	-2.5966e-07	-0.0091812	-9.9181e-10	0.0091814	3.218e-07	-2.5962e-07
0.22	-0.009598	-9.9976e-10	0.0095984	3.5258e-07	-2.5974e-07	-0.0095852	-9.9661e-10	0.0095866	3.4868e-07	-2.5972e-07	-0.0095766	-9.9958e-10	0.0095754	3.4528e-07	-2.5978e-07	-0.0095648	-9.9974e-10	0.0095642	3.4244e-07	-2.5974e-07	-0.0095548	-1.00366e-09	0.0095548	3.3934e-07	-2.5976e-07	-0.0095418	-1.00772e-09	0.0095414	3.3626e-07	-2.598e-07	-0.0095288	-1.00493e-09	0.0095308	3.3298e-07	-2.598e-07	-0.009518	-1.00759e-09	0.0095168	3.3e-07	-2.5966e-07	-0.009506	-1.00854e-09	0.0095056	3.2674e-07	-2.5968e-07	-0.0094944	-1.01159e-09	0.0094944	3.245e-07	-2.5968e-07	-0.0094832	-1.01651e-09	0.0094848	3.2176e-07	-2.5958e-07
0.215	-0.009912	-1.01883e-09	0.009912	3.5262e-07	-2.5984e-07	-0.0098988	-1.02142e-09	0.0099	3.487e-07	-2.598e-07	-0.0098888	-1.02484e-09	0.0098884	3.4524e-07	-2.5988e-07	-0.0098766	-1.02691e-09	0.009877	3.425e-07	-2.5986e-07	-0.0098652	-1.02781e-09	0.0098654	3.3918e-07	-2.5984e-07	-0.0098548	-1.03144e-09	0.009855	3.361e-07	-2.598e-07	-0.009842	-1.03032e-09	0.0098424	3.33e-07	-2.5986e-07	-0.009828	-1.02796e-09	0.0098296	3.3002e-07	-2.5978e-07	-0.0098166	-1.03167e-09	0.0098166	3.266e-07	-2.597e-07	-0.0098054	-1.04073e-09	0.0098064	3.2448e-07	-2.5984e-07	-0.0097946	-1.03757e-09	0.0097952	3.2184e-07	-2.5972e-07
0.21	-0.0102224	-1.04035e-09	0.0102242	3.5244e-07	-2.5986e-07	-0.0102112	-1.04522e-09	0.0102108	3.4846e-07	-2.599e-07	-0.0102014	-1.04468e-09	0.0102022	3.452e-07	-2.5994e-07	-0.0101872	-1.04639e-09	0.0101898	3.4246e-07	-2.599e-07	-0.0101776	-1.04658e-09	0.0101778	3.3916e-07	-2.5988e-07	-0.0101654	-1.04952e-09	0.0101664	3.3606e-07	-2.5996e-07	-0.0101532	-1.05007e-09	0.0101536	3.3282e-07	-2.5992e-07	-0.0101398	-1.05433e-09	0.0101396	3.2984e-07	-2.5986e-07	-0.0101258	-1.0553e-09	0.0101274	3.2654e-07	-2.5982e-07	-0.0101148	-1.05572e-09	0.0101168	3.2436e-07	-2.5996e-07	-0.010104	-1.05428e-09	0.0101022	3.2174e-07	-2.598e-07
0.205	-0.0105448	-1.06611e-09	0.0105454	3.5252e-07	-2.599e-07	-0.010531	-1.06449e-09	0.0105316	3.4832e-07	-2.5992e-07	-0.0105212	-1.06868e-09	0.010521	3.4498e-07	-2.6e-07	-0.010506	-1.07142e-09	0.0105078	3.4232e-07	-2.6e-07	-0.0104968	-1.07296e-09	0.0104954	3.3912e-07	-2.5998e-07	-0.010484	-1.07211e-09	0.010484	3.3602e-07	-2.5998e-07	-0.0104708	-1.07503e-09	0.010472	3.328e-07	-2.5998e-07	-0.0104568	-1.07493e-09	0.0104582	3.2988e-07	-2.5984e-07	-0.0104448	-1.07808e-09	0.0104456	3.2658e-07	-2.5996e-07	-0.010434	-1.07779e-09	0.010433	3.2438e-07	-2.599e-07	-0.0104222	-1.07756e-09	0.0104206	3.2164e-07	-2.5996e-07
0.2	-0.0108622	-1.08505e-09	0.0108628	3.5232e-07	-2.5998e-07	-0.01085	-1.08921e-09	0.01085	3.4836e-07	-2.6002e-07	-0.0108378	-1.09234e-09	0.010838	3.4486e-07	-2.6002e-07	-0.0108252	-1.09279e-09	0.0108256	3.4216e-07	-2.6012e-07	-0.0108144	-1.0957e-09	0.0108134	3.3902e-07	-2.6004e-07	-0.0108028	-1.09483e-09	0.0108012	3.3594e-07	-2.6004e-07	-0.010788	-1.09817e-09	0.0107896	3.327e-07	-2.601e-07	-0.0107746	-1.10092e-09	0.0107762	3.2992e-07	-2.6002e-07	-0.0107618	-1.09998e-09	0.0107624	3.2652e-07	-2.5998e-07	-0.0107496	-1.10261e-09	0.0107502	3.2424e-07	-2.6004e-07	-0.010737	-1.10551e-09	0.0107366	3.2152e-07	-2.5992e-07
0.195	-0.0111874	-1.1083e-09	0.0111896	3.5226e-07	-2.6006e-07	-0.0111756	-1.1176e-09	0.011177	3.4834e-07	-2.6012e-07	-0.0111656	-1.1154e-09	0.0111656	3.4488e-07	-2.6008e-07	-0.0111494	-1.115e-09	0.0111508	3.4218e-07	-2.6008e-07	-0.0111374	-1.1178e-09	0.0111392	3.3898e-07	-2.601e-07	-0.0111238	-1.1184e-09	0.0111254	3.3588e-07	-2.6008e-07	-0.0111136	-1.1226e-09	0.0111138	3.3274e-07	-2.601e-07	-0.0110994	-1.1246e-09	0.0111	3.3006e-07	-2.6014e-07	-0.011083	-1.1208e-09	0.0110856	3.2642e-07	-2.601e-07	-0.011074	-1.1269e-09	0.0110744	3.2426e-07	-2.6008e-07	-0.0110604	-1.1324e-09	0.01106	3.2164e-07	-2.6e-07
0.19	-0.011502	-1.1344e-09	0.011508	3.518e-07	-2.6004e-07	-0.0115004	-1.1361e-09	0.0115006	3.4824e-07	-2.6016e-07	-0.0114904	-1.1393e-09	0.0114894	3.4502e-07	-2.6018e-07	-0.0114754	-1.1376e-09	0.0114752	3.4214e-07	-2.602e-07	-0.0114634	-1.1426e-09	0.0114628	3.3884e-07	-2.6016e-07	-0.0114502	-1.1457e-09	0.0114492	3.3598e-07	-2.6022e-07	-0.0114354	-1.1486e-09	0.011438	3.327e-07	-2.6024e-07	-0.0114218	-1.1493e-09	0.0114212	3.2964e-07	-2.601e-07	-0.01141	-1.1485e-09	0.011409	3.266e-07	-2.6032e-07	-0.0113958	-1.1487e-09	0.0113962	3.2422e-07	-2.601e-07	-0.0113824	-1.147e-09	0.0113842	3.2158e-07	-2.6002e-07
0.185	-0.011834	-1.1617e-09	0.011842	3.5198e-07	-2.6026e-07	-0.011826	-1.1572e-09	0.01183	3.4786e-07	-2.6018e-07	-0.011814	-1.1594e-09	0.011816	3.4456e-07	-2.601e-07	-0.011796	-1.1645e-09	0.0118	3.4174e-07	-2.6022e-07	-0.011782	-1.1641e-09	0.01179	3.3854e-07	-2.6022e-07	-0.011772	-1.1662e-09	0.011774	3.3536e-07	-2.602e-07	-0.011756	-1.1734e-09	0.01176	3.3224e-07	-2.6026e-07	-0.011742	-1.1691e-09	0.011748	3.2938e-07	-2.6014e-07	-0.011732	-1.1728e-09	0.011734	3.2624e-07	-2.6032e-07	-0.011722	-1.1714e-09	0.011722	3.2384e-07	-2.6014e-07	-0.011704	-1.1728e-09	0.011708	3.2132e-07	-2.6004e-07
