Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.575	-5.1064e-05	1.7148e-09	5.1122e-05	3.1772e-07	-3.1736e-07	0.001402	1.6373e-09	-0.001402	3.174e-07	-3.1724e-07	0.0028196	1.5723e-09	-0.0028182	3.174e-07	-3.1726e-07	0.0042	1.5065e-09	-0.0042002	3.1744e-07	-3.1724e-07	0.005543	1.4206e-09	-0.0055408	3.1754e-07	-3.1718e-07	0.0068456	1.3791e-09	-0.0068452	3.175e-07	-3.1728e-07	0.00811	1.3152e-09	-0.0081056	3.1734e-07	-3.1706e-07	0.0093312	1.2722e-09	-0.00933	3.1758e-07	-3.1718e-07	0.0105044	1.2101e-09	-0.010507	3.1738e-07	-3.1716e-07	0.01166	1.161e-09	-0.011648	3.1762e-07	-3.172e-07	0.012748	1.1171e-09	-0.012732	3.1734e-07	-3.1734e-07
0.58	-5.209e-05	1.7843e-09	5.2146e-05	3.1776e-07	-3.1722e-07	0.001415	1.7154e-09	-0.001414	3.1746e-07	-3.1712e-07	0.002854	1.6371e-09	-0.0028506	3.1744e-07	-3.1706e-07	0.0042486	1.5726e-09	-0.0042502	3.1758e-07	-3.1728e-07	0.0056084	1.4924e-09	-0.005607	3.1736e-07	-3.1718e-07	0.0069296	1.4299e-09	-0.0069292	3.174e-07	-3.173e-07	0.0082178	1.3709e-09	-0.0082156	3.1754e-07	-3.1704e-07	0.0094586	1.3253e-09	-0.0094556	3.1734e-07	-3.171e-07	0.0106532	1.2611e-09	-0.0106546	3.176e-07	-3.173e-07	0.011824	1.214e-09	-0.011816	3.177e-07	-3.1736e-07	0.012938	1.1675e-09	-0.012928	3.1744e-07	-3.1714e-07
0.585	-5.2838e-05	1.8741e-09	5.2748e-05	3.1768e-07	-3.172e-07	0.0014312	1.7938e-09	-0.0014314	3.1744e-07	-3.1724e-07	0.0028826	1.7086e-09	-0.0028796	3.1746e-07	-3.1708e-07	0.004297	1.6247e-09	-0.0042986	3.1736e-07	-3.1726e-07	0.0056754	1.5637e-09	-0.0056756	3.1738e-07	-3.1718e-07	0.007016	1.4989e-09	-0.0070138	3.1738e-07	-3.1704e-07	0.0083184	1.4342e-09	-0.0083202	3.1734e-07	-3.1702e-07	0.0095794	1.3671e-09	-0.0095802	3.176e-07	-3.173e-07	0.0108	1.3142e-09	-0.0108	3.1758e-07	-3.1728e-07	0.011998	1.2745e-09	-0.011986	3.1758e-07	-3.1712e-07	0.013128	1.2133e-09	-0.01312	3.1752e-07	-3.1724e-07
0.59	-5.3098e-05	1.9358e-09	5.29e-05	3.1776e-07	-3.1746e-07	0.0014446	1.8714e-09	-0.0014442	3.1742e-07	-3.173e-07	0.0029118	1.7854e-09	-0.0029114	3.1754e-07	-3.171e-07	0.0043434	1.7043e-09	-0.0043416	3.1746e-07	-3.1728e-07	0.0057382	1.6157e-09	-0.0057354	3.175e-07	-3.1702e-07	0.0070952	1.5689e-09	-0.0070954	3.1742e-07	-3.1722e-07	0.0084192	1.4995e-09	-0.0084184	3.1734e-07	-3.1704e-07	0.009701	1.4308e-09	-0.0096992	3.1756e-07	-3.171e-07	0.0109402	1.3708e-09	-0.0109374	3.1752e-07	-3.1714e-07	0.01216	1.3118e-09	-0.012148	3.1748e-07	-3.1716e-07	0.013314	1.2785e-09	-0.013302	3.1736e-07	-3.1716e-07
0.595	-5.3576e-05	2.0445e-09	5.3454e-05	3.1752e-07	-3.1718e-07	0.00146	1.9368e-09	-0.0014592	3.1752e-07	-3.173e-07	0.002942	1.8574e-09	-0.00294	3.174e-07	-3.1706e-07	0.00439	1.7789e-09	-0.0043868	3.176e-07	-3.171e-07	0.0058002	1.7127e-09	-0.0057988	3.1744e-07	-3.1712e-07	0.0071758	1.6285e-09	-0.0071764	3.1734e-07	-3.1724e-07	0.0085192	1.5479e-09	-0.008518	3.1738e-07	-3.1708e-07	0.009819	1.4926e-09	-0.0098184	3.1756e-07	-3.1724e-07	0.0110766	1.4393e-09	-0.0110758	3.174e-07	-3.1734e-07	0.01232	1.3787e-09	-0.012308	3.1756e-07	-3.1714e-07	0.013496	1.3212e-09	-0.013484	3.1738e-07	-3.1712e-07
0.6	-5.3828e-05	2.1124e-09	5.4244e-05	3.1762e-07	-3.1732e-07	0.0014708	2.0217e-09	-0.0014696	3.1762e-07	-3.1724e-07	0.002968	1.931e-09	-0.0029698	3.1734e-07	-3.1718e-07	0.0044318	1.8487e-09	-0.0044306	3.174e-07	-3.172e-07	0.0058598	1.7693e-09	-0.0058588	3.1732e-07	-3.1718e-07	0.0072536	1.7012e-09	-0.0072528	3.176e-07	-3.1724e-07	0.0086136	1.6223e-09	-0.0086134	3.1754e-07	-3.1728e-07	0.0099336	1.5658e-09	-0.0099312	3.1756e-07	-3.171e-07	0.011211	1.4713e-09	-0.0112126	3.1754e-07	-3.1716e-07	0.01247	1.4374e-09	-0.012462	3.174e-07	-3.1724e-07	0.013668	1.3809e-09	-0.013656	3.173e-07	-3.1712e-07
0.605	-5.4378e-05	2.2161e-09	5.439e-05	3.1748e-07	-3.1722e-07	0.0014824	2.115e-09	-0.0014844	3.1762e-07	-3.1726e-07	0.0029968	2.0253e-09	-0.0029994	3.1742e-07	-3.171e-07	0.0044762	1.9278e-09	-0.0044744	3.1742e-07	-3.1722e-07	0.0059198	1.8488e-09	-0.0059186	3.1754e-07	-3.1726e-07	0.0073306	1.7605e-09	-0.0073292	3.1738e-07	-3.172e-07	0.008709	1.7026e-09	-0.0087064	3.1744e-07	-3.1712e-07	0.0100466	1.6229e-09	-0.0100452	3.174e-07	-3.1724e-07	0.0113438	1.5654e-09	-0.0113446	3.1726e-07	-3.171e-07	0.012622	1.5008e-09	-0.01261	3.1756e-07	-3.1728e-07	0.013838	1.4401e-09	-0.01383	3.1756e-07	-3.174e-07
0.61	-5.4282e-05	2.3063e-09	5.4496e-05	3.1754e-07	-3.1718e-07	0.0014956	2.1966e-09	-0.001496	3.1762e-07	-3.1726e-07	0.0030208	2.099e-09	-0.0030232	3.1758e-07	-3.171e-07	0.004516	2.0197e-09	-0.0045144	3.1734e-07	-3.171e-07	0.0059772	1.9255e-09	-0.0059744	3.1734e-07	-3.1708e-07	0.007401	1.836e-09	-0.0074004	3.1742e-07	-3.1706e-07	0.008797	1.7731e-09	-0.0087966	3.1758e-07	-3.1714e-07	0.0101532	1.6835e-09	-0.0101536	3.1734e-07	-3.1716e-07	0.0114718	1.6142e-09	-0.0114676	3.175e-07	-3.17e-07	0.01277	1.5619e-09	-0.012758	3.1754e-07	-3.1728e-07	0.014006	1.4944e-09	-0.013998	3.1752e-07	-3.1716e-07
0.615	-5.482e-05	2.3981e-09	5.4506e-05	3.1752e-07	-3.1736e-07	0.0015072	2.2948e-09	-0.0015094	3.175e-07	-3.171e-07	0.0030488	2.1889e-09	-0.0030498	3.174e-07	-3.173e-07	0.004557	2.088e-09	-0.0045544	3.1756e-07	-3.17e-07	0.0060302	2.0101e-09	-0.0060304	3.1734e-07	-3.1718e-07	0.007474	1.9252e-09	-0.0074712	3.1728e-07	-3.17e-07	0.008886	1.8405e-09	-0.0088856	3.1752e-07	-3.1706e-07	0.0102582	1.7807e-09	-0.0102594	3.1732e-07	-3.1724e-07	0.011614	1.7028e-09	-0.011602	3.1742e-07	-3.1714e-07	0.012912	1.6282e-09	-0.012906	3.1746e-07	-3.1732e-07	0.014176	1.566e-09	-0.01416	3.176e-07	-3.1732e-07
0.62	-5.4974e-05	2.4977e-09	5.5002e-05	3.1752e-07	-3.174e-07	0.0015242	2.3966e-09	-0.0015204	3.1742e-07	-3.171e-07	0.0030766	2.287e-09	-0.0030746	3.1766e-07	-3.1726e-07	0.004597	2.1843e-09	-0.0045962	3.174e-07	-3.1702e-07	0.0060844	2.092e-09	-0.0060838	3.1736e-07	-3.1732e-07	0.0075426	2.0019e-09	-0.0075414	3.1738e-07	-3.1728e-07	0.0089694	1.9165e-09	-0.0089674	3.1736e-07	-3.1716e-07	0.0103622	1.8457e-09	-0.0103618	3.1752e-07	-3.1706e-07	0.011732	1.7652e-09	-0.01172	3.1738e-07	-3.1714e-07	0.013046	1.6921e-09	-0.013036	3.1734e-07	-3.1712e-07	0.01433	1.6217e-09	-0.014318	3.176e-07	-3.1714e-07
0.625	-5.569e-05	2.6142e-09	5.5592e-05	3.1758e-07	-3.1722e-07	0.0015336	2.4888e-09	-0.0015326	3.1746e-07	-3.1724e-07	0.0030984	2.3802e-09	-0.0030982	3.1766e-07	-3.1734e-07	0.0046316	2.2876e-09	-0.0046318	3.175e-07	-3.171e-07	0.006137	2.1738e-09	-0.0061378	3.1754e-07	-3.17e-07	0.0076082	2.0953e-09	-0.0076094	3.1734e-07	-3.171e-07	0.0090562	2.0016e-09	-0.0090542	3.175e-07	-3.1726e-07	0.0104638	1.9117e-09	-0.0104602	3.1736e-07	-3.1728e-07	0.011848	1.8382e-09	-0.01184	3.1742e-07	-3.1734e-07	0.013186	1.762e-09	-0.013172	3.174e-07	-3.1722e-07	0.014482	1.6927e-09	-0.014474	3.174e-07	-3.1736e-07
0.63	-5.593e-05	2.7123e-09	5.6228e-05	3.1776e-07	-3.1722e-07	0.0015448	2.5925e-09	-0.0015428	3.174e-07	-3.1706e-07	0.003123	2.4799e-09	-0.0031234	3.1756e-07	-3.1706e-07	0.0046712	2.3775e-09	-0.004671	3.1762e-07	-3.1716e-07	0.0061872	2.2719e-09	-0.0061888	3.1748e-07	-3.1736e-07	0.0076772	2.1669e-09	-0.0076756	3.1736e-07	-3.1704e-07	0.0091362	2.0847e-09	-0.0091344	3.1758e-07	-3.1722e-07	0.0105626	1.9954e-09	-0.0105598	3.1746e-07	-3.1728e-07	0.011966	1.9081e-09	-0.011956	3.1742e-07	-3.172e-07	0.013316	1.8397e-09	-0.013308	3.1738e-07	-3.1716e-07	0.014634	1.759e-09	-0.014626	3.176e-07	-3.171e-07
0.635	-5.668e-05	2.8419e-09	5.6646e-05	3.1758e-07	-3.174e-07	0.001556	2.712e-09	-0.0015544	3.1764e-07	-3.1714e-07	0.0031464	2.5874e-09	-0.003146	3.174e-07	-3.1724e-07	0.004706	2.4714e-09	-0.0047062	3.1742e-07	-3.1706e-07	0.0062382	2.3582e-09	-0.006237	3.1732e-07	-3.17e-07	0.0077406	2.2763e-09	-0.0077364	3.1752e-07	-3.1734e-07	0.0092152	2.1729e-09	-0.0092164	3.1736e-07	-3.1712e-07	0.0106572	2.0848e-09	-0.0106562	3.1734e-07	-3.1724e-07	0.01208	1.9923e-09	-0.012068	3.1758e-07	-3.173e-07	0.013448	1.9113e-09	-0.013438	3.174e-07	-3.1734e-07	0.01478	1.8396e-09	-0.014774	3.1732e-07	-3.171e-07
0.64	-5.705e-05	2.9534e-09	5.6964e-05	3.176e-07	-3.1724e-07	0.0015662	2.819e-09	-0.0015672	3.1744e-07	-3.1712e-07	0.0031712	2.6798e-09	-0.0031682	3.1762e-07	-3.1724e-07	0.004741	2.5884e-09	-0.0047392	3.1728e-07	-3.1708e-07	0.0062868	2.4666e-09	-0.006285	3.174e-07	-3.1708e-07	0.0077998	2.3677e-09	-0.0078008	3.1738e-07	-3.1704e-07	0.0092924	2.2678e-09	-0.0092894	3.1734e-07	-3.171e-07	0.0107484	2.1455e-09	-0.010747	3.1754e-07	-3.1712e-07	0.012184	2.0806e-09	-0.012176	3.1738e-07	-3.1708e-07	0.01357	1.996e-09	-0.01356	3.1736e-07	-3.1714e-07	0.014924	1.9083e-09	-0.014912	3.1742e-07	-3.1718e-07
0.645	-5.6956e-05	3.0835e-09	5.7312e-05	3.1758e-07	-3.1724e-07	0.0015772	2.9397e-09	-0.0015768	3.174e-07	-3.171e-07	0.0031908	2.8061e-09	-0.0031904	3.1762e-07	-3.171e-07	0.0047772	2.6846e-09	-0.0047758	3.1742e-07	-3.1724e-07	0.0063348	2.5771e-09	-0.0063314	3.1738e-07	-3.1726e-07	0.0078628	2.4477e-09	-0.0078602	3.1732e-07	-3.1704e-07	0.009367	2.3465e-09	-0.0093682	3.175e-07	-3.1722e-07	0.0108382	2.2435e-09	-0.010837	3.176e-07	-3.171e-07	0.01229	2.1503e-09	-0.012276	3.1738e-07	-3.172e-07	0.0137	2.0706e-09	-0.013686	3.1738e-07	-3.173e-07	0.015066	2.0002e-09	-0.015058	3.1746e-07	-3.1718e-07
0.65	-5.7024e-05	3.2094e-09	5.7124e-05	3.1776e-07	-3.1732e-07	0.0015888	3.0553e-09	-0.001591	3.1746e-07	-3.171e-07	0.003211	2.9195e-09	-0.0032126	3.174e-07	-3.1716e-07	0.0048094	2.7948e-09	-0.0048092	3.174e-07	-3.1704e-07	0.0063794	2.6725e-09	-0.006378	3.1738e-07	-3.1706e-07	0.0079194	2.5786e-09	-0.0079214	3.1752e-07	-3.1704e-07	0.0094392	2.4594e-09	-0.0094402	3.1738e-07	-3.1706e-07	0.0109226	2.356e-09	-0.010923	3.1764e-07	-3.1728e-07	0.012392	2.2532e-09	-0.01238	3.1746e-07	-3.1724e-07	0.013818	2.1664e-09	-0.013804	3.1748e-07	-3.172e-07	0.015198	2.0742e-09	-0.01519	3.1732e-07	-3.1724e-07
0.655	-5.7256e-05	3.3464e-09	5.7252e-05	3.1752e-07	-3.1728e-07	0.0015988	3.1887e-09	-0.0015968	3.1766e-07	-3.1712e-07	0.003232	3.0427e-09	-0.0032324	3.1758e-07	-3.17e-07	0.0048404	2.9239e-09	-0.0048404	3.1732e-07	-3.1726e-07	0.006421	2.7806e-09	-0.0064198	3.175e-07	-3.1718e-07	0.0079778	2.6616e-09	-0.0079788	3.1724e-07	-3.1718e-07	0.0095098	2.5563e-09	-0.0095068	3.1756e-07	-3.1702e-07	0.0110106	2.4426e-09	-0.0110072	3.1734e-07	-3.171e-07	0.012492	2.3444e-09	-0.012484	3.1762e-07	-3.1734e-07	0.01393	2.2474e-09	-0.013918	3.1738e-07	-3.171e-07	0.01533	2.1697e-09	-0.015322	3.176e-07	-3.1728e-07
0.66	-5.7984e-05	3.4922e-09	5.7994e-05	3.1762e-07	-3.1724e-07	0.001607	3.3133e-09	-0.0016084	3.1752e-07	-3.1712e-07	0.0032518	3.1768e-09	-0.0032532	3.1738e-07	-3.1704e-07	0.0048746	3.0322e-09	-0.004872	3.176e-07	-3.171e-07	0.0064672	2.9071e-09	-0.0064646	3.1758e-07	-3.17e-07	0.0080344	2.7886e-09	-0.008032	3.175e-07	-3.1704e-07	0.0095788	2.6596e-09	-0.0095798	3.1758e-07	-3.1708e-07	0.0110958	2.5424e-09	-0.01109	3.1746e-07	-3.171e-07	0.01259	2.4476e-09	-0.012586	3.1736e-07	-3.1732e-07	0.014042	2.3452e-09	-0.014032	3.1746e-07	-3.1716e-07	0.01546	2.2482e-09	-0.015452	3.176e-07	-3.1738e-07
0.665	-5.8638e-05	3.6196e-09	5.8358e-05	3.1766e-07	-3.1728e-07	0.0016144	3.467e-09	-0.0016156	3.1738e-07	-3.1708e-07	0.0032748	3.2986e-09	-0.0032722	3.1734e-07	-3.1708e-07	0.004905	3.1583e-09	-0.0049026	3.1746e-07	-3.1706e-07	0.0065078	3.0272e-09	-0.0065092	3.1758e-07	-3.1722e-07	0.0080862	2.8963e-09	-0.0080878	3.1742e-07	-3.1712e-07	0.009647	2.7697e-09	-0.009645	3.174e-07	-3.1708e-07	0.0111728	2.6612e-09	-0.0111702	3.174e-07	-3.1736e-07	0.012686	2.5513e-09	-0.012674	3.174e-07	-3.171e-07	0.014152	2.4456e-09	-0.014142	3.174e-07	-3.1714e-07	0.01559	2.3356e-09	-0.015576	3.1758e-07	-3.1726e-07
0.67	-5.892e-05	3.7804e-09	5.878e-05	3.1754e-07	-3.1734e-07	0.0016262	3.6122e-09	-0.0016274	3.1762e-07	-3.173e-07	0.0032938	3.4435e-09	-0.0032924	3.1744e-07	-3.1732e-07	0.0049326	3.3008e-09	-0.0049314	3.1756e-07	-3.1704e-07	0.0065508	3.1548e-09	-0.0065482	3.174e-07	-3.1708e-07	0.0081402	3.0241e-09	-0.0081392	3.175e-07	-3.173e-07	0.0097136	2.887e-09	-0.009712	3.1762e-07	-3.1732e-07	0.0112526	2.7636e-09	-0.011252	3.1734e-07	-3.1714e-07	0.012778	2.6416e-09	-0.012772	3.1758e-07	-3.1732e-07	0.014258	2.5326e-09	-0.014248	3.1752e-07	-3.1738e-07	0.015708	2.4334e-09	-0.0157	3.1742e-07	-3.1716e-07
0.675	-5.9216e-05	3.9399e-09	5.9214e-05	3.1754e-07	-3.171e-07	0.001635	3.7577e-09	-0.0016326	3.1744e-07	-3.1706e-07	0.0033088	3.5711e-09	-0.0033082	3.1764e-07	-3.1726e-07	0.0049644	3.4329e-09	-0.0049616	3.1766e-07	-3.1736e-07	0.0065902	3.2928e-09	-0.006585	3.176e-07	-3.1722e-07	0.0081912	3.1361e-09	-0.0081932	3.1734e-07	-3.1706e-07	0.0097748	3.0026e-09	-0.0097732	3.1762e-07	-3.1712e-07	0.0113258	2.887e-09	-0.0113274	3.1744e-07	-3.1712e-07	0.012868	2.7666e-09	-0.01286	3.1736e-07	-3.1706e-07	0.014362	2.6506e-09	-0.01435	3.1752e-07	-3.1716e-07	0.015828	2.5401e-09	-0.015818	3.1742e-07	-3.172e-07
0.68	-5.9702e-05	4.0996e-09	5.9764e-05	3.1776e-07	-3.1732e-07	0.0016452	3.9182e-09	-0.0016426	3.174e-07	-3.1706e-07	0.0033288	3.7331e-09	-0.0033264	3.1764e-07	-3.1732e-07	0.0049912	3.5703e-09	-0.0049884	3.1746e-07	-3.1728e-07	0.0066278	3.4144e-09	-0.006627	3.1738e-07	-3.173e-07	0.0082442	3.2794e-09	-0.0082422	3.175e-07	-3.1704e-07	0.0098398	3.1239e-09	-0.0098354	3.1732e-07	-3.1728e-07	0.0114026	3.0067e-09	-0.0114022	3.1734e-07	-3.1728e-07	0.01296	2.8717e-09	-0.01295	3.1762e-07	-3.173e-07	0.014466	2.76e-09	-0.014456	3.1758e-07	-3.171e-07	0.01594	2.6415e-09	-0.015932	3.1758e-07	-3.173e-07
0.685	-6.0108e-05	4.2609e-09	6.0268e-05	3.1768e-07	-3.173e-07	0.0016492	4.0715e-09	-0.0016514	3.1744e-07	-3.1728e-07	0.0033466	3.889e-09	-0.0033468	3.1756e-07	-3.1734e-07	0.0050172	3.7167e-09	-0.0050172	3.1738e-07	-3.1714e-07	0.0066644	3.561e-09	-0.0066654	3.1764e-07	-3.1726e-07	0.0082884	3.4183e-09	-0.0082896	3.1732e-07	-3.1706e-07	0.0098966	3.2647e-09	-0.009897	3.1734e-07	-3.1706e-07	0.0114752	3.1298e-09	-0.0114702	3.1738e-07	-3.1732e-07	0.013042	2.9975e-09	-0.013036	3.1754e-07	-3.1732e-07	0.01456	2.8636e-09	-0.014552	3.1738e-07	-3.173e-07	0.016058	2.7526e-09	-0.01605	3.1742e-07	-3.173e-07
0.69	-6.034e-05	4.4484e-09	6.0626e-05	3.177e-07	-3.1712e-07	0.0016584	4.2472e-09	-0.001658	3.1744e-07	-3.1706e-07	0.0033652	4.0555e-09	-0.0033624	3.176e-07	-3.1734e-07	0.0050442	3.8711e-09	-0.005044	3.174e-07	-3.1714e-07	0.0067036	3.7107e-09	-0.0067028	3.1736e-07	-3.17e-07	0.0083406	3.5474e-09	-0.0083372	3.1738e-07	-3.1702e-07	0.009956	3.3853e-09	-0.009956	3.1738e-07	-3.1704e-07	0.011566	3.2531e-09	-0.011554	3.1736e-07	-3.1728e-07	0.013124	3.1077e-09	-0.013112	3.1732e-07	-3.1716e-07	0.014664	2.9909e-09	-0.01465	3.1762e-07	-3.172e-07	0.016164	2.8722e-09	-0.016156	3.1756e-07	-3.1736e-07
0.695	-6.1078e-05	4.6374e-09	6.0928e-05	3.1776e-07	-3.173e-07	0.0016682	4.4289e-09	-0.0016668	3.176e-07	-3.1716e-07	0.0033826	4.2123e-09	-0.0033784	3.174e-07	-3.1712e-07	0.0050706	4.0371e-09	-0.0050706	3.174e-07	-3.1716e-07	0.0067382	3.8632e-09	-0.0067396	3.1758e-07	-3.172e-07	0.008384	3.6979e-09	-0.0083848	3.176e-07	-3.173e-07	0.010014	3.5351e-09	-0.0100116	3.1756e-07	-3.1724e-07	0.011634	3.3853e-09	-0.011622	3.1732e-07	-3.1706e-07	0.013206	3.2576e-09	-0.0132	3.1756e-07	-3.1714e-07	0.014754	3.1123e-09	-0.01474	3.1762e-07	-3.1712e-07	0.01627	2.9767e-09	-0.01626	3.174e-07	-3.173e-07
0.7	-6.1242e-05	4.8342e-09	6.1134e-05	3.175e-07	-3.1712e-07	0.0016764	4.6062e-09	-0.0016732	3.1758e-07	-3.1728e-07	0.003397	4.4028e-09	-0.003397	3.174e-07	-3.1706e-07	0.0050968	4.2081e-09	-0.0050954	3.1758e-07	-3.1722e-07	0.0067734	4.0198e-09	-0.0067744	3.1752e-07	-3.172e-07	0.0084312	3.8505e-09	-0.008431	3.1732e-07	-3.1704e-07	0.0100686	3.6799e-09	-0.0100678	3.1754e-07	-3.1702e-07	0.0117	3.5276e-09	-0.011688	3.1756e-07	-3.173e-07	0.01328	3.3846e-09	-0.013272	3.1756e-07	-3.173e-07	0.014846	3.2311e-09	-0.014834	3.1758e-07	-3.1728e-07	0.016374	3.1038e-09	-0.016366	3.1756e-07	-3.1736e-07
0.705	-6.1208e-05	5.0266e-09	6.1408e-05	3.1764e-07	-3.1716e-07	0.001681	4.7959e-09	-0.001682	3.175e-07	-3.1706e-07	0.0034124	4.5765e-09	-0.0034116	3.1768e-07	-3.1716e-07	0.0051212	4.3832e-09	-0.0051202	3.176e-07	-3.171e-07	0.0068078	4.1911e-09	-0.0068076	3.1752e-07	-3.172e-07	0.0084732	4.0155e-09	-0.0084714	3.1736e-07	-3.173e-07	0.0101232	3.8316e-09	-0.0101236	3.173e-07	-3.1728e-07	0.01177	3.665e-09	-0.011752	3.1754e-07	-3.1736e-07	0.01336	3.5183e-09	-0.013354	3.1734e-07	-3.1726e-07	0.01493	3.3756e-09	-0.014924	3.1734e-07	-3.1734e-07	0.016472	3.2281e-09	-0.016464	3.1762e-07	-3.174e-07
0.71	-6.1184e-05	5.2511e-09	6.124e-05	3.1758e-07	-3.1722e-07	0.001691	5.0037e-09	-0.0016896	3.1752e-07	-3.1706e-07	0.0034282	4.7689e-09	-0.0034254	3.1738e-07	-3.17e-07	0.005146	4.559e-09	-0.0051442	3.1738e-07	-3.1704e-07	0.0068416	4.363e-09	-0.0068396	3.1734e-07	-3.17e-07	0.0085194	4.1716e-09	-0.0085162	3.1756e-07	-3.1706e-07	0.0101766	3.9811e-09	-0.0101774	3.1734e-07	-3.171e-07	0.011826	3.8325e-09	-0.011818	3.1738e-07	-3.1726e-07	0.013436	3.6726e-09	-0.013426	3.174e-07	-3.1714e-07	0.01502	3.5002e-09	-0.015012	3.176e-07	-3.1734e-07	0.01657	3.365e-09	-0.016566	3.1756e-07	-3.1718e-07
0.715	-6.1684e-05	5.4703e-09	6.1354e-05	3.1746e-07	-3.1734e-07	0.0016972	5.2087e-09	-0.0016946	3.1752e-07	-3.1734e-07	0.0034442	4.9785e-09	-0.0034416	3.1744e-07	-3.1712e-07	0.0051682	4.7486e-09	-0.0051686	3.1756e-07	-3.1722e-07	0.0068732	4.5326e-09	-0.0068742	3.174e-07	-3.1704e-07	0.008559	4.3563e-09	-0.0085558	3.1742e-07	-3.1722e-07	0.0102258	4.158e-09	-0.0102242	3.1742e-07	-3.1706e-07	0.011888	3.9712e-09	-0.011878	3.1768e-07	-3.1724e-07	0.013504	3.8035e-09	-0.0135	3.1754e-07	-3.1716e-07	0.015106	3.6563e-09	-0.015094	3.1738e-07	-3.1712e-07	0.016674	3.5012e-09	-0.016664	3.1762e-07	-3.1738e-07
0.72	-6.1506e-05	5.6967e-09	6.1586e-05	3.1746e-07	-3.1716e-07	0.0017028	5.4282e-09	-0.0017086	3.1746e-07	-3.171e-07	0.003459	5.1788e-09	-0.0034558	3.1764e-07	-3.1714e-07	0.0051916	4.9586e-09	-0.0051894	3.1758e-07	-3.173e-07	0.0069052	4.735e-09	-0.0069042	3.1734e-07	-3.1702e-07	0.0085984	4.5281e-09	-0.0085998	3.1752e-07	-3.1722e-07	0.010277	4.3365e-09	-0.0102784	3.175e-07	-3.1702e-07	0.011948	4.1482e-09	-0.011938	3.1756e-07	-3.1734e-07	0.01358	3.9827e-09	-0.01357	3.1734e-07	-3.1732e-07	0.015186	3.8098e-09	-0.015172	3.174e-07	-3.1712e-07	0.01677	3.6493e-09	-0.016758	3.1758e-07	-3.1716e-07
0.725	-6.1988e-05	5.9345e-09	6.2246e-05	3.177e-07	-3.1734e-07	0.0017108	5.653e-09	-0.001711	3.1772e-07	-3.1726e-07	0.003474	5.4038e-09	-0.0034724	3.1762e-07	-3.171e-07	0.0052136	5.1431e-09	-0.0052128	3.1756e-07	-3.1706e-07	0.0069362	4.9286e-09	-0.0069372	3.1734e-07	-3.1722e-07	0.0086396	4.721e-09	-0.008637	3.1748e-07	-3.1708e-07	0.0103262	4.5021e-09	-0.0103266	3.1738e-07	-3.1714e-07	0.012008	4.3149e-09	-0.012	3.1766e-07	-3.1714e-07	0.013646	4.1186e-09	-0.01364	3.1756e-07	-3.1728e-07	0.015268	3.9656e-09	-0.015252	3.1752e-07	-3.1724e-07	0.016862	3.7957e-09	-0.01685	3.1758e-07	-3.1726e-07
0.73	-6.2078e-05	6.1877e-09	6.217e-05	3.1746e-07	-3.1712e-07	0.0017172	5.895e-09	-0.0017176	3.1744e-07	-3.1706e-07	0.0034874	5.62e-09	-0.003484	3.1744e-07	-3.1726e-07	0.005236	5.3699e-09	-0.0052366	3.174e-07	-3.1708e-07	0.006965	5.1387e-09	-0.006964	3.1762e-07	-3.173e-07	0.0086782	4.9181e-09	-0.008676	3.1758e-07	-3.1726e-07	0.0103764	4.6911e-09	-0.010375	3.1738e-07	-3.1706e-07	0.01207	4.5012e-09	-0.012058	3.1756e-07	-3.1714e-07	0.013718	4.3016e-09	-0.013708	3.1746e-07	-3.1724e-07	0.015346	4.1126e-09	-0.015336	3.1744e-07	-3.1718e-07	0.016948	3.9437e-09	-0.016936	3.1766e-07	-3.1736e-07
