Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.58	-0.000108856	8.2533e-09	0.000108996	3.1288e-07	-3.129e-07	0.0019186	8.063e-09	-0.0019196	3.1298e-07	-3.1304e-07	0.0039002	7.4538e-09	-0.003901	3.1282e-07	-3.128e-07	0.0058372	7.0745e-09	-0.0058376	3.1272e-07	-3.1288e-07	0.0077328	6.7676e-09	-0.0077294	3.1294e-07	-3.129e-07	0.0095714	6.4408e-09	-0.0095708	3.1286e-07	-3.1278e-07	0.0113646	6.0827e-09	-0.0113666	3.1268e-07	-3.1268e-07	0.013114	5.8085e-09	-0.013108	3.1274e-07	-3.1292e-07	0.014794	5.5276e-09	-0.014786	3.13e-07	-3.1268e-07	0.016412	5.2759e-09	-0.016406	3.1266e-07	-3.1264e-07	0.017972	5.0246e-09	-0.017964	3.1288e-07	-3.127e-07
0.585	-0.00010903	8.987e-09	0.000108998	3.1316e-07	-3.131e-07	0.0019332	8.3726e-09	-0.0019344	3.13e-07	-3.1278e-07	0.0039358	7.7602e-09	-0.0039378	3.128e-07	-3.1286e-07	0.0058952	7.4032e-09	-0.0058952	3.1276e-07	-3.1272e-07	0.0078098	7.0327e-09	-0.0078096	3.1286e-07	-3.1268e-07	0.0096752	6.7014e-09	-0.0096726	3.1282e-07	-3.1272e-07	0.0114912	6.3372e-09	-0.0114886	3.1282e-07	-3.1266e-07	0.013266	6.0497e-09	-0.01326	3.1268e-07	-3.1284e-07	0.014976	5.7677e-09	-0.014964	3.1288e-07	-3.1262e-07	0.016624	5.5022e-09	-0.016614	3.129e-07	-3.1268e-07	0.01821	5.248e-09	-0.018202	3.1282e-07	-3.1274e-07
0.59	-0.000109876	9.002e-09	0.000109948	3.1302e-07	-3.1284e-07	0.0019498	8.524e-09	-0.001951	3.1286e-07	-3.1306e-07	0.0039732	8.085e-09	-0.003969	3.1304e-07	-3.1296e-07	0.0059492	7.6936e-09	-0.005946	3.1282e-07	-3.127e-07	0.007886	7.4526e-09	-0.007886	3.1294e-07	-3.129e-07	0.00977	7.0076e-09	-0.0097668	3.1272e-07	-3.1268e-07	0.011626	6.6042e-09	-0.011614	3.1286e-07	-3.1282e-07	0.013414	6.3082e-09	-0.013406	3.1274e-07	-3.1266e-07	0.015148	6.0081e-09	-0.015142	3.1272e-07	-3.128e-07	0.016824	5.736e-09	-0.016816	3.1266e-07	-3.1284e-07	0.018442	5.4662e-09	-0.018438	3.1282e-07	-3.1296e-07
0.595	-0.000110258	9.4825e-09	0.00011031	3.1308e-07	-3.1308e-07	0.0019654	8.894e-09	-0.0019634	3.1288e-07	-3.128e-07	0.0040028	8.4512e-09	-0.0040046	3.128e-07	-3.128e-07	0.0060004	8.0285e-09	-0.0059984	3.1274e-07	-3.1272e-07	0.0079572	7.6454e-09	-0.0079538	3.1274e-07	-3.1266e-07	0.0098636	7.3049e-09	-0.0098618	3.127e-07	-3.1266e-07	0.011742	6.9073e-09	-0.011736	3.1288e-07	-3.1284e-07	0.01356	6.5823e-09	-0.01355	3.1268e-07	-3.1286e-07	0.01532	6.2603e-09	-0.015306	3.1294e-07	-3.1286e-07	0.017018	5.9687e-09	-0.017016	3.127e-07	-3.1272e-07	0.018668	5.7017e-09	-0.018662	3.128e-07	-3.1274e-07
0.6	-0.000111094	9.7433e-09	0.00011105	3.1308e-07	-3.1286e-07	0.0019826	9.2477e-09	-0.00198	3.1288e-07	-3.1292e-07	0.0040328	8.8004e-09	-0.0040364	3.1286e-07	-3.1278e-07	0.0060538	8.3791e-09	-0.0060496	3.1294e-07	-3.129e-07	0.0080256	7.9797e-09	-0.0080204	3.1288e-07	-3.1288e-07	0.0099518	7.616e-09	-0.0099512	3.127e-07	-3.1264e-07	0.01186	7.1864e-09	-0.01185	3.1264e-07	-3.1268e-07	0.013688	6.8705e-09	-0.013684	3.129e-07	-3.1268e-07	0.015468	6.5319e-09	-0.01546	3.1288e-07	-3.127e-07	0.017208	6.2321e-09	-0.017202	3.1274e-07	-3.1292e-07	0.01889	5.9398e-09	-0.018882	3.1298e-07	-3.1274e-07
0.605	-0.00011193	1.02178e-08	0.000112114	3.1312e-07	-3.1294e-07	0.001995	9.7428e-09	-0.0019968	3.1294e-07	-3.1296e-07	0.0040664	9.2644e-09	-0.004065	3.127e-07	-3.1272e-07	0.0060952	8.7263e-09	-0.0060984	3.1274e-07	-3.1272e-07	0.00809	8.3162e-09	-0.0080944	3.127e-07	-3.1282e-07	0.0100394	7.9484e-09	-0.010041	3.1288e-07	-3.1286e-07	0.011966	7.5056e-09	-0.011962	3.129e-07	-3.1284e-07	0.013826	7.1677e-09	-0.013822	3.1282e-07	-3.1272e-07	0.015636	6.8072e-09	-0.015626	3.127e-07	-3.1264e-07	0.017396	6.4901e-09	-0.01739	3.127e-07	-3.1266e-07	0.019096	6.2024e-09	-0.019094	3.1302e-07	-3.128e-07
0.61	-0.000113248	1.05866e-08	0.000113424	3.1292e-07	-3.1304e-07	0.002008	1.0055e-08	-0.0020098	3.1308e-07	-3.131e-07	0.0040956	9.5712e-09	-0.0040946	3.1302e-07	-3.1296e-07	0.0061406	9.1924e-09	-0.0061462	3.1298e-07	-3.1268e-07	0.0081594	8.647e-09	-0.0081546	3.127e-07	-3.1268e-07	0.0101224	8.2589e-09	-0.0101236	3.1274e-07	-3.1268e-07	0.01207	7.8095e-09	-0.012058	3.1268e-07	-3.127e-07	0.013952	7.4708e-09	-0.013946	3.1272e-07	-3.1268e-07	0.015784	7.1101e-09	-0.015776	3.129e-07	-3.1268e-07	0.017562	6.7563e-09	-0.017556	3.1274e-07	-3.1284e-07	0.019302	6.4603e-09	-0.019292	3.1298e-07	-3.1296e-07
0.615	-0.000113882	1.12091e-08	0.00011368	3.1302e-07	-3.1296e-07	0.0020236	1.04864e-08	-0.002023	3.1304e-07	-3.1288e-07	0.004127	9.9616e-09	-0.0041222	3.1296e-07	-3.1278e-07	0.0061866	9.4927e-09	-0.0061886	3.1276e-07	-3.1296e-07	0.0082184	9.0338e-09	-0.008216	3.1282e-07	-3.1284e-07	0.0102038	8.9312e-09	-0.0102028	3.1282e-07	-3.1284e-07	0.012174	8.143e-09	-0.012168	3.1278e-07	-3.1288e-07	0.014078	7.7899e-09	-0.014068	3.127e-07	-3.1278e-07	0.015934	7.4011e-09	-0.015924	3.129e-07	-3.1286e-07	0.017744	7.0546e-09	-0.017736	3.127e-07	-3.1268e-07	0.019502	6.7161e-09	-0.019494	3.1304e-07	-3.128e-07
0.62	-0.000113752	1.16204e-08	0.000114384	3.1318e-07	-3.1312e-07	0.0020344	1.09552e-08	-0.002035	3.131e-07	-3.1286e-07	0.0041472	1.04058e-08	-0.0041496	3.1298e-07	-3.1298e-07	0.0062324	9.9208e-09	-0.00623	3.1282e-07	-3.128e-07	0.0082772	9.4501e-09	-0.0082764	3.1274e-07	-3.1292e-07	0.0102824	8.9995e-09	-0.0102824	3.1262e-07	-3.1262e-07	0.01227	8.4796e-09	-0.012264	3.126e-07	-3.1286e-07	0.014192	8.1101e-09	-0.014186	3.1282e-07	-3.1266e-07	0.016076	7.7051e-09	-0.016064	3.127e-07	-3.129e-07	0.017906	7.345e-09	-0.017894	3.1272e-07	-3.1268e-07	0.019686	7.0129e-09	-0.019682	3.1276e-07	-3.1274e-07
0.625	-0.000114452	1.19986e-08	0.000114438	3.1314e-07	-3.1294e-07	0.0020484	1.1473e-08	-0.0020454	3.1312e-07	-3.129e-07	0.0041764	1.08797e-08	-0.004178	3.128e-07	-3.1276e-07	0.006274	1.0328e-08	-0.0062722	3.1274e-07	-3.1262e-07	0.0083346	9.8044e-09	-0.0083364	3.1294e-07	-3.127e-07	0.0103588	9.3648e-09	-0.01036	3.1282e-07	-3.1288e-07	0.012366	8.8665e-09	-0.01236	3.127e-07	-3.1264e-07	0.01431	8.4503e-09	-0.014306	3.1272e-07	-3.129e-07	0.01621	8.0265e-09	-0.016204	3.1298e-07	-3.1272e-07	0.01807	7.6644e-09	-0.01806	3.1294e-07	-3.1288e-07	0.019874	7.295e-09	-0.019864	3.1278e-07	-3.1278e-07
0.63	-0.000114462	1.25058e-08	0.000114454	3.1288e-07	-3.1292e-07	0.0020586	1.19158e-08	-0.0020608	3.1302e-07	-3.1284e-07	0.0042028	1.13198e-08	-0.0041984	3.1288e-07	-3.1286e-07	0.0063168	1.07388e-08	-0.0063118	3.1288e-07	-3.1278e-07	0.0083934	1.02086e-08	-0.0083932	3.1294e-07	-3.1286e-07	0.0104322	9.7523e-09	-0.010434	3.1294e-07	-3.1272e-07	0.012458	9.2116e-09	-0.012452	3.1262e-07	-3.1262e-07	0.014422	8.8032e-09	-0.014414	3.128e-07	-3.1268e-07	0.016344	8.3626e-09	-0.016334	3.13e-07	-3.1294e-07	0.018224	7.9926e-09	-0.018216	3.127e-07	-3.1282e-07	0.020054	7.6017e-09	-0.020046	3.1296e-07	-3.128e-07
0.635	-0.000114722	1.30644e-08	0.000115004	3.1312e-07	-3.1308e-07	0.0020734	1.2488e-08	-0.0020696	3.1292e-07	-3.1294e-07	0.0042278	1.1812e-08	-0.0042256	3.1286e-07	-3.1284e-07	0.0063532	1.12074e-08	-0.0063496	3.128e-07	-3.127e-07	0.0084476	1.06479e-08	-0.0084462	3.1272e-07	-3.1272e-07	0.010501	1.01889e-08	-0.010503	3.1276e-07	-3.1266e-07	0.012544	9.6076e-09	-0.012538	3.1288e-07	-3.127e-07	0.014532	9.2008e-09	-0.01452	3.1286e-07	-3.128e-07	0.01647	8.7194e-09	-0.016464	3.1288e-07	-3.1292e-07	0.018368	8.329e-09	-0.018364	3.1274e-07	-3.1262e-07	0.020224	7.9451e-09	-0.020218	3.1294e-07	-3.129e-07
0.64	-0.000115016	1.36008e-08	0.000115006	3.1306e-07	-3.1302e-07	0.0020814	1.29606e-08	-0.0020786	3.1308e-07	-3.131e-07	0.0042526	1.22968e-08	-0.0042504	3.128e-07	-3.1272e-07	0.0063914	1.1717e-08	-0.0063892	3.127e-07	-3.1284e-07	0.0085012	1.11494e-08	-0.0085054	3.1286e-07	-3.1268e-07	0.0105744	1.06396e-08	-0.010567	3.129e-07	-3.1288e-07	0.012634	1.00358e-08	-0.012624	3.127e-07	-3.1282e-07	0.014636	9.5804e-09	-0.014626	3.1268e-07	-3.1266e-07	0.016592	9.0828e-09	-0.016586	3.1282e-07	-3.1272e-07	0.018518	8.6507e-09	-0.01851	3.1264e-07	-3.1286e-07	0.02039	8.2604e-09	-0.020382	3.1292e-07	-3.13e-07
0.645	-0.000115018	1.42028e-08	0.000115006	3.1298e-07	-3.1308e-07	0.0020932	1.34734e-08	-0.0020908	3.1286e-07	-3.1298e-07	0.0042776	1.2866e-08	-0.0042768	3.1298e-07	-3.129e-07	0.0064272	1.22372e-08	-0.0064276	3.1292e-07	-3.1286e-07	0.0085496	1.15976e-08	-0.0085502	3.1272e-07	-3.1264e-07	0.0106364	1.10399e-08	-0.0106394	3.1278e-07	-3.127e-07	0.012714	1.04561e-08	-0.012704	3.1292e-07	-3.1268e-07	0.014738	9.9712e-09	-0.01472	3.1276e-07	-3.1286e-07	0.016716	9.482e-09	-0.016706	3.1292e-07	-3.1292e-07	0.018656	9.0264e-09	-0.01865	3.128e-07	-3.1272e-07	0.020552	8.5958e-09	-0.020546	3.1276e-07	-3.1272e-07
0.65	-0.000115018	1.49096e-08	0.000115008	3.1312e-07	-3.1314e-07	0.0021042	1.4065e-08	-0.0021032	3.1284e-07	-3.13e-07	0.004296	1.3355e-08	-0.0042972	3.128e-07	-3.1278e-07	0.0064646	1.29378e-08	-0.0064614	3.1274e-07	-3.129e-07	0.0086002	1.22084e-08	-0.0086016	3.127e-07	-3.1264e-07	0.0107032	1.17106e-08	-0.0107016	3.1262e-07	-3.1284e-07	0.012796	1.08911e-08	-0.012788	3.1266e-07	-3.1262e-07	0.014832	1.03868e-08	-0.014826	3.1284e-07	-3.1266e-07	0.01683	9.8847e-09	-0.01682	3.1276e-07	-3.1268e-07	0.018792	9.3963e-09	-0.01878	3.127e-07	-3.1274e-07	0.020708	8.9754e-09	-0.020702	3.1302e-07	-3.1296e-07
0.655	-0.00012218	1.54546e-08	0.0001192	3.1312e-07	-3.1292e-07	0.0021154	1.46668e-08	-0.0021136	3.1282e-07	-3.128e-07	0.0043184	1.39838e-08	-0.0043186	3.1274e-07	-3.1294e-07	0.0064968	1.32772e-08	-0.0064962	3.1276e-07	-3.1298e-07	0.0086454	1.2598e-08	-0.0086478	3.127e-07	-3.1266e-07	0.0107608	1.22228e-08	-0.0107612	3.1276e-07	-3.1266e-07	0.01287	1.13555e-08	-0.012866	3.1274e-07	-3.1264e-07	0.014928	1.08454e-08	-0.014918	3.129e-07	-3.128e-07	0.016936	1.02709e-08	-0.016932	3.1274e-07	-3.1278e-07	0.018922	9.8102e-09	-0.01891	3.1272e-07	-3.1268e-07	0.020854	9.3281e-09	-0.02085	3.1298e-07	-3.1286e-07
0.66	-0.00012092	1.60558e-08	0.00011878	3.1296e-07	-3.1296e-07	0.002122	1.53334e-08	-0.0021246	3.1276e-07	-3.1274e-07	0.00434	1.45152e-08	-0.0043382	3.1294e-07	-3.1294e-07	0.0065294	1.38026e-08	-0.0065276	3.1276e-07	-3.1272e-07	0.0086914	1.31286e-08	-0.0086918	3.1294e-07	-3.1292e-07	0.0108236	1.25338e-08	-0.010824	3.1294e-07	-3.1286e-07	0.012946	1.18526e-08	-0.012934	3.128e-07	-3.1278e-07	0.015018	1.1302e-08	-0.015012	3.1268e-07	-3.1268e-07	0.017052	1.07301e-08	-0.017042	3.1292e-07	-3.1298e-07	0.019054	1.01986e-08	-0.019042	3.127e-07	-3.1284e-07	0.021004	9.7224e-09	-0.020996	3.1304e-07	-3.1302e-07
0.665	-0.00012028	1.67266e-08	0.00012118	3.1316e-07	-3.1318e-07	0.002133	1.59248e-08	-0.0021316	3.1282e-07	-3.1304e-07	0.00436	1.51322e-08	-0.0043618	3.128e-07	-3.1272e-07	0.006564	1.44706e-08	-0.0065594	3.1292e-07	-3.129e-07	0.008738	1.36692e-08	-0.0087346	3.1276e-07	-3.1268e-07	0.0108804	1.30788e-08	-0.0108826	3.1266e-07	-3.1268e-07	0.01302	1.23258e-08	-0.013006	3.128e-07	-3.1286e-07	0.015098	1.1763e-08	-0.015098	3.1294e-07	-3.1272e-07	0.01715	1.11454e-08	-0.017144	3.1292e-07	-3.1284e-07	0.019168	1.06242e-08	-0.01916	3.1288e-07	-3.1292e-07	0.02114	1.01415e-08	-0.021136	3.1292e-07	-3.1298e-07
0.67	-0.0001209	1.7513e-08	0.00012106	3.1302e-07	-3.1298e-07	0.0021424	1.6606e-08	-0.0021416	3.128e-07	-3.1278e-07	0.0043804	1.58722e-08	-0.0043796	3.1274e-07	-3.1292e-07	0.0065956	1.50292e-08	-0.0065912	3.1276e-07	-3.1286e-07	0.0087814	1.4251e-08	-0.0087796	3.1276e-07	-3.1286e-07	0.0109368	1.37574e-08	-0.0109374	3.1272e-07	-3.127e-07	0.013086	1.28498e-08	-0.013078	3.1272e-07	-3.1264e-07	0.01519	1.22644e-08	-0.01518	3.1294e-07	-3.1288e-07	0.017252	1.16476e-08	-0.017248	3.1288e-07	-3.1276e-07	0.019282	1.10665e-08	-0.019272	3.128e-07	-3.128e-07	0.021282	1.05433e-08	-0.021276	3.13e-07	-3.1298e-07
0.675	-0.00012006	1.81762e-08	0.0001218	3.1298e-07	-3.1298e-07	0.0021504	1.73714e-08	-0.0021506	3.13e-07	-3.1304e-07	0.0043944	1.65474e-08	-0.004398	3.1278e-07	-3.1294e-07	0.0066222	1.57464e-08	-0.0066226	3.1276e-07	-3.1292e-07	0.0088224	1.48564e-08	-0.0088226	3.129e-07	-3.1284e-07	0.0109894	1.41562e-08	-0.0109914	3.127e-07	-3.1266e-07	0.013162	1.33872e-08	-0.013148	3.127e-07	-3.127e-07	0.01527	1.2776e-08	-0.015262	3.1296e-07	-3.1288e-07	0.01735	1.21364e-08	-0.01734	3.1292e-07	-3.1278e-07	0.019396	1.15568e-08	-0.019394	3.1276e-07	-3.129e-07	0.021416	1.09954e-08	-0.021402	3.1274e-07	-3.1272e-07
0.68	-0.00012198	1.90042e-08	0.00012596	3.1294e-07	-3.131e-07	0.002162	1.81042e-08	-0.0021584	3.1282e-07	-3.128e-07	0.0044164	1.71498e-08	-0.0044154	3.1278e-07	-3.1292e-07	0.0066528	1.62768e-08	-0.0066536	3.127e-07	-3.1272e-07	0.0088636	1.54852e-08	-0.0088636	3.1294e-07	-3.1286e-07	0.0110458	1.48298e-08	-0.0110458	3.1282e-07	-3.1266e-07	0.01322	1.39614e-08	-0.013216	3.1298e-07	-3.129e-07	0.015352	1.33198e-08	-0.015338	3.13e-07	-3.1284e-07	0.017444	1.2638e-08	-0.017434	3.1272e-07	-3.1288e-07	0.019514	1.20424e-08	-0.019508	3.1298e-07	-3.1274e-07	0.021542	1.1459e-08	-0.021536	3.1282e-07	-3.1294e-07
0.685	-0.00012224	1.98894e-08	0.00012368	3.1288e-07	-3.1298e-07	0.0021682	1.88098e-08	-0.0021696	3.1282e-07	-3.1298e-07	0.004437	1.78414e-08	-0.0044316	3.1298e-07	-3.1276e-07	0.0066808	1.7031e-08	-0.0066816	3.1276e-07	-3.1276e-07	0.0089018	1.62356e-08	-0.0088992	3.1282e-07	-3.1292e-07	0.0110976	1.54024e-08	-0.0110928	3.127e-07	-3.1268e-07	0.013292	1.45258e-08	-0.01328	3.1282e-07	-3.1286e-07	0.01543	1.38622e-08	-0.015418	3.1294e-07	-3.1298e-07	0.017536	1.31804e-08	-0.01753	3.1288e-07	-3.1292e-07	0.019614	1.25346e-08	-0.019612	3.1278e-07	-3.1276e-07	0.021662	1.19578e-08	-0.021656	3.128e-07	-3.1292e-07
0.69	-0.00012318	2.0611e-08	0.0001236	3.1308e-07	-3.131e-07	0.0021776	1.95924e-08	-0.002175	3.1284e-07	-3.1288e-07	0.0044524	1.86264e-08	-0.0044538	3.1276e-07	-3.128e-07	0.006712	1.776e-08	-0.0067102	3.1276e-07	-3.129e-07	0.0089426	1.68866e-08	-0.0089374	3.1294e-07	-3.1274e-07	0.0111424	1.60382e-08	-0.011142	3.1288e-07	-3.128e-07	0.013352	1.51512e-08	-0.013342	3.1288e-07	-3.1264e-07	0.015504	1.4446e-08	-0.015492	3.13e-07	-3.1292e-07	0.017626	1.37348e-08	-0.01762	3.1268e-07	-3.129e-07	0.019724	1.30684e-08	-0.019714	3.1274e-07	-3.127e-07	0.021784	1.24526e-08	-0.021782	3.129e-07	-3.1282e-07
0.695	-0.00012308	2.15134e-08	0.0001233	3.131e-07	-3.1314e-07	0.002187	2.04236e-08	-0.0021846	3.1282e-07	-3.1302e-07	0.0044728	1.94158e-08	-0.0044686	3.1294e-07	-3.1276e-07	0.0067346	1.85466e-08	-0.0067312	3.1274e-07	-3.1276e-07	0.0089772	1.75112e-08	-0.0089736	3.1298e-07	-3.128e-07	0.0111894	1.6685e-08	-0.0111922	3.1286e-07	-3.1264e-07	0.013408	1.57736e-08	-0.013396	3.1286e-07	-3.1268e-07	0.015572	1.5061e-08	-0.015572	3.1274e-07	-3.1292e-07	0.017712	1.43146e-08	-0.017706	3.1274e-07	-3.1272e-07	0.019818	1.36148e-08	-0.019814	3.1294e-07	-3.1278e-07	0.0219	1.2977e-08	-0.02189	3.1276e-07	-3.1272e-07
0.7	-0.00012326	2.2454e-08	0.00012456	3.1294e-07	-3.131e-07	0.0021918	2.13164e-08	-0.0021932	3.1304e-07	-3.1282e-07	0.0044832	2.0274e-08	-0.0044876	3.1294e-07	-3.1284e-07	0.0067596	1.92234e-08	-0.0067586	3.127e-07	-3.1292e-07	0.0090116	1.82736e-08	-0.0090118	3.1298e-07	-3.1286e-07	0.0112406	1.74366e-08	-0.011239	3.128e-07	-3.127e-07	0.013458	1.6452e-08	-0.013454	3.1292e-07	-3.128e-07	0.015646	1.57024e-08	-0.015638	3.128e-07	-3.1268e-07	0.0178	1.49138e-08	-0.017788	3.127e-07	-3.1288e-07	0.01992	1.41776e-08	-0.019912	3.129e-07	-3.1266e-07	0.02201	1.34996e-08	-0.022012	3.1274e-07	-3.128e-07
0.705	-0.00012782	2.34538e-08	0.00012576	3.1312e-07	-3.1288e-07	0.0022034	2.22946e-08	-0.0021978	3.128e-07	-3.1292e-07	0.004496	2.11318e-08	-0.0045006	3.1276e-07	-3.1294e-07	0.0067858	2.00878e-08	-0.006783	3.1272e-07	-3.1294e-07	0.0090464	1.90158e-08	-0.0090442	3.1268e-07	-3.1274e-07	0.0112844	1.82522e-08	-0.0112836	3.129e-07	-3.1274e-07	0.01352	1.71314e-08	-0.013512	3.1274e-07	-3.1268e-07	0.015712	1.63404e-08	-0.015704	3.1274e-07	-3.1266e-07	0.017874	1.55262e-08	-0.017862	3.1276e-07	-3.1274e-07	0.020008	1.47696e-08	-0.020006	3.1274e-07	-3.1274e-07	0.02212	1.40656e-08	-0.02211	3.1274e-07	-3.1274e-07
0.71	-0.00012528	2.44542e-08	0.00012642	3.129e-07	-3.1306e-07	0.0022072	2.31468e-08	-0.0022078	3.1286e-07	-3.128e-07	0.0045172	2.20992e-08	-0.0045184	3.1274e-07	-3.128e-07	0.0068102	2.1041e-08	-0.006807	3.1292e-07	-3.1292e-07	0.00908	1.99678e-08	-0.0090774	3.128e-07	-3.127e-07	0.0113264	1.89164e-08	-0.0113258	3.1292e-07	-3.128e-07	0.01358	1.78678e-08	-0.01357	3.127e-07	-3.1292e-07	0.01578	1.70376e-08	-0.015772	3.1292e-07	-3.127e-07	0.017956	1.61918e-08	-0.01795	3.1274e-07	-3.1272e-07	0.020102	1.53964e-08	-0.020098	3.129e-07	-3.1296e-07	0.022224	1.4686e-08	-0.022214	3.1294e-07	-3.128e-07
0.715	-0.00012772	2.55278e-08	0.00012608	3.1318e-07	-3.1314e-07	0.0022158	2.42096e-08	-0.0022136	3.13e-07	-3.1306e-07	0.004535	2.30076e-08	-0.0045306	3.1272e-07	-3.1278e-07	0.0068296	2.17992e-08	-0.0068308	3.1298e-07	-3.1298e-07	0.0091096	2.07024e-08	-0.0091118	3.1268e-07	-3.1276e-07	0.0113694	1.97936e-08	-0.0113674	3.128e-07	-3.1278e-07	0.01363	1.86368e-08	-0.01362	3.1268e-07	-3.1268e-07	0.015838	1.7757e-08	-0.015834	3.1288e-07	-3.1288e-07	0.018028	1.68526e-08	-0.018018	3.1274e-07	-3.1292e-07	0.020188	1.60534e-08	-0.020186	3.1274e-07	-3.128e-07	0.022324	1.52736e-08	-0.022314	3.128e-07	-3.1278e-07
0.72	-0.00012504	2.66608e-08	0.00012798	3.1294e-07	-3.1296e-07	0.0022214	2.5318e-08	-0.0022196	3.1286e-07	-3.1304e-07	0.0045488	2.3949e-08	-0.0045464	3.1292e-07	-3.129e-07	0.006858	2.2782e-08	-0.0068538	3.13e-07	-3.1296e-07	0.0091462	2.15936e-08	-0.0091424	3.1268e-07	-3.1288e-07	0.0114126	2.05992e-08	-0.0114098	3.1286e-07	-3.129e-07	0.013676	1.94104e-08	-0.013674	3.1282e-07	-3.128e-07	0.015902	1.84954e-08	-0.015896	3.1294e-07	-3.1288e-07	0.0181	1.75616e-08	-0.018096	3.1292e-07	-3.1292e-07	0.020276	1.67254e-08	-0.020274	3.128e-07	-3.127e-07	0.02242	1.59324e-08	-0.022412	3.1286e-07	-3.1292e-07
0.725	-0.00012644	2.76748e-08	0.00012658	3.1294e-07	-3.1292e-07	0.0022294	2.6286e-08	-0.002225	3.1286e-07	-3.128e-07	0.00456	2.5024e-08	-0.0045582	3.1276e-07	-3.1294e-07	0.0068784	2.3685e-08	-0.0068776	3.1292e-07	-3.129e-07	0.0091762	2.25172e-08	-0.0091752	3.1268e-07	-3.1286e-07	0.0114496	2.14574e-08	-0.0114462	3.1264e-07	-3.1284e-07	0.013728	2.02238e-08	-0.013722	3.1264e-07	-3.1284e-07	0.01596	1.92836e-08	-0.015956	3.1294e-07	-3.129e-07	0.018172	1.8291e-08	-0.01816	3.1292e-07	-3.1292e-07	0.02036	1.74174e-08	-0.02035	3.1282e-07	-3.1296e-07	0.022514	1.65678e-08	-0.02251	3.1298e-07	-3.1272e-07
0.73	-0.00012512	2.8924e-08	0.00012732	3.13e-07	-3.1292e-07	0.0022332	2.75006e-08	-0.002236	3.1284e-07	-3.1298e-07	0.0045738	2.60768e-08	-0.0045726	3.1294e-07	-3.129e-07	0.0068984	2.48084e-08	-0.0068976	3.128e-07	-3.1278e-07	0.0092042	2.34828e-08	-0.0092036	3.1296e-07	-3.1292e-07	0.011487	2.23472e-08	-0.0114876	3.1284e-07	-3.1258e-07	0.013782	2.113e-08	-0.013768	3.1274e-07	-3.1262e-07	0.016016	2.01162e-08	-0.016016	3.1288e-07	-3.1272e-07	0.01824	1.90754e-08	-0.018236	3.129e-07	-3.1286e-07	0.02044	1.8152e-08	-0.020434	3.1292e-07	-3.1274e-07	0.022616	1.7264e-08	-0.022604	3.1274e-07	-3.1274e-07
0.735	-0.00013026	3.02386e-08	0.00012508	3.13e-07	-3.131e-07	0.0022458	2.872e-08	-0.0022404	3.1288e-07	-3.1284e-07	0.0045898	2.71338e-08	-0.0045884	3.1298e-07	-3.1276e-07	0.0069182	2.57842e-08	-0.0069182	3.1288e-07	-3.127e-07	0.0092366	2.44898e-08	-0.009234	3.128e-07	-3.1274e-07	0.0115004	2.35746e-08	-0.011536	3.1268e-07	-3.127e-07	0.013824	2.1986e-08	-0.013816	3.1268e-07	-3.1264e-07	0.016076	2.09426e-08	-0.016068	3.1288e-07	-3.1286e-07	0.01831	1.99028e-08	-0.018304	3.1292e-07	-3.1278e-07	0.02052	1.8911e-08	-0.020512	3.1274e-07	-3.127e-07	0.022704	1.79926e-08	-0.022694	3.1274e-07	-3.1272e-07
