vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.63	-0.00013648	2.82874e-08	0.00013376	3.2022e-07	-3.2018e-07	0.015632	1.44938e-08	-0.015606	3.2044e-07	-3.2072e-07	0.019866	1.05392e-08	-0.019838	3.211e-07	-3.2174e-07	0.02048	9.7955e-09	-0.020448	3.2176e-07	-3.232e-07	0.02079	9.5357e-09	-0.020758	3.2252e-07	-3.2564e-07	0.021056	9.3181e-09	-0.021024	3.2322e-07	-3.2898e-07	0.021294	8.8291e-09	-0.021264	3.2334e-07	-3.3354e-07
0.635	-0.00013682	2.95296e-08	0.0001367	3.2016e-07	-3.2014e-07	0.015986	1.50772e-08	-0.015958	3.205e-07	-3.2066e-07	0.020498	1.08597e-08	-0.020472	3.2116e-07	-3.2182e-07	0.021158	1.00678e-08	-0.02113	3.218e-07	-3.2332e-07	0.021482	9.7962e-09	-0.02145	3.2264e-07	-3.2572e-07	0.02175	9.5781e-09	-0.021724	3.227e-07	-3.2916e-07	0.021994	9.1144e-09	-0.021966	3.2416e-07	-3.3446e-07
0.64	-0.00013818	3.08176e-08	0.00013872	3.2022e-07	-3.2022e-07	0.016336	1.56524e-08	-0.016308	3.205e-07	-3.207e-07	0.02113	1.11761e-08	-0.021102	3.2056e-07	-3.2112e-07	0.021834	1.03345e-08	-0.021806	3.2194e-07	-3.2342e-07	0.022166	1.00461e-08	-0.022134	3.2268e-07	-3.2572e-07	0.022442	9.8289e-09	-0.022408	3.2352e-07	-3.2936e-07	0.022694	9.366e-09	-0.022662	3.243e-07	-3.3464e-07
0.645	-0.00014174	3.21414e-08	0.00013932	3.2028e-07	-3.2018e-07	0.016688	1.62696e-08	-0.016654	3.198e-07	-3.2e-07	0.021776	1.15448e-08	-0.021748	3.2128e-07	-3.2184e-07	0.022526	1.05991e-08	-0.022492	3.22e-07	-3.235e-07	0.022866	1.0308e-08	-0.022838	3.2274e-07	-3.258e-07	0.023152	1.00867e-08	-0.023118	3.2364e-07	-3.2936e-07	0.023402	9.6388e-09	-0.023372	3.244e-07	-3.3452e-07
0.65	-0.00014068	3.35208e-08	0.00014066	3.2016e-07	-3.2018e-07	0.01702	1.69194e-08	-0.01699	3.2056e-07	-3.207e-07	0.02241	1.18824e-08	-0.022384	3.2124e-07	-3.218e-07	0.023216	1.08875e-08	-0.023186	3.22e-07	-3.2352e-07	0.023568	1.05775e-08	-0.02354	3.2286e-07	-3.2584e-07	0.023862	1.03482e-08	-0.023832	3.2376e-07	-3.2952e-07	0.024122	9.9236e-09	-0.024088	3.2464e-07	-3.348e-07
0.655	-0.00014322	3.49804e-08	0.00014112	3.2024e-07	-3.2024e-07	0.017354	1.7578e-08	-0.017328	3.1996e-07	-3.2076e-07	0.023048	1.22398e-08	-0.023016	3.2128e-07	-3.2186e-07	0.02391	1.11654e-08	-0.023882	3.2216e-07	-3.2356e-07	0.024274	1.0834e-08	-0.024242	3.229e-07	-3.2584e-07	0.024574	1.06165e-08	-0.024542	3.2388e-07	-3.2956e-07	0.024842	1.01901e-08	-0.02481	3.2472e-07	-3.3468e-07
0.66	-0.0001439	3.65214e-08	0.0001444	3.201e-07	-3.2012e-07	0.01768	1.8267e-08	-0.017652	3.205e-07	-3.2072e-07	0.023702	1.2608e-08	-0.023668	3.2128e-07	-3.2196e-07	0.024626	1.14553e-08	-0.024596	3.2216e-07	-3.2352e-07	0.025002	1.11163e-08	-0.024966	3.2304e-07	-3.26e-07	0.0253	1.08969e-08	-0.025272	3.2388e-07	-3.297e-07	0.02558	1.05013e-08	-0.025544	3.2486e-07	-3.3488e-07
0.665	-0.00014476	3.80774e-08	0.0001471	3.202e-07	-3.2016e-07	0.018004	1.89992e-08	-0.017966	3.2052e-07	-3.2076e-07	0.024334	1.29752e-08	-0.024308	3.2134e-07	-3.2198e-07	0.025334	1.17908e-08	-0.025302	3.221e-07	-3.237e-07	0.025718	1.13967e-08	-0.025684	3.2312e-07	-3.2612e-07	0.026028	1.11684e-08	-0.025998	3.2402e-07	-3.296e-07	0.02631	1.07924e-08	-0.026282	3.2436e-07	-3.345e-07
0.67	-0.0001455	3.9765e-08	0.00014632	3.201e-07	-3.2012e-07	0.018326	1.97592e-08	-0.01829	3.2062e-07	-3.207e-07	0.024982	1.33684e-08	-0.02496	3.2074e-07	-3.2132e-07	0.026064	1.20818e-08	-0.02603	3.2238e-07	-3.2372e-07	0.026458	1.17128e-08	-0.026426	3.2316e-07	-3.2624e-07	0.026774	1.1454e-08	-0.02674	3.2424e-07	-3.2972e-07	0.02706	1.10766e-08	-0.027032	3.252e-07	-3.3522e-07
0.675	-0.00014856	4.15114e-08	0.00014706	3.1956e-07	-3.1988e-07	0.018628	2.053e-08	-0.018596	3.2062e-07	-3.2074e-07	0.025624	1.37758e-08	-0.0256	3.2132e-07	-3.219e-07	0.02678	1.2395e-08	-0.026748	3.2166e-07	-3.238e-07	0.027192	1.20152e-08	-0.02716	3.2258e-07	-3.2562e-07	0.02752	1.1767e-08	-0.027488	3.2428e-07	-3.2998e-07	0.027806	1.13794e-08	-0.027774	3.2534e-07	-3.3546e-07
0.68	-0.00014746	4.3311e-08	0.00014948	3.202e-07	-3.1952e-07	0.018936	2.13588e-08	-0.018904	3.2056e-07	-3.2072e-07	0.026278	1.41908e-08	-0.026246	3.2144e-07	-3.2196e-07	0.027514	1.27204e-08	-0.027486	3.2238e-07	-3.2382e-07	0.027938	1.23184e-08	-0.027906	3.233e-07	-3.2558e-07	0.028268	1.20726e-08	-0.028244	3.244e-07	-3.3006e-07	0.028568	1.17032e-08	-0.028536	3.2554e-07	-3.3542e-07
0.685	-0.00015154	4.51938e-08	0.00014956	3.2022e-07	-3.2008e-07	0.01923	2.22192e-08	-0.019198	3.2054e-07	-3.2076e-07	0.026914	1.46156e-08	-0.026888	3.2144e-07	-3.2202e-07	0.028248	1.30332e-08	-0.02822	3.2242e-07	-3.2386e-07	0.02868	1.26034e-08	-0.02866	3.2338e-07	-3.2632e-07	0.029026	1.23652e-08	-0.028994	3.2454e-07	-3.3016e-07	0.029326	1.20184e-08	-0.0293	3.2554e-07	-3.3558e-07
0.69	-0.00015392	4.72356e-08	0.00015108	3.2018e-07	-3.202e-07	0.019516	2.31104e-08	-0.019492	3.2052e-07	-3.2072e-07	0.02756	1.50736e-08	-0.027534	3.2152e-07	-3.2206e-07	0.028996	1.3368e-08	-0.028964	3.2254e-07	-3.2386e-07	0.029446	1.29216e-08	-0.02941	3.2348e-07	-3.2636e-07	0.029792	1.2662e-08	-0.02976	3.2464e-07	-3.3022e-07	0.030098	1.23234e-08	-0.03007	3.2568e-07	-3.357e-07
0.695	-0.00015496	4.92812e-08	0.00015328	3.2014e-07	-3.2012e-07	0.019802	2.40284e-08	-0.019774	3.1986e-07	-3.1988e-07	0.028198	1.55276e-08	-0.028168	3.2152e-07	-3.2216e-07	0.029736	1.3709e-08	-0.029702	3.2258e-07	-3.24e-07	0.0302	1.32378e-08	-0.030168	3.2354e-07	-3.2636e-07	0.030564	1.29754e-08	-0.030524	3.2424e-07	-3.3028e-07	0.030868	1.2633e-08	-0.030836	3.259e-07	-3.357e-07
0.7	-0.00015666	5.14728e-08	0.00015642	3.2012e-07	-3.2016e-07	0.020084	2.50212e-08	-0.020052	3.2062e-07	-3.2084e-07	0.028836	1.60108e-08	-0.028806	3.2154e-07	-3.2212e-07	0.030492	1.40498e-08	-0.030462	3.227e-07	-3.24e-07	0.030974	1.35514e-08	-0.030942	3.2362e-07	-3.2652e-07	0.03134	1.33024e-08	-0.031304	3.2496e-07	-3.3044e-07	0.031654	1.29726e-08	-0.031622	3.2594e-07	-3.3572e-07
0.705	-0.00015456	5.37682e-08	0.00015416	3.2016e-07	-3.202e-07	0.020354	2.60154e-08	-0.020326	3.2064e-07	-3.2086e-07	0.029464	1.6511e-08	-0.029438	3.2158e-07	-3.222e-07	0.03124	1.4402e-08	-0.03121	3.2272e-07	-3.2408e-07	0.031744	1.38828e-08	-0.031708	3.2372e-07	-3.266e-07	0.03211	1.36104e-08	-0.032084	3.2492e-07	-3.303e-07	0.03243	1.32936e-08	-0.032402	3.2604e-07	-3.3592e-07
0.71	-0.00015482	5.61506e-08	0.0001565	3.202e-07	-3.2012e-07	0.020622	2.70684e-08	-0.020592	3.2056e-07	-3.2074e-07	0.030098	1.70294e-08	-0.030072	3.2156e-07	-3.2226e-07	0.032002	1.47718e-08	-0.031974	3.2278e-07	-3.2416e-07	0.03252	1.42166e-08	-0.032488	3.238e-07	-3.2664e-07	0.032902	1.3939e-08	-0.032868	3.25e-07	-3.3058e-07	0.033224	1.36228e-08	-0.0332	3.2614e-07	-3.3582e-07
0.715	-0.00015634	5.86188e-08	0.00015892	3.202e-07	-3.202e-07	0.020886	2.81722e-08	-0.020852	3.1978e-07	-3.1996e-07	0.030728	1.75624e-08	-0.030694	3.2172e-07	-3.222e-07	0.03276	1.51388e-08	-0.032736	3.2286e-07	-3.2416e-07	0.033302	1.4553e-08	-0.03327	3.2342e-07	-3.2694e-07	0.03368	1.4278e-08	-0.03365	3.251e-07	-3.3064e-07	0.034016	1.39658e-08	-0.033986	3.263e-07	-3.3634e-07
0.72	-0.00015746	6.12792e-08	0.0001566	3.2032e-07	-3.202e-07	0.021138	2.93296e-08	-0.02111	3.2062e-07	-3.2068e-07	0.031346	1.81232e-08	-0.031318	3.2164e-07	-3.2228e-07	0.033532	1.55104e-08	-0.033506	3.229e-07	-3.2426e-07	0.034092	1.49104e-08	-0.034062	3.2396e-07	-3.2682e-07	0.034482	1.46136e-08	-0.034452	3.2524e-07	-3.3076e-07	0.034826	1.4315e-08	-0.034796	3.265e-07	-3.3624e-07
0.725	-0.00015942	6.39954e-08	0.00016098	3.1958e-07	-3.1948e-07	0.021388	3.05134e-08	-0.021362	3.2068e-07	-3.2078e-07	0.03196	1.87048e-08	-0.031928	3.2168e-07	-3.2228e-07	0.034298	1.59028e-08	-0.034268	3.23e-07	-3.2428e-07	0.034882	1.5265e-08	-0.034846	3.24e-07	-3.269e-07	0.035276	1.49588e-08	-0.035248	3.2534e-07	-3.3084e-07	0.035618	1.46504e-08	-0.035594	3.2666e-07	-3.3654e-07
0.73	-0.00016048	6.6901e-08	0.0001598	3.1952e-07	-3.1954e-07	0.021632	3.17646e-08	-0.021604	3.2066e-07	-3.2076e-07	0.032574	1.93122e-08	-0.032548	3.217e-07	-3.2232e-07	0.035076	1.63046e-08	-0.035052	3.231e-07	-3.2442e-07	0.035682	1.56296e-08	-0.035648	3.2378e-07	-3.27e-07	0.036086	1.53172e-08	-0.036056	3.2552e-07	-3.3024e-07	0.036438	1.501e-08	-0.03641	3.268e-07	-3.3646e-07
0.735	-0.00016124	6.99034e-08	0.00016204	3.2022e-07	-3.195e-07	0.021866	3.30956e-08	-0.021842	3.2062e-07	-3.2086e-07	0.03318	1.9936e-08	-0.033144	3.2176e-07	-3.2236e-07	0.035846	1.67046e-08	-0.035818	3.231e-07	-3.245e-07	0.036476	1.59836e-08	-0.036444	3.242e-07	-3.2706e-07	0.036888	1.56794e-08	-0.036856	3.2554e-07	-3.3106e-07	0.037242	1.5382e-08	-0.037218	3.2696e-07	-3.3666e-07
0.74	-0.00016458	7.31056e-08	0.0001625	3.2018e-07	-3.2018e-07	0.022102	3.44394e-08	-0.022074	3.2062e-07	-3.2086e-07	0.033776	2.0594e-08	-0.033746	3.2174e-07	-3.2238e-07	0.036634	1.71298e-08	-0.036606	3.2314e-07	-3.2372e-07	0.037288	1.63772e-08	-0.037256	3.2432e-07	-3.2726e-07	0.03771	1.6039e-08	-0.03768	3.2574e-07	-3.3098e-07	0.038068	1.575e-08	-0.038038	3.2712e-07	-3.366e-07
0.745	-0.00016186	7.64006e-08	0.00016114	3.2028e-07	-3.202e-07	0.022332	3.58612e-08	-0.0223	3.207e-07	-3.2082e-07	0.034364	2.12574e-08	-0.034336	3.2116e-07	-3.2242e-07	0.037412	1.75644e-08	-0.037378	3.2256e-07	-3.2392e-07	0.038084	1.67638e-08	-0.038056	3.2446e-07	-3.2728e-07	0.038518	1.6407e-08	-0.03849	3.2584e-07	-3.3106e-07	0.038884	1.61226e-08	-0.038854	3.2724e-07	-3.3694e-07
0.75	-0.0001633	7.9905e-08	0.00016236	3.2024e-07	-3.202e-07	0.022552	3.73734e-08	-0.022526	3.2062e-07	-3.2082e-07	0.034956	2.19772e-08	-0.034928	3.2186e-07	-3.2234e-07	0.038196	1.80032e-08	-0.038168	3.2328e-07	-3.2458e-07	0.038908	1.715e-08	-0.038876	3.2452e-07	-3.2732e-07	0.039346	1.68016e-08	-0.039316	3.253e-07	-3.3074e-07	0.03972	1.65194e-08	-0.039688	3.2738e-07	-3.37e-07
0.755	-0.00016678	8.35278e-08	0.00016404	3.2018e-07	-3.202e-07	0.022768	3.89076e-08	-0.022736	3.2068e-07	-3.2016e-07	0.035528	2.27118e-08	-0.035506	3.2192e-07	-3.2244e-07	0.038972	1.84614e-08	-0.03895	3.2336e-07	-3.2466e-07	0.039718	1.75664e-08	-0.039694	3.246e-07	-3.2738e-07	0.040166	1.7185e-08	-0.040132	3.2608e-07	-3.3142e-07	0.040546	1.69022e-08	-0.040516	3.2758e-07	-3.363e-07
0.76	-0.0001641	8.7398e-08	0.00016524	3.2026e-07	-3.2018e-07	0.02298	4.05352e-08	-0.022952	3.2062e-07	-3.2078e-07	0.036102	2.34774e-08	-0.03608	3.2194e-07	-3.2252e-07	0.039766	1.89352e-08	-0.039736	3.2336e-07	-3.248e-07	0.040546	1.79738e-08	-0.040518	3.247e-07	-3.2748e-07	0.040998	1.7579e-08	-0.040974	3.2612e-07	-3.316e-07	0.041388	1.7297e-08	-0.04135	3.2764e-07	-3.3742e-07
0.765	-0.00016572	9.13368e-08	0.00016594	3.202e-07	-3.202e-07	0.023184	4.22358e-08	-0.023158	3.2062e-07	-3.2012e-07	0.036668	2.42748e-08	-0.036634	3.2204e-07	-3.2252e-07	0.040546	1.94046e-08	-0.040518	3.228e-07	-3.248e-07	0.041364	1.83908e-08	-0.04134	3.2478e-07	-3.2766e-07	0.041828	1.79954e-08	-0.041798	3.2628e-07	-3.3172e-07	0.042218	1.7697e-08	-0.042184	3.2788e-07	-3.3738e-07
0.77	-0.00016822	9.55992e-08	0.00016728	3.2026e-07	-3.2018e-07	0.023388	4.40326e-08	-0.02336	3.1998e-07	-3.2086e-07	0.037222	2.51088e-08	-0.037194	3.22e-07	-3.2254e-07	0.041336	1.99014e-08	-0.041308	3.2354e-07	-3.2488e-07	0.042202	1.88152e-08	-0.042174	3.2488e-07	-3.2694e-07	0.042676	1.84074e-08	-0.042646	3.2638e-07	-3.317e-07	0.043068	1.81234e-08	-0.04304	3.279e-07	-3.3744e-07
0.775	-0.00016856	1.000174e-07	0.00016616	3.2022e-07	-3.199e-07	0.023586	4.58626e-08	-0.023556	3.2056e-07	-3.2094e-07	0.037764	2.59772e-08	-0.037736	3.22e-07	-3.2256e-07	0.04212	2.0411e-08	-0.04209	3.2354e-07	-3.2486e-07	0.043026	1.92536e-08	-0.042998	3.2454e-07	-3.2744e-07	0.043506	1.88148e-08	-0.043478	3.2662e-07	-3.3182e-07	0.043906	1.85326e-08	-0.043872	3.281e-07	-3.377e-07
0.78	-0.00017	1.047112e-07	0.00017168	3.2024e-07	-3.2014e-07	0.023778	4.783e-08	-0.023754	3.207e-07	-3.2092e-07	0.038308	2.68962e-08	-0.038286	3.2204e-07	-3.2256e-07	0.04291	2.09384e-08	-0.042882	3.2366e-07	-3.2492e-07	0.04387	1.96964e-08	-0.043838	3.2514e-07	-3.2782e-07	0.044352	1.92582e-08	-0.044328	3.2662e-07	-3.3208e-07	0.044768	1.89632e-08	-0.044734	3.2834e-07	-3.3768e-07
0.785	-0.00016816	1.095522e-07	0.00017004	3.2018e-07	-3.1962e-07	0.023968	4.98486e-08	-0.023936	3.201e-07	-3.2e-07	0.038836	2.78206e-08	-0.038808	3.221e-07	-3.225e-07	0.04369	2.14698e-08	-0.043662	3.237e-07	-3.2502e-07	0.044698	2.0149e-08	-0.044668	3.2518e-07	-3.2778e-07	0.0452	1.96954e-08	-0.04517	3.2672e-07	-3.3206e-07	0.045608	1.94046e-08	-0.045576	3.2848e-07	-3.379e-07
0.79	-0.00016798	1.147674e-07	0.0001697	3.2022e-07	-3.2024e-07	0.024152	5.1984e-08	-0.024124	3.207e-07	-3.2022e-07	0.039362	2.88132e-08	-0.039336	3.2212e-07	-3.2262e-07	0.044484	2.20326e-08	-0.044458	3.2376e-07	-3.2504e-07	0.04555	2.0628e-08	-0.045516	3.2526e-07	-3.2796e-07	0.046058	2.01376e-08	-0.046032	3.2692e-07	-3.3228e-07	0.046472	1.98458e-08	-0.046442	3.2794e-07	-3.3734e-07
0.795	-0.0001715	1.2018e-07	0.00016972	3.202e-07	-3.2014e-07	0.024332	5.41788e-08	-0.024298	3.201e-07	-3.2014e-07	0.039872	2.98228e-08	-0.039842	3.2208e-07	-3.2266e-07	0.045262	2.2609e-08	-0.04523	3.2306e-07	-3.2446e-07	0.046384	2.10994e-08	-0.046352	3.253e-07	-3.281e-07	0.046904	2.05854e-08	-0.046876	3.2708e-07	-3.3232e-07	0.047322	2.02954e-08	-0.047294	3.2876e-07	-3.3858e-07
0.8	-0.0001717	1.2578e-07	0.00016922	3.2014e-07	-3.2018e-07	0.024498	5.65092e-08	-0.024474	3.2074e-07	-3.2094e-07	0.040374	3.08866e-08	-0.040344	3.2218e-07	-3.2266e-07	0.04604	2.31856e-08	-0.046014	3.231e-07	-3.2428e-07	0.04722	2.15682e-08	-0.047194	3.254e-07	-3.281e-07	0.04776	2.10592e-08	-0.047726	3.272e-07	-3.3244e-07	0.048178	2.07654e-08	-0.04815	3.2888e-07	-3.386e-07
0.805	-0.00017334	1.3184e-07	0.0001716	3.202e-07	-3.2024e-07	0.02468	5.89584e-08	-0.024648	3.2076e-07	-3.2102e-07	0.040876	3.201e-08	-0.040846	3.2212e-07	-3.2268e-07	0.04683	2.3807e-08	-0.046802	3.2388e-07	-3.2522e-07	0.04808	2.20778e-08	-0.048044	3.2548e-07	-3.2836e-07	0.048618	2.1535e-08	-0.048596	3.2734e-07	-3.3256e-07	0.049056	2.1225e-08	-0.049022	3.2908e-07	-3.3864e-07
0.81	-0.00017406	1.381e-07	0.00017402	3.2022e-07	-3.2012e-07	0.024842	6.15026e-08	-0.02481	3.207e-07	-3.2088e-07	0.041358	3.317e-08	-0.04133	3.2218e-07	-3.2272e-07	0.047602	2.44396e-08	-0.04757	3.2388e-07	-3.2524e-07	0.04892	2.25884e-08	-0.048892	3.2566e-07	-3.2828e-07	0.049482	2.20138e-08	-0.049448	3.2748e-07	-3.3276e-07	0.049914	2.16956e-08	-0.049878	3.2858e-07	-3.3874e-07
0.815	-0.00017252	1.4472e-07	0.00017312	3.2022e-07	-3.2024e-07	0.025006	6.42032e-08	-0.02498	3.2004e-07	-3.2024e-07	0.041842	3.43896e-08	-0.041814	3.222e-07	-3.2274e-07	0.048382	2.50874e-08	-0.048352	3.2394e-07	-3.2526e-07	0.049782	2.30966e-08	-0.049754	3.2578e-07	-3.2832e-07	0.050352	2.25344e-08	-0.050326	3.2758e-07	-3.3284e-07	0.050786	2.2203e-08	-0.05076	3.2946e-07	-3.3882e-07
0.82	-0.00017486	1.516e-07	0.0001721	3.196e-07	-3.202e-07	0.025166	6.7001e-08	-0.025138	3.207e-07	-3.2082e-07	0.04231	3.5645e-08	-0.04228	3.2226e-07	-3.2274e-07	0.049152	2.57564e-08	-0.049122	3.24e-07	-3.2534e-07	0.050638	2.36366e-08	-0.0506	3.259e-07	-3.284e-07	0.051212	2.3023e-08	-0.051186	3.277e-07	-3.3286e-07	0.05166	2.26978e-08	-0.05163	3.296e-07	-3.3892e-07
0.825	-0.00017312	1.59e-07	0.00017388	3.201e-07	-3.202e-07	0.02532	6.99362e-08	-0.025292	3.2074e-07	-3.2086e-07	0.042776	3.6977e-08	-0.042744	3.2218e-07	-3.2274e-07	0.049922	2.64906e-08	-0.049886	3.2416e-07	-3.2544e-07	0.051494	2.41858e-08	-0.051464	3.259e-07	-3.2796e-07	0.052094	2.35306e-08	-0.052064	3.271e-07	-3.3242e-07	0.05254	2.32054e-08	-0.052512	3.2974e-07	-3.3908e-07
0.83	-0.00017462	1.6662e-07	0.00017304	3.2016e-07	-3.2008e-07	0.025474	7.3043e-08	-0.025444	3.2068e-07	-3.209e-07	0.043222	3.83658e-08	-0.0432	3.2222e-07	-3.2268e-07	0.05068	2.71932e-08	-0.05065	3.2414e-07	-3.254e-07	0.052352	2.47424e-08	-0.05232	3.26e-07	-3.2872e-07	0.052968	2.40756e-08	-0.05293	3.2792e-07	-3.3312e-07	0.053414	2.37232e-08	-0.05338	3.2996e-07	-3.3916e-07
0.835	-0.0001793	1.7472e-07	0.00017642	3.2022e-07	-3.2018e-07	0.025618	7.62956e-08	-0.025594	3.2074e-07	-3.2086e-07	0.043676	3.98088e-08	-0.043644	3.2228e-07	-3.2226e-07	0.051442	2.79454e-08	-0.051414	3.2416e-07	-3.2538e-07	0.05322	2.53024e-08	-0.053188	3.2614e-07	-3.2874e-07	0.053844	2.46146e-08	-0.053814	3.281e-07	-3.3324e-07	0.0543	2.42684e-08	-0.054274	3.3008e-07	-3.3942e-07
0.84	-0.0001777	1.832e-07	0.00017666	3.202e-07	-3.2018e-07	0.025766	7.96368e-08	-0.025738	3.2068e-07	-3.2084e-07	0.044104	4.13108e-08	-0.044076	3.2152e-07	-3.2286e-07	0.052196	2.87342e-08	-0.052166	3.2426e-07	-3.2558e-07	0.054076	2.59026e-08	-0.054042	3.2616e-07	-3.2884e-07	0.05472	2.51524e-08	-0.054684	3.2822e-07	-3.3312e-07	0.055184	2.48082e-08	-0.055158	3.303e-07	-3.3946e-07
0.845	-0.00017536	1.9228e-07	0.0001764	3.1946e-07	-3.196e-07	0.025904	8.31976e-08	-0.025876	3.2078e-07	-3.2094e-07	0.044534	4.28996e-08	-0.044506	3.2232e-07	-3.228e-07	0.052952	2.9542e-08	-0.052918	3.2428e-07	-3.2554e-07	0.054944	2.64986e-08	-0.054916	3.2612e-07	-3.2896e-07	0.05561	2.57134e-08	-0.055576	3.2828e-07	-3.3346e-07	0.056076	2.53594e-08	-0.056046	3.3046e-07	-3.3968e-07
0.85	-0.00017746	2.0164e-07	0.0001766	3.201e-07	-3.201e-07	0.026048	8.69472e-08	-0.02602	3.201e-07	-3.2032e-07	0.044946	4.4541e-08	-0.044922	3.2232e-07	-3.2292e-07	0.05369	3.03792e-08	-0.053658	3.2436e-07	-3.2552e-07	0.055806	2.70882e-08	-0.05577	3.2624e-07	-3.2914e-07	0.056484	2.63032e-08	-0.056452	3.2852e-07	-3.3366e-07	0.05696	2.59282e-08	-0.05693	3.306e-07	-3.3988e-07
0.855	-0.00017984	2.1156e-07	0.00017726	3.2022e-07	-3.2012e-07	0.02618	9.08626e-08	-0.026156	3.207e-07	-3.209e-07	0.045364	4.62646e-08	-0.045334	3.223e-07	-3.2286e-07	0.054432	3.12604e-08	-0.054404	3.2442e-07	-3.2568e-07	0.056678	2.77362e-08	-0.056642	3.265e-07	-3.2916e-07	0.057376	2.68646e-08	-0.057346	3.2864e-07	-3.338e-07	0.057856	2.65028e-08	-0.057824	3.3084e-07	-3.3998e-07
0.86	-0.00017684	2.2204e-07	0.00018072	3.2032e-07	-3.2022e-07	0.026316	9.4944e-08	-0.02628	3.208e-07	-3.209e-07	0.04576	4.80498e-08	-0.045734	3.2234e-07	-3.2288e-07	0.055158	3.2167e-08	-0.055128	3.245e-07	-3.2568e-07	0.057538	2.83794e-08	-0.05751	3.2658e-07	-3.292e-07	0.058258	2.74684e-08	-0.058226	3.2874e-07	-3.3376e-07	0.058744	2.70928e-08	-0.058716	3.3038e-07	-3.3948e-07
0.865	-0.00018082	2.3312e-07	0.00017652	3.202e-07	-3.2014e-07	0.02644	9.92984e-08	-0.026412	3.2078e-07	-3.2096e-07	0.046158	4.99494e-08	-0.04613	3.2234e-07	-3.2288e-07	0.055888	3.3105e-08	-0.055862	3.2456e-07	-3.2554e-07	0.05841	2.90474e-08	-0.058384	3.2672e-07	-3.2934e-07	0.059154	2.80958e-08	-0.059124	3.289e-07	-3.3398e-07	0.05965	2.77048e-08	-0.05962	3.3044e-07	-3.3966e-07
0.87	-0.00018224	2.4462e-07	0.00017922	3.2016e-07	-3.202e-07	0.026568	1.037858e-07	-0.026536	3.2068e-07	-3.2088e-07	0.046542	5.1893e-08	-0.04651	3.2236e-07	-3.2294e-07	0.056602	3.40892e-08	-0.05657	3.2464e-07	-3.2522e-07	0.059274	2.9716e-08	-0.059248	3.2674e-07	-3.2926e-07	0.060038	2.8732e-08	-0.06001	3.2906e-07	-3.3412e-07	0.06054	2.83018e-08	-0.060512	3.3128e-07	-3.403e-07
0.875	-0.0001799	2.5682e-07	0.00018238	3.2016e-07	-3.2018e-07	0.02669	1.08556e-07	-0.026666	3.201e-07	-3.2024e-07	0.046922	5.3986e-08	-0.046894	3.2246e-07	-3.229e-07	0.05732	3.51222e-08	-0.057288	3.2406e-07	-3.2524e-07	0.06015	3.04364e-08	-0.060116	3.2694e-07	-3.2888e-07	0.060938	2.93544e-08	-0.06091	3.2918e-07	-3.3422e-07	0.061448	2.8938e-08	-0.061416	3.3154e-07	-3.4052e-07
0.88	-0.00018078	2.6956e-07	0.00018254	3.202e-07	-3.197e-07	0.02681	1.135448e-07	-0.026782	3.207e-07	-3.2102e-07	0.047288	5.61122e-08	-0.04726	3.225e-07	-3.2298e-07	0.058014	3.61644e-08	-0.057988	3.2464e-07	-3.2588e-07	0.06101	3.1132e-08	-0.060978	3.2704e-07	-3.2958e-07	0.061828	3.00234e-08	-0.061798	3.2924e-07	-3.3422e-07	0.06234	2.9585e-08	-0.062308	3.3162e-07	-3.4074e-07
0.885	-0.00018088	2.8326e-07	0.0001784	3.2022e-07	-3.2018e-07	0.026932	1.1892e-07	-0.0269	3.207e-07	-3.2088e-07	0.04765	5.83686e-08	-0.04762	3.2242e-07	-3.2298e-07	0.058718	3.72692e-08	-0.05869	3.2474e-07	-3.259e-07	0.061882	3.18678e-08	-0.061854	3.271e-07	-3.2962e-07	0.062728	3.0703e-08	-0.0627	3.2942e-07	-3.3428e-07	0.063254	3.02496e-08	-0.06322	3.3184e-07	-3.4094e-07
0.89	-0.0001809	2.9738e-07	0.00018098	3.202e-07	-3.202e-07	0.027042	1.2436e-07	-0.027016	3.2078e-07	-3.2096e-07	0.048008	6.06998e-08	-0.047972	3.2182e-07	-3.2234e-07	0.059398	3.843e-08	-0.059372	3.2478e-07	-3.2612e-07	0.062746	3.26378e-08	-0.062712	3.2714e-07	-3.2982e-07	0.063624	3.13656e-08	-0.063594	3.2956e-07	-3.3452e-07	0.064156	3.09014e-08	-0.064122	3.3204e-07	-3.4112e-07
