vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.265	6.1782e-07	6.8314e-10	-6.2456e-07	3.2082e-07	-3.2074e-07	7.426e-06	6.3801e-10	-7.3987e-06	3.207e-07	-3.2078e-07	1.2338e-05	6.0918e-10	-1.2304e-05	3.198e-07	-3.1984e-07	1.5596e-05	5.7311e-10	-1.5504e-05	3.2062e-07	-3.2058e-07	1.7882e-05	5.4777e-10	-1.7868e-05	3.1978e-07	-3.1916e-07	1.9494e-05	5.3175e-10	-1.951e-05	3.1906e-07	-3.192e-07	2.0544e-05	5.1066e-10	-2.054e-05	3.1926e-07	-3.1872e-07	2.1296e-05	4.8664e-10	-2.1382e-05	3.1914e-07	-3.1928e-07	2.199e-05	4.7063e-10	-2.188e-05	3.191e-07	-3.1914e-07	2.226e-05	4.6039e-10	-2.2196e-05	3.1902e-07	-3.1914e-07	2.2504e-05	4.4941e-10	-2.2534e-05	3.1904e-07	-3.1934e-07
0.27	5.8352e-07	7.2879e-10	-5.9014e-07	3.2078e-07	-3.2086e-07	8.5222e-06	6.7691e-10	-8.5017e-06	3.207e-07	-3.2072e-07	1.4342e-05	6.4639e-10	-1.4322e-05	3.1978e-07	-3.198e-07	1.8052e-05	6.1466e-10	-1.8108e-05	3.206e-07	-3.207e-07	2.097e-05	5.8477e-10	-2.0878e-05	3.1978e-07	-3.1978e-07	2.2748e-05	5.5702e-10	-2.2794e-05	3.1972e-07	-3.1978e-07	2.4058e-05	5.3153e-10	-2.4006e-05	3.1928e-07	-3.1924e-07	2.4888e-05	5.2559e-10	-2.5026e-05	3.1914e-07	-3.1918e-07	2.5582e-05	5.1315e-10	-2.561e-05	3.1908e-07	-3.1916e-07	2.6012e-05	5.0047e-10	-2.5966e-05	3.1906e-07	-3.1918e-07	2.6374e-05	4.7953e-10	-2.6334e-05	3.1892e-07	-3.192e-07
0.275	5.3202e-07	7.7038e-10	-5.2882e-07	3.2078e-07	-3.2086e-07	9.7438e-06	7.2888e-10	-9.7337e-06	3.2068e-07	-3.2072e-07	1.661e-05	6.8016e-10	-1.657e-05	3.1982e-07	-3.198e-07	2.1018e-05	6.5081e-10	-2.1016e-05	3.2056e-07	-3.2068e-07	2.4296e-05	6.2002e-10	-2.4338e-05	3.1968e-07	-3.1974e-07	2.6426e-05	5.9515e-10	-2.65e-05	3.1974e-07	-3.1972e-07	2.7938e-05	5.8059e-10	-2.7872e-05	3.192e-07	-3.194e-07	2.9062e-05	5.5054e-10	-2.9072e-05	3.192e-07	-3.1918e-07	2.9946e-05	5.353e-10	-2.99e-05	3.1918e-07	-3.1924e-07	3.0376e-05	5.1083e-10	-3.0276e-05	3.1902e-07	-3.1924e-07	3.076e-05	5.1473e-10	-3.0764e-05	3.1908e-07	-3.1918e-07
0.28	4.077e-07	8.2202e-10	-4.0954e-07	3.2084e-07	-3.2086e-07	1.12481e-05	7.637e-10	-1.12156e-05	3.2078e-07	-3.207e-07	1.9096e-05	7.2992e-10	-1.9164e-05	3.1984e-07	-3.1978e-07	2.4386e-05	6.8705e-10	-2.4394e-05	3.2062e-07	-3.2058e-07	2.816e-05	6.5643e-10	-2.8262e-05	3.1974e-07	-3.1976e-07	3.087e-05	6.3088e-10	-3.0772e-05	3.1976e-07	-3.1978e-07	3.2552e-05	6.0305e-10	-3.2498e-05	3.1934e-07	-3.1936e-07	3.381e-05	5.8837e-10	-3.379e-05	3.1906e-07	-3.1922e-07	3.4786e-05	5.729e-10	-3.4736e-05	3.1902e-07	-3.1916e-07	3.5436e-05	5.6342e-10	-3.5384e-05	3.1906e-07	-3.1916e-07	3.5822e-05	5.3907e-10	-3.5772e-05	3.1904e-07	-3.1924e-07
0.285	2.8876e-07	8.6635e-10	-2.868e-07	3.2084e-07	-3.2084e-07	1.2886e-05	8.2149e-10	-1.2928e-05	3.2064e-07	-3.207e-07	2.203e-05	7.7163e-10	-2.1992e-05	3.1986e-07	-3.1978e-07	2.825e-05	7.3752e-10	-2.8248e-05	3.206e-07	-3.2064e-07	3.2824e-05	7.023e-10	-3.2834e-05	3.1974e-07	-3.191e-07	3.58e-05	6.6996e-10	-3.5836e-05	3.1978e-07	-3.1978e-07	3.789e-05	6.4346e-10	-3.79e-05	3.1918e-07	-3.1926e-07	3.9418e-05	6.2695e-10	-3.9502e-05	3.1922e-07	-3.1922e-07	4.06e-05	6.0915e-10	-4.063e-05	3.189e-07	-3.1914e-07	4.1266e-05	5.8976e-10	-4.1282e-05	3.1918e-07	-3.1922e-07	4.1724e-05	5.7984e-10	-4.181e-05	3.1908e-07	-3.192e-07
0.29	1.1998e-07	9.2205e-10	-1.2254e-07	3.2084e-07	-3.2076e-07	1.4878e-05	8.7069e-10	-1.4786e-05	3.2068e-07	-3.2068e-07	2.5506e-05	8.1552e-10	-2.548e-05	3.1982e-07	-3.1926e-07	3.2688e-05	7.783e-10	-3.2696e-05	3.206e-07	-3.207e-07	3.7886e-05	7.4276e-10	-3.797e-05	3.1974e-07	-3.1972e-07	4.1576e-05	7.1611e-10	-4.1586e-05	3.1974e-07	-3.1978e-07	4.3968e-05	6.9319e-10	-4.4022e-05	3.1924e-07	-3.1928e-07	4.5814e-05	6.5883e-10	-4.5748e-05	3.1914e-07	-3.1928e-07	4.7114e-05	6.4126e-10	-4.7048e-05	3.1906e-07	-3.191e-07	4.7984e-05	6.2205e-10	-4.8088e-05	3.1906e-07	-3.1914e-07	4.8634e-05	6.1274e-10	-4.8566e-05	3.1912e-07	-3.1928e-07
0.295	-1.241e-07	9.8062e-10	1.361e-07	3.2082e-07	-3.209e-07	1.6916e-05	9.1682e-10	-1.697e-05	3.206e-07	-3.2076e-07	2.9324e-05	8.751e-10	-2.9252e-05	3.1984e-07	-3.1984e-07	3.7854e-05	8.2912e-10	-3.7888e-05	3.2062e-07	-3.2062e-07	4.409e-05	7.9123e-10	-4.4038e-05	3.1968e-07	-3.1986e-07	4.822e-05	7.5491e-10	-4.8178e-05	3.1972e-07	-3.1972e-07	5.1352e-05	7.2323e-10	-5.1128e-05	3.1922e-07	-3.1934e-07	5.3286e-05	7.0857e-10	-5.337e-05	3.1914e-07	-3.1924e-07	5.4948e-05	6.8896e-10	-5.494e-05	3.1902e-07	-3.1916e-07	5.5932e-05	6.7498e-10	-5.5926e-05	3.191e-07	-3.192e-07	5.6564e-05	6.4871e-10	-5.669e-05	3.1914e-07	-3.1918e-07
0.3	-3.8486e-07	1.04056e-09	4.078e-07	3.2084e-07	-3.209e-07	1.9302e-05	9.8512e-10	-1.9352e-05	3.2074e-07	-3.2076e-07	3.3614e-05	9.2138e-10	-3.3714e-05	3.1984e-07	-3.1976e-07	4.366e-05	8.8313e-10	-4.3728e-05	3.2056e-07	-3.206e-07	5.0896e-05	8.4172e-10	-5.0894e-05	3.1972e-07	-3.197e-07	5.5922e-05	8.0606e-10	-5.601e-05	3.1972e-07	-3.198e-07	5.9432e-05	7.784e-10	-5.9356e-05	3.192e-07	-3.1924e-07	6.1848e-05	7.454e-10	-6.1742e-05	3.1912e-07	-3.1928e-07	6.3646e-05	7.2289e-10	-6.3698e-05	3.1914e-07	-3.1922e-07	6.4866e-05	7.0074e-10	-6.4906e-05	3.1914e-07	-3.1866e-07	6.5748e-05	6.9592e-10	-6.5538e-05	3.1906e-07	-3.1926e-07
0.305	-7.0068e-07	1.10965e-09	7.348e-07	3.2084e-07	-3.2076e-07	2.2132e-05	1.0351e-09	-2.2168e-05	3.2078e-07	-3.2076e-07	3.8842e-05	9.8822e-10	-3.8828e-05	3.1982e-07	-3.198e-07	5.0566e-05	9.3186e-10	-5.0504e-05	3.2058e-07	-3.207e-07	5.9034e-05	8.9525e-10	-5.889e-05	3.198e-07	-3.1976e-07	6.4794e-05	8.564e-10	-6.4874e-05	3.1972e-07	-3.1982e-07	6.9036e-05	8.2573e-10	-6.8898e-05	3.1924e-07	-3.1928e-07	7.1816e-05	7.9651e-10	-7.1886e-05	3.191e-07	-3.1912e-07	7.4058e-05	7.7394e-10	-7.406e-05	3.1916e-07	-3.1918e-07	7.5424e-05	7.5727e-10	-7.543e-05	3.1918e-07	-3.1924e-07	7.6468e-05	7.3242e-10	-7.6464e-05	3.1904e-07	-3.1922e-07
0.31	-1.01272e-06	1.1678e-09	1.1665e-06	3.2084e-07	-3.2076e-07	2.5346e-05	1.10885e-09	-2.5284e-05	3.2074e-07	-3.207e-07	4.4662e-05	1.04529e-09	-4.4554e-05	3.1988e-07	-3.1982e-07	5.8218e-05	9.9741e-10	-5.8202e-05	3.206e-07	-3.206e-07	6.8068e-05	9.5322e-10	-6.8092e-05	3.1978e-07	-3.197e-07	7.4948e-05	9.0818e-10	-7.4932e-05	3.1978e-07	-3.1972e-07	7.9892e-05	8.7236e-10	-7.9794e-05	3.1914e-07	-3.1912e-07	8.3304e-05	8.5168e-10	-8.317e-05	3.1912e-07	-3.1914e-07	8.5796e-05	8.2699e-10	-8.5702e-05	3.1914e-07	-3.1928e-07	8.7434e-05	8.0465e-10	-8.7394e-05	3.192e-07	-3.193e-07	8.875e-05	7.8677e-10	-8.8726e-05	3.1848e-07	-3.1922e-07
0.315	-1.8086e-06	1.2401e-09	1.8249e-06	3.2082e-07	-3.2076e-07	2.9112e-05	1.1674e-09	-2.8932e-05	3.2072e-07	-3.2068e-07	5.1296e-05	1.10812e-09	-5.1228e-05	3.198e-07	-3.1984e-07	6.7126e-05	1.05746e-09	-6.7148e-05	3.2076e-07	-3.2064e-07	7.8572e-05	1.0089e-09	-7.8666e-05	3.197e-07	-3.1976e-07	8.6906e-05	9.687e-10	-8.6784e-05	3.1974e-07	-3.1968e-07	9.247e-05	9.3531e-10	-9.2414e-05	3.1926e-07	-3.1928e-07	9.6514e-05	8.9735e-10	-9.6406e-05	3.1908e-07	-3.192e-07	9.9552e-05	8.7018e-10	-9.9544e-05	3.1916e-07	-3.1924e-07	0.000101488	8.4549e-10	-0.000101514	3.1908e-07	-3.192e-07	0.00010293	8.3669e-10	-0.000102954	3.1918e-07	-3.1922e-07
0.32	-2.3224e-06	1.3341e-09	2.3369e-06	3.2084e-07	-3.2078e-07	3.3076e-05	1.256e-09	-3.3104e-05	3.2068e-07	-3.207e-07	5.8996e-05	1.1803e-09	-5.8726e-05	3.198e-07	-3.1978e-07	7.728e-05	1.12253e-09	-7.7216e-05	3.206e-07	-3.2062e-07	9.0696e-05	1.07318e-09	-9.0664e-05	3.1974e-07	-3.1968e-07	0.000100144	1.0233e-09	-0.000100138	3.1968e-07	-3.1984e-07	0.000106792	9.8602e-10	-0.000106824	3.1924e-07	-3.1928e-07	0.000111594	9.6099e-10	-0.00011169	3.1918e-07	-3.1916e-07	0.00011546	9.2944e-10	-0.000115084	3.191e-07	-3.1924e-07	0.00011786	9.0495e-10	-0.00011738	3.1908e-07	-3.1918e-07	0.00011968	8.8874e-10	-0.00011918	3.1906e-07	-3.1916e-07
0.325	-2.9189e-06	1.4047e-09	2.9793e-06	3.208e-07	-3.2088e-07	3.7808e-05	1.3196e-09	-3.7778e-05	3.2066e-07	-3.2066e-07	6.7354e-05	1.2598e-09	-6.7498e-05	3.1978e-07	-3.1982e-07	8.9074e-05	1.1925e-09	-8.8936e-05	3.2056e-07	-3.2064e-07	0.00010498	1.1415e-09	-0.000104492	3.1976e-07	-3.1976e-07	0.00011596	1.09179e-09	-0.0001157	3.1968e-07	-3.1962e-07	0.000124	1.05203e-09	-0.00012354	3.1918e-07	-3.1928e-07	0.00012954	1.01826e-09	-0.00012926	3.1908e-07	-3.1918e-07	0.00013366	9.9364e-10	-0.00013326	3.191e-07	-3.193e-07	0.00013644	9.6795e-10	-0.00013604	3.1906e-07	-3.1918e-07	0.00013862	9.4321e-10	-0.00013816	3.1908e-07	-3.192e-07
0.33	-3.693e-06	1.4918e-09	3.6125e-06	3.2082e-07	-3.2082e-07	4.3064e-05	1.411e-09	-4.3014e-05	3.2074e-07	-3.2072e-07	7.7158e-05	1.3293e-09	-7.7076e-05	3.198e-07	-3.1982e-07	0.000102144	1.2681e-09	-0.000101968	3.2062e-07	-3.206e-07	0.00012066	1.2141e-09	-0.00012026	3.1918e-07	-3.1912e-07	0.00013378	1.164e-09	-0.00013332	3.1968e-07	-3.1978e-07	0.00014274	1.11488e-09	-0.0001424	3.1914e-07	-3.1934e-07	0.0001494	1.08589e-09	-0.00014904	3.1922e-07	-3.1924e-07	0.0001544	1.04897e-09	-0.00015392	3.1924e-07	-3.1928e-07	0.00015774	1.02225e-09	-0.00015732	3.1902e-07	-3.1922e-07	0.00016016	9.9793e-10	-0.00015978	3.1906e-07	-3.1924e-07
0.335	-4.5035e-06	1.5981e-09	4.6262e-06	3.208e-07	-3.2078e-07	4.9022e-05	1.4981e-09	-4.909e-05	3.2076e-07	-3.2076e-07	8.8314e-05	1.4204e-09	-8.8292e-05	3.1976e-07	-3.1978e-07	0.00011754	1.3533e-09	-0.00011708	3.2056e-07	-3.2064e-07	0.00013868	1.2868e-09	-0.0001383	3.1966e-07	-3.1964e-07	0.00015376	1.2331e-09	-0.00015346	3.1972e-07	-3.1978e-07	0.00016476	1.1854e-09	-0.00016422	3.1922e-07	-3.1936e-07	0.00017248	1.1541e-09	-0.000172	3.1914e-07	-3.1924e-07	0.00017822	1.11784e-09	-0.00017762	3.1912e-07	-3.1926e-07	0.00018208	1.08154e-09	-0.0001817	3.1902e-07	-3.1918e-07	0.00018506	1.06664e-09	-0.0001848	3.1908e-07	-3.1928e-07
0.34	-5.4514e-06	1.6804e-09	5.4376e-06	3.211e-07	-3.2108e-07	5.5836e-05	1.5919e-09	-5.5722e-05	3.2078e-07	-3.2072e-07	0.000100622	1.5097e-09	-0.000100708	3.1914e-07	-3.194e-07	0.00013458	1.4348e-09	-0.00013384	3.2056e-07	-3.2058e-07	0.00015892	1.3691e-09	-0.00015842	3.1978e-07	-3.1976e-07	0.00017644	1.3113e-09	-0.000176	3.1968e-07	-3.1966e-07	0.0001892	1.2626e-09	-0.00018878	3.192e-07	-3.1926e-07	0.00019824	1.2251e-09	-0.00019794	3.1912e-07	-3.1914e-07	0.00020522	1.1885e-09	-0.00020458	3.1914e-07	-3.1926e-07	0.00020984	1.1497e-09	-0.00020926	3.1906e-07	-3.1916e-07	0.0002131	1.12904e-09	-0.00021266	3.1956e-07	-3.1964e-07
0.345	-6.4851e-06	1.8001e-09	6.4511e-06	3.2078e-07	-3.208e-07	6.3362e-05	1.6926e-09	-6.3396e-05	3.2108e-07	-3.2104e-07	0.000115008	1.5995e-09	-0.00011487	3.1984e-07	-3.1984e-07	0.00015396	1.5251e-09	-0.00015322	3.2054e-07	-3.2064e-07	0.00018206	1.4569e-09	-0.00018164	3.1978e-07	-3.1976e-07	0.00020262	1.3985e-09	-0.00020204	3.1924e-07	-3.1918e-07	0.00021748	1.3446e-09	-0.00021712	3.1916e-07	-3.1922e-07	0.00022818	1.2951e-09	-0.00022782	3.191e-07	-3.1914e-07	0.00023614	1.2691e-09	-0.00023562	3.1908e-07	-3.1914e-07	0.0002416	1.2377e-09	-0.00024136	3.1912e-07	-3.1922e-07	0.00024594	1.2047e-09	-0.00024532	3.1962e-07	-3.197e-07
0.35	-7.6012e-06	1.9092e-09	7.4398e-06	3.208e-07	-3.2086e-07	7.1868e-05	1.7945e-09	-7.178e-05	3.2078e-07	-3.2072e-07	0.0001311	1.698e-09	-0.00013048	3.1982e-07	-3.1994e-07	0.00017502	1.6216e-09	-0.00017458	3.2058e-07	-3.2054e-07	0.00020762	1.5491e-09	-0.00020756	3.1972e-07	-3.1976e-07	0.00023164	1.4772e-09	-0.0002312	3.1918e-07	-3.1922e-07	0.000249	1.4258e-09	-0.0002486	3.1912e-07	-3.1924e-07	0.00026144	1.3875e-09	-0.000261	3.1914e-07	-3.1914e-07	0.00027074	1.3401e-09	-0.0002703	3.1906e-07	-3.1916e-07	0.0002772	1.3049e-09	-0.00027676	3.1912e-07	-3.1926e-07	0.00028206	1.2776e-09	-0.00028186	3.1898e-07	-3.1902e-07
0.355	-8.7607e-06	2.0188e-09	8.7026e-06	3.208e-07	-3.2074e-07	8.1012e-05	1.9107e-09	-8.1102e-05	3.2078e-07	-3.2074e-07	0.00014878	1.8022e-09	-0.00014866	3.1984e-07	-3.1982e-07	0.00019942	1.719e-09	-0.00019886	3.2052e-07	-3.2052e-07	0.00023678	1.6451e-09	-0.00023654	3.1974e-07	-3.1978e-07	0.00026474	1.5785e-09	-0.00026426	3.192e-07	-3.1922e-07	0.00028508	1.5188e-09	-0.00028458	3.193e-07	-3.1864e-07	0.00029962	1.4661e-09	-0.00029904	3.1918e-07	-3.1922e-07	0.00031042	1.4265e-09	-0.00031	3.1906e-07	-3.1914e-07	0.00031812	1.3861e-09	-0.00031772	3.1914e-07	-3.1922e-07	0.00032398	1.3561e-09	-0.00032346	3.1964e-07	-3.1974e-07
0.36	-9.9801e-06	2.1578e-09	1.00931e-05	3.208e-07	-3.2084e-07	9.139e-05	2.0293e-09	-9.1254e-05	3.2074e-07	-3.207e-07	0.0001682	1.9292e-09	-0.00016804	3.1984e-07	-3.1984e-07	0.0002262	1.8273e-09	-0.00022552	3.2054e-07	-3.206e-07	0.00026898	1.7468e-09	-0.00026896	3.1974e-07	-3.1974e-07	0.00030138	1.674e-09	-0.00030066	3.1862e-07	-3.1928e-07	0.00032486	1.6134e-09	-0.00032424	3.1924e-07	-3.194e-07	0.00034162	1.5596e-09	-0.00034144	3.1914e-07	-3.1924e-07	0.0003545	1.5209e-09	-0.00035404	3.1906e-07	-3.1918e-07	0.0003635	1.4816e-09	-0.00036312	3.1914e-07	-3.1922e-07	0.00037026	1.4432e-09	-0.00037	3.196e-07	-3.1976e-07
0.365	-1.14917e-05	2.2836e-09	1.15008e-05	3.208e-07	-3.2076e-07	0.000102778	2.1541e-09	-0.000102782	3.207e-07	-3.2072e-07	0.00018992	2.035e-09	-0.00018964	3.1918e-07	-3.1912e-07	0.00025612	1.9435e-09	-0.00025576	3.206e-07	-3.2052e-07	0.00030542	1.8534e-09	-0.00030524	3.1908e-07	-3.1912e-07	0.00034246	1.7731e-09	-0.00034222	3.192e-07	-3.1928e-07	0.00036996	1.71e-09	-0.00036954	3.1918e-07	-3.1934e-07	0.00038968	1.6613e-09	-0.00038936	3.1914e-07	-3.1862e-07	0.00040456	1.6063e-09	-0.0004038	3.1904e-07	-3.1914e-07	0.00041524	1.5616e-09	-0.00041472	3.1908e-07	-3.191e-07	0.00042334	1.5335e-09	-0.00042276	3.1968e-07	-3.198e-07
0.37	-1.2092e-05	2.4261e-09	1.1534e-05	3.2084e-07	-3.2084e-07	0.000115006	2.2836e-09	-0.000115002	3.2068e-07	-3.2078e-07	0.00021344	2.1653e-09	-0.00021308	3.1984e-07	-3.1988e-07	0.00028858	2.0573e-09	-0.00028834	3.2082e-07	-3.2088e-07	0.00034528	1.9683e-09	-0.00034486	3.1972e-07	-3.1984e-07	0.00038748	1.8911e-09	-0.00038696	3.1868e-07	-3.1864e-07	0.00041914	1.8189e-09	-0.00041896	3.193e-07	-3.1926e-07	0.0004425	1.7542e-09	-0.00044164	3.192e-07	-3.1916e-07	0.0004595	1.7159e-09	-0.00045924	3.1906e-07	-3.1914e-07	0.00047194	1.6686e-09	-0.00047158	3.1912e-07	-3.191e-07	0.00048148	1.6282e-09	-0.00048086	3.1954e-07	-3.197e-07
0.375	-1.4672e-05	2.5731e-09	1.4544e-05	3.2088e-07	-3.2078e-07	0.00012976	2.416e-09	-0.0001291	3.2074e-07	-3.2082e-07	0.00023962	2.3028e-09	-0.00023904	3.1974e-07	-3.1978e-07	0.0003246	2.1913e-09	-0.00032434	3.206e-07	-3.2058e-07	0.00038922	2.0903e-09	-0.00038914	3.1978e-07	-3.1988e-07	0.00043838	1.9978e-09	-0.00043798	3.1924e-07	-3.1924e-07	0.00047478	1.9333e-09	-0.00047434	3.1922e-07	-3.193e-07	0.0005013	1.8682e-09	-0.00050112	3.1922e-07	-3.1852e-07	0.0005216	1.8141e-09	-0.000521	3.191e-07	-3.1912e-07	0.00053624	1.7677e-09	-0.00053632	3.1912e-07	-3.192e-07	0.00054766	1.7284e-09	-0.00054712	3.195e-07	-3.1966e-07
0.38	-1.6294e-05	2.7175e-09	1.6294e-05	3.2082e-07	-3.2076e-07	0.00014374	2.5873e-09	-0.00014372	3.2068e-07	-3.2072e-07	0.00026738	2.4286e-09	-0.00026742	3.198e-07	-3.198e-07	0.00036398	2.32e-09	-0.0003639	3.2056e-07	-3.2054e-07	0.00043708	2.2187e-09	-0.0004365	3.1976e-07	-3.1976e-07	0.000493	2.121e-09	-0.00049256	3.1926e-07	-3.1932e-07	0.00053494	2.0464e-09	-0.00053464	3.1918e-07	-3.1926e-07	0.00056606	1.9799e-09	-0.00056524	3.1926e-07	-3.1928e-07	0.00058938	1.9228e-09	-0.00058874	3.191e-07	-3.1918e-07	0.00060626	1.8693e-09	-0.00060582	3.1906e-07	-3.1912e-07	0.00061902	1.832e-09	-0.00061868	3.1956e-07	-3.197e-07
0.385	-1.808e-05	2.8844e-09	1.8138e-05	3.2084e-07	-3.2082e-07	0.0001598	2.7377e-09	-0.00015972	3.2068e-07	-3.2066e-07	0.00029804	2.5908e-09	-0.00029848	3.1914e-07	-3.1962e-07	0.00040694	2.4588e-09	-0.00040642	3.2052e-07	-3.2056e-07	0.00048966	2.3546e-09	-0.00048918	3.1974e-07	-3.1978e-07	0.00055374	2.2566e-09	-0.00055364	3.193e-07	-3.193e-07	0.0006025	2.1693e-09	-0.00060196	3.1932e-07	-3.1928e-07	0.00063818	2.0947e-09	-0.00063732	3.1922e-07	-3.1928e-07	0.00066494	2.0408e-09	-0.0006643	3.1908e-07	-3.1912e-07	0.00068522	1.9886e-09	-0.00068388	3.1894e-07	-3.1918e-07	0.00069982	1.9436e-09	-0.00069928	3.1954e-07	-3.196e-07
0.39	-2.0016e-05	3.0597e-09	2.0018e-05	3.2084e-07	-3.2076e-07	0.00017682	2.8609e-09	-0.00017668	3.2068e-07	-3.2058e-07	0.00033084	2.7339e-09	-0.00033064	3.1984e-07	-3.1978e-07	0.00045282	2.6102e-09	-0.00045282	3.2056e-07	-3.2058e-07	0.00054612	2.49e-09	-0.00054586	3.198e-07	-3.1982e-07	0.000619	2.3782e-09	-0.00061838	3.193e-07	-3.1922e-07	0.000674	2.2973e-09	-0.00067358	3.1924e-07	-3.1928e-07	0.0007153	2.2293e-09	-0.00071536	3.1914e-07	-3.1922e-07	0.00074624	2.1565e-09	-0.00074624	3.1904e-07	-3.1918e-07	0.00076984	2.1017e-09	-0.00076936	3.1908e-07	-3.1924e-07	0.000787	2.0534e-09	-0.00078622	3.196e-07	-3.1972e-07
0.395	-2.2068e-05	3.2247e-09	2.2078e-05	3.2096e-07	-3.2086e-07	0.0001953	3.0694e-09	-0.000195	3.2102e-07	-3.2094e-07	0.00036604	2.8968e-09	-0.00036598	3.1948e-07	-3.1972e-07	0.00050226	2.7553e-09	-0.00050226	3.2054e-07	-3.2068e-07	0.00060822	2.6391e-09	-0.00060854	3.1954e-07	-3.1912e-07	0.00069018	2.5324e-09	-0.00069008	3.1924e-07	-3.1934e-07	0.00075384	2.4307e-09	-0.00075348	3.1922e-07	-3.193e-07	0.00080074	2.3502e-09	-0.0008002	3.1856e-07	-3.1868e-07	0.00083652	2.2944e-09	-0.00083626	3.1906e-07	-3.1918e-07	0.0008637	2.2194e-09	-0.0008634	3.1846e-07	-3.1856e-07	0.00088394	2.1728e-09	-0.0008837	3.1956e-07	-3.197e-07
0.4	-2.4246e-05	3.4199e-09	2.4146e-05	3.2086e-07	-3.2084e-07	0.00021414	3.2108e-09	-0.0002129	3.207e-07	-3.2066e-07	0.00040364	3.0783e-09	-0.00040324	3.1978e-07	-3.1976e-07	0.00055522	2.92e-09	-0.00055522	3.2058e-07	-3.2062e-07	0.00067446	2.7876e-09	-0.00067426	3.1974e-07	-3.1978e-07	0.00076652	2.6707e-09	-0.00076656	3.1926e-07	-3.1924e-07	0.00083812	2.5762e-09	-0.00083768	3.193e-07	-3.194e-07	0.0008923	2.487e-09	-0.00089164	3.192e-07	-3.1922e-07	0.00093364	2.4222e-09	-0.0009329	3.1896e-07	-3.191e-07	0.00096482	2.3556e-09	-0.00096448	3.1902e-07	-3.1924e-07	0.0009882	2.294e-09	-0.00098744	3.1894e-07	-3.1914e-07
0.405	-2.6502e-05	3.6076e-09	2.6412e-05	3.2078e-07	-3.2072e-07	0.00023406	3.4196e-09	-0.00023454	3.207e-07	-3.2082e-07	0.00044402	3.2373e-09	-0.00044364	3.1978e-07	-3.1976e-07	0.00061284	3.0939e-09	-0.00061158	3.2054e-07	-3.2054e-07	0.0007453	2.9496e-09	-0.0007453	3.197e-07	-3.1978e-07	0.00084982	2.8206e-09	-0.00084864	3.1926e-07	-3.1924e-07	0.00093114	2.7216e-09	-0.00093024	3.193e-07	-3.1942e-07	0.00099274	2.635e-09	-0.0009925	3.1924e-07	-3.1934e-07	0.0010398	2.5513e-09	-0.00103964	3.19e-07	-3.1912e-07	0.0010761	2.4828e-09	-0.00107594	3.1912e-07	-3.1924e-07	0.00110334	2.4273e-09	-0.00110286	3.1962e-07	-3.1972e-07
0.41	-2.881e-05	3.805e-09	2.8768e-05	3.2078e-07	-3.2078e-07	0.0002559	3.6225e-09	-0.00025548	3.2068e-07	-3.2072e-07	0.00048506	3.4268e-09	-0.00048486	3.1982e-07	-3.1976e-07	0.00067168	3.2603e-09	-0.00067132	3.2058e-07	-3.206e-07	0.00081966	3.1189e-09	-0.00081882	3.1982e-07	-3.1982e-07	0.00093708	2.9926e-09	-0.00093722	3.1926e-07	-3.187e-07	0.00102892	2.8729e-09	-0.00102782	3.193e-07	-3.194e-07	0.0010985	2.7722e-09	-0.00109832	3.1922e-07	-3.1924e-07	0.0011536	2.7052e-09	-0.00115228	3.1912e-07	-3.1918e-07	0.0011938	2.6164e-09	-0.0011934	3.1912e-07	-3.1924e-07	0.0012254	2.5631e-09	-0.0012244	3.1888e-07	-3.1906e-07
