vg	id_vd = 0.0V	ig_vd = 0.0V	is_vd = 0.0V	iavdd_vd = 0.0V	ignd_vd = 0.0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.745	-0.00020556	2.68736e-08	0.00020886	3.212e-07	-3.2118e-07	0.0019634	2.53684e-08	-0.0019652	3.1972e-07	-3.1978e-07	0.0041224	2.40038e-08	-0.0041206	3.1962e-07	-3.1962e-07	0.0062628	2.26882e-08	-0.00626	3.1942e-07	-3.1954e-07	0.0083956	2.14618e-08	-0.0083968	3.1948e-07	-3.1948e-07	0.0105038	2.03074e-08	-0.0105046	3.207e-07	-3.207e-07	0.012638	1.92194e-08	-0.012604	3.2062e-07	-3.207e-07	0.014718	1.82068e-08	-0.014686	3.2062e-07	-3.2074e-07	0.016776	1.72582e-08	-0.016748	3.1984e-07	-3.1988e-07	0.018812	1.63252e-08	-0.018784	3.1986e-07	-3.1996e-07	0.020828	1.54838e-08	-0.020802	3.2074e-07	-3.2082e-07
0.75	-0.00020538	2.80696e-08	0.0002055	3.2114e-07	-3.2106e-07	0.0019688	2.64984e-08	-0.001969	3.1978e-07	-3.1976e-07	0.0041302	2.50582e-08	-0.0041316	3.1966e-07	-3.1962e-07	0.0062754	2.3718e-08	-0.0062764	3.1954e-07	-3.196e-07	0.0084146	2.24484e-08	-0.0084176	3.1946e-07	-3.1956e-07	0.0105272	2.11854e-08	-0.0105284	3.2068e-07	-3.2078e-07	0.012668	2.00686e-08	-0.012642	3.207e-07	-3.2076e-07	0.014754	1.89868e-08	-0.014726	3.2068e-07	-3.2068e-07	0.016824	1.798e-08	-0.016796	3.1988e-07	-3.1994e-07	0.018864	1.7054e-08	-0.018838	3.1926e-07	-3.199e-07	0.020894	1.61456e-08	-0.020864	3.208e-07	-3.209e-07
0.755	-0.00020884	2.93176e-08	0.00020718	3.2108e-07	-3.2108e-07	0.0019738	2.76644e-08	-0.0019718	3.192e-07	-3.198e-07	0.00414	2.61276e-08	-0.0041368	3.1954e-07	-3.1966e-07	0.0062902	2.47454e-08	-0.0062912	3.195e-07	-3.1952e-07	0.0084336	2.33934e-08	-0.0084296	3.1954e-07	-3.1948e-07	0.0105562	2.21232e-08	-0.0105516	3.2062e-07	-3.2072e-07	0.0127	2.09258e-08	-0.01267	3.207e-07	-3.2064e-07	0.01479	1.98128e-08	-0.01476	3.207e-07	-3.2076e-07	0.016868	1.87714e-08	-0.016834	3.1986e-07	-3.1998e-07	0.018918	1.7781e-08	-0.01889	3.199e-07	-3.1996e-07	0.020952	1.68132e-08	-0.020924	3.207e-07	-3.2082e-07
0.76	-0.00021146	3.06394e-08	0.0002071	3.2114e-07	-3.2112e-07	0.0019748	2.88926e-08	-0.0019788	3.1982e-07	-3.1988e-07	0.0041494	2.73066e-08	-0.0041462	3.195e-07	-3.1966e-07	0.0063018	2.58366e-08	-0.0063038	3.1948e-07	-3.196e-07	0.0084508	2.44474e-08	-0.0084526	3.195e-07	-3.1952e-07	0.0105762	2.30914e-08	-0.0105762	3.2076e-07	-3.2072e-07	0.01273	2.1842e-08	-0.0127	3.206e-07	-3.2076e-07	0.014828	2.06732e-08	-0.0148	3.206e-07	-3.2082e-07	0.016914	1.95778e-08	-0.016884	3.1978e-07	-3.1994e-07	0.018972	1.85262e-08	-0.01894	3.1992e-07	-3.2e-07	0.02101	1.75634e-08	-0.020978	3.2074e-07	-3.2082e-07
0.765	-0.00020934	3.20154e-08	0.00020774	3.2114e-07	-3.212e-07	0.001979	3.0217e-08	-0.0019806	3.1984e-07	-3.1976e-07	0.0041568	2.85282e-08	-0.0041546	3.1964e-07	-3.1964e-07	0.0063162	2.69484e-08	-0.0063164	3.1958e-07	-3.1952e-07	0.0084682	2.54924e-08	-0.0084686	3.1948e-07	-3.1952e-07	0.0106012	2.41036e-08	-0.0105984	3.2078e-07	-3.2082e-07	0.01276	2.27966e-08	-0.012728	3.2068e-07	-3.2076e-07	0.014866	2.15924e-08	-0.01483	3.2064e-07	-3.2076e-07	0.01695	2.0424e-08	-0.016924	3.1984e-07	-3.1988e-07	0.01902	1.93446e-08	-0.018988	3.1996e-07	-3.2002e-07	0.021064	1.83316e-08	-0.021036	3.2072e-07	-3.2086e-07
0.77	-0.00021208	3.34666e-08	0.0002097	3.2116e-07	-3.2114e-07	0.001983	3.15586e-08	-0.0019816	3.1986e-07	-3.1976e-07	0.0041672	2.98116e-08	-0.004164	3.1966e-07	-3.196e-07	0.0063272	2.81792e-08	-0.0063274	3.1958e-07	-3.1956e-07	0.0084868	2.66594e-08	-0.008487	3.1946e-07	-3.1946e-07	0.0106232	2.51758e-08	-0.0106236	3.2074e-07	-3.2078e-07	0.012786	2.38134e-08	-0.012754	3.207e-07	-3.2062e-07	0.014904	2.25246e-08	-0.014864	3.2072e-07	-3.2082e-07	0.016992	2.13472e-08	-0.016962	3.1942e-07	-3.1992e-07	0.01907	2.0182e-08	-0.019036	3.2002e-07	-3.2006e-07	0.021126	1.9125e-08	-0.021092	3.2078e-07	-3.2084e-07
0.775	-0.00020484	3.49328e-08	0.00021018	3.2116e-07	-3.2102e-07	0.0019888	3.29568e-08	-0.0019884	3.198e-07	-3.1972e-07	0.004172	3.11136e-08	-0.0041682	3.1962e-07	-3.1968e-07	0.0063416	2.94282e-08	-0.0063416	3.1956e-07	-3.196e-07	0.0085044	2.78306e-08	-0.0085016	3.1948e-07	-3.195e-07	0.010646	2.62678e-08	-0.010642	3.2072e-07	-3.2084e-07	0.012814	2.48386e-08	-0.01278	3.2068e-07	-3.2072e-07	0.01493	2.35322e-08	-0.014902	3.2068e-07	-3.2076e-07	0.017034	2.22456e-08	-0.017006	3.1978e-07	-3.1992e-07	0.019114	2.10324e-08	-0.01908	3.1982e-07	-3.1998e-07	0.021184	1.9938e-08	-0.021154	3.208e-07	-3.2086e-07
0.78	-0.00020856	3.65462e-08	0.00020786	3.2108e-07	-3.2102e-07	0.0019916	3.44906e-08	-0.0019916	3.1918e-07	-3.1912e-07	0.0041794	3.25322e-08	-0.0041806	3.1968e-07	-3.1968e-07	0.0063532	3.07632e-08	-0.006352	3.195e-07	-3.1954e-07	0.0085178	2.90458e-08	-0.008518	3.1942e-07	-3.1946e-07	0.0106656	2.74388e-08	-0.010663	3.207e-07	-3.2082e-07	0.012838	2.59636e-08	-0.012812	3.2068e-07	-3.207e-07	0.014964	2.45544e-08	-0.014932	3.207e-07	-3.207e-07	0.017072	2.3234e-08	-0.01704	3.1984e-07	-3.1994e-07	0.01916	2.19642e-08	-0.019132	3.1992e-07	-3.1996e-07	0.021234	2.08012e-08	-0.021202	3.2072e-07	-3.209e-07
0.785	-0.00020884	3.81786e-08	0.00021	3.2114e-07	-3.2106e-07	0.0019968	3.60456e-08	-0.0019944	3.198e-07	-3.198e-07	0.0041858	3.40028e-08	-0.004183	3.1962e-07	-3.197e-07	0.0063628	3.21092e-08	-0.0063622	3.196e-07	-3.196e-07	0.0085354	3.03484e-08	-0.008534	3.1944e-07	-3.1946e-07	0.0106862	2.86272e-08	-0.0106874	3.2064e-07	-3.2074e-07	0.012866	2.70898e-08	-0.012832	3.2068e-07	-3.2072e-07	0.014998	2.5627e-08	-0.01496	3.207e-07	-3.2076e-07	0.01711	2.42538e-08	-0.017076	3.1988e-07	-3.1992e-07	0.01921	2.29366e-08	-0.019172	3.1982e-07	-3.199e-07	0.02128	2.1714e-08	-0.021254	3.2076e-07	-3.2084e-07
0.79	-0.0002118	3.99064e-08	0.00020966	3.2106e-07	-3.2108e-07	0.0019958	3.76612e-08	-0.0019926	3.1986e-07	-3.1984e-07	0.0041924	3.55374e-08	-0.0041926	3.1966e-07	-3.1964e-07	0.006374	3.35844e-08	-0.0063768	3.1954e-07	-3.1964e-07	0.0085508	3.1715e-08	-0.0085488	3.1954e-07	-3.1952e-07	0.0107062	2.99696e-08	-0.0107046	3.2076e-07	-3.2084e-07	0.012892	2.8288e-08	-0.012866	3.2064e-07	-3.2076e-07	0.015022	2.67702e-08	-0.014994	3.2068e-07	-3.2072e-07	0.017148	2.5315e-08	-0.017118	3.1984e-07	-3.199e-07	0.019246	2.39732e-08	-0.019216	3.199e-07	-3.1996e-07	0.021336	2.26882e-08	-0.021306	3.2074e-07	-3.2088e-07
0.795	-0.00020984	4.1744e-08	0.00021358	3.2102e-07	-3.2104e-07	0.0020012	3.93682e-08	-0.0019978	3.1986e-07	-3.198e-07	0.0041982	3.7124e-08	-0.0042024	3.1968e-07	-3.196e-07	0.0063854	3.50686e-08	-0.0063852	3.1956e-07	-3.1958e-07	0.0085654	3.31328e-08	-0.008565	3.1948e-07	-3.1954e-07	0.0107252	3.13e-08	-0.0107246	3.2074e-07	-3.2082e-07	0.012914	2.95722e-08	-0.012886	3.2064e-07	-3.2078e-07	0.015052	2.796e-08	-0.01502	3.2068e-07	-3.2076e-07	0.017182	2.6403e-08	-0.017154	3.1994e-07	-3.1928e-07	0.019288	2.49598e-08	-0.019262	3.199e-07	-3.2002e-07	0.021384	2.36846e-08	-0.021356	3.208e-07	-3.2084e-07
0.8	-0.00021044	4.36622e-08	0.00020858	3.211e-07	-3.2102e-07	0.0020024	4.11606e-08	-0.0020024	3.1986e-07	-3.199e-07	0.004205	3.88078e-08	-0.0042066	3.1962e-07	-3.1956e-07	0.0063938	3.6656e-08	-0.0063934	3.1944e-07	-3.1954e-07	0.0085784	3.46356e-08	-0.0085796	3.1946e-07	-3.1946e-07	0.0107468	3.26696e-08	-0.0107464	3.2064e-07	-3.2072e-07	0.012942	3.08674e-08	-0.01291	3.2066e-07	-3.2064e-07	0.015076	2.91722e-08	-0.015048	3.2068e-07	-3.2082e-07	0.017216	2.76034e-08	-0.017184	3.1982e-07	-3.1988e-07	0.019328	2.6074e-08	-0.019294	3.2002e-07	-3.2004e-07	0.021428	2.47134e-08	-0.0214	3.2072e-07	-3.2082e-07
0.805	-0.00021292	4.56814e-08	0.0002132	3.211e-07	-3.2108e-07	0.0020024	4.30616e-08	-0.0020032	3.199e-07	-3.1978e-07	0.0042096	4.05816e-08	-0.0042118	3.1902e-07	-3.1906e-07	0.0064044	3.83486e-08	-0.0064044	3.1958e-07	-3.196e-07	0.0085936	3.62084e-08	-0.008593	3.1948e-07	-3.1948e-07	0.0107666	3.41566e-08	-0.0107654	3.207e-07	-3.2076e-07	0.012964	3.22652e-08	-0.012938	3.2064e-07	-3.2076e-07	0.015118	3.04876e-08	-0.01508	3.2064e-07	-3.207e-07	0.01725	2.88068e-08	-0.017224	3.1984e-07	-3.1988e-07	0.019372	2.7227e-08	-0.01934	3.1984e-07	-3.201e-07	0.021472	2.57838e-08	-0.021446	3.208e-07	-3.2088e-07
0.81	-0.00021122	4.77732e-08	0.00021132	3.211e-07	-3.2104e-07	0.002008	4.50236e-08	-0.0020054	3.1984e-07	-3.1978e-07	0.0042174	4.24356e-08	-0.0042176	3.1962e-07	-3.1972e-07	0.006419	4.00672e-08	-0.0064118	3.1954e-07	-3.1966e-07	0.0086064	3.78544e-08	-0.008607	3.1946e-07	-3.1948e-07	0.01078	3.56996e-08	-0.0107768	3.2074e-07	-3.2074e-07	0.012988	3.37324e-08	-0.01296	3.206e-07	-3.2066e-07	0.015142	3.18598e-08	-0.015106	3.2068e-07	-3.2072e-07	0.017286	3.0098e-08	-0.017252	3.1984e-07	-3.1994e-07	0.019406	2.84402e-08	-0.019374	3.1998e-07	-3.1998e-07	0.021514	2.69212e-08	-0.02149	3.208e-07	-3.2092e-07
0.815	-0.00021046	5.00024e-08	0.0002118	3.211e-07	-3.2104e-07	0.0020148	4.71234e-08	-0.0020128	3.1974e-07	-3.1976e-07	0.004223	4.43944e-08	-0.0042244	3.1972e-07	-3.1966e-07	0.0064266	4.1892e-08	-0.0064242	3.195e-07	-3.1962e-07	0.0086206	3.95842e-08	-0.0086192	3.196e-07	-3.1956e-07	0.0107986	3.73112e-08	-0.0108	3.207e-07	-3.208e-07	0.013012	3.52504e-08	-0.012978	3.2062e-07	-3.207e-07	0.015166	3.33142e-08	-0.015134	3.206e-07	-3.2072e-07	0.017314	3.14234e-08	-0.017286	3.1984e-07	-3.1994e-07	0.019448	2.97156e-08	-0.019412	3.1928e-07	-3.1936e-07	0.02156	2.81186e-08	-0.021532	3.2078e-07	-3.2088e-07
0.82	-0.00021202	5.2283e-08	0.00021026	3.2114e-07	-3.2112e-07	0.0020172	4.93004e-08	-0.002013	3.198e-07	-3.1978e-07	0.0042304	4.64578e-08	-0.0042282	3.196e-07	-3.196e-07	0.0064356	4.38178e-08	-0.0064314	3.1962e-07	-3.1966e-07	0.0086362	4.13618e-08	-0.0086354	3.1956e-07	-3.1948e-07	0.0108192	3.90004e-08	-0.0108148	3.2074e-07	-3.2076e-07	0.01303	3.6804e-08	-0.013	3.2058e-07	-3.2076e-07	0.015192	3.47794e-08	-0.015164	3.206e-07	-3.2072e-07	0.017346	3.28816e-08	-0.01732	3.1978e-07	-3.2002e-07	0.01948	3.1032e-08	-0.019448	3.1996e-07	-3.2002e-07	0.021594	2.93474e-08	-0.021574	3.2078e-07	-3.2082e-07
0.825	-0.0002095	5.47766e-08	0.00021446	3.2114e-07	-3.2106e-07	0.0020204	5.16046e-08	-0.0020162	3.1978e-07	-3.1974e-07	0.0042394	4.86196e-08	-0.0042386	3.1966e-07	-3.1966e-07	0.0064448	4.5838e-08	-0.0064414	3.196e-07	-3.1968e-07	0.0086434	4.3216e-08	-0.0086452	3.1956e-07	-3.196e-07	0.010835	4.08288e-08	-0.0108324	3.2074e-07	-3.208e-07	0.01305	3.85056e-08	-0.01302	3.2068e-07	-3.2088e-07	0.015216	3.63514e-08	-0.015188	3.2066e-07	-3.206e-07	0.017376	3.43386e-08	-0.017346	3.1984e-07	-3.1996e-07	0.019514	3.24278e-08	-0.01948	3.1996e-07	-3.2002e-07	0.02164	3.06316e-08	-0.021612	3.2074e-07	-3.2088e-07
0.83	-0.00021168	5.73276e-08	0.00021414	3.211e-07	-3.211e-07	0.0020204	5.40358e-08	-0.0020186	3.1984e-07	-3.1966e-07	0.0042418	5.08504e-08	-0.0042386	3.1958e-07	-3.196e-07	0.0064526	4.79328e-08	-0.0064548	3.1958e-07	-3.1958e-07	0.0086584	4.5203e-08	-0.0086616	3.1952e-07	-3.1952e-07	0.0108508	4.26642e-08	-0.0108536	3.207e-07	-3.2074e-07	0.013072	4.02448e-08	-0.013042	3.2068e-07	-3.2066e-07	0.015242	3.79792e-08	-0.015214	3.209e-07	-3.2088e-07	0.017404	3.58886e-08	-0.017378	3.1992e-07	-3.1994e-07	0.01955	3.38884e-08	-0.019522	3.1988e-07	-3.2e-07	0.021682	3.20348e-08	-0.02165	3.2078e-07	-3.2082e-07
0.835	-0.000213	6.0044e-08	0.00021486	3.2114e-07	-3.2112e-07	0.002023	5.65632e-08	-0.002023	3.1974e-07	-3.1982e-07	0.004249	5.32538e-08	-0.0042496	3.1962e-07	-3.1964e-07	0.0064632	5.01896e-08	-0.0064598	3.1956e-07	-3.1954e-07	0.0086738	4.72894e-08	-0.0086712	3.196e-07	-3.1956e-07	0.010864	4.46218e-08	-0.0108692	3.207e-07	-3.2076e-07	0.013096	4.20844e-08	-0.01306	3.2064e-07	-3.2066e-07	0.015262	3.96958e-08	-0.01524	3.2066e-07	-3.2064e-07	0.017432	3.75346e-08	-0.0174	3.1914e-07	-3.1924e-07	0.019584	3.5429e-08	-0.01955	3.1982e-07	-3.1926e-07	0.02172	3.34818e-08	-0.021694	3.208e-07	-3.208e-07
0.84	-0.00021382	6.28392e-08	0.00021384	3.2106e-07	-3.2102e-07	0.002025	5.91854e-08	-0.0020234	3.1972e-07	-3.191e-07	0.0042504	5.57174e-08	-0.0042516	3.1962e-07	-3.1964e-07	0.0064686	5.25296e-08	-0.0064708	3.195e-07	-3.1952e-07	0.008685	4.94694e-08	-0.0086816	3.1954e-07	-3.1954e-07	0.0108806	4.66626e-08	-0.0108826	3.207e-07	-3.2072e-07	0.01311	4.40024e-08	-0.013082	3.2074e-07	-3.2066e-07	0.01529	4.1518e-08	-0.015256	3.2068e-07	-3.2066e-07	0.017464	3.92296e-08	-0.017434	3.1984e-07	-3.1918e-07	0.019616	3.70112e-08	-0.019588	3.1988e-07	-3.1996e-07	0.021758	3.49594e-08	-0.021732	3.2092e-07	-3.2106e-07
0.845	-0.00021586	6.58442e-08	0.00021212	3.2114e-07	-3.2108e-07	0.0020286	6.20342e-08	-0.0020282	3.198e-07	-3.1974e-07	0.0042552	5.83514e-08	-0.0042594	3.1966e-07	-3.196e-07	0.0064792	5.49658e-08	-0.0064806	3.1956e-07	-3.1956e-07	0.0086968	5.1805e-08	-0.008698	3.1948e-07	-3.1946e-07	0.0108962	4.88604e-08	-0.0108984	3.2068e-07	-3.2072e-07	0.013132	4.60644e-08	-0.013106	3.2064e-07	-3.207e-07	0.015314	4.34334e-08	-0.015282	3.2062e-07	-3.2076e-07	0.01749	4.1021e-08	-0.01746	3.1988e-07	-3.1996e-07	0.019648	3.86884e-08	-0.019618	3.1998e-07	-3.201e-07	0.021796	3.65562e-08	-0.021768	3.2078e-07	-3.2088e-07
0.85	-0.00021466	6.89902e-08	0.00021598	3.2112e-07	-3.2106e-07	0.0020324	6.49288e-08	-0.0020288	3.1978e-07	-3.1976e-07	0.004267	6.10932e-08	-0.0042654	3.1958e-07	-3.1964e-07	0.0064844	5.75368e-08	-0.0064862	3.1956e-07	-3.1954e-07	0.0087098	5.4196e-08	-0.0087052	3.1952e-07	-3.1952e-07	0.0109106	5.10922e-08	-0.0109132	3.2064e-07	-3.207e-07	0.01315	4.81664e-08	-0.01312	3.2068e-07	-3.2072e-07	0.015334	4.54108e-08	-0.015306	3.2066e-07	-3.2078e-07	0.017514	4.2902e-08	-0.017486	3.1986e-07	-3.1986e-07	0.019682	4.045e-08	-0.019648	3.1994e-07	-3.1936e-07	0.021832	3.81686e-08	-0.021802	3.2086e-07	-3.2086e-07
0.855	-0.0002141	7.22596e-08	0.0002113	3.2108e-07	-3.2102e-07	0.0020298	6.80636e-08	-0.0020308	3.1982e-07	-3.1974e-07	0.0042684	6.39804e-08	-0.0042674	3.196e-07	-3.1964e-07	0.0064942	6.0264e-08	-0.0064956	3.1946e-07	-3.1954e-07	0.0087158	5.673e-08	-0.0087188	3.1948e-07	-3.195e-07	0.0109254	5.34842e-08	-0.010927	3.2066e-07	-3.2072e-07	0.013166	5.04024e-08	-0.013136	3.2058e-07	-3.207e-07	0.01536	4.7522e-08	-0.015324	3.2068e-07	-3.208e-07	0.017538	4.4888e-08	-0.017512	3.198e-07	-3.1972e-07	0.01971	4.23214e-08	-0.019678	3.1988e-07	-3.2004e-07	0.021866	3.99474e-08	-0.021836	3.2084e-07	-3.209e-07
0.86	-0.00021404	7.57474e-08	0.00021514	3.2108e-07	-3.211e-07	0.0020346	7.12676e-08	-0.0020316	3.198e-07	-3.1978e-07	0.0042748	6.70022e-08	-0.0042718	3.1968e-07	-3.1934e-07	0.0065008	6.30704e-08	-0.0064996	3.196e-07	-3.196e-07	0.0087286	5.93802e-08	-0.0087284	3.1948e-07	-3.1952e-07	0.0109386	5.59606e-08	-0.0109406	3.207e-07	-3.2094e-07	0.013184	5.27622e-08	-0.013158	3.2066e-07	-3.2076e-07	0.015378	4.9726e-08	-0.01535	3.2066e-07	-3.2076e-07	0.017568	4.69322e-08	-0.017538	3.199e-07	-3.1984e-07	0.019742	4.42414e-08	-0.019702	3.199e-07	-3.1994e-07	0.0219	4.17464e-08	-0.021874	3.2078e-07	-3.2086e-07
0.865	-0.00021674	7.94122e-08	0.0002136	3.2114e-07	-3.21e-07	0.0020322	7.46876e-08	-0.0020384	3.1974e-07	-3.1978e-07	0.0042812	7.02134e-08	-0.0042774	3.1982e-07	-3.1958e-07	0.0065108	6.60994e-08	-0.0065094	3.1952e-07	-3.1954e-07	0.0087382	6.22244e-08	-0.0087396	3.1942e-07	-3.1952e-07	0.0109552	5.86124e-08	-0.0109538	3.2064e-07	-3.2064e-07	0.013206	5.5227e-08	-0.01317	3.207e-07	-3.2072e-07	0.015402	5.20534e-08	-0.015372	3.207e-07	-3.207e-07	0.017594	4.911e-08	-0.017556	3.1926e-07	-3.1924e-07	0.019768	4.62974e-08	-0.019738	3.1994e-07	-3.2e-07	0.021934	4.36296e-08	-0.0219	3.2078e-07	-3.2088e-07
0.87	-0.0002166	8.31636e-08	0.00021602	3.2116e-07	-3.2112e-07	0.0020396	7.83028e-08	-0.0020406	3.192e-07	-3.191e-07	0.0042836	7.35172e-08	-0.0042796	3.1966e-07	-3.196e-07	0.0065198	6.92112e-08	-0.0065162	3.1958e-07	-3.1954e-07	0.00875	6.5152e-08	-0.0087492	3.1946e-07	-3.1942e-07	0.0109694	6.13584e-08	-0.0109656	3.2074e-07	-3.2072e-07	0.013218	5.77758e-08	-0.013184	3.2064e-07	-3.2074e-07	0.015422	5.44258e-08	-0.015384	3.207e-07	-3.2074e-07	0.017616	5.13836e-08	-0.017584	3.1988e-07	-3.199e-07	0.019792	4.841e-08	-0.019764	3.1988e-07	-3.2004e-07	0.021966	4.5619e-08	-0.021932	3.2074e-07	-3.2086e-07
0.875	-0.00021736	8.72224e-08	0.00021556	3.2134e-07	-3.2132e-07	0.002042	8.21134e-08	-0.0020412	3.198e-07	-3.1972e-07	0.004289	7.7069e-08	-0.004287	3.1956e-07	-3.1964e-07	0.0065248	7.25908e-08	-0.0065254	3.1962e-07	-3.1958e-07	0.0087614	6.82458e-08	-0.0087622	3.1944e-07	-3.195e-07	0.0109816	6.42914e-08	-0.0109814	3.2066e-07	-3.2076e-07	0.013236	6.05304e-08	-0.013202	3.2062e-07	-3.2076e-07	0.015432	5.70302e-08	-0.015408	3.2074e-07	-3.208e-07	0.017636	5.38046e-08	-0.01761	3.198e-07	-3.1998e-07	0.019826	5.06836e-08	-0.01979	3.1996e-07	-3.2002e-07	0.022	4.77818e-08	-0.021966	3.208e-07	-3.2086e-07
0.88	-0.00021162	9.14278e-08	0.00021826	3.212e-07	-3.2112e-07	0.0020436	8.60094e-08	-0.002042	3.1982e-07	-3.1976e-07	0.0042922	8.07452e-08	-0.0042912	3.1962e-07	-3.1966e-07	0.006533	7.60298e-08	-0.0065298	3.1952e-07	-3.1962e-07	0.0087718	7.14494e-08	-0.0087686	3.1946e-07	-3.1946e-07	0.010994	6.73136e-08	-0.0109922	3.2072e-07	-3.2076e-07	0.013252	6.3414e-08	-0.01322	3.2068e-07	-3.2076e-07	0.015458	5.96352e-08	-0.015428	3.207e-07	-3.2064e-07	0.017656	5.63106e-08	-0.017632	3.1904e-07	-3.1916e-07	0.01985	5.30344e-08	-0.019818	3.199e-07	-3.2e-07	0.022026	4.99542e-08	-0.021998	3.2078e-07	-3.2082e-07
0.885	-0.0002157	9.59138e-08	0.0002135	3.2116e-07	-3.2114e-07	0.0020484	9.02636e-08	-0.0020442	3.198e-07	-3.1984e-07	0.004296	8.46916e-08	-0.0042932	3.196e-07	-3.1964e-07	0.0065394	7.9711e-08	-0.0065358	3.1948e-07	-3.1956e-07	0.0087806	7.49272e-08	-0.0087754	3.1944e-07	-3.194e-07	0.0110058	7.05834e-08	-0.0110058	3.2068e-07	-3.208e-07	0.013266	6.63848e-08	-0.013236	3.2068e-07	-3.2076e-07	0.015476	6.2514e-08	-0.015444	3.2096e-07	-3.2098e-07	0.017686	5.89526e-08	-0.017658	3.192e-07	-3.1994e-07	0.01987	5.5509e-08	-0.019844	3.1996e-07	-3.2002e-07	0.022058	5.23288e-08	-0.022024	3.208e-07	-3.2084e-07
0.89	-0.0002164	1.005754e-07	0.00021672	3.2106e-07	-3.2112e-07	0.0020468	9.4608e-08	-0.002047	3.1972e-07	-3.197e-07	0.0042996	8.87336e-08	-0.004299	3.1966e-07	-3.197e-07	0.0065436	8.35276e-08	-0.0065416	3.1956e-07	-3.1948e-07	0.0087878	7.85004e-08	-0.0087868	3.1944e-07	-3.1952e-07	0.0110216	7.39032e-08	-0.0110156	3.207e-07	-3.2072e-07	0.013282	6.95466e-08	-0.013248	3.2064e-07	-3.2076e-07	0.015492	6.54456e-08	-0.015466	3.2062e-07	-3.2066e-07	0.017706	6.17282e-08	-0.017674	3.198e-07	-3.1992e-07	0.019898	5.80824e-08	-0.019866	3.1992e-07	-3.1996e-07	0.022088	5.4739e-08	-0.022056	3.2084e-07	-3.2088e-07
0.895	-0.00021528	1.055398e-07	0.00021654	3.2114e-07	-3.2108e-07	0.0020512	9.92212e-08	-0.002045	3.1974e-07	-3.1984e-07	0.004306	9.3074e-08	-0.0043054	3.1962e-07	-3.1972e-07	0.0065532	8.76638e-08	-0.006553	3.1956e-07	-3.1948e-07	0.0087986	8.22906e-08	-0.0087954	3.1944e-07	-3.1934e-07	0.0110284	7.74896e-08	-0.0110316	3.2056e-07	-3.2084e-07	0.013296	7.29038e-08	-0.013266	3.2062e-07	-3.2068e-07	0.015512	6.86044e-08	-0.015478	3.2072e-07	-3.2072e-07	0.017734	6.46584e-08	-0.017696	3.1992e-07	-3.199e-07	0.019924	6.08386e-08	-0.01989	3.1996e-07	-3.1998e-07	0.022118	5.73398e-08	-0.022088	3.2074e-07	-3.2088e-07
0.9	-0.00020968	1.10688e-07	0.00021752	3.212e-07	-3.2108e-07	0.002052	1.04043e-07	-0.0020498	3.1978e-07	-3.1916e-07	0.0043094	9.759e-08	-0.0043122	3.1964e-07	-3.1964e-07	0.0065594	9.18302e-08	-0.0065572	3.195e-07	-3.1954e-07	0.0088076	8.6263e-08	-0.0088048	3.1948e-07	-3.1946e-07	0.011043	8.12336e-08	-0.0110394	3.2072e-07	-3.2074e-07	0.013312	7.63498e-08	-0.013282	3.2068e-07	-3.2072e-07	0.01553	7.1812e-08	-0.015498	3.207e-07	-3.2076e-07	0.017742	6.7692e-08	-0.017716	3.1918e-07	-3.1984e-07	0.019956	6.36954e-08	-0.01992	3.1996e-07	-3.2002e-07	0.022142	6.0012e-08	-0.02211	3.2072e-07	-3.2088e-07
