vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.25	2.17616e-08	2.4147e-10	-2.61322e-08	9.6622e-07	-9.6128e-07	5.2616e-07	2.321e-10	-5.2894e-07	9.788e-07	-9.7444e-07	8.8126e-07	2.2438e-10	-8.8394e-07	9.85e-07	-9.8072e-07	1.12336e-06	2.1683e-10	-1.12848e-06	9.8858e-07	-9.8492e-07	1.2977e-06	2.1131e-10	-1.2947e-06	9.9234e-07	-9.8898e-07	1.4164e-06	2.082e-10	-1.4169e-06	9.9486e-07	-9.9154e-07	1.5027e-06	2.0177e-10	-1.503e-06	9.9682e-07	-9.9382e-07	1.5603e-06	1.9815e-10	-1.561e-06	9.9848e-07	-9.9576e-07	1.6049e-06	2.0056e-10	-1.6083e-06	1.0006e-06	-9.9832e-07	1.6435e-06	1.9489e-10	-1.6383e-06	1.00274e-06	-1.00038e-06	1.6651e-06	1.9168e-10	-1.662e-06	1.00468e-06	-1.00262e-06
0.255	2.53806e-08	2.5803e-10	-3.04204e-08	9.6616e-07	-9.6154e-07	6.1852e-07	2.4444e-10	-6.231e-07	9.7886e-07	-9.7434e-07	1.03292e-06	2.3833e-10	-1.03406e-06	9.8472e-07	-9.8058e-07	1.3188e-06	2.2769e-10	-1.3227e-06	9.8888e-07	-9.8514e-07	1.5207e-06	2.2474e-10	-1.5226e-06	9.9232e-07	-9.884e-07	1.6657e-06	2.1796e-10	-1.6659e-06	9.9486e-07	-9.9168e-07	1.7615e-06	2.1381e-10	-1.7607e-06	9.9706e-07	-9.9404e-07	1.832e-06	2.1176e-10	-1.8326e-06	9.9878e-07	-9.9616e-07	1.8883e-06	2.0844e-10	-1.8891e-06	1.00106e-06	-9.9854e-07	1.9241e-06	2.0753e-10	-1.9281e-06	1.00254e-06	-1.00052e-06	1.9541e-06	2.0279e-10	-1.956e-06	1.00466e-06	-1.00272e-06
0.26	2.95192e-08	2.7123e-10	-3.45626e-08	9.6632e-07	-9.6172e-07	7.276e-07	2.5956e-10	-7.317e-07	9.7862e-07	-9.7406e-07	1.2132e-06	2.4878e-10	-1.2138e-06	9.8518e-07	-9.8052e-07	1.5517e-06	2.4307e-10	-1.5573e-06	9.8868e-07	-9.8466e-07	1.7878e-06	2.381e-10	-1.7887e-06	9.9164e-07	-9.8806e-07	1.9558e-06	2.3046e-10	-1.959e-06	9.9504e-07	-9.917e-07	2.0695e-06	2.2484e-10	-2.0752e-06	9.967e-07	-9.9428e-07	2.1514e-06	2.2274e-10	-2.1542e-06	9.991e-07	-9.962e-07	2.2179e-06	2.226e-10	-2.2219e-06	1.00094e-06	-9.9838e-07	2.2655e-06	2.195e-10	-2.2631e-06	1.00292e-06	-1.00044e-06	2.3004e-06	2.1491e-10	-2.3022e-06	1.00476e-06	-1.00264e-06
0.265	3.3264e-08	2.8292e-10	-3.77976e-08	9.6656e-07	-9.6162e-07	8.4472e-07	2.6933e-10	-8.538e-07	9.7906e-07	-9.7436e-07	1.4241e-06	2.6439e-10	-1.4216e-06	9.8494e-07	-9.8068e-07	1.8236e-06	2.5533e-10	-1.8247e-06	9.8892e-07	-9.848e-07	2.1007e-06	2.5127e-10	-2.0951e-06	9.9174e-07	-9.8816e-07	2.288e-06	2.4429e-10	-2.2955e-06	9.9496e-07	-9.9188e-07	2.435e-06	2.3762e-10	-2.431e-06	9.9708e-07	-9.9406e-07	2.5294e-06	2.3314e-10	-2.5322e-06	9.991e-07	-9.9604e-07	2.6039e-06	2.3344e-10	-2.6028e-06	1.00124e-06	-9.9826e-07	2.6639e-06	2.301e-10	-2.6609e-06	1.00308e-06	-1.0008e-06	2.6974e-06	2.2673e-10	-2.6993e-06	1.00484e-06	-1.00288e-06
0.27	3.7614e-08	2.9958e-10	-4.38152e-08	9.6646e-07	-9.6178e-07	9.9242e-07	2.8969e-10	-9.9798e-07	9.7868e-07	-9.7406e-07	1.6612e-06	2.7918e-10	-1.6606e-06	9.8484e-07	-9.8066e-07	2.1289e-06	2.6823e-10	-2.134e-06	9.8888e-07	-9.8476e-07	2.4617e-06	2.6266e-10	-2.4628e-06	9.9216e-07	-9.8852e-07	2.6854e-06	2.567e-10	-2.6884e-06	9.9496e-07	-9.9154e-07	2.8491e-06	2.5196e-10	-2.8475e-06	9.9712e-07	-9.941e-07	2.9636e-06	2.4664e-10	-2.9691e-06	9.9876e-07	-9.961e-07	3.0554e-06	2.441e-10	-3.0501e-06	1.00102e-06	-9.9848e-07	3.1206e-06	2.413e-10	-3.122e-06	1.00292e-06	-1.00034e-06	3.1579e-06	2.3782e-10	-3.1613e-06	1.00416e-06	-1.00224e-06
0.275	4.40982e-08	3.1494e-10	-4.99096e-08	9.6664e-07	-9.62e-07	1.169e-06	2.9872e-10	-1.1617e-06	9.791e-07	-9.7466e-07	1.9451e-06	2.9183e-10	-1.952e-06	9.8496e-07	-9.8064e-07	2.4943e-06	2.8519e-10	-2.4998e-06	9.886e-07	-9.8514e-07	2.8851e-06	2.7683e-10	-2.8817e-06	9.9238e-07	-9.8876e-07	3.156e-06	2.6852e-10	-3.1581e-06	9.9478e-07	-9.9154e-07	3.3424e-06	2.6477e-10	-3.3395e-06	9.973e-07	-9.9432e-07	3.4832e-06	2.57e-10	-3.4866e-06	9.9882e-07	-9.9606e-07	3.5804e-06	2.5792e-10	-3.5781e-06	1.00094e-06	-9.9824e-07	3.6628e-06	2.5338e-10	-3.6642e-06	1.00256e-06	-1.00038e-06	3.7157e-06	2.5266e-10	-3.7215e-06	1.00532e-06	-1.00316e-06
0.28	5.23944e-08	3.3173e-10	-5.79642e-08	9.6674e-07	-9.6192e-07	1.3675e-06	3.188e-10	-1.3671e-06	9.7882e-07	-9.7468e-07	2.2728e-06	3.0782e-10	-2.2817e-06	9.8486e-07	-9.8098e-07	2.9164e-06	2.9799e-10	-2.9207e-06	9.8886e-07	-9.8512e-07	3.3788e-06	2.9023e-10	-3.3727e-06	9.922e-07	-9.8876e-07	3.693e-06	2.8277e-10	-3.6876e-06	9.9492e-07	-9.9168e-07	3.9096e-06	2.8047e-10	-3.9176e-06	9.969e-07	-9.9416e-07	4.0762e-06	2.7146e-10	-4.0772e-06	9.9914e-07	-9.9634e-07	4.1919e-06	2.694e-10	-4.1846e-06	1.00106e-06	-9.9842e-07	4.2947e-06	2.6662e-10	-4.2866e-06	1.0025e-06	-1.0003e-06	4.3471e-06	2.6359e-10	-4.35e-06	1.00486e-06	-1.00266e-06
0.285	5.87512e-08	3.5662e-10	-6.51712e-08	9.669e-07	-9.6206e-07	1.5941e-06	3.3384e-10	-1.5902e-06	9.7906e-07	-9.7458e-07	2.6587e-06	3.2426e-10	-2.6595e-06	9.8494e-07	-9.8086e-07	3.4255e-06	3.1434e-10	-3.414e-06	9.891e-07	-9.8496e-07	3.949e-06	3.0656e-10	-3.9554e-06	9.9202e-07	-9.8886e-07	4.328e-06	2.9872e-10	-4.3331e-06	9.9474e-07	-9.9126e-07	4.5867e-06	2.942e-10	-4.5914e-06	9.9722e-07	-9.9426e-07	4.78e-06	2.8469e-10	-4.7765e-06	9.9918e-07	-9.961e-07	4.9136e-06	2.8554e-10	-4.915e-06	1.00108e-06	-9.9854e-07	5.0216e-06	2.7893e-10	-5.0262e-06	1.00266e-06	-1.00024e-06	5.0991e-06	2.7547e-10	-5.1043e-06	1.00486e-06	-1.00272e-06
0.29	6.48946e-08	3.7214e-10	-7.06952e-08	9.6708e-07	-9.6218e-07	1.8525e-06	3.5036e-10	-1.8528e-06	9.7892e-07	-9.7482e-07	3.0999e-06	3.3987e-10	-3.1062e-06	9.8494e-07	-9.8056e-07	3.9869e-06	3.299e-10	-3.9927e-06	9.8916e-07	-9.8528e-07	4.62e-06	3.1963e-10	-4.6213e-06	9.9224e-07	-9.8858e-07	5.048e-06	3.1373e-10	-5.0541e-06	9.9508e-07	-9.9184e-07	5.36e-06	3.0851e-10	-5.3711e-06	9.9712e-07	-9.9402e-07	5.5928e-06	3.024e-10	-5.5939e-06	9.9864e-07	-9.962e-07	5.7485e-06	2.9793e-10	-5.7448e-06	1.00104e-06	-9.983e-07	5.8858e-06	2.9232e-10	-5.8665e-06	1.00284e-06	-1.0008e-06	5.9722e-06	2.9083e-10	-5.9716e-06	1.00484e-06	-1.00234e-06
0.295	6.5971e-08	3.839e-10	-7.033e-08	9.674e-07	-9.6258e-07	2.156e-06	3.6696e-10	-2.1615e-06	9.7884e-07	-9.746e-07	3.6151e-06	3.5831e-10	-3.6274e-06	9.8484e-07	-9.8076e-07	4.6634e-06	3.4717e-10	-4.6626e-06	9.8898e-07	-9.8518e-07	5.3986e-06	3.3574e-10	-5.4039e-06	9.9198e-07	-9.8886e-07	5.9147e-06	3.3069e-10	-5.9169e-06	9.9444e-07	-9.9112e-07	6.2802e-06	3.2377e-10	-6.2736e-06	9.973e-07	-9.9432e-07	6.5381e-06	3.1829e-10	-6.5446e-06	9.9874e-07	-9.962e-07	6.7354e-06	3.1109e-10	-6.7315e-06	1.0012e-06	-9.988e-07	6.8713e-06	3.0733e-10	-6.8885e-06	1.00286e-06	-1.00096e-06	6.9849e-06	3.0504e-10	-7.004e-06	1.00484e-06	-1.00274e-06
0.3	6.61928e-08	4.0451e-10	-6.7865e-08	9.672e-07	-9.6272e-07	2.5009e-06	3.8733e-10	-2.5109e-06	9.7918e-07	-9.7452e-07	4.2124e-06	3.7401e-10	-4.213e-06	9.8494e-07	-9.8068e-07	5.4228e-06	3.6449e-10	-5.4431e-06	9.8898e-07	-9.8532e-07	6.283e-06	3.541e-10	-6.2848e-06	9.9242e-07	-9.8852e-07	6.8906e-06	3.4812e-10	-6.8808e-06	9.9464e-07	-9.9158e-07	7.3307e-06	3.3998e-10	-7.3269e-06	9.9728e-07	-9.9456e-07	7.6319e-06	3.3329e-10	-7.6292e-06	9.9876e-07	-9.9628e-07	7.8514e-06	3.2778e-10	-7.8498e-06	1.00072e-06	-9.9826e-07	8.0319e-06	3.2082e-10	-8.0272e-06	1.00284e-06	-1.00034e-06	8.1614e-06	3.2021e-10	-8.1513e-06	1.00498e-06	-1.00284e-06
0.305	6.26524e-08	4.2904e-10	-7.16518e-08	9.6746e-07	-9.6256e-07	2.8901e-06	4.071e-10	-2.9147e-06	9.7898e-07	-9.7456e-07	4.8936e-06	3.9386e-10	-4.9e-06	9.8526e-07	-9.8098e-07	6.3413e-06	3.8334e-10	-6.3227e-06	9.8936e-07	-9.8522e-07	7.336e-06	3.7027e-10	-7.333e-06	9.9242e-07	-9.8888e-07	8.0464e-06	3.6267e-10	-8.0571e-06	9.9478e-07	-9.9152e-07	8.5434e-06	3.5547e-10	-8.5619e-06	9.9732e-07	-9.9418e-07	8.9034e-06	3.5114e-10	-8.9065e-06	9.9898e-07	-9.9634e-07	9.1684e-06	3.4179e-10	-9.1741e-06	1.001e-06	-9.9842e-07	9.3804e-06	3.3768e-10	-9.3789e-06	1.00314e-06	-1.00092e-06	9.5541e-06	3.3566e-10	-9.5312e-06	1.00462e-06	-1.00274e-06
0.31	6.72536e-08	4.4605e-10	-7.1363e-08	9.6748e-07	-9.6266e-07	3.3521e-06	4.2918e-10	-3.3549e-06	9.7886e-07	-9.745e-07	5.6594e-06	4.1373e-10	-5.6654e-06	9.8512e-07	-9.8112e-07	7.3414e-06	4.0228e-10	-7.3452e-06	9.8886e-07	-9.8532e-07	8.5015e-06	3.9129e-10	-8.5301e-06	9.9212e-07	-9.8876e-07	9.3626e-06	3.8039e-10	-9.3571e-06	9.9472e-07	-9.9166e-07	9.9529e-06	3.7359e-10	-9.9586e-06	9.9716e-07	-9.9416e-07	1.03875e-05	3.6837e-10	-1.03758e-05	9.9926e-07	-9.9652e-07	1.06816e-05	3.5865e-10	-1.06941e-05	1.00108e-06	-9.9872e-07	1.09329e-05	3.5676e-10	-1.09244e-05	1.00284e-06	-1.00068e-06	1.11139e-05	3.476e-10	-1.111e-05	1.00462e-06	-1.00278e-06
0.315	6.39154e-08	4.7118e-10	-7.16572e-08	9.6768e-07	-9.63e-07	3.871e-06	4.4911e-10	-3.8781e-06	9.792e-07	-9.7474e-07	6.5519e-06	4.3484e-10	-6.5562e-06	9.853e-07	-9.8086e-07	8.5265e-06	4.2113e-10	-8.5353e-06	9.8934e-07	-9.854e-07	9.9152e-06	4.1017e-10	-9.9095e-06	9.9228e-07	-9.8878e-07	1.08717e-05	3.9927e-10	-1.08914e-05	9.9444e-07	-9.9128e-07	1.1576e-05	3.8992e-10	-1.16018e-05	9.9722e-07	-9.9444e-07	1.2092e-05	3.8766e-10	-1.2074e-05	9.9888e-07	-9.963e-07	1.2462e-05	3.7767e-10	-1.2454e-05	1.0013e-06	-9.986e-07	1.274e-05	3.7494e-10	-1.2728e-05	1.00278e-06	-1.00056e-06	1.296e-05	3.6605e-10	-1.2942e-05	1.00466e-06	-1.00254e-06
0.32	6.3061e-08	4.9539e-10	-7.22096e-08	9.677e-07	-9.6278e-07	4.4665e-06	4.7297e-10	-4.4632e-06	9.7884e-07	-9.7458e-07	7.5742e-06	4.5498e-10	-7.581e-06	9.8506e-07	-9.8074e-07	9.8699e-06	4.3813e-10	-9.8703e-06	9.8918e-07	-9.8562e-07	1.14869e-05	4.2753e-10	-1.14729e-05	9.92e-07	-9.8894e-07	1.265e-05	4.1929e-10	-1.262e-05	9.9508e-07	-9.9158e-07	1.349e-05	4.07e-10	-1.3454e-05	9.973e-07	-9.9402e-07	1.4014e-05	4.0159e-10	-1.4016e-05	9.9884e-07	-9.9606e-07	1.4472e-05	3.9605e-10	-1.4444e-05	1.00164e-06	-9.99e-07	1.4766e-05	3.9361e-10	-1.4768e-05	1.003e-06	-1.00046e-06	1.5034e-05	3.8449e-10	-1.5016e-05	1.00488e-06	-1.00268e-06
0.325	5.00644e-08	5.1731e-10	-5.25154e-08	9.6784e-07	-9.6326e-07	5.138e-06	4.9496e-10	-5.1572e-06	9.794e-07	-9.7504e-07	8.7458e-06	4.7684e-10	-8.7477e-06	9.8508e-07	-9.8094e-07	1.14315e-05	4.6175e-10	-1.14335e-05	9.894e-07	-9.8544e-07	1.3314e-05	4.4854e-10	-1.3292e-05	9.922e-07	-9.886e-07	1.465e-05	4.3894e-10	-1.4662e-05	9.9498e-07	-9.9192e-07	1.5612e-05	4.2847e-10	-1.5602e-05	9.9712e-07	-9.942e-07	1.6302e-05	4.1972e-10	-1.63e-05	9.988e-07	-9.9624e-07	1.6808e-05	4.1716e-10	-1.6804e-05	1.00136e-06	-9.9892e-07	1.7188e-05	4.0837e-10	-1.7182e-05	1.00286e-06	-1.00074e-06	1.7474e-05	4.0476e-10	-1.7488e-05	1.00486e-06	-1.00272e-06
0.33	2.2595e-08	5.4179e-10	-2.60164e-08	9.6824e-07	-9.6298e-07	5.8862e-06	5.2334e-10	-5.9048e-06	9.7946e-07	-9.7508e-07	1.00708e-05	4.9739e-10	-1.00568e-05	9.8566e-07	-9.813e-07	1.3194e-05	4.8353e-10	-1.3158e-05	9.8922e-07	-9.8578e-07	1.5358e-05	4.6962e-10	-1.5348e-05	9.9238e-07	-9.888e-07	1.6928e-05	4.593e-10	-1.6918e-05	9.9492e-07	-9.9154e-07	1.8044e-05	4.471e-10	-1.8032e-05	9.9712e-07	-9.942e-07	1.8856e-05	4.3926e-10	-1.887e-05	9.9906e-07	-9.966e-07	1.9458e-05	4.3425e-10	-1.9434e-05	1.00126e-06	-9.9882e-07	1.9924e-05	4.2721e-10	-1.9888e-05	1.00316e-06	-1.00074e-06	2.0214e-05	4.2133e-10	-2.0232e-05	1.00506e-06	-1.00288e-06
0.335	-6.2038e-09	5.6784e-10	9.8807e-10	9.6814e-07	-9.632e-07	6.7521e-06	5.4831e-10	-6.7438e-06	9.7902e-07	-9.7468e-07	1.1618e-05	5.2044e-10	-1.1592e-05	9.851e-07	-9.8104e-07	1.5188e-05	5.0658e-10	-1.5178e-05	9.8918e-07	-9.8526e-07	1.7746e-05	4.9334e-10	-1.773e-05	9.9266e-07	-9.8924e-07	1.9566e-05	4.8045e-10	-1.9542e-05	9.948e-07	-9.92e-07	2.0894e-05	4.6906e-10	-2.0892e-05	9.9706e-07	-9.9418e-07	2.1812e-05	4.5942e-10	-2.1836e-05	9.9858e-07	-9.9624e-07	2.2534e-05	4.561e-10	-2.2538e-05	1.00102e-06	-9.9876e-07	2.3088e-05	4.4739e-10	-2.306e-05	1.00296e-06	-1.00056e-06	2.344e-05	4.4059e-10	-2.3424e-05	1.00474e-06	-1.00282e-06
0.34	2.778e-07	5.9687e-10	-1.1816e-07	9.6822e-07	-9.6362e-07	7.6887e-06	5.7164e-10	-7.6789e-06	9.789e-07	-9.747e-07	1.3314e-05	5.4845e-10	-1.3302e-05	9.8526e-07	-9.8082e-07	1.7456e-05	5.3153e-10	-1.7446e-05	9.8928e-07	-9.8574e-07	2.0402e-05	5.1472e-10	-2.0408e-05	9.9266e-07	-9.8922e-07	2.254e-05	5.0376e-10	-2.2492e-05	9.9488e-07	-9.916e-07	2.4082e-05	4.9264e-10	-2.4088e-05	9.972e-07	-9.9404e-07	2.518e-05	4.795e-10	-2.519e-05	9.9904e-07	-9.9636e-07	2.5952e-05	4.7476e-10	-2.6e-05	1.0012e-06	-9.9896e-07	2.657e-05	4.6744e-10	-2.6604e-05	1.0029e-06	-1.00038e-06	2.7096e-05	4.6146e-10	-2.7096e-05	1.00464e-06	-1.00258e-06
0.345	-7.97878e-08	6.1843e-10	7.24674e-08	9.684e-07	-9.6374e-07	8.7856e-06	5.9554e-10	-8.7785e-06	9.7932e-07	-9.7524e-07	1.5236e-05	5.7364e-10	-1.5246e-05	9.8512e-07	-9.8098e-07	2.0048e-05	5.5398e-10	-2.0044e-05	9.8922e-07	-9.8572e-07	2.3462e-05	5.3844e-10	-2.3458e-05	9.924e-07	-9.8918e-07	2.5942e-05	5.2477e-10	-2.593e-05	9.9516e-07	-9.919e-07	2.7742e-05	5.1055e-10	-2.7754e-05	9.9734e-07	-9.9412e-07	2.9042e-05	5.0118e-10	-2.9106e-05	9.9878e-07	-9.9612e-07	3.003e-05	4.9353e-10	-3.0022e-05	1.00136e-06	-9.9914e-07	3.0696e-05	4.8726e-10	-3.075e-05	1.00258e-06	-1.00044e-06	3.1256e-05	4.8168e-10	-3.123e-05	1.00508e-06	-1.00296e-06
0.35	-1.172568e-07	6.4961e-10	1.1826e-07	9.689e-07	-9.6424e-07	9.9559e-06	6.2036e-10	-9.955e-06	9.7944e-07	-9.751e-07	1.7408e-05	6.0006e-10	-1.7392e-05	9.8544e-07	-9.8126e-07	2.2922e-05	5.7925e-10	-2.288e-05	9.891e-07	-9.8526e-07	2.6878e-05	5.6248e-10	-2.6888e-05	9.9216e-07	-9.8882e-07	2.978e-05	5.4928e-10	-2.9716e-05	9.9486e-07	-9.9192e-07	3.1892e-05	5.3401e-10	-3.187e-05	9.97e-07	-9.9482e-07	3.335e-05	5.2523e-10	-3.3432e-05	9.9904e-07	-9.9648e-07	3.4478e-05	5.158e-10	-3.4496e-05	1.00134e-06	-9.988e-07	3.5332e-05	5.1028e-10	-3.5338e-05	1.00314e-06	-1.00094e-06	3.5968e-05	5.0129e-10	-3.5964e-05	1.0048e-06	-1.00262e-06
0.355	-2.1656e-07	6.7757e-10	2.167e-07	9.6868e-07	-9.6418e-07	1.12692e-05	6.4466e-10	-1.12877e-05	9.7934e-07	-9.75e-07	1.9836e-05	6.261e-10	-1.9812e-05	9.8524e-07	-9.8124e-07	2.6146e-05	6.0275e-10	-2.6144e-05	9.8934e-07	-9.8572e-07	3.0792e-05	5.8608e-10	-3.0782e-05	9.9232e-07	-9.8884e-07	3.4158e-05	5.7009e-10	-3.4142e-05	9.9502e-07	-9.916e-07	3.66e-05	5.5923e-10	-3.6618e-05	9.9724e-07	-9.9416e-07	3.8372e-05	5.4877e-10	-3.8364e-05	9.9922e-07	-9.962e-07	3.9688e-05	5.3939e-10	-3.9688e-05	1.00146e-06	-9.9902e-07	4.0656e-05	5.3171e-10	-4.0674e-05	1.00308e-06	-1.00092e-06	4.1402e-05	5.2226e-10	-4.139e-05	1.00486e-06	-1.00276e-06
0.36	-3.0134e-07	7.1094e-10	2.974e-07	9.688e-07	-9.6412e-07	1.279e-05	6.7506e-10	-1.2724e-05	9.7966e-07	-9.7532e-07	2.249e-05	6.5551e-10	-2.248e-05	9.8548e-07	-9.8146e-07	2.9704e-05	6.3047e-10	-2.9784e-05	9.8956e-07	-9.8552e-07	3.509e-05	6.1029e-10	-3.512e-05	9.9262e-07	-9.8896e-07	3.899e-05	5.98e-10	-3.902e-05	9.948e-07	-9.9192e-07	4.1882e-05	5.8072e-10	-4.1942e-05	9.9748e-07	-9.946e-07	4.389e-05	5.7258e-10	-4.3912e-05	9.9946e-07	-9.9648e-07	4.546e-05	5.6224e-10	-4.5414e-05	1.00112e-06	-9.9866e-07	4.6578e-05	5.5477e-10	-4.6568e-05	1.00286e-06	-1.00044e-06	4.7464e-05	5.4518e-10	-4.748e-05	1.00502e-06	-1.00252e-06
0.365	-4.0818e-07	7.4008e-10	4.0602e-07	9.6926e-07	-9.6426e-07	1.4364e-05	7.1172e-10	-1.4392e-05	9.7964e-07	-9.7514e-07	2.553e-05	6.8584e-10	-2.5496e-05	9.8506e-07	-9.814e-07	3.381e-05	6.6068e-10	-3.3834e-05	9.8918e-07	-9.854e-07	4.0028e-05	6.4192e-10	-4.001e-05	9.9236e-07	-9.8894e-07	4.4508e-05	6.2556e-10	-4.4498e-05	9.9514e-07	-9.9188e-07	4.7846e-05	6.1001e-10	-4.7894e-05	9.9734e-07	-9.9442e-07	5.0258e-05	5.9964e-10	-5.025e-05	9.993e-07	-9.9658e-07	5.2022e-05	5.8832e-10	-5.1936e-05	1.0012e-06	-9.9876e-07	5.3404e-05	5.788e-10	-5.3374e-05	1.003e-06	-1.00074e-06	5.4404e-05	5.6809e-10	-5.4396e-05	1.00502e-06	-1.0028e-06
0.37	-5.1906e-07	7.7547e-10	5.2046e-07	9.6966e-07	-9.6452e-07	1.6168e-05	7.4317e-10	-1.6194e-05	9.7922e-07	-9.751e-07	2.879e-05	7.1528e-10	-2.8764e-05	9.8506e-07	-9.811e-07	3.8338e-05	6.9002e-10	-3.8292e-05	9.8946e-07	-9.8584e-07	4.537e-05	6.7156e-10	-4.5418e-05	9.9232e-07	-9.8906e-07	5.061e-05	6.5139e-10	-5.061e-05	9.9514e-07	-9.9192e-07	5.4456e-05	6.3562e-10	-5.4468e-05	9.9744e-07	-9.9438e-07	5.7202e-05	6.2277e-10	-5.7286e-05	9.9894e-07	-9.9638e-07	5.9322e-05	6.1335e-10	-5.9334e-05	1.00094e-06	-9.9856e-07	6.0872e-05	6.0134e-10	-6.0836e-05	1.00296e-06	-1.00084e-06	6.207e-05	5.9568e-10	-6.2058e-05	1.00466e-06	-1.0028e-06
0.375	-6.5088e-07	8.1097e-10	6.5354e-07	9.6922e-07	-9.6468e-07	1.822e-05	7.7601e-10	-1.8188e-05	9.797e-07	-9.754e-07	3.248e-05	7.4613e-10	-3.2468e-05	9.8522e-07	-9.8128e-07	4.3372e-05	7.2286e-10	-4.3338e-05	9.8926e-07	-9.8548e-07	5.1466e-05	6.9815e-10	-5.1504e-05	9.9252e-07	-9.894e-07	5.7518e-05	6.8033e-10	-5.75e-05	9.9532e-07	-9.9222e-07	6.1962e-05	6.6407e-10	-6.1966e-05	9.9752e-07	-9.9456e-07	6.5268e-05	6.5159e-10	-6.52e-05	9.9918e-07	-9.9634e-07	6.7584e-05	6.3499e-10	-6.7612e-05	1.00136e-06	-9.9888e-07	6.9478e-05	6.2856e-10	-6.9454e-05	1.00292e-06	-1.00084e-06	7.092e-05	6.2123e-10	-7.087e-05	1.00458e-06	-1.00288e-06
0.38	-7.869e-07	8.4725e-10	7.928e-07	9.6924e-07	-9.6492e-07	2.033e-05	8.0926e-10	-2.0318e-05	9.8004e-07	-9.7546e-07	3.6478e-05	7.7908e-10	-3.646e-05	9.8496e-07	-9.808e-07	4.883e-05	7.5403e-10	-4.8828e-05	9.8928e-07	-9.8574e-07	5.8114e-05	7.2906e-10	-5.8084e-05	9.9252e-07	-9.8902e-07	6.5058e-05	7.1235e-10	-6.5024e-05	9.9524e-07	-9.9216e-07	7.0168e-05	6.9684e-10	-7.0176e-05	9.9776e-07	-9.9474e-07	7.3956e-05	6.7765e-10	-7.3994e-05	9.9932e-07	-9.9642e-07	7.6758e-05	6.6424e-10	-7.6756e-05	1.00088e-06	-9.9832e-07	7.8892e-05	6.5574e-10	-7.8974e-05	1.00292e-06	-1.00078e-06	8.052e-05	6.4595e-10	-8.0558e-05	1.00478e-06	-1.00326e-06
0.385	-9.5616e-07	8.8648e-10	9.6966e-07	9.6918e-07	-9.645e-07	2.2716e-05	8.478e-10	-2.2658e-05	9.7974e-07	-9.7524e-07	4.0958e-05	8.108e-10	-4.0922e-05	9.8498e-07	-9.8106e-07	5.5004e-05	7.8435e-10	-5.4956e-05	9.8914e-07	-9.859e-07	6.5562e-05	7.6021e-10	-6.5544e-05	9.9246e-07	-9.8938e-07	7.3496e-05	7.4333e-10	-7.3492e-05	9.9498e-07	-9.9196e-07	7.9466e-05	7.2448e-10	-7.9464e-05	9.9738e-07	-9.9428e-07	8.389e-05	7.0606e-10	-8.3838e-05	9.991e-07	-9.967e-07	8.715e-05	6.9278e-10	-8.7126e-05	1.00136e-06	-9.9882e-07	8.968e-05	6.8301e-10	-8.9588e-05	1.00314e-06	-1.0009e-06	9.1424e-05	6.7726e-10	-9.1536e-05	1.0048e-06	-1.00282e-06
0.39	-1.12876e-06	9.2449e-10	1.13896e-06	9.6906e-07	-9.6438e-07	2.5208e-05	8.8444e-10	-2.5184e-05	9.7978e-07	-9.7554e-07	4.5788e-05	8.4557e-10	-4.5772e-05	9.853e-07	-9.8158e-07	6.1586e-05	8.2047e-10	-6.1618e-05	9.8942e-07	-9.8564e-07	7.3604e-05	7.9277e-10	-7.3644e-05	9.927e-07	-9.891e-07	8.2688e-05	7.7534e-10	-8.2642e-05	9.9508e-07	-9.921e-07	8.9598e-05	7.5571e-10	-8.9608e-05	9.9732e-07	-9.9424e-07	9.4688e-05	7.3653e-10	-9.466e-05	9.991e-07	-9.9652e-07	9.8422e-05	7.213e-10	-9.835e-05	1.00118e-06	-9.991e-07	0.0001014	7.1097e-10	-0.00010137	1.00314e-06	-1.00088e-06	0.000103534	7.0324e-10	-0.000103542	1.00516e-06	-1.003e-06
