vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.62	-2.2264e-05	6.4131e-09	2.2192e-05	9.667e-07	-9.6238e-07	0.003264	3.9322e-09	-0.0032626	9.7626e-07	-9.7598e-07	0.0038892	3.3492e-09	-0.0038886	9.8282e-07	-9.8464e-07	0.0040118	3.2298e-09	-0.0040122	9.8806e-07	-9.9216e-07	0.0040926	3.1729e-09	-0.0040916	9.9182e-07	-9.9886e-07	0.0041612	3.117e-09	-0.0041606	9.956e-07	-1.00636e-06	0.0042242	3.0098e-09	-0.0042228	9.9962e-07	-1.01476e-06
0.625	-2.2828e-05	6.697e-09	2.3074e-05	9.6688e-07	-9.6276e-07	0.003382	4.0793e-09	-0.003381	9.765e-07	-9.7548e-07	0.0040548	3.4568e-09	-0.0040546	9.828e-07	-9.8492e-07	0.0041858	3.3367e-09	-0.0041846	9.8804e-07	-9.9226e-07	0.0042684	3.2687e-09	-0.0042674	9.921e-07	-9.9944e-07	0.0043402	3.2093e-09	-0.0043384	9.9592e-07	-1.00648e-06	0.004405	3.1164e-09	-0.0044038	9.997e-07	-1.01516e-06
0.63	-2.3314e-05	6.9642e-09	2.3112e-05	9.6756e-07	-9.6286e-07	0.0034994	4.2394e-09	-0.003499	9.7628e-07	-9.7566e-07	0.0042198	3.5694e-09	-0.0042198	9.8264e-07	-9.8458e-07	0.00436	3.4412e-09	-0.0043592	9.8788e-07	-9.9218e-07	0.004446	3.3778e-09	-0.0044456	9.9222e-07	-9.995e-07	0.0045194	3.3192e-09	-0.0045188	9.958e-07	-1.00646e-06	0.0045854	3.222e-09	-0.0045856	1.0004e-06	-1.01564e-06
0.635	-2.3964e-05	7.2539e-09	2.3988e-05	9.675e-07	-9.6288e-07	0.0036192	4.3917e-09	-0.003618	9.765e-07	-9.7568e-07	0.004391	3.6865e-09	-0.0043902	9.8316e-07	-9.8506e-07	0.0045386	3.5435e-09	-0.004538	9.8814e-07	-9.925e-07	0.0046294	3.479e-09	-0.0046288	9.9304e-07	-1.00008e-06	0.0047044	3.4282e-09	-0.004704	9.9596e-07	-1.00704e-06	0.0047746	3.3353e-09	-0.0047738	1.0003e-06	-1.01562e-06
0.64	-2.4326e-05	7.5549e-09	2.4436e-05	9.6774e-07	-9.63e-07	0.0037378	4.5534e-09	-0.0037376	9.7654e-07	-9.759e-07	0.0045618	3.8061e-09	-0.004561	9.8324e-07	-9.8516e-07	0.0047184	3.6522e-09	-0.004719	9.8838e-07	-9.9272e-07	0.0048118	3.591e-09	-0.0048114	9.9266e-07	-9.9988e-07	0.0048896	3.5359e-09	-0.0048898	9.9658e-07	-1.0071e-06	0.0049616	3.4407e-09	-0.0049614	1.00108e-06	-1.01638e-06
0.645	-2.518e-05	7.8781e-09	2.5056e-05	9.678e-07	-9.629e-07	0.0038586	4.7257e-09	-0.0038582	9.7672e-07	-9.7588e-07	0.0047386	3.9329e-09	-0.0047384	9.8334e-07	-9.8504e-07	0.0049048	3.7773e-09	-0.0049046	9.8838e-07	-9.9246e-07	0.0050026	3.7065e-09	-0.0050008	9.9308e-07	-1.00028e-06	0.0050826	3.6522e-09	-0.0050826	9.9656e-07	-1.00734e-06	0.005156	3.5608e-09	-0.0051568	1.00118e-06	-1.01622e-06
0.65	-2.528e-05	8.2091e-09	2.558e-05	9.6758e-07	-9.6338e-07	0.0039782	4.903e-09	-0.0039768	9.7696e-07	-9.76e-07	0.0049146	4.0606e-09	-0.0049146	9.8328e-07	-9.8494e-07	0.0050918	3.8941e-09	-0.0050912	9.8874e-07	-9.9298e-07	0.0051926	3.8223e-09	-0.0051916	9.9302e-07	-1.00004e-06	0.0052756	3.7594e-09	-0.0052752	9.9734e-07	-1.00798e-06	0.0053528	3.6785e-09	-0.0053522	1.00142e-06	-1.01682e-06
0.655	-2.6358e-05	8.555e-09	2.6074e-05	9.6772e-07	-9.6344e-07	0.0040964	5.0953e-09	-0.0040958	9.7708e-07	-9.7606e-07	0.0050938	4.2013e-09	-0.0050934	9.8358e-07	-9.8544e-07	0.0052822	4.0152e-09	-0.0052802	9.886e-07	-9.9318e-07	0.0053852	3.9395e-09	-0.005385	9.9306e-07	-1.00052e-06	0.0054712	3.8828e-09	-0.0054698	9.9726e-07	-1.00772e-06	0.0055502	3.7922e-09	-0.0055504	1.00178e-06	-1.01688e-06
0.66	-2.6348e-05	8.9358e-09	2.6378e-05	9.6772e-07	-9.6332e-07	0.0042184	5.2882e-09	-0.0042178	9.7696e-07	-9.7636e-07	0.0052784	4.3395e-09	-0.0052782	9.8378e-07	-9.8572e-07	0.0054774	4.143e-09	-0.0054768	9.89e-07	-9.9334e-07	0.0055852	4.0606e-09	-0.0055852	9.9348e-07	-1.00102e-06	0.0056738	4.0073e-09	-0.0056718	9.9748e-07	-1.00816e-06	0.005755	3.9174e-09	-0.0057538	1.00242e-06	-1.0173e-06
0.665	-2.6948e-05	9.3098e-09	2.6822e-05	9.6794e-07	-9.635e-07	0.0043372	5.4792e-09	-0.0043372	9.7692e-07	-9.7614e-07	0.0054614	4.4742e-09	-0.0054614	9.842e-07	-9.8592e-07	0.0056716	4.2738e-09	-0.0056726	9.8898e-07	-9.935e-07	0.0057836	4.1866e-09	-0.0057838	9.9352e-07	-1.0007e-06	0.0058768	4.1277e-09	-0.0058754	9.9758e-07	-1.0085e-06	0.0059598	4.0456e-09	-0.0059584	1.0026e-06	-1.01794e-06
0.67	-2.7266e-05	9.7141e-09	2.7362e-05	9.6784e-07	-9.6306e-07	0.0044594	5.6902e-09	-0.004459	9.7688e-07	-9.7624e-07	0.0056506	4.6229e-09	-0.0056502	9.8422e-07	-9.8586e-07	0.0058746	4.4085e-09	-0.005874	9.8912e-07	-9.9392e-07	0.0059896	4.3238e-09	-0.005989	9.9386e-07	-1.00098e-06	0.0060844	4.2674e-09	-0.0060828	9.9784e-07	-1.00866e-06	0.0061706	4.1795e-09	-0.0061696	1.00294e-06	-1.01822e-06
0.675	-2.836e-05	1.01445e-08	2.8154e-05	9.6792e-07	-9.6342e-07	0.0045782	5.9002e-09	-0.0045784	9.7678e-07	-9.7616e-07	0.0058384	4.7725e-09	-0.0058388	9.8394e-07	-9.8576e-07	0.0060758	4.5509e-09	-0.006076	9.8924e-07	-9.9388e-07	0.0061954	4.4578e-09	-0.0061952	9.9422e-07	-1.0013e-06	0.0062926	4.394e-09	-0.0062906	9.9846e-07	-1.00934e-06	0.0063802	4.3204e-09	-0.0063806	1.003e-06	-1.01844e-06
0.68	-2.8414e-05	1.05817e-08	2.8324e-05	9.6792e-07	-9.6372e-07	0.0047006	6.1387e-09	-0.0047004	9.7716e-07	-9.7684e-07	0.006031	4.938e-09	-0.0060304	9.839e-07	-9.862e-07	0.0062832	4.6912e-09	-0.0062824	9.8962e-07	-9.939e-07	0.0064062	4.5889e-09	-0.006405	9.9406e-07	-1.00178e-06	0.0065052	4.5361e-09	-0.0065052	9.9868e-07	-1.00952e-06	0.0065968	4.4573e-09	-0.0065954	1.00332e-06	-1.01862e-06
0.685	-2.9132e-05	1.10404e-08	2.891e-05	9.6782e-07	-9.6338e-07	0.0048194	6.3672e-09	-0.0048184	9.7718e-07	-9.7608e-07	0.006223	5.0994e-09	-0.0062216	9.8432e-07	-9.8614e-07	0.0064912	4.8358e-09	-0.00649	9.8968e-07	-9.94e-07	0.0066178	4.7365e-09	-0.0066176	9.9462e-07	-1.00162e-06	0.0067182	4.6757e-09	-0.0067192	9.9868e-07	-1.00962e-06	0.0068136	4.6005e-09	-0.0068132	1.0034e-06	-1.01896e-06
0.69	-2.9432e-05	1.15444e-08	2.9256e-05	9.6862e-07	-9.6384e-07	0.0049404	6.6131e-09	-0.0049396	9.7716e-07	-9.7636e-07	0.0064188	5.2633e-09	-0.006418	9.842e-07	-9.862e-07	0.0067028	4.9778e-09	-0.0067028	9.8972e-07	-9.9412e-07	0.0068346	4.8928e-09	-0.0068344	9.9454e-07	-1.00184e-06	0.0069394	4.8221e-09	-0.0069398	9.9918e-07	-1.00972e-06	0.0070354	4.7508e-09	-0.0070346	1.00398e-06	-1.01914e-06
0.695	-2.9502e-05	1.20444e-08	2.9668e-05	9.6806e-07	-9.6376e-07	0.0050584	6.8697e-09	-0.0050588	9.7758e-07	-9.7652e-07	0.0066146	5.4507e-09	-0.0066132	9.8436e-07	-9.8666e-07	0.006916	5.1353e-09	-0.0069142	9.9002e-07	-9.9466e-07	0.007052	5.0382e-09	-0.0070508	9.9488e-07	-1.00198e-06	0.0071604	4.9695e-09	-0.0071596	9.9948e-07	-1.01006e-06	0.0072572	4.9006e-09	-0.0072576	1.00438e-06	-1.01964e-06
0.7	-3.0194e-05	1.25722e-08	3.0378e-05	9.6842e-07	-9.64e-07	0.005178	7.1348e-09	-0.005178	9.7724e-07	-9.763e-07	0.0068134	5.622e-09	-0.0068126	9.8468e-07	-9.865e-07	0.0071336	5.3075e-09	-0.0071328	9.9044e-07	-9.948e-07	0.007274	5.1983e-09	-0.0072736	9.9502e-07	-1.00236e-06	0.0073858	5.1269e-09	-0.0073836	9.9948e-07	-1.01006e-06	0.0074846	5.0577e-09	-0.0074852	1.00466e-06	-1.02028e-06
0.705	-3.0464e-05	1.31162e-08	3.0602e-05	9.683e-07	-9.6366e-07	0.005297	7.4204e-09	-0.0052954	9.7748e-07	-9.7684e-07	0.00701	5.7952e-09	-0.0070104	9.8494e-07	-9.867e-07	0.0073504	5.4666e-09	-0.0073512	9.9028e-07	-9.9492e-07	0.0074956	5.3593e-09	-0.0074948	9.9526e-07	-1.00234e-06	0.0076092	5.2932e-09	-0.007608	9.9982e-07	-1.0106e-06	0.0077114	5.2163e-09	-0.0077112	1.00494e-06	-1.02036e-06
0.71	-3.0996e-05	1.36694e-08	3.1308e-05	9.6812e-07	-9.6416e-07	0.0054148	7.714e-09	-0.005415	9.773e-07	-9.7684e-07	0.0072122	5.9973e-09	-0.0072114	9.8456e-07	-9.8672e-07	0.0075728	5.6361e-09	-0.0075728	9.9064e-07	-9.9518e-07	0.0077236	5.5204e-09	-0.0077222	9.9566e-07	-1.00288e-06	0.0078412	5.4499e-09	-0.0078398	1.00034e-06	-1.01112e-06	0.0079446	5.388e-09	-0.0079438	1.00574e-06	-1.0206e-06
0.715	-3.1394e-05	1.42446e-08	3.1332e-05	9.6838e-07	-9.639e-07	0.005532	8.0124e-09	-0.0055314	9.776e-07	-9.7664e-07	0.0074134	6.1921e-09	-0.0074112	9.8492e-07	-9.8688e-07	0.007795	5.8098e-09	-0.007794	9.9106e-07	-9.953e-07	0.0079496	5.6949e-09	-0.0079486	9.9564e-07	-1.00324e-06	0.008071	5.6212e-09	-0.0080698	1.00048e-06	-1.01132e-06	0.0081774	5.5577e-09	-0.0081774	1.00582e-06	-1.02092e-06
0.72	-3.1852e-05	1.4891e-08	3.2088e-05	9.6818e-07	-9.6356e-07	0.0056498	8.318e-09	-0.0056494	9.773e-07	-9.7688e-07	0.0076168	6.4046e-09	-0.007616	9.85e-07	-9.8656e-07	0.0080226	5.999e-09	-0.0080214	9.91e-07	-9.9544e-07	0.008184	5.8745e-09	-0.0081826	9.961e-07	-1.0034e-06	0.008306	5.7952e-09	-0.0083062	1.00106e-06	-1.01208e-06	0.0084148	5.7384e-09	-0.0084138	1.00642e-06	-1.0216e-06
0.725	-3.2178e-05	1.55574e-08	3.2574e-05	9.6814e-07	-9.6362e-07	0.0057642	8.6514e-09	-0.0057636	9.7752e-07	-9.7684e-07	0.0078194	6.6207e-09	-0.0078186	9.8488e-07	-9.8704e-07	0.0082488	6.1914e-09	-0.0082478	9.913e-07	-9.9534e-07	0.0084144	6.0575e-09	-0.0084144	9.9612e-07	-1.00358e-06	0.008542	5.9769e-09	-0.0085406	1.00104e-06	-1.01188e-06	0.008651	5.9249e-09	-0.0086514	1.00674e-06	-1.02198e-06
0.73	-3.2574e-05	1.62282e-08	3.2812e-05	9.6848e-07	-9.6414e-07	0.0058808	9.0091e-09	-0.0058802	9.7784e-07	-9.7698e-07	0.0080256	6.8478e-09	-0.008025	9.8506e-07	-9.8698e-07	0.0084798	6.3907e-09	-0.0084802	9.9116e-07	-9.9574e-07	0.0086528	6.2566e-09	-0.0086536	9.961e-07	-1.00336e-06	0.0087812	6.1691e-09	-0.0087798	1.00206e-06	-1.01242e-06	0.0088958	6.1131e-09	-0.0088952	1.00738e-06	-1.02276e-06
0.735	-3.2982e-05	1.69516e-08	3.3046e-05	9.686e-07	-9.642e-07	0.0059954	9.3524e-09	-0.0059946	9.7786e-07	-9.7698e-07	0.0082296	7.0764e-09	-0.0082282	9.852e-07	-9.8728e-07	0.0087108	6.5811e-09	-0.0087108	9.9116e-07	-9.9562e-07	0.0088872	6.4474e-09	-0.0088878	9.9666e-07	-1.004e-06	0.00902	6.3619e-09	-0.0090202	1.00194e-06	-1.0129e-06	0.0091358	6.3063e-09	-0.0091358	1.0079e-06	-1.02322e-06
0.74	-3.365e-05	1.77342e-08	3.3776e-05	9.6834e-07	-9.6392e-07	0.0061102	9.7346e-09	-0.0061102	9.7778e-07	-9.7732e-07	0.008437	7.3257e-09	-0.0084366	9.8542e-07	-9.8702e-07	0.0089466	6.7943e-09	-0.008947	9.9152e-07	-9.958e-07	0.00913	6.6478e-09	-0.0091298	9.9682e-07	-1.00426e-06	0.0092656	6.5619e-09	-0.0092644	1.00258e-06	-1.01362e-06	0.0093832	6.5002e-09	-0.0093824	1.00796e-06	-1.02308e-06
0.745	-3.3994e-05	1.85044e-08	3.4098e-05	9.6852e-07	-9.6398e-07	0.0062224	1.01307e-08	-0.0062218	9.7808e-07	-9.7736e-07	0.0086416	7.5685e-09	-0.0086406	9.8554e-07	-9.8736e-07	0.009181	7.0165e-09	-0.0091808	9.9172e-07	-9.96e-07	0.009371	6.8548e-09	-0.0093704	9.9714e-07	-1.00454e-06	0.0095092	6.7661e-09	-0.0095078	1.0029e-06	-1.01344e-06	0.0096294	6.712e-09	-0.0096288	1.00818e-06	-1.02354e-06
0.75	-3.4066e-05	1.9347e-08	3.4522e-05	9.6902e-07	-9.6406e-07	0.006335	1.05285e-08	-0.0063352	9.7778e-07	-9.7706e-07	0.008851	7.835e-09	-0.00885	9.8574e-07	-9.873e-07	0.0094212	7.2431e-09	-0.009419	9.9212e-07	-9.964e-07	0.0096168	7.0683e-09	-0.0096172	9.9712e-07	-1.0047e-06	0.009757	6.9883e-09	-0.0097568	1.00294e-06	-1.01398e-06	0.0098808	6.9292e-09	-0.00988	1.00864e-06	-1.02418e-06
0.755	-3.4586e-05	2.02436e-08	3.4762e-05	9.6868e-07	-9.6388e-07	0.0064464	1.09735e-08	-0.006446	9.7822e-07	-9.7732e-07	0.0090552	8.1089e-09	-0.0090554	9.8602e-07	-9.8762e-07	0.0096592	7.4633e-09	-0.0096598	9.9206e-07	-9.964e-07	0.0098622	7.2884e-09	-0.009861	9.9776e-07	-1.00542e-06	0.0100048	7.2021e-09	-0.010006	1.00372e-06	-1.01422e-06	0.01013	7.1449e-09	-0.0101298	1.00896e-06	-1.02444e-06
0.76	-3.498e-05	2.11664e-08	3.5456e-05	9.684e-07	-9.6392e-07	0.0065572	1.14167e-08	-0.0065572	9.778e-07	-9.77e-07	0.0092648	8.3975e-09	-0.0092646	9.859e-07	-9.8764e-07	0.009902	7.701e-09	-0.0099028	9.9242e-07	-9.9686e-07	0.0101118	7.5241e-09	-0.0101108	9.9812e-07	-1.0052e-06	0.0102586	7.4333e-09	-0.010258	1.00374e-06	-1.01446e-06	0.0103874	7.3751e-09	-0.010386	1.00956e-06	-1.025e-06
0.765	-3.5302e-05	2.20958e-08	3.577e-05	9.6854e-07	-9.642e-07	0.0066664	1.19124e-08	-0.0066658	9.7802e-07	-9.7724e-07	0.0094714	8.6991e-09	-0.0094696	9.8616e-07	-9.8798e-07	0.0101444	7.9501e-09	-0.010143	9.9286e-07	-9.97e-07	0.0103624	7.7604e-09	-0.0103614	9.9814e-07	-1.0057e-06	0.0105108	7.6647e-09	-0.01051	1.00386e-06	-1.01486e-06	0.0106406	7.6113e-09	-0.010639	1.01004e-06	-1.0254e-06
0.77	-3.5966e-05	2.3097e-08	3.597e-05	9.6834e-07	-9.6438e-07	0.0067748	1.23948e-08	-0.0067738	9.7778e-07	-9.7714e-07	0.0096778	8.9994e-09	-0.0096768	9.8616e-07	-9.8806e-07	0.010387	8.2138e-09	-0.0103862	9.9252e-07	-9.9666e-07	0.0106124	8.0091e-09	-0.010611	9.9836e-07	-1.00584e-06	0.0107646	7.906e-09	-0.010764	1.00444e-06	-1.01506e-06	0.0108958	7.8513e-09	-0.0108948	1.01006e-06	-1.02554e-06
0.775	-3.6428e-05	2.41732e-08	3.637e-05	9.6862e-07	-9.6426e-07	0.0068828	1.29368e-08	-0.0068824	9.78e-07	-9.7718e-07	0.0098844	9.31e-09	-0.009885	9.8658e-07	-9.8834e-07	0.0106336	8.4718e-09	-0.0106346	9.9286e-07	-9.9738e-07	0.0108672	8.2688e-09	-0.0108666	9.9876e-07	-1.00586e-06	0.0110242	8.1675e-09	-0.0110234	1.00488e-06	-1.0154e-06	0.0111566	8.1104e-09	-0.0111554	1.011e-06	-1.02622e-06
0.78	-3.6674e-05	2.52484e-08	3.6804e-05	9.6892e-07	-9.644e-07	0.0069888	1.34548e-08	-0.0069898	9.781e-07	-9.7754e-07	0.0100924	9.6363e-09	-0.0100916	9.8626e-07	-9.8836e-07	0.01088	8.7406e-09	-0.0108796	9.931e-07	-9.972e-07	0.01112	8.5224e-09	-0.0111206	9.9912e-07	-1.00652e-06	0.0112802	8.4263e-09	-0.011279	1.00472e-06	-1.0154e-06	0.0114156	8.3682e-09	-0.0114154	1.01136e-06	-1.0265e-06
0.785	-3.7126e-05	2.6459e-08	3.7172e-05	9.687e-07	-9.6452e-07	0.0070952	1.40166e-08	-0.007095	9.784e-07	-9.777e-07	0.0103014	9.9884e-09	-0.0102988	9.8666e-07	-9.8878e-07	0.0111322	9.0351e-09	-0.0111296	9.9312e-07	-9.9762e-07	0.011382	8.7873e-09	-0.0113794	9.9988e-07	-1.00694e-06	0.01157	8.6946e-09	-0.0115432	1.00514e-06	-1.01606e-06	0.011712	8.6383e-09	-0.0116796	1.01108e-06	-1.02646e-06
0.79	-3.7542e-05	2.76682e-08	3.7534e-05	9.6876e-07	-9.6432e-07	0.0072002	1.46088e-08	-0.0071996	9.7842e-07	-9.7756e-07	0.0105056	1.03383e-08	-0.0105048	9.8674e-07	-9.887e-07	0.0113792	9.3343e-09	-0.0113792	9.9348e-07	-9.9808e-07	0.011666	9.0687e-09	-0.0116376	9.9944e-07	-1.0069e-06	0.011834	8.9675e-09	-0.011808	1.00556e-06	-1.01628e-06	0.011972	8.9233e-09	-0.011948	1.01192e-06	-1.02698e-06
0.795	-3.7996e-05	2.8958e-08	3.811e-05	9.6888e-07	-9.6452e-07	0.0073044	1.5225e-08	-0.0073034	9.7816e-07	-9.7734e-07	0.0107122	1.07058e-08	-0.0107114	9.8656e-07	-9.8856e-07	0.011662	9.6269e-09	-0.0116312	9.9386e-07	-9.9848e-07	0.011928	9.3707e-09	-0.011906	9.9978e-07	-1.00702e-06	0.012098	9.2493e-09	-0.012072	1.00612e-06	-1.01684e-06	0.012242	9.2058e-09	-0.012218	1.0125e-06	-1.02774e-06
0.8	-3.8154e-05	3.02896e-08	3.8236e-05	9.6874e-07	-9.643e-07	0.0074054	1.58454e-08	-0.0074048	9.7788e-07	-9.7738e-07	0.0109166	1.10956e-08	-0.0109166	9.8686e-07	-9.8858e-07	0.011912	9.9452e-09	-0.011888	9.94e-07	-9.984e-07	0.01219	9.6601e-09	-0.012164	1.0002e-06	-1.00734e-06	0.012362	9.5502e-09	-0.012342	1.00654e-06	-1.01732e-06	0.012508	9.5036e-09	-0.012482	1.01302e-06	-1.0282e-06
0.805	-3.82e-05	3.17106e-08	3.8644e-05	9.6876e-07	-9.6454e-07	0.0075086	1.65148e-08	-0.0075082	9.7856e-07	-9.7798e-07	0.011156	1.15526e-08	-0.0111252	9.8704e-07	-9.8872e-07	0.01217	1.02683e-08	-0.012146	9.9426e-07	-9.9866e-07	0.012458	9.9817e-09	-0.012432	1.00018e-06	-1.00762e-06	0.012632	9.8707e-09	-0.01261	1.00712e-06	-1.01786e-06	0.012782	9.8118e-09	-0.012756	1.01392e-06	-1.0287e-06
0.81	-3.8968e-05	3.31414e-08	3.8934e-05	9.6854e-07	-9.6434e-07	0.007608	1.72464e-08	-0.0076078	9.784e-07	-9.7758e-07	0.011358	1.19674e-08	-0.0113274	9.871e-07	-9.8904e-07	0.012422	1.06177e-08	-0.012398	9.9446e-07	-9.9918e-07	0.012722	1.03127e-08	-0.012696	1.00048e-06	-1.008e-06	0.0129	1.01854e-08	-0.012876	1.00748e-06	-1.01832e-06	0.01305	1.01366e-08	-0.013022	1.01402e-06	-1.02972e-06
0.815	-3.8934e-05	3.47346e-08	3.9314e-05	9.6908e-07	-9.6438e-07	0.0077088	1.79806e-08	-0.0077088	9.7792e-07	-9.7746e-07	0.011562	1.24172e-08	-0.0115318	9.8714e-07	-9.889e-07	0.012676	1.09629e-08	-0.012656	9.9474e-07	-9.9912e-07	0.012988	1.06404e-08	-0.012968	1.00126e-06	-1.00874e-06	0.013176	1.05166e-08	-0.01315	1.00768e-06	-1.01836e-06	0.013328	1.04658e-08	-0.0133	1.01456e-06	-1.03008e-06
0.82	-3.952e-05	3.6365e-08	3.9818e-05	9.6892e-07	-9.6448e-07	0.007806	1.8753e-08	-0.0078054	9.7826e-07	-9.7768e-07	0.011764	1.28798e-08	-0.01174	9.8744e-07	-9.8928e-07	0.012934	1.13163e-08	-0.01291	9.9438e-07	-9.989e-07	0.013256	1.09823e-08	-0.013234	1.00156e-06	-1.00838e-06	0.01344	1.08527e-08	-0.013416	1.0081e-06	-1.01898e-06	0.013596	1.081e-08	-0.013572	1.01524e-06	-1.03044e-06
0.825	-3.9912e-05	3.80542e-08	4.0142e-05	9.6904e-07	-9.6478e-07	0.007905	1.95804e-08	-0.0079038	9.7886e-07	-9.7798e-07	0.011968	1.33578e-08	-0.011944	9.8708e-07	-9.8886e-07	0.013192	1.17428e-08	-0.013166	9.948e-07	-9.9938e-07	0.01353	1.13515e-08	-0.013504	1.00172e-06	-1.009e-06	0.013718	1.12107e-08	-0.013694	1.00846e-06	-1.01948e-06	0.01387	1.11623e-08	-0.013848	1.01552e-06	-1.03062e-06
0.83	-3.9934e-05	3.985e-08	4.0328e-05	9.6874e-07	-9.6456e-07	0.0080006	2.04144e-08	-0.0079986	9.787e-07	-9.7816e-07	0.012168	1.38768e-08	-0.012142	9.8742e-07	-9.893e-07	0.013448	1.2136e-08	-0.013426	9.9484e-07	-9.9962e-07	0.013798	1.17254e-08	-0.013774	1.00196e-06	-1.00936e-06	0.013988	1.16086e-08	-0.013968	1.00876e-06	-1.0195e-06	0.014148	1.15542e-08	-0.014126	1.01616e-06	-1.03142e-06
0.835	-4.0716e-05	4.17772e-08	4.0546e-05	9.6862e-07	-9.6442e-07	0.0080966	2.13014e-08	-0.0080952	9.7868e-07	-9.78e-07	0.012366	1.4384e-08	-0.012346	9.8732e-07	-9.89e-07	0.013708	1.25454e-08	-0.013684	9.9522e-07	-9.9946e-07	0.014074	1.2125e-08	-0.014048	1.00224e-06	-1.00948e-06	0.014268	1.19818e-08	-0.014242	1.00904e-06	-1.01978e-06	0.014426	1.19054e-08	-0.014406	1.016e-06	-1.03162e-06
0.84	-4.089e-05	4.37402e-08	4.1068e-05	9.6896e-07	-9.6456e-07	0.0081894	2.22292e-08	-0.008189	9.7874e-07	-9.7768e-07	0.012568	1.49292e-08	-0.012544	9.8714e-07	-9.894e-07	0.013964	1.29398e-08	-0.01394	9.9518e-07	-9.9944e-07	0.014346	1.25218e-08	-0.014318	1.00244e-06	-1.00964e-06	0.014546	1.23816e-08	-0.014522	1.00938e-06	-1.02012e-06	0.014706	1.23298e-08	-0.01468	1.01626e-06	-1.03166e-06
0.845	-4.1154e-05	4.58358e-08	4.091e-05	9.69e-07	-9.6472e-07	0.008283	2.32022e-08	-0.0082834	9.7846e-07	-9.7768e-07	0.012768	1.55152e-08	-0.01274	9.8744e-07	-9.8952e-07	0.014228	1.3392e-08	-0.014204	9.955e-07	-9.9978e-07	0.01462	1.29368e-08	-0.014594	1.00258e-06	-1.00996e-06	0.014824	1.27896e-08	-0.0148	1.00968e-06	-1.0205e-06	0.01499	1.27332e-08	-0.014962	1.01672e-06	-1.03218e-06
0.85	-4.0948e-05	4.80044e-08	4.1376e-05	9.693e-07	-9.648e-07	0.0083746	2.42262e-08	-0.0083734	9.7844e-07	-9.7792e-07	0.012964	1.60868e-08	-0.012938	9.878e-07	-9.8934e-07	0.014482	1.38484e-08	-0.014464	9.9592e-07	-1.00034e-06	0.014896	1.3356e-08	-0.01487	1.00276e-06	-1.00994e-06	0.015102	1.32082e-08	-0.015082	1.00998e-06	-1.02088e-06	0.015268	1.3153e-08	-0.015246	1.01714e-06	-1.03242e-06
0.855	-4.162e-05	5.02516e-08	4.185e-05	9.6902e-07	-9.6466e-07	0.008466	2.53064e-08	-0.0084656	9.789e-07	-9.7784e-07	0.01316	1.67288e-08	-0.013134	9.8792e-07	-9.8984e-07	0.014746	1.4319e-08	-0.014722	9.9578e-07	-1.0004e-06	0.015172	1.38026e-08	-0.015148	1.0029e-06	-1.01002e-06	0.015388	1.3646e-08	-0.015364	1.01054e-06	-1.02106e-06	0.015554	1.35996e-08	-0.015528	1.01724e-06	-1.0326e-06
0.86	-4.1744e-05	5.26698e-08	4.1968e-05	9.6894e-07	-9.6438e-07	0.008555	2.64112e-08	-0.0085548	9.79e-07	-9.7804e-07	0.013354	1.73236e-08	-0.013332	9.8794e-07	-9.9028e-07	0.015002	1.48102e-08	-0.014978	9.9636e-07	-1.00056e-06	0.01545	1.4259e-08	-0.015424	1.0031e-06	-1.01032e-06	0.015666	1.4094e-08	-0.015644	1.01066e-06	-1.02134e-06	0.015836	1.40654e-08	-0.015814	1.0182e-06	-1.03328e-06
0.865	-4.192e-05	5.52364e-08	4.2058e-05	9.6902e-07	-9.6472e-07	0.0086456	2.76458e-08	-0.0086444	9.7896e-07	-9.7806e-07	0.01355	1.80124e-08	-0.013522	9.8808e-07	-9.899e-07	0.015266	1.53312e-08	-0.015244	9.962e-07	-1.0004e-06	0.015728	1.47324e-08	-0.015708	1.00286e-06	-1.01056e-06	0.015952	1.45666e-08	-0.01593	1.0106e-06	-1.0217e-06	0.016128	1.45192e-08	-0.016098	1.01836e-06	-1.03362e-06
