Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.735	-6.8896e-05	6.7725e-09	6.892e-05	3.6452e-07	-3.645e-07	0.0017302	6.4782e-09	-0.0017304	3.6432e-07	-3.6424e-07	0.0035178	6.1959e-09	-0.0035178	3.6442e-07	-3.6438e-07	0.0052868	5.9336e-09	-0.0052832	3.6444e-07	-3.6438e-07	0.007032	5.6787e-09	-0.0070292	3.6424e-07	-3.6428e-07	0.0087638	5.4478e-09	-0.008765	3.6432e-07	-3.6432e-07	0.0104776	5.2178e-09	-0.0104778	3.6438e-07	-3.6436e-07	0.012188	4.9965e-09	-0.012182	3.6442e-07	-3.6448e-07	0.013856	4.7985e-09	-0.013856	3.6434e-07	-3.6424e-07	0.015506	4.6041e-09	-0.0155	3.6426e-07	-3.6424e-07	0.017136	4.4244e-09	-0.01713	3.645e-07	-3.6448e-07
0.74	-6.967e-05	7.0561e-09	6.9698e-05	3.6444e-07	-3.6432e-07	0.0017368	6.7338e-09	-0.0017336	3.6428e-07	-3.6416e-07	0.0035332	6.4387e-09	-0.0035314	3.6444e-07	-3.6448e-07	0.0053064	6.1629e-09	-0.0053042	3.645e-07	-3.6452e-07	0.007063	5.8995e-09	-0.0070614	3.642e-07	-3.6426e-07	0.0088008	5.6494e-09	-0.0088	3.644e-07	-3.6442e-07	0.0105254	5.4195e-09	-0.0105206	3.6452e-07	-3.6446e-07	0.012244	5.1881e-09	-0.01224	3.6448e-07	-3.6452e-07	0.013924	4.9895e-09	-0.01392	3.6426e-07	-3.6422e-07	0.015588	4.7818e-09	-0.015574	3.6434e-07	-3.6418e-07	0.01722	4.5915e-09	-0.017214	3.645e-07	-3.6448e-07
0.745	-6.9956e-05	7.3227e-09	7.0104e-05	3.6432e-07	-3.6432e-07	0.0017426	6.9961e-09	-0.0017386	3.6428e-07	-3.642e-07	0.0035458	6.6917e-09	-0.0035444	3.644e-07	-3.6444e-07	0.005325	6.3986e-09	-0.0053256	3.6452e-07	-3.6454e-07	0.0070914	6.1294e-09	-0.0070892	3.6432e-07	-3.6428e-07	0.008838	5.8666e-09	-0.0088362	3.644e-07	-3.6428e-07	0.0105672	5.6211e-09	-0.0105674	3.6452e-07	-3.6444e-07	0.012296	5.3889e-09	-0.01229	3.6456e-07	-3.6436e-07	0.013988	5.1771e-09	-0.013978	3.6422e-07	-3.6408e-07	0.015656	4.9612e-09	-0.015656	3.6428e-07	-3.6432e-07	0.017302	4.7628e-09	-0.0173	3.6456e-07	-3.6452e-07
0.75	-7.0066e-05	7.6107e-09	6.9946e-05	3.6426e-07	-3.6428e-07	0.0017486	7.2724e-09	-0.001749	3.642e-07	-3.643e-07	0.0035534	6.9554e-09	-0.0035542	3.645e-07	-3.645e-07	0.005344	6.6515e-09	-0.0053466	3.645e-07	-3.6446e-07	0.0071172	6.3679e-09	-0.0071182	3.6426e-07	-3.642e-07	0.0088736	6.0973e-09	-0.0088732	3.6446e-07	-3.6446e-07	0.0106116	5.8422e-09	-0.0106104	3.6444e-07	-3.6454e-07	0.012348	5.5939e-09	-0.01234	3.6452e-07	-3.6452e-07	0.01405	5.3735e-09	-0.014038	3.6422e-07	-3.6416e-07	0.01573	5.1529e-09	-0.015718	3.643e-07	-3.6426e-07	0.01739	4.9458e-09	-0.01738	3.6454e-07	-3.6452e-07
0.755	-6.967e-05	7.9158e-09	6.972e-05	3.6432e-07	-3.6436e-07	0.001753	7.5596e-09	-0.0017552	3.6434e-07	-3.643e-07	0.0035694	7.2273e-09	-0.0035682	3.6446e-07	-3.6448e-07	0.005367	6.9095e-09	-0.0053642	3.6446e-07	-3.6436e-07	0.0071448	6.6159e-09	-0.0071454	3.643e-07	-3.6426e-07	0.008906	6.3351e-09	-0.0089086	3.6446e-07	-3.6438e-07	0.0106558	6.068e-09	-0.0106522	3.6442e-07	-3.6434e-07	0.012398	5.8106e-09	-0.012396	3.6452e-07	-3.645e-07	0.014108	5.5807e-09	-0.014102	3.6416e-07	-3.6408e-07	0.015796	5.3513e-09	-0.015792	3.6422e-07	-3.642e-07	0.017468	5.136e-09	-0.017458	3.6462e-07	-3.6446e-07
0.76	-7.005e-05	8.2265e-09	6.9994e-05	3.6446e-07	-3.643e-07	0.0017584	7.8598e-09	-0.0017576	3.6426e-07	-3.6418e-07	0.0035824	7.516e-09	-0.00358	3.6444e-07	-3.644e-07	0.0053854	7.1832e-09	-0.0053818	3.6446e-07	-3.6438e-07	0.0071718	6.8742e-09	-0.0071694	3.6424e-07	-3.6426e-07	0.0089414	6.588e-09	-0.0089388	3.644e-07	-3.6436e-07	0.010695	6.3028e-09	-0.0106966	3.6444e-07	-3.6436e-07	0.012448	6.0449e-09	-0.012444	3.6448e-07	-3.6454e-07	0.01417	5.795e-09	-0.014158	3.6424e-07	-3.6418e-07	0.015864	5.5586e-09	-0.01586	3.6428e-07	-3.643e-07	0.017546	5.3332e-09	-0.017536	3.646e-07	-3.646e-07
0.765	-7.0842e-05	8.5446e-09	7.0992e-05	3.644e-07	-3.6442e-07	0.0017676	8.1698e-09	-0.0017646	3.6426e-07	-3.6422e-07	0.0035932	7.8156e-09	-0.0035926	3.645e-07	-3.6446e-07	0.005402	7.4655e-09	-0.0054002	3.644e-07	-3.6436e-07	0.0071962	7.1465e-09	-0.0071952	3.6426e-07	-3.6416e-07	0.008974	6.8478e-09	-0.0089726	3.644e-07	-3.6432e-07	0.0107328	6.5483e-09	-0.0107342	3.6446e-07	-3.6442e-07	0.012498	6.2835e-09	-0.012488	3.6454e-07	-3.6458e-07	0.014224	6.0167e-09	-0.014216	3.642e-07	-3.6416e-07	0.015928	5.7695e-09	-0.015924	3.6436e-07	-3.6428e-07	0.017612	5.5363e-09	-0.01761	3.6446e-07	-3.6458e-07
0.77	-7.0666e-05	8.8907e-09	7.0472e-05	3.6438e-07	-3.6434e-07	0.0017724	8.5e-09	-0.0017706	3.6426e-07	-3.643e-07	0.0036052	8.1325e-09	-0.0036074	3.645e-07	-3.6438e-07	0.005421	7.7627e-09	-0.0054202	3.6442e-07	-3.6438e-07	0.0072204	7.4275e-09	-0.007218	3.6412e-07	-3.6422e-07	0.0090058	7.1118e-09	-0.0090058	3.6446e-07	-3.6438e-07	0.0107766	6.8091e-09	-0.0107748	3.6436e-07	-3.6442e-07	0.01255	6.5217e-09	-0.012534	3.645e-07	-3.6444e-07	0.01428	6.2521e-09	-0.014272	3.6416e-07	-3.642e-07	0.015994	5.9921e-09	-0.015992	3.6434e-07	-3.6428e-07	0.017692	5.7487e-09	-0.017684	3.645e-07	-3.6454e-07
0.775	-7.1088e-05	9.2497e-09	7.1236e-05	3.6458e-07	-3.646e-07	0.0017762	8.8485e-09	-0.0017768	3.6426e-07	-3.6432e-07	0.0036162	8.4503e-09	-0.0036148	3.6448e-07	-3.6442e-07	0.0054396	8.0629e-09	-0.0054384	3.6422e-07	-3.6424e-07	0.007245	7.7162e-09	-0.0072464	3.6428e-07	-3.6424e-07	0.009036	7.3895e-09	-0.009035	3.6436e-07	-3.6438e-07	0.0108116	7.0694e-09	-0.0108106	3.644e-07	-3.6442e-07	0.012594	6.7765e-09	-0.012582	3.645e-07	-3.645e-07	0.014334	6.4956e-09	-0.014324	3.642e-07	-3.6412e-07	0.016056	6.2237e-09	-0.016048	3.6428e-07	-3.6428e-07	0.017762	5.973e-09	-0.017756	3.646e-07	-3.646e-07
0.78	-7.1928e-05	9.6424e-09	7.1972e-05	3.6456e-07	-3.6452e-07	0.0017818	9.1965e-09	-0.0017804	3.6428e-07	-3.6416e-07	0.0036288	8.7912e-09	-0.0036274	3.644e-07	-3.6442e-07	0.0054548	8.3922e-09	-0.0054546	3.6418e-07	-3.6418e-07	0.0072684	8.0237e-09	-0.0072692	3.6426e-07	-3.6422e-07	0.0090654	7.6834e-09	-0.0090664	3.6438e-07	-3.6432e-07	0.010848	7.3478e-09	-0.010846	3.6448e-07	-3.644e-07	0.012636	7.0415e-09	-0.012628	3.645e-07	-3.6442e-07	0.014382	6.747e-09	-0.01438	3.6416e-07	-3.6422e-07	0.016122	6.4695e-09	-0.016112	3.6434e-07	-3.6426e-07	0.017838	6.2036e-09	-0.017828	3.6446e-07	-3.6454e-07
0.785	-7.173e-05	1.00232e-08	7.1756e-05	3.6456e-07	-3.646e-07	0.0017864	9.5704e-09	-0.0017832	3.6422e-07	-3.6424e-07	0.0036368	9.1358e-09	-0.0036354	3.6432e-07	-3.6436e-07	0.0054706	8.7238e-09	-0.0054694	3.6426e-07	-3.6422e-07	0.0072904	8.3382e-09	-0.0072902	3.6426e-07	-3.6418e-07	0.0090958	7.9859e-09	-0.0090938	3.6438e-07	-3.6438e-07	0.0108862	7.6337e-09	-0.0108854	3.6438e-07	-3.643e-07	0.012682	7.3168e-09	-0.012672	3.6448e-07	-3.6452e-07	0.014438	7.0085e-09	-0.014432	3.642e-07	-3.6424e-07	0.016182	6.7178e-09	-0.016172	3.6432e-07	-3.6432e-07	0.0179	6.4491e-09	-0.017894	3.6462e-07	-3.646e-07
0.79	-7.184e-05	1.04347e-08	7.2002e-05	3.6458e-07	-3.6462e-07	0.0017932	9.9625e-09	-0.001793	3.6416e-07	-3.6428e-07	0.003648	9.506e-09	-0.003648	3.6432e-07	-3.6444e-07	0.005491	9.076e-09	-0.0054828	3.642e-07	-3.6406e-07	0.0073138	8.6756e-09	-0.0073126	3.6422e-07	-3.6414e-07	0.0091248	8.3043e-09	-0.009125	3.644e-07	-3.644e-07	0.0109232	7.9373e-09	-0.0109196	3.6422e-07	-3.6408e-07	0.012724	7.6068e-09	-0.012716	3.645e-07	-3.6444e-07	0.014486	7.2887e-09	-0.014484	3.6436e-07	-3.6428e-07	0.016234	6.9844e-09	-0.016236	3.6424e-07	-3.643e-07	0.017966	6.7044e-09	-0.01796	3.6454e-07	-3.6458e-07
0.795	-7.2144e-05	1.08586e-08	7.1928e-05	3.6458e-07	-3.6458e-07	0.0017962	1.03582e-08	-0.0017972	3.6422e-07	-3.6424e-07	0.0036608	9.8929e-09	-0.0036582	3.6444e-07	-3.6438e-07	0.005503	9.4393e-09	-0.0055012	3.6414e-07	-3.642e-07	0.007336	9.0246e-09	-0.0073344	3.643e-07	-3.6428e-07	0.0091518	8.6261e-09	-0.0091532	3.6446e-07	-3.644e-07	0.0109588	8.2517e-09	-0.0109538	3.6408e-07	-3.6414e-07	0.01276	7.9071e-09	-0.012756	3.6452e-07	-3.644e-07	0.01453	7.5696e-09	-0.014532	3.6444e-07	-3.6448e-07	0.016292	7.2521e-09	-0.016284	3.642e-07	-3.6426e-07	0.01803	6.9521e-09	-0.01803	3.6456e-07	-3.6458e-07
0.8	-7.1736e-05	1.13102e-08	7.2e-05	3.6452e-07	-3.6454e-07	0.0018026	1.07919e-08	-0.0018002	3.6422e-07	-3.6424e-07	0.0036676	1.03028e-08	-0.0036704	3.6446e-07	-3.6444e-07	0.0055182	9.8283e-09	-0.0055168	3.6422e-07	-3.6424e-07	0.0073562	9.3962e-09	-0.0073556	3.6426e-07	-3.6424e-07	0.00918	8.9766e-09	-0.0091776	3.6452e-07	-3.6438e-07	0.0109924	8.5855e-09	-0.0109886	3.6422e-07	-3.6424e-07	0.012804	8.2299e-09	-0.012796	3.6448e-07	-3.6452e-07	0.01458	7.881e-09	-0.014574	3.6448e-07	-3.6448e-07	0.016346	7.5407e-09	-0.01634	3.6456e-07	-3.6454e-07	0.018092	7.229e-09	-0.018088	3.6454e-07	-3.6454e-07
0.805	-7.179e-05	1.17712e-08	7.1882e-05	3.6458e-07	-3.6462e-07	0.0018046	1.12335e-08	-0.0018066	3.6434e-07	-3.6418e-07	0.0036776	1.07169e-08	-0.0036778	3.645e-07	-3.6446e-07	0.0055348	1.02267e-08	-0.0055314	3.6414e-07	-3.642e-07	0.0073774	9.7716e-09	-0.0073772	3.6428e-07	-3.6424e-07	0.009207	9.3302e-09	-0.0092044	3.644e-07	-3.6438e-07	0.011024	8.9353e-09	-0.0110228	3.6426e-07	-3.6436e-07	0.012844	8.5464e-09	-0.01284	3.6446e-07	-3.6442e-07	0.014628	8.1908e-09	-0.014622	3.6444e-07	-3.644e-07	0.0164	7.8347e-09	-0.01639	3.6448e-07	-3.6448e-07	0.018156	7.5202e-09	-0.018148	3.6468e-07	-3.646e-07
0.81	-7.2494e-05	1.22646e-08	7.2714e-05	3.6464e-07	-3.646e-07	0.0018114	1.1697e-08	-0.0018114	3.6424e-07	-3.6414e-07	0.0036894	1.11635e-08	-0.0036872	3.645e-07	-3.6442e-07	0.0055484	1.06462e-08	-0.0055504	3.6426e-07	-3.6424e-07	0.007398	1.01646e-08	-0.0073942	3.6426e-07	-3.6428e-07	0.0092312	9.7144e-09	-0.0092314	3.645e-07	-3.6448e-07	0.0110554	9.2994e-09	-0.0110552	3.6424e-07	-3.6428e-07	0.012882	8.8897e-09	-0.012874	3.6452e-07	-3.6446e-07	0.014676	8.5143e-09	-0.014672	3.644e-07	-3.6448e-07	0.01645	8.1465e-09	-0.016444	3.6446e-07	-3.6448e-07	0.01822	7.8093e-09	-0.01821	3.6456e-07	-3.6458e-07
0.815	-7.271e-05	1.27684e-08	7.2784e-05	3.646e-07	-3.6448e-07	0.0018144	1.218e-08	-0.0018148	3.6432e-07	-3.6436e-07	0.003698	1.1624e-08	-0.0036956	3.6446e-07	-3.6452e-07	0.0055616	1.10682e-08	-0.0055638	3.6426e-07	-3.643e-07	0.0074186	1.05792e-08	-0.0074174	3.6428e-07	-3.6428e-07	0.0092606	1.00984e-08	-0.0092596	3.6444e-07	-3.6438e-07	0.0110864	9.667e-09	-0.0110858	3.6416e-07	-3.6428e-07	0.012922	9.2434e-09	-0.012914	3.6458e-07	-3.6446e-07	0.014718	8.8452e-09	-0.014716	3.645e-07	-3.6452e-07	0.016502	8.4632e-09	-0.016498	3.6454e-07	-3.6454e-07	0.018274	8.1148e-09	-0.01827	3.6466e-07	-3.6448e-07
0.82	-7.2838e-05	1.3298e-08	7.2938e-05	3.6458e-07	-3.6452e-07	0.0018224	1.26858e-08	-0.0018218	3.6428e-07	-3.6428e-07	0.0037056	1.21216e-08	-0.0037082	3.6452e-07	-3.6448e-07	0.0055786	1.15446e-08	-0.0055774	3.6434e-07	-3.6422e-07	0.0074368	1.1012e-08	-0.007435	3.6432e-07	-3.6414e-07	0.0092826	1.05239e-08	-0.009282	3.6442e-07	-3.6442e-07	0.0111162	1.00532e-08	-0.0111156	3.6432e-07	-3.6426e-07	0.012958	9.6092e-09	-0.01295	3.6448e-07	-3.645e-07	0.014764	9.2059e-09	-0.014758	3.6454e-07	-3.6444e-07	0.01655	8.7992e-09	-0.016548	3.6456e-07	-3.6456e-07	0.01833	8.4405e-09	-0.018324	3.6452e-07	-3.6452e-07
0.825	-7.3148e-05	1.3869e-08	7.3266e-05	3.6444e-07	-3.643e-07	0.0018228	1.32284e-08	-0.0018222	3.6424e-07	-3.642e-07	0.0037144	1.2617e-08	-0.0037138	3.6446e-07	-3.6438e-07	0.0055902	1.20222e-08	-0.0055902	3.6424e-07	-3.6416e-07	0.007455	1.14558e-08	-0.007455	3.6432e-07	-3.6424e-07	0.0093088	1.095e-08	-0.0093064	3.6438e-07	-3.6436e-07	0.0111474	1.04666e-08	-0.0111482	3.6434e-07	-3.6424e-07	0.012994	1.00063e-08	-0.012988	3.6454e-07	-3.644e-07	0.014804	9.5697e-09	-0.014798	3.6448e-07	-3.6452e-07	0.016602	9.1653e-09	-0.016596	3.6454e-07	-3.6458e-07	0.018392	8.7633e-09	-0.018384	3.6454e-07	-3.6452e-07
0.83	-7.2994e-05	1.44446e-08	7.319e-05	3.644e-07	-3.643e-07	0.0018282	1.37688e-08	-0.0018292	3.6462e-07	-3.6458e-07	0.0037232	1.31364e-08	-0.0037248	3.6442e-07	-3.6448e-07	0.0056024	1.25132e-08	-0.0056046	3.6418e-07	-3.6424e-07	0.0074734	1.19412e-08	-0.0074748	3.6426e-07	-3.643e-07	0.0093312	1.13922e-08	-0.0093298	3.6438e-07	-3.6448e-07	0.0111766	1.08917e-08	-0.0111762	3.6422e-07	-3.6424e-07	0.01303	1.04137e-08	-0.01302	3.645e-07	-3.6446e-07	0.014846	9.9614e-09	-0.014842	3.6454e-07	-3.6448e-07	0.01665	9.5205e-09	-0.016646	3.6456e-07	-3.6458e-07	0.018444	9.1196e-09	-0.018434	3.6456e-07	-3.6448e-07
0.835	-7.32e-05	1.50684e-08	7.3334e-05	3.6432e-07	-3.644e-07	0.0018292	1.43596e-08	-0.0018332	3.6446e-07	-3.645e-07	0.0037302	1.36946e-08	-0.0037336	3.6444e-07	-3.644e-07	0.0056198	1.30374e-08	-0.0056176	3.6416e-07	-3.6418e-07	0.0074896	1.24144e-08	-0.0074928	3.6434e-07	-3.6414e-07	0.0093552	1.18854e-08	-0.0093574	3.6446e-07	-3.6454e-07	0.0112064	1.13346e-08	-0.0112032	3.6428e-07	-3.6428e-07	0.013064	1.08381e-08	-0.013054	3.6452e-07	-3.6452e-07	0.014888	1.03662e-08	-0.014876	3.6456e-07	-3.6452e-07	0.016704	9.9109e-09	-0.016694	3.6446e-07	-3.6448e-07	0.0185	9.487e-09	-0.018492	3.6456e-07	-3.6448e-07
0.84	-7.3316e-05	1.5687e-08	7.3812e-05	3.644e-07	-3.6432e-07	0.0018396	1.49628e-08	-0.0018368	3.6452e-07	-3.6448e-07	0.0037372	1.42628e-08	-0.0037404	3.6444e-07	-3.6438e-07	0.0056328	1.3584e-08	-0.005629	3.642e-07	-3.642e-07	0.0075102	1.2954e-08	-0.0075122	3.6426e-07	-3.643e-07	0.0093786	1.23564e-08	-0.009378	3.645e-07	-3.644e-07	0.0112322	1.18136e-08	-0.0112336	3.6422e-07	-3.6428e-07	0.0131	1.1272e-08	-0.01309	3.6458e-07	-3.6448e-07	0.014928	1.07828e-08	-0.01492	3.645e-07	-3.6442e-07	0.016746	1.03035e-08	-0.01674	3.6446e-07	-3.6436e-07	0.018548	9.8691e-09	-0.018544	3.6468e-07	-3.6462e-07
0.845	-7.3658e-05	1.63722e-08	7.3352e-05	3.6432e-07	-3.6432e-07	0.0018394	1.55948e-08	-0.0018364	3.6446e-07	-3.6444e-07	0.003749	1.4857e-08	-0.003747	3.6452e-07	-3.6448e-07	0.005643	1.41702e-08	-0.0056448	3.6422e-07	-3.6428e-07	0.0075314	1.35116e-08	-0.0075266	3.641e-07	-3.641e-07	0.0094008	1.2883e-08	-0.0093972	3.645e-07	-3.6446e-07	0.011262	1.23134e-08	-0.0112598	3.643e-07	-3.6426e-07	0.013132	1.17562e-08	-0.013124	3.6452e-07	-3.6448e-07	0.014966	1.12336e-08	-0.014964	3.6448e-07	-3.6446e-07	0.016786	1.07318e-08	-0.01678	3.6446e-07	-3.6448e-07	0.0186	1.02687e-08	-0.018596	3.6456e-07	-3.6448e-07
0.85	-7.3614e-05	1.70736e-08	7.3616e-05	3.644e-07	-3.644e-07	0.001847	1.6253e-08	-0.001842	3.6446e-07	-3.6442e-07	0.0037556	1.54782e-08	-0.0037554	3.6444e-07	-3.6442e-07	0.0056594	1.4766e-08	-0.0056598	3.643e-07	-3.6422e-07	0.0075452	1.40692e-08	-0.0075442	3.6428e-07	-3.6414e-07	0.009423	1.34252e-08	-0.0094198	3.6446e-07	-3.6452e-07	0.0112866	1.2811e-08	-0.0112858	3.6428e-07	-3.6428e-07	0.01316	1.22346e-08	-0.013152	3.6456e-07	-3.6438e-07	0.015006	1.17052e-08	-0.015	3.645e-07	-3.6444e-07	0.016836	1.11674e-08	-0.01683	3.644e-07	-3.6444e-07	0.018648	1.06898e-08	-0.018644	3.6452e-07	-3.6454e-07
0.855	-7.3768e-05	1.77938e-08	7.4182e-05	3.6444e-07	-3.6436e-07	0.00185	1.69686e-08	-0.001848	3.6446e-07	-3.645e-07	0.003765	1.61416e-08	-0.003761	3.6444e-07	-3.6434e-07	0.0056682	1.5389e-08	-0.005667	3.6426e-07	-3.6422e-07	0.0075632	1.4663e-08	-0.0075606	3.6422e-07	-3.6424e-07	0.0094474	1.3993e-08	-0.0094432	3.6444e-07	-3.6442e-07	0.0113166	1.33464e-08	-0.011316	3.6426e-07	-3.6424e-07	0.013198	1.27536e-08	-0.013188	3.6462e-07	-3.6448e-07	0.015042	1.2192e-08	-0.015038	3.6448e-07	-3.6438e-07	0.016874	1.16372e-08	-0.016874	3.6446e-07	-3.6456e-07	0.0187	1.11197e-08	-0.018688	3.6458e-07	-3.6452e-07
0.86	-7.4284e-05	1.8572e-08	7.429e-05	3.6432e-07	-3.6422e-07	0.0018534	1.7665e-08	-0.0018514	3.6444e-07	-3.6452e-07	0.0037724	1.68306e-08	-0.003772	3.645e-07	-3.6438e-07	0.005683	1.60176e-08	-0.0056818	3.642e-07	-3.6418e-07	0.0075792	1.52806e-08	-0.0075776	3.6436e-07	-3.6434e-07	0.0094656	1.45748e-08	-0.0094632	3.645e-07	-3.6444e-07	0.0113424	1.39002e-08	-0.0113366	3.643e-07	-3.6414e-07	0.013224	1.32628e-08	-0.013216	3.6454e-07	-3.6454e-07	0.01508	1.2687e-08	-0.015076	3.6446e-07	-3.6444e-07	0.016916	1.21168e-08	-0.01691	3.6442e-07	-3.6446e-07	0.01875	1.15982e-08	-0.01874	3.6466e-07	-3.6458e-07
0.865	-7.4396e-05	1.93676e-08	7.4152e-05	3.6428e-07	-3.644e-07	0.0018546	1.84542e-08	-0.0018566	3.6452e-07	-3.6438e-07	0.003782	1.7552e-08	-0.00378	3.6446e-07	-3.6436e-07	0.0056924	1.67038e-08	-0.0056924	3.643e-07	-3.642e-07	0.0075958	1.59268e-08	-0.0075914	3.6422e-07	-3.6418e-07	0.0094814	1.51962e-08	-0.0094828	3.6446e-07	-3.6448e-07	0.0113642	1.44892e-08	-0.0113656	3.6434e-07	-3.6428e-07	0.01326	1.38288e-08	-0.013246	3.6444e-07	-3.6442e-07	0.015112	1.32214e-08	-0.015108	3.6436e-07	-3.645e-07	0.01696	1.26278e-08	-0.016952	3.6452e-07	-3.6454e-07	0.018798	1.20764e-08	-0.01879	3.6466e-07	-3.6452e-07
0.87	-7.4316e-05	2.0223e-08	7.4286e-05	3.6438e-07	-3.6438e-07	0.001858	1.92324e-08	-0.0018574	3.6452e-07	-3.6452e-07	0.003789	1.8312e-08	-0.0037858	3.6462e-07	-3.6452e-07	0.0057012	1.7441e-08	-0.0057034	3.6426e-07	-3.6424e-07	0.007607	1.65906e-08	-0.0076084	3.642e-07	-3.6424e-07	0.0095028	1.58286e-08	-0.0095058	3.6444e-07	-3.6446e-07	0.01139	1.50956e-08	-0.0113888	3.6422e-07	-3.643e-07	0.01328	1.44252e-08	-0.013276	3.6444e-07	-3.645e-07	0.015148	1.37816e-08	-0.01514	3.6446e-07	-3.6442e-07	0.016998	1.31436e-08	-0.016994	3.6456e-07	-3.645e-07	0.018842	1.25714e-08	-0.018836	3.6462e-07	-3.6456e-07
0.875	-7.451e-05	2.11096e-08	7.4322e-05	3.6436e-07	-3.6436e-07	0.0018616	2.00714e-08	-0.0018612	3.6452e-07	-3.6452e-07	0.0037936	1.91048e-08	-0.0037914	3.645e-07	-3.6442e-07	0.005713	1.81738e-08	-0.005713	3.6428e-07	-3.643e-07	0.0076262	1.7331e-08	-0.0076252	3.6424e-07	-3.642e-07	0.0095288	1.6506e-08	-0.0095238	3.6444e-07	-3.6446e-07	0.0114158	1.57456e-08	-0.0114126	3.6436e-07	-3.6418e-07	0.013314	1.50268e-08	-0.013308	3.6452e-07	-3.6452e-07	0.015182	1.4342e-08	-0.01518	3.6448e-07	-3.6442e-07	0.017036	1.36872e-08	-0.017028	3.6452e-07	-3.6452e-07	0.018888	1.31134e-08	-0.018882	3.6464e-07	-3.6462e-07
0.88	-7.4186e-05	2.20198e-08	7.4074e-05	3.6434e-07	-3.6436e-07	0.001865	2.09542e-08	-0.0018642	3.6448e-07	-3.6446e-07	0.0038016	1.99222e-08	-0.003802	3.6444e-07	-3.6442e-07	0.0057272	1.89502e-08	-0.0057236	3.6424e-07	-3.6416e-07	0.0076422	1.80488e-08	-0.007639	3.642e-07	-3.6432e-07	0.009544	1.72032e-08	-0.0095422	3.6442e-07	-3.6446e-07	0.011437	1.63984e-08	-0.011437	3.6434e-07	-3.643e-07	0.013344	1.56586e-08	-0.013338	3.6452e-07	-3.645e-07	0.015208	1.49464e-08	-0.015214	3.6452e-07	-3.6448e-07	0.017074	1.4258e-08	-0.017066	3.6444e-07	-3.6446e-07	0.01893	1.36422e-08	-0.018924	3.6456e-07	-3.6448e-07
0.885	-7.4462e-05	2.29994e-08	7.4762e-05	3.6444e-07	-3.6442e-07	0.0018688	2.1875e-08	-0.0018694	3.6456e-07	-3.6444e-07	0.0038082	2.07854e-08	-0.0038042	3.6446e-07	-3.6442e-07	0.0057346	1.97986e-08	-0.0057362	3.6414e-07	-3.6428e-07	0.0076548	1.88684e-08	-0.0076542	3.6428e-07	-3.6424e-07	0.0095628	1.7957e-08	-0.009566	3.6452e-07	-3.6442e-07	0.0114618	1.71012e-08	-0.0114572	3.6422e-07	-3.6424e-07	0.01337	1.63588e-08	-0.013362	3.646e-07	-3.6456e-07	0.015248	1.55806e-08	-0.015242	3.6452e-07	-3.6446e-07	0.017114	1.4862e-08	-0.017104	3.6446e-07	-3.6444e-07	0.018968	1.42138e-08	-0.01896	3.6464e-07	-3.6454e-07
0.89	-7.494e-05	2.40096e-08	7.4306e-05	3.6434e-07	-3.6432e-07	0.0018722	2.28248e-08	-0.001872	3.646e-07	-3.6452e-07	0.0038168	2.16882e-08	-0.0038156	3.6452e-07	-3.6446e-07	0.005745	2.06508e-08	-0.0057458	3.6414e-07	-3.6426e-07	0.0076668	1.96538e-08	-0.0076684	3.643e-07	-3.6428e-07	0.0095818	1.87244e-08	-0.009582	3.645e-07	-3.6458e-07	0.0114826	1.78382e-08	-0.0114824	3.643e-07	-3.6424e-07	0.0134	1.7055e-08	-0.013394	3.6454e-07	-3.6446e-07	0.015278	1.62362e-08	-0.015276	3.6456e-07	-3.6446e-07	0.017148	1.54844e-08	-0.017142	3.6446e-07	-3.6448e-07	0.019018	1.4801e-08	-0.019008	3.6456e-07	-3.6452e-07
