Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.415	-4.6232e-05	1.1833e-09	4.6242e-05	4.9014e-07	-4.772e-07	0.00071656	1.253e-09	-0.00071818	4.5172e-07	-4.951e-07	0.0014226	1.1655e-09	-0.0014218	4.919e-07	-4.9174e-07	0.0020732	1.1786e-09	-0.002079	4.531e-07	-4.8964e-07	0.0026742	1.1857e-09	-0.0026758	4.8908e-07	-4.9044e-07	0.0032236	1.1688e-09	-0.0032254	4.6524e-07	-4.519e-07	0.0037246	1.1487e-09	-0.0037256	4.8864e-07	-4.6168e-07	0.0041844	1.1327e-09	-0.0041862	4.5312e-07	-4.9182e-07	0.0046054	1.0344e-09	-0.0046064	4.8988e-07	-4.9178e-07	0.004993	1.0867e-09	-0.004995	4.8898e-07	-4.9036e-07	0.005349	-2.3989e-10	-0.0053444	4.9066e-07	-4.9038e-07
0.42	-4.786e-05	1.1897e-09	4.7574e-05	4.8818e-07	-4.904e-07	0.0007441	1.1425e-09	-0.00074662	4.9186e-07	-4.9174e-07	0.0014806	1.174e-09	-0.001479	4.901e-07	-4.9484e-07	0.0021608	1.201e-09	-0.0021612	4.8594e-07	-4.9164e-07	0.0027868	1.2073e-09	-0.002788	4.8874e-07	-4.9052e-07	0.0033616	1.1854e-09	-0.0033634	4.9028e-07	-4.9186e-07	0.0038908	1.1747e-09	-0.0038938	4.6984e-07	-4.9056e-07	0.004369	1.1504e-09	-0.0043764	4.8926e-07	-4.9508e-07	0.0048184	1.1182e-09	-0.004819	4.9112e-07	-4.6606e-07	0.0052256	1.118e-09	-0.0052324	4.905e-07	-4.8246e-07	0.005602	1.1011e-09	-0.0056058	4.8892e-07	-4.909e-07
0.425	-4.943e-05	1.1992e-09	4.959e-05	4.906e-07	-4.9022e-07	0.00077148	1.164e-09	-0.00077318	4.9048e-07	-4.896e-07	0.001535	1.1924e-09	-0.0015346	4.902e-07	-4.9008e-07	0.002244	1.2233e-09	-0.002246	4.9018e-07	-4.8984e-07	0.0029004	1.1245e-09	-0.0029006	4.8984e-07	-4.9002e-07	0.0035048	1.094e-09	-0.0035052	4.5152e-07	-4.946e-07	0.0040586	1.1924e-09	-0.0040614	4.8904e-07	-4.907e-07	0.0045684	1.1716e-09	-0.0045708	4.9052e-07	-4.9078e-07	0.0050352	1.1425e-09	-0.0050398	4.891e-07	-4.9306e-07	0.0054686	1.14e-09	-0.005471	4.9392e-07	-4.9442e-07	0.0058644	1.1216e-09	-0.005869	4.8852e-07	-4.9044e-07
0.43	-5.1218e-05	1.2296e-09	5.1192e-05	4.899e-07	-4.6456e-07	0.00079914	1.1734e-09	-0.00079964	4.907e-07	-4.8076e-07	0.0015912	1.2206e-09	-0.001592	4.9026e-07	-4.898e-07	0.0023298	1.2499e-09	-0.00233	4.8952e-07	-4.9002e-07	0.0030126	1.139e-09	-0.003013	4.6374e-07	-4.9004e-07	0.0036448	1.1192e-09	-0.003644	4.9144e-07	-4.914e-07	0.0042242	1.1157e-09	-0.0042266	4.8972e-07	-4.898e-07	0.0047584	1.1968e-09	-0.0047634	4.8896e-07	-4.9028e-07	0.0052504	1.1501e-09	-0.0052564	4.8954e-07	-4.9008e-07	0.0057086	1.1585e-09	-0.0057108	4.9054e-07	-4.9218e-07	0.0061284	1.1412e-09	-0.0061296	4.8934e-07	-4.905e-07
0.435	-5.2278e-05	1.2377e-09	5.2348e-05	4.9044e-07	-4.9038e-07	0.00082546	1.1887e-09	-0.00082564	4.9222e-07	-4.915e-07	0.0016468	1.2428e-09	-0.001646	4.904e-07	-4.8996e-07	0.0024126	1.2689e-09	-0.002414	4.7108e-07	-4.9152e-07	0.0031248	1.1514e-09	-0.003127	4.858e-07	-4.608e-07	0.0037844	1.1304e-09	-0.0037856	4.8992e-07	-4.895e-07	0.0043954	1.1248e-09	-0.0043956	4.9432e-07	-4.9408e-07	0.0049538	1.2144e-09	-0.0049584	4.9096e-07	-4.9188e-07	0.005473	1.1677e-09	-0.0054768	4.6648e-07	-4.9014e-07	0.0059514	1.1808e-09	-0.0059558	4.7948e-07	-4.902e-07	0.0063922	1.1678e-09	-0.0063976	4.8934e-07	-4.908e-07
0.44	-5.3964e-05	1.265e-09	5.442e-05	4.9026e-07	-4.8992e-07	0.00085306	1.2258e-09	-0.00085314	4.9054e-07	-4.487e-07	0.0017008	1.2605e-09	-0.0016996	4.8158e-07	-4.8904e-07	0.0024938	1.2895e-09	-0.0024958	4.8948e-07	-4.885e-07	0.0032352	1.172e-09	-0.0032356	4.6974e-07	-4.8952e-07	0.0039238	1.1394e-09	-0.0039222	4.9014e-07	-4.8984e-07	0.0045596	1.1347e-09	-0.0045614	4.8866e-07	-4.9146e-07	0.0051464	1.2337e-09	-0.0051504	4.909e-07	-4.9188e-07	0.0056892	1.1867e-09	-0.0056938	4.9508e-07	-4.5244e-07	0.006195	1.2048e-09	-0.0061978	4.8886e-07	-4.9044e-07	0.0066548	1.1851e-09	-0.0066606	4.6454e-07	-4.9138e-07
0.445	-5.5632e-05	1.2817e-09	5.5556e-05	4.9278e-07	-4.914e-07	0.00087756	1.2526e-09	-0.00087774	4.9048e-07	-4.7742e-07	0.0017542	1.2708e-09	-0.0017566	4.9006e-07	-4.898e-07	0.0025786	1.3102e-09	-0.0025784	4.8828e-07	-4.9022e-07	0.0033466	1.1901e-09	-0.0033486	4.947e-07	-4.9432e-07	0.0040626	1.1647e-09	-0.0040614	4.901e-07	-4.8984e-07	0.0047278	1.152e-09	-0.0047272	4.8816e-07	-4.9418e-07	0.0053396	1.1378e-09	-0.0053414	4.8988e-07	-4.8576e-07	0.0059098	1.1853e-09	-0.0059156	4.7982e-07	-4.9542e-07	0.0064366	1.2154e-09	-0.0064434	4.7392e-07	-4.7688e-07	0.0069262	1.1227e-09	-0.0069288	4.947e-07	-4.9462e-07
0.45	-5.7274e-05	1.2903e-09	5.703e-05	4.953e-07	-4.9002e-07	0.00090284	1.2648e-09	-0.00090338	4.905e-07	-4.9424e-07	0.0018088	1.2896e-09	-0.0018088	4.4942e-07	-4.8968e-07	0.002658	1.1933e-09	-0.0026596	4.9048e-07	-4.8956e-07	0.0034554	1.2054e-09	-0.0034558	4.899e-07	-4.9446e-07	0.0041974	1.1797e-09	-0.0041958	4.948e-07	-4.941e-07	0.0048906	1.1687e-09	-0.0048906	4.9154e-07	-4.9082e-07	0.0055328	1.1502e-09	-0.0055322	4.8982e-07	-4.5872e-07	0.0061254	1.1937e-09	-0.0061286	4.6702e-07	-4.897e-07	0.006681	1.2419e-09	-0.0066828	4.9076e-07	-4.8916e-07	0.0071914	1.1356e-09	-0.0071944	4.9e-07	-4.886e-07
0.455	-5.8586e-05	1.3216e-09	5.8578e-05	4.9058e-07	-4.8978e-07	0.0009284	1.2896e-09	-0.00092642	4.9554e-07	-4.9384e-07	0.0018592	1.3048e-09	-0.0018604	4.9018e-07	-4.896e-07	0.0027384	1.2153e-09	-0.0027398	4.5374e-07	-4.8904e-07	0.0035628	1.2314e-09	-0.0035646	4.9008e-07	-4.5876e-07	0.0043342	1.1922e-09	-0.0043272	4.9014e-07	-4.8962e-07	0.005054	1.1893e-09	-0.0050548	4.8994e-07	-4.9412e-07	0.0057234	1.172e-09	-0.0057224	4.899e-07	-4.8218e-07	0.006346	1.2121e-09	-0.0063486	4.9364e-07	-4.9544e-07	0.0069218	1.1387e-09	-0.006923	4.9066e-07	-4.91e-07	0.0074622	1.1389e-09	-0.0074634	4.898e-07	-4.898e-07
0.46	-6.006e-05	1.3588e-09	6.008e-05	4.9076e-07	-4.8982e-07	0.00095162	1.2855e-09	-0.00095206	4.8996e-07	-4.8922e-07	0.0019114	1.3306e-09	-0.0019102	4.5456e-07	-4.8944e-07	0.0028172	1.2201e-09	-0.0028152	4.9236e-07	-4.9088e-07	0.0036674	1.2502e-09	-0.0036712	4.8988e-07	-4.8928e-07	0.0044654	1.2219e-09	-0.0044574	4.8796e-07	-4.8966e-07	0.005216	1.2122e-09	-0.0052152	4.8378e-07	-4.914e-07	0.0059114	1.2007e-09	-0.00591	4.9e-07	-4.9002e-07	0.0065592	1.2264e-09	-0.0065594	4.895e-07	-4.897e-07	0.0071642	1.1535e-09	-0.0071624	4.8954e-07	-4.4882e-07	0.0077272	1.1519e-09	-0.0077284	4.8966e-07	-4.8982e-07
0.465	-6.1708e-05	1.3773e-09	6.1916e-05	4.865e-07	-4.8966e-07	0.0009779	1.2951e-09	-0.00097736	4.923e-07	-4.9096e-07	0.001962	1.3552e-09	-0.0019626	4.9212e-07	-4.6872e-07	0.0028948	1.2436e-09	-0.0028932	4.9504e-07	-4.7474e-07	0.0037742	1.2559e-09	-0.0037746	4.9522e-07	-4.8914e-07	0.0046022	1.2395e-09	-0.004591	4.9178e-07	-4.7786e-07	0.0053744	1.2321e-09	-0.0053776	4.914e-07	-4.9134e-07	0.0060982	1.2324e-09	-0.006098	4.9012e-07	-4.898e-07	0.0067742	1.2431e-09	-0.0067764	4.8942e-07	-4.913e-07	0.0074062	1.1763e-09	-0.0073988	4.8958e-07	-4.895e-07	0.0079924	1.1744e-09	-0.007995	4.9468e-07	-4.946e-07
0.47	-6.2966e-05	1.403e-09	6.3042e-05	4.9086e-07	-4.8974e-07	0.0010022	1.3166e-09	-0.0010021	4.91e-07	-4.8928e-07	0.0020102	1.3867e-09	-0.002011	4.9234e-07	-4.8926e-07	0.0029714	1.2724e-09	-0.002968	4.9488e-07	-4.9354e-07	0.0038758	1.2808e-09	-0.003876	4.8076e-07	-4.9386e-07	0.0047294	1.2572e-09	-0.0047194	4.4908e-07	-4.8242e-07	0.0055314	1.2462e-09	-0.0055326	4.914e-07	-4.9092e-07	0.0062814	1.2464e-09	-0.006282	4.913e-07	-4.5036e-07	0.006985	1.2729e-09	-0.0069854	4.8798e-07	-4.4928e-07	0.0076412	1.1955e-09	-0.0076352	4.898e-07	-4.8944e-07	0.0082524	1.1935e-09	-0.008255	4.8966e-07	-4.8972e-07
0.475	-6.447e-05	1.4461e-09	6.4388e-05	4.9528e-07	-4.894e-07	0.00102408	1.3361e-09	-0.00102446	4.9356e-07	-4.5322e-07	0.0020596	1.4047e-09	-0.002061	4.95e-07	-4.8972e-07	0.0030444	1.2955e-09	-0.0030432	4.9044e-07	-4.8902e-07	0.0039786	1.3142e-09	-0.0039752	4.9148e-07	-4.9074e-07	0.0048594	1.2806e-09	-0.0048484	4.906e-07	-4.896e-07	0.0056878	1.266e-09	-0.0056896	4.8992e-07	-4.9384e-07	0.0064636	1.2748e-09	-0.0064654	4.9132e-07	-4.4896e-07	0.0071958	1.3006e-09	-0.0071956	4.9476e-07	-4.9346e-07	0.0078782	1.2153e-09	-0.007872	4.9468e-07	-4.8146e-07	0.0085148	1.2125e-09	-0.008516	4.9456e-07	-4.9414e-07
0.48	-6.561e-05	1.4771e-09	6.5814e-05	4.9214e-07	-4.535e-07	0.00104568	1.3555e-09	-0.00104712	4.91e-07	-4.4854e-07	0.0021064	1.3857e-09	-0.002105	4.9196e-07	-4.9062e-07	0.003117	1.3193e-09	-0.003116	4.9218e-07	-4.9086e-07	0.0040766	1.3228e-09	-0.0040762	4.9102e-07	-4.8902e-07	0.004984	1.2986e-09	-0.0049762	4.9198e-07	-4.9092e-07	0.0058392	1.2994e-09	-0.0058404	4.7452e-07	-4.902e-07	0.0066424	1.3043e-09	-0.0066454	4.8982e-07	-4.6316e-07	0.0074006	1.3164e-09	-0.007402	4.8964e-07	-4.8952e-07	0.0081086	1.2358e-09	-0.008102	4.8994e-07	-4.896e-07	0.0087694	1.2362e-09	-0.0087732	4.5614e-07	-4.9424e-07
0.485	-6.7106e-05	1.2989e-09	6.7064e-05	4.9272e-07	-4.7368e-07	0.00106818	1.3885e-09	-0.00106856	4.9544e-07	-4.9278e-07	0.0021536	1.4235e-09	-0.0021516	4.4944e-07	-4.9058e-07	0.0031902	1.3433e-09	-0.003189	4.9228e-07	-4.9098e-07	0.0041746	1.3524e-09	-0.004173	4.5432e-07	-4.8902e-07	0.0051084	1.3201e-09	-0.005104	4.902e-07	-4.9332e-07	0.0059898	1.318e-09	-0.0059908	4.9156e-07	-4.9058e-07	0.006822	1.3279e-09	-0.0068236	4.6642e-07	-4.678e-07	0.007605	1.3399e-09	-0.0076074	4.912e-07	-4.9134e-07	0.0083404	1.264e-09	-0.0083368	4.902e-07	-4.826e-07	0.0090274	1.2591e-09	-0.0090324	4.9022e-07	-4.7202e-07
0.49	-6.8096e-05	1.3402e-09	6.8148e-05	4.912e-07	-4.8904e-07	0.00108808	1.4144e-09	-0.00108974	4.9528e-07	-4.8908e-07	0.0021976	1.4606e-09	-0.0021988	4.9238e-07	-4.905e-07	0.0032582	1.3741e-09	-0.0032578	4.7622e-07	-4.8774e-07	0.0042706	1.3717e-09	-0.0042664	4.9204e-07	-4.906e-07	0.0052288	1.3471e-09	-0.005224	4.9002e-07	-4.886e-07	0.0061386	1.3384e-09	-0.00614	4.9126e-07	-4.5506e-07	0.006995	1.3529e-09	-0.0069974	4.9004e-07	-4.734e-07	0.0078056	1.215e-09	-0.0078044	4.906e-07	-4.8878e-07	0.0085658	1.285e-09	-0.008561	4.9026e-07	-4.9012e-07	0.0092806	1.2716e-09	-0.0092838	4.9038e-07	-4.8966e-07
0.495	-6.9532e-05	1.3598e-09	6.9788e-05	4.502e-07	-4.8902e-07	0.00111014	1.4232e-09	-0.00111102	4.5282e-07	-4.8914e-07	0.0022452	1.4789e-09	-0.0022426	4.9072e-07	-4.8658e-07	0.0033288	1.4025e-09	-0.0033276	4.905e-07	-4.888e-07	0.004364	1.397e-09	-0.00436	4.883e-07	-4.889e-07	0.0053492	1.3847e-09	-0.0053464	4.612e-07	-4.8304e-07	0.0062852	1.3691e-09	-0.0062854	4.8994e-07	-4.8928e-07	0.00717	1.3864e-09	-0.0071702	4.9182e-07	-4.9094e-07	0.0080044	1.376e-09	-0.0080058	4.6848e-07	-4.914e-07	0.008794	1.3063e-09	-0.0087848	4.9018e-07	-4.8926e-07	0.0095314	1.3077e-09	-0.0095376	4.8984e-07	-4.898e-07
0.5	-7.0954e-05	1.3913e-09	7.1234e-05	4.9296e-07	-4.905e-07	0.00113224	1.4371e-09	-0.00113196	4.9178e-07	-4.767e-07	0.0022872	1.2664e-09	-0.0022862	4.6344e-07	-4.8854e-07	0.0033956	1.44e-09	-0.0033944	4.92e-07	-4.9064e-07	0.0044524	1.4372e-09	-0.0044514	4.9032e-07	-4.9096e-07	0.0054644	1.4057e-09	-0.005463	4.7978e-07	-4.6584e-07	0.0064256	1.3984e-09	-0.0064246	4.9162e-07	-4.9046e-07	0.0073354	1.3995e-09	-0.0073356	4.9162e-07	-4.692e-07	0.0081976	1.3948e-09	-0.008201	4.902e-07	-4.8922e-07	0.009012	1.3376e-09	-0.0090066	4.9002e-07	-4.8924e-07	0.0097762	1.3414e-09	-0.0097818	4.49e-07	-4.4864e-07
0.505	-7.2152e-05	1.4142e-09	7.2246e-05	4.9118e-07	-4.889e-07	0.00115006	1.4764e-09	-0.00115002	4.9104e-07	-4.936e-07	0.0023318	1.3205e-09	-0.0023286	4.9046e-07	-4.8802e-07	0.0034604	1.2505e-09	-0.0034604	4.9232e-07	-4.8994e-07	0.0045448	1.4695e-09	-0.0045428	4.9168e-07	-4.9422e-07	0.0055794	1.4349e-09	-0.0055752	4.9036e-07	-4.891e-07	0.0065668	1.4079e-09	-0.006567	4.9208e-07	-4.9104e-07	0.0075038	1.4751e-09	-0.0075034	4.9134e-07	-4.8624e-07	0.0083904	1.4332e-09	-0.0083934	4.9122e-07	-4.488e-07	0.009232	1.3422e-09	-0.0092298	4.899e-07	-4.8916e-07	0.0100208	1.3476e-09	-0.010025	4.9492e-07	-4.9048e-07
0.51	-7.3056e-05	1.456e-09	7.3364e-05	4.9132e-07	-4.9156e-07	0.001172	1.6179e-09	-0.0011722	4.8978e-07	-4.9216e-07	0.0023724	1.3474e-09	-0.0023704	4.923e-07	-4.8996e-07	0.0035242	1.2628e-09	-0.0035224	4.9578e-07	-4.8834e-07	0.0046304	1.2394e-09	-0.0046292	4.926e-07	-4.8952e-07	0.0056914	1.4767e-09	-0.0056884	4.9296e-07	-4.8944e-07	0.0067014	1.4352e-09	-0.0066992	4.9174e-07	-4.9046e-07	0.0076636	1.3131e-09	-0.0076634	4.9204e-07	-4.9048e-07	0.0085764	1.302e-09	-0.008572	4.4926e-07	-4.9344e-07	0.0094442	1.3825e-09	-0.0094418	4.8996e-07	-4.482e-07	0.010259	1.389e-09	-0.010263	4.9082e-07	-4.9034e-07
0.515	-7.4474e-05	1.2124e-09	7.4644e-05	4.9536e-07	-4.9334e-07	0.0011904	1.6722e-09	-0.0011904	4.886e-07	-4.846e-07	0.0024108	1.368e-09	-0.0024108	4.9106e-07	-4.8872e-07	0.003585	1.5196e-09	-0.003586	4.9186e-07	-4.8856e-07	0.0047168	1.2699e-09	-0.0047176	4.9548e-07	-4.9336e-07	0.0057998	1.262e-09	-0.005799	4.9062e-07	-4.8852e-07	0.0068392	1.4816e-09	-0.0068342	4.905e-07	-4.8904e-07	0.0078216	1.335e-09	-0.0078226	4.4948e-07	-4.888e-07	0.0087628	1.3176e-09	-0.008754	4.5398e-07	-4.9012e-07	0.009656	1.4147e-09	-0.0096534	4.9168e-07	-4.9064e-07	0.0104974	1.4285e-09	-0.010503	4.9084e-07	-4.949e-07
0.52	-7.582e-05	1.2619e-09	7.6044e-05	4.956e-07	-4.883e-07	0.0012074	1.9714e-09	-0.0012104	4.891e-07	-4.9096e-07	0.002451	1.3987e-09	-0.0024498	4.957e-07	-4.901e-07	0.0036476	1.5209e-09	-0.003646	4.9258e-07	-4.9042e-07	0.0047978	1.2833e-09	-0.0047992	4.8328e-07	-4.8984e-07	0.0059068	1.2872e-09	-0.0059048	4.8026e-07	-4.8862e-07	0.006966	1.254e-09	-0.006964	4.9508e-07	-4.9286e-07	0.0079774	1.3613e-09	-0.0079768	4.9524e-07	-4.9338e-07	0.0089434	1.3342e-09	-0.0089286	4.9224e-07	-4.8908e-07	0.0098596	1.4335e-09	-0.0098572	4.9154e-07	-4.9092e-07	0.010726	1.2777e-09	-0.010726	4.9152e-07	-4.8974e-07
0.525	-7.647e-05	1.3012e-09	7.6836e-05	4.911e-07	-4.886e-07	0.001227	2.1495e-09	-0.001227	4.8934e-07	-4.7586e-07	0.002488	1.4572e-09	-0.0024888	4.9106e-07	-4.885e-07	0.0037074	1.2389e-09	-0.003706	4.9258e-07	-4.8958e-07	0.0048826	1.2878e-09	-0.0048794	4.9232e-07	-4.8932e-07	0.0060104	1.32e-09	-0.0060106	4.9074e-07	-4.8996e-07	0.0070966	1.2928e-09	-0.0070938	4.9078e-07	-4.8838e-07	0.0081312	1.3757e-09	-0.0081292	4.9046e-07	-4.7482e-07	0.0091192	1.3469e-09	-0.009104	4.9192e-07	-4.8998e-07	0.010062	1.4679e-09	-0.01006	4.9164e-07	-4.9048e-07	0.0109556	1.4745e-09	-0.0109592	4.5382e-07	-4.8932e-07
0.53	-7.7626e-05	1.3504e-09	7.7688e-05	4.6278e-07	-4.8852e-07	0.0012452	2.0715e-09	-0.0012438	4.8944e-07	-4.8986e-07	0.0025244	1.205e-09	-0.0025254	4.681e-07	-4.8962e-07	0.0037648	1.2624e-09	-0.0037624	4.7108e-07	-4.6814e-07	0.004961	1.2796e-09	-0.0049586	4.9232e-07	-4.7646e-07	0.006111	1.3557e-09	-0.0061098	4.9252e-07	-4.9028e-07	0.0072176	1.324e-09	-0.0072178	4.9232e-07	-4.7596e-07	0.0082774	1.3914e-09	-0.0082768	4.9064e-07	-4.8842e-07	0.0092916	1.3915e-09	-0.009278	4.9498e-07	-4.9354e-07	0.010259	1.4983e-09	-0.0102574	4.9012e-07	-4.8864e-07	0.0111788	1.3193e-09	-0.0111776	4.9022e-07	-4.885e-07
0.535	-7.8892e-05	1.1542e-09	7.9194e-05	4.9206e-07	-4.898e-07	0.0012622	1.9564e-09	-0.0012618	4.8996e-07	-4.8948e-07	0.0025606	1.256e-09	-0.0025608	4.9234e-07	-4.8984e-07	0.0038226	1.3176e-09	-0.0038186	4.9232e-07	-4.8966e-07	0.005039	1.4059e-09	-0.0050374	4.9518e-07	-4.8932e-07	0.0062118	1.3532e-09	-0.0062114	4.9266e-07	-4.8552e-07	0.007342	1.3467e-09	-0.0073412	4.5006e-07	-4.8844e-07	0.0084264	1.4168e-09	-0.0084242	4.9094e-07	-4.8872e-07	0.0094622	1.4382e-09	-0.0094482	4.9516e-07	-4.883e-07	0.0104534	1.2675e-09	-0.010455	4.9208e-07	-4.885e-07	0.011399	1.3521e-09	-0.0113932	4.949e-07	-4.8828e-07
0.54	-7.9754e-05	1.096e-09	7.9684e-05	4.9144e-07	-4.8836e-07	0.0012796	1.7094e-09	-0.0012776	4.5004e-07	-4.4776e-07	0.0025972	1.296e-09	-0.0025968	4.9076e-07	-4.4704e-07	0.0038778	1.3674e-09	-0.0038764	4.9522e-07	-4.5e-07	0.005114	1.2604e-09	-0.005111	4.9038e-07	-4.8792e-07	0.0063064	1.3912e-09	-0.006305	4.9564e-07	-4.879e-07	0.00746	1.3708e-09	-0.0074588	4.9236e-07	-4.8984e-07	0.0085638	1.4617e-09	-0.0085638	4.9052e-07	-4.886e-07	0.0096274	1.4416e-09	-0.0096238	4.9048e-07	-4.8832e-07	0.0106382	1.3104e-09	-0.0106394	4.92e-07	-4.8972e-07	0.01162	1.6208e-09	-0.01162	4.8816e-07	-4.505e-07
0.545	-8.0936e-05	1.212e-09	8.119e-05	4.9078e-07	-4.908e-07	0.0012928	1.4659e-09	-0.0012948	4.9096e-07	-4.8926e-07	0.0026308	1.3378e-09	-0.0026332	4.9202e-07	-4.895e-07	0.0039316	1.196e-09	-0.0039294	4.9052e-07	-4.8778e-07	0.0051886	1.3536e-09	-0.0051844	4.922e-07	-4.8938e-07	0.006402	1.4346e-09	-0.0064012	4.9082e-07	-4.8856e-07	0.007575	1.4353e-09	-0.0075766	4.906e-07	-4.474e-07	0.008705	1.2359e-09	-0.0087042	4.5902e-07	-4.9278e-07	0.0097902	1.4608e-09	-0.0097858	4.9522e-07	-4.8992e-07	0.0108264	1.3306e-09	-0.0108264	4.9204e-07	-4.8996e-07	0.011836	1.8641e-09	-0.01183	4.8914e-07	-4.9102e-07
0.55	-8.205e-05	1.477e-09	8.2104e-05	4.887e-07	-4.9002e-07	0.0013104	1.2896e-09	-0.001312	4.6876e-07	-4.883e-07	0.002665	1.1711e-09	-0.0026654	4.915e-07	-4.8968e-07	0.0039832	1.2603e-09	-0.0039798	4.5212e-07	-4.8938e-07	0.0052588	1.2315e-09	-0.0052554	4.8816e-07	-4.8794e-07	0.0064886	1.4435e-09	-0.0064918	4.9544e-07	-4.9242e-07	0.007687	1.2288e-09	-0.007686	4.9172e-07	-4.8934e-07	0.0088418	1.2688e-09	-0.008837	4.5354e-07	-4.8952e-07	0.009948	1.4927e-09	-0.0099446	4.9084e-07	-4.6206e-07	0.0110042	1.3651e-09	-0.011005	4.8766e-07	-4.8988e-07	0.012036	1.7896e-09	-0.01203	4.9152e-07	-4.9116e-07
0.555	-8.296e-05	1.9171e-09	8.2952e-05	4.9292e-07	-4.9076e-07	0.001327	1.225e-09	-0.0013254	4.8968e-07	-4.8836e-07	0.0026974	1.1383e-09	-0.0026966	4.8958e-07	-4.584e-07	0.0040332	1.1127e-09	-0.0040322	4.915e-07	-4.8956e-07	0.0053278	1.1862e-09	-0.0053252	4.9032e-07	-4.9264e-07	0.0065796	1.2181e-09	-0.006583	4.9226e-07	-4.8914e-07	0.0078008	1.2642e-09	-0.0077996	4.9064e-07	-4.8786e-07	0.0089714	1.3068e-09	-0.0089696	4.9204e-07	-4.8914e-07	0.0101002	1.2227e-09	-0.010092	4.9552e-07	-4.9264e-07	0.0111794	1.3931e-09	-0.0111842	4.921e-07	-4.8972e-07	0.012232	1.6162e-09	-0.012232	4.9078e-07	-4.891e-07
0.56	-8.3868e-05	2.3269e-09	8.3964e-05	4.9012e-07	-4.929e-07	0.001341	1.3432e-09	-0.0013416	4.8922e-07	-4.8926e-07	0.0027302	1.2839e-09	-0.0027278	4.8918e-07	-4.939e-07	0.004081	1.129e-09	-0.0040818	4.8934e-07	-4.8898e-07	0.0053958	1.075e-09	-0.005395	4.9106e-07	-4.8966e-07	0.006672	1.2392e-09	-0.0066706	4.9058e-07	-4.8818e-07	0.0079054	1.3139e-09	-0.0079074	4.903e-07	-4.8776e-07	0.0091006	1.3331e-09	-0.0090976	4.9172e-07	-4.8804e-07	0.0102516	1.2668e-09	-0.01024	4.9076e-07	-4.8806e-07	0.011356	1.4366e-09	-0.0113582	4.9072e-07	-4.8856e-07	0.01243	1.299e-09	-0.01243	4.862e-07	-4.88e-07
0.565	-8.4926e-05	2.6599e-09	8.4922e-05	4.8876e-07	-4.8938e-07	0.001355	1.6075e-09	-0.0013572	4.886e-07	-4.4926e-07	0.0027594	1.5954e-09	-0.0027602	4.8854e-07	-4.5154e-07	0.0041336	1.3209e-09	-0.0041282	4.886e-07	-4.4852e-07	0.005462	1.1714e-09	-0.0054582	4.906e-07	-4.631e-07	0.0067562	1.097e-09	-0.0067558	4.947e-07	-4.8848e-07	0.0080122	1.3473e-09	-0.0080098	4.7386e-07	-4.895e-07	0.0092276	1.2156e-09	-0.009224	4.9192e-07	-4.9006e-07	0.0103956	1.3085e-09	-0.0103918	4.4984e-07	-4.8942e-07	0.011534	1.8135e-09	-0.011542	4.8858e-07	-4.5344e-07	0.012626	1.2821e-09	-0.012614	4.6232e-07	-4.4698e-07
0.57	-8.5472e-05	2.8496e-09	8.5648e-05	4.8982e-07	-4.9044e-07	0.0013702	2.0451e-09	-0.0013702	4.882e-07	-4.9044e-07	0.0027928	2.052e-09	-0.0027906	4.8816e-07	-4.9088e-07	0.004177	1.681e-09	-0.0041776	4.9296e-07	-4.9462e-07	0.0055272	1.394e-09	-0.005525	4.8998e-07	-4.5148e-07	0.006838	1.1297e-09	-0.0068376	4.8584e-07	-4.8882e-07	0.008113	1.1376e-09	-0.0081124	4.9452e-07	-4.929e-07	0.0093456	1.2969e-09	-0.0093458	4.917e-07	-4.8912e-07	0.010539	1.3515e-09	-0.0105374	4.921e-07	-4.896e-07	0.011706	2.1468e-09	-0.011702	4.886e-07	-4.9226e-07	0.012812	1.2489e-09	-0.012802	4.8636e-07	-4.9264e-07
