vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.255	-4.0828e-06	1.895e-10	3.9944e-06	9.8198e-07	-9.7706e-07	5.6896e-05	1.8611e-10	-5.6864e-05	9.9364e-07	-9.8934e-07	0.000105154	1.7665e-10	-0.000105218	9.9972e-07	-9.9572e-07	0.0001441	1.7589e-10	-0.00014396	1.0037e-06	-1.00026e-06	0.00017532	1.7113e-10	-0.000175	1.00624e-06	-1.00314e-06	0.00020148	1.7076e-10	-0.00020114	1.00936e-06	-1.00638e-06	0.00022378	1.6444e-10	-0.00022342	1.01202e-06	-1.00922e-06	0.00024272	1.6179e-10	-0.00024262	1.01358e-06	-1.01088e-06	0.00026002	1.5978e-10	-0.00025954	1.01572e-06	-1.01326e-06	0.00027528	1.5973e-10	-0.00027502	1.01696e-06	-1.01478e-06	0.00028992	1.5479e-10	-0.00028964	1.0188e-06	-1.0169e-06
0.26	-4.5514e-06	1.9895e-10	4.5969e-06	9.8176e-07	-9.7708e-07	6.3434e-05	1.9363e-10	-6.3484e-05	9.938e-07	-9.8942e-07	0.00011828	1.8941e-10	-0.0001177	9.9988e-07	-9.9616e-07	0.00016134	1.8185e-10	-0.00016108	1.00416e-06	-1.0007e-06	0.00019634	1.8198e-10	-0.00019598	1.00644e-06	-1.00336e-06	0.00022594	1.7716e-10	-0.00022568	1.0092e-06	-1.00634e-06	0.00025086	1.7433e-10	-0.0002507	1.01204e-06	-1.00892e-06	0.00027238	1.7087e-10	-0.00027208	1.01364e-06	-1.01078e-06	0.00029152	1.6941e-10	-0.00029118	1.0155e-06	-1.01316e-06	0.00030908	1.6458e-10	-0.00030876	1.01674e-06	-1.015e-06	0.00032552	1.6511e-10	-0.00032498	1.01874e-06	-1.0166e-06
0.265	-5.1468e-06	2.0838e-10	5.1699e-06	9.819e-07	-9.7708e-07	7.0546e-05	2.0131e-10	-7.0528e-05	9.9344e-07	-9.8936e-07	0.00013158	1.9555e-10	-0.00013118	1e-06	-9.9612e-07	0.00017992	1.9048e-10	-0.00017962	1.00382e-06	-1.00014e-06	0.00021942	1.8936e-10	-0.00021902	1.00674e-06	-1.00334e-06	0.0002524	1.8479e-10	-0.00025202	1.0092e-06	-1.00606e-06	0.0002804	1.808e-10	-0.00027988	1.01158e-06	-1.009e-06	0.00030466	1.8189e-10	-0.00030406	1.0135e-06	-1.01118e-06	0.00032614	1.7655e-10	-0.00032586	1.01548e-06	-1.01338e-06	0.00034582	1.7334e-10	-0.0003453	1.01676e-06	-1.01446e-06	0.000364	1.7681e-10	-0.00036364	1.01854e-06	-1.01668e-06
0.27	-5.7626e-06	2.1876e-10	5.7706e-06	9.8186e-07	-9.7732e-07	7.8342e-05	2.1279e-10	-7.8322e-05	9.9362e-07	-9.8944e-07	0.00014596	2.0757e-10	-0.0001458	1.00006e-06	-9.9628e-07	0.00020066	2.0258e-10	-0.0002	1.0039e-06	-1.00054e-06	0.00024462	1.967e-10	-0.00024426	1.00696e-06	-1.00364e-06	0.00028168	1.9373e-10	-0.00028138	1.00896e-06	-1.00628e-06	0.00031302	1.9102e-10	-0.00031278	1.0115e-06	-1.0088e-06	0.0003401	1.9183e-10	-0.00034008	1.01354e-06	-1.01112e-06	0.00036444	1.8623e-10	-0.00036406	1.0156e-06	-1.01334e-06	0.00038652	1.861e-10	-0.00038624	1.01668e-06	-1.01458e-06	0.00040636	1.8431e-10	-0.00040598	1.01874e-06	-1.0169e-06
0.275	-6.5019e-06	2.3036e-10	6.5015e-06	9.823e-07	-9.7748e-07	8.7026e-05	2.2597e-10	-8.6984e-05	9.938e-07	-9.8954e-07	0.00016258	2.1822e-10	-0.0001623	1.00022e-06	-9.9596e-07	0.0002231	2.1359e-10	-0.00022284	1.00402e-06	-1.00016e-06	0.00027294	2.0751e-10	-0.00027242	1.00634e-06	-1.0034e-06	0.00031442	2.069e-10	-0.00031398	1.00948e-06	-1.00664e-06	0.00034972	2.02e-10	-0.00034896	1.0115e-06	-1.00886e-06	0.00038004	1.9752e-10	-0.0003799	1.01338e-06	-1.011e-06	0.00040704	1.9435e-10	-0.00040682	1.01572e-06	-1.01364e-06	0.00043166	1.9495e-10	-0.00043148	1.01696e-06	-1.01492e-06	0.00045414	1.902e-10	-0.00045428	1.01828e-06	-1.01634e-06
0.28	-7.139e-06	2.4183e-10	7.1098e-06	9.8266e-07	-9.779e-07	9.637e-05	2.3716e-10	-9.6256e-05	9.9352e-07	-9.897e-07	0.00018046	2.278e-10	-0.0001798	1.00014e-06	-9.9634e-07	0.0002477	2.2314e-10	-0.00024758	1.00402e-06	-1.00014e-06	0.00030324	2.1945e-10	-0.00030282	1.00674e-06	-1.00296e-06	0.00034948	2.1817e-10	-0.00034934	1.00922e-06	-1.00624e-06	0.00038922	2.106e-10	-0.00038868	1.0117e-06	-1.00898e-06	0.0004231	2.0651e-10	-0.00042288	1.0136e-06	-1.011e-06	0.00045312	2.0543e-10	-0.00045286	1.01584e-06	-1.01358e-06	0.00048066	2.0296e-10	-0.0004804	1.01702e-06	-1.01504e-06	0.00050604	1.9753e-10	-0.00050564	1.01834e-06	-1.0164e-06
0.285	-8.0789e-06	2.5322e-10	7.9391e-06	9.8256e-07	-9.7744e-07	0.000106444	2.4478e-10	-0.000106392	9.9346e-07	-9.8958e-07	0.00019946	2.3767e-10	-0.00019952	1.00028e-06	-9.9616e-07	0.00027518	2.3142e-10	-0.00027446	1.00432e-06	-1.0004e-06	0.00033662	2.2868e-10	-0.00033662	1.00646e-06	-1.00326e-06	0.0003884	2.2476e-10	-0.00038846	1.00936e-06	-1.0066e-06	0.00043332	2.1941e-10	-0.00043292	1.01188e-06	-1.00918e-06	0.00047052	2.1663e-10	-0.00047064	1.01358e-06	-1.0111e-06	0.00050482	2.1533e-10	-0.0005043	1.01564e-06	-1.01334e-06	0.00053534	2.0898e-10	-0.00053502	1.01712e-06	-1.01506e-06	0.00056402	2.0772e-10	-0.00056326	1.0186e-06	-1.0167e-06
0.29	-8.8043e-06	2.6307e-10	8.9093e-06	9.8246e-07	-9.7738e-07	0.00011776	2.5515e-10	-0.00011766	9.9384e-07	-9.894e-07	0.00022056	2.47e-10	-0.0002202	1.00004e-06	-9.9612e-07	0.00030422	2.4296e-10	-0.00030398	1.00412e-06	-1.0008e-06	0.00037308	2.3751e-10	-0.00037268	1.00654e-06	-1.00296e-06	0.00043074	2.3435e-10	-0.00043066	1.00976e-06	-1.00644e-06	0.0004803	2.2741e-10	-0.00047982	1.01162e-06	-1.00916e-06	0.00052264	2.2635e-10	-0.000522	1.01326e-06	-1.01088e-06	0.00056018	2.2294e-10	-0.0005601	1.01546e-06	-1.01346e-06	0.00059372	2.2066e-10	-0.00059358	1.01658e-06	-1.01446e-06	0.00062548	2.2092e-10	-0.00062502	1.01862e-06	-1.01652e-06
0.295	-9.8702e-06	2.7529e-10	9.883e-06	9.8258e-07	-9.7804e-07	0.0001298	2.6788e-10	-0.00012956	9.9368e-07	-9.895e-07	0.00024332	2.6351e-10	-0.00024326	1.0003e-06	-9.963e-07	0.00033628	2.5471e-10	-0.00033604	1.00426e-06	-1.00068e-06	0.00041302	2.4885e-10	-0.0004129	1.0067e-06	-1.00354e-06	0.00047714	2.4649e-10	-0.00047732	1.0095e-06	-1.00658e-06	0.00053244	2.4059e-10	-0.00053216	1.01148e-06	-1.00894e-06	0.00057964	2.3911e-10	-0.00057936	1.01296e-06	-1.0107e-06	0.00062152	2.3403e-10	-0.00062086	1.01572e-06	-1.0133e-06	0.00065918	2.3355e-10	-0.00065876	1.01704e-06	-1.01496e-06	0.0006941	2.3157e-10	-0.00069428	1.01838e-06	-1.01664e-06
0.3	-1.08174e-05	2.8666e-10	1.08549e-05	9.823e-07	-9.7748e-07	0.00014228	2.8139e-10	-0.00014236	9.935e-07	-9.8924e-07	0.00026762	2.7315e-10	-0.00026752	1.0003e-06	-9.9622e-07	0.00037042	2.6697e-10	-0.00037022	1.00434e-06	-1.00056e-06	0.00045552	2.6179e-10	-0.00045526	1.00652e-06	-1.0034e-06	0.00052716	2.584e-10	-0.0005267	1.00996e-06	-1.0068e-06	0.00058816	2.539e-10	-0.00058782	1.01158e-06	-1.00906e-06	0.00064082	2.4958e-10	-0.00064044	1.0135e-06	-1.01076e-06	0.000687	2.447e-10	-0.00068662	1.0159e-06	-1.01336e-06	0.00072928	2.4222e-10	-0.0007286	1.01708e-06	-1.01518e-06	0.00076836	2.386e-10	-0.00076798	1.0181e-06	-1.01652e-06
0.305	-1.15029e-05	3.0124e-10	1.1804e-05	9.833e-07	-9.7788e-07	0.00015616	2.9405e-10	-0.00015602	9.9348e-07	-9.8954e-07	0.00029436	2.8594e-10	-0.00029438	1.00038e-06	-9.9642e-07	0.00040796	2.784e-10	-0.0004079	1.00416e-06	-1.00066e-06	0.00050192	2.734e-10	-0.0005016	1.0064e-06	-1.00356e-06	0.00058154	2.6899e-10	-0.0005818	1.00942e-06	-1.00664e-06	0.00064996	2.6465e-10	-0.00064942	1.01208e-06	-1.00882e-06	0.00070816	2.6058e-10	-0.00070762	1.01364e-06	-1.01124e-06	0.00075994	2.572e-10	-0.00075928	1.01586e-06	-1.01352e-06	0.0008069	2.5189e-10	-0.00080612	1.0169e-06	-1.01494e-06	0.00084886	2.4573e-10	-0.00084842	1.01854e-06	-1.0172e-06
0.31	-1.3104e-05	3.1373e-10	1.3032e-05	9.8246e-07	-9.7804e-07	0.00017074	3.074e-10	-0.00017058	9.9378e-07	-9.895e-07	0.00032218	2.9708e-10	-0.00032198	9.9996e-07	-9.962e-07	0.00044788	2.8895e-10	-0.0004474	1.00418e-06	-1.00052e-06	0.00055166	2.8463e-10	-0.0005519	1.00642e-06	-1.00354e-06	0.00064014	2.7903e-10	-0.00063948	1.00966e-06	-1.0068e-06	0.00071496	2.7295e-10	-0.00071452	1.01168e-06	-1.00884e-06	0.00077948	2.6877e-10	-0.00077968	1.01356e-06	-1.0107e-06	0.00083656	2.6758e-10	-0.00083674	1.0159e-06	-1.01368e-06	0.0008887	2.591e-10	-0.00088854	1.0171e-06	-1.0152e-06	0.00093494	2.5715e-10	-0.00093524	1.01866e-06	-1.01694e-06
0.315	-1.4102e-05	3.2805e-10	1.4118e-05	9.8282e-07	-9.7828e-07	0.00018664	3.2293e-10	-0.00018628	9.9368e-07	-9.8932e-07	0.0003527	3.0946e-10	-0.00035264	1.00018e-06	-9.9652e-07	0.0004905	3.0221e-10	-0.00049022	1.00422e-06	-1.00024e-06	0.0006056	2.9499e-10	-0.0006055	1.00682e-06	-1.0035e-06	0.00070348	2.9104e-10	-0.00070268	1.00944e-06	-1.00628e-06	0.0007863	2.8451e-10	-0.0007858	1.01164e-06	-1.00878e-06	0.00085794	2.8052e-10	-0.00085768	1.01352e-06	-1.0109e-06	0.00092126	2.7512e-10	-0.00092122	1.01598e-06	-1.01358e-06	0.00097812	2.7598e-10	-0.0009777	1.01692e-06	-1.01524e-06	0.00103004	2.7543e-10	-0.00103038	1.01856e-06	-1.01682e-06
0.32	-1.555e-05	3.4354e-10	1.5558e-05	9.8312e-07	-9.7818e-07	0.00020286	3.3288e-10	-0.00020254	9.9412e-07	-9.8978e-07	0.00038492	3.2484e-10	-0.00038462	1.00012e-06	-9.9608e-07	0.00053588	3.1627e-10	-0.00053584	1.0041e-06	-1.00058e-06	0.00066276	3.0901e-10	-0.0006622	1.00676e-06	-1.00358e-06	0.00076974	3.0364e-10	-0.00077014	1.00964e-06	-1.00682e-06	0.00086196	2.9813e-10	-0.00086178	1.01164e-06	-1.0091e-06	0.00094134	2.9629e-10	-0.00094032	1.01324e-06	-1.01102e-06	0.00101104	2.8948e-10	-0.00101032	1.0158e-06	-1.01368e-06	0.00107364	2.8853e-10	-0.00107326	1.01708e-06	-1.01506e-06	0.00113118	2.8213e-10	-0.00113044	1.01868e-06	-1.01684e-06
0.325	-1.6874e-05	3.5767e-10	1.6972e-05	9.8294e-07	-9.7826e-07	0.00022082	3.4421e-10	-0.00022018	9.9412e-07	-9.8984e-07	0.00041878	3.3847e-10	-0.00041906	1.00028e-06	-9.9644e-07	0.00058466	3.2984e-10	-0.0005849	1.0039e-06	-1.0004e-06	0.00072434	3.2452e-10	-0.00072364	1.00732e-06	-1.00392e-06	0.00084196	3.1889e-10	-0.00084254	1.00984e-06	-1.00674e-06	0.00094394	3.1319e-10	-0.00094342	1.01186e-06	-1.00924e-06	0.0010306	3.0773e-10	-0.00103076	1.01332e-06	-1.01092e-06	0.0011081	3.0365e-10	-0.00110768	1.01566e-06	-1.01362e-06	0.0011772	2.9683e-10	-0.0011774	1.017e-06	-1.0153e-06	0.0012402	2.9327e-10	-0.00124	1.0188e-06	-1.01714e-06
0.33	-1.8208e-05	3.7013e-10	1.8152e-05	9.83e-07	-9.7808e-07	0.00023892	3.6315e-10	-0.00023846	9.9426e-07	-9.8972e-07	0.0004546	3.5205e-10	-0.00045434	1.00008e-06	-9.9608e-07	0.00063556	3.4288e-10	-0.00063566	1.00444e-06	-1.00086e-06	0.00078836	3.3389e-10	-0.00078802	1.00676e-06	-1.00354e-06	0.00091824	3.3097e-10	-0.0009184	1.0096e-06	-1.0068e-06	0.00103008	3.2229e-10	-0.00102928	1.01176e-06	-1.0091e-06	0.00112582	3.2054e-10	-0.00112592	1.01368e-06	-1.01098e-06	0.0012106	3.1571e-10	-0.00121	1.01582e-06	-1.01374e-06	0.0012872	3.1083e-10	-0.0012858	1.01702e-06	-1.0154e-06	0.0013554	3.0678e-10	-0.0013554	1.0186e-06	-1.01686e-06
0.335	-1.9666e-05	3.8926e-10	1.9676e-05	9.8308e-07	-9.7832e-07	0.00025824	3.7951e-10	-0.00025862	9.9418e-07	-9.8966e-07	0.00049296	3.6482e-10	-0.0004926	9.9988e-07	-9.9634e-07	0.00069056	3.5834e-10	-0.0006903	1.00454e-06	-1.00108e-06	0.00085758	3.473e-10	-0.00085714	1.00702e-06	-1.00354e-06	0.00100046	3.4194e-10	-0.001	1.00978e-06	-1.0067e-06	0.00112268	3.3531e-10	-0.0011231	1.01202e-06	-1.00948e-06	0.001229	3.3217e-10	-0.0012284	1.01328e-06	-1.01084e-06	0.001322	3.2775e-10	-0.0013214	1.01548e-06	-1.01342e-06	0.0014058	3.2207e-10	-0.001405	1.01746e-06	-1.0153e-06	0.0014818	3.1709e-10	-0.0014808	1.01886e-06	-1.0167e-06
0.34	-2.1128e-05	4.0266e-10	2.116e-05	9.8302e-07	-9.7848e-07	0.00027804	3.9771e-10	-0.00027832	9.9456e-07	-9.9016e-07	0.00053296	3.8301e-10	-0.00053262	1.00002e-06	-9.9634e-07	0.0007475	3.6897e-10	-0.0007474	1.00428e-06	-1.00064e-06	0.00092972	3.6237e-10	-0.00092956	1.00666e-06	-1.00368e-06	0.00108556	3.5748e-10	-0.00108546	1.00984e-06	-1.00706e-06	0.0012208	3.4957e-10	-0.0012192	1.01196e-06	-1.0091e-06	0.0013364	3.4711e-10	-0.001336	1.01346e-06	-1.01078e-06	0.0014384	3.4325e-10	-0.001438	1.0158e-06	-1.01356e-06	0.0015298	3.3186e-10	-0.0015288	1.01742e-06	-1.01528e-06	0.0016118	3.2857e-10	-0.001611	1.0188e-06	-1.01712e-06
0.345	-2.2794e-05	4.2194e-10	2.2902e-05	9.8322e-07	-9.7868e-07	0.00029962	4.0812e-10	-0.00029966	9.9424e-07	-9.8994e-07	0.0005746	3.9874e-10	-0.00057364	1.00018e-06	-9.9642e-07	0.00080818	3.8616e-10	-0.00080788	1.00448e-06	-1.00056e-06	0.00100672	3.8136e-10	-0.001007	1.00686e-06	-1.00376e-06	0.0011776	3.7272e-10	-0.0011778	1.00988e-06	-1.00708e-06	0.0013246	3.6122e-10	-0.0013234	1.01204e-06	-1.00934e-06	0.0014522	3.5805e-10	-0.001451	1.01338e-06	-1.01082e-06	0.0015636	3.5596e-10	-0.0015626	1.0161e-06	-1.01406e-06	0.0016624	3.497e-10	-0.0016634	1.01716e-06	-1.01512e-06	0.0017538	3.4265e-10	-0.0017518	1.0182e-06	-1.01648e-06
0.35	-2.4166e-05	4.3804e-10	2.4084e-05	9.8348e-07	-9.7882e-07	0.00032202	4.2431e-10	-0.0003213	9.942e-07	-9.8996e-07	0.00061832	4.2042e-10	-0.0006183	1.00034e-06	-9.9634e-07	0.00087066	4.0225e-10	-0.0008711	1.00446e-06	-1.00112e-06	0.00108682	3.959e-10	-0.00108644	1.00684e-06	-1.00366e-06	0.0012726	3.8496e-10	-0.0012714	1.00976e-06	-1.0068e-06	0.001433	3.7684e-10	-0.001432	1.01198e-06	-1.0092e-06	0.0015716	3.6896e-10	-0.0015708	1.01378e-06	-1.01118e-06	0.0016946	3.683e-10	-0.0016936	1.01584e-06	-1.01352e-06	0.0018026	3.6461e-10	-0.0018018	1.01752e-06	-1.01556e-06	0.0019008	3.5762e-10	-0.0019002	1.0188e-06	-1.01684e-06
0.355	-2.6132e-05	4.5441e-10	2.6016e-05	9.8366e-07	-9.7902e-07	0.00034438	4.4518e-10	-0.00034384	9.9448e-07	-9.9028e-07	0.00066374	4.3079e-10	-0.00066308	1.00016e-06	-9.9644e-07	0.00093666	4.1891e-10	-0.00093618	1.0043e-06	-1.00074e-06	0.0011706	4.1076e-10	-0.0011708	1.00698e-06	-1.00354e-06	0.0013728	4.0186e-10	-0.001372	1.00974e-06	-1.00674e-06	0.001548	3.927e-10	-0.0015476	1.01162e-06	-1.00896e-06	0.0017004	3.8665e-10	-0.0016982	1.01344e-06	-1.01078e-06	0.0018324	3.8092e-10	-0.0018328	1.01572e-06	-1.0136e-06	0.0019518	3.7514e-10	-0.00195	1.01734e-06	-1.01542e-06	0.0020578	3.7139e-10	-0.0020584	1.01882e-06	-1.0171e-06
0.36	-2.762e-05	4.7425e-10	2.7652e-05	9.8402e-07	-9.7892e-07	0.00036794	4.6288e-10	-0.00036796	9.9412e-07	-9.9008e-07	0.00071022	4.4862e-10	-0.00070966	1.00006e-06	-9.963e-07	0.00100434	4.3482e-10	-0.00100408	1.00442e-06	-1.00052e-06	0.0012572	4.2954e-10	-0.0012576	1.007e-06	-1.00346e-06	0.0014756	4.1424e-10	-0.0014746	1.00976e-06	-1.00702e-06	0.0016668	4.0592e-10	-0.001666	1.0115e-06	-1.00912e-06	0.0018312	4.0348e-10	-0.0018318	1.0133e-06	-1.01094e-06	0.0019774	3.9956e-10	-0.0019758	1.016e-06	-1.01356e-06	0.0021046	3.892e-10	-0.002105	1.01734e-06	-1.01516e-06	0.0022214	3.8512e-10	-0.002222	1.019e-06	-1.01748e-06
0.365	-2.9432e-05	4.9183e-10	2.9494e-05	9.8342e-07	-9.7878e-07	0.00039216	4.8334e-10	-0.00039244	9.9454e-07	-9.9002e-07	0.00075894	4.6331e-10	-0.00075872	1.00016e-06	-9.962e-07	0.00107558	4.4934e-10	-0.00107552	1.00456e-06	-1.00068e-06	0.00135	4.4386e-10	-0.0013488	1.00694e-06	-1.00366e-06	0.001586	4.3102e-10	-0.0015844	1.01e-06	-1.00702e-06	0.0017916	4.2175e-10	-0.001792	1.01188e-06	-1.0088e-06	0.0019726	4.2063e-10	-0.0019718	1.01314e-06	-1.01066e-06	0.0021308	4.1661e-10	-0.002129	1.01564e-06	-1.01338e-06	0.0022692	3.9998e-10	-0.0022684	1.01736e-06	-1.01534e-06	0.0023962	3.9831e-10	-0.0023958	1.01894e-06	-1.01686e-06
0.37	-3.1198e-05	5.1836e-10	3.1296e-05	9.834e-07	-9.7898e-07	0.00041696	5.0159e-10	-0.00041596	9.9418e-07	-9.898e-07	0.00080882	4.9238e-10	-0.00080804	1.00048e-06	-9.967e-07	0.00114856	4.6831e-10	-0.00114744	1.00434e-06	-1.00108e-06	0.0014426	4.568e-10	-0.0014408	1.00682e-06	-1.00342e-06	0.0016986	4.4802e-10	-0.0016986	1.00978e-06	-1.00668e-06	0.0019224	4.3685e-10	-0.0019212	1.01214e-06	-1.00942e-06	0.0021156	4.3103e-10	-0.0021162	1.01344e-06	-1.011e-06	0.0022866	4.2693e-10	-0.002287	1.016e-06	-1.01362e-06	0.0024394	4.1932e-10	-0.0024374	1.0175e-06	-1.0157e-06	0.0025764	4.1011e-10	-0.0025766	1.01878e-06	-1.01704e-06
0.375	-3.319e-05	5.3716e-10	3.3222e-05	9.8396e-07	-9.7916e-07	0.00044174	5.233e-10	-0.00044272	9.9444e-07	-9.9038e-07	0.00085944	5.0929e-10	-0.00085942	1.00012e-06	-9.9646e-07	0.0012238	4.8706e-10	-0.0012224	1.00424e-06	-1.00114e-06	0.0015398	4.7689e-10	-0.0015392	1.00684e-06	-1.00384e-06	0.0018152	4.6942e-10	-0.0018142	1.00996e-06	-1.00686e-06	0.0020576	4.5831e-10	-0.0020556	1.01234e-06	-1.00952e-06	0.0022678	4.5033e-10	-0.0022668	1.01364e-06	-1.0112e-06	0.0024532	4.4312e-10	-0.002453	1.01604e-06	-1.01374e-06	0.0026178	4.3784e-10	-0.0026172	1.01744e-06	-1.01552e-06	0.0027662	4.2632e-10	-0.0027672	1.01864e-06	-1.01682e-06
0.38	-3.4862e-05	5.5599e-10	3.4962e-05	9.8362e-07	-9.7874e-07	0.0004674	5.4381e-10	-0.0004678	9.9476e-07	-9.903e-07	0.00091152	5.2511e-10	-0.00091112	1.00014e-06	-9.9636e-07	0.0012988	5.1138e-10	-0.0012994	1.00428e-06	-1.0007e-06	0.0016386	4.9594e-10	-0.0016378	1.00712e-06	-1.00378e-06	0.0019354	4.8655e-10	-0.0019346	1.00984e-06	-1.007e-06	0.0021956	4.7988e-10	-0.0021946	1.01182e-06	-1.0092e-06	0.0024222	4.6556e-10	-0.002422	1.01368e-06	-1.01144e-06	0.0026236	4.5653e-10	-0.0026224	1.01636e-06	-1.01376e-06	0.0028004	4.5426e-10	-0.0028006	1.01772e-06	-1.01592e-06	0.002962	4.5073e-10	-0.0029604	1.01908e-06	-1.01722e-06
0.385	-3.6776e-05	5.8184e-10	3.6874e-05	9.839e-07	-9.791e-07	0.00049408	5.6185e-10	-0.00049408	9.9444e-07	-9.9052e-07	0.00096456	5.5066e-10	-0.00096438	1.00058e-06	-9.964e-07	0.0013796	5.2427e-10	-0.0013782	1.00436e-06	-1.00126e-06	0.0017416	5.1335e-10	-0.00174	1.00718e-06	-1.00424e-06	0.0020596	5.0615e-10	-0.0020582	1.01002e-06	-1.00704e-06	0.0023402	4.9299e-10	-0.0023398	1.01174e-06	-1.00916e-06	0.0025844	4.8688e-10	-0.0025844	1.01362e-06	-1.01104e-06	0.0028008	4.7624e-10	-0.0028014	1.0161e-06	-1.01414e-06	0.0029958	4.614e-10	-0.0029942	1.01748e-06	-1.01558e-06	0.0031684	4.6552e-10	-0.0031674	1.01884e-06	-1.0173e-06
0.39	-3.8646e-05	6.0783e-10	3.8628e-05	9.836e-07	-9.7904e-07	0.00052094	5.8264e-10	-0.00052002	9.9454e-07	-9.9016e-07	0.00101912	5.6735e-10	-0.00101802	1.00026e-06	-9.9642e-07	0.0014578	5.4704e-10	-0.0014572	1.00432e-06	-1.00108e-06	0.0018456	5.3578e-10	-0.001845	1.00716e-06	-1.0043e-06	0.0021856	5.2369e-10	-0.0021848	1.00948e-06	-1.00652e-06	0.0024872	5.0988e-10	-0.0024868	1.01206e-06	-1.0095e-06	0.0027494	5.0429e-10	-0.0027506	1.0135e-06	-1.01094e-06	0.0029828	4.949e-10	-0.0029824	1.01588e-06	-1.0136e-06	0.0031908	4.8144e-10	-0.0031902	1.01758e-06	-1.01552e-06	0.0033782	4.7653e-10	-0.0033768	1.01926e-06	-1.01752e-06
0.395	-4.0598e-05	6.2372e-10	4.062e-05	9.8378e-07	-9.7918e-07	0.00054732	6.0911e-10	-0.00054804	9.9462e-07	-9.9038e-07	0.00107356	5.9013e-10	-0.00107328	1.00034e-06	-9.9636e-07	0.0015398	5.7553e-10	-0.00154	1.00418e-06	-1.00076e-06	0.0019524	5.5396e-10	-0.001952	1.00668e-06	-1.00354e-06	0.0023162	5.4032e-10	-0.002316	1.00984e-06	-1.0068e-06	0.0026398	5.3188e-10	-0.0026382	1.0121e-06	-1.00916e-06	0.0029206	5.1894e-10	-0.0029224	1.0136e-06	-1.01144e-06	0.0031736	5.1832e-10	-0.0031724	1.01594e-06	-1.01388e-06	0.0033964	5.1234e-10	-0.0033966	1.0176e-06	-1.01564e-06	0.0035972	4.9435e-10	-0.003596	1.01942e-06	-1.01744e-06
0.4	-4.2684e-05	6.4922e-10	4.275e-05	9.8372e-07	-9.7914e-07	0.00057438	6.3624e-10	-0.00057488	9.9418e-07	-9.8992e-07	0.00112976	6.1518e-10	-0.0011293	1.0004e-06	-9.9628e-07	0.0016226	6.0072e-10	-0.0016206	1.00428e-06	-1.00092e-06	0.0020618	5.8328e-10	-0.0020596	1.0071e-06	-1.00394e-06	0.0024486	5.6329e-10	-0.0024468	1.01004e-06	-1.0071e-06	0.0027924	5.5654e-10	-0.0027918	1.01202e-06	-1.00928e-06	0.0030956	5.3795e-10	-0.0030944	1.01378e-06	-1.01142e-06	0.003365	5.2867e-10	-0.0033658	1.0164e-06	-1.014e-06	0.0036038	5.281e-10	-0.0036038	1.01766e-06	-1.01564e-06	0.0038204	5.0962e-10	-0.0038196	1.0191e-06	-1.01754e-06
0.405	-4.4568e-05	6.8461e-10	4.4584e-05	9.837e-07	-9.7916e-07	0.00060212	6.5902e-10	-0.00060206	9.9428e-07	-9.9016e-07	0.0011858	6.3812e-10	-0.0011854	1.00026e-06	-9.9644e-07	0.001706	6.209e-10	-0.0017056	1.00444e-06	-1.00116e-06	0.0021712	6.023e-10	-0.0021702	1.00696e-06	-1.00398e-06	0.0025822	5.9043e-10	-0.002583	1.01002e-06	-1.00722e-06	0.0029518	5.7328e-10	-0.00295	1.012e-06	-1.0092e-06	0.0032768	5.5988e-10	-0.0032738	1.0142e-06	-1.01142e-06	0.0035636	5.4755e-10	-0.0035658	1.0162e-06	-1.01396e-06	0.0038212	5.3824e-10	-0.0038212	1.01768e-06	-1.01566e-06	0.0040538	5.2894e-10	-0.0040514	1.01958e-06	-1.0179e-06
