vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.385	-3.604e-05	6.0916e-10	3.5978e-05	9.8178e-07	-9.7742e-07	0.0038378	4.8134e-10	-0.0038364	9.9204e-07	-9.9132e-07	0.005279	4.4516e-10	-0.0052804	9.9922e-07	-1.00082e-06	0.0066118	4.3528e-10	-0.0066122	1.00608e-06	-1.01018e-06	0.007962	4.1375e-10	-0.0079632	1.01326e-06	-1.02052e-06	0.0093634	3.6925e-10	-0.0093586	1.0213e-06	-1.03248e-06	0.0108226	2.8144e-10	-0.0108238	1.03138e-06	-1.04762e-06
0.39	-3.797e-05	6.3155e-10	3.7894e-05	9.8152e-07	-9.7696e-07	0.0040962	4.992e-10	-0.0040958	9.9214e-07	-9.9166e-07	0.0056136	4.6033e-10	-0.0056118	9.9936e-07	-1.00078e-06	0.0069974	4.4932e-10	-0.0069978	1.00602e-06	-1.01004e-06	0.0083934	4.2785e-10	-0.0083928	1.01344e-06	-1.02074e-06	0.0098304	3.8024e-10	-0.009831	1.02184e-06	-1.0328e-06	0.0113292	2.9593e-10	-0.0113266	1.0321e-06	-1.04824e-06
0.395	-3.9748e-05	6.5376e-10	3.9914e-05	9.816e-07	-9.7706e-07	0.0043674	5.1385e-10	-0.0043662	9.922e-07	-9.917e-07	0.005964	4.7003e-10	-0.005962	9.9922e-07	-1.001e-06	0.0073992	4.5948e-10	-0.0074002	1.00618e-06	-1.01056e-06	0.0088398	4.4162e-10	-0.0088362	1.01406e-06	-1.02138e-06	0.0103214	3.9972e-10	-0.0103204	1.02282e-06	-1.03346e-06	0.01189	3.1768e-10	-0.011864	1.03374e-06	-1.05022e-06
0.4	-4.1414e-05	6.9021e-10	4.1356e-05	9.818e-07	-9.7714e-07	0.0046442	5.314e-10	-0.004644	9.9236e-07	-9.9172e-07	0.0063202	4.8779e-10	-0.0063208	9.9964e-07	-1.00164e-06	0.0078086	4.7103e-10	-0.0078058	1.00636e-06	-1.0107e-06	0.0092958	4.5471e-10	-0.0092948	1.0147e-06	-1.02194e-06	0.010813	4.1165e-10	-0.0108146	1.02318e-06	-1.03428e-06	0.012418	3.3286e-10	-0.012396	1.03418e-06	-1.05024e-06
0.405	-4.3356e-05	7.1385e-10	4.3518e-05	9.8202e-07	-9.7726e-07	0.0049352	5.4492e-10	-0.0049338	9.9272e-07	-9.9188e-07	0.0066936	5.0977e-10	-0.0066934	9.9984e-07	-1.00186e-06	0.0082352	4.8986e-10	-0.0082356	1.00686e-06	-1.01096e-06	0.0097678	4.6786e-10	-0.009765	1.01508e-06	-1.02224e-06	0.0113274	4.2734e-10	-0.0113264	1.02378e-06	-1.03498e-06	0.012968	3.4807e-10	-0.012942	1.03482e-06	-1.05144e-06
0.41	-4.5208e-05	7.327e-10	4.5232e-05	9.8212e-07	-9.774e-07	0.0052274	5.6356e-10	-0.0052262	9.9312e-07	-9.9228e-07	0.0070732	5.265e-10	-0.0070734	1.0002e-06	-1.00176e-06	0.0086702	4.9645e-10	-0.0086676	1.00716e-06	-1.01136e-06	0.0102426	4.8794e-10	-0.0102442	1.01544e-06	-1.02274e-06	0.011878	4.4308e-10	-0.011846	1.02528e-06	-1.03598e-06	0.01352	3.6483e-10	-0.01349	1.03566e-06	-1.05178e-06
0.415	-4.727e-05	7.7192e-10	4.7376e-05	9.8212e-07	-9.7744e-07	0.0055344	5.8117e-10	-0.005536	9.929e-07	-9.9186e-07	0.007468	5.3548e-10	-0.0074676	1.0003e-06	-1.00216e-06	0.0091174	5.1386e-10	-0.009116	1.00748e-06	-1.01218e-06	0.010736	4.9356e-10	-0.0107352	1.01584e-06	-1.02326e-06	0.012408	4.5596e-10	-0.012382	1.02558e-06	-1.03668e-06	0.014086	3.8283e-10	-0.014058	1.03668e-06	-1.05304e-06
0.42	-4.916e-05	7.9111e-10	4.884e-05	9.8194e-07	-9.7752e-07	0.0058456	5.9387e-10	-0.005846	9.928e-07	-9.9202e-07	0.0078696	5.4423e-10	-0.0078698	1.00068e-06	-1.0023e-06	0.0095724	5.3444e-10	-0.0095688	1.00772e-06	-1.01178e-06	0.0112346	5.1056e-10	-0.011234	1.01672e-06	-1.02394e-06	0.01294	4.7386e-10	-0.012918	1.02632e-06	-1.03728e-06	0.014656	4.0201e-10	-0.014636	1.03774e-06	-1.054e-06
0.425	-5.1022e-05	8.3588e-10	5.0944e-05	9.8224e-07	-9.775e-07	0.0061706	6.2657e-10	-0.0061696	9.932e-07	-9.9242e-07	0.0082902	5.5784e-10	-0.0082882	1.00058e-06	-1.00234e-06	0.0100432	5.4546e-10	-0.0100418	1.00812e-06	-1.01238e-06	0.011784	5.2453e-10	-0.011754	1.01718e-06	-1.02416e-06	0.013498	4.9008e-10	-0.01347	1.02684e-06	-1.03802e-06	0.01525	4.2811e-10	-0.015226	1.0384e-06	-1.05474e-06
0.43	-5.2684e-05	8.6477e-10	5.2484e-05	9.821e-07	-9.7758e-07	0.0064932	6.3966e-10	-0.0064948	9.9254e-07	-9.9172e-07	0.0087104	5.8446e-10	-0.0087094	1.00112e-06	-1.00282e-06	0.0105184	5.5838e-10	-0.0105194	1.00866e-06	-1.01304e-06	0.012298	5.3663e-10	-0.012272	1.01772e-06	-1.02492e-06	0.014048	4.9914e-10	-0.014024	1.02752e-06	-1.0385e-06	0.01584	4.3836e-10	-0.015814	1.03956e-06	-1.0561e-06
0.435	-5.4418e-05	8.928e-10	5.439e-05	9.8222e-07	-9.7754e-07	0.0068326	6.5306e-10	-0.0068324	9.935e-07	-9.9258e-07	0.009149	6.0921e-10	-0.0091496	1.00096e-06	-1.0027e-06	0.0110076	5.8196e-10	-0.0110088	1.00904e-06	-1.0133e-06	0.012834	5.5396e-10	-0.012806	1.01802e-06	-1.02532e-06	0.014626	5.2351e-10	-0.014604	1.02896e-06	-1.0396e-06	0.01644	4.511e-10	-0.016418	1.04036e-06	-1.05678e-06
0.44	-5.6086e-05	9.2233e-10	5.6308e-05	9.8236e-07	-9.7778e-07	0.007171	6.772e-10	-0.0071704	9.9338e-07	-9.9262e-07	0.009589	6.0876e-10	-0.009588	1.0014e-06	-1.00318e-06	0.011536	5.9267e-10	-0.0115046	1.00976e-06	-1.01414e-06	0.013368	5.6833e-10	-0.013342	1.01842e-06	-1.02562e-06	0.0152	5.341e-10	-0.015174	1.02956e-06	-1.03982e-06	0.017046	4.7243e-10	-0.017026	1.04148e-06	-1.05784e-06
0.445	-5.7956e-05	9.6995e-10	5.7866e-05	9.8228e-07	-9.7812e-07	0.0075224	7.0138e-10	-0.0075178	9.936e-07	-9.9268e-07	0.0100488	6.2816e-10	-0.0100486	1.0015e-06	-1.00328e-06	0.01205	5.9862e-10	-0.012022	1.01008e-06	-1.0143e-06	0.013926	5.838e-10	-0.0139	1.01858e-06	-1.02618e-06	0.015796	5.5791e-10	-0.01577	1.03016e-06	-1.04052e-06	0.01767	4.909e-10	-0.01765	1.04216e-06	-1.05874e-06
0.45	-5.9588e-05	9.9827e-10	5.959e-05	9.8214e-07	-9.7792e-07	0.0078698	7.3246e-10	-0.0078682	9.9342e-07	-9.9326e-07	0.0105094	6.534e-10	-0.0105094	1.00176e-06	-1.00338e-06	0.012562	6.186e-10	-0.012536	1.01042e-06	-1.01478e-06	0.014478	6.0111e-10	-0.014454	1.01966e-06	-1.02724e-06	0.016382	5.7241e-10	-0.01636	1.0305e-06	-1.04126e-06	0.018296	5.1026e-10	-0.018274	1.04298e-06	-1.05936e-06
0.455	-6.1098e-05	1.04781e-09	6.1054e-05	9.8276e-07	-9.7822e-07	0.0082276	7.4103e-10	-0.0082288	9.934e-07	-9.9298e-07	0.0109832	6.7078e-10	-0.0109838	1.00196e-06	-1.00374e-06	0.013094	6.3663e-10	-0.013068	1.01134e-06	-1.01512e-06	0.015054	6.2563e-10	-0.015024	1.02044e-06	-1.02762e-06	0.01699	5.7914e-10	-0.016962	1.03124e-06	-1.04216e-06	0.018934	5.263e-10	-0.01891	1.04418e-06	-1.06034e-06
0.46	-6.2856e-05	1.08599e-09	6.2932e-05	9.8258e-07	-9.782e-07	0.0085918	7.6068e-10	-0.0085888	9.938e-07	-9.9286e-07	0.0114648	6.9568e-10	-0.0114646	1.00248e-06	-1.00426e-06	0.013628	6.5933e-10	-0.013598	1.01114e-06	-1.01536e-06	0.015624	6.3719e-10	-0.015598	1.02116e-06	-1.02862e-06	0.017596	6.0687e-10	-0.017576	1.03222e-06	-1.04304e-06	0.019576	5.3631e-10	-0.019552	1.0453e-06	-1.0615e-06
0.465	-6.4816e-05	1.12246e-09	6.502e-05	9.8282e-07	-9.781e-07	0.0089548	7.8352e-10	-0.0089512	9.9356e-07	-9.9298e-07	0.011986	7.0886e-10	-0.011958	1.00292e-06	-1.0046e-06	0.014172	6.7224e-10	-0.014148	1.01124e-06	-1.01582e-06	0.016216	6.5066e-10	-0.01619	1.02156e-06	-1.02872e-06	0.01822	6.2566e-10	-0.0182	1.03338e-06	-1.04408e-06	0.02023	5.5663e-10	-0.020202	1.0466e-06	-1.06322e-06
0.47	-6.6174e-05	1.1602e-09	6.6608e-05	9.8284e-07	-9.7854e-07	0.0093206	8.0488e-10	-0.0093186	9.9376e-07	-9.9304e-07	0.012482	7.3409e-10	-0.012454	1.00302e-06	-1.00488e-06	0.01472	6.887e-10	-0.014698	1.0122e-06	-1.01658e-06	0.016806	6.6573e-10	-0.016778	1.02218e-06	-1.0294e-06	0.018848	6.3755e-10	-0.01882	1.0341e-06	-1.045e-06	0.02088	5.866e-10	-0.020856	1.04728e-06	-1.06356e-06
0.475	-6.8426e-05	1.1984e-09	6.8224e-05	9.8278e-07	-9.7818e-07	0.0096926	8.433e-10	-0.0096914	9.9388e-07	-9.9334e-07	0.01299	7.4641e-10	-0.012966	1.00316e-06	-1.00516e-06	0.015282	7.0971e-10	-0.01526	1.01216e-06	-1.01674e-06	0.01741	6.8236e-10	-0.017386	1.02316e-06	-1.03008e-06	0.01948	6.557e-10	-0.019456	1.03424e-06	-1.04514e-06	0.021548	6.0198e-10	-0.021526	1.04864e-06	-1.0649e-06
0.48	-6.979e-05	1.2465e-09	7.0206e-05	9.8266e-07	-9.7808e-07	0.0100598	8.6982e-10	-0.0100624	9.9418e-07	-9.9352e-07	0.013494	7.5587e-10	-0.013472	1.00348e-06	-1.00502e-06	0.015848	7.2719e-10	-0.015826	1.01286e-06	-1.01726e-06	0.018012	6.9976e-10	-0.017988	1.02306e-06	-1.03046e-06	0.020118	6.7455e-10	-0.020094	1.03554e-06	-1.04646e-06	0.022218	6.1194e-10	-0.022192	1.04936e-06	-1.06546e-06
0.485	-7.114e-05	1.2949e-09	7.1254e-05	9.8288e-07	-9.783e-07	0.010439	9.0379e-10	-0.0104398	9.9442e-07	-9.9358e-07	0.014018	7.9347e-10	-0.013992	1.00348e-06	-1.00524e-06	0.01643	7.4954e-10	-0.016404	1.0131e-06	-1.0181e-06	0.018632	7.2406e-10	-0.018608	1.0244e-06	-1.03114e-06	0.020778	6.9612e-10	-0.020748	1.03648e-06	-1.04724e-06	0.022898	6.3716e-10	-0.022882	1.05052e-06	-1.06698e-06
0.49	-7.3358e-05	1.3486e-09	7.314e-05	9.8302e-07	-9.7858e-07	0.0108096	9.2868e-10	-0.010811	9.9428e-07	-9.9356e-07	0.014542	8.0012e-10	-0.014516	1.00444e-06	-1.00586e-06	0.017008	7.6121e-10	-0.016982	1.0139e-06	-1.01818e-06	0.019252	7.3321e-10	-0.019228	1.02516e-06	-1.03206e-06	0.021424	7.0421e-10	-0.021402	1.0372e-06	-1.0478e-06	0.023576	6.5527e-10	-0.023552	1.05176e-06	-1.06822e-06
0.495	-7.4236e-05	1.3858e-09	7.427e-05	9.8296e-07	-9.7868e-07	0.0111856	9.5476e-10	-0.0111866	9.9458e-07	-9.9356e-07	0.015076	8.3264e-10	-0.015058	1.0043e-06	-1.0062e-06	0.017606	7.8219e-10	-0.017576	1.01392e-06	-1.01824e-06	0.019882	7.5019e-10	-0.019862	1.0256e-06	-1.0329e-06	0.022092	7.2928e-10	-0.022072	1.0382e-06	-1.04866e-06	0.024274	6.786e-10	-0.02425	1.0531e-06	-1.06918e-06
0.5	-7.5668e-05	1.4322e-09	7.5662e-05	9.8288e-07	-9.7846e-07	0.01159	9.8906e-10	-0.011564	9.946e-07	-9.9388e-07	0.015614	8.5606e-10	-0.015586	1.00446e-06	-1.00634e-06	0.018202	8.0487e-10	-0.018172	1.0147e-06	-1.0194e-06	0.020516	7.8371e-10	-0.020494	1.02684e-06	-1.03388e-06	0.02275	7.4473e-10	-0.022732	1.039e-06	-1.0499e-06	0.024966	6.9726e-10	-0.024944	1.05402e-06	-1.07054e-06
0.505	-7.6998e-05	1.4829e-09	7.7092e-05	9.8308e-07	-9.7896e-07	0.011968	1.01435e-09	-0.011942	9.9454e-07	-9.9406e-07	0.016162	8.7772e-10	-0.01614	1.00474e-06	-1.00634e-06	0.018806	8.246e-10	-0.01878	1.01528e-06	-1.0197e-06	0.021164	7.98e-10	-0.021136	1.02684e-06	-1.03388e-06	0.023436	7.7174e-10	-0.023414	1.03998e-06	-1.05052e-06	0.025672	7.1434e-10	-0.02565	1.05536e-06	-1.07136e-06
0.51	-7.9188e-05	1.5622e-09	7.906e-05	9.8336e-07	-9.7906e-07	0.012336	1.05086e-09	-0.012312	9.949e-07	-9.944e-07	0.016708	8.9365e-10	-0.016678	1.005e-06	-1.00702e-06	0.01941	8.4655e-10	-0.019388	1.01562e-06	-1.0202e-06	0.02181	8.2111e-10	-0.021786	1.0276e-06	-1.03506e-06	0.024106	7.8367e-10	-0.02408	1.04082e-06	-1.05176e-06	0.026372	7.3453e-10	-0.02635	1.05616e-06	-1.07284e-06
0.515	-8.0114e-05	1.6213e-09	8.0044e-05	9.835e-07	-9.7918e-07	0.012716	1.07471e-09	-0.012688	9.9468e-07	-9.937e-07	0.017268	9.2737e-10	-0.01724	1.00526e-06	-1.00738e-06	0.020032	8.6428e-10	-0.02001	1.01624e-06	-1.0207e-06	0.022476	8.4066e-10	-0.022446	1.0285e-06	-1.03552e-06	0.024802	8.0423e-10	-0.024776	1.04188e-06	-1.05262e-06	0.02709	7.5443e-10	-0.027066	1.05766e-06	-1.07398e-06
0.52	-8.1288e-05	1.6556e-09	8.1364e-05	9.8384e-07	-9.7916e-07	0.013076	1.1102e-09	-0.013058	9.9548e-07	-9.946e-07	0.01782	9.4525e-10	-0.017794	1.00568e-06	-1.00714e-06	0.020644	8.8379e-10	-0.020624	1.01628e-06	-1.0208e-06	0.023124	8.5725e-10	-0.023096	1.0288e-06	-1.03606e-06	0.025484	8.2155e-10	-0.02546	1.04266e-06	-1.05366e-06	0.027804	7.7841e-10	-0.02778	1.05866e-06	-1.07498e-06
0.525	-8.2712e-05	1.7266e-09	8.2582e-05	9.835e-07	-9.7892e-07	0.013448	1.1428e-09	-0.013426	9.9544e-07	-9.9462e-07	0.018388	9.6826e-10	-0.01836	1.00622e-06	-1.00778e-06	0.021282	9.0891e-10	-0.02126	1.01716e-06	-1.02146e-06	0.023794	8.8328e-10	-0.023768	1.02972e-06	-1.03676e-06	0.026188	8.4662e-10	-0.026164	1.0435e-06	-1.05416e-06	0.028528	7.9991e-10	-0.028506	1.05988e-06	-1.07612e-06
0.53	-8.327e-05	1.7869e-09	8.3724e-05	9.8358e-07	-9.794e-07	0.013808	1.178e-09	-0.013786	9.9528e-07	-9.9462e-07	0.018954	9.8776e-10	-0.018924	1.00612e-06	-1.00764e-06	0.021914	9.2451e-10	-0.021886	1.01758e-06	-1.02186e-06	0.024468	9.0274e-10	-0.024438	1.03044e-06	-1.0376e-06	0.026886	8.6967e-10	-0.026852	1.04462e-06	-1.05558e-06	0.029246	8.2346e-10	-0.029226	1.06124e-06	-1.0775e-06
0.535	-8.4532e-05	1.8601e-09	8.468e-05	9.8358e-07	-9.7934e-07	0.014172	1.2144e-09	-0.014148	9.9546e-07	-9.9504e-07	0.019526	1.022e-09	-0.019504	1.00646e-06	-1.00806e-06	0.022548	9.5602e-10	-0.022528	1.01812e-06	-1.02252e-06	0.025138	9.1103e-10	-0.025118	1.03112e-06	-1.03842e-06	0.027594	8.8671e-10	-0.027566	1.04562e-06	-1.05672e-06	0.029984	8.3669e-10	-0.029964	1.06286e-06	-1.07902e-06
0.54	-8.6148e-05	1.9277e-09	8.6406e-05	9.837e-07	-9.7936e-07	0.014526	1.2562e-09	-0.014504	9.9558e-07	-9.9514e-07	0.020102	1.04871e-09	-0.02007	1.00676e-06	-1.0086e-06	0.023184	9.643e-10	-0.023172	1.0188e-06	-1.02278e-06	0.025822	9.4546e-10	-0.025796	1.0315e-06	-1.0386e-06	0.028298	9.07e-10	-0.028272	1.04656e-06	-1.05724e-06	0.030714	8.6925e-10	-0.030692	1.0639e-06	-1.0804e-06
0.545	-8.727e-05	1.996e-09	8.7244e-05	9.8418e-07	-9.7958e-07	0.014878	1.2993e-09	-0.014862	9.9596e-07	-9.9492e-07	0.020676	1.06759e-09	-0.020652	1.00674e-06	-1.00844e-06	0.023838	9.9846e-10	-0.023816	1.01908e-06	-1.02376e-06	0.026512	9.6113e-10	-0.026488	1.0326e-06	-1.03972e-06	0.029018	9.3077e-10	-0.028996	1.04736e-06	-1.0582e-06	0.031458	8.9119e-10	-0.031432	1.0653e-06	-1.08162e-06
0.55	-8.8432e-05	2.0663e-09	8.844e-05	9.8396e-07	-9.7982e-07	0.015226	1.3406e-09	-0.015204	9.9612e-07	-9.9558e-07	0.02125	1.08979e-09	-0.021232	1.00708e-06	-1.00886e-06	0.024484	1.02391e-09	-0.024458	1.0198e-06	-1.02394e-06	0.027194	9.883e-10	-0.027172	1.03264e-06	-1.03988e-06	0.02973	9.4955e-10	-0.02971	1.04832e-06	-1.05918e-06	0.032196	9.162e-10	-0.032168	1.0663e-06	-1.08266e-06
0.555	-8.8978e-05	2.1496e-09	8.9226e-05	9.8404e-07	-9.7986e-07	0.015574	1.374e-09	-0.015552	9.96e-07	-9.9502e-07	0.021844	1.1332e-09	-0.021816	1.00784e-06	-1.00948e-06	0.02515	1.04045e-09	-0.025122	1.02014e-06	-1.0246e-06	0.027888	1.01051e-09	-0.027868	1.0333e-06	-1.04058e-06	0.030458	9.7456e-10	-0.030438	1.04966e-06	-1.06038e-06	0.032944	9.3089e-10	-0.032918	1.06776e-06	-1.08394e-06
0.56	-9.1012e-05	2.2191e-09	9.1242e-05	9.8464e-07	-9.7986e-07	0.015908	1.409e-09	-0.01589	9.9574e-07	-9.9514e-07	0.022416	1.1576e-09	-0.0224	1.00754e-06	-1.00948e-06	0.025802	1.0732e-09	-0.02578	1.0207e-06	-1.02492e-06	0.028588	1.02626e-09	-0.028566	1.03396e-06	-1.04124e-06	0.031178	9.9476e-10	-0.031154	1.0508e-06	-1.06168e-06	0.033696	9.5834e-10	-0.03367	1.069e-06	-1.08556e-06
0.565	-9.1776e-05	2.3098e-09	9.1832e-05	9.8412e-07	-9.7972e-07	0.016246	1.4676e-09	-0.016218	9.9578e-07	-9.953e-07	0.02301	1.1936e-09	-0.02298	1.0079e-06	-1.00984e-06	0.02647	1.09957e-09	-0.02645	1.02086e-06	-1.0255e-06	0.029296	1.04996e-09	-0.029272	1.03488e-06	-1.04194e-06	0.031916	1.0096e-09	-0.031894	1.05166e-06	-1.06246e-06	0.034452	9.7615e-10	-0.03443	1.0699e-06	-1.08642e-06
0.57	-9.3046e-05	2.3872e-09	9.3194e-05	9.8436e-07	-9.798e-07	0.016572	1.5046e-09	-0.016548	9.9628e-07	-9.9536e-07	0.023592	1.2166e-09	-0.023568	1.00872e-06	-1.01032e-06	0.027134	1.12567e-09	-0.027116	1.0217e-06	-1.0261e-06	0.029998	1.0801e-09	-0.02997	1.0359e-06	-1.04302e-06	0.032638	1.03574e-09	-0.03262	1.05274e-06	-1.06354e-06	0.035202	9.9624e-10	-0.035176	1.0717e-06	-1.0875e-06
0.575	-9.3958e-05	2.4767e-09	9.3916e-05	9.8426e-07	-9.7986e-07	0.0169	1.5529e-09	-0.016876	9.9644e-07	-9.9546e-07	0.024182	1.2426e-09	-0.024158	1.00894e-06	-1.0107e-06	0.027812	1.1516e-09	-0.027784	1.02238e-06	-1.02646e-06	0.030706	1.09796e-09	-0.030686	1.03654e-06	-1.04348e-06	0.033388	1.07059e-09	-0.033364	1.0535e-06	-1.06464e-06	0.035968	1.03546e-09	-0.035946	1.07286e-06	-1.0891e-06
0.58	-9.4654e-05	2.5667e-09	9.4956e-05	9.8426e-07	-9.8002e-07	0.017212	1.6007e-09	-0.017192	9.9628e-07	-9.9572e-07	0.024772	1.2753e-09	-0.024748	1.00954e-06	-1.01084e-06	0.028476	1.1837e-09	-0.028452	1.02286e-06	-1.02692e-06	0.031422	1.1352e-09	-0.031396	1.03776e-06	-1.0445e-06	0.034122	1.08619e-09	-0.034098	1.05462e-06	-1.0655e-06	0.036722	1.05063e-09	-0.036704	1.07422e-06	-1.0905e-06
0.585	-9.5794e-05	2.6666e-09	9.5806e-05	9.8438e-07	-9.7996e-07	0.017526	1.667e-09	-0.017504	9.9656e-07	-9.959e-07	0.02536	1.3173e-09	-0.025344	1.0097e-06	-1.0115e-06	0.02916	1.2061e-09	-0.029138	1.02328e-06	-1.02782e-06	0.032142	1.1567e-09	-0.032114	1.03802e-06	-1.0452e-06	0.034872	1.12328e-09	-0.034848	1.0556e-06	-1.06652e-06	0.0375	1.0778e-09	-0.037476	1.07542e-06	-1.09208e-06
0.59	-9.6664e-05	2.7685e-09	9.678e-05	9.8438e-07	-9.7974e-07	0.017832	1.7074e-09	-0.017806	9.9646e-07	-9.9564e-07	0.025938	1.3587e-09	-0.02592	1.00996e-06	-1.01172e-06	0.029832	1.2309e-09	-0.02981	1.02392e-06	-1.02822e-06	0.032856	1.1679e-09	-0.032828	1.03864e-06	-1.0458e-06	0.035622	1.1438e-09	-0.035598	1.05716e-06	-1.06822e-06	0.038262	1.10514e-09	-0.038236	1.07678e-06	-1.09308e-06
0.595	-9.7794e-05	2.8647e-09	9.7878e-05	9.8436e-07	-9.7986e-07	0.018136	1.761e-09	-0.01811	9.9634e-07	-9.9576e-07	0.026536	1.3718e-09	-0.026512	1.01008e-06	-1.01192e-06	0.03052	1.2624e-09	-0.030498	1.02458e-06	-1.0289e-06	0.033584	1.2033e-09	-0.033558	1.03952e-06	-1.04694e-06	0.036372	1.1733e-09	-0.036354	1.05818e-06	-1.0691e-06	0.039044	1.1322e-09	-0.039018	1.07864e-06	-1.09492e-06
0.6	-9.847e-05	2.9672e-09	9.8776e-05	9.843e-07	-9.8004e-07	0.018424	1.8195e-09	-0.018398	9.9676e-07	-9.9586e-07	0.027118	1.4174e-09	-0.027094	1.00988e-06	-1.0118e-06	0.031198	1.296e-09	-0.031178	1.02502e-06	-1.02912e-06	0.034306	1.2295e-09	-0.03428	1.04e-06	-1.04738e-06	0.037118	1.2015e-09	-0.037094	1.0587e-06	-1.06972e-06	0.039812	1.1599e-09	-0.03979	1.07992e-06	-1.09594e-06
0.605	-9.8892e-05	3.0695e-09	9.8972e-05	9.844e-07	-9.8012e-07	0.018716	1.8873e-09	-0.01869	9.9674e-07	-9.9596e-07	0.027704	1.4587e-09	-0.02768	1.0103e-06	-1.01244e-06	0.031892	1.3138e-09	-0.031868	1.0251e-06	-1.0294e-06	0.035036	1.263e-09	-0.035018	1.04086e-06	-1.04786e-06	0.03788	1.2228e-09	-0.037856	1.06014e-06	-1.07112e-06	0.040586	1.191e-09	-0.040568	1.08056e-06	-1.09698e-06
0.61	-0.00010025	3.1902e-09	0.000100176	9.8436e-07	-9.8002e-07	0.018994	1.9357e-09	-0.01897	9.9672e-07	-9.9624e-07	0.02828	1.4915e-09	-0.028256	1.01072e-06	-1.01252e-06	0.032578	1.3451e-09	-0.032552	1.02588e-06	-1.0303e-06	0.035766	1.286e-09	-0.035744	1.04202e-06	-1.04916e-06	0.038632	1.2579e-09	-0.03861	1.06118e-06	-1.0717e-06	0.041362	1.222e-09	-0.041346	1.08216e-06	-1.09858e-06
0.615	-0.000100694	3.313e-09	0.000100542	9.8466e-07	-9.805e-07	0.019272	1.9928e-09	-0.019248	9.9702e-07	-9.961e-07	0.028866	1.52e-09	-0.028842	1.01108e-06	-1.01262e-06	0.033278	1.3814e-09	-0.033248	1.02682e-06	-1.0313e-06	0.0365	1.3153e-09	-0.036484	1.04292e-06	-1.04982e-06	0.039398	1.2795e-09	-0.03938	1.06186e-06	-1.07296e-06	0.042154	1.249e-09	-0.042134	1.08346e-06	-1.09974e-06
0.62	-0.000101952	3.4298e-09	0.000102064	9.8432e-07	-9.8012e-07	0.019542	2.0717e-09	-0.019516	9.97e-07	-9.963e-07	0.029434	1.5615e-09	-0.02941	1.01094e-06	-1.01258e-06	0.033962	1.4075e-09	-0.03394	1.02694e-06	-1.03148e-06	0.037236	1.3616e-09	-0.037206	1.04348e-06	-1.05058e-06	0.040154	1.3085e-09	-0.04013	1.0632e-06	-1.0744e-06	0.042928	1.2742e-09	-0.042904	1.08438e-06	-1.1008e-06
0.625	-0.000102382	3.5541e-09	0.000102198	9.8462e-07	-9.8002e-07	0.019808	2.1486e-09	-0.019788	9.9732e-07	-9.9672e-07	0.03002	1.6099e-09	-0.029996	1.01122e-06	-1.01318e-06	0.03466	1.4441e-09	-0.034636	1.02736e-06	-1.0317e-06	0.037978	1.3824e-09	-0.037944	1.044e-06	-1.05126e-06	0.040922	1.3385e-09	-0.0409	1.06426e-06	-1.0751e-06	0.043718	1.2999e-09	-0.043698	1.08646e-06	-1.10246e-06
0.63	-0.000102914	3.682e-09	0.000102732	9.8464e-07	-9.8022e-07	0.020068	2.2099e-09	-0.020042	9.9776e-07	-9.9698e-07	0.030586	1.6556e-09	-0.030562	1.01188e-06	-1.01346e-06	0.035348	1.4732e-09	-0.035328	1.02762e-06	-1.03184e-06	0.038714	1.402e-09	-0.03869	1.04502e-06	-1.05242e-06	0.041688	1.3673e-09	-0.04167	1.06488e-06	-1.0757e-06	0.0445	1.3298e-09	-0.044484	1.08714e-06	-1.10352e-06
0.635	-0.000103392	3.8322e-09	0.00010352	9.8524e-07	-9.8066e-07	0.020322	2.2785e-09	-0.020298	9.9748e-07	-9.9666e-07	0.031156	1.694e-09	-0.031134	1.01158e-06	-1.01336e-06	0.036048	1.5035e-09	-0.036026	1.02814e-06	-1.03232e-06	0.039462	1.444e-09	-0.039442	1.04526e-06	-1.0531e-06	0.042466	1.3934e-09	-0.042442	1.0664e-06	-1.07708e-06	0.045296	1.3617e-09	-0.045272	1.08914e-06	-1.10532e-06
