vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.625	-4.7912e-05	-3.016e-11	4.7944e-05	8.8326e-07	-8.8366e-07	-4.5288e-05	-5.92e-12	4.5294e-05	8.9036e-07	-8.9136e-07	-4.2636e-05	9.5e-13	4.266e-05	8.9364e-07	-8.946e-07	-3.9824e-05	-7.28e-12	3.9838e-05	8.9584e-07	-8.9704e-07	-3.67e-05	-5.7e-13	3.6708e-05	8.9792e-07	-8.9942e-07	-3.317e-05	-2.91e-12	3.3212e-05	8.994e-07	-9.0128e-07	-2.9008e-05	2.08e-12	2.902e-05	9.0034e-07	-9.0252e-07	-2.4268e-05	-2.85e-12	2.4276e-05	9.01e-07	-9.0318e-07	-1.8194e-05	3.23e-12	1.8162e-05	9.0216e-07	-9.0484e-07	-1.05909e-05	1.76e-12	1.05991e-05	9.027e-07	-9.0584e-07	-8.9216e-07	3.97e-12	8.9724e-07	9.029e-07	-9.0626e-07
0.62	-5.3848e-05	-3.734e-11	5.39e-05	8.833e-07	-8.8348e-07	-5.0946e-05	-4.59e-12	5.0922e-05	8.902e-07	-8.91e-07	-4.7912e-05	-5.09e-12	4.7952e-05	8.938e-07	-8.947e-07	-4.4746e-05	-7.57e-12	4.4794e-05	8.9582e-07	-8.9712e-07	-4.125e-05	-6.69e-12	4.123e-05	8.978e-07	-8.99e-07	-3.7274e-05	-1.44e-12	3.7274e-05	8.993e-07	-9.0134e-07	-3.2566e-05	-1.065e-11	3.2602e-05	9.0056e-07	-9.027e-07	-2.7262e-05	7.44e-12	2.727e-05	9.013e-07	-9.0356e-07	-2.0378e-05	1.89e-12	2.039e-05	9.0232e-07	-9.051e-07	-1.1856e-05	-4.65e-12	1.1874e-05	9.03e-07	-9.062e-07	-9.8284e-07	-7.4e-12	9.8394e-07	9.0284e-07	-9.0638e-07
0.615	-6.0676e-05	-4.107e-11	6.0606e-05	8.8326e-07	-8.8386e-07	-5.73e-05	-1.771e-11	5.7326e-05	8.9054e-07	-8.9134e-07	-5.3916e-05	-1.863e-11	5.3922e-05	8.9382e-07	-8.9474e-07	-5.0408e-05	-9.62e-12	5.0448e-05	8.9618e-07	-8.9742e-07	-4.6416e-05	-9.81e-12	4.6378e-05	8.9802e-07	-8.9968e-07	-4.1904e-05	-9.87e-12	4.1906e-05	8.9948e-07	-9.0138e-07	-3.6666e-05	-1.391e-11	3.667e-05	9.0018e-07	-9.0218e-07	-3.0602e-05	-9.85e-12	3.0608e-05	9.0086e-07	-9.0328e-07	-2.288e-05	-1.347e-11	2.2882e-05	9.0196e-07	-9.049e-07	-1.3294e-05	-1.037e-11	1.3326e-05	9.0282e-07	-9.058e-07	-1.08058e-06	-1.006e-11	1.08274e-06	9.0324e-07	-9.0648e-07
0.61	-6.8104e-05	-5.158e-11	6.8122e-05	8.8346e-07	-8.8392e-07	-6.435e-05	-2.524e-11	6.4296e-05	8.9072e-07	-8.914e-07	-6.0564e-05	-2.004e-11	6.0544e-05	8.9416e-07	-8.9508e-07	-5.6584e-05	-1.453e-11	5.658e-05	8.9606e-07	-8.9728e-07	-5.203e-05	-1.129e-11	5.2084e-05	8.9766e-07	-8.9938e-07	-4.703e-05	-1.11e-11	4.7054e-05	8.9916e-07	-9.0126e-07	-4.1106e-05	-8.75e-12	4.1118e-05	9.0022e-07	-9.027e-07	-3.4322e-05	-2.327e-11	3.4332e-05	9.0094e-07	-9.033e-07	-2.564e-05	-1.29e-11	2.562e-05	9.02e-07	-9.0484e-07	-1.487e-05	-7.56e-12	1.4914e-05	9.0282e-07	-9.0578e-07	-1.14668e-06	-1.72e-11	1.1634e-06	9.0284e-07	-9.0656e-07
0.605	-7.655e-05	-5.286e-11	7.6494e-05	8.8368e-07	-8.8416e-07	-7.2332e-05	-3.063e-11	7.2358e-05	8.9048e-07	-8.912e-07	-6.806e-05	-1.92e-11	6.8074e-05	8.9434e-07	-8.9516e-07	-6.357e-05	-1.322e-11	6.3554e-05	8.962e-07	-8.975e-07	-5.8534e-05	-1.74e-11	5.8516e-05	8.9786e-07	-8.9926e-07	-5.281e-05	-1.592e-11	5.2834e-05	8.9944e-07	-9.012e-07	-4.6156e-05	-1.799e-11	4.6174e-05	9.0058e-07	-9.0274e-07	-3.8448e-05	-1.521e-11	3.8508e-05	9.011e-07	-9.0352e-07	-2.8734e-05	-2.262e-11	2.8762e-05	9.0224e-07	-9.0488e-07	-1.6664e-05	-1.947e-11	1.6694e-05	9.0286e-07	-9.0596e-07	-1.3043e-06	-2.513e-11	1.3633e-06	9.0294e-07	-9.0662e-07
0.6	-8.5776e-05	-5.634e-11	8.5768e-05	8.8402e-07	-8.8432e-07	-8.1066e-05	-3.642e-11	8.106e-05	8.9084e-07	-8.9154e-07	-7.6284e-05	-3.347e-11	7.629e-05	8.943e-07	-8.9526e-07	-7.1216e-05	-2.485e-11	7.1248e-05	8.963e-07	-8.9754e-07	-6.5534e-05	-2.681e-11	6.5562e-05	8.9768e-07	-8.993e-07	-5.9106e-05	-2.731e-11	5.9172e-05	8.994e-07	-9.0126e-07	-5.1712e-05	-2.562e-11	5.1648e-05	9.0002e-07	-9.0236e-07	-4.3072e-05	-3.243e-11	4.3084e-05	9.0122e-07	-9.0366e-07	-3.212e-05	-2.916e-11	3.2094e-05	9.021e-07	-9.0478e-07	-1.8586e-05	-2.216e-11	1.8614e-05	9.0288e-07	-9.0586e-07	-1.4801e-06	-2.927e-11	1.4638e-06	9.0292e-07	-9.0648e-07
0.595	-9.623e-05	-5.769e-11	9.6232e-05	8.8362e-07	-8.8408e-07	-9.0976e-05	-3.248e-11	9.0924e-05	8.9072e-07	-8.914e-07	-8.554e-05	-3.004e-11	8.5616e-05	8.94e-07	-8.9516e-07	-7.9978e-05	-4.117e-11	7.995e-05	8.9612e-07	-8.9742e-07	-7.3452e-05	-3.43e-11	7.3514e-05	8.9808e-07	-8.9984e-07	-6.631e-05	-3.324e-11	6.631e-05	8.994e-07	-9.0132e-07	-5.7916e-05	-3.121e-11	5.7946e-05	9.0034e-07	-9.026e-07	-4.8218e-05	-3.111e-11	4.8194e-05	9.0098e-07	-9.0342e-07	-3.5936e-05	-2.541e-11	3.599e-05	9.0222e-07	-9.0484e-07	-2.0774e-05	-2.959e-11	2.0782e-05	9.0242e-07	-9.0574e-07	-1.6353e-06	-3.6e-11	1.6096e-06	9.029e-07	-9.068e-07
0.59	-0.000107712	-5.93e-11	0.000107686	8.8368e-07	-8.8404e-07	-0.00010184	-3.604e-11	0.000101798	8.905e-07	-8.9104e-07	-9.57e-05	-3.689e-11	9.5686e-05	8.9398e-07	-8.9498e-07	-8.9398e-05	-3.573e-11	8.9464e-05	8.9602e-07	-8.9742e-07	-8.227e-05	-3.752e-11	8.225e-05	8.981e-07	-8.9948e-07	-7.4192e-05	-3.905e-11	7.4182e-05	8.9932e-07	-9.0126e-07	-6.4754e-05	-4.429e-11	6.4738e-05	9.004e-07	-9.024e-07	-5.3794e-05	-3.112e-11	5.3868e-05	9.01e-07	-9.0344e-07	-4.0118e-05	-3.684e-11	4.01e-05	9.0216e-07	-9.0498e-07	-2.3208e-05	-4.291e-11	2.317e-05	9.0224e-07	-9.0558e-07	-1.7603e-06	-3.955e-11	1.7781e-06	9.0316e-07	-9.0652e-07
0.585	-0.00012034	-7.033e-11	0.00012054	8.837e-07	-8.8414e-07	-0.000114062	-5.056e-11	0.000114022	8.9084e-07	-8.9134e-07	-0.000107236	-4.959e-11	0.000107162	8.941e-07	-8.9492e-07	-0.000100096	-3.978e-11	0.000100104	8.963e-07	-8.9752e-07	-9.1986e-05	-3.79e-11	9.1998e-05	8.9802e-07	-8.993e-07	-8.308e-05	-4.382e-11	8.306e-05	8.9986e-07	-9.0144e-07	-7.2428e-05	-4.515e-11	7.2432e-05	9.0016e-07	-9.024e-07	-6.0152e-05	-4.759e-11	6.0144e-05	9.0124e-07	-9.0344e-07	-4.4808e-05	-4.592e-11	4.4806e-05	9.0218e-07	-9.0458e-07	-2.581e-05	-4.649e-11	2.5834e-05	9.0254e-07	-9.055e-07	-1.919e-06	-4.29e-11	1.9368e-06	9.0324e-07	-9.0678e-07
0.58	-0.00013452	-8.018e-11	0.00013476	8.8382e-07	-8.8414e-07	-0.00012714	-5.379e-11	0.00012718	8.9092e-07	-8.9148e-07	-0.00011944	-4.274e-11	0.00011968	8.9394e-07	-8.9506e-07	-0.000111828	-4.865e-11	0.000111716	8.9632e-07	-8.976e-07	-0.000102728	-4.109e-11	0.000102654	8.9814e-07	-8.9962e-07	-9.2702e-05	-4.054e-11	9.2668e-05	8.9944e-07	-9.0164e-07	-8.0786e-05	-4.863e-11	8.0782e-05	9.001e-07	-9.0258e-07	-6.7086e-05	-3.643e-11	6.704e-05	9.0076e-07	-9.034e-07	-4.9822e-05	-4.53e-11	4.988e-05	9.0206e-07	-9.0498e-07	-2.876e-05	-4.76e-11	2.8694e-05	9.029e-07	-9.0576e-07	-2.1176e-06	-4.589e-11	2.1086e-06	9.034e-07	-9.0648e-07
0.575	-0.00015048	-8.587e-11	0.0001506	8.8388e-07	-8.8432e-07	-0.00014216	-6.186e-11	0.00014228	8.9102e-07	-8.9146e-07	-0.00013362	-5.172e-11	0.0001337	8.9436e-07	-8.9536e-07	-0.00012476	-5.235e-11	0.00012476	8.9636e-07	-8.9766e-07	-0.000114766	-5.368e-11	0.000114814	8.983e-07	-8.9974e-07	-0.000103526	-4.65e-11	0.000103542	8.9986e-07	-9.0168e-07	-9.0192e-05	-5.031e-11	9.0284e-05	9.0058e-07	-9.028e-07	-7.4758e-05	-5.932e-11	7.4786e-05	9.0086e-07	-9.0362e-07	-5.56e-05	-5.755e-11	5.5648e-05	9.0224e-07	-9.0506e-07	-3.192e-05	-5.458e-11	3.1942e-05	9.027e-07	-9.0582e-07	-2.319e-06	-4.945e-11	2.3329e-06	9.0278e-07	-9.0666e-07
0.57	-0.00016774	-8.653e-11	0.00016784	8.8414e-07	-8.8454e-07	-0.0001586	-6.37e-11	0.00015874	8.9084e-07	-8.9154e-07	-0.00014896	-5.555e-11	0.00014902	8.9422e-07	-8.951e-07	-0.00013908	-5.208e-11	0.00013918	8.9646e-07	-8.977e-07	-0.00012768	-5.578e-11	0.00012788	8.9798e-07	-8.9966e-07	-0.00011506	-5.319e-11	0.0001152	8.9968e-07	-9.015e-07	-0.000100478	-5.419e-11	0.000100426	9.001e-07	-9.0242e-07	-8.3192e-05	-6.573e-11	8.318e-05	9.0098e-07	-9.0342e-07	-6.1698e-05	-6.127e-11	6.174e-05	9.0242e-07	-9.0518e-07	-3.5418e-05	-4.98e-11	3.5486e-05	9.0286e-07	-9.0602e-07	-2.542e-06	-5.771e-11	2.4865e-06	9.0312e-07	-9.0656e-07
0.565	-0.0001871	-8.954e-11	0.0001872	8.842e-07	-8.8442e-07	-0.00017698	-6.992e-11	0.00017704	8.9096e-07	-8.9168e-07	-0.0001663	-6.662e-11	0.0001663	8.9424e-07	-8.952e-07	-0.00015504	-6.542e-11	0.0001552	8.963e-07	-8.9758e-07	-0.0001425	-6.534e-11	0.00014272	8.9806e-07	-8.9944e-07	-0.00012814	-5.726e-11	0.00012834	8.9976e-07	-9.0136e-07	-0.000111912	-6.352e-11	0.000111938	9.002e-07	-9.0244e-07	-9.2588e-05	-5.751e-11	9.2586e-05	9.0112e-07	-9.0358e-07	-6.8612e-05	-5.863e-11	6.8628e-05	9.022e-07	-9.05e-07	-3.9342e-05	-6.06e-11	3.9342e-05	9.029e-07	-9.0584e-07	-2.7369e-06	-6.428e-11	2.7987e-06	9.029e-07	-9.0632e-07
0.56	-0.0002081	-9.472e-11	0.00020824	8.8422e-07	-8.8446e-07	-0.00019692	-6.784e-11	0.00019696	8.9108e-07	-8.9172e-07	-0.00018492	-6.404e-11	0.00018494	8.9408e-07	-8.9484e-07	-0.00017238	-7.31e-11	0.00017258	8.965e-07	-8.9732e-07	-0.00015834	-7.422e-11	0.00015848	8.9792e-07	-8.9938e-07	-0.00014244	-6.851e-11	0.00014256	8.995e-07	-9.0098e-07	-0.0001241	-5.694e-11	0.00012416	9.0016e-07	-9.024e-07	-0.000102684	-8.266e-11	0.000102662	9.009e-07	-9.0342e-07	-7.6058e-05	-7.089e-11	7.6196e-05	9.0224e-07	-9.0516e-07	-4.3514e-05	-7.336e-11	4.355e-05	9.0272e-07	-9.0598e-07	-3.0539e-06	-7.723e-11	2.9901e-06	9.0312e-07	-9.0654e-07
0.555	-0.0002315	-1.0144e-10	0.0002317	8.841e-07	-8.8462e-07	-0.00021912	-8.274e-11	0.00021914	8.9066e-07	-8.9134e-07	-0.00020586	-7.398e-11	0.00020592	8.9376e-07	-8.948e-07	-0.00019198	-7.311e-11	0.00019204	8.9652e-07	-8.9782e-07	-0.00017616	-7.091e-11	0.00017628	8.979e-07	-8.9954e-07	-0.00015842	-7.647e-11	0.00015868	8.9948e-07	-9.0138e-07	-0.00013788	-7.457e-11	0.00013798	9.005e-07	-9.024e-07	-0.00011392	-1.1189e-10	0.000113924	9.0124e-07	-9.0346e-07	-8.4266e-05	-7.366e-11	8.43e-05	9.024e-07	-9.053e-07	-4.8224e-05	-7.713e-11	4.8136e-05	9.03e-07	-9.0594e-07	-3.2384e-06	-7.794e-11	3.2737e-06	9.0314e-07	-9.066e-07
0.55	-0.0002569	-1.1533e-10	0.0002573	8.839e-07	-8.8444e-07	-0.00024304	-8.852e-11	0.00024328	8.9118e-07	-8.9146e-07	-0.00022842	-8.679e-11	0.00022864	8.9404e-07	-8.9502e-07	-0.0002129	-8.411e-11	0.000213	8.9648e-07	-8.9754e-07	-0.00019532	-7.386e-11	0.00019546	8.9826e-07	-8.9954e-07	-0.00017566	-8.387e-11	0.0001759	8.9974e-07	-9.0128e-07	-0.00015296	-7.345e-11	0.00015298	9.005e-07	-9.0268e-07	-0.00012576	-6.743e-11	0.00012612	9.0078e-07	-9.0324e-07	-9.327e-05	-7.51e-11	9.3254e-05	9.0254e-07	-9.0518e-07	-5.3174e-05	-8.283e-11	5.3214e-05	9.0298e-07	-9.0618e-07	-3.5064e-06	-8.17e-11	3.5238e-06	9.0296e-07	-9.0636e-07
0.545	-0.00028548	-1.1638e-10	0.00028584	8.839e-07	-8.8434e-07	-0.00026998	-8.789e-11	0.00027016	8.9084e-07	-8.9164e-07	-0.00025356	-8.664e-11	0.00025378	8.9406e-07	-8.9502e-07	-0.00023624	-8.676e-11	0.0002363	8.965e-07	-8.9802e-07	-0.00021672	-8.603e-11	0.000217	8.9822e-07	-8.9978e-07	-0.00019488	-8.825e-11	0.00019492	8.9932e-07	-9.013e-07	-0.00016936	-8.474e-11	0.00016924	9.0044e-07	-9.0258e-07	-0.00013928	-9.27e-11	0.0001395	9.01e-07	-9.0334e-07	-0.000103172	-9.024e-11	0.000103108	9.021e-07	-9.05e-07	-5.865e-05	-9e-11	5.8674e-05	9.0316e-07	-9.0604e-07	-3.8572e-06	-8.895e-11	3.8632e-06	9.0308e-07	-9.067e-07
0.54	-0.00031572	-1.168e-10	0.00031598	8.8438e-07	-8.846e-07	-0.00029868	-1.0423e-10	0.00029888	8.912e-07	-8.917e-07	-0.00028068	-9.54e-11	0.00028082	8.9394e-07	-8.9502e-07	-0.00026136	-8.378e-11	0.00026166	8.9636e-07	-8.9764e-07	-0.00024002	-8.897e-11	0.00023996	8.9814e-07	-8.9962e-07	-0.00021518	-8.889e-11	0.00021556	8.9922e-07	-9.0128e-07	-0.00018702	-8.904e-11	0.00018716	9.0026e-07	-9.0244e-07	-0.00015372	-1.0636e-10	0.00015396	9.0106e-07	-9.034e-07	-0.00011374	-9.657e-11	0.000113434	9.0224e-07	-9.049e-07	-6.456e-05	-8.87e-11	6.4526e-05	9.0276e-07	-9.06e-07	-4.2364e-06	-8.955e-11	4.2589e-06	9.0316e-07	-9.066e-07
0.535	-0.00034982	-1.2363e-10	0.00035008	8.8434e-07	-8.8468e-07	-0.00033084	-1.0772e-10	0.00033078	8.9104e-07	-8.9182e-07	-0.0003106	-9.598e-11	0.00031086	8.94e-07	-8.9524e-07	-0.00028946	-9.75e-11	0.00028968	8.962e-07	-8.9752e-07	-0.00026526	-9.881e-11	0.00026548	8.9808e-07	-8.997e-07	-0.0002383	-9.214e-11	0.00023856	8.996e-07	-9.0128e-07	-0.00020664	-1.0258e-10	0.0002069	9.0082e-07	-9.0258e-07	-0.0001697	-9.433e-11	0.00016984	9.011e-07	-9.0346e-07	-0.00012526	-9.691e-11	0.00012522	9.0228e-07	-9.0496e-07	-7.1014e-05	-9.931e-11	7.0938e-05	9.0276e-07	-9.0592e-07	-4.5013e-06	-9.644e-11	4.6048e-06	9.0326e-07	-9.0668e-07
0.53	-0.00038614	-1.2601e-10	0.0003859	8.8448e-07	-8.8464e-07	-0.00036512	-1.039e-10	0.00036526	8.9108e-07	-8.916e-07	-0.00034258	-9.943e-11	0.00034304	8.9392e-07	-8.9506e-07	-0.00031916	-1.0628e-10	0.00031936	8.9648e-07	-8.9774e-07	-0.00029248	-1.0988e-10	0.00029262	8.984e-07	-8.998e-07	-0.00026252	-1.0345e-10	0.00026266	8.994e-07	-9.0098e-07	-0.00022778	-1.041e-10	0.00022786	9.0032e-07	-9.025e-07	-0.00018678	-1.0673e-10	0.00018692	9.01e-07	-9.035e-07	-0.00013746	-9.841e-11	0.00013762	9.0208e-07	-9.0486e-07	-7.7886e-05	-1.04e-10	7.789e-05	9.0302e-07	-9.0616e-07	-4.9346e-06	-1.121e-10	4.9813e-06	9.0288e-07	-9.0644e-07
0.525	-0.00042606	-1.3431e-10	0.0004262	8.8444e-07	-8.8474e-07	-0.00040268	-1.1406e-10	0.00040312	8.911e-07	-8.9186e-07	-0.00037864	-1.1349e-10	0.00037864	8.9418e-07	-8.9496e-07	-0.00035222	-1.1042e-10	0.00035218	8.9642e-07	-8.978e-07	-0.00032292	-1.1021e-10	0.0003231	8.9848e-07	-8.998e-07	-0.00028952	-1.0913e-10	0.00028978	8.9976e-07	-9.016e-07	-0.00025084	-1.0656e-10	0.00025092	9.0064e-07	-9.0262e-07	-0.00020532	-1.0564e-10	0.00020546	9.0104e-07	-9.0358e-07	-0.00015092	-1.1097e-10	0.00015132	9.0188e-07	-9.0496e-07	-8.535e-05	-1.0697e-10	8.5344e-05	9.0294e-07	-9.0616e-07	-5.4365e-06	-1.0948e-10	5.3759e-06	9.0296e-07	-9.0626e-07
0.52	-0.00046892	-1.4643e-10	0.00046926	8.8452e-07	-8.8488e-07	-0.00044338	-1.1489e-10	0.0004435	8.9114e-07	-8.917e-07	-0.00041626	-1.1933e-10	0.00041662	8.9412e-07	-8.952e-07	-0.0003874	-1.1786e-10	0.00038778	8.964e-07	-8.976e-07	-0.00035482	-1.1169e-10	0.00035508	8.9826e-07	-8.9958e-07	-0.00031784	-1.1712e-10	0.00031824	8.9956e-07	-9.0144e-07	-0.00027528	-1.1839e-10	0.00027536	9.0058e-07	-9.025e-07	-0.00022512	-1.0915e-10	0.00022538	9.012e-07	-9.04e-07	-0.00016576	-1.1284e-10	0.00016564	9.0194e-07	-9.0466e-07	-9.3376e-05	-1.2349e-10	9.3298e-05	9.0268e-07	-9.058e-07	-5.769e-06	-1.1679e-10	5.7977e-06	9.033e-07	-9.0672e-07
0.515	-0.0005157	-1.4809e-10	0.00051596	8.8484e-07	-8.852e-07	-0.00048776	-1.2807e-10	0.00048804	8.9136e-07	-8.9172e-07	-0.00045818	-1.1878e-10	0.00045826	8.9428e-07	-8.9484e-07	-0.00042634	-1.1732e-10	0.0004262	8.9678e-07	-8.9776e-07	-0.00039032	-1.1446e-10	0.0003901	8.9816e-07	-8.9998e-07	-0.00034938	-1.2384e-10	0.00034948	8.9952e-07	-9.0116e-07	-0.00030228	-1.1973e-10	0.0003023	9.0056e-07	-9.0228e-07	-0.00024684	-1.2214e-10	0.00024712	9.0106e-07	-9.0346e-07	-0.00018132	-1.1865e-10	0.00018148	9.0204e-07	-9.0488e-07	-0.000102026	-1.2616e-10	0.000102038	9.028e-07	-9.0604e-07	-6.2817e-06	-1.2245e-10	6.3392e-06	9.033e-07	-9.0702e-07
0.51	-0.0005657	-1.5597e-10	0.0005661	8.8484e-07	-8.851e-07	-0.00053532	-1.4051e-10	0.00053528	8.9126e-07	-8.9172e-07	-0.0005025	-1.3099e-10	0.00050258	8.9432e-07	-8.951e-07	-0.000467	-1.2074e-10	0.0004673	8.9626e-07	-8.9762e-07	-0.0004274	-1.217e-10	0.0004277	8.9806e-07	-8.9966e-07	-0.00038256	-1.2804e-10	0.00038284	8.9974e-07	-9.0146e-07	-0.00033074	-1.2937e-10	0.00033096	9.0038e-07	-9.0252e-07	-0.00026986	-1.2577e-10	0.00027	9.01e-07	-9.0348e-07	-0.00019778	-1.323e-10	0.00019806	9.0186e-07	-9.0492e-07	-0.000111054	-1.2533e-10	0.000111056	9.0302e-07	-9.062e-07	-6.8234e-06	-1.2808e-10	6.8512e-06	9.0334e-07	-9.0686e-07
0.505	-0.00062082	-1.6184e-10	0.00062056	8.8478e-07	-8.8506e-07	-0.00058664	-1.4136e-10	0.00058666	8.9108e-07	-8.9192e-07	-0.0005509	-1.362e-10	0.00055084	8.9412e-07	-8.9514e-07	-0.000512	-1.3482e-10	0.00051202	8.9658e-07	-8.978e-07	-0.00046838	-1.3704e-10	0.0004686	8.98e-07	-8.9956e-07	-0.00041876	-1.3354e-10	0.00041886	8.9928e-07	-9.012e-07	-0.00036162	-1.3274e-10	0.0003618	9.005e-07	-9.0276e-07	-0.00029472	-1.4085e-10	0.00029512	9.0106e-07	-9.0344e-07	-0.00021492	-1.3302e-10	0.00021594	9.024e-07	-9.0506e-07	-0.00012072	-1.3382e-10	0.00012084	9.0272e-07	-9.059e-07	-7.3323e-06	-1.3597e-10	7.3817e-06	9.0312e-07	-9.067e-07
0.5	-0.00067818	-1.5918e-10	0.00067846	8.8506e-07	-8.8524e-07	-0.0006413	-1.3848e-10	0.00064096	8.9148e-07	-8.9218e-07	-0.00060182	-1.4074e-10	0.000602	8.9416e-07	-8.9518e-07	-0.00055918	-1.3568e-10	0.00055972	8.9628e-07	-8.9766e-07	-0.00051176	-1.5021e-10	0.00051184	8.9844e-07	-8.9976e-07	-0.00045718	-1.3722e-10	0.00045704	8.9954e-07	-9.0136e-07	-0.00039426	-1.2894e-10	0.0003946	9.0062e-07	-9.0244e-07	-0.0003211	-1.3662e-10	0.00032108	9.0118e-07	-9.0334e-07	-0.0002345	-1.3837e-10	0.00023474	9.0232e-07	-9.0482e-07	-0.00013086	-1.3268e-10	0.0001312	9.028e-07	-9.0578e-07	-7.959e-06	-1.4204e-10	7.8699e-06	9.0332e-07	-9.066e-07
0.495	-0.0007418	-1.7037e-10	0.00074158	8.849e-07	-8.8494e-07	-0.00070026	-1.4838e-10	0.00070076	8.9122e-07	-8.9192e-07	-0.00065804	-1.4624e-10	0.00065782	8.9448e-07	-8.9526e-07	-0.00061064	-1.4465e-10	0.00061086	8.9674e-07	-8.9788e-07	-0.00055792	-1.4904e-10	0.00055862	8.9828e-07	-8.9992e-07	-0.00049876	-1.3944e-10	0.0004986	8.9956e-07	-9.0116e-07	-0.00042966	-1.5348e-10	0.00042998	9.0026e-07	-9.0262e-07	-0.00034984	-1.4315e-10	0.00034952	9.009e-07	-9.0334e-07	-0.00025468	-1.5179e-10	0.00025506	9.021e-07	-9.0496e-07	-0.00014214	-1.4446e-10	0.00014218	9.029e-07	-9.0614e-07	-8.4158e-06	-1.5477e-10	8.5368e-06	9.0336e-07	-9.068e-07
0.49	-0.00080796	-1.8056e-10	0.00080776	8.8514e-07	-8.8524e-07	-0.00076298	-1.5204e-10	0.00076302	8.9094e-07	-8.9204e-07	-0.00071616	-1.4291e-10	0.0007163	8.9426e-07	-8.9528e-07	-0.00066522	-1.557e-10	0.00066464	8.9632e-07	-8.9786e-07	-0.00060798	-1.5154e-10	0.00060776	8.9826e-07	-8.9986e-07	-0.00054202	-1.5474e-10	0.00054244	8.9974e-07	-9.0122e-07	-0.00046672	-1.5352e-10	0.00046714	9.004e-07	-9.0256e-07	-0.00037892	-1.5574e-10	0.00037932	9.0066e-07	-9.0322e-07	-0.00027612	-1.4919e-10	0.00027544	9.0198e-07	-9.0508e-07	-0.0001537	-1.554e-10	0.00015366	9.03e-07	-9.0586e-07	-9.0768e-06	-1.5688e-10	9.0151e-06	9.0356e-07	-9.0686e-07
0.485	-0.0008795	-1.8393e-10	0.00087952	8.8498e-07	-8.852e-07	-0.00083098	-1.6102e-10	0.00083096	8.9132e-07	-8.919e-07	-0.0007797	-1.5513e-10	0.00077972	8.9436e-07	-8.9534e-07	-0.00072346	-1.5481e-10	0.0007239	8.9678e-07	-8.9764e-07	-0.0006605	-1.5642e-10	0.0006608	8.982e-07	-8.9974e-07	-0.0005882	-1.618e-10	0.0005889	8.9974e-07	-9.0158e-07	-0.00050676	-1.5471e-10	0.00050718	9.0056e-07	-9.0258e-07	-0.00041066	-1.3526e-10	0.00041078	9.0122e-07	-9.0326e-07	-0.00029892	-1.5896e-10	0.00029874	9.0182e-07	-9.0466e-07	-0.00016598	-1.6169e-10	0.00016648	9.0288e-07	-9.0592e-07	-9.796e-06	-1.603e-10	9.774e-06	9.0332e-07	-9.0672e-07
0.48	-0.00095462	-1.9918e-10	0.00095496	8.8504e-07	-8.856e-07	-0.00090204	-1.7359e-10	0.00090196	8.9144e-07	-8.9204e-07	-0.00084614	-1.7047e-10	0.0008461	8.944e-07	-8.9484e-07	-0.00078502	-1.6407e-10	0.00078488	8.9678e-07	-8.9816e-07	-0.00071614	-1.6018e-10	0.00071612	8.9816e-07	-8.9984e-07	-0.00063778	-1.6334e-10	0.00063804	8.9952e-07	-9.0146e-07	-0.00054866	-1.7039e-10	0.00054806	9.0088e-07	-9.027e-07	-0.0004444	-1.5915e-10	0.00044456	9.0098e-07	-9.037e-07	-0.00032228	-1.6688e-10	0.00032258	9.0188e-07	-9.0484e-07	-0.00017858	-1.6865e-10	0.00017934	9.0288e-07	-9.0574e-07	-1.05036e-05	-1.7082e-10	1.03516e-05	9.0326e-07	-9.0684e-07
