vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.24	-0.082874	-6.9176e-10	0.082886	1.05676e-06	-9.8356e-07	-0.076944	-7.4481e-10	0.076956	1.0143e-06	-9.7098e-07	-0.07071	-8.3336e-10	0.070716	9.8108e-07	-9.5556e-07	-0.063764	-9.2429e-10	0.063778	9.539e-07	-9.396e-07	-0.054358	-1.1307e-09	0.054368	9.312e-07	-9.2578e-07	-0.034784	-1.5121e-09	0.034794	9.145e-07	-9.1394e-07	-0.00015088	-2.1446e-09	0.0001509	9.0538e-07	-9.088e-07
0.235	-0.08429	-7.1025e-10	0.084298	1.05796e-06	-9.8564e-07	-0.07833	-7.7834e-10	0.078348	1.01584e-06	-9.7298e-07	-0.072026	-8.2115e-10	0.072048	9.82e-07	-9.5638e-07	-0.064998	-9.4538e-10	0.065016	9.5436e-07	-9.403e-07	-0.055348	-1.1564e-09	0.055354	9.3122e-07	-9.2614e-07	-0.03517	-1.5362e-09	0.035182	9.1408e-07	-9.139e-07	-0.0001512	-2.195e-09	0.00014974	9.0544e-07	-9.085e-07
0.23	-0.085728	-7.3862e-10	0.085746	1.06008e-06	-9.8766e-07	-0.079736	-7.8786e-10	0.079746	1.0172e-06	-9.7394e-07	-0.073386	-8.6331e-10	0.073396	9.8296e-07	-9.5722e-07	-0.066264	-9.618e-10	0.066282	9.549e-07	-9.4098e-07	-0.056328	-1.1874e-09	0.05635	9.3194e-07	-9.2636e-07	-0.035548	-1.5721e-09	0.03556	9.1436e-07	-9.1388e-07	-0.00015288	-2.2498e-09	0.00015158	9.0544e-07	-9.086e-07
0.225	-0.087152	-7.5088e-10	0.08716	1.06204e-06	-9.894e-07	-0.081124	-8.0371e-10	0.081132	1.01844e-06	-9.7566e-07	-0.07473	-8.7629e-10	0.074734	9.8392e-07	-9.5826e-07	-0.067512	-9.8405e-10	0.06752	9.5542e-07	-9.418e-07	-0.057298	-1.2077e-09	0.057312	9.3188e-07	-9.27e-07	-0.0359	-1.6206e-09	0.035912	9.1428e-07	-9.1414e-07	-0.00015054	-2.3072e-09	0.0001518	9.0538e-07	-9.0876e-07
0.22	-0.088602	-7.7002e-10	0.088612	1.06318e-06	-9.9112e-07	-0.082532	-8.2951e-10	0.08254	1.01956e-06	-9.7692e-07	-0.07608	-9.2221e-10	0.076096	9.8492e-07	-9.5932e-07	-0.06877	-1.00882e-09	0.068782	9.563e-07	-9.4264e-07	-0.058258	-1.2418e-09	0.058272	9.3194e-07	-9.2674e-07	-0.03625	-1.6661e-09	0.036262	9.1414e-07	-9.1388e-07	-0.00015422	-2.3596e-09	0.00015444	9.0512e-07	-9.082e-07
0.215	-0.090028	-7.8803e-10	0.090034	1.06546e-06	-9.9338e-07	-0.083932	-8.4136e-10	0.083936	1.02098e-06	-9.7858e-07	-0.077422	-8.8556e-10	0.077438	9.861e-07	-9.604e-07	-0.07001	-1.02476e-09	0.070028	9.5662e-07	-9.4316e-07	-0.059198	-1.2644e-09	0.059206	9.3212e-07	-9.2704e-07	-0.036582	-1.6997e-09	0.0366	9.1432e-07	-9.1418e-07	-0.000154	-2.4243e-09	0.00015328	9.0504e-07	-9.0822e-07
0.21	-0.091472	-8.0314e-10	0.091488	1.0673e-06	-9.954e-07	-0.085334	-8.647e-10	0.085348	1.02224e-06	-9.7994e-07	-0.078782	-9.4446e-10	0.078792	9.8698e-07	-9.6148e-07	-0.071264	-1.05135e-09	0.071282	9.5682e-07	-9.4342e-07	-0.060126	-1.2886e-09	0.060148	9.323e-07	-9.273e-07	-0.036912	-1.7476e-09	0.036924	9.1438e-07	-9.1422e-07	-0.00015352	-2.4828e-09	0.00015464	9.0524e-07	-9.0868e-07
0.205	-0.0929	-8.2273e-10	0.092924	1.06844e-06	-9.972e-07	-0.086728	-8.6174e-10	0.086738	1.02372e-06	-9.8118e-07	-0.080124	-9.1737e-10	0.080134	9.876e-07	-9.623e-07	-0.072498	-1.0675e-09	0.07252	9.5778e-07	-9.4452e-07	-0.06103	-1.3281e-09	0.06105	9.3252e-07	-9.2762e-07	-0.037224	-1.7841e-09	0.037236	9.1446e-07	-9.1382e-07	-0.00015136	-2.5456e-09	0.00015224	9.0562e-07	-9.0904e-07
0.2	-0.094348	-8.3558e-10	0.094366	1.07048e-06	-9.994e-07	-0.088146	-9.1429e-10	0.088158	1.02482e-06	-9.8264e-07	-0.081492	-9.8779e-10	0.081496	9.8862e-07	-9.6354e-07	-0.07375	-1.09695e-09	0.073772	9.5828e-07	-9.4472e-07	-0.061936	-1.3546e-09	0.06195	9.3278e-07	-9.2794e-07	-0.037524	-1.8339e-09	0.037538	9.1446e-07	-9.1384e-07	-0.00015402	-2.6152e-09	0.00015342	9.0562e-07	-9.089e-07
0.195	-0.095778	-8.575e-10	0.095796	1.0721e-06	-1.0011e-06	-0.089546	-8.9133e-10	0.089548	1.02606e-06	-9.838e-07	-0.082834	-9.8063e-10	0.082838	9.8942e-07	-9.6462e-07	-0.074988	-1.11811e-09	0.07499	9.587e-07	-9.4512e-07	-0.062806	-1.39e-09	0.062812	9.3338e-07	-9.2838e-07	-0.037814	-1.8753e-09	0.037828	9.1426e-07	-9.141e-07	-0.00015452	-2.6792e-09	0.00015526	9.0524e-07	-9.0862e-07
0.19	-0.097234	-8.6245e-10	0.09725	1.07374e-06	-1.003e-06	-0.090958	-9.5273e-10	0.090972	1.0277e-06	-9.856e-07	-0.084196	-1.02105e-09	0.084208	9.9024e-07	-9.651e-07	-0.076232	-1.1248e-09	0.076244	9.593e-07	-9.4602e-07	-0.06367	-1.4215e-09	0.063686	9.3368e-07	-9.2862e-07	-0.038094	-1.9228e-09	0.03811	9.143e-07	-9.1418e-07	-0.00015796	-2.7466e-09	0.00015408	9.0558e-07	-9.087e-07
0.185	-0.098668	-8.9138e-10	0.098672	1.07562e-06	-1.00478e-06	-0.092352	-9.3083e-10	0.092366	1.02894e-06	-9.87e-07	-0.085538	-1.01599e-09	0.085546	9.9142e-07	-9.6636e-07	-0.07745	-1.1529e-09	0.077468	9.5972e-07	-9.4636e-07	-0.064506	-1.4492e-09	0.064514	9.3366e-07	-9.2884e-07	-0.038372	-1.9689e-09	0.03838	9.1438e-07	-9.1422e-07	-0.0001552	-2.8101e-09	0.00015618	9.0554e-07	-9.0844e-07
0.18	-0.099986	-8.9954e-10	0.1	1.07734e-06	-1.00682e-06	-0.093772	-9.7407e-10	0.093784	1.02978e-06	-9.8814e-07	-0.086902	-1.05213e-09	0.086914	9.9206e-07	-9.6744e-07	-0.078688	-1.1855e-09	0.078704	9.6048e-07	-9.4746e-07	-0.065328	-1.4864e-09	0.065338	9.3392e-07	-9.2884e-07	-0.038638	-2.0191e-09	0.038648	9.1454e-07	-9.1428e-07	-0.0001543	-2.8782e-09	0.00015508	9.054e-07	-9.0826e-07
0.175	-0.099988	-9.1784e-10	0.1	1.07818e-06	-1.0078e-06	-0.095168	-9.7872e-10	0.09518	1.03144e-06	-9.8988e-07	-0.088252	-1.07232e-09	0.08825	9.9318e-07	-9.6844e-07	-0.079902	-1.2173e-09	0.079912	9.6104e-07	-9.4776e-07	-0.066128	-1.5118e-09	0.066134	9.3386e-07	-9.2912e-07	-0.038884	-2.0638e-09	0.038892	9.145e-07	-9.1424e-07	-0.00015852	-2.9585e-09	0.00016176	9.0526e-07	-9.0846e-07
0.17	-0.09999	-9.2562e-10	0.100002	1.07838e-06	-1.00866e-06	-0.096594	-1.01578e-09	0.096608	1.03296e-06	-9.9148e-07	-0.089602	-1.09129e-09	0.089614	9.9366e-07	-9.6938e-07	-0.08112	-1.2267e-09	0.081134	9.6142e-07	-9.4866e-07	-0.066914	-1.5483e-09	0.06693	9.3416e-07	-9.2928e-07	-0.03913	-2.1216e-09	0.039144	9.145e-07	-9.1446e-07	-0.0001568	-3.0218e-09	0.00015766	9.0494e-07	-9.0814e-07
0.165	-0.09999	-9.3561e-10	0.100002	1.07902e-06	-1.0088e-06	-0.097994	-1.03182e-09	0.098004	1.03418e-06	-9.9294e-07	-0.09095	-1.1078e-09	0.090956	9.9524e-07	-9.7062e-07	-0.082322	-1.272e-09	0.082336	9.6206e-07	-9.4906e-07	-0.067674	-1.586e-09	0.067684	9.3426e-07	-9.2938e-07	-0.03936	-2.157e-09	0.039374	9.145e-07	-9.1448e-07	-0.0001611	-3.1023e-09	0.0001589	9.051e-07	-9.0818e-07
0.16	-0.099988	-9.4269e-10	0.100002	1.079e-06	-1.009e-06	-0.099408	-1.04192e-09	0.099422	1.03548e-06	-9.9468e-07	-0.092312	-1.1305e-09	0.092318	9.9632e-07	-9.717e-07	-0.083528	-1.2777e-09	0.08354	9.6268e-07	-9.4952e-07	-0.068426	-1.6256e-09	0.068438	9.3454e-07	-9.2982e-07	-0.039592	-2.2306e-09	0.039606	9.1488e-07	-9.1446e-07	-0.00016304	-3.1797e-09	0.00015722	9.0538e-07	-9.084e-07
0.155	-0.099988	-9.5531e-10	0.1	1.079e-06	-1.00896e-06	-0.099988	-1.05567e-09	0.100002	1.03594e-06	-9.952e-07	-0.093642	-1.1548e-09	0.093654	9.9672e-07	-9.722e-07	-0.08471	-1.3286e-09	0.084726	9.6312e-07	-9.5024e-07	-0.069138	-1.6607e-09	0.069154	9.3472e-07	-9.2998e-07	-0.039812	-2.2657e-09	0.039818	9.1464e-07	-9.145e-07	-0.0001583	-3.2536e-09	0.00016236	9.0536e-07	-9.081e-07
0.15	-0.099986	-9.5877e-10	0.100002	1.07912e-06	-1.00894e-06	-0.09999	-1.06111e-09	0.100002	1.03654e-06	-9.9556e-07	-0.094976	-1.1758e-09	0.094982	9.9756e-07	-9.7334e-07	-0.085882	-1.323e-09	0.085898	9.6342e-07	-9.5056e-07	-0.069846	-1.6996e-09	0.069858	9.3482e-07	-9.301e-07	-0.040022	-2.3329e-09	0.04004	9.1452e-07	-9.1456e-07	-0.0001605	-3.334e-09	0.00016086	9.0508e-07	-9.0818e-07
0.145	-0.099986	-9.6985e-10	0.1	1.07904e-06	-1.00892e-06	-0.099988	-1.08884e-09	0.1	1.0372e-06	-9.9614e-07	-0.096334	-1.1973e-09	0.096338	9.989e-07	-9.7426e-07	-0.087074	-1.3807e-09	0.087088	9.641e-07	-9.5126e-07	-0.070536	-1.736e-09	0.070542	9.3478e-07	-9.3028e-07	-0.040226	-2.3849e-09	0.040236	9.1472e-07	-9.1468e-07	-0.00016346	-3.4212e-09	0.00015888	9.0524e-07	-9.084e-07
0.14	-0.099988	-9.7867e-10	0.099998	1.07888e-06	-1.00912e-06	-0.099988	-1.08402e-09	0.100002	1.0369e-06	-9.9574e-07	-0.097666	-1.2072e-09	0.097678	9.9918e-07	-9.75e-07	-0.088222	-1.3838e-09	0.088238	9.6438e-07	-9.5192e-07	-0.071192	-1.778e-09	0.071208	9.349e-07	-9.3038e-07	-0.040424	-2.4403e-09	0.040438	9.1458e-07	-9.1456e-07	-0.00016016	-3.4997e-09	0.00016256	9.0486e-07	-9.0828e-07
0.135	-0.099988	-9.8958e-10	0.1	1.07928e-06	-1.00906e-06	-0.099988	-1.10657e-09	0.100002	1.03676e-06	-9.956e-07	-0.099016	-1.2438e-09	0.099018	1.00016e-06	-9.7594e-07	-0.089388	-1.4247e-09	0.0894	9.65e-07	-9.523e-07	-0.07184	-1.8158e-09	0.071854	9.3498e-07	-9.3068e-07	-0.040616	-2.5032e-09	0.04063	9.1468e-07	-9.1424e-07	-0.00016094	-3.5898e-09	0.00016194	9.0502e-07	-9.0816e-07
0.13	-0.099988	-1.00573e-09	0.1	1.0793e-06	-1.0093e-06	-0.09999	-1.1089e-09	0.100002	1.03716e-06	-9.9606e-07	-0.099988	-1.2621e-09	0.1	1.00108e-06	-9.7688e-07	-0.090524	-1.4522e-09	0.090534	9.6514e-07	-9.5282e-07	-0.072466	-1.8621e-09	0.072478	9.3526e-07	-9.3056e-07	-0.040798	-2.5659e-09	0.040812	9.1504e-07	-9.1464e-07	-0.00016086	-3.6714e-09	0.00016474	9.0522e-07	-9.0836e-07
0.125	-0.099986	-1.01284e-09	0.100002	1.07872e-06	-1.00906e-06	-0.099988	-1.1174e-09	0.100002	1.03698e-06	-9.9598e-07	-0.099988	-1.2666e-09	0.1	1.00146e-06	-9.7686e-07	-0.091666	-1.4796e-09	0.091668	9.6574e-07	-9.5344e-07	-0.073086	-1.896e-09	0.073096	9.3528e-07	-9.3092e-07	-0.040976	-2.6089e-09	0.040992	9.1486e-07	-9.145e-07	-0.0001594	-3.7735e-09	0.00016008	9.05e-07	-9.082e-07
0.12	-0.099984	-1.02148e-09	0.099996	1.07858e-06	-1.00924e-06	-0.099988	-1.1196e-09	0.1	1.0373e-06	-9.9622e-07	-0.099988	-1.2955e-09	0.1	1.0014e-06	-9.7718e-07	-0.092766	-1.4942e-09	0.092776	9.6618e-07	-9.539e-07	-0.073672	-1.9462e-09	0.073682	9.3544e-07	-9.3094e-07	-0.041146	-2.6947e-09	0.041162	9.148e-07	-9.1442e-07	-0.00016888	-3.8465e-09	0.00016376	9.0514e-07	-9.0786e-07
0.115	-0.09999	-1.02879e-09	0.100002	1.0786e-06	-1.00882e-06	-0.099988	-1.1277e-09	0.099998	1.0369e-06	-9.9552e-07	-0.099986	-1.2848e-09	0.1	1.00132e-06	-9.7732e-07	-0.093884	-1.5543e-09	0.093888	9.6654e-07	-9.5424e-07	-0.07425	-1.9864e-09	0.074256	9.3586e-07	-9.3112e-07	-0.041318	-2.7425e-09	0.041332	9.1456e-07	-9.1454e-07	-0.00016072	-3.9405e-09	0.0001658	9.0542e-07	-9.0862e-07
0.11	-0.09999	-1.03637e-09	0.1	1.07796e-06	-1.00854e-06	-0.099986	-1.1487e-09	0.1	1.03684e-06	-9.957e-07	-0.099988	-1.3237e-09	0.1	1.0014e-06	-9.7732e-07	-0.094968	-1.5851e-09	0.094972	9.668e-07	-9.546e-07	-0.074802	-2.0295e-09	0.074812	9.3624e-07	-9.3146e-07	-0.041478	-2.8222e-09	0.04149	9.1434e-07	-9.1428e-07	-0.00016206	-4.0429e-09	0.00016106	9.0532e-07	-9.0862e-07
0.105	-0.099986	-1.05133e-09	0.1	1.07824e-06	-1.00856e-06	-0.09999	-1.1585e-09	0.099998	1.0369e-06	-9.958e-07	-0.09999	-1.3159e-09	0.1	1.00136e-06	-9.7702e-07	-0.09604	-1.5929e-09	0.096058	9.6784e-07	-9.5554e-07	-0.075342	-2.0838e-09	0.07535	9.3604e-07	-9.3182e-07	-0.041634	-2.881e-09	0.041648	9.1452e-07	-9.1442e-07	-0.0001684	-4.1479e-09	0.00016086	9.0522e-07	-9.0818e-07
0.1	-0.099986	-1.05569e-09	0.1	1.07792e-06	-1.00822e-06	-0.099988	-1.1725e-09	0.1	1.03636e-06	-9.9538e-07	-0.099988	-1.3376e-09	0.099998	1.00112e-06	-9.7668e-07	-0.097094	-1.6441e-09	0.097102	9.6784e-07	-9.5574e-07	-0.075864	-2.1254e-09	0.075874	9.3634e-07	-9.3168e-07	-0.041784	-2.9577e-09	0.041796	9.1452e-07	-9.1444e-07	-0.00016148	-4.2479e-09	0.0001649	9.0516e-07	-9.0834e-07
0.095	-0.099988	-1.0636e-09	0.100002	1.07754e-06	-1.00806e-06	-0.099988	-1.1823e-09	0.1	1.03622e-06	-9.9532e-07	-0.099986	-1.3466e-09	0.1	1.00072e-06	-9.7686e-07	-0.09814	-1.659e-09	0.098148	9.682e-07	-9.5612e-07	-0.07637	-2.1694e-09	0.076384	9.3648e-07	-9.3194e-07	-0.041932	-3.0299e-09	0.041946	9.1476e-07	-9.1446e-07	-0.00016306	-4.3613e-09	0.00016724	9.049e-07	-9.0804e-07
0.09	-0.099988	-1.07607e-09	0.1	1.07682e-06	-1.00758e-06	-0.099988	-1.19e-09	0.1	1.03564e-06	-9.9472e-07	-0.099988	-1.3706e-09	0.1	1.0009e-06	-9.7644e-07	-0.099156	-1.6995e-09	0.099172	9.6864e-07	-9.5682e-07	-0.07686	-2.2271e-09	0.076866	9.3632e-07	-9.3192e-07	-0.042074	-3.0972e-09	0.042088	9.1456e-07	-9.1468e-07	-0.0001654	-4.4457e-09	0.00016592	9.05e-07	-9.0806e-07
0.085	-0.09999	-1.09048e-09	0.1	1.07678e-06	-1.00742e-06	-0.099988	-1.204e-09	0.1	1.03564e-06	-9.9444e-07	-0.099986	-1.3726e-09	0.100002	1.00016e-06	-9.7612e-07	-0.099988	-1.7282e-09	0.1	9.6878e-07	-9.5692e-07	-0.077332	-2.2727e-09	0.077344	9.3662e-07	-9.3222e-07	-0.042206	-3.1775e-09	0.042216	9.1476e-07	-9.1462e-07	-0.00016566	-4.5741e-09	0.00016336	9.0502e-07	-9.0822e-07
0.08	-0.099988	-1.09648e-09	0.100002	1.07626e-06	-1.00736e-06	-0.099988	-1.2119e-09	0.099998	1.03504e-06	-9.9412e-07	-0.09999	-1.4016e-09	0.1	1.00044e-06	-9.7634e-07	-0.099988	-1.7525e-09	0.100002	9.6904e-07	-9.5708e-07	-0.077792	-2.3286e-09	0.077802	9.3664e-07	-9.3224e-07	-0.042342	-3.2501e-09	0.042354	9.149e-07	-9.1474e-07	-0.00016318	-4.6677e-09	0.00016784	9.0518e-07	-9.0818e-07
0.075	-0.09999	-1.1076e-09	0.1	1.07596e-06	-1.00674e-06	-0.099986	-1.2279e-09	0.100002	1.03496e-06	-9.941e-07	-0.09999	-1.3983e-09	0.1	1.00012e-06	-9.7574e-07	-0.099988	-1.7985e-09	0.100002	9.6904e-07	-9.5684e-07	-0.078238	-2.3791e-09	0.07825	9.3668e-07	-9.3238e-07	-0.042478	-3.3321e-09	0.042484	9.1504e-07	-9.1482e-07	-0.000163	-4.8006e-09	0.0001656	9.0528e-07	-9.0852e-07
0.07	-0.099988	-1.1163e-09	0.1	1.0755e-06	-1.00586e-06	-0.099988	-1.2255e-09	0.099998	1.03446e-06	-9.9366e-07	-0.099986	-1.4329e-09	0.100002	9.9958e-07	-9.7558e-07	-0.09999	-1.8019e-09	0.100004	9.6884e-07	-9.5688e-07	-0.078664	-2.4371e-09	0.078674	9.3666e-07	-9.3238e-07	-0.0426	-3.4066e-09	0.042614	9.1482e-07	-9.1456e-07	-0.00016924	-4.9098e-09	0.00016508	9.0528e-07	-9.0828e-07
0.065	-0.099988	-1.1281e-09	0.1	1.0751e-06	-1.0066e-06	-0.099988	-1.2511e-09	0.1	1.03398e-06	-9.9312e-07	-0.099988	-1.4299e-09	0.1	9.9958e-07	-9.7542e-07	-0.099988	-1.8445e-09	0.100002	9.6872e-07	-9.5668e-07	-0.07908	-2.4974e-09	0.079098	9.371e-07	-9.3284e-07	-0.04272	-3.4946e-09	0.042736	9.1474e-07	-9.1438e-07	-0.00016414	-5.0334e-09	0.00016782	9.0544e-07	-9.0836e-07
0.06	-0.09999	-1.1381e-09	0.1	1.07492e-06	-1.00588e-06	-0.099988	-1.259e-09	0.1	1.03338e-06	-9.927e-07	-0.099988	-1.4582e-09	0.1	9.9928e-07	-9.7484e-07	-0.099988	-1.8498e-09	0.099998	9.6848e-07	-9.5652e-07	-0.079488	-2.5503e-09	0.079496	9.3728e-07	-9.3288e-07	-0.042834	-3.5696e-09	0.04285	9.1476e-07	-9.1448e-07	-0.00016424	-5.1545e-09	0.00016828	9.0536e-07	-9.0828e-07
0.055	-0.099992	-1.1481e-09	0.100002	1.07468e-06	-1.00538e-06	-0.099988	-1.2682e-09	0.099998	1.0334e-06	-9.9264e-07	-0.099988	-1.4628e-09	0.1	9.9898e-07	-9.7456e-07	-0.099988	-1.8963e-09	0.1	9.6802e-07	-9.561e-07	-0.079868	-2.6115e-09	0.07989	9.3726e-07	-9.3266e-07	-0.04295	-3.664e-09	0.042964	9.1462e-07	-9.1476e-07	-0.00016606	-5.2878e-09	0.0001662	9.0542e-07	-9.0836e-07
0.05	-0.099988	-1.1626e-09	0.100002	1.07336e-06	-1.0045e-06	-0.099986	-1.2754e-09	0.100002	1.03294e-06	-9.918e-07	-0.099988	-1.4855e-09	0.1	9.9816e-07	-9.7406e-07	-0.099988	-1.9093e-09	0.1	9.6808e-07	-9.5574e-07	-0.080252	-2.6726e-09	0.080272	9.3746e-07	-9.3332e-07	-0.043056	-3.7389e-09	0.043074	9.1494e-07	-9.1472e-07	-0.00016786	-5.403e-09	0.0001709	9.0524e-07	-9.0822e-07
0.045	-0.099988	-1.1679e-09	0.1	1.07328e-06	-1.0045e-06	-0.099986	-1.3032e-09	0.1	1.0321e-06	-9.9144e-07	-0.099986	-1.4946e-09	0.1	9.9758e-07	-9.7372e-07	-0.099988	-1.9485e-09	0.099998	9.68e-07	-9.5574e-07	-0.080612	-2.7312e-09	0.080632	9.377e-07	-9.3334e-07	-0.043172	-3.8454e-09	0.043184	9.1478e-07	-9.1476e-07	-0.00016584	-5.5457e-09	0.00016682	9.052e-07	-9.0844e-07
0.04	-0.09999	-1.1807e-09	0.100002	1.07276e-06	-1.00412e-06	-0.099988	-1.3002e-09	0.099998	1.03154e-06	-9.9108e-07	-0.099988	-1.5104e-09	0.100002	9.9744e-07	-9.7308e-07	-0.09999	-1.9651e-09	0.099998	9.6762e-07	-9.5568e-07	-0.080978	-2.7996e-09	0.080984	9.3788e-07	-9.3372e-07	-0.043278	-3.9255e-09	0.043286	9.15e-07	-9.1486e-07	-0.0001644	-5.6711e-09	0.00016412	9.0512e-07	-9.0828e-07
0.035	-0.09999	-1.188e-09	0.1	1.07212e-06	-1.00358e-06	-0.09999	-1.3245e-09	0.1	1.03118e-06	-9.9056e-07	-0.09999	-1.5351e-09	0.1	9.9732e-07	-9.7288e-07	-0.099988	-2.0181e-09	0.100002	9.6738e-07	-9.5528e-07	-0.081318	-2.8495e-09	0.081326	9.3796e-07	-9.3342e-07	-0.043376	-4.0323e-09	0.043388	9.1492e-07	-9.1496e-07	-0.00016698	-5.8207e-09	0.00017058	9.0534e-07	-9.0828e-07
0.03	-0.099988	-1.1975e-09	0.1	1.07216e-06	-1.00322e-06	-0.099988	-1.333e-09	0.099998	1.03096e-06	-9.9026e-07	-0.099988	-1.5476e-09	0.100002	9.9644e-07	-9.7258e-07	-0.099988	-2.0266e-09	0.1	9.6748e-07	-9.5534e-07	-0.081654	-2.9313e-09	0.081658	9.3834e-07	-9.3342e-07	-0.043472	-4.1132e-09	0.043486	9.1498e-07	-9.1484e-07	-0.00016848	-5.955e-09	0.00016762	9.0538e-07	-9.0842e-07
0.025	-0.099988	-1.2057e-09	0.1	1.07134e-06	-1.00274e-06	-0.099988	-1.3495e-09	0.099998	1.0302e-06	-9.8962e-07	-0.09999	-1.5645e-09	0.100002	9.9584e-07	-9.7178e-07	-0.099988	-2.0446e-09	0.1	9.6714e-07	-9.554e-07	-0.081972	-2.9949e-09	0.08198	9.3812e-07	-9.3396e-07	-0.043568	-4.2201e-09	0.043582	9.1476e-07	-9.1462e-07	-0.00016726	-6.0942e-09	0.00016892	9.0526e-07	-9.0832e-07
0.02	-0.099988	-1.2267e-09	0.1	1.07112e-06	-1.0029e-06	-0.099988	-1.3586e-09	0.100002	1.02946e-06	-9.8896e-07	-0.099988	-1.5804e-09	0.1	9.9516e-07	-9.7124e-07	-0.099986	-2.1307e-09	0.099998	9.6694e-07	-9.55e-07	-0.082286	-3.0679e-09	0.082292	9.3796e-07	-9.3368e-07	-0.043662	-4.3258e-09	0.04368	9.1464e-07	-9.1428e-07	-0.0001664	-6.2606e-09	0.00016214	9.0528e-07	-9.0814e-07
0.015	-0.099988	-1.2372e-09	0.100002	1.07076e-06	-1.0023e-06	-0.099988	-1.3813e-09	0.1	1.0295e-06	-9.8838e-07	-0.09999	-1.6043e-09	0.1	9.9494e-07	-9.7072e-07	-0.099988	-2.1274e-09	0.1	9.664e-07	-9.5458e-07	-0.082586	-3.143e-09	0.082594	9.3812e-07	-9.3366e-07	-0.043752	-4.4316e-09	0.043764	9.1478e-07	-9.1466e-07	-0.00016552	-6.416e-09	0.00016744	9.0556e-07	-9.0844e-07
0.01	-0.099988	-1.2471e-09	0.100002	1.06988e-06	-1.00168e-06	-0.099988	-1.3805e-09	0.100002	1.02854e-06	-9.8802e-07	-0.09999	-1.6124e-09	0.1	9.9452e-07	-9.7032e-07	-0.099988	-2.1748e-09	0.1	9.6624e-07	-9.5418e-07	-0.082876	-3.2071e-09	0.082884	9.3804e-07	-9.3378e-07	-0.043844	-4.5353e-09	0.043852	9.1476e-07	-9.1464e-07	-0.00016734	-6.5717e-09	0.00016584	9.0542e-07	-9.0842e-07
0.005	-0.099988	-1.2541e-09	0.100002	1.06938e-06	-1.00128e-06	-0.099988	-1.4091e-09	0.1	1.02818e-06	-9.875e-07	-0.09999	-1.6411e-09	0.1	9.9446e-07	-9.7026e-07	-0.099988	-2.2183e-09	0.1	9.6614e-07	-9.5418e-07	-0.083162	-3.297e-09	0.083174	9.383e-07	-9.3406e-07	-0.04393	-4.6448e-09	0.04394	9.1478e-07	-9.1466e-07	-0.00016928	-6.7362e-09	0.00017086	9.0508e-07	-9.0816e-07
0	-0.09999	-1.2674e-09	0.1	1.06914e-06	-1.0007e-06	-0.099988	-1.3971e-09	0.100002	1.0278e-06	-9.8698e-07	-0.099986	-1.6493e-09	0.1	9.9394e-07	-9.6954e-07	-0.09999	-2.2357e-09	0.1	9.6586e-07	-9.5374e-07	-0.083438	-3.3693e-09	0.08345	9.3832e-07	-9.341e-07	-0.04401	-4.7581e-09	0.04402	9.1534e-07	-9.1504e-07	-0.00016838	-6.8922e-09	0.00016964	9.0514e-07	-9.0842e-07
