vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.36	-1.4916e-06	1.5821e-09	1.4901e-06	1.3489e-06	-1.3398e-06	9.8808e-05	1.144e-09	-9.8646e-05	1.3607e-06	-1.3538e-06	0.000103208	1.05483e-09	-0.000103192	1.3663e-06	-1.3631e-06	0.00010653	9.7265e-10	-0.000106516	1.3704e-06	-1.3693e-06	0.000109508	7.832e-10	-0.000109426	1.3743e-06	-1.3777e-06	0.000112368	3.2514e-10	-0.000112282	1.3771e-06	-1.3842e-06	0.00011542	-4.967e-10	-0.000115122	1.3803e-06	-1.3934e-06
0.365	-1.7237e-06	1.6591e-09	1.7082e-06	1.3493e-06	-1.3395e-06	0.000113064	1.1981e-09	-0.000113044	1.3612e-06	-1.3541e-06	0.0001185	1.1066e-09	-0.00011812	1.3658e-06	-1.3619e-06	0.00012232	1.0251e-09	-0.00012194	1.371e-06	-1.3701e-06	0.00012568	8.4267e-10	-0.00012538	1.3739e-06	-1.3772e-06	0.00012892	3.9508e-10	-0.00012854	1.3777e-06	-1.3846e-06	0.00013208	-4.1659e-10	-0.00013184	1.3809e-06	-1.3926e-06
0.37	-1.9652e-06	1.7458e-09	1.993e-06	1.3498e-06	-1.3401e-06	0.00012938	1.2546e-09	-0.00012902	1.3607e-06	-1.3543e-06	0.00013508	1.1634e-09	-0.00013472	1.3661e-06	-1.3625e-06	0.00013928	1.0808e-09	-0.000139	1.3715e-06	-1.3712e-06	0.00014318	9.0194e-10	-0.00014288	1.3742e-06	-1.3771e-06	0.00014682	4.6375e-10	-0.00014656	1.3768e-06	-1.3843e-06	0.00015062	-3.3037e-10	-0.00015006	1.3803e-06	-1.3934e-06
0.375	-2.2842e-06	1.8343e-09	2.2517e-06	1.35e-06	-1.3399e-06	0.00014744	1.3144e-09	-0.00014716	1.3611e-06	-1.3549e-06	0.00015398	1.2198e-09	-0.00015368	1.3661e-06	-1.3626e-06	0.00015884	1.1375e-09	-0.00015858	1.3705e-06	-1.3703e-06	0.00016324	9.6063e-10	-0.00016284	1.3741e-06	-1.3769e-06	0.00016732	5.3389e-10	-0.00016688	1.3775e-06	-1.3849e-06	0.00017152	-2.4703e-10	-0.00017104	1.3802e-06	-1.3937e-06
0.38	-2.5621e-06	1.919e-09	2.5245e-06	1.3503e-06	-1.3399e-06	0.0001675	1.3729e-09	-0.0001671	1.361e-06	-1.3541e-06	0.000175	1.2736e-09	-0.00017464	1.3661e-06	-1.3624e-06	0.00018048	1.1967e-09	-0.0001801	1.3705e-06	-1.3692e-06	0.0001852	1.02537e-09	-0.00018498	1.3745e-06	-1.3775e-06	0.00018986	6.063e-10	-0.00018948	1.3774e-06	-1.3844e-06	0.00019456	-1.5159e-10	-0.00019414	1.3803e-06	-1.3929e-06
0.385	-2.923e-06	2.0228e-09	2.9038e-06	1.35e-06	-1.3399e-06	0.0001902	1.4361e-09	-0.00018992	1.361e-06	-1.3547e-06	0.0001988	1.329e-09	-0.00019846	1.3658e-06	-1.3626e-06	0.0002049	1.2513e-09	-0.00020458	1.3704e-06	-1.37e-06	0.00021034	1.09388e-09	-0.00021006	1.3736e-06	-1.377e-06	0.00021544	6.8733e-10	-0.00021522	1.3771e-06	-1.3851e-06	0.00022072	-7.154e-11	-0.00022044	1.3807e-06	-1.3933e-06
0.39	-3.3076e-06	2.1199e-09	3.2646e-06	1.3507e-06	-1.3402e-06	0.00021506	1.5029e-09	-0.00021488	1.3616e-06	-1.3542e-06	0.00022492	1.3904e-09	-0.00022464	1.3663e-06	-1.3625e-06	0.00023158	1.3124e-09	-0.0002314	1.3712e-06	-1.3706e-06	0.00023798	1.1599e-09	-0.00023748	1.3754e-06	-1.378e-06	0.0002435	7.6065e-10	-0.00024328	1.377e-06	-1.3838e-06	0.00024926	1.727e-11	-0.00024894	1.3809e-06	-1.3933e-06
0.395	-3.6869e-06	2.2203e-09	3.6568e-06	1.3504e-06	-1.3401e-06	0.0002431	1.5721e-09	-0.00024272	1.3601e-06	-1.3545e-06	0.00025428	1.4521e-09	-0.00025384	1.3664e-06	-1.3624e-06	0.00026178	1.3748e-09	-0.00026166	1.371e-06	-1.3702e-06	0.00026878	1.2304e-09	-0.00026842	1.3742e-06	-1.3783e-06	0.00027502	8.3803e-10	-0.0002749	1.3774e-06	-1.3853e-06	0.00028166	1.1082e-10	-0.00028124	1.3821e-06	-1.3939e-06
0.4	-4.0804e-06	2.3331e-09	4.0994e-06	1.3505e-06	-1.3413e-06	0.00027368	1.6424e-09	-0.00027352	1.3608e-06	-1.3537e-06	0.00028612	1.5191e-09	-0.00028604	1.366e-06	-1.3622e-06	0.00029476	1.4403e-09	-0.0002946	1.3711e-06	-1.3705e-06	0.00030252	1.3024e-09	-0.0003023	1.3751e-06	-1.3781e-06	0.00030968	9.1782e-10	-0.00030936	1.3776e-06	-1.3855e-06	0.00031682	1.966e-10	-0.00031642	1.3819e-06	-1.3954e-06
0.405	-4.548e-06	2.4518e-09	4.533e-06	1.3509e-06	-1.3401e-06	0.00030808	1.7168e-09	-0.00030764	1.3611e-06	-1.3549e-06	0.00032244	1.5794e-09	-0.00032172	1.367e-06	-1.3624e-06	0.00033192	1.5098e-09	-0.00033152	1.3714e-06	-1.3707e-06	0.00034026	1.3733e-09	-0.0003399	1.375e-06	-1.3779e-06	0.00034826	9.9682e-10	-0.00034806	1.3775e-06	-1.3856e-06	0.0003563	2.934e-10	-0.00035576	1.3815e-06	-1.3947e-06
0.41	-5.0078e-06	2.5691e-09	4.996e-06	1.3506e-06	-1.3404e-06	0.00034492	1.7962e-09	-0.00034476	1.3614e-06	-1.3543e-06	0.00036098	1.6479e-09	-0.00036074	1.3664e-06	-1.3631e-06	0.0003719	1.5746e-09	-0.0003713	1.3709e-06	-1.3702e-06	0.0003813	1.4472e-09	-0.00038078	1.3738e-06	-1.3774e-06	0.00038998	1.08536e-09	-0.00038962	1.377e-06	-1.3851e-06	0.0003987	3.8848e-10	-0.00039858	1.3811e-06	-1.3945e-06
0.415	-5.5646e-06	2.6927e-09	5.5278e-06	1.3503e-06	-1.3404e-06	0.00038604	1.8665e-09	-0.00038596	1.3609e-06	-1.3547e-06	0.0004045	1.72e-09	-0.00040416	1.367e-06	-1.3629e-06	0.00041638	1.6447e-09	-0.00041592	1.3705e-06	-1.3701e-06	0.0004269	1.5213e-09	-0.00042658	1.3741e-06	-1.3776e-06	0.00043648	1.1647e-09	-0.000436	1.3775e-06	-1.385e-06	0.00044622	4.8245e-10	-0.00044576	1.3814e-06	-1.3951e-06
0.42	-6.0821e-06	2.8312e-09	6.0532e-06	1.3495e-06	-1.3411e-06	0.0004306	1.9491e-09	-0.0004301	1.3612e-06	-1.3552e-06	0.0004513	1.7915e-09	-0.00045086	1.3669e-06	-1.3634e-06	0.00046434	1.7161e-09	-0.00046394	1.3713e-06	-1.3709e-06	0.0004761	1.5993e-09	-0.0004756	1.3745e-06	-1.3785e-06	0.00048674	1.252e-09	-0.00048646	1.3781e-06	-1.3855e-06	0.00049718	5.8545e-10	-0.00049722	1.3818e-06	-1.3944e-06
0.425	-6.6387e-06	2.9692e-09	6.5973e-06	1.35e-06	-1.3407e-06	0.00047938	2.0401e-09	-0.0004791	1.362e-06	-1.3555e-06	0.00050272	1.8717e-09	-0.00050286	1.3662e-06	-1.3624e-06	0.00051744	1.7898e-09	-0.00051722	1.3716e-06	-1.3703e-06	0.00053038	1.6803e-09	-0.00052956	1.3736e-06	-1.3775e-06	0.00054238	1.3421e-09	-0.00054216	1.3777e-06	-1.3856e-06	0.0005541	6.8059e-10	-0.00055336	1.3814e-06	-1.395e-06
0.43	-7.2201e-06	3.1088e-09	7.2468e-06	1.3498e-06	-1.3403e-06	0.0005319	2.1271e-09	-0.00053158	1.3612e-06	-1.3546e-06	0.00055836	1.9514e-09	-0.00055818	1.367e-06	-1.3626e-06	0.0005744	1.8661e-09	-0.00057404	1.3717e-06	-1.3712e-06	0.00058848	1.7587e-09	-0.0005884	1.3757e-06	-1.378e-06	0.00060122	1.4285e-09	-0.0006012	1.3787e-06	-1.3859e-06	0.0006145	7.8745e-10	-0.00061376	1.382e-06	-1.3945e-06
0.435	-7.9146e-06	3.2653e-09	7.7909e-06	1.3504e-06	-1.3408e-06	0.0005893	2.2253e-09	-0.000589	1.3603e-06	-1.3545e-06	0.00061946	2.0315e-09	-0.00061924	1.3657e-06	-1.3625e-06	0.000637	1.9453e-09	-0.000637	1.3713e-06	-1.3714e-06	0.00065276	1.8445e-09	-0.00065214	1.3739e-06	-1.3771e-06	0.0006669	1.5228e-09	-0.00066654	1.3775e-06	-1.3857e-06	0.0006806	8.9579e-10	-0.00068042	1.3821e-06	-1.3948e-06
0.44	-8.4823e-06	3.4178e-09	8.4779e-06	1.3511e-06	-1.3416e-06	0.00065108	2.3243e-09	-0.00065008	1.3611e-06	-1.3545e-06	0.00068436	2.1176e-09	-0.00068402	1.3664e-06	-1.363e-06	0.00070378	2.0294e-09	-0.00070356	1.3725e-06	-1.3713e-06	0.0007207	1.9285e-09	-0.00072018	1.3747e-06	-1.3777e-06	0.00073612	1.6127e-09	-0.0007358	1.3775e-06	-1.3859e-06	0.00075166	9.9524e-10	-0.00075126	1.382e-06	-1.3948e-06
0.445	-9.0919e-06	3.5831e-09	9.2552e-06	1.35e-06	-1.3405e-06	0.00071758	2.4207e-09	-0.00071702	1.3608e-06	-1.354e-06	0.00075544	2.2042e-09	-0.0007549	1.3677e-06	-1.3635e-06	0.00077676	2.1143e-09	-0.00077636	1.3725e-06	-1.3715e-06	0.0007952	2.0202e-09	-0.000795	1.3751e-06	-1.3773e-06	0.0008124	1.7128e-09	-0.00081202	1.3778e-06	-1.386e-06	0.00082932	1.10718e-09	-0.00082884	1.3827e-06	-1.3959e-06
0.45	-9.7888e-06	3.7578e-09	9.7336e-06	1.351e-06	-1.3412e-06	0.0007878	2.5216e-09	-0.00078788	1.3613e-06	-1.3543e-06	0.00083088	2.2915e-09	-0.0008303	1.3677e-06	-1.3635e-06	0.00085414	2.2034e-09	-0.00085354	1.3717e-06	-1.3705e-06	0.00087446	2.1084e-09	-0.00087374	1.3745e-06	-1.3777e-06	0.00089334	1.8113e-09	-0.00089302	1.3786e-06	-1.3864e-06	0.00091158	1.2179e-09	-0.0009112	1.3821e-06	-1.3946e-06
0.455	-1.0608e-05	3.9479e-09	1.06076e-05	1.3513e-06	-1.3408e-06	0.0008648	2.6258e-09	-0.00086474	1.3608e-06	-1.3548e-06	0.00091278	2.3816e-09	-0.000913	1.368e-06	-1.3641e-06	0.00093896	2.2934e-09	-0.00093832	1.3719e-06	-1.3711e-06	0.00096066	2.1991e-09	-0.00096024	1.3746e-06	-1.3788e-06	0.00098096	1.9106e-09	-0.00098046	1.3785e-06	-1.3862e-06	0.00100042	1.3302e-09	-0.00099972	1.3825e-06	-1.395e-06
0.46	-1.1466e-05	4.13e-09	1.13798e-05	1.3507e-06	-1.342e-06	0.0009453	2.7369e-09	-0.00094506	1.3612e-06	-1.3554e-06	0.00099948	2.4748e-09	-0.0009998	1.3672e-06	-1.3641e-06	0.00102716	2.3795e-09	-0.0010268	1.3718e-06	-1.3712e-06	0.00105134	2.2923e-09	-0.00105068	1.3759e-06	-1.3789e-06	0.00107368	2.0122e-09	-0.0010732	1.3785e-06	-1.3855e-06	0.00109474	1.442e-09	-0.0010947	1.3833e-06	-1.3954e-06
0.465	-1.17195e-05	4.3273e-09	1.1402e-05	1.3519e-06	-1.3412e-06	0.00103148	2.8542e-09	-0.0010316	1.3624e-06	-1.3546e-06	0.0010933	2.5682e-09	-0.00109296	1.3675e-06	-1.3637e-06	0.00112284	2.4783e-09	-0.00112284	1.372e-06	-1.3712e-06	0.00115	2.3929e-09	-0.00114894	1.3747e-06	-1.3789e-06	0.0011738	2.1178e-09	-0.001173	1.379e-06	-1.3867e-06	0.0011976	1.5558e-09	-0.0011956	1.3828e-06	-1.3957e-06
0.47	-1.17195e-05	4.5342e-09	1.1714e-05	1.3504e-06	-1.341e-06	0.00112292	2.9684e-09	-0.0011225	1.3626e-06	-1.3555e-06	0.0011924	2.6693e-09	-0.0011908	1.3679e-06	-1.3638e-06	0.0012248	2.5732e-09	-0.0012234	1.3723e-06	-1.3719e-06	0.0012536	2.4911e-09	-0.001252	1.3756e-06	-1.379e-06	0.0012794	2.2305e-09	-0.0012782	1.3794e-06	-1.3873e-06	0.0013038	1.6753e-09	-0.001303	1.3838e-06	-1.3972e-06
0.475	-1.3626e-05	4.7523e-09	1.1306e-05	1.3515e-06	-1.3414e-06	0.0012204	3.0937e-09	-0.00122	1.3618e-06	-1.355e-06	0.001298	2.7767e-09	-0.001297	1.3671e-06	-1.3639e-06	0.0013338	2.6756e-09	-0.001333	1.3725e-06	-1.3709e-06	0.001364	2.597e-09	-0.0013638	1.3762e-06	-1.379e-06	0.0013922	2.3376e-09	-0.0013912	1.3802e-06	-1.3872e-06	0.0014192	1.7921e-09	-0.0014184	1.3834e-06	-1.3964e-06
0.48	-1.4492e-05	4.9681e-09	1.4558e-05	1.3509e-06	-1.3415e-06	0.0013226	3.2236e-09	-0.001322	1.3617e-06	-1.355e-06	0.0014092	2.8795e-09	-0.0014082	1.367e-06	-1.364e-06	0.0014476	2.775e-09	-0.0014466	1.3723e-06	-1.3721e-06	0.0014806	2.6969e-09	-0.0014804	1.3762e-06	-1.3799e-06	0.0015102	2.45e-09	-0.0015094	1.3795e-06	-1.3876e-06	0.0015392	1.9213e-09	-0.0015388	1.3843e-06	-1.3975e-06
0.485	-1.5206e-05	5.2118e-09	1.5314e-05	1.3511e-06	-1.3417e-06	0.0014308	3.3515e-09	-0.0014304	1.3621e-06	-1.3558e-06	0.0015274	2.991e-09	-0.0015276	1.3675e-06	-1.3637e-06	0.0015696	2.8872e-09	-0.0015684	1.3722e-06	-1.3718e-06	0.0016056	2.8082e-09	-0.0016042	1.3766e-06	-1.38e-06	0.0016376	2.5658e-09	-0.0016364	1.3803e-06	-1.3884e-06	0.001669	2.0471e-09	-0.001668	1.3849e-06	-1.3976e-06
0.49	-1.6258e-05	5.4584e-09	1.6326e-05	1.3507e-06	-1.341e-06	0.001543	3.4058e-09	-0.0015422	1.3618e-06	-1.3558e-06	0.0016518	3.1016e-09	-0.0016512	1.3677e-06	-1.363e-06	0.001696	2.9977e-09	-0.0016958	1.3726e-06	-1.3715e-06	0.0017354	2.9179e-09	-0.001734	1.3769e-06	-1.3798e-06	0.0017698	2.6832e-09	-0.0017682	1.3809e-06	-1.3883e-06	0.0018028	2.1751e-09	-0.001802	1.3847e-06	-1.3981e-06
0.495	-1.7204e-05	5.7105e-09	1.7116e-05	1.3504e-06	-1.3414e-06	0.0016628	3.5479e-09	-0.0016614	1.3617e-06	-1.3553e-06	0.0017846	3.2161e-09	-0.0017832	1.3676e-06	-1.3632e-06	0.001833	3.1133e-09	-0.0018312	1.3723e-06	-1.3718e-06	0.001874	3.0337e-09	-0.0018724	1.3765e-06	-1.3796e-06	0.0019108	2.8011e-09	-0.0019096	1.3807e-06	-1.3886e-06	0.0019466	2.3137e-09	-0.0019462	1.3851e-06	-1.3983e-06
0.5	-1.8084e-05	5.9785e-09	1.7922e-05	1.3504e-06	-1.3412e-06	0.0017856	3.693e-09	-0.0017856	1.3628e-06	-1.3558e-06	0.0019204	3.3399e-09	-0.0019204	1.3674e-06	-1.3645e-06	0.0019738	3.2365e-09	-0.0019728	1.3716e-06	-1.3721e-06	0.0020176	3.152e-09	-0.0020164	1.3771e-06	-1.3799e-06	0.0020576	2.9312e-09	-0.002056	1.3808e-06	-1.3883e-06	0.002096	2.4437e-09	-0.0020948	1.3849e-06	-1.3983e-06
0.505	-1.8872e-05	6.2556e-09	1.885e-05	1.3508e-06	-1.3414e-06	0.001916	3.8379e-09	-0.001915	1.3621e-06	-1.3556e-06	0.0020674	3.4629e-09	-0.002066	1.367e-06	-1.3641e-06	0.0021234	3.3549e-09	-0.0021236	1.372e-06	-1.3718e-06	0.0021704	3.266e-09	-0.0021692	1.3772e-06	-1.381e-06	0.0022128	3.0597e-09	-0.002212	1.3808e-06	-1.3887e-06	0.0022536	2.5846e-09	-0.0022524	1.386e-06	-1.3986e-06
0.51	-1.9666e-05	6.5403e-09	1.9824e-05	1.3517e-06	-1.3418e-06	0.0020496	3.9953e-09	-0.0020486	1.362e-06	-1.3556e-06	0.0022176	3.5962e-09	-0.0022168	1.3673e-06	-1.3641e-06	0.0022782	3.4747e-09	-0.002278	1.3724e-06	-1.3725e-06	0.0023278	3.3951e-09	-0.0023272	1.3768e-06	-1.3804e-06	0.0023734	3.191e-09	-0.002373	1.3803e-06	-1.3889e-06	0.002417	2.7157e-09	-0.0024162	1.3868e-06	-1.3994e-06
0.515	-2.0962e-05	6.8213e-09	2.0702e-05	1.3518e-06	-1.3422e-06	0.002189	4.1599e-09	-0.0021888	1.362e-06	-1.3551e-06	0.002377	3.7352e-09	-0.0023766	1.3682e-06	-1.3641e-06	0.002443	3.607e-09	-0.0024426	1.373e-06	-1.3725e-06	0.002496	3.526e-09	-0.002495	1.3778e-06	-1.3812e-06	0.0025438	3.3266e-09	-0.0025432	1.3817e-06	-1.3889e-06	0.00259	2.8609e-09	-0.0025896	1.386e-06	-1.3989e-06
0.52	-2.171e-05	7.134e-09	2.1608e-05	1.3516e-06	-1.3421e-06	0.0023338	4.3234e-09	-0.0023324	1.3631e-06	-1.3562e-06	0.002542	3.8685e-09	-0.002541	1.3689e-06	-1.3648e-06	0.0026118	3.7384e-09	-0.002611	1.3728e-06	-1.3734e-06	0.0026674	3.6608e-09	-0.0026676	1.3788e-06	-1.3813e-06	0.0027202	3.462e-09	-0.0027186	1.3812e-06	-1.3898e-06	0.0027688	3.0105e-09	-0.0027676	1.3864e-06	-1.3999e-06
0.525	-2.2574e-05	7.4499e-09	2.2544e-05	1.3528e-06	-1.3427e-06	0.002484	4.4921e-09	-0.0024832	1.362e-06	-1.3561e-06	0.0027158	4.0146e-09	-0.0027148	1.3693e-06	-1.3654e-06	0.0027906	3.8808e-09	-0.0027894	1.3739e-06	-1.3733e-06	0.0028512	3.8032e-09	-0.0028498	1.3783e-06	-1.3823e-06	0.0029054	3.6013e-09	-0.0029042	1.3813e-06	-1.3896e-06	0.0029568	3.1647e-09	-0.0029562	1.3877e-06	-1.3998e-06
0.53	-2.325e-05	7.78e-09	2.3406e-05	1.3523e-06	-1.3435e-06	0.0026382	4.6667e-09	-0.0026366	1.3621e-06	-1.3564e-06	0.0028936	4.1573e-09	-0.0028936	1.3695e-06	-1.3654e-06	0.0029748	4.032e-09	-0.0029734	1.3742e-06	-1.3734e-06	0.0030378	3.9353e-09	-0.003036	1.3788e-06	-1.3813e-06	0.0030952	3.7464e-09	-0.0030942	1.3826e-06	-1.3898e-06	0.0031496	3.3149e-09	-0.0031494	1.3866e-06	-1.4008e-06
0.535	-2.4302e-05	8.1232e-09	2.4356e-05	1.352e-06	-1.3424e-06	0.0027978	4.8584e-09	-0.0027944	1.3625e-06	-1.3555e-06	0.003082	4.3016e-09	-0.0030814	1.3694e-06	-1.3659e-06	0.003168	4.175e-09	-0.0031668	1.3745e-06	-1.374e-06	0.0032344	4.0766e-09	-0.0032336	1.3785e-06	-1.3816e-06	0.0032968	3.8914e-09	-0.003295	1.3836e-06	-1.3909e-06	0.0033544	3.4759e-09	-0.0033526	1.3882e-06	-1.4006e-06
0.54	-2.5264e-05	8.4432e-09	2.562e-05	1.3523e-06	-1.3423e-06	0.0029592	5.0582e-09	-0.002959	1.3615e-06	-1.3561e-06	0.0032736	4.4606e-09	-0.003273	1.3696e-06	-1.3662e-06	0.0033652	4.3295e-09	-0.0033646	1.3738e-06	-1.3743e-06	0.0034368	4.2245e-09	-0.003435	1.3787e-06	-1.3821e-06	0.0035002	4.0456e-09	-0.0035008	1.3841e-06	-1.3912e-06	0.0035622	3.6348e-09	-0.003561	1.3879e-06	-1.4003e-06
0.545	-2.6178e-05	8.8347e-09	2.6066e-05	1.3525e-06	-1.3424e-06	0.0031288	5.2613e-09	-0.0031278	1.3622e-06	-1.3561e-06	0.0034762	4.6315e-09	-0.0034758	1.3695e-06	-1.3657e-06	0.0035734	4.4836e-09	-0.0035716	1.3743e-06	-1.3745e-06	0.0036488	4.381e-09	-0.003649	1.3791e-06	-1.3822e-06	0.0037176	4.2032e-09	-0.0037164	1.3832e-06	-1.3908e-06	0.0037814	3.8006e-09	-0.0037802	1.388e-06	-1.4012e-06
0.55	-2.7188e-05	9.2197e-09	2.7344e-05	1.3528e-06	-1.3428e-06	0.003301	5.4719e-09	-0.0032994	1.362e-06	-1.3555e-06	0.0036814	4.7929e-09	-0.0036808	1.3695e-06	-1.3656e-06	0.0037864	4.6435e-09	-0.0037848	1.3748e-06	-1.374e-06	0.0038648	4.5348e-09	-0.003865	1.38e-06	-1.3823e-06	0.0039364	4.358e-09	-0.0039362	1.383e-06	-1.3913e-06	0.0040044	3.9642e-09	-0.0040026	1.3883e-06	-1.4014e-06
0.555	-2.8178e-05	9.603e-09	2.8148e-05	1.3527e-06	-1.343e-06	0.003477	5.6942e-09	-0.0034764	1.362e-06	-1.3564e-06	0.003897	4.9607e-09	-0.003897	1.3705e-06	-1.3663e-06	0.0040068	4.8034e-09	-0.0040058	1.3757e-06	-1.3752e-06	0.0040926	4.7029e-09	-0.0040922	1.3797e-06	-1.3819e-06	0.0041684	4.5256e-09	-0.0041668	1.3842e-06	-1.392e-06	0.0042378	4.1464e-09	-0.0042378	1.3891e-06	-1.4021e-06
0.56	-2.9024e-05	1.00282e-08	2.905e-05	1.3528e-06	-1.3435e-06	0.0036556	5.9255e-09	-0.003655	1.3622e-06	-1.3561e-06	0.0041178	5.1341e-09	-0.0041164	1.3707e-06	-1.366e-06	0.0042344	4.9683e-09	-0.0042332	1.3761e-06	-1.3749e-06	0.0043228	4.8614e-09	-0.0043226	1.3798e-06	-1.3838e-06	0.0044036	4.6907e-09	-0.0044022	1.3842e-06	-1.3927e-06	0.0044754	4.3186e-09	-0.0044764	1.3899e-06	-1.4029e-06
0.565	-2.9866e-05	1.04418e-08	2.9924e-05	1.3529e-06	-1.3425e-06	0.0038404	6.1712e-09	-0.00384	1.3628e-06	-1.3567e-06	0.0043474	5.3186e-09	-0.0043452	1.3695e-06	-1.3669e-06	0.0044714	5.1412e-09	-0.00447	1.3752e-06	-1.3752e-06	0.0045664	5.0364e-09	-0.0045638	1.3807e-06	-1.3834e-06	0.004648	4.8669e-09	-0.0046474	1.3846e-06	-1.3917e-06	0.0047264	4.5042e-09	-0.004725	1.39e-06	-1.4031e-06
0.57	-3.0954e-05	1.08978e-08	3.0904e-05	1.3523e-06	-1.343e-06	0.0040258	6.4227e-09	-0.0040254	1.3643e-06	-1.3568e-06	0.0045784	5.5066e-09	-0.0045782	1.3718e-06	-1.3669e-06	0.004711	5.3038e-09	-0.0047122	1.3763e-06	-1.3754e-06	0.004811	5.2134e-09	-0.0048094	1.3814e-06	-1.3843e-06	0.0048974	5.0488e-09	-0.0048964	1.3848e-06	-1.3924e-06	0.0049792	4.7014e-09	-0.0049786	1.3916e-06	-1.4042e-06
0.575	-3.1592e-05	1.13563e-08	3.1506e-05	1.3521e-06	-1.343e-06	0.0042162	6.6926e-09	-0.004216	1.3639e-06	-1.3574e-06	0.0048236	5.6964e-09	-0.0048222	1.3707e-06	-1.3673e-06	0.0049634	5.4949e-09	-0.0049612	1.376e-06	-1.3758e-06	0.0050662	5.3985e-09	-0.0050648	1.3813e-06	-1.3836e-06	0.0051586	5.2301e-09	-0.0051572	1.3858e-06	-1.3935e-06	0.005243	4.8824e-09	-0.0052416	1.3917e-06	-1.4049e-06
0.58	-3.2496e-05	1.18516e-08	3.2796e-05	1.3535e-06	-1.3441e-06	0.0044078	6.9615e-09	-0.0044072	1.3639e-06	-1.357e-06	0.005069	5.9002e-09	-0.0050678	1.3711e-06	-1.3675e-06	0.0052172	5.6867e-09	-0.0052168	1.3771e-06	-1.3757e-06	0.0053254	5.5757e-09	-0.0053254	1.3822e-06	-1.3856e-06	0.005421	5.4124e-09	-0.00542	1.3862e-06	-1.3939e-06	0.0055098	5.0785e-09	-0.00551	1.3926e-06	-1.406e-06
0.585	-3.3304e-05	1.23526e-08	3.3652e-05	1.3525e-06	-1.3429e-06	0.0046046	7.2504e-09	-0.004604	1.3636e-06	-1.3566e-06	0.0053252	6.1049e-09	-0.0053236	1.371e-06	-1.3668e-06	0.005483	5.8928e-09	-0.0054822	1.3771e-06	-1.3761e-06	0.0055958	5.7599e-09	-0.005594	1.3822e-06	-1.3857e-06	0.005696	5.6116e-09	-0.0056962	1.386e-06	-1.3937e-06	0.0057894	5.2824e-09	-0.0057866	1.3936e-06	-1.4065e-06
0.59	-3.3992e-05	1.28628e-08	3.4638e-05	1.3519e-06	-1.3428e-06	0.0048012	7.5666e-09	-0.0048006	1.3634e-06	-1.3572e-06	0.0055828	6.3021e-09	-0.0055802	1.3707e-06	-1.3672e-06	0.005752	6.0947e-09	-0.0057498	1.3776e-06	-1.3762e-06	0.0058702	5.9612e-09	-0.005868	1.3827e-06	-1.3859e-06	0.0059724	5.8198e-09	-0.005972	1.3871e-06	-1.3943e-06	0.0060716	5.488e-09	-0.00607	1.3939e-06	-1.4072e-06
0.595	-3.509e-05	1.34022e-08	3.5374e-05	1.3521e-06	-1.3429e-06	0.005003	7.8868e-09	-0.005002	1.364e-06	-1.3574e-06	0.005851	6.5287e-09	-0.0058506	1.3708e-06	-1.3676e-06	0.0060294	6.3033e-09	-0.0060292	1.3776e-06	-1.3777e-06	0.0061532	6.162e-09	-0.0061522	1.3829e-06	-1.3863e-06	0.006263	6.0313e-09	-0.0062626	1.3871e-06	-1.3957e-06	0.006364	5.6979e-09	-0.006363	1.3949e-06	-1.408e-06
0.6	-3.6066e-05	1.39496e-08	3.6418e-05	1.3529e-06	-1.3433e-06	0.0052048	8.1849e-09	-0.0052032	1.3638e-06	-1.3581e-06	0.0061212	6.7548e-09	-0.0061208	1.3716e-06	-1.3677e-06	0.0063112	6.5143e-09	-0.0063108	1.3782e-06	-1.3779e-06	0.0064404	6.3583e-09	-0.0064404	1.3827e-06	-1.3868e-06	0.0065546	6.2278e-09	-0.006553	1.3882e-06	-1.3958e-06	0.006659	5.9149e-09	-0.0066572	1.3956e-06	-1.4085e-06
0.605	-3.6954e-05	1.4549e-08	3.7318e-05	1.3524e-06	-1.3436e-06	0.0054082	8.5195e-09	-0.0054088	1.3637e-06	-1.358e-06	0.0064034	7.0032e-09	-0.0064012	1.371e-06	-1.3679e-06	0.0066022	6.7395e-09	-0.0066032	1.3782e-06	-1.3777e-06	0.0067414	6.5899e-09	-0.0067386	1.3846e-06	-1.3877e-06	0.0068546	6.4459e-09	-0.0068552	1.3887e-06	-1.3964e-06	0.006965	6.1403e-09	-0.0069646	1.3961e-06	-1.4089e-06
