vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.25	-3.04846e-08	5.2497e-10	2.29858e-08	1.3498e-06	-1.3402e-06	1.04256e-06	4.9731e-10	-1.05006e-06	1.3638e-06	-1.3543e-06	1.8169e-06	4.7938e-10	-1.8165e-06	1.3695e-06	-1.3612e-06	2.3476e-06	4.686e-10	-2.3502e-06	1.3763e-06	-1.3669e-06	2.7221e-06	4.4742e-10	-2.7283e-06	1.3791e-06	-1.3701e-06	2.9849e-06	4.3263e-10	-2.9855e-06	1.383e-06	-1.3737e-06	3.1694e-06	4.2215e-10	-3.1753e-06	1.3844e-06	-1.3758e-06	3.4248e-06	4.0751e-10	-3.3182e-06	1.3874e-06	-1.3786e-06	3.4144e-06	3.9392e-10	-3.4073e-06	1.3893e-06	-1.3806e-06	3.4739e-06	3.8159e-10	-3.4795e-06	1.3902e-06	-1.3832e-06	3.5319e-06	3.7393e-10	-3.5337e-06	1.3923e-06	-1.3843e-06
0.255	-3.43486e-08	5.501e-10	2.97914e-08	1.35e-06	-1.3397e-06	1.2177e-06	5.302e-10	-1.2263e-06	1.3639e-06	-1.3543e-06	2.1212e-06	5.0704e-10	-2.1199e-06	1.3711e-06	-1.3618e-06	2.7418e-06	4.8772e-10	-2.7495e-06	1.376e-06	-1.3666e-06	3.1819e-06	4.7513e-10	-3.1857e-06	1.3794e-06	-1.37e-06	3.4968e-06	4.602e-10	-3.4942e-06	1.3824e-06	-1.3738e-06	3.712e-06	4.4348e-10	-3.7138e-06	1.3847e-06	-1.3754e-06	3.8809e-06	4.342e-10	-3.8881e-06	1.3865e-06	-1.378e-06	3.9839e-06	4.1761e-10	-3.9885e-06	1.3886e-06	-1.3802e-06	4.0624e-06	4.0712e-10	-4.0741e-06	1.3908e-06	-1.383e-06	4.1269e-06	3.9444e-10	-4.1352e-06	1.3916e-06	-1.3843e-06
0.26	-4.49046e-08	5.8225e-10	3.63118e-08	1.3501e-06	-1.3402e-06	1.4291e-06	5.5483e-10	-1.4295e-06	1.3649e-06	-1.3553e-06	2.4861e-06	5.3624e-10	-2.4845e-06	1.371e-06	-1.3619e-06	3.2138e-06	5.1919e-10	-3.2238e-06	1.3763e-06	-1.3669e-06	3.7276e-06	5.0209e-10	-3.7268e-06	1.3791e-06	-1.3707e-06	4.0917e-06	4.8552e-10	-4.0962e-06	1.3815e-06	-1.3728e-06	4.3448e-06	4.723e-10	-4.3428e-06	1.3847e-06	-1.376e-06	4.5601e-06	4.5637e-10	-4.554e-06	1.3873e-06	-1.3783e-06	4.6726e-06	4.4348e-10	-4.6713e-06	1.3882e-06	-1.3801e-06	4.7666e-06	4.3453e-10	-4.7739e-06	1.3904e-06	-1.3826e-06	4.8419e-06	4.2088e-10	-4.8464e-06	1.3919e-06	-1.3838e-06
0.265	-5.24492e-08	6.1471e-10	4.32646e-08	1.3497e-06	-1.3404e-06	1.6643e-06	5.8316e-10	-1.6655e-06	1.3652e-06	-1.3551e-06	2.9046e-06	5.6309e-10	-2.903e-06	1.3701e-06	-1.361e-06	3.7544e-06	5.4573e-10	-3.7617e-06	1.3761e-06	-1.3656e-06	4.3543e-06	5.2444e-10	-4.3501e-06	1.3796e-06	-1.3706e-06	4.7784e-06	5.1142e-10	-4.7857e-06	1.3822e-06	-1.3733e-06	5.0762e-06	4.9407e-10	-5.0816e-06	1.3843e-06	-1.3759e-06	5.3336e-06	4.8469e-10	-5.3312e-06	1.3881e-06	-1.3788e-06	5.4622e-06	4.6865e-10	-5.4711e-06	1.3886e-06	-1.3808e-06	5.5734e-06	4.576e-10	-5.5862e-06	1.3903e-06	-1.3823e-06	5.6616e-06	4.4619e-10	-5.6678e-06	1.3919e-06	-1.3836e-06
0.27	-6.25344e-08	6.4141e-10	5.37708e-08	1.3504e-06	-1.3404e-06	1.9389e-06	6.2165e-10	-1.9465e-06	1.365e-06	-1.3554e-06	3.3838e-06	5.9414e-10	-3.385e-06	1.3711e-06	-1.3605e-06	4.3882e-06	5.7142e-10	-4.3926e-06	1.376e-06	-1.3654e-06	5.0818e-06	5.5974e-10	-5.0895e-06	1.3791e-06	-1.3707e-06	5.5922e-06	5.4248e-10	-5.5929e-06	1.3823e-06	-1.3734e-06	5.9321e-06	5.2257e-10	-5.9338e-06	1.3849e-06	-1.376e-06	6.2353e-06	5.1131e-10	-6.2348e-06	1.3871e-06	-1.3786e-06	6.3821e-06	4.9294e-10	-6.3876e-06	1.3889e-06	-1.3801e-06	6.5157e-06	4.8396e-10	-6.5241e-06	1.3896e-06	-1.3828e-06	6.6238e-06	4.7216e-10	-6.626e-06	1.3922e-06	-1.385e-06
0.275	-7.49862e-08	6.7807e-10	6.95724e-08	1.3506e-06	-1.3402e-06	2.265e-06	6.5095e-10	-2.2695e-06	1.3647e-06	-1.3542e-06	3.9588e-06	6.2851e-10	-3.9622e-06	1.3711e-06	-1.3619e-06	5.1287e-06	6.0562e-10	-5.1291e-06	1.375e-06	-1.3663e-06	5.9514e-06	5.8313e-10	-5.9549e-06	1.3797e-06	-1.3705e-06	6.5392e-06	5.6426e-10	-6.5438e-06	1.3828e-06	-1.3738e-06	6.9492e-06	5.5521e-10	-6.9549e-06	1.3849e-06	-1.3761e-06	7.3144e-06	5.4027e-10	-7.2835e-06	1.3868e-06	-1.378e-06	7.4707e-06	5.2778e-10	-7.4726e-06	1.3894e-06	-1.3805e-06	7.6231e-06	5.1334e-10	-7.6351e-06	1.3915e-06	-1.3825e-06	7.7497e-06	5.0379e-10	-7.7535e-06	1.3905e-06	-1.3838e-06
0.28	-9.01282e-08	7.0961e-10	8.31632e-08	1.3499e-06	-1.3405e-06	2.6287e-06	6.851e-10	-2.6381e-06	1.3641e-06	-1.3545e-06	4.6169e-06	6.5409e-10	-4.6063e-06	1.3721e-06	-1.362e-06	5.9754e-06	6.3579e-10	-5.9859e-06	1.3763e-06	-1.3666e-06	6.9507e-06	6.1654e-10	-6.9428e-06	1.3791e-06	-1.3704e-06	7.642e-06	5.982e-10	-7.6369e-06	1.3818e-06	-1.3727e-06	8.1127e-06	5.8008e-10	-8.109e-06	1.3852e-06	-1.3763e-06	8.5213e-06	5.6969e-10	-8.8213e-06	1.3873e-06	-1.379e-06	8.7246e-06	5.516e-10	-8.7225e-06	1.3887e-06	-1.38e-06	8.9178e-06	5.3938e-10	-8.9169e-06	1.3919e-06	-1.3831e-06	9.0402e-06	5.2785e-10	-9.0574e-06	1.3914e-06	-1.3841e-06
0.285	-1.092092e-07	7.4921e-10	1.031252e-07	1.3501e-06	-1.3412e-06	3.0681e-06	7.2272e-10	-3.0717e-06	1.3647e-06	-1.3548e-06	5.3758e-06	6.928e-10	-5.3706e-06	1.3716e-06	-1.3625e-06	6.978e-06	6.7074e-10	-6.994e-06	1.3762e-06	-1.3666e-06	8.1179e-06	6.5221e-10	-8.1129e-06	1.3788e-06	-1.3699e-06	8.925e-06	6.2809e-10	-8.9202e-06	1.3818e-06	-1.3734e-06	9.4755e-06	6.1736e-10	-9.4627e-06	1.3849e-06	-1.3761e-06	9.9052e-06	5.954e-10	-9.9241e-06	1.3872e-06	-1.3781e-06	1.02029e-05	5.8337e-10	-1.01935e-05	1.3892e-06	-1.3809e-06	1.04278e-05	5.7333e-10	-1.04117e-05	1.3908e-06	-1.3829e-06	1.05753e-05	5.5865e-10	-1.05906e-05	1.3926e-06	-1.385e-06
0.29	-5.1764e-07	7.8331e-10	2.1228e-07	1.3497e-06	-1.3406e-06	3.5618e-06	7.5482e-10	-3.5795e-06	1.3649e-06	-1.3551e-06	6.2426e-06	7.2885e-10	-6.252e-06	1.3717e-06	-1.3621e-06	8.1179e-06	7.0306e-10	-8.1273e-06	1.3762e-06	-1.3671e-06	9.4569e-06	6.7773e-10	-9.4475e-06	1.3794e-06	-1.3701e-06	1.03838e-05	6.5821e-10	-1.04059e-05	1.3823e-06	-1.3736e-06	1.1044e-05	6.4445e-10	-1.10441e-05	1.3851e-06	-1.3765e-06	1.156e-05	6.3136e-10	-1.15521e-05	1.3879e-06	-1.3789e-06	1.1894e-05	6.1481e-10	-1.1894e-05	1.3898e-06	-1.381e-06	1.2144e-05	6.0243e-10	-1.2148e-05	1.3907e-06	-1.3829e-06	1.235e-05	5.9148e-10	-1.2328e-05	1.3919e-06	-1.3843e-06
0.295	-1.6414e-07	8.2411e-10	1.5436e-07	1.3508e-06	-1.3406e-06	4.1345e-06	7.9587e-10	-4.1589e-06	1.3645e-06	-1.3548e-06	7.2704e-06	7.6123e-10	-7.2681e-06	1.3708e-06	-1.3617e-06	9.4463e-06	7.4041e-10	-9.4491e-06	1.3756e-06	-1.3666e-06	1.09996e-05	7.1858e-10	-1.10098e-05	1.379e-06	-1.37e-06	1.213e-05	6.9202e-10	-1.2114e-05	1.3822e-06	-1.3733e-06	1.289e-05	6.7917e-10	-1.2892e-05	1.3848e-06	-1.3764e-06	1.3494e-05	6.6579e-10	-1.348e-05	1.3866e-06	-1.3787e-06	1.388e-05	6.4621e-10	-1.3872e-05	1.3893e-06	-1.3808e-06	1.4162e-05	6.3407e-10	-1.4182e-05	1.3913e-06	-1.3829e-06	1.4384e-05	6.2372e-10	-1.4398e-05	1.3926e-06	-1.3843e-06
0.3	-1.9656e-07	8.6437e-10	1.861e-07	1.351e-06	-1.3414e-06	4.7861e-06	8.3066e-10	-4.8096e-06	1.3645e-06	-1.3553e-06	8.432e-06	8.042e-10	-8.4154e-06	1.3705e-06	-1.3617e-06	1.09694e-05	7.7619e-10	-1.09881e-05	1.3753e-06	-1.3662e-06	1.283e-05	7.5466e-10	-1.2776e-05	1.3784e-06	-1.3703e-06	1.4076e-05	7.2925e-10	-1.4086e-05	1.3824e-06	-1.3735e-06	1.4982e-05	7.1075e-10	-1.4988e-05	1.385e-06	-1.3762e-06	1.6274e-05	6.9922e-10	-1.6236e-05	1.3862e-06	-1.3777e-06	1.6158e-05	6.8019e-10	-1.6124e-05	1.3904e-06	-1.3815e-06	1.6512e-05	6.649e-10	-1.6622e-05	1.3908e-06	-1.3835e-06	1.6788e-05	6.5508e-10	-1.677e-05	1.3925e-06	-1.3844e-06
0.305	-2.3992e-07	9.0846e-10	2.3062e-07	1.3511e-06	-1.3415e-06	5.5415e-06	8.7338e-10	-5.5516e-06	1.3641e-06	-1.3548e-06	9.776e-06	8.4008e-10	-9.7725e-06	1.3708e-06	-1.361e-06	1.2762e-05	8.1728e-10	-1.2756e-05	1.3752e-06	-1.3665e-06	1.4878e-05	7.9162e-10	-1.4894e-05	1.3796e-06	-1.3706e-06	1.6388e-05	7.6947e-10	-1.64e-05	1.3825e-06	-1.3737e-06	1.7464e-05	7.484e-10	-1.7458e-05	1.3846e-06	-1.3766e-06	1.826e-05	7.293e-10	-1.8256e-05	1.3874e-06	-1.3795e-06	1.8908e-05	7.1269e-10	-1.8818e-05	1.3905e-06	-1.3816e-06	1.9232e-05	7.0033e-10	-1.9252e-05	1.3907e-06	-1.3825e-06	1.9558e-05	6.8986e-10	-1.954e-05	1.3917e-06	-1.384e-06
0.31	-2.919e-07	9.5421e-10	2.8774e-07	1.3512e-06	-1.3414e-06	6.4229e-06	9.1789e-10	-6.4235e-06	1.364e-06	-1.3544e-06	1.12865e-05	8.8161e-10	-1.12981e-05	1.3706e-06	-1.3608e-06	1.4778e-05	8.5811e-10	-1.4756e-05	1.3754e-06	-1.3662e-06	1.723e-05	8.2768e-10	-1.7254e-05	1.3793e-06	-1.3705e-06	1.9034e-05	8.0453e-10	-1.904e-05	1.3819e-06	-1.3731e-06	2.027e-05	7.8615e-10	-2.0264e-05	1.3852e-06	-1.3761e-06	2.1184e-05	7.6832e-10	-2.1194e-05	1.3874e-06	-1.3786e-06	2.1866e-05	7.5332e-10	-2.1836e-05	1.3902e-06	-1.382e-06	2.2338e-05	7.3774e-10	-2.233e-05	1.3917e-06	-1.3833e-06	2.2708e-05	7.2527e-10	-2.272e-05	1.3915e-06	-1.3837e-06
0.315	-3.552e-07	1.00185e-09	3.49e-07	1.3506e-06	-1.3408e-06	7.4017e-06	9.6389e-10	-7.4084e-06	1.3641e-06	-1.3549e-06	1.3046e-05	9.3176e-10	-1.3052e-05	1.3708e-06	-1.3614e-06	1.7098e-05	9.0072e-10	-1.712e-05	1.3757e-06	-1.366e-06	2.0002e-05	8.7159e-10	-2.0012e-05	1.3791e-06	-1.37e-06	2.2072e-05	8.4474e-10	-2.2042e-05	1.3829e-06	-1.3741e-06	2.352e-05	8.2531e-10	-2.3534e-05	1.3846e-06	-1.3767e-06	2.4652e-05	8.1018e-10	-2.4678e-05	1.3877e-06	-1.379e-06	2.5466e-05	7.9019e-10	-2.5388e-05	1.3888e-06	-1.3813e-06	2.5954e-05	7.7022e-10	-2.5966e-05	1.3906e-06	-1.3829e-06	2.641e-05	7.6113e-10	-2.641e-05	1.3917e-06	-1.384e-06
0.32	-4.2436e-07	1.05697e-09	4.1682e-07	1.351e-06	-1.3414e-06	8.5142e-06	1.01386e-09	-8.5339e-06	1.3655e-06	-1.3551e-06	1.5046e-05	9.7882e-10	-1.5062e-05	1.3711e-06	-1.3613e-06	1.9732e-05	9.4459e-10	-1.974e-05	1.3759e-06	-1.3666e-06	2.3086e-05	9.1351e-10	-2.311e-05	1.3791e-06	-1.37e-06	2.551e-05	8.8846e-10	-2.5546e-05	1.3823e-06	-1.3742e-06	2.7204e-05	8.658e-10	-2.723e-05	1.3848e-06	-1.3765e-06	2.895e-05	8.5085e-10	-2.9118e-05	1.3879e-06	-1.3787e-06	2.9418e-05	8.2729e-10	-2.944e-05	1.389e-06	-1.3803e-06	3.008e-05	8.1473e-10	-3.007e-05	1.3919e-06	-1.3827e-06	3.057e-05	7.9998e-10	-3.0566e-05	1.3919e-06	-1.3843e-06
0.325	-5.0706e-07	1.11028e-09	5.0782e-07	1.3509e-06	-1.3415e-06	9.7962e-06	1.05962e-09	-9.782e-06	1.3642e-06	-1.3552e-06	1.7346e-05	1.02212e-09	-1.736e-05	1.3712e-06	-1.3618e-06	2.2804e-05	9.8966e-10	-2.2772e-05	1.3756e-06	-1.3659e-06	2.6706e-05	9.5767e-10	-2.6738e-05	1.379e-06	-1.3706e-06	2.9562e-05	9.2745e-10	-2.953e-05	1.3825e-06	-1.3743e-06	3.154e-05	9.1258e-10	-3.1536e-05	1.3849e-06	-1.3763e-06	3.3156e-05	8.9499e-10	-3.3118e-05	1.3871e-06	-1.3787e-06	3.4108e-05	8.7462e-10	-3.4088e-05	1.3907e-06	-1.3814e-06	3.4902e-05	8.5285e-10	-3.489e-05	1.39e-06	-1.3825e-06	3.5492e-05	8.3926e-10	-3.5464e-05	1.3913e-06	-1.3841e-06
0.33	-6.148e-07	1.1655e-09	6.1428e-07	1.3517e-06	-1.3417e-06	1.11933e-05	1.11224e-09	-1.12253e-05	1.3645e-06	-1.3544e-06	1.992e-05	1.06873e-09	-1.9936e-05	1.3717e-06	-1.3622e-06	2.6234e-05	1.04124e-09	-2.6208e-05	1.3756e-06	-1.3663e-06	3.0762e-05	1.00654e-09	-3.0784e-05	1.3801e-06	-1.3711e-06	3.4066e-05	9.7829e-10	-3.4062e-05	1.3822e-06	-1.3736e-06	3.6386e-05	9.5557e-10	-3.64e-05	1.3852e-06	-1.3765e-06	3.8148e-05	9.3883e-10	-3.8124e-05	1.3878e-06	-1.3788e-06	3.9358e-05	9.1175e-10	-3.9378e-05	1.389e-06	-1.3808e-06	4.0314e-05	8.9642e-10	-4.0296e-05	1.3914e-06	-1.3833e-06	4.1092e-05	8.8111e-10	-4.0968e-05	1.3919e-06	-1.3835e-06
0.335	-7.1502e-07	1.2226e-09	7.0814e-07	1.3522e-06	-1.3417e-06	1.2824e-05	1.1678e-09	-1.2778e-05	1.365e-06	-1.3553e-06	2.2862e-05	1.1291e-09	-2.286e-05	1.3708e-06	-1.3614e-06	3.0152e-05	1.09128e-09	-3.0192e-05	1.3759e-06	-1.3671e-06	3.5446e-05	1.0543e-09	-3.5488e-05	1.3803e-06	-1.3705e-06	3.9304e-05	1.02202e-09	-3.9256e-05	1.3834e-06	-1.3741e-06	4.2036e-05	9.9826e-10	-4.2018e-05	1.3852e-06	-1.3769e-06	4.5182e-05	9.8426e-10	-4.5362e-05	1.3879e-06	-1.3792e-06	4.553e-05	9.606e-10	-4.569e-05	1.389e-06	-1.3809e-06	4.6596e-05	9.4342e-10	-4.6548e-05	1.3919e-06	-1.3834e-06	4.7378e-05	9.2697e-10	-4.7408e-05	1.3926e-06	-1.3842e-06
0.34	-8.3812e-07	1.2846e-09	8.4266e-07	1.3522e-06	-1.3426e-06	1.4574e-05	1.2319e-09	-1.4594e-05	1.3646e-06	-1.355e-06	2.6164e-05	1.1825e-09	-2.6166e-05	1.3707e-06	-1.362e-06	3.4556e-05	1.1429e-09	-3.4564e-05	1.3757e-06	-1.3661e-06	4.0676e-05	1.10451e-09	-4.0698e-05	1.3787e-06	-1.3703e-06	4.5126e-05	1.06773e-09	-4.5116e-05	1.3828e-06	-1.3738e-06	4.8296e-05	1.04611e-09	-4.8338e-05	1.3851e-06	-1.3761e-06	5.071e-05	1.03139e-09	-5.0682e-05	1.3873e-06	-1.3792e-06	5.2432e-05	1.00741e-09	-5.2376e-05	1.3897e-06	-1.3816e-06	5.3698e-05	9.8834e-10	-5.3642e-05	1.3911e-06	-1.3822e-06	5.4596e-05	9.6774e-10	-5.4608e-05	1.3916e-06	-1.3838e-06
0.345	-9.7204e-07	1.349e-09	9.7654e-07	1.3518e-06	-1.342e-06	1.6636e-05	1.2959e-09	-1.664e-05	1.3642e-06	-1.3543e-06	2.9928e-05	1.2426e-09	-2.9886e-05	1.3725e-06	-1.362e-06	3.9632e-05	1.2017e-09	-3.96e-05	1.3751e-06	-1.3663e-06	4.6686e-05	1.1646e-09	-4.6692e-05	1.3791e-06	-1.3696e-06	5.1868e-05	1.1231e-09	-5.1848e-05	1.3827e-06	-1.3745e-06	5.5586e-05	1.09747e-09	-5.558e-05	1.3863e-06	-1.3768e-06	5.8336e-05	1.07967e-09	-5.8318e-05	1.3878e-06	-1.379e-06	6.038e-05	1.05306e-09	-6.0514e-05	1.3893e-06	-1.3816e-06	6.1794e-05	1.03621e-09	-6.1826e-05	1.3902e-06	-1.3829e-06	6.2972e-05	1.01872e-09	-6.2882e-05	1.3923e-06	-1.3845e-06
0.35	-1.12564e-06	1.4153e-09	1.12852e-06	1.3521e-06	-1.3431e-06	1.8916e-05	1.3557e-09	-1.888e-05	1.3639e-06	-1.3551e-06	3.4092e-05	1.3054e-09	-3.4118e-05	1.3713e-06	-1.3625e-06	4.5236e-05	1.2626e-09	-4.5202e-05	1.376e-06	-1.3669e-06	5.3406e-05	1.218e-09	-5.336e-05	1.3797e-06	-1.3703e-06	5.938e-05	1.1743e-09	-5.935e-05	1.3825e-06	-1.3735e-06	6.3738e-05	1.1551e-09	-6.3686e-05	1.3853e-06	-1.3764e-06	6.691e-05	1.1351e-09	-6.6904e-05	1.3876e-06	-1.3788e-06	6.9268e-05	1.10433e-09	-6.9264e-05	1.3886e-06	-1.3811e-06	7.0958e-05	1.0872e-09	-7.096e-05	1.3913e-06	-1.3835e-06	7.2274e-05	1.06484e-09	-7.2308e-05	1.3917e-06	-1.384e-06
0.355	-1.4019e-06	1.4847e-09	1.4364e-06	1.3525e-06	-1.3435e-06	2.1444e-05	1.4256e-09	-2.1464e-05	1.3639e-06	-1.3552e-06	3.8788e-05	1.3652e-09	-3.8782e-05	1.3716e-06	-1.362e-06	5.158e-05	1.3262e-09	-5.1598e-05	1.3763e-06	-1.366e-06	6.0998e-05	1.2803e-09	-6.0964e-05	1.3795e-06	-1.3714e-06	6.7996e-05	1.2338e-09	-6.7956e-05	1.3821e-06	-1.3746e-06	7.2938e-05	1.2109e-09	-7.2948e-05	1.3855e-06	-1.3773e-06	7.6706e-05	1.1902e-09	-7.6712e-05	1.3875e-06	-1.3792e-06	7.9476e-05	1.1575e-09	-7.9454e-05	1.3896e-06	-1.3811e-06	8.1454e-05	1.1366e-09	-8.1442e-05	1.3904e-06	-1.3824e-06	8.2984e-05	1.11618e-09	-8.3014e-05	1.3923e-06	-1.3841e-06
0.36	-1.6244e-06	1.5624e-09	1.637e-06	1.3528e-06	-1.343e-06	2.4232e-05	1.4937e-09	-2.4238e-05	1.365e-06	-1.3551e-06	4.3968e-05	1.4426e-09	-4.3978e-05	1.372e-06	-1.3626e-06	5.8578e-05	1.3895e-09	-5.858e-05	1.3762e-06	-1.3675e-06	6.9436e-05	1.3435e-09	-6.9428e-05	1.3794e-06	-1.3702e-06	7.739e-05	1.292e-09	-7.7518e-05	1.382e-06	-1.3731e-06	8.322e-05	1.2655e-09	-8.3272e-05	1.3853e-06	-1.3768e-06	8.8546e-05	1.2459e-09	-8.891e-05	1.3879e-06	-1.3788e-06	9.0854e-05	1.2141e-09	-9.086e-05	1.389e-06	-1.3807e-06	9.3162e-05	1.1964e-09	-9.3114e-05	1.3908e-06	-1.3833e-06	9.501e-05	1.1749e-09	-9.49e-05	1.392e-06	-1.3842e-06
0.365	-1.8512e-06	1.6376e-09	1.8807e-06	1.3532e-06	-1.3435e-06	2.7374e-05	1.5672e-09	-2.7376e-05	1.3639e-06	-1.3553e-06	4.9802e-05	1.5103e-09	-4.977e-05	1.372e-06	-1.3622e-06	6.6534e-05	1.455e-09	-6.6548e-05	1.3761e-06	-1.3669e-06	7.8928e-05	1.4101e-09	-7.8994e-05	1.3799e-06	-1.371e-06	8.8246e-05	1.3583e-09	-8.8268e-05	1.3828e-06	-1.3735e-06	9.5018e-05	1.3289e-09	-9.5008e-05	1.3848e-06	-1.3767e-06	0.000101322	1.3097e-09	-0.000101446	1.3871e-06	-1.3795e-06	0.000103812	1.2778e-09	-0.000103794	1.3889e-06	-1.3804e-06	0.00010653	1.2439e-09	-0.000106494	1.391e-06	-1.3831e-06	0.000108618	1.231e-09	-0.000108674	1.3917e-06	-1.3847e-06
0.37	-2.1204e-06	1.7222e-09	2.1059e-06	1.3525e-06	-1.3429e-06	3.079e-05	1.6429e-09	-3.0802e-05	1.3651e-06	-1.3559e-06	5.6148e-05	1.5825e-09	-5.6188e-05	1.3724e-06	-1.3622e-06	7.5198e-05	1.5232e-09	-7.524e-05	1.3754e-06	-1.3664e-06	8.95e-05	1.4812e-09	-8.9514e-05	1.3797e-06	-1.3709e-06	0.000100184	1.4293e-09	-0.00010021	1.3824e-06	-1.3738e-06	0.000108024	1.3874e-09	-0.000107934	1.3856e-06	-1.377e-06	0.000114	1.3675e-09	-0.00011368	1.3874e-06	-1.3789e-06	0.00011844	1.3338e-09	-0.00011824	1.3885e-06	-1.3805e-06	0.00012166	1.3033e-09	-0.00012144	1.3909e-06	-1.3825e-06	0.00012414	1.284e-09	-0.00012384	1.3923e-06	-1.3846e-06
0.375	-2.4171e-06	1.8091e-09	2.4554e-06	1.3528e-06	-1.3426e-06	3.4626e-05	1.7255e-09	-3.4642e-05	1.3656e-06	-1.3553e-06	6.3308e-05	1.6626e-09	-6.3264e-05	1.3713e-06	-1.3619e-06	8.4974e-05	1.5997e-09	-8.5012e-05	1.3755e-06	-1.3666e-06	0.000101304	1.5488e-09	-0.00010134	1.3808e-06	-1.3716e-06	0.00011353	1.4938e-09	-0.000113556	1.3825e-06	-1.3733e-06	0.00012298	1.4607e-09	-0.00012264	1.3856e-06	-1.3767e-06	0.00012966	1.4326e-09	-0.00013024	1.3876e-06	-1.3796e-06	0.00013474	1.3985e-09	-0.00013438	1.3889e-06	-1.3811e-06	0.00013856	1.3644e-09	-0.00013818	1.3914e-06	-1.3835e-06	0.0001413	1.3434e-09	-0.00014104	1.393e-06	-1.3844e-06
0.38	-2.705e-06	1.8965e-09	2.729e-06	1.3531e-06	-1.3433e-06	3.8732e-05	1.8121e-09	-3.8756e-05	1.365e-06	-1.3554e-06	7.1048e-05	1.7356e-09	-7.098e-05	1.3717e-06	-1.3618e-06	9.5636e-05	1.6772e-09	-9.559e-05	1.3757e-06	-1.3667e-06	0.000114132	1.6243e-09	-0.000114066	1.3808e-06	-1.3711e-06	0.00012862	1.5637e-09	-0.00012826	1.3822e-06	-1.3737e-06	0.00013894	1.5282e-09	-0.00013872	1.3851e-06	-1.3767e-06	0.00014672	1.4957e-09	-0.00014656	1.388e-06	-1.3797e-06	0.00015258	1.4701e-09	-0.00015236	1.3893e-06	-1.3812e-06	0.00015696	1.4327e-09	-0.00015684	1.3905e-06	-1.3832e-06	0.0001603	1.4022e-09	-0.00015988	1.392e-06	-1.3836e-06
0.385	-3.0283e-06	1.9961e-09	2.9994e-06	1.3523e-06	-1.3425e-06	4.3332e-05	1.906e-09	-4.3314e-05	1.3643e-06	-1.355e-06	7.9606e-05	1.8259e-09	-7.9574e-05	1.3714e-06	-1.3623e-06	0.00010734	1.7561e-09	-0.000107358	1.3744e-06	-1.3662e-06	0.00012884	1.6997e-09	-0.0001286	1.3799e-06	-1.3712e-06	0.00014498	1.6438e-09	-0.00014462	1.3824e-06	-1.3739e-06	0.00015684	1.6009e-09	-0.00015666	1.3858e-06	-1.3763e-06	0.00016588	1.5683e-09	-0.00016566	1.3874e-06	-1.3794e-06	0.00017284	1.5348e-09	-0.00017256	1.3895e-06	-1.3814e-06	0.00017792	1.4961e-09	-0.00017768	1.3916e-06	-1.3832e-06	0.00018172	1.4705e-09	-0.00018138	1.3922e-06	-1.3847e-06
0.39	-3.4162e-06	2.0891e-09	3.487e-06	1.353e-06	-1.3435e-06	4.8234e-05	1.9988e-09	-4.8214e-05	1.3649e-06	-1.3551e-06	8.8826e-05	1.914e-09	-8.8778e-05	1.3724e-06	-1.3629e-06	0.00012054	1.8485e-09	-0.00012014	1.3759e-06	-1.3665e-06	0.00014442	1.7796e-09	-0.00014406	1.3803e-06	-1.3715e-06	0.00016282	1.7183e-09	-0.00016254	1.3826e-06	-1.3733e-06	0.00017656	1.6715e-09	-0.00017626	1.385e-06	-1.3769e-06	0.00018882	1.6467e-09	-0.00018776	1.3877e-06	-1.3801e-06	0.0001949	1.6051e-09	-0.00019462	1.3898e-06	-1.3811e-06	0.00020084	1.5723e-09	-0.00020042	1.3904e-06	-1.3834e-06	0.00020516	1.5484e-09	-0.00020478	1.3924e-06	-1.3853e-06
