vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.24	-0.087844	-5.5581e-10	0.087856	7.6032e-07	-6.8808e-07	-0.0818	-6.0288e-10	0.0818	7.2316e-07	-6.812e-07	-0.075374	-6.5139e-10	0.075392	6.968e-07	-6.7246e-07	-0.068144	-7.2849e-10	0.068156	6.7546e-07	-6.6352e-07	-0.057898	-8.7207e-10	0.05791	6.588e-07	-6.5504e-07	-0.036256	-1.1837e-09	0.036266	6.478e-07	-6.4824e-07	-0.00013322	-1.755e-09	0.00013032	6.4176e-07	-6.4548e-07
0.235	-0.089274	-5.6887e-10	0.089292	7.6106e-07	-6.891e-07	-0.083184	-6.1492e-10	0.083196	7.2398e-07	-6.8216e-07	-0.076724	-6.6364e-10	0.076732	6.971e-07	-6.73e-07	-0.069396	-7.3556e-10	0.069406	6.7572e-07	-6.6388e-07	-0.058858	-8.9322e-10	0.058868	6.5886e-07	-6.5512e-07	-0.0366	-1.2077e-09	0.03661	6.4768e-07	-6.4832e-07	-0.00013352	-1.8032e-09	0.00013262	6.4166e-07	-6.4532e-07
0.23	-0.09073	-5.7386e-10	0.090744	7.6206e-07	-6.9032e-07	-0.084614	-6.2029e-10	0.08462	7.2472e-07	-6.8302e-07	-0.07809	-6.6879e-10	0.078102	6.9748e-07	-6.736e-07	-0.07067	-7.5569e-10	0.070676	6.7624e-07	-6.6436e-07	-0.059808	-9.0591e-10	0.059818	6.5904e-07	-6.5522e-07	-0.036938	-1.2417e-09	0.036942	6.4768e-07	-6.482e-07	-0.0001335	-1.8509e-09	0.00013518	6.4162e-07	-6.452e-07
0.225	-0.092168	-5.9494e-10	0.092178	7.6314e-07	-6.916e-07	-0.086	-6.4126e-10	0.08602	7.2544e-07	-6.84e-07	-0.079446	-6.9323e-10	0.079458	6.9828e-07	-6.7456e-07	-0.07192	-7.7658e-10	0.071922	6.7644e-07	-6.6476e-07	-0.060744	-9.3805e-10	0.060752	6.591e-07	-6.5538e-07	-0.037252	-1.2841e-09	0.037262	6.4764e-07	-6.482e-07	-0.000134	-1.9022e-09	0.00013266	6.4156e-07	-6.4522e-07
0.22	-0.09363	-6.036e-10	0.093634	7.6378e-07	-6.924e-07	-0.087434	-6.5451e-10	0.087446	7.2608e-07	-6.849e-07	-0.080818	-7.0672e-10	0.080818	6.9872e-07	-6.7512e-07	-0.07318	-7.9585e-10	0.073194	6.7664e-07	-6.6508e-07	-0.06166	-9.6092e-10	0.061668	6.5942e-07	-6.5582e-07	-0.037566	-1.3203e-09	0.037572	6.4764e-07	-6.4834e-07	-0.00013098	-1.9541e-09	0.00013226	6.4158e-07	-6.4532e-07
0.215	-0.095062	-6.2339e-10	0.095068	7.6482e-07	-6.936e-07	-0.088834	-6.6912e-10	0.088846	7.2688e-07	-6.8564e-07	-0.082168	-7.206e-10	0.082172	6.9932e-07	-6.7578e-07	-0.07442	-8.1046e-10	0.074428	6.7696e-07	-6.655e-07	-0.06255	-9.8557e-10	0.06256	6.5966e-07	-6.559e-07	-0.03786	-1.3463e-09	0.037868	6.4786e-07	-6.4824e-07	-0.00013238	-2.0079e-09	0.000134	6.4144e-07	-6.4522e-07
0.21	-0.09652	-6.3696e-10	0.096538	7.6554e-07	-6.9472e-07	-0.09026	-6.824e-10	0.090274	7.2734e-07	-6.864e-07	-0.083548	-7.3724e-10	0.08354	6.9978e-07	-6.7634e-07	-0.075692	-8.3074e-10	0.075694	6.7724e-07	-6.6592e-07	-0.063444	-1.00939e-09	0.06345	6.5972e-07	-6.5612e-07	-0.038156	-1.3943e-09	0.03816	6.4786e-07	-6.4844e-07	-0.00013412	-2.0612e-09	0.00013564	6.4154e-07	-6.452e-07
0.205	-0.097962	-6.5167e-10	0.097972	7.6672e-07	-6.9612e-07	-0.091674	-6.8861e-10	0.09168	7.282e-07	-6.874e-07	-0.084884	-7.5246e-10	0.084896	7.0034e-07	-6.7694e-07	-0.076922	-8.4842e-10	0.07693	6.7742e-07	-6.662e-07	-0.064306	-1.03478e-09	0.064312	6.5964e-07	-6.5618e-07	-0.038432	-1.4301e-09	0.03844	6.4768e-07	-6.4842e-07	-0.0001328	-2.1181e-09	0.00013618	6.4166e-07	-6.4524e-07
0.2	-0.09942	-6.6612e-10	0.099428	7.6738e-07	-6.9708e-07	-0.093098	-7.0212e-10	0.093112	7.2864e-07	-6.8798e-07	-0.086266	-7.6676e-10	0.086268	7.0084e-07	-6.7742e-07	-0.07817	-8.6622e-10	0.07818	6.7786e-07	-6.6654e-07	-0.065142	-1.05973e-09	0.065156	6.5978e-07	-6.5644e-07	-0.0387	-1.4667e-09	0.038708	6.478e-07	-6.4844e-07	-0.00013162	-2.1747e-09	0.00013808	6.4162e-07	-6.453e-07
0.195	-0.099988	-6.7177e-10	0.1	7.6802e-07	-6.9788e-07	-0.09451	-7.2506e-10	0.094512	7.2948e-07	-6.891e-07	-0.087612	-7.8325e-10	0.08762	7.0104e-07	-6.78e-07	-0.0794	-8.748e-10	0.079408	6.7802e-07	-6.6692e-07	-0.06597	-1.07674e-09	0.065976	6.6e-07	-6.5654e-07	-0.038956	-1.5073e-09	0.038962	6.4794e-07	-6.484e-07	-0.0001318	-2.2326e-09	0.0001351	6.4154e-07	-6.4516e-07
0.19	-0.099988	-6.7977e-10	0.099998	7.6834e-07	-6.9844e-07	-0.095924	-7.3832e-10	0.095946	7.3022e-07	-6.9026e-07	-0.08899	-8.0014e-10	0.088998	7.0158e-07	-6.7842e-07	-0.080638	-9.0104e-10	0.08065	6.7826e-07	-6.6706e-07	-0.06678	-1.1116e-09	0.066792	6.6008e-07	-6.5672e-07	-0.03921	-1.5475e-09	0.039218	6.477e-07	-6.485e-07	-0.00013782	-2.2926e-09	0.00013836	6.415e-07	-6.4518e-07
0.185	-0.09999	-6.923e-10	0.1	7.6886e-07	-6.9878e-07	-0.097344	-7.5625e-10	0.09735	7.311e-07	-6.909e-07	-0.090338	-8.1423e-10	0.090352	7.0224e-07	-6.7934e-07	-0.081852	-9.1274e-10	0.08187	6.7854e-07	-6.6752e-07	-0.067562	-1.1389e-09	0.067568	6.6032e-07	-6.5684e-07	-0.039446	-1.5897e-09	0.039452	6.4768e-07	-6.4838e-07	-0.00013678	-2.3452e-09	0.00013752	6.4186e-07	-6.4548e-07
0.18	-0.099988	-7.0151e-10	0.1	7.688e-07	-6.9882e-07	-0.098766	-7.6861e-10	0.098776	7.3166e-07	-6.9172e-07	-0.091712	-8.3142e-10	0.091722	7.0266e-07	-6.7998e-07	-0.083084	-9.4334e-10	0.083096	6.7894e-07	-6.6794e-07	-0.068328	-1.1672e-09	0.068344	6.6042e-07	-6.5686e-07	-0.039682	-1.6221e-09	0.03969	6.4776e-07	-6.4858e-07	-0.00014036	-2.4157e-09	0.00013784	6.4184e-07	-6.4534e-07
0.175	-0.099988	-7.0245e-10	0.099998	7.6912e-07	-6.9934e-07	-0.099988	-7.83e-10	0.099998	7.3252e-07	-6.926e-07	-0.093066	-8.4004e-10	0.093068	7.0294e-07	-6.8028e-07	-0.084284	-9.6163e-10	0.084292	6.7914e-07	-6.6818e-07	-0.069072	-1.1974e-09	0.069078	6.605e-07	-6.571e-07	-0.039904	-1.6742e-09	0.039908	6.4786e-07	-6.4858e-07	-0.000137	-2.4804e-09	0.00013848	6.4162e-07	-6.4526e-07
0.17	-0.099986	-7.1095e-10	0.099998	7.6906e-07	-6.9912e-07	-0.099986	-7.9161e-10	0.1	7.3274e-07	-6.9268e-07	-0.094434	-8.6282e-10	0.094442	7.034e-07	-6.8074e-07	-0.085492	-9.8203e-10	0.0855	6.7936e-07	-6.686e-07	-0.0698	-1.2176e-09	0.069812	6.6042e-07	-6.5708e-07	-0.04012	-1.7187e-09	0.040128	6.4788e-07	-6.4846e-07	-0.00013782	-2.5484e-09	0.00013906	6.4152e-07	-6.4524e-07
0.165	-0.099988	-7.1573e-10	0.099998	7.691e-07	-6.9918e-07	-0.09999	-7.9834e-10	0.1	7.3296e-07	-6.9296e-07	-0.09577	-8.8334e-10	0.09578	7.039e-07	-6.8122e-07	-0.086676	-1.00427e-09	0.086682	6.7988e-07	-6.69e-07	-0.070506	-1.257e-09	0.070508	6.6078e-07	-6.5746e-07	-0.040326	-1.765e-09	0.040344	6.4776e-07	-6.485e-07	-0.00013846	-2.606e-09	0.00013532	6.4164e-07	-6.4532e-07
0.16	-0.099988	-7.282e-10	0.099996	7.6926e-07	-6.992e-07	-0.09999	-8.0332e-10	0.099998	7.3312e-07	-6.9308e-07	-0.097114	-8.9829e-10	0.097124	7.0432e-07	-6.818e-07	-0.087844	-1.0244e-09	0.08786	6.8012e-07	-6.6928e-07	-0.071176	-1.2868e-09	0.071192	6.6074e-07	-6.5752e-07	-0.04053	-1.8085e-09	0.040536	6.4774e-07	-6.4846e-07	-0.00014264	-2.6777e-09	0.0001383	6.4146e-07	-6.4518e-07
0.155	-0.099986	-7.3816e-10	0.099998	7.689e-07	-6.9926e-07	-0.09999	-8.1593e-10	0.099998	7.33e-07	-6.9302e-07	-0.098478	-9.1497e-10	0.09849	7.048e-07	-6.8242e-07	-0.089026	-1.0473e-09	0.089042	6.8028e-07	-6.697e-07	-0.071846	-1.3198e-09	0.071856	6.6084e-07	-6.576e-07	-0.040732	-1.8592e-09	0.040734	6.4782e-07	-6.485e-07	-0.00013682	-2.7538e-09	0.00014042	6.4134e-07	-6.4508e-07
0.15	-0.099988	-7.4477e-10	0.1	7.6898e-07	-6.9912e-07	-0.099988	-8.2439e-10	0.099998	7.33e-07	-6.93e-07	-0.099816	-9.3427e-10	0.099828	7.054e-07	-6.8304e-07	-0.090182	-1.06884e-09	0.090198	6.8064e-07	-6.6996e-07	-0.072492	-1.3445e-09	0.072498	6.6078e-07	-6.5754e-07	-0.040916	-1.9098e-09	0.04092	6.477e-07	-6.4838e-07	-0.0001365	-2.8174e-09	0.00013636	6.414e-07	-6.4498e-07
0.145	-0.099986	-7.5253e-10	0.1	7.6872e-07	-6.9914e-07	-0.099988	-8.344e-10	0.1	7.3292e-07	-6.9312e-07	-0.099988	-9.447e-10	0.099998	7.0556e-07	-6.8332e-07	-0.091338	-1.09108e-09	0.091348	6.808e-07	-6.702e-07	-0.073122	-1.3782e-09	0.073132	6.6078e-07	-6.5748e-07	-0.041102	-1.9578e-09	0.041104	6.4798e-07	-6.4854e-07	-0.00014214	-2.9029e-09	0.00014288	6.4158e-07	-6.4538e-07
0.14	-0.099988	-7.6098e-10	0.100002	7.682e-07	-6.989e-07	-0.09999	-8.3347e-10	0.099998	7.3274e-07	-6.9302e-07	-0.09999	-9.5579e-10	0.099998	7.0556e-07	-6.8318e-07	-0.092476	-1.1142e-09	0.09248	6.811e-07	-6.7074e-07	-0.073732	-1.4225e-09	0.073732	6.6086e-07	-6.578e-07	-0.04127	-2.0097e-09	0.041278	6.4792e-07	-6.4844e-07	-0.00014042	-2.9775e-09	0.00013784	6.414e-07	-6.452e-07
0.135	-0.099986	-7.6843e-10	0.100002	7.684e-07	-6.9888e-07	-0.099988	-8.4007e-10	0.1	7.3276e-07	-6.931e-07	-0.099988	-9.6497e-10	0.1	7.057e-07	-6.8342e-07	-0.093598	-1.1381e-09	0.093608	6.8146e-07	-6.71e-07	-0.07432	-1.4568e-09	0.07433	6.6138e-07	-6.5784e-07	-0.041438	-2.0623e-09	0.041442	6.4786e-07	-6.485e-07	-0.00013948	-3.0574e-09	0.00013774	6.4158e-07	-6.4522e-07
0.13	-0.099988	-7.7628e-10	0.1	7.6844e-07	-6.9896e-07	-0.099988	-8.5825e-10	0.1	7.3266e-07	-6.9282e-07	-0.09999	-9.7481e-10	0.1	7.0562e-07	-6.8338e-07	-0.094704	-1.1625e-09	0.094716	6.8164e-07	-6.713e-07	-0.074886	-1.4932e-09	0.074896	6.6138e-07	-6.5808e-07	-0.041604	-2.1182e-09	0.041616	6.4788e-07	-6.4856e-07	-0.00013978	-3.1392e-09	0.00014308	6.4164e-07	-6.453e-07
0.125	-0.099988	-7.8404e-10	0.1	7.6796e-07	-6.9882e-07	-0.09999	-8.6467e-10	0.099998	7.3264e-07	-6.9276e-07	-0.099988	-9.8597e-10	0.1	7.0558e-07	-6.8334e-07	-0.09581	-1.1798e-09	0.095818	6.8164e-07	-6.7156e-07	-0.075446	-1.5305e-09	0.07546	6.6144e-07	-6.583e-07	-0.041762	-2.1754e-09	0.041776	6.4782e-07	-6.4856e-07	-0.0001409	-3.22e-09	0.00014332	6.4164e-07	-6.4516e-07
0.12	-0.099986	-7.9219e-10	0.099998	7.6772e-07	-6.9864e-07	-0.09999	-8.6402e-10	0.1	7.3236e-07	-6.927e-07	-0.099988	-9.9614e-10	0.099998	7.0548e-07	-6.8338e-07	-0.096886	-1.216e-09	0.096892	6.8188e-07	-6.7176e-07	-0.075972	-1.5678e-09	0.075988	6.6124e-07	-6.582e-07	-0.041914	-2.23e-09	0.041924	6.4788e-07	-6.4866e-07	-0.00014056	-3.3008e-09	0.00014308	6.4176e-07	-6.454e-07
0.115	-0.09999	-7.9141e-10	0.1	7.674e-07	-6.9848e-07	-0.09999	-8.7531e-10	0.099998	7.322e-07	-6.9264e-07	-0.099986	-1.00898e-09	0.100002	7.0538e-07	-6.8318e-07	-0.097956	-1.2409e-09	0.097958	6.822e-07	-6.7192e-07	-0.076504	-1.607e-09	0.076508	6.6136e-07	-6.5816e-07	-0.042066	-2.2897e-09	0.042078	6.4794e-07	-6.4864e-07	-0.00014004	-3.3905e-09	0.0001447	6.4158e-07	-6.452e-07
0.11	-0.099988	-8.0685e-10	0.099998	7.6738e-07	-6.9846e-07	-0.09999	-8.918e-10	0.1	7.3204e-07	-6.9236e-07	-0.099988	-1.01541e-09	0.099998	7.0534e-07	-6.8294e-07	-0.09899	-1.2586e-09	0.098996	6.8236e-07	-6.722e-07	-0.076998	-1.647e-09	0.077004	6.6156e-07	-6.5838e-07	-0.042208	-2.3461e-09	0.042222	6.4794e-07	-6.4864e-07	-0.00014548	-3.4815e-09	0.00014382	6.4172e-07	-6.4546e-07
0.105	-0.099988	-8.1595e-10	0.1	7.6692e-07	-6.9824e-07	-0.099988	-9.0142e-10	0.1	7.3182e-07	-6.9224e-07	-0.099986	-1.0198e-09	0.1	7.0532e-07	-6.8298e-07	-0.099988	-1.2943e-09	0.1	6.825e-07	-6.7246e-07	-0.077484	-1.6883e-09	0.077496	6.6148e-07	-6.5826e-07	-0.042352	-2.3998e-09	0.042364	6.4784e-07	-6.4868e-07	-0.0001443	-3.5751e-09	0.00014428	6.4162e-07	-6.4528e-07
0.1	-0.099988	-8.2269e-10	0.099998	7.6706e-07	-6.9818e-07	-0.099988	-9.1047e-10	0.1	7.3182e-07	-6.9214e-07	-0.09999	-1.04021e-09	0.099994	7.0502e-07	-6.8272e-07	-0.099988	-1.3124e-09	0.099998	6.8262e-07	-6.7256e-07	-0.077958	-1.7305e-09	0.077972	6.6156e-07	-6.584e-07	-0.042482	-2.4695e-09	0.042492	6.4798e-07	-6.4862e-07	-0.00014196	-3.6656e-09	0.00013996	6.4162e-07	-6.4516e-07
0.095	-0.099986	-8.3173e-10	0.1	7.668e-07	-6.9794e-07	-0.099988	-9.1834e-10	0.1	7.317e-07	-6.9192e-07	-0.099988	-1.04869e-09	0.099998	7.049e-07	-6.827e-07	-0.099988	-1.3322e-09	0.100002	6.825e-07	-6.725e-07	-0.078412	-1.7749e-09	0.078422	6.6186e-07	-6.5888e-07	-0.042612	-2.5354e-09	0.042622	6.4814e-07	-6.4868e-07	-0.0001428	-3.7592e-09	0.00014532	6.4166e-07	-6.4518e-07
0.09	-0.099988	-8.4048e-10	0.099998	7.6626e-07	-6.9772e-07	-0.099988	-9.2948e-10	0.099998	7.3134e-07	-6.916e-07	-0.099988	-1.0614e-09	0.099998	7.0468e-07	-6.824e-07	-0.09999	-1.3519e-09	0.1	6.8248e-07	-6.7248e-07	-0.078848	-1.8182e-09	0.07886	6.6178e-07	-6.5862e-07	-0.042744	-2.6001e-09	0.042748	6.4786e-07	-6.4852e-07	-0.0001459	-3.8594e-09	0.00014316	6.416e-07	-6.4528e-07
0.085	-0.099986	-8.4876e-10	0.1	7.6618e-07	-6.9756e-07	-0.099988	-9.3659e-10	0.1	7.3106e-07	-6.9168e-07	-0.099988	-1.07227e-09	0.099998	7.0442e-07	-6.8218e-07	-0.09999	-1.3723e-09	0.1	6.8236e-07	-6.7246e-07	-0.07928	-1.8651e-09	0.079284	6.6184e-07	-6.5882e-07	-0.042866	-2.6682e-09	0.042872	6.4796e-07	-6.4874e-07	-0.0001424	-3.961e-09	0.00014542	6.4164e-07	-6.4512e-07
0.08	-0.099988	-8.5626e-10	0.1	7.659e-07	-6.9744e-07	-0.099988	-9.4503e-10	0.1	7.3084e-07	-6.913e-07	-0.09999	-1.07661e-09	0.1	7.0428e-07	-6.82e-07	-0.099988	-1.3949e-09	0.1	6.825e-07	-6.7232e-07	-0.079684	-1.9099e-09	0.079698	6.6198e-07	-6.5882e-07	-0.042988	-2.7382e-09	0.042992	6.4804e-07	-6.4868e-07	-0.00014658	-4.061e-09	0.00014528	6.4146e-07	-6.4512e-07
0.075	-0.099988	-8.6438e-10	0.099998	7.6546e-07	-6.9718e-07	-0.09999	-9.5638e-10	0.100004	7.3066e-07	-6.9134e-07	-0.099988	-1.09762e-09	0.1	7.0392e-07	-6.8176e-07	-0.099986	-1.4167e-09	0.1	6.8238e-07	-6.7228e-07	-0.08009	-1.9588e-09	0.080104	6.6202e-07	-6.5892e-07	-0.0431	-2.8092e-09	0.04311	6.4812e-07	-6.488e-07	-0.0001439	-4.168e-09	0.00014212	6.4142e-07	-6.4512e-07
0.07	-0.099988	-8.7287e-10	0.1	7.6526e-07	-6.9694e-07	-0.099988	-9.6433e-10	0.1	7.3032e-07	-6.9092e-07	-0.09999	-1.10796e-09	0.1	7.039e-07	-6.8164e-07	-0.09999	-1.437e-09	0.099998	6.822e-07	-6.721e-07	-0.080472	-2.0064e-09	0.080482	6.6206e-07	-6.5906e-07	-0.043214	-2.8829e-09	0.04322	6.4808e-07	-6.487e-07	-0.00014508	-4.2741e-09	0.0001433	6.4162e-07	-6.4534e-07
0.065	-0.099988	-8.8065e-10	0.099998	7.652e-07	-6.968e-07	-0.099988	-9.7329e-10	0.1	7.303e-07	-6.9076e-07	-0.099986	-1.1207e-09	0.099998	7.038e-07	-6.8132e-07	-0.099986	-1.4612e-09	0.099998	6.82e-07	-6.7192e-07	-0.080844	-2.0575e-09	0.080854	6.6218e-07	-6.592e-07	-0.043316	-2.9554e-09	0.043324	6.4812e-07	-6.4876e-07	-0.00015024	-4.3855e-09	0.0001487	6.4174e-07	-6.4524e-07
0.06	-0.099986	-8.8576e-10	0.099998	7.647e-07	-6.963e-07	-0.099988	-9.8235e-10	0.1	7.2974e-07	-6.9028e-07	-0.099988	-1.1345e-09	0.1	7.0354e-07	-6.813e-07	-0.09999	-1.4829e-09	0.099998	6.8176e-07	-6.7174e-07	-0.081204	-2.1114e-09	0.081222	6.6212e-07	-6.5914e-07	-0.043428	-3.0333e-09	0.043432	6.482e-07	-6.4884e-07	-0.00014376	-4.5007e-09	0.0001462	6.4144e-07	-6.45e-07
0.055	-0.099988	-8.977e-10	0.099998	7.6456e-07	-6.9628e-07	-0.09999	-9.924e-10	0.099998	7.2952e-07	-6.9016e-07	-0.099986	-1.1483e-09	0.1	7.0314e-07	-6.809e-07	-0.099988	-1.5076e-09	0.099998	6.8172e-07	-6.7168e-07	-0.081556	-2.163e-09	0.081566	6.6216e-07	-6.5898e-07	-0.043528	-3.1114e-09	0.043534	6.4808e-07	-6.4902e-07	-0.00014822	-4.6177e-09	0.00014608	6.4154e-07	-6.4504e-07
0.05	-0.099988	-9.0581e-10	0.1	7.6408e-07	-6.9602e-07	-0.099988	-9.9211e-10	0.1	7.2916e-07	-6.8978e-07	-0.09999	-1.1609e-09	0.099998	7.0294e-07	-6.8054e-07	-0.099988	-1.5333e-09	0.1	6.8156e-07	-6.714e-07	-0.081898	-2.2197e-09	0.081906	6.6214e-07	-6.5904e-07	-0.043628	-3.1918e-09	0.043634	6.4832e-07	-6.4908e-07	-0.000148	-4.7395e-09	0.00014566	6.416e-07	-6.4524e-07
0.045	-0.099988	-9.0595e-10	0.099998	7.64e-07	-6.9574e-07	-0.099988	-1.00204e-09	0.1	7.287e-07	-6.8952e-07	-0.099988	-1.1735e-09	0.1	7.0254e-07	-6.8046e-07	-0.099988	-1.5599e-09	0.1	6.8156e-07	-6.7152e-07	-0.082216	-2.2737e-09	0.082224	6.6222e-07	-6.5928e-07	-0.043728	-3.273e-09	0.043726	6.4814e-07	-6.4878e-07	-0.00014818	-4.8536e-09	0.00014148	6.4158e-07	-6.4516e-07
0.04	-0.09999	-9.2472e-10	0.099998	7.6366e-07	-6.9552e-07	-0.099988	-1.02157e-09	0.1	7.2846e-07	-6.8922e-07	-0.099988	-1.1881e-09	0.1	7.0256e-07	-6.8032e-07	-0.09999	-1.5854e-09	0.1	6.8114e-07	-6.712e-07	-0.082544	-2.3275e-09	0.082554	6.6232e-07	-6.592e-07	-0.043816	-3.3608e-09	0.043832	6.4804e-07	-6.4884e-07	-0.00014636	-4.9878e-09	0.00014494	6.4164e-07	-6.4512e-07
0.035	-0.099988	-9.338e-10	0.099998	7.632e-07	-6.9516e-07	-0.09999	-1.02144e-09	0.1	7.2818e-07	-6.89e-07	-0.099988	-1.2013e-09	0.1	7.0196e-07	-6.8008e-07	-0.09999	-1.6141e-09	0.099998	6.8112e-07	-6.7116e-07	-0.082852	-2.3866e-09	0.08286	6.622e-07	-6.591e-07	-0.043912	-3.4423e-09	0.04392	6.4812e-07	-6.4884e-07	-0.0001437	-5.1163e-09	0.0001473	6.4158e-07	-6.4518e-07
0.03	-0.099988	-9.4231e-10	0.1	7.6306e-07	-6.9492e-07	-0.099988	-1.04319e-09	0.1	7.2806e-07	-6.8874e-07	-0.099988	-1.2163e-09	0.1	7.0212e-07	-6.7988e-07	-0.099988	-1.6418e-09	0.1	6.8082e-07	-6.7068e-07	-0.083154	-2.4511e-09	0.08316	6.622e-07	-6.5924e-07	-0.044002	-3.5374e-09	0.044004	6.4802e-07	-6.4874e-07	-0.00014772	-5.2437e-09	0.000149	6.4172e-07	-6.4528e-07
0.025	-0.09999	-9.5086e-10	0.1	7.628e-07	-6.9462e-07	-0.09999	-1.05145e-09	0.099998	7.2754e-07	-6.8854e-07	-0.099988	-1.2302e-09	0.1	7.0144e-07	-6.7944e-07	-0.099988	-1.6711e-09	0.1	6.8084e-07	-6.7072e-07	-0.083438	-2.5116e-09	0.08345	6.6234e-07	-6.5946e-07	-0.044082	-3.6288e-09	0.044094	6.4792e-07	-6.487e-07	-0.00014422	-5.3797e-09	0.00014372	6.4174e-07	-6.4548e-07
0.02	-0.099988	-9.6011e-10	0.1	7.622e-07	-6.9432e-07	-0.099986	-1.06327e-09	0.1	7.2748e-07	-6.8832e-07	-0.09999	-1.2449e-09	0.099998	7.0154e-07	-6.7924e-07	-0.099988	-1.6923e-09	0.1	6.8052e-07	-6.7054e-07	-0.083724	-2.5771e-09	0.083732	6.6246e-07	-6.5952e-07	-0.044162	-3.724e-09	0.04417	6.4806e-07	-6.4876e-07	-0.0001431	-5.5235e-09	0.00014806	6.4152e-07	-6.4502e-07
0.015	-0.099988	-9.7038e-10	0.1	7.6188e-07	-6.9386e-07	-0.099988	-1.07346e-09	0.1	7.2754e-07	-6.8792e-07	-0.099988	-1.2607e-09	0.1	7.014e-07	-6.7906e-07	-0.099988	-1.7303e-09	0.099998	6.8048e-07	-6.703e-07	-0.083986	-2.6412e-09	0.083996	6.6242e-07	-6.5958e-07	-0.044252	-3.8172e-09	0.044256	6.4822e-07	-6.4894e-07	-0.00014426	-5.6631e-09	0.0001479	6.4168e-07	-6.4508e-07
0.01	-0.09999	-9.7869e-10	0.1	7.6138e-07	-6.935e-07	-0.099988	-1.08706e-09	0.1	7.2662e-07	-6.8754e-07	-0.099986	-1.2766e-09	0.1	7.0086e-07	-6.7876e-07	-0.099986	-1.7637e-09	0.1	6.8034e-07	-6.7024e-07	-0.084258	-2.7094e-09	0.08427	6.627e-07	-6.5964e-07	-0.04433	-3.9169e-09	0.044336	6.4818e-07	-6.4886e-07	-0.00014442	-5.8097e-09	0.00014702	6.4152e-07	-6.4522e-07
0.005	-0.099986	-9.9034e-10	0.1	7.6096e-07	-6.933e-07	-0.099988	-1.09725e-09	0.1	7.266e-07	-6.874e-07	-0.099988	-1.295e-09	0.100002	7.0058e-07	-6.7846e-07	-0.099988	-1.7984e-09	0.099998	6.8022e-07	-6.7002e-07	-0.084508	-2.7779e-09	0.084516	6.6264e-07	-6.5964e-07	-0.04441	-4.0197e-09	0.044414	6.481e-07	-6.4888e-07	-0.00014766	-5.9575e-09	0.00014372	6.4142e-07	-6.4512e-07
0	-0.099986	-9.9316e-10	0.1	7.6084e-07	-6.9328e-07	-0.099988	-1.1109e-09	0.099998	7.26e-07	-6.869e-07	-0.099986	-1.3102e-09	0.1	7.0056e-07	-6.7842e-07	-0.099988	-1.8334e-09	0.1	6.8016e-07	-6.7e-07	-0.084758	-2.8524e-09	0.084766	6.6258e-07	-6.5964e-07	-0.044486	-4.1214e-09	0.044486	6.4826e-07	-6.489e-07	-0.00014802	-6.1128e-09	0.00014984	6.4138e-07	-6.4494e-07
