vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.65	-3.0886e-05	1.1851e-09	3.1096e-05	3.1898e-07	-3.1902e-07	0.013106	6.545e-10	-0.013106	3.2004e-07	-3.1804e-07	0.020348	5.8641e-10	-0.02035	3.1966e-07	-3.2052e-07	0.023718	4.8808e-10	-0.023716	3.2096e-07	-3.2032e-07	0.026012	4.1661e-10	-0.02601	3.219e-07	-3.2046e-07	0.028008	2.731e-10	-0.027998	3.2138e-07	-3.2216e-07	0.02996	4.4199e-10	-0.029962	3.2284e-07	-3.2334e-07
0.655	-3.115e-05	1.2687e-09	3.1416e-05	3.1864e-07	-3.1948e-07	0.013278	6.3373e-10	-0.013272	3.199e-07	-3.181e-07	0.0207	5.8418e-10	-0.020694	3.2038e-07	-3.1998e-07	0.024152	4.5548e-10	-0.02415	3.212e-07	-3.1952e-07	0.026456	3.5438e-10	-0.026458	3.2196e-07	-3.1994e-07	0.028474	3.3002e-10	-0.02848	3.2094e-07	-3.2296e-07	0.030452	4.1692e-10	-0.03045	3.2358e-07	-3.2258e-07
0.66	-3.162e-05	1.3768e-09	3.1638e-05	3.1844e-07	-3.2008e-07	0.013438	6.5153e-10	-0.013434	3.1922e-07	-3.1848e-07	0.02105	5.6325e-10	-0.021046	3.2078e-07	-3.192e-07	0.024586	3.9696e-10	-0.02458	3.2116e-07	-3.191e-07	0.026926	3.0985e-10	-0.026932	3.2156e-07	-3.2008e-07	0.028958	4.1252e-10	-0.028954	3.2122e-07	-3.2356e-07	0.030932	3.6363e-10	-0.030928	3.2376e-07	-3.222e-07
0.665	-3.205e-05	1.4938e-09	3.2058e-05	3.1866e-07	-3.2034e-07	0.013598	7.1476e-10	-0.013594	3.186e-07	-3.1954e-07	0.021398	5.2094e-10	-0.021396	3.207e-07	-3.1872e-07	0.02502	3.5743e-10	-0.025014	3.2078e-07	-3.1922e-07	0.02739	3.0641e-10	-0.027376	3.2106e-07	-3.207e-07	0.02944	4.8514e-10	-0.029436	3.215e-07	-3.2326e-07	0.031414	3.0605e-10	-0.031408	3.2336e-07	-3.2174e-07
0.67	-3.237e-05	1.5918e-09	3.2178e-05	3.1882e-07	-3.1998e-07	0.013756	7.941e-10	-0.013754	3.1874e-07	-3.203e-07	0.021744	4.758e-10	-0.021736	3.2054e-07	-3.1858e-07	0.025474	3.5057e-10	-0.025472	3.2034e-07	-3.198e-07	0.02785	3.4913e-10	-0.02785	3.2048e-07	-3.2162e-07	0.029894	5.0789e-10	-0.029896	3.2212e-07	-3.2278e-07	0.031908	2.8151e-10	-0.0319	3.2312e-07	-3.2256e-07
0.675	-3.2714e-05	1.6563e-09	3.2422e-05	3.1918e-07	-3.1954e-07	0.013906	9.0015e-10	-0.013904	3.1846e-07	-3.202e-07	0.022076	4.6418e-10	-0.022074	3.2006e-07	-3.1916e-07	0.025914	3.9474e-10	-0.025906	3.1986e-07	-3.2066e-07	0.028332	4.0289e-10	-0.028326	3.2032e-07	-3.2218e-07	0.030392	4.9366e-10	-0.030384	3.2264e-07	-3.2192e-07	0.0324	3.0682e-10	-0.03239	3.2268e-07	-3.23e-07
0.68	-3.306e-05	1.699e-09	3.2988e-05	3.1976e-07	-3.1908e-07	0.014062	9.5004e-10	-0.014058	3.1876e-07	-3.2058e-07	0.02242	4.9488e-10	-0.022416	3.194e-07	-3.1966e-07	0.026334	4.5675e-10	-0.026332	3.1962e-07	-3.2156e-07	0.028778	4.9234e-10	-0.02878	3.2038e-07	-3.2272e-07	0.030858	4.5923e-10	-0.03085	3.2304e-07	-3.2152e-07	0.032894	3.6529e-10	-0.032882	3.2226e-07	-3.241e-07
0.685	-3.3402e-05	1.7352e-09	3.3364e-05	3.2008e-07	-3.1838e-07	0.014206	1.02214e-09	-0.014204	3.1942e-07	-3.2032e-07	0.02275	5.6035e-10	-0.02275	3.1898e-07	-3.2052e-07	0.026752	5.4722e-10	-0.026748	3.199e-07	-3.2198e-07	0.02924	5.5751e-10	-0.02924	3.2076e-07	-3.2254e-07	0.031332	3.9791e-10	-0.031336	3.2274e-07	-3.211e-07	0.033378	4.414e-10	-0.033364	3.2208e-07	-3.2482e-07
0.69	-3.3162e-05	1.7535e-09	3.3344e-05	3.2032e-07	-3.177e-07	0.014352	1.046e-09	-0.014352	3.1972e-07	-3.1934e-07	0.023084	6.4318e-10	-0.023078	3.1916e-07	-3.2106e-07	0.02718	6.1753e-10	-0.027184	3.2016e-07	-3.2168e-07	0.029704	5.7801e-10	-0.029706	3.214e-07	-3.2204e-07	0.031828	3.6337e-10	-0.031808	3.2268e-07	-3.215e-07	0.033856	5.2201e-10	-0.03386	3.2252e-07	-3.2482e-07
0.695	-3.3514e-05	1.7756e-09	3.38e-05	3.1996e-07	-3.1748e-07	0.014494	1.04683e-09	-0.01449	3.2018e-07	-3.1864e-07	0.023408	7.3606e-10	-0.023408	3.1936e-07	-3.211e-07	0.027614	6.3592e-10	-0.02761	3.2088e-07	-3.2114e-07	0.030162	5.6737e-10	-0.030166	3.2184e-07	-3.2106e-07	0.03229	3.6924e-10	-0.032288	3.2216e-07	-3.2212e-07	0.034338	5.623e-10	-0.03434	3.2326e-07	-3.2434e-07
0.7	-3.3686e-05	1.8149e-09	3.369e-05	3.1976e-07	-3.1788e-07	0.014634	1.01799e-09	-0.014632	3.2038e-07	-3.1802e-07	0.023738	7.8043e-10	-0.023736	3.1978e-07	-3.2068e-07	0.02805	6.2431e-10	-0.028046	3.2154e-07	-3.204e-07	0.030652	5.2923e-10	-0.03063	3.222e-07	-3.2036e-07	0.0328	4.2096e-10	-0.032776	3.2144e-07	-3.2278e-07	0.034826	5.5762e-10	-0.034834	3.2392e-07	-3.2354e-07
0.705	-3.4284e-05	1.8785e-09	3.4272e-05	3.1918e-07	-3.1824e-07	0.01477	1.0856e-09	-0.014764	3.2034e-07	-3.1794e-07	0.024054	7.8065e-10	-0.024048	3.206e-07	-3.1994e-07	0.028474	5.8573e-10	-0.028468	3.2154e-07	-3.1932e-07	0.031114	4.7607e-10	-0.031104	3.2232e-07	-3.2022e-07	0.033262	4.8488e-10	-0.033258	3.2138e-07	-3.2368e-07	0.035324	5.2997e-10	-0.035314	3.2436e-07	-3.2294e-07
0.71	-3.3836e-05	1.9797e-09	3.4128e-05	3.1902e-07	-3.1896e-07	0.014904	1.0622e-09	-0.014898	3.202e-07	-3.179e-07	0.024372	7.5915e-10	-0.024368	3.2084e-07	-3.1918e-07	0.028908	5.3598e-10	-0.028898	3.2136e-07	-3.196e-07	0.031576	4.492e-10	-0.03158	3.219e-07	-3.2056e-07	0.033746	5.7713e-10	-0.033752	3.217e-07	-3.2382e-07	0.035814	4.7536e-10	-0.03581	3.244e-07	-3.2256e-07
0.715	-3.3828e-05	2.1011e-09	3.407e-05	3.185e-07	-3.195e-07	0.015032	1.0562e-09	-0.015024	3.1996e-07	-3.1812e-07	0.024684	7.0988e-10	-0.024682	3.208e-07	-3.1866e-07	0.029328	5.1022e-10	-0.029326	3.2096e-07	-3.1988e-07	0.03204	4.5738e-10	-0.032032	3.2142e-07	-3.213e-07	0.034216	6.3501e-10	-0.034216	3.2204e-07	-3.2368e-07	0.036304	4.3317e-10	-0.036294	3.2382e-07	-3.2242e-07
0.72	-3.4564e-05	2.231e-09	3.4752e-05	3.1858e-07	-3.2018e-07	0.015166	1.0911e-09	-0.015158	3.193e-07	-3.1854e-07	0.024996	6.8763e-10	-0.024992	3.2036e-07	-3.187e-07	0.029766	5.3097e-10	-0.029758	3.2044e-07	-3.2062e-07	0.032498	5.0622e-10	-0.032496	3.2088e-07	-3.2202e-07	0.034708	6.4935e-10	-0.034706	3.2276e-07	-3.2318e-07	0.036784	4.0218e-10	-0.036772	3.2326e-07	-3.2332e-07
0.725	-3.4582e-05	2.3863e-09	3.46e-05	3.1848e-07	-3.2018e-07	0.015286	1.1643e-09	-0.015282	3.1902e-07	-3.1954e-07	0.0253	6.9967e-10	-0.025296	3.1994e-07	-3.1926e-07	0.030186	5.9123e-10	-0.030176	3.2018e-07	-3.214e-07	0.032966	5.7621e-10	-0.032958	3.206e-07	-3.2276e-07	0.035192	6.3074e-10	-0.035188	3.232e-07	-3.2214e-07	0.037278	4.6921e-10	-0.037276	3.231e-07	-3.2402e-07
0.73	-3.459e-05	2.5334e-09	3.4582e-05	3.1904e-07	-3.2028e-07	0.015406	1.2512e-09	-0.015402	3.1876e-07	-3.2028e-07	0.025604	7.5447e-10	-0.0256	3.1938e-07	-3.2004e-07	0.03061	6.6524e-10	-0.030608	3.1976e-07	-3.217e-07	0.033422	6.6917e-10	-0.033422	3.2078e-07	-3.2294e-07	0.035656	5.8138e-10	-0.035662	3.2364e-07	-3.2178e-07	0.037762	5.3296e-10	-0.037758	3.2288e-07	-3.2502e-07
0.735	-3.492e-05	2.6439e-09	3.4858e-05	3.1936e-07	-3.199e-07	0.01553	1.3715e-09	-0.015526	3.1852e-07	-3.207e-07	0.0259	8.2958e-10	-0.025894	3.191e-07	-3.208e-07	0.031026	7.5822e-10	-0.03102	3.201e-07	-3.2208e-07	0.033888	7.2969e-10	-0.033884	3.2142e-07	-3.2298e-07	0.03614	5.3404e-10	-0.036132	3.2326e-07	-3.216e-07	0.038246	6.2953e-10	-0.038238	3.2298e-07	-3.2528e-07
0.74	-3.4954e-05	2.7398e-09	3.4818e-05	3.1972e-07	-3.1902e-07	0.01564	1.486e-09	-0.015638	3.1898e-07	-3.205e-07	0.026194	9.4248e-10	-0.026188	3.1934e-07	-3.2114e-07	0.031448	8.1732e-10	-0.031452	3.205e-07	-3.216e-07	0.034358	7.4395e-10	-0.03435	3.2204e-07	-3.2234e-07	0.036614	5.1986e-10	-0.036606	3.227e-07	-3.22e-07	0.038738	7.0706e-10	-0.03873	3.2352e-07	-3.2526e-07
0.745	-3.5178e-05	2.8241e-09	3.5158e-05	3.1996e-07	-3.1856e-07	0.015762	1.5588e-09	-0.015756	3.1934e-07	-3.1994e-07	0.026482	1.03365e-09	-0.026478	3.1984e-07	-3.2108e-07	0.031866	8.3071e-10	-0.031856	3.2134e-07	-3.2106e-07	0.034808	7.3183e-10	-0.03481	3.2258e-07	-3.2166e-07	0.037098	5.477e-10	-0.037094	3.2236e-07	-3.2282e-07	0.039226	7.285e-10	-0.039228	3.2412e-07	-3.2492e-07
0.75	-3.5004e-05	2.8951e-09	3.4846e-05	3.2022e-07	-3.1796e-07	0.01587	1.6002e-09	-0.01587	3.1994e-07	-3.192e-07	0.026764	1.06561e-09	-0.026764	3.2022e-07	-3.2064e-07	0.032282	8.1466e-10	-0.032278	3.216e-07	-3.2026e-07	0.035302	6.9228e-10	-0.035286	3.2274e-07	-3.2074e-07	0.037574	6.1045e-10	-0.037578	3.2186e-07	-3.2356e-07	0.039718	7.1422e-10	-0.039714	3.246e-07	-3.2392e-07
0.755	-3.5012e-05	2.9579e-09	3.5094e-05	3.1996e-07	-3.1752e-07	0.015982	1.6228e-09	-0.01598	3.2028e-07	-3.185e-07	0.02705	1.07342e-09	-0.02704	3.2078e-07	-3.1984e-07	0.032698	7.731e-10	-0.032694	3.219e-07	-3.1968e-07	0.035748	6.4349e-10	-0.035734	3.2234e-07	-3.2058e-07	0.038062	6.9743e-10	-0.038064	3.2188e-07	-3.245e-07	0.040202	6.8932e-10	-0.040196	3.2476e-07	-3.2324e-07
0.76	-3.566e-05	3.0455e-09	3.5554e-05	3.1978e-07	-3.1776e-07	0.01609	1.6235e-09	-0.01609	3.203e-07	-3.1794e-07	0.027328	1.04969e-09	-0.02732	3.2112e-07	-3.1884e-07	0.03312	7.3761e-10	-0.033108	3.2166e-07	-3.1984e-07	0.036208	6.2951e-10	-0.036198	3.2212e-07	-3.2104e-07	0.038534	7.871e-10	-0.03855	3.2256e-07	-3.2438e-07	0.040684	6.4082e-10	-0.040682	3.2486e-07	-3.2296e-07
0.765	-3.5214e-05	3.1602e-09	3.536e-05	3.1928e-07	-3.1796e-07	0.016192	1.6286e-09	-0.016188	3.1996e-07	-3.179e-07	0.027596	1.0951e-09	-0.027592	3.209e-07	-3.1906e-07	0.033526	7.3065e-10	-0.033516	3.21e-07	-3.201e-07	0.036666	6.6173e-10	-0.03666	3.2168e-07	-3.2182e-07	0.039008	8.3237e-10	-0.039014	3.2282e-07	-3.2406e-07	0.04117	6.1546e-10	-0.041164	3.2444e-07	-3.2324e-07
0.77	-3.5574e-05	3.3073e-09	3.585e-05	3.1894e-07	-3.1866e-07	0.016296	1.666e-09	-0.016292	3.1982e-07	-3.1834e-07	0.027864	1.0706e-09	-0.027862	3.208e-07	-3.187e-07	0.033938	7.648e-10	-0.033932	3.2066e-07	-3.2096e-07	0.03715	7.2965e-10	-0.037142	3.2112e-07	-3.2252e-07	0.039494	8.3489e-10	-0.03949	3.2336e-07	-3.231e-07	0.041652	6.2995e-10	-0.041658	3.2412e-07	-3.2416e-07
0.775	-3.5818e-05	3.4872e-09	3.5864e-05	3.185e-07	-3.1914e-07	0.016394	1.7386e-09	-0.01639	3.193e-07	-3.1908e-07	0.02813	1.0649e-09	-0.028124	3.2058e-07	-3.1888e-07	0.034338	8.3693e-10	-0.034334	3.2018e-07	-3.2164e-07	0.037596	8.1634e-10	-0.037588	3.21e-07	-3.2318e-07	0.03998	8.177e-10	-0.039976	3.2406e-07	-3.2244e-07	0.042148	6.8736e-10	-0.042142	3.235e-07	-3.2482e-07
0.78	-3.6034e-05	3.6745e-09	3.6006e-05	3.1842e-07	-3.198e-07	0.016494	1.8496e-09	-0.016488	3.1894e-07	-3.1964e-07	0.028388	1.0868e-09	-0.028384	3.2028e-07	-3.1946e-07	0.034736	9.2994e-10	-0.034736	3.2018e-07	-3.2252e-07	0.038042	9.1492e-10	-0.038032	3.2138e-07	-3.2322e-07	0.04046	7.6907e-10	-0.040468	3.2394e-07	-3.219e-07	0.042616	7.695e-10	-0.042616	3.2356e-07	-3.2588e-07
0.785	-3.599e-05	3.8921e-09	3.5766e-05	3.1848e-07	-3.2022e-07	0.01659	1.9752e-09	-0.016592	3.187e-07	-3.2034e-07	0.028646	1.1554e-09	-0.028638	3.1946e-07	-3.2002e-07	0.035142	1.02568e-09	-0.035142	3.2034e-07	-3.2242e-07	0.0385	9.7356e-10	-0.038496	3.2198e-07	-3.229e-07	0.040924	7.3616e-10	-0.040918	3.2368e-07	-3.2192e-07	0.043106	8.6476e-10	-0.043106	3.2358e-07	-3.2586e-07
0.79	-3.6106e-05	4.1147e-09	3.5942e-05	3.186e-07	-3.2012e-07	0.016686	2.1281e-09	-0.016684	3.1868e-07	-3.2056e-07	0.028894	1.2408e-09	-0.02889	3.1948e-07	-3.2072e-07	0.035538	1.07867e-09	-0.035534	3.2086e-07	-3.2174e-07	0.038958	9.7232e-10	-0.038964	3.2252e-07	-3.2202e-07	0.0414	7.4268e-10	-0.041394	3.2334e-07	-3.227e-07	0.043588	9.3283e-10	-0.043582	3.241e-07	-3.2576e-07
0.795	-3.5876e-05	4.3229e-09	3.5964e-05	3.1912e-07	-3.2e-07	0.016782	2.2575e-09	-0.016778	3.191e-07	-3.2056e-07	0.029144	1.3459e-09	-0.029138	3.1926e-07	-3.2164e-07	0.03594	1.09573e-09	-0.03593	3.2148e-07	-3.2116e-07	0.039416	9.6701e-10	-0.039412	3.2292e-07	-3.2112e-07	0.041884	7.9205e-10	-0.041872	3.2274e-07	-3.236e-07	0.044086	9.5735e-10	-0.044074	3.2494e-07	-3.2514e-07
0.8	-3.6078e-05	4.5089e-09	3.6064e-05	3.1942e-07	-3.1934e-07	0.01687	2.3452e-09	-0.016866	3.199e-07	-3.199e-07	0.029384	1.4541e-09	-0.029384	3.1952e-07	-3.214e-07	0.036322	1.0868e-09	-0.036318	3.2196e-07	-3.2032e-07	0.039884	9.1444e-10	-0.039884	3.2308e-07	-3.2096e-07	0.04236	8.6105e-10	-0.042356	3.226e-07	-3.2444e-07	0.044568	9.5253e-10	-0.044572	3.2542e-07	-3.246e-07
0.805	-3.6448e-05	4.6817e-09	3.6536e-05	3.2002e-07	-3.1894e-07	0.016958	2.4149e-09	-0.016956	3.202e-07	-3.188e-07	0.029626	1.5347e-09	-0.029622	3.2002e-07	-3.2102e-07	0.036714	1.0742e-09	-0.036716	3.2208e-07	-3.1978e-07	0.040334	8.8509e-10	-0.040322	3.2266e-07	-3.208e-07	0.042836	9.6275e-10	-0.042828	3.2256e-07	-3.249e-07	0.04504	9.1655e-10	-0.04504	3.256e-07	-3.24e-07
0.81	-3.672e-05	4.8522e-09	3.6626e-05	3.2012e-07	-3.1814e-07	0.017048	2.4577e-09	-0.017042	3.2052e-07	-3.1838e-07	0.029852	1.5772e-09	-0.02986	3.2054e-07	-3.2038e-07	0.037098	1.0533e-09	-0.037096	3.217e-07	-3.1996e-07	0.040784	8.9459e-10	-0.04079	3.2224e-07	-3.217e-07	0.043302	1.04991e-09	-0.043298	3.229e-07	-3.2486e-07	0.045532	8.7963e-10	-0.045524	3.2524e-07	-3.2378e-07
0.815	-3.6572e-05	5.014e-09	3.6748e-05	3.2024e-07	-3.177e-07	0.01713	2.4941e-09	-0.01713	3.202e-07	-3.1802e-07	0.030096	1.5995e-09	-0.030088	3.2088e-07	-3.1966e-07	0.03749	1.0584e-09	-0.037484	3.213e-07	-3.2052e-07	0.041242	1.119e-09	-0.041222	3.2268e-07	-3.2266e-07	0.04378	1.09204e-09	-0.043776	3.2344e-07	-3.242e-07	0.046018	8.7559e-10	-0.046014	3.2502e-07	-3.2418e-07
0.82	-3.697e-05	5.1896e-09	3.706e-05	3.1994e-07	-3.1752e-07	0.017212	2.5481e-09	-0.017208	3.202e-07	-3.1828e-07	0.030314	1.5999e-09	-0.030308	3.2126e-07	-3.1906e-07	0.037862	1.1018e-09	-0.037858	3.209e-07	-3.211e-07	0.041684	1.1206e-09	-0.041674	3.2292e-07	-3.2194e-07	0.044248	1.09611e-09	-0.044252	3.241e-07	-3.2336e-07	0.046486	9.0714e-10	-0.04648	3.2462e-07	-3.2494e-07
0.825	-3.663e-05	5.3972e-09	3.6794e-05	3.197e-07	-3.1792e-07	0.017292	2.6422e-09	-0.017288	3.1966e-07	-3.189e-07	0.03054	1.5976e-09	-0.030536	3.209e-07	-3.1894e-07	0.038244	1.1842e-09	-0.038238	3.206e-07	-3.2172e-07	0.042132	1.093e-09	-0.04213	3.233e-07	-3.2144e-07	0.044736	1.1257e-09	-0.04474	3.244e-07	-3.2348e-07	0.046976	1.0879e-09	-0.046978	3.2596e-07	-3.2446e-07
0.83	-3.644e-05	5.6388e-09	3.661e-05	3.1936e-07	-3.1814e-07	0.017376	2.7778e-09	-0.017372	3.1892e-07	-3.1944e-07	0.030756	1.6271e-09	-0.030752	3.2038e-07	-3.1916e-07	0.038616	1.2755e-09	-0.038614	3.2036e-07	-3.225e-07	0.042596	1.0662e-09	-0.042586	3.23e-07	-3.2134e-07	0.045206	1.1204e-09	-0.045196	3.2464e-07	-3.2278e-07	0.047444	1.0589e-09	-0.047448	3.259e-07	-3.24e-07
0.835	-3.7134e-05	5.9182e-09	3.7102e-05	3.189e-07	-3.1876e-07	0.01745	2.9399e-09	-0.017446	3.1882e-07	-3.2014e-07	0.030972	1.6872e-09	-0.030974	3.2012e-07	-3.1998e-07	0.038984	1.3856e-09	-0.038984	3.2072e-07	-3.2258e-07	0.043032	1.0715e-09	-0.043022	3.227e-07	-3.2164e-07	0.045682	1.0869e-09	-0.045678	3.2456e-07	-3.2248e-07	0.047946	1.0345e-09	-0.047942	3.256e-07	-3.2424e-07
0.84	-3.7326e-05	6.2293e-09	3.735e-05	3.1858e-07	-3.1956e-07	0.01753	3.12e-09	-0.017524	3.1876e-07	-3.2048e-07	0.031186	1.7942e-09	-0.03118	3.1948e-07	-3.2054e-07	0.039348	1.4703e-09	-0.03935	3.2096e-07	-3.2234e-07	0.043468	1.1045e-09	-0.043472	3.2234e-07	-3.2242e-07	0.04615	1.0678e-09	-0.046158	3.2426e-07	-3.226e-07	0.048406	1.0416e-09	-0.048402	3.251e-07	-3.2454e-07
0.845	-3.7598e-05	6.5672e-09	3.7448e-05	3.1824e-07	-3.1992e-07	0.017602	3.3213e-09	-0.0176	3.1886e-07	-3.2068e-07	0.031392	1.9132e-09	-0.031394	3.193e-07	-3.213e-07	0.03971	1.5175e-09	-0.039706	3.2166e-07	-3.2176e-07	0.043916	1.1875e-09	-0.043914	3.217e-07	-3.2316e-07	0.046622	1.0914e-09	-0.04662	3.2376e-07	-3.233e-07	0.04889	1.0868e-09	-0.048894	3.2476e-07	-3.2556e-07
0.85	-3.7568e-05	6.9185e-09	3.739e-05	3.187e-07	-3.202e-07	0.017678	3.4841e-09	-0.017672	3.193e-07	-3.2012e-07	0.031598	2.0581e-09	-0.031596	3.196e-07	-3.2158e-07	0.040064	1.5417e-09	-0.040062	3.2196e-07	-3.2102e-07	0.044354	1.2756e-09	-0.044362	3.2154e-07	-3.2378e-07	0.047094	1.1518e-09	-0.047082	3.2324e-07	-3.2404e-07	0.049366	1.1675e-09	-0.04937	3.2458e-07	-3.263e-07
0.855	-3.7638e-05	7.2734e-09	3.7568e-05	3.1876e-07	-3.1996e-07	0.017748	3.6156e-09	-0.017744	3.1986e-07	-3.1966e-07	0.031792	2.1812e-09	-0.031796	3.1988e-07	-3.2152e-07	0.040426	1.5479e-09	-0.040416	3.224e-07	-3.206e-07	0.044806	1.3855e-09	-0.0448	3.2198e-07	-3.2394e-07	0.047548	1.2278e-09	-0.047552	3.2292e-07	-3.2484e-07	0.049856	1.261e-09	-0.049846	3.2438e-07	-3.2682e-07
0.86	-3.7996e-05	7.6093e-09	3.775e-05	3.1916e-07	-3.1946e-07	0.017816	3.7349e-09	-0.017816	3.2034e-07	-3.1888e-07	0.03199	2.2679e-09	-0.03199	3.205e-07	-3.207e-07	0.040778	1.5279e-09	-0.040766	3.2202e-07	-3.2002e-07	0.045234	1.4705e-09	-0.04523	3.2216e-07	-3.2402e-07	0.048022	1.3312e-09	-0.048014	3.232e-07	-3.2556e-07	0.050302	1.3707e-09	-0.050312	3.2482e-07	-3.2694e-07
0.865	-3.7854e-05	7.9443e-09	3.788e-05	3.1984e-07	-3.1884e-07	0.017888	3.8337e-09	-0.017882	3.2034e-07	-3.184e-07	0.032184	2.3321e-09	-0.03218	3.21e-07	-3.1994e-07	0.041122	1.5331e-09	-0.041122	3.2178e-07	-3.2026e-07	0.045668	1.5157e-09	-0.045666	3.228e-07	-3.2324e-07	0.048496	1.4351e-09	-0.04849	3.2338e-07	-3.255e-07	0.050786	1.4507e-09	-0.050794	3.2518e-07	-3.2688e-07
0.87	-3.795e-05	8.2667e-09	3.781e-05	3.198e-07	-3.185e-07	0.017952	3.9342e-09	-0.017946	3.2042e-07	-3.1802e-07	0.03237	2.3746e-09	-0.032372	3.2118e-07	-3.1942e-07	0.041456	1.5724e-09	-0.041456	3.2152e-07	-3.2086e-07	0.0461	1.5358e-09	-0.046096	3.2346e-07	-3.226e-07	0.048946	1.5047e-09	-0.04894	3.238e-07	-3.2498e-07	0.051268	1.4894e-09	-0.05127	3.258e-07	-3.261e-07
0.875	-3.8502e-05	8.6133e-09	3.8514e-05	3.2004e-07	-3.1766e-07	0.01802	4.0713e-09	-0.018018	3.1978e-07	-3.183e-07	0.032556	2.3947e-09	-0.032556	3.2102e-07	-3.1892e-07	0.041806	1.6461e-09	-0.041796	3.2106e-07	-3.2178e-07	0.04654	1.5325e-09	-0.046538	3.2344e-07	-3.2182e-07	0.049414	1.5374e-09	-0.049418	3.243e-07	-3.245e-07	0.051738	1.5102e-09	-0.05174	3.2648e-07	-3.2566e-07
0.88	-3.8394e-05	8.9451e-09	3.8218e-05	3.2e-07	-3.1782e-07	0.018084	4.2426e-09	-0.018082	3.1918e-07	-3.1896e-07	0.032744	2.4386e-09	-0.03274	3.2064e-07	-3.191e-07	0.04214	1.7148e-09	-0.042134	3.205e-07	-3.223e-07	0.046976	1.5151e-09	-0.04697	3.236e-07	-3.2156e-07	0.049876	1.5474e-09	-0.049882	3.2482e-07	-3.2382e-07	0.052226	1.5119e-09	-0.052222	3.2636e-07	-3.251e-07
0.885	-3.8526e-05	9.3326e-09	3.835e-05	3.1992e-07	-3.178e-07	0.01815	4.4612e-09	-0.018142	3.188e-07	-3.196e-07	0.032916	2.521e-09	-0.032916	3.2028e-07	-3.1954e-07	0.042468	1.8695e-09	-0.04246	3.2054e-07	-3.2276e-07	0.047396	1.5155e-09	-0.047392	3.231e-07	-3.2176e-07	0.050336	1.5341e-09	-0.050328	3.2522e-07	-3.2328e-07	0.052682	1.4957e-09	-0.052678	3.2638e-07	-3.2454e-07
0.89	-3.8596e-05	9.7793e-09	3.8622e-05	3.1954e-07	-3.182e-07	0.018212	4.7035e-09	-0.018206	3.1852e-07	-3.204e-07	0.03309	2.6488e-09	-0.033092	3.1976e-07	-3.2038e-07	0.042798	2.0043e-09	-0.042794	3.2094e-07	-3.228e-07	0.047828	1.555e-09	-0.047822	3.226e-07	-3.2224e-07	0.050804	1.5277e-09	-0.050792	3.2502e-07	-3.232e-07	0.053162	1.4956e-09	-0.053152	3.263e-07	-3.25e-07
0.895	-3.8436e-05	1.02326e-08	3.8562e-05	3.1906e-07	-3.1874e-07	0.018274	4.9839e-09	-0.01827	3.1868e-07	-3.2068e-07	0.033264	2.7946e-09	-0.033262	3.1964e-07	-3.21e-07	0.043116	2.1055e-09	-0.04311	3.2138e-07	-3.2248e-07	0.04827	1.6352e-09	-0.048254	3.2222e-07	-3.232e-07	0.051258	1.5419e-09	-0.051256	3.246e-07	-3.235e-07	0.053626	1.5284e-09	-0.053628	3.2574e-07	-3.2534e-07
0.9	-3.8654e-05	1.07498e-08	3.8664e-05	3.1844e-07	-3.1914e-07	0.018328	5.2554e-09	-0.018326	3.1898e-07	-3.205e-07	0.033432	2.972e-09	-0.033434	3.194e-07	-3.2152e-07	0.043438	2.1692e-09	-0.043436	3.221e-07	-3.2188e-07	0.048684	1.7289e-09	-0.048682	3.2216e-07	-3.2396e-07	0.051716	1.5897e-09	-0.051714	3.242e-07	-3.241e-07	0.05409	1.6028e-09	-0.054096	3.2546e-07	-3.2618e-07
