Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.295	-0.029968	-1.5825e-10	0.02998	3.7898e-07	-3.1606e-07	-0.029818	-1.6248e-10	0.029826	3.77e-07	-3.164e-07	-0.029666	-1.6858e-10	0.02967	3.7548e-07	-3.1638e-07	-0.029504	-1.7134e-10	0.029518	3.736e-07	-3.1642e-07	-0.02936	-1.7459e-10	0.02937	3.7174e-07	-3.1658e-07	-0.029198	-1.7684e-10	0.029212	3.696e-07	-3.1672e-07	-0.029054	-1.8387e-10	0.029058	3.6746e-07	-3.1662e-07	-0.028894	-1.8289e-10	0.028898	3.6606e-07	-3.165e-07	-0.02874	-1.8876e-10	0.028748	3.6412e-07	-3.1652e-07	-0.028584	-1.9004e-10	0.028592	3.6252e-07	-3.166e-07	-0.02843	-1.9296e-10	0.02843	3.6078e-07	-3.1652e-07
0.29	-0.03057	-1.6592e-10	0.030578	3.7858e-07	-3.1626e-07	-0.030422	-1.7115e-10	0.030426	3.773e-07	-3.1642e-07	-0.030266	-1.738e-10	0.03027	3.754e-07	-3.165e-07	-0.030108	-1.775e-10	0.030112	3.736e-07	-3.167e-07	-0.029954	-1.8158e-10	0.029966	3.7168e-07	-3.167e-07	-0.029802	-1.8306e-10	0.029804	3.6976e-07	-3.169e-07	-0.029642	-1.829e-10	0.02965	3.6798e-07	-3.1664e-07	-0.029486	-1.8784e-10	0.029494	3.6602e-07	-3.1664e-07	-0.029336	-1.8982e-10	0.029342	3.6418e-07	-3.1668e-07	-0.029174	-1.8972e-10	0.029182	3.6246e-07	-3.1654e-07	-0.029014	-2.0097e-10	0.029028	3.6082e-07	-3.1658e-07
0.285	-0.031182	-1.6947e-10	0.031188	3.7908e-07	-3.1636e-07	-0.03103	-1.771e-10	0.03104	3.7736e-07	-3.1654e-07	-0.030872	-1.8076e-10	0.030882	3.7544e-07	-3.1668e-07	-0.030716	-1.8375e-10	0.030726	3.7358e-07	-3.168e-07	-0.030562	-1.8681e-10	0.030568	3.7168e-07	-3.1684e-07	-0.030404	-1.9313e-10	0.03041	3.6966e-07	-3.1682e-07	-0.030254	-1.9377e-10	0.030258	3.678e-07	-3.1682e-07	-0.03009	-1.9671e-10	0.030096	3.6602e-07	-3.1678e-07	-0.029938	-1.9981e-10	0.029948	3.6416e-07	-3.1678e-07	-0.02978	-2.0157e-10	0.029786	3.625e-07	-3.167e-07	-0.02962	-1.9909e-10	0.02963	3.6082e-07	-3.1672e-07
0.28	-0.031786	-1.7821e-10	0.031792	3.7898e-07	-3.1646e-07	-0.031636	-1.7842e-10	0.03164	3.7728e-07	-3.1664e-07	-0.031476	-1.8511e-10	0.031482	3.7552e-07	-3.1676e-07	-0.031318	-1.8905e-10	0.031326	3.735e-07	-3.169e-07	-0.031166	-1.9241e-10	0.031174	3.7172e-07	-3.1686e-07	-0.031004	-1.9784e-10	0.031012	3.6982e-07	-3.1702e-07	-0.030848	-1.9839e-10	0.030858	3.6784e-07	-3.1682e-07	-0.030686	-1.988e-10	0.030692	3.6564e-07	-3.1684e-07	-0.030534	-2.0552e-10	0.030542	3.6428e-07	-3.1698e-07	-0.030372	-2.0568e-10	0.030382	3.6254e-07	-3.1678e-07	-0.030208	-2.0945e-10	0.030222	3.6088e-07	-3.1676e-07
0.275	-0.032402	-1.8249e-10	0.032408	3.7898e-07	-3.1656e-07	-0.03225	-1.8904e-10	0.032256	3.772e-07	-3.1672e-07	-0.032082	-1.8775e-10	0.032096	3.7548e-07	-3.1686e-07	-0.03193	-1.9537e-10	0.031936	3.7358e-07	-3.1694e-07	-0.031774	-1.9997e-10	0.031782	3.716e-07	-3.1698e-07	-0.031616	-2.0438e-10	0.031622	3.6964e-07	-3.1694e-07	-0.03146	-2.0586e-10	0.031468	3.679e-07	-3.1704e-07	-0.031292	-2.0927e-10	0.031304	3.6608e-07	-3.169e-07	-0.031142	-2.0843e-10	0.031148	3.6428e-07	-3.1686e-07	-0.03098	-2.1461e-10	0.03099	3.6254e-07	-3.1694e-07	-0.030818	-2.1407e-10	0.030828	3.6088e-07	-3.169e-07
0.27	-0.033008	-1.9049e-10	0.033016	3.7906e-07	-3.1666e-07	-0.032858	-1.9276e-10	0.032864	3.7714e-07	-3.1684e-07	-0.032694	-1.9811e-10	0.032702	3.7552e-07	-3.1698e-07	-0.032534	-2.0245e-10	0.032542	3.7362e-07	-3.1706e-07	-0.03238	-2.044e-10	0.032384	3.7128e-07	-3.1708e-07	-0.032218	-2.1303e-10	0.032224	3.6998e-07	-3.17e-07	-0.032064	-2.0925e-10	0.032066	3.679e-07	-3.1704e-07	-0.0319	-2.124e-10	0.031906	3.6614e-07	-3.1712e-07	-0.03174	-2.186e-10	0.03175	3.6422e-07	-3.1688e-07	-0.03158	-2.177e-10	0.03159	3.6252e-07	-3.1698e-07	-0.031418	-2.2253e-10	0.031426	3.6084e-07	-3.169e-07
0.265	-0.03363	-1.9399e-10	0.033636	3.7896e-07	-3.1672e-07	-0.03347	-2.0049e-10	0.03348	3.7726e-07	-3.1698e-07	-0.03331	-2.0469e-10	0.03332	3.7546e-07	-3.1708e-07	-0.033148	-2.0816e-10	0.033158	3.7358e-07	-3.1714e-07	-0.03299	-2.1137e-10	0.032998	3.7166e-07	-3.1718e-07	-0.032834	-2.1528e-10	0.032842	3.6984e-07	-3.1712e-07	-0.032676	-2.1592e-10	0.032682	3.68e-07	-3.1716e-07	-0.032508	-2.1952e-10	0.032522	3.6604e-07	-3.1718e-07	-0.03235	-2.2006e-10	0.032364	3.6424e-07	-3.1706e-07	-0.032186	-2.2209e-10	0.032194	3.6246e-07	-3.1706e-07	-0.032026	-2.2647e-10	0.032036	3.6084e-07	-3.1704e-07
0.26	-0.034242	-1.9999e-10	0.03425	3.7902e-07	-3.1684e-07	-0.034084	-2.0684e-10	0.034088	3.773e-07	-3.1706e-07	-0.033916	-2.1204e-10	0.03393	3.7548e-07	-3.172e-07	-0.03376	-2.1354e-10	0.033766	3.7368e-07	-3.172e-07	-0.033596	-2.1685e-10	0.033606	3.7166e-07	-3.1728e-07	-0.03344	-2.1622e-10	0.033444	3.6972e-07	-3.173e-07	-0.033274	-2.2538e-10	0.03329	3.678e-07	-3.1724e-07	-0.033114	-2.2704e-10	0.033126	3.6612e-07	-3.1728e-07	-0.032954	-2.2939e-10	0.032962	3.6388e-07	-3.1714e-07	-0.032792	-2.34e-10	0.032798	3.625e-07	-3.1714e-07	-0.032628	-2.2947e-10	0.032636	3.6096e-07	-3.1712e-07
0.255	-0.034862	-2.0877e-10	0.034868	3.7886e-07	-3.1684e-07	-0.034704	-2.1036e-10	0.034714	3.7738e-07	-3.1718e-07	-0.034542	-2.1579e-10	0.03455	3.754e-07	-3.1738e-07	-0.034378	-2.1844e-10	0.034388	3.7352e-07	-3.1738e-07	-0.03422	-2.2209e-10	0.034226	3.7162e-07	-3.1736e-07	-0.034058	-2.1769e-10	0.034064	3.6974e-07	-3.1728e-07	-0.033894	-2.2785e-10	0.033908	3.6778e-07	-3.1732e-07	-0.033732	-2.3028e-10	0.033736	3.6612e-07	-3.173e-07	-0.033568	-2.3456e-10	0.033576	3.6418e-07	-3.1726e-07	-0.033402	-2.3539e-10	0.03341	3.6248e-07	-3.1726e-07	-0.033242	-2.4071e-10	0.03325	3.6094e-07	-3.1724e-07
0.25	-0.035472	-2.1254e-10	0.035478	3.7894e-07	-3.1706e-07	-0.035318	-2.2351e-10	0.035328	3.774e-07	-3.1724e-07	-0.03515	-2.224e-10	0.035158	3.7536e-07	-3.173e-07	-0.034988	-2.2683e-10	0.034996	3.7362e-07	-3.1752e-07	-0.034828	-2.3115e-10	0.034832	3.715e-07	-3.1744e-07	-0.034664	-2.3157e-10	0.03467	3.6982e-07	-3.1744e-07	-0.034504	-2.365e-10	0.034508	3.6788e-07	-3.1738e-07	-0.034338	-2.391e-10	0.034342	3.6614e-07	-3.1748e-07	-0.03417	-2.3938e-10	0.03418	3.6396e-07	-3.1732e-07	-0.034008	-2.4317e-10	0.034016	3.6248e-07	-3.1736e-07	-0.033842	-2.4453e-10	0.033852	3.6084e-07	-3.1726e-07
0.245	-0.036098	-2.2359e-10	0.036102	3.7888e-07	-3.1714e-07	-0.035938	-2.2593e-10	0.035948	3.7698e-07	-3.1734e-07	-0.03577	-2.3094e-10	0.035784	3.7542e-07	-3.1742e-07	-0.035612	-2.3384e-10	0.03562	3.736e-07	-3.1754e-07	-0.035446	-2.3645e-10	0.035454	3.7156e-07	-3.1754e-07	-0.035282	-2.4055e-10	0.03529	3.6984e-07	-3.1754e-07	-0.03512	-2.4142e-10	0.035132	3.6778e-07	-3.1752e-07	-0.034952	-2.4162e-10	0.034962	3.6632e-07	-3.1776e-07	-0.034786	-2.4754e-10	0.034796	3.6422e-07	-3.1746e-07	-0.034624	-2.468e-10	0.034634	3.6254e-07	-3.1736e-07	-0.034456	-2.5378e-10	0.034468	3.6088e-07	-3.1742e-07
0.24	-0.036714	-2.2875e-10	0.036722	3.789e-07	-3.1722e-07	-0.036552	-2.3302e-10	0.036558	3.7716e-07	-3.1744e-07	-0.036384	-2.3612e-10	0.036392	3.7542e-07	-3.1752e-07	-0.03622	-2.4022e-10	0.036232	3.734e-07	-3.176e-07	-0.03606	-2.4263e-10	0.036068	3.716e-07	-3.176e-07	-0.035894	-2.4413e-10	0.035898	3.6982e-07	-3.1764e-07	-0.035732	-2.5066e-10	0.03574	3.679e-07	-3.177e-07	-0.035564	-2.517e-10	0.03557	3.6614e-07	-3.1766e-07	-0.035396	-2.5194e-10	0.035408	3.6424e-07	-3.175e-07	-0.035228	-2.5714e-10	0.035236	3.625e-07	-3.1744e-07	-0.035064	-2.5882e-10	0.035078	3.609e-07	-3.1744e-07
0.235	-0.037336	-2.3542e-10	0.03735	3.789e-07	-3.1736e-07	-0.037174	-2.3815e-10	0.037186	3.7728e-07	-3.1752e-07	-0.037012	-2.4345e-10	0.037016	3.7548e-07	-3.177e-07	-0.036848	-2.4448e-10	0.036854	3.7356e-07	-3.1776e-07	-0.036682	-2.4923e-10	0.03669	3.7162e-07	-3.1774e-07	-0.03651	-2.5463e-10	0.036516	3.6982e-07	-3.177e-07	-0.036352	-2.5626e-10	0.036358	3.6786e-07	-3.1776e-07	-0.036182	-2.5939e-10	0.036192	3.6614e-07	-3.1766e-07	-0.036016	-2.6103e-10	0.036026	3.6422e-07	-3.1758e-07	-0.035848	-2.632e-10	0.03586	3.6262e-07	-3.1758e-07	-0.035688	-2.6338e-10	0.035694	3.609e-07	-3.1742e-07
0.23	-0.037954	-2.4381e-10	0.037964	3.7884e-07	-3.1774e-07	-0.037794	-2.4717e-10	0.0378	3.7734e-07	-3.1768e-07	-0.037628	-2.488e-10	0.037634	3.7548e-07	-3.1778e-07	-0.037456	-2.5272e-10	0.037466	3.7368e-07	-3.1786e-07	-0.037292	-2.5487e-10	0.037304	3.7162e-07	-3.1788e-07	-0.03712	-2.5835e-10	0.037136	3.699e-07	-3.179e-07	-0.036962	-2.5751e-10	0.03697	3.6784e-07	-3.1784e-07	-0.03679	-2.643e-10	0.036798	3.6614e-07	-3.1778e-07	-0.036626	-2.6492e-10	0.036636	3.6426e-07	-3.1772e-07	-0.03646	-2.6462e-10	0.036466	3.6258e-07	-3.177e-07	-0.03629	-2.7275e-10	0.0363	3.6086e-07	-3.1754e-07
0.225	-0.038588	-2.4565e-10	0.038594	3.7912e-07	-3.1752e-07	-0.03842	-2.5583e-10	0.038428	3.7728e-07	-3.1776e-07	-0.03825	-2.568e-10	0.038266	3.755e-07	-3.1778e-07	-0.038082	-2.6015e-10	0.038092	3.7326e-07	-3.1786e-07	-0.037918	-2.6326e-10	0.03793	3.7154e-07	-3.1794e-07	-0.037752	-2.6565e-10	0.03776	3.6982e-07	-3.1784e-07	-0.037584	-2.7008e-10	0.037598	3.6792e-07	-3.1788e-07	-0.037412	-2.7234e-10	0.037428	3.6614e-07	-3.1784e-07	-0.037246	-2.7242e-10	0.037256	3.6432e-07	-3.1782e-07	-0.037084	-2.7703e-10	0.037092	3.6254e-07	-3.1768e-07	-0.036906	-2.7394e-10	0.03692	3.6088e-07	-3.1762e-07
0.22	-0.039206	-2.5435e-10	0.039214	3.7898e-07	-3.1768e-07	-0.039036	-2.59e-10	0.039048	3.7736e-07	-3.1788e-07	-0.038868	-2.6383e-10	0.03888	3.7552e-07	-3.1792e-07	-0.038702	-2.6631e-10	0.038708	3.7352e-07	-3.1802e-07	-0.038534	-2.6808e-10	0.03854	3.7162e-07	-3.1796e-07	-0.038362	-2.7119e-10	0.038372	3.6984e-07	-3.1798e-07	-0.0382	-2.746e-10	0.03821	3.6782e-07	-3.1794e-07	-0.038028	-2.7569e-10	0.038034	3.6618e-07	-3.1798e-07	-0.03786	-2.8099e-10	0.037868	3.6422e-07	-3.18e-07	-0.037688	-2.817e-10	0.037702	3.6262e-07	-3.1784e-07	-0.037518	-2.8595e-10	0.03753	3.61e-07	-3.18e-07
0.215	-0.03983	-2.6011e-10	0.039836	3.7898e-07	-3.1778e-07	-0.039668	-2.671e-10	0.039672	3.7724e-07	-3.1792e-07	-0.03949	-2.7004e-10	0.0395	3.7546e-07	-3.1806e-07	-0.039328	-2.7339e-10	0.039336	3.7332e-07	-3.1808e-07	-0.03916	-2.7665e-10	0.03917	3.7164e-07	-3.1812e-07	-0.038994	-2.7768e-10	0.039	3.6982e-07	-3.1816e-07	-0.038822	-2.8322e-10	0.038832	3.6792e-07	-3.1806e-07	-0.03865	-2.8433e-10	0.038658	3.6576e-07	-3.1806e-07	-0.03848	-2.8459e-10	0.03849	3.6434e-07	-3.1794e-07	-0.038314	-2.9328e-10	0.03832	3.6258e-07	-3.179e-07	-0.038138	-2.919e-10	0.038144	3.6096e-07	-3.1784e-07
0.21	-0.040448	-2.6733e-10	0.040456	3.7906e-07	-3.1796e-07	-0.040288	-2.7297e-10	0.040296	3.7724e-07	-3.1808e-07	-0.040116	-2.7669e-10	0.040122	3.7552e-07	-3.1814e-07	-0.039946	-2.7976e-10	0.039956	3.733e-07	-3.1814e-07	-0.039776	-2.8277e-10	0.039782	3.7166e-07	-3.1814e-07	-0.039606	-2.8751e-10	0.039614	3.6992e-07	-3.1826e-07	-0.03944	-2.8773e-10	0.03945	3.6762e-07	-3.182e-07	-0.039272	-2.8946e-10	0.03928	3.6622e-07	-3.182e-07	-0.039094	-2.9473e-10	0.0391	3.643e-07	-3.1826e-07	-0.038924	-2.9661e-10	0.038934	3.6268e-07	-3.18e-07	-0.03875	-2.9733e-10	0.03876	3.609e-07	-3.1798e-07
0.205	-0.041074	-2.7645e-10	0.041084	3.79e-07	-3.1802e-07	-0.040906	-2.81e-10	0.040916	3.7692e-07	-3.182e-07	-0.040732	-2.8272e-10	0.04074	3.7546e-07	-3.1828e-07	-0.040566	-2.8633e-10	0.04057	3.738e-07	-3.183e-07	-0.040398	-2.8894e-10	0.040402	3.717e-07	-3.1836e-07	-0.040222	-2.9276e-10	0.040232	3.6988e-07	-3.183e-07	-0.040054	-2.9398e-10	0.040066	3.6796e-07	-3.1828e-07	-0.039884	-2.9587e-10	0.03989	3.6622e-07	-3.1832e-07	-0.039712	-2.9934e-10	0.039718	3.6432e-07	-3.1824e-07	-0.039536	-3.0131e-10	0.03955	3.6268e-07	-3.1816e-07	-0.03936	-3.0513e-10	0.039374	3.6092e-07	-3.1806e-07
0.2	-0.041704	-2.8189e-10	0.041712	3.7894e-07	-3.1802e-07	-0.041534	-2.8819e-10	0.041544	3.773e-07	-3.1826e-07	-0.04136	-2.9133e-10	0.04137	3.7536e-07	-3.1826e-07	-0.04119	-2.9462e-10	0.041202	3.7346e-07	-3.1832e-07	-0.041028	-2.9752e-10	0.041034	3.7168e-07	-3.1844e-07	-0.04085	-2.9837e-10	0.040856	3.699e-07	-3.1844e-07	-0.04068	-3.0585e-10	0.040694	3.675e-07	-3.1836e-07	-0.040508	-3.0633e-10	0.040514	3.6632e-07	-3.1836e-07	-0.04034	-3.0647e-10	0.040346	3.6438e-07	-3.1826e-07	-0.040162	-3.1165e-10	0.04017	3.6268e-07	-3.1824e-07	-0.039984	-3.0968e-10	0.039992	3.6102e-07	-3.182e-07
0.195	-0.042322	-2.9272e-10	0.042334	3.79e-07	-3.1818e-07	-0.042154	-2.9392e-10	0.04216	3.773e-07	-3.1848e-07	-0.041982	-2.9858e-10	0.04199	3.7554e-07	-3.184e-07	-0.041816	-3.0251e-10	0.04182	3.7352e-07	-3.185e-07	-0.041644	-3.0322e-10	0.041652	3.713e-07	-3.1854e-07	-0.041462	-3.0704e-10	0.041478	3.6994e-07	-3.1854e-07	-0.041298	-3.079e-10	0.041306	3.6776e-07	-3.1846e-07	-0.041118	-3.1164e-10	0.041132	3.661e-07	-3.1848e-07	-0.040948	-3.157e-10	0.040956	3.6434e-07	-3.1836e-07	-0.040776	-3.1414e-10	0.040786	3.626e-07	-3.1826e-07	-0.0406	-3.2327e-10	0.040608	3.6102e-07	-3.183e-07
0.19	-0.042954	-2.9723e-10	0.042966	3.786e-07	-3.1834e-07	-0.042784	-3.0463e-10	0.042792	3.7738e-07	-3.1836e-07	-0.042614	-3.062e-10	0.042622	3.7556e-07	-3.1854e-07	-0.042442	-3.0753e-10	0.042452	3.735e-07	-3.186e-07	-0.042274	-3.115e-10	0.042286	3.7172e-07	-3.1864e-07	-0.042096	-3.1329e-10	0.0421	3.699e-07	-3.186e-07	-0.041926	-3.1867e-10	0.041938	3.6796e-07	-3.1856e-07	-0.04175	-3.2121e-10	0.04176	3.6626e-07	-3.185e-07	-0.041576	-3.1992e-10	0.041586	3.6436e-07	-3.1842e-07	-0.041404	-3.2479e-10	0.04141	3.624e-07	-3.1838e-07	-0.041226	-3.2859e-10	0.041234	3.61e-07	-3.1828e-07
0.185	-0.04358	-3.0506e-10	0.043588	3.7868e-07	-3.184e-07	-0.04341	-3.12e-10	0.043418	3.7726e-07	-3.1852e-07	-0.043232	-3.1487e-10	0.043244	3.7554e-07	-3.1862e-07	-0.04306	-3.1671e-10	0.04307	3.7356e-07	-3.1868e-07	-0.04289	-3.1851e-10	0.042898	3.7174e-07	-3.1876e-07	-0.042716	-3.2342e-10	0.042724	3.6988e-07	-3.1874e-07	-0.042538	-3.2087e-10	0.042548	3.6756e-07	-3.1866e-07	-0.042364	-3.26e-10	0.042374	3.6624e-07	-3.1862e-07	-0.042192	-3.2943e-10	0.042204	3.644e-07	-3.1848e-07	-0.042016	-3.3014e-10	0.042022	3.6264e-07	-3.1852e-07	-0.04184	-3.3388e-10	0.041846	3.6108e-07	-3.1826e-07
0.18	-0.044214	-3.1142e-10	0.044222	3.7866e-07	-3.1852e-07	-0.04404	-3.1806e-10	0.04405	3.7748e-07	-3.1866e-07	-0.043864	-3.2068e-10	0.043876	3.7536e-07	-3.1878e-07	-0.04369	-3.2511e-10	0.043698	3.7356e-07	-3.1878e-07	-0.043518	-3.272e-10	0.04353	3.7172e-07	-3.191e-07	-0.043342	-3.2941e-10	0.043348	3.6988e-07	-3.1882e-07	-0.04317	-3.3134e-10	0.043176	3.6794e-07	-3.1876e-07	-0.042994	-3.3288e-10	0.043	3.6626e-07	-3.187e-07	-0.042818	-3.3676e-10	0.042828	3.6438e-07	-3.1856e-07	-0.042644	-3.3968e-10	0.04265	3.6258e-07	-3.1854e-07	-0.042464	-3.4243e-10	0.042476	3.6084e-07	-3.1826e-07
0.175	-0.044836	-3.2041e-10	0.044842	3.791e-07	-3.1866e-07	-0.04466	-3.2346e-10	0.044672	3.7744e-07	-3.1892e-07	-0.044484	-3.2986e-10	0.044494	3.7542e-07	-3.1878e-07	-0.04431	-3.3033e-10	0.044326	3.735e-07	-3.189e-07	-0.04414	-3.3441e-10	0.044146	3.7168e-07	-3.1892e-07	-0.043958	-3.3769e-10	0.04397	3.6988e-07	-3.19e-07	-0.04379	-3.4034e-10	0.043796	3.6806e-07	-3.188e-07	-0.04361	-3.4207e-10	0.043624	3.6614e-07	-3.188e-07	-0.043438	-3.448e-10	0.043448	3.6444e-07	-3.1876e-07	-0.043254	-3.4977e-10	0.043266	3.6264e-07	-3.1862e-07	-0.043082	-3.4494e-10	0.043086	3.6076e-07	-3.1844e-07
0.17	-0.045468	-3.3385e-10	0.045476	3.7908e-07	-3.1876e-07	-0.045298	-3.3217e-10	0.045302	3.7698e-07	-3.189e-07	-0.045112	-3.3793e-10	0.045122	3.7526e-07	-3.1902e-07	-0.044944	-3.4018e-10	0.044952	3.7364e-07	-3.1896e-07	-0.04477	-3.414e-10	0.044782	3.716e-07	-3.1898e-07	-0.04459	-3.4524e-10	0.0446	3.6966e-07	-3.1896e-07	-0.044418	-3.4462e-10	0.044426	3.6802e-07	-3.189e-07	-0.044234	-3.4747e-10	0.044248	3.6622e-07	-3.189e-07	-0.044068	-3.5258e-10	0.044074	3.6436e-07	-3.1882e-07	-0.043882	-3.5466e-10	0.043892	3.6264e-07	-3.1874e-07	-0.043706	-3.5635e-10	0.043716	3.6084e-07	-3.1846e-07
0.165	-0.04609	-3.348e-10	0.046096	3.7914e-07	-3.1886e-07	-0.045916	-3.4241e-10	0.04592	3.7738e-07	-3.1904e-07	-0.045742	-3.4477e-10	0.045748	3.754e-07	-3.1906e-07	-0.045564	-3.4662e-10	0.045572	3.7368e-07	-3.1906e-07	-0.045388	-3.502e-10	0.045396	3.717e-07	-3.1912e-07	-0.04521	-3.4954e-10	0.045218	3.699e-07	-3.1914e-07	-0.045038	-3.5773e-10	0.045048	3.6774e-07	-3.1904e-07	-0.044858	-3.5539e-10	0.044862	3.6616e-07	-3.1896e-07	-0.044682	-3.5865e-10	0.044686	3.6438e-07	-3.1892e-07	-0.0445	-3.6402e-10	0.044508	3.627e-07	-3.1884e-07	-0.04432	-3.6115e-10	0.044332	3.61e-07	-3.1876e-07
0.16	-0.046724	-3.4547e-10	0.04673	3.792e-07	-3.1894e-07	-0.046548	-3.4984e-10	0.046552	3.77e-07	-3.1914e-07	-0.04637	-3.5127e-10	0.04638	3.756e-07	-3.1904e-07	-0.046194	-3.5439e-10	0.046202	3.7338e-07	-3.192e-07	-0.046018	-3.5809e-10	0.046026	3.7138e-07	-3.1924e-07	-0.04584	-3.5916e-10	0.045844	3.699e-07	-3.1914e-07	-0.045664	-3.6065e-10	0.045674	3.679e-07	-3.1918e-07	-0.045484	-3.6485e-10	0.045494	3.6628e-07	-3.1908e-07	-0.045308	-3.6839e-10	0.045316	3.6442e-07	-3.1904e-07	-0.045126	-3.6915e-10	0.045136	3.6264e-07	-3.1898e-07	-0.044948	-3.7319e-10	0.044952	3.6108e-07	-3.1888e-07
0.155	-0.047342	-3.5218e-10	0.047354	3.79e-07	-3.1898e-07	-0.04717	-3.5805e-10	0.047172	3.7736e-07	-3.1914e-07	-0.04699	-3.5943e-10	0.046998	3.7548e-07	-3.192e-07	-0.046814	-3.6278e-10	0.04682	3.735e-07	-3.1934e-07	-0.04664	-3.6572e-10	0.04665	3.7174e-07	-3.1932e-07	-0.046452	-3.6889e-10	0.046462	3.7002e-07	-3.1928e-07	-0.04628	-3.7371e-10	0.046296	3.6802e-07	-3.1926e-07	-0.046102	-3.7313e-10	0.046114	3.6632e-07	-3.1916e-07	-0.04592	-3.7576e-10	0.04593	3.6444e-07	-3.191e-07	-0.045744	-3.7905e-10	0.045752	3.6258e-07	-3.1898e-07	-0.045562	-3.8177e-10	0.045572	3.61e-07	-3.1892e-07
0.15	-0.047978	-3.6115e-10	0.047988	3.7906e-07	-3.1918e-07	-0.0478	-3.6724e-10	0.04781	3.7734e-07	-3.1934e-07	-0.04762	-3.6838e-10	0.047628	3.7546e-07	-3.194e-07	-0.047448	-3.7112e-10	0.047454	3.7342e-07	-3.1936e-07	-0.04727	-3.7311e-10	0.047276	3.7174e-07	-3.1948e-07	-0.04709	-3.7805e-10	0.0471	3.7e-07	-3.1938e-07	-0.046918	-3.8141e-10	0.046924	3.6802e-07	-3.194e-07	-0.04673	-3.8174e-10	0.046742	3.662e-07	-3.1924e-07	-0.04655	-3.8533e-10	0.04656	3.6446e-07	-3.1912e-07	-0.046372	-3.8693e-10	0.046378	3.627e-07	-3.191e-07	-0.046188	-3.9033e-10	0.046196	3.612e-07	-3.1902e-07
0.145	-0.0486	-3.7238e-10	0.04861	3.7904e-07	-3.1924e-07	-0.048426	-3.7622e-10	0.04843	3.7734e-07	-3.1932e-07	-0.048242	-3.7579e-10	0.04825	3.7552e-07	-3.1942e-07	-0.048064	-3.7984e-10	0.048076	3.7328e-07	-3.195e-07	-0.04789	-3.8242e-10	0.047896	3.7204e-07	-3.196e-07	-0.047708	-3.8743e-10	0.047714	3.7e-07	-3.198e-07	-0.047526	-3.8692e-10	0.047536	3.6802e-07	-3.1938e-07	-0.047348	-3.8926e-10	0.047358	3.6606e-07	-3.1938e-07	-0.047166	-3.9157e-10	0.047176	3.6442e-07	-3.1928e-07	-0.046984	-3.9347e-10	0.046994	3.6264e-07	-3.1908e-07	-0.046804	-3.9889e-10	0.046816	3.611e-07	-3.191e-07
0.14	-0.049228	-3.7529e-10	0.049248	3.7906e-07	-3.194e-07	-0.049056	-3.8384e-10	0.049068	3.7734e-07	-3.1946e-07	-0.048872	-3.8555e-10	0.048886	3.7552e-07	-3.195e-07	-0.048698	-3.8714e-10	0.048708	3.7354e-07	-3.1962e-07	-0.048518	-3.9049e-10	0.048526	3.7166e-07	-3.1964e-07	-0.04834	-3.928e-10	0.048344	3.6994e-07	-3.1958e-07	-0.04816	-3.9921e-10	0.04817	3.6798e-07	-3.1946e-07	-0.047972	-4.005e-10	0.04799	3.6624e-07	-3.1952e-07	-0.047798	-4.0081e-10	0.047802	3.6442e-07	-3.1936e-07	-0.047612	-4.0518e-10	0.047622	3.627e-07	-3.1924e-07	-0.047436	-4.0338e-10	0.047442	3.6114e-07	-3.1926e-07
