vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.265	-3.1643e-09	4.1736e-10	-5.29e-12	5.3926e-07	-5.3658e-07	-2.924e-09	3.7949e-10	1.81e-12	5.434e-07	-5.4084e-07	-2.6943e-09	3.4919e-10	-9.9e-13	5.4498e-07	-5.4274e-07	-2.4722e-09	3.1464e-10	0	5.4646e-07	-5.4416e-07	-2.3125e-09	2.9827e-10	-3.07e-12	5.474e-07	-5.4512e-07	-2.0791e-09	2.6338e-10	5.33e-12	5.479e-07	-5.4618e-07	-1.9152e-09	2.4752e-10	-8.9e-13	5.4868e-07	-5.4702e-07	-1.7386e-09	2.2039e-10	1.75e-12	5.4926e-07	-5.4792e-07	-1.5811e-09	1.9307e-10	-2.8e-13	5.5006e-07	-5.4862e-07	-1.4375e-09	1.8174e-10	4.02e-12	5.5066e-07	-5.491e-07	-1.2855e-09	1.6786e-10	8.4e-13	5.5064e-07	-5.495e-07
0.27	-3.1774e-09	4.3726e-10	7.84e-12	5.3916e-07	-5.3652e-07	-2.937e-09	4.0514e-10	2.22e-12	5.4338e-07	-5.409e-07	-2.7035e-09	3.6482e-10	1.84e-12	5.4522e-07	-5.4288e-07	-2.4932e-09	3.348e-10	-2.4e-13	5.4626e-07	-5.4416e-07	-2.304e-09	2.9715e-10	-2.23e-11	5.4752e-07	-5.4524e-07	-2.097e-09	2.7691e-10	-5.1e-13	5.4778e-07	-5.46e-07	-1.914e-09	2.534e-10	-3.54e-12	5.4872e-07	-5.4704e-07	-1.7589e-09	2.3441e-10	-3.4e-13	5.493e-07	-5.477e-07	-1.5977e-09	2.1499e-10	2.36e-12	5.4996e-07	-5.485e-07	-1.4287e-09	1.9195e-10	6.1e-13	5.5052e-07	-5.4916e-07	-1.2836e-09	1.7836e-10	2.07e-12	5.5092e-07	-5.498e-07
0.275	-3.1946e-09	4.6426e-10	-3.21e-12	5.3928e-07	-5.3646e-07	-2.9572e-09	4.228e-10	-1.03e-12	5.4338e-07	-5.408e-07	-2.7254e-09	3.893e-10	2.06e-12	5.4508e-07	-5.4294e-07	-2.4988e-09	3.558e-10	-5.9e-13	5.4626e-07	-5.4426e-07	-2.2869e-09	3.0805e-10	-9.79e-12	5.4734e-07	-5.4522e-07	-2.1291e-09	3.0225e-10	8.2e-13	5.4792e-07	-5.4586e-07	-1.9356e-09	2.7039e-10	1.212e-11	5.4866e-07	-5.4724e-07	-1.7614e-09	2.4331e-10	-7.68e-12	5.4942e-07	-5.4774e-07	-1.5879e-09	2.2811e-10	-2.47e-12	5.498e-07	-5.4848e-07	-1.4491e-09	2.0881e-10	-2.19e-12	5.5058e-07	-5.4916e-07	-1.3024e-09	1.8996e-10	-3.83e-12	5.511e-07	-5.4992e-07
0.28	-3.2224e-09	4.8441e-10	-3.12e-12	5.3924e-07	-5.3634e-07	-2.9738e-09	4.438e-10	1.6e-12	5.4316e-07	-5.4066e-07	-2.7352e-09	4.0783e-10	1.11e-12	5.4532e-07	-5.4274e-07	-2.5096e-09	3.7063e-10	1.35e-12	5.461e-07	-5.4406e-07	-2.2994e-09	3.4229e-10	1.837e-11	5.471e-07	-5.453e-07	-2.1105e-09	3.0983e-10	-1.54e-12	5.4788e-07	-5.4606e-07	-1.9401e-09	2.8506e-10	-3.21e-12	5.4892e-07	-5.4724e-07	-1.7797e-09	2.6071e-10	1.49e-12	5.4948e-07	-5.4792e-07	-1.6158e-09	2.3629e-10	-2.18e-12	5.5002e-07	-5.4866e-07	-1.4538e-09	2.1265e-10	-1.02e-12	5.5038e-07	-5.4918e-07	-1.3003e-09	1.9537e-10	1.4e-13	5.507e-07	-5.498e-07
0.285	-3.2397e-09	5.0646e-10	2.06e-12	5.3912e-07	-5.364e-07	-2.9943e-09	4.6649e-10	-1.37e-12	5.4342e-07	-5.409e-07	-2.7546e-09	4.2567e-10	-3.9e-13	5.4516e-07	-5.428e-07	-2.5359e-09	3.8911e-10	-1.26e-12	5.4624e-07	-5.4428e-07	-2.3202e-09	3.7502e-10	2.869e-11	5.4726e-07	-5.453e-07	-2.1456e-09	3.2494e-10	4.02e-12	5.4786e-07	-5.4626e-07	-1.9581e-09	3.0584e-10	-5.41e-12	5.4872e-07	-5.4704e-07	-1.7819e-09	2.753e-10	4.88e-12	5.496e-07	-5.4808e-07	-1.6256e-09	2.4954e-10	4.4e-13	5.4982e-07	-5.484e-07	-1.4647e-09	2.2812e-10	8.5e-13	5.506e-07	-5.4936e-07	-1.3234e-09	2.1452e-10	3.45e-12	5.5078e-07	-5.4974e-07
0.29	-3.2655e-09	5.3615e-10	6.78e-12	5.3926e-07	-5.3682e-07	-3.0164e-09	4.9111e-10	6.27e-12	5.433e-07	-5.4102e-07	-2.7782e-09	4.4974e-10	2.2e-13	5.4526e-07	-5.4282e-07	-2.5516e-09	4.1054e-10	1.2e-13	5.4634e-07	-5.4414e-07	-2.3237e-09	3.8626e-10	3.53e-12	5.475e-07	-5.4548e-07	-2.1616e-09	3.4672e-10	1.9e-13	5.4812e-07	-5.4626e-07	-1.9695e-09	3.1031e-10	7e-14	5.4874e-07	-5.4726e-07	-1.7958e-09	2.9202e-10	-5.07e-12	5.4964e-07	-5.4816e-07	-1.6258e-09	2.6694e-10	-1.87e-12	5.5008e-07	-5.4868e-07	-1.4715e-09	2.4692e-10	1.98e-12	5.5042e-07	-5.492e-07	-1.3222e-09	2.2263e-10	-1.41e-12	5.51e-07	-5.4982e-07
0.295	-3.2902e-09	5.6128e-10	-2.31e-12	5.3928e-07	-5.365e-07	-3.0347e-09	5.1445e-10	-1.47e-12	5.4348e-07	-5.4064e-07	-2.795e-09	4.7025e-10	-3.3e-13	5.4538e-07	-5.4304e-07	-2.5673e-09	4.3294e-10	1.69e-12	5.4628e-07	-5.441e-07	-2.3413e-09	3.8359e-10	-2.346e-11	5.4736e-07	-5.4514e-07	-2.16e-09	3.6047e-10	-2.77e-12	5.4804e-07	-5.4624e-07	-1.9709e-09	3.3173e-10	2.66e-12	5.4876e-07	-5.472e-07	-1.8106e-09	3.0507e-10	-3.17e-12	5.4954e-07	-5.4814e-07	-1.6441e-09	2.8151e-10	2.97e-12	5.5012e-07	-5.487e-07	-1.4852e-09	2.5698e-10	-3.9e-13	5.5062e-07	-5.4922e-07	-1.3278e-09	2.3388e-10	-8.1e-13	5.5078e-07	-5.497e-07
0.3	-3.3117e-09	5.875e-10	-1.11e-12	5.3958e-07	-5.3678e-07	-3.0639e-09	5.4308e-10	-3.42e-12	5.4328e-07	-5.4092e-07	-2.8192e-09	4.9694e-10	3.1e-12	5.4536e-07	-5.4286e-07	-2.5816e-09	4.5287e-10	2.11e-12	5.4656e-07	-5.4414e-07	-2.4144e-09	4.0624e-10	-9.15e-12	5.473e-07	-5.4514e-07	-2.1913e-09	3.8238e-10	2.88e-12	5.4784e-07	-5.4614e-07	-2.0067e-09	3.5769e-10	-1.39e-12	5.4888e-07	-5.4714e-07	-1.8287e-09	3.1858e-10	1.49e-12	5.4926e-07	-5.4772e-07	-1.6528e-09	2.9377e-10	-1.54e-12	5.5014e-07	-5.4852e-07	-1.5023e-09	2.6871e-10	-1.53e-12	5.5046e-07	-5.491e-07	-1.3467e-09	2.5076e-10	-4.2e-13	5.5104e-07	-5.4988e-07
0.305	-3.3408e-09	6.1349e-10	5.24e-12	5.3956e-07	-5.368e-07	-3.0855e-09	5.6442e-10	-4e-13	5.4362e-07	-5.4076e-07	-2.8368e-09	5.1789e-10	-1.65e-12	5.453e-07	-5.4292e-07	-2.6144e-09	4.7537e-10	-3.5e-13	5.4634e-07	-5.4406e-07	-2.4434e-09	4.4242e-10	1.132e-11	5.4728e-07	-5.4548e-07	-2.2003e-09	3.9737e-10	-3.77e-12	5.479e-07	-5.4606e-07	-2.0114e-09	3.6158e-10	-1.003e-11	5.4872e-07	-5.4702e-07	-1.8435e-09	3.4048e-10	6.53e-12	5.4966e-07	-5.4804e-07	-1.6724e-09	3.0899e-10	1.5e-12	5.5008e-07	-5.4864e-07	-1.4999e-09	2.8539e-10	-2.77e-12	5.505e-07	-5.4926e-07	-1.3569e-09	2.6119e-10	-4.87e-12	5.5072e-07	-5.497e-07
0.31	-3.3719e-09	6.4839e-10	7e-14	5.3952e-07	-5.369e-07	-3.1135e-09	5.9441e-10	4.9e-12	5.4354e-07	-5.4092e-07	-2.8667e-09	5.4348e-10	-4.47e-12	5.4518e-07	-5.4262e-07	-2.631e-09	4.9757e-10	1.2e-13	5.4628e-07	-5.4424e-07	-2.4325e-09	4.646e-10	2.37e-12	5.4746e-07	-5.4536e-07	-2.2232e-09	4.198e-10	-3.1e-13	5.4786e-07	-5.4604e-07	-2.0233e-09	3.8635e-10	5.22e-12	5.488e-07	-5.4704e-07	-1.8446e-09	3.5625e-10	-2.08e-12	5.4934e-07	-5.479e-07	-1.6807e-09	3.2488e-10	1e-13	5.5e-07	-5.4846e-07	-1.5219e-09	3.0242e-10	2.63e-12	5.5042e-07	-5.4936e-07	-1.37e-09	2.7649e-10	3.06e-12	5.508e-07	-5.497e-07
0.315	-3.3942e-09	6.8116e-10	-5.5e-13	5.394e-07	-5.3676e-07	-3.1281e-09	6.2343e-10	-6e-14	5.4332e-07	-5.4084e-07	-2.8806e-09	5.715e-10	-8e-14	5.4512e-07	-5.4274e-07	-2.6511e-09	5.1975e-10	5.25e-12	5.4624e-07	-5.4424e-07	-2.4185e-09	4.6999e-10	-1.009e-11	5.4716e-07	-5.452e-07	-2.2312e-09	4.4081e-10	-1e-13	5.4808e-07	-5.4628e-07	-2.0522e-09	4.0336e-10	-4.03e-12	5.4864e-07	-5.471e-07	-1.8678e-09	3.7166e-10	0	5.4946e-07	-5.4786e-07	-1.7071e-09	3.449e-10	3.3e-12	5.4982e-07	-5.4846e-07	-1.5247e-09	3.1263e-10	1.86e-12	5.5028e-07	-5.492e-07	-1.3653e-09	2.8896e-10	5e-14	5.5084e-07	-5.4976e-07
0.32	-3.4272e-09	7.0792e-10	-3.44e-12	5.3966e-07	-5.3672e-07	-3.1629e-09	6.5009e-10	-6.94e-12	5.4338e-07	-5.4078e-07	-2.9103e-09	5.9575e-10	2.48e-12	5.451e-07	-5.427e-07	-2.6773e-09	5.4993e-10	3.68e-12	5.4622e-07	-5.441e-07	-2.4179e-09	4.9161e-10	1.6e-12	5.4718e-07	-5.4546e-07	-2.2526e-09	4.5828e-10	5e-13	5.4788e-07	-5.46e-07	-2.0588e-09	4.2729e-10	-7.11e-12	5.4876e-07	-5.4728e-07	-1.8852e-09	3.8693e-10	4e-14	5.4942e-07	-5.4782e-07	-1.708e-09	3.5667e-10	2.34e-12	5.4994e-07	-5.4844e-07	-1.5402e-09	3.305e-10	-2.83e-12	5.5056e-07	-5.4906e-07	-1.3886e-09	3.0483e-10	1.45e-12	5.5078e-07	-5.4982e-07
0.325	-3.4597e-09	7.3969e-10	2e-14	5.3962e-07	-5.369e-07	-3.1951e-09	6.8218e-10	1.74e-12	5.4332e-07	-5.4092e-07	-2.9395e-09	6.2613e-10	8.4e-13	5.4518e-07	-5.4288e-07	-2.6988e-09	5.7552e-10	-3.01e-12	5.4634e-07	-5.4418e-07	-2.446e-09	5.3361e-10	2.044e-11	5.4722e-07	-5.4548e-07	-2.2873e-09	4.8664e-10	-1.11e-12	5.4812e-07	-5.4624e-07	-2.0729e-09	4.4688e-10	5.9e-13	5.4894e-07	-5.4732e-07	-1.9008e-09	4.1139e-10	2.92e-12	5.4958e-07	-5.4788e-07	-1.7291e-09	3.7586e-10	-2.5e-12	5.5008e-07	-5.4858e-07	-1.556e-09	3.4912e-10	0	5.5048e-07	-5.4938e-07	-1.3986e-09	3.2006e-10	-3.41e-12	5.5088e-07	-5.4968e-07
0.33	-3.4963e-09	7.8354e-10	-2.19e-12	5.3968e-07	-5.372e-07	-3.2169e-09	7.1284e-10	1.11e-12	5.4362e-07	-5.408e-07	-2.9647e-09	6.5479e-10	-6.89e-12	5.4526e-07	-5.4286e-07	-2.7289e-09	5.9918e-10	3.9e-13	5.4632e-07	-5.4398e-07	-2.5013e-09	5.6591e-10	1.501e-11	5.472e-07	-5.453e-07	-2.2789e-09	5.0445e-10	-4.64e-12	5.4816e-07	-5.4622e-07	-2.1045e-09	4.6029e-10	-4.03e-12	5.4904e-07	-5.4738e-07	-1.8993e-09	4.296e-10	3.84e-12	5.4936e-07	-5.478e-07	-1.7457e-09	3.9593e-10	-7.3e-13	5.5006e-07	-5.4876e-07	-1.572e-09	3.6196e-10	3.45e-12	5.5062e-07	-5.4922e-07	-1.4136e-09	3.3612e-10	1.4e-12	5.5088e-07	-5.4974e-07
0.335	-3.5244e-09	8.1825e-10	-1.3e-12	5.395e-07	-5.3688e-07	-3.252e-09	7.5029e-10	-5.4e-13	5.4354e-07	-5.4086e-07	-2.9938e-09	6.8839e-10	1.28e-12	5.4522e-07	-5.4286e-07	-2.742e-09	6.2743e-10	2.05e-12	5.4626e-07	-5.441e-07	-2.5364e-09	5.8066e-10	-9.81e-12	5.4732e-07	-5.4536e-07	-2.3294e-09	5.2999e-10	3.76e-12	5.482e-07	-5.4616e-07	-2.1208e-09	4.9337e-10	-5.68e-12	5.4886e-07	-5.4734e-07	-1.9247e-09	4.4701e-10	-4.3e-12	5.4958e-07	-5.4804e-07	-1.7581e-09	4.1333e-10	1.53e-12	5.4998e-07	-5.4874e-07	-1.5886e-09	3.8132e-10	4.06e-12	5.5038e-07	-5.4908e-07	-1.4231e-09	3.5013e-10	6.21e-12	5.5092e-07	-5.4954e-07
0.34	-3.5598e-09	8.4928e-10	3.8e-13	5.3982e-07	-5.3722e-07	-3.284e-09	7.8254e-10	-5.47e-12	5.4358e-07	-5.4096e-07	-3.0153e-09	7.165e-10	3.63e-12	5.451e-07	-5.4284e-07	-2.7834e-09	6.6021e-10	1e-14	5.4638e-07	-5.4432e-07	-2.5546e-09	5.8845e-10	-3.193e-11	5.4724e-07	-5.4518e-07	-2.3409e-09	5.5734e-10	-7.2e-13	5.4812e-07	-5.4622e-07	-2.1433e-09	5.1133e-10	-1.89e-12	5.4904e-07	-5.4746e-07	-1.9578e-09	4.6791e-10	-3.08e-12	5.495e-07	-5.4796e-07	-1.7651e-09	4.3322e-10	3.12e-12	5.5016e-07	-5.4846e-07	-1.6012e-09	3.9736e-10	-4.34e-12	5.5054e-07	-5.4914e-07	-1.4461e-09	3.6539e-10	-5.89e-12	5.5096e-07	-5.497e-07
0.345	-3.6008e-09	8.9598e-10	-2.07e-12	5.3988e-07	-5.3694e-07	-3.3268e-09	8.1765e-10	1.83e-12	5.4334e-07	-5.4082e-07	-3.0571e-09	7.5338e-10	-1.28e-12	5.4498e-07	-5.429e-07	-2.8005e-09	6.8985e-10	-2.09e-12	5.4628e-07	-5.4418e-07	-2.611e-09	6.2264e-10	-1.156e-11	5.473e-07	-5.4528e-07	-2.3474e-09	5.7894e-10	-5.33e-12	5.481e-07	-5.4622e-07	-2.1462e-09	5.2937e-10	1.51e-12	5.4908e-07	-5.4726e-07	-1.9684e-09	4.9e-10	3.3e-13	5.4936e-07	-5.4786e-07	-1.7855e-09	4.5417e-10	-5.32e-12	5.4992e-07	-5.4844e-07	-1.6218e-09	4.1755e-10	5e-13	5.5056e-07	-5.492e-07	-1.4605e-09	3.8798e-10	3e-14	5.5092e-07	-5.4976e-07
0.35	-3.6409e-09	9.3584e-10	-1.5e-13	5.397e-07	-5.371e-07	-3.3519e-09	8.5823e-10	4.57e-12	5.436e-07	-5.4086e-07	-3.077e-09	7.8888e-10	-5.77e-12	5.4538e-07	-5.43e-07	-2.8309e-09	7.1677e-10	1.58e-12	5.465e-07	-5.4406e-07	-2.6235e-09	6.6718e-10	2.37e-11	5.4732e-07	-5.452e-07	-2.3968e-09	6.1031e-10	1.39e-12	5.4816e-07	-5.4638e-07	-2.1834e-09	5.6234e-10	-3.13e-12	5.4892e-07	-5.4718e-07	-1.9895e-09	5.1693e-10	3.56e-12	5.495e-07	-5.4774e-07	-1.8247e-09	4.7281e-10	-1.82e-12	5.5022e-07	-5.4878e-07	-1.6269e-09	4.3581e-10	4.85e-12	5.506e-07	-5.4938e-07	-1.4668e-09	4.0255e-10	-1.73e-12	5.5078e-07	-5.495e-07
0.355	-3.6813e-09	9.791e-10	5e-14	5.398e-07	-5.3692e-07	-3.3918e-09	8.9996e-10	-2.62e-12	5.4342e-07	-5.4078e-07	-3.1195e-09	8.2026e-10	1.8e-12	5.452e-07	-5.429e-07	-2.872e-09	7.5665e-10	-2.19e-12	5.4644e-07	-5.4422e-07	-2.5872e-09	7.0333e-10	1.937e-11	5.4736e-07	-5.4536e-07	-2.4109e-09	6.3592e-10	2.23e-12	5.4798e-07	-5.4614e-07	-2.2138e-09	5.8809e-10	-4.27e-12	5.4892e-07	-5.472e-07	-2.0121e-09	5.3726e-10	-7.51e-12	5.4946e-07	-5.4776e-07	-1.8275e-09	4.9485e-10	2.6e-13	5.5018e-07	-5.4876e-07	-1.6551e-09	4.5554e-10	1.24e-12	5.506e-07	-5.494e-07	-1.4891e-09	4.2166e-10	-4.5e-13	5.5074e-07	-5.4964e-07
0.36	-3.7189e-09	1.02198e-09	1.72e-12	5.3974e-07	-5.3702e-07	-3.4288e-09	9.3487e-10	-8e-14	5.435e-07	-5.4092e-07	-3.1469e-09	8.6057e-10	7.51e-12	5.4546e-07	-5.429e-07	-2.8976e-09	7.8641e-10	-6.47e-12	5.462e-07	-5.44e-07	-2.6061e-09	7.2316e-10	-8.84e-12	5.475e-07	-5.4524e-07	-2.4394e-09	6.6702e-10	3.37e-12	5.4818e-07	-5.4644e-07	-2.2164e-09	6.1022e-10	4e-14	5.4888e-07	-5.4718e-07	-2.0413e-09	5.5926e-10	-5.01e-12	5.494e-07	-5.4794e-07	-1.8448e-09	5.1752e-10	3.11e-12	5.5e-07	-5.4864e-07	-1.6768e-09	4.7736e-10	-4.51e-12	5.5062e-07	-5.494e-07	-1.5008e-09	4.3959e-10	2.57e-12	5.507e-07	-5.4964e-07
0.365	-3.7695e-09	1.06953e-09	-1.82e-12	5.4e-07	-5.3704e-07	-3.4719e-09	9.7854e-10	2.5e-13	5.4348e-07	-5.4102e-07	-3.1913e-09	9.0048e-10	-3.43e-12	5.4532e-07	-5.4286e-07	-2.925e-09	8.2528e-10	6.64e-12	5.4634e-07	-5.444e-07	-2.7025e-09	7.5341e-10	-7.32e-12	5.4722e-07	-5.4526e-07	-2.4623e-09	6.9532e-10	-5.07e-12	5.482e-07	-5.4618e-07	-2.2587e-09	6.3991e-10	4.55e-12	5.4882e-07	-5.471e-07	-2.0607e-09	5.8885e-10	2.39e-12	5.4922e-07	-5.478e-07	-1.8734e-09	5.4159e-10	1.2e-13	5.5008e-07	-5.487e-07	-1.6944e-09	4.9664e-10	-3.24e-12	5.5052e-07	-5.4922e-07	-1.5253e-09	4.5988e-10	1.05e-12	5.5078e-07	-5.4966e-07
0.37	-3.8071e-09	1.11653e-09	2.92e-12	5.3982e-07	-5.369e-07	-3.5123e-09	1.02837e-09	4.02e-12	5.4358e-07	-5.4102e-07	-3.2331e-09	9.4083e-10	-7.3e-13	5.4514e-07	-5.4288e-07	-2.9613e-09	8.6435e-10	-2.96e-12	5.4636e-07	-5.4434e-07	-2.7677e-09	7.9438e-10	5.1e-12	5.4716e-07	-5.4548e-07	-2.5074e-09	7.2683e-10	-3.7e-13	5.4806e-07	-5.4638e-07	-2.279e-09	6.6835e-10	-9.34e-12	5.4888e-07	-5.4738e-07	-2.0827e-09	6.1717e-10	8e-14	5.494e-07	-5.4774e-07	-1.9022e-09	5.6549e-10	-5.46e-12	5.4994e-07	-5.4868e-07	-1.703e-09	5.2093e-10	4.75e-12	5.504e-07	-5.4924e-07	-1.5357e-09	4.7901e-10	5.07e-12	5.5082e-07	-5.4984e-07
0.375	-3.8575e-09	1.1732e-09	-2.58e-12	5.3962e-07	-5.3692e-07	-3.5529e-09	1.07013e-09	-1.98e-12	5.4358e-07	-5.4104e-07	-3.2651e-09	9.7709e-10	3.07e-12	5.454e-07	-5.4288e-07	-3.0069e-09	9.0122e-10	-8.62e-12	5.464e-07	-5.4416e-07	-2.7529e-09	8.2731e-10	8.2e-13	5.4726e-07	-5.4546e-07	-2.529e-09	7.6073e-10	5.63e-12	5.4806e-07	-5.465e-07	-2.3039e-09	7.0311e-10	-3.84e-12	5.4886e-07	-5.4724e-07	-2.1063e-09	6.4428e-10	-1.65e-12	5.4964e-07	-5.4788e-07	-1.9169e-09	5.9182e-10	5.39e-12	5.5004e-07	-5.4864e-07	-1.7257e-09	5.4583e-10	-4.2e-12	5.5052e-07	-5.4938e-07	-1.5593e-09	5.0632e-10	6.19e-12	5.5058e-07	-5.4962e-07
0.38	-3.9155e-09	1.2177e-09	-2.89e-12	5.398e-07	-5.371e-07	-3.6054e-09	1.11731e-09	2.35e-12	5.4338e-07	-5.4114e-07	-3.3203e-09	1.03099e-09	3.74e-12	5.4548e-07	-5.4308e-07	-3.0298e-09	9.3895e-10	5.12e-12	5.4654e-07	-5.443e-07	-2.7721e-09	8.5884e-10	-3.67e-12	5.4746e-07	-5.4526e-07	-2.5514e-09	7.9511e-10	-4.67e-12	5.482e-07	-5.4654e-07	-2.3423e-09	7.272e-10	5.55e-12	5.49e-07	-5.4724e-07	-2.1331e-09	6.7132e-10	-2.81e-12	5.4948e-07	-5.4794e-07	-1.9444e-09	6.1934e-10	3.1e-12	5.501e-07	-5.4874e-07	-1.7607e-09	5.7127e-10	-4.55e-12	5.506e-07	-5.4928e-07	-1.5806e-09	5.2693e-10	-2.2e-12	5.5092e-07	-5.4956e-07
0.385	-3.966e-09	1.2718e-09	-1.84e-12	5.3994e-07	-5.373e-07	-3.6529e-09	1.1667e-09	-3.18e-12	5.4336e-07	-5.408e-07	-3.352e-09	1.07531e-09	-5.81e-12	5.4544e-07	-5.4304e-07	-3.0899e-09	9.8567e-10	4.26e-12	5.4614e-07	-5.4422e-07	-2.8252e-09	9.0201e-10	9.4e-12	5.4726e-07	-5.4538e-07	-2.6082e-09	8.3361e-10	-1.4e-13	5.4806e-07	-5.462e-07	-2.3711e-09	7.6394e-10	-7.17e-12	5.4892e-07	-5.4748e-07	-2.1681e-09	7.035e-10	4.84e-12	5.493e-07	-5.4802e-07	-1.9715e-09	6.4718e-10	-1.81e-12	5.5014e-07	-5.4874e-07	-1.7765e-09	5.9203e-10	-3.34e-12	5.506e-07	-5.4942e-07	-1.596e-09	5.4467e-10	-1.89e-12	5.5078e-07	-5.4982e-07
0.39	-4.0192e-09	1.329e-09	-4.5e-13	5.399e-07	-5.3704e-07	-3.7024e-09	1.2205e-09	2.31e-12	5.4334e-07	-5.4108e-07	-3.3961e-09	1.1172e-09	1.2e-12	5.4538e-07	-5.4288e-07	-3.1229e-09	1.03238e-09	-7.04e-12	5.4628e-07	-5.4424e-07	-2.8808e-09	9.5459e-10	1.166e-11	5.4724e-07	-5.4546e-07	-2.621e-09	8.6569e-10	3.02e-12	5.4818e-07	-5.466e-07	-2.4025e-09	8.0094e-10	-5.31e-12	5.488e-07	-5.4724e-07	-2.1919e-09	7.3345e-10	3.25e-12	5.4958e-07	-5.4792e-07	-1.993e-09	6.7353e-10	-2.95e-12	5.5008e-07	-5.4886e-07	-1.8058e-09	6.2236e-10	3.6e-12	5.5042e-07	-5.4916e-07	-1.6027e-09	5.77e-10	6.79e-12	5.5082e-07	-5.4974e-07
0.395	-4.0759e-09	1.391e-09	-6.6e-13	5.3982e-07	-5.3706e-07	-3.7537e-09	1.2751e-09	-1.63e-12	5.4332e-07	-5.4078e-07	-3.4537e-09	1.17e-09	-6.27e-12	5.4546e-07	-5.4294e-07	-3.1624e-09	1.07084e-09	-1.76e-12	5.4618e-07	-5.4404e-07	-2.9115e-09	9.9286e-10	-6.14e-12	5.474e-07	-5.4534e-07	-2.6677e-09	9.0656e-10	1.3e-12	5.4812e-07	-5.4654e-07	-2.4345e-09	8.3043e-10	-3.71e-12	5.488e-07	-5.4722e-07	-2.2206e-09	7.6981e-10	1.45e-12	5.496e-07	-5.4806e-07	-2.029e-09	7.0546e-10	4.86e-12	5.5012e-07	-5.4884e-07	-1.8123e-09	6.5364e-10	-1.5e-13	5.503e-07	-5.491e-07	-1.6455e-09	5.9874e-10	-6.52e-12	5.5076e-07	-5.4962e-07
0.4	-4.1302e-09	1.4473e-09	-1.16e-12	5.4e-07	-5.3708e-07	-3.8047e-09	1.3325e-09	-3.79e-12	5.4346e-07	-5.4092e-07	-3.5004e-09	1.2197e-09	3.6e-13	5.4512e-07	-5.429e-07	-3.2112e-09	1.1243e-09	-2.81e-12	5.463e-07	-5.444e-07	-2.9389e-09	1.01925e-09	-1.806e-11	5.4744e-07	-5.4548e-07	-2.7179e-09	9.5271e-10	-2.22e-12	5.4822e-07	-5.463e-07	-2.4644e-09	8.6967e-10	1.05e-12	5.4874e-07	-5.4736e-07	-2.2605e-09	8.005e-10	-1.53e-12	5.4956e-07	-5.4798e-07	-2.0521e-09	7.3942e-10	-4e-14	5.5002e-07	-5.486e-07	-1.8415e-09	6.7643e-10	-4.44e-12	5.5058e-07	-5.4934e-07	-1.6719e-09	6.2633e-10	-4.24e-12	5.5082e-07	-5.497e-07
0.405	-4.1909e-09	1.5063e-09	-3.81e-12	5.4018e-07	-5.3718e-07	-3.864e-09	1.3861e-09	4.8e-13	5.435e-07	-5.409e-07	-3.553e-09	1.2759e-09	3.71e-12	5.453e-07	-5.4294e-07	-3.2519e-09	1.1711e-09	7.6e-13	5.4662e-07	-5.4436e-07	-3.0149e-09	1.07132e-09	-3.49e-12	5.4736e-07	-5.4534e-07	-2.7427e-09	9.9154e-10	-4.07e-12	5.4814e-07	-5.4632e-07	-2.5103e-09	9.1301e-10	-1.36e-12	5.4892e-07	-5.4718e-07	-2.2924e-09	8.3371e-10	1.58e-12	5.4934e-07	-5.4784e-07	-2.0795e-09	7.6943e-10	-3.55e-12	5.5008e-07	-5.488e-07	-1.8789e-09	7.0646e-10	9.6e-13	5.502e-07	-5.4894e-07	-1.6833e-09	6.5107e-10	-3.21e-12	5.5088e-07	-5.4996e-07
