vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.625	-1.10113e-08	8.3821e-09	3.02e-12	5.421e-07	-5.395e-07	-2.9422e-09	2.6771e-09	5.48e-12	5.4408e-07	-5.4404e-07	6.2802e-10	8.386e-10	-8e-14	5.4554e-07	-5.4684e-07	2.9357e-09	3.3233e-10	1.59e-12	5.4624e-07	-5.4946e-07	5.1756e-09	2.0074e-10	2.09e-12	5.4674e-07	-5.5212e-07	8.0941e-09	1.517e-10	-1.79e-12	5.4764e-07	-5.557e-07	1.21726e-08	7.8e-12	2.316e-11	5.4792e-07	-5.5998e-07
0.63	-1.13212e-08	8.6996e-09	-2.9e-12	5.4218e-07	-5.3922e-07	-3.0507e-09	2.7859e-09	-1.03e-12	5.4412e-07	-5.437e-07	5.9511e-10	8.7476e-10	3.1e-12	5.456e-07	-5.4676e-07	2.9266e-09	3.4162e-10	1.63e-12	5.465e-07	-5.4952e-07	5.1616e-09	2.0606e-10	2.29e-12	5.4704e-07	-5.5222e-07	8.0698e-09	1.543e-10	-3.8e-13	5.474e-07	-5.5556e-07	1.21636e-08	2.319e-11	9.78e-12	5.4776e-07	-5.6014e-07
0.635	-1.1627e-08	9.0371e-09	-2.5e-13	5.422e-07	-5.3944e-07	-3.1645e-09	2.891e-09	-8.16e-12	5.441e-07	-5.4404e-07	5.7172e-10	9.0266e-10	1.08e-12	5.4552e-07	-5.4668e-07	2.9272e-09	3.5081e-10	3.44e-12	5.4642e-07	-5.4964e-07	5.1576e-09	2.1249e-10	1.18e-12	5.4696e-07	-5.5214e-07	8.0815e-09	1.6238e-10	2.6e-12	5.4762e-07	-5.5586e-07	1.2128e-08	2.903e-11	-1.009e-11	5.4798e-07	-5.6004e-07
0.64	-1.19768e-08	9.3928e-09	3.8e-12	5.4198e-07	-5.3944e-07	-3.2616e-09	3.0016e-09	3.53e-12	5.4434e-07	-5.4402e-07	5.2033e-10	9.4128e-10	-2.95e-12	5.4534e-07	-5.4678e-07	2.9169e-09	3.6055e-10	-4.15e-12	5.4616e-07	-5.4938e-07	5.166e-09	2.1109e-10	1.56e-12	5.4682e-07	-5.5216e-07	8.0829e-09	1.6362e-10	-3.62e-12	5.4758e-07	-5.5566e-07	1.21248e-08	3.475e-11	-1.29e-12	5.4774e-07	-5.5998e-07
0.645	-1.23452e-08	9.7573e-09	1.2e-13	5.4194e-07	-5.3948e-07	-3.3833e-09	3.122e-09	3.64e-12	5.442e-07	-5.4396e-07	4.8957e-10	9.8223e-10	2.86e-12	5.454e-07	-5.4688e-07	2.8943e-09	3.755e-10	5e-13	5.4634e-07	-5.496e-07	5.1632e-09	2.143e-10	3.63e-12	5.4692e-07	-5.5234e-07	8.0637e-09	1.682e-10	3.9e-13	5.4754e-07	-5.5584e-07	1.2155e-08	4.304e-11	-4e-13	5.4796e-07	-5.598e-07
0.65	-1.27346e-08	1.01404e-08	-3.72e-12	5.4198e-07	-5.3918e-07	-3.5012e-09	3.2407e-09	-3.61e-12	5.442e-07	-5.4382e-07	4.5814e-10	1.01654e-09	-3.45e-12	5.4538e-07	-5.4662e-07	2.9058e-09	3.8233e-10	1.91e-12	5.4602e-07	-5.4942e-07	5.1485e-09	2.1922e-10	-5.04e-12	5.4704e-07	-5.524e-07	8.0672e-09	1.7235e-10	1.06e-12	5.474e-07	-5.5562e-07	1.21268e-08	5.214e-11	-1.39e-12	5.48e-07	-5.5996e-07
0.655	-1.3115e-08	1.05324e-08	1.17e-12	5.4182e-07	-5.3916e-07	-3.6086e-09	3.3662e-09	-5.19e-12	5.4416e-07	-5.4418e-07	4.2288e-10	1.05831e-09	2.87e-12	5.4538e-07	-5.4686e-07	2.8859e-09	3.9764e-10	4.3e-13	5.461e-07	-5.496e-07	5.1478e-09	2.2644e-10	2.6e-12	5.4692e-07	-5.5226e-07	8.0546e-09	1.7679e-10	1.6e-12	5.474e-07	-5.5568e-07	1.21902e-08	6.446e-11	7e-13	5.4768e-07	-5.5996e-07
0.66	-1.35264e-08	1.09432e-08	4.14e-12	5.42e-07	-5.393e-07	-3.7576e-09	3.4962e-09	2.58e-12	5.4426e-07	-5.4388e-07	3.8655e-10	1.09844e-09	-2.6e-12	5.4526e-07	-5.466e-07	2.8693e-09	4.0877e-10	-5.09e-12	5.4616e-07	-5.4938e-07	5.1708e-09	2.2441e-10	1.48e-12	5.4704e-07	-5.525e-07	8.044e-09	1.799e-10	2.74e-12	5.4738e-07	-5.5564e-07	1.21474e-08	6.744e-11	7.16e-12	5.4774e-07	-5.598e-07
0.665	-1.3954e-08	1.13673e-08	-1.69e-12	5.4184e-07	-5.3952e-07	-3.8825e-09	3.6294e-09	-1.83e-12	5.4436e-07	-5.4416e-07	3.3232e-10	1.1427e-09	1.25e-12	5.4532e-07	-5.4674e-07	2.8539e-09	4.2102e-10	-7.1e-13	5.4602e-07	-5.4944e-07	5.1561e-09	2.3076e-10	-2.03e-12	5.4708e-07	-5.5242e-07	8.022e-09	1.8028e-10	-1.03e-12	5.4748e-07	-5.5562e-07	1.21638e-08	7.093e-11	4.83e-12	5.48e-07	-5.6028e-07
0.67	-1.44034e-08	1.18584e-08	-1.166e-11	5.421e-07	-5.3948e-07	-4.0092e-09	3.7762e-09	-1.81e-12	5.441e-07	-5.441e-07	2.9579e-10	1.1883e-09	3.88e-12	5.4538e-07	-5.4678e-07	2.8539e-09	4.3696e-10	4.33e-12	5.4638e-07	-5.4964e-07	5.1542e-09	2.3534e-10	-5.17e-12	5.4682e-07	-5.5242e-07	8.0269e-09	1.8733e-10	2.03e-12	5.4732e-07	-5.5554e-07	1.21286e-08	8.023e-11	1.22e-12	5.4798e-07	-5.5994e-07
0.675	-1.48546e-08	1.2304e-08	2.616e-11	5.42e-07	-5.398e-07	-4.1612e-09	3.9122e-09	-2.19e-12	5.4422e-07	-5.4406e-07	2.467e-10	1.241e-09	1.19e-12	5.4554e-07	-5.4702e-07	2.8409e-09	4.4768e-10	-3.49e-12	5.4632e-07	-5.4962e-07	5.1443e-09	2.3567e-10	1.55e-12	5.4676e-07	-5.5214e-07	8.0399e-09	1.9045e-10	1.11e-12	5.4732e-07	-5.558e-07	1.21724e-08	8.925e-11	-4.74e-12	5.4786e-07	-5.6016e-07
0.68	-1.53518e-08	1.28154e-08	-4.651e-11	5.4198e-07	-5.393e-07	-4.3231e-09	4.0643e-09	9.27e-12	5.4408e-07	-5.4386e-07	2.0138e-10	1.2866e-09	6.9e-12	5.4532e-07	-5.4668e-07	2.8121e-09	4.6604e-10	1.1e-13	5.4636e-07	-5.4936e-07	5.1545e-09	2.4362e-10	4.98e-12	5.4686e-07	-5.5228e-07	8.0556e-09	1.954e-10	3.41e-12	5.4742e-07	-5.5566e-07	1.2158e-08	9.45e-11	-1.56e-12	5.4804e-07	-5.602e-07
0.685	-1.5877e-08	1.3316e-08	4.267e-11	5.421e-07	-5.3968e-07	-4.4846e-09	4.2353e-09	1.54e-12	5.4426e-07	-5.4386e-07	1.5033e-10	1.338e-09	3.8e-13	5.455e-07	-5.4698e-07	2.8145e-09	4.7686e-10	-4.51e-12	5.462e-07	-5.4962e-07	5.129e-09	2.4782e-10	-1.036e-11	5.4686e-07	-5.5206e-07	8.0509e-09	1.9487e-10	-4.53e-12	5.4742e-07	-5.5598e-07	1.22396e-08	1.005e-10	2.1e-12	5.4764e-07	-5.5996e-07
0.69	-1.63762e-08	1.3834e-08	-7.31e-12	5.4224e-07	-5.3938e-07	-4.643e-09	4.3893e-09	-3.44e-12	5.4432e-07	-5.4412e-07	9.211e-11	1.3946e-09	5.7e-13	5.4572e-07	-5.4692e-07	2.8031e-09	4.9443e-10	2.66e-12	5.466e-07	-5.4976e-07	5.1174e-09	2.5229e-10	-2.94e-12	5.4704e-07	-5.5218e-07	8.0445e-09	1.9917e-10	2.01e-12	5.4764e-07	-5.5592e-07	1.22062e-08	1.0633e-10	-3.12e-12	5.4782e-07	-5.6006e-07
0.695	-1.6967e-08	1.44162e-08	-2.827e-11	5.423e-07	-5.3958e-07	-4.7945e-09	4.5505e-09	3.66e-12	5.4424e-07	-5.4406e-07	4.602e-11	1.4459e-09	1.16e-12	5.4554e-07	-5.4698e-07	2.7878e-09	5.0852e-10	-9e-14	5.4624e-07	-5.4942e-07	5.1238e-09	2.5206e-10	4.9e-12	5.4706e-07	-5.5238e-07	8.0374e-09	2.0484e-10	1.33e-12	5.4742e-07	-5.5574e-07	1.2161e-08	1.1516e-10	2e-12	5.4786e-07	-5.6008e-07
0.7	-1.7467e-08	1.49244e-08	4.999e-11	5.419e-07	-5.3942e-07	-4.9883e-09	4.7374e-09	-3.59e-12	5.4424e-07	-5.4416e-07	-1.207e-11	1.5077e-09	7.12e-12	5.4546e-07	-5.469e-07	2.7614e-09	5.2583e-10	-1.18e-12	5.4622e-07	-5.495e-07	5.1252e-09	2.6458e-10	5.85e-12	5.4692e-07	-5.522e-07	8.0357e-09	2.053e-10	-3.09e-12	5.476e-07	-5.5566e-07	1.22186e-08	1.1897e-10	-2.26e-12	5.48e-07	-5.6026e-07
0.705	-1.81312e-08	1.55806e-08	-6.501e-11	5.4218e-07	-5.3936e-07	-5.1584e-09	4.92e-09	2.78e-12	5.4444e-07	-5.4406e-07	-6.722e-11	1.565e-09	-2.73e-12	5.4568e-07	-5.471e-07	2.7503e-09	5.4112e-10	3e-13	5.4632e-07	-5.496e-07	5.1317e-09	2.6808e-10	-4.5e-12	5.4698e-07	-5.5228e-07	8.0346e-09	2.0843e-10	-4e-14	5.4774e-07	-5.5594e-07	1.2212e-08	1.2098e-10	-1.29e-12	5.48e-07	-5.6026e-07
0.71	-1.873e-08	1.61646e-08	5.317e-11	5.4222e-07	-5.3976e-07	-5.3376e-09	5.1045e-09	2.16e-12	5.4432e-07	-5.4406e-07	-1.3779e-10	1.629e-09	-2.18e-12	5.4544e-07	-5.4696e-07	2.7357e-09	5.5983e-10	-1.24e-12	5.4618e-07	-5.4964e-07	5.1134e-09	2.7058e-10	9.9e-13	5.4704e-07	-5.5228e-07	8.0184e-09	2.1023e-10	-1.09e-12	5.4758e-07	-5.557e-07	1.21668e-08	1.2933e-10	7.9e-13	5.48e-07	-5.601e-07
0.715	-1.93268e-08	1.68164e-08	-1.913e-11	5.4212e-07	-5.3938e-07	-5.5463e-09	5.297e-09	-1.18e-12	5.4426e-07	-5.4406e-07	-2.0133e-10	1.6968e-09	2.55e-12	5.4562e-07	-5.4708e-07	2.7256e-09	5.774e-10	5.18e-12	5.4624e-07	-5.4976e-07	5.1139e-09	2.7789e-10	5.49e-12	5.47e-07	-5.524e-07	8.0119e-09	2.1516e-10	2.22e-12	5.4768e-07	-5.5596e-07	1.21932e-08	1.3871e-10	1.48e-12	5.4794e-07	-5.6014e-07
0.72	-2.01244e-08	1.75292e-08	8.36e-12	5.423e-07	-5.395e-07	-5.7472e-09	5.5009e-09	-2e-14	5.4436e-07	-5.439e-07	-2.5094e-10	1.7585e-09	6.2e-13	5.457e-07	-5.4704e-07	2.7028e-09	5.9717e-10	-2.91e-12	5.4636e-07	-5.497e-07	5.1023e-09	2.8535e-10	1.1e-13	5.4696e-07	-5.5214e-07	8.0385e-09	2.1769e-10	-2.12e-12	5.4762e-07	-5.5584e-07	1.21794e-08	1.4368e-10	-1.55e-12	5.4796e-07	-5.6022e-07
0.725	-2.06884e-08	1.81868e-08	1.41e-11	5.4242e-07	-5.3984e-07	-5.9288e-09	5.7184e-09	3.75e-12	5.444e-07	-5.4432e-07	-3.2313e-10	1.8339e-09	2.25e-12	5.456e-07	-5.4702e-07	2.6499e-09	6.1956e-10	2.4e-13	5.4628e-07	-5.4956e-07	5.1031e-09	2.918e-10	1.84e-12	5.468e-07	-5.5236e-07	8.0452e-09	2.2001e-10	4.7e-13	5.4776e-07	-5.558e-07	1.21748e-08	1.4831e-10	4.77e-12	5.4804e-07	-5.6036e-07
0.73	-2.15274e-08	1.89846e-08	-2.82e-11	5.4236e-07	-5.3942e-07	-6.165e-09	5.9373e-09	-1.77e-12	5.4434e-07	-5.4406e-07	-4.0367e-10	1.9025e-09	-5.2e-12	5.4556e-07	-5.4698e-07	2.6632e-09	6.358e-10	-1.06e-12	5.4616e-07	-5.4958e-07	5.0969e-09	2.9488e-10	-1.67e-12	5.469e-07	-5.5236e-07	7.996e-09	2.1978e-10	-2.53e-12	5.4744e-07	-5.5568e-07	1.21554e-08	1.494e-10	1.3e-12	5.4786e-07	-5.601e-07
0.735	-2.22762e-08	1.9715e-08	3.324e-11	5.4224e-07	-5.3982e-07	-6.399e-09	6.1586e-09	-7.26e-12	5.4438e-07	-5.441e-07	-4.8071e-10	1.9795e-09	-1.35e-12	5.4548e-07	-5.4702e-07	2.6443e-09	6.6015e-10	3.33e-12	5.4638e-07	-5.497e-07	5.1158e-09	3.0331e-10	2.9e-13	5.472e-07	-5.5244e-07	8.1668e-09	2.2623e-10	1.02e-12	5.4756e-07	-5.5562e-07	1.21622e-08	1.5701e-10	-1.96e-12	5.4782e-07	-5.6002e-07
0.74	-2.3042e-08	2.05532e-08	-2.387e-11	5.4248e-07	-5.397e-07	-6.6278e-09	6.3974e-09	-2.91e-12	5.4444e-07	-5.4412e-07	-5.3887e-10	2.0534e-09	2.59e-12	5.4544e-07	-5.4696e-07	2.6173e-09	6.8471e-10	-3.2e-12	5.463e-07	-5.4976e-07	5.0859e-09	3.1248e-10	-4.05e-12	5.469e-07	-5.5236e-07	7.9943e-09	2.2983e-10	2.06e-12	5.4744e-07	-5.5574e-07	1.21146e-08	1.6248e-10	-1.43e-12	5.4802e-07	-5.599e-07
0.745	-2.39326e-08	2.13862e-08	2.06e-12	5.4236e-07	-5.3986e-07	-6.8765e-09	6.6406e-09	-3.7e-13	5.443e-07	-5.4404e-07	-6.2755e-10	2.1337e-09	7.99e-12	5.4542e-07	-5.4692e-07	2.5871e-09	7.0585e-10	-1.96e-12	5.4628e-07	-5.4956e-07	5.0892e-09	3.1974e-10	1.54e-12	5.4696e-07	-5.527e-07	8.0133e-09	2.2851e-10	-1.39e-12	5.4744e-07	-5.5554e-07	1.21432e-08	1.6947e-10	-8.1e-13	5.4784e-07	-5.602e-07
0.75	-2.47798e-08	2.22718e-08	1.66e-11	5.4242e-07	-5.3956e-07	-7.1328e-09	6.9088e-09	-6.07e-12	5.4442e-07	-5.4434e-07	-7.2175e-10	2.2217e-09	-4.19e-12	5.4536e-07	-5.4692e-07	2.5738e-09	7.2901e-10	2.75e-12	5.4628e-07	-5.4958e-07	5.0623e-09	3.26e-10	-1.26e-12	5.47e-07	-5.5232e-07	7.9944e-09	2.3293e-10	2e-13	5.474e-07	-5.5576e-07	1.21908e-08	1.7049e-10	5e-14	5.4774e-07	-5.6008e-07
0.755	-2.57316e-08	2.31936e-08	-1.787e-11	5.4246e-07	-5.3962e-07	-7.3832e-09	7.1654e-09	-8.32e-12	5.4436e-07	-5.4406e-07	-7.9385e-10	2.3072e-09	-7.01e-12	5.4568e-07	-5.4696e-07	2.547e-09	7.587e-10	-1.31e-12	5.4628e-07	-5.4956e-07	5.0589e-09	3.3603e-10	-3.06e-12	5.4696e-07	-5.5238e-07	7.9863e-09	2.3674e-10	1.65e-12	5.475e-07	-5.5598e-07	1.21014e-08	1.7937e-10	1.52e-12	5.4774e-07	-5.6012e-07
0.76	-2.66604e-08	2.4134e-08	1.094e-11	5.4228e-07	-5.3986e-07	-7.663e-09	7.4374e-09	2.34e-12	5.4436e-07	-5.4418e-07	-8.8235e-10	2.3964e-09	2.81e-12	5.4566e-07	-5.4696e-07	2.528e-09	7.8347e-10	-1.21e-12	5.4632e-07	-5.4968e-07	5.0468e-09	3.4472e-10	1.4e-13	5.4706e-07	-5.522e-07	8.0146e-09	2.3953e-10	4.68e-12	5.4738e-07	-5.5562e-07	1.21426e-08	1.8521e-10	-3.36e-12	5.4788e-07	-5.6012e-07
0.765	-2.76786e-08	2.51488e-08	-5.88e-12	5.4234e-07	-5.3966e-07	-7.963e-09	7.7338e-09	-2.6e-12	5.445e-07	-5.4426e-07	-9.7684e-10	2.4882e-09	-2.09e-12	5.4544e-07	-5.4694e-07	2.4908e-09	8.1134e-10	-2.93e-12	5.4628e-07	-5.4974e-07	5.0277e-09	3.5197e-10	-3.5e-12	5.471e-07	-5.5232e-07	7.995e-09	2.4104e-10	-1.91e-12	5.475e-07	-5.5562e-07	1.21072e-08	1.8489e-10	-4.38e-12	5.4794e-07	-5.6014e-07
0.77	-2.87256e-08	2.61952e-08	4.15e-12	5.4246e-07	-5.3978e-07	-8.2431e-09	8.0264e-09	-5.3e-13	5.4438e-07	-5.4442e-07	-1.06783e-09	2.5861e-09	-2.07e-12	5.4552e-07	-5.4712e-07	2.4666e-09	8.409e-10	2.73e-12	5.4652e-07	-5.4958e-07	5.0457e-09	3.6291e-10	-1.44e-12	5.4696e-07	-5.5254e-07	8.0085e-09	2.397e-10	-5.2e-13	5.475e-07	-5.5574e-07	1.216e-08	1.8733e-10	4.89e-12	5.4776e-07	-5.5996e-07
0.775	-2.98192e-08	2.72862e-08	-4.79e-12	5.4218e-07	-5.3954e-07	-8.5587e-09	8.3426e-09	1.71e-12	5.4444e-07	-5.443e-07	-1.1758e-09	2.6819e-09	-5.29e-12	5.4554e-07	-5.4692e-07	2.4515e-09	8.7155e-10	1.8e-12	5.4638e-07	-5.4984e-07	5.0191e-09	3.7243e-10	8.5e-13	5.4688e-07	-5.5228e-07	8.0263e-09	2.4877e-10	8e-13	5.476e-07	-5.5582e-07	1.21344e-08	1.956e-10	2.98e-12	5.4776e-07	-5.6006e-07
0.78	-3.0981e-08	2.84518e-08	3.18e-12	5.4236e-07	-5.3978e-07	-8.8766e-09	8.6589e-09	3.11e-12	5.4436e-07	-5.4418e-07	-1.2659e-09	2.7871e-09	3.39e-12	5.455e-07	-5.4704e-07	2.431e-09	9.0486e-10	2.45e-12	5.4632e-07	-5.4958e-07	5.0404e-09	3.8018e-10	3.32e-12	5.47e-07	-5.5254e-07	8.0113e-09	2.5213e-10	4.2e-13	5.4752e-07	-5.5568e-07	1.21324e-08	2.0461e-10	-6.47e-12	5.4778e-07	-5.6014e-07
0.785	-3.21808e-08	2.96376e-08	3.26e-12	5.423e-07	-5.3964e-07	-9.2157e-09	9.0032e-09	5.7e-12	5.443e-07	-5.4428e-07	-1.3667e-09	2.8962e-09	2.98e-12	5.4552e-07	-5.4694e-07	2.3845e-09	9.3677e-10	-1.78e-12	5.4638e-07	-5.4962e-07	5.0097e-09	3.9275e-10	-1.11e-12	5.4712e-07	-5.5272e-07	8.0053e-09	2.4946e-10	1.66e-12	5.4764e-07	-5.557e-07	1.21152e-08	2.0334e-10	-2.94e-12	5.4804e-07	-5.6014e-07
0.79	-3.3413e-08	3.0871e-08	3.97e-12	5.423e-07	-5.3978e-07	-9.5404e-09	9.3636e-09	-1.14e-12	5.4454e-07	-5.441e-07	-1.4897e-09	3.0032e-09	1.12e-12	5.4558e-07	-5.4724e-07	2.3439e-09	9.6974e-10	1.83e-12	5.4662e-07	-5.498e-07	4.9529e-09	4.0281e-10	3.6e-13	5.4714e-07	-5.5224e-07	8.0154e-09	2.5503e-10	-3.25e-12	5.4768e-07	-5.5588e-07	1.21042e-08	2.0547e-10	5.89e-12	5.4804e-07	-5.6006e-07
0.795	-3.47402e-08	3.22202e-08	-1.023e-11	5.423e-07	-5.3956e-07	-9.9334e-09	9.7146e-09	-5.5e-13	5.4462e-07	-5.443e-07	-1.6061e-09	3.1214e-09	-1.35e-12	5.456e-07	-5.472e-07	2.3885e-09	1.00857e-09	5.38e-12	5.4646e-07	-5.4988e-07	4.981e-09	4.1385e-10	5.7e-13	5.4692e-07	-5.5238e-07	7.9832e-09	2.5964e-10	-3.69e-12	5.476e-07	-5.5564e-07	1.21284e-08	2.1048e-10	2.07e-12	5.478e-07	-5.6022e-07
0.8	-3.61062e-08	3.3575e-08	5.37e-12	5.4242e-07	-5.3988e-07	-1.03051e-08	1.00834e-08	8.9e-13	5.4456e-07	-5.445e-07	-1.7053e-09	3.2384e-09	3.42e-12	5.4562e-07	-5.471e-07	2.2808e-09	1.04908e-09	-1.86e-12	5.4634e-07	-5.4952e-07	4.9632e-09	4.254e-10	1.66e-12	5.4694e-07	-5.5258e-07	7.9952e-09	2.6089e-10	2.86e-12	5.4742e-07	-5.5564e-07	1.2105e-08	2.1815e-10	-3.32e-12	5.478e-07	-5.5994e-07
0.805	-3.75684e-08	3.5038e-08	-7e-14	5.4246e-07	-5.396e-07	-1.06999e-08	1.04889e-08	9.7e-13	5.4436e-07	-5.4404e-07	-1.7984e-09	3.3686e-09	4.48e-12	5.4562e-07	-5.4724e-07	2.2342e-09	1.08182e-09	-2.24e-12	5.4634e-07	-5.4952e-07	4.9754e-09	4.38e-10	4.01e-12	5.4704e-07	-5.526e-07	7.9784e-09	2.6476e-10	2.52e-12	5.4744e-07	-5.556e-07	1.2107e-08	2.1788e-10	-4.52e-12	5.4792e-07	-5.601e-07
0.81	-3.90586e-08	3.65476e-08	1.48e-12	5.423e-07	-5.3962e-07	-1.1103e-08	1.09034e-08	-6.1e-13	5.4448e-07	-5.4422e-07	-1.9735e-09	3.5e-09	-6.08e-12	5.4568e-07	-5.4716e-07	2.1872e-09	1.1232e-09	-6.83e-12	5.4638e-07	-5.4964e-07	4.9712e-09	4.4854e-10	-7.4e-13	5.4684e-07	-5.5242e-07	7.9605e-09	2.7084e-10	-9.53e-12	5.4756e-07	-5.5562e-07	1.20896e-08	2.2086e-10	3.69e-12	5.478e-07	-5.5998e-07
0.815	-4.06666e-08	3.81414e-08	-1.91e-12	5.4236e-07	-5.396e-07	-1.1494e-08	1.13566e-08	-1.15e-12	5.447e-07	-5.444e-07	-2.096e-09	3.6263e-09	6.2e-13	5.4562e-07	-5.4726e-07	2.1569e-09	1.1677e-09	3.58e-12	5.4624e-07	-5.495e-07	4.9458e-09	4.608e-10	-1.2e-12	5.47e-07	-5.523e-07	7.9615e-09	2.6987e-10	-1.4e-12	5.4754e-07	-5.5574e-07	1.20756e-08	2.2338e-10	3.74e-12	5.4798e-07	-5.6026e-07
0.82	-4.2293e-08	3.97946e-08	6.3e-13	5.4252e-07	-5.3976e-07	-1.1948e-08	1.18018e-08	1.75e-12	5.4466e-07	-5.4414e-07	-2.237e-09	3.7657e-09	6.25e-12	5.4558e-07	-5.4706e-07	2.112e-09	1.2191e-09	6.7e-13	5.464e-07	-5.4982e-07	4.9252e-09	4.7634e-10	1.36e-12	5.4694e-07	-5.5226e-07	7.9777e-09	2.7462e-10	8.66e-12	5.476e-07	-5.5586e-07	1.20586e-08	2.3278e-10	-1.54e-12	5.4796e-07	-5.6026e-07
0.825	-4.40282e-08	4.15176e-08	4.7e-13	5.4248e-07	-5.3994e-07	-1.24252e-08	1.22656e-08	-1.68e-12	5.448e-07	-5.4434e-07	-2.385e-09	3.9161e-09	1.06e-12	5.4576e-07	-5.4722e-07	2.0885e-09	1.259e-09	-3.03e-12	5.4626e-07	-5.4958e-07	4.9445e-09	4.867e-10	-7.1e-13	5.4702e-07	-5.5236e-07	7.9822e-09	2.813e-10	-1.14e-12	5.4758e-07	-5.5588e-07	1.20908e-08	2.3322e-10	-6.82e-12	5.4782e-07	-5.6008e-07
0.83	-4.58426e-08	4.33256e-08	-1.38e-12	5.423e-07	-5.3992e-07	-1.28882e-08	1.27484e-08	-3.83e-12	5.445e-07	-5.4442e-07	-2.495e-09	4.0671e-09	-5.7e-12	5.4568e-07	-5.473e-07	2.0277e-09	1.3094e-09	2.4e-12	5.4642e-07	-5.495e-07	4.9156e-09	5.0194e-10	-3.95e-12	5.4716e-07	-5.5248e-07	7.9484e-09	2.8646e-10	-6.29e-12	5.4746e-07	-5.5592e-07	1.21222e-08	2.3569e-10	6e-12	5.4764e-07	-5.5988e-07
0.835	-4.77612e-08	4.52572e-08	-2.29e-12	5.426e-07	-5.3986e-07	-1.34076e-08	1.32558e-08	6.11e-12	5.447e-07	-5.4442e-07	-2.6803e-09	4.2145e-09	-8e-13	5.4584e-07	-5.4716e-07	1.9718e-09	1.3617e-09	2.66e-12	5.4632e-07	-5.4952e-07	4.8968e-09	5.1623e-10	-2.98e-12	5.471e-07	-5.5236e-07	7.9508e-09	2.8714e-10	2.76e-12	5.4768e-07	-5.5606e-07	1.21166e-08	2.3483e-10	5.01e-12	5.4788e-07	-5.6026e-07
0.84	-4.97668e-08	4.72392e-08	-1.21e-12	5.4246e-07	-5.3982e-07	-1.39104e-08	1.37666e-08	1.84e-12	5.4462e-07	-5.4424e-07	-2.8462e-09	4.3774e-09	8.5e-12	5.4562e-07	-5.469e-07	1.921e-09	1.4151e-09	-1.85e-12	5.4638e-07	-5.4964e-07	4.8945e-09	5.2663e-10	-1.65e-12	5.4714e-07	-5.526e-07	7.934e-09	2.8949e-10	7.32e-12	5.4778e-07	-5.56e-07	1.20662e-08	2.4106e-10	-8.1e-13	5.4752e-07	-5.5978e-07
0.845	-5.18392e-08	4.93504e-08	1.149e-11	5.425e-07	-5.3978e-07	-1.4468e-08	1.43302e-08	-4.24e-12	5.4462e-07	-5.4422e-07	-3.0062e-09	4.545e-09	1.16e-12	5.4566e-07	-5.4706e-07	1.8716e-09	1.4649e-09	1.76e-12	5.464e-07	-5.4994e-07	4.8491e-09	5.4799e-10	4.4e-13	5.4702e-07	-5.5244e-07	7.9591e-09	3.0276e-10	1.31e-12	5.475e-07	-5.5584e-07	1.20132e-08	2.4625e-10	-4.65e-12	5.4764e-07	-5.5994e-07
0.85	-5.40364e-08	5.15042e-08	-9.66e-12	5.4248e-07	-5.3996e-07	-1.50238e-08	1.48844e-08	-4.26e-12	5.447e-07	-5.4418e-07	-3.1848e-09	4.7262e-09	-1.46e-12	5.457e-07	-5.4706e-07	1.8103e-09	1.5237e-09	7.38e-12	5.4638e-07	-5.4982e-07	4.8693e-09	5.6438e-10	-3.45e-12	5.471e-07	-5.5224e-07	7.9242e-09	3.0312e-10	-4.88e-12	5.475e-07	-5.5574e-07	1.20858e-08	2.4766e-10	2.66e-12	5.4764e-07	-5.5998e-07
0.855	-5.63222e-08	5.38014e-08	6.82e-12	5.4252e-07	-5.4012e-07	-1.56294e-08	1.55014e-08	1.28e-12	5.4448e-07	-5.445e-07	-3.3618e-09	4.9031e-09	6e-13	5.456e-07	-5.4706e-07	1.7379e-09	1.5874e-09	-5.09e-12	5.4644e-07	-5.4966e-07	4.8591e-09	5.7832e-10	-2.42e-12	5.4706e-07	-5.5264e-07	7.9176e-09	3.0618e-10	9.8e-13	5.4764e-07	-5.5586e-07	1.21066e-08	2.4811e-10	5.4e-13	5.4782e-07	-5.6026e-07
