vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.255	-1.0137e-06	2.2406e-10	1.01424e-06	1.331e-06	-1.3206e-06	1.6302e-05	2.1231e-10	-1.6336e-05	1.3476e-06	-1.3375e-06	2.9206e-05	2.0488e-10	-2.9244e-05	1.3553e-06	-1.3459e-06	3.8836e-05	1.9951e-10	-3.8864e-05	1.3599e-06	-1.35e-06	4.6116e-05	1.9184e-10	-4.61e-05	1.3652e-06	-1.3559e-06	5.1712e-05	1.8691e-10	-5.1718e-05	1.3685e-06	-1.3594e-06	5.5902e-05	1.8105e-10	-5.5866e-05	1.3709e-06	-1.3622e-06	5.931e-05	1.764e-10	-5.9338e-05	1.374e-06	-1.3653e-06	6.211e-05	1.7442e-10	-6.2114e-05	1.3776e-06	-1.3685e-06	6.4458e-05	1.7099e-10	-6.4424e-05	1.3793e-06	-1.3715e-06	6.6502e-05	1.6839e-10	-6.6468e-05	1.3824e-06	-1.3743e-06
0.26	-1.1576e-06	2.3751e-10	1.15006e-06	1.3303e-06	-1.3207e-06	1.8696e-05	2.2567e-10	-1.868e-05	1.3484e-06	-1.3381e-06	3.3506e-05	2.1727e-10	-3.3498e-05	1.356e-06	-1.346e-06	4.4522e-05	2.115e-10	-4.4512e-05	1.3603e-06	-1.3512e-06	5.2922e-05	2.0403e-10	-5.29e-05	1.3654e-06	-1.3562e-06	5.9462e-05	2.0026e-10	-5.9368e-05	1.3689e-06	-1.36e-06	6.4238e-05	1.9414e-10	-6.4228e-05	1.3716e-06	-1.3625e-06	6.8172e-05	1.8927e-10	-6.8192e-05	1.3738e-06	-1.365e-06	7.1408e-05	1.8329e-10	-7.1428e-05	1.3769e-06	-1.3688e-06	7.4082e-05	1.8143e-10	-7.4056e-05	1.3802e-06	-1.3718e-06	7.6478e-05	1.804e-10	-7.6476e-05	1.3824e-06	-1.3743e-06
0.265	-1.4199e-06	2.5225e-10	1.4293e-06	1.3317e-06	-1.3209e-06	2.1292e-05	2.3969e-10	-2.13e-05	1.3479e-06	-1.3382e-06	3.827e-05	2.302e-10	-3.821e-05	1.3559e-06	-1.3452e-06	5.0916e-05	2.2369e-10	-5.0912e-05	1.3609e-06	-1.3515e-06	6.0516e-05	2.1659e-10	-6.0522e-05	1.3656e-06	-1.3561e-06	6.7958e-05	2.1296e-10	-6.802e-05	1.3686e-06	-1.3593e-06	7.3522e-05	2.0727e-10	-7.3564e-05	1.3716e-06	-1.3631e-06	7.818e-05	2.0224e-10	-7.814e-05	1.3738e-06	-1.3653e-06	8.1888e-05	1.9685e-10	-8.1848e-05	1.3775e-06	-1.3691e-06	8.4892e-05	1.9244e-10	-8.4924e-05	1.3791e-06	-1.3717e-06	8.7718e-05	1.9211e-10	-8.7656e-05	1.3818e-06	-1.3748e-06
0.27	-1.6476e-06	2.6683e-10	1.6823e-06	1.3318e-06	-1.3216e-06	2.4208e-05	2.5376e-10	-2.423e-05	1.3479e-06	-1.338e-06	4.3606e-05	2.4479e-10	-4.3582e-05	1.3543e-06	-1.3455e-06	5.8166e-05	2.3791e-10	-5.8116e-05	1.3605e-06	-1.3508e-06	6.9216e-05	2.3004e-10	-6.9168e-05	1.3649e-06	-1.3556e-06	7.7746e-05	2.2541e-10	-7.778e-05	1.3693e-06	-1.3603e-06	8.4188e-05	2.168e-10	-8.4158e-05	1.3723e-06	-1.3638e-06	8.9482e-05	2.139e-10	-8.9448e-05	1.3745e-06	-1.3658e-06	9.3806e-05	2.0826e-10	-9.3752e-05	1.3769e-06	-1.3688e-06	9.7326e-05	2.0507e-10	-9.7296e-05	1.3791e-06	-1.3711e-06	0.000100402	2.0271e-10	-0.00010044	1.3817e-06	-1.3737e-06
0.275	-1.9592e-06	2.8266e-10	1.9254e-06	1.3313e-06	-1.3216e-06	2.7582e-05	2.6894e-10	-2.7594e-05	1.3477e-06	-1.3377e-06	4.9724e-05	2.5871e-10	-4.9726e-05	1.3556e-06	-1.3463e-06	6.6466e-05	2.5041e-10	-6.647e-05	1.3593e-06	-1.3511e-06	7.9176e-05	2.4477e-10	-7.9144e-05	1.3651e-06	-1.3559e-06	8.8948e-05	2.3781e-10	-8.8954e-05	1.3693e-06	-1.3601e-06	9.6484e-05	2.3118e-10	-9.6496e-05	1.3719e-06	-1.3632e-06	0.00010247	2.282e-10	-0.000102488	1.3745e-06	-1.366e-06	0.000107484	2.2053e-10	-0.000107396	1.3781e-06	-1.3694e-06	0.000111616	2.156e-10	-0.000111562	1.3797e-06	-1.3715e-06	0.00011544	2.1741e-10	-0.0001153	1.3818e-06	-1.3734e-06
0.28	-2.2471e-06	2.9767e-10	2.2203e-06	1.3309e-06	-1.3208e-06	3.1308e-05	2.828e-10	-3.1318e-05	1.3471e-06	-1.3378e-06	5.6578e-05	2.7207e-10	-5.6566e-05	1.3555e-06	-1.3458e-06	7.5646e-05	2.6432e-10	-7.5616e-05	1.3601e-06	-1.351e-06	9.0162e-05	2.581e-10	-9.0194e-05	1.3645e-06	-1.3559e-06	0.00010143	2.5138e-10	-0.000101498	1.3684e-06	-1.3602e-06	0.00011004	2.4542e-10	-0.00011013	1.3723e-06	-1.3637e-06	0.00011742	2.3985e-10	-0.000117	1.3744e-06	-1.3651e-06	0.00012314	2.3424e-10	-0.00012288	1.3771e-06	-1.369e-06	0.00012784	2.3123e-10	-0.0001275	1.3803e-06	-1.3723e-06	0.000132	2.2863e-10	-0.00013164	1.3818e-06	-1.3737e-06
0.285	-2.5803e-06	3.1619e-10	2.552e-06	1.3314e-06	-1.3211e-06	3.548e-05	2.9762e-10	-3.5488e-05	1.3481e-06	-1.338e-06	6.4324e-05	2.8876e-10	-6.4256e-05	1.3557e-06	-1.3461e-06	8.6138e-05	2.8081e-10	-8.6088e-05	1.3609e-06	-1.3518e-06	0.00010281	2.7234e-10	-0.000102822	1.3651e-06	-1.3562e-06	0.00011608	2.6505e-10	-0.00011576	1.3689e-06	-1.3597e-06	0.00012598	2.5981e-10	-0.00012574	1.372e-06	-1.3623e-06	0.00013414	2.5345e-10	-0.00013388	1.3748e-06	-1.3663e-06	0.00014068	2.4885e-10	-0.00014052	1.3773e-06	-1.3691e-06	0.00014618	2.4491e-10	-0.00014582	1.3803e-06	-1.3719e-06	0.00015086	2.4228e-10	-0.00015062	1.382e-06	-1.3739e-06
0.29	-2.9329e-06	3.3232e-10	2.8887e-06	1.3321e-06	-1.3217e-06	4.0162e-05	3.146e-10	-4.0158e-05	1.3472e-06	-1.3372e-06	7.2844e-05	3.0484e-10	-7.2798e-05	1.3557e-06	-1.3458e-06	9.7826e-05	2.9677e-10	-9.7776e-05	1.3609e-06	-1.3509e-06	0.00011712	2.8759e-10	-0.00011692	1.3656e-06	-1.3559e-06	0.00013194	2.8037e-10	-0.00013158	1.3695e-06	-1.3599e-06	0.00014356	2.7314e-10	-0.0001432	1.3714e-06	-1.3635e-06	0.00015278	2.6984e-10	-0.0001525	1.3738e-06	-1.3658e-06	0.00016024	2.6181e-10	-0.00015992	1.3776e-06	-1.3694e-06	0.0001665	2.5737e-10	-0.00016618	1.3802e-06	-1.3718e-06	0.00017208	2.5529e-10	-0.00017166	1.3825e-06	-1.3743e-06
0.295	-3.3288e-06	3.4849e-10	3.2876e-06	1.3321e-06	-1.3218e-06	4.5476e-05	3.3237e-10	-4.5368e-05	1.3481e-06	-1.3375e-06	8.2608e-05	3.2121e-10	-8.2536e-05	1.3548e-06	-1.3459e-06	0.000111058	3.1249e-10	-0.000111016	1.3612e-06	-1.3512e-06	0.00013314	3.0491e-10	-0.00013282	1.3665e-06	-1.3568e-06	0.00015022	2.967e-10	-0.00014968	1.3698e-06	-1.3596e-06	0.0001633	2.9089e-10	-0.00016312	1.3721e-06	-1.3636e-06	0.00017394	2.8413e-10	-0.0001736	1.3743e-06	-1.3663e-06	0.00018274	2.7485e-10	-0.0001823	1.3772e-06	-1.3687e-06	0.00018972	2.7272e-10	-0.00018962	1.3805e-06	-1.371e-06	0.0001961	2.711e-10	-0.0001958	1.3826e-06	-1.3748e-06
0.3	-3.7487e-06	3.6799e-10	3.7464e-06	1.3313e-06	-1.3217e-06	5.1252e-05	3.5086e-10	-5.1186e-05	1.3484e-06	-1.3381e-06	9.3194e-05	3.3977e-10	-9.3142e-05	1.3553e-06	-1.3455e-06	0.00012572	3.2836e-10	-0.00012564	1.3603e-06	-1.3513e-06	0.0001507	3.191e-10	-0.0001504	1.3658e-06	-1.3571e-06	0.0001702	3.1105e-10	-0.0001698	1.3689e-06	-1.3598e-06	0.00018534	3.0493e-10	-0.00018502	1.3723e-06	-1.3629e-06	0.00019722	2.9889e-10	-0.00019696	1.3747e-06	-1.3653e-06	0.0002074	2.9073e-10	-0.00020698	1.3771e-06	-1.3688e-06	0.00021564	2.8729e-10	-0.00021528	1.3791e-06	-1.371e-06	0.00022284	2.8519e-10	-0.00022244	1.3821e-06	-1.3743e-06
0.305	-4.1342e-06	3.873e-10	4.2216e-06	1.3309e-06	-1.3221e-06	5.759e-05	3.6907e-10	-5.7618e-05	1.3477e-06	-1.3385e-06	0.000105164	3.5427e-10	-0.000105092	1.3551e-06	-1.3458e-06	0.00014214	3.4499e-10	-0.0001419	1.3599e-06	-1.3513e-06	0.00017066	3.3798e-10	-0.00017034	1.3658e-06	-1.3574e-06	0.00019288	3.2919e-10	-0.00019256	1.3688e-06	-1.3604e-06	0.00021028	3.1959e-10	-0.00021	1.3714e-06	-1.3626e-06	0.000224	3.1512e-10	-0.00022374	1.3744e-06	-1.3662e-06	0.00023548	3.0567e-10	-0.00023508	1.3772e-06	-1.3693e-06	0.0002448	3.0201e-10	-0.00024454	1.3813e-06	-1.3724e-06	0.00025308	2.9907e-10	-0.00025272	1.382e-06	-1.3733e-06
0.31	-4.766e-06	4.0618e-10	4.72e-06	1.3317e-06	-1.3218e-06	6.4594e-05	3.8704e-10	-6.4618e-05	1.3473e-06	-1.3386e-06	0.00011838	3.7374e-10	-0.00011818	1.3561e-06	-1.3463e-06	0.00016036	3.6389e-10	-0.00015996	1.3614e-06	-1.3508e-06	0.00019256	3.5518e-10	-0.00019218	1.3661e-06	-1.3573e-06	0.0002178	3.4746e-10	-0.00021758	1.3691e-06	-1.3603e-06	0.00023764	3.3743e-10	-0.00023734	1.3714e-06	-1.3622e-06	0.00025334	3.3012e-10	-0.00025288	1.3752e-06	-1.3663e-06	0.00026642	3.2112e-10	-0.00026606	1.3779e-06	-1.3688e-06	0.00027722	3.1561e-10	-0.00027694	1.3797e-06	-1.3715e-06	0.00028664	3.1552e-10	-0.00028648	1.3828e-06	-1.3745e-06
0.315	-5.3375e-06	4.2827e-10	5.293e-06	1.3322e-06	-1.3224e-06	7.2418e-05	4.0818e-10	-7.2376e-05	1.3478e-06	-1.3389e-06	0.00013308	3.9353e-10	-0.00013284	1.3556e-06	-1.3457e-06	0.00018026	3.8271e-10	-0.00018004	1.3611e-06	-1.3514e-06	0.00021692	3.7635e-10	-0.0002168	1.3658e-06	-1.3569e-06	0.0002457	3.6598e-10	-0.00024554	1.3685e-06	-1.3599e-06	0.00026822	3.5511e-10	-0.00026812	1.3716e-06	-1.3631e-06	0.00028646	3.4555e-10	-0.00028632	1.3738e-06	-1.3663e-06	0.00030128	3.3898e-10	-0.000301	1.3775e-06	-1.369e-06	0.00031376	3.3348e-10	-0.0003136	1.3799e-06	-1.3722e-06	0.00032454	3.3126e-10	-0.0003242	1.383e-06	-1.3745e-06
0.32	-5.9379e-06	4.5102e-10	5.8957e-06	1.3326e-06	-1.322e-06	8.0848e-05	4.3019e-10	-8.0858e-05	1.3479e-06	-1.3381e-06	0.00014894	4.1623e-10	-0.00014878	1.3554e-06	-1.3456e-06	0.0002022	4.0098e-10	-0.00020192	1.3606e-06	-1.3508e-06	0.0002434	3.9379e-10	-0.00024342	1.3665e-06	-1.3573e-06	0.00027632	3.8305e-10	-0.00027604	1.3688e-06	-1.3598e-06	0.00030208	3.7256e-10	-0.00030186	1.371e-06	-1.3628e-06	0.00032306	3.6285e-10	-0.00032254	1.3754e-06	-1.3664e-06	0.00033952	3.544e-10	-0.00033932	1.3777e-06	-1.3688e-06	0.00035384	3.5029e-10	-0.00035348	1.3808e-06	-1.3717e-06	0.0003661	3.4854e-10	-0.0003656	1.3827e-06	-1.3749e-06
0.325	-6.6482e-06	4.7834e-10	6.5878e-06	1.3327e-06	-1.3221e-06	9.016e-05	4.5163e-10	-9.018e-05	1.3485e-06	-1.3379e-06	0.00016636	4.3511e-10	-0.00016612	1.3552e-06	-1.3452e-06	0.00022636	4.2367e-10	-0.00022612	1.3603e-06	-1.3514e-06	0.00027334	4.1168e-10	-0.00027332	1.3661e-06	-1.3574e-06	0.00031032	4.0007e-10	-0.00031012	1.3689e-06	-1.3599e-06	0.00033964	3.9326e-10	-0.00033956	1.371e-06	-1.363e-06	0.0003636	3.8086e-10	-0.00036316	1.3749e-06	-1.3663e-06	0.00038242	3.7166e-10	-0.0003822	1.3766e-06	-1.3685e-06	0.0003987	3.676e-10	-0.00039838	1.3803e-06	-1.3723e-06	0.00041286	3.6542e-10	-0.0004124	1.3825e-06	-1.375e-06
0.33	-7.323e-06	4.9637e-10	7.4189e-06	1.3318e-06	-1.3222e-06	0.000100124	4.7492e-10	-0.00010011	1.3475e-06	-1.3378e-06	0.00018546	4.563e-10	-0.00018518	1.3551e-06	-1.3456e-06	0.00025262	4.4422e-10	-0.00025242	1.3606e-06	-1.3509e-06	0.00030564	4.3502e-10	-0.00030498	1.3663e-06	-1.3571e-06	0.00034764	4.2153e-10	-0.0003471	1.3685e-06	-1.3599e-06	0.00038046	4.1118e-10	-0.0003805	1.3714e-06	-1.3626e-06	0.0004074	4.009e-10	-0.0004072	1.3741e-06	-1.3658e-06	0.00042922	3.9159e-10	-0.00042908	1.3777e-06	-1.3687e-06	0.00044802	3.8843e-10	-0.00044764	1.3791e-06	-1.3714e-06	0.00046372	3.8252e-10	-0.00046338	1.3822e-06	-1.3748e-06
0.335	-8.107e-06	5.2602e-10	8.0478e-06	1.3316e-06	-1.322e-06	0.000111158	4.9802e-10	-0.00011107	1.3476e-06	-1.3381e-06	0.000206	4.8092e-10	-0.00020586	1.3563e-06	-1.3461e-06	0.00028152	4.6671e-10	-0.00028148	1.361e-06	-1.3512e-06	0.00034112	4.5786e-10	-0.00034088	1.3657e-06	-1.3562e-06	0.00038876	4.3917e-10	-0.00038842	1.369e-06	-1.3602e-06	0.00042646	4.282e-10	-0.00042598	1.3718e-06	-1.3628e-06	0.00045666	4.2012e-10	-0.00045638	1.3746e-06	-1.3664e-06	0.0004818	4.099e-10	-0.0004813	1.3774e-06	-1.3688e-06	0.00050272	4.0688e-10	-0.00050258	1.3792e-06	-1.3717e-06	0.0005204	4.0215e-10	-0.00052052	1.3818e-06	-1.3738e-06
0.34	-8.8603e-06	5.4651e-10	8.8863e-06	1.332e-06	-1.322e-06	0.00012324	5.2099e-10	-0.00012304	1.3476e-06	-1.3386e-06	0.0002283	5.0248e-10	-0.00022796	1.3556e-06	-1.3463e-06	0.00031242	4.9032e-10	-0.000312	1.3613e-06	-1.351e-06	0.00037924	4.7512e-10	-0.00037904	1.3654e-06	-1.3566e-06	0.00043292	4.6515e-10	-0.00043268	1.3698e-06	-1.3607e-06	0.0004756	4.5434e-10	-0.0004752	1.3722e-06	-1.3633e-06	0.00050988	4.4026e-10	-0.00050944	1.3744e-06	-1.3663e-06	0.00053838	4.2925e-10	-0.00053802	1.3771e-06	-1.3691e-06	0.00056194	4.2523e-10	-0.00056122	1.3805e-06	-1.3722e-06	0.00058198	4.2035e-10	-0.00058192	1.382e-06	-1.3734e-06
0.345	-9.7876e-06	5.7812e-10	9.8006e-06	1.3324e-06	-1.3231e-06	0.00013592	5.4868e-10	-0.00013556	1.3482e-06	-1.338e-06	0.00025256	5.2913e-10	-0.00025234	1.3556e-06	-1.3464e-06	0.00034672	5.1211e-10	-0.0003464	1.3613e-06	-1.3505e-06	0.0004219	5.0189e-10	-0.00042136	1.3663e-06	-1.3571e-06	0.00048176	4.8562e-10	-0.0004811	1.3692e-06	-1.361e-06	0.0005296	4.7454e-10	-0.0005295	1.3725e-06	-1.3635e-06	0.00056886	4.6128e-10	-0.00056838	1.3751e-06	-1.3666e-06	0.00060042	4.5047e-10	-0.00060068	1.3775e-06	-1.3684e-06	0.00062754	4.44e-10	-0.00062726	1.3785e-06	-1.3714e-06	0.00065086	4.3998e-10	-0.00065048	1.3809e-06	-1.3745e-06
0.35	-1.06929e-05	6.0423e-10	1.07196e-05	1.3333e-06	-1.3227e-06	0.00014938	5.7396e-10	-0.00014894	1.3485e-06	-1.3378e-06	0.00027834	5.5366e-10	-0.00027814	1.3556e-06	-1.346e-06	0.00038294	5.3485e-10	-0.00038248	1.3608e-06	-1.3513e-06	0.00046618	5.2132e-10	-0.00046598	1.3668e-06	-1.3567e-06	0.0005338	5.0576e-10	-0.00053366	1.3692e-06	-1.3604e-06	0.00058764	4.9718e-10	-0.00058756	1.3717e-06	-1.3632e-06	0.0006318	4.8438e-10	-0.00063158	1.3753e-06	-1.367e-06	0.00066774	4.7122e-10	-0.00066826	1.3769e-06	-1.3689e-06	0.00069816	4.6545e-10	-0.00069824	1.3797e-06	-1.372e-06	0.00072438	4.602e-10	-0.00072396	1.381e-06	-1.3737e-06
0.355	-1.15058e-05	6.3313e-10	1.15009e-05	1.3328e-06	-1.3228e-06	0.00016356	5.9961e-10	-0.0001633	1.3482e-06	-1.338e-06	0.00030598	5.7882e-10	-0.00030564	1.3554e-06	-1.3457e-06	0.00042228	5.5983e-10	-0.00042182	1.3602e-06	-1.3513e-06	0.00051518	5.4306e-10	-0.00051452	1.3661e-06	-1.357e-06	0.00059082	5.3512e-10	-0.0005907	1.3689e-06	-1.3601e-06	0.00065164	5.2105e-10	-0.00065146	1.3719e-06	-1.3632e-06	0.00070162	5.0556e-10	-0.0007013	1.3756e-06	-1.366e-06	0.00074214	4.9084e-10	-0.00074176	1.3778e-06	-1.3683e-06	0.0007761	4.8809e-10	-0.00077582	1.3791e-06	-1.3709e-06	0.00080502	4.8046e-10	-0.00080506	1.3822e-06	-1.3739e-06
0.36	-1.17196e-05	6.6103e-10	1.2628e-05	1.334e-06	-1.3233e-06	0.00017864	6.2753e-10	-0.00017854	1.3484e-06	-1.3387e-06	0.00033512	6.0703e-10	-0.00033486	1.3557e-06	-1.3458e-06	0.00046294	5.8508e-10	-0.00046316	1.3606e-06	-1.3515e-06	0.00056708	5.7057e-10	-0.00056662	1.3663e-06	-1.3571e-06	0.00065102	5.6069e-10	-0.00065072	1.3691e-06	-1.3598e-06	0.0007194	5.4107e-10	-0.00071906	1.3714e-06	-1.3638e-06	0.00077494	5.2681e-10	-0.00077512	1.3748e-06	-1.3658e-06	0.00082124	5.1581e-10	-0.00082048	1.3767e-06	-1.369e-06	0.00085968	5.0796e-10	-0.00085954	1.3798e-06	-1.3716e-06	0.00089214	5.0261e-10	-0.0008919	1.3824e-06	-1.374e-06
0.365	-1.3828e-05	6.8729e-10	1.4122e-05	1.334e-06	-1.3242e-06	0.00019478	6.5638e-10	-0.00019486	1.3487e-06	-1.339e-06	0.00036672	6.3475e-10	-0.0003664	1.3551e-06	-1.3463e-06	0.00050828	6.1275e-10	-0.00050792	1.3603e-06	-1.351e-06	0.00062286	5.9674e-10	-0.00062288	1.366e-06	-1.357e-06	0.00071692	5.7921e-10	-0.0007168	1.3696e-06	-1.3598e-06	0.00079334	5.6945e-10	-0.00079314	1.3724e-06	-1.3637e-06	0.0008561	5.5355e-10	-0.00085526	1.3741e-06	-1.3662e-06	0.00090768	5.3811e-10	-0.00090742	1.3781e-06	-1.3694e-06	0.00095098	5.3142e-10	-0.00095064	1.3799e-06	-1.3718e-06	0.00098752	5.2382e-10	-0.0009876	1.3819e-06	-1.3743e-06
0.37	-1.5088e-05	7.2383e-10	1.5128e-05	1.3341e-06	-1.3248e-06	0.0002118	6.8666e-10	-0.00021186	1.3491e-06	-1.3395e-06	0.0003994	6.6209e-10	-0.00039928	1.3555e-06	-1.3465e-06	0.00055464	6.3924e-10	-0.00055462	1.3606e-06	-1.3514e-06	0.00068188	6.237e-10	-0.00068192	1.3662e-06	-1.3572e-06	0.00078572	6.044e-10	-0.00078548	1.369e-06	-1.3601e-06	0.00087092	5.9053e-10	-0.00087096	1.3731e-06	-1.3635e-06	0.00094118	5.7759e-10	-0.00094064	1.3756e-06	-1.3663e-06	0.00099854	5.599e-10	-0.00099896	1.3774e-06	-1.3688e-06	0.00104778	5.5462e-10	-0.00104756	1.3799e-06	-1.3714e-06	0.00108876	5.4377e-10	-0.00108824	1.3822e-06	-1.3747e-06
0.375	-1.6208e-05	7.5371e-10	1.626e-05	1.3341e-06	-1.3242e-06	0.0002297	7.1664e-10	-0.00023014	1.3487e-06	-1.3388e-06	0.00043464	6.9281e-10	-0.00043402	1.3555e-06	-1.3453e-06	0.00060516	6.72e-10	-0.00060454	1.3615e-06	-1.3517e-06	0.00074508	6.5027e-10	-0.00074498	1.3658e-06	-1.3569e-06	0.00086018	6.319e-10	-0.00086004	1.3685e-06	-1.3601e-06	0.0009553	6.1936e-10	-0.00095476	1.3724e-06	-1.3632e-06	0.00103354	6.0315e-10	-0.00103314	1.3757e-06	-1.3672e-06	0.00109774	5.8412e-10	-0.00109788	1.3777e-06	-1.3702e-06	0.0011532	5.7782e-10	-0.0011527	1.3801e-06	-1.372e-06	0.0011984	5.7146e-10	-0.001198	1.3826e-06	-1.3746e-06
0.38	-1.7388e-05	7.9046e-10	1.7496e-05	1.334e-06	-1.3251e-06	0.00024814	7.5065e-10	-0.0002484	1.3494e-06	-1.3397e-06	0.00047082	7.2308e-10	-0.0004709	1.3559e-06	-1.3464e-06	0.00065696	6.9906e-10	-0.00065686	1.361e-06	-1.3511e-06	0.00081094	6.7904e-10	-0.0008107	1.3657e-06	-1.3567e-06	0.00093826	6.6249e-10	-0.0009382	1.3681e-06	-1.3592e-06	0.0010436	6.4032e-10	-0.0010432	1.3721e-06	-1.3635e-06	0.00113012	6.2815e-10	-0.00113028	1.376e-06	-1.3674e-06	0.0012024	6.1222e-10	-0.0012012	1.3772e-06	-1.3694e-06	0.0012638	6.0296e-10	-0.001263	1.3797e-06	-1.3718e-06	0.0013144	5.9462e-10	-0.001314	1.3832e-06	-1.3749e-06
0.385	-1.8822e-05	8.2556e-10	1.8674e-05	1.3343e-06	-1.3246e-06	0.00026784	7.8194e-10	-0.00026764	1.349e-06	-1.339e-06	0.00050942	7.573e-10	-0.00050878	1.3566e-06	-1.3472e-06	0.00071292	7.3016e-10	-0.00071228	1.3613e-06	-1.3509e-06	0.0008814	7.1031e-10	-0.0008815	1.3655e-06	-1.3565e-06	0.00102194	6.8991e-10	-0.00102156	1.3689e-06	-1.3594e-06	0.001138	6.7456e-10	-0.00113818	1.3719e-06	-1.3644e-06	0.0012344	6.5418e-10	-0.0012342	1.3756e-06	-1.367e-06	0.001316	6.3788e-10	-0.0013146	1.3777e-06	-1.3688e-06	0.001383	6.2901e-10	-0.0013824	1.3796e-06	-1.3715e-06	0.0014408	6.2061e-10	-0.0014394	1.382e-06	-1.3748e-06
0.39	-2.0124e-05	8.5396e-10	2.0252e-05	1.3346e-06	-1.324e-06	0.00028794	8.1488e-10	-0.00028866	1.3491e-06	-1.3393e-06	0.00054882	7.8841e-10	-0.0005489	1.3562e-06	-1.3463e-06	0.00076978	7.607e-10	-0.00076958	1.3609e-06	-1.3516e-06	0.00095438	7.3948e-10	-0.00095346	1.3652e-06	-1.3567e-06	0.00110862	7.2149e-10	-0.00110826	1.3691e-06	-1.3602e-06	0.0012368	7.0177e-10	-0.0012368	1.3717e-06	-1.3635e-06	0.0013442	6.8109e-10	-0.0013428	1.3752e-06	-1.367e-06	0.0014336	6.6369e-10	-0.0014326	1.3772e-06	-1.3697e-06	0.0015086	6.5314e-10	-0.0015082	1.38e-06	-1.3718e-06	0.0015714	6.4312e-10	-0.001571	1.3836e-06	-1.3754e-06
0.395	-2.1514e-05	8.9811e-10	2.1608e-05	1.3345e-06	-1.3244e-06	0.00030872	8.5105e-10	-0.00030876	1.3491e-06	-1.34e-06	0.0005903	8.2382e-10	-0.00059082	1.3568e-06	-1.3475e-06	0.00083024	7.9638e-10	-0.00083008	1.3606e-06	-1.3521e-06	0.00103126	7.7106e-10	-0.00103044	1.3654e-06	-1.3565e-06	0.0012008	7.4555e-10	-0.0011996	1.3693e-06	-1.3605e-06	0.001342	7.2365e-10	-0.001341	1.3717e-06	-1.3638e-06	0.0014606	7.113e-10	-0.0014594	1.3751e-06	-1.3672e-06	0.0015588	6.8959e-10	-0.0015582	1.3775e-06	-1.3691e-06	0.001643	6.8057e-10	-0.0016424	1.3799e-06	-1.3717e-06	0.0017136	6.6956e-10	-0.001713	1.3825e-06	-1.3745e-06
0.4	-2.2966e-05	9.3623e-10	2.2774e-05	1.3345e-06	-1.3246e-06	0.00033014	8.8758e-10	-0.00033012	1.3485e-06	-1.3392e-06	0.00063304	8.6451e-10	-0.00063248	1.3556e-06	-1.3461e-06	0.00089188	8.2946e-10	-0.00089164	1.3606e-06	-1.3517e-06	0.00111066	8.0404e-10	-0.00111044	1.3657e-06	-1.3571e-06	0.0012956	7.7744e-10	-0.0012942	1.3688e-06	-1.36e-06	0.0014508	7.5649e-10	-0.00145	1.3727e-06	-1.3632e-06	0.0015806	7.4018e-10	-0.0015798	1.3753e-06	-1.3669e-06	0.0016898	7.1987e-10	-0.0016888	1.3771e-06	-1.3696e-06	0.001782	7.0809e-10	-0.001782	1.3804e-06	-1.373e-06	0.001861	6.9669e-10	-0.00186	1.3826e-06	-1.3748e-06
0.405	-2.4414e-05	9.6926e-10	2.4422e-05	1.334e-06	-1.3248e-06	0.00035282	9.2482e-10	-0.00035212	1.3492e-06	-1.3394e-06	0.00067734	8.9989e-10	-0.0006781	1.3561e-06	-1.3463e-06	0.00095636	8.6363e-10	-0.0009567	1.3611e-06	-1.3521e-06	0.0011944	8.3774e-10	-0.001194	1.3657e-06	-1.3565e-06	0.0013956	8.098e-10	-0.0013954	1.3689e-06	-1.3597e-06	0.001566	7.8798e-10	-0.0015658	1.3715e-06	-1.3638e-06	0.0017082	7.7047e-10	-0.0017076	1.3756e-06	-1.3673e-06	0.0018294	7.4938e-10	-0.0018284	1.3787e-06	-1.3696e-06	0.001933	7.3813e-10	-0.001931	1.3804e-06	-1.3719e-06	0.0020178	7.2684e-10	-0.0020176	1.3821e-06	-1.3748e-06
