vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.635	-8.5822e-05	5.9433e-09	8.611e-05	1.3574e-06	-1.3475e-06	0.016828	3.4712e-09	-0.016808	1.3705e-06	-1.3638e-06	0.023768	2.6152e-09	-0.023742	1.3864e-06	-1.3825e-06	0.026238	2.3801e-09	-0.026214	1.4025e-06	-1.4017e-06	0.027874	2.2761e-09	-0.02785	1.4193e-06	-1.4228e-06	0.02928	2.2276e-09	-0.02926	1.4381e-06	-1.4453e-06	0.030582	2.18e-09	-0.030554	1.4589e-06	-1.4728e-06
0.64	-8.7304e-05	6.192e-09	8.7558e-05	1.3568e-06	-1.3473e-06	0.017124	3.5996e-09	-0.017096	1.3704e-06	-1.3641e-06	0.024346	2.6906e-09	-0.024322	1.3875e-06	-1.3828e-06	0.026904	2.4413e-09	-0.026878	1.4043e-06	-1.4029e-06	0.028574	2.3406e-09	-0.028548	1.4213e-06	-1.4238e-06	0.03	2.288e-09	-0.029978	1.4385e-06	-1.4462e-06	0.031312	2.2443e-09	-0.031286	1.4616e-06	-1.4752e-06
0.645	-8.8396e-05	6.4387e-09	8.868e-05	1.3575e-06	-1.3475e-06	0.017422	3.7336e-09	-0.017396	1.3704e-06	-1.364e-06	0.024932	2.7747e-09	-0.024908	1.3868e-06	-1.3834e-06	0.027582	2.5152e-09	-0.027556	1.4044e-06	-1.4035e-06	0.029284	2.4097e-09	-0.02926	1.4218e-06	-1.4252e-06	0.03073	2.352e-09	-0.030706	1.4405e-06	-1.4483e-06	0.032062	2.3161e-09	-0.032034	1.4631e-06	-1.4765e-06
0.65	-8.9098e-05	6.6991e-09	8.925e-05	1.3572e-06	-1.3477e-06	0.01771	3.8739e-09	-0.017684	1.3705e-06	-1.365e-06	0.025506	2.8587e-09	-0.025478	1.3883e-06	-1.384e-06	0.028254	2.5868e-09	-0.02823	1.4043e-06	-1.4044e-06	0.029986	2.4762e-09	-0.029964	1.4233e-06	-1.4258e-06	0.031454	2.418e-09	-0.03143	1.4418e-06	-1.4495e-06	0.032804	2.3664e-09	-0.032772	1.4647e-06	-1.4794e-06
0.655	-9.0034e-05	6.9658e-09	8.983e-05	1.3577e-06	-1.3478e-06	0.018	4.0233e-09	-0.017976	1.3711e-06	-1.3647e-06	0.026088	2.9506e-09	-0.026062	1.3877e-06	-1.384e-06	0.028938	2.6602e-09	-0.028912	1.405e-06	-1.4058e-06	0.0307	2.5472e-09	-0.030682	1.4252e-06	-1.4284e-06	0.03219	2.4899e-09	-0.032168	1.4419e-06	-1.4504e-06	0.033562	2.4473e-09	-0.033528	1.4666e-06	-1.48e-06
0.66	-9.0088e-05	7.2446e-09	9.0074e-05	1.3572e-06	-1.3478e-06	0.018276	4.1698e-09	-0.018248	1.3714e-06	-1.3646e-06	0.026656	3.0486e-09	-0.026632	1.3877e-06	-1.3843e-06	0.029612	2.7279e-09	-0.029592	1.4067e-06	-1.4065e-06	0.031418	2.6183e-09	-0.031388	1.4255e-06	-1.4292e-06	0.032924	2.5553e-09	-0.0329	1.4444e-06	-1.452e-06	0.034304	2.5154e-09	-0.034276	1.4684e-06	-1.4815e-06
0.665	-9.1256e-05	7.5672e-09	9.2328e-05	1.3572e-06	-1.3479e-06	0.018556	4.3321e-09	-0.018534	1.371e-06	-1.3649e-06	0.027238	3.1481e-09	-0.027214	1.3885e-06	-1.3856e-06	0.0303	2.8045e-09	-0.03028	1.407e-06	-1.4072e-06	0.032136	2.6925e-09	-0.032114	1.4268e-06	-1.4303e-06	0.03367	2.6347e-09	-0.033644	1.446e-06	-1.4534e-06	0.03506	2.586e-09	-0.035038	1.4701e-06	-1.4837e-06
0.67	-9.232e-05	7.8783e-09	9.2528e-05	1.3576e-06	-1.3476e-06	0.018828	4.4935e-09	-0.0188	1.3719e-06	-1.364e-06	0.027802	3.2514e-09	-0.027776	1.3901e-06	-1.3858e-06	0.030982	2.888e-09	-0.03096	1.4074e-06	-1.4066e-06	0.032858	2.7661e-09	-0.032836	1.4281e-06	-1.4304e-06	0.034408	2.7035e-09	-0.03438	1.448e-06	-1.4557e-06	0.03582	2.6644e-09	-0.035786	1.4724e-06	-1.4864e-06
0.675	-9.2468e-05	8.1311e-09	9.279e-05	1.3588e-06	-1.3482e-06	0.019094	4.6716e-09	-0.019068	1.3713e-06	-1.365e-06	0.028378	3.3539e-09	-0.028356	1.3896e-06	-1.3862e-06	0.031674	2.9875e-09	-0.031652	1.4089e-06	-1.4081e-06	0.033586	2.8537e-09	-0.033564	1.4281e-06	-1.432e-06	0.035154	2.7796e-09	-0.03513	1.4504e-06	-1.4577e-06	0.036586	2.7386e-09	-0.036554	1.4744e-06	-1.4881e-06
0.68	-9.3818e-05	8.5348e-09	9.3628e-05	1.3582e-06	-1.3484e-06	0.019352	4.8223e-09	-0.019328	1.3716e-06	-1.3657e-06	0.028942	3.4664e-09	-0.028912	1.3899e-06	-1.3866e-06	0.032358	3.0715e-09	-0.032338	1.4092e-06	-1.4092e-06	0.03431	2.9239e-09	-0.034286	1.4294e-06	-1.4322e-06	0.035898	2.8525e-09	-0.03587	1.4517e-06	-1.4587e-06	0.037336	2.8189e-09	-0.037318	1.476e-06	-1.4893e-06
0.685	-9.405e-05	8.8159e-09	9.3826e-05	1.3574e-06	-1.3488e-06	0.01961	5.04e-09	-0.019588	1.3725e-06	-1.3651e-06	0.029504	3.5773e-09	-0.029476	1.3905e-06	-1.3874e-06	0.033062	3.1603e-09	-0.033038	1.4108e-06	-1.4094e-06	0.035044	3.0089e-09	-0.035022	1.4305e-06	-1.4329e-06	0.036652	2.9404e-09	-0.036632	1.4524e-06	-1.46e-06	0.038108	2.8999e-09	-0.038082	1.4776e-06	-1.4911e-06
0.69	-9.5502e-05	9.1786e-09	9.5538e-05	1.3583e-06	-1.349e-06	0.01986	5.2274e-09	-0.019832	1.3724e-06	-1.3656e-06	0.030056	3.6949e-09	-0.030034	1.3908e-06	-1.3872e-06	0.03375	3.2489e-09	-0.03372	1.4106e-06	-1.41e-06	0.035774	3.0978e-09	-0.03575	1.4316e-06	-1.4342e-06	0.037406	3.0396e-09	-0.037384	1.4551e-06	-1.4632e-06	0.038868	2.9903e-09	-0.038844	1.4791e-06	-1.4931e-06
0.695	-9.5846e-05	9.6391e-09	9.5704e-05	1.3582e-06	-1.3489e-06	0.020102	5.4337e-09	-0.02008	1.3724e-06	-1.3653e-06	0.03061	3.8104e-09	-0.03059	1.3916e-06	-1.3882e-06	0.034438	3.3468e-09	-0.034416	1.4117e-06	-1.4111e-06	0.0365	3.1844e-09	-0.03648	1.4327e-06	-1.4357e-06	0.038154	3.1141e-09	-0.038134	1.456e-06	-1.463e-06	0.039632	3.0732e-09	-0.03961	1.4815e-06	-1.4953e-06
0.7	-9.6784e-05	1.0032e-08	9.7094e-05	1.3581e-06	-1.3479e-06	0.020348	5.6423e-09	-0.02032	1.3716e-06	-1.3649e-06	0.031162	3.9402e-09	-0.031136	1.3922e-06	-1.389e-06	0.035144	3.4564e-09	-0.035116	1.4132e-06	-1.4126e-06	0.037244	3.2766e-09	-0.037216	1.4335e-06	-1.4369e-06	0.038916	3.2069e-09	-0.038892	1.4573e-06	-1.4655e-06	0.040406	3.1577e-09	-0.040386	1.4826e-06	-1.4971e-06
0.705	-9.7364e-05	1.04589e-08	9.7126e-05	1.3579e-06	-1.3479e-06	0.020582	5.8572e-09	-0.020558	1.3729e-06	-1.3656e-06	0.031708	4.073e-09	-0.031682	1.3924e-06	-1.3891e-06	0.035832	3.5238e-09	-0.035804	1.4135e-06	-1.4124e-06	0.03798	3.3571e-09	-0.037952	1.4349e-06	-1.4383e-06	0.039674	3.294e-09	-0.03965	1.4591e-06	-1.4664e-06	0.041182	3.2485e-09	-0.04116	1.4865e-06	-1.4995e-06
0.71	-9.7848e-05	1.0926e-08	9.762e-05	1.3574e-06	-1.3477e-06	0.020814	6.1076e-09	-0.020792	1.3726e-06	-1.3653e-06	0.03225	4.2117e-09	-0.03223	1.3932e-06	-1.3891e-06	0.036536	3.6472e-09	-0.036506	1.415e-06	-1.4142e-06	0.038726	3.4587e-09	-0.038702	1.4358e-06	-1.4388e-06	0.040444	3.3937e-09	-0.040416	1.4601e-06	-1.4678e-06	0.041966	3.355e-09	-0.041938	1.4867e-06	-1.5006e-06
0.715	-9.8446e-05	1.14021e-08	9.8636e-05	1.358e-06	-1.3487e-06	0.02104	6.3444e-09	-0.021016	1.3723e-06	-1.3654e-06	0.03279	4.3471e-09	-0.032764	1.3932e-06	-1.389e-06	0.037224	3.7637e-09	-0.037202	1.4153e-06	-1.4145e-06	0.03946	3.5402e-09	-0.039442	1.4372e-06	-1.4396e-06	0.041206	3.4919e-09	-0.041174	1.4622e-06	-1.4694e-06	0.042738	3.455e-09	-0.042708	1.4895e-06	-1.5026e-06
0.72	-9.8978e-05	1.18618e-08	9.9024e-05	1.3575e-06	-1.3478e-06	0.021264	6.5718e-09	-0.021246	1.3722e-06	-1.3655e-06	0.033316	4.4983e-09	-0.033294	1.3941e-06	-1.3898e-06	0.037932	3.867e-09	-0.037904	1.4159e-06	-1.4153e-06	0.040212	3.667e-09	-0.040186	1.4386e-06	-1.4412e-06	0.04197	3.581e-09	-0.04195	1.4634e-06	-1.4716e-06	0.04353	3.5522e-09	-0.043502	1.4913e-06	-1.5049e-06
0.725	-9.9208e-05	1.2371e-08	9.9368e-05	1.3574e-06	-1.3481e-06	0.021484	6.8507e-09	-0.021454	1.372e-06	-1.3665e-06	0.033844	4.6296e-09	-0.033816	1.3942e-06	-1.3902e-06	0.038616	3.9772e-09	-0.038596	1.4162e-06	-1.4158e-06	0.040952	3.7558e-09	-0.040932	1.4402e-06	-1.4437e-06	0.04274	3.6881e-09	-0.042714	1.4643e-06	-1.4725e-06	0.0443	3.6513e-09	-0.044274	1.4934e-06	-1.5073e-06
0.73	-9.9858e-05	1.2894e-08	9.9952e-05	1.3575e-06	-1.3482e-06	0.0217	7.1077e-09	-0.021672	1.3725e-06	-1.3654e-06	0.034364	4.8185e-09	-0.034338	1.3935e-06	-1.3911e-06	0.039324	4.0798e-09	-0.039298	1.4172e-06	-1.4165e-06	0.04171	3.8782e-09	-0.041684	1.4406e-06	-1.4437e-06	0.04351	3.8088e-09	-0.043486	1.4666e-06	-1.4742e-06	0.045088	3.7678e-09	-0.045062	1.4957e-06	-1.5093e-06
0.735	-0.000100448	1.34528e-08	0.000100554	1.3571e-06	-1.348e-06	0.021902	7.3815e-09	-0.021882	1.3728e-06	-1.3666e-06	0.034878	4.9772e-09	-0.034848	1.3936e-06	-1.3908e-06	0.04001	4.2227e-09	-0.039988	1.4182e-06	-1.4178e-06	0.042454	3.9978e-09	-0.04243	1.4422e-06	-1.4446e-06	0.044274	3.9032e-09	-0.044254	1.4688e-06	-1.4754e-06	0.045866	3.8644e-09	-0.045846	1.4974e-06	-1.5108e-06
0.74	-0.000101026	1.40206e-08	0.000101378	1.3578e-06	-1.3488e-06	0.022108	7.6777e-09	-0.02209	1.3733e-06	-1.3664e-06	0.035384	5.1641e-09	-0.035362	1.3941e-06	-1.3915e-06	0.040712	4.3563e-09	-0.040688	1.4179e-06	-1.4179e-06	0.043204	4.1195e-09	-0.043182	1.4432e-06	-1.4465e-06	0.045056	4.0159e-09	-0.045034	1.4697e-06	-1.4769e-06	0.046664	3.9874e-09	-0.046634	1.4994e-06	-1.5122e-06
0.745	-0.000101692	1.4604e-08	0.0001018	1.3581e-06	-1.3481e-06	0.022308	7.9849e-09	-0.022284	1.3731e-06	-1.3665e-06	0.035886	5.3396e-09	-0.035862	1.3947e-06	-1.3911e-06	0.041404	4.4836e-09	-0.041386	1.4193e-06	-1.4187e-06	0.043952	4.2252e-09	-0.043934	1.4445e-06	-1.4476e-06	0.045828	4.1248e-09	-0.045796	1.471e-06	-1.4786e-06	0.04745	4.0979e-09	-0.047422	1.502e-06	-1.5152e-06
0.75	-0.00010207	1.52252e-08	0.0001022	1.358e-06	-1.3487e-06	0.022508	8.3047e-09	-0.022482	1.3738e-06	-1.3669e-06	0.036388	5.5008e-09	-0.03636	1.3959e-06	-1.3915e-06	0.042104	4.619e-09	-0.04208	1.4207e-06	-1.4198e-06	0.044712	4.335e-09	-0.04469	1.4455e-06	-1.4487e-06	0.046604	4.2514e-09	-0.04658	1.473e-06	-1.4802e-06	0.048238	4.226e-09	-0.04821	1.5037e-06	-1.5168e-06
0.755	-0.000102598	1.58918e-08	0.000103064	1.3585e-06	-1.3477e-06	0.0227	8.6401e-09	-0.022674	1.3739e-06	-1.3672e-06	0.036868	5.7182e-09	-0.036846	1.396e-06	-1.3921e-06	0.04279	4.7587e-09	-0.042768	1.4207e-06	-1.4198e-06	0.045464	4.4657e-09	-0.045436	1.4466e-06	-1.4498e-06	0.047376	4.3782e-09	-0.047352	1.4743e-06	-1.4815e-06	0.049016	4.3545e-09	-0.04899	1.5057e-06	-1.5186e-06
0.76	-0.000103156	1.65798e-08	0.000103636	1.3581e-06	-1.3487e-06	0.022892	8.9672e-09	-0.022866	1.3735e-06	-1.367e-06	0.037354	5.9172e-09	-0.03733	1.3967e-06	-1.392e-06	0.04349	4.9034e-09	-0.043464	1.4204e-06	-1.4199e-06	0.046222	4.6101e-09	-0.046204	1.4484e-06	-1.451e-06	0.048162	4.5066e-09	-0.048136	1.4767e-06	-1.4838e-06	0.049816	4.4752e-09	-0.049794	1.5072e-06	-1.5205e-06
0.765	-0.000103966	1.73014e-08	0.00010381	1.3576e-06	-1.3485e-06	0.023074	9.3421e-09	-0.023048	1.3734e-06	-1.3672e-06	0.03783	6.1256e-09	-0.037806	1.3951e-06	-1.3918e-06	0.044174	5.0486e-09	-0.044152	1.4216e-06	-1.4206e-06	0.046974	4.7342e-09	-0.046954	1.4488e-06	-1.4523e-06	0.048928	4.6397e-09	-0.04891	1.4779e-06	-1.4854e-06	0.050606	4.6072e-09	-0.05058	1.5099e-06	-1.5233e-06
0.77	-0.000104132	1.80606e-08	0.00010437	1.3579e-06	-1.3478e-06	0.02325	9.727e-09	-0.02323	1.3738e-06	-1.3674e-06	0.0383	6.3617e-09	-0.038276	1.3975e-06	-1.3931e-06	0.044864	5.2107e-09	-0.044838	1.4229e-06	-1.4222e-06	0.047738	4.894e-09	-0.04771	1.4505e-06	-1.4533e-06	0.04972	4.7762e-09	-0.049694	1.4796e-06	-1.4867e-06	0.051402	4.754e-09	-0.051384	1.5118e-06	-1.5244e-06
0.775	-0.000104784	1.88438e-08	0.000104732	1.358e-06	-1.3491e-06	0.023428	1.01357e-08	-0.02341	1.3738e-06	-1.3674e-06	0.038762	6.5872e-09	-0.038738	1.3978e-06	-1.3934e-06	0.045532	5.3674e-09	-0.045514	1.4238e-06	-1.4235e-06	0.048484	5.0193e-09	-0.048458	1.4515e-06	-1.4545e-06	0.050486	4.9257e-09	-0.050468	1.4809e-06	-1.4876e-06	0.052188	4.8765e-09	-0.052162	1.5143e-06	-1.5275e-06
0.78	-0.000105054	1.96784e-08	0.000105056	1.3584e-06	-1.3489e-06	0.023604	1.05472e-08	-0.02358	1.3741e-06	-1.3673e-06	0.03922	6.8297e-09	-0.039198	1.3978e-06	-1.394e-06	0.04622	5.5474e-09	-0.046202	1.4249e-06	-1.4241e-06	0.049248	5.1756e-09	-0.049218	1.4523e-06	-1.4551e-06	0.051276	5.0695e-09	-0.05125	1.4828e-06	-1.491e-06	0.05299	5.0276e-09	-0.052968	1.5154e-06	-1.5293e-06
0.785	-0.00010557	2.05474e-08	0.000105774	1.3584e-06	-1.3488e-06	0.023774	1.09412e-08	-0.023748	1.3743e-06	-1.3673e-06	0.039664	7.0649e-09	-0.039644	1.3987e-06	-1.3951e-06	0.046898	5.7136e-09	-0.046874	1.4244e-06	-1.4243e-06	0.049996	5.319e-09	-0.049972	1.4536e-06	-1.4564e-06	0.052054	5.2145e-09	-0.05203	1.4841e-06	-1.4912e-06	0.05378	5.186e-09	-0.053754	1.5167e-06	-1.5299e-06
0.79	-0.000105916	2.14324e-08	0.000106134	1.3585e-06	-1.3481e-06	0.023938	1.14231e-08	-0.023918	1.3738e-06	-1.3673e-06	0.040118	7.3263e-09	-0.040086	1.3982e-06	-1.3945e-06	0.047574	5.8887e-09	-0.047554	1.4263e-06	-1.4249e-06	0.050758	5.4698e-09	-0.05073	1.4546e-06	-1.4577e-06	0.052844	5.3649e-09	-0.052818	1.4852e-06	-1.4929e-06	0.05458	5.3253e-09	-0.054556	1.5201e-06	-1.5327e-06
0.795	-0.00010658	2.23942e-08	0.000106758	1.3587e-06	-1.3487e-06	0.0241	1.1908e-08	-0.02408	1.3739e-06	-1.3673e-06	0.040544	7.5818e-09	-0.040526	1.3988e-06	-1.3951e-06	0.048244	6.0623e-09	-0.048216	1.4267e-06	-1.4267e-06	0.051508	5.6284e-09	-0.051486	1.4561e-06	-1.4592e-06	0.05362	5.4874e-09	-0.0536	1.4869e-06	-1.495e-06	0.055374	5.4914e-09	-0.055346	1.5217e-06	-1.5347e-06
0.8	-0.00010707	2.33734e-08	0.000107092	1.3574e-06	-1.3485e-06	0.024258	1.23962e-08	-0.024232	1.3735e-06	-1.3682e-06	0.04097	7.8591e-09	-0.040944	1.3987e-06	-1.3949e-06	0.04891	6.2586e-09	-0.048876	1.4271e-06	-1.4263e-06	0.052262	5.8208e-09	-0.052238	1.4569e-06	-1.4593e-06	0.054396	5.6762e-09	-0.054376	1.4894e-06	-1.4961e-06	0.056154	5.6668e-09	-0.056138	1.5233e-06	-1.5373e-06
0.805	-0.00010732	2.42546e-08	0.000107628	1.3583e-06	-1.349e-06	0.024414	1.29092e-08	-0.024394	1.374e-06	-1.3672e-06	0.041398	8.1663e-09	-0.041368	1.3999e-06	-1.3951e-06	0.049574	6.4514e-09	-0.049556	1.4284e-06	-1.4276e-06	0.053018	5.9822e-09	-0.052998	1.4579e-06	-1.4614e-06	0.055186	5.8561e-09	-0.055158	1.4897e-06	-1.4975e-06	0.05696	5.8305e-09	-0.056938	1.5257e-06	-1.5386e-06
0.81	-0.000107494	2.53238e-08	0.000107324	1.3588e-06	-1.3489e-06	0.024562	1.34434e-08	-0.024548	1.3741e-06	-1.3679e-06	0.04181	8.4718e-09	-0.041778	1.3997e-06	-1.3953e-06	0.050232	6.661e-09	-0.05021	1.4292e-06	-1.4283e-06	0.053766	6.1552e-09	-0.053744	1.4589e-06	-1.4623e-06	0.055968	6.0164e-09	-0.055942	1.4922e-06	-1.4993e-06	0.05776	5.9923e-09	-0.057726	1.5282e-06	-1.5414e-06
0.815	-0.000107666	2.65546e-08	0.000108608	1.3583e-06	-1.3496e-06	0.024716	1.4e-08	-0.024692	1.3744e-06	-1.3678e-06	0.042218	8.7685e-09	-0.042196	1.3997e-06	-1.396e-06	0.050888	6.8968e-09	-0.050864	1.4299e-06	-1.429e-06	0.054532	6.3578e-09	-0.05451	1.4602e-06	-1.4629e-06	0.056756	6.213e-09	-0.056732	1.4939e-06	-1.5008e-06	0.058558	6.1457e-09	-0.058534	1.5303e-06	-1.5437e-06
0.82	-0.000108454	2.7877e-08	0.000109086	1.3582e-06	-1.3486e-06	0.024862	1.4589e-08	-0.02484	1.3742e-06	-1.3684e-06	0.042618	9.1014e-09	-0.042594	1.4003e-06	-1.397e-06	0.051536	7.1071e-09	-0.051516	1.4307e-06	-1.4298e-06	0.055282	6.5463e-09	-0.055258	1.4612e-06	-1.4639e-06	0.057538	6.3839e-09	-0.057512	1.4952e-06	-1.5023e-06	0.05935	6.3889e-09	-0.059326	1.5314e-06	-1.5448e-06
0.825	-0.000109038	2.91324e-08	0.000109018	1.3582e-06	-1.3491e-06	0.025008	1.52266e-08	-0.024978	1.3742e-06	-1.3675e-06	0.043016	9.4695e-09	-0.042994	1.4002e-06	-1.397e-06	0.05219	7.3305e-09	-0.052162	1.4314e-06	-1.4304e-06	0.056042	6.7242e-09	-0.056014	1.4623e-06	-1.4657e-06	0.058326	6.5732e-09	-0.058306	1.4967e-06	-1.5037e-06	0.060154	6.5744e-09	-0.06013	1.5339e-06	-1.5466e-06
0.83	-0.00010953	3.04694e-08	0.000109754	1.3582e-06	-1.3493e-06	0.025144	1.58392e-08	-0.025118	1.3744e-06	-1.3681e-06	0.0434	9.7983e-09	-0.04338	1.4006e-06	-1.3963e-06	0.05283	7.6098e-09	-0.052804	1.4324e-06	-1.4308e-06	0.056784	6.9226e-09	-0.056762	1.4641e-06	-1.4667e-06	0.059114	6.7869e-09	-0.059078	1.4988e-06	-1.5058e-06	0.060956	6.7756e-09	-0.060924	1.5358e-06	-1.5491e-06
0.835	-0.000109866	3.1858e-08	0.000109826	1.3593e-06	-1.3494e-06	0.025282	1.6508e-08	-0.025262	1.3754e-06	-1.3684e-06	0.043784	1.01521e-08	-0.043762	1.4008e-06	-1.3973e-06	0.053472	7.85e-09	-0.053446	1.4322e-06	-1.4312e-06	0.057548	7.1379e-09	-0.057518	1.4654e-06	-1.468e-06	0.059902	6.9932e-09	-0.05987	1.5009e-06	-1.5076e-06	0.061754	6.9616e-09	-0.061726	1.5379e-06	-1.5512e-06
0.84	-0.000109946	3.32752e-08	0.000109696	1.359e-06	-1.3495e-06	0.025416	1.72208e-08	-0.025396	1.3751e-06	-1.3681e-06	0.044158	1.0564e-08	-0.044132	1.4022e-06	-1.3974e-06	0.0541	8.0955e-09	-0.054076	1.4326e-06	-1.432e-06	0.058286	7.3612e-09	-0.058264	1.4661e-06	-1.4692e-06	0.060682	7.1943e-09	-0.060662	1.5017e-06	-1.5089e-06	0.062548	7.1821e-09	-0.062524	1.5395e-06	-1.5529e-06
0.845	-0.000109914	3.48094e-08	0.000110472	1.3596e-06	-1.3499e-06	0.025548	1.7977e-08	-0.025524	1.3743e-06	-1.3686e-06	0.044522	1.09783e-08	-0.044506	1.4027e-06	-1.3982e-06	0.054726	8.3518e-09	-0.054706	1.4337e-06	-1.4332e-06	0.059038	7.6132e-09	-0.059014	1.4664e-06	-1.4693e-06	0.061472	7.3978e-09	-0.061444	1.5028e-06	-1.5105e-06	0.063352	7.4115e-09	-0.063328	1.5424e-06	-1.5549e-06
0.85	-0.000110948	3.64358e-08	0.000111144	1.3585e-06	-1.3496e-06	0.025674	1.87172e-08	-0.025656	1.3739e-06	-1.3676e-06	0.044888	1.14093e-08	-0.044864	1.4018e-06	-1.3978e-06	0.055352	8.6392e-09	-0.055326	1.4345e-06	-1.4333e-06	0.059788	7.8131e-09	-0.059758	1.4682e-06	-1.4714e-06	0.062248	7.6432e-09	-0.062224	1.5045e-06	-1.511e-06	0.064144	7.6233e-09	-0.06412	1.5437e-06	-1.557e-06
0.855	-0.000111524	3.81348e-08	0.000111672	1.3588e-06	-1.3493e-06	0.025804	1.95358e-08	-0.02578	1.375e-06	-1.3683e-06	0.045244	1.18814e-08	-0.045224	1.4028e-06	-1.3982e-06	0.055968	8.9503e-09	-0.055942	1.434e-06	-1.4338e-06	0.060538	8.0581e-09	-0.060506	1.4686e-06	-1.472e-06	0.063036	7.8724e-09	-0.063014	1.5061e-06	-1.5132e-06	0.064946	7.8631e-09	-0.064926	1.5451e-06	-1.5589e-06
0.86	-0.000111454	3.99098e-08	0.000111454	1.3589e-06	-1.3499e-06	0.025926	2.03804e-08	-0.0259	1.3745e-06	-1.3684e-06	0.045592	1.23428e-08	-0.045572	1.4021e-06	-1.3983e-06	0.056574	9.2247e-09	-0.05655	1.4357e-06	-1.4352e-06	0.061272	8.3112e-09	-0.06125	1.4702e-06	-1.4735e-06	0.063812	8.108e-09	-0.063794	1.5083e-06	-1.5144e-06	0.065744	8.123e-09	-0.06572	1.549e-06	-1.561e-06
0.865	-0.000111294	4.1837e-08	0.000111454	1.3592e-06	-1.3498e-06	0.026048	2.12694e-08	-0.02602	1.3756e-06	-1.368e-06	0.045934	1.28374e-08	-0.04591	1.4033e-06	-1.3994e-06	0.057182	9.5374e-09	-0.057156	1.436e-06	-1.4355e-06	0.062016	8.5832e-09	-0.061998	1.4726e-06	-1.4743e-06	0.064606	8.342e-09	-0.064582	1.51e-06	-1.5166e-06	0.066552	8.37e-09	-0.066522	1.5503e-06	-1.5643e-06
0.87	-0.000111476	4.36694e-08	0.000111584	1.3591e-06	-1.3496e-06	0.026166	2.21968e-08	-0.026142	1.3748e-06	-1.3685e-06	0.04627	1.33278e-08	-0.046246	1.4028e-06	-1.3982e-06	0.057772	9.8784e-09	-0.057752	1.4373e-06	-1.4358e-06	0.062754	8.8315e-09	-0.062732	1.473e-06	-1.4757e-06	0.065376	8.6169e-09	-0.065358	1.5103e-06	-1.518e-06	0.06734	8.6124e-09	-0.067316	1.5513e-06	-1.5655e-06
0.875	-0.000112166	4.57684e-08	0.000112344	1.3587e-06	-1.3498e-06	0.02628	2.31666e-08	-0.02626	1.3749e-06	-1.3683e-06	0.046602	1.38338e-08	-0.046576	1.403e-06	-1.3991e-06	0.058368	1.02035e-08	-0.058346	1.4382e-06	-1.4375e-06	0.063498	9.1337e-09	-0.063476	1.4736e-06	-1.4766e-06	0.06617	8.8835e-09	-0.066144	1.5127e-06	-1.5198e-06	0.068144	8.8881e-09	-0.06812	1.5547e-06	-1.568e-06
0.88	-0.00011234	4.78788e-08	0.00011265	1.3588e-06	-1.3487e-06	0.026392	2.41666e-08	-0.026366	1.3745e-06	-1.3674e-06	0.046926	1.43916e-08	-0.046906	1.4031e-06	-1.3997e-06	0.058954	1.0539e-08	-0.05893	1.4377e-06	-1.4368e-06	0.06423	9.4107e-09	-0.064204	1.4752e-06	-1.4771e-06	0.066946	9.1308e-09	-0.066922	1.5134e-06	-1.5207e-06	0.068938	9.1716e-09	-0.068912	1.5559e-06	-1.569e-06
0.885	-0.000113136	5.01416e-08	0.000113358	1.3577e-06	-1.3491e-06	0.02651	2.52396e-08	-0.026478	1.375e-06	-1.3684e-06	0.047246	1.4982e-08	-0.047224	1.4028e-06	-1.3989e-06	0.05954	1.09222e-08	-0.059512	1.4391e-06	-1.4375e-06	0.064968	9.6992e-09	-0.064944	1.4765e-06	-1.4795e-06	0.067734	9.4447e-09	-0.067712	1.5148e-06	-1.5229e-06	0.069738	9.467e-09	-0.069714	1.5578e-06	-1.5716e-06
0.89	-0.000113572	5.24544e-08	0.00011364	1.3585e-06	-1.349e-06	0.026616	2.63424e-08	-0.026592	1.3753e-06	-1.3685e-06	0.047556	1.55788e-08	-0.047528	1.4031e-06	-1.3996e-06	0.060102	1.13209e-08	-0.06008	1.4395e-06	-1.4376e-06	0.06569	1.0005e-08	-0.06567	1.4769e-06	-1.4799e-06	0.068512	9.7216e-09	-0.068482	1.5177e-06	-1.5243e-06	0.070536	9.7429e-09	-0.07051	1.5605e-06	-1.574e-06
