vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.255	-1.4169e-06	9.318e-11	1.4793e-06	6.5854e-07	-6.543e-07	2.6316e-05	9.327e-11	-2.6348e-05	6.6432e-07	-6.608e-07	4.8296e-05	9.147e-11	-4.823e-05	6.6762e-07	-6.6406e-07	6.581e-05	9.098e-11	-6.5784e-05	6.698e-07	-6.6694e-07	8e-05	9.051e-11	-7.9944e-05	6.719e-07	-6.6904e-07	9.175e-05	8.933e-11	-9.1732e-05	6.7324e-07	-6.7044e-07	0.000101766	8.535e-11	-0.000101776	6.7476e-07	-6.7208e-07	0.000110576	8.109e-11	-0.000110582	6.7592e-07	-6.735e-07	0.00011854	8.582e-11	-0.00011822	6.7702e-07	-6.7482e-07	0.00012558	8.67e-11	-0.00012534	6.7796e-07	-6.76e-07	0.00013244	8.431e-11	-0.0001321	6.7882e-07	-6.7714e-07
0.26	-1.6826e-06	1.0003e-10	1.6537e-06	6.5868e-07	-6.5462e-07	2.9464e-05	9.906e-11	-2.9384e-05	6.6452e-07	-6.6078e-07	5.4074e-05	9.424e-11	-5.4108e-05	6.678e-07	-6.6414e-07	7.381e-05	9.638e-11	-7.3814e-05	6.7018e-07	-6.6696e-07	8.9838e-05	9.711e-11	-8.977e-05	6.718e-07	-6.6894e-07	0.000103044	9.344e-11	-0.000103086	6.732e-07	-6.7044e-07	0.000114434	9.174e-11	-0.00011441	6.745e-07	-6.7192e-07	0.00012458	9.283e-11	-0.00012434	6.7616e-07	-6.7368e-07	0.00013326	9.17e-11	-0.00013312	6.7678e-07	-6.7488e-07	0.0001412	9.3e-11	-0.00014102	6.78e-07	-6.7586e-07	0.00014894	8.615e-11	-0.00014876	6.7902e-07	-6.7716e-07
0.265	-1.8424e-06	1.0746e-10	1.8248e-06	6.5852e-07	-6.543e-07	3.2884e-05	1.0522e-10	-3.292e-05	6.6426e-07	-6.6056e-07	6.0474e-05	1.0345e-10	-6.0442e-05	6.6758e-07	-6.6434e-07	8.27e-05	9.979e-11	-8.2684e-05	6.6972e-07	-6.6664e-07	0.000100604	9.995e-11	-0.000100636	6.7192e-07	-6.6876e-07	0.00011588	9.874e-11	-0.00011548	6.732e-07	-6.7072e-07	0.00012862	9.616e-11	-0.00012826	6.7446e-07	-6.7184e-07	0.00013972	9.328e-11	-0.00013938	6.7574e-07	-6.7348e-07	0.0001494	9.579e-11	-0.00014912	6.7714e-07	-6.7498e-07	0.00015846	9.753e-11	-0.00015812	6.78e-07	-6.759e-07	0.00016694	9.323e-11	-0.00016682	6.7886e-07	-6.7716e-07
0.27	-2.0891e-06	1.1144e-10	2.0736e-06	6.585e-07	-6.544e-07	3.678e-05	1.0994e-10	-3.6694e-05	6.6432e-07	-6.607e-07	6.7608e-05	1.0757e-10	-6.7558e-05	6.678e-07	-6.6422e-07	9.241e-05	1.0649e-10	-9.2528e-05	6.7e-07	-6.6664e-07	0.000112726	1.0744e-10	-0.000112586	6.72e-07	-6.6894e-07	0.00012992	1.0558e-10	-0.00012978	6.7354e-07	-6.7056e-07	0.00014422	1.0223e-10	-0.00014398	6.7462e-07	-6.7212e-07	0.00015654	9.793e-11	-0.00015634	6.7586e-07	-6.7374e-07	0.00016772	9.887e-11	-0.00016732	6.7696e-07	-6.7504e-07	0.00017772	9.848e-11	-0.00017752	6.781e-07	-6.7618e-07	0.00018746	9.96e-11	-0.00018708	6.79e-07	-6.77e-07
0.275	-2.3101e-06	1.1899e-10	2.3201e-06	6.5864e-07	-6.5454e-07	4.082e-05	1.1618e-10	-4.0798e-05	6.6432e-07	-6.6068e-07	7.529e-05	1.1138e-10	-7.533e-05	6.6774e-07	-6.6448e-07	0.000103154	1.1454e-10	-0.000103146	6.7002e-07	-6.671e-07	0.00012628	1.1186e-10	-0.00012592	6.7186e-07	-6.6884e-07	0.00014498	1.0964e-10	-0.00014474	6.7352e-07	-6.7068e-07	0.00016122	1.0595e-10	-0.00016104	6.7452e-07	-6.7202e-07	0.0001751	1.0665e-10	-0.00017496	6.758e-07	-6.7354e-07	0.00018734	1.0303e-10	-0.00018718	6.77e-07	-6.7482e-07	0.00019892	1.0438e-10	-0.00019876	6.778e-07	-6.7576e-07	0.00020956	1.0232e-10	-0.00020948	6.7908e-07	-6.7736e-07
0.28	-2.6728e-06	1.2408e-10	2.6643e-06	6.5868e-07	-6.5458e-07	4.5388e-05	1.2276e-10	-4.5398e-05	6.6416e-07	-6.6044e-07	8.392e-05	1.2206e-10	-8.396e-05	6.6768e-07	-6.643e-07	0.0001154	1.2119e-10	-0.00011508	6.6994e-07	-6.6676e-07	0.00014084	1.1775e-10	-0.00014078	6.7192e-07	-6.6908e-07	0.00016216	1.146e-10	-0.00016202	6.7338e-07	-6.7078e-07	0.00018028	1.1224e-10	-0.00018004	6.7454e-07	-6.7202e-07	0.00019586	1.1202e-10	-0.00019562	6.7596e-07	-6.74e-07	0.00020978	1.1351e-10	-0.00020948	6.7684e-07	-6.7492e-07	0.0002225	1.1297e-10	-0.0002222	6.7802e-07	-6.7618e-07	0.00023438	1.1411e-10	-0.00023408	6.7866e-07	-6.7696e-07
0.285	-2.9834e-06	1.2951e-10	3.0011e-06	6.5844e-07	-6.5454e-07	5.0372e-05	1.2837e-10	-5.033e-05	6.643e-07	-6.6074e-07	9.3168e-05	1.2558e-10	-9.3212e-05	6.6764e-07	-6.6424e-07	0.00012834	1.2616e-10	-0.0001279	6.7014e-07	-6.6674e-07	0.00015676	1.2149e-10	-0.00015658	6.7196e-07	-6.6898e-07	0.00018054	1.1969e-10	-0.00018032	6.7356e-07	-6.7076e-07	0.00020078	1.1829e-10	-0.00020042	6.7454e-07	-6.721e-07	0.00021836	1.1987e-10	-0.0002182	6.7606e-07	-6.7352e-07	0.00023394	1.1912e-10	-0.00023384	6.7696e-07	-6.7502e-07	0.00024836	1.1647e-10	-0.0002481	6.7788e-07	-6.7606e-07	0.00026138	1.1562e-10	-0.00026116	6.7884e-07	-6.7724e-07
0.29	-3.3187e-06	1.3854e-10	3.2916e-06	6.5856e-07	-6.544e-07	5.5794e-05	1.3568e-10	-5.5902e-05	6.6438e-07	-6.6066e-07	0.000103508	1.2994e-10	-0.000103568	6.6762e-07	-6.6414e-07	0.00014254	1.3212e-10	-0.00014242	6.6988e-07	-6.67e-07	0.00017444	1.2928e-10	-0.00017426	6.7186e-07	-6.6888e-07	0.00020122	1.2694e-10	-0.00020086	6.735e-07	-6.7078e-07	0.00022398	1.2518e-10	-0.00022362	6.7456e-07	-6.721e-07	0.00024362	1.2343e-10	-0.00024322	6.7588e-07	-6.736e-07	0.00026112	1.248e-10	-0.00026082	6.769e-07	-6.751e-07	0.00027704	1.2184e-10	-0.00027682	6.7778e-07	-6.76e-07	0.00029166	1.2027e-10	-0.0002913	6.7902e-07	-6.7724e-07
0.295	-3.647e-06	1.4324e-10	3.7096e-06	6.587e-07	-6.5464e-07	6.1764e-05	1.41e-10	-6.1638e-05	6.6444e-07	-6.607e-07	0.000114542	1.3763e-10	-0.00011462	6.6758e-07	-6.6444e-07	0.000158	1.3597e-10	-0.00015778	6.6998e-07	-6.6694e-07	0.00019368	1.36e-10	-0.00019342	6.7174e-07	-6.6878e-07	0.00022324	1.3424e-10	-0.00022304	6.7338e-07	-6.7082e-07	0.00024894	1.3146e-10	-0.0002486	6.7444e-07	-6.7226e-07	0.00027072	1.2552e-10	-0.00027046	6.7604e-07	-6.7376e-07	0.00029038	1.2743e-10	-0.00029008	6.7714e-07	-6.7486e-07	0.0003079	1.2771e-10	-0.00030762	6.7814e-07	-6.763e-07	0.00032432	1.2796e-10	-0.00032428	6.7894e-07	-6.7728e-07
0.3	-4.1224e-06	1.5111e-10	4.1704e-06	6.5866e-07	-6.5452e-07	6.8126e-05	1.4679e-10	-6.8156e-05	6.6452e-07	-6.6104e-07	0.00012704	1.4293e-10	-0.0001267	6.6768e-07	-6.641e-07	0.00017516	1.4082e-10	-0.000175	6.7006e-07	-6.6704e-07	0.00021484	1.3975e-10	-0.0002145	6.718e-07	-6.6894e-07	0.00024806	1.3851e-10	-0.000248	6.7346e-07	-6.708e-07	0.00027658	1.3654e-10	-0.00027624	6.7458e-07	-6.7204e-07	0.00030102	1.3841e-10	-0.00030064	6.76e-07	-6.7352e-07	0.00032242	1.3181e-10	-0.00032226	6.7706e-07	-6.7508e-07	0.00034228	1.3275e-10	-0.00034212	6.7794e-07	-6.76e-07	0.0003605	1.3092e-10	-0.00036032	6.7906e-07	-6.772e-07
0.305	-4.5595e-06	1.5868e-10	4.6122e-06	6.5898e-07	-6.5496e-07	7.4894e-05	1.529e-10	-7.4862e-05	6.643e-07	-6.6086e-07	0.00013996	1.5066e-10	-0.00013978	6.6764e-07	-6.6412e-07	0.00019332	1.4838e-10	-0.000193	6.7014e-07	-6.6672e-07	0.0002375	1.4839e-10	-0.0002372	6.7186e-07	-6.6912e-07	0.00027424	1.4499e-10	-0.00027408	6.7346e-07	-6.7062e-07	0.00030592	1.3757e-10	-0.00030556	6.7452e-07	-6.7188e-07	0.0003334	1.4133e-10	-0.00033302	6.76e-07	-6.7372e-07	0.00035768	1.3786e-10	-0.000357	6.7688e-07	-6.748e-07	0.00037926	1.3984e-10	-0.0003793	6.7804e-07	-6.7608e-07	0.0003997	1.3686e-10	-0.00039952	6.7896e-07	-6.775e-07
0.31	-5.0041e-06	1.6259e-10	4.9906e-06	6.5894e-07	-6.551e-07	8.2396e-05	1.599e-10	-8.2308e-05	6.6468e-07	-6.61e-07	0.00015438	1.5577e-10	-0.00015406	6.6768e-07	-6.6438e-07	0.00021334	1.547e-10	-0.00021316	6.7006e-07	-6.67e-07	0.0002623	1.5542e-10	-0.00026212	6.7202e-07	-6.6914e-07	0.0003037	1.4969e-10	-0.0003034	6.7362e-07	-6.7074e-07	0.00033886	1.4653e-10	-0.00033838	6.7462e-07	-6.7194e-07	0.0003692	1.4345e-10	-0.00036876	6.7586e-07	-6.7364e-07	0.00039602	1.4478e-10	-0.00039564	6.7688e-07	-6.748e-07	0.00042038	1.4523e-10	-0.00042022	6.7788e-07	-6.7598e-07	0.00044288	1.4405e-10	-0.00044274	6.7888e-07	-6.7728e-07
0.315	-5.5399e-06	1.7056e-10	5.6509e-06	6.5854e-07	-6.5488e-07	9.0272e-05	1.6565e-10	-9.0316e-05	6.6456e-07	-6.6098e-07	0.00016944	1.6435e-10	-0.00016924	6.678e-07	-6.6434e-07	0.0002347	1.6409e-10	-0.00023438	6.7018e-07	-6.6686e-07	0.00028886	1.578e-10	-0.00028858	6.7206e-07	-6.6914e-07	0.00033442	1.5536e-10	-0.0003343	6.7356e-07	-6.7062e-07	0.00037362	1.5968e-10	-0.00037318	6.7462e-07	-6.7214e-07	0.00040744	1.5264e-10	-0.00040706	6.7606e-07	-6.7362e-07	0.0004372	1.5276e-10	-0.00043702	6.7704e-07	-6.7498e-07	0.00046422	1.5011e-10	-0.00046408	6.7786e-07	-6.7606e-07	0.00048878	1.5232e-10	-0.0004884	6.7914e-07	-6.7738e-07
0.32	-6.1519e-06	1.8059e-10	6.1585e-06	6.5862e-07	-6.5488e-07	9.8742e-05	1.7455e-10	-9.8794e-05	6.646e-07	-6.6076e-07	0.00018578	1.7039e-10	-0.00018564	6.678e-07	-6.6438e-07	0.00025782	1.6882e-10	-0.00025762	6.6994e-07	-6.6684e-07	0.00031792	1.6473e-10	-0.00031748	6.7184e-07	-6.6918e-07	0.0003687	1.6295e-10	-0.00036844	6.7346e-07	-6.7064e-07	0.00041198	1.6191e-10	-0.00041154	6.7442e-07	-6.721e-07	0.00044932	1.5915e-10	-0.00044918	6.761e-07	-6.7376e-07	0.00048252	1.577e-10	-0.00048214	6.7704e-07	-6.7492e-07	0.00051244	1.5748e-10	-0.00051206	6.7792e-07	-6.76e-07	0.00053942	1.6314e-10	-0.00053916	6.7876e-07	-6.7712e-07
0.325	-6.5683e-06	1.8659e-10	6.6759e-06	6.5874e-07	-6.5484e-07	0.000107668	1.8157e-10	-0.00010772	6.6448e-07	-6.6098e-07	0.00020322	1.7963e-10	-0.00020266	6.682e-07	-6.645e-07	0.00028224	1.7504e-10	-0.00028214	6.7018e-07	-6.6686e-07	0.0003481	1.7439e-10	-0.00034848	6.7192e-07	-6.6896e-07	0.00040318	1.7071e-10	-0.00040426	6.7368e-07	-6.7078e-07	0.00045228	1.6658e-10	-0.00045226	6.7468e-07	-6.7216e-07	0.00049394	1.6246e-10	-0.0004934	6.758e-07	-6.7368e-07	0.00053076	1.6198e-10	-0.00053034	6.7692e-07	-6.7504e-07	0.00056362	1.6405e-10	-0.00056338	6.7794e-07	-6.7634e-07	0.00059342	1.6317e-10	-0.00059336	6.79e-07	-6.7732e-07
0.33	-7.3448e-06	1.9333e-10	7.3719e-06	6.5902e-07	-6.551e-07	0.00011758	1.9018e-10	-0.00011772	6.645e-07	-6.6096e-07	0.0002219	1.8655e-10	-0.00022164	6.6792e-07	-6.6444e-07	0.00030872	1.8439e-10	-0.00030858	6.701e-07	-6.6682e-07	0.00038174	1.8075e-10	-0.00038202	6.7184e-07	-6.6902e-07	0.0004437	1.7684e-10	-0.00044358	6.7336e-07	-6.7092e-07	0.00049648	1.7298e-10	-0.00049568	6.7458e-07	-6.7216e-07	0.00054248	1.7373e-10	-0.00054192	6.7622e-07	-6.7386e-07	0.0005832	1.6918e-10	-0.00058288	6.7692e-07	-6.7496e-07	0.00061964	1.7005e-10	-0.00061926	6.782e-07	-6.7596e-07	0.00065228	1.6005e-10	-0.00065194	6.7904e-07	-6.7734e-07
0.335	-7.99e-06	1.9853e-10	8.0621e-06	6.5898e-07	-6.5494e-07	0.0001281	1.9444e-10	-0.00012776	6.6454e-07	-6.6094e-07	0.0002412	1.9067e-10	-0.0002415	6.677e-07	-6.643e-07	0.00033656	1.8778e-10	-0.0003365	6.6986e-07	-6.6702e-07	0.00041716	1.8727e-10	-0.0004166	6.7212e-07	-6.6928e-07	0.00048508	1.8311e-10	-0.00048504	6.734e-07	-6.708e-07	0.00054326	1.79e-10	-0.00054278	6.7456e-07	-6.7226e-07	0.0005937	1.7751e-10	-0.00059356	6.7614e-07	-6.7364e-07	0.00063884	1.7616e-10	-0.00063796	6.7686e-07	-6.748e-07	0.00067864	1.7638e-10	-0.0006785	6.7818e-07	-6.7634e-07	0.00071494	1.7309e-10	-0.00071488	6.7898e-07	-6.7758e-07
0.34	-8.7312e-06	2.0575e-10	8.6602e-06	6.589e-07	-6.5502e-07	0.00013892	2.0457e-10	-0.00013882	6.6444e-07	-6.6094e-07	0.0002625	1.9699e-10	-0.0002622	6.6802e-07	-6.6446e-07	0.00036652	1.9362e-10	-0.00036642	6.6996e-07	-6.6696e-07	0.00045492	1.9052e-10	-0.0004549	6.718e-07	-6.6894e-07	0.00052996	1.9112e-10	-0.00052922	6.7368e-07	-6.709e-07	0.00059392	1.8505e-10	-0.00059368	6.7448e-07	-6.7196e-07	0.0006496	1.8429e-10	-0.00064948	6.7612e-07	-6.74e-07	0.0006989	1.8352e-10	-0.00069892	6.7714e-07	-6.75e-07	0.00074326	1.8242e-10	-0.000743	6.7796e-07	-6.7612e-07	0.00078222	1.8688e-10	-0.00078256	6.7898e-07	-6.7726e-07
0.345	-9.4531e-06	2.1699e-10	9.5006e-06	6.59e-07	-6.5496e-07	0.00015018	2.1183e-10	-0.00014986	6.6468e-07	-6.6084e-07	0.0002846	2.0847e-10	-0.000284	6.677e-07	-6.6456e-07	0.00039816	2.045e-10	-0.00039774	6.6998e-07	-6.6694e-07	0.00049474	1.9791e-10	-0.00049426	6.7216e-07	-6.6926e-07	0.00057582	1.9793e-10	-0.00057634	6.7342e-07	-6.7086e-07	0.00064728	1.9273e-10	-0.0006466	6.7444e-07	-6.722e-07	0.00070838	1.9506e-10	-0.00070792	6.7582e-07	-6.7372e-07	0.00076208	1.9016e-10	-0.00076268	6.7716e-07	-6.7524e-07	0.00081032	1.8964e-10	-0.00081036	6.7804e-07	-6.7624e-07	0.00085434	1.8738e-10	-0.0008542	6.7902e-07	-6.7742e-07
0.35	-1.01756e-05	2.2591e-10	1.00929e-05	6.589e-07	-6.5514e-07	0.00016176	2.2e-10	-0.00016168	6.6472e-07	-6.6082e-07	0.00030778	2.1794e-10	-0.00030774	6.6794e-07	-6.6442e-07	0.00043154	2.1184e-10	-0.00043122	6.699e-07	-6.6688e-07	0.00053666	2.1193e-10	-0.00053664	6.7188e-07	-6.6896e-07	0.00062612	2.0403e-10	-0.00062624	6.7344e-07	-6.7084e-07	0.00070426	1.9926e-10	-0.00070378	6.745e-07	-6.7216e-07	0.00077126	1.9803e-10	-0.00077124	6.7568e-07	-6.7374e-07	0.00083144	1.9524e-10	-0.00083128	6.7688e-07	-6.7482e-07	0.00088348	1.9631e-10	-0.00088312	6.7808e-07	-6.7618e-07	0.00093216	1.9231e-10	-0.00093182	6.7918e-07	-6.7726e-07
0.355	-1.10148e-05	2.3343e-10	1.09847e-05	6.5898e-07	-6.5516e-07	0.0001746	2.2793e-10	-0.00017414	6.6464e-07	-6.6098e-07	0.00033206	2.2343e-10	-0.00033174	6.681e-07	-6.646e-07	0.00046656	2.1987e-10	-0.00046642	6.6998e-07	-6.6682e-07	0.00058106	2.1818e-10	-0.0005805	6.7192e-07	-6.6894e-07	0.00067904	2.1178e-10	-0.00067866	6.734e-07	-6.7088e-07	0.00076372	2.0877e-10	-0.0007638	6.7462e-07	-6.722e-07	0.00083678	2.0424e-10	-0.00083682	6.7602e-07	-6.7368e-07	0.0009025	2.046e-10	-0.0009027	6.7718e-07	-6.7512e-07	0.0009606	2.0276e-10	-0.0009605	6.7788e-07	-6.7626e-07	0.00101216	1.9948e-10	-0.00101242	6.7918e-07	-6.7744e-07
0.36	-1.15028e-05	2.4184e-10	1.15005e-05	6.5932e-07	-6.5518e-07	0.00018748	2.3628e-10	-0.0001871	6.644e-07	-6.6076e-07	0.00035742	2.3096e-10	-0.00035746	6.6768e-07	-6.642e-07	0.00050354	2.2666e-10	-0.00050322	6.6994e-07	-6.6692e-07	0.00062846	2.2249e-10	-0.0006278	6.7186e-07	-6.693e-07	0.00073504	2.2073e-10	-0.00073512	6.7332e-07	-6.7078e-07	0.00082734	2.1759e-10	-0.00082746	6.7458e-07	-6.7226e-07	0.00090794	2.1421e-10	-0.00090744	6.7624e-07	-6.7384e-07	0.00097928	2.119e-10	-0.00097906	6.7694e-07	-6.7488e-07	0.0010427	2.1242e-10	-0.00104164	6.7814e-07	-6.7652e-07	0.00109972	2.0305e-10	-0.00109908	6.7902e-07	-6.7722e-07
0.365	-1.17194e-05	2.4944e-10	1.172e-05	6.593e-07	-6.5532e-07	0.00020094	2.4609e-10	-0.00020034	6.6462e-07	-6.6092e-07	0.00038446	2.3534e-10	-0.000384	6.678e-07	-6.6448e-07	0.00054164	2.3321e-10	-0.00054116	6.702e-07	-6.669e-07	0.00067714	2.3137e-10	-0.00067666	6.72e-07	-6.6926e-07	0.00079308	2.2631e-10	-0.00079278	6.7366e-07	-6.7082e-07	0.00089352	2.2351e-10	-0.00089376	6.7476e-07	-6.7232e-07	0.00098044	2.188e-10	-0.00098082	6.7586e-07	-6.7364e-07	0.00105948	2.1833e-10	-0.0010592	6.7706e-07	-6.7504e-07	0.0011272	2.1609e-10	-0.00112798	6.7782e-07	-6.7596e-07	0.0011904	2.1316e-10	-0.0011898	6.7906e-07	-6.7742e-07
0.37	-1.326e-05	2.5901e-10	1.0974e-05	6.5932e-07	-6.5536e-07	0.00021514	2.5449e-10	-0.00021456	6.6474e-07	-6.611e-07	0.00041182	2.4579e-10	-0.00041176	6.6792e-07	-6.6462e-07	0.00058174	2.4202e-10	-0.00058142	6.7e-07	-6.6682e-07	0.00072856	2.3922e-10	-0.00072784	6.7202e-07	-6.6924e-07	0.00085416	2.3353e-10	-0.00085352	6.7352e-07	-6.7088e-07	0.00096386	2.3125e-10	-0.0009644	6.7494e-07	-6.7222e-07	0.00105902	2.2769e-10	-0.00105924	6.7588e-07	-6.7384e-07	0.00114484	2.2598e-10	-0.00114444	6.7734e-07	-6.7494e-07	0.0012198	2.2446e-10	-0.0012196	6.7826e-07	-6.7624e-07	0.0012878	2.1798e-10	-0.0012874	6.7894e-07	-6.772e-07
0.375	-1.4368e-05	2.6926e-10	1.446e-05	6.592e-07	-6.5558e-07	0.00022914	2.6245e-10	-0.0002291	6.6462e-07	-6.6104e-07	0.00044012	2.5792e-10	-0.00044036	6.6804e-07	-6.645e-07	0.00062348	2.5314e-10	-0.00062286	6.7008e-07	-6.6692e-07	0.00078114	2.4792e-10	-0.00078088	6.719e-07	-6.6896e-07	0.0009173	2.4308e-10	-0.00091742	6.7366e-07	-6.7086e-07	0.00103658	2.3838e-10	-0.00103686	6.7482e-07	-6.724e-07	0.00114012	2.3703e-10	-0.0011399	6.7586e-07	-6.7368e-07	0.0012322	2.3381e-10	-0.0012322	6.7706e-07	-6.7506e-07	0.0013148	2.301e-10	-0.0013152	6.78e-07	-6.7626e-07	0.0013884	2.2666e-10	-0.0013874	6.7912e-07	-6.7752e-07
0.38	-1.5318e-05	2.778e-10	1.5414e-05	6.5934e-07	-6.5552e-07	0.0002447	2.7237e-10	-0.00024404	6.645e-07	-6.6108e-07	0.0004697	2.6755e-10	-0.00046922	6.6772e-07	-6.6452e-07	0.00066652	2.6182e-10	-0.00066642	6.703e-07	-6.6714e-07	0.00083672	2.5859e-10	-0.00083656	6.7186e-07	-6.6916e-07	0.00098418	2.5089e-10	-0.00098298	6.736e-07	-6.7114e-07	0.0011135	2.4374e-10	-0.00111332	6.7462e-07	-6.7228e-07	0.0012262	2.4382e-10	-0.0012256	6.7588e-07	-6.7372e-07	0.0013258	2.4208e-10	-0.0013254	6.7724e-07	-6.7508e-07	0.0014152	2.4198e-10	-0.0014146	6.7812e-07	-6.7612e-07	0.0014948	2.378e-10	-0.0014942	6.7904e-07	-6.7744e-07
0.385	-1.632e-05	2.8929e-10	1.64e-05	6.5934e-07	-6.555e-07	0.00025954	2.8266e-10	-0.00025874	6.6478e-07	-6.6112e-07	0.00050022	2.7597e-10	-0.00050056	6.677e-07	-6.6426e-07	0.00071066	2.6906e-10	-0.00071028	6.7028e-07	-6.6712e-07	0.00089344	2.6788e-10	-0.00089362	6.7192e-07	-6.6914e-07	0.0010525	2.62e-10	-0.001051	6.735e-07	-6.7078e-07	0.001192	2.5545e-10	-0.0011916	6.7482e-07	-6.7226e-07	0.0013128	2.5415e-10	-0.0013126	6.76e-07	-6.7368e-07	0.0014218	2.4851e-10	-0.0014214	6.773e-07	-6.7518e-07	0.001518	2.5033e-10	-0.0015182	6.78e-07	-6.7608e-07	0.0016052	2.4322e-10	-0.0016048	6.7902e-07	-6.773e-07
0.39	-1.742e-05	3.0124e-10	1.7534e-05	6.5948e-07	-6.5552e-07	0.00027504	2.9265e-10	-0.00027482	6.6484e-07	-6.6112e-07	0.0005313	2.8357e-10	-0.00053136	6.6776e-07	-6.645e-07	0.000756	2.7881e-10	-0.00075444	6.7022e-07	-6.6686e-07	0.00095418	2.7393e-10	-0.00095302	6.7198e-07	-6.6918e-07	0.00112438	2.69e-10	-0.001124	6.7366e-07	-6.7084e-07	0.001275	2.6315e-10	-0.001275	6.7468e-07	-6.7232e-07	0.0014066	2.5758e-10	-0.0014046	6.7588e-07	-6.7368e-07	0.0015234	2.581e-10	-0.0015226	6.7708e-07	-6.7524e-07	0.0016278	2.5164e-10	-0.0016274	6.779e-07	-6.7612e-07	0.0017212	2.5202e-10	-0.00172	6.79e-07	-6.7726e-07
0.395	-1.835e-05	3.0901e-10	1.8446e-05	6.5952e-07	-6.5576e-07	0.0002903	3.0383e-10	-0.00029106	6.6474e-07	-6.612e-07	0.00056392	2.944e-10	-0.00056318	6.6788e-07	-6.6456e-07	0.00080294	2.8703e-10	-0.00080316	6.7036e-07	-6.6706e-07	0.00101346	2.8351e-10	-0.00101308	6.7202e-07	-6.6906e-07	0.0011976	2.7909e-10	-0.0011976	6.735e-07	-6.7104e-07	0.0013592	2.7029e-10	-0.0013592	6.7458e-07	-6.7226e-07	0.0015002	2.692e-10	-0.0014992	6.7592e-07	-6.737e-07	0.001627	2.6447e-10	-0.0016266	6.771e-07	-6.7502e-07	0.0017398	2.5873e-10	-0.0017398	6.7792e-07	-6.7618e-07	0.0018408	2.6094e-10	-0.0018402	6.7928e-07	-6.777e-07
0.4	-1.9374e-05	3.1841e-10	1.952e-05	6.5972e-07	-6.5564e-07	0.00030716	3.1347e-10	-0.00030722	6.6496e-07	-6.6124e-07	0.0005961	3.082e-10	-0.0005949	6.68e-07	-6.645e-07	0.00085102	2.999e-10	-0.00085158	6.7008e-07	-6.6706e-07	0.00107604	2.9332e-10	-0.00107654	6.7208e-07	-6.6926e-07	0.0012742	2.8685e-10	-0.001273	6.7352e-07	-6.7088e-07	0.0014464	2.8123e-10	-0.0014462	6.747e-07	-6.7226e-07	0.001599	2.75e-10	-0.0015984	6.7622e-07	-6.7386e-07	0.0017364	2.7218e-10	-0.0017354	6.7714e-07	-6.7506e-07	0.0018574	2.7129e-10	-0.0018572	6.78e-07	-6.7634e-07	0.001965	2.6594e-10	-0.0019648	6.793e-07	-6.774e-07
0.405	-2.0438e-05	3.2945e-10	2.072e-05	6.5962e-07	-6.5566e-07	0.00032336	3.2169e-10	-0.0003234	6.6472e-07	-6.6106e-07	0.00062926	3.1452e-10	-0.00062898	6.678e-07	-6.6468e-07	0.0009004	3.1066e-10	-0.00090022	6.7006e-07	-6.6688e-07	0.00113926	3.0233e-10	-0.00113944	6.7216e-07	-6.6928e-07	0.0013502	2.9736e-10	-0.0013492	6.7362e-07	-6.7114e-07	0.0015368	2.9143e-10	-0.001535	6.7478e-07	-6.7258e-07	0.0016994	2.8102e-10	-0.0016994	6.76e-07	-6.7374e-07	0.001847	2.8297e-10	-0.0018468	6.771e-07	-6.751e-07	0.0019776	2.8087e-10	-0.001977	6.7824e-07	-6.7624e-07	0.0020934	2.7313e-10	-0.002093	6.7908e-07	-6.7736e-07
