vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.64	-5.7956e-05	1.5655e-09	5.7818e-05	6.5934e-07	-6.5552e-07	0.012518	9.9577e-10	-0.012502	6.6556e-07	-6.65e-07	0.018564	7.8574e-10	-0.018544	6.713e-07	-6.729e-07	0.021332	7.2418e-10	-0.021312	6.7724e-07	-6.8098e-07	0.02334	6.9725e-10	-0.023324	6.8324e-07	-6.8942e-07	0.02512	6.861e-10	-0.0251	6.898e-07	-6.9932e-07	0.026804	6.7565e-10	-0.026782	6.972e-07	-7.1168e-07
0.645	-5.8582e-05	1.6238e-09	5.8566e-05	6.595e-07	-6.557e-07	0.012698	1.02227e-09	-0.01268	6.656e-07	-6.6476e-07	0.018928	8.0671e-10	-0.01891	6.716e-07	-6.731e-07	0.021764	7.414e-10	-0.021744	6.775e-07	-6.8132e-07	0.023802	7.1303e-10	-0.02378	6.8352e-07	-6.899e-07	0.02559	7.0051e-10	-0.025572	6.9022e-07	-6.995e-07	0.027288	6.9264e-10	-0.027264	6.9762e-07	-7.122e-07
0.65	-5.8854e-05	1.6761e-09	5.9104e-05	6.5962e-07	-6.5594e-07	0.01287	1.05378e-09	-0.01285	6.6558e-07	-6.6502e-07	0.019286	8.267e-10	-0.019266	6.7148e-07	-6.7306e-07	0.022184	7.578e-10	-0.02217	6.776e-07	-6.813e-07	0.024248	7.2877e-10	-0.024232	6.8394e-07	-6.9014e-07	0.026058	7.1254e-10	-0.026038	6.9032e-07	-7.0014e-07	0.027758	7.0701e-10	-0.027742	6.9808e-07	-7.1252e-07
0.655	-5.9524e-05	1.7339e-09	5.9498e-05	6.595e-07	-6.5584e-07	0.013048	1.08221e-09	-0.013026	6.658e-07	-6.6508e-07	0.019648	8.4581e-10	-0.019628	6.7164e-07	-6.733e-07	0.022622	7.7327e-10	-0.022604	6.7772e-07	-6.8152e-07	0.024708	7.4312e-10	-0.02469	6.8418e-07	-6.905e-07	0.026536	7.2969e-10	-0.026518	6.9074e-07	-7.0024e-07	0.028244	7.2104e-10	-0.028226	6.9826e-07	-7.129e-07
0.66	-5.9782e-05	1.8013e-09	5.9722e-05	6.5946e-07	-6.5572e-07	0.013216	1.1168e-09	-0.013196	6.6598e-07	-6.6514e-07	0.019998	8.6656e-10	-0.01998	6.7184e-07	-6.7328e-07	0.023046	7.8758e-10	-0.023026	6.7768e-07	-6.817e-07	0.02516	7.589e-10	-0.025138	6.8422e-07	-6.9074e-07	0.027004	7.4603e-10	-0.026986	6.9112e-07	-7.0062e-07	0.028726	7.3643e-10	-0.02871	6.9848e-07	-7.1326e-07
0.665	-6.0236e-05	1.8638e-09	6.016e-05	6.5946e-07	-6.5564e-07	0.013378	1.1498e-09	-0.013362	6.6598e-07	-6.6512e-07	0.020354	8.8695e-10	-0.020334	6.7196e-07	-6.7356e-07	0.023484	8.0478e-10	-0.023464	6.782e-07	-6.8196e-07	0.025624	7.783e-10	-0.0256	6.8458e-07	-6.9094e-07	0.027478	7.5869e-10	-0.027464	6.9154e-07	-7.0084e-07	0.029216	7.5046e-10	-0.029192	6.994e-07	-7.1368e-07
0.67	-6.072e-05	1.9311e-09	6.0666e-05	6.596e-07	-6.5584e-07	0.013544	1.1827e-09	-0.013524	6.658e-07	-6.6504e-07	0.020704	9.0956e-10	-0.020684	6.721e-07	-6.7356e-07	0.02391	8.2244e-10	-0.023894	6.7814e-07	-6.8214e-07	0.026076	7.9485e-10	-0.02606	6.8472e-07	-6.9098e-07	0.027952	7.7278e-10	-0.02793	6.9194e-07	-7.0122e-07	0.02969	7.6738e-10	-0.029672	6.9966e-07	-7.141e-07
0.675	-6.1146e-05	1.9986e-09	6.117e-05	6.5952e-07	-6.5574e-07	0.0137	1.2185e-09	-0.013684	6.6594e-07	-6.6516e-07	0.021054	9.3489e-10	-0.021032	6.721e-07	-6.739e-07	0.024342	8.4283e-10	-0.024326	6.783e-07	-6.8228e-07	0.026542	8.0687e-10	-0.026522	6.8514e-07	-6.9168e-07	0.028428	7.9101e-10	-0.028408	6.922e-07	-7.018e-07	0.030176	7.8681e-10	-0.030162	6.9994e-07	-7.144e-07
0.68	-6.1574e-05	2.0671e-09	6.1696e-05	6.5974e-07	-6.561e-07	0.01386	1.2579e-09	-0.013838	6.6594e-07	-6.6526e-07	0.021394	9.5517e-10	-0.021376	6.7224e-07	-6.7394e-07	0.024772	8.6329e-10	-0.024752	6.7874e-07	-6.8234e-07	0.026996	8.2477e-10	-0.026978	6.8548e-07	-6.9156e-07	0.028892	8.0696e-10	-0.028874	6.9244e-07	-7.0208e-07	0.03066	8.0265e-10	-0.030642	7.0058e-07	-7.1488e-07
0.685	-6.1662e-05	2.14e-09	6.1974e-05	6.5996e-07	-6.5582e-07	0.01401	1.3e-09	-0.013996	6.6576e-07	-6.6512e-07	0.021748	9.794e-10	-0.021724	6.7252e-07	-6.7406e-07	0.025206	8.7937e-10	-0.025188	6.7882e-07	-6.8262e-07	0.027462	8.4341e-10	-0.027444	6.8546e-07	-6.9186e-07	0.029378	8.2745e-10	-0.029356	6.9276e-07	-7.0224e-07	0.031154	8.1893e-10	-0.03113	7.0112e-07	-7.156e-07
0.69	-6.18e-05	2.2247e-09	6.213e-05	6.598e-07	-6.5594e-07	0.01416	1.3401e-09	-0.014142	6.6616e-07	-6.6512e-07	0.022082	1.00691e-09	-0.02206	6.7246e-07	-6.7392e-07	0.025634	8.982e-10	-0.025616	6.79e-07	-6.8278e-07	0.027916	8.6336e-10	-0.027898	6.8562e-07	-6.9214e-07	0.029852	8.4678e-10	-0.02983	6.934e-07	-7.026e-07	0.031634	8.3843e-10	-0.031614	7.0146e-07	-7.158e-07
0.695	-6.2528e-05	2.3018e-09	6.2458e-05	6.5978e-07	-6.5614e-07	0.014308	1.3753e-09	-0.01429	6.6576e-07	-6.6514e-07	0.022426	1.02944e-09	-0.022404	6.728e-07	-6.7414e-07	0.026068	9.1962e-10	-0.026048	6.792e-07	-6.8324e-07	0.02838	8.8289e-10	-0.028362	6.8608e-07	-6.9262e-07	0.030328	8.615e-10	-0.03031	6.9378e-07	-7.029e-07	0.03212	8.545e-10	-0.032102	7.0168e-07	-7.1636e-07
0.7	-6.3036e-05	2.3877e-09	6.2988e-05	6.598e-07	-6.5584e-07	0.014448	1.4247e-09	-0.01443	6.6588e-07	-6.6524e-07	0.022754	1.05699e-09	-0.022736	6.7286e-07	-6.7448e-07	0.026494	9.4014e-10	-0.026472	6.795e-07	-6.833e-07	0.028838	8.9949e-10	-0.028822	6.865e-07	-6.9284e-07	0.0308	8.8066e-10	-0.030784	6.9386e-07	-7.033e-07	0.032604	8.7294e-10	-0.032586	7.022e-07	-7.1668e-07
0.705	-6.3304e-05	2.4759e-09	6.3076e-05	6.597e-07	-6.5602e-07	0.01459	1.4698e-09	-0.01457	6.6622e-07	-6.6526e-07	0.023084	1.09045e-09	-0.023068	6.7314e-07	-6.745e-07	0.026926	9.6362e-10	-0.026908	6.7944e-07	-6.8326e-07	0.029302	9.1769e-10	-0.029284	6.8648e-07	-6.9292e-07	0.031284	9.0235e-10	-0.031268	6.9436e-07	-7.039e-07	0.033096	8.993e-10	-0.03307	7.026e-07	-7.172e-07
0.71	-6.3494e-05	2.5645e-09	6.3198e-05	6.5978e-07	-6.5602e-07	0.014724	1.5165e-09	-0.01471	6.6602e-07	-6.6546e-07	0.023416	1.11481e-09	-0.023396	6.7312e-07	-6.7442e-07	0.027346	9.8713e-10	-0.027334	6.7978e-07	-6.8354e-07	0.029764	9.3884e-10	-0.029744	6.8688e-07	-6.9314e-07	0.031756	9.2201e-10	-0.031738	6.9464e-07	-7.04e-07	0.033578	9.1569e-10	-0.033562	7.0332e-07	-7.1772e-07
0.715	-6.3736e-05	2.662e-09	6.4134e-05	6.601e-07	-6.5628e-07	0.014862	1.568e-09	-0.014846	6.6622e-07	-6.654e-07	0.023744	1.1475e-09	-0.023722	6.7306e-07	-6.7452e-07	0.027786	1.00715e-09	-0.027768	6.8002e-07	-6.8366e-07	0.03023	9.6185e-10	-0.030212	6.8708e-07	-6.9336e-07	0.032238	9.439e-10	-0.032222	6.9502e-07	-7.045e-07	0.03407	9.3429e-10	-0.034052	7.0364e-07	-7.1812e-07
0.72	-6.4184e-05	2.7687e-09	6.4246e-05	6.5988e-07	-6.5624e-07	0.014992	1.6153e-09	-0.014972	6.6622e-07	-6.6556e-07	0.024062	1.1775e-09	-0.024038	6.7338e-07	-6.7494e-07	0.028206	1.03038e-09	-0.02819	6.8008e-07	-6.8396e-07	0.030686	9.8389e-10	-0.03067	6.8748e-07	-6.9382e-07	0.032718	9.6317e-10	-0.032694	6.9552e-07	-7.0504e-07	0.034548	9.5664e-10	-0.034532	7.0438e-07	-7.186e-07
0.725	-6.4454e-05	2.8741e-09	6.46e-05	6.6004e-07	-6.56e-07	0.01512	1.6621e-09	-0.015108	6.661e-07	-6.6546e-07	0.024384	1.2093e-09	-0.024364	6.7316e-07	-6.7478e-07	0.028638	1.05448e-09	-0.02862	6.8058e-07	-6.8412e-07	0.031152	1.00463e-09	-0.031134	6.875e-07	-6.938e-07	0.033196	9.7958e-10	-0.033178	6.9584e-07	-7.0542e-07	0.035044	9.782e-10	-0.035028	7.0452e-07	-7.1878e-07
0.73	-6.487e-05	2.97e-09	6.4768e-05	6.5994e-07	-6.5598e-07	0.015248	1.7205e-09	-0.015232	6.6616e-07	-6.654e-07	0.024692	1.2447e-09	-0.024674	6.7348e-07	-6.7492e-07	0.029066	1.08021e-09	-0.029046	6.8064e-07	-6.843e-07	0.031616	1.02765e-09	-0.0316	6.8778e-07	-6.9416e-07	0.033672	1.00718e-09	-0.03365	6.9626e-07	-7.0554e-07	0.03553	9.9966e-10	-0.03551	7.0512e-07	-7.1948e-07
0.735	-6.444e-05	3.0844e-09	6.4644e-05	6.5998e-07	-6.5616e-07	0.015374	1.7861e-09	-0.015356	6.66e-07	-6.655e-07	0.025002	1.2789e-09	-0.024986	6.735e-07	-6.7494e-07	0.029492	1.10877e-09	-0.029474	6.8078e-07	-6.8462e-07	0.03208	1.05248e-09	-0.03206	6.8834e-07	-6.9454e-07	0.03415	1.03006e-09	-0.03413	6.9648e-07	-7.0624e-07	0.03602	1.02447e-09	-0.036004	7.0546e-07	-7.198e-07
0.74	-6.4802e-05	3.2216e-09	6.4704e-05	6.5992e-07	-6.5632e-07	0.015492	1.8401e-09	-0.015478	6.6624e-07	-6.6564e-07	0.025306	1.3131e-09	-0.025286	6.7352e-07	-6.7518e-07	0.029912	1.1327e-09	-0.029892	6.8102e-07	-6.8498e-07	0.032536	1.0749e-09	-0.032522	6.885e-07	-6.9508e-07	0.034626	1.04961e-09	-0.034604	6.969e-07	-7.0656e-07	0.036506	1.04906e-09	-0.036482	7.0624e-07	-7.2042e-07
0.745	-6.5398e-05	3.3425e-09	6.5296e-05	6.599e-07	-6.5622e-07	0.01561	1.9015e-09	-0.015594	6.6622e-07	-6.6552e-07	0.02561	1.3504e-09	-0.02559	6.7374e-07	-6.753e-07	0.030332	1.1633e-09	-0.030316	6.8116e-07	-6.852e-07	0.033002	1.10122e-09	-0.032984	6.8884e-07	-6.9522e-07	0.035106	1.07694e-09	-0.035092	6.9742e-07	-7.0702e-07	0.03699	1.0738e-09	-0.036978	7.0652e-07	-7.2108e-07
0.75	-6.557e-05	3.4635e-09	6.5572e-05	6.6e-07	-6.5636e-07	0.015726	1.9651e-09	-0.015712	6.6652e-07	-6.656e-07	0.025908	1.3876e-09	-0.025884	6.7362e-07	-6.7548e-07	0.030754	1.1915e-09	-0.030736	6.8138e-07	-6.8504e-07	0.033464	1.1256e-09	-0.033442	6.895e-07	-6.9572e-07	0.035578	1.10175e-09	-0.03556	6.9792e-07	-7.0728e-07	0.037476	1.09866e-09	-0.037462	7.0686e-07	-7.214e-07
0.755	-6.5858e-05	3.6024e-09	6.5952e-05	6.603e-07	-6.5638e-07	0.01584	2.0308e-09	-0.015824	6.6638e-07	-6.658e-07	0.026198	1.4273e-09	-0.026178	6.7404e-07	-6.756e-07	0.031164	1.2193e-09	-0.031148	6.8186e-07	-6.854e-07	0.03392	1.1534e-09	-0.033902	6.8968e-07	-6.9596e-07	0.03606	1.1277e-09	-0.036036	6.984e-07	-7.0786e-07	0.037962	1.1224e-09	-0.03794	7.0746e-07	-7.2176e-07
0.76	-6.6264e-05	3.7529e-09	6.613e-05	6.6028e-07	-6.5638e-07	0.01595	2.1043e-09	-0.015932	6.6636e-07	-6.655e-07	0.026484	1.4717e-09	-0.026466	6.741e-07	-6.7534e-07	0.031584	1.2481e-09	-0.031566	6.8178e-07	-6.8548e-07	0.034386	1.1784e-09	-0.034368	6.8992e-07	-6.9624e-07	0.036536	1.1568e-09	-0.036524	6.9852e-07	-7.0806e-07	0.038446	1.1509e-09	-0.038432	7.0816e-07	-7.2248e-07
0.765	-6.6856e-05	3.9001e-09	6.6498e-05	6.601e-07	-6.5648e-07	0.01606	2.1753e-09	-0.016042	6.6666e-07	-6.657e-07	0.026772	1.5124e-09	-0.026752	6.7404e-07	-6.7558e-07	0.031998	1.2831e-09	-0.031982	6.8172e-07	-6.8554e-07	0.034842	1.2036e-09	-0.034824	6.9004e-07	-6.965e-07	0.037014	1.1827e-09	-0.036996	6.988e-07	-7.083e-07	0.038932	1.1778e-09	-0.038914	7.0854e-07	-7.2266e-07
0.77	-6.695e-05	4.0459e-09	6.7274e-05	6.6024e-07	-6.566e-07	0.016166	2.249e-09	-0.016152	6.6644e-07	-6.6564e-07	0.027056	1.557e-09	-0.02704	6.7434e-07	-6.7564e-07	0.032414	1.3148e-09	-0.0324	6.8212e-07	-6.8602e-07	0.035302	1.235e-09	-0.035288	6.9044e-07	-6.9692e-07	0.037492	1.2072e-09	-0.037476	6.994e-07	-7.0882e-07	0.039422	1.2048e-09	-0.039402	7.087e-07	-7.2304e-07
0.775	-6.718e-05	4.197e-09	6.7054e-05	6.6028e-07	-6.5656e-07	0.016268	2.3304e-09	-0.016252	6.6654e-07	-6.6562e-07	0.02733	1.6021e-09	-0.02731	6.744e-07	-6.7582e-07	0.03282	1.3493e-09	-0.032804	6.8222e-07	-6.859e-07	0.03576	1.2652e-09	-0.035744	6.9086e-07	-6.9722e-07	0.037964	1.2359e-09	-0.037948	6.9958e-07	-7.0906e-07	0.039902	1.2371e-09	-0.039886	7.0934e-07	-7.2358e-07
0.78	-6.756e-05	4.3749e-09	6.7436e-05	6.6028e-07	-6.5648e-07	0.016368	2.4116e-09	-0.016342	6.664e-07	-6.6586e-07	0.027604	1.6481e-09	-0.027584	6.7432e-07	-6.761e-07	0.033236	1.3817e-09	-0.033214	6.8236e-07	-6.861e-07	0.036222	1.2982e-09	-0.036202	6.9096e-07	-6.9748e-07	0.038448	1.2652e-09	-0.038426	7.0016e-07	-7.0944e-07	0.040394	1.2683e-09	-0.040376	7.099e-07	-7.2404e-07
0.785	-6.7684e-05	4.548e-09	6.7854e-05	6.6028e-07	-6.5652e-07	0.01647	2.5007e-09	-0.016452	6.6672e-07	-6.6594e-07	0.027874	1.6998e-09	-0.027852	6.747e-07	-6.7616e-07	0.03364	1.4166e-09	-0.033622	6.8252e-07	-6.8634e-07	0.03668	1.3287e-09	-0.036662	6.9124e-07	-6.9774e-07	0.03892	1.3005e-09	-0.038906	7.004e-07	-7.0994e-07	0.040872	1.2941e-09	-0.040856	7.102e-07	-7.2464e-07
0.79	-6.8014e-05	4.7461e-09	6.8086e-05	6.6028e-07	-6.5674e-07	0.016568	2.5901e-09	-0.016546	6.6658e-07	-6.661e-07	0.028136	1.7507e-09	-0.028118	6.7456e-07	-6.76e-07	0.03405	1.4553e-09	-0.034028	6.8286e-07	-6.867e-07	0.037138	1.3592e-09	-0.03712	6.915e-07	-6.976e-07	0.0394	1.3332e-09	-0.039384	7.0076e-07	-7.103e-07	0.041362	1.3321e-09	-0.041344	7.1054e-07	-7.248e-07
0.795	-6.8276e-05	4.9404e-09	6.8286e-05	6.6022e-07	-6.5668e-07	0.016664	2.6837e-09	-0.01664	6.6658e-07	-6.6578e-07	0.028394	1.8038e-09	-0.028376	6.7458e-07	-6.7602e-07	0.03445	1.4916e-09	-0.034432	6.8296e-07	-6.8688e-07	0.037592	1.394e-09	-0.037572	6.9168e-07	-6.982e-07	0.03987	1.3624e-09	-0.039852	7.0114e-07	-7.106e-07	0.041846	1.3628e-09	-0.041826	7.1158e-07	-7.2578e-07
0.8	-6.81e-05	5.1451e-09	6.821e-05	6.6018e-07	-6.5638e-07	0.016754	2.785e-09	-0.016734	6.6682e-07	-6.6598e-07	0.028654	1.8584e-09	-0.028636	6.746e-07	-6.7612e-07	0.034852	1.5297e-09	-0.034834	6.8322e-07	-6.8716e-07	0.038052	1.4318e-09	-0.038032	6.9192e-07	-6.9838e-07	0.040348	1.3951e-09	-0.040332	7.0136e-07	-7.1076e-07	0.042332	1.3962e-09	-0.042312	7.1156e-07	-7.2614e-07
0.805	-6.845e-05	5.3568e-09	6.8404e-05	6.6052e-07	-6.5662e-07	0.016844	2.8829e-09	-0.016826	6.6682e-07	-6.6632e-07	0.028904	1.9188e-09	-0.028888	6.7456e-07	-6.7622e-07	0.035244	1.5717e-09	-0.035228	6.8312e-07	-6.8698e-07	0.038502	1.4663e-09	-0.038488	6.9236e-07	-6.9866e-07	0.040816	1.4292e-09	-0.040802	7.0184e-07	-7.1118e-07	0.04281	1.4322e-09	-0.042794	7.121e-07	-7.2632e-07
0.81	-6.8742e-05	5.5878e-09	6.8972e-05	6.6044e-07	-6.566e-07	0.016934	2.9898e-09	-0.016918	6.6674e-07	-6.6594e-07	0.029156	1.9805e-09	-0.029134	6.7494e-07	-6.765e-07	0.03564	1.6248e-09	-0.035622	6.835e-07	-6.8722e-07	0.038962	1.5011e-09	-0.038946	6.9254e-07	-6.988e-07	0.041298	1.4651e-09	-0.04128	7.0218e-07	-7.1178e-07	0.0433	1.4674e-09	-0.043278	7.1266e-07	-7.2688e-07
0.815	-6.8912e-05	5.8058e-09	6.8904e-05	6.6036e-07	-6.5688e-07	0.01702	3.0956e-09	-0.017004	6.67e-07	-6.6616e-07	0.029394	2.0414e-09	-0.029378	6.751e-07	-6.7666e-07	0.036032	1.6678e-09	-0.036014	6.8352e-07	-6.873e-07	0.039408	1.5376e-09	-0.039392	6.9276e-07	-6.9938e-07	0.041766	1.5044e-09	-0.041746	7.0264e-07	-7.121e-07	0.04378	1.5072e-09	-0.043762	7.1302e-07	-7.2764e-07
0.82	-6.9004e-05	6.0609e-09	6.9306e-05	6.6038e-07	-6.567e-07	0.017104	3.2176e-09	-0.017086	6.6702e-07	-6.6634e-07	0.029632	2.1079e-09	-0.02962	6.7494e-07	-6.7646e-07	0.036418	1.7128e-09	-0.0364	6.8398e-07	-6.8752e-07	0.039864	1.5775e-09	-0.039846	6.9306e-07	-6.9934e-07	0.042244	1.5435e-09	-0.042228	7.0302e-07	-7.1264e-07	0.044262	1.5472e-09	-0.044248	7.138e-07	-7.277e-07
0.825	-6.9806e-05	6.3254e-09	7.0108e-05	6.6048e-07	-6.5674e-07	0.01719	3.3221e-09	-0.017172	6.67e-07	-6.6632e-07	0.029866	2.1726e-09	-0.029848	6.7528e-07	-6.7644e-07	0.036804	1.7538e-09	-0.036786	6.8402e-07	-6.8762e-07	0.040316	1.6193e-09	-0.0403	6.9344e-07	-6.9968e-07	0.042712	1.5796e-09	-0.042694	7.0366e-07	-7.1302e-07	0.044746	1.5843e-09	-0.044722	7.1404e-07	-7.2826e-07
0.83	-6.9894e-05	6.5827e-09	7.0024e-05	6.6052e-07	-6.5694e-07	0.017272	3.4471e-09	-0.017252	6.6714e-07	-6.663e-07	0.030098	2.2474e-09	-0.030082	6.7522e-07	-6.7672e-07	0.037188	1.8076e-09	-0.03717	6.8414e-07	-6.8774e-07	0.040768	1.6602e-09	-0.040752	6.9366e-07	-6.998e-07	0.04319	1.6241e-09	-0.043174	7.0352e-07	-7.1298e-07	0.045226	1.6222e-09	-0.04521	7.1428e-07	-7.2854e-07
0.835	-6.9922e-05	6.8796e-09	7.0216e-05	6.607e-07	-6.5702e-07	0.017352	3.5798e-09	-0.017334	6.6688e-07	-6.6622e-07	0.030326	2.3178e-09	-0.030308	6.7518e-07	-6.7688e-07	0.037568	1.8613e-09	-0.037552	6.8464e-07	-6.8804e-07	0.041208	1.6988e-09	-0.041194	6.94e-07	-7.0022e-07	0.043656	1.6616e-09	-0.043634	7.0392e-07	-7.133e-07	0.0457	1.6695e-09	-0.045686	7.1512e-07	-7.2926e-07
0.84	-7.0816e-05	7.1702e-09	7.0842e-05	6.6052e-07	-6.5688e-07	0.01743	3.7133e-09	-0.017416	6.6684e-07	-6.6638e-07	0.03055	2.3938e-09	-0.03053	6.7516e-07	-6.7688e-07	0.03795	1.9126e-09	-0.03793	6.8468e-07	-6.8844e-07	0.041666	1.7543e-09	-0.041644	6.9434e-07	-7.005e-07	0.044134	1.7146e-09	-0.044114	7.043e-07	-7.1372e-07	0.046186	1.7109e-09	-0.046172	7.1568e-07	-7.2992e-07
0.845	-7.0908e-05	7.4897e-09	7.1186e-05	6.6046e-07	-6.568e-07	0.017508	3.8716e-09	-0.017482	6.6694e-07	-6.661e-07	0.030768	2.4744e-09	-0.030748	6.7552e-07	-6.7686e-07	0.038316	1.9682e-09	-0.038298	6.8466e-07	-6.8828e-07	0.042104	1.7927e-09	-0.042086	6.946e-07	-7.0088e-07	0.044602	1.7473e-09	-0.044582	7.0486e-07	-7.1446e-07	0.046664	1.7572e-09	-0.046648	7.159e-07	-7.3008e-07
0.85	-7.1084e-05	7.8044e-09	7.066e-05	6.6064e-07	-6.5678e-07	0.017582	4.0262e-09	-0.01756	6.6722e-07	-6.6642e-07	0.030982	2.5613e-09	-0.030966	6.7558e-07	-6.7688e-07	0.038686	2.0212e-09	-0.03867	6.8484e-07	-6.8856e-07	0.042548	1.8407e-09	-0.042534	6.9444e-07	-7.008e-07	0.045074	1.795e-09	-0.04506	7.049e-07	-7.1432e-07	0.047144	1.8051e-09	-0.047124	7.1622e-07	-7.3052e-07
0.855	-7.1172e-05	8.1643e-09	7.093e-05	6.6048e-07	-6.568e-07	0.017654	4.1786e-09	-0.017632	6.6722e-07	-6.6646e-07	0.031188	2.6423e-09	-0.03117	6.7554e-07	-6.7708e-07	0.03905	2.0802e-09	-0.039036	6.85e-07	-6.8876e-07	0.04299	1.8902e-09	-0.042972	6.95e-07	-7.0128e-07	0.045536	1.8429e-09	-0.04552	7.0524e-07	-7.1474e-07	0.047622	1.849e-09	-0.047596	7.1666e-07	-7.3092e-07
0.86	-7.1794e-05	8.5148e-09	7.1594e-05	6.6088e-07	-6.5704e-07	0.017728	4.3519e-09	-0.017706	6.6688e-07	-6.6622e-07	0.031398	2.7388e-09	-0.031382	6.7552e-07	-6.7698e-07	0.039418	2.1388e-09	-0.039398	6.8494e-07	-6.8884e-07	0.04344	1.9396e-09	-0.043416	6.9506e-07	-7.0128e-07	0.046012	1.8937e-09	-0.045984	7.059e-07	-7.154e-07	0.048096	1.9003e-09	-0.048084	7.1716e-07	-7.3142e-07
0.865	-7.1726e-05	8.9138e-09	7.1706e-05	6.6084e-07	-6.5696e-07	0.017798	4.5235e-09	-0.017774	6.6692e-07	-6.6614e-07	0.0316	2.8269e-09	-0.03158	6.758e-07	-6.7726e-07	0.03977	2.203e-09	-0.039754	6.854e-07	-6.8916e-07	0.043872	1.9914e-09	-0.043854	6.9544e-07	-7.0184e-07	0.046472	1.9434e-09	-0.046452	7.0596e-07	-7.1568e-07	0.048574	1.9523e-09	-0.048554	7.1764e-07	-7.3196e-07
0.87	-7.1682e-05	9.2856e-09	7.1586e-05	6.609e-07	-6.5718e-07	0.017864	4.7012e-09	-0.017846	6.673e-07	-6.6644e-07	0.0318	2.9235e-09	-0.03178	6.7554e-07	-6.7736e-07	0.040124	2.2677e-09	-0.04011	6.8536e-07	-6.8918e-07	0.044308	2.0463e-09	-0.04429	6.9558e-07	-7.0192e-07	0.046928	1.9903e-09	-0.046912	7.0646e-07	-7.159e-07	0.049044	2.0026e-09	-0.049028	7.181e-07	-7.3256e-07
0.875	-7.1564e-05	9.6995e-09	7.1612e-05	6.6086e-07	-6.5724e-07	0.017932	4.8919e-09	-0.017912	6.6726e-07	-6.664e-07	0.032	3.0339e-09	-0.031964	6.757e-07	-6.7732e-07	0.04048	2.3247e-09	-0.040462	6.8556e-07	-6.8942e-07	0.044746	2.1045e-09	-0.044728	6.9566e-07	-7.02e-07	0.0474	2.0475e-09	-0.047384	7.0674e-07	-7.1648e-07	0.049526	2.0593e-09	-0.049506	7.1874e-07	-7.329e-07
0.88	-7.1436e-05	1.01297e-08	7.1876e-05	6.6078e-07	-6.57e-07	0.017996	5.0871e-09	-0.017978	6.6728e-07	-6.6656e-07	0.03219	3.1338e-09	-0.032166	6.7602e-07	-6.774e-07	0.040826	2.393e-09	-0.040808	6.858e-07	-6.8946e-07	0.045176	2.1613e-09	-0.045158	6.9616e-07	-7.0246e-07	0.047864	2.1161e-09	-0.047846	7.0726e-07	-7.1638e-07	0.049998	2.1168e-09	-0.049978	7.1926e-07	-7.3332e-07
0.885	-7.2266e-05	1.06005e-08	7.2268e-05	6.6094e-07	-6.572e-07	0.01806	5.2952e-09	-0.018044	6.6738e-07	-6.6658e-07	0.032374	3.246e-09	-0.032356	6.7606e-07	-6.7736e-07	0.041166	2.4679e-09	-0.04115	6.8602e-07	-6.8978e-07	0.045614	2.2217e-09	-0.045598	6.9622e-07	-7.0272e-07	0.048328	2.1619e-09	-0.048312	7.0772e-07	-7.172e-07	0.050474	2.1781e-09	-0.05046	7.2002e-07	-7.34e-07
0.89	-7.2578e-05	1.10641e-08	7.258e-05	6.609e-07	-6.5714e-07	0.01812	5.5128e-09	-0.018108	6.674e-07	-6.6668e-07	0.032558	3.3611e-09	-0.03254	6.7602e-07	-6.7742e-07	0.041504	2.5519e-09	-0.041486	6.8616e-07	-6.8982e-07	0.04604	2.2872e-09	-0.046024	6.9636e-07	-7.028e-07	0.048788	2.2202e-09	-0.048764	7.0804e-07	-7.1722e-07	0.050944	2.2387e-09	-0.050932	7.2026e-07	-7.3416e-07
0.895	-7.2804e-05	1.16064e-08	7.2538e-05	6.6074e-07	-6.573e-07	0.018188	5.7503e-09	-0.01817	6.671e-07	-6.6662e-07	0.032744	3.477e-09	-0.032722	6.7604e-07	-6.7748e-07	0.041842	2.626e-09	-0.041824	6.862e-07	-6.8994e-07	0.046474	2.3503e-09	-0.046456	6.968e-07	-7.0336e-07	0.049254	2.2829e-09	-0.049232	7.0824e-07	-7.1772e-07	0.051426	2.304e-09	-0.051404	7.206e-07	-7.3466e-07
