vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.25	-3.1922e-07	1.1516e-10	3.1436e-07	6.5496e-07	-6.5114e-07	6.3034e-06	1.0029e-10	-6.3182e-06	6.621e-07	-6.585e-07	1.11755e-05	1.0362e-10	-1.11706e-05	6.6578e-07	-6.6236e-07	1.4812e-05	1.0516e-10	-1.4804e-05	6.6866e-07	-6.655e-07	1.7458e-05	9.771e-11	-1.747e-05	6.706e-07	-6.6788e-07	1.9556e-05	9.917e-11	-1.9524e-05	6.7242e-07	-6.6988e-07	2.1078e-05	9.637e-11	-2.1072e-05	6.7392e-07	-6.7148e-07	2.2308e-05	9.004e-11	-2.2336e-05	6.7502e-07	-6.7286e-07	2.3382e-05	9.071e-11	-2.3384e-05	6.7618e-07	-6.7412e-07	2.4242e-05	8.877e-11	-2.4232e-05	6.7746e-07	-6.7552e-07	2.4966e-05	8.451e-11	-2.4952e-05	6.7862e-07	-6.77e-07
0.255	-3.6326e-07	1.1415e-10	3.6124e-07	6.5506e-07	-6.5096e-07	7.255e-06	1.0895e-10	-7.2478e-06	6.6198e-07	-6.5832e-07	1.2846e-05	1.137e-10	-1.2838e-05	6.6588e-07	-6.6242e-07	1.7028e-05	1.051e-10	-1.704e-05	6.685e-07	-6.6542e-07	2.0108e-05	1.0265e-10	-2.0128e-05	6.7062e-07	-6.6774e-07	2.251e-05	1.0201e-10	-2.2498e-05	6.7234e-07	-6.7002e-07	2.4294e-05	1.0017e-10	-2.4284e-05	6.7402e-07	-6.715e-07	2.5706e-05	9.799e-11	-2.5704e-05	6.7536e-07	-6.7314e-07	2.6944e-05	9.321e-11	-2.693e-05	6.7622e-07	-6.742e-07	2.7918e-05	9.681e-11	-2.7906e-05	6.7744e-07	-6.7578e-07	2.8784e-05	9.486e-11	-2.8806e-05	6.7894e-07	-6.7708e-07
0.26	-4.1606e-07	1.1847e-10	4.1148e-07	6.554e-07	-6.5138e-07	8.3228e-06	1.1761e-10	-8.3274e-06	6.6226e-07	-6.5872e-07	1.4782e-05	1.1726e-10	-1.476e-05	6.6624e-07	-6.6252e-07	1.9588e-05	1.1347e-10	-1.9586e-05	6.6868e-07	-6.6552e-07	2.3188e-05	1.0911e-10	-2.317e-05	6.7084e-07	-6.6774e-07	2.5948e-05	1.0719e-10	-2.5916e-05	6.7254e-07	-6.6978e-07	2.798e-05	1.0477e-10	-2.7984e-05	6.739e-07	-6.7152e-07	2.9684e-05	1.0647e-10	-2.9674e-05	6.752e-07	-6.73e-07	3.1124e-05	1.0087e-10	-3.1102e-05	6.7616e-07	-6.7434e-07	3.2234e-05	9.986e-11	-3.2242e-05	6.7748e-07	-6.7572e-07	3.3294e-05	1.0169e-10	-3.3274e-05	6.7858e-07	-6.7708e-07
0.265	-4.7792e-07	1.3062e-10	4.7468e-07	6.5504e-07	-6.516e-07	9.5385e-06	1.2463e-10	-9.5311e-06	6.6194e-07	-6.5832e-07	1.6952e-05	1.2642e-10	-1.693e-05	6.6576e-07	-6.6244e-07	2.2516e-05	1.1656e-10	-2.249e-05	6.6866e-07	-6.6552e-07	2.665e-05	1.1166e-10	-2.6642e-05	6.7072e-07	-6.6812e-07	2.9776e-05	1.1521e-10	-2.9786e-05	6.726e-07	-6.6974e-07	3.2146e-05	1.1166e-10	-3.215e-05	6.738e-07	-6.7132e-07	3.4118e-05	1.0726e-10	-3.4132e-05	6.7536e-07	-6.7304e-07	3.5794e-05	1.0847e-10	-3.5756e-05	6.7652e-07	-6.7462e-07	3.7076e-05	1.0423e-10	-3.706e-05	6.7758e-07	-6.7588e-07	3.826e-05	1.0684e-10	-3.8214e-05	6.787e-07	-6.7724e-07
0.27	-5.4364e-07	1.3118e-10	5.4194e-07	6.554e-07	-6.5144e-07	1.0911e-05	1.3225e-10	-1.09201e-05	6.6208e-07	-6.583e-07	1.9412e-05	1.2531e-10	-1.9424e-05	6.6584e-07	-6.624e-07	2.5864e-05	1.2244e-10	-2.5854e-05	6.685e-07	-6.6558e-07	3.0608e-05	1.2103e-10	-3.059e-05	6.7066e-07	-6.6782e-07	3.4296e-05	1.1801e-10	-3.432e-05	6.724e-07	-6.6994e-07	3.7024e-05	1.1562e-10	-3.7044e-05	6.7386e-07	-6.7132e-07	3.9264e-05	1.1484e-10	-3.9282e-05	6.7534e-07	-6.7314e-07	4.1222e-05	1.1642e-10	-4.1226e-05	6.7606e-07	-6.7414e-07	4.2726e-05	1.1135e-10	-4.2704e-05	6.7742e-07	-6.7546e-07	4.4076e-05	1.1485e-10	-4.4016e-05	6.7862e-07	-6.7688e-07
0.275	-6.1572e-07	1.4404e-10	6.1626e-07	6.554e-07	-6.5132e-07	1.2476e-05	1.3644e-10	-1.2452e-05	6.623e-07	-6.5886e-07	2.218e-05	1.3599e-10	-2.2188e-05	6.6584e-07	-6.6272e-07	2.9552e-05	1.3213e-10	-2.9562e-05	6.6848e-07	-6.6534e-07	3.5074e-05	1.3082e-10	-3.5054e-05	6.707e-07	-6.6776e-07	3.9296e-05	1.2304e-10	-3.9294e-05	6.7274e-07	-6.7018e-07	4.248e-05	1.2302e-10	-4.2516e-05	6.741e-07	-6.7166e-07	4.5068e-05	1.2385e-10	-4.5126e-05	6.751e-07	-6.7306e-07	4.7306e-05	1.2064e-10	-4.7268e-05	6.7652e-07	-6.7446e-07	4.9062e-05	1.1871e-10	-4.9052e-05	6.7746e-07	-6.7558e-07	5.0582e-05	1.1872e-10	-5.0568e-05	6.7884e-07	-6.7684e-07
0.28	-7.0834e-07	1.5502e-10	7.0764e-07	6.55e-07	-6.5138e-07	1.4242e-05	1.3941e-10	-1.4256e-05	6.622e-07	-6.5852e-07	2.542e-05	1.4353e-10	-2.5372e-05	6.6574e-07	-6.6236e-07	3.3878e-05	1.3551e-10	-3.385e-05	6.6848e-07	-6.6558e-07	4.0218e-05	1.3246e-10	-4.0204e-05	6.7082e-07	-6.6778e-07	4.5058e-05	1.3197e-10	-4.5042e-05	6.7274e-07	-6.6986e-07	4.879e-05	1.3377e-10	-4.8794e-05	6.7376e-07	-6.714e-07	5.1808e-05	1.2886e-10	-5.1786e-05	6.7536e-07	-6.7304e-07	5.4264e-05	1.2087e-10	-5.4334e-05	6.7642e-07	-6.7446e-07	5.6348e-05	1.2694e-10	-5.6376e-05	6.773e-07	-6.7558e-07	5.8156e-05	1.2179e-10	-5.8226e-05	6.7832e-07	-6.7718e-07
0.285	-8.1328e-07	1.5265e-10	8.1158e-07	6.555e-07	-6.5162e-07	1.6202e-05	1.4335e-10	-1.62e-05	6.6224e-07	-6.584e-07	2.8944e-05	1.4498e-10	-2.8906e-05	6.66e-07	-6.625e-07	3.866e-05	1.4542e-10	-3.8622e-05	6.6866e-07	-6.6544e-07	4.5938e-05	1.3927e-10	-4.5858e-05	6.706e-07	-6.6778e-07	5.1512e-05	1.3899e-10	-5.1548e-05	6.7256e-07	-6.6996e-07	5.5838e-05	1.3925e-10	-5.5842e-05	6.7374e-07	-6.7136e-07	5.9302e-05	1.332e-10	-5.93e-05	6.7516e-07	-6.728e-07	6.2218e-05	1.32e-10	-6.2214e-05	6.7656e-07	-6.7454e-07	6.46e-05	1.3464e-10	-6.457e-05	6.7746e-07	-6.7584e-07	6.6634e-05	1.3065e-10	-6.6622e-05	6.7848e-07	-6.771e-07
0.29	-9.2948e-07	1.6861e-10	9.3166e-07	6.5568e-07	-6.5154e-07	1.8422e-05	1.6319e-10	-1.843e-05	6.622e-07	-6.585e-07	3.2992e-05	1.5321e-10	-3.2956e-05	6.6604e-07	-6.6262e-07	4.412e-05	1.5544e-10	-4.411e-05	6.6864e-07	-6.655e-07	5.2482e-05	1.4631e-10	-5.2714e-05	6.7082e-07	-6.6782e-07	5.8974e-05	1.472e-10	-5.897e-05	6.7276e-07	-6.7024e-07	6.3966e-05	1.4231e-10	-6.3932e-05	6.738e-07	-6.7134e-07	6.7896e-05	1.3797e-10	-6.7944e-05	6.75e-07	-6.7316e-07	7.17e-05	1.3981e-10	-7.1232e-05	6.7642e-07	-6.7446e-07	7.3904e-05	1.3418e-10	-7.3972e-05	6.7764e-07	-6.7558e-07	7.6314e-05	1.3508e-10	-7.636e-05	6.7868e-07	-6.7694e-07
0.295	-1.06884e-06	1.757e-10	1.07236e-06	6.5532e-07	-6.5158e-07	2.0886e-05	1.7103e-10	-2.0892e-05	6.619e-07	-6.5872e-07	3.7428e-05	1.6982e-10	-3.7452e-05	6.6592e-07	-6.6288e-07	5.0176e-05	1.6099e-10	-5.0122e-05	6.6868e-07	-6.6568e-07	5.978e-05	1.5614e-10	-5.9764e-05	6.711e-07	-6.6816e-07	6.7188e-05	1.5008e-10	-6.7174e-05	6.7278e-07	-6.7016e-07	7.2954e-05	1.4709e-10	-7.2914e-05	6.7396e-07	-6.715e-07	7.7464e-05	1.4524e-10	-7.749e-05	6.7518e-07	-6.731e-07	8.1394e-05	1.4205e-10	-8.1356e-05	6.7658e-07	-6.7426e-07	8.4472e-05	1.4074e-10	-8.4428e-05	6.7766e-07	-6.76e-07	8.725e-05	1.4337e-10	-8.72e-05	6.787e-07	-6.769e-07
0.3	-1.255e-06	1.838e-10	1.3348e-06	6.5568e-07	-6.5174e-07	2.3696e-05	1.7574e-10	-2.3686e-05	6.6252e-07	-6.5864e-07	4.2526e-05	1.6957e-10	-4.2596e-05	6.661e-07	-6.6278e-07	5.706e-05	1.6864e-10	-5.71e-05	6.6864e-07	-6.6558e-07	6.8096e-05	1.6499e-10	-6.8106e-05	6.7056e-07	-6.6788e-07	7.664e-05	1.555e-10	-7.6606e-05	6.7256e-07	-6.6996e-07	8.3204e-05	1.574e-10	-8.3252e-05	6.738e-07	-6.7156e-07	8.8462e-05	1.5735e-10	-8.845e-05	6.7538e-07	-6.7298e-07	9.2916e-05	1.5097e-10	-9.3568e-05	6.7648e-07	-6.745e-07	9.6512e-05	1.4842e-10	-9.649e-05	6.7768e-07	-6.7594e-07	9.9732e-05	1.5219e-10	-9.968e-05	6.7848e-07	-6.7708e-07
0.305	-1.4869e-06	1.9134e-10	1.5395e-06	6.5584e-07	-6.5184e-07	2.6692e-05	1.8263e-10	-2.6712e-05	6.6242e-07	-6.5854e-07	4.8148e-05	1.7611e-10	-4.8148e-05	6.6616e-07	-6.6282e-07	6.4648e-05	1.707e-10	-6.4658e-05	6.6876e-07	-6.6554e-07	7.7274e-05	1.7217e-10	-7.7286e-05	6.7074e-07	-6.6796e-07	8.7028e-05	1.6692e-10	-8.7022e-05	6.7238e-07	-6.7002e-07	9.4664e-05	1.6635e-10	-9.4682e-05	6.7394e-07	-6.7156e-07	0.00010063	1.6076e-10	-0.000100662	6.7554e-07	-6.7332e-07	0.000105746	1.5868e-10	-0.000105706	6.764e-07	-6.7456e-07	0.00010989	1.5971e-10	-0.00010985	6.7774e-07	-6.7554e-07	0.000113484	1.5865e-10	-0.000113494	6.7856e-07	-6.77e-07
0.31	-1.741e-06	1.9993e-10	1.6941e-06	6.5562e-07	-6.5172e-07	3.0118e-05	1.9332e-10	-3.0116e-05	6.6236e-07	-6.587e-07	5.4452e-05	1.8544e-10	-5.4444e-05	6.659e-07	-6.6298e-07	7.329e-05	1.7863e-10	-7.329e-05	6.688e-07	-6.656e-07	8.7698e-05	1.7598e-10	-8.7734e-05	6.7092e-07	-6.681e-07	9.8892e-05	1.7265e-10	-9.8882e-05	6.7266e-07	-6.7016e-07	0.000107694	1.7422e-10	-0.000107622	6.7418e-07	-6.7158e-07	0.000114554	1.7034e-10	-0.000114514	6.7534e-07	-6.732e-07	0.00012082	1.7038e-10	-0.00012048	6.7658e-07	-6.7446e-07	0.00012552	1.6287e-10	-0.0001252	6.7748e-07	-6.7562e-07	0.00012972	1.6538e-10	-0.00012936	6.7882e-07	-6.769e-07
0.315	-1.9589e-06	2.0944e-10	1.9811e-06	6.5582e-07	-6.5174e-07	3.3844e-05	2.0679e-10	-3.3852e-05	6.6254e-07	-6.585e-07	6.141e-05	1.9694e-10	-6.137e-05	6.661e-07	-6.6292e-07	8.2632e-05	1.9325e-10	-8.2706e-05	6.6884e-07	-6.6546e-07	9.905e-05	1.8158e-10	-9.9042e-05	6.7102e-07	-6.6782e-07	0.000111806	1.8177e-10	-0.00011181	6.7264e-07	-6.7e-07	0.00012226	1.7736e-10	-0.00012188	6.738e-07	-6.7138e-07	0.00013024	1.7479e-10	-0.00012994	6.7506e-07	-6.731e-07	0.00013684	1.7781e-10	-0.00013658	6.7654e-07	-6.7476e-07	0.00014216	1.6827e-10	-0.00014192	6.7742e-07	-6.7558e-07	0.000147	1.6692e-10	-0.00014662	6.7832e-07	-6.7688e-07
0.32	-2.2689e-06	2.1822e-10	2.2197e-06	6.5574e-07	-6.5182e-07	3.8008e-05	2.1241e-10	-3.8004e-05	6.6254e-07	-6.5882e-07	6.9124e-05	2.0823e-10	-6.9092e-05	6.661e-07	-6.627e-07	9.3222e-05	1.9924e-10	-9.331e-05	6.6876e-07	-6.657e-07	0.00011194	1.9253e-10	-0.000111992	6.706e-07	-6.6804e-07	0.0001268	1.8813e-10	-0.00012654	6.7292e-07	-6.7004e-07	0.0001384	1.8343e-10	-0.00013804	6.7404e-07	-6.7162e-07	0.00014734	1.8402e-10	-0.00014724	6.7538e-07	-6.7328e-07	0.00015518	1.8454e-10	-0.00015494	6.7648e-07	-6.7474e-07	0.00016124	1.7717e-10	-0.00016104	6.7752e-07	-6.7582e-07	0.00016672	1.8162e-10	-0.00016648	6.784e-07	-6.7712e-07
0.325	-2.5476e-06	2.2418e-10	2.5423e-06	6.556e-07	-6.5192e-07	4.252e-05	2.1455e-10	-4.2486e-05	6.622e-07	-6.5858e-07	7.7426e-05	2.0875e-10	-7.7472e-05	6.663e-07	-6.6276e-07	0.000104768	2.0553e-10	-0.000104744	6.6854e-07	-6.6546e-07	0.00012634	2.0348e-10	-0.00012614	6.7084e-07	-6.681e-07	0.00014284	1.9807e-10	-0.00014266	6.7258e-07	-6.7024e-07	0.0001559	1.9783e-10	-0.00015566	6.739e-07	-6.7172e-07	0.00016642	1.9045e-10	-0.0001661	6.7524e-07	-6.7316e-07	0.00017544	1.8847e-10	-0.00017514	6.763e-07	-6.7442e-07	0.00018232	1.8543e-10	-0.0001822	6.776e-07	-6.76e-07	0.0001885	1.9245e-10	-0.00018812	6.7886e-07	-6.7716e-07
0.33	-2.8506e-06	2.3798e-10	2.8435e-06	6.5578e-07	-6.5196e-07	4.7442e-05	2.25e-10	-4.7524e-05	6.6236e-07	-6.5884e-07	8.678e-05	2.1836e-10	-8.686e-05	6.66e-07	-6.627e-07	0.000118	2.1606e-10	-0.0001177	6.6864e-07	-6.657e-07	0.00014216	2.0903e-10	-0.00014186	6.7072e-07	-6.678e-07	0.00016088	2.0425e-10	-0.00016056	6.7278e-07	-6.7032e-07	0.00017592	2.0657e-10	-0.0001756	6.7376e-07	-6.7172e-07	0.0001877	1.9712e-10	-0.00018738	6.7506e-07	-6.7296e-07	0.00019786	1.9486e-10	-0.00019752	6.7658e-07	-6.7458e-07	0.0002059	1.9535e-10	-0.00020558	6.7756e-07	-6.7566e-07	0.00021312	1.9495e-10	-0.00021292	6.7882e-07	-6.7716e-07
0.335	-3.2816e-06	2.4347e-10	3.2542e-06	6.5592e-07	-6.5204e-07	5.2748e-05	2.3588e-10	-5.2822e-05	6.6242e-07	-6.5854e-07	9.6818e-05	2.3083e-10	-9.69e-05	6.662e-07	-6.6272e-07	0.00013188	2.2509e-10	-0.00013158	6.6864e-07	-6.6568e-07	0.00015904	2.185e-10	-0.00015888	6.7088e-07	-6.6812e-07	0.00018024	2.1465e-10	-0.00018024	6.729e-07	-6.702e-07	0.00019742	2.1165e-10	-0.0001973	6.7394e-07	-6.7154e-07	0.00021108	2.1029e-10	-0.00021082	6.7538e-07	-6.732e-07	0.0002225	2.0148e-10	-0.00022206	6.7626e-07	-6.7428e-07	0.00023198	2.0049e-10	-0.0002313	6.7772e-07	-6.7594e-07	0.00023968	2.0069e-10	-0.00023972	6.7864e-07	-6.7712e-07
0.34	-3.6003e-06	2.5232e-10	3.6717e-06	6.5606e-07	-6.5208e-07	5.877e-05	2.464e-10	-5.876e-05	6.622e-07	-6.5862e-07	0.000108008	2.4724e-10	-0.000107982	6.6616e-07	-6.6278e-07	0.00014726	2.3333e-10	-0.00014704	6.6868e-07	-6.6566e-07	0.00017802	2.2859e-10	-0.00017784	6.7082e-07	-6.6802e-07	0.00020234	2.2522e-10	-0.00020194	6.7272e-07	-6.7018e-07	0.00022154	2.2045e-10	-0.00022132	6.7398e-07	-6.7162e-07	0.00023706	2.1531e-10	-0.00023684	6.7554e-07	-6.732e-07	0.00024988	2.1302e-10	-0.0002498	6.7636e-07	-6.7436e-07	0.00026062	2.1149e-10	-0.0002603	6.7754e-07	-6.7566e-07	0.0002699	2.0955e-10	-0.00026942	6.7874e-07	-6.7726e-07
0.345	-4.0909e-06	2.6621e-10	4.1402e-06	6.5582e-07	-6.521e-07	6.5066e-05	2.572e-10	-6.5028e-05	6.6196e-07	-6.5874e-07	0.00012022	2.4962e-10	-0.00011996	6.6616e-07	-6.6314e-07	0.00016374	2.4569e-10	-0.00016364	6.6882e-07	-6.6582e-07	0.00019834	2.3833e-10	-0.00019796	6.7082e-07	-6.6792e-07	0.00022562	2.3597e-10	-0.00022542	6.7284e-07	-6.703e-07	0.00024768	2.3508e-10	-0.00024734	6.7392e-07	-6.7162e-07	0.00026538	2.1845e-10	-0.0002649	6.7518e-07	-6.7298e-07	0.00028028	2.2197e-10	-0.00027964	6.7628e-07	-6.7454e-07	0.00029208	2.2055e-10	-0.0002916	6.7752e-07	-6.7586e-07	0.00030224	2.1641e-10	-0.00030192	6.7882e-07	-6.7724e-07
0.35	-4.498e-06	2.8025e-10	4.471e-06	6.5596e-07	-6.522e-07	7.1834e-05	2.6466e-10	-7.1828e-05	6.6242e-07	-6.5878e-07	0.00013322	2.6267e-10	-0.00013286	6.6592e-07	-6.627e-07	0.00018228	2.5326e-10	-0.00018182	6.6906e-07	-6.657e-07	0.00022084	2.4901e-10	-0.00022064	6.7094e-07	-6.6814e-07	0.00025184	2.3976e-10	-0.00025144	6.7298e-07	-6.7012e-07	0.00027656	2.3965e-10	-0.00027628	6.737e-07	-6.7148e-07	0.00029654	2.3263e-10	-0.00029624	6.752e-07	-6.7328e-07	0.00031322	2.3037e-10	-0.00031278	6.7656e-07	-6.7448e-07	0.0003269	2.2906e-10	-0.00032666	6.7752e-07	-6.759e-07	0.00033862	2.2494e-10	-0.0003384	6.7872e-07	-6.7684e-07
0.355	-4.9255e-06	2.8966e-10	4.9903e-06	6.561e-07	-6.5228e-07	7.9138e-05	2.8108e-10	-7.9076e-05	6.624e-07	-6.5888e-07	0.00014698	2.6432e-10	-0.00014694	6.6614e-07	-6.629e-07	0.00020128	2.6336e-10	-0.00020124	6.6902e-07	-6.659e-07	0.00024502	2.5691e-10	-0.00024474	6.709e-07	-6.6796e-07	0.00027952	2.4487e-10	-0.00027928	6.7286e-07	-6.703e-07	0.00030748	2.4694e-10	-0.00030708	6.7416e-07	-6.7166e-07	0.00033006	2.415e-10	-0.00032996	6.7534e-07	-6.7304e-07	0.00034912	2.3899e-10	-0.00034874	6.7664e-07	-6.7456e-07	0.00036444	2.3626e-10	-0.00036414	6.7752e-07	-6.757e-07	0.00037764	2.3555e-10	-0.00037734	6.7878e-07	-6.7712e-07
0.36	-5.5858e-06	3.0327e-10	5.5789e-06	6.5634e-07	-6.5226e-07	8.6944e-05	2.9211e-10	-8.7082e-05	6.6244e-07	-6.59e-07	0.00016224	2.8315e-10	-0.00016202	6.6626e-07	-6.6264e-07	0.00022286	2.7525e-10	-0.00022254	6.6864e-07	-6.6574e-07	0.00027118	2.6827e-10	-0.00027116	6.707e-07	-6.679e-07	0.00031024	2.6388e-10	-0.00030986	6.7286e-07	-6.7026e-07	0.00034176	2.5588e-10	-0.00034146	6.742e-07	-6.7172e-07	0.00036714	2.5834e-10	-0.00036702	6.753e-07	-6.7314e-07	0.0003886	2.4851e-10	-0.00038842	6.7666e-07	-6.7472e-07	0.00040604	2.453e-10	-0.00040552	6.7766e-07	-6.7584e-07	0.000421	2.4814e-10	-0.00042054	6.7852e-07	-6.7706e-07
0.365	-6.1534e-06	3.1181e-10	6.0718e-06	6.5614e-07	-6.522e-07	9.5358e-05	2.9985e-10	-9.535e-05	6.6266e-07	-6.5878e-07	0.00017812	3.0013e-10	-0.0001776	6.6586e-07	-6.629e-07	0.00024496	2.8603e-10	-0.0002449	6.6892e-07	-6.6586e-07	0.0002992	2.7997e-10	-0.00029878	6.7088e-07	-6.6804e-07	0.00034256	2.7445e-10	-0.00034224	6.7248e-07	-6.7018e-07	0.00037798	2.6751e-10	-0.00037774	6.7382e-07	-6.7184e-07	0.00040682	2.6876e-10	-0.00040644	6.7528e-07	-6.7344e-07	0.00043062	2.6086e-10	-0.00043056	6.7666e-07	-6.748e-07	0.00045042	2.5519e-10	-0.00045018	6.7752e-07	-6.7592e-07	0.0004674	2.5546e-10	-0.00046688	6.7874e-07	-6.7726e-07
0.37	-6.788e-06	3.2221e-10	6.6982e-06	6.5602e-07	-6.5244e-07	0.000104132	3.1332e-10	-0.00010404	6.6264e-07	-6.5904e-07	0.00019512	3.0334e-10	-0.0001948	6.6596e-07	-6.6278e-07	0.00026914	2.9298e-10	-0.00026906	6.689e-07	-6.6562e-07	0.00032962	2.8759e-10	-0.00032928	6.709e-07	-6.6802e-07	0.00037804	2.8505e-10	-0.00037818	6.7268e-07	-6.7e-07	0.00041778	2.7503e-10	-0.00041786	6.7414e-07	-6.7188e-07	0.00044984	2.6969e-10	-0.00044984	6.7542e-07	-6.7344e-07	0.00047688	2.7094e-10	-0.00047684	6.7626e-07	-6.7446e-07	0.00049898	2.6684e-10	-0.00049872	6.7762e-07	-6.7594e-07	0.00051846	2.6393e-10	-0.00051816	6.789e-07	-6.7726e-07
0.375	-7.3267e-06	3.3179e-10	7.3083e-06	6.5626e-07	-6.5242e-07	0.000113416	3.2726e-10	-0.000113322	6.6282e-07	-6.591e-07	0.00021308	3.1375e-10	-0.00021308	6.6634e-07	-6.6278e-07	0.0002949	3.0602e-10	-0.0002945	6.6876e-07	-6.6576e-07	0.00036158	2.9802e-10	-0.00036126	6.7078e-07	-6.6806e-07	0.00041552	2.9767e-10	-0.00041502	6.7268e-07	-6.7014e-07	0.00045962	2.8997e-10	-0.0004596	6.742e-07	-6.7166e-07	0.0004962	2.7815e-10	-0.00049586	6.7548e-07	-6.7316e-07	0.00052638	2.769e-10	-0.00052598	6.7648e-07	-6.7452e-07	0.00055086	2.8073e-10	-0.00055036	6.7754e-07	-6.761e-07	0.0005721	2.7232e-10	-0.00057208	6.7882e-07	-6.7738e-07
0.38	-8.0598e-06	3.4706e-10	7.9359e-06	6.5644e-07	-6.5242e-07	0.00012358	3.4148e-10	-0.00012336	6.625e-07	-6.5906e-07	0.00023248	3.2513e-10	-0.00023216	6.6602e-07	-6.6272e-07	0.00032192	3.224e-10	-0.00032182	6.6878e-07	-6.6562e-07	0.0003956	3.0963e-10	-0.00039574	6.7086e-07	-6.68e-07	0.00045602	3.0452e-10	-0.00045552	6.7266e-07	-6.7018e-07	0.0005054	3.039e-10	-0.00050514	6.739e-07	-6.7172e-07	0.00054586	2.9392e-10	-0.00054564	6.7538e-07	-6.7314e-07	0.00057962	2.9234e-10	-0.00057938	6.7654e-07	-6.7472e-07	0.00060756	2.8875e-10	-0.0006073	6.7748e-07	-6.757e-07	0.00063116	2.8316e-10	-0.00063068	6.7872e-07	-6.7714e-07
0.385	-8.6835e-06	3.6664e-10	8.5899e-06	6.561e-07	-6.5236e-07	0.0001338	3.5038e-10	-0.0001338	6.626e-07	-6.5926e-07	0.0002525	3.3811e-10	-0.0002519	6.661e-07	-6.6302e-07	0.0003508	3.358e-10	-0.00035054	6.6876e-07	-6.6584e-07	0.00043202	3.215e-10	-0.00043148	6.71e-07	-6.6816e-07	0.00049828	3.1149e-10	-0.0004979	6.7296e-07	-6.7036e-07	0.00055336	3.0906e-10	-0.000553	6.7414e-07	-6.7196e-07	0.00059816	3.0381e-10	-0.00059796	6.7548e-07	-6.731e-07	0.00063604	2.9991e-10	-0.00063566	6.7616e-07	-6.7438e-07	0.0006671	2.9578e-10	-0.00066642	6.7758e-07	-6.7588e-07	0.00069372	2.937e-10	-0.00069342	6.7902e-07	-6.7718e-07
0.39	-9.2738e-06	3.7831e-10	9.3092e-06	6.5626e-07	-6.5252e-07	0.00014472	3.6459e-10	-0.00014454	6.627e-07	-6.5916e-07	0.00027358	3.5791e-10	-0.00027324	6.6614e-07	-6.626e-07	0.00038102	3.457e-10	-0.0003806	6.6884e-07	-6.6576e-07	0.0004704	3.4041e-10	-0.00047004	6.7092e-07	-6.68e-07	0.00054336	3.3097e-10	-0.0005437	6.7284e-07	-6.7012e-07	0.00060474	3.1828e-10	-0.0006044	6.7412e-07	-6.7174e-07	0.00065488	3.1896e-10	-0.0006545	6.7522e-07	-6.7306e-07	0.0006969	3.0533e-10	-0.00069662	6.7646e-07	-6.7462e-07	0.00073166	3.0741e-10	-0.00073142	6.7768e-07	-6.7578e-07	0.00076136	3.0816e-10	-0.00076102	6.7892e-07	-6.7732e-07
0.395	-1.00795e-05	3.9399e-10	1.00139e-05	6.5634e-07	-6.5248e-07	0.00015598	3.7763e-10	-0.0001559	6.626e-07	-6.592e-07	0.00029534	3.6876e-10	-0.00029528	6.6638e-07	-6.6284e-07	0.0004127	3.5496e-10	-0.00041226	6.6866e-07	-6.6574e-07	0.00051024	3.5044e-10	-0.00050992	6.7082e-07	-6.6812e-07	0.00059122	3.4299e-10	-0.00059074	6.7262e-07	-6.7014e-07	0.00065838	3.3357e-10	-0.00065824	6.741e-07	-6.7162e-07	0.00071402	3.2507e-10	-0.00071326	6.7528e-07	-6.7316e-07	0.0007606	3.2196e-10	-0.00076044	6.7678e-07	-6.7474e-07	0.0007992	3.1664e-10	-0.00079912	6.776e-07	-6.7604e-07	0.00083256	3.1666e-10	-0.00083204	6.7884e-07	-6.7736e-07
