vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.635	-4.8564e-05	2.2746e-09	4.8882e-05	6.5614e-07	-6.5252e-07	0.0092252	1.3547e-09	-0.0092246	6.6154e-07	-6.613e-07	0.012612	1.06118e-09	-0.01259	6.6674e-07	-6.6854e-07	0.013802	9.799e-10	-0.013782	6.708e-07	-6.749e-07	0.014624	9.4083e-10	-0.014612	6.7528e-07	-6.8164e-07	0.01536	9.1941e-10	-0.01534	6.796e-07	-6.8942e-07	0.01602	8.8754e-10	-0.016002	6.8368e-07	-6.98e-07
0.64	-4.941e-05	2.3616e-09	4.9418e-05	6.563e-07	-6.5256e-07	0.0094062	1.3928e-09	-0.0094072	6.6168e-07	-6.6122e-07	0.01293	1.09443e-09	-0.01291	6.6708e-07	-6.6878e-07	0.014162	1.00057e-09	-0.014144	6.7096e-07	-6.7496e-07	0.015002	9.7079e-10	-0.014984	6.7556e-07	-6.821e-07	0.015746	9.4277e-10	-0.015722	6.796e-07	-6.8942e-07	0.016414	9.2038e-10	-0.016394	6.8434e-07	-6.9848e-07
0.645	-5.0012e-05	2.4608e-09	5.0288e-05	6.562e-07	-6.5246e-07	0.0095902	1.4445e-09	-0.0095902	6.6206e-07	-6.6138e-07	0.013256	1.1282e-09	-0.013234	6.6704e-07	-6.6868e-07	0.014526	1.0335e-09	-0.014508	6.7124e-07	-6.7522e-07	0.015386	9.8982e-10	-0.015362	6.7546e-07	-6.8222e-07	0.016134	9.7319e-10	-0.016114	6.8012e-07	-6.9002e-07	0.016814	9.4302e-10	-0.01679	6.8442e-07	-6.9896e-07
0.65	-5.0372e-05	2.5571e-09	5.014e-05	6.5614e-07	-6.5238e-07	0.009767	1.502e-09	-0.0097676	6.6198e-07	-6.6146e-07	0.01358	1.1551e-09	-0.013554	6.6708e-07	-6.6888e-07	0.01489	1.05761e-09	-0.014872	6.7102e-07	-6.7528e-07	0.015762	1.01743e-09	-0.015744	6.7548e-07	-6.8234e-07	0.016526	9.9474e-10	-0.016508	6.801e-07	-6.8986e-07	0.017206	9.6568e-10	-0.017188	6.8486e-07	-6.993e-07
0.655	-5.0936e-05	2.6604e-09	5.113e-05	6.5624e-07	-6.5258e-07	0.009945	1.5592e-09	-0.0099444	6.6184e-07	-6.6154e-07	0.013902	1.187e-09	-0.013882	6.6712e-07	-6.6894e-07	0.015262	1.08806e-09	-0.01524	6.7144e-07	-6.7534e-07	0.016146	1.04909e-09	-0.01613	6.7608e-07	-6.827e-07	0.016922	1.01992e-09	-0.0169	6.8072e-07	-6.9042e-07	0.017612	9.9487e-10	-0.017592	6.853e-07	-6.9974e-07
0.66	-5.1546e-05	2.7616e-09	5.1546e-05	6.5628e-07	-6.526e-07	0.0101166	1.6086e-09	-0.0101166	6.6208e-07	-6.6154e-07	0.014222	1.2261e-09	-0.014204	6.6732e-07	-6.6916e-07	0.015628	1.1178e-09	-0.015608	6.716e-07	-6.7584e-07	0.016534	1.06859e-09	-0.016512	6.763e-07	-6.8296e-07	0.017312	1.04415e-09	-0.017294	6.8094e-07	-6.9062e-07	0.018016	1.01832e-09	-0.017994	6.857e-07	-7.0004e-07
0.665	-5.198e-05	2.8749e-09	5.2114e-05	6.5622e-07	-6.524e-07	0.0102902	1.6608e-09	-0.0102906	6.6214e-07	-6.617e-07	0.014548	1.2644e-09	-0.014526	6.6744e-07	-6.6918e-07	0.016	1.1521e-09	-0.015982	6.7178e-07	-6.7574e-07	0.016924	1.09627e-09	-0.016902	6.7638e-07	-6.8308e-07	0.017714	1.07467e-09	-0.017692	6.8112e-07	-6.9108e-07	0.018422	1.04969e-09	-0.018398	6.8608e-07	-7.0038e-07
0.67	-5.2472e-05	2.9839e-09	5.2438e-05	6.5644e-07	-6.524e-07	0.010459	1.7226e-09	-0.0104574	6.6246e-07	-6.6178e-07	0.014868	1.3018e-09	-0.014848	6.6754e-07	-6.692e-07	0.016368	1.1811e-09	-0.016352	6.7234e-07	-6.7626e-07	0.017308	1.1365e-09	-0.017286	6.7682e-07	-6.8356e-07	0.01811	1.104e-09	-0.01809	6.8134e-07	-6.9106e-07	0.018822	1.07866e-09	-0.0188	6.866e-07	-7.0086e-07
0.675	-5.2886e-05	3.0943e-09	5.3236e-05	6.5624e-07	-6.5264e-07	0.0106262	1.7828e-09	-0.010626	6.6208e-07	-6.6166e-07	0.015194	1.346e-09	-0.015172	6.6742e-07	-6.6938e-07	0.016746	1.2071e-09	-0.016726	6.7204e-07	-6.761e-07	0.017702	1.1749e-09	-0.01768	6.7696e-07	-6.8384e-07	0.018512	1.1311e-09	-0.01849	6.8182e-07	-6.9174e-07	0.019238	1.10548e-09	-0.019214	6.8652e-07	-7.0094e-07
0.68	-5.3628e-05	3.2273e-09	5.3528e-05	6.5652e-07	-6.5282e-07	0.0107898	1.8504e-09	-0.0107882	6.622e-07	-6.618e-07	0.015512	1.3817e-09	-0.015494	6.6758e-07	-6.693e-07	0.01712	1.2404e-09	-0.017098	6.724e-07	-6.765e-07	0.018084	1.1949e-09	-0.01807	6.7696e-07	-6.837e-07	0.018914	1.159e-09	-0.01889	6.8224e-07	-6.9198e-07	0.01964	1.1364e-09	-0.01962	6.873e-07	-7.0152e-07
0.685	-5.3746e-05	3.3558e-09	5.3618e-05	6.5656e-07	-6.5292e-07	0.0109524	1.9195e-09	-0.010952	6.6234e-07	-6.6176e-07	0.015838	1.4185e-09	-0.015816	6.68e-07	-6.6946e-07	0.017498	1.278e-09	-0.017476	6.725e-07	-6.7668e-07	0.018486	1.2154e-09	-0.018466	6.7774e-07	-6.8422e-07	0.019316	1.1971e-09	-0.019298	6.8244e-07	-6.9238e-07	0.020054	1.1681e-09	-0.020032	6.8756e-07	-7.021e-07
0.69	-5.4048e-05	3.4908e-09	5.41e-05	6.5654e-07	-6.5272e-07	0.0111084	1.9826e-09	-0.01111	6.623e-07	-6.6192e-07	0.016152	1.4624e-09	-0.01613	6.6788e-07	-6.6978e-07	0.017874	1.3116e-09	-0.017848	6.7246e-07	-6.7644e-07	0.018878	1.2626e-09	-0.018856	6.7782e-07	-6.8438e-07	0.019718	1.2337e-09	-0.019696	6.8298e-07	-6.9288e-07	0.02046	1.1995e-09	-0.02044	6.8804e-07	-7.0238e-07
0.695	-5.4374e-05	3.6279e-09	5.4632e-05	6.5656e-07	-6.5294e-07	0.0112672	2.0557e-09	-0.0112668	6.6242e-07	-6.619e-07	0.016476	1.5077e-09	-0.016458	6.6814e-07	-6.6986e-07	0.018256	1.3536e-09	-0.018234	6.7282e-07	-6.7694e-07	0.019278	1.3025e-09	-0.019256	6.7766e-07	-6.8472e-07	0.020126	1.265e-09	-0.020108	6.8294e-07	-6.9298e-07	0.02088	1.2326e-09	-0.02086	6.8844e-07	-7.0284e-07
0.7	-5.4952e-05	3.7725e-09	5.4854e-05	6.5648e-07	-6.5288e-07	0.0114202	2.1381e-09	-0.0114202	6.6236e-07	-6.62e-07	0.016792	1.5535e-09	-0.016772	6.6822e-07	-6.6996e-07	0.018634	1.3936e-09	-0.01861	6.7284e-07	-6.7692e-07	0.01967	1.3245e-09	-0.019648	6.783e-07	-6.8472e-07	0.020532	1.2972e-09	-0.020508	6.8352e-07	-6.9302e-07	0.021286	1.266e-09	-0.02127	6.888e-07	-7.0296e-07
0.705	-5.5552e-05	3.9341e-09	5.5522e-05	6.5656e-07	-6.528e-07	0.011596	2.2127e-09	-0.011578	6.6248e-07	-6.6206e-07	0.01711	1.6067e-09	-0.017092	6.683e-07	-6.7006e-07	0.019014	1.4265e-09	-0.018992	6.731e-07	-6.7712e-07	0.020078	1.3543e-09	-0.020052	6.783e-07	-6.8478e-07	0.020944	1.3277e-09	-0.02092	6.84e-07	-6.9372e-07	0.021708	1.3065e-09	-0.021688	6.8922e-07	-7.0336e-07
0.71	-5.5844e-05	4.0942e-09	5.5906e-05	6.565e-07	-6.5276e-07	0.011744	2.2985e-09	-0.011724	6.6266e-07	-6.622e-07	0.017422	1.6576e-09	-0.0174	6.6846e-07	-6.701e-07	0.019392	1.464e-09	-0.019368	6.7322e-07	-6.7746e-07	0.020472	1.3979e-09	-0.02045	6.786e-07	-6.8536e-07	0.02135	1.3578e-09	-0.021332	6.84e-07	-6.938e-07	0.022122	1.3412e-09	-0.022102	6.8946e-07	-7.0384e-07
0.715	-5.6444e-05	4.2627e-09	5.5992e-05	6.5664e-07	-6.5288e-07	0.011892	2.3823e-09	-0.011874	6.6242e-07	-6.6188e-07	0.017736	1.7089e-09	-0.017712	6.684e-07	-6.702e-07	0.019772	1.5056e-09	-0.019754	6.7336e-07	-6.7762e-07	0.020874	1.4361e-09	-0.020854	6.79e-07	-6.8548e-07	0.021764	1.4008e-09	-0.021742	6.8454e-07	-6.9438e-07	0.022538	1.3819e-09	-0.022522	6.8992e-07	-7.0446e-07
0.72	-5.6576e-05	4.4349e-09	5.6778e-05	6.5672e-07	-6.5302e-07	0.012036	2.4665e-09	-0.012018	6.6234e-07	-6.6198e-07	0.018048	1.7588e-09	-0.018024	6.6848e-07	-6.703e-07	0.020156	1.5476e-09	-0.020132	6.7346e-07	-6.7756e-07	0.021272	1.4755e-09	-0.021252	6.793e-07	-6.8556e-07	0.022172	1.4429e-09	-0.022154	6.8486e-07	-6.9474e-07	0.022952	1.4183e-09	-0.022936	6.9032e-07	-7.0476e-07
0.725	-5.7076e-05	4.6101e-09	5.6934e-05	6.5676e-07	-6.53e-07	0.012182	2.5612e-09	-0.01216	6.6256e-07	-6.6188e-07	0.018356	1.8147e-09	-0.018338	6.684e-07	-6.7026e-07	0.020536	1.5973e-09	-0.02052	6.7356e-07	-6.7772e-07	0.021678	1.5234e-09	-0.021658	6.7938e-07	-6.8604e-07	0.022586	1.4819e-09	-0.022566	6.8482e-07	-6.9468e-07	0.023376	1.4537e-09	-0.023354	6.9084e-07	-7.0526e-07
0.73	-5.7224e-05	4.7999e-09	5.7426e-05	6.5658e-07	-6.5288e-07	0.012322	2.6511e-09	-0.012296	6.6246e-07	-6.6208e-07	0.01866	1.873e-09	-0.01864	6.6864e-07	-6.7048e-07	0.02092	1.644e-09	-0.020894	6.7402e-07	-6.7772e-07	0.02208	1.5671e-09	-0.02206	6.7944e-07	-6.8614e-07	0.022994	1.5267e-09	-0.022978	6.8532e-07	-6.9518e-07	0.023796	1.4951e-09	-0.023776	6.9124e-07	-7.0554e-07
0.735	-5.8092e-05	5.0067e-09	5.817e-05	6.5672e-07	-6.5312e-07	0.012454	2.7575e-09	-0.012436	6.624e-07	-6.6184e-07	0.018966	1.9303e-09	-0.018946	6.6862e-07	-6.705e-07	0.021304	1.6899e-09	-0.021284	6.739e-07	-6.7822e-07	0.022488	1.6024e-09	-0.022468	6.8034e-07	-6.8678e-07	0.023414	1.561e-09	-0.023396	6.8556e-07	-6.9552e-07	0.02422	1.5386e-09	-0.0242	6.9148e-07	-7.0562e-07
0.74	-5.8474e-05	5.2099e-09	5.8612e-05	6.57e-07	-6.5318e-07	0.012588	2.8609e-09	-0.012568	6.6272e-07	-6.6218e-07	0.01927	2.0019e-09	-0.019244	6.6884e-07	-6.7072e-07	0.021684	1.7343e-09	-0.021666	6.7412e-07	-6.782e-07	0.02289	1.6442e-09	-0.02287	6.805e-07	-6.8664e-07	0.023828	1.6052e-09	-0.023808	6.8596e-07	-6.956e-07	0.024636	1.5835e-09	-0.02462	6.918e-07	-7.0626e-07
0.745	-5.9032e-05	5.4361e-09	5.901e-05	6.568e-07	-6.5306e-07	0.012722	2.9671e-09	-0.0127	6.6252e-07	-6.6194e-07	0.01957	2.0631e-09	-0.019552	6.6886e-07	-6.708e-07	0.02207	1.785e-09	-0.022048	6.7454e-07	-6.7844e-07	0.0233	1.6968e-09	-0.02328	6.8008e-07	-6.8724e-07	0.024252	1.6541e-09	-0.024226	6.8612e-07	-6.9586e-07	0.025064	1.6275e-09	-0.025042	6.9246e-07	-7.0664e-07
0.75	-5.8946e-05	5.6535e-09	5.8904e-05	6.5678e-07	-6.5326e-07	0.01285	3.0748e-09	-0.012828	6.6266e-07	-6.6224e-07	0.019866	2.1307e-09	-0.019846	6.6902e-07	-6.7072e-07	0.022446	1.8388e-09	-0.022428	6.7476e-07	-6.7872e-07	0.023702	1.7459e-09	-0.023684	6.8048e-07	-6.872e-07	0.02466	1.7016e-09	-0.02464	6.865e-07	-6.9644e-07	0.02548	1.6738e-09	-0.025464	6.9278e-07	-7.0684e-07
0.755	-5.9732e-05	5.8811e-09	5.9706e-05	6.5668e-07	-6.53e-07	0.012972	3.1937e-09	-0.012952	6.627e-07	-6.6206e-07	0.020156	2.1979e-09	-0.020138	6.6914e-07	-6.71e-07	0.022828	1.8885e-09	-0.022808	6.7462e-07	-6.7866e-07	0.024106	1.7966e-09	-0.024086	6.8086e-07	-6.8742e-07	0.025076	1.7488e-09	-0.025056	6.8682e-07	-6.9648e-07	0.025904	1.7194e-09	-0.025886	6.9312e-07	-7.0748e-07
0.76	-5.9604e-05	6.1356e-09	5.976e-05	6.567e-07	-6.5304e-07	0.0131	3.3102e-09	-0.013078	6.6298e-07	-6.6248e-07	0.02045	2.2713e-09	-0.020432	6.6928e-07	-6.7102e-07	0.023216	1.9434e-09	-0.023194	6.7474e-07	-6.7908e-07	0.02452	1.8517e-09	-0.024492	6.8128e-07	-6.8784e-07	0.025498	1.799e-09	-0.025474	6.8746e-07	-6.9718e-07	0.026332	1.7696e-09	-0.026312	6.9342e-07	-7.0768e-07
0.765	-5.9838e-05	6.3916e-09	6.0056e-05	6.569e-07	-6.5312e-07	0.013222	3.4435e-09	-0.013202	6.6286e-07	-6.6208e-07	0.020736	2.3432e-09	-0.020716	6.6948e-07	-6.7114e-07	0.023592	2.0023e-09	-0.023572	6.7528e-07	-6.7902e-07	0.02492	1.897e-09	-0.0249	6.8122e-07	-6.8806e-07	0.02591	1.8504e-09	-0.02589	6.8748e-07	-6.9726e-07	0.026754	1.8184e-09	-0.026732	6.9402e-07	-7.083e-07
0.77	-6.0622e-05	6.6698e-09	6.0766e-05	6.5708e-07	-6.5342e-07	0.013346	3.5847e-09	-0.01332	6.6286e-07	-6.6236e-07	0.021024	2.4289e-09	-0.021004	6.6966e-07	-6.7124e-07	0.023976	2.0613e-09	-0.023954	6.752e-07	-6.794e-07	0.025332	1.9459e-09	-0.025314	6.8156e-07	-6.8816e-07	0.026334	1.8997e-09	-0.026316	6.88e-07	-6.9756e-07	0.027182	1.8742e-09	-0.02716	6.9414e-07	-7.087e-07
0.775	-6.0912e-05	6.9549e-09	6.0806e-05	6.571e-07	-6.5318e-07	0.013462	3.7151e-09	-0.01344	6.6282e-07	-6.6232e-07	0.021304	2.5082e-09	-0.021284	6.6954e-07	-6.7148e-07	0.024354	2.1224e-09	-0.024334	6.7556e-07	-6.7984e-07	0.025738	2.0025e-09	-0.02572	6.821e-07	-6.886e-07	0.02675	1.9516e-09	-0.026726	6.8802e-07	-6.9786e-07	0.027606	1.9255e-09	-0.02758	6.9464e-07	-7.0894e-07
0.78	-6.1416e-05	7.2557e-09	6.1408e-05	6.5678e-07	-6.5328e-07	0.013574	3.8529e-09	-0.013556	6.6302e-07	-6.6248e-07	0.021586	2.5904e-09	-0.02157	6.6966e-07	-6.7116e-07	0.024738	2.1894e-09	-0.024718	6.7556e-07	-6.7964e-07	0.026152	2.0597e-09	-0.026132	6.8212e-07	-6.887e-07	0.027172	2.0123e-09	-0.027152	6.8868e-07	-6.9838e-07	0.02803	1.9849e-09	-0.02801	6.9516e-07	-7.0924e-07
0.785	-6.1182e-05	7.5563e-09	6.1224e-05	6.5684e-07	-6.531e-07	0.01369	4.0022e-09	-0.013668	6.6288e-07	-6.6234e-07	0.021864	2.6797e-09	-0.021842	6.6996e-07	-6.7142e-07	0.025112	2.2531e-09	-0.025094	6.7578e-07	-6.7974e-07	0.026556	2.1216e-09	-0.02654	6.8232e-07	-6.8906e-07	0.027588	2.0731e-09	-0.027566	6.8892e-07	-6.985e-07	0.028452	2.0456e-09	-0.028428	6.9554e-07	-7.0986e-07
0.79	-6.174e-05	7.8962e-09	6.1708e-05	6.5708e-07	-6.5334e-07	0.013798	4.1623e-09	-0.013782	6.6296e-07	-6.6246e-07	0.02214	2.7682e-09	-0.022118	6.696e-07	-6.7174e-07	0.025498	2.3182e-09	-0.025474	6.7604e-07	-6.801e-07	0.026972	2.1854e-09	-0.026948	6.828e-07	-6.8938e-07	0.028008	2.13e-09	-0.027992	6.8926e-07	-6.9894e-07	0.02888	2.1014e-09	-0.028864	6.9614e-07	-7.1032e-07
0.795	-6.195e-05	8.2295e-09	6.2172e-05	6.5686e-07	-6.5336e-07	0.013908	4.3254e-09	-0.013886	6.6318e-07	-6.627e-07	0.022406	2.861e-09	-0.022388	6.6982e-07	-6.7156e-07	0.02587	2.3836e-09	-0.025846	6.7634e-07	-6.801e-07	0.027378	2.2464e-09	-0.027356	6.8292e-07	-6.8946e-07	0.028426	2.1915e-09	-0.028408	6.896e-07	-6.993e-07	0.029306	2.1663e-09	-0.029286	6.9632e-07	-7.1052e-07
0.8	-6.241e-05	8.5958e-09	6.2364e-05	6.5704e-07	-6.5328e-07	0.014016	4.4921e-09	-0.013996	6.6292e-07	-6.6256e-07	0.022674	2.962e-09	-0.022656	6.7012e-07	-6.718e-07	0.02625	2.4643e-09	-0.026228	6.7628e-07	-6.8028e-07	0.027788	2.3141e-09	-0.02777	6.8306e-07	-6.8962e-07	0.028852	2.2567e-09	-0.028838	6.8992e-07	-6.9968e-07	0.029734	2.2285e-09	-0.029714	6.9674e-07	-7.1142e-07
0.805	-6.2938e-05	8.9604e-09	6.2922e-05	6.5716e-07	-6.5352e-07	0.01412	4.673e-09	-0.014102	6.634e-07	-6.6294e-07	0.022936	3.0621e-09	-0.02292	6.7024e-07	-6.7198e-07	0.02662	2.546e-09	-0.026606	6.7628e-07	-6.8038e-07	0.028198	2.3803e-09	-0.028178	6.8332e-07	-6.8982e-07	0.029274	2.322e-09	-0.02925	6.9014e-07	-7e-07	0.030156	2.2924e-09	-0.030134	6.9706e-07	-7.1168e-07
0.81	-6.3036e-05	9.3749e-09	6.3062e-05	6.5732e-07	-6.5364e-07	0.014226	4.8575e-09	-0.014204	6.6316e-07	-6.6288e-07	0.023204	3.1788e-09	-0.023184	6.7038e-07	-6.7174e-07	0.026996	2.6209e-09	-0.026978	6.7654e-07	-6.8072e-07	0.028612	2.446e-09	-0.02859	6.8362e-07	-6.899e-07	0.029694	2.3918e-09	-0.029674	6.9032e-07	-7.0026e-07	0.030584	2.3624e-09	-0.030568	6.9752e-07	-7.1178e-07
0.815	-6.3258e-05	9.7773e-09	6.3282e-05	6.5716e-07	-6.5356e-07	0.014324	5.0513e-09	-0.014306	6.633e-07	-6.6284e-07	0.023456	3.2894e-09	-0.023434	6.7002e-07	-6.7182e-07	0.027368	2.6953e-09	-0.027346	6.7684e-07	-6.807e-07	0.029016	2.5204e-09	-0.028996	6.8368e-07	-6.903e-07	0.030116	2.4593e-09	-0.030094	6.9074e-07	-7.0034e-07	0.031014	2.4361e-09	-0.030994	6.9788e-07	-7.1216e-07
0.82	-6.3968e-05	1.02039e-08	6.3882e-05	6.5728e-07	-6.5358e-07	0.014422	5.2511e-09	-0.014406	6.6322e-07	-6.6276e-07	0.023716	3.403e-09	-0.023692	6.7038e-07	-6.7208e-07	0.027742	2.7748e-09	-0.02772	6.7678e-07	-6.8096e-07	0.02943	2.5972e-09	-0.029406	6.8396e-07	-6.9072e-07	0.030538	2.5292e-09	-0.030516	6.9086e-07	-7.007e-07	0.03144	2.512e-09	-0.031422	6.9846e-07	-7.1266e-07
0.825	-6.4198e-05	1.06534e-08	6.3936e-05	6.5716e-07	-6.5358e-07	0.014522	5.4607e-09	-0.014504	6.6336e-07	-6.627e-07	0.023964	3.5256e-09	-0.02394	6.7066e-07	-6.7242e-07	0.02811	2.8624e-09	-0.028092	6.774e-07	-6.813e-07	0.029834	2.6708e-09	-0.029814	6.8442e-07	-6.9082e-07	0.030954	2.605e-09	-0.030938	6.9124e-07	-7.0114e-07	0.031864	2.5824e-09	-0.031848	6.9868e-07	-7.131e-07
0.83	-6.4234e-05	1.11426e-08	6.4558e-05	6.5716e-07	-6.5356e-07	0.014618	5.6835e-09	-0.0146	6.6312e-07	-6.6282e-07	0.024214	3.6459e-09	-0.024192	6.7056e-07	-6.7232e-07	0.028484	2.9564e-09	-0.02846	6.7736e-07	-6.8148e-07	0.030246	2.7533e-09	-0.030224	6.8476e-07	-6.9108e-07	0.031382	2.6901e-09	-0.03136	6.92e-07	-7.0154e-07	0.032294	2.6546e-09	-0.032282	6.9914e-07	-7.1314e-07
0.835	-6.4098e-05	1.16672e-08	6.3978e-05	6.5732e-07	-6.5376e-07	0.01471	5.9206e-09	-0.014692	6.6354e-07	-6.632e-07	0.024454	3.7792e-09	-0.024432	6.7036e-07	-6.7216e-07	0.028846	3.0484e-09	-0.028826	6.7744e-07	-6.8142e-07	0.030654	2.8419e-09	-0.030634	6.8472e-07	-6.9124e-07	0.0318	2.7688e-09	-0.031778	6.921e-07	-7.019e-07	0.03272	2.7377e-09	-0.032702	6.997e-07	-7.137e-07
0.84	-6.4362e-05	1.22026e-08	6.4592e-05	6.5714e-07	-6.5368e-07	0.014806	6.1572e-09	-0.014784	6.633e-07	-6.63e-07	0.024696	3.919e-09	-0.024672	6.7058e-07	-6.7228e-07	0.02921	3.1468e-09	-0.029192	6.7784e-07	-6.8194e-07	0.031064	2.9217e-09	-0.03104	6.85e-07	-6.9174e-07	0.032226	2.8504e-09	-0.032204	6.9252e-07	-7.0242e-07	0.033152	2.8238e-09	-0.03313	6.9996e-07	-7.1412e-07
0.845	-6.4754e-05	1.27564e-08	6.4828e-05	6.572e-07	-6.5352e-07	0.01489	6.4057e-09	-0.014876	6.6344e-07	-6.6302e-07	0.024934	4.0574e-09	-0.02491	6.7074e-07	-6.7256e-07	0.029568	3.2407e-09	-0.029548	6.7792e-07	-6.8174e-07	0.031468	3.0061e-09	-0.031448	6.8518e-07	-6.919e-07	0.032642	2.9328e-09	-0.03262	6.9278e-07	-7.0264e-07	0.033576	2.9044e-09	-0.033554	7.003e-07	-7.1456e-07
0.85	-6.4908e-05	1.33286e-08	6.5404e-05	6.574e-07	-6.5372e-07	0.014986	6.6702e-09	-0.014964	6.6366e-07	-6.631e-07	0.025166	4.2088e-09	-0.025146	6.7038e-07	-6.7236e-07	0.029934	3.3438e-09	-0.029914	6.7806e-07	-6.82e-07	0.031878	3.0993e-09	-0.031858	6.856e-07	-6.9198e-07	0.03307	3.018e-09	-0.033046	6.933e-07	-7.0288e-07	0.034008	3.0021e-09	-0.033986	7.0112e-07	-7.1516e-07
0.855	-6.5118e-05	1.39214e-08	6.5008e-05	6.5732e-07	-6.5374e-07	0.01507	6.9494e-09	-0.015046	6.6364e-07	-6.6306e-07	0.025398	4.3574e-09	-0.025378	6.7086e-07	-6.7264e-07	0.030286	3.4551e-09	-0.03027	6.7814e-07	-6.8204e-07	0.032284	3.1932e-09	-0.032264	6.8574e-07	-6.9226e-07	0.033484	3.1169e-09	-0.033464	6.934e-07	-7.0318e-07	0.03443	3.0871e-09	-0.03441	7.01e-07	-7.1522e-07
0.86	-6.5576e-05	1.457e-08	6.5152e-05	6.5732e-07	-6.5382e-07	0.015154	7.2382e-09	-0.015136	6.6374e-07	-6.6304e-07	0.025628	4.5169e-09	-0.025606	6.7112e-07	-6.7252e-07	0.03065	3.5666e-09	-0.03063	6.7838e-07	-6.8236e-07	0.032694	3.2862e-09	-0.032674	6.8594e-07	-6.9246e-07	0.033912	3.2137e-09	-0.03389	6.9376e-07	-7.036e-07	0.03486	3.1856e-09	-0.034842	7.0158e-07	-7.1598e-07
0.865	-6.5712e-05	1.5247e-08	6.5676e-05	6.5722e-07	-6.5364e-07	0.015234	7.5288e-09	-0.015218	6.6356e-07	-6.6298e-07	0.02585	4.6839e-09	-0.025826	6.707e-07	-6.7258e-07	0.031	3.6768e-09	-0.03098	6.7842e-07	-6.8242e-07	0.033102	3.3917e-09	-0.033078	6.8638e-07	-6.926e-07	0.034326	3.3074e-09	-0.034308	6.9398e-07	-7.039e-07	0.035284	3.2851e-09	-0.035266	7.0196e-07	-7.1624e-07
0.87	-6.608e-05	1.59758e-08	6.606e-05	6.5734e-07	-6.5388e-07	0.015316	7.8538e-09	-0.015294	6.6364e-07	-6.6342e-07	0.026068	4.8572e-09	-0.026046	6.7104e-07	-6.7304e-07	0.031352	3.7973e-09	-0.03133	6.7868e-07	-6.8278e-07	0.033502	3.4918e-09	-0.033478	6.8644e-07	-6.9294e-07	0.034748	3.4087e-09	-0.034728	6.9454e-07	-7.0424e-07	0.03571	3.3888e-09	-0.035686	7.0236e-07	-7.1662e-07
0.875	-6.5938e-05	1.6705e-08	6.6206e-05	6.5746e-07	-6.5382e-07	0.015396	8.1931e-09	-0.015378	6.637e-07	-6.633e-07	0.026288	5.0394e-09	-0.026264	6.7142e-07	-6.7298e-07	0.031704	3.9233e-09	-0.031682	6.789e-07	-6.8284e-07	0.033906	3.6004e-09	-0.033888	6.8652e-07	-6.9316e-07	0.035164	3.5128e-09	-0.03515	6.946e-07	-7.0454e-07	0.03614	3.4922e-09	-0.036116	7.03e-07	-7.173e-07
0.88	-6.619e-05	1.74528e-08	6.6072e-05	6.5732e-07	-6.5394e-07	0.015474	8.5341e-09	-0.015454	6.6378e-07	-6.632e-07	0.026498	5.2268e-09	-0.026478	6.7144e-07	-6.7328e-07	0.032046	4.0545e-09	-0.032028	6.7906e-07	-6.831e-07	0.03431	3.7103e-09	-0.034288	6.8714e-07	-6.9338e-07	0.035588	3.6152e-09	-0.035568	6.9484e-07	-7.0472e-07	0.036556	3.6028e-09	-0.03654	7.0324e-07	-7.1742e-07
0.885	-6.682e-05	1.82734e-08	6.6676e-05	6.5714e-07	-6.5382e-07	0.015552	8.897e-09	-0.015536	6.6368e-07	-6.632e-07	0.026712	5.4304e-09	-0.026688	6.7118e-07	-6.7338e-07	0.032394	4.1865e-09	-0.032374	6.7898e-07	-6.8304e-07	0.034714	3.825e-09	-0.034696	6.8748e-07	-6.9394e-07	0.036008	3.7346e-09	-0.03599	6.9544e-07	-7.0514e-07	0.036992	3.7184e-09	-0.03697	7.0374e-07	-7.1818e-07
0.89	-6.6696e-05	1.91196e-08	6.6776e-05	6.576e-07	-6.538e-07	0.015628	9.2734e-09	-0.015608	6.6386e-07	-6.6326e-07	0.026916	5.6246e-09	-0.026896	6.7152e-07	-6.7342e-07	0.032734	4.3242e-09	-0.032714	6.7942e-07	-6.833e-07	0.035114	3.9517e-09	-0.035096	6.8766e-07	-6.943e-07	0.036424	3.8489e-09	-0.036408	6.9568e-07	-7.0542e-07	0.037412	3.8281e-09	-0.037392	7.0406e-07	-7.1836e-07
