vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.475	-0.00070314	-1.6608e-10	0.00070338	8.9024e-07	-8.9054e-07	-0.00067794	-1.7144e-10	0.00067816	8.953e-07	-8.9596e-07	-0.00065042	-1.766e-10	0.00065012	8.976e-07	-8.9844e-07	-0.00061706	-1.8093e-10	0.00061754	8.9992e-07	-9.0102e-07	-0.00057712	-1.8546e-10	0.00057708	9.0106e-07	-9.0242e-07	-0.00052756	-1.9606e-10	0.00052776	9.0168e-07	-9.0346e-07	-0.0004658	-2.0102e-10	0.00046578	9.0222e-07	-9.0454e-07	-0.00038738	-2.068e-10	0.00038754	9.0306e-07	-9.0548e-07	-0.00028866	-2.1648e-10	0.00028902	9.034e-07	-9.0632e-07	-0.00016488	-2.174e-10	0.00016468	9.0372e-07	-9.0684e-07	-1.02569e-05	-2.3248e-10	1.02792e-05	9.0352e-07	-9.0688e-07
0.47	-0.00078298	-1.783e-10	0.0007834	8.9018e-07	-8.9034e-07	-0.00075506	-1.8621e-10	0.00075526	8.9538e-07	-8.9618e-07	-0.00072404	-1.8894e-10	0.00072412	8.9742e-07	-8.986e-07	-0.00068654	-1.9403e-10	0.00068654	8.9974e-07	-9.0098e-07	-0.00064118	-1.9887e-10	0.00064146	9.0094e-07	-9.025e-07	-0.00058522	-2.0214e-10	0.00058596	9.0146e-07	-9.0334e-07	-0.0005155	-2.0821e-10	0.0005156	9.0242e-07	-9.0472e-07	-0.00042834	-2.1791e-10	0.00042834	9.0288e-07	-9.053e-07	-0.00031846	-2.2446e-10	0.00031886	9.0342e-07	-9.0604e-07	-0.00018126	-2.3314e-10	0.00018132	9.0374e-07	-9.0692e-07	-1.11412e-05	-2.3825e-10	1.12406e-05	9.0342e-07	-9.0664e-07
0.465	-0.00087176	-1.8879e-10	0.00087184	8.9024e-07	-8.9026e-07	-0.00084024	-1.9222e-10	0.00084006	8.9554e-07	-8.958e-07	-0.00080468	-1.9519e-10	0.00080516	8.9788e-07	-8.99e-07	-0.00076242	-1.9937e-10	0.00076256	8.9956e-07	-9.0076e-07	-0.00071168	-2.0632e-10	0.00071188	9.0122e-07	-9.028e-07	-0.00064888	-2.1172e-10	0.0006486	9.0146e-07	-9.0348e-07	-0.00057074	-2.1901e-10	0.0005705	9.023e-07	-9.046e-07	-0.00047256	-2.3017e-10	0.00047294	9.0296e-07	-9.0566e-07	-0.00035082	-2.3007e-10	0.00035114	9.0332e-07	-9.0572e-07	-0.00019878	-2.4454e-10	0.00019934	9.0374e-07	-9.0676e-07	-1.17187e-05	-2.5419e-10	1.1724e-05	9.0342e-07	-9.0708e-07
0.46	-0.00096594	-1.9539e-10	0.00096592	8.9032e-07	-8.9072e-07	-0.00093054	-2.0241e-10	0.00093056	8.9512e-07	-8.9576e-07	-0.00089128	-2.0342e-10	0.00089146	8.978e-07	-8.9872e-07	-0.00084334	-2.1036e-10	0.0008433	8.9952e-07	-9.0092e-07	-0.00078578	-2.184e-10	0.00078598	9.0066e-07	-9.0196e-07	-0.00071542	-2.234e-10	0.00071572	9.0178e-07	-9.0348e-07	-0.00062802	-2.3093e-10	0.00062834	9.0248e-07	-9.0488e-07	-0.0005193	-2.3788e-10	0.00051946	9.0276e-07	-9.0518e-07	-0.0003843	-2.4908e-10	0.00038482	9.0324e-07	-9.0616e-07	-0.00021732	-2.5426e-10	0.00021756	9.0378e-07	-9.0678e-07	-1.17184e-05	-2.6266e-10	1.3172e-05	9.0336e-07	-9.068e-07
0.455	-0.00106902	-2.0935e-10	0.0010693	8.905e-07	-8.9058e-07	-0.00102986	-2.1493e-10	0.00102952	8.9546e-07	-8.9568e-07	-0.00098496	-2.1741e-10	0.0009856	8.978e-07	-8.9888e-07	-0.00093128	-2.23e-10	0.00093152	8.9956e-07	-9.0068e-07	-0.00086692	-2.2833e-10	0.00086652	9.0076e-07	-9.0242e-07	-0.00078854	-2.3233e-10	0.00078848	9.0134e-07	-9.0326e-07	-0.00069046	-2.4214e-10	0.00069088	9.027e-07	-9.0466e-07	-0.00056934	-2.4845e-10	0.00056974	9.026e-07	-9.0504e-07	-0.00042054	-2.5857e-10	0.0004209	9.0336e-07	-9.0604e-07	-0.00023738	-2.6738e-10	0.00023744	9.0318e-07	-9.0656e-07	-1.4168e-05	-2.7769e-10	1.4264e-05	9.0354e-07	-9.0694e-07
0.45	-0.0011786	-2.2089e-10	0.0011788	8.903e-07	-8.908e-07	-0.00113402	-2.2445e-10	0.00113426	8.9542e-07	-8.9594e-07	-0.0010844	-2.2888e-10	0.00108548	8.9768e-07	-8.9888e-07	-0.00102494	-2.3123e-10	0.00102496	8.9982e-07	-9.0086e-07	-0.00095302	-2.3492e-10	0.00095226	9.0118e-07	-9.0266e-07	-0.0008639	-2.4713e-10	0.00086458	9.017e-07	-9.0348e-07	-0.00075554	-2.5375e-10	0.00075618	9.0272e-07	-9.0448e-07	-0.0006221	-2.6432e-10	0.00062232	9.027e-07	-9.0514e-07	-0.0004581	-2.6645e-10	0.00045812	9.0364e-07	-9.0614e-07	-0.00025696	-2.7494e-10	0.00025716	9.0358e-07	-9.0668e-07	-1.5116e-05	-2.9138e-10	1.538e-05	9.0332e-07	-9.0676e-07
0.445	-0.0012968	-2.2441e-10	0.001297	8.9048e-07	-8.9082e-07	-0.0012472	-2.3295e-10	0.0012482	8.9546e-07	-8.9592e-07	-0.0011922	-2.3268e-10	0.0011932	8.9766e-07	-8.9882e-07	-0.0011253	-2.4302e-10	0.00112542	8.9954e-07	-9.0078e-07	-0.00104402	-2.5313e-10	0.00104422	9.0094e-07	-9.0234e-07	-0.00094646	-2.5792e-10	0.0009467	9.0154e-07	-9.0354e-07	-0.00082618	-2.6204e-10	0.00082608	9.0276e-07	-9.0496e-07	-0.0006785	-2.731e-10	0.00067834	9.0266e-07	-9.052e-07	-0.00049756	-2.8203e-10	0.00049808	9.033e-07	-9.0608e-07	-0.00027932	-2.8945e-10	0.00027932	9.0342e-07	-9.0654e-07	-1.642e-05	-2.9953e-10	1.6334e-05	9.0346e-07	-9.0692e-07
0.44	-0.0014218	-2.4152e-10	0.0014226	8.9052e-07	-8.9086e-07	-0.0013666	-2.4753e-10	0.0013672	8.9572e-07	-8.9628e-07	-0.0013054	-2.5035e-10	0.0013064	8.9778e-07	-8.9858e-07	-0.0012294	-2.5503e-10	0.0012316	8.9974e-07	-9.0076e-07	-0.00114124	-2.6342e-10	0.0011406	9.0076e-07	-9.0256e-07	-0.00103174	-2.64e-10	0.00103174	9.017e-07	-9.0338e-07	-0.0008981	-2.7222e-10	0.00089882	9.0276e-07	-9.049e-07	-0.00073584	-2.8352e-10	0.00073594	9.027e-07	-9.049e-07	-0.00053862	-2.9003e-10	0.0005389	9.0346e-07	-9.0634e-07	-0.00030122	-3.0621e-10	0.00030138	9.0346e-07	-9.0638e-07	-1.7588e-05	-3.1158e-10	1.7572e-05	9.0346e-07	-9.0678e-07
0.435	-0.001557	-2.5092e-10	0.001558	8.9054e-07	-8.9098e-07	-0.0014952	-2.5405e-10	0.0014966	8.9566e-07	-8.9634e-07	-0.0014266	-2.5689e-10	0.0014274	8.9814e-07	-8.9902e-07	-0.0013428	-2.6102e-10	0.001344	8.9978e-07	-9.01e-07	-0.0012434	-2.6997e-10	0.0012438	9.008e-07	-9.0242e-07	-0.0011226	-2.7941e-10	0.00112246	9.0148e-07	-9.0338e-07	-0.00097544	-2.8929e-10	0.00097618	9.0244e-07	-9.0454e-07	-0.0007972	-2.9672e-10	0.00079764	9.0298e-07	-9.0496e-07	-0.00058204	-3.0644e-10	0.0005826	9.0354e-07	-9.0604e-07	-0.0003242	-3.1375e-10	0.00032432	9.0364e-07	-9.0656e-07	-1.8822e-05	-3.287e-10	1.8728e-05	9.0346e-07	-9.067e-07
0.43	-0.001697	-2.6051e-10	0.0016986	8.9072e-07	-8.9104e-07	-0.0016304	-2.6467e-10	0.0016306	8.9568e-07	-8.9666e-07	-0.0015532	-2.7081e-10	0.0015536	8.9784e-07	-8.9902e-07	-0.001461	-2.7667e-10	0.0014608	8.9976e-07	-9.0104e-07	-0.0013494	-2.8365e-10	0.0013506	9.0094e-07	-9.024e-07	-0.0012162	-2.914e-10	0.001216	9.0144e-07	-9.0302e-07	-0.00105524	-2.9915e-10	0.00105552	9.023e-07	-9.0452e-07	-0.00085966	-3.0555e-10	0.00085964	9.024e-07	-9.0478e-07	-0.00062598	-3.2109e-10	0.00062668	9.0332e-07	-9.0612e-07	-0.00034762	-3.2404e-10	0.00034826	9.0342e-07	-9.068e-07	-2.019e-05	-3.3722e-10	2.008e-05	9.039e-07	-9.0728e-07
0.425	-0.0018488	-2.7227e-10	0.0018486	8.9062e-07	-8.9082e-07	-0.0017726	-2.7633e-10	0.001774	8.9572e-07	-8.9632e-07	-0.001688	-2.8531e-10	0.001689	8.9754e-07	-8.988e-07	-0.0015852	-2.8887e-10	0.0015856	8.9986e-07	-9.0104e-07	-0.0014628	-2.9178e-10	0.001463	9.0082e-07	-9.024e-07	-0.001316	-3.0217e-10	0.0013158	9.0142e-07	-9.0312e-07	-0.00113938	-3.1064e-10	0.00113882	9.0262e-07	-9.0472e-07	-0.00092614	-3.2295e-10	0.00092626	9.0294e-07	-9.0528e-07	-0.00067304	-3.2683e-10	0.000673	9.0354e-07	-9.0604e-07	-0.00037236	-3.4323e-10	0.00037278	9.0344e-07	-9.0642e-07	-2.115e-05	-3.4985e-10	2.1336e-05	9.0368e-07	-9.07e-07
0.42	-0.0020052	-2.8024e-10	0.0020044	8.9072e-07	-8.9094e-07	-0.0019212	-2.8987e-10	0.0019218	8.953e-07	-8.9614e-07	-0.0018276	-2.9085e-10	0.001828	8.976e-07	-8.9868e-07	-0.0017138	-2.9919e-10	0.0017144	8.9962e-07	-9.0066e-07	-0.0015792	-3.0761e-10	0.0015792	9.007e-07	-9.025e-07	-0.0014178	-3.157e-10	0.0014186	9.0132e-07	-9.0322e-07	-0.0012234	-3.2416e-10	0.0012248	9.0252e-07	-9.0464e-07	-0.00099352	-3.3754e-10	0.0009935	9.0304e-07	-9.0512e-07	-0.00072026	-3.4216e-10	0.00072012	9.033e-07	-9.0592e-07	-0.00039728	-3.5339e-10	0.00039716	9.0352e-07	-9.0662e-07	-2.2582e-05	-3.6559e-10	2.2544e-05	9.0378e-07	-9.0704e-07
0.415	-0.0021716	-2.9695e-10	0.0021708	8.9072e-07	-8.9104e-07	-0.0020794	-3.0181e-10	0.002079	8.9542e-07	-8.9636e-07	-0.0019752	-3.0631e-10	0.001976	8.9802e-07	-8.987e-07	-0.0018496	-3.1088e-10	0.0018502	8.996e-07	-9.0066e-07	-0.0017018	-3.2307e-10	0.0017018	9.0068e-07	-9.0244e-07	-0.0015242	-3.2476e-10	0.0015244	9.0136e-07	-9.031e-07	-0.001315	-3.3377e-10	0.0013146	9.0266e-07	-9.0458e-07	-0.00106302	-3.4325e-10	0.00106374	9.0312e-07	-9.0544e-07	-0.00076872	-3.5774e-10	0.00076922	9.0336e-07	-9.0602e-07	-0.00042384	-3.6832e-10	0.00042304	9.0378e-07	-9.0642e-07	-2.4048e-05	-3.7809e-10	2.3688e-05	9.0402e-07	-9.0732e-07
0.41	-0.002341	-3.0953e-10	0.0023428	8.9066e-07	-8.911e-07	-0.0022408	-3.113e-10	0.0022418	8.9562e-07	-8.9646e-07	-0.0021262	-3.1609e-10	0.002127	8.9784e-07	-8.9888e-07	-0.0019888	-3.2233e-10	0.0019884	8.995e-07	-9.0066e-07	-0.0018266	-3.2977e-10	0.0018274	9.0118e-07	-9.0252e-07	-0.0016326	-3.3826e-10	0.0016336	9.0146e-07	-9.0328e-07	-0.0014046	-3.499e-10	0.0014048	9.024e-07	-9.0472e-07	-0.00113396	-3.6015e-10	0.0011342	9.0302e-07	-9.0514e-07	-0.000817	-3.702e-10	0.00081746	9.032e-07	-9.0608e-07	-0.00044832	-3.8439e-10	0.00044956	9.0346e-07	-9.066e-07	-2.5246e-05	-3.9638e-10	2.5274e-05	9.034e-07	-9.0672e-07
0.405	-0.0025224	-3.1542e-10	0.0025224	8.908e-07	-8.9122e-07	-0.0024118	-3.2128e-10	0.0024116	8.9554e-07	-8.9612e-07	-0.002285	-3.2931e-10	0.0022862	8.9784e-07	-8.9876e-07	-0.0021342	-3.3381e-10	0.0021346	8.995e-07	-9.0078e-07	-0.0019566	-3.4254e-10	0.001958	9.0094e-07	-9.0246e-07	-0.0017464	-3.5276e-10	0.0017462	9.0136e-07	-9.0328e-07	-0.0014992	-3.6509e-10	0.0014994	9.0298e-07	-9.0496e-07	-0.001206	-3.7532e-10	0.0012074	9.031e-07	-9.0538e-07	-0.00086744	-3.8284e-10	0.00086798	9.0322e-07	-9.0598e-07	-0.00047522	-3.9438e-10	0.00047626	9.0372e-07	-9.0666e-07	-2.668e-05	-4.0775e-10	2.651e-05	9.0378e-07	-9.0738e-07
0.4	-0.0027056	-3.2749e-10	0.002708	8.9098e-07	-8.9094e-07	-0.002586	-3.3323e-10	0.002585	8.9546e-07	-8.9632e-07	-0.0024472	-3.4363e-10	0.0024484	8.976e-07	-8.9898e-07	-0.0022832	-3.5218e-10	0.0022838	8.9972e-07	-9.0118e-07	-0.0020894	-3.5947e-10	0.002089	9.0098e-07	-9.024e-07	-0.0018606	-3.6738e-10	0.0018604	9.0146e-07	-9.0336e-07	-0.0015936	-3.75e-10	0.0015936	9.0272e-07	-9.0488e-07	-0.0012786	-3.8799e-10	0.0012806	9.0294e-07	-9.053e-07	-0.00091836	-4.0022e-10	0.0009185	9.0356e-07	-9.0606e-07	-0.00050196	-4.1118e-10	0.00050188	9.0354e-07	-9.067e-07	-2.7644e-05	-4.2e-10	2.7702e-05	9.0354e-07	-9.0714e-07
0.395	-0.0029014	-3.4449e-10	0.002902	8.9092e-07	-8.912e-07	-0.0027684	-3.4605e-10	0.0027686	8.9564e-07	-8.9632e-07	-0.002616	-3.5161e-10	0.0026168	8.9782e-07	-8.9848e-07	-0.002436	-3.5843e-10	0.002438	8.9978e-07	-9.0104e-07	-0.0022264	-3.7106e-10	0.0022276	9.0098e-07	-9.0274e-07	-0.0019794	-3.8035e-10	0.0019792	9.014e-07	-9.0328e-07	-0.0016914	-3.9051e-10	0.0016928	9.0244e-07	-9.0466e-07	-0.0013556	-4.0392e-10	0.0013554	9.0282e-07	-9.055e-07	-0.0009694	-4.1245e-10	0.00097052	9.0324e-07	-9.0592e-07	-0.00052824	-4.271e-10	0.00052854	9.0366e-07	-9.0654e-07	-2.927e-05	-4.4216e-10	2.9164e-05	9.037e-07	-9.07e-07
0.39	-0.003098	-3.5631e-10	0.0030994	8.9114e-07	-8.9164e-07	-0.0029524	-3.624e-10	0.0029538	8.9566e-07	-8.9644e-07	-0.002787	-3.6622e-10	0.0027874	8.9766e-07	-8.987e-07	-0.0025922	-3.7007e-10	0.0025924	8.9978e-07	-9.0084e-07	-0.0023644	-3.8462e-10	0.0023648	9.0112e-07	-9.0288e-07	-0.0020984	-3.915e-10	0.0020988	9.0174e-07	-9.0328e-07	-0.0017892	-4.0302e-10	0.0017898	9.0254e-07	-9.0454e-07	-0.00143	-4.1574e-10	0.0014312	9.0284e-07	-9.054e-07	-0.00102046	-4.2772e-10	0.00102116	9.0324e-07	-9.0602e-07	-0.00055484	-4.3685e-10	0.0005558	9.0396e-07	-9.0676e-07	-3.0438e-05	-4.5879e-10	3.0498e-05	9.0352e-07	-9.069e-07
0.385	-0.003303	-3.6971e-10	0.0033048	8.912e-07	-8.9148e-07	-0.003146	-3.7554e-10	0.0031464	8.9596e-07	-8.9644e-07	-0.002965	-3.823e-10	0.002967	8.9754e-07	-8.9854e-07	-0.0027538	-3.9134e-10	0.0027544	8.9976e-07	-9.0114e-07	-0.0025068	-3.9779e-10	0.0025076	9.0108e-07	-9.0262e-07	-0.0022188	-4.0707e-10	0.0022202	9.0166e-07	-9.035e-07	-0.0018894	-4.1864e-10	0.001889	9.0272e-07	-9.0454e-07	-0.0015078	-4.2785e-10	0.0015078	9.0292e-07	-9.0524e-07	-0.00107272	-4.4475e-10	0.00107214	9.0312e-07	-9.06e-07	-0.00058138	-4.5701e-10	0.0005816	9.0348e-07	-9.066e-07	-3.1922e-05	-4.686e-10	3.174e-05	9.0338e-07	-9.0658e-07
0.38	-0.0035118	-3.789e-10	0.0035112	8.912e-07	-8.9146e-07	-0.00334	-3.8452e-10	0.0033406	8.9594e-07	-8.9674e-07	-0.003145	-3.9385e-10	0.003145	8.978e-07	-8.9884e-07	-0.0029156	-4.0143e-10	0.0029154	8.999e-07	-9.0098e-07	-0.0026508	-4.117e-10	0.0026506	9.0126e-07	-9.0262e-07	-0.0023422	-4.2229e-10	0.0023426	9.0132e-07	-9.0312e-07	-0.0019886	-4.3738e-10	0.00199	9.023e-07	-9.0476e-07	-0.0015844	-4.5165e-10	0.001583	9.0316e-07	-9.0556e-07	-0.00112492	-4.5533e-10	0.00112408	9.0336e-07	-9.06e-07	-0.0006082	-4.7322e-10	0.00060852	9.0376e-07	-9.0666e-07	-3.3162e-05	-4.851e-10	3.3198e-05	9.035e-07	-9.0686e-07
0.375	-0.0037288	-3.9092e-10	0.0037282	8.9108e-07	-8.9122e-07	-0.0035416	-3.9663e-10	0.0035412	8.9588e-07	-8.9664e-07	-0.0033286	-4.0561e-10	0.0033306	8.978e-07	-8.9882e-07	-0.003081	-4.1636e-10	0.0030814	8.9962e-07	-9.0102e-07	-0.002796	-4.2817e-10	0.0027966	9.0136e-07	-9.0282e-07	-0.0024672	-4.3758e-10	0.002467	9.0152e-07	-9.036e-07	-0.002091	-4.4664e-10	0.0020908	9.0246e-07	-9.0464e-07	-0.0016606	-4.6376e-10	0.001662	9.0324e-07	-9.0562e-07	-0.0011766	-4.7269e-10	0.001178	9.0324e-07	-9.0614e-07	-0.00063562	-4.9192e-10	0.0006351	9.0362e-07	-9.0644e-07	-3.4416e-05	-5.0469e-10	3.457e-05	9.034e-07	-9.0692e-07
0.37	-0.003945	-4.0686e-10	0.0039444	8.9152e-07	-8.9166e-07	-0.0037426	-4.1285e-10	0.003742	8.9598e-07	-8.9654e-07	-0.0035158	-4.2218e-10	0.0035136	8.9802e-07	-8.989e-07	-0.0032474	-4.3228e-10	0.003248	8.9986e-07	-9.0104e-07	-0.0029414	-4.4347e-10	0.0029418	9.0118e-07	-9.0262e-07	-0.0025902	-4.5197e-10	0.0025906	9.0146e-07	-9.0342e-07	-0.0021898	-4.6261e-10	0.002191	9.0256e-07	-9.0466e-07	-0.0017376	-4.7553e-10	0.0017376	9.0306e-07	-9.0538e-07	-0.001229	-4.8787e-10	0.001228	9.0322e-07	-9.0592e-07	-0.00066156	-5.0979e-10	0.00066106	9.0378e-07	-9.066e-07	-3.5982e-05	-5.2291e-10	3.5912e-05	9.0332e-07	-9.0668e-07
0.365	-0.004169	-4.2291e-10	0.0041692	8.9122e-07	-8.915e-07	-0.0039492	-4.2764e-10	0.00395	8.962e-07	-8.9686e-07	-0.0037028	-4.3633e-10	0.0037034	8.98e-07	-8.99e-07	-0.003416	-4.4113e-10	0.0034182	8.9996e-07	-9.0146e-07	-0.0030908	-4.5485e-10	0.0030902	9.0106e-07	-9.0266e-07	-0.0027162	-4.6723e-10	0.0027164	9.0164e-07	-9.0352e-07	-0.0022916	-4.8292e-10	0.0022936	9.0276e-07	-9.048e-07	-0.0018136	-4.9829e-10	0.001815	9.0284e-07	-9.0524e-07	-0.0012804	-5.0653e-10	0.0012808	9.0326e-07	-9.0584e-07	-0.0006889	-5.2339e-10	0.00068866	9.036e-07	-9.0666e-07	-3.7348e-05	-5.4143e-10	3.731e-05	9.0372e-07	-9.068e-07
0.36	-0.004391	-4.3519e-10	0.0043924	8.9164e-07	-8.9178e-07	-0.004157	-4.4319e-10	0.0041568	8.9586e-07	-8.9644e-07	-0.0038932	-4.5118e-10	0.0038934	8.9792e-07	-8.9892e-07	-0.0035852	-4.6386e-10	0.0035852	8.999e-07	-9.0108e-07	-0.003237	-4.7079e-10	0.003238	9.0128e-07	-9.0292e-07	-0.0028404	-4.821e-10	0.0028394	9.017e-07	-9.0348e-07	-0.002393	-4.9679e-10	0.0023934	9.0276e-07	-9.0486e-07	-0.00189	-5.1001e-10	0.0018908	9.0286e-07	-9.0532e-07	-0.0013314	-5.2577e-10	0.0013322	9.0308e-07	-9.0568e-07	-0.00071462	-5.431e-10	0.00071428	9.0354e-07	-9.066e-07	-3.8566e-05	-5.5394e-10	3.857e-05	9.0354e-07	-9.0714e-07
0.355	-0.0046226	-4.4719e-10	0.0046218	8.914e-07	-8.9178e-07	-0.0043678	-4.5871e-10	0.0043684	8.9596e-07	-8.9668e-07	-0.0040854	-4.6854e-10	0.0040854	8.981e-07	-8.9888e-07	-0.0037574	-4.7958e-10	0.0037568	8.9974e-07	-9.0102e-07	-0.0033864	-4.9058e-10	0.0033872	9.0126e-07	-9.0288e-07	-0.0029664	-5.019e-10	0.002968	9.0142e-07	-9.0322e-07	-0.002495	-5.1366e-10	0.0024952	9.0258e-07	-9.048e-07	-0.0019676	-5.301e-10	0.0019674	9.0324e-07	-9.0554e-07	-0.0013824	-5.4158e-10	0.0013838	9.0344e-07	-9.0608e-07	-0.00073996	-5.6438e-10	0.00073994	9.035e-07	-9.0674e-07	-3.9812e-05	-5.7293e-10	4.0028e-05	9.037e-07	-9.0722e-07
0.35	-0.004851	-4.6277e-10	0.0048516	8.915e-07	-8.9184e-07	-0.0045792	-4.6794e-10	0.00458	8.9638e-07	-8.9674e-07	-0.0042752	-4.7765e-10	0.0042766	8.98e-07	-8.9908e-07	-0.0039284	-4.8892e-10	0.0039264	8.9972e-07	-9.0084e-07	-0.0035332	-5.0297e-10	0.0035356	9.0136e-07	-9.0282e-07	-0.00309	-5.1655e-10	0.003091	9.0166e-07	-9.0358e-07	-0.0025928	-5.3049e-10	0.0025936	9.0276e-07	-9.0494e-07	-0.002041	-5.4849e-10	0.0020428	9.0304e-07	-9.0548e-07	-0.0014334	-5.5949e-10	0.0014334	9.036e-07	-9.0638e-07	-0.00076498	-5.7744e-10	0.00076606	9.0378e-07	-9.0678e-07	-4.1366e-05	-5.9993e-10	4.132e-05	9.0364e-07	-9.072e-07
0.345	-0.0050838	-4.7877e-10	0.0050844	8.9154e-07	-8.9204e-07	-0.0047928	-4.8481e-10	0.0047946	8.9632e-07	-8.9688e-07	-0.0044708	-4.9914e-10	0.0044698	8.9796e-07	-8.9916e-07	-0.0040984	-5.0963e-10	0.0040996	8.9968e-07	-9.0098e-07	-0.0036832	-5.2136e-10	0.0036824	9.0146e-07	-9.0294e-07	-0.0032152	-5.2836e-10	0.0032146	9.0166e-07	-9.0336e-07	-0.0026936	-5.4626e-10	0.002694	9.0272e-07	-9.0484e-07	-0.0021168	-5.6064e-10	0.0021178	9.0296e-07	-9.0524e-07	-0.0014828	-5.8192e-10	0.0014828	9.0342e-07	-9.0626e-07	-0.0007908	-5.9835e-10	0.00079112	9.0374e-07	-9.0668e-07	-4.2586e-05	-6.1378e-10	4.2748e-05	9.0346e-07	-9.0678e-07
0.34	-0.0053144	-4.9518e-10	0.0053178	8.9148e-07	-8.9178e-07	-0.0050056	-5.0472e-10	0.0050056	8.963e-07	-8.9684e-07	-0.004661	-5.1584e-10	0.0046632	8.9796e-07	-8.9918e-07	-0.0042682	-5.2523e-10	0.004269	9.0022e-07	-9.0128e-07	-0.0038288	-5.3778e-10	0.0038294	9.0128e-07	-9.0288e-07	-0.0033364	-5.5335e-10	0.0033374	9.019e-07	-9.0384e-07	-0.002792	-5.6817e-10	0.0027914	9.0266e-07	-9.0472e-07	-0.0021888	-5.8395e-10	0.00219	9.0306e-07	-9.0528e-07	-0.0015314	-5.983e-10	0.001532	9.037e-07	-9.0632e-07	-0.00081638	-6.1614e-10	0.00081522	9.036e-07	-9.064e-07	-4.369e-05	-6.3237e-10	4.366e-05	9.0352e-07	-9.0702e-07
0.335	-0.005551	-5.1014e-10	0.0055508	8.9182e-07	-8.9208e-07	-0.0052214	-5.2104e-10	0.0052214	8.964e-07	-8.97e-07	-0.0048556	-5.2685e-10	0.0048558	8.9828e-07	-8.9916e-07	-0.004439	-5.4093e-10	0.0044406	8.9992e-07	-9.0132e-07	-0.0039774	-5.5522e-10	0.0039768	9.0148e-07	-9.029e-07	-0.00346	-5.7059e-10	0.0034608	9.0142e-07	-9.0354e-07	-0.00289	-5.8681e-10	0.0028894	9.026e-07	-9.0482e-07	-0.0022646	-6.0586e-10	0.0022634	9.0288e-07	-9.0522e-07	-0.0015804	-6.1768e-10	0.0015822	9.0378e-07	-9.063e-07	-0.00084042	-6.3966e-10	0.00083952	9.0392e-07	-9.0662e-07	-4.5024e-05	-6.5815e-10	4.4992e-05	9.036e-07	-9.0672e-07
0.33	-0.0057844	-5.2309e-10	0.0057844	8.9156e-07	-8.92e-07	-0.0054356	-5.34e-10	0.0054354	8.959e-07	-8.9664e-07	-0.0050468	-5.4644e-10	0.0050462	8.9804e-07	-8.9894e-07	-0.0046074	-5.6124e-10	0.0046078	8.9974e-07	-9.008e-07	-0.004121	-5.759e-10	0.0041202	9.0106e-07	-9.0266e-07	-0.0035794	-5.8622e-10	0.0035798	9.0178e-07	-9.0398e-07	-0.0029862	-6.0126e-10	0.002986	9.0264e-07	-9.0484e-07	-0.0023348	-6.2033e-10	0.0023352	9.0258e-07	-9.0508e-07	-0.0016274	-6.3808e-10	0.0016282	9.0348e-07	-9.0614e-07	-0.0008656	-6.5892e-10	0.00086328	9.034e-07	-9.064e-07	-4.582e-05	-6.7717e-10	4.6168e-05	9.0348e-07	-9.0668e-07
0.325	-0.0060214	-5.4247e-10	0.0060202	8.9196e-07	-8.921e-07	-0.0056486	-5.5575e-10	0.0056494	8.96e-07	-8.968e-07	-0.0052398	-5.6408e-10	0.0052386	8.9822e-07	-8.9896e-07	-0.0047758	-5.7721e-10	0.0047762	8.9996e-07	-9.0118e-07	-0.0042644	-5.9082e-10	0.0042666	9.0124e-07	-9.0312e-07	-0.0037006	-6.0873e-10	0.0037008	9.0188e-07	-9.0376e-07	-0.0030824	-6.2343e-10	0.0030826	9.0254e-07	-9.0478e-07	-0.0024052	-6.4258e-10	0.0024062	9.0258e-07	-9.0512e-07	-0.0016754	-6.5438e-10	0.0016748	9.0336e-07	-9.061e-07	-0.00088878	-6.754e-10	0.00088752	9.0364e-07	-9.0684e-07	-4.666e-05	-6.9982e-10	4.6804e-05	9.0374e-07	-9.071e-07
