Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.575	-6.1546e-09	6.1384e-09	-8.5e-13	3.6416e-07	-3.642e-07	-5.6834e-09	5.6721e-09	-2.74e-12	3.642e-07	-3.6408e-07	-5.1907e-09	5.1792e-09	-2.31e-12	3.6412e-07	-3.6408e-07	-4.84e-09	4.828e-09	1.18e-12	3.6416e-07	-3.6414e-07	-4.4679e-09	4.4544e-09	4e-12	3.6442e-07	-3.6436e-07	-4.1146e-09	4.1051e-09	-8.5e-13	3.642e-07	-3.6414e-07	-3.7887e-09	3.7778e-09	5.28e-12	3.6408e-07	-3.6408e-07	-3.4535e-09	3.4315e-09	2.09e-12	3.643e-07	-3.6426e-07	-3.1625e-09	3.1538e-09	-8.7e-13	3.6402e-07	-3.6396e-07	-2.9046e-09	2.898e-09	2.54e-12	3.6412e-07	-3.6404e-07	-2.6524e-09	2.6481e-09	2.26e-12	3.6414e-07	-3.6402e-07
0.58	-6.3967e-09	6.3859e-09	8.8e-13	3.6426e-07	-3.642e-07	-5.9082e-09	5.8981e-09	-4.58e-12	3.6422e-07	-3.6414e-07	-5.4049e-09	5.3958e-09	-8.5e-13	3.6418e-07	-3.6418e-07	-5.041e-09	5.0275e-09	7.74e-12	3.641e-07	-3.6412e-07	-4.6493e-09	4.6367e-09	1.13e-12	3.6434e-07	-3.644e-07	-4.2873e-09	4.2731e-09	-2.47e-12	3.6414e-07	-3.6408e-07	-3.9447e-09	3.9353e-09	3.9e-12	3.6412e-07	-3.6412e-07	-3.59e-09	3.5864e-09	6.08e-12	3.6434e-07	-3.6432e-07	-3.2967e-09	3.2915e-09	-1.5e-13	3.6392e-07	-3.6404e-07	-3.0355e-09	3.0226e-09	1.73e-12	3.6404e-07	-3.6396e-07	-2.7777e-09	2.768e-09	4.97e-12	3.6398e-07	-3.639e-07
0.585	-6.6607e-09	6.6477e-09	-4.3e-13	3.6428e-07	-3.6428e-07	-6.1538e-09	6.1373e-09	-1.64e-12	3.6416e-07	-3.6412e-07	-5.6276e-09	5.6149e-09	-8e-13	3.642e-07	-3.6404e-07	-5.2367e-09	5.2296e-09	1.021e-11	3.6416e-07	-3.6412e-07	-4.8451e-09	4.8309e-09	-4.25e-12	3.6436e-07	-3.6436e-07	-4.4603e-09	4.4564e-09	-7.52e-12	3.641e-07	-3.6412e-07	-4.1128e-09	4.1047e-09	-3.2e-13	3.642e-07	-3.6406e-07	-3.7433e-09	3.7354e-09	9.51e-12	3.6434e-07	-3.644e-07	-3.4468e-09	3.4354e-09	-1e-13	3.6408e-07	-3.6396e-07	-3.1599e-09	3.1545e-09	8.1e-13	3.6398e-07	-3.64e-07	-2.903e-09	2.8946e-09	6.77e-12	3.6394e-07	-3.64e-07
0.59	-6.926e-09	6.9131e-09	-3.58e-12	3.6426e-07	-3.6422e-07	-6.4071e-09	6.3843e-09	3.46e-12	3.6416e-07	-3.6418e-07	-5.8478e-09	5.8404e-09	-4.16e-12	3.6414e-07	-3.6406e-07	-5.4592e-09	5.4461e-09	7.36e-12	3.6408e-07	-3.6412e-07	-5.0358e-09	5.0275e-09	-3.97e-12	3.6436e-07	-3.6436e-07	-4.6451e-09	4.6426e-09	-9.64e-12	3.641e-07	-3.6404e-07	-4.2816e-09	4.2733e-09	2.05e-12	3.6414e-07	-3.6408e-07	-3.8981e-09	3.8889e-09	9.78e-12	3.6426e-07	-3.6432e-07	-3.5859e-09	3.5813e-09	-1.64e-12	3.6414e-07	-3.6404e-07	-3.3004e-09	3.2942e-09	4.6e-13	3.6404e-07	-3.6402e-07	-3.0319e-09	3.0174e-09	3.21e-12	3.6402e-07	-3.6394e-07
0.595	-7.2027e-09	7.1806e-09	-1.8e-12	3.6446e-07	-3.6446e-07	-6.657e-09	6.6416e-09	7.9e-13	3.6416e-07	-3.6414e-07	-6.0902e-09	6.0747e-09	-1.11e-12	3.641e-07	-3.6414e-07	-5.6806e-09	5.6719e-09	4.19e-12	3.6432e-07	-3.6436e-07	-5.2427e-09	5.2347e-09	-2e-14	3.6436e-07	-3.6432e-07	-4.8407e-09	4.832e-09	-7.83e-12	3.6396e-07	-3.6402e-07	-4.4649e-09	4.4616e-09	1.5e-13	3.6404e-07	-3.64e-07	-4.066e-09	4.0585e-09	6e-12	3.643e-07	-3.6424e-07	-3.7437e-09	3.7337e-09	-1.69e-12	3.6392e-07	-3.6394e-07	-3.4436e-09	3.4357e-09	-1.58e-12	3.6398e-07	-3.64e-07	-3.1677e-09	3.1558e-09	2.48e-12	3.6398e-07	-3.64e-07
0.6	-7.4863e-09	7.4702e-09	-3e-14	3.6438e-07	-3.6442e-07	-6.9197e-09	6.9133e-09	-2.9e-12	3.6428e-07	-3.6418e-07	-6.3333e-09	6.3262e-09	1.61e-12	3.6414e-07	-3.6418e-07	-5.9118e-09	5.9005e-09	-5.57e-12	3.6438e-07	-3.6432e-07	-5.4593e-09	5.448e-09	-6.2e-13	3.6438e-07	-3.643e-07	-5.0372e-09	5.0295e-09	-7.28e-12	3.6396e-07	-3.6396e-07	-4.6444e-09	4.6476e-09	-1.09e-12	3.6426e-07	-3.6414e-07	-4.2326e-09	4.2281e-09	2.16e-12	3.6432e-07	-3.6432e-07	-3.9023e-09	3.896e-09	-3.94e-12	3.6408e-07	-3.6406e-07	-3.5921e-09	3.5873e-09	-6.2e-12	3.6392e-07	-3.6388e-07	-3.2979e-09	3.2938e-09	2.76e-12	3.6402e-07	-3.6394e-07
0.605	-7.7873e-09	7.769e-09	-5.8e-13	3.6446e-07	-3.6438e-07	-7.2055e-09	7.1852e-09	-1.65e-12	3.6422e-07	-3.6422e-07	-6.5954e-09	6.5811e-09	2.2e-13	3.6416e-07	-3.641e-07	-6.1405e-09	6.1409e-09	-1.155e-11	3.6446e-07	-3.6432e-07	-5.6793e-09	5.6711e-09	-4.59e-12	3.6434e-07	-3.6438e-07	-5.2427e-09	5.2346e-09	-5.79e-12	3.6406e-07	-3.6402e-07	-4.834e-09	4.8277e-09	-4.5e-13	3.6436e-07	-3.6432e-07	-4.4153e-09	4.405e-09	1.5e-12	3.6426e-07	-3.6426e-07	-4.0693e-09	4.0568e-09	-9.13e-12	3.6404e-07	-3.6404e-07	-3.7404e-09	3.7477e-09	-9.22e-12	3.6396e-07	-3.6396e-07	-3.4434e-09	3.4338e-09	2.21e-12	3.6394e-07	-3.639e-07
0.61	-8.0934e-09	8.0836e-09	-2.37e-12	3.6452e-07	-3.6452e-07	-7.4836e-09	7.4691e-09	-2.13e-12	3.642e-07	-3.642e-07	-6.8518e-09	6.8419e-09	6.6e-13	3.642e-07	-3.641e-07	-6.3937e-09	6.3863e-09	-1.178e-11	3.6428e-07	-3.6434e-07	-5.9056e-09	5.894e-09	1.82e-12	3.6446e-07	-3.6428e-07	-5.4552e-09	5.4483e-09	-3.84e-12	3.6416e-07	-3.6396e-07	-5.0344e-09	5.0228e-09	4.26e-12	3.6426e-07	-3.642e-07	-4.5955e-09	4.5892e-09	3.9e-13	3.643e-07	-3.6432e-07	-4.2334e-09	4.2306e-09	-9.52e-12	3.6414e-07	-3.64e-07	-3.9026e-09	3.8994e-09	-1.132e-11	3.6392e-07	-3.639e-07	-3.5924e-09	3.5811e-09	-2.53e-12	3.6402e-07	-3.6396e-07
0.615	-8.4167e-09	8.4027e-09	3.6e-13	3.6438e-07	-3.6436e-07	-7.7874e-09	7.7706e-09	-6.82e-12	3.6418e-07	-3.6418e-07	-7.1357e-09	7.124e-09	7e-14	3.6422e-07	-3.6414e-07	-6.6526e-09	6.6446e-09	-7.51e-12	3.6432e-07	-3.642e-07	-6.146e-09	6.1419e-09	5.89e-12	3.6442e-07	-3.6438e-07	-5.6817e-09	5.6723e-09	1.3e-13	3.6398e-07	-3.6404e-07	-5.2402e-09	5.2281e-09	5.41e-12	3.6422e-07	-3.6424e-07	-4.7944e-09	4.7784e-09	-4e-12	3.6428e-07	-3.6428e-07	-4.4178e-09	4.4058e-09	-5.54e-12	3.6408e-07	-3.6396e-07	-4.0675e-09	4.0591e-09	-4.68e-12	3.6426e-07	-3.6418e-07	-3.7491e-09	3.7358e-09	-1.27e-12	3.6404e-07	-3.6406e-07
0.62	-8.7481e-09	8.734e-09	3.95e-12	3.6444e-07	-3.6444e-07	-8.0903e-09	8.0784e-09	-4.81e-12	3.6432e-07	-3.643e-07	-7.4183e-09	7.4049e-09	2.36e-12	3.6416e-07	-3.6408e-07	-6.9209e-09	6.9042e-09	-6.15e-12	3.6436e-07	-3.643e-07	-6.3993e-09	6.3823e-09	5.05e-12	3.6436e-07	-3.643e-07	-5.9076e-09	5.8988e-09	1.76e-12	3.6412e-07	-3.6398e-07	-5.4539e-09	5.4494e-09	3.34e-12	3.6424e-07	-3.6424e-07	-4.9815e-09	4.9753e-09	-4.69e-12	3.6432e-07	-3.643e-07	-4.5967e-09	4.5883e-09	3.3e-13	3.6404e-07	-3.64e-07	-4.2349e-09	4.2256e-09	-2.35e-12	3.6394e-07	-3.6394e-07	-3.8998e-09	3.8955e-09	2.7e-13	3.6404e-07	-3.6392e-07
0.625	-9.0964e-09	9.0801e-09	1.05e-12	3.6452e-07	-3.6438e-07	-8.4115e-09	8.3946e-09	2.9e-13	3.6448e-07	-3.6444e-07	-7.715e-09	7.7062e-09	-1.05e-12	3.6414e-07	-3.6408e-07	-7.1952e-09	7.1858e-09	-3.97e-12	3.6404e-07	-3.6406e-07	-6.6519e-09	6.6452e-09	2.54e-12	3.6438e-07	-3.6438e-07	-6.1462e-09	6.1364e-09	1.32e-12	3.6402e-07	-3.6408e-07	-5.674e-09	5.6641e-09	1.47e-12	3.643e-07	-3.6424e-07	-5.1905e-09	5.1816e-09	-2.53e-12	3.6432e-07	-3.6434e-07	-4.7836e-09	4.775e-09	3.26e-12	3.6432e-07	-3.6436e-07	-4.4175e-09	4.409e-09	6e-13	3.641e-07	-3.6394e-07	-4.0621e-09	4.0632e-09	1.14e-12	3.6432e-07	-3.6424e-07
0.63	-9.4451e-09	9.4328e-09	-6.7e-13	3.6446e-07	-3.6438e-07	-8.7439e-09	8.728e-09	3.94e-12	3.6438e-07	-3.644e-07	-8.0208e-09	8.0068e-09	-9.2e-13	3.641e-07	-3.6404e-07	-7.4789e-09	7.4699e-09	-1.5e-13	3.6416e-07	-3.641e-07	-6.9151e-09	6.9057e-09	4.4e-12	3.645e-07	-3.6434e-07	-6.3941e-09	6.3804e-09	2.89e-12	3.6402e-07	-3.6404e-07	-5.9089e-09	5.9002e-09	-1.49e-12	3.6426e-07	-3.6436e-07	-5.4001e-09	5.3909e-09	-6.6e-13	3.6436e-07	-3.6432e-07	-4.9836e-09	4.9736e-09	4.87e-12	3.643e-07	-3.643e-07	-4.5961e-09	4.5921e-09	2.47e-12	3.6396e-07	-3.639e-07	-4.2306e-09	4.2243e-09	5.08e-12	3.642e-07	-3.6422e-07
0.635	-9.8203e-09	9.8037e-09	1.27e-12	3.6446e-07	-3.6442e-07	-9.09e-09	9.0741e-09	4.33e-12	3.644e-07	-3.6442e-07	-8.3375e-09	8.3267e-09	-5e-14	3.642e-07	-3.6414e-07	-7.7848e-09	7.774e-09	2.35e-12	3.6404e-07	-3.6418e-07	-7.1957e-09	7.1837e-09	5.05e-12	3.644e-07	-3.6448e-07	-6.6519e-09	6.6401e-09	4.03e-12	3.6426e-07	-3.6418e-07	-6.1495e-09	6.1385e-09	-5.16e-12	3.6442e-07	-3.643e-07	-5.6224e-09	5.6101e-09	-1.13e-12	3.6424e-07	-3.6428e-07	-5.185e-09	5.1797e-09	6.15e-12	3.643e-07	-3.642e-07	-4.7893e-09	4.7791e-09	4.26e-12	3.6396e-07	-3.639e-07	-4.4183e-09	4.4104e-09	4.84e-12	3.6426e-07	-3.642e-07
0.64	-1.0208e-08	1.01899e-08	3.38e-12	3.6446e-07	-3.6436e-07	-9.441e-09	9.4307e-09	5.57e-12	3.6444e-07	-3.6436e-07	-8.6726e-09	8.6593e-09	1.95e-12	3.6416e-07	-3.6412e-07	-8.0898e-09	8.0764e-09	3.4e-13	3.6418e-07	-3.6416e-07	-7.4863e-09	7.4736e-09	2.12e-12	3.6444e-07	-3.6434e-07	-6.9256e-09	6.8994e-09	2.75e-12	3.6438e-07	-3.6426e-07	-6.3912e-09	6.385e-09	-7.64e-12	3.6426e-07	-3.6426e-07	-5.8451e-09	5.8346e-09	3.98e-12	3.6408e-07	-3.643e-07	-5.3985e-09	5.3885e-09	6.9e-12	3.6426e-07	-3.6418e-07	-4.9806e-09	4.9799e-09	3.53e-12	3.6386e-07	-3.6388e-07	-4.5927e-09	4.5867e-09	4.11e-12	3.6428e-07	-3.6424e-07
0.645	-1.0608e-08	1.05906e-08	-7.2e-13	3.645e-07	-3.6446e-07	-9.8258e-09	9.8056e-09	6.45e-12	3.645e-07	-3.6446e-07	-9.0056e-09	8.9978e-09	-1.8e-12	3.6408e-07	-3.6412e-07	-8.4128e-09	8.3982e-09	-1.64e-12	3.6422e-07	-3.6402e-07	-7.7773e-09	7.7716e-09	-1.03e-12	3.6438e-07	-3.6436e-07	-7.1897e-09	7.182e-09	-4.3e-13	3.6426e-07	-3.642e-07	-6.6532e-09	6.641e-09	-5.81e-12	3.6434e-07	-3.6422e-07	-6.0869e-09	6.0753e-09	7.29e-12	3.6432e-07	-3.6424e-07	-5.6188e-09	5.6136e-09	3.37e-12	3.6422e-07	-3.6426e-07	-5.192e-09	5.1825e-09	1.09e-12	3.6404e-07	-3.6394e-07	-4.7845e-09	4.7827e-09	6.4e-13	3.6418e-07	-3.6428e-07
0.65	-1.10166e-08	1.0998e-08	-3.71e-12	3.6446e-07	-3.6442e-07	-1.02052e-08	1.01854e-08	5.29e-12	3.6438e-07	-3.6442e-07	-9.3673e-09	9.3518e-09	-9.7e-13	3.642e-07	-3.641e-07	-8.7335e-09	8.7283e-09	3.59e-12	3.6416e-07	-3.6414e-07	-8.0925e-09	8.08e-09	-4.6e-13	3.644e-07	-3.644e-07	-7.4764e-09	7.4654e-09	5.7e-13	3.6422e-07	-3.6438e-07	-6.9228e-09	6.9083e-09	-4.37e-12	3.6426e-07	-3.6428e-07	-6.3304e-09	6.3199e-09	4.8e-12	3.6426e-07	-3.6428e-07	-5.8473e-09	5.8376e-09	-8.8e-13	3.642e-07	-3.6424e-07	-5.4005e-09	5.3939e-09	1.2e-12	3.639e-07	-3.6392e-07	-4.9851e-09	4.976e-09	1.45e-12	3.6418e-07	-3.6426e-07
0.655	-1.14513e-08	1.14344e-08	-1.32e-12	3.6444e-07	-3.6442e-07	-1.06002e-08	1.05883e-08	1.24e-12	3.6446e-07	-3.643e-07	-9.7383e-09	9.7327e-09	2.17e-12	3.6414e-07	-3.6408e-07	-9.0906e-09	9.0733e-09	4.23e-12	3.642e-07	-3.6414e-07	-8.4109e-09	8.403e-09	1.01e-12	3.6434e-07	-3.643e-07	-7.7838e-09	7.7633e-09	2.35e-12	3.6404e-07	-3.6398e-07	-7.1892e-09	7.1831e-09	-3.14e-12	3.6436e-07	-3.6424e-07	-6.5844e-09	6.5805e-09	1.16e-12	3.6432e-07	-3.643e-07	-6.0844e-09	6.0769e-09	2.39e-12	3.643e-07	-3.642e-07	-5.6257e-09	5.6159e-09	-1.74e-12	3.6386e-07	-3.639e-07	-5.1914e-09	5.1821e-09	-2.2e-13	3.6422e-07	-3.6428e-07
0.66	-1.18902e-08	1.19e-08	-4.5e-13	3.6442e-07	-3.644e-07	-1.10183e-08	1.10023e-08	-1.3e-13	3.6442e-07	-3.645e-07	-1.01208e-08	1.01094e-08	7.9e-13	3.6404e-07	-3.6406e-07	-9.447e-09	9.4335e-09	6.17e-12	3.642e-07	-3.6418e-07	-8.7477e-09	8.7342e-09	-2.39e-12	3.6434e-07	-3.643e-07	-8.0856e-09	8.075e-09	4.6e-13	3.641e-07	-3.6406e-07	-7.4779e-09	7.4693e-09	-2.52e-12	3.6428e-07	-3.643e-07	-6.8489e-09	6.8447e-09	-5.54e-12	3.6426e-07	-3.6428e-07	-6.3301e-09	6.3229e-09	-1.9e-13	3.6428e-07	-3.642e-07	-5.8467e-09	5.8413e-09	-2.19e-12	3.6392e-07	-3.64e-07	-5.3998e-09	5.3951e-09	-1.74e-12	3.6432e-07	-3.6432e-07
0.665	-1.2362e-08	1.23608e-08	-3.7e-13	3.6438e-07	-3.6444e-07	-1.14501e-08	1.14357e-08	1.78e-12	3.645e-07	-3.6446e-07	-1.05152e-08	1.05051e-08	-5e-13	3.6408e-07	-3.6402e-07	-9.8103e-09	9.8011e-09	5.32e-12	3.6428e-07	-3.642e-07	-9.0917e-09	9.0779e-09	-3.08e-12	3.6432e-07	-3.6432e-07	-8.4026e-09	8.3946e-09	4.23e-12	3.641e-07	-3.6408e-07	-7.7802e-09	7.7651e-09	1.04e-12	3.6434e-07	-3.642e-07	-7.1298e-09	7.1177e-09	-7.41e-12	3.6432e-07	-3.6426e-07	-6.5872e-09	6.5753e-09	-2.29e-12	3.6426e-07	-3.6426e-07	-6.0888e-09	6.0811e-09	-1.57e-12	3.6396e-07	-3.64e-07	-5.6148e-09	5.614e-09	-3.92e-12	3.6422e-07	-3.6416e-07
0.67	-1.28346e-08	1.28438e-08	-2.76e-12	3.6446e-07	-3.6442e-07	-1.18898e-08	1.18924e-08	3.7e-13	3.6424e-07	-3.6432e-07	-1.09298e-08	1.09207e-08	-2.11e-12	3.6404e-07	-3.6404e-07	-1.01985e-08	1.01829e-08	4.96e-12	3.6422e-07	-3.6418e-07	-9.4441e-09	9.4328e-09	-1.51e-12	3.6432e-07	-3.6432e-07	-8.7367e-09	8.7323e-09	6.8e-12	3.6408e-07	-3.641e-07	-8.0866e-09	8.0707e-09	1.02e-12	3.6426e-07	-3.6434e-07	-7.412e-09	7.4012e-09	-7.31e-12	3.6436e-07	-3.6428e-07	-6.8508e-09	6.8417e-09	-1.5e-12	3.6432e-07	-3.6424e-07	-6.3352e-09	6.329e-09	-2.26e-12	3.6402e-07	-3.6388e-07	-5.8469e-09	5.8426e-09	-3.38e-12	3.6422e-07	-3.6424e-07
0.675	-1.33388e-08	1.3346e-08	-2.15e-12	3.6448e-07	-3.6438e-07	-1.2362e-08	1.23606e-08	2.7e-12	3.644e-07	-3.6444e-07	-1.13672e-08	1.13524e-08	2.34e-12	3.6406e-07	-3.6408e-07	-1.05963e-08	1.05933e-08	-6.9e-13	3.6408e-07	-3.6404e-07	-9.8171e-09	9.8032e-09	-1.6e-13	3.6422e-07	-3.6422e-07	-9.0952e-09	9.0781e-09	5.44e-12	3.6412e-07	-3.6412e-07	-8.4008e-09	8.3947e-09	-4.9e-13	3.644e-07	-3.6428e-07	-7.7023e-09	7.699e-09	-7.11e-12	3.6436e-07	-3.6432e-07	-7.1333e-09	7.1172e-09	3.05e-12	3.6424e-07	-3.6414e-07	-6.5893e-09	6.5811e-09	-4.97e-12	3.6404e-07	-3.6396e-07	-6.0861e-09	6.0795e-09	-1.25e-12	3.6398e-07	-3.6398e-07
0.68	-1.38556e-08	1.38686e-08	-3.8e-12	3.6446e-07	-3.6434e-07	-1.28392e-08	1.28454e-08	-1.3e-12	3.6442e-07	-3.6446e-07	-1.18008e-08	1.18094e-08	-7.8e-13	3.6398e-07	-3.64e-07	-1.10154e-08	1.10054e-08	-2.78e-12	3.641e-07	-3.6408e-07	-1.02016e-08	1.01853e-08	-1.77e-12	3.6434e-07	-3.6432e-07	-9.446e-09	9.4379e-09	8.2e-13	3.6412e-07	-3.6402e-07	-8.7358e-09	8.7247e-09	-4e-13	3.6424e-07	-3.6426e-07	-8.0118e-09	7.9989e-09	-4.72e-12	3.6438e-07	-3.6428e-07	-7.4113e-09	7.4011e-09	1.58e-12	3.6424e-07	-3.642e-07	-6.8529e-09	6.8439e-09	2.6e-13	3.6402e-07	-3.6394e-07	-6.3348e-09	6.3266e-09	-4.14e-12	3.6402e-07	-3.6404e-07
0.685	-1.44062e-08	1.44092e-08	-3.1e-13	3.6448e-07	-3.6454e-07	-1.33332e-08	1.33418e-08	0	3.6444e-07	-3.6436e-07	-1.22656e-08	1.22728e-08	6.6e-13	3.6426e-07	-3.6408e-07	-1.14442e-08	1.14333e-08	-4.08e-12	3.6428e-07	-3.6412e-07	-1.06018e-08	1.05907e-08	-7.1e-13	3.6408e-07	-3.6406e-07	-9.8123e-09	9.8058e-09	1.27e-12	3.6408e-07	-3.64e-07	-9.079e-09	9.0683e-09	2.24e-12	3.6442e-07	-3.6428e-07	-8.335e-09	8.3228e-09	-2.2e-12	3.6444e-07	-3.6432e-07	-7.7082e-09	7.6991e-09	-1.78e-12	3.6426e-07	-3.6428e-07	-7.1246e-09	7.1203e-09	6.31e-12	3.6408e-07	-3.64e-07	-6.5858e-09	6.5785e-09	-3.69e-12	3.6408e-07	-3.6398e-07
0.69	-1.4963e-08	1.49658e-08	-2.97e-12	3.6448e-07	-3.6448e-07	-1.37538e-08	1.37576e-08	-2.2e-13	3.645e-07	-3.6442e-07	-1.274e-08	1.27452e-08	-2.12e-12	3.6422e-07	-3.641e-07	-1.18894e-08	1.18898e-08	-3.45e-12	3.6412e-07	-3.6406e-07	-1.10078e-08	1.09987e-08	1.9e-12	3.6414e-07	-3.6412e-07	-1.0195e-08	1.0184e-08	2.03e-12	3.641e-07	-3.6414e-07	-9.4372e-09	9.4294e-09	-1.58e-12	3.642e-07	-3.6422e-07	-8.6562e-09	8.6449e-09	-1.04e-12	3.6434e-07	-3.643e-07	-8.0153e-09	8.0042e-09	-1.78e-12	3.643e-07	-3.6434e-07	-7.4146e-09	7.406e-09	6.49e-12	3.64e-07	-3.6398e-07	-6.8551e-09	6.8474e-09	4.74e-12	3.6396e-07	-3.6396e-07
0.695	-1.55544e-08	1.55504e-08	6e-14	3.645e-07	-3.6444e-07	-1.43044e-08	1.43014e-08	-8.2e-13	3.6438e-07	-3.6438e-07	-1.32426e-08	1.32506e-08	1.08e-12	3.6414e-07	-3.6408e-07	-1.23552e-08	1.23612e-08	5.1e-13	3.6418e-07	-3.6414e-07	-1.14489e-08	1.14334e-08	-1.18e-12	3.6418e-07	-3.6414e-07	-1.05996e-08	1.05859e-08	-6.9e-13	3.641e-07	-3.6406e-07	-9.8094e-09	9.801e-09	-8.7e-13	3.6434e-07	-3.6428e-07	-9.002e-09	8.9965e-09	-4e-13	3.6434e-07	-3.643e-07	-8.3375e-09	8.3306e-09	-2.74e-12	3.6428e-07	-3.642e-07	-7.7088e-09	7.7061e-09	6.27e-12	3.6392e-07	-3.6392e-07	-7.1299e-09	7.1146e-09	9.59e-12	3.6414e-07	-3.6408e-07
0.7	-1.61498e-08	1.61526e-08	-3.38e-12	3.645e-07	-3.6446e-07	-1.48438e-08	1.48584e-08	-7e-13	3.6444e-07	-3.6436e-07	-1.37628e-08	1.37608e-08	-1.76e-12	3.6428e-07	-3.6418e-07	-1.2827e-08	1.28348e-08	-6.25e-12	3.6414e-07	-3.6418e-07	-1.18848e-08	1.18994e-08	-3.13e-12	3.6416e-07	-3.6414e-07	-1.10106e-08	1.09974e-08	-4.23e-12	3.641e-07	-3.6396e-07	-1.01933e-08	1.01845e-08	4.72e-12	3.643e-07	-3.6426e-07	-9.3614e-09	9.3526e-09	1.39e-12	3.6436e-07	-3.6428e-07	-8.6617e-09	8.6532e-09	-4.38e-12	3.6428e-07	-3.6424e-07	-8.0151e-09	8.0067e-09	3.66e-12	3.639e-07	-3.6388e-07	-7.4119e-09	7.4052e-09	4.53e-12	3.6402e-07	-3.6404e-07
0.705	-1.67854e-08	1.68268e-08	-5.1e-13	3.6452e-07	-3.6452e-07	-1.54368e-08	1.54378e-08	7.1e-13	3.6444e-07	-3.6434e-07	-1.42978e-08	1.43056e-08	-2.02e-12	3.6416e-07	-3.6412e-07	-1.33312e-08	1.33368e-08	2.6e-12	3.6418e-07	-3.6414e-07	-1.23524e-08	1.23596e-08	6.04e-12	3.641e-07	-3.6414e-07	-1.1445e-08	1.14391e-08	-3.03e-12	3.6404e-07	-3.6408e-07	-1.06011e-08	1.05877e-08	9.47e-12	3.6434e-07	-3.642e-07	-9.735e-09	9.7253e-09	5.5e-13	3.6438e-07	-3.643e-07	-9.0066e-09	8.9952e-09	-6e-12	3.6426e-07	-3.6422e-07	-8.3286e-09	8.3343e-09	4.79e-12	3.6396e-07	-3.6396e-07	-7.7075e-09	7.6976e-09	4.92e-12	3.6408e-07	-3.6414e-07
0.71	-1.7423e-08	1.74284e-08	-4.44e-12	3.6454e-07	-3.6442e-07	-1.60196e-08	1.60338e-08	-6.18e-12	3.6442e-07	-3.6446e-07	-1.48546e-08	1.48606e-08	-9.6e-13	3.6416e-07	-3.6408e-07	-1.38452e-08	1.38558e-08	-5e-12	3.6408e-07	-3.6414e-07	-1.28358e-08	1.28478e-08	-2.04e-12	3.6412e-07	-3.6412e-07	-1.1887e-08	1.18892e-08	-2.78e-12	3.641e-07	-3.6418e-07	-1.10064e-08	1.09934e-08	1.195e-11	3.6428e-07	-3.643e-07	-1.01118e-08	1.01076e-08	-8.7e-13	3.644e-07	-3.643e-07	-9.3583e-09	9.3468e-09	-3.32e-12	3.6424e-07	-3.6418e-07	-8.665e-09	8.6607e-09	1.97e-12	3.641e-07	-3.64e-07	-8.0202e-09	8.0084e-09	5.71e-12	3.6408e-07	-3.641e-07
0.715	-1.81012e-08	1.8107e-08	8e-13	3.6446e-07	-3.6442e-07	-1.66664e-08	1.66542e-08	6.07e-12	3.6438e-07	-3.6432e-07	-1.5428e-08	1.54346e-08	-5.02e-12	3.6422e-07	-3.6412e-07	-1.43872e-08	1.43878e-08	1.95e-12	3.6414e-07	-3.6434e-07	-1.33346e-08	1.33318e-08	3.48e-12	3.6418e-07	-3.6416e-07	-1.2342e-08	1.2352e-08	1.34e-12	3.6402e-07	-3.6402e-07	-1.1432e-08	1.14329e-08	8.2e-12	3.6432e-07	-3.644e-07	-1.05041e-08	1.04977e-08	-1.46e-12	3.6442e-07	-3.6424e-07	-9.7237e-09	9.7159e-09	-2.19e-12	3.6428e-07	-3.643e-07	-9.0091e-09	8.9956e-09	-4.22e-12	3.6402e-07	-3.6388e-07	-8.3331e-09	8.3236e-09	4.46e-12	3.6412e-07	-3.6402e-07
