vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.42	-1.14991e-05	2.0443e-09	1.171e-05	3.204e-07	-3.204e-07	0.00011088	1.9593e-09	-0.000110668	3.2034e-07	-3.2026e-07	0.00021204	1.886e-09	-0.00021166	3.1954e-07	-3.1948e-07	0.00029398	1.8117e-09	-0.00029354	3.1954e-07	-3.1954e-07	0.00036002	1.7414e-09	-0.00035928	3.1954e-07	-3.1958e-07	0.0004119	1.6787e-09	-0.00041176	3.1956e-07	-3.1918e-07	0.00045392	1.6123e-09	-0.00045324	3.1952e-07	-3.1962e-07	0.00048646	1.5453e-09	-0.0004861	3.2036e-07	-3.203e-07	0.0005118	1.4838e-09	-0.00051154	3.2022e-07	-3.203e-07	0.00053152	1.4148e-09	-0.00053108	3.2022e-07	-3.2034e-07	0.00054632	1.344e-09	-0.00054622	3.2026e-07	-3.2036e-07
0.425	-1.297e-05	2.1155e-09	1.2806e-05	3.2032e-07	-3.2036e-07	0.00012114	2.0298e-09	-0.00012074	3.2038e-07	-3.203e-07	0.00023118	1.949e-09	-0.00023116	3.195e-07	-3.1914e-07	0.00032122	1.8825e-09	-0.00032082	3.196e-07	-3.196e-07	0.00039486	1.808e-09	-0.0003943	3.1956e-07	-3.1954e-07	0.00045298	1.7359e-09	-0.00045282	3.1952e-07	-3.1958e-07	0.00049962	1.682e-09	-0.00049924	3.1956e-07	-3.1964e-07	0.0005367	1.6161e-09	-0.0005366	3.2018e-07	-3.204e-07	0.00056564	1.5427e-09	-0.00056522	3.202e-07	-3.2036e-07	0.00058816	1.4807e-09	-0.00058798	3.2028e-07	-3.2042e-07	0.00060542	1.4106e-09	-0.0006049	3.2026e-07	-3.2038e-07
0.43	-1.4144e-05	2.1985e-09	1.4064e-05	3.2038e-07	-3.2034e-07	0.0001306	2.1132e-09	-0.00013026	3.2036e-07	-3.2034e-07	0.00025098	2.0292e-09	-0.00025068	3.1956e-07	-3.1952e-07	0.00035006	1.9458e-09	-0.00034924	3.1946e-07	-3.1954e-07	0.00043034	1.8712e-09	-0.0004304	3.1948e-07	-3.1954e-07	0.00049544	1.8059e-09	-0.00049518	3.1888e-07	-3.1942e-07	0.00054782	1.7385e-09	-0.00054716	3.196e-07	-3.1964e-07	0.00058978	1.6742e-09	-0.00058902	3.2058e-07	-3.205e-07	0.0006225	1.6137e-09	-0.00062206	3.2028e-07	-3.2036e-07	0.00064804	1.5468e-09	-0.00064768	3.2032e-07	-3.2042e-07	0.00066744	1.474e-09	-0.0006675	3.2022e-07	-3.2036e-07
0.435	-1.5216e-05	2.27e-09	1.5108e-05	3.204e-07	-3.2038e-07	0.0001414	2.1918e-09	-0.00014082	3.2028e-07	-3.203e-07	0.00027214	2.1003e-09	-0.00027168	3.1954e-07	-3.1958e-07	0.00038034	2.0204e-09	-0.00038032	3.1952e-07	-3.196e-07	0.00046928	1.9492e-09	-0.00046946	3.1948e-07	-3.1946e-07	0.0005418	1.8704e-09	-0.00054146	3.1942e-07	-3.1954e-07	0.00060014	1.8101e-09	-0.0005997	3.1962e-07	-3.1958e-07	0.0006467	1.7507e-09	-0.00064642	3.2028e-07	-3.2038e-07	0.00068394	1.6688e-09	-0.00068348	3.2022e-07	-3.2036e-07	0.00071284	1.6082e-09	-0.00071216	3.2026e-07	-3.2032e-07	0.00073512	1.5536e-09	-0.0007354	3.2016e-07	-3.203e-07
0.44	-1.6414e-05	2.3727e-09	1.644e-05	3.2036e-07	-3.203e-07	0.0001523	2.2661e-09	-0.00015166	3.2032e-07	-3.2032e-07	0.00029408	2.1664e-09	-0.00029342	3.1954e-07	-3.1956e-07	0.00041118	2.0961e-09	-0.00041144	3.1948e-07	-3.195e-07	0.00050916	2.0146e-09	-0.00050924	3.1872e-07	-3.1874e-07	0.00058954	1.944e-09	-0.0005889	3.1954e-07	-3.1962e-07	0.00065392	1.876e-09	-0.00065394	3.1952e-07	-3.1902e-07	0.00070632	1.809e-09	-0.00070574	3.2028e-07	-3.2046e-07	0.00074794	1.7431e-09	-0.000748	3.202e-07	-3.2034e-07	0.00078062	1.6851e-09	-0.00078056	3.2018e-07	-3.203e-07	0.00080664	1.6143e-09	-0.00080648	3.2026e-07	-3.2038e-07
0.445	-1.7666e-05	2.4419e-09	1.7688e-05	3.2038e-07	-3.2032e-07	0.00016268	2.3573e-09	-0.00016274	3.2028e-07	-3.2028e-07	0.00031676	2.2635e-09	-0.00031614	3.1956e-07	-3.1954e-07	0.0004454	2.1658e-09	-0.00044438	3.1888e-07	-3.1952e-07	0.000552	2.0933e-09	-0.00055118	3.195e-07	-3.1958e-07	0.00063992	2.0214e-09	-0.00063998	3.1962e-07	-3.196e-07	0.00071164	1.9486e-09	-0.00071114	3.1958e-07	-3.1958e-07	0.00076972	1.8784e-09	-0.00076936	3.205e-07	-3.2058e-07	0.00081684	1.813e-09	-0.00081648	3.2022e-07	-3.203e-07	0.00085426	1.7534e-09	-0.00085372	3.2016e-07	-3.2032e-07	0.00088324	1.6884e-09	-0.00088312	3.2034e-07	-3.2042e-07
0.45	-1.8976e-05	2.5394e-09	1.8996e-05	3.2038e-07	-3.2036e-07	0.00017538	2.4437e-09	-0.00017466	3.2036e-07	-3.203e-07	0.00034022	2.339e-09	-0.00033996	3.195e-07	-3.195e-07	0.00047884	2.2553e-09	-0.00047938	3.195e-07	-3.195e-07	0.0005963	2.1702e-09	-0.00059576	3.195e-07	-3.1956e-07	0.00069318	2.0881e-09	-0.0006921	3.1956e-07	-3.1958e-07	0.00077102	2.0232e-09	-0.0007707	3.1956e-07	-3.1966e-07	0.00083642	1.9576e-09	-0.00083582	3.203e-07	-3.2024e-07	0.00088858	1.8866e-09	-0.00088858	3.202e-07	-3.2032e-07	0.00093064	1.8211e-09	-0.00092972	3.2028e-07	-3.2038e-07	0.0009634	1.7611e-09	-0.0009633	3.2026e-07	-3.2036e-07
0.455	-2.0304e-05	2.6469e-09	2.026e-05	3.2038e-07	-3.2038e-07	0.00018706	2.5316e-09	-0.00018624	3.1954e-07	-3.1958e-07	0.00036418	2.4338e-09	-0.00036406	3.195e-07	-3.1952e-07	0.00051546	2.335e-09	-0.00051486	3.1958e-07	-3.196e-07	0.00064232	2.2499e-09	-0.00064178	3.1956e-07	-3.1898e-07	0.0007481	2.1647e-09	-0.00074704	3.1896e-07	-3.197e-07	0.00083474	2.0898e-09	-0.00083492	3.1902e-07	-3.1904e-07	0.00090696	2.0222e-09	-0.00090686	3.2028e-07	-3.2032e-07	0.00096516	1.9663e-09	-0.00096496	3.203e-07	-3.2036e-07	0.00101186	1.8978e-09	-0.00101194	3.204e-07	-3.2046e-07	0.0010495	1.8219e-09	-0.00104894	3.202e-07	-3.2038e-07
0.46	-2.1518e-05	2.7345e-09	2.1672e-05	3.204e-07	-3.2038e-07	0.00019932	2.6294e-09	-0.00019896	3.195e-07	-3.1954e-07	0.00038974	2.5224e-09	-0.00038932	3.1882e-07	-3.195e-07	0.00055144	2.4275e-09	-0.00055154	3.196e-07	-3.1954e-07	0.00068948	2.3415e-09	-0.00068932	3.1946e-07	-3.195e-07	0.00080436	2.2525e-09	-0.00080478	3.1958e-07	-3.1958e-07	0.00090004	2.1753e-09	-0.00089914	3.1962e-07	-3.1912e-07	0.0009792	2.1105e-09	-0.00097886	3.2026e-07	-3.2034e-07	0.0010435	2.0323e-09	-0.001044	3.2026e-07	-3.204e-07	0.00109666	1.9671e-09	-0.0010965	3.2032e-07	-3.2042e-07	0.00113876	1.9044e-09	-0.00113834	3.2026e-07	-3.2036e-07
0.465	-2.3172e-05	2.8467e-09	2.309e-05	3.2042e-07	-3.2038e-07	0.00021182	2.7274e-09	-0.00021204	3.195e-07	-3.1952e-07	0.00041558	2.6189e-09	-0.00041532	3.196e-07	-3.1954e-07	0.00059074	2.5163e-09	-0.00058952	3.195e-07	-3.1954e-07	0.0007393	2.4104e-09	-0.00073942	3.1944e-07	-3.1948e-07	0.00086482	2.336e-09	-0.00086448	3.195e-07	-3.1962e-07	0.00096896	2.2523e-09	-0.00096816	3.1896e-07	-3.1958e-07	0.00105662	2.1855e-09	-0.00105626	3.202e-07	-3.2042e-07	0.00112874	2.1157e-09	-0.0011282	3.2026e-07	-3.2032e-07	0.0011868	2.0534e-09	-0.0011862	3.2024e-07	-3.203e-07	0.0012334	1.9828e-09	-0.0012328	3.203e-07	-3.2042e-07
0.47	-2.4576e-05	2.937e-09	2.4526e-05	3.2034e-07	-3.2032e-07	0.0002253	2.8334e-09	-0.00022468	3.189e-07	-3.1882e-07	0.00044236	2.7213e-09	-0.00044172	3.1956e-07	-3.1954e-07	0.00062906	2.6121e-09	-0.00062904	3.196e-07	-3.1962e-07	0.00078942	2.5145e-09	-0.00078874	3.195e-07	-3.1952e-07	0.00092574	2.4264e-09	-0.00092536	3.1954e-07	-3.196e-07	0.00103924	2.3398e-09	-0.00103976	3.1956e-07	-3.1964e-07	0.00113558	2.255e-09	-0.00113458	3.2032e-07	-3.203e-07	0.0012142	2.1955e-09	-0.0012136	3.203e-07	-3.2042e-07	0.0012792	2.1283e-09	-0.0012782	3.2022e-07	-3.203e-07	0.001331	2.0538e-09	-0.0013306	3.2028e-07	-3.2036e-07
0.475	-2.589e-05	3.0668e-09	2.6076e-05	3.2036e-07	-3.2046e-07	0.00023858	2.9403e-09	-0.0002375	3.1954e-07	-3.1948e-07	0.00046916	2.8201e-09	-0.00046854	3.196e-07	-3.1952e-07	0.0006689	2.7184e-09	-0.00066904	3.1956e-07	-3.1958e-07	0.00084216	2.6122e-09	-0.00084156	3.195e-07	-3.1952e-07	0.00098894	2.5252e-09	-0.00098872	3.1954e-07	-3.1964e-07	0.00111262	2.4233e-09	-0.00111262	3.1956e-07	-3.197e-07	0.0012184	2.3512e-09	-0.0012182	3.2026e-07	-3.2024e-07	0.0013058	2.2744e-09	-0.0013042	3.2032e-07	-3.2036e-07	0.0013772	2.2102e-09	-0.0013754	3.2028e-07	-3.2028e-07	0.0014356	2.142e-09	-0.0014346	3.202e-07	-3.2036e-07
0.48	-2.7402e-05	3.1815e-09	2.7154e-05	3.2034e-07	-3.203e-07	0.0002517	3.0477e-09	-0.00025148	3.1958e-07	-3.1954e-07	0.00049732	2.9278e-09	-0.00049672	3.195e-07	-3.1956e-07	0.00071028	2.8102e-09	-0.00070974	3.1962e-07	-3.1958e-07	0.00089518	2.7034e-09	-0.00089574	3.196e-07	-3.196e-07	0.00105472	2.6027e-09	-0.0010541	3.1956e-07	-3.1964e-07	0.0011882	2.5183e-09	-0.0011878	3.1946e-07	-3.1954e-07	0.0013024	2.4424e-09	-0.0013028	3.203e-07	-3.2032e-07	0.0013986	2.3572e-09	-0.0013974	3.2026e-07	-3.2032e-07	0.0014778	2.2915e-09	-0.0014768	3.2024e-07	-3.2038e-07	0.0015414	2.2261e-09	-0.0015412	3.2038e-07	-3.2042e-07
0.485	-2.8848e-05	3.311e-09	2.8816e-05	3.204e-07	-3.2024e-07	0.00026562	3.1674e-09	-0.00026504	3.1956e-07	-3.1958e-07	0.00052522	3.0325e-09	-0.0005248	3.1954e-07	-3.1954e-07	0.00075142	2.9227e-09	-0.0007526	3.1956e-07	-3.1968e-07	0.00095082	2.8109e-09	-0.00095088	3.1942e-07	-3.195e-07	0.00112104	2.7119e-09	-0.00112092	3.1956e-07	-3.1954e-07	0.0012666	2.6156e-09	-0.0012672	3.1948e-07	-3.1962e-07	0.0013914	2.5279e-09	-0.0013912	3.2024e-07	-3.2036e-07	0.001496	2.456e-09	-0.0014952	3.2016e-07	-3.2024e-07	0.001583	2.3882e-09	-0.0015818	3.2026e-07	-3.2042e-07	0.0016534	2.3052e-09	-0.001653	3.2032e-07	-3.2046e-07
0.49	-3.0176e-05	3.4151e-09	3.0184e-05	3.2034e-07	-3.2034e-07	0.00027876	3.2846e-09	-0.00027914	3.1954e-07	-3.1948e-07	0.00055398	3.1538e-09	-0.00055348	3.1956e-07	-3.1958e-07	0.00079516	3.0309e-09	-0.0007946	3.1956e-07	-3.1958e-07	0.00100622	2.9158e-09	-0.00100586	3.195e-07	-3.1952e-07	0.0011894	2.8228e-09	-0.0011886	3.1956e-07	-3.197e-07	0.0013464	2.7165e-09	-0.0013452	3.1918e-07	-3.1962e-07	0.0014812	2.6213e-09	-0.0014812	3.2026e-07	-3.2036e-07	0.0015942	2.5455e-09	-0.0015942	3.2046e-07	-3.2056e-07	0.0016894	2.4662e-09	-0.0016894	3.2048e-07	-3.204e-07	0.0017684	2.3966e-09	-0.001767	3.2038e-07	-3.2044e-07
0.495	-3.1768e-05	3.5616e-09	3.17e-05	3.204e-07	-3.2034e-07	0.00029306	3.4181e-09	-0.00029272	3.1952e-07	-3.1952e-07	0.00058318	3.2822e-09	-0.00058312	3.1956e-07	-3.1954e-07	0.00083862	3.1481e-09	-0.0008386	3.195e-07	-3.1956e-07	0.00106444	3.0315e-09	-0.00106412	3.195e-07	-3.1952e-07	0.0012616	2.9283e-09	-0.0012598	3.1954e-07	-3.1966e-07	0.0014292	2.8231e-09	-0.0014278	3.1956e-07	-3.1964e-07	0.0015752	2.7249e-09	-0.0015748	3.2032e-07	-3.2032e-07	0.001698	2.6417e-09	-0.001698	3.2028e-07	-3.2054e-07	0.001801	2.5624e-09	-0.0018014	3.2028e-07	-3.2036e-07	0.001887	2.488e-09	-0.0018872	3.2028e-07	-3.2038e-07
0.5	-3.3448e-05	3.6859e-09	3.3472e-05	3.204e-07	-3.2042e-07	0.00030816	3.5376e-09	-0.00030716	3.1938e-07	-3.195e-07	0.00061156	3.3967e-09	-0.00061172	3.1954e-07	-3.1958e-07	0.00088222	3.2741e-09	-0.00088266	3.1954e-07	-3.1954e-07	0.00112154	3.1442e-09	-0.00112196	3.1888e-07	-3.1958e-07	0.0013312	3.0267e-09	-0.0013298	3.1956e-07	-3.1956e-07	0.001512	2.9258e-09	-0.0015104	3.1944e-07	-3.1962e-07	0.0016686	2.8274e-09	-0.001668	3.2064e-07	-3.2076e-07	0.0018014	2.7401e-09	-0.0018004	3.2032e-07	-3.204e-07	0.0019144	2.6523e-09	-0.0019142	3.2018e-07	-3.2038e-07	0.0020106	2.5795e-09	-0.002009	3.2028e-07	-3.2038e-07
0.505	-3.5024e-05	3.8436e-09	3.5016e-05	3.2046e-07	-3.2038e-07	0.00032136	3.6828e-09	-0.00032136	3.1882e-07	-3.1888e-07	0.00064184	3.5226e-09	-0.0006416	3.19e-07	-3.1898e-07	0.00092808	3.3949e-09	-0.00092768	3.1954e-07	-3.1954e-07	0.0011814	3.2725e-09	-0.0011806	3.1944e-07	-3.195e-07	0.0014048	3.1537e-09	-0.0014036	3.1956e-07	-3.1972e-07	0.0015972	3.0414e-09	-0.0015958	3.194e-07	-3.1924e-07	0.0017662	2.9356e-09	-0.0017656	3.2062e-07	-3.2068e-07	0.0019104	2.8433e-09	-0.0019096	3.2052e-07	-3.206e-07	0.002034	2.756e-09	-0.0020318	3.2022e-07	-3.2034e-07	0.0021364	2.6779e-09	-0.002136	3.2028e-07	-3.2036e-07
0.51	-3.6442e-05	3.9864e-09	3.647e-05	3.2048e-07	-3.2024e-07	0.00033628	3.8265e-09	-0.00033518	3.1958e-07	-3.1958e-07	0.0006724	3.6625e-09	-0.0006719	3.1898e-07	-3.1972e-07	0.00097286	3.5284e-09	-0.00097212	3.195e-07	-3.1952e-07	0.0012406	3.3823e-09	-0.0012408	3.1948e-07	-3.1956e-07	0.0014776	3.2647e-09	-0.001477	3.1962e-07	-3.1972e-07	0.001683	3.1539e-09	-0.0016842	3.1942e-07	-3.1958e-07	0.0018646	3.042e-09	-0.0018632	3.203e-07	-3.2036e-07	0.0020196	2.9492e-09	-0.0020188	3.202e-07	-3.2038e-07	0.0021526	2.8611e-09	-0.0021518	3.2024e-07	-3.2048e-07	0.002265	2.7788e-09	-0.0022642	3.2032e-07	-3.2044e-07
0.515	-3.7914e-05	4.1301e-09	3.7718e-05	3.2038e-07	-3.2042e-07	0.00035056	3.9601e-09	-0.00035066	3.1952e-07	-3.1954e-07	0.00070256	3.8076e-09	-0.00070272	3.196e-07	-3.1958e-07	0.0010186	3.6628e-09	-0.00101824	3.1948e-07	-3.1958e-07	0.0013022	3.5249e-09	-0.001301	3.1954e-07	-3.1958e-07	0.0015526	3.394e-09	-0.001552	3.1958e-07	-3.1958e-07	0.0017722	3.2803e-09	-0.0017712	3.1944e-07	-3.1952e-07	0.0019662	3.1611e-09	-0.0019654	3.2026e-07	-3.2036e-07	0.0021328	3.0619e-09	-0.0021314	3.202e-07	-3.203e-07	0.002276	2.9633e-09	-0.002275	3.2034e-07	-3.2042e-07	0.0023982	2.8739e-09	-0.002398	3.2034e-07	-3.2042e-07
0.52	-3.972e-05	4.2968e-09	3.9486e-05	3.2034e-07	-3.2032e-07	0.00036488	4.1207e-09	-0.00036514	3.1948e-07	-3.1948e-07	0.00073298	3.9589e-09	-0.00073262	3.1952e-07	-3.196e-07	0.00106334	3.7966e-09	-0.00106482	3.1968e-07	-3.1956e-07	0.0013632	3.6547e-09	-0.0013624	3.195e-07	-3.1952e-07	0.0016286	3.514e-09	-0.0016266	3.195e-07	-3.1956e-07	0.0018614	3.4015e-09	-0.00186	3.1956e-07	-3.1954e-07	0.0020666	3.2892e-09	-0.002065	3.2028e-07	-3.2032e-07	0.002245	3.1861e-09	-0.0022442	3.2018e-07	-3.2042e-07	0.0023998	3.0778e-09	-0.002399	3.2032e-07	-3.2042e-07	0.0025322	2.9956e-09	-0.002532	3.2032e-07	-3.2042e-07
0.525	-4.0964e-05	4.4676e-09	4.09e-05	3.2034e-07	-3.2032e-07	0.00038054	4.2863e-09	-0.0003798	3.1948e-07	-3.195e-07	0.0007639	4.1016e-09	-0.00076464	3.192e-07	-3.1954e-07	0.0011114	3.9389e-09	-0.0011108	3.1906e-07	-3.196e-07	0.0014244	3.8014e-09	-0.0014232	3.1956e-07	-3.1956e-07	0.001703	3.6586e-09	-0.0017034	3.1948e-07	-3.196e-07	0.0019506	3.5361e-09	-0.0019506	3.1948e-07	-3.1956e-07	0.0021704	3.4109e-09	-0.00217	3.2024e-07	-3.2028e-07	0.0023632	3.3059e-09	-0.0023624	3.2028e-07	-3.2042e-07	0.002528	3.203e-09	-0.0025286	3.2032e-07	-3.2036e-07	0.0026718	3.107e-09	-0.0026702	3.2028e-07	-3.2038e-07
0.53	-4.2638e-05	4.636e-09	4.2458e-05	3.2044e-07	-3.2032e-07	0.00039466	4.444e-09	-0.00039442	3.1948e-07	-3.1958e-07	0.00079484	4.2704e-09	-0.00079394	3.1956e-07	-3.1958e-07	0.0011574	4.1056e-09	-0.0011572	3.1946e-07	-3.1954e-07	0.0014856	3.9406e-09	-0.001485	3.195e-07	-3.1948e-07	0.0017796	3.8064e-09	-0.001779	3.1948e-07	-3.1958e-07	0.002042	3.6659e-09	-0.0020408	3.1952e-07	-3.1952e-07	0.0022748	3.5355e-09	-0.0022736	3.2022e-07	-3.2038e-07	0.0024794	3.4262e-09	-0.0024786	3.2026e-07	-3.2028e-07	0.0026568	3.3204e-09	-0.0026558	3.2028e-07	-3.2044e-07	0.00281	3.2239e-09	-0.0028102	3.2028e-07	-3.2032e-07
0.535	-4.4066e-05	4.8354e-09	4.4228e-05	3.2034e-07	-3.2028e-07	0.00040982	4.6262e-09	-0.00040986	3.1954e-07	-3.1946e-07	0.00082588	4.4355e-09	-0.0008257	3.1962e-07	-3.196e-07	0.0012042	4.26e-09	-0.0012038	3.195e-07	-3.1956e-07	0.0015482	4.1048e-09	-0.0015474	3.1944e-07	-3.1954e-07	0.0018582	3.9414e-09	-0.001857	3.1868e-07	-3.1892e-07	0.002134	3.802e-09	-0.002134	3.1948e-07	-3.1954e-07	0.002381	3.6815e-09	-0.0023794	3.2036e-07	-3.2038e-07	0.0026	3.5542e-09	-0.0025978	3.2028e-07	-3.204e-07	0.0027894	3.4496e-09	-0.0027876	3.203e-07	-3.2038e-07	0.002954	3.3399e-09	-0.002953	3.2022e-07	-3.2042e-07
0.54	-4.5534e-05	4.9984e-09	4.573e-05	3.204e-07	-3.2028e-07	0.00042382	4.7942e-09	-0.00042388	3.196e-07	-3.1956e-07	0.00085636	4.603e-09	-0.0008558	3.1956e-07	-3.1966e-07	0.0012502	4.4267e-09	-0.0012492	3.1956e-07	-3.1954e-07	0.00161	4.2568e-09	-0.0016088	3.1888e-07	-3.1958e-07	0.0019352	4.1016e-09	-0.0019346	3.196e-07	-3.1962e-07	0.0022272	3.9531e-09	-0.002226	3.1946e-07	-3.195e-07	0.0024872	3.8075e-09	-0.0024858	3.204e-07	-3.204e-07	0.0027178	3.697e-09	-0.0027174	3.2032e-07	-3.203e-07	0.0029208	3.5804e-09	-0.0029194	3.2032e-07	-3.204e-07	0.003098	3.4652e-09	-0.0030964	3.203e-07	-3.2042e-07
0.545	-4.7042e-05	5.2071e-09	4.7148e-05	3.2044e-07	-3.2038e-07	0.00043922	4.9917e-09	-0.00043874	3.1958e-07	-3.1948e-07	0.00088698	4.7821e-09	-0.0008873	3.1958e-07	-3.1954e-07	0.0012976	4.605e-09	-0.0012974	3.1952e-07	-3.1964e-07	0.0016738	4.4257e-09	-0.0016726	3.1954e-07	-3.1958e-07	0.0020132	4.2574e-09	-0.0020128	3.195e-07	-3.1964e-07	0.00232	4.107e-09	-0.0023188	3.1948e-07	-3.1964e-07	0.0025942	3.9731e-09	-0.0025948	3.2028e-07	-3.2038e-07	0.0028388	3.8297e-09	-0.0028392	3.2024e-07	-3.2036e-07	0.0030558	3.7141e-09	-0.003054	3.2026e-07	-3.2042e-07	0.003245	3.6046e-09	-0.0032452	3.2032e-07	-3.2054e-07
0.55	-4.8742e-05	5.4107e-09	4.8712e-05	3.2032e-07	-3.2034e-07	0.00045358	5.1851e-09	-0.00045278	3.196e-07	-3.195e-07	0.00091716	4.964e-09	-0.00091684	3.1958e-07	-3.1954e-07	0.001344	4.7685e-09	-0.0013434	3.1964e-07	-3.197e-07	0.0017362	4.5979e-09	-0.0017354	3.189e-07	-3.1906e-07	0.0020908	4.4115e-09	-0.0020914	3.1958e-07	-3.196e-07	0.0024134	4.2536e-09	-0.0024128	3.1954e-07	-3.1898e-07	0.0027024	4.1169e-09	-0.0027018	3.2028e-07	-3.2044e-07	0.0029612	3.9873e-09	-0.0029608	3.2024e-07	-3.2034e-07	0.0031898	3.8527e-09	-0.0031892	3.203e-07	-3.204e-07	0.0033916	3.7412e-09	-0.0033912	3.203e-07	-3.204e-07
0.555	-5.006e-05	5.6187e-09	5.0282e-05	3.2062e-07	-3.2064e-07	0.00046922	5.3782e-09	-0.00046752	3.1888e-07	-3.1886e-07	0.0009488	5.1684e-09	-0.00094762	3.1958e-07	-3.1952e-07	0.0013918	4.968e-09	-0.00139	3.1958e-07	-3.1964e-07	0.0017992	4.7731e-09	-0.0017978	3.1954e-07	-3.1866e-07	0.0021702	4.6007e-09	-0.00217	3.1956e-07	-3.196e-07	0.0025062	4.4401e-09	-0.0025064	3.1956e-07	-3.1966e-07	0.0028118	4.2819e-09	-0.0028114	3.2022e-07	-3.2032e-07	0.0030846	4.1262e-09	-0.0030836	3.2034e-07	-3.2044e-07	0.0033272	4.0002e-09	-0.0033262	3.2034e-07	-3.2046e-07	0.0035422	3.8758e-09	-0.0035408	3.2034e-07	-3.204e-07
0.56	-5.16e-05	5.8519e-09	5.141e-05	3.204e-07	-3.2036e-07	0.00048226	5.5927e-09	-0.00048202	3.1956e-07	-3.195e-07	0.00097922	5.3715e-09	-0.00097866	3.1948e-07	-3.1954e-07	0.0014378	5.1487e-09	-0.0014372	3.1952e-07	-3.1954e-07	0.001861	4.9556e-09	-0.0018612	3.195e-07	-3.1958e-07	0.0022492	4.7793e-09	-0.002247	3.1954e-07	-3.1952e-07	0.0025998	4.5963e-09	-0.002599	3.1954e-07	-3.1966e-07	0.002919	4.4463e-09	-0.002919	3.2028e-07	-3.2032e-07	0.0032068	4.2864e-09	-0.0032064	3.202e-07	-3.2032e-07	0.0034632	4.1521e-09	-0.0034626	3.2026e-07	-3.2042e-07	0.0036916	4.0328e-09	-0.0036912	3.2026e-07	-3.2046e-07
0.565	-5.3276e-05	6.0575e-09	5.3228e-05	3.2042e-07	-3.2034e-07	0.00049772	5.8154e-09	-0.00049632	3.1954e-07	-3.196e-07	0.0010096	5.5866e-09	-0.0010091	3.196e-07	-3.1918e-07	0.0014844	5.366e-09	-0.0014848	3.196e-07	-3.1956e-07	0.0019242	5.1569e-09	-0.0019236	3.1958e-07	-3.1956e-07	0.0023276	4.9607e-09	-0.002326	3.1954e-07	-3.1958e-07	0.0026958	4.7832e-09	-0.0026936	3.1954e-07	-3.1892e-07	0.00303	4.6047e-09	-0.0030278	3.2032e-07	-3.2032e-07	0.0033314	4.4627e-09	-0.003332	3.2032e-07	-3.2036e-07	0.0036018	4.3231e-09	-0.003602	3.2026e-07	-3.204e-07	0.0038448	4.1854e-09	-0.0038426	3.2022e-07	-3.204e-07
0.57	-5.4474e-05	6.3075e-09	5.4462e-05	3.2038e-07	-3.2038e-07	0.00051084	6.0522e-09	-0.00051014	3.1966e-07	-3.1954e-07	0.00104	5.8035e-09	-0.0010391	3.1956e-07	-3.1954e-07	0.0015308	5.5665e-09	-0.0015292	3.1952e-07	-3.1956e-07	0.001986	5.3636e-09	-0.0019862	3.1872e-07	-3.188e-07	0.0024054	5.1587e-09	-0.0024048	3.1958e-07	-3.1962e-07	0.0027872	4.97e-09	-0.0027864	3.1884e-07	-3.1954e-07	0.003138	4.7894e-09	-0.0031366	3.2032e-07	-3.2028e-07	0.003455	4.636e-09	-0.0034532	3.2026e-07	-3.2038e-07	0.00374	4.4782e-09	-0.003738	3.2028e-07	-3.204e-07	0.0039944	4.3424e-09	-0.0039936	3.2028e-07	-3.2046e-07
