vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.18V	ig_vd = 0.18V	is_vd = 0.18V	iavdd_vd = 0.18V	ignd_vd = 0.18V	id_vd = 0.27V	ig_vd = 0.27V	is_vd = 0.27V	iavdd_vd = 0.27V	ignd_vd = 0.27V	id_vd = 0.36V	ig_vd = 0.36V	is_vd = 0.36V	iavdd_vd = 0.36V	ignd_vd = 0.36V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.54V	ig_vd = 0.54V	is_vd = 0.54V	iavdd_vd = 0.54V	ignd_vd = 0.54V	id_vd = 0.63V	ig_vd = 0.63V	is_vd = 0.63V	iavdd_vd = 0.63V	ignd_vd = 0.63V	id_vd = 0.72V	ig_vd = 0.72V	is_vd = 0.72V	iavdd_vd = 0.72V	ignd_vd = 0.72V	id_vd = 0.81V	ig_vd = 0.81V	is_vd = 0.81V	iavdd_vd = 0.81V	ignd_vd = 0.81V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.07	-0.015946	-1.57294e-08	0.015954	6.342e-07	-6.3546e-07	-0.014488	-1.61414e-08	0.014494	6.3806e-07	-6.3958e-07	-0.012998	-1.65588e-08	0.013002	6.4038e-07	-6.419e-07	-0.0114824	-1.70136e-08	0.0114838	6.4192e-07	-6.4376e-07	-0.0099306	-1.74808e-08	0.0099334	6.4302e-07	-6.4504e-07	-0.00835	-1.7967e-08	0.0083496	6.4406e-07	-6.4634e-07	-0.0067464	-1.84244e-08	0.006744	6.4488e-07	-6.4742e-07	-0.0051078	-1.89386e-08	0.005112	6.4554e-07	-6.4824e-07	-0.003463	-1.94604e-08	0.003463	6.4612e-07	-6.4916e-07	-0.0017782	-2.0053e-08	0.0017782	6.463e-07	-6.4958e-07	-7.1728e-05	-2.05696e-08	7.2178e-05	6.468e-07	-6.502e-07
0.065	-0.016048	-1.60826e-08	0.016056	6.3416e-07	-6.3534e-07	-0.014578	-1.65548e-08	0.014584	6.3812e-07	-6.3946e-07	-0.013072	-1.6935e-08	0.01308	6.4042e-07	-6.42e-07	-0.0115506	-1.74322e-08	0.011548	6.4174e-07	-6.4358e-07	-0.0099878	-1.78836e-08	0.0099884	6.4312e-07	-6.4508e-07	-0.0083942	-1.83728e-08	0.008396	6.4388e-07	-6.4618e-07	-0.006781	-1.88678e-08	0.0067796	6.4498e-07	-6.4726e-07	-0.0051372	-1.9407e-08	0.005134	6.4536e-07	-6.479e-07	-0.0034812	-1.99596e-08	0.0034814	6.4614e-07	-6.4918e-07	-0.0017914	-2.05176e-08	0.0017882	6.4644e-07	-6.4952e-07	-7.2694e-05	-2.1057e-08	7.2724e-05	6.4692e-07	-6.504e-07
0.06	-0.016154	-1.6459e-08	0.016158	6.3402e-07	-6.3536e-07	-0.014668	-1.6951e-08	0.014674	6.3806e-07	-6.3942e-07	-0.013154	-1.73736e-08	0.01316	6.4012e-07	-6.4172e-07	-0.011616	-1.78632e-08	0.011612	6.4152e-07	-6.436e-07	-0.0100422	-1.8305e-08	0.010043	6.4292e-07	-6.4498e-07	-0.008442	-1.8812e-08	0.0084412	6.4386e-07	-6.4618e-07	-0.0068144	-1.93278e-08	0.0068138	6.4476e-07	-6.4736e-07	-0.0051604	-1.9883e-08	0.0051624	6.4532e-07	-6.4798e-07	-0.0034984	-2.04326e-08	0.0034976	6.4614e-07	-6.4906e-07	-0.0017976	-2.1006e-08	0.0017996	6.464e-07	-6.496e-07	-7.2632e-05	-2.1566e-08	7.278e-05	6.4686e-07	-6.5036e-07
0.055	-0.01625	-1.68682e-08	0.016258	6.3414e-07	-6.3554e-07	-0.014752	-1.73512e-08	0.014764	6.3804e-07	-6.3934e-07	-0.01323	-1.77588e-08	0.013234	6.4012e-07	-6.4176e-07	-0.0116814	-1.8278e-08	0.011674	6.4168e-07	-6.4358e-07	-0.0100998	-1.87686e-08	0.0100964	6.4304e-07	-6.4506e-07	-0.0084838	-1.9279e-08	0.0084866	6.4382e-07	-6.462e-07	-0.0068502	-1.97796e-08	0.006851	6.4472e-07	-6.4724e-07	-0.0051868	-2.03676e-08	0.0051846	6.4538e-07	-6.4814e-07	-0.003512	-2.0909e-08	0.0035148	6.4614e-07	-6.4906e-07	-0.001806	-2.1495e-08	0.0018062	6.4622e-07	-6.4946e-07	-7.283e-05	-2.20988e-08	7.2858e-05	6.4678e-07	-6.5028e-07
0.05	-0.016354	-1.72858e-08	0.016366	6.343e-07	-6.3552e-07	-0.014836	-1.77646e-08	0.014848	6.3796e-07	-6.3942e-07	-0.013304	-1.82182e-08	0.013312	6.4002e-07	-6.4156e-07	-0.011732	-1.8716e-08	0.011742	6.4186e-07	-6.4368e-07	-0.0101498	-1.92128e-08	0.0101536	6.431e-07	-6.4504e-07	-0.0085298	-1.9739e-08	0.008527	6.4384e-07	-6.4618e-07	-0.006881	-2.02918e-08	0.0068846	6.449e-07	-6.4722e-07	-0.0052096	-2.08644e-08	0.0052098	6.4538e-07	-6.4826e-07	-0.0035316	-2.13684e-08	0.00353	6.4618e-07	-6.4914e-07	-0.0018138	-2.2031e-08	0.0018132	6.463e-07	-6.4958e-07	-7.2984e-05	-2.26324e-08	7.2796e-05	6.4686e-07	-6.5042e-07
0.045	-0.016452	-1.76926e-08	0.016456	6.3412e-07	-6.3552e-07	-0.014926	-1.81902e-08	0.014934	6.3806e-07	-6.3946e-07	-0.013372	-1.86558e-08	0.013382	6.403e-07	-6.4196e-07	-0.011798	-1.91602e-08	0.011798	6.419e-07	-6.439e-07	-0.0102052	-1.96742e-08	0.0102002	6.4306e-07	-6.4512e-07	-0.0085702	-2.02014e-08	0.0085738	6.4388e-07	-6.4614e-07	-0.0069164	-2.07644e-08	0.0069176	6.4494e-07	-6.4726e-07	-0.0052334	-2.1349e-08	0.0052342	6.4534e-07	-6.4804e-07	-0.0035458	-2.19018e-08	0.0035486	6.4616e-07	-6.4918e-07	-0.0018228	-2.25396e-08	0.0018228	6.4628e-07	-6.4956e-07	-7.3e-05	-2.31794e-08	7.3492e-05	6.4698e-07	-6.5042e-07
0.04	-0.016544	-1.80944e-08	0.016548	6.3436e-07	-6.3554e-07	-0.015014	-1.86356e-08	0.015016	6.3816e-07	-6.3954e-07	-0.013444	-1.91e-08	0.013454	6.4032e-07	-6.4206e-07	-0.011858	-1.9649e-08	0.011864	6.4192e-07	-6.4374e-07	-0.01025	-2.01336e-08	0.0102538	6.4298e-07	-6.45e-07	-0.0086124	-2.07096e-08	0.0086138	6.4388e-07	-6.4614e-07	-0.006949	-2.12852e-08	0.0069508	6.4482e-07	-6.4724e-07	-0.0052586	-2.18872e-08	0.0052586	6.454e-07	-6.4846e-07	-0.0035598	-2.24476e-08	0.0035596	6.4616e-07	-6.4914e-07	-0.0018298	-2.3115e-08	0.001832	6.4628e-07	-6.4956e-07	-7.329e-05	-2.37552e-08	7.3582e-05	6.4688e-07	-6.5036e-07
0.035	-0.016634	-1.853e-08	0.016642	6.343e-07	-6.3558e-07	-0.015088	-1.90522e-08	0.015094	6.3812e-07	-6.3954e-07	-0.013514	-1.95592e-08	0.013526	6.4046e-07	-6.42e-07	-0.011918	-2.01048e-08	0.011922	6.4186e-07	-6.4374e-07	-0.0103018	-2.0624e-08	0.0103026	6.4288e-07	-6.4492e-07	-0.008653	-2.11916e-08	0.0086548	6.44e-07	-6.4614e-07	-0.00698	-2.17904e-08	0.0069792	6.4472e-07	-6.4736e-07	-0.0052836	-2.23846e-08	0.0052814	6.4552e-07	-6.4812e-07	-0.003576	-2.29758e-08	0.003577	6.4608e-07	-6.4918e-07	-0.0018368	-2.3671e-08	0.0018374	6.463e-07	-6.495e-07	-7.3726e-05	-2.43172e-08	7.4138e-05	6.4684e-07	-6.5048e-07
0.03	-0.016726	-1.90304e-08	0.016736	6.3416e-07	-6.3546e-07	-0.015172	-1.95154e-08	0.01518	6.3808e-07	-6.3956e-07	-0.01359	-2.00284e-08	0.013594	6.4028e-07	-6.4192e-07	-0.011978	-2.06024e-08	0.011982	6.4202e-07	-6.4378e-07	-0.010351	-2.11266e-08	0.0103522	6.4288e-07	-6.448e-07	-0.0086926	-2.17074e-08	0.0086928	6.4388e-07	-6.4612e-07	-0.0070094	-2.2311e-08	0.0070102	6.4474e-07	-6.4718e-07	-0.0053052	-2.29284e-08	0.0053052	6.4548e-07	-6.4808e-07	-0.0035934	-2.35558e-08	0.003593	6.4636e-07	-6.4908e-07	-0.0018442	-2.42236e-08	0.0018442	6.4616e-07	-6.4956e-07	-7.4018e-05	-2.48992e-08	7.4218e-05	6.4686e-07	-6.5034e-07
0.025	-0.016812	-1.94826e-08	0.016816	6.3426e-07	-6.3546e-07	-0.015242	-1.99864e-08	0.015254	6.3804e-07	-6.3954e-07	-0.013658	-2.04826e-08	0.013662	6.4024e-07	-6.42e-07	-0.012036	-2.10812e-08	0.012042	6.4202e-07	-6.4376e-07	-0.0104008	-2.15858e-08	0.0103972	6.4286e-07	-6.449e-07	-0.0087294	-2.2229e-08	0.0087324	6.439e-07	-6.4612e-07	-0.0070406	-2.28682e-08	0.0070428	6.4478e-07	-6.4718e-07	-0.0053264	-2.34562e-08	0.0053298	6.454e-07	-6.4816e-07	-0.0036074	-2.41044e-08	0.003607	6.4612e-07	-6.4902e-07	-0.0018518	-2.47956e-08	0.0018538	6.4642e-07	-6.4958e-07	-7.4616e-05	-2.5499e-08	7.503e-05	6.469e-07	-6.5024e-07
0.02	-0.016902	-1.99542e-08	0.01691	6.3438e-07	-6.3562e-07	-0.015318	-2.048e-08	0.01533	6.3814e-07	-6.3952e-07	-0.01372	-2.0988e-08	0.013726	6.4026e-07	-6.4202e-07	-0.012086	-2.1569e-08	0.012098	6.4212e-07	-6.4388e-07	-0.010447	-2.21408e-08	0.010445	6.4298e-07	-6.4504e-07	-0.0087686	-2.2764e-08	0.0087696	6.4406e-07	-6.463e-07	-0.0070714	-2.33976e-08	0.0070704	6.448e-07	-6.4716e-07	-0.005349	-2.40548e-08	0.0053486	6.4542e-07	-6.4802e-07	-0.0036216	-2.46746e-08	0.0036216	6.4604e-07	-6.4896e-07	-0.0018578	-2.5404e-08	0.0018598	6.4638e-07	-6.497e-07	-7.5232e-05	-2.6121e-08	7.5304e-05	6.4692e-07	-6.503e-07
0.015	-0.016986	-2.04138e-08	0.016994	6.3432e-07	-6.355e-07	-0.015396	-2.09698e-08	0.01541	6.381e-07	-6.3956e-07	-0.013782	-2.14898e-08	0.01379	6.4044e-07	-6.4206e-07	-0.012144	-2.21212e-08	0.012154	6.4186e-07	-6.4368e-07	-0.0104904	-2.27066e-08	0.01049	6.4304e-07	-6.4498e-07	-0.0088058	-2.3331e-08	0.0088054	6.4394e-07	-6.4626e-07	-0.0070992	-2.39742e-08	0.0070988	6.4476e-07	-6.4724e-07	-0.005369	-2.46248e-08	0.0053706	6.454e-07	-6.4808e-07	-0.0036338	-2.52662e-08	0.0036354	6.4598e-07	-6.4896e-07	-0.0018662	-2.60152e-08	0.0018668	6.4654e-07	-6.4974e-07	-7.5322e-05	-2.6738e-08	7.5566e-05	6.4694e-07	-6.503e-07
0.01	-0.017072	-2.08994e-08	0.017076	6.3454e-07	-6.3554e-07	-0.015472	-2.14678e-08	0.015478	6.3824e-07	-6.3956e-07	-0.013848	-2.20206e-08	0.013856	6.4048e-07	-6.419e-07	-0.012196	-2.2663e-08	0.012208	6.4204e-07	-6.4392e-07	-0.0105376	-2.3238e-08	0.0105378	6.43e-07	-6.4496e-07	-0.0088442	-2.38672e-08	0.008844	6.4384e-07	-6.4622e-07	-0.0071272	-2.4539e-08	0.007128	6.448e-07	-6.4732e-07	-0.0053904	-2.52142e-08	0.0053882	6.4562e-07	-6.481e-07	-0.0036464	-2.59046e-08	0.0036472	6.46e-07	-6.4898e-07	-0.0018714	-2.66402e-08	0.0018732	6.4654e-07	-6.4972e-07	-7.5968e-05	-2.73708e-08	7.5946e-05	6.468e-07	-6.5016e-07
0.005	-0.017148	-2.13964e-08	0.017156	6.3424e-07	-6.3558e-07	-0.015538	-2.19938e-08	0.015548	6.3826e-07	-6.3964e-07	-0.01391	-2.25624e-08	0.013914	6.4044e-07	-6.4202e-07	-0.01225	-2.31786e-08	0.01226	6.4184e-07	-6.4378e-07	-0.0105818	-2.37986e-08	0.0105814	6.4296e-07	-6.451e-07	-0.008879	-2.44462e-08	0.008878	6.4396e-07	-6.4614e-07	-0.0071532	-2.51336e-08	0.0071544	6.4482e-07	-6.4726e-07	-0.0054134	-2.58316e-08	0.005411	6.4538e-07	-6.4824e-07	-0.0036632	-2.65248e-08	0.0036624	6.4604e-07	-6.4896e-07	-0.0018768	-2.72734e-08	0.0018794	6.4648e-07	-6.4974e-07	-7.6038e-05	-2.802e-08	7.6264e-05	6.4684e-07	-6.5032e-07
0	-0.017228	-2.1931e-08	0.017234	6.3432e-07	-6.3562e-07	-0.015608	-2.25076e-08	0.015622	6.383e-07	-6.3962e-07	-0.01397	-2.30982e-08	0.013974	6.4042e-07	-6.4204e-07	-0.0123	-2.37406e-08	0.01231	6.4194e-07	-6.438e-07	-0.0106232	-2.4385e-08	0.0106224	6.4306e-07	-6.4514e-07	-0.008914	-2.50522e-08	0.0089136	6.441e-07	-6.4612e-07	-0.0071824	-2.57232e-08	0.0071812	6.4494e-07	-6.4732e-07	-0.0054306	-2.6455e-08	0.0054334	6.4556e-07	-6.4826e-07	-0.003675	-2.71598e-08	0.0036754	6.4592e-07	-6.4886e-07	-0.0018846	-2.79392e-08	0.0018858	6.4638e-07	-6.4966e-07	-7.6226e-05	-2.87172e-08	7.663e-05	6.4686e-07	-6.503e-07
