vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.275	-0.014664	-4.3343e-09	0.014672	7.2096e-07	-6.3744e-07	-0.014396	-4.4515e-09	0.014406	6.9242e-07	-6.4238e-07	-0.0141	-4.5367e-09	0.014102	6.7388e-07	-6.4416e-07	-0.013742	-4.6384e-09	0.01375	6.6072e-07	-6.4506e-07	-0.013252	-4.794e-09	0.013264	6.5156e-07	-6.456e-07	-0.0112758	-5.3211e-09	0.0112782	6.455e-07	-6.4512e-07	-5.0822e-05	-7.5362e-09	5.1068e-05	6.4162e-07	-6.453e-07
0.27	-0.015248	-4.42e-09	0.015254	7.212e-07	-6.3796e-07	-0.014964	-4.5329e-09	0.014974	6.927e-07	-6.4266e-07	-0.014656	-4.6227e-09	0.014664	6.7392e-07	-6.4452e-07	-0.01429	-4.7224e-09	0.0143	6.609e-07	-6.4526e-07	-0.01378	-4.8903e-09	0.01379	6.5146e-07	-6.4552e-07	-0.011634	-5.4658e-09	0.011642	6.4558e-07	-6.4528e-07	-5.139e-05	-7.7313e-09	5.161e-05	6.4172e-07	-6.453e-07
0.265	-0.015844	-4.5063e-09	0.01585	7.2126e-07	-6.3826e-07	-0.015556	-4.616e-09	0.015566	6.931e-07	-6.4308e-07	-0.015236	-4.7103e-09	0.015246	6.7428e-07	-6.4482e-07	-0.014858	-4.8141e-09	0.014864	6.6114e-07	-6.4564e-07	-0.014322	-4.9851e-09	0.014328	6.517e-07	-6.4572e-07	-0.012006	-5.5983e-09	0.012008	6.4546e-07	-6.4534e-07	-5.191e-05	-7.918e-09	5.212e-05	6.4152e-07	-6.4528e-07
0.26	-0.01644	-4.5708e-09	0.016448	7.2182e-07	-6.3874e-07	-0.016142	-4.7004e-09	0.01615	6.9348e-07	-6.4342e-07	-0.015816	-4.7889e-09	0.015822	6.7458e-07	-6.4494e-07	-0.015424	-4.8969e-09	0.015426	6.613e-07	-6.4564e-07	-0.014864	-5.0746e-09	0.01487	6.5192e-07	-6.46e-07	-0.012364	-5.7314e-09	0.012368	6.4548e-07	-6.4534e-07	-5.3076e-05	-8.1313e-09	5.3412e-05	6.4164e-07	-6.4532e-07
0.255	-0.017054	-4.6646e-09	0.01706	7.222e-07	-6.392e-07	-0.016752	-4.7675e-09	0.016756	6.9366e-07	-6.4372e-07	-0.01641	-4.8797e-09	0.016418	6.7488e-07	-6.4536e-07	-0.016002	-4.9818e-09	0.016012	6.6168e-07	-6.4594e-07	-0.015418	-5.1735e-09	0.015424	6.5202e-07	-6.4592e-07	-0.012728	-5.8673e-09	0.01273	6.454e-07	-6.454e-07	-5.4028e-05	-8.3216e-09	5.3912e-05	6.4168e-07	-6.4536e-07
0.25	-0.017666	-4.7603e-09	0.017672	7.2216e-07	-6.3968e-07	-0.017354	-4.865e-09	0.01736	6.941e-07	-6.4426e-07	-0.017002	-4.9437e-09	0.017012	6.7522e-07	-6.4568e-07	-0.016584	-5.0754e-09	0.016592	6.618e-07	-6.4634e-07	-0.015974	-5.2693e-09	0.015978	6.5194e-07	-6.4604e-07	-0.013088	-6.0014e-09	0.013088	6.4568e-07	-6.4552e-07	-5.5252e-05	-8.562e-09	5.5154e-05	6.4176e-07	-6.453e-07
0.245	-0.018284	-4.8424e-09	0.018294	7.2288e-07	-6.4024e-07	-0.01796	-4.9544e-09	0.017976	6.945e-07	-6.4488e-07	-0.017608	-5.0487e-09	0.017616	6.7552e-07	-6.4616e-07	-0.017172	-5.162e-09	0.017182	6.6196e-07	-6.466e-07	-0.01653	-5.3622e-09	0.016542	6.5202e-07	-6.4616e-07	-0.013436	-6.1426e-09	0.013442	6.4562e-07	-6.4558e-07	-5.609e-05	-8.7809e-09	5.615e-05	6.4174e-07	-6.454e-07
0.24	-0.018926	-4.9329e-09	0.018934	7.2342e-07	-6.407e-07	-0.018594	-5.0397e-09	0.0186	6.9486e-07	-6.4516e-07	-0.018224	-5.1331e-09	0.01823	6.7576e-07	-6.4636e-07	-0.01778	-5.2527e-09	0.017786	6.6224e-07	-6.4672e-07	-0.017106	-5.462e-09	0.01711	6.522e-07	-6.4634e-07	-0.013788	-6.2614e-09	0.013798	6.4578e-07	-6.4568e-07	-5.6722e-05	-9.0109e-09	5.6722e-05	6.4174e-07	-6.453e-07
0.235	-0.019558	-5.0166e-09	0.019566	7.2408e-07	-6.413e-07	-0.01922	-5.1247e-09	0.019228	6.9518e-07	-6.454e-07	-0.018836	-5.222e-09	0.018846	6.7604e-07	-6.467e-07	-0.018378	-5.3492e-09	0.018394	6.6228e-07	-6.4696e-07	-0.017672	-5.5618e-09	0.017682	6.5232e-07	-6.4646e-07	-0.014134	-6.4328e-09	0.014142	6.4568e-07	-6.457e-07	-5.731e-05	-9.2329e-09	5.6926e-05	6.4174e-07	-6.4536e-07
0.23	-0.02021	-5.0876e-09	0.02022	7.2448e-07	-6.4202e-07	-0.019862	-5.2126e-09	0.019872	6.9546e-07	-6.4606e-07	-0.019476	-5.3101e-09	0.019478	6.7636e-07	-6.4708e-07	-0.019002	-5.44e-09	0.019012	6.625e-07	-6.4696e-07	-0.01826	-5.6707e-09	0.018264	6.5236e-07	-6.4664e-07	-0.01448	-6.5789e-09	0.014482	6.459e-07	-6.457e-07	-5.7904e-05	-9.4316e-09	5.7992e-05	6.4186e-07	-6.453e-07
0.225	-0.02086	-5.1962e-09	0.020868	7.2474e-07	-6.423e-07	-0.020504	-5.3041e-09	0.02051	6.9588e-07	-6.4624e-07	-0.020102	-5.398e-09	0.02011	6.766e-07	-6.4744e-07	-0.019612	-5.5322e-09	0.019622	6.6258e-07	-6.4716e-07	-0.018836	-5.7691e-09	0.01884	6.5264e-07	-6.4682e-07	-0.014818	-6.7267e-09	0.01482	6.459e-07	-6.4604e-07	-5.88e-05	-9.6698e-09	5.8752e-05	6.4182e-07	-6.4544e-07
0.22	-0.021526	-5.2861e-09	0.021536	7.2532e-07	-6.4292e-07	-0.02116	-5.3905e-09	0.021174	6.9628e-07	-6.4682e-07	-0.02075	-5.485e-09	0.02076	6.7682e-07	-6.4754e-07	-0.020246	-5.5982e-09	0.02026	6.63e-07	-6.476e-07	-0.01943	-5.8733e-09	0.01943	6.5276e-07	-6.4708e-07	-0.01515	-6.8909e-09	0.015156	6.4588e-07	-6.4574e-07	-5.9592e-05	-9.9231e-09	5.9604e-05	6.417e-07	-6.453e-07
0.215	-0.022188	-5.3705e-09	0.022196	7.2548e-07	-6.4332e-07	-0.02182	-5.4759e-09	0.021824	6.9652e-07	-6.4706e-07	-0.021398	-5.579e-09	0.021402	6.7726e-07	-6.4816e-07	-0.020878	-5.7149e-09	0.02089	6.632e-07	-6.478e-07	-0.020014	-5.9769e-09	0.020018	6.529e-07	-6.472e-07	-0.015474	-7.053e-09	0.015482	6.459e-07	-6.4576e-07	-5.991e-05	-1.01667e-08	5.9818e-05	6.4184e-07	-6.4542e-07
0.21	-0.022868	-5.462e-09	0.022874	7.2592e-07	-6.4384e-07	-0.022484	-5.5625e-09	0.022492	6.968e-07	-6.4744e-07	-0.02205	-5.6717e-09	0.02206	6.7744e-07	-6.4828e-07	-0.021528	-5.8109e-09	0.02153	6.6334e-07	-6.4798e-07	-0.02061	-6.0834e-09	0.02062	6.5298e-07	-6.4726e-07	-0.015796	-7.2615e-09	0.015806	6.4604e-07	-6.4596e-07	-6.0538e-05	-1.04102e-08	6.0556e-05	6.418e-07	-6.4532e-07
0.205	-0.023542	-5.5481e-09	0.023554	7.2656e-07	-6.4446e-07	-0.023148	-5.6505e-09	0.02316	6.9702e-07	-6.4802e-07	-0.022704	-5.7543e-09	0.022722	6.7768e-07	-6.4852e-07	-0.022158	-5.9026e-09	0.022174	6.635e-07	-6.482e-07	-0.021204	-6.1899e-09	0.02121	6.5296e-07	-6.473e-07	-0.016112	-7.4286e-09	0.01612	6.4614e-07	-6.4596e-07	-6.1768e-05	-1.06843e-08	6.147e-05	6.4168e-07	-6.4558e-07
0.2	-0.024232	-5.6458e-09	0.02424	7.268e-07	-6.4498e-07	-0.02383	-5.7466e-09	0.023844	6.9758e-07	-6.485e-07	-0.02338	-5.8489e-09	0.023386	6.7784e-07	-6.489e-07	-0.022816	-6.0076e-09	0.02283	6.6368e-07	-6.4844e-07	-0.021804	-6.3e-09	0.021816	6.5342e-07	-6.4758e-07	-0.01643	-7.5958e-09	0.016438	6.4608e-07	-6.4598e-07	-6.1676e-05	-1.09506e-08	6.1972e-05	6.4174e-07	-6.4542e-07
0.195	-0.02492	-5.7227e-09	0.02493	7.2734e-07	-6.4566e-07	-0.024508	-5.8364e-09	0.024522	6.9784e-07	-6.4898e-07	-0.024048	-5.9461e-09	0.024052	6.7798e-07	-6.4936e-07	-0.023474	-6.1022e-09	0.023476	6.6398e-07	-6.4882e-07	-0.0224	-6.4053e-09	0.02241	6.5328e-07	-6.476e-07	-0.01673	-7.7429e-09	0.016744	6.461e-07	-6.4604e-07	-6.2348e-05	-1.12151e-08	6.2114e-05	6.4186e-07	-6.4534e-07
0.19	-0.025626	-5.8207e-09	0.025632	7.2802e-07	-6.4636e-07	-0.025202	-5.9316e-09	0.025214	6.984e-07	-6.4942e-07	-0.024734	-6.0334e-09	0.02474	6.7852e-07	-6.497e-07	-0.024142	-6.2005e-09	0.024144	6.6426e-07	-6.4896e-07	-0.02301	-6.5235e-09	0.023014	6.5342e-07	-6.4798e-07	-0.017034	-7.9462e-09	0.017044	6.4604e-07	-6.4596e-07	-6.2436e-05	-1.14778e-08	6.3116e-05	6.4186e-07	-6.454e-07
0.185	-0.026322	-5.9113e-09	0.026328	7.284e-07	-6.4676e-07	-0.025894	-6.0273e-09	0.0259	6.988e-07	-6.4992e-07	-0.02541	-6.1265e-09	0.02542	6.7874e-07	-6.502e-07	-0.024804	-6.2983e-09	0.024812	6.6428e-07	-6.4904e-07	-0.023604	-6.6373e-09	0.023614	6.5346e-07	-6.479e-07	-0.017328	-8.1423e-09	0.017332	6.4614e-07	-6.46e-07	-6.3148e-05	-1.1765e-08	6.3686e-05	6.4164e-07	-6.4522e-07
0.18	-0.027034	-6.0033e-09	0.02704	7.2842e-07	-6.4738e-07	-0.026602	-6.1164e-09	0.026612	6.9912e-07	-6.5026e-07	-0.026112	-6.2214e-09	0.02611	6.7946e-07	-6.5056e-07	-0.02548	-6.3948e-09	0.02549	6.6446e-07	-6.4932e-07	-0.024214	-6.7819e-09	0.024222	6.5364e-07	-6.4804e-07	-0.017624	-8.315e-09	0.01763	6.4608e-07	-6.46e-07	-6.4172e-05	-1.20684e-08	6.4396e-05	6.4168e-07	-6.4522e-07
0.175	-0.027746	-6.1014e-09	0.02775	7.2872e-07	-6.4792e-07	-0.027302	-6.1952e-09	0.027308	6.9946e-07	-6.5076e-07	-0.026794	-6.3308e-09	0.026804	6.7944e-07	-6.5088e-07	-0.026152	-6.4946e-09	0.02616	6.6486e-07	-6.497e-07	-0.024814	-6.901e-09	0.02482	6.5386e-07	-6.4832e-07	-0.017902	-8.5338e-09	0.01791	6.462e-07	-6.4608e-07	-6.5046e-05	-1.2361e-08	6.5046e-05	6.4174e-07	-6.453e-07
0.17	-0.028466	-6.1904e-09	0.028472	7.2924e-07	-6.4846e-07	-0.028016	-6.3047e-09	0.028028	7e-07	-6.511e-07	-0.027498	-6.43e-09	0.027506	6.7956e-07	-6.5106e-07	-0.02684	-6.5897e-09	0.026846	6.6514e-07	-6.501e-07	-0.025416	-7.0212e-09	0.025424	6.541e-07	-6.4842e-07	-0.018186	-8.7309e-09	0.018192	6.4634e-07	-6.4648e-07	-6.526e-05	-1.26814e-08	6.5744e-05	6.4184e-07	-6.4526e-07
0.165	-0.029186	-6.287e-09	0.029194	7.299e-07	-6.4914e-07	-0.028724	-6.4028e-09	0.02874	7.0022e-07	-6.5146e-07	-0.028196	-6.5241e-09	0.028206	6.7992e-07	-6.5158e-07	-0.027524	-6.706e-09	0.027526	6.6508e-07	-6.501e-07	-0.02601	-7.1298e-09	0.026018	6.5398e-07	-6.4854e-07	-0.018462	-8.9373e-09	0.018466	6.4636e-07	-6.4626e-07	-6.5924e-05	-1.29856e-08	6.6656e-05	6.4186e-07	-6.453e-07
0.16	-0.029912	-6.3877e-09	0.029912	7.3026e-07	-6.498e-07	-0.02944	-6.501e-09	0.029456	7.0068e-07	-6.5208e-07	-0.028904	-6.6212e-09	0.028912	6.8012e-07	-6.5174e-07	-0.028202	-6.804e-09	0.028212	6.6538e-07	-6.505e-07	-0.02661	-7.2553e-09	0.026616	6.5422e-07	-6.4878e-07	-0.018724	-9.1416e-09	0.018732	6.4646e-07	-6.463e-07	-6.6758e-05	-1.32956e-08	6.692e-05	6.4162e-07	-6.4522e-07
0.155	-0.030646	-6.4752e-09	0.030652	7.306e-07	-6.5022e-07	-0.030168	-6.5966e-09	0.030178	7.0106e-07	-6.5266e-07	-0.02962	-6.7204e-09	0.02963	6.8064e-07	-6.5218e-07	-0.028902	-6.9093e-09	0.028912	6.6566e-07	-6.5058e-07	-0.027204	-7.3878e-09	0.027216	6.5416e-07	-6.4874e-07	-0.01899	-9.3599e-09	0.018994	6.4652e-07	-6.4632e-07	-6.7202e-05	-1.36302e-08	6.72e-05	6.4166e-07	-6.4534e-07
0.15	-0.03138	-6.5753e-09	0.031388	7.3126e-07	-6.508e-07	-0.030894	-6.6993e-09	0.0309	7.015e-07	-6.532e-07	-0.03033	-6.8186e-09	0.030342	6.8106e-07	-6.5254e-07	-0.029596	-7.0175e-09	0.029606	6.66e-07	-6.51e-07	-0.027798	-7.5304e-09	0.027798	6.544e-07	-6.4896e-07	-0.019244	-9.5733e-09	0.01925	6.4636e-07	-6.4628e-07	-6.7366e-05	-1.39654e-08	6.7446e-05	6.4158e-07	-6.4522e-07
0.145	-0.032126	-6.6733e-09	0.03214	7.3158e-07	-6.514e-07	-0.031634	-6.7896e-09	0.031642	7.0194e-07	-6.5364e-07	-0.031064	-6.9247e-09	0.031072	6.8132e-07	-6.5284e-07	-0.030308	-7.1198e-09	0.030314	6.6614e-07	-6.5118e-07	-0.028392	-7.699e-09	0.0284	6.5446e-07	-6.4896e-07	-0.019498	-9.7915e-09	0.019504	6.4644e-07	-6.4628e-07	-6.786e-05	-1.43062e-08	6.8446e-05	6.4178e-07	-6.452e-07
0.14	-0.03287	-6.7721e-09	0.032874	7.3196e-07	-6.5198e-07	-0.032368	-6.8889e-09	0.032378	7.0238e-07	-6.5384e-07	-0.031786	-7.0243e-09	0.031794	6.8172e-07	-6.5332e-07	-0.031008	-7.2242e-09	0.03101	6.6614e-07	-6.5136e-07	-0.02897	-7.8138e-09	0.02898	6.5458e-07	-6.4902e-07	-0.01975	-1.00136e-08	0.019752	6.4654e-07	-6.4644e-07	-6.8486e-05	-1.47076e-08	6.8784e-05	6.418e-07	-6.4536e-07
0.135	-0.03362	-6.8725e-09	0.033632	7.326e-07	-6.5274e-07	-0.033118	-6.9985e-09	0.033122	7.0256e-07	-6.5458e-07	-0.03252	-7.1302e-09	0.032532	6.8196e-07	-6.5376e-07	-0.031724	-7.3475e-09	0.03173	6.6644e-07	-6.5178e-07	-0.02956	-7.9523e-09	0.02957	6.5458e-07	-6.491e-07	-0.019992	-1.0246e-08	0.02	6.4628e-07	-6.4636e-07	-6.8704e-05	-1.50548e-08	6.868e-05	6.4172e-07	-6.4516e-07
0.13	-0.034372	-6.9806e-09	0.034384	7.3316e-07	-6.5338e-07	-0.033856	-7.1021e-09	0.033864	7.0312e-07	-6.5502e-07	-0.033256	-7.2336e-09	0.033266	6.8244e-07	-6.5406e-07	-0.032426	-7.4554e-09	0.032438	6.6668e-07	-6.519e-07	-0.030134	-8.0972e-09	0.030146	6.5468e-07	-6.4944e-07	-0.020226	-1.04835e-08	0.020234	6.4636e-07	-6.4632e-07	-6.9026e-05	-1.5432e-08	6.9378e-05	6.4168e-07	-6.4536e-07
0.125	-0.035142	-7.0769e-09	0.03515	7.3352e-07	-6.5384e-07	-0.034616	-7.2027e-09	0.034626	7.034e-07	-6.5542e-07	-0.033994	-7.3453e-09	0.034002	6.8266e-07	-6.5442e-07	-0.033146	-7.5703e-09	0.033158	6.67e-07	-6.5218e-07	-0.030714	-8.2465e-09	0.030722	6.5482e-07	-6.4964e-07	-0.020462	-1.07093e-08	0.020464	6.4638e-07	-6.464e-07	-6.9578e-05	-1.58162e-08	6.9684e-05	6.4172e-07	-6.4528e-07
0.12	-0.035894	-7.18e-09	0.035906	7.3378e-07	-6.5454e-07	-0.03536	-7.3014e-09	0.035368	7.0402e-07	-6.5604e-07	-0.034734	-7.4525e-09	0.034746	6.8294e-07	-6.547e-07	-0.03386	-7.6846e-09	0.033868	6.6712e-07	-6.5254e-07	-0.031278	-8.4452e-09	0.031286	6.5496e-07	-6.4968e-07	-0.020688	-1.09668e-08	0.020696	6.4644e-07	-6.4672e-07	-7.0114e-05	-1.6187e-08	7.063e-05	6.4174e-07	-6.451e-07
0.115	-0.036666	-7.2875e-09	0.036676	7.3442e-07	-6.5512e-07	-0.036124	-7.4096e-09	0.036132	7.0428e-07	-6.566e-07	-0.03548	-7.5555e-09	0.035496	6.8332e-07	-6.551e-07	-0.034588	-7.7887e-09	0.034594	6.6764e-07	-6.5274e-07	-0.031846	-8.6052e-09	0.031852	6.5502e-07	-6.4958e-07	-0.02091	-1.12343e-08	0.020918	6.4652e-07	-6.4632e-07	-7.0972e-05	-1.65968e-08	7.1062e-05	6.4162e-07	-6.4512e-07
0.11	-0.03743	-7.3809e-09	0.037446	7.3498e-07	-6.5582e-07	-0.03688	-7.5182e-09	0.036892	7.0474e-07	-6.5708e-07	-0.036226	-7.6641e-09	0.036242	6.8356e-07	-6.5542e-07	-0.035302	-7.9262e-09	0.035312	6.6766e-07	-6.531e-07	-0.032396	-8.7641e-09	0.032406	6.5518e-07	-6.4994e-07	-0.02113	-1.14915e-08	0.021136	6.4648e-07	-6.4646e-07	-7.0854e-05	-1.69924e-08	7.1178e-05	6.4164e-07	-6.4522e-07
0.105	-0.03821	-7.5011e-09	0.03822	7.3556e-07	-6.565e-07	-0.037652	-7.6264e-09	0.03766	7.0518e-07	-6.5756e-07	-0.03699	-7.7617e-09	0.036996	6.842e-07	-6.5598e-07	-0.036034	-8.046e-09	0.036044	6.6774e-07	-6.531e-07	-0.032952	-8.8853e-09	0.032964	6.5528e-07	-6.5018e-07	-0.021342	-1.17666e-08	0.021352	6.4654e-07	-6.466e-07	-7.1482e-05	-1.73934e-08	7.1894e-05	6.4164e-07	-6.4522e-07
0.1	-0.038982	-7.6026e-09	0.038992	7.3594e-07	-6.5692e-07	-0.038414	-7.7228e-09	0.038424	7.0576e-07	-6.5822e-07	-0.037738	-7.8759e-09	0.037748	6.8416e-07	-6.5626e-07	-0.036754	-8.1669e-09	0.036758	6.6796e-07	-6.5346e-07	-0.03349	-9.0482e-09	0.033502	6.5542e-07	-6.5026e-07	-0.021554	-1.20362e-08	0.021558	6.465e-07	-6.4644e-07	-7.2182e-05	-1.78168e-08	7.2114e-05	6.418e-07	-6.4528e-07
0.095	-0.039766	-7.7193e-09	0.039776	7.365e-07	-6.5764e-07	-0.039194	-7.8832e-09	0.039202	7.0608e-07	-6.5862e-07	-0.038506	-8.0025e-09	0.038514	6.8436e-07	-6.5674e-07	-0.037488	-8.2852e-09	0.037494	6.6812e-07	-6.537e-07	-0.034034	-9.2404e-09	0.034044	6.5562e-07	-6.5042e-07	-0.021756	-1.2316e-08	0.021766	6.4662e-07	-6.4658e-07	-7.2246e-05	-1.82686e-08	7.2522e-05	6.417e-07	-6.4524e-07
0.09	-0.040552	-7.8213e-09	0.040558	7.371e-07	-6.5818e-07	-0.039964	-7.99e-09	0.03997	7.0664e-07	-6.5912e-07	-0.039264	-8.11e-09	0.039274	6.8492e-07	-6.5726e-07	-0.038206	-8.405e-09	0.038218	6.6826e-07	-6.5386e-07	-0.034562	-9.4224e-09	0.034568	6.5568e-07	-6.5054e-07	-0.02196	-1.26056e-08	0.021964	6.4654e-07	-6.4652e-07	-7.2984e-05	-1.86944e-08	7.3474e-05	6.4172e-07	-6.4528e-07
0.085	-0.041338	-7.9351e-09	0.04135	7.3756e-07	-6.5916e-07	-0.040748	-8.0715e-09	0.040754	7.07e-07	-6.5954e-07	-0.040032	-8.233e-09	0.040046	6.8528e-07	-6.5742e-07	-0.038942	-8.5427e-09	0.038952	6.6854e-07	-6.5434e-07	-0.035086	-9.6049e-09	0.035094	6.5564e-07	-6.5058e-07	-0.022158	-1.28914e-08	0.022162	6.4646e-07	-6.4654e-07	-7.3162e-05	-1.91492e-08	7.3696e-05	6.4164e-07	-6.4512e-07
0.08	-0.042124	-8.0455e-09	0.042132	7.3788e-07	-6.5954e-07	-0.041524	-8.1763e-09	0.041528	7.0748e-07	-6.5996e-07	-0.0408	-8.3508e-09	0.040804	6.8558e-07	-6.5786e-07	-0.039668	-8.6761e-09	0.039672	6.6882e-07	-6.5452e-07	-0.0356	-9.7864e-09	0.035608	6.5584e-07	-6.507e-07	-0.022348	-1.32094e-08	0.022352	6.465e-07	-6.4644e-07	-7.3744e-05	-1.96152e-08	7.4072e-05	6.418e-07	-6.4536e-07
0.075	-0.042924	-8.1517e-09	0.042932	7.3876e-07	-6.604e-07	-0.04231	-8.29e-09	0.04232	7.0794e-07	-6.6068e-07	-0.041574	-8.5087e-09	0.04158	6.8594e-07	-6.5822e-07	-0.0404	-8.8034e-09	0.040418	6.6898e-07	-6.5486e-07	-0.036116	-9.9881e-09	0.036122	6.56e-07	-6.5086e-07	-0.022538	-1.35204e-08	0.022546	6.4656e-07	-6.4652e-07	-7.4486e-05	-2.0099e-08	7.4114e-05	6.4182e-07	-6.4542e-07
0.07	-0.043714	-8.2687e-09	0.043724	7.39e-07	-6.61e-07	-0.043098	-8.4054e-09	0.0431	7.0838e-07	-6.6116e-07	-0.042342	-8.5967e-09	0.042346	6.8626e-07	-6.5854e-07	-0.041132	-8.9354e-09	0.041138	6.6936e-07	-6.5526e-07	-0.036608	-1.01803e-08	0.036624	6.5592e-07	-6.5082e-07	-0.02272	-1.38334e-08	0.02273	6.4676e-07	-6.465e-07	-7.434e-05	-2.05784e-08	7.4372e-05	6.4182e-07	-6.4522e-07
0.065	-0.04451	-8.3847e-09	0.044512	7.3944e-07	-6.617e-07	-0.043878	-8.5271e-09	0.04389	7.086e-07	-6.616e-07	-0.043116	-8.7174e-09	0.04312	6.8664e-07	-6.5916e-07	-0.04185	-9.0698e-09	0.041864	6.6934e-07	-6.5518e-07	-0.037096	-1.03856e-08	0.03711	6.5606e-07	-6.51e-07	-0.0229	-1.41686e-08	0.0229	6.465e-07	-6.4652e-07	-7.4634e-05	-2.10536e-08	7.512e-05	6.4186e-07	-6.4544e-07
0.06	-0.045316	-8.5022e-09	0.04532	7.4006e-07	-6.6224e-07	-0.04468	-8.6381e-09	0.044686	7.0922e-07	-6.621e-07	-0.043894	-8.8419e-09	0.043906	6.8708e-07	-6.5936e-07	-0.042584	-9.2179e-09	0.042598	6.6962e-07	-6.557e-07	-0.037586	-1.05998e-08	0.037598	6.5628e-07	-6.5114e-07	-0.023074	-1.45038e-08	0.023082	6.4668e-07	-6.466e-07	-7.4776e-05	-2.15616e-08	7.5136e-05	6.4178e-07	-6.4532e-07
0.055	-0.046106	-8.6341e-09	0.046116	7.4066e-07	-6.6282e-07	-0.045466	-8.7543e-09	0.045472	7.0972e-07	-6.6282e-07	-0.044676	-8.9636e-09	0.044682	6.872e-07	-6.5978e-07	-0.04331	-9.3414e-09	0.043314	6.6986e-07	-6.557e-07	-0.038064	-1.08685e-08	0.038076	6.563e-07	-6.5134e-07	-0.023246	-1.4838e-08	0.023256	6.465e-07	-6.4652e-07	-7.522e-05	-2.21002e-08	7.5182e-05	6.4186e-07	-6.4518e-07
0.05	-0.046924	-8.7753e-09	0.046936	7.4138e-07	-6.638e-07	-0.046272	-8.8707e-09	0.04628	7.1006e-07	-6.6326e-07	-0.04546	-9.0888e-09	0.045476	6.8738e-07	-6.6016e-07	-0.04404	-9.4945e-09	0.044054	6.6992e-07	-6.5596e-07	-0.03854	-1.11006e-08	0.038548	6.5634e-07	-6.5124e-07	-0.023416	-1.51926e-08	0.023424	6.4666e-07	-6.4658e-07	-7.511e-05	-2.26406e-08	7.5486e-05	6.4186e-07	-6.4528e-07
0.045	-0.047726	-8.8534e-09	0.047734	7.4174e-07	-6.6422e-07	-0.047066	-9.0117e-09	0.047068	7.1042e-07	-6.6372e-07	-0.046244	-9.2624e-09	0.046246	6.8774e-07	-6.6046e-07	-0.04476	-9.6551e-09	0.044764	6.7022e-07	-6.5608e-07	-0.038998	-1.13117e-08	0.039006	6.5652e-07	-6.5144e-07	-0.02358	-1.55476e-08	0.023588	6.4672e-07	-6.4652e-07	-7.578e-05	-2.31794e-08	7.6116e-05	6.4168e-07	-6.4512e-07
0.04	-0.048536	-8.9828e-09	0.048552	7.4228e-07	-6.6502e-07	-0.04787	-9.1305e-09	0.04788	7.108e-07	-6.6432e-07	-0.047038	-9.3712e-09	0.047046	6.8818e-07	-6.6076e-07	-0.045484	-9.7944e-09	0.045498	6.7056e-07	-6.5654e-07	-0.039456	-1.15428e-08	0.039464	6.5656e-07	-6.5152e-07	-0.023742	-1.59256e-08	0.02375	6.4654e-07	-6.4652e-07	-7.6424e-05	-2.37382e-08	7.6274e-05	6.418e-07	-6.4528e-07
0.035	-0.049354	-9.1017e-09	0.049358	7.4276e-07	-6.6556e-07	-0.048678	-9.3023e-09	0.048686	7.111e-07	-6.6468e-07	-0.047816	-9.5205e-09	0.047826	6.8862e-07	-6.6118e-07	-0.046204	-9.9669e-09	0.046214	6.7076e-07	-6.568e-07	-0.039902	-1.1775e-08	0.03991	6.5658e-07	-6.5156e-07	-0.0239	-1.62904e-08	0.02391	6.4648e-07	-6.4656e-07	-7.6482e-05	-2.4309e-08	7.6852e-05	6.4184e-07	-6.453e-07
0.03	-0.050174	-9.2252e-09	0.050182	7.4328e-07	-6.6636e-07	-0.049486	-9.3946e-09	0.049496	7.1176e-07	-6.6524e-07	-0.048612	-9.646e-09	0.048624	6.888e-07	-6.6164e-07	-0.046924	-1.01162e-08	0.04694	6.7114e-07	-6.5704e-07	-0.040346	-1.20374e-08	0.040352	6.5668e-07	-6.5182e-07	-0.024058	-1.66818e-08	0.024062	6.4666e-07	-6.4664e-07	-7.6706e-05	-2.48988e-08	7.6796e-05	6.4178e-07	-6.452e-07
0.025	-0.050984	-9.3714e-09	0.050988	7.4424e-07	-6.6712e-07	-0.050292	-9.5188e-09	0.050298	7.1228e-07	-6.658e-07	-0.049402	-9.797e-09	0.049406	6.8904e-07	-6.62e-07	-0.047636	-1.02724e-08	0.047646	6.7114e-07	-6.5716e-07	-0.04077	-1.23018e-08	0.04078	6.5674e-07	-6.5182e-07	-0.024206	-1.70632e-08	0.024214	6.4668e-07	-6.4672e-07	-7.7002e-05	-2.54936e-08	7.6924e-05	6.4188e-07	-6.4542e-07
