vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.64	-0.000110892	1.51618e-08	0.000110408	6.6178e-07	-6.5812e-07	0.028604	7.3709e-09	-0.028594	6.6946e-07	-6.682e-07	0.042886	4.4837e-09	-0.042874	6.795e-07	-6.8062e-07	0.047218	3.7177e-09	-0.047214	6.9008e-07	-6.933e-07	0.049698	3.4587e-09	-0.04969	7.0134e-07	-7.0718e-07	0.05177	3.2676e-09	-0.051758	7.1406e-07	-7.2304e-07	0.053676	3.0882e-09	-0.05366	7.2738e-07	-7.4124e-07
0.645	-0.00011114	1.5962e-08	0.00011147	6.62e-07	-6.5786e-07	0.028928	7.667e-09	-0.028912	6.6976e-07	-6.6834e-07	0.043734	4.6231e-09	-0.043726	6.7954e-07	-6.8044e-07	0.048264	3.8091e-09	-0.048256	6.904e-07	-6.9356e-07	0.050784	3.5363e-09	-0.050768	7.0196e-07	-7.079e-07	0.052918	3.3458e-09	-0.05288	7.1452e-07	-7.2382e-07	0.054804	3.1671e-09	-0.05479	7.2868e-07	-7.4222e-07
0.65	-0.000111866	1.6451e-08	0.000112192	6.6202e-07	-6.5778e-07	0.02923	7.9768e-09	-0.029214	6.6988e-07	-6.6844e-07	0.044558	4.7658e-09	-0.04455	6.798e-07	-6.8092e-07	0.0493	3.9014e-09	-0.049288	6.911e-07	-6.9416e-07	0.051862	3.6192e-09	-0.051836	7.0266e-07	-7.0854e-07	0.05399	3.5923e-09	-0.053982	7.1544e-07	-7.2458e-07	0.055932	3.2409e-09	-0.055918	7.2974e-07	-7.4366e-07
0.655	-0.000112648	1.7169e-08	0.00011227	6.6196e-07	-6.578e-07	0.029528	8.296e-09	-0.029518	6.6958e-07	-6.6848e-07	0.045384	4.9149e-09	-0.045384	6.8032e-07	-6.8114e-07	0.050354	3.9849e-09	-0.050336	6.9108e-07	-6.9448e-07	0.052986	3.6993e-09	-0.052946	7.035e-07	-7.092e-07	0.055122	3.5091e-09	-0.055114	7.1636e-07	-7.257e-07	0.057078	3.317e-09	-0.057068	7.3072e-07	-7.4468e-07
0.66	-0.00011215	1.78624e-08	0.000112556	6.6216e-07	-6.579e-07	0.029808	8.621e-09	-0.029798	6.6976e-07	-6.684e-07	0.0462	5.0718e-09	-0.046188	6.803e-07	-6.8116e-07	0.051386	4.082e-09	-0.051368	6.9162e-07	-6.9484e-07	0.054048	3.7782e-09	-0.05404	7.0396e-07	-7.0984e-07	0.056238	3.7192e-09	-0.056228	7.1716e-07	-7.2658e-07	0.058192	3.3929e-09	-0.058196	7.3164e-07	-7.4584e-07
0.665	-0.000112964	1.87252e-08	0.000113088	6.6208e-07	-6.578e-07	0.030088	8.9752e-09	-0.030076	6.699e-07	-6.6862e-07	0.047006	5.2362e-09	-0.046998	6.8046e-07	-6.8136e-07	0.052436	4.1852e-09	-0.05242	6.92e-07	-6.953e-07	0.055154	4.0952e-09	-0.055126	7.0428e-07	-7.1032e-07	0.057366	3.6569e-09	-0.05736	7.1806e-07	-7.2738e-07	0.059364	3.4626e-09	-0.059352	7.3324e-07	-7.4702e-07
0.67	-0.000113464	1.9416e-08	0.000113998	6.6214e-07	-6.5784e-07	0.030354	9.3216e-09	-0.030342	6.6996e-07	-6.6872e-07	0.047792	5.3986e-09	-0.047784	6.808e-07	-6.8166e-07	0.05347	4.284e-09	-0.05346	6.9242e-07	-6.9572e-07	0.056244	3.9475e-09	-0.056236	7.0516e-07	-7.1094e-07	0.05849	3.9078e-09	-0.05848	7.19e-07	-7.281e-07	0.060502	3.8376e-09	-0.060492	7.339e-07	-7.4808e-07
0.675	-0.00011432	2.03372e-08	0.000114442	6.6218e-07	-6.582e-07	0.03061	9.7051e-09	-0.030602	6.6984e-07	-6.6858e-07	0.048578	5.5737e-09	-0.048558	6.8076e-07	-6.8166e-07	0.054528	4.3858e-09	-0.054518	6.9294e-07	-6.9624e-07	0.057378	4.0386e-09	-0.057348	7.0596e-07	-7.1184e-07	0.059632	3.8619e-09	-0.059618	7.2008e-07	-7.292e-07	0.061664	3.6226e-09	-0.061654	7.3508e-07	-7.4884e-07
0.68	-0.000114564	2.11726e-08	0.000114886	6.623e-07	-6.5786e-07	0.030858	1.01015e-08	-0.030848	6.7008e-07	-6.687e-07	0.04933	5.759e-09	-0.049322	6.8096e-07	-6.82e-07	0.05556	4.4927e-09	-0.055556	6.9304e-07	-6.9628e-07	0.058484	4.1192e-09	-0.05845	7.0646e-07	-7.1242e-07	0.060754	3.8858e-09	-0.060746	7.2038e-07	-7.2982e-07	0.062812	3.8402e-09	-0.062796	7.3628e-07	-7.503e-07
0.685	-0.000115022	2.20176e-08	0.000115002	6.6226e-07	-6.582e-07	0.0311	1.05092e-08	-0.03109	6.6984e-07	-6.6858e-07	0.050094	5.9419e-09	-0.050076	6.8134e-07	-6.8196e-07	0.056616	4.599e-09	-0.056606	6.9366e-07	-6.971e-07	0.059576	4.213e-09	-0.059592	7.0712e-07	-7.128e-07	0.0619	3.9725e-09	-0.06188	7.2152e-07	-7.31e-07	0.063978	3.7876e-09	-0.063966	7.3756e-07	-7.5132e-07
0.69	-0.000115026	2.2927e-08	0.000115004	6.6216e-07	-6.5822e-07	0.031336	1.09219e-08	-0.031324	6.7006e-07	-6.6854e-07	0.050818	6.1461e-09	-0.050814	6.814e-07	-6.8246e-07	0.057652	4.7063e-09	-0.05764	6.94e-07	-6.972e-07	0.06068	4.3017e-09	-0.060668	7.0742e-07	-7.1326e-07	0.063032	4.1185e-09	-0.063024	7.2254e-07	-7.3162e-07	0.065126	3.9725e-09	-0.065068	7.387e-07	-7.5252e-07
0.695	-0.00011503	2.39208e-08	0.000115006	6.6216e-07	-6.581e-07	0.031564	1.13584e-08	-0.031554	6.7e-07	-6.686e-07	0.051556	6.3498e-09	-0.051546	6.818e-07	-6.8246e-07	0.058706	4.8207e-09	-0.058694	6.9438e-07	-6.977e-07	0.061802	4.5426e-09	-0.061794	7.0826e-07	-7.1396e-07	0.06419	4.1335e-09	-0.064174	7.2336e-07	-7.3268e-07	0.066302	3.9594e-09	-0.066284	7.3968e-07	-7.5346e-07
0.7	-0.00011503	2.48834e-08	0.000115006	6.621e-07	-6.5824e-07	0.03178	1.185e-08	-0.03177	6.7014e-07	-6.6882e-07	0.052254	6.5561e-09	-0.052248	6.822e-07	-6.8276e-07	0.059742	4.9417e-09	-0.059728	6.9524e-07	-6.982e-07	0.062916	4.4926e-09	-0.062906	7.0878e-07	-7.1476e-07	0.065326	4.557e-09	-0.065314	7.24e-07	-7.3332e-07	0.067452	4.0304e-09	-0.067444	7.4106e-07	-7.5498e-07
0.705	-0.000115032	2.60412e-08	0.000115004	6.6216e-07	-6.5816e-07	0.031994	1.23266e-08	-0.031978	6.7002e-07	-6.6892e-07	0.052948	6.7904e-09	-0.05295	6.8202e-07	-6.8266e-07	0.060786	5.0667e-09	-0.060778	6.9524e-07	-6.9856e-07	0.064024	4.9357e-09	-0.06403	7.096e-07	-7.1562e-07	0.06647	4.3203e-09	-0.06643	7.2484e-07	-7.3446e-07	0.06863	4.4046e-09	-0.068618	7.42e-07	-7.5588e-07
0.71	-0.000115034	2.71168e-08	0.00012136	6.6248e-07	-6.583e-07	0.032202	1.28216e-08	-0.032186	6.7024e-07	-6.6894e-07	0.053632	7.0212e-09	-0.053618	6.8216e-07	-6.8308e-07	0.061816	5.1892e-09	-0.061808	6.955e-07	-6.9868e-07	0.065158	4.8716e-09	-0.065096	7.1012e-07	-7.1608e-07	0.067626	4.5596e-09	-0.067612	7.2606e-07	-7.3542e-07	0.069774	4.4213e-09	-0.06978	7.4304e-07	-7.5714e-07
0.715	-0.00012204	2.825e-08	0.00011936	6.623e-07	-6.5822e-07	0.032394	1.3342e-08	-0.032388	6.7042e-07	-6.6906e-07	0.054296	7.2615e-09	-0.054288	6.8262e-07	-6.8324e-07	0.062864	5.3208e-09	-0.062852	6.9608e-07	-6.9934e-07	0.066284	5.0593e-09	-0.066276	7.107e-07	-7.1676e-07	0.068772	4.5233e-09	-0.068764	7.2696e-07	-7.3618e-07	0.070972	4.3965e-09	-0.07096	7.4426e-07	-7.584e-07
0.72	-0.00012074	2.95912e-08	0.00011874	6.6222e-07	-6.5824e-07	0.03259	1.38898e-08	-0.032582	6.7044e-07	-6.6912e-07	0.054938	7.52e-09	-0.054928	6.8264e-07	-6.8362e-07	0.063886	5.4514e-09	-0.063878	6.967e-07	-6.9974e-07	0.0674	4.9237e-09	-0.06739	7.1142e-07	-7.1726e-07	0.069908	4.6203e-09	-0.06988	7.2776e-07	-7.3704e-07	0.072138	4.4768e-09	-0.07213	7.4546e-07	-7.5942e-07
0.725	-0.0001192	3.0847e-08	0.00011766	6.6254e-07	-6.584e-07	0.032774	1.4444e-08	-0.032766	6.7052e-07	-6.6906e-07	0.055578	7.7862e-09	-0.055566	6.825e-07	-6.8364e-07	0.064924	5.5919e-09	-0.064912	6.967e-07	-6.9996e-07	0.068534	5.006e-09	-0.068524	7.119e-07	-7.1784e-07	0.071102	4.6901e-09	-0.071056	7.2856e-07	-7.3784e-07	0.073328	4.478e-09	-0.073314	7.464e-07	-7.6074e-07
0.73	-0.00012186	3.21246e-08	0.00012264	6.626e-07	-6.5826e-07	0.03296	1.50316e-08	-0.032944	6.7012e-07	-6.689e-07	0.056196	8.0657e-09	-0.05618	6.8284e-07	-6.8358e-07	0.065938	5.7323e-09	-0.065928	6.9712e-07	-7.0052e-07	0.069598	5.3451e-09	-0.069646	7.1268e-07	-7.1864e-07	0.072262	4.9331e-09	-0.07223	7.2928e-07	-7.3886e-07	0.074494	4.908e-09	-0.074488	7.4764e-07	-7.6176e-07
0.735	-0.00012338	3.35328e-08	0.0001233	6.625e-07	-6.5828e-07	0.033128	1.56378e-08	-0.03312	6.7046e-07	-6.6914e-07	0.056806	8.3539e-09	-0.05679	6.8282e-07	-6.839e-07	0.066966	5.8836e-09	-0.066954	6.978e-07	-7.0086e-07	0.070794	5.2216e-09	-0.070816	7.1326e-07	-7.1938e-07	0.073422	4.9175e-09	-0.073414	7.3032e-07	-7.395e-07	0.075688	4.6777e-09	-0.075684	7.489e-07	-7.629e-07
0.74	-0.0001233	3.50338e-08	0.0001232	6.6224e-07	-6.5836e-07	0.033298	1.63036e-08	-0.033286	6.7048e-07	-6.6894e-07	0.05738	8.6477e-09	-0.057376	6.8298e-07	-6.8382e-07	0.067972	6.0305e-09	-0.06796	6.9816e-07	-7.013e-07	0.071912	5.3827e-09	-0.071898	7.1368e-07	-7.197e-07	0.074572	4.9847e-09	-0.074564	7.3116e-07	-7.4058e-07	0.07686	4.7637e-09	-0.07685	7.4984e-07	-7.643e-07
0.745	-0.00012122	3.64706e-08	0.00012378	6.6248e-07	-6.581e-07	0.033464	1.69702e-08	-0.033452	6.7032e-07	-6.6912e-07	0.057968	8.9737e-09	-0.057954	6.834e-07	-6.84e-07	0.068982	6.1839e-09	-0.06897	6.9834e-07	-7.0146e-07	0.073034	5.4467e-09	-0.073038	7.1444e-07	-7.2034e-07	0.075752	5.1631e-09	-0.075742	7.319e-07	-7.4136e-07	0.078032	4.9307e-09	-0.078048	7.5102e-07	-7.653e-07
0.75	-0.0001235	3.8117e-08	0.000124	6.6238e-07	-6.5822e-07	0.033624	1.76406e-08	-0.03361	6.7058e-07	-6.6914e-07	0.058516	9.2963e-09	-0.058508	6.8314e-07	-6.84e-07	0.069966	6.3513e-09	-0.06997	6.9886e-07	-7.022e-07	0.074174	5.7024e-09	-0.074162	7.1476e-07	-7.211e-07	0.076908	5.3864e-09	-0.076882	7.33e-07	-7.4242e-07	0.079228	4.97e-09	-0.079238	7.5222e-07	-7.663e-07
0.755	-0.00012266	3.97434e-08	0.00012518	6.6236e-07	-6.584e-07	0.033776	1.83748e-08	-0.033764	6.7032e-07	-6.6906e-07	0.059056	9.6316e-09	-0.059046	6.8358e-07	-6.8438e-07	0.070958	6.5117e-09	-0.07095	6.99e-07	-7.0236e-07	0.07529	5.6911e-09	-0.075284	7.1566e-07	-7.2156e-07	0.078064	5.3058e-09	-0.078054	7.3364e-07	-7.4326e-07	0.080408	5.0825e-09	-0.080436	7.5338e-07	-7.6764e-07
0.76	-0.00012336	4.15334e-08	0.00012268	6.622e-07	-6.582e-07	0.033932	1.91358e-08	-0.033916	6.7026e-07	-6.6896e-07	0.059584	9.9798e-09	-0.059576	6.8382e-07	-6.8454e-07	0.071948	6.6879e-09	-0.071944	6.995e-07	-7.0258e-07	0.076428	5.8212e-09	-0.076424	7.1654e-07	-7.2232e-07	0.079292	5.5291e-09	-0.07922	7.347e-07	-7.4418e-07	0.081656	5.2343e-09	-0.081652	7.544e-07	-7.6886e-07
0.765	-0.00012402	4.32554e-08	0.00012088	6.625e-07	-6.5848e-07	0.034076	1.99156e-08	-0.03406	6.7056e-07	-6.69e-07	0.060098	1.03403e-08	-0.060086	6.8354e-07	-6.8444e-07	0.072916	6.8713e-09	-0.072912	6.9982e-07	-7.029e-07	0.07755	5.9404e-09	-0.077558	7.1702e-07	-7.2268e-07	0.080408	5.5624e-09	-0.080422	7.3568e-07	-7.4488e-07	0.082798	5.302e-09	-0.08278	7.5552e-07	-7.7e-07
0.77	-0.0001194	4.53204e-08	0.00012106	6.625e-07	-6.5854e-07	0.034208	2.0746e-08	-0.034202	6.706e-07	-6.692e-07	0.060598	1.072e-08	-0.06059	6.8416e-07	-6.847e-07	0.073888	7.064e-09	-0.073886	6.9992e-07	-7.032e-07	0.078736	6.0729e-09	-0.078704	7.1752e-07	-7.2334e-07	0.081586	5.6699e-09	-0.081572	7.362e-07	-7.459e-07	0.083984	5.6261e-09	-0.083978	7.5706e-07	-7.7142e-07
0.775	-0.000121	4.7238e-08	0.00012492	6.6242e-07	-6.5846e-07	0.034342	2.16072e-08	-0.034336	6.7046e-07	-6.693e-07	0.061082	1.11226e-08	-0.061072	6.8406e-07	-6.8492e-07	0.07484	7.2467e-09	-0.074828	7.0036e-07	-7.0372e-07	0.079806	6.4548e-09	-0.079802	7.1808e-07	-7.2394e-07	0.08274	5.9487e-09	-0.082736	7.3692e-07	-7.467e-07	0.0852	5.8386e-09	-0.085176	7.578e-07	-7.7214e-07
0.78	-0.00011988	4.94334e-08	0.00012344	6.6238e-07	-6.5828e-07	0.034478	2.25038e-08	-0.03447	6.7064e-07	-6.693e-07	0.061562	1.15614e-08	-0.061552	6.843e-07	-6.8496e-07	0.07579	7.4604e-09	-0.075784	7.0084e-07	-7.04e-07	0.080988	6.3381e-09	-0.080914	7.188e-07	-7.2488e-07	0.083926	5.9274e-09	-0.083914	7.3804e-07	-7.4766e-07	0.086374	5.6255e-09	-0.086352	7.5898e-07	-7.7334e-07
0.785	-0.00012312	5.15556e-08	0.00012254	6.625e-07	-6.5836e-07	0.034608	2.34588e-08	-0.0346	6.7072e-07	-6.693e-07	0.062016	1.1988e-08	-0.062004	6.8424e-07	-6.8498e-07	0.076716	7.6694e-09	-0.076714	7.0114e-07	-7.0442e-07	0.082064	6.4799e-09	-0.082056	7.1914e-07	-7.2548e-07	0.085032	6.0692e-09	-0.08506	7.3898e-07	-7.4844e-07	0.087584	5.9442e-09	-0.087516	7.6008e-07	-7.7456e-07
0.79	-0.00012446	5.39324e-08	0.00012224	6.624e-07	-6.584e-07	0.034736	2.4473e-08	-0.03472	6.704e-07	-6.6904e-07	0.062466	1.24608e-08	-0.062462	6.8416e-07	-6.8504e-07	0.077644	7.8858e-09	-0.077634	7.0136e-07	-7.0476e-07	0.083204	6.6248e-09	-0.083192	7.1986e-07	-7.258e-07	0.0863	6.37e-09	-0.086264	7.397e-07	-7.495e-07	0.088768	5.8592e-09	-0.088756	7.615e-07	-7.7584e-07
0.795	-0.0001242	5.62214e-08	0.00012352	6.6242e-07	-6.5858e-07	0.034856	2.54824e-08	-0.034842	6.7054e-07	-6.6932e-07	0.062894	1.29254e-08	-0.062886	6.8424e-07	-6.8514e-07	0.078548	8.1113e-09	-0.078538	7.0182e-07	-7.0504e-07	0.084304	6.8292e-09	-0.084306	7.2056e-07	-7.2646e-07	0.087438	6.2973e-09	-0.087434	7.4052e-07	-7.5012e-07	0.089956	6.043e-09	-0.089904	7.6262e-07	-7.7712e-07
0.8	-0.0001265	5.89424e-08	0.00012538	6.6262e-07	-6.5856e-07	0.034968	2.65558e-08	-0.034958	6.7062e-07	-6.6938e-07	0.063322	1.3419e-08	-0.063312	6.842e-07	-6.8502e-07	0.07945	8.3553e-09	-0.079444	7.0218e-07	-7.0528e-07	0.08548	6.9164e-09	-0.085446	7.2112e-07	-7.2724e-07	0.088628	6.3813e-09	-0.08861	7.4156e-07	-7.512e-07	0.09116	6.172e-09	-0.09115	7.638e-07	-7.7856e-07
0.805	-0.0001236	6.14574e-08	0.000124	6.6256e-07	-6.5852e-07	0.035084	2.76618e-08	-0.035074	6.7054e-07	-6.6956e-07	0.063728	1.39328e-08	-0.063708	6.844e-07	-6.8498e-07	0.080326	8.5993e-09	-0.080314	7.0238e-07	-7.0564e-07	0.086564	7.18e-09	-0.086552	7.2162e-07	-7.2756e-07	0.089786	6.5121e-09	-0.089784	7.422e-07	-7.5184e-07	0.092344	6.2181e-09	-0.092338	7.6508e-07	-7.7952e-07
0.81	-0.00012354	6.43214e-08	0.0001247	6.6266e-07	-6.5862e-07	0.035196	2.88598e-08	-0.035184	6.7076e-07	-6.6946e-07	0.06413	1.44518e-08	-0.064118	6.8434e-07	-6.8512e-07	0.081206	8.8431e-09	-0.081192	7.026e-07	-7.059e-07	0.087688	7.2379e-09	-0.087716	7.221e-07	-7.2806e-07	0.090998	6.6941e-09	-0.090976	7.43e-07	-7.5264e-07	0.09355	6.547e-09	-0.093546	7.6626e-07	-7.8068e-07
0.815	-0.0001244	6.7091e-08	0.00012538	6.6288e-07	-6.5872e-07	0.035304	3.00606e-08	-0.03529	6.7068e-07	-6.6922e-07	0.064506	1.50032e-08	-0.064494	6.8472e-07	-6.8548e-07	0.082054	9.1177e-09	-0.08204	7.0298e-07	-7.0614e-07	0.088792	7.4928e-09	-0.088792	7.2254e-07	-7.288e-07	0.092202	6.9024e-09	-0.092132	7.4408e-07	-7.5376e-07	0.094746	6.7134e-09	-0.094736	7.6736e-07	-7.8194e-07
0.82	-0.00012488	7.01862e-08	0.000125	6.6248e-07	-6.5868e-07	0.035406	3.13974e-08	-0.035394	6.7068e-07	-6.692e-07	0.064888	1.561e-08	-0.064874	6.8454e-07	-6.8526e-07	0.08291	9.3981e-09	-0.082894	7.0336e-07	-7.0662e-07	0.089926	7.689e-09	-0.089912	7.233e-07	-7.2954e-07	0.09333	6.9141e-09	-0.093316	7.4476e-07	-7.5454e-07	0.096006	6.5988e-09	-0.095954	7.6844e-07	-7.8294e-07
0.825	-0.00012518	7.34494e-08	0.0001274	6.6272e-07	-6.5858e-07	0.035508	3.2674e-08	-0.035504	6.7054e-07	-6.6932e-07	0.065238	1.61978e-08	-0.065236	6.8446e-07	-6.8534e-07	0.08373	9.6846e-09	-0.083712	7.0368e-07	-7.0692e-07	0.091038	7.9374e-09	-0.091014	7.2388e-07	-7.2992e-07	0.094498	7.0885e-09	-0.094478	7.456e-07	-7.5532e-07	0.097144	6.7753e-09	-0.097158	7.696e-07	-7.8418e-07
0.83	-0.00012702	7.68368e-08	0.00012202	6.625e-07	-6.5874e-07	0.035608	3.40962e-08	-0.035596	6.7064e-07	-6.693e-07	0.0656	1.68396e-08	-0.065588	6.8476e-07	-6.8568e-07	0.084548	9.9757e-09	-0.084532	7.0398e-07	-7.0694e-07	0.092122	7.9133e-09	-0.092132	7.2454e-07	-7.3044e-07	0.095618	7.2061e-09	-0.095674	7.4644e-07	-7.5628e-07	0.098354	6.8498e-09	-0.098326	7.7088e-07	-7.8554e-07
0.835	-0.00012386	8.04768e-08	0.00012608	6.6262e-07	-6.5874e-07	0.0357	3.55428e-08	-0.035694	6.7074e-07	-6.6958e-07	0.06594	1.75148e-08	-0.065924	6.8478e-07	-6.856e-07	0.08534	1.03095e-08	-0.085324	7.0424e-07	-7.073e-07	0.093264	8.0917e-09	-0.093224	7.251e-07	-7.3108e-07	0.096856	7.529e-09	-0.09687	7.4732e-07	-7.5714e-07	0.099562	7.1198e-09	-0.099552	7.7184e-07	-7.8672e-07
0.84	-0.00012612	8.41656e-08	0.00012438	6.6246e-07	-6.585e-07	0.0358	3.70968e-08	-0.03579	6.7064e-07	-6.6938e-07	0.066278	1.81972e-08	-0.066266	6.8514e-07	-6.8604e-07	0.086124	1.06354e-08	-0.086114	7.0448e-07	-7.077e-07	0.094346	8.6158e-09	-0.094328	7.2546e-07	-7.3136e-07	0.098038	7.5113e-09	-0.098034	7.4838e-07	-7.5808e-07	0.1	7.228e-09	-0.09999	7.7002e-07	-7.8332e-07
0.845	-0.00012352	8.80392e-08	0.00012384	6.625e-07	-6.5844e-07	0.035892	3.87068e-08	-0.03588	6.7064e-07	-6.694e-07	0.06659	1.89342e-08	-0.066586	6.8516e-07	-6.8596e-07	0.086888	1.09596e-08	-0.086878	7.0468e-07	-7.079e-07	0.095434	8.4779e-09	-0.095414	7.262e-07	-7.3218e-07	0.0992	7.9475e-09	-0.099196	7.491e-07	-7.5908e-07	0.100008	7.5502e-09	-0.099994	7.6632e-07	-7.7734e-07
0.85	-0.00012708	9.20318e-08	0.00012358	6.6244e-07	-6.5846e-07	0.035976	4.04102e-08	-0.035966	6.7064e-07	-6.6926e-07	0.066912	1.96712e-08	-0.066898	6.8494e-07	-6.8578e-07	0.087642	1.13336e-08	-0.087634	7.0502e-07	-7.0814e-07	0.096524	8.6776e-09	-0.09651	7.2682e-07	-7.3264e-07	0.100006	8.0249e-09	-0.099994	7.4892e-07	-7.5814e-07	0.1	7.9688e-09	-0.099994	7.6166e-07	-7.7112e-07
0.855	-0.00012282	9.64076e-08	0.0001232	6.6256e-07	-6.5846e-07	0.03606	4.21658e-08	-0.036052	6.71e-07	-6.694e-07	0.067214	2.04566e-08	-0.067202	6.852e-07	-6.858e-07	0.08837	1.1719e-08	-0.088364	7.0514e-07	-7.0824e-07	0.097592	8.853e-09	-0.097558	7.2722e-07	-7.3314e-07	0.100002	8.3158e-09	-0.099994	7.463e-07	-7.5434e-07	0.100004	8.3031e-09	-0.099992	7.5738e-07	-7.6556e-07
0.86	-0.00012512	1.009276e-07	0.00012856	6.628e-07	-6.588e-07	0.036148	4.3981e-08	-0.036136	6.7102e-07	-6.6976e-07	0.067516	2.12992e-08	-0.067504	6.8518e-07	-6.858e-07	0.089102	1.20936e-08	-0.08909	7.0538e-07	-7.0864e-07	0.09868	9.0688e-09	-0.098668	7.2776e-07	-7.337e-07	0.1	8.7912e-09	-0.099992	7.4338e-07	-7.5042e-07	0.100006	8.757e-09	-0.099994	7.5334e-07	-7.6082e-07
0.865	-0.00012714	1.055694e-07	0.00012608	6.6276e-07	-6.5848e-07	0.036228	4.59286e-08	-0.036222	6.708e-07	-6.6958e-07	0.0678	2.20954e-08	-0.067788	6.8502e-07	-6.859e-07	0.089798	1.25046e-08	-0.089792	7.0536e-07	-7.0866e-07	0.099742	9.305e-09	-0.09973	7.2826e-07	-7.3432e-07	0.100002	9.4303e-09	-0.099992	7.408e-07	-7.4744e-07	0.100002	9.3312e-09	-0.099992	7.5008e-07	-7.5658e-07
0.87	-0.00012836	1.105348e-07	0.00012544	6.6284e-07	-6.587e-07	0.036306	4.79246e-08	-0.036296	6.7096e-07	-6.6968e-07	0.06807	2.30406e-08	-0.068058	6.853e-07	-6.8602e-07	0.090486	1.2924e-08	-0.090472	7.0552e-07	-7.0886e-07	0.1	9.749e-09	-0.099992	7.2766e-07	-7.3314e-07	0.100006	9.7732e-09	-0.099996	7.3858e-07	-7.442e-07	0.1	9.7788e-09	-0.099994	7.4732e-07	-7.5322e-07
0.875	-0.0001275	1.1572e-07	0.00012446	6.627e-07	-6.5874e-07	0.036384	5.00662e-08	-0.036376	6.7104e-07	-6.6972e-07	0.068342	2.3987e-08	-0.068338	6.8554e-07	-6.8628e-07	0.091156	1.33606e-08	-0.09115	7.059e-07	-7.0914e-07	0.100002	1.03188e-08	-0.09999	7.265e-07	-7.318e-07	0.099998	1.0592e-08	-0.099988	7.3618e-07	-7.4174e-07	0.100002	1.0579e-08	-0.099992	7.4474e-07	-7.5006e-07
0.88	-0.00012726	1.2122e-07	0.00012738	6.6282e-07	-6.5856e-07	0.036462	5.22538e-08	-0.036446	6.708e-07	-6.696e-07	0.068606	2.49252e-08	-0.068596	6.8542e-07	-6.8624e-07	0.091816	1.3822e-08	-0.091804	7.0602e-07	-7.093e-07	0.1	1.09823e-08	-0.099992	7.255e-07	-7.3036e-07	0.100002	1.09384e-08	-0.099992	7.3458e-07	-7.3964e-07	0.100004	1.09316e-08	-0.09999	7.4264e-07	-7.4776e-07
0.885	-0.00012482	1.2704e-07	0.00013108	6.629e-07	-6.587e-07	0.036536	5.46394e-08	-0.036524	6.7116e-07	-6.697e-07	0.06886	2.59714e-08	-0.068858	6.8546e-07	-6.864e-07	0.09246	1.42966e-08	-0.092446	7.0626e-07	-7.096e-07	0.1	1.15982e-08	-0.099992	7.2468e-07	-7.291e-07	0.100002	1.15864e-08	-0.099992	7.3278e-07	-7.3768e-07	0.1	1.18688e-08	-0.09999	7.4088e-07	-7.4558e-07
0.89	-0.00012892	1.3284e-07	0.00012432	6.6278e-07	-6.5856e-07	0.036606	5.70292e-08	-0.036594	6.7106e-07	-6.6972e-07	0.069108	2.70302e-08	-0.0691	6.8566e-07	-6.8638e-07	0.093082	1.47998e-08	-0.09307	7.0666e-07	-7.0958e-07	0.100002	1.22278e-08	-0.099994	7.2392e-07	-7.284e-07	0.1	1.22376e-08	-0.09999	7.3192e-07	-7.3664e-07	0.100002	1.23014e-08	-0.09999	7.3984e-07	-7.4442e-07
0.895	-0.00012906	1.3918e-07	0.00012834	6.6282e-07	-6.5888e-07	0.036676	5.95908e-08	-0.036664	6.707e-07	-6.6946e-07	0.069354	2.81342e-08	-0.069352	6.8542e-07	-6.8634e-07	0.093696	1.5306e-08	-0.093682	7.0642e-07	-7.0964e-07	0.1	1.29746e-08	-0.099994	7.2332e-07	-7.276e-07	0.100002	1.29472e-08	-0.099994	7.3124e-07	-7.3562e-07	0.100002	1.29748e-08	-0.09999	7.3888e-07	-7.4346e-07
0.9	-0.00013168	1.4594e-07	0.00012666	6.6274e-07	-6.5866e-07	0.036734	6.22806e-08	-0.036732	6.7104e-07	-6.6974e-07	0.069588	2.92644e-08	-0.06958	6.8566e-07	-6.8644e-07	0.094288	1.58506e-08	-0.094274	7.0662e-07	-7.0994e-07	0.1	1.36174e-08	-0.099992	7.2258e-07	-7.266e-07	0.100002	1.37398e-08	-0.099994	7.3058e-07	-7.3482e-07	0.1	1.36932e-08	-0.09999	7.379e-07	-7.4234e-07
