vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.255	-2.5064e-06	4.0703e-10	2.4774e-06	6.5836e-07	-6.547e-07	4.169e-05	3.6764e-10	-4.1672e-05	6.6484e-07	-6.6124e-07	7.4334e-05	3.481e-10	-7.4358e-05	6.6832e-07	-6.6478e-07	9.8612e-05	3.2429e-10	-9.8642e-05	6.7042e-07	-6.6754e-07	0.0001171	3.0864e-10	-0.00011678	6.7256e-07	-6.6946e-07	0.00013076	2.9083e-10	-0.00013062	6.743e-07	-6.7124e-07	0.00014186	2.8134e-10	-0.00014158	6.7572e-07	-6.7296e-07	0.00015032	2.6946e-10	-0.00015012	6.767e-07	-6.741e-07	0.00015746	2.6216e-10	-0.00015694	6.7788e-07	-6.758e-07	0.00016326	2.5467e-10	-0.00016304	6.79e-07	-6.7694e-07	0.00016846	2.4968e-10	-0.0001683	6.7976e-07	-6.7792e-07
0.26	-2.9662e-06	4.3565e-10	2.9545e-06	6.5862e-07	-6.5424e-07	4.777e-05	3.9534e-10	-4.7726e-05	6.6522e-07	-6.6116e-07	8.5354e-05	3.6942e-10	-8.5502e-05	6.682e-07	-6.6468e-07	0.000113392	3.4438e-10	-0.000113296	6.709e-07	-6.6746e-07	0.00013454	3.289e-10	-0.0001344	6.7256e-07	-6.6952e-07	0.00015074	3.086e-10	-0.00015038	6.7434e-07	-6.7126e-07	0.00016342	3.0015e-10	-0.00016312	6.7576e-07	-6.7306e-07	0.00017322	2.8966e-10	-0.0001729	6.7666e-07	-6.7418e-07	0.00018122	2.7909e-10	-0.00018112	6.7814e-07	-6.7562e-07	0.0001881	2.7222e-10	-0.00018784	6.7908e-07	-6.769e-07	0.0001941	2.6694e-10	-0.00019396	6.8016e-07	-6.7802e-07
0.265	-3.3971e-06	4.6982e-10	3.4038e-06	6.5862e-07	-6.5478e-07	5.4586e-05	4.2428e-10	-5.4568e-05	6.6536e-07	-6.6142e-07	9.7732e-05	3.9041e-10	-9.782e-05	6.6848e-07	-6.6478e-07	0.00013034	3.6995e-10	-0.00013004	6.7072e-07	-6.6752e-07	0.0001544	3.5332e-10	-0.00015414	6.7216e-07	-6.6952e-07	0.00017298	3.33e-10	-0.00017264	6.7432e-07	-6.7156e-07	0.00018762	3.2246e-10	-0.00018742	6.7524e-07	-6.7276e-07	0.00019896	3.0771e-10	-0.00019866	6.7688e-07	-6.7424e-07	0.0002084	3.0043e-10	-0.00020806	6.7798e-07	-6.7564e-07	0.00021638	2.9079e-10	-0.00021606	6.792e-07	-6.7688e-07	0.00022312	2.8486e-10	-0.000223	6.8038e-07	-6.7798e-07
0.27	-4.0044e-06	4.9912e-10	3.9343e-06	6.5848e-07	-6.5476e-07	6.241e-05	4.5611e-10	-6.2456e-05	6.6472e-07	-6.613e-07	0.000111962	4.25e-10	-0.000111936	6.683e-07	-6.6472e-07	0.00014928	3.9702e-10	-0.00014898	6.7078e-07	-6.6724e-07	0.00017732	3.7731e-10	-0.0001769	6.7268e-07	-6.6932e-07	0.0001987	3.5566e-10	-0.00019844	6.7434e-07	-6.7122e-07	0.00021554	3.441e-10	-0.0002154	6.7574e-07	-6.7288e-07	0.00022878	3.297e-10	-0.00022862	6.7692e-07	-6.7418e-07	0.00023978	3.1925e-10	-0.00023934	6.7772e-07	-6.7546e-07	0.00024884	3.1116e-10	-0.00024852	6.7906e-07	-6.7682e-07	0.00025662	3.0398e-10	-0.00025644	6.7974e-07	-6.7804e-07
0.275	-4.4927e-06	5.368e-10	4.5679e-06	6.584e-07	-6.5456e-07	7.1126e-05	4.878e-10	-7.1088e-05	6.6484e-07	-6.6128e-07	0.0001281	4.5315e-10	-0.00012784	6.6816e-07	-6.6468e-07	0.0001706	4.2068e-10	-0.00017008	6.7066e-07	-6.6754e-07	0.0002028	4.0413e-10	-0.00020254	6.7266e-07	-6.6938e-07	0.00022728	3.8149e-10	-0.00022712	6.7416e-07	-6.7144e-07	0.00024698	3.663e-10	-0.00024684	6.7558e-07	-6.727e-07	0.00026224	3.5239e-10	-0.00026176	6.7668e-07	-6.7424e-07	0.00027472	3.4094e-10	-0.00027444	6.7788e-07	-6.7568e-07	0.00028518	3.3168e-10	-0.00028502	6.7912e-07	-6.7684e-07	0.00029414	3.2415e-10	-0.00029402	6.802e-07	-6.7796e-07
0.28	-5.2775e-06	5.7386e-10	5.1775e-06	6.589e-07	-6.5484e-07	8.1078e-05	5.2132e-10	-8.1028e-05	6.6538e-07	-6.6124e-07	0.00014612	4.8592e-10	-0.00014596	6.6852e-07	-6.6496e-07	0.00019508	4.53e-10	-0.00019476	6.7098e-07	-6.6746e-07	0.00023192	4.327e-10	-0.00023184	6.728e-07	-6.697e-07	0.00026042	4.0888e-10	-0.00026024	6.7446e-07	-6.7142e-07	0.00028288	3.9271e-10	-0.00028268	6.7542e-07	-6.7288e-07	0.00030054	3.7645e-10	-0.00030024	6.7684e-07	-6.7422e-07	0.000315	3.641e-10	-0.00031466	6.7784e-07	-6.7536e-07	0.00032704	3.551e-10	-0.00032692	6.791e-07	-6.7672e-07	0.00033762	3.4429e-10	-0.00033728	6.8046e-07	-6.781e-07
0.285	-6.0156e-06	6.1175e-10	6.0663e-06	6.5908e-07	-6.5484e-07	9.2066e-05	5.5695e-10	-9.2014e-05	6.6528e-07	-6.6148e-07	0.00016616	5.1751e-10	-0.00016596	6.6858e-07	-6.6498e-07	0.00022184	4.8322e-10	-0.00022184	6.7058e-07	-6.6754e-07	0.00026454	4.5988e-10	-0.00026416	6.7248e-07	-6.6946e-07	0.00029742	4.3459e-10	-0.0002969	6.7402e-07	-6.7126e-07	0.00032326	4.1892e-10	-0.000323	6.7546e-07	-6.7304e-07	0.00034338	4.0281e-10	-0.00034332	6.7684e-07	-6.7452e-07	0.0003599	3.8895e-10	-0.0003596	6.7766e-07	-6.7564e-07	0.00037402	3.7853e-10	-0.00037352	6.7912e-07	-6.769e-07	0.00038584	3.6727e-10	-0.00038606	6.8e-07	-6.7798e-07
0.29	-6.8486e-06	6.52e-10	6.8826e-06	6.5874e-07	-6.5484e-07	0.00010444	5.9205e-10	-0.000104452	6.6488e-07	-6.6126e-07	0.00018882	5.5123e-10	-0.00018872	6.6826e-07	-6.6508e-07	0.0002529	5.156e-10	-0.00025248	6.7062e-07	-6.6756e-07	0.00030162	4.9018e-10	-0.00030148	6.724e-07	-6.6926e-07	0.00033912	4.639e-10	-0.000339	6.7426e-07	-6.715e-07	0.0003689	4.4514e-10	-0.00036896	6.7556e-07	-6.7284e-07	0.00039238	4.2983e-10	-0.00039204	6.7684e-07	-6.7418e-07	0.0004114	4.1459e-10	-0.00041134	6.7778e-07	-6.7558e-07	0.0004277	4.0492e-10	-0.00042752	6.7902e-07	-6.7686e-07	0.00044138	3.9493e-10	-0.00044094	6.7984e-07	-6.7824e-07
0.295	-7.9072e-06	6.9396e-10	7.8153e-06	6.5864e-07	-6.5482e-07	0.00011842	6.2576e-10	-0.0001181	6.6508e-07	-6.6124e-07	0.00021402	5.8427e-10	-0.00021386	6.6854e-07	-6.6496e-07	0.00028656	5.5272e-10	-0.0002863	6.7098e-07	-6.6736e-07	0.00034288	5.2559e-10	-0.00034248	6.7286e-07	-6.6954e-07	0.00038572	4.9192e-10	-0.00038548	6.7436e-07	-6.7124e-07	0.00042002	4.7347e-10	-0.00041966	6.7568e-07	-6.7276e-07	0.00044686	4.5752e-10	-0.00044668	6.7682e-07	-6.7452e-07	0.00046868	4.4142e-10	-0.00046878	6.7838e-07	-6.7566e-07	0.0004872	4.2784e-10	-0.00048664	6.79e-07	-6.7684e-07	0.00050306	4.1745e-10	-0.00050268	6.8066e-07	-6.7806e-07
0.3	-8.9724e-06	7.3861e-10	8.84e-06	6.5904e-07	-6.5486e-07	0.00013362	6.6836e-10	-0.0001334	6.6542e-07	-6.6144e-07	0.00024254	6.2558e-10	-0.0002421	6.6872e-07	-6.649e-07	0.0003248	5.8885e-10	-0.00032524	6.7048e-07	-6.6748e-07	0.00038944	5.6039e-10	-0.00038898	6.7274e-07	-6.6954e-07	0.00043858	5.2812e-10	-0.00043794	6.7422e-07	-6.7126e-07	0.00047794	5.0737e-10	-0.00047752	6.7566e-07	-6.7278e-07	0.00050838	4.8809e-10	-0.0005084	6.77e-07	-6.746e-07	0.00053386	4.7227e-10	-0.00053374	6.7804e-07	-6.7556e-07	0.00055488	4.5536e-10	-0.00055464	6.7914e-07	-6.77e-07	0.00057318	4.4763e-10	-0.00057298	6.7996e-07	-6.7802e-07
0.305	-1.01064e-05	7.8212e-10	1.01673e-05	6.589e-07	-6.5508e-07	0.00015014	7.0973e-10	-0.00015016	6.652e-07	-6.6148e-07	0.00027318	6.627e-10	-0.00027266	6.683e-07	-6.6516e-07	0.0003668	6.2967e-10	-0.00036702	6.7076e-07	-6.6746e-07	0.00044002	5.9513e-10	-0.00044034	6.726e-07	-6.6954e-07	0.00049642	5.653e-10	-0.00049604	6.7438e-07	-6.717e-07	0.00054152	5.3886e-10	-0.0005415	6.7568e-07	-6.7288e-07	0.00057662	5.17e-10	-0.00057626	6.769e-07	-6.743e-07	0.00060562	5.0123e-10	-0.00060536	6.7772e-07	-6.755e-07	0.00062946	4.8772e-10	-0.00062954	6.79e-07	-6.7684e-07	0.00065048	4.7825e-10	-0.00065014	6.8026e-07	-6.7804e-07
0.31	-1.12525e-05	8.3168e-10	1.12982e-05	6.5886e-07	-6.5512e-07	0.00016914	7.5425e-10	-0.00016874	6.6506e-07	-6.6146e-07	0.00030816	7.0612e-10	-0.00030724	6.6844e-07	-6.6506e-07	0.0004147	6.6726e-10	-0.00041418	6.7088e-07	-6.6752e-07	0.00049782	6.3428e-10	-0.0004974	6.729e-07	-6.6952e-07	0.0005623	6.0351e-10	-0.00056246	6.7462e-07	-6.7164e-07	0.00061358	5.7193e-10	-0.00061374	6.7574e-07	-6.7292e-07	0.00065384	5.5263e-10	-0.00065382	6.7686e-07	-6.7456e-07	0.00068682	5.3565e-10	-0.00068676	6.7806e-07	-6.7576e-07	0.00071458	5.1672e-10	-0.00071432	6.7878e-07	-6.7672e-07	0.00073834	5.0558e-10	-0.00073796	6.804e-07	-6.782e-07
0.315	-1.17193e-05	8.7543e-10	1.172e-05	6.5898e-07	-6.5498e-07	0.000189	7.9442e-10	-0.00018856	6.6534e-07	-6.6168e-07	0.00034502	7.5034e-10	-0.00034492	6.6874e-07	-6.6514e-07	0.00046574	7.0574e-10	-0.00046538	6.706e-07	-6.6734e-07	0.00055982	6.7178e-10	-0.00055942	6.7234e-07	-6.6952e-07	0.00063312	6.4255e-10	-0.00063288	6.7432e-07	-6.7166e-07	0.00069158	6.105e-10	-0.00069144	6.7576e-07	-6.7282e-07	0.00073848	5.8887e-10	-0.0007378	6.77e-07	-6.7464e-07	0.00077578	5.6835e-10	-0.00077506	6.7822e-07	-6.757e-07	0.0008067	5.4855e-10	-0.00080676	6.7918e-07	-6.769e-07	0.00083432	5.3807e-10	-0.0008339	6.8022e-07	-6.7804e-07
0.32	-1.4284e-05	9.2755e-10	1.145e-05	6.5946e-07	-6.5536e-07	0.00021118	8.4164e-10	-0.00021078	6.654e-07	-6.6128e-07	0.00038642	7.9487e-10	-0.000386	6.683e-07	-6.6502e-07	0.00052254	7.5278e-10	-0.00052284	6.7096e-07	-6.6778e-07	0.00063016	7.1442e-10	-0.0006298	6.726e-07	-6.698e-07	0.00071288	6.8053e-10	-0.00071272	6.7432e-07	-6.7146e-07	0.00078006	6.4889e-10	-0.00077958	6.7558e-07	-6.7302e-07	0.00083222	6.2152e-10	-0.00083256	6.769e-07	-6.7428e-07	0.0008756	6.0545e-10	-0.00087516	6.779e-07	-6.7566e-07	0.00091144	5.8535e-10	-0.00091088	6.7904e-07	-6.7676e-07	0.00094236	5.7246e-10	-0.00094232	6.8e-07	-6.7816e-07
0.325	-1.5668e-05	9.7701e-10	1.5766e-05	6.5922e-07	-6.552e-07	0.0002347	8.9116e-10	-0.00023486	6.6522e-07	-6.6172e-07	0.00043106	8.4284e-10	-0.000431	6.6834e-07	-6.6496e-07	0.00058488	7.956e-10	-0.00058396	6.7076e-07	-6.674e-07	0.00070502	7.5476e-10	-0.0007047	6.7298e-07	-6.6954e-07	0.00079898	7.2196e-10	-0.00079942	6.743e-07	-6.7126e-07	0.00087518	6.8848e-10	-0.00087474	6.7564e-07	-6.7288e-07	0.00093496	6.5989e-10	-0.00093406	6.7704e-07	-6.7442e-07	0.0009841	6.4189e-10	-0.00098308	6.7802e-07	-6.7582e-07	0.00102486	6.1875e-10	-0.00102478	6.7896e-07	-6.7694e-07	0.00105962	6.052e-10	-0.00105892	6.8026e-07	-6.7842e-07
0.33	-1.766e-05	1.03599e-09	1.7726e-05	6.5924e-07	-6.554e-07	0.00026068	9.3753e-10	-0.00026018	6.6526e-07	-6.6164e-07	0.00048	8.9051e-10	-0.00047916	6.6878e-07	-6.6516e-07	0.00065182	8.4508e-10	-0.00065168	6.7106e-07	-6.6768e-07	0.00078806	7.9802e-10	-0.00078816	6.7294e-07	-6.697e-07	0.0008951	7.6316e-10	-0.00089476	6.7438e-07	-6.7134e-07	0.00098154	7.3216e-10	-0.00098124	6.7574e-07	-6.729e-07	0.0010484	7.0298e-10	-0.0010484	6.7704e-07	-6.744e-07	0.00110504	6.7769e-10	-0.00110432	6.7812e-07	-6.7584e-07	0.0011512	6.599e-10	-0.00115074	6.7886e-07	-6.7694e-07	0.0011906	6.39e-10	-0.00119	6.8004e-07	-6.7836e-07
0.335	-1.9286e-05	1.09184e-09	1.9152e-05	6.5954e-07	-6.555e-07	0.00028778	9.898e-10	-0.00028822	6.6526e-07	-6.6142e-07	0.00053162	9.402e-10	-0.00053158	6.6884e-07	-6.651e-07	0.00072462	8.8818e-10	-0.00072466	6.7068e-07	-6.6748e-07	0.00087734	8.4626e-10	-0.00087744	6.7264e-07	-6.6984e-07	0.00099744	8.0535e-10	-0.00099742	6.7416e-07	-6.7134e-07	0.00109494	7.7512e-10	-0.0010949	6.7562e-07	-6.7284e-07	0.0011712	7.4559e-10	-0.0011714	6.7708e-07	-6.744e-07	0.0012348	7.1741e-10	-0.0012348	6.7808e-07	-6.7602e-07	0.0012876	6.9985e-10	-0.0012864	6.7914e-07	-6.7728e-07	0.0013312	6.8009e-10	-0.0013316	6.804e-07	-6.7836e-07
0.34	-2.1128e-05	1.1516e-09	2.1176e-05	6.5946e-07	-6.5556e-07	0.0003172	1.04365e-09	-0.0003174	6.6508e-07	-6.614e-07	0.00058818	9.9198e-10	-0.0005879	6.6834e-07	-6.6534e-07	0.0008038	9.4073e-10	-0.00080358	6.7064e-07	-6.6766e-07	0.00097474	8.9322e-10	-0.00097528	6.7254e-07	-6.6954e-07	0.00111108	8.5784e-10	-0.00111114	6.7426e-07	-6.714e-07	0.00122	8.199e-10	-0.0012202	6.7592e-07	-6.7312e-07	0.0013086	7.8855e-10	-0.0013076	6.7704e-07	-6.7436e-07	0.0013792	7.6154e-10	-0.0013786	6.7828e-07	-6.7588e-07	0.0014386	7.4154e-10	-0.0014384	6.7936e-07	-6.77e-07	0.001489	7.186e-10	-0.0014882	6.8062e-07	-6.7834e-07
0.345	-2.335e-05	1.2147e-09	2.3382e-05	6.5968e-07	-6.5566e-07	0.00034844	1.09854e-09	-0.00034872	6.6532e-07	-6.6156e-07	0.00064752	1.04454e-09	-0.0006469	6.686e-07	-6.6506e-07	0.0008864	9.9177e-10	-0.0008864	6.7114e-07	-6.6766e-07	0.00107954	9.4352e-10	-0.00107904	6.7286e-07	-6.6954e-07	0.001231	9.0379e-10	-0.0012308	6.7458e-07	-6.7176e-07	0.001355	8.6557e-10	-0.001354	6.7564e-07	-6.7308e-07	0.0014528	8.3533e-10	-0.0014516	6.7684e-07	-6.7454e-07	0.001534	8.0438e-10	-0.0015334	6.7848e-07	-6.7588e-07	0.0016006	7.8203e-10	-0.0016002	6.7934e-07	-6.7708e-07	0.0016566	7.6007e-10	-0.0016566	6.8002e-07	-6.7822e-07
0.35	-2.5588e-05	1.2785e-09	2.5454e-05	6.597e-07	-6.5566e-07	0.0003825	1.1562e-09	-0.00038188	6.6518e-07	-6.6158e-07	0.00071158	1.10116e-09	-0.00071142	6.6858e-07	-6.6502e-07	0.0009772	1.04291e-09	-0.00097698	6.7084e-07	-6.6782e-07	0.0011914	9.9755e-10	-0.0011916	6.7256e-07	-6.6964e-07	0.0013622	9.51e-10	-0.0013616	6.7476e-07	-6.7164e-07	0.0015008	9.1626e-10	-0.0015012	6.758e-07	-6.732e-07	0.0016112	8.8007e-10	-0.001611	6.7684e-07	-6.7448e-07	0.0017028	8.5054e-10	-0.0017026	6.7806e-07	-6.7596e-07	0.0017776	8.2716e-10	-0.0017756	6.793e-07	-6.7704e-07	0.0018422	8.0247e-10	-0.0018416	6.801e-07	-6.7822e-07
0.355	-2.7814e-05	1.3439e-09	2.7882e-05	6.5952e-07	-6.555e-07	0.00041666	1.2161e-09	-0.00041722	6.654e-07	-6.6156e-07	0.00077872	1.1555e-09	-0.00077888	6.6858e-07	-6.6504e-07	0.00107216	1.09923e-09	-0.00107108	6.7058e-07	-6.6756e-07	0.0013104	1.05105e-09	-0.001309	6.7302e-07	-6.696e-07	0.0015	1.00271e-09	-0.0014996	6.7414e-07	-6.717e-07	0.0016554	9.6355e-10	-0.0016562	6.76e-07	-6.733e-07	0.001779	9.281e-10	-0.0017794	6.7708e-07	-6.7452e-07	0.0018816	8.9739e-10	-0.001881	6.7816e-07	-6.7584e-07	0.0019672	8.714e-10	-0.0019664	6.794e-07	-6.7718e-07	0.0020382	8.4561e-10	-0.0020376	6.8048e-07	-6.7838e-07
0.36	-3.0208e-05	1.4125e-09	3.0082e-05	6.5982e-07	-6.5586e-07	0.00045262	1.2738e-09	-0.00045308	6.6536e-07	-6.6154e-07	0.0008507	1.2152e-09	-0.00084968	6.6888e-07	-6.6514e-07	0.0011732	1.1541e-09	-0.0011732	6.707e-07	-6.678e-07	0.0014366	1.10605e-09	-0.0014368	6.728e-07	-6.6978e-07	0.0016486	1.0566e-09	-0.0016482	6.7432e-07	-6.7156e-07	0.0018234	1.01334e-09	-0.001822	6.7558e-07	-6.731e-07	0.0019628	9.788e-10	-0.0019616	6.7738e-07	-6.7468e-07	0.0020762	9.4522e-10	-0.0020776	6.7852e-07	-6.7584e-07	0.0021712	9.1732e-10	-0.002171	6.7936e-07	-6.7732e-07	0.0022522	8.8924e-10	-0.002252	6.8024e-07	-6.7826e-07
0.365	-3.2648e-05	1.4832e-09	3.258e-05	6.5998e-07	-6.5576e-07	0.00049006	1.3338e-09	-0.00049156	6.6532e-07	-6.6156e-07	0.00092284	1.2757e-09	-0.0009242	6.6836e-07	-6.6532e-07	0.0012792	1.2117e-09	-0.0012782	6.7094e-07	-6.6782e-07	0.0015702	1.1596e-09	-0.0015694	6.7282e-07	-6.6952e-07	0.0018052	1.10952e-09	-0.0018054	6.7452e-07	-6.7164e-07	0.0019988	1.06441e-09	-0.0019978	6.7612e-07	-6.734e-07	0.0021534	1.03022e-09	-0.002154	6.77e-07	-6.746e-07	0.0022828	9.954e-10	-0.0022816	6.7812e-07	-6.7602e-07	0.0023882	9.6609e-10	-0.0023886	6.792e-07	-6.7706e-07	0.0024786	9.3493e-10	-0.0024778	6.7998e-07	-6.782e-07
0.37	-3.5074e-05	1.5578e-09	3.516e-05	6.5974e-07	-6.5586e-07	0.00053062	1.4056e-09	-0.0005308	6.6576e-07	-6.6176e-07	0.00099982	1.3404e-09	-0.00100166	6.6846e-07	-6.6536e-07	0.0013898	1.2763e-09	-0.0013906	6.7122e-07	-6.6776e-07	0.0017106	1.2166e-09	-0.0017106	6.7274e-07	-6.6978e-07	0.001972	1.1726e-09	-0.0019708	6.7436e-07	-6.7174e-07	0.0021874	1.1235e-09	-0.0021858	6.7596e-07	-6.734e-07	0.0023608	1.08316e-09	-0.0023606	6.7694e-07	-6.7462e-07	0.002503	1.04538e-09	-0.0025026	6.7822e-07	-6.7588e-07	0.002622	1.01592e-09	-0.0026216	6.7912e-07	-6.7726e-07	0.0027242	9.8796e-10	-0.0027222	6.8042e-07	-6.7838e-07
0.375	-3.7688e-05	1.6319e-09	3.7802e-05	6.5956e-07	-6.5594e-07	0.00057144	1.4751e-09	-0.00057042	6.656e-07	-6.619e-07	0.00108128	1.4066e-09	-0.00108074	6.689e-07	-6.6504e-07	0.001505	1.3371e-09	-0.001504	6.7064e-07	-6.6768e-07	0.001856	1.2789e-09	-0.001856	6.7268e-07	-6.6954e-07	0.0021446	1.2255e-09	-0.0021432	6.746e-07	-6.7172e-07	0.0023818	1.1805e-09	-0.0023814	6.7616e-07	-6.7322e-07	0.0025744	1.1371e-09	-0.0025742	6.7684e-07	-6.7468e-07	0.0027344	1.09804e-09	-0.0027332	6.7812e-07	-6.7574e-07	0.0028668	1.06529e-09	-0.002866	6.795e-07	-6.7714e-07	0.002979	1.0386e-09	-0.0029778	6.8048e-07	-6.7852e-07
0.38	-4.0382e-05	1.712e-09	4.05e-05	6.6004e-07	-6.5616e-07	0.00061192	1.5456e-09	-0.0006131	6.6498e-07	-6.6182e-07	0.0011636	1.476e-09	-0.001163	6.6882e-07	-6.6548e-07	0.0016256	1.4058e-09	-0.0016256	6.7056e-07	-6.6758e-07	0.0020102	1.3415e-09	-0.0020104	6.7292e-07	-6.6964e-07	0.0023276	1.2866e-09	-0.002326	6.7476e-07	-6.7156e-07	0.0025902	1.2384e-09	-0.002589	6.761e-07	-6.7326e-07	0.0028046	1.1931e-09	-0.002805	6.7714e-07	-6.7476e-07	0.0029814	1.1524e-09	-0.002979	6.7824e-07	-6.7612e-07	0.00313	1.1195e-09	-0.0031298	6.7936e-07	-6.77e-07	0.0032522	1.08786e-09	-0.0032538	6.8078e-07	-6.7852e-07
0.385	-4.3052e-05	1.7949e-09	4.3344e-05	6.6008e-07	-6.5612e-07	0.00065514	1.6177e-09	-0.00065538	6.6552e-07	-6.6176e-07	0.0012482	1.5462e-09	-0.0012474	6.689e-07	-6.6504e-07	0.0017492	1.4698e-09	-0.0017474	6.7162e-07	-6.6768e-07	0.0021672	1.4064e-09	-0.0021666	6.7284e-07	-6.6976e-07	0.0025152	1.3502e-09	-0.0025132	6.745e-07	-6.7186e-07	0.0028048	1.2938e-09	-0.0028026	6.76e-07	-6.7338e-07	0.0030424	1.2493e-09	-0.0030392	6.7742e-07	-6.7484e-07	0.0032376	1.2071e-09	-0.0032362	6.7838e-07	-6.7606e-07	0.0034008	1.1738e-09	-0.0034004	6.796e-07	-6.7724e-07	0.0035394	1.146e-09	-0.003538	6.8056e-07	-6.7846e-07
0.39	-4.569e-05	1.8846e-09	4.5664e-05	6.5982e-07	-6.561e-07	0.00069826	1.6944e-09	-0.00069788	6.6558e-07	-6.6188e-07	0.0013342	1.6181e-09	-0.0013348	6.6842e-07	-6.6502e-07	0.0018754	1.5416e-09	-0.0018766	6.709e-07	-6.6768e-07	0.002331	1.4766e-09	-0.0023314	6.7262e-07	-6.6958e-07	0.0027102	1.4157e-09	-0.0027092	6.746e-07	-6.7166e-07	0.0030292	1.3596e-09	-0.0030288	6.7604e-07	-6.7304e-07	0.0032924	1.3098e-09	-0.00329	6.7732e-07	-6.7488e-07	0.003508	1.2651e-09	-0.0035072	6.7834e-07	-6.7592e-07	0.00369	1.2308e-09	-0.0036908	6.7952e-07	-6.7704e-07	0.003842	1.1982e-09	-0.0038428	6.8058e-07	-6.7856e-07
0.395	-4.8564e-05	1.9738e-09	4.8586e-05	6.5994e-07	-6.5628e-07	0.00074244	1.7764e-09	-0.000742	6.6526e-07	-6.62e-07	0.001423	1.6964e-09	-0.0014224	6.6856e-07	-6.651e-07	0.0020042	1.6147e-09	-0.002005	6.7068e-07	-6.6768e-07	0.0024978	1.5447e-09	-0.0024974	6.726e-07	-6.6958e-07	0.0029102	1.481e-09	-0.0029096	6.7444e-07	-6.7148e-07	0.0032596	1.4209e-09	-0.003258	6.7612e-07	-6.7316e-07	0.0035384	1.371e-09	-0.0035466	6.7708e-07	-6.7504e-07	0.003786	1.3243e-09	-0.003786	6.7826e-07	-6.76e-07	0.0039864	1.2865e-09	-0.0039854	6.79e-07	-6.7738e-07	0.0041564	1.2534e-09	-0.0041558	6.8014e-07	-6.7838e-07
0.4	-5.1376e-05	2.0706e-09	5.1352e-05	6.6006e-07	-6.5608e-07	0.00078532	1.8591e-09	-0.00078674	6.6526e-07	-6.6174e-07	0.0015124	1.7742e-09	-0.0015114	6.6836e-07	-6.6502e-07	0.0021368	1.6901e-09	-0.0021372	6.712e-07	-6.6772e-07	0.0026718	1.6189e-09	-0.0026696	6.7284e-07	-6.6978e-07	0.0031194	1.5523e-09	-0.0031194	6.7464e-07	-6.7184e-07	0.0034998	1.4907e-09	-0.0034992	6.758e-07	-6.7338e-07	0.0038176	1.4322e-09	-0.0038158	6.7734e-07	-6.7454e-07	0.0040804	1.3867e-09	-0.0040782	6.7824e-07	-6.76e-07	0.0043018	1.3433e-09	-0.0043014	6.7922e-07	-6.7718e-07	0.0044886	1.3116e-09	-0.0044876	6.8016e-07	-6.783e-07
0.405	-5.3902e-05	2.17e-09	5.4356e-05	6.6e-07	-6.56e-07	0.00083064	1.945e-09	-0.00082858	6.6574e-07	-6.616e-07	0.001602	1.8561e-09	-0.001603	6.687e-07	-6.6504e-07	0.0022702	1.7675e-09	-0.0022694	6.7108e-07	-6.6748e-07	0.0028442	1.6943e-09	-0.002843	6.7274e-07	-6.696e-07	0.0033284	1.6242e-09	-0.0033298	6.7454e-07	-6.7174e-07	0.0037438	1.5597e-09	-0.0037434	6.7584e-07	-6.7344e-07	0.0040886	1.502e-09	-0.0040884	6.7748e-07	-6.7472e-07	0.0043766	1.4484e-09	-0.0043774	6.785e-07	-6.7594e-07	0.0046228	1.4063e-09	-0.0046222	6.7952e-07	-6.7722e-07	0.0048276	1.3672e-09	-0.0048276	6.8064e-07	-6.7866e-07
