vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.255	-3.2494e-06	5.1726e-10	3.265e-06	9.8148e-07	-9.7684e-07	4.4988e-05	4.9065e-10	-4.5064e-05	9.9276e-07	-9.8818e-07	8.067e-05	4.6385e-10	-8.073e-05	9.9792e-07	-9.938e-07	0.00010726	4.2678e-10	-0.000107326	1.00214e-06	-9.9838e-07	0.0001275	4.112e-10	-0.00012726	1.005e-06	-1.00132e-06	0.00014266	3.9289e-10	-0.0001425	1.00734e-06	-1.0043e-06	0.00015476	3.7322e-10	-0.00015436	1.00958e-06	-1.00622e-06	0.00016424	3.6447e-10	-0.00016388	1.01158e-06	-1.00908e-06	0.00017194	3.5576e-10	-0.00017154	1.01352e-06	-1.01064e-06	0.00017832	3.49e-10	-0.00017792	1.01496e-06	-1.01248e-06	0.00018382	3.4271e-10	-0.00018366	1.0161e-06	-1.01426e-06
0.26	-3.7659e-06	5.4918e-10	3.7051e-06	9.8142e-07	-9.7654e-07	5.1432e-05	5.175e-10	-5.1458e-05	9.9274e-07	-9.8824e-07	9.2492e-05	4.7798e-10	-9.255e-05	9.9808e-07	-9.9392e-07	0.00012346	4.5402e-10	-0.00012312	1.00184e-06	-9.9818e-07	0.0001465	4.3855e-10	-0.00014608	1.00492e-06	-1.00166e-06	0.00016402	4.1111e-10	-0.0001637	1.00762e-06	-1.00424e-06	0.00017798	4.0585e-10	-0.00017756	1.00964e-06	-1.00686e-06	0.0001889	3.8829e-10	-0.00018832	1.01168e-06	-1.0084e-06	0.00019766	3.7285e-10	-0.00019742	1.01332e-06	-1.01054e-06	0.00020498	3.7088e-10	-0.00020488	1.01488e-06	-1.01272e-06	0.00021154	3.6052e-10	-0.00021124	1.01662e-06	-1.01424e-06
0.265	-4.4405e-06	5.92e-10	4.2802e-06	9.817e-07	-9.7712e-07	5.882e-05	5.509e-10	-5.8668e-05	9.9296e-07	-9.8876e-07	0.000105818	5.1658e-10	-0.000105716	9.9798e-07	-9.9394e-07	0.0001414	4.8722e-10	-0.00014088	1.0021e-06	-9.986e-07	0.00016772	4.6214e-10	-0.00016734	1.00508e-06	-1.00146e-06	0.000188	4.4627e-10	-0.00018768	1.00718e-06	-1.00432e-06	0.00020394	4.2051e-10	-0.0002035	1.00932e-06	-1.00612e-06	0.00021638	4.1178e-10	-0.00021616	1.01148e-06	-1.0087e-06	0.00022674	4.0768e-10	-0.00022646	1.01356e-06	-1.01024e-06	0.0002352	3.9019e-10	-0.00023478	1.01482e-06	-1.01274e-06	0.0002427	3.9261e-10	-0.0002425	1.01612e-06	-1.01404e-06
0.27	-5.1077e-06	6.3041e-10	5.0729e-06	9.81e-07	-9.7664e-07	6.6922e-05	5.9278e-10	-6.682e-05	9.9262e-07	-9.8862e-07	0.00012112	5.5377e-10	-0.00012082	9.9818e-07	-9.9378e-07	0.00016148	5.1347e-10	-0.00016116	1.00224e-06	-9.986e-07	0.00019168	4.8655e-10	-0.00019158	1.00464e-06	-1.00152e-06	0.00021508	4.7834e-10	-0.00021476	1.00722e-06	-1.0042e-06	0.00023352	4.5217e-10	-0.00023318	1.00938e-06	-1.00638e-06	0.00024798	4.3945e-10	-0.0002477	1.01184e-06	-1.00912e-06	0.00025962	4.3303e-10	-0.00025924	1.0131e-06	-1.0105e-06	0.0002698	4.1773e-10	-0.00026938	1.01478e-06	-1.0125e-06	0.00027818	4.1169e-10	-0.00027792	1.01632e-06	-1.01412e-06
0.275	-5.8775e-06	6.6849e-10	5.7301e-06	9.8166e-07	-9.7706e-07	7.6236e-05	6.2549e-10	-7.6148e-05	9.927e-07	-9.8826e-07	0.00013818	5.9651e-10	-0.00013788	9.9814e-07	-9.94e-07	0.00018432	5.5013e-10	-0.00018428	1.00228e-06	-9.9846e-07	0.0002195	5.289e-10	-0.0002191	1.00532e-06	-1.00188e-06	0.0002464	5.0355e-10	-0.00024628	1.00748e-06	-1.00438e-06	0.00026738	4.9827e-10	-0.00026724	1.0093e-06	-1.0065e-06	0.00028432	4.6673e-10	-0.00028384	1.01156e-06	-1.00906e-06	0.00029796	4.5135e-10	-0.00029748	1.01328e-06	-1.01094e-06	0.00030898	4.4914e-10	-0.00030886	1.01456e-06	-1.0125e-06	0.00031906	4.336e-10	-0.00031876	1.01618e-06	-1.0143e-06
0.28	-6.67e-06	7.1541e-10	6.658e-06	9.8156e-07	-9.7686e-07	8.6398e-05	6.6955e-10	-8.6512e-05	9.9252e-07	-9.8844e-07	0.00015726	6.268e-10	-0.0001569	9.9808e-07	-9.9422e-07	0.00021008	5.9085e-10	-0.0002097	1.00224e-06	-9.9862e-07	0.00025032	5.6575e-10	-0.0002501	1.00486e-06	-1.0014e-06	0.0002811	5.3627e-10	-0.00028104	1.00776e-06	-1.00442e-06	0.00030544	5.0815e-10	-0.00030516	1.00982e-06	-1.00674e-06	0.00032444	4.9873e-10	-0.00032426	1.01174e-06	-1.00892e-06	0.0003403	4.86e-10	-0.00034022	1.0135e-06	-1.0109e-06	0.00035324	4.747e-10	-0.00035306	1.01486e-06	-1.01248e-06	0.00036472	4.7131e-10	-0.00036442	1.01626e-06	-1.01422e-06
0.285	-7.5727e-06	7.6673e-10	7.7729e-06	9.8142e-07	-9.77e-07	9.8172e-05	7.2102e-10	-9.8228e-05	9.9264e-07	-9.8844e-07	0.00017882	6.7817e-10	-0.00017844	9.9822e-07	-9.9412e-07	0.00023922	6.2016e-10	-0.00023896	1.00208e-06	-9.9852e-07	0.0002854	5.9341e-10	-0.00028524	1.0052e-06	-1.00154e-06	0.000321	5.7461e-10	-0.00032078	1.00754e-06	-1.0046e-06	0.00034902	5.4505e-10	-0.00034866	1.00976e-06	-1.0069e-06	0.00037096	5.3327e-10	-0.00037052	1.01162e-06	-1.00878e-06	0.00038906	5.2067e-10	-0.00038904	1.01288e-06	-1.01104e-06	0.00040386	5.0037e-10	-0.00040352	1.01468e-06	-1.01222e-06	0.00041718	4.9582e-10	-0.00041686	1.01588e-06	-1.0142e-06
0.29	-8.7085e-06	8.0863e-10	8.7019e-06	9.8152e-07	-9.7684e-07	0.000111092	7.5616e-10	-0.000111	9.9284e-07	-9.883e-07	0.00020234	7.1551e-10	-0.00020242	9.982e-07	-9.9398e-07	0.0002715	6.6184e-10	-0.00027126	1.00244e-06	-9.9858e-07	0.00032432	6.3323e-10	-0.00032426	1.00502e-06	-1.0016e-06	0.00036496	6.0774e-10	-0.00036466	1.00742e-06	-1.00426e-06	0.00039698	5.9341e-10	-0.0003968	1.00954e-06	-1.00658e-06	0.00042222	5.6428e-10	-0.00042188	1.01164e-06	-1.00842e-06	0.0004431	5.4623e-10	-0.0004427	1.01298e-06	-1.0109e-06	0.00045998	5.3712e-10	-0.00045992	1.01464e-06	-1.01248e-06	0.00047528	5.2058e-10	-0.00047492	1.0162e-06	-1.01384e-06
0.295	-9.8731e-06	8.5537e-10	9.8121e-06	9.8158e-07	-9.7696e-07	0.00012586	8.139e-10	-0.0001254	9.926e-07	-9.8834e-07	0.00022918	7.5807e-10	-0.0002287	9.9806e-07	-9.9398e-07	0.00030778	7.0611e-10	-0.00030768	1.00224e-06	-9.9872e-07	0.0003683	6.7961e-10	-0.00036806	1.005e-06	-1.00132e-06	0.00041504	6.4099e-10	-0.00041484	1.00788e-06	-1.00452e-06	0.00045182	6.164e-10	-0.00045156	1.00994e-06	-1.00688e-06	0.00048078	5.9731e-10	-0.00048052	1.01142e-06	-1.0086e-06	0.0005049	5.82e-10	-0.00050454	1.01364e-06	-1.011e-06	0.00052404	5.6998e-10	-0.00052412	1.01534e-06	-1.0128e-06	0.00054216	5.6774e-10	-0.00054164	1.01624e-06	-1.0139e-06
0.3	-1.10213e-05	9.1333e-10	1.11002e-05	9.8226e-07	-9.7708e-07	0.00014172	8.6464e-10	-0.00014128	9.9246e-07	-9.8824e-07	0.00025836	8.1729e-10	-0.00025816	9.9812e-07	-9.9434e-07	0.00034804	7.5253e-10	-0.00034782	1.00194e-06	-9.9858e-07	0.0004166	7.1017e-10	-0.0004166	1.0049e-06	-1.00134e-06	0.00047018	6.8723e-10	-0.00046988	1.0074e-06	-1.00428e-06	0.00051206	6.5011e-10	-0.00051166	1.0095e-06	-1.0062e-06	0.00054534	6.3564e-10	-0.0005451	1.01184e-06	-1.00898e-06	0.00057274	6.2249e-10	-0.000572	1.01362e-06	-1.01084e-06	0.00059506	6.0141e-10	-0.00059522	1.01512e-06	-1.01238e-06	0.00061476	5.992e-10	-0.00061426	1.01618e-06	-1.01434e-06
0.305	-1.17176e-05	9.6714e-10	1.1718e-05	9.8222e-07	-9.7778e-07	0.00015908	9.0619e-10	-0.00015874	9.9232e-07	-9.884e-07	0.00029152	8.6598e-10	-0.00029078	9.9824e-07	-9.9474e-07	0.00039318	7.95e-10	-0.0003932	1.00238e-06	-9.9834e-07	0.00047098	7.5787e-10	-0.00047112	1.00448e-06	-1.00162e-06	0.00053234	7.2967e-10	-0.00053194	1.0077e-06	-1.00452e-06	0.00058042	7.0686e-10	-0.00058022	1.00918e-06	-1.00604e-06	0.00061842	6.7491e-10	-0.00061836	1.01166e-06	-1.00892e-06	0.00064964	6.4824e-10	-0.00064942	1.01352e-06	-1.01084e-06	0.00067584	6.4476e-10	-0.00067536	1.01516e-06	-1.01284e-06	0.00069774	6.201e-10	-0.00069734	1.01612e-06	-1.0141e-06
0.31	-1.3826e-05	1.0246e-09	1.1624e-05	9.8254e-07	-9.7792e-07	0.0001782	9.6844e-10	-0.00017774	9.9302e-07	-9.89e-07	0.00032688	9.0721e-10	-0.00032654	9.9838e-07	-9.943e-07	0.00044182	8.4632e-10	-0.00044142	1.002e-06	-9.9842e-07	0.00053094	8.1301e-10	-0.00053028	1.00494e-06	-1.0016e-06	0.00059998	7.7039e-10	-0.00059966	1.00784e-06	-1.00446e-06	0.00065472	7.4282e-10	-0.00065472	1.00918e-06	-1.00644e-06	0.00069834	7.1621e-10	-0.0006983	1.01148e-06	-1.00868e-06	0.0007342	6.9173e-10	-0.00073366	1.01344e-06	-1.01096e-06	0.00076322	6.8064e-10	-0.00076312	1.0149e-06	-1.01278e-06	0.00078884	6.6243e-10	-0.00078832	1.01612e-06	-1.01408e-06
0.315	-1.5598e-05	1.0821e-09	1.557e-05	9.828e-07	-9.7812e-07	0.00019892	1.02796e-09	-0.00019854	9.9266e-07	-9.8854e-07	0.00036636	9.727e-10	-0.00036576	9.9822e-07	-9.9446e-07	0.00049602	8.9369e-10	-0.00049524	1.00184e-06	-9.9838e-07	0.00059704	8.5332e-10	-0.00059688	1.0051e-06	-1.00174e-06	0.00067588	8.1907e-10	-0.00067522	1.00768e-06	-1.00452e-06	0.00073854	7.777e-10	-0.00073834	1.0093e-06	-1.00618e-06	0.00078768	7.5909e-10	-0.00078788	1.0113e-06	-1.0086e-06	0.0008289	7.4358e-10	-0.00082858	1.01344e-06	-1.01088e-06	0.00086262	7.1377e-10	-0.00086218	1.01486e-06	-1.0123e-06	0.0008911	7.0746e-10	-0.00089154	1.01594e-06	-1.01416e-06
0.32	-1.7354e-05	1.1467e-09	1.7374e-05	9.8264e-07	-9.7826e-07	0.00022172	1.08051e-09	-0.00022126	9.9292e-07	-9.8856e-07	0.00040854	1.03247e-09	-0.00040834	9.9824e-07	-9.9452e-07	0.00055472	9.4454e-10	-0.00055488	1.0021e-06	-9.9874e-07	0.00066898	8.9888e-10	-0.00066868	1.00512e-06	-1.0015e-06	0.00075854	8.6462e-10	-0.0007579	1.00746e-06	-1.00444e-06	0.00082882	8.3651e-10	-0.00082978	1.00896e-06	-1.00628e-06	0.00088578	8.0557e-10	-0.00088528	1.01174e-06	-1.00888e-06	0.0009321	7.782e-10	-0.00093116	1.0134e-06	-1.01082e-06	0.00096994	7.707e-10	-0.00096996	1.0148e-06	-1.01244e-06	0.00100234	7.3872e-10	-0.00100252	1.01662e-06	-1.01434e-06
0.325	-1.9298e-05	1.202e-09	1.9154e-05	9.8258e-07	-9.7796e-07	0.00024618	1.1455e-09	-0.00024576	9.9324e-07	-9.8894e-07	0.00045516	1.08261e-09	-0.00045532	9.9836e-07	-9.9434e-07	0.00061902	1.00682e-09	-0.00061948	1.00212e-06	-9.9836e-07	0.00074826	9.5674e-10	-0.00074804	1.00494e-06	-1.00158e-06	0.00084928	9.1513e-10	-0.00084964	1.00758e-06	-1.00446e-06	0.0009302	8.8537e-10	-0.00093014	1.00948e-06	-1.00656e-06	0.00099428	8.5404e-10	-0.00099356	1.01174e-06	-1.00876e-06	0.00104676	8.228e-10	-0.00104698	1.01314e-06	-1.01106e-06	0.0010897	8.1559e-10	-0.00108934	1.0153e-06	-1.01302e-06	0.00112746	7.8996e-10	-0.00112758	1.01628e-06	-1.0142e-06
0.33	-2.1214e-05	1.2727e-09	2.1028e-05	9.8258e-07	-9.7786e-07	0.00027234	1.2048e-09	-0.00027156	9.9312e-07	-9.8868e-07	0.00050488	1.1449e-09	-0.0005049	9.9838e-07	-9.9452e-07	0.00068844	1.06057e-09	-0.000688	1.00202e-06	-9.9834e-07	0.00083308	1.00906e-09	-0.0008326	1.00504e-06	-1.00142e-06	0.00094768	9.7308e-10	-0.00094708	1.00794e-06	-1.0047e-06	0.00103866	9.2283e-10	-0.00103846	1.00932e-06	-1.00662e-06	0.00111128	8.9478e-10	-0.00111078	1.01162e-06	-1.00922e-06	0.0011704	8.7021e-10	-0.0011696	1.0132e-06	-1.01068e-06	0.001219	8.5438e-10	-0.001219	1.01502e-06	-1.01298e-06	0.001262	8.3039e-10	-0.0012618	1.01652e-06	-1.01414e-06
0.335	-2.3256e-05	1.342e-09	2.3154e-05	9.8286e-07	-9.7836e-07	0.00030016	1.275e-09	-0.00029918	9.9318e-07	-9.8866e-07	0.000559	1.2034e-09	-0.00055876	9.9834e-07	-9.9416e-07	0.00076428	1.11379e-09	-0.00076398	1.00218e-06	-9.985e-07	0.00092668	1.0613e-09	-0.00092636	1.00512e-06	-1.00156e-06	0.00105548	1.02427e-09	-0.00105488	1.00756e-06	-1.00458e-06	0.0011584	9.7687e-10	-0.0011574	1.00966e-06	-1.00674e-06	0.0012404	9.4904e-10	-0.0012394	1.01172e-06	-1.00896e-06	0.0013088	9.2196e-10	-0.0013082	1.01316e-06	-1.01102e-06	0.0013638	8.9426e-10	-0.0013632	1.01478e-06	-1.01272e-06	0.0014116	8.8083e-10	-0.0014106	1.01652e-06	-1.01438e-06
0.34	-2.549e-05	1.4058e-09	2.5506e-05	9.8286e-07	-9.7814e-07	0.00032986	1.3441e-09	-0.00032954	9.9268e-07	-9.884e-07	0.00061562	1.2808e-09	-0.00061492	9.9842e-07	-9.944e-07	0.0008445	1.1751e-09	-0.00084414	1.00218e-06	-9.9858e-07	0.0010264	1.12449e-09	-0.00102598	1.00536e-06	-1.00168e-06	0.0011702	1.07934e-09	-0.0011694	1.00794e-06	-1.0046e-06	0.001287	1.03005e-09	-0.0012854	1.0096e-06	-1.00608e-06	0.0013802	9.9866e-10	-0.0013786	1.01164e-06	-1.00916e-06	0.0014556	9.7396e-10	-0.0014556	1.0132e-06	-1.01082e-06	0.0015186	9.4224e-10	-0.0015184	1.01518e-06	-1.01284e-06	0.0015718	9.2513e-10	-0.001571	1.01672e-06	-1.01458e-06
0.345	-2.7914e-05	1.4823e-09	2.7944e-05	9.8278e-07	-9.7848e-07	0.00036198	1.404e-09	-0.00036116	9.9264e-07	-9.888e-07	0.00067782	1.3452e-09	-0.00067662	9.983e-07	-9.944e-07	0.0009311	1.2342e-09	-0.0009299	1.0019e-06	-9.9848e-07	0.001134	1.1848e-09	-0.001134	1.00512e-06	-1.00182e-06	0.0012968	1.1387e-09	-0.0012954	1.00782e-06	-1.0045e-06	0.0014268	1.09728e-09	-0.0014262	1.00976e-06	-1.00648e-06	0.0015308	1.05052e-09	-0.00153	1.01198e-06	-1.00894e-06	0.0016176	1.02177e-09	-0.0016172	1.01346e-06	-1.01094e-06	0.0016874	1.00135e-09	-0.0016876	1.01498e-06	-1.01302e-06	0.001749	9.7159e-10	-0.0017484	1.01654e-06	-1.0144e-06
0.35	-3.0188e-05	1.5594e-09	3.032e-05	9.8302e-07	-9.7878e-07	0.00039426	1.478e-09	-0.00039498	9.9312e-07	-9.8858e-07	0.00074098	1.4062e-09	-0.00074066	9.9834e-07	-9.9476e-07	0.00102118	1.3013e-09	-0.00102128	1.00236e-06	-9.9872e-07	0.001247	1.2488e-09	-0.0012462	1.00484e-06	-1.0017e-06	0.0014292	1.1994e-09	-0.0014282	1.0073e-06	-1.0045e-06	0.001576	1.1564e-09	-0.0015736	1.0098e-06	-1.00692e-06	0.0016924	1.11532e-09	-0.0016916	1.01184e-06	-1.00918e-06	0.0017892	1.07279e-09	-0.0017878	1.01362e-06	-1.01114e-06	0.0018692	1.04967e-09	-0.0018676	1.01486e-06	-1.01294e-06	0.001936	1.02802e-09	-0.0019366	1.01648e-06	-1.01446e-06
0.355	-3.2542e-05	1.6309e-09	3.2904e-05	9.8288e-07	-9.7844e-07	0.00042948	1.5055e-09	-0.00042986	9.9272e-07	-9.8828e-07	0.00081042	1.4819e-09	-0.00080962	9.9816e-07	-9.9434e-07	0.00111884	1.3654e-09	-0.0011194	1.0025e-06	-9.9886e-07	0.0013694	1.3047e-09	-0.0013698	1.00522e-06	-1.00152e-06	0.001572	1.2586e-09	-0.0015724	1.00738e-06	-1.00418e-06	0.0017364	1.212e-09	-0.0017348	1.00982e-06	-1.00688e-06	0.0018684	1.1668e-09	-0.001866	1.0126e-06	-1.0097e-06	0.001977	1.132e-09	-0.0019746	1.01352e-06	-1.01096e-06	0.0020654	1.1022e-09	-0.0020648	1.01544e-06	-1.0132e-06	0.0021408	1.07797e-09	-0.0021422	1.01628e-06	-1.01432e-06
0.36	-3.5354e-05	1.7144e-09	3.554e-05	9.829e-07	-9.7864e-07	0.00046658	1.6308e-09	-0.00046544	9.9304e-07	-9.889e-07	0.00088056	1.5578e-09	-0.00088146	9.9842e-07	-9.9444e-07	0.001221	1.4345e-09	-0.0012212	1.00262e-06	-9.9908e-07	0.001497	1.3634e-09	-0.0014962	1.00506e-06	-1.00182e-06	0.0017214	1.3248e-09	-0.0017218	1.0078e-06	-1.00474e-06	0.0019042	1.2614e-09	-0.0019044	1.0096e-06	-1.00684e-06	0.0020508	1.2308e-09	-0.002051	1.01192e-06	-1.00916e-06	0.0021716	1.1874e-09	-0.0021722	1.01344e-06	-1.01136e-06	0.002274	1.1555e-09	-0.0022718	1.01522e-06	-1.01302e-06	0.0023594	1.133e-09	-0.0023576	1.01654e-06	-1.01458e-06
0.365	-3.831e-05	1.8005e-09	3.8516e-05	9.8306e-07	-9.7884e-07	0.00050418	1.719e-09	-0.00050322	9.9332e-07	-9.8894e-07	0.00095572	1.6334e-09	-0.0009548	9.9834e-07	-9.9484e-07	0.0013284	1.5033e-09	-0.0013272	1.0025e-06	-9.9872e-07	0.0016336	1.4413e-09	-0.001632	1.00546e-06	-1.00164e-06	0.0018824	1.3875e-09	-0.0018816	1.0081e-06	-1.0048e-06	0.0020852	1.3325e-09	-0.0020848	1.00978e-06	-1.00688e-06	0.0022504	1.2801e-09	-0.002249	1.01156e-06	-1.00908e-06	0.0023856	1.246e-09	-0.0023846	1.01366e-06	-1.01126e-06	0.0024968	1.2132e-09	-0.0024972	1.01518e-06	-1.0131e-06	0.0025928	1.1865e-09	-0.0025918	1.0169e-06	-1.01486e-06
0.37	-4.076e-05	1.806e-09	4.0876e-05	9.8366e-07	-9.7882e-07	0.00054204	1.7988e-09	-0.0005426	9.9308e-07	-9.889e-07	0.00103292	1.7165e-09	-0.00103302	9.986e-07	-9.9432e-07	0.0014398	1.5697e-09	-0.0014386	1.0028e-06	-9.988e-07	0.0017744	1.5064e-09	-0.0017732	1.00556e-06	-1.00218e-06	0.0020486	1.4514e-09	-0.002048	1.00784e-06	-1.0047e-06	0.0022734	1.3988e-09	-0.002273	1.00998e-06	-1.00688e-06	0.0024564	1.347e-09	-0.0024546	1.01168e-06	-1.00916e-06	0.0026072	1.3084e-09	-0.002607	1.0138e-06	-1.01142e-06	0.0027334	1.28e-09	-0.0027332	1.0154e-06	-1.0131e-06	0.0028408	1.2383e-09	-0.0028386	1.01666e-06	-1.01474e-06
0.375	-4.3822e-05	1.9705e-09	4.3742e-05	9.8336e-07	-9.7916e-07	0.00058258	1.8845e-09	-0.0005829	9.9304e-07	-9.887e-07	0.00111332	1.7956e-09	-0.0011129	9.9888e-07	-9.9518e-07	0.001557	1.6457e-09	-0.0015546	1.00246e-06	-9.9908e-07	0.0019228	1.5763e-09	-0.001922	1.00516e-06	-1.00206e-06	0.002225	1.5227e-09	-0.0022258	1.00774e-06	-1.00478e-06	0.0024742	1.4627e-09	-0.002473	1.00954e-06	-1.00684e-06	0.0026776	1.4232e-09	-0.0026772	1.01196e-06	-1.009e-06	0.0028456	1.3714e-09	-0.002846	1.01346e-06	-1.0111e-06	0.0029862	1.3341e-09	-0.0029856	1.01594e-06	-1.01328e-06	0.0031024	1.3024e-09	-0.0031028	1.01666e-06	-1.01486e-06
0.38	-4.6906e-05	2.0678e-09	4.7132e-05	9.834e-07	-9.789e-07	0.00062402	1.9769e-09	-0.00062472	9.927e-07	-9.8874e-07	0.001196	1.8783e-09	-0.0011952	9.99e-07	-9.9492e-07	0.0016752	1.7237e-09	-0.0016734	1.00262e-06	-9.9862e-07	0.002075	1.6587e-09	-0.0020746	1.00552e-06	-1.00238e-06	0.002407	1.5932e-09	-0.0024068	1.00798e-06	-1.00514e-06	0.002682	1.5305e-09	-0.00268	1.00956e-06	-1.0068e-06	0.0029068	1.477e-09	-0.002906	1.01164e-06	-1.0091e-06	0.0030922	1.4344e-09	-0.0030922	1.01366e-06	-1.0114e-06	0.0032472	1.3913e-09	-0.003247	1.01566e-06	-1.0132e-06	0.00338	1.364e-09	-0.0033786	1.01676e-06	-1.0149e-06
0.385	-4.9994e-05	2.1623e-09	4.9856e-05	9.837e-07	-9.7908e-07	0.00066538	2.0655e-09	-0.00066566	9.9314e-07	-9.886e-07	0.0012796	1.8848e-09	-0.0012794	9.989e-07	-9.95e-07	0.001799	1.8009e-09	-0.0017988	1.00244e-06	-9.9902e-07	0.0022338	1.7306e-09	-0.0022338	1.00528e-06	-1.00204e-06	0.0025992	1.6679e-09	-0.0025974	1.008e-06	-1.00466e-06	0.0028996	1.6032e-09	-0.0028992	1.00978e-06	-1.00726e-06	0.003148	1.542e-09	-0.0031466	1.01182e-06	-1.00896e-06	0.0033548	1.5033e-09	-0.0033548	1.01362e-06	-1.01106e-06	0.0035264	1.4624e-09	-0.0035272	1.0158e-06	-1.01344e-06	0.0036724	1.4244e-09	-0.003671	1.01702e-06	-1.01486e-06
0.39	-5.2896e-05	2.2611e-09	5.295e-05	9.83e-07	-9.7874e-07	0.00070838	2.1456e-09	-0.0007081	9.9304e-07	-9.8892e-07	0.001364	2.0647e-09	-0.0013646	9.9876e-07	-9.9486e-07	0.0019252	1.8817e-09	-0.0019232	1.00254e-06	-9.9916e-07	0.0023958	1.7957e-09	-0.0023952	1.0057e-06	-1.00232e-06	0.002793	1.7422e-09	-0.002792	1.00778e-06	-1.00456e-06	0.0031212	1.6691e-09	-0.0031222	1.01004e-06	-1.00716e-06	0.0033956	1.6267e-09	-0.0033964	1.01208e-06	-1.00918e-06	0.0036254	1.5701e-09	-0.0036242	1.01368e-06	-1.01118e-06	0.003815	1.5258e-09	-0.0038138	1.01566e-06	-1.01294e-06	0.0039768	1.4894e-09	-0.0039758	1.01718e-06	-1.015e-06
0.395	-5.6092e-05	2.3646e-09	5.627e-05	9.837e-07	-9.794e-07	0.0007508	2.2611e-09	-0.00075062	9.932e-07	-9.8864e-07	0.0014528	2.1528e-09	-0.0014516	9.9844e-07	-9.9468e-07	0.0020542	1.9697e-09	-0.0020534	1.00284e-06	-9.992e-07	0.0025634	1.8842e-09	-0.002563	1.00554e-06	-1.00236e-06	0.0029942	1.8211e-09	-0.0029936	1.00802e-06	-1.0049e-06	0.003356	1.7469e-09	-0.003355	1.01024e-06	-1.00734e-06	0.0036572	1.6876e-09	-0.0036562	1.01214e-06	-1.00948e-06	0.0039084	1.6425e-09	-0.0039078	1.01362e-06	-1.01126e-06	0.0041198	1.5893e-09	-0.004118	1.01562e-06	-1.0134e-06	0.004298	1.5516e-09	-0.0042966	1.0172e-06	-1.015e-06
0.4	-5.9094e-05	2.4759e-09	5.9032e-05	9.838e-07	-9.7902e-07	0.00079518	2.3618e-09	-0.0007949	9.931e-07	-9.888e-07	0.0015402	2.2523e-09	-0.001539	9.9848e-07	-9.9488e-07	0.0021832	2.055e-09	-0.0021824	1.00286e-06	-9.9904e-07	0.0027324	1.9734e-09	-0.0027318	1.00536e-06	-1.00198e-06	0.0032004	1.9024e-09	-0.0031982	1.0079e-06	-1.00526e-06	0.003593	1.8289e-09	-0.0035906	1.01006e-06	-1.00698e-06	0.0039234	1.7664e-09	-0.003921	1.01172e-06	-1.0092e-06	0.0042002	1.7102e-09	-0.0041984	1.01378e-06	-1.0111e-06	0.0044304	1.6611e-09	-0.0044304	1.01576e-06	-1.01354e-06	0.0046276	1.6144e-09	-0.0046256	1.01734e-06	-1.01484e-06
0.405	-6.1796e-05	2.584e-09	6.1948e-05	9.8348e-07	-9.788e-07	0.00083674	2.4699e-09	-0.00083692	9.9344e-07	-9.8912e-07	0.0016298	2.359e-09	-0.0016282	9.9878e-07	-9.9494e-07	0.0023168	2.1438e-09	-0.0023154	1.00274e-06	-9.9928e-07	0.0029054	2.0559e-09	-0.0029068	1.00548e-06	-1.00206e-06	0.003412	1.9836e-09	-0.003412	1.00806e-06	-1.0049e-06	0.0038402	1.9069e-09	-0.0038398	1.01016e-06	-1.0074e-06	0.0041996	1.8525e-09	-0.0041982	1.01188e-06	-1.00914e-06	0.004503	1.7855e-09	-0.0045022	1.01414e-06	-1.01168e-06	0.0047576	1.7336e-09	-0.0047574	1.0156e-06	-1.01368e-06	0.0049732	1.6879e-09	-0.0049706	1.01698e-06	-1.01512e-06
