vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.64	-0.00014328	1.7289e-08	0.00014292	9.8342e-07	-9.7928e-07	0.028468	8.5454e-09	-0.028446	9.9786e-07	-9.9684e-07	0.042904	5.3007e-09	-0.042884	1.01606e-06	-1.01708e-06	0.047346	4.4126e-09	-0.047328	1.03494e-06	-1.0394e-06	0.04984	4.1002e-09	-0.049816	1.0557e-06	-1.06258e-06	0.05194	3.8768e-09	-0.051912	1.07878e-06	-1.0896e-06	0.05384	3.688e-09	-0.053824	1.10378e-06	-1.11914e-06
0.645	-0.00014612	1.79674e-08	0.00014288	9.8358e-07	-9.7946e-07	0.028774	8.8599e-09	-0.02877	9.977e-07	-9.968e-07	0.043738	5.4593e-09	-0.043716	1.01602e-06	-1.01744e-06	0.048382	4.5168e-09	-0.048362	1.03548e-06	-1.0394e-06	0.050926	4.184e-09	-0.050906	1.05706e-06	-1.06394e-06	0.053046	3.9651e-09	-0.053014	1.08036e-06	-1.09088e-06	0.05497	3.775e-09	-0.05495	1.1052e-06	-1.12118e-06
0.65	-0.00014268	1.8705e-08	0.00014326	9.8374e-07	-9.7958e-07	0.029072	9.3321e-09	-0.02904	9.9736e-07	-9.964e-07	0.044556	5.6201e-09	-0.044528	1.01608e-06	-1.0175e-06	0.04941	4.6184e-09	-0.049384	1.03662e-06	-1.04052e-06	0.052002	4.2717e-09	-0.051976	1.05752e-06	-1.06498e-06	0.054138	4.0481e-09	-0.054116	1.0817e-06	-1.09218e-06	0.056088	3.8524e-09	-0.056066	1.10752e-06	-1.12288e-06
0.655	-0.00014734	1.94732e-08	0.00014684	9.8386e-07	-9.7952e-07	0.029356	9.6233e-09	-0.029338	9.98e-07	-9.9708e-07	0.045318	6.1213e-09	-0.045334	1.01618e-06	-1.0178e-06	0.050432	4.7246e-09	-0.050408	1.03672e-06	-1.04074e-06	0.053064	4.3645e-09	-0.053046	1.05856e-06	-1.06568e-06	0.055246	4.1275e-09	-0.05522	1.08338e-06	-1.09386e-06	0.05721	3.9302e-09	-0.057196	1.10984e-06	-1.12548e-06
0.66	-0.00014996	2.0314e-08	0.00014652	9.8414e-07	-9.7982e-07	0.029636	9.9317e-09	-0.029624	9.9816e-07	-9.973e-07	0.04616	6.099e-09	-0.046136	1.017e-06	-1.01846e-06	0.051468	4.8216e-09	-0.051446	1.0375e-06	-1.04162e-06	0.054166	4.4585e-09	-0.054136	1.06024e-06	-1.06698e-06	0.05636	4.2253e-09	-0.056346	1.08474e-06	-1.09548e-06	0.058358	4.0183e-09	-0.058324	1.11172e-06	-1.12728e-06
0.665	-0.00014602	2.1184e-08	0.00014704	9.8384e-07	-9.7952e-07	0.029906	1.07486e-08	-0.02988	9.9854e-07	-9.9736e-07	0.046942	6.1804e-09	-0.046908	1.01712e-06	-1.01842e-06	0.052492	4.9368e-09	-0.052472	1.03822e-06	-1.04204e-06	0.055242	4.5483e-09	-0.055226	1.06138e-06	-1.0681e-06	0.057464	4.3002e-09	-0.057444	1.08608e-06	-1.09686e-06	0.059482	4.1049e-09	-0.059458	1.11342e-06	-1.12894e-06
0.67	-0.00014708	2.20086e-08	0.0001471	9.8396e-07	-9.7966e-07	0.03017	1.09551e-08	-0.030146	9.9824e-07	-9.973e-07	0.047718	6.3308e-09	-0.047664	1.01712e-06	-1.01882e-06	0.053538	5.0582e-09	-0.05352	1.03904e-06	-1.04328e-06	0.056352	4.646e-09	-0.05632	1.06262e-06	-1.06924e-06	0.058602	4.3839e-09	-0.05858	1.08766e-06	-1.0986e-06	0.060618	4.1892e-09	-0.060602	1.1154e-06	-1.1312e-06
0.675	-0.00014972	2.29486e-08	0.00014558	9.8422e-07	-9.7976e-07	0.03042	1.117e-08	-0.030398	9.983e-07	-9.9742e-07	0.048482	6.5219e-09	-0.04845	1.01788e-06	-1.0191e-06	0.054558	5.1676e-09	-0.054542	1.0396e-06	-1.04366e-06	0.057438	4.7435e-09	-0.057414	1.06352e-06	-1.07038e-06	0.059714	4.486e-09	-0.059696	1.08986e-06	-1.10046e-06	0.061762	4.2775e-09	-0.06174	1.11746e-06	-1.1334e-06
0.68	-0.00014704	2.3942e-08	0.00015084	9.8418e-07	-9.799e-07	0.030662	1.16086e-08	-0.030642	9.9834e-07	-9.9748e-07	0.049228	6.7258e-09	-0.049206	1.0181e-06	-1.01972e-06	0.055602	5.2858e-09	-0.055588	1.04042e-06	-1.04426e-06	0.058538	4.846e-09	-0.058516	1.06468e-06	-1.07172e-06	0.060846	4.5756e-09	-0.060824	1.091e-06	-1.1018e-06	0.062914	4.3679e-09	-0.06289	1.11956e-06	-1.13566e-06
0.685	-0.00014424	2.49528e-08	0.00015038	9.8402e-07	-9.7982e-07	0.030896	1.21306e-08	-0.030872	9.9848e-07	-9.9736e-07	0.04997	6.94e-09	-0.049938	1.01852e-06	-1.01968e-06	0.056636	5.414e-09	-0.056614	1.04128e-06	-1.04536e-06	0.059632	4.9348e-09	-0.059606	1.06576e-06	-1.0729e-06	0.061966	4.6639e-09	-0.061938	1.09258e-06	-1.10298e-06	0.064058	4.4542e-09	-0.064034	1.12104e-06	-1.1371e-06
0.69	-0.00015056	2.60412e-08	0.00014938	9.8414e-07	-9.7986e-07	0.031128	1.26982e-08	-0.031108	9.983e-07	-9.9736e-07	0.050704	7.1748e-09	-0.050668	1.01884e-06	-1.02026e-06	0.05768	5.537e-09	-0.057654	1.0416e-06	-1.04568e-06	0.060746	5.0456e-09	-0.060722	1.06662e-06	-1.0738e-06	0.063112	4.7569e-09	-0.063088	1.09424e-06	-1.1049e-06	0.065214	4.5476e-09	-0.06519	1.12322e-06	-1.1392e-06
0.695	-0.00014886	2.70886e-08	0.00015146	9.8412e-07	-9.7982e-07	0.03135	1.30816e-08	-0.03133	9.9844e-07	-9.9744e-07	0.051388	7.4009e-09	-0.05137	1.01924e-06	-1.0204e-06	0.058704	5.6649e-09	-0.058678	1.04268e-06	-1.0469e-06	0.061848	5.1524e-09	-0.061818	1.06802e-06	-1.07494e-06	0.064236	4.8604e-09	-0.06421	1.09598e-06	-1.10644e-06	0.066366	4.643e-09	-0.06634	1.12538e-06	-1.14148e-06
0.7	-0.00015038	2.83394e-08	0.00015046	9.8404e-07	-9.799e-07	0.031566	1.37126e-08	-0.03154	9.9846e-07	-9.9774e-07	0.052092	7.6372e-09	-0.052046	1.0196e-06	-1.0207e-06	0.05974	5.801e-09	-0.059718	1.04332e-06	-1.04758e-06	0.062958	5.2578e-09	-0.062932	1.06908e-06	-1.076e-06	0.065384	4.9511e-09	-0.065356	1.09704e-06	-1.10788e-06	0.06752	4.737e-09	-0.067502	1.12734e-06	-1.14306e-06
0.705	-0.00014996	2.95154e-08	0.0001507	9.8414e-07	-9.798e-07	0.03177	1.40734e-08	-0.031746	9.986e-07	-9.9756e-07	0.052766	8.017e-09	-0.052742	1.02004e-06	-1.02124e-06	0.060764	5.929e-09	-0.060744	1.04444e-06	-1.0483e-06	0.064054	5.3584e-09	-0.064032	1.07042e-06	-1.07748e-06	0.066508	5.0481e-09	-0.066492	1.09892e-06	-1.10972e-06	0.068682	4.8379e-09	-0.068656	1.1293e-06	-1.14526e-06
0.71	-0.00015324	3.06884e-08	0.0001526	9.8448e-07	-9.8006e-07	0.031972	1.46562e-08	-0.031954	9.9836e-07	-9.9768e-07	0.053408	8.3623e-09	-0.053428	1.0201e-06	-1.02152e-06	0.061792	6.0733e-09	-0.061774	1.04504e-06	-1.04904e-06	0.065178	5.4704e-09	-0.065154	1.0716e-06	-1.07844e-06	0.067666	5.1619e-09	-0.067644	1.10068e-06	-1.1109e-06	0.069844	4.938e-09	-0.069824	1.13176e-06	-1.14702e-06
0.715	-0.0001514	3.19912e-08	0.00015276	9.8454e-07	-9.8006e-07	0.03217	1.52284e-08	-0.032148	9.9852e-07	-9.9756e-07	0.05408	8.4322e-09	-0.054058	1.02036e-06	-1.02158e-06	0.062806	6.2161e-09	-0.062788	1.0458e-06	-1.0494e-06	0.066282	5.594e-09	-0.066252	1.07222e-06	-1.07936e-06	0.068796	5.2608e-09	-0.068778	1.10176e-06	-1.1125e-06	0.071004	5.0325e-09	-0.070978	1.13312e-06	-1.14912e-06
0.72	-0.00015362	3.3514e-08	0.00015368	9.8442e-07	-9.8026e-07	0.032362	1.58594e-08	-0.032338	9.9854e-07	-9.9774e-07	0.054728	9.0113e-09	-0.054722	1.02084e-06	-1.02224e-06	0.063832	6.367e-09	-0.063812	1.04644e-06	-1.05016e-06	0.06741	5.6996e-09	-0.067378	1.07364e-06	-1.08076e-06	0.069948	5.3689e-09	-0.069922	1.10332e-06	-1.11414e-06	0.072168	5.143e-09	-0.072156	1.1358e-06	-1.15134e-06
0.725	-0.0001523	3.49712e-08	0.00015068	9.8436e-07	-9.8052e-07	0.032534	1.6598e-08	-0.032516	9.9886e-07	-9.9794e-07	0.055338	9.045e-09	-0.055314	1.0213e-06	-1.02222e-06	0.064842	6.5248e-09	-0.064818	1.04684e-06	-1.05058e-06	0.068514	5.8343e-09	-0.068488	1.07436e-06	-1.08128e-06	0.071088	5.4685e-09	-0.071072	1.1046e-06	-1.1155e-06	0.073332	5.2484e-09	-0.073308	1.13754e-06	-1.15374e-06
0.73	-0.00015348	3.63236e-08	0.00015456	9.8406e-07	-9.7986e-07	0.032716	1.71736e-08	-0.032696	9.9868e-07	-9.9768e-07	0.055948	9.322e-09	-0.05592	1.02162e-06	-1.02304e-06	0.065864	6.6738e-09	-0.06584	1.04726e-06	-1.05146e-06	0.06964	5.9351e-09	-0.069614	1.07574e-06	-1.08274e-06	0.072252	5.5807e-09	-0.072224	1.1063e-06	-1.11752e-06	0.074512	5.3474e-09	-0.074494	1.1398e-06	-1.15532e-06
0.735	-0.00015266	3.78428e-08	0.00015724	9.8418e-07	-9.8018e-07	0.032886	1.7837e-08	-0.032866	9.9874e-07	-9.977e-07	0.05653	9.6407e-09	-0.056502	1.02162e-06	-1.02302e-06	0.06686	6.8424e-09	-0.06684	1.04816e-06	-1.05232e-06	0.070748	6.0666e-09	-0.070724	1.07682e-06	-1.084e-06	0.073396	5.6884e-09	-0.073372	1.10776e-06	-1.11872e-06	0.075678	5.4529e-09	-0.075656	1.14114e-06	-1.15746e-06
0.74	-0.00015254	3.954e-08	0.00015448	9.8424e-07	-9.8004e-07	0.033052	1.8582e-08	-0.033034	9.9874e-07	-9.9794e-07	0.057112	1.02111e-08	-0.057088	1.02202e-06	-1.023e-06	0.067868	7.0212e-09	-0.067846	1.04864e-06	-1.05254e-06	0.071874	6.2019e-09	-0.071852	1.07802e-06	-1.08506e-06	0.074556	5.8039e-09	-0.07453	1.10934e-06	-1.12044e-06	0.07686	5.5566e-09	-0.076838	1.14374e-06	-1.15954e-06
0.745	-0.00015538	4.12554e-08	0.00015778	9.8442e-07	-9.7994e-07	0.03321	1.9445e-08	-0.033194	9.9868e-07	-9.9766e-07	0.057668	1.03212e-08	-0.057646	1.02166e-06	-1.02306e-06	0.068848	7.1816e-09	-0.068826	1.0501e-06	-1.05386e-06	0.072986	6.3259e-09	-0.07296	1.07904e-06	-1.0858e-06	0.075702	5.9244e-09	-0.075684	1.11078e-06	-1.12186e-06	0.078022	5.6836e-09	-0.078004	1.14572e-06	-1.16154e-06
0.75	-0.00015644	4.32668e-08	0.00015522	9.8476e-07	-9.806e-07	0.033372	2.00898e-08	-0.03335	9.9912e-07	-9.9812e-07	0.058218	1.0699e-08	-0.058194	1.02192e-06	-1.02328e-06	0.06984	7.3684e-09	-0.069814	1.05024e-06	-1.0542e-06	0.074114	6.4506e-09	-0.074096	1.08016e-06	-1.08722e-06	0.07687	6.0306e-09	-0.07685	1.11246e-06	-1.12334e-06	0.079212	5.801e-09	-0.079188	1.14754e-06	-1.1639e-06
0.755	-0.00015304	4.49504e-08	0.00015374	9.8408e-07	-9.8034e-07	0.03352	2.0972e-08	-0.033502	9.9918e-07	-9.981e-07	0.05875	1.1343e-08	-0.058724	1.02274e-06	-1.02398e-06	0.07081	7.553e-09	-0.070792	1.0508e-06	-1.05482e-06	0.07523	6.5938e-09	-0.075206	1.0809e-06	-1.08786e-06	0.07802	6.1561e-09	-0.077998	1.11384e-06	-1.1253e-06	0.080384	5.9161e-09	-0.080354	1.14994e-06	-1.1658e-06
0.76	-0.00015632	4.69866e-08	0.0001542	9.8456e-07	-9.801e-07	0.03367	2.19518e-08	-0.033642	9.9892e-07	-9.9812e-07	0.05927	1.16644e-08	-0.059248	1.02282e-06	-1.02436e-06	0.071794	7.7542e-09	-0.071762	1.05164e-06	-1.05552e-06	0.076358	6.7314e-09	-0.076332	1.08228e-06	-1.08906e-06	0.079186	6.2886e-09	-0.079162	1.11586e-06	-1.1267e-06	0.081576	6.0347e-09	-0.081546	1.1555e-06	-1.1691e-06
0.765	-0.00015372	4.90062e-08	0.00015724	9.8412e-07	-9.7996e-07	0.033812	2.2765e-08	-0.033788	9.9938e-07	-9.9824e-07	0.059774	1.19968e-08	-0.059748	1.02302e-06	-1.02416e-06	0.072736	7.9586e-09	-0.072714	1.05212e-06	-1.056e-06	0.077466	6.8687e-09	-0.077448	1.08282e-06	-1.09022e-06	0.080342	6.4034e-09	-0.080322	1.11742e-06	-1.12834e-06	0.08274	6.1488e-09	-0.08272	1.1571e-06	-1.1712e-06
0.77	-0.00015638	5.12186e-08	0.00015466	9.8426e-07	-9.8e-07	0.033946	2.36966e-08	-0.033926	9.9892e-07	-9.9804e-07	0.060252	1.24028e-08	-0.060236	1.02296e-06	-1.0241e-06	0.073684	8.1755e-09	-0.07366	1.05296e-06	-1.05676e-06	0.078582	6.9961e-09	-0.07856	1.08454e-06	-1.09118e-06	0.081488	6.5312e-09	-0.081468	1.119e-06	-1.1301e-06	0.083902	6.2631e-09	-0.083896	1.1595e-06	-1.173e-06
0.775	-0.00015722	5.34438e-08	0.00016022	9.8412e-07	-9.8026e-07	0.03408	2.45726e-08	-0.034056	9.9922e-07	-9.9818e-07	0.060728	1.28114e-08	-0.060708	1.02314e-06	-1.02448e-06	0.074636	8.3911e-09	-0.074602	1.05334e-06	-1.05758e-06	0.079704	7.1503e-09	-0.079678	1.08504e-06	-1.09242e-06	0.082662	6.66e-09	-0.08264	1.12068e-06	-1.13176e-06	0.08511	6.4055e-09	-0.085082	1.1615e-06	-1.1742e-06
0.78	-0.00015464	5.58642e-08	0.0001557	9.8428e-07	-9.8028e-07	0.034214	2.56718e-08	-0.034188	9.9892e-07	-9.9784e-07	0.061196	1.32496e-08	-0.061166	1.02298e-06	-1.02444e-06	0.075554	8.6174e-09	-0.075532	1.05398e-06	-1.05788e-06	0.080812	7.2912e-09	-0.080786	1.08638e-06	-1.0933e-06	0.083816	6.801e-09	-0.083792	1.12198e-06	-1.13336e-06	0.086278	6.5234e-09	-0.086262	1.163e-06	-1.1763e-06
0.785	-0.0001598	5.83342e-08	0.00015702	9.8436e-07	-9.8044e-07	0.034346	2.6728e-08	-0.034316	9.9922e-07	-9.9828e-07	0.061646	1.37478e-08	-0.06162	1.02334e-06	-1.02474e-06	0.076478	8.8479e-09	-0.076454	1.05434e-06	-1.05824e-06	0.08194	7.4516e-09	-0.081916	1.08744e-06	-1.09476e-06	0.084986	6.9188e-09	-0.084964	1.12356e-06	-1.13444e-06	0.087476	6.6422e-09	-0.087456	1.1643e-06	-1.1778e-06
0.79	-0.00015646	6.09178e-08	0.00015642	9.8454e-07	-9.8044e-07	0.034466	2.7813e-08	-0.034436	9.993e-07	-9.9824e-07	0.062078	1.42946e-08	-0.062052	1.02372e-06	-1.02494e-06	0.077376	9.1016e-09	-0.077352	1.05506e-06	-1.05896e-06	0.08305	7.6157e-09	-0.083024	1.08846e-06	-1.09582e-06	0.086148	7.0663e-09	-0.086124	1.12498e-06	-1.13574e-06	0.088644	6.7819e-09	-0.088624	1.167e-06	-1.1804e-06
0.795	-0.00015824	6.36266e-08	0.0001584	9.8406e-07	-9.8004e-07	0.034582	2.91442e-08	-0.034558	9.9914e-07	-9.983e-07	0.062508	1.49392e-08	-0.062478	1.02372e-06	-1.02506e-06	0.078278	9.3354e-09	-0.07825	1.05584e-06	-1.05982e-06	0.084162	7.7738e-09	-0.084142	1.0897e-06	-1.09664e-06	0.087312	7.2056e-09	-0.087296	1.12612e-06	-1.13728e-06	0.089848	6.9241e-09	-0.089822	1.1687e-06	-1.1819e-06
0.8	-0.00015816	6.65394e-08	0.00015588	9.8462e-07	-9.8018e-07	0.03469	3.02302e-08	-0.03467	9.9954e-07	-9.9862e-07	0.062918	1.53604e-08	-0.062888	1.02408e-06	-1.0249e-06	0.079152	9.6238e-09	-0.07913	1.05606e-06	-1.06036e-06	0.08527	7.9347e-09	-0.085242	1.09056e-06	-1.09754e-06	0.088468	7.342e-09	-0.088448	1.12806e-06	-1.1392e-06	0.091028	7.0513e-09	-0.091004	1.1708e-06	-1.1844e-06
0.805	-0.0001571	6.95892e-08	0.00015676	9.8466e-07	-9.8042e-07	0.034808	3.16502e-08	-0.034786	9.9918e-07	-9.9808e-07	0.063316	1.59706e-08	-0.063296	1.02386e-06	-1.02532e-06	0.080028	9.9027e-09	-0.080004	1.05656e-06	-1.0606e-06	0.086392	8.1257e-09	-0.086368	1.09188e-06	-1.09884e-06	0.08965	7.5133e-09	-0.089632	1.12954e-06	-1.1404e-06	0.092222	7.1919e-09	-0.092198	1.1724e-06	-1.1862e-06
0.81	-0.00015606	7.27904e-08	0.0001597	9.8484e-07	-9.8044e-07	0.03492	3.2792e-08	-0.034896	9.996e-07	-9.9836e-07	0.063704	1.66162e-08	-0.06368	1.02432e-06	-1.02542e-06	0.080878	1.01872e-08	-0.080852	1.0571e-06	-1.06126e-06	0.087492	8.2885e-09	-0.087466	1.0929e-06	-1.09982e-06	0.090802	7.6485e-09	-0.09078	1.13084e-06	-1.14202e-06	0.09341	7.3384e-09	-0.093376	1.1746e-06	-1.1885e-06
0.815	-0.00015606	7.59292e-08	0.00016206	9.8442e-07	-9.8044e-07	0.035022	3.4163e-08	-0.034998	9.9966e-07	-9.9872e-07	0.064084	1.71904e-08	-0.06406	1.02416e-06	-1.02536e-06	0.081724	1.04846e-08	-0.081702	1.05806e-06	-1.06152e-06	0.088606	8.4643e-09	-0.088576	1.09388e-06	-1.10116e-06	0.091988	7.8027e-09	-0.091962	1.1323e-06	-1.14314e-06	0.094608	7.4666e-09	-0.09458	1.1768e-06	-1.1908e-06
0.82	-0.00015606	7.9604e-08	0.0001598	9.8426e-07	-9.8046e-07	0.035124	3.56814e-08	-0.0351	9.9958e-07	-9.9874e-07	0.064444	1.80448e-08	-0.064426	1.02418e-06	-1.0255e-06	0.082542	1.08046e-08	-0.082522	1.05846e-06	-1.0624e-06	0.089692	8.66e-09	-0.089674	1.09464e-06	-1.10184e-06	0.09314	7.9602e-09	-0.093118	1.13416e-06	-1.14464e-06	0.095788	7.6101e-09	-0.09576	1.1794e-06	-1.1922e-06
0.825	-0.00015598	8.30074e-08	0.00015948	9.8474e-07	-9.8052e-07	0.035228	3.71454e-08	-0.035204	9.9948e-07	-9.9838e-07	0.06481	1.86238e-08	-0.064778	1.02458e-06	-1.02562e-06	0.083362	1.11403e-08	-0.083338	1.05884e-06	-1.06282e-06	0.0908	8.8539e-09	-0.090776	1.09574e-06	-1.10288e-06	0.094316	8.119e-09	-0.094296	1.13496e-06	-1.14596e-06	0.096994	7.7819e-09	-0.096962	1.181e-06	-1.1946e-06
0.83	-0.00015994	8.69276e-08	0.00015902	9.8472e-07	-9.8062e-07	0.03532	3.87036e-08	-0.035294	9.9968e-07	-9.9854e-07	0.065152	1.92938e-08	-0.06512	1.02442e-06	-1.02572e-06	0.084146	1.14632e-08	-0.08413	1.05952e-06	-1.0632e-06	0.091886	9.0443e-09	-0.091866	1.09666e-06	-1.1036e-06	0.095478	8.2788e-09	-0.095458	1.13708e-06	-1.14782e-06	0.098164	7.9192e-09	-0.098148	1.1822e-06	-1.1965e-06
0.835	-0.00015806	9.09764e-08	0.000157	9.8476e-07	-9.8086e-07	0.035416	4.04474e-08	-0.035396	1.0001e-06	-9.9886e-07	0.065488	2.00918e-08	-0.065464	1.0246e-06	-1.02584e-06	0.084936	1.18458e-08	-0.084918	1.06012e-06	-1.064e-06	0.092984	9.2502e-09	-0.092968	1.0974e-06	-1.10468e-06	0.096656	8.4457e-09	-0.096634	1.13856e-06	-1.14932e-06	0.09937	8.0716e-09	-0.099354	1.1851e-06	-1.1986e-06
0.84	-0.00016032	9.5099e-08	0.0001623	9.8446e-07	-9.8034e-07	0.035514	4.22556e-08	-0.035484	9.9982e-07	-9.9866e-07	0.065814	2.07504e-08	-0.065794	1.02476e-06	-1.02626e-06	0.085704	1.22148e-08	-0.085686	1.06028e-06	-1.0638e-06	0.094062	9.4611e-09	-0.094042	1.09882e-06	-1.10578e-06	0.097814	8.6139e-09	-0.097786	1.14034e-06	-1.15112e-06	0.100002	8.3081e-09	-0.09998	1.1832e-06	-1.1954e-06
0.845	-0.0001605	9.95296e-08	0.00016002	9.8454e-07	-9.8044e-07	0.035596	4.40294e-08	-0.035574	9.9946e-07	-9.985e-07	0.066138	2.15828e-08	-0.06611	1.02554e-06	-1.02662e-06	0.086464	1.26008e-08	-0.08644	1.06054e-06	-1.06444e-06	0.095154	9.6751e-09	-0.095126	1.10018e-06	-1.10714e-06	0.098988	8.7812e-09	-0.098968	1.14176e-06	-1.15268e-06	0.100002	8.6637e-09	-0.09998	1.1749e-06	-1.1854e-06
0.85	-0.00016126	1.040616e-07	0.00016086	9.8468e-07	-9.8036e-07	0.035688	4.6051e-08	-0.035664	1e-06	-9.9902e-07	0.066434	2.24318e-08	-0.066412	1.02476e-06	-1.02652e-06	0.0872	1.29976e-08	-0.087172	1.061e-06	-1.06492e-06	0.096218	9.8931e-09	-0.096192	1.10052e-06	-1.10752e-06	0.100002	8.9914e-09	-0.09998	1.14206e-06	-1.15266e-06	0.100002	9.0397e-09	-0.09998	1.1662e-06	-1.1746e-06
0.855	-0.00016364	1.088946e-07	0.0001628	9.8416e-07	-9.8022e-07	0.035772	4.7916e-08	-0.035752	9.9986e-07	-9.986e-07	0.06674	2.3281e-08	-0.066718	1.0252e-06	-1.02682e-06	0.08792	1.34216e-08	-0.087898	1.06108e-06	-1.06492e-06	0.097294	1.01196e-08	-0.09727	1.10184e-06	-1.10864e-06	0.100004	9.4408e-09	-0.099978	1.1369e-06	-1.14638e-06	0.100002	9.4773e-09	-0.09998	1.1581e-06	-1.1655e-06
0.86	-0.00016066	1.139734e-07	0.00016176	9.8446e-07	-9.8046e-07	0.035854	5.00464e-08	-0.035828	9.9966e-07	-9.9892e-07	0.067026	2.43004e-08	-0.067006	1.02524e-06	-1.02678e-06	0.088626	1.38588e-08	-0.088596	1.06176e-06	-1.06532e-06	0.09835	1.03468e-08	-0.098324	1.1028e-06	-1.10972e-06	0.100002	9.9053e-09	-0.09998	1.13176e-06	-1.13984e-06	0.100002	9.9563e-09	-0.09998	1.1508e-06	-1.1563e-06
0.865	-0.00016044	1.1928e-07	0.00015876	9.849e-07	-9.8062e-07	0.035934	5.21834e-08	-0.035914	9.997e-07	-9.988e-07	0.067314	2.52242e-08	-0.067288	1.02498e-06	-1.0267e-06	0.089322	1.43116e-08	-0.089298	1.06188e-06	-1.06546e-06	0.099416	1.0608e-08	-0.099394	1.10354e-06	-1.11054e-06	0.100002	1.04462e-08	-0.09998	1.12666e-06	-1.13394e-06	0.100002	1.04945e-08	-0.099984	1.1449e-06	-1.1491e-06
0.87	-0.00016108	1.2486e-07	0.00016154	9.8446e-07	-9.8008e-07	0.036012	5.45402e-08	-0.035992	9.9954e-07	-9.9882e-07	0.067588	2.63256e-08	-0.067556	1.02554e-06	-1.0272e-06	0.089982	1.47758e-08	-0.089966	1.06186e-06	-1.06582e-06	0.100002	1.10105e-08	-0.099984	1.10336e-06	-1.11e-06	0.100004	1.1027e-08	-0.099982	1.12214e-06	-1.12882e-06	0.100004	1.10668e-08	-0.099984	1.1392e-06	-1.1439e-06
0.875	-0.00016454	1.3116e-07	0.00016108	9.8484e-07	-9.8038e-07	0.036094	5.69852e-08	-0.036068	9.9958e-07	-9.9898e-07	0.06785	2.7509e-08	-0.067824	1.0257e-06	-1.02712e-06	0.09065	1.52814e-08	-0.090622	1.06262e-06	-1.06596e-06	0.1	1.16576e-08	-0.099982	1.10168e-06	-1.10782e-06	0.100002	1.16738e-08	-0.09998	1.11792e-06	-1.12476e-06	0.1	1.1726e-08	-0.099984	1.1346e-06	-1.1384e-06
0.88	-0.00016012	1.37e-07	0.0001632	9.8428e-07	-9.8032e-07	0.036166	5.9441e-08	-0.036144	9.9962e-07	-9.9848e-07	0.068108	2.85012e-08	-0.068088	1.02582e-06	-1.02718e-06	0.09129	1.58e-08	-0.091262	1.06218e-06	-1.06626e-06	0.1	1.23042e-08	-0.09998	1.09994e-06	-1.1057e-06	0.100002	1.23308e-08	-0.099978	1.1162e-06	-1.1217e-06	0.100004	1.2382e-08	-0.099982	1.1319e-06	-1.1353e-06
0.885	-0.00016036	1.4324e-07	0.00016088	9.85e-07	-9.8078e-07	0.036236	6.21248e-08	-0.036212	9.9984e-07	-9.9894e-07	0.068362	2.96658e-08	-0.068336	1.02606e-06	-1.02722e-06	0.09191	1.63484e-08	-0.091892	1.06248e-06	-1.06614e-06	0.100002	1.29806e-08	-0.09998	1.09812e-06	-1.10394e-06	0.1	1.30104e-08	-0.09998	1.11378e-06	-1.11932e-06	0.100004	1.3068e-08	-0.099982	1.1292e-06	-1.1326e-06
0.89	-0.0001653	1.5026e-07	0.00016084	9.8464e-07	-9.8052e-07	0.036308	6.49392e-08	-0.036284	1.00012e-06	-9.9916e-07	0.068602	3.07906e-08	-0.068578	1.02578e-06	-1.0272e-06	0.092534	1.68858e-08	-0.092508	1.06322e-06	-1.0672e-06	0.100002	1.37066e-08	-0.09998	1.09658e-06	-1.1019e-06	0.100004	1.37324e-08	-0.099982	1.11204e-06	-1.11706e-06	0.100002	1.37934e-08	-0.099982	1.127e-06	-1.1295e-06
0.895	-0.00016372	1.5728e-07	0.0001622	9.8472e-07	-9.8092e-07	0.036376	6.77138e-08	-0.036354	1.0003e-06	-9.9908e-07	0.06884	3.21294e-08	-0.068818	1.02586e-06	-1.02744e-06	0.093126	1.74714e-08	-0.093102	1.0631e-06	-1.06722e-06	0.100002	1.44526e-08	-0.09998	1.09562e-06	-1.1008e-06	0.100002	1.44792e-08	-0.099984	1.10964e-06	-1.11478e-06	0.100002	1.45316e-08	-0.099982	1.1248e-06	-1.127e-06
