vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.63	-3.5276e-05	9.862e-11	3.5262e-05	1.209e-06	-1.2085e-06	-3.3268e-05	1.0966e-10	3.321e-05	1.2236e-06	-1.2243e-06	-3.1224e-05	1.1443e-10	3.125e-05	1.2309e-06	-1.2321e-06	-2.9194e-05	1.1573e-10	2.9186e-05	1.2374e-06	-1.2377e-06	-2.6892e-05	1.2188e-10	2.6886e-05	1.2404e-06	-1.242e-06	-2.43e-05	1.1752e-10	2.4294e-05	1.2441e-06	-1.2454e-06	-2.1274e-05	1.205e-10	2.1274e-05	1.2454e-06	-1.2472e-06	-1.7664e-05	1.2171e-10	1.7694e-05	1.2469e-06	-1.2504e-06	-1.3244e-05	1.1861e-10	1.3276e-05	1.2487e-06	-1.2525e-06	-7.6555e-06	1.155e-10	7.6818e-06	1.2506e-06	-1.2536e-06	-5.0904e-07	1.1781e-10	5.1566e-07	1.2513e-06	-1.2551e-06
0.625	-3.9736e-05	8.935e-11	3.9754e-05	1.2094e-06	-1.2088e-06	-3.7444e-05	1.052e-10	3.7436e-05	1.2235e-06	-1.2242e-06	-3.5218e-05	1.0874e-10	3.5208e-05	1.2313e-06	-1.2325e-06	-3.2876e-05	1.114e-10	3.2902e-05	1.2372e-06	-1.2379e-06	-3.0266e-05	1.1525e-10	3.0276e-05	1.2409e-06	-1.2415e-06	-2.7334e-05	1.0914e-10	2.7354e-05	1.2441e-06	-1.2456e-06	-2.3966e-05	1.1706e-10	2.398e-05	1.2446e-06	-1.2477e-06	-1.991e-05	1.1543e-10	1.9918e-05	1.2475e-06	-1.2502e-06	-1.4902e-05	1.0813e-10	1.4918e-05	1.2487e-06	-1.2524e-06	-8.6079e-06	1.097e-10	8.6275e-06	1.2494e-06	-1.253e-06	-5.7476e-07	1.1263e-10	5.8248e-07	1.2525e-06	-1.2562e-06
0.62	-4.478e-05	8.297e-11	4.4798e-05	1.2091e-06	-1.2093e-06	-4.2218e-05	1.0101e-10	4.2244e-05	1.2238e-06	-1.2241e-06	-3.9702e-05	1.0058e-10	3.9726e-05	1.2319e-06	-1.2322e-06	-3.7076e-05	1.0416e-10	3.7056e-05	1.2369e-06	-1.2384e-06	-3.4142e-05	1.0596e-10	3.415e-05	1.2406e-06	-1.2423e-06	-3.081e-05	1.0111e-10	3.0852e-05	1.2441e-06	-1.2462e-06	-2.7006e-05	1.071e-10	2.7018e-05	1.245e-06	-1.2474e-06	-2.2418e-05	1.0862e-10	2.2448e-05	1.2467e-06	-1.25e-06	-1.6786e-05	1.0275e-10	1.681e-05	1.2488e-06	-1.252e-06	-9.6976e-06	1.0667e-10	9.7106e-06	1.25e-06	-1.2535e-06	-6.4678e-07	1.0533e-10	6.5402e-07	1.2523e-06	-1.2562e-06
0.615	-5.0378e-05	7.695e-11	5.0452e-05	1.2096e-06	-1.2093e-06	-4.7516e-05	9.036e-11	4.7528e-05	1.225e-06	-1.225e-06	-4.47e-05	9.057e-11	4.469e-05	1.2315e-06	-1.2325e-06	-4.1812e-05	9.719e-11	4.1722e-05	1.2369e-06	-1.2382e-06	-3.8438e-05	9.945e-11	3.8428e-05	1.2412e-06	-1.242e-06	-3.4674e-05	9.686e-11	3.469e-05	1.2436e-06	-1.2444e-06	-3.0318e-05	9.821e-11	3.037e-05	1.2443e-06	-1.2468e-06	-2.5178e-05	9.976e-11	2.5216e-05	1.248e-06	-1.2501e-06	-1.8892e-05	9.861e-11	1.888e-05	1.2497e-06	-1.2524e-06	-1.09005e-05	9.48e-11	1.09196e-05	1.25e-06	-1.2535e-06	-7.2412e-07	1.016e-10	7.372e-07	1.2517e-06	-1.2558e-06
0.61	-5.6762e-05	7.006e-11	5.678e-05	1.2102e-06	-1.2095e-06	-5.354e-05	8.619e-11	5.3528e-05	1.2233e-06	-1.2239e-06	-5.0298e-05	8.226e-11	5.0294e-05	1.2318e-06	-1.2327e-06	-4.7022e-05	9.411e-11	4.703e-05	1.2368e-06	-1.2383e-06	-4.3258e-05	9.14e-11	4.327e-05	1.2417e-06	-1.2426e-06	-3.9038e-05	8.981e-11	3.9024e-05	1.2432e-06	-1.2457e-06	-3.4204e-05	9.131e-11	3.4168e-05	1.2449e-06	-1.2472e-06	-2.8362e-05	9.288e-11	2.8382e-05	1.2472e-06	-1.2494e-06	-2.121e-05	9.01e-11	2.124e-05	1.2495e-06	-1.2527e-06	-1.2246e-05	9.206e-11	1.2258e-05	1.2502e-06	-1.2533e-06	-8.2458e-07	9.519e-11	8.3258e-07	1.2521e-06	-1.2562e-06
0.605	-6.3842e-05	6.349e-11	6.3804e-05	1.2103e-06	-1.2102e-06	-6.0152e-05	7.878e-11	6.0154e-05	1.2238e-06	-1.2248e-06	-5.6504e-05	7.553e-11	5.6494e-05	1.2318e-06	-1.2326e-06	-5.279e-05	8.605e-11	5.282e-05	1.2358e-06	-1.2373e-06	-4.8598e-05	8.391e-11	4.8642e-05	1.2408e-06	-1.2429e-06	-4.3804e-05	8.396e-11	4.3824e-05	1.2433e-06	-1.2452e-06	-3.8356e-05	8.244e-11	3.8366e-05	1.2454e-06	-1.2476e-06	-3.1814e-05	8.604e-11	3.1826e-05	1.2482e-06	-1.2502e-06	-2.3778e-05	8.535e-11	2.3788e-05	1.2494e-06	-1.2524e-06	-1.373e-05	8.182e-11	1.3744e-05	1.2498e-06	-1.2539e-06	-9.1878e-07	8.733e-11	9.31e-07	1.2526e-06	-1.2561e-06
0.6	-7.1722e-05	5.846e-11	7.1766e-05	1.2101e-06	-1.2099e-06	-6.7582e-05	6.802e-11	6.7678e-05	1.2231e-06	-1.2243e-06	-6.3572e-05	6.922e-11	6.352e-05	1.2318e-06	-1.2329e-06	-5.9372e-05	8.099e-11	5.9414e-05	1.2366e-06	-1.2382e-06	-5.4634e-05	7.667e-11	5.4676e-05	1.2412e-06	-1.2428e-06	-4.9268e-05	7.861e-11	4.9348e-05	1.2429e-06	-1.2449e-06	-4.3076e-05	7.685e-11	4.3088e-05	1.2453e-06	-1.2481e-06	-3.5744e-05	7.541e-11	3.5774e-05	1.2479e-06	-1.2506e-06	-2.6736e-05	7.865e-11	2.6718e-05	1.2489e-06	-1.252e-06	-1.5398e-05	7.829e-11	1.543e-05	1.251e-06	-1.2536e-06	-1.03392e-06	7.985e-11	1.04788e-06	1.2519e-06	-1.2556e-06
0.595	-8.0514e-05	5.578e-11	8.0526e-05	1.2104e-06	-1.2105e-06	-7.5904e-05	6.357e-11	7.5878e-05	1.2235e-06	-1.2243e-06	-7.1296e-05	5.909e-11	7.1358e-05	1.2316e-06	-1.2329e-06	-6.6606e-05	7.106e-11	6.6578e-05	1.2364e-06	-1.2375e-06	-6.126e-05	6.637e-11	6.1336e-05	1.2407e-06	-1.2424e-06	-5.531e-05	7.264e-11	5.5272e-05	1.2433e-06	-1.2457e-06	-4.8314e-05	6.729e-11	4.8268e-05	1.2452e-06	-1.2481e-06	-4.0076e-05	6.836e-11	4.0084e-05	1.2482e-06	-1.2507e-06	-2.9902e-05	7.06e-11	2.9904e-05	1.2491e-06	-1.2523e-06	-1.7238e-05	7.19e-11	1.7224e-05	1.2505e-06	-1.2539e-06	-1.14368e-06	7.188e-11	1.15006e-06	1.2523e-06	-1.2558e-06
0.59	-9.0372e-05	4.626e-11	9.0402e-05	1.2103e-06	-1.2101e-06	-8.5244e-05	5.389e-11	8.5276e-05	1.2237e-06	-1.2243e-06	-8.0054e-05	5.535e-11	8.007e-05	1.2307e-06	-1.2324e-06	-7.4768e-05	6.543e-11	7.4772e-05	1.2359e-06	-1.2379e-06	-6.881e-05	5.967e-11	6.88e-05	1.2406e-06	-1.2425e-06	-6.2062e-05	6.674e-11	6.2036e-05	1.2434e-06	-1.2459e-06	-5.4168e-05	6.145e-11	5.4216e-05	1.2451e-06	-1.2471e-06	-4.4954e-05	6.164e-11	4.492e-05	1.2479e-06	-1.2499e-06	-3.3526e-05	6.722e-11	3.3524e-05	1.2494e-06	-1.2527e-06	-1.9286e-05	6.259e-11	1.9324e-05	1.2504e-06	-1.2535e-06	-1.3105e-06	6.266e-11	1.2937e-06	1.2519e-06	-1.2558e-06
0.585	-0.000101326	4.004e-11	0.00010136	1.2107e-06	-1.2105e-06	-9.5404e-05	4.411e-11	9.552e-05	1.224e-06	-1.2247e-06	-8.9654e-05	4.963e-11	8.9684e-05	1.2313e-06	-1.233e-06	-8.3722e-05	5.634e-11	8.3768e-05	1.2371e-06	-1.2379e-06	-7.6988e-05	5.4e-11	7.6992e-05	1.2409e-06	-1.2419e-06	-6.9414e-05	5.973e-11	6.9436e-05	1.2429e-06	-1.2453e-06	-6.068e-05	5.818e-11	6.0634e-05	1.2452e-06	-1.2481e-06	-5.0244e-05	5.486e-11	5.0202e-05	1.2475e-06	-1.2502e-06	-3.7446e-05	5.956e-11	3.7462e-05	1.2495e-06	-1.2531e-06	-2.154e-05	5.854e-11	2.1562e-05	1.2507e-06	-1.2542e-06	-1.424e-06	5.639e-11	1.4824e-06	1.2525e-06	-1.2564e-06
0.58	-0.000113466	3.546e-11	0.000113624	1.2105e-06	-1.2108e-06	-0.000106996	3.712e-11	0.000107036	1.2237e-06	-1.2249e-06	-0.00010049	4.109e-11	0.0001005	1.231e-06	-1.2327e-06	-9.3858e-05	4.513e-11	9.3814e-05	1.2366e-06	-1.2381e-06	-8.6294e-05	4.534e-11	8.6376e-05	1.2403e-06	-1.2422e-06	-7.7778e-05	5.237e-11	7.78e-05	1.2436e-06	-1.2454e-06	-6.7906e-05	4.681e-11	6.7946e-05	1.2455e-06	-1.2481e-06	-5.6218e-05	4.676e-11	5.6252e-05	1.2473e-06	-1.2499e-06	-4.189e-05	5.175e-11	4.186e-05	1.2489e-06	-1.252e-06	-2.4064e-05	5.11e-11	2.4102e-05	1.2507e-06	-1.2542e-06	-1.5856e-06	4.815e-11	1.6358e-06	1.2525e-06	-1.256e-06
0.575	-0.0001266	2.152e-11	0.0001268	1.2116e-06	-1.2108e-06	-0.00011938	3.704e-11	0.00011948	1.2236e-06	-1.2244e-06	-0.000112352	3.746e-11	0.000112408	1.2315e-06	-1.2326e-06	-0.000104922	4.08e-11	0.000104884	1.2372e-06	-1.2388e-06	-9.6382e-05	4.188e-11	9.6426e-05	1.2404e-06	-1.2417e-06	-8.69e-05	4.62e-11	8.6934e-05	1.2437e-06	-1.2454e-06	-7.5824e-05	4.387e-11	7.583e-05	1.2455e-06	-1.2485e-06	-6.2728e-05	4.152e-11	6.2726e-05	1.2476e-06	-1.25e-06	-4.6748e-05	4.385e-11	4.6728e-05	1.2492e-06	-1.2527e-06	-2.6798e-05	4.108e-11	2.6816e-05	1.2506e-06	-1.2534e-06	-1.7894e-06	4.097e-11	1.8082e-06	1.252e-06	-1.2561e-06
0.57	-0.00014172	1.318e-11	0.0001419	1.2116e-06	-1.2114e-06	-0.00013366	2.859e-11	0.00013374	1.2238e-06	-1.2238e-06	-0.00012552	2.489e-11	0.00012582	1.2319e-06	-1.2328e-06	-0.00011708	3.685e-11	0.0001174	1.2366e-06	-1.2385e-06	-0.000107818	3.363e-11	0.000107898	1.2405e-06	-1.2417e-06	-9.7194e-05	3.409e-11	9.714e-05	1.2427e-06	-1.2453e-06	-8.4704e-05	3.796e-11	8.4738e-05	1.2458e-06	-1.2479e-06	-7.0034e-05	3.443e-11	7.0052e-05	1.2476e-06	-1.2499e-06	-5.2128e-05	3.324e-11	5.212e-05	1.2496e-06	-1.2527e-06	-2.9924e-05	3.361e-11	2.9896e-05	1.2506e-06	-1.2536e-06	-1.9777e-06	3.423e-11	2.0325e-06	1.2519e-06	-1.2555e-06
0.565	-0.00015812	7.24e-12	0.00015838	1.2114e-06	-1.2117e-06	-0.00014916	2.036e-11	0.00014938	1.2243e-06	-1.2247e-06	-0.0001401	1.763e-11	0.00014044	1.2321e-06	-1.233e-06	-0.00013068	2.891e-11	0.00013078	1.2365e-06	-1.2381e-06	-0.00012008	2.282e-11	0.00012024	1.2411e-06	-1.2429e-06	-0.000108244	2.595e-11	0.000108286	1.2434e-06	-1.2457e-06	-9.4462e-05	2.844e-11	9.4434e-05	1.2452e-06	-1.2474e-06	-7.8052e-05	2.883e-11	7.8022e-05	1.2478e-06	-1.2504e-06	-5.7994e-05	2.802e-11	5.8032e-05	1.2491e-06	-1.2522e-06	-3.319e-05	2.517e-11	3.3202e-05	1.2507e-06	-1.2542e-06	-2.2128e-06	2.498e-11	2.221e-06	1.2522e-06	-1.2565e-06
0.56	-0.00017654	1.46e-12	0.00017702	1.2111e-06	-1.2115e-06	-0.00016636	1.387e-11	0.00016668	1.2238e-06	-1.2248e-06	-0.00015656	1.039e-11	0.0001568	1.2316e-06	-1.2326e-06	-0.00014584	1.972e-11	0.00014598	1.2369e-06	-1.2382e-06	-0.00013398	1.587e-11	0.0001342	1.2402e-06	-1.2421e-06	-0.0001205	2.066e-11	0.0001208	1.243e-06	-1.2453e-06	-0.000105242	2.202e-11	0.000105264	1.2459e-06	-1.2473e-06	-8.6796e-05	2.086e-11	8.684e-05	1.2477e-06	-1.2501e-06	-6.4562e-05	1.792e-11	6.4596e-05	1.2495e-06	-1.2523e-06	-3.6882e-05	1.487e-11	3.6922e-05	1.2504e-06	-1.2536e-06	-2.4594e-06	1.742e-11	2.4543e-06	1.2516e-06	-1.2556e-06
0.555	-0.00019662	-4.49e-12	0.00019668	1.2109e-06	-1.2109e-06	-0.0001853	4.01e-12	0.0001856	1.2242e-06	-1.225e-06	-0.0001741	1.99e-12	0.00017442	1.2313e-06	-1.2328e-06	-0.0001623	1.281e-11	0.00016256	1.2367e-06	-1.2384e-06	-0.00014912	8.69e-12	0.00014924	1.2405e-06	-1.2423e-06	-0.00013418	1.414e-11	0.00013448	1.2437e-06	-1.2453e-06	-0.00011686	1.035e-11	0.00011694	1.2451e-06	-1.2474e-06	-9.6504e-05	1.487e-11	9.6492e-05	1.2479e-06	-1.2504e-06	-7.1626e-05	6.19e-12	7.1652e-05	1.249e-06	-1.2521e-06	-4.089e-05	5.42e-12	4.0888e-05	1.2506e-06	-1.2543e-06	-2.7281e-06	9.49e-12	2.7072e-06	1.2519e-06	-1.2559e-06
0.55	-0.00021896	-1.171e-11	0.00021906	1.2113e-06	-1.2113e-06	-0.00020646	-3.98e-12	0.00020672	1.2247e-06	-1.225e-06	-0.00019396	-4.1e-12	0.00019428	1.2321e-06	-1.2331e-06	-0.00018084	6.49e-12	0.00018102	1.2371e-06	-1.2379e-06	-0.0001659	-7.7e-13	0.00016626	1.2409e-06	-1.2422e-06	-0.00014926	4.84e-12	0.00014956	1.2436e-06	-1.246e-06	-0.00012986	8.6e-13	0.00013006	1.2452e-06	-1.2477e-06	-0.000107202	7.84e-12	0.000107188	1.2481e-06	-1.2508e-06	-7.952e-05	1.35e-12	7.9518e-05	1.2492e-06	-1.2533e-06	-4.5384e-05	-2.27e-12	4.5308e-05	1.2509e-06	-1.2542e-06	-3.0414e-06	-1e-12	3.0668e-06	1.2525e-06	-1.2561e-06
0.545	-0.00024314	-1.917e-11	0.00024346	1.2116e-06	-1.211e-06	-0.00022934	-1.387e-11	0.00022982	1.2244e-06	-1.2249e-06	-0.00021534	-9.42e-12	0.00021556	1.2328e-06	-1.2334e-06	-0.00020068	-3.12e-12	0.00020092	1.2378e-06	-1.2379e-06	-0.00018434	-7.24e-12	0.00018436	1.2409e-06	-1.2427e-06	-0.00016576	-1.4e-13	0.00016572	1.2441e-06	-1.2453e-06	-0.000144	-7.22e-12	0.00014434	1.2462e-06	-1.2479e-06	-0.0001185	-8.19e-12	0.00011876	1.2484e-06	-1.2502e-06	-8.7998e-05	-8.76e-12	8.7992e-05	1.2492e-06	-1.2525e-06	-5.0102e-05	-7.54e-12	5.0156e-05	1.2494e-06	-1.2528e-06	-3.2774e-06	-6.52e-12	3.2994e-06	1.2527e-06	-1.2555e-06
0.54	-0.0002702	-2.686e-11	0.00027046	1.2124e-06	-1.2118e-06	-0.00025496	-2.347e-11	0.0002551	1.2237e-06	-1.2245e-06	-0.00023938	-1.674e-11	0.00023974	1.2321e-06	-1.2333e-06	-0.00022284	-1.315e-11	0.00022312	1.2375e-06	-1.2388e-06	-0.00020444	-1.499e-11	0.00020476	1.2406e-06	-1.2426e-06	-0.0001838	-1.04e-11	0.00018412	1.2438e-06	-1.2457e-06	-0.00015968	-1.194e-11	0.00015996	1.2451e-06	-1.2482e-06	-0.00013138	-1.483e-11	0.00013156	1.2483e-06	-1.2504e-06	-9.7382e-05	-1.574e-11	9.7344e-05	1.2498e-06	-1.253e-06	-5.5346e-05	-1.842e-11	5.54e-05	1.2509e-06	-1.2536e-06	-3.5909e-06	-1.346e-11	3.6003e-06	1.2525e-06	-1.2561e-06
0.535	-0.00029938	-3.459e-11	0.00029958	1.2125e-06	-1.2121e-06	-0.00028216	-3.002e-11	0.00028258	1.2245e-06	-1.2248e-06	-0.00026512	-2.599e-11	0.00026534	1.2321e-06	-1.2331e-06	-0.0002467	-2.172e-11	0.00024734	1.2375e-06	-1.2385e-06	-0.00022624	-2.312e-11	0.0002267	1.241e-06	-1.2425e-06	-0.00020338	-1.798e-11	0.00020362	1.2447e-06	-1.2459e-06	-0.00017656	-2.229e-11	0.00017688	1.2457e-06	-1.2478e-06	-0.00014504	-2.27e-11	0.00014542	1.2481e-06	-1.2501e-06	-0.000107496	-2.301e-11	0.000107412	1.2494e-06	-1.2521e-06	-6.0926e-05	-2.476e-11	6.1036e-05	1.2505e-06	-1.2534e-06	-4.0155e-06	-2.317e-11	3.9941e-06	1.2525e-06	-1.2564e-06
0.53	-0.00033158	-4.587e-11	0.00033188	1.212e-06	-1.2122e-06	-0.00031294	-4.112e-11	0.0003132	1.2242e-06	-1.225e-06	-0.00029352	-3.01e-11	0.00029394	1.233e-06	-1.2337e-06	-0.00027352	-2.904e-11	0.00027362	1.2372e-06	-1.2383e-06	-0.00025056	-2.841e-11	0.0002508	1.2404e-06	-1.2426e-06	-0.00022514	-2.936e-11	0.00022528	1.2443e-06	-1.2459e-06	-0.00019548	-2.682e-11	0.00019566	1.2462e-06	-1.2479e-06	-0.00016032	-3.202e-11	0.00016054	1.2482e-06	-1.2508e-06	-0.00011832	-2.617e-11	0.00011846	1.2493e-06	-1.2527e-06	-6.7252e-05	-3.164e-11	6.7244e-05	1.2509e-06	-1.2537e-06	-4.3903e-06	-3.275e-11	4.4262e-06	1.2522e-06	-1.2555e-06
0.525	-0.0003663	-5.268e-11	0.00036672	1.2119e-06	-1.2117e-06	-0.0003456	-4.808e-11	0.00034596	1.2245e-06	-1.2251e-06	-0.00032444	-4.14e-11	0.0003248	1.2322e-06	-1.2328e-06	-0.00030192	-4.181e-11	0.00030206	1.2374e-06	-1.2385e-06	-0.00027688	-3.81e-11	0.00027686	1.2412e-06	-1.2427e-06	-0.00024834	-3.764e-11	0.00024876	1.2441e-06	-1.2453e-06	-0.00021538	-3.641e-11	0.00021568	1.2465e-06	-1.2479e-06	-0.00017672	-4.038e-11	0.00017684	1.2476e-06	-1.2499e-06	-0.00013008	-3.64e-11	0.00013038	1.2504e-06	-1.2526e-06	-7.381e-05	-3.991e-11	7.3862e-05	1.2502e-06	-1.2537e-06	-4.7588e-06	-3.845e-11	4.7482e-06	1.2522e-06	-1.2562e-06
0.52	-0.00040438	-6.411e-11	0.00040468	1.2121e-06	-1.2116e-06	-0.0003818	-5.52e-11	0.00038222	1.2251e-06	-1.2252e-06	-0.00035828	-4.905e-11	0.00035842	1.2324e-06	-1.2329e-06	-0.00033316	-4.855e-11	0.00033364	1.2371e-06	-1.2389e-06	-0.00030534	-4.339e-11	0.00030566	1.241e-06	-1.2428e-06	-0.000274	-4.63e-11	0.0002744	1.2435e-06	-1.246e-06	-0.00023758	-4.514e-11	0.00023784	1.2457e-06	-1.248e-06	-0.00019452	-4.437e-11	0.00019488	1.2475e-06	-1.2502e-06	-0.0001431	-4.552e-11	0.00014334	1.2491e-06	-1.2527e-06	-8.0996e-05	-4.758e-11	8.1024e-05	1.25e-06	-1.2545e-06	-5.2041e-06	-4.978e-11	5.2105e-06	1.2522e-06	-1.2562e-06
0.515	-0.00044544	-7.395e-11	0.00044568	1.2119e-06	-1.2118e-06	-0.00042022	-6.417e-11	0.00042064	1.2251e-06	-1.225e-06	-0.00039432	-5.78e-11	0.00039466	1.2322e-06	-1.2333e-06	-0.0003669	-5.516e-11	0.00036692	1.2378e-06	-1.2384e-06	-0.00033608	-5.167e-11	0.00033638	1.2409e-06	-1.2429e-06	-0.00030144	-5.687e-11	0.00030168	1.2436e-06	-1.2456e-06	-0.0002611	-4.926e-11	0.00026126	1.2455e-06	-1.2475e-06	-0.00021356	-5.359e-11	0.00021382	1.2475e-06	-1.2498e-06	-0.00015706	-5.567e-11	0.00015724	1.2496e-06	-1.253e-06	-8.8786e-05	-5.629e-11	8.8808e-05	1.2501e-06	-1.254e-06	-5.7251e-06	-5.742e-11	5.6744e-06	1.2526e-06	-1.256e-06
0.51	-0.00049056	-8.35e-11	0.00049078	1.2121e-06	-1.2119e-06	-0.00046306	-7.239e-11	0.00046324	1.2243e-06	-1.2251e-06	-0.00043474	-6.938e-11	0.00043462	1.2319e-06	-1.233e-06	-0.00040394	-6.644e-11	0.00040402	1.2368e-06	-1.2383e-06	-0.00036986	-6.419e-11	0.00037024	1.2423e-06	-1.2428e-06	-0.00033122	-6.64e-11	0.0003315	1.2443e-06	-1.246e-06	-0.00028694	-6.164e-11	0.00028696	1.2455e-06	-1.2472e-06	-0.00023408	-6.02e-11	0.0002344	1.2479e-06	-1.2503e-06	-0.00017202	-6.551e-11	0.00017228	1.2494e-06	-1.2519e-06	-9.703e-05	-6.168e-11	9.6942e-05	1.2509e-06	-1.254e-06	-6.1472e-06	-6.449e-11	6.08e-06	1.2525e-06	-1.2565e-06
0.505	-0.0005383	-8.911e-11	0.00053842	1.2119e-06	-1.2121e-06	-0.000508	-7.763e-11	0.00050844	1.2243e-06	-1.2249e-06	-0.00047666	-7.513e-11	0.00047682	1.2318e-06	-1.2336e-06	-0.000443	-7.045e-11	0.00044336	1.2369e-06	-1.2384e-06	-0.00040598	-6.966e-11	0.00040634	1.2408e-06	-1.2431e-06	-0.00036316	-7.274e-11	0.0003633	1.2438e-06	-1.2457e-06	-0.0003141	-7.026e-11	0.00031418	1.2452e-06	-1.2476e-06	-0.0002563	-6.891e-11	0.0002565	1.2476e-06	-1.2498e-06	-0.00018782	-7.296e-11	0.00018808	1.2494e-06	-1.2524e-06	-0.000105918	-7.296e-11	0.000105808	1.2507e-06	-1.2541e-06	-6.6389e-06	-7.28e-11	6.5939e-06	1.252e-06	-1.2559e-06
0.5	-0.00059084	-1.0011e-10	0.0005915	1.212e-06	-1.2119e-06	-0.00055768	-8.57e-11	0.0005579	1.2244e-06	-1.2253e-06	-0.0005232	-8.748e-11	0.0005236	1.2327e-06	-1.2328e-06	-0.0004856	-7.894e-11	0.0004864	1.2364e-06	-1.2376e-06	-0.00044488	-8.016e-11	0.0004451	1.2418e-06	-1.2432e-06	-0.00039812	-8.245e-11	0.00039842	1.2438e-06	-1.2457e-06	-0.00034336	-7.843e-11	0.00034392	1.246e-06	-1.2479e-06	-0.00028008	-7.891e-11	0.00028044	1.2478e-06	-1.2502e-06	-0.00020508	-8.548e-11	0.00020536	1.2491e-06	-1.252e-06	-0.000114992	-7.951e-11	0.0001155	1.2514e-06	-1.2548e-06	-7.3143e-06	-8.293e-11	7.3213e-06	1.2525e-06	-1.2562e-06
0.495	-0.00064612	-1.087e-10	0.00064636	1.2116e-06	-1.2121e-06	-0.00060958	-9.504e-11	0.00061006	1.2239e-06	-1.2244e-06	-0.0005723	-9.713e-11	0.00057268	1.2326e-06	-1.2336e-06	-0.00053136	-8.794e-11	0.00053174	1.2369e-06	-1.2388e-06	-0.00048648	-9.236e-11	0.00048636	1.2407e-06	-1.2431e-06	-0.00043468	-8.996e-11	0.00043486	1.2438e-06	-1.2452e-06	-0.00037502	-9.143e-11	0.00037528	1.2461e-06	-1.2484e-06	-0.00030552	-8.54e-11	0.00030564	1.2478e-06	-1.2502e-06	-0.00022336	-9.276e-11	0.00022362	1.2494e-06	-1.2524e-06	-0.00012496	-8.946e-11	0.00012546	1.2512e-06	-1.2541e-06	-7.8439e-06	-9.129e-11	7.8477e-06	1.2519e-06	-1.2558e-06
0.49	-0.00070652	-1.1172e-10	0.00070662	1.2122e-06	-1.2118e-06	-0.00066718	-1.0316e-10	0.00066706	1.2248e-06	-1.2247e-06	-0.0006256	-1.0315e-10	0.00062586	1.233e-06	-1.234e-06	-0.00058054	-9.434e-11	0.00058134	1.2371e-06	-1.2386e-06	-0.00053128	-1.0031e-10	0.00053174	1.2412e-06	-1.2429e-06	-0.0004745	-9.679e-11	0.0004748	1.2433e-06	-1.2456e-06	-0.0004088	-9.914e-11	0.00040948	1.2451e-06	-1.2484e-06	-0.00033288	-9.763e-11	0.00033262	1.2478e-06	-1.2509e-06	-0.00024288	-9.955e-11	0.00024302	1.2495e-06	-1.2524e-06	-0.00013556	-9.977e-11	0.00013574	1.2505e-06	-1.2539e-06	-8.3936e-06	-9.997e-11	8.5753e-06	1.2528e-06	-1.2561e-06
0.485	-0.0007698	-1.2689e-10	0.00077014	1.2125e-06	-1.2128e-06	-0.00072736	-1.1268e-10	0.00072772	1.2242e-06	-1.2254e-06	-0.00068158	-1.1632e-10	0.00068218	1.233e-06	-1.2336e-06	-0.00063276	-1.0535e-10	0.00063352	1.237e-06	-1.2383e-06	-0.00057812	-1.0938e-10	0.00057866	1.241e-06	-1.2425e-06	-0.00051622	-1.0471e-10	0.00051644	1.2432e-06	-1.2459e-06	-0.0004448	-1.094e-10	0.00044482	1.246e-06	-1.2478e-06	-0.00036142	-1.0667e-10	0.0003614	1.2479e-06	-1.2508e-06	-0.00026352	-1.102e-10	0.00026334	1.2496e-06	-1.2524e-06	-0.00014692	-1.0855e-10	0.00014722	1.2507e-06	-1.2542e-06	-9.0185e-06	-1.117e-10	9.0657e-06	1.2525e-06	-1.2562e-06
