Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.325	-0.014788	-3.4026e-10	0.014788	4.7738e-07	-4.34e-07	-0.014738	-3.4609e-10	0.014732	4.755e-07	-4.3396e-07	-0.014674	-3.4877e-10	0.014672	4.742e-07	-4.3418e-07	-0.014616	-3.5368e-10	0.014616	4.73e-07	-4.3438e-07	-0.014556	-3.6035e-10	0.014558	4.7166e-07	-4.3442e-07	-0.014502	-3.6409e-10	0.014498	4.702e-07	-4.3432e-07	-0.01444	-3.6817e-10	0.014436	4.6908e-07	-4.3452e-07	-0.014378	-3.7263e-10	0.01438	4.6742e-07	-4.3428e-07	-0.014324	-3.7607e-10	0.014314	4.6622e-07	-4.3418e-07	-0.014262	-3.7909e-10	0.014266	4.6518e-07	-4.343e-07	-0.014208	-3.8448e-10	0.0142	4.6398e-07	-4.343e-07
0.32	-0.015334	-3.491e-10	0.015336	4.7762e-07	-4.344e-07	-0.015278	-3.5641e-10	0.015276	4.7582e-07	-4.341e-07	-0.015216	-3.6075e-10	0.015216	4.7434e-07	-4.3436e-07	-0.015156	-3.6535e-10	0.015156	4.7306e-07	-4.345e-07	-0.0151	-3.6842e-10	0.015098	4.7148e-07	-4.3432e-07	-0.015038	-3.7507e-10	0.015042	4.7044e-07	-4.3456e-07	-0.014976	-3.7893e-10	0.014976	4.6896e-07	-4.343e-07	-0.014916	-3.8184e-10	0.014918	4.675e-07	-4.3436e-07	-0.01486	-3.8663e-10	0.014856	4.6626e-07	-4.3428e-07	-0.014794	-3.8984e-10	0.014798	4.651e-07	-4.3428e-07	-0.014742	-3.9416e-10	0.01474	4.6398e-07	-4.3434e-07
0.315	-0.015896	-3.6165e-10	0.015894	4.7748e-07	-4.3438e-07	-0.01584	-3.6749e-10	0.01584	4.756e-07	-4.341e-07	-0.015776	-3.6938e-10	0.015776	4.7426e-07	-4.343e-07	-0.015718	-3.7621e-10	0.015714	4.7284e-07	-4.3434e-07	-0.015654	-3.805e-10	0.015652	4.7142e-07	-4.3442e-07	-0.015596	-3.848e-10	0.015596	4.7024e-07	-4.3448e-07	-0.015532	-3.9037e-10	0.015532	4.688e-07	-4.3454e-07	-0.015474	-3.9179e-10	0.015472	4.677e-07	-4.342e-07	-0.015408	-3.9517e-10	0.015414	4.6624e-07	-4.3434e-07	-0.01535	-3.9941e-10	0.015346	4.6502e-07	-4.3428e-07	-0.015288	-4.047e-10	0.015286	4.64e-07	-4.344e-07
0.31	-0.016458	-3.7258e-10	0.016458	4.7744e-07	-4.3452e-07	-0.016394	-3.7806e-10	0.016388	4.7562e-07	-4.342e-07	-0.016334	-3.8162e-10	0.016332	4.7434e-07	-4.3432e-07	-0.016268	-3.8615e-10	0.016268	4.7284e-07	-4.3446e-07	-0.01621	-3.9051e-10	0.016204	4.7148e-07	-4.3442e-07	-0.01615	-3.9356e-10	0.016148	4.7014e-07	-4.3446e-07	-0.016088	-3.9978e-10	0.016086	4.6886e-07	-4.3452e-07	-0.016022	-4.0374e-10	0.01602	4.6756e-07	-4.3442e-07	-0.015964	-4.0773e-10	0.015958	4.6624e-07	-4.3448e-07	-0.015898	-4.0966e-10	0.015898	4.6508e-07	-4.3446e-07	-0.015834	-4.1279e-10	0.015834	4.6408e-07	-4.3454e-07
0.305	-0.017028	-3.836e-10	0.017028	4.7722e-07	-4.343e-07	-0.016968	-3.8686e-10	0.016966	4.756e-07	-4.3424e-07	-0.0169	-3.9334e-10	0.016902	4.7448e-07	-4.3454e-07	-0.01684	-3.9629e-10	0.01684	4.7284e-07	-4.3438e-07	-0.01678	-4.0169e-10	0.016778	4.7144e-07	-4.3444e-07	-0.016714	-4.0436e-10	0.016714	4.7024e-07	-4.3462e-07	-0.016652	-4.0958e-10	0.016648	4.6902e-07	-4.3466e-07	-0.016584	-4.1374e-10	0.016586	4.6756e-07	-4.3452e-07	-0.016522	-4.1519e-10	0.016522	4.6628e-07	-4.3448e-07	-0.016464	-4.2081e-10	0.016464	4.6528e-07	-4.3466e-07	-0.016394	-4.2295e-10	0.016388	4.6392e-07	-4.345e-07
0.3	-0.017602	-3.9538e-10	0.017602	4.7746e-07	-4.345e-07	-0.01754	-3.9839e-10	0.017534	4.7578e-07	-4.3448e-07	-0.017472	-4.0178e-10	0.01747	4.7438e-07	-4.3448e-07	-0.017406	-4.0686e-10	0.017404	4.7288e-07	-4.3452e-07	-0.01734	-4.124e-10	0.017342	4.7134e-07	-4.3448e-07	-0.017282	-4.1574e-10	0.017278	4.7028e-07	-4.3462e-07	-0.017214	-4.1963e-10	0.017214	4.691e-07	-4.3478e-07	-0.017152	-4.2177e-10	0.017154	4.6756e-07	-4.3456e-07	-0.017082	-4.2647e-10	0.017078	4.6632e-07	-4.3452e-07	-0.017026	-4.2888e-10	0.017018	4.6518e-07	-4.3458e-07	-0.016954	-4.3513e-10	0.016954	4.6392e-07	-4.3462e-07
0.295	-0.018176	-4.0656e-10	0.018174	4.7724e-07	-4.344e-07	-0.01811	-4.0931e-10	0.018108	4.7556e-07	-4.3438e-07	-0.018046	-4.1291e-10	0.018042	4.743e-07	-4.3462e-07	-0.017976	-4.1846e-10	0.017972	4.7288e-07	-4.3452e-07	-0.017914	-4.2287e-10	0.017912	4.7134e-07	-4.3452e-07	-0.01785	-4.2739e-10	0.017846	4.7012e-07	-4.346e-07	-0.017786	-4.2992e-10	0.017782	4.6882e-07	-4.346e-07	-0.01772	-4.3035e-10	0.017714	4.6748e-07	-4.3456e-07	-0.017648	-4.3774e-10	0.01765	4.6638e-07	-4.3464e-07	-0.017586	-4.3958e-10	0.017588	4.6518e-07	-4.348e-07	-0.017524	-4.4413e-10	0.017514	4.6406e-07	-4.347e-07
0.29	-0.018764	-4.173e-10	0.018758	4.773e-07	-4.3448e-07	-0.018704	-4.2184e-10	0.0187	4.7568e-07	-4.345e-07	-0.018626	-4.2468e-10	0.018628	4.7436e-07	-4.347e-07	-0.018562	-4.3081e-10	0.018562	4.7288e-07	-4.3472e-07	-0.018496	-4.3289e-10	0.018496	4.7164e-07	-4.3476e-07	-0.018434	-4.3773e-10	0.018432	4.7016e-07	-4.347e-07	-0.018366	-4.4235e-10	0.018362	4.6878e-07	-4.3468e-07	-0.018302	-4.4157e-10	0.0183	4.6756e-07	-4.3468e-07	-0.018234	-4.4921e-10	0.018226	4.663e-07	-4.3462e-07	-0.018168	-4.5223e-10	0.018164	4.6514e-07	-4.3482e-07	-0.018098	-4.5417e-10	0.0181	4.6394e-07	-4.3466e-07
0.285	-0.01935	-4.2752e-10	0.019348	4.7718e-07	-4.3448e-07	-0.019282	-4.3402e-10	0.019282	4.7562e-07	-4.3464e-07	-0.019212	-4.3578e-10	0.019208	4.7436e-07	-4.3478e-07	-0.019142	-4.4075e-10	0.019142	4.7282e-07	-4.347e-07	-0.01908	-4.4453e-10	0.019074	4.7144e-07	-4.3466e-07	-0.019008	-4.476e-10	0.019008	4.7026e-07	-4.348e-07	-0.018946	-4.5254e-10	0.018942	4.6894e-07	-4.3474e-07	-0.01888	-4.5391e-10	0.01888	4.6752e-07	-4.3472e-07	-0.018804	-4.6016e-10	0.018806	4.6634e-07	-4.3476e-07	-0.018738	-4.6035e-10	0.018738	4.652e-07	-4.3476e-07	-0.018674	-4.6589e-10	0.01867	4.6404e-07	-4.3482e-07
0.28	-0.01995	-4.3918e-10	0.019946	4.7736e-07	-4.3478e-07	-0.019878	-4.4353e-10	0.01988	4.7574e-07	-4.3476e-07	-0.01981	-4.4699e-10	0.01981	4.7444e-07	-4.3484e-07	-0.019738	-4.5013e-10	0.01974	4.728e-07	-4.3478e-07	-0.019674	-4.5554e-10	0.01967	4.7144e-07	-4.3484e-07	-0.019602	-4.5982e-10	0.0196	4.7016e-07	-4.3478e-07	-0.019534	-4.6307e-10	0.019532	4.6882e-07	-4.3476e-07	-0.019468	-4.6533e-10	0.019464	4.6748e-07	-4.3482e-07	-0.019396	-4.7014e-10	0.019396	4.6626e-07	-4.3478e-07	-0.01933	-4.7253e-10	0.019328	4.6522e-07	-4.3482e-07	-0.01926	-4.7583e-10	0.019256	4.6412e-07	-4.351e-07
0.275	-0.020534	-4.5025e-10	0.020536	4.772e-07	-4.348e-07	-0.020474	-4.5462e-10	0.020472	4.7558e-07	-4.3468e-07	-0.020398	-4.5959e-10	0.0204	4.743e-07	-4.3478e-07	-0.020332	-4.6269e-10	0.020328	4.728e-07	-4.3486e-07	-0.020262	-4.6729e-10	0.02026	4.7148e-07	-4.3486e-07	-0.020194	-4.6937e-10	0.020192	4.7016e-07	-4.3488e-07	-0.020124	-4.7372e-10	0.020118	4.6888e-07	-4.3488e-07	-0.02005	-4.7498e-10	0.02005	4.6776e-07	-4.3482e-07	-0.019982	-4.8056e-10	0.019978	4.6634e-07	-4.35e-07	-0.019914	-4.8446e-10	0.019908	4.6514e-07	-4.3476e-07	-0.019848	-4.8663e-10	0.01984	4.643e-07	-4.3514e-07
0.27	-0.021146	-4.6194e-10	0.02114	4.7734e-07	-4.3494e-07	-0.021082	-4.6561e-10	0.02108	4.7558e-07	-4.3472e-07	-0.021004	-4.6931e-10	0.021	4.7426e-07	-4.3494e-07	-0.020938	-4.7298e-10	0.02093	4.7282e-07	-4.3494e-07	-0.020864	-4.7867e-10	0.020864	4.7152e-07	-4.3494e-07	-0.020796	-4.8083e-10	0.020794	4.7024e-07	-4.3508e-07	-0.020722	-4.8392e-10	0.02072	4.6888e-07	-4.3496e-07	-0.020654	-4.8708e-10	0.020652	4.6758e-07	-4.349e-07	-0.02058	-4.9137e-10	0.020576	4.6634e-07	-4.3496e-07	-0.020508	-4.9397e-10	0.020506	4.6518e-07	-4.3488e-07	-0.020436	-4.9783e-10	0.020434	4.6402e-07	-4.35e-07
0.265	-0.021744	-4.7514e-10	0.021746	4.7724e-07	-4.3496e-07	-0.021674	-4.7697e-10	0.021674	4.756e-07	-4.3482e-07	-0.0216	-4.8097e-10	0.021606	4.7432e-07	-4.35e-07	-0.021536	-4.8504e-10	0.021532	4.7294e-07	-4.3512e-07	-0.021462	-4.9012e-10	0.02146	4.714e-07	-4.3508e-07	-0.021392	-4.9289e-10	0.021388	4.7026e-07	-4.3508e-07	-0.021318	-4.9433e-10	0.021314	4.6894e-07	-4.3514e-07	-0.021246	-4.9709e-10	0.02124	4.6756e-07	-4.3498e-07	-0.021176	-5.0124e-10	0.021172	4.663e-07	-4.3498e-07	-0.021104	-5.0443e-10	0.021098	4.652e-07	-4.3492e-07	-0.02103	-5.0953e-10	0.021026	4.641e-07	-4.35e-07
0.26	-0.022362	-4.8657e-10	0.022358	4.772e-07	-4.3504e-07	-0.022288	-4.8934e-10	0.022288	4.7566e-07	-4.351e-07	-0.02222	-4.9194e-10	0.022212	4.744e-07	-4.3518e-07	-0.02214	-4.9702e-10	0.022134	4.7296e-07	-4.352e-07	-0.022076	-5.0134e-10	0.022068	4.7146e-07	-4.3512e-07	-0.021998	-5.0511e-10	0.021996	4.702e-07	-4.3512e-07	-0.021924	-5.0786e-10	0.021922	4.6908e-07	-4.3522e-07	-0.021856	-5.0727e-10	0.021854	4.6752e-07	-4.351e-07	-0.02178	-5.1489e-10	0.02178	4.664e-07	-4.3508e-07	-0.021708	-5.1616e-10	0.021704	4.6518e-07	-4.3512e-07	-0.021632	-5.2102e-10	0.021632	4.6398e-07	-4.3514e-07
0.255	-0.022966	-4.9778e-10	0.022962	4.7724e-07	-4.3506e-07	-0.022894	-5.0111e-10	0.022896	4.7566e-07	-4.3502e-07	-0.022824	-5.0468e-10	0.02282	4.7454e-07	-4.3532e-07	-0.022746	-5.0829e-10	0.022744	4.7286e-07	-4.3524e-07	-0.022678	-5.1207e-10	0.022674	4.7144e-07	-4.3512e-07	-0.022602	-5.1543e-10	0.022604	4.7014e-07	-4.3508e-07	-0.022526	-5.1922e-10	0.022522	4.6884e-07	-4.3514e-07	-0.022454	-5.1883e-10	0.02245	4.675e-07	-4.3508e-07	-0.022384	-5.2513e-10	0.022378	4.663e-07	-4.3514e-07	-0.022306	-5.2762e-10	0.022306	4.6524e-07	-4.3518e-07	-0.022228	-5.3216e-10	0.022232	4.6412e-07	-4.3518e-07
0.25	-0.023588	-5.0911e-10	0.023588	4.771e-07	-4.35e-07	-0.023518	-5.1238e-10	0.023512	4.7556e-07	-4.3518e-07	-0.023448	-5.1549e-10	0.023436	4.745e-07	-4.3538e-07	-0.023368	-5.212e-10	0.023362	4.7278e-07	-4.3514e-07	-0.023292	-5.2518e-10	0.023292	4.7176e-07	-4.355e-07	-0.02322	-5.2763e-10	0.02322	4.7018e-07	-4.3524e-07	-0.023142	-5.3115e-10	0.023144	4.689e-07	-4.3534e-07	-0.02307	-5.3357e-10	0.023066	4.6764e-07	-4.3524e-07	-0.022994	-5.3654e-10	0.022994	4.664e-07	-4.3518e-07	-0.022922	-5.4091e-10	0.022918	4.6514e-07	-4.3524e-07	-0.022842	-5.4272e-10	0.02284	4.6424e-07	-4.352e-07
0.245	-0.0242	-5.2057e-10	0.024202	4.7732e-07	-4.3524e-07	-0.024128	-5.2435e-10	0.024126	4.7562e-07	-4.3512e-07	-0.024052	-5.2748e-10	0.024058	4.7424e-07	-4.3538e-07	-0.023978	-5.3218e-10	0.023978	4.729e-07	-4.353e-07	-0.023902	-5.3691e-10	0.023894	4.7132e-07	-4.3514e-07	-0.02383	-5.3838e-10	0.023826	4.703e-07	-4.3536e-07	-0.023752	-5.4217e-10	0.023746	4.6888e-07	-4.3532e-07	-0.02368	-5.4246e-10	0.023678	4.6768e-07	-4.353e-07	-0.023598	-5.4877e-10	0.023598	4.6634e-07	-4.3508e-07	-0.023524	-5.5225e-10	0.023524	4.6518e-07	-4.3542e-07	-0.023446	-5.5376e-10	0.023446	4.643e-07	-4.3544e-07
0.24	-0.024826	-5.3315e-10	0.02483	4.7734e-07	-4.3542e-07	-0.024756	-5.3578e-10	0.02475	4.7586e-07	-4.3538e-07	-0.024678	-5.4014e-10	0.024672	4.7436e-07	-4.3528e-07	-0.024606	-5.4393e-10	0.024602	4.7286e-07	-4.3532e-07	-0.024522	-5.4863e-10	0.02452	4.7142e-07	-4.3528e-07	-0.02445	-5.497e-10	0.024448	4.702e-07	-4.3542e-07	-0.024376	-5.5421e-10	0.024372	4.6884e-07	-4.3534e-07	-0.0243	-5.5619e-10	0.024298	4.6754e-07	-4.3538e-07	-0.024216	-5.5991e-10	0.024216	4.6644e-07	-4.3532e-07	-0.02414	-5.6208e-10	0.024138	4.6518e-07	-4.3532e-07	-0.024068	-5.674e-10	0.024064	4.6432e-07	-4.3558e-07
0.235	-0.025446	-5.4653e-10	0.025446	4.7704e-07	-4.3528e-07	-0.025374	-5.4882e-10	0.025374	4.7568e-07	-4.3534e-07	-0.025294	-5.5081e-10	0.025292	4.746e-07	-4.356e-07	-0.025218	-5.5556e-10	0.025212	4.7292e-07	-4.3544e-07	-0.02514	-5.6067e-10	0.025134	4.714e-07	-4.355e-07	-0.025068	-5.6335e-10	0.025062	4.7024e-07	-4.355e-07	-0.024992	-5.6626e-10	0.024986	4.689e-07	-4.3548e-07	-0.024912	-5.6874e-10	0.024906	4.676e-07	-4.3542e-07	-0.024832	-5.72e-10	0.024826	4.6646e-07	-4.3532e-07	-0.024754	-5.7368e-10	0.024754	4.6522e-07	-4.3552e-07	-0.024676	-5.7844e-10	0.024676	4.64e-07	-4.3562e-07
0.23	-0.02608	-5.5764e-10	0.026072	4.7714e-07	-4.3534e-07	-0.02601	-5.6115e-10	0.02601	4.7588e-07	-4.3566e-07	-0.025932	-5.6404e-10	0.025922	4.7444e-07	-4.3572e-07	-0.025854	-5.6926e-10	0.025848	4.7296e-07	-4.3548e-07	-0.025772	-5.7127e-10	0.025766	4.7152e-07	-4.3554e-07	-0.025696	-5.7723e-10	0.02569	4.7022e-07	-4.356e-07	-0.025614	-5.7806e-10	0.02561	4.6888e-07	-4.3552e-07	-0.025536	-5.8111e-10	0.025536	4.6762e-07	-4.3548e-07	-0.025456	-5.8441e-10	0.025454	4.6634e-07	-4.355e-07	-0.025378	-5.8811e-10	0.025374	4.6532e-07	-4.3554e-07	-0.0253	-5.9029e-10	0.025296	4.6412e-07	-4.3548e-07
0.225	-0.026702	-5.6962e-10	0.026702	4.7724e-07	-4.3546e-07	-0.026628	-5.7287e-10	0.02663	4.7574e-07	-4.3546e-07	-0.026548	-5.7739e-10	0.02655	4.7446e-07	-4.3562e-07	-0.026472	-5.7971e-10	0.02647	4.7284e-07	-4.3554e-07	-0.026388	-5.8361e-10	0.026388	4.7152e-07	-4.3568e-07	-0.026314	-5.878e-10	0.026312	4.7014e-07	-4.3566e-07	-0.026238	-5.9142e-10	0.026232	4.6882e-07	-4.3554e-07	-0.026158	-5.9255e-10	0.02615	4.6762e-07	-4.355e-07	-0.026078	-5.9692e-10	0.026078	4.6646e-07	-4.3558e-07	-0.025998	-5.9861e-10	0.025998	4.6524e-07	-4.3554e-07	-0.025916	-6.0282e-10	0.025912	4.6412e-07	-4.356e-07
0.22	-0.02733	-5.8269e-10	0.02733	4.7706e-07	-4.3554e-07	-0.027256	-5.8642e-10	0.02726	4.7554e-07	-4.356e-07	-0.027178	-5.9045e-10	0.027174	4.7428e-07	-4.3566e-07	-0.0271	-5.9321e-10	0.027096	4.7306e-07	-4.359e-07	-0.027014	-5.9596e-10	0.02701	4.7168e-07	-4.358e-07	-0.026944	-5.9929e-10	0.026938	4.703e-07	-4.3568e-07	-0.026864	-6.0257e-10	0.02686	4.689e-07	-4.3566e-07	-0.026778	-6.0577e-10	0.026782	4.6758e-07	-4.3562e-07	-0.026694	-6.0839e-10	0.026696	4.664e-07	-4.3556e-07	-0.026618	-6.1249e-10	0.026616	4.6524e-07	-4.3562e-07	-0.026538	-6.1249e-10	0.026532	4.64e-07	-4.3548e-07
0.215	-0.027974	-5.9683e-10	0.027972	4.7718e-07	-4.3556e-07	-0.027898	-5.9889e-10	0.027894	4.7562e-07	-4.3566e-07	-0.027814	-6.0285e-10	0.027818	4.743e-07	-4.357e-07	-0.027732	-6.0686e-10	0.027732	4.7292e-07	-4.3566e-07	-0.027654	-6.1059e-10	0.02765	4.714e-07	-4.3572e-07	-0.027578	-6.1182e-10	0.027572	4.7022e-07	-4.3578e-07	-0.027498	-6.1561e-10	0.02749	4.6894e-07	-4.3578e-07	-0.027412	-6.1888e-10	0.02741	4.6762e-07	-4.3572e-07	-0.027334	-6.2094e-10	0.027328	4.6638e-07	-4.3574e-07	-0.02725	-6.2526e-10	0.027246	4.655e-07	-4.3596e-07	-0.027164	-6.2691e-10	0.027162	4.641e-07	-4.3572e-07
0.21	-0.028602	-6.0799e-10	0.028606	4.7738e-07	-4.3584e-07	-0.028532	-6.1087e-10	0.028528	4.7582e-07	-4.3596e-07	-0.028444	-6.1541e-10	0.028448	4.7424e-07	-4.3584e-07	-0.028368	-6.1734e-10	0.028362	4.7304e-07	-4.3596e-07	-0.028278	-6.2328e-10	0.02828	4.7158e-07	-4.359e-07	-0.028198	-6.2474e-10	0.028196	4.7026e-07	-4.358e-07	-0.028124	-6.2927e-10	0.02812	4.6896e-07	-4.358e-07	-0.02804	-6.3303e-10	0.028036	4.6762e-07	-4.3578e-07	-0.027962	-6.3383e-10	0.027954	4.6648e-07	-4.3578e-07	-0.027878	-6.3823e-10	0.027872	4.655e-07	-4.3602e-07	-0.027786	-6.3957e-10	0.027788	4.641e-07	-4.3574e-07
0.205	-0.02925	-6.2211e-10	0.029248	4.7704e-07	-4.3564e-07	-0.02917	-6.2445e-10	0.029168	4.7566e-07	-4.3574e-07	-0.029086	-6.2829e-10	0.029084	4.7444e-07	-4.36e-07	-0.029004	-6.3155e-10	0.029002	4.729e-07	-4.3586e-07	-0.028922	-6.3582e-10	0.028916	4.7168e-07	-4.3598e-07	-0.028844	-6.3879e-10	0.02884	4.7032e-07	-4.3578e-07	-0.02876	-6.4188e-10	0.028756	4.6894e-07	-4.3584e-07	-0.028676	-6.443e-10	0.02867	4.677e-07	-4.358e-07	-0.028592	-6.4643e-10	0.02859	4.6646e-07	-4.3584e-07	-0.028512	-6.4938e-10	0.028504	4.6544e-07	-4.3604e-07	-0.028428	-6.5281e-10	0.028422	4.6408e-07	-4.3584e-07
0.2	-0.029888	-6.3493e-10	0.029882	4.7722e-07	-4.3584e-07	-0.0298	-6.3687e-10	0.0298	4.7558e-07	-4.3586e-07	-0.029722	-6.4211e-10	0.02972	4.745e-07	-4.3604e-07	-0.02964	-6.4509e-10	0.029638	4.728e-07	-4.3592e-07	-0.029556	-6.4932e-10	0.029546	4.7172e-07	-4.3606e-07	-0.029474	-6.529e-10	0.02947	4.7028e-07	-4.3596e-07	-0.029392	-6.5513e-10	0.02939	4.69e-07	-4.3608e-07	-0.02931	-6.5574e-10	0.029306	4.6756e-07	-4.3584e-07	-0.029224	-6.5954e-10	0.029222	4.6646e-07	-4.3584e-07	-0.029142	-6.6311e-10	0.029142	4.653e-07	-4.359e-07	-0.029054	-6.667e-10	0.029054	4.643e-07	-4.3618e-07
0.195	-0.030532	-6.4822e-10	0.030528	4.7722e-07	-4.359e-07	-0.030446	-6.5187e-10	0.03045	4.7588e-07	-4.362e-07	-0.03037	-6.5453e-10	0.03036	4.7424e-07	-4.3592e-07	-0.030288	-6.5673e-10	0.030282	4.7292e-07	-4.361e-07	-0.030196	-6.613e-10	0.030192	4.7146e-07	-4.3604e-07	-0.030116	-6.6534e-10	0.030114	4.7022e-07	-4.3598e-07	-0.030032	-6.6762e-10	0.03003	4.6896e-07	-4.3608e-07	-0.029948	-6.7034e-10	0.029942	4.6776e-07	-4.3602e-07	-0.029866	-6.7373e-10	0.02987	4.6654e-07	-4.3598e-07	-0.029778	-6.7489e-10	0.029776	4.6524e-07	-4.3598e-07	-0.029696	-6.7973e-10	0.02969	4.641e-07	-4.3592e-07
0.19	-0.031172	-6.6125e-10	0.031168	4.7718e-07	-4.36e-07	-0.031084	-6.6491e-10	0.031086	4.7568e-07	-4.3608e-07	-0.031	-6.6777e-10	0.031	4.7436e-07	-4.3612e-07	-0.030918	-6.7127e-10	0.030916	4.7292e-07	-4.361e-07	-0.030832	-6.7505e-10	0.030828	4.7156e-07	-4.361e-07	-0.030754	-6.794e-10	0.030748	4.703e-07	-4.3606e-07	-0.030666	-6.8185e-10	0.030666	4.6894e-07	-4.3616e-07	-0.030588	-6.8531e-10	0.030582	4.6768e-07	-4.3598e-07	-0.030494	-6.8804e-10	0.030492	4.6644e-07	-4.3604e-07	-0.030412	-6.91e-10	0.030412	4.6522e-07	-4.3604e-07	-0.030324	-6.9237e-10	0.030326	4.6428e-07	-4.361e-07
0.185	-0.031822	-6.7561e-10	0.03182	4.7728e-07	-4.362e-07	-0.031734	-6.8091e-10	0.03174	4.7566e-07	-4.361e-07	-0.031654	-6.825e-10	0.031646	4.743e-07	-4.3616e-07	-0.031568	-6.8649e-10	0.031566	4.7288e-07	-4.3616e-07	-0.031478	-6.9065e-10	0.031474	4.7146e-07	-4.3612e-07	-0.031396	-6.9192e-10	0.031392	4.703e-07	-4.3634e-07	-0.03131	-6.963e-10	0.031312	4.6912e-07	-4.3628e-07	-0.031224	-6.9766e-10	0.031224	4.6788e-07	-4.3626e-07	-0.031142	-7.0062e-10	0.031142	4.6644e-07	-4.3608e-07	-0.031054	-7.0525e-10	0.031052	4.6536e-07	-4.3618e-07	-0.03097	-7.0563e-10	0.030966	4.6418e-07	-4.3608e-07
0.18	-0.032466	-6.8962e-10	0.03246	4.7718e-07	-4.3626e-07	-0.032378	-6.9265e-10	0.032376	4.7584e-07	-4.362e-07	-0.032294	-6.9483e-10	0.032288	4.743e-07	-4.362e-07	-0.032208	-6.9895e-10	0.032208	4.7294e-07	-4.3622e-07	-0.03212	-7.0419e-10	0.032118	4.7152e-07	-4.3628e-07	-0.032034	-7.0479e-10	0.032032	4.7028e-07	-4.3636e-07	-0.03195	-7.0753e-10	0.031944	4.6906e-07	-4.363e-07	-0.031864	-7.1251e-10	0.03186	4.6782e-07	-4.3636e-07	-0.03178	-7.1451e-10	0.03177	4.6652e-07	-4.3624e-07	-0.031694	-7.1785e-10	0.031688	4.6532e-07	-4.3622e-07	-0.031602	-7.2021e-10	0.031604	4.6426e-07	-4.3628e-07
0.175	-0.033114	-7.0385e-10	0.033112	4.7712e-07	-4.362e-07	-0.033028	-7.0629e-10	0.033026	4.7564e-07	-4.3626e-07	-0.032942	-7.1079e-10	0.032942	4.743e-07	-4.3636e-07	-0.032858	-7.1243e-10	0.032858	4.7316e-07	-4.3658e-07	-0.032768	-7.1709e-10	0.03276	4.7156e-07	-4.364e-07	-0.032688	-7.1907e-10	0.03268	4.7036e-07	-4.3644e-07	-0.032596	-7.2201e-10	0.032598	4.6898e-07	-4.3642e-07	-0.032508	-7.257e-10	0.032512	4.679e-07	-4.3644e-07	-0.032426	-7.2762e-10	0.03242	4.6658e-07	-4.3638e-07	-0.032338	-7.3307e-10	0.03234	4.6556e-07	-4.3622e-07	-0.032246	-7.3535e-10	0.032244	4.6424e-07	-4.363e-07
0.17	-0.033754	-7.1759e-10	0.033752	4.7734e-07	-4.3636e-07	-0.033672	-7.2115e-10	0.033672	4.7574e-07	-4.3644e-07	-0.033586	-7.2377e-10	0.033584	4.7428e-07	-4.3636e-07	-0.0335	-7.2648e-10	0.0335	4.729e-07	-4.3636e-07	-0.03341	-7.3042e-10	0.0334	4.716e-07	-4.3644e-07	-0.033322	-7.3489e-10	0.033326	4.703e-07	-4.3644e-07	-0.033242	-7.3626e-10	0.03324	4.691e-07	-4.3642e-07	-0.033154	-7.3957e-10	0.03315	4.6776e-07	-4.3646e-07	-0.033064	-7.4236e-10	0.03306	4.6656e-07	-4.3634e-07	-0.032978	-7.4544e-10	0.032974	4.6554e-07	-4.3646e-07	-0.032884	-7.4983e-10	0.032878	4.6422e-07	-4.3626e-07
