Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.565	-1.8548e-05	7.6431e-09	1.8598e-05	3.1708e-07	-3.1676e-07	0.00049958	7.3173e-09	-0.00049956	3.1708e-07	-3.1678e-07	0.00098848	6.9988e-09	-0.00098814	3.171e-07	-3.1672e-07	0.0014486	6.7095e-09	-0.0014482	3.1704e-07	-3.1674e-07	0.001881	6.4511e-09	-0.00188	3.1678e-07	-3.1668e-07	0.002284	6.1984e-09	-0.002283	3.1698e-07	-3.1658e-07	0.0026612	5.9444e-09	-0.0026608	3.1702e-07	-3.1684e-07	0.0030118	5.7354e-09	-0.0030098	3.1678e-07	-3.1656e-07	0.0033354	5.5233e-09	-0.0033346	3.1678e-07	-3.1662e-07	0.0036368	5.3154e-09	-0.003637	3.1684e-07	-3.166e-07	0.0039168	5.1431e-09	-0.0039152	3.169e-07	-3.167e-07
0.57	-1.903e-05	7.9653e-09	1.8906e-05	3.1708e-07	-3.1668e-07	0.00051402	7.634e-09	-0.00051378	3.1714e-07	-3.1678e-07	0.00101978	7.2935e-09	-0.00101952	3.1686e-07	-3.1662e-07	0.0014944	7.0028e-09	-0.0014944	3.1684e-07	-3.1668e-07	0.0019414	6.7385e-09	-0.0019418	3.1704e-07	-3.168e-07	0.0023608	6.4707e-09	-0.0023616	3.168e-07	-3.1652e-07	0.002755	6.2096e-09	-0.0027532	3.169e-07	-3.165e-07	0.0031196	5.9916e-09	-0.0031184	3.1674e-07	-3.1656e-07	0.003458	5.7711e-09	-0.0034576	3.1696e-07	-3.1652e-07	0.0037728	5.5556e-09	-0.0037724	3.1706e-07	-3.1664e-07	0.0040654	5.3779e-09	-0.0040638	3.1702e-07	-3.1672e-07
0.575	-1.9578e-05	8.3266e-09	1.9676e-05	3.169e-07	-3.1658e-07	0.00053004	7.9632e-09	-0.0005303	3.1706e-07	-3.1668e-07	0.00105084	7.6158e-09	-0.0010505	3.1684e-07	-3.1652e-07	0.0015426	7.3103e-09	-0.0015422	3.1686e-07	-3.167e-07	0.0020046	7.0266e-09	-0.0020048	3.1682e-07	-3.1674e-07	0.002441	6.7587e-09	-0.002441	3.1684e-07	-3.1656e-07	0.0028486	6.4843e-09	-0.0028472	3.1698e-07	-3.1672e-07	0.0032296	6.265e-09	-0.0032284	3.168e-07	-3.1662e-07	0.0035816	6.0294e-09	-0.0035822	3.1682e-07	-3.165e-07	0.0039128	5.8063e-09	-0.0039116	3.1698e-07	-3.1666e-07	0.0042182	5.6205e-09	-0.0042172	3.17e-07	-3.1656e-07
0.58	-2.0206e-05	8.6532e-09	2.0192e-05	3.1708e-07	-3.1654e-07	0.00054506	8.3067e-09	-0.00054438	3.1708e-07	-3.1666e-07	0.00108144	7.9436e-09	-0.00108166	3.169e-07	-3.1668e-07	0.0015892	7.6228e-09	-0.0015884	3.1708e-07	-3.167e-07	0.0020674	7.3282e-09	-0.0020666	3.17e-07	-3.1652e-07	0.002517	7.0452e-09	-0.0025168	3.168e-07	-3.1652e-07	0.0029408	6.7738e-09	-0.0029388	3.1698e-07	-3.1668e-07	0.0033356	6.5329e-09	-0.0033342	3.1678e-07	-3.1652e-07	0.0037042	6.2972e-09	-0.003705	3.1676e-07	-3.1648e-07	0.004049	6.0703e-09	-0.004048	3.17e-07	-3.168e-07	0.0043688	5.8698e-09	-0.0043686	3.1686e-07	-3.166e-07
0.585	-2.0808e-05	9.0318e-09	2.0804e-05	3.1714e-07	-3.167e-07	0.00056008	8.661e-09	-0.00055922	3.1708e-07	-3.1658e-07	0.0011128	8.3071e-09	-0.00111232	3.1696e-07	-3.1676e-07	0.0016356	7.9518e-09	-0.0016354	3.1704e-07	-3.167e-07	0.0021298	7.6594e-09	-0.0021298	3.1704e-07	-3.1652e-07	0.0025958	7.3594e-09	-0.002595	3.1678e-07	-3.1654e-07	0.0030342	7.0589e-09	-0.0030344	3.1696e-07	-3.165e-07	0.0034458	6.8239e-09	-0.003444	3.1696e-07	-3.1648e-07	0.0038294	6.569e-09	-0.0038306	3.1684e-07	-3.168e-07	0.0041872	6.3297e-09	-0.0041892	3.1704e-07	-3.1674e-07	0.0045234	6.1362e-09	-0.0045216	3.1698e-07	-3.1676e-07
0.59	-2.111e-05	9.4099e-09	2.1456e-05	3.1692e-07	-3.1658e-07	0.00057516	9.0311e-09	-0.00057458	3.1688e-07	-3.1654e-07	0.00114296	8.6548e-09	-0.00114272	3.1692e-07	-3.1666e-07	0.0016812	8.2981e-09	-0.0016818	3.1712e-07	-3.1652e-07	0.0021908	7.9785e-09	-0.0021916	3.1714e-07	-3.1664e-07	0.002672	7.6662e-09	-0.0026708	3.1702e-07	-3.1658e-07	0.0031274	7.3667e-09	-0.0031262	3.1684e-07	-3.1656e-07	0.003553	7.1169e-09	-0.003552	3.1678e-07	-3.165e-07	0.0039512	6.8608e-09	-0.0039502	3.1692e-07	-3.1652e-07	0.0043248	6.6091e-09	-0.0043244	3.1688e-07	-3.1672e-07	0.004674	6.4025e-09	-0.0046732	3.17e-07	-3.167e-07
0.595	-2.2142e-05	9.8168e-09	2.2024e-05	3.1696e-07	-3.1682e-07	0.00058838	9.4126e-09	-0.00058954	3.169e-07	-3.1666e-07	0.0011742	9.0179e-09	-0.0011748	3.171e-07	-3.1662e-07	0.0017286	8.6475e-09	-0.0017276	3.1704e-07	-3.1682e-07	0.0022536	8.3223e-09	-0.002252	3.169e-07	-3.1654e-07	0.0027478	8.0005e-09	-0.0027474	3.1702e-07	-3.167e-07	0.0032214	7.6851e-09	-0.0032212	3.1682e-07	-3.165e-07	0.0036626	7.4261e-09	-0.0036614	3.1702e-07	-3.1656e-07	0.0040754	7.1583e-09	-0.0040748	3.168e-07	-3.165e-07	0.004463	6.9006e-09	-0.004464	3.171e-07	-3.1684e-07	0.0048286	6.6814e-09	-0.0048266	3.1684e-07	-3.1658e-07
0.6	-2.2636e-05	1.02202e-08	2.2328e-05	3.171e-07	-3.1662e-07	0.00060476	9.7997e-09	-0.00060466	3.1694e-07	-3.1654e-07	0.0012036	9.4143e-09	-0.0012048	3.1692e-07	-3.1664e-07	0.001774	9.0224e-09	-0.0017732	3.168e-07	-3.1672e-07	0.0023144	8.6692e-09	-0.0023148	3.1702e-07	-3.1654e-07	0.0028246	8.356e-09	-0.0028236	3.1678e-07	-3.1656e-07	0.0033118	8.0167e-09	-0.0033118	3.1678e-07	-3.165e-07	0.0037682	7.7421e-09	-0.0037686	3.169e-07	-3.1658e-07	0.0041986	7.4668e-09	-0.0041976	3.1704e-07	-3.1674e-07	0.004602	7.1934e-09	-0.0046018	3.1702e-07	-3.1662e-07	0.0049788	6.9689e-09	-0.004979	3.1684e-07	-3.166e-07
0.605	-2.3176e-05	1.0646e-08	2.3102e-05	3.1714e-07	-3.1658e-07	0.00061892	1.02325e-08	-0.00061948	3.1688e-07	-3.1656e-07	0.0012348	9.8079e-09	-0.001235	3.1686e-07	-3.1658e-07	0.0018186	9.3959e-09	-0.0018178	3.171e-07	-3.1658e-07	0.0023754	9.0486e-09	-0.0023754	3.1684e-07	-3.1666e-07	0.0029054	8.7077e-09	-0.0029032	3.168e-07	-3.1652e-07	0.003405	8.36e-09	-0.0034058	3.1674e-07	-3.1652e-07	0.0038782	8.081e-09	-0.0038768	3.1684e-07	-3.1656e-07	0.004323	7.804e-09	-0.0043222	3.1698e-07	-3.1674e-07	0.0047394	7.5044e-09	-0.0047398	3.1678e-07	-3.1652e-07	0.0051338	7.2701e-09	-0.0051324	3.1684e-07	-3.1658e-07
0.61	-2.368e-05	1.11038e-08	2.3288e-05	3.1716e-07	-3.1662e-07	0.00063418	1.06515e-08	-0.00063368	3.1708e-07	-3.1652e-07	0.0012656	1.02339e-08	-0.0012638	3.169e-07	-3.1658e-07	0.001864	9.7787e-09	-0.0018618	3.1684e-07	-3.1656e-07	0.0024362	9.4329e-09	-0.0024362	3.1686e-07	-3.166e-07	0.0029804	9.0763e-09	-0.0029782	3.1678e-07	-3.1674e-07	0.0034952	8.7163e-09	-0.0034942	3.1696e-07	-3.1676e-07	0.0039826	8.4062e-09	-0.0039838	3.1698e-07	-3.1666e-07	0.0044438	8.1361e-09	-0.004442	3.1706e-07	-3.1674e-07	0.0048762	7.8223e-09	-0.0048772	3.1702e-07	-3.168e-07	0.005284	7.5799e-09	-0.0052838	3.168e-07	-3.1686e-07
0.615	-2.4046e-05	1.1588e-08	2.4078e-05	3.1694e-07	-3.1656e-07	0.00064844	1.11203e-08	-0.00064764	3.171e-07	-3.1674e-07	0.0012948	1.0645e-08	-0.0012932	3.1684e-07	-3.165e-07	0.0019092	1.02205e-08	-0.0019084	3.1696e-07	-3.1658e-07	0.0024978	9.8214e-09	-0.0024964	3.1702e-07	-3.1658e-07	0.003056	9.4617e-09	-0.0030548	3.1698e-07	-3.1676e-07	0.0035892	9.0812e-09	-0.0035878	3.1678e-07	-3.166e-07	0.0040904	8.7726e-09	-0.0040904	3.1704e-07	-3.1674e-07	0.0045664	8.4545e-09	-0.0045656	3.1684e-07	-3.1654e-07	0.0050156	8.1578e-09	-0.005013	3.168e-07	-3.1656e-07	0.0054362	7.9009e-09	-0.0054352	3.169e-07	-3.1682e-07
0.62	-2.4238e-05	1.2068e-08	2.4454e-05	3.1694e-07	-3.1658e-07	0.00066198	1.15782e-08	-0.00066328	3.1682e-07	-3.1676e-07	0.0013226	1.11049e-08	-0.0013226	3.1704e-07	-3.1672e-07	0.0019528	1.06394e-08	-0.0019536	3.1686e-07	-3.1674e-07	0.0025578	1.02314e-08	-0.0025558	3.1704e-07	-3.1674e-07	0.0031294	9.8635e-09	-0.0031294	3.1698e-07	-3.1658e-07	0.0036776	9.4635e-09	-0.003677	3.168e-07	-3.168e-07	0.0041952	9.1388e-09	-0.0041954	3.1696e-07	-3.1652e-07	0.0046852	8.8191e-09	-0.0046846	3.1686e-07	-3.1658e-07	0.0051508	8.496e-09	-0.0051484	3.1698e-07	-3.168e-07	0.0055852	8.2342e-09	-0.0055846	3.168e-07	-3.167e-07
0.625	-2.488e-05	1.25606e-08	2.5208e-05	3.171e-07	-3.168e-07	0.00067656	1.20776e-08	-0.0006764	3.1706e-07	-3.1676e-07	0.0013514	1.15736e-08	-0.0013516	3.1704e-07	-3.1656e-07	0.0019978	1.11001e-08	-0.0019984	3.171e-07	-3.1678e-07	0.002616	1.06655e-08	-0.0026162	3.1698e-07	-3.1662e-07	0.0032056	1.02737e-08	-0.003204	3.1704e-07	-3.1652e-07	0.0037662	9.8567e-09	-0.0037666	3.1688e-07	-3.167e-07	0.0043014	9.5234e-09	-0.0042998	3.1702e-07	-3.1654e-07	0.004807	9.1933e-09	-0.0048048	3.1704e-07	-3.1658e-07	0.0052868	8.8584e-09	-0.005288	3.1704e-07	-3.168e-07	0.005739	8.5769e-09	-0.005736	3.1698e-07	-3.1658e-07
0.63	-2.5528e-05	1.30888e-08	2.5904e-05	3.1702e-07	-3.1652e-07	0.00069088	1.2574e-08	-0.00069072	3.1686e-07	-3.1652e-07	0.0013812	1.20424e-08	-0.0013814	3.1698e-07	-3.1676e-07	0.0020416	1.1563e-08	-0.0020412	3.1702e-07	-3.1674e-07	0.0026752	1.11226e-08	-0.0026746	3.171e-07	-3.1656e-07	0.003279	1.07004e-08	-0.0032784	3.1698e-07	-3.166e-07	0.0038574	1.02638e-08	-0.0038574	3.1686e-07	-3.165e-07	0.0044046	9.9151e-09	-0.0044048	3.168e-07	-3.1674e-07	0.0049258	9.57e-09	-0.0049244	3.168e-07	-3.165e-07	0.005421	9.2281e-09	-0.0054202	3.1702e-07	-3.1682e-07	0.005888	8.9461e-09	-0.0058874	3.1692e-07	-3.1674e-07
0.635	-2.5844e-05	1.3643e-08	2.6428e-05	3.1696e-07	-3.168e-07	0.00070512	1.31072e-08	-0.00070454	3.169e-07	-3.1654e-07	0.0014094	1.25556e-08	-0.001409	3.169e-07	-3.1652e-07	0.0020844	1.2058e-08	-0.0020852	3.1702e-07	-3.1678e-07	0.002733	1.1597e-08	-0.002732	3.1684e-07	-3.1654e-07	0.0033522	1.11475e-08	-0.003352	3.1684e-07	-3.167e-07	0.0039452	1.07102e-08	-0.0039462	3.168e-07	-3.167e-07	0.004511	1.03212e-08	-0.004508	3.1684e-07	-3.1658e-07	0.0050476	9.9632e-09	-0.0050444	3.1678e-07	-3.1656e-07	0.0055542	9.6309e-09	-0.0055554	3.168e-07	-3.1658e-07	0.0060366	9.3056e-09	-0.0060366	3.1696e-07	-3.1662e-07
0.64	-2.6692e-05	1.4205e-08	2.6814e-05	3.1692e-07	-3.1674e-07	0.00071846	1.36468e-08	-0.00071896	3.1692e-07	-3.1654e-07	0.0014382	1.30734e-08	-0.0014376	3.169e-07	-3.1652e-07	0.002128	1.25598e-08	-0.0021278	3.1684e-07	-3.166e-07	0.0027904	1.20766e-08	-0.0027896	3.17e-07	-3.1656e-07	0.0034246	1.16222e-08	-0.0034252	3.1684e-07	-3.1668e-07	0.004033	1.11465e-08	-0.0040328	3.1678e-07	-3.165e-07	0.0046112	1.07467e-08	-0.0046132	3.168e-07	-3.168e-07	0.005163	1.03834e-08	-0.0051642	3.1678e-07	-3.1674e-07	0.005688	1.00175e-08	-0.005688	3.1692e-07	-3.1656e-07	0.006183	9.6931e-09	-0.0061844	3.17e-07	-3.1662e-07
0.645	-2.7066e-05	1.48118e-08	2.7046e-05	3.1714e-07	-3.1658e-07	0.00073212	1.4216e-08	-0.00073252	3.1696e-07	-3.1656e-07	0.0014654	1.36226e-08	-0.001466	3.169e-07	-3.1656e-07	0.002171	1.3083e-08	-0.0021712	3.1684e-07	-3.1664e-07	0.002848	1.2581e-08	-0.0028466	3.1684e-07	-3.167e-07	0.003498	1.21142e-08	-0.0034978	3.1702e-07	-3.1674e-07	0.004119	1.16342e-08	-0.0041216	3.1684e-07	-3.1676e-07	0.004715	1.12003e-08	-0.0047152	3.1678e-07	-3.1674e-07	0.0052798	1.0819e-08	-0.0052802	3.1682e-07	-3.1674e-07	0.0058204	1.04343e-08	-0.0058208	3.1684e-07	-3.1664e-07	0.0063312	1.00991e-08	-0.0063302	3.1686e-07	-3.1658e-07
0.65	-2.7604e-05	1.5419e-08	2.7818e-05	3.169e-07	-3.1656e-07	0.00074472	1.48062e-08	-0.00074542	3.171e-07	-3.1682e-07	0.0014936	1.41852e-08	-0.0014934	3.1698e-07	-3.1668e-07	0.0022124	1.36168e-08	-0.002211	3.169e-07	-3.1676e-07	0.0029038	1.31e-08	-0.002904	3.1686e-07	-3.1656e-07	0.0035694	1.26132e-08	-0.0035668	3.1688e-07	-3.1668e-07	0.0042058	1.21136e-08	-0.0042056	3.1696e-07	-3.1676e-07	0.0048148	1.16818e-08	-0.0048138	3.1696e-07	-3.1652e-07	0.0053966	1.1251e-08	-0.0053962	3.168e-07	-3.168e-07	0.0059516	1.08656e-08	-0.0059506	3.1698e-07	-3.168e-07	0.006478	1.05158e-08	-0.0064772	3.168e-07	-3.1662e-07
0.655	-2.8376e-05	1.60632e-08	2.8796e-05	3.1684e-07	-3.1652e-07	0.00075686	1.5424e-08	-0.00075854	3.169e-07	-3.1664e-07	0.0015216	1.47782e-08	-0.0015204	3.1684e-07	-3.1674e-07	0.0022534	1.4189e-08	-0.0022502	3.1694e-07	-3.168e-07	0.0029602	1.36398e-08	-0.00296	3.1706e-07	-3.1674e-07	0.0036382	1.31244e-08	-0.0036376	3.1684e-07	-3.1656e-07	0.004292	1.26138e-08	-0.0042908	3.1684e-07	-3.1676e-07	0.0049146	1.21506e-08	-0.004914	3.1692e-07	-3.1674e-07	0.0055104	1.17394e-08	-0.0055108	3.1704e-07	-3.1656e-07	0.0060808	1.13182e-08	-0.0060788	3.1702e-07	-3.167e-07	0.0066218	1.09525e-08	-0.0066204	3.1704e-07	-3.1682e-07
0.66	-2.8716e-05	1.67324e-08	2.8984e-05	3.1686e-07	-3.1666e-07	0.00077128	1.60782e-08	-0.00077346	3.1692e-07	-3.1664e-07	0.0015458	1.53918e-08	-0.0015472	3.169e-07	-3.1656e-07	0.0022928	1.47768e-08	-0.002292	3.1688e-07	-3.166e-07	0.0030158	1.42134e-08	-0.0030152	3.1696e-07	-3.168e-07	0.003709	1.36698e-08	-0.0037096	3.1698e-07	-3.165e-07	0.0043764	1.31566e-08	-0.0043744	3.169e-07	-3.166e-07	0.0050144	1.2668e-08	-0.0050128	3.1684e-07	-3.1652e-07	0.0056262	1.22264e-08	-0.0056248	3.168e-07	-3.1676e-07	0.0062102	1.17934e-08	-0.0062106	3.169e-07	-3.1686e-07	0.006764	1.13986e-08	-0.0067664	3.1698e-07	-3.1682e-07
0.665	-2.9014e-05	1.74462e-08	2.916e-05	3.1688e-07	-3.1652e-07	0.00078444	1.67426e-08	-0.00078556	3.169e-07	-3.1682e-07	0.0015742	1.60446e-08	-0.001574	3.1694e-07	-3.1688e-07	0.0023338	1.5385e-08	-0.0023328	3.1684e-07	-3.1656e-07	0.0030708	1.4802e-08	-0.0030708	3.1692e-07	-3.1658e-07	0.0037774	1.4249e-08	-0.0037772	3.168e-07	-3.1674e-07	0.004462	1.369e-08	-0.0044558	3.1686e-07	-3.1658e-07	0.005114	1.3198e-08	-0.0051128	3.168e-07	-3.1656e-07	0.0057382	1.27388e-08	-0.0057382	3.168e-07	-3.1658e-07	0.0063392	1.2296e-08	-0.0063368	3.1688e-07	-3.1684e-07	0.0069066	1.18828e-08	-0.0069074	3.1686e-07	-3.1664e-07
0.67	-2.937e-05	1.8161e-08	2.9748e-05	3.1698e-07	-3.1662e-07	0.00079646	1.74462e-08	-0.00079862	3.1708e-07	-3.1678e-07	0.0016012	1.67128e-08	-0.0016004	3.171e-07	-3.167e-07	0.002375	1.60556e-08	-0.0023758	3.1686e-07	-3.166e-07	0.0031252	1.54344e-08	-0.003125	3.1688e-07	-3.1662e-07	0.0038468	1.4833e-08	-0.003845	3.1688e-07	-3.1668e-07	0.0045426	1.42698e-08	-0.0045412	3.1684e-07	-3.1682e-07	0.0052108	1.37278e-08	-0.0052104	3.17e-07	-3.167e-07	0.005851	1.32688e-08	-0.0058508	3.17e-07	-3.1682e-07	0.0064634	1.28022e-08	-0.0064648	3.17e-07	-3.1682e-07	0.0070506	1.23736e-08	-0.0070518	3.1688e-07	-3.1674e-07
0.675	-2.9802e-05	1.894e-08	3.0284e-05	3.1714e-07	-3.1668e-07	0.00080956	1.81732e-08	-0.00080926	3.1716e-07	-3.1674e-07	0.0016254	1.74076e-08	-0.0016254	3.1708e-07	-3.1672e-07	0.0024158	1.67224e-08	-0.0024134	3.1702e-07	-3.167e-07	0.0031774	1.6074e-08	-0.0031764	3.1688e-07	-3.1658e-07	0.003913	1.54384e-08	-0.0039138	3.1686e-07	-3.167e-07	0.0046248	1.48612e-08	-0.0046246	3.1708e-07	-3.1656e-07	0.0053062	1.43008e-08	-0.005305	3.168e-07	-3.1654e-07	0.0059624	1.38062e-08	-0.0059604	3.1678e-07	-3.1656e-07	0.0065912	1.33344e-08	-0.006588	3.169e-07	-3.168e-07	0.0071906	1.28794e-08	-0.0071908	3.1686e-07	-3.1662e-07
0.68	-3.0336e-05	1.9757e-08	3.045e-05	3.1712e-07	-3.168e-07	0.00082166	1.89472e-08	-0.00082104	3.1704e-07	-3.1678e-07	0.0016526	1.81488e-08	-0.0016524	3.1684e-07	-3.167e-07	0.0024544	1.74172e-08	-0.0024552	3.1712e-07	-3.1682e-07	0.0032304	1.67412e-08	-0.0032294	3.1688e-07	-3.1682e-07	0.0039806	1.60918e-08	-0.00398	3.1696e-07	-3.1672e-07	0.0047062	1.5486e-08	-0.0047052	3.1682e-07	-3.1676e-07	0.0054026	1.49098e-08	-0.0054028	3.1702e-07	-3.166e-07	0.0060716	1.43872e-08	-0.0060712	3.1696e-07	-3.1676e-07	0.0067148	1.38898e-08	-0.0067132	3.169e-07	-3.1684e-07	0.0073326	1.34132e-08	-0.00733	3.168e-07	-3.1658e-07
0.685	-3.0822e-05	2.05954e-08	3.1076e-05	3.1712e-07	-3.1662e-07	0.0008347	1.97452e-08	-0.00083496	3.1698e-07	-3.166e-07	0.0016764	1.89156e-08	-0.0016778	3.1688e-07	-3.1662e-07	0.0024928	1.81476e-08	-0.0024924	3.1692e-07	-3.1662e-07	0.0032818	1.74356e-08	-0.0032826	3.1694e-07	-3.1674e-07	0.0040462	1.6763e-08	-0.0040462	3.1698e-07	-3.1646e-07	0.0047848	1.61184e-08	-0.0047854	3.1696e-07	-3.1652e-07	0.005495	1.55332e-08	-0.0054938	3.1684e-07	-3.1664e-07	0.006181	1.49762e-08	-0.0061788	3.1702e-07	-3.167e-07	0.0068386	1.44478e-08	-0.0068354	3.169e-07	-3.168e-07	0.0074662	1.39624e-08	-0.0074654	3.1704e-07	-3.1682e-07
0.69	-3.078e-05	2.14862e-08	3.0938e-05	3.17e-07	-3.1658e-07	0.0008481	2.05782e-08	-0.00084644	3.1692e-07	-3.1658e-07	0.001702	1.97192e-08	-0.001702	3.1696e-07	-3.1654e-07	0.0025286	1.89234e-08	-0.0025322	3.1708e-07	-3.1668e-07	0.0033322	1.81652e-08	-0.0033348	3.169e-07	-3.1656e-07	0.004113	1.74826e-08	-0.0041112	3.1686e-07	-3.165e-07	0.004865	1.6804e-08	-0.0048634	3.168e-07	-3.1672e-07	0.0055894	1.61798e-08	-0.0055892	3.1704e-07	-3.1678e-07	0.0062874	1.56032e-08	-0.006287	3.1694e-07	-3.1672e-07	0.0069586	1.50518e-08	-0.0069582	3.1708e-07	-3.166e-07	0.0075992	1.45414e-08	-0.0075982	3.1698e-07	-3.168e-07
0.695	-3.1228e-05	2.24418e-08	3.1876e-05	3.169e-07	-3.1674e-07	0.00085894	2.1461e-08	-0.00085912	3.1692e-07	-3.1664e-07	0.001725	2.05612e-08	-0.001727	3.169e-07	-3.1658e-07	0.0025696	1.97182e-08	-0.002568	3.1694e-07	-3.166e-07	0.0033844	1.89276e-08	-0.0033856	3.1684e-07	-3.1674e-07	0.004176	1.81992e-08	-0.0041758	3.1682e-07	-3.165e-07	0.0049442	1.74958e-08	-0.0049416	3.1678e-07	-3.1658e-07	0.005682	1.684e-08	-0.0056822	3.1684e-07	-3.1654e-07	0.0063926	1.62394e-08	-0.0063928	3.17e-07	-3.1658e-07	0.0070768	1.567e-08	-0.0070776	3.169e-07	-3.1666e-07	0.0077372	1.51256e-08	-0.007736	3.1686e-07	-3.1682e-07
0.7	-3.1698e-05	2.33964e-08	3.2068e-05	3.171e-07	-3.1662e-07	0.0008702	2.23758e-08	-0.00087014	3.169e-07	-3.1656e-07	0.0017524	2.14382e-08	-0.0017518	3.1692e-07	-3.1682e-07	0.002606	2.05512e-08	-0.0026056	3.1706e-07	-3.1682e-07	0.0034362	1.9742e-08	-0.0034368	3.1684e-07	-3.166e-07	0.0042408	1.8967e-08	-0.0042396	3.1684e-07	-3.168e-07	0.0050198	1.82392e-08	-0.0050214	3.1698e-07	-3.1666e-07	0.005773	1.75668e-08	-0.005771	3.1698e-07	-3.1674e-07	0.0064986	1.69116e-08	-0.006498	3.1698e-07	-3.1682e-07	0.0071988	1.63258e-08	-0.0071966	3.1698e-07	-3.1676e-07	0.0078704	1.57464e-08	-0.0078686	3.1684e-07	-3.1662e-07
0.705	-3.236e-05	2.43934e-08	3.2434e-05	3.1708e-07	-3.1656e-07	0.00088244	2.33232e-08	-0.00088106	3.1684e-07	-3.1658e-07	0.0017758	2.23442e-08	-0.0017752	3.1686e-07	-3.166e-07	0.002642	2.14184e-08	-0.002642	3.1698e-07	-3.1682e-07	0.003485	2.05636e-08	-0.0034852	3.169e-07	-3.165e-07	0.0043036	1.9751e-08	-0.0043038	3.1686e-07	-3.1664e-07	0.0050968	1.89774e-08	-0.0050962	3.1682e-07	-3.166e-07	0.0058622	1.82796e-08	-0.0058614	3.1702e-07	-3.1656e-07	0.006602	1.76182e-08	-0.0066004	3.1696e-07	-3.1678e-07	0.0073142	1.69878e-08	-0.007313	3.1684e-07	-3.1668e-07	0.0080026	1.6401e-08	-0.0080014	3.1682e-07	-3.1662e-07
0.71	-3.2914e-05	2.54356e-08	3.3222e-05	3.1698e-07	-3.1662e-07	0.00089478	2.43144e-08	-0.0008928	3.1704e-07	-3.167e-07	0.001799	2.32898e-08	-0.0017988	3.1702e-07	-3.1658e-07	0.002678	2.23454e-08	-0.0026802	3.171e-07	-3.1676e-07	0.0035342	2.14326e-08	-0.0035326	3.1686e-07	-3.1654e-07	0.0043654	2.05962e-08	-0.0043638	3.1682e-07	-3.167e-07	0.0051718	1.97894e-08	-0.005171	3.168e-07	-3.1676e-07	0.0059506	1.905e-08	-0.0059504	3.168e-07	-3.1676e-07	0.0067046	1.83522e-08	-0.0067024	3.1702e-07	-3.1678e-07	0.0074334	1.77034e-08	-0.0074304	3.1702e-07	-3.1662e-07	0.008134	1.71324e-08	-0.0081342	3.1686e-07	-3.1682e-07
0.715	-3.36e-05	2.65196e-08	3.3432e-05	3.1714e-07	-3.1684e-07	0.0009036	2.53686e-08	-0.0009065	3.1682e-07	-3.1652e-07	0.0018226	2.4284e-08	-0.0018232	3.1678e-07	-3.1656e-07	0.0027134	2.32928e-08	-0.002714	3.1684e-07	-3.165e-07	0.0035834	2.23408e-08	-0.0035802	3.1684e-07	-3.1658e-07	0.0044254	2.14594e-08	-0.0044264	3.169e-07	-3.1662e-07	0.0052468	2.06222e-08	-0.005246	3.1696e-07	-3.1678e-07	0.006036	1.9844e-08	-0.006035	3.1688e-07	-3.168e-07	0.0068074	1.91056e-08	-0.0068042	3.1712e-07	-3.167e-07	0.0075464	1.84358e-08	-0.0075446	3.1704e-07	-3.168e-07	0.0082596	1.78274e-08	-0.0082586	3.1714e-07	-3.1692e-07
