vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.255	-1.7202e-06	1.5478e-10	1.7128e-06	9.4582e-07	-9.4076e-07	2.937e-05	1.5127e-10	-2.9376e-05	9.5902e-07	-9.5442e-07	5.4014e-05	1.5076e-10	-5.3998e-05	9.6494e-07	-9.608e-07	7.3716e-05	1.4625e-10	-7.3758e-05	9.698e-07	-9.6608e-07	8.966e-05	1.4793e-10	-8.9696e-05	9.741e-07	-9.705e-07	0.000102892	1.4683e-10	-0.000102924	9.7684e-07	-9.7364e-07	0.000114016	1.4411e-10	-0.000113994	9.7944e-07	-9.766e-07	0.00012424	1.4328e-10	-0.000124	9.8128e-07	-9.7824e-07	0.00013296	1.4261e-10	-0.00013262	9.8318e-07	-9.8052e-07	0.0001408	1.3976e-10	-0.00014054	9.859e-07	-9.8344e-07	0.00014824	1.4167e-10	-0.0001478	9.8764e-07	-9.855e-07
0.26	-2.0134e-06	1.6216e-10	1.987e-06	9.4576e-07	-9.4078e-07	3.2768e-05	1.5956e-10	-3.2808e-05	9.593e-07	-9.5464e-07	6.0532e-05	1.6005e-10	-6.0478e-05	9.6512e-07	-9.6098e-07	8.2618e-05	1.5405e-10	-8.2636e-05	9.6996e-07	-9.659e-07	0.00010055	1.5282e-10	-0.00010057	9.7444e-07	-9.708e-07	0.0001158	1.5005e-10	-0.00011552	9.769e-07	-9.7312e-07	0.00012838	1.523e-10	-0.00012814	9.7922e-07	-9.7582e-07	0.0001395	1.5161e-10	-0.00013912	9.8118e-07	-9.7866e-07	0.00014916	1.4952e-10	-0.000149	9.8302e-07	-9.8064e-07	0.00015816	1.4578e-10	-0.0001579	9.8616e-07	-9.8364e-07	0.00016636	1.4433e-10	-0.0001661	9.8758e-07	-9.8552e-07
0.265	-2.1946e-06	1.7004e-10	2.1908e-06	9.4608e-07	-9.4108e-07	3.6502e-05	1.6532e-10	-3.6538e-05	9.5906e-07	-9.5462e-07	6.754e-05	1.6588e-10	-6.7494e-05	9.6524e-07	-9.611e-07	9.2292e-05	1.6238e-10	-9.2204e-05	9.7034e-07	-9.6628e-07	0.000112388	1.6029e-10	-0.000112372	9.7378e-07	-9.7018e-07	0.00012956	1.5855e-10	-0.00012928	9.769e-07	-9.7348e-07	0.00014374	1.5768e-10	-0.0001435	9.7924e-07	-9.7618e-07	0.00015608	1.5633e-10	-0.00015582	9.8134e-07	-9.785e-07	0.00016714	1.5403e-10	-0.00016684	9.8334e-07	-9.806e-07	0.00017704	1.5286e-10	-0.00017688	9.858e-07	-9.8332e-07	0.00018638	1.4992e-10	-0.00018608	9.8756e-07	-9.8526e-07
0.27	-2.5625e-06	1.7633e-10	2.5371e-06	9.4576e-07	-9.4118e-07	4.0636e-05	1.7329e-10	-4.062e-05	9.5914e-07	-9.548e-07	7.5258e-05	1.7428e-10	-7.5168e-05	9.6564e-07	-9.6142e-07	0.000102904	1.6976e-10	-0.00010295	9.6968e-07	-9.6572e-07	0.00012576	1.687e-10	-0.00012568	9.7348e-07	-9.699e-07	0.00014464	1.6559e-10	-0.0001444	9.7688e-07	-9.7362e-07	0.00016066	1.6565e-10	-0.00016046	9.791e-07	-9.7576e-07	0.00017452	1.6372e-10	-0.00017428	9.8148e-07	-9.7864e-07	0.0001868	1.6137e-10	-0.0001866	9.8366e-07	-9.8082e-07	0.00019796	1.6163e-10	-0.00019778	9.8586e-07	-9.8324e-07	0.00020848	1.5589e-10	-0.00020814	9.8732e-07	-9.8538e-07
0.275	-2.8996e-06	1.8339e-10	2.8943e-06	9.4648e-07	-9.4158e-07	4.5166e-05	1.8306e-10	-4.522e-05	9.5906e-07	-9.5448e-07	8.3828e-05	1.799e-10	-8.3836e-05	9.6534e-07	-9.6092e-07	0.000114834	1.7643e-10	-0.000114806	9.6996e-07	-9.6562e-07	0.00014058	1.7503e-10	-0.00014044	9.736e-07	-9.7008e-07	0.00016162	1.7272e-10	-0.00016138	9.7718e-07	-9.7354e-07	0.00017964	1.7101e-10	-0.00017934	9.791e-07	-9.7618e-07	0.0001952	1.697e-10	-0.00019492	9.812e-07	-9.7818e-07	0.00020912	1.6925e-10	-0.00020882	9.8348e-07	-9.8082e-07	0.00022164	1.6752e-10	-0.0002216	9.856e-07	-9.8324e-07	0.000233	1.5879e-10	-0.000233	9.877e-07	-9.8552e-07
0.28	-3.2534e-06	1.9126e-10	3.1935e-06	9.4668e-07	-9.416e-07	5.0026e-05	1.8744e-10	-5.0014e-05	9.5928e-07	-9.5468e-07	9.308e-05	1.8769e-10	-9.3034e-05	9.6566e-07	-9.6124e-07	0.00012802	1.8499e-10	-0.00012762	9.6978e-07	-9.6592e-07	0.00015644	1.8372e-10	-0.00015608	9.737e-07	-9.7002e-07	0.00017996	1.7953e-10	-0.00017984	9.7684e-07	-9.7362e-07	0.00019994	1.7965e-10	-0.00019972	9.79e-07	-9.759e-07	0.00021754	1.7536e-10	-0.00021738	9.8116e-07	-9.783e-07	0.0002331	1.7616e-10	-0.00023286	9.8346e-07	-9.8086e-07	0.00024706	1.7491e-10	-0.0002469	9.8554e-07	-9.8302e-07	0.00026016	1.7263e-10	-0.00025974	9.8754e-07	-9.8504e-07
0.285	-3.6349e-06	1.9858e-10	3.6443e-06	9.4656e-07	-9.4196e-07	5.5446e-05	1.9674e-10	-5.5474e-05	9.5904e-07	-9.544e-07	0.000103384	1.9647e-10	-0.000103226	9.6562e-07	-9.6106e-07	0.0001423	1.9154e-10	-0.000142	9.701e-07	-9.6618e-07	0.00017414	1.8919e-10	-0.00017378	9.7424e-07	-9.705e-07	0.0002006	1.8803e-10	-0.00020038	9.7682e-07	-9.7368e-07	0.00022298	1.8759e-10	-0.00022268	9.7914e-07	-9.7618e-07	0.00024262	1.837e-10	-0.0002423	9.8138e-07	-9.7868e-07	0.00025998	1.8468e-10	-0.00025964	9.8366e-07	-9.809e-07	0.00027566	1.8273e-10	-0.00027548	9.8562e-07	-9.8318e-07	0.00029026	1.8016e-10	-0.00028992	9.8766e-07	-9.8562e-07
0.29	-4.0692e-06	2.0876e-10	4.0292e-06	9.4656e-07	-9.4158e-07	6.1288e-05	2.0547e-10	-6.123e-05	9.5894e-07	-9.5462e-07	0.000114314	2.0403e-10	-0.00011423	9.6524e-07	-9.6112e-07	0.00015768	1.9852e-10	-0.00015744	9.7004e-07	-9.6602e-07	0.00019316	1.9679e-10	-0.00019298	9.7386e-07	-9.7012e-07	0.00022262	1.9532e-10	-0.00022214	9.7722e-07	-9.7354e-07	0.00024774	1.9483e-10	-0.00024746	9.7944e-07	-9.7616e-07	0.0002698	1.9008e-10	-0.00026938	9.8152e-07	-9.785e-07	0.000289	1.9048e-10	-0.00028864	9.8342e-07	-9.8074e-07	0.00030662	1.8624e-10	-0.00030636	9.8602e-07	-9.8348e-07	0.0003225	1.8905e-10	-0.0003224	9.877e-07	-9.8552e-07
0.295	-4.4521e-06	2.1601e-10	4.537e-06	9.4644e-07	-9.4158e-07	6.753e-05	2.0872e-10	-6.7678e-05	9.59e-07	-9.5458e-07	0.0001267	2.0962e-10	-0.00012644	9.6558e-07	-9.6148e-07	0.00017468	2.0888e-10	-0.00017428	9.7024e-07	-9.6612e-07	0.00021408	2.0523e-10	-0.00021386	9.7404e-07	-9.7062e-07	0.0002471	2.022e-10	-0.00024672	9.7702e-07	-9.7392e-07	0.00027516	2.0159e-10	-0.00027496	9.7944e-07	-9.7584e-07	0.00029968	1.983e-10	-0.00029926	9.8146e-07	-9.785e-07	0.00032098	1.9642e-10	-0.00032092	9.8342e-07	-9.8056e-07	0.00034088	1.9472e-10	-0.0003404	9.8576e-07	-9.835e-07	0.00035862	1.9608e-10	-0.00035804	9.879e-07	-9.858e-07
0.3	-5.1187e-06	2.2397e-10	5.0822e-06	9.4676e-07	-9.4204e-07	7.4334e-05	2.1947e-10	-7.4422e-05	9.5922e-07	-9.5472e-07	0.00013962	2.1792e-10	-0.0001394	9.6582e-07	-9.6154e-07	0.00019274	2.1464e-10	-0.0001926	9.6998e-07	-9.6608e-07	0.00023678	2.1271e-10	-0.0002362	9.7432e-07	-9.706e-07	0.00027352	2.0981e-10	-0.00027306	9.773e-07	-9.7368e-07	0.00030484	2.0773e-10	-0.0003044	9.791e-07	-9.759e-07	0.0003319	2.0773e-10	-0.00033144	9.8132e-07	-9.7848e-07	0.00035594	2.0676e-10	-0.0003558	9.8376e-07	-9.8062e-07	0.00037764	2.0238e-10	-0.00037736	9.8596e-07	-9.832e-07	0.00039746	2.0219e-10	-0.00039738	9.8784e-07	-9.8564e-07
0.305	-5.5375e-06	2.3307e-10	5.5338e-06	9.4666e-07	-9.4172e-07	8.1844e-05	2.28e-10	-8.1752e-05	9.5924e-07	-9.5448e-07	0.00015388	2.2741e-10	-0.00015358	9.6578e-07	-9.6158e-07	0.00021248	2.2083e-10	-0.00021248	9.7004e-07	-9.6626e-07	0.00026128	2.2161e-10	-0.00026112	9.7398e-07	-9.7008e-07	0.00030228	2.1644e-10	-0.00030188	9.7672e-07	-9.7324e-07	0.00033712	2.1288e-10	-0.0003368	9.7906e-07	-9.7606e-07	0.00036736	2.1334e-10	-0.00036706	9.8148e-07	-9.7856e-07	0.00039416	2.1383e-10	-0.00039394	9.8382e-07	-9.8118e-07	0.00041834	2.0777e-10	-0.00041826	9.8578e-07	-9.8338e-07	0.00044004	2.0836e-10	-0.00043984	9.8796e-07	-9.8572e-07
0.31	-6.1626e-06	2.4081e-10	6.0215e-06	9.4654e-07	-9.4156e-07	8.9674e-05	2.3575e-10	-8.948e-05	9.5916e-07	-9.5454e-07	0.0001689	2.3614e-10	-0.00016878	9.6592e-07	-9.6152e-07	0.00023378	2.2965e-10	-0.00023356	9.704e-07	-9.6646e-07	0.000288	2.2835e-10	-0.00028752	9.7398e-07	-9.7028e-07	0.0003331	2.2393e-10	-0.00033278	9.7696e-07	-9.7354e-07	0.00037188	2.2269e-10	-0.00037154	9.7932e-07	-9.7612e-07	0.00040538	2.2131e-10	-0.00040534	9.8122e-07	-9.785e-07	0.00043534	2.2102e-10	-0.00043498	9.8354e-07	-9.8082e-07	0.00046204	2.1723e-10	-0.00046158	9.8582e-07	-9.8328e-07	0.00048644	2.1357e-10	-0.00048622	9.8788e-07	-9.8532e-07
0.315	-6.7028e-06	2.4871e-10	6.8065e-06	9.4662e-07	-9.4204e-07	9.8022e-05	2.4364e-10	-9.7938e-05	9.5898e-07	-9.546e-07	0.00018532	2.4269e-10	-0.00018492	9.6566e-07	-9.612e-07	0.00025692	2.3786e-10	-0.00025638	9.702e-07	-9.6638e-07	0.00031668	2.3884e-10	-0.00031636	9.7396e-07	-9.7044e-07	0.00036674	2.3459e-10	-0.00036666	9.7702e-07	-9.7372e-07	0.00040998	2.2942e-10	-0.0004096	9.7958e-07	-9.7636e-07	0.00044734	2.3018e-10	-0.00044692	9.8138e-07	-9.7878e-07	0.00048038	2.3046e-10	-0.00048002	9.8364e-07	-9.8102e-07	0.00050992	2.2071e-10	-0.00050914	9.8572e-07	-9.8336e-07	0.00053664	2.2097e-10	-0.00053644	9.875e-07	-9.8534e-07
0.32	-7.3765e-06	2.5995e-10	7.3804e-06	9.4698e-07	-9.4214e-07	0.00010696	2.5176e-10	-0.00010685	9.5902e-07	-9.5464e-07	0.00020246	2.5004e-10	-0.00020212	9.6564e-07	-9.614e-07	0.00028114	2.4718e-10	-0.00028108	9.7024e-07	-9.6612e-07	0.00034714	2.4682e-10	-0.00034682	9.7378e-07	-9.702e-07	0.0004027	2.447e-10	-0.00040248	9.7686e-07	-9.7368e-07	0.00045052	2.3741e-10	-0.00045008	9.793e-07	-9.76e-07	0.0004912	2.3581e-10	-0.00049108	9.819e-07	-9.789e-07	0.00052794	2.3547e-10	-0.00052778	9.833e-07	-9.8098e-07	0.0005605	2.3035e-10	-0.00056022	9.8582e-07	-9.8342e-07	0.00058996	2.3064e-10	-0.00058982	9.8816e-07	-9.8562e-07
0.325	-8.0056e-06	2.6629e-10	8.0919e-06	9.4688e-07	-9.4196e-07	0.0001165	2.6079e-10	-0.00011664	9.5936e-07	-9.5472e-07	0.00022074	2.5593e-10	-0.00022062	9.6578e-07	-9.6152e-07	0.00030768	2.5921e-10	-0.0003075	9.7046e-07	-9.6632e-07	0.00038016	2.5189e-10	-0.00037988	9.739e-07	-9.7024e-07	0.0004414	2.5214e-10	-0.0004412	9.769e-07	-9.7376e-07	0.0004945	2.4727e-10	-0.00049408	9.7962e-07	-9.766e-07	0.00053964	2.4619e-10	-0.00053958	9.8144e-07	-9.7874e-07	0.00057998	2.4464e-10	-0.00057972	9.8352e-07	-9.8134e-07	0.00061616	2.3751e-10	-0.00061588	9.8586e-07	-9.833e-07	0.00064898	2.387e-10	-0.00064876	9.8794e-07	-9.8594e-07
0.33	-8.8011e-06	2.7492e-10	8.6619e-06	9.4706e-07	-9.42e-07	0.00012696	2.7061e-10	-0.00012668	9.5938e-07	-9.5458e-07	0.0002406	2.6768e-10	-0.00024002	9.6606e-07	-9.6166e-07	0.00033532	2.6235e-10	-0.0003351	9.7026e-07	-9.6626e-07	0.00041514	2.6267e-10	-0.00041488	9.739e-07	-9.7008e-07	0.0004825	2.5921e-10	-0.00048236	9.7676e-07	-9.734e-07	0.00054072	2.547e-10	-0.00054028	9.7956e-07	-9.7628e-07	0.00059106	2.5447e-10	-0.00059028	9.8162e-07	-9.7878e-07	0.00063504	2.5096e-10	-0.00063472	9.8378e-07	-9.8138e-07	0.00067528	2.4727e-10	-0.00067506	9.8566e-07	-9.831e-07	0.000711	2.483e-10	-0.00071066	9.8764e-07	-9.8526e-07
0.335	-9.556e-06	2.8574e-10	9.4593e-06	9.4732e-07	-9.4234e-07	0.00013744	2.8071e-10	-0.00013742	9.5938e-07	-9.5478e-07	0.00026104	2.766e-10	-0.000261	9.663e-07	-9.6212e-07	0.00036494	2.7183e-10	-0.0003652	9.7062e-07	-9.6676e-07	0.00045286	2.7018e-10	-0.0004522	9.739e-07	-9.7028e-07	0.00052692	2.6855e-10	-0.00052694	9.7676e-07	-9.736e-07	0.00059092	2.6369e-10	-0.00059086	9.798e-07	-9.7632e-07	0.0006465	2.5977e-10	-0.0006458	9.8156e-07	-9.7856e-07	0.00069536	2.5847e-10	-0.00069458	9.8394e-07	-9.8128e-07	0.00073882	2.5599e-10	-0.00073906	9.859e-07	-9.8344e-07	0.00077816	2.5516e-10	-0.00077804	9.8798e-07	-9.8552e-07
0.34	-1.02919e-05	2.9308e-10	1.02225e-05	9.472e-07	-9.4212e-07	0.00014868	2.8898e-10	-0.00014836	9.5962e-07	-9.5498e-07	0.0002832	2.8708e-10	-0.00028296	9.6628e-07	-9.6154e-07	0.00039632	2.7921e-10	-0.00039614	9.704e-07	-9.6664e-07	0.00049228	2.7963e-10	-0.00049182	9.737e-07	-9.7026e-07	0.00057312	2.7641e-10	-0.0005734	9.7674e-07	-9.7346e-07	0.00064326	2.7193e-10	-0.0006436	9.7982e-07	-9.7654e-07	0.0007044	2.6762e-10	-0.00070426	9.8182e-07	-9.7872e-07	0.00075842	2.6832e-10	-0.0007578	9.8364e-07	-9.8128e-07	0.00080592	2.6463e-10	-0.00080532	9.8564e-07	-9.8348e-07	0.0008492	2.639e-10	-0.0008488	9.8788e-07	-9.8558e-07
0.345	-1.11389e-05	3.0233e-10	1.11952e-05	9.4764e-07	-9.4282e-07	0.00016042	2.9922e-10	-0.00016054	9.5956e-07	-9.547e-07	0.00030604	2.9751e-10	-0.0003064	9.6578e-07	-9.6156e-07	0.0004298	2.8687e-10	-0.00042966	9.7004e-07	-9.6632e-07	0.00053378	2.9142e-10	-0.00053356	9.739e-07	-9.7042e-07	0.00062316	2.8547e-10	-0.00062324	9.7682e-07	-9.737e-07	0.00070024	2.83e-10	-0.00069994	9.798e-07	-9.7654e-07	0.00076702	2.7726e-10	-0.00076676	9.8164e-07	-9.7878e-07	0.00082598	2.7601e-10	-0.00082582	9.836e-07	-9.8088e-07	0.00087856	2.7241e-10	-0.00087874	9.8614e-07	-9.834e-07	0.00092538	2.7145e-10	-0.00092576	9.8774e-07	-9.858e-07
0.35	-1.1904e-05	3.1648e-10	1.15005e-05	9.4758e-07	-9.4282e-07	0.00017244	3.0834e-10	-0.00017248	9.5932e-07	-9.55e-07	0.00033044	3.0654e-10	-0.00033034	9.6564e-07	-9.6152e-07	0.00046412	2.9756e-10	-0.00046358	9.7038e-07	-9.665e-07	0.00057786	2.9747e-10	-0.00057746	9.7406e-07	-9.7056e-07	0.00067486	2.9485e-10	-0.00067488	9.7696e-07	-9.7352e-07	0.00075932	2.9027e-10	-0.00075942	9.7962e-07	-9.7632e-07	0.00083282	2.8617e-10	-0.00083258	9.8182e-07	-9.7904e-07	0.00089726	2.8463e-10	-0.00089666	9.8348e-07	-9.8102e-07	0.00095496	2.8167e-10	-0.00095478	9.8592e-07	-9.832e-07	0.00100616	2.7934e-10	-0.00100582	9.8774e-07	-9.8586e-07
0.355	-1.17182e-05	3.2538e-10	1.15007e-05	9.4796e-07	-9.4304e-07	0.00018514	3.1769e-10	-0.00018524	9.5946e-07	-9.5478e-07	0.00035602	3.1665e-10	-0.00035542	9.6584e-07	-9.614e-07	0.00050094	3.0813e-10	-0.00050018	9.7056e-07	-9.6676e-07	0.00062498	3.07e-10	-0.0006243	9.74e-07	-9.703e-07	0.00073088	3.021e-10	-0.00073098	9.7686e-07	-9.734e-07	0.00082308	3.0041e-10	-0.0008229	9.795e-07	-9.762e-07	0.00090274	2.9423e-10	-0.00090352	9.8156e-07	-9.789e-07	0.00097348	2.9351e-10	-0.00097284	9.8376e-07	-9.8076e-07	0.00103608	2.9163e-10	-0.00103638	9.859e-07	-9.8378e-07	0.00109268	2.8776e-10	-0.00109178	9.8796e-07	-9.8548e-07
0.36	-1.128e-05	3.3713e-10	1.3748e-05	9.4834e-07	-9.4332e-07	0.00019872	3.2879e-10	-0.0001989	9.5944e-07	-9.5498e-07	0.00038178	3.2696e-10	-0.0003815	9.6584e-07	-9.6148e-07	0.0005382	3.1998e-10	-0.00053834	9.7056e-07	-9.6676e-07	0.00067228	3.1699e-10	-0.00067218	9.7372e-07	-9.7022e-07	0.00078856	3.1062e-10	-0.0007884	9.77e-07	-9.7378e-07	0.00088866	3.0965e-10	-0.00088856	9.795e-07	-9.7636e-07	0.00097552	3.0399e-10	-0.0009751	9.818e-07	-9.7902e-07	0.0010519	3.0182e-10	-0.00105222	9.8364e-07	-9.811e-07	0.00112154	3.0047e-10	-0.00112092	9.8626e-07	-9.839e-07	0.0011824	2.9648e-10	-0.001182	9.8814e-07	-9.8604e-07
0.365	-1.4448e-05	3.4815e-10	1.4516e-05	9.4824e-07	-9.434e-07	0.00021284	3.4143e-10	-0.00021266	9.5932e-07	-9.5488e-07	0.00040958	3.3583e-10	-0.00040888	9.6606e-07	-9.6172e-07	0.00057826	3.3015e-10	-0.0005783	9.7032e-07	-9.67e-07	0.00072362	3.2547e-10	-0.00072326	9.7382e-07	-9.7032e-07	0.00084992	3.2127e-10	-0.00084948	9.7718e-07	-9.7358e-07	0.00095824	3.1939e-10	-0.00095806	9.7956e-07	-9.7654e-07	0.00105356	3.1316e-10	-0.00105306	9.8182e-07	-9.7904e-07	0.0011375	3.1148e-10	-0.00113674	9.8362e-07	-9.8094e-07	0.0012122	3.0776e-10	-0.001212	9.866e-07	-9.8398e-07	0.001279	3.0755e-10	-0.0012792	9.8796e-07	-9.8594e-07
0.37	-1.5694e-05	3.5986e-10	1.5636e-05	9.4836e-07	-9.4348e-07	0.00022694	3.548e-10	-0.0002264	9.5974e-07	-9.553e-07	0.00043748	3.499e-10	-0.00043756	9.66e-07	-9.6188e-07	0.00061914	3.3874e-10	-0.00061918	9.712e-07	-9.6676e-07	0.00077586	3.3736e-10	-0.00077614	9.7434e-07	-9.7058e-07	0.0009117	3.316e-10	-0.00091214	9.7712e-07	-9.7358e-07	0.00103002	3.29e-10	-0.0010296	9.7948e-07	-9.7638e-07	0.00113358	3.241e-10	-0.00113344	9.8148e-07	-9.7884e-07	0.0012244	3.2252e-10	-0.0012244	9.8366e-07	-9.8108e-07	0.0013058	3.1433e-10	-0.0013054	9.8598e-07	-9.834e-07	0.001378	3.1597e-10	-0.0013778	9.88e-07	-9.8586e-07
0.375	-1.652e-05	3.6779e-10	1.638e-05	9.4856e-07	-9.4382e-07	0.0002412	3.6621e-10	-0.00024156	9.5986e-07	-9.552e-07	0.00046738	3.5799e-10	-0.00046652	9.6574e-07	-9.6204e-07	0.00066228	3.5083e-10	-0.00066158	9.706e-07	-9.6706e-07	0.00083114	3.4697e-10	-0.00083082	9.7446e-07	-9.7096e-07	0.0009782	3.4151e-10	-0.00097786	9.7714e-07	-9.7374e-07	0.00110642	3.383e-10	-0.00110608	9.7928e-07	-9.763e-07	0.0012186	3.3326e-10	-0.001218	9.8186e-07	-9.7872e-07	0.0013174	3.3202e-10	-0.001317	9.8346e-07	-9.8094e-07	0.0014058	3.2756e-10	-0.0014048	9.8592e-07	-9.835e-07	0.0014846	3.2726e-10	-0.0014846	9.8786e-07	-9.8568e-07
0.38	-1.7598e-05	3.8022e-10	1.7564e-05	9.4868e-07	-9.4342e-07	0.00025636	3.7745e-10	-0.00025624	9.6e-07	-9.5554e-07	0.00049654	3.7017e-10	-0.00049644	9.66e-07	-9.6184e-07	0.00070614	3.623e-10	-0.00070616	9.7074e-07	-9.6686e-07	0.00088718	3.6069e-10	-0.00088704	9.7434e-07	-9.7054e-07	0.00104556	3.5233e-10	-0.00104566	9.7734e-07	-9.74e-07	0.0011848	3.5056e-10	-0.0011842	9.7968e-07	-9.7652e-07	0.0013056	3.451e-10	-0.001306	9.8154e-07	-9.7862e-07	0.0014128	3.4119e-10	-0.0014124	9.8362e-07	-9.8088e-07	0.0015084	3.37e-10	-0.0015078	9.8604e-07	-9.8344e-07	0.001594	3.3351e-10	-0.0015932	9.8798e-07	-9.8562e-07
0.385	-1.8504e-05	3.9512e-10	1.855e-05	9.4872e-07	-9.4374e-07	0.00027196	3.8873e-10	-0.00027182	9.5944e-07	-9.551e-07	0.00052782	3.8068e-10	-0.00052784	9.6596e-07	-9.6154e-07	0.00075126	3.7462e-10	-0.00075164	9.7078e-07	-9.6698e-07	0.0009458	3.7195e-10	-0.00094588	9.7434e-07	-9.7092e-07	0.00111758	3.647e-10	-0.0011166	9.7736e-07	-9.737e-07	0.001267	3.6131e-10	-0.0012658	9.7946e-07	-9.7628e-07	0.0013976	3.5321e-10	-0.0013972	9.8166e-07	-9.788e-07	0.0015134	3.5006e-10	-0.0015138	9.8348e-07	-9.8098e-07	0.0016172	3.4625e-10	-0.0016168	9.8646e-07	-9.8374e-07	0.0017084	3.4404e-10	-0.0017078	9.884e-07	-9.8586e-07
0.39	-1.9578e-05	4.0522e-10	1.9524e-05	9.4882e-07	-9.44e-07	0.00028788	4.0138e-10	-0.0002871	9.5968e-07	-9.554e-07	0.00055958	3.9112e-10	-0.00055944	9.6594e-07	-9.6168e-07	0.00079722	3.8511e-10	-0.0007966	9.707e-07	-9.6686e-07	0.00100544	3.8051e-10	-0.00100502	9.7448e-07	-9.7066e-07	0.0011892	3.7341e-10	-0.001189	9.7726e-07	-9.7376e-07	0.001351	3.701e-10	-0.0013502	9.7976e-07	-9.7676e-07	0.0014908	3.6433e-10	-0.0014904	9.8156e-07	-9.7874e-07	0.0016164	3.612e-10	-0.001616	9.8354e-07	-9.81e-07	0.0017272	3.584e-10	-0.0017278	9.8626e-07	-9.8378e-07	0.0018276	3.549e-10	-0.001827	9.885e-07	-9.8572e-07
0.395	-2.0892e-05	4.2084e-10	2.0742e-05	9.487e-07	-9.4384e-07	0.0003039	4.1565e-10	-0.00030408	9.599e-07	-9.5542e-07	0.00059194	4.0416e-10	-0.00059256	9.66e-07	-9.6196e-07	0.00084576	3.9608e-10	-0.00084474	9.7044e-07	-9.6658e-07	0.00106756	3.9237e-10	-0.00106884	9.7472e-07	-9.7104e-07	0.0012652	3.8664e-10	-0.0012636	9.7708e-07	-9.7366e-07	0.0014376	3.8069e-10	-0.0014374	9.8014e-07	-9.7702e-07	0.0015886	3.7223e-10	-0.001589	9.8192e-07	-9.7876e-07	0.0017236	3.7138e-10	-0.0017236	9.837e-07	-9.8128e-07	0.0018448	3.6552e-10	-0.0018442	9.8624e-07	-9.8376e-07	0.0019522	3.656e-10	-0.001951	9.8826e-07	-9.861e-07
0.4	-2.1754e-05	4.3083e-10	2.187e-05	9.4882e-07	-9.4396e-07	0.00031984	4.2462e-10	-0.0003191	9.5998e-07	-9.5528e-07	0.00062436	4.1593e-10	-0.0006236	9.6618e-07	-9.617e-07	0.00089306	4.0733e-10	-0.00089318	9.7072e-07	-9.67e-07	0.00113076	4.043e-10	-0.00113082	9.7464e-07	-9.7088e-07	0.0013404	3.9786e-10	-0.0013404	9.7684e-07	-9.734e-07	0.0015262	3.9091e-10	-0.0015248	9.797e-07	-9.7662e-07	0.001689	3.8586e-10	-0.0016884	9.8148e-07	-9.7884e-07	0.0018344	3.7904e-10	-0.0018332	9.8362e-07	-9.8104e-07	0.0019642	3.7634e-10	-0.0019626	9.8608e-07	-9.8366e-07	0.0020778	3.7705e-10	-0.0020786	9.8828e-07	-9.8592e-07
0.405	-2.292e-05	4.4539e-10	2.2716e-05	9.4878e-07	-9.4376e-07	0.00033564	4.3904e-10	-0.00033582	9.598e-07	-9.5496e-07	0.00065792	4.2998e-10	-0.00065752	9.6612e-07	-9.6184e-07	0.00094334	4.1877e-10	-0.00094244	9.7058e-07	-9.6684e-07	0.0011956	4.1753e-10	-0.0011956	9.7488e-07	-9.7138e-07	0.0014194	4.0829e-10	-0.0014186	9.7676e-07	-9.7378e-07	0.0016182	4.0381e-10	-0.001618	9.794e-07	-9.7658e-07	0.001793	3.9829e-10	-0.001792	9.8158e-07	-9.7886e-07	0.0019492	3.885e-10	-0.0019488	9.837e-07	-9.8106e-07	0.0020884	3.8975e-10	-0.0020878	9.8606e-07	-9.8338e-07	0.0022126	3.8544e-10	-0.0022112	9.8784e-07	-9.8598e-07
