vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.64	-6.21e-05	1.8788e-09	6.2392e-05	9.3792e-07	-9.3304e-07	0.012594	1.2667e-09	-0.012572	9.5078e-07	-9.4976e-07	0.018798	1.04149e-09	-0.01878	9.631e-07	-9.6464e-07	0.02163	9.7412e-10	-0.021614	9.7434e-07	-9.7878e-07	0.02366	9.4671e-10	-0.023638	9.869e-07	-9.9382e-07	0.025448	9.3118e-10	-0.025432	9.9924e-07	-1.00974e-06	0.027134	9.2055e-10	-0.027112	1.01374e-06	-1.02976e-06
0.645	-6.3186e-05	1.9397e-09	6.323e-05	9.3802e-07	-9.3316e-07	0.012768	1.2989e-09	-0.012746	9.5116e-07	-9.5026e-07	0.019158	1.06192e-09	-0.01914	9.6272e-07	-9.6466e-07	0.022058	9.9103e-10	-0.022042	9.751e-07	-9.7896e-07	0.024112	9.6417e-10	-0.024092	9.87e-07	-9.94e-07	0.02592	9.4099e-10	-0.025902	9.9974e-07	-1.01054e-06	0.027614	9.3917e-10	-0.027592	1.0141e-06	-1.0304e-06
0.65	-6.3206e-05	2.0053e-09	6.322e-05	9.3796e-07	-9.3306e-07	0.012934	1.3327e-09	-0.012916	9.5118e-07	-9.5006e-07	0.01951	1.08584e-09	-0.019492	9.6314e-07	-9.646e-07	0.022486	1.00834e-09	-0.022464	9.7528e-07	-9.7938e-07	0.024566	9.8099e-10	-0.024542	9.8786e-07	-9.9476e-07	0.026384	9.5584e-10	-0.026362	1.00012e-06	-1.01078e-06	0.02809	9.5433e-10	-0.028064	1.01476e-06	-1.0307e-06
0.655	-6.4088e-05	2.0783e-09	6.3986e-05	9.3804e-07	-9.331e-07	0.0131	1.3713e-09	-0.013082	9.5104e-07	-9.4988e-07	0.019862	1.10526e-09	-0.019842	9.637e-07	-9.6514e-07	0.02291	1.02499e-09	-0.022888	9.7572e-07	-9.798e-07	0.025014	1.00091e-09	-0.024996	9.8846e-07	-9.9524e-07	0.026852	9.7876e-10	-0.026834	1.00096e-06	-1.0116e-06	0.028566	9.735e-10	-0.028544	1.0156e-06	-1.032e-06
0.66	-6.4436e-05	2.1315e-09	6.4268e-05	9.382e-07	-9.3342e-07	0.01327	1.4062e-09	-0.013248	9.513e-07	-9.5038e-07	0.020218	1.1319e-09	-0.02019	9.6358e-07	-9.6498e-07	0.023338	1.0467e-09	-0.02332	9.7558e-07	-9.8006e-07	0.025476	1.01575e-09	-0.025452	9.8856e-07	-9.957e-07	0.027326	9.9417e-10	-0.027308	1.00158e-06	-1.0121e-06	0.029048	9.9376e-10	-0.029032	1.01636e-06	-1.03236e-06
0.665	-6.4752e-05	2.2016e-09	6.5176e-05	9.3814e-07	-9.3348e-07	0.013426	1.442e-09	-0.013404	9.5118e-07	-9.5026e-07	0.020558	1.1577e-09	-0.020538	9.6382e-07	-9.653e-07	0.023766	1.06706e-09	-0.023744	9.763e-07	-9.8038e-07	0.025924	1.03544e-09	-0.025908	9.8904e-07	-9.959e-07	0.027792	1.01532e-09	-0.027774	1.00226e-06	-1.01256e-06	0.029526	1.01358e-09	-0.029506	1.01704e-06	-1.03304e-06
0.67	-6.519e-05	2.2713e-09	6.5518e-05	9.382e-07	-9.3354e-07	0.013584	1.49e-09	-0.013568	9.513e-07	-9.5036e-07	0.02091	1.1799e-09	-0.02089	9.6418e-07	-9.6552e-07	0.024196	1.08952e-09	-0.024176	9.764e-07	-9.8052e-07	0.026382	1.05173e-09	-0.026366	9.8944e-07	-9.9636e-07	0.028268	1.03301e-09	-0.028246	1.00284e-06	-1.01344e-06	0.030008	1.03009e-09	-0.029984	1.01788e-06	-1.03392e-06
0.675	-6.579e-05	2.3537e-09	6.5664e-05	9.3818e-07	-9.3326e-07	0.013738	1.5204e-09	-0.013716	9.5162e-07	-9.503e-07	0.02125	1.2091e-09	-0.021228	9.64e-07	-9.6544e-07	0.02462	1.10928e-09	-0.024604	9.7666e-07	-9.807e-07	0.026844	1.07323e-09	-0.02682	9.8998e-07	-9.9692e-07	0.028738	1.04964e-09	-0.028714	1.00318e-06	-1.01382e-06	0.030486	1.04986e-09	-0.030474	1.01884e-06	-1.0348e-06
0.68	-6.612e-05	2.4275e-09	6.6124e-05	9.38e-07	-9.3338e-07	0.013888	1.5601e-09	-0.013868	9.5178e-07	-9.5034e-07	0.02159	1.2402e-09	-0.021568	9.6458e-07	-9.66e-07	0.025058	1.1297e-09	-0.025036	9.7726e-07	-9.811e-07	0.0273	1.09434e-09	-0.02728	9.9042e-07	-9.97e-07	0.029214	1.06906e-09	-0.029194	1.00422e-06	-1.01482e-06	0.03098	1.06852e-09	-0.030956	1.0196e-06	-1.03564e-06
0.685	-6.6498e-05	2.511e-09	6.6434e-05	9.3834e-07	-9.3356e-07	0.014038	1.6091e-09	-0.014018	9.5168e-07	-9.5084e-07	0.021932	1.2651e-09	-0.021904	9.6442e-07	-9.6604e-07	0.025478	1.1495e-09	-0.025458	9.778e-07	-9.8186e-07	0.027758	1.1122e-09	-0.027732	9.9118e-07	-9.9808e-07	0.029682	1.09158e-09	-0.029666	1.00476e-06	-1.01526e-06	0.031452	1.08863e-09	-0.031438	1.02014e-06	-1.03606e-06
0.69	-6.694e-05	2.5955e-09	6.6788e-05	9.3826e-07	-9.3356e-07	0.014184	1.6564e-09	-0.014166	9.5192e-07	-9.5084e-07	0.022264	1.2938e-09	-0.022242	9.647e-07	-9.6634e-07	0.025908	1.1688e-09	-0.025892	9.7762e-07	-9.818e-07	0.02822	1.1364e-09	-0.0282	9.9118e-07	-9.9858e-07	0.030164	1.1107e-09	-0.03014	1.00558e-06	-1.01634e-06	0.031944	1.1142e-09	-0.031922	1.02136e-06	-1.0374e-06
0.695	-6.7588e-05	2.6875e-09	6.7592e-05	9.384e-07	-9.338e-07	0.014326	1.7037e-09	-0.014306	9.5186e-07	-9.5084e-07	0.022594	1.3247e-09	-0.02257	9.6478e-07	-9.6666e-07	0.026334	1.1933e-09	-0.026312	9.781e-07	-9.821e-07	0.02867	1.1584e-09	-0.028654	9.9196e-07	-9.9908e-07	0.030636	1.1356e-09	-0.030614	1.00592e-06	-1.01676e-06	0.032422	1.1348e-09	-0.032412	1.02204e-06	-1.03796e-06
0.7	-6.7784e-05	2.7778e-09	6.7864e-05	9.3816e-07	-9.3382e-07	0.014464	1.7507e-09	-0.014448	9.52e-07	-9.509e-07	0.022924	1.3551e-09	-0.022906	9.6516e-07	-9.6644e-07	0.026762	1.2183e-09	-0.026744	9.7852e-07	-9.8264e-07	0.02914	1.1845e-09	-0.029112	9.9238e-07	-9.9946e-07	0.03111	1.1562e-09	-0.03109	1.0068e-06	-1.01748e-06	0.032912	1.1577e-09	-0.032894	1.02242e-06	-1.0385e-06
0.705	-6.8178e-05	2.8637e-09	6.8224e-05	9.3814e-07	-9.336e-07	0.0146	1.7956e-09	-0.014582	9.5202e-07	-9.5116e-07	0.02325	1.3821e-09	-0.02323	9.6536e-07	-9.6684e-07	0.027188	1.2493e-09	-0.027168	9.7864e-07	-9.828e-07	0.029596	1.205e-09	-0.029572	9.9288e-07	-9.9988e-07	0.031582	1.1782e-09	-0.031558	1.007e-06	-1.0178e-06	0.033392	1.1748e-09	-0.033372	1.0232e-06	-1.0392e-06
0.71	-6.8252e-05	2.9676e-09	6.8554e-05	9.3838e-07	-9.339e-07	0.014734	1.8507e-09	-0.014714	9.5202e-07	-9.5154e-07	0.023572	1.4167e-09	-0.023552	9.6558e-07	-9.673e-07	0.027616	1.2673e-09	-0.027594	9.788e-07	-9.8294e-07	0.030056	1.2275e-09	-0.030036	9.9354e-07	-1.00036e-06	0.032058	1.2027e-09	-0.032038	1.00818e-06	-1.01852e-06	0.033882	1.1983e-09	-0.033862	1.02398e-06	-1.04032e-06
0.715	-6.8714e-05	3.078e-09	6.8842e-05	9.3844e-07	-9.338e-07	0.014868	1.9046e-09	-0.014844	9.5184e-07	-9.5096e-07	0.02389	1.4497e-09	-0.023866	9.6578e-07	-9.6702e-07	0.02804	1.2937e-09	-0.028016	9.7908e-07	-9.8326e-07	0.030512	1.2519e-09	-0.030498	9.9406e-07	-1.001e-06	0.032538	1.2215e-09	-0.032512	1.0086e-06	-1.01912e-06	0.034364	1.2205e-09	-0.034342	1.02528e-06	-1.04114e-06
0.72	-6.936e-05	3.1823e-09	6.908e-05	9.387e-07	-9.3408e-07	0.014992	1.963e-09	-0.014972	9.5228e-07	-9.5126e-07	0.024208	1.4829e-09	-0.024184	9.6612e-07	-9.678e-07	0.028468	1.3183e-09	-0.028444	9.7968e-07	-9.8364e-07	0.030972	1.2786e-09	-0.030958	9.9438e-07	-1.00118e-06	0.033014	1.243e-09	-0.03299	1.00944e-06	-1.01994e-06	0.034852	1.2452e-09	-0.03483	1.02588e-06	-1.0421e-06
0.725	-6.9478e-05	3.3108e-09	6.944e-05	9.3858e-07	-9.3404e-07	0.015118	2.0144e-09	-0.015092	9.5234e-07	-9.5124e-07	0.024512	1.5205e-09	-0.024494	9.663e-07	-9.6728e-07	0.028886	1.3446e-09	-0.028868	9.8e-07	-9.8398e-07	0.03143	1.2992e-09	-0.031412	9.9508e-07	-1.00222e-06	0.033484	1.2696e-09	-0.033464	1.00966e-06	-1.02032e-06	0.03533	1.2701e-09	-0.035312	1.02666e-06	-1.04264e-06
0.73	-6.9578e-05	3.4219e-09	6.9926e-05	9.3882e-07	-9.3436e-07	0.015238	2.0782e-09	-0.01522	9.5236e-07	-9.511e-07	0.024818	1.558e-09	-0.0248	9.6636e-07	-9.6764e-07	0.029316	1.3737e-09	-0.029294	9.7996e-07	-9.8422e-07	0.031894	1.3267e-09	-0.031874	9.9544e-07	-1.00252e-06	0.033966	1.2951e-09	-0.03394	1.01028e-06	-1.02104e-06	0.03582	1.2999e-09	-0.035802	1.02782e-06	-1.04356e-06
0.735	-6.974e-05	3.5565e-09	6.9872e-05	9.3922e-07	-9.3452e-07	0.015358	2.1409e-09	-0.015336	9.5248e-07	-9.5146e-07	0.02512	1.594e-09	-0.025102	9.6616e-07	-9.6782e-07	0.029734	1.4039e-09	-0.029702	9.8052e-07	-9.8448e-07	0.032354	1.3497e-09	-0.032332	9.9568e-07	-1.0026e-06	0.034438	1.3206e-09	-0.034416	1.01144e-06	-1.022e-06	0.036298	1.33e-09	-0.036282	1.02818e-06	-1.04428e-06
0.74	-7.044e-05	3.6789e-09	7.0434e-05	9.3952e-07	-9.3458e-07	0.015472	2.2073e-09	-0.015456	9.5212e-07	-9.5108e-07	0.025424	1.6372e-09	-0.025402	9.6694e-07	-9.684e-07	0.03015	1.4346e-09	-0.03013	9.81e-07	-9.8524e-07	0.032814	1.3713e-09	-0.032794	9.9622e-07	-1.00314e-06	0.034912	1.3485e-09	-0.034892	1.0116e-06	-1.0223e-06	0.036792	1.3532e-09	-0.036774	1.02922e-06	-1.04506e-06
0.745	-7.05e-05	3.8023e-09	7.0304e-05	9.39e-07	-9.3434e-07	0.015586	2.2752e-09	-0.015572	9.5282e-07	-9.5154e-07	0.025712	1.679e-09	-0.025694	9.6708e-07	-9.6858e-07	0.030566	1.4639e-09	-0.030544	9.8118e-07	-9.8528e-07	0.03327	1.4016e-09	-0.033246	9.9688e-07	-1.00366e-06	0.035388	1.3803e-09	-0.035366	1.0126e-06	-1.02304e-06	0.037274	1.3753e-09	-0.037254	1.02986e-06	-1.04598e-06
0.75	-7.0974e-05	3.9482e-09	7.108e-05	9.393e-07	-9.3462e-07	0.015698	2.3401e-09	-0.015682	9.5278e-07	-9.5166e-07	0.026004	1.7184e-09	-0.025988	9.6682e-07	-9.6818e-07	0.030982	1.4974e-09	-0.030964	9.8136e-07	-9.854e-07	0.03373	1.4301e-09	-0.033714	9.9726e-07	-1.0045e-06	0.035864	1.4069e-09	-0.035844	1.01256e-06	-1.02346e-06	0.037764	1.4054e-09	-0.03774	1.03052e-06	-1.04668e-06
0.755	-7.1526e-05	4.1006e-09	7.163e-05	9.3932e-07	-9.3464e-07	0.015806	2.4147e-09	-0.015792	9.5262e-07	-9.5186e-07	0.026292	1.7643e-09	-0.026274	9.673e-07	-9.687e-07	0.031396	1.5268e-09	-0.03138	9.8204e-07	-9.86e-07	0.03419	1.4602e-09	-0.034166	9.9754e-07	-1.00424e-06	0.03634	1.4329e-09	-0.036316	1.01336e-06	-1.02406e-06	0.038242	1.4349e-09	-0.038222	1.03134e-06	-1.04732e-06
0.76	-7.1708e-05	4.2445e-09	7.1868e-05	9.392e-07	-9.3454e-07	0.015918	2.4961e-09	-0.015898	9.5284e-07	-9.516e-07	0.026578	1.8118e-09	-0.026558	9.6756e-07	-9.6926e-07	0.031814	1.5626e-09	-0.031794	9.8236e-07	-9.8596e-07	0.03465	1.4896e-09	-0.034634	9.9828e-07	-1.00548e-06	0.036816	1.4625e-09	-0.036798	1.01388e-06	-1.0247e-06	0.038728	1.4611e-09	-0.03871	1.03212e-06	-1.04826e-06
0.765	-7.1766e-05	4.4071e-09	7.1718e-05	9.3916e-07	-9.3458e-07	0.016022	2.5695e-09	-0.016	9.5266e-07	-9.5166e-07	0.026852	1.8657e-09	-0.026832	9.677e-07	-9.6904e-07	0.032218	1.5949e-09	-0.032196	9.826e-07	-9.8656e-07	0.035104	1.5189e-09	-0.035082	9.985e-07	-1.00554e-06	0.037288	1.4916e-09	-0.037272	1.01488e-06	-1.02556e-06	0.03921	1.4983e-09	-0.039186	1.03324e-06	-1.04902e-06
0.77	-7.2294e-05	4.5727e-09	7.235e-05	9.3902e-07	-9.3446e-07	0.016122	2.6559e-09	-0.016106	9.5298e-07	-9.52e-07	0.027128	1.9112e-09	-0.027106	9.6766e-07	-9.6912e-07	0.032626	1.6345e-09	-0.032604	9.8252e-07	-9.8644e-07	0.035554	1.5542e-09	-0.035536	9.9896e-07	-1.00582e-06	0.037758	1.5281e-09	-0.037744	1.01526e-06	-1.02616e-06	0.039694	1.5256e-09	-0.039668	1.0338e-06	-1.0498e-06
0.775	-7.2576e-05	4.7552e-09	7.261e-05	9.3954e-07	-9.3464e-07	0.016224	2.7362e-09	-0.016204	9.5308e-07	-9.518e-07	0.027394	1.9581e-09	-0.027372	9.6768e-07	-9.6938e-07	0.033034	1.6687e-09	-0.033014	9.8312e-07	-9.874e-07	0.03602	1.5866e-09	-0.035996	9.9952e-07	-1.00634e-06	0.038238	1.5632e-09	-0.038216	1.01598e-06	-1.02684e-06	0.040176	1.5613e-09	-0.040156	1.03476e-06	-1.0509e-06
0.78	-7.22e-05	4.9382e-09	7.256e-05	9.3948e-07	-9.352e-07	0.016324	2.8262e-09	-0.016302	9.5282e-07	-9.5166e-07	0.027656	2.0056e-09	-0.027638	9.68e-07	-9.6942e-07	0.033436	1.707e-09	-0.033412	9.8334e-07	-9.8734e-07	0.036466	1.6214e-09	-0.036446	1.00018e-06	-1.007e-06	0.038708	1.5925e-09	-0.038686	1.0167e-06	-1.02732e-06	0.04066	1.5885e-09	-0.040636	1.03536e-06	-1.05114e-06
0.785	-7.2936e-05	5.123e-09	7.2848e-05	9.3974e-07	-9.3496e-07	0.016418	2.9184e-09	-0.016398	9.5274e-07	-9.516e-07	0.027924	2.0606e-09	-0.027898	9.6826e-07	-9.6964e-07	0.033838	1.7497e-09	-0.033818	9.838e-07	-9.88e-07	0.036928	1.6514e-09	-0.036906	1.0004e-06	-1.0072e-06	0.039188	1.6303e-09	-0.039166	1.01756e-06	-1.02804e-06	0.041146	1.6256e-09	-0.041126	1.03642e-06	-1.05282e-06
0.79	-7.3484e-05	5.3309e-09	7.3414e-05	9.3998e-07	-9.3522e-07	0.016512	3.0224e-09	-0.016492	9.529e-07	-9.5216e-07	0.028176	2.1164e-09	-0.02816	9.6826e-07	-9.6962e-07	0.034234	1.7898e-09	-0.03421	9.8392e-07	-9.879e-07	0.037382	1.6881e-09	-0.037358	1.00054e-06	-1.00758e-06	0.039654	1.6584e-09	-0.039632	1.01804e-06	-1.0289e-06	0.041626	1.6638e-09	-0.041602	1.03694e-06	-1.05296e-06
0.795	-7.3268e-05	5.5399e-09	7.3358e-05	9.398e-07	-9.3508e-07	0.016602	3.1156e-09	-0.016584	9.5284e-07	-9.5158e-07	0.028432	2.1685e-09	-0.028412	9.683e-07	-9.6966e-07	0.034636	1.828e-09	-0.034614	9.8418e-07	-9.8832e-07	0.037832	1.726e-09	-0.037818	1.00148e-06	-1.0087e-06	0.040136	1.6982e-09	-0.040112	1.0187e-06	-1.02958e-06	0.04211	1.6979e-09	-0.042086	1.03768e-06	-1.05374e-06
0.8	-7.3672e-05	5.7764e-09	7.3714e-05	9.3982e-07	-9.3536e-07	0.016696	3.2206e-09	-0.016672	9.53e-07	-9.5194e-07	0.028682	2.2273e-09	-0.028662	9.681e-07	-9.6984e-07	0.035026	1.8707e-09	-0.035002	9.843e-07	-9.8872e-07	0.038284	1.7666e-09	-0.038268	1.00156e-06	-1.00842e-06	0.040604	1.73e-09	-0.040584	1.01958e-06	-1.0305e-06	0.042586	1.7358e-09	-0.042564	1.03862e-06	-1.05468e-06
0.805	-7.4118e-05	6.0014e-09	7.4034e-05	9.4004e-07	-9.3562e-07	0.016782	3.3347e-09	-0.016758	9.5316e-07	-9.5208e-07	0.028924	2.3027e-09	-0.028906	9.6858e-07	-9.6986e-07	0.03542	1.9164e-09	-0.035396	9.8488e-07	-9.8886e-07	0.038744	1.8006e-09	-0.038718	1.00238e-06	-1.00918e-06	0.041076	1.7677e-09	-0.04106	1.0199e-06	-1.03046e-06	0.043072	1.774e-09	-0.043046	1.0397e-06	-1.05526e-06
0.81	-7.4178e-05	6.2342e-09	7.4344e-05	9.3988e-07	-9.351e-07	0.016864	3.4517e-09	-0.016842	9.5294e-07	-9.519e-07	0.029164	2.3696e-09	-0.029144	9.6836e-07	-9.6984e-07	0.035804	1.9629e-09	-0.035784	9.8536e-07	-9.8946e-07	0.039186	1.8429e-09	-0.039168	1.00238e-06	-1.00958e-06	0.041546	1.8064e-09	-0.041528	1.02066e-06	-1.03136e-06	0.043552	1.8105e-09	-0.043526	1.04046e-06	-1.05654e-06
0.815	-7.4396e-05	6.4906e-09	7.441e-05	9.3964e-07	-9.353e-07	0.016948	3.5839e-09	-0.016932	9.5308e-07	-9.5216e-07	0.029406	2.4306e-09	-0.029384	9.6892e-07	-9.7022e-07	0.03619	2.0086e-09	-0.036172	9.8562e-07	-9.8952e-07	0.03964	1.8836e-09	-0.039622	1.00314e-06	-1.01002e-06	0.04202	1.8473e-09	-0.041998	1.02128e-06	-1.03222e-06	0.04403	1.8527e-09	-0.044014	1.04082e-06	-1.05664e-06
0.82	-7.4358e-05	6.7619e-09	7.447e-05	9.399e-07	-9.3516e-07	0.017034	3.6935e-09	-0.017012	9.5304e-07	-9.5198e-07	0.029634	2.5063e-09	-0.029616	9.6902e-07	-9.704e-07	0.036574	2.0566e-09	-0.036554	9.8548e-07	-9.8966e-07	0.040084	1.9342e-09	-0.04006	1.0038e-06	-1.01076e-06	0.042488	1.8865e-09	-0.042472	1.02182e-06	-1.0326e-06	0.04451	1.8929e-09	-0.04449	1.0418e-06	-1.0577e-06
0.825	-7.4478e-05	7.0272e-09	7.468e-05	9.4016e-07	-9.3526e-07	0.017112	3.8291e-09	-0.017096	9.533e-07	-9.524e-07	0.029862	2.5706e-09	-0.02984	9.6924e-07	-9.7042e-07	0.036956	2.1076e-09	-0.036934	9.8624e-07	-9.8996e-07	0.040534	1.9775e-09	-0.040514	1.00406e-06	-1.01108e-06	0.042966	1.9367e-09	-0.042944	1.02256e-06	-1.03334e-06	0.044986	1.9378e-09	-0.04497	1.04258e-06	-1.05844e-06
0.83	-7.4794e-05	7.3291e-09	7.5082e-05	9.3994e-07	-9.353e-07	0.017192	3.97e-09	-0.017172	9.5338e-07	-9.5228e-07	0.030084	2.6491e-09	-0.030066	9.691e-07	-9.706e-07	0.037328	2.1599e-09	-0.03731	9.86e-07	-9.9032e-07	0.040978	2.0209e-09	-0.040956	1.00446e-06	-1.01116e-06	0.043422	1.9821e-09	-0.043406	1.02354e-06	-1.03392e-06	0.045468	1.9779e-09	-0.045444	1.04372e-06	-1.05948e-06
0.835	-7.4956e-05	7.6345e-09	7.532e-05	9.3998e-07	-9.353e-07	0.01727	4.1007e-09	-0.017248	9.5336e-07	-9.5254e-07	0.030304	2.7353e-09	-0.030284	9.694e-07	-9.707e-07	0.037704	2.2155e-09	-0.037682	9.8646e-07	-9.9054e-07	0.041422	2.07e-09	-0.041404	1.00462e-06	-1.01174e-06	0.0439	2.0177e-09	-0.043882	1.02382e-06	-1.03426e-06	0.045944	2.0292e-09	-0.045928	1.0444e-06	-1.06024e-06
0.84	-7.5198e-05	7.9492e-09	7.5262e-05	9.4006e-07	-9.3552e-07	0.017342	4.2608e-09	-0.017324	9.5338e-07	-9.5224e-07	0.03052	2.8183e-09	-0.030504	9.6966e-07	-9.713e-07	0.038068	2.2743e-09	-0.03805	9.8708e-07	-9.9124e-07	0.041864	2.116e-09	-0.041844	1.00542e-06	-1.01236e-06	0.044364	2.0676e-09	-0.044344	1.02464e-06	-1.03528e-06	0.046418	2.0757e-09	-0.046404	1.04522e-06	-1.06126e-06
0.845	-7.567e-05	8.2863e-09	7.5482e-05	9.4046e-07	-9.3572e-07	0.01742	4.4149e-09	-0.017396	9.5326e-07	-9.5222e-07	0.030734	2.9106e-09	-0.030712	9.6968e-07	-9.7104e-07	0.038442	2.3301e-09	-0.038418	9.874e-07	-9.9164e-07	0.042308	2.1701e-09	-0.042284	1.0061e-06	-1.01306e-06	0.044832	2.1156e-09	-0.04481	1.02528e-06	-1.03588e-06	0.046906	2.1234e-09	-0.04688	1.04596e-06	-1.06182e-06
0.85	-7.551e-05	8.6418e-09	7.583e-05	9.4058e-07	-9.3556e-07	0.01749	4.5665e-09	-0.017468	9.5324e-07	-9.5218e-07	0.030942	2.9893e-09	-0.030922	9.6958e-07	-9.7128e-07	0.038796	2.3887e-09	-0.03878	9.8764e-07	-9.918e-07	0.042742	2.2145e-09	-0.042722	1.00666e-06	-1.0135e-06	0.045292	2.1629e-09	-0.045274	1.0257e-06	-1.0365e-06	0.04737	2.1795e-09	-0.04735	1.04684e-06	-1.0626e-06
0.855	-7.553e-05	9.0158e-09	7.5502e-05	9.4046e-07	-9.3572e-07	0.017564	4.7378e-09	-0.017544	9.5314e-07	-9.5234e-07	0.031146	3.0848e-09	-0.031126	9.6996e-07	-9.7112e-07	0.039158	2.4566e-09	-0.039138	9.8784e-07	-9.919e-07	0.043188	2.2694e-09	-0.043166	1.00728e-06	-1.0141e-06	0.045764	2.2147e-09	-0.045748	1.02626e-06	-1.03692e-06	0.047854	2.2343e-09	-0.04783	1.04772e-06	-1.06346e-06
0.86	-7.5864e-05	9.4023e-09	7.5738e-05	9.4048e-07	-9.3624e-07	0.01763	4.9312e-09	-0.01761	9.5316e-07	-9.5232e-07	0.031346	3.1792e-09	-0.031324	9.7024e-07	-9.7186e-07	0.039516	2.5254e-09	-0.039492	9.8808e-07	-9.9256e-07	0.043622	2.3259e-09	-0.043602	1.00752e-06	-1.01452e-06	0.046224	2.2732e-09	-0.046208	1.02708e-06	-1.03776e-06	0.048322	2.2878e-09	-0.048298	1.0484e-06	-1.06408e-06
0.865	-7.602e-05	9.813e-09	7.625e-05	9.4082e-07	-9.3612e-07	0.017696	5.1035e-09	-0.017678	9.5348e-07	-9.5226e-07	0.031542	3.2831e-09	-0.031524	9.7028e-07	-9.7202e-07	0.039866	2.5917e-09	-0.039848	9.886e-07	-9.927e-07	0.044058	2.3802e-09	-0.044036	1.0079e-06	-1.0148e-06	0.046692	2.3267e-09	-0.046672	1.0276e-06	-1.03818e-06	0.0488	2.3395e-09	-0.048776	1.04942e-06	-1.0652e-06
0.87	-7.6302e-05	1.02164e-08	7.6416e-05	9.4066e-07	-9.3598e-07	0.017762	5.2945e-09	-0.017742	9.539e-07	-9.5258e-07	0.031736	3.3805e-09	-0.031716	9.7036e-07	-9.7192e-07	0.040216	2.6702e-09	-0.040194	9.8858e-07	-9.9254e-07	0.044486	2.4368e-09	-0.04447	1.00834e-06	-1.01566e-06	0.047148	2.3837e-09	-0.047132	1.02784e-06	-1.0387e-06	0.04927	2.3934e-09	-0.04925	1.04994e-06	-1.06554e-06
0.875	-7.6638e-05	1.06758e-08	7.6796e-05	9.4038e-07	-9.3602e-07	0.01783	5.5144e-09	-0.017806	9.5352e-07	-9.5278e-07	0.031926	3.4976e-09	-0.031902	9.7044e-07	-9.721e-07	0.040558	2.7368e-09	-0.040538	9.892e-07	-9.9314e-07	0.04493	2.502e-09	-0.044908	1.0087e-06	-1.0157e-06	0.047614	2.4441e-09	-0.047598	1.02926e-06	-1.04002e-06	0.049744	2.457e-09	-0.049722	1.0508e-06	-1.06686e-06
0.88	-7.7168e-05	1.11493e-08	7.7176e-05	9.4038e-07	-9.3574e-07	0.01789	5.7124e-09	-0.017872	9.5372e-07	-9.5274e-07	0.032108	3.6071e-09	-0.03209	9.7052e-07	-9.7216e-07	0.040896	2.8115e-09	-0.040874	9.8932e-07	-9.932e-07	0.045354	2.5645e-09	-0.045336	1.00926e-06	-1.01648e-06	0.048072	2.5014e-09	-0.048054	1.0299e-06	-1.04062e-06	0.05021	2.5173e-09	-0.050186	1.0512e-06	-1.067e-06
0.885	-7.717e-05	1.16472e-08	7.7036e-05	9.4076e-07	-9.3634e-07	0.017952	5.9381e-09	-0.017934	9.5404e-07	-9.5298e-07	0.032292	3.7285e-09	-0.032268	9.707e-07	-9.7198e-07	0.041226	2.8925e-09	-0.04121	9.8942e-07	-9.9362e-07	0.04578	2.6248e-09	-0.045758	1.00966e-06	-1.01648e-06	0.04853	2.5635e-09	-0.048508	1.02996e-06	-1.04056e-06	0.050678	2.5845e-09	-0.050654	1.05266e-06	-1.06834e-06
0.89	-7.6982e-05	1.21636e-08	7.7394e-05	9.4106e-07	-9.3648e-07	0.018014	6.1789e-09	-0.017994	9.5378e-07	-9.527e-07	0.032474	3.8662e-09	-0.03245	9.7098e-07	-9.7268e-07	0.041566	2.9672e-09	-0.041544	9.8958e-07	-9.9378e-07	0.046204	2.7046e-09	-0.04619	1.01024e-06	-1.01708e-06	0.048994	2.6314e-09	-0.048972	1.03104e-06	-1.04184e-06	0.051154	2.6494e-09	-0.051132	1.05338e-06	-1.06884e-06
0.895	-7.7206e-05	1.26978e-08	7.7762e-05	9.409e-07	-9.3626e-07	0.018078	6.4382e-09	-0.018052	9.5434e-07	-9.534e-07	0.032644	3.9869e-09	-0.032624	9.7098e-07	-9.722e-07	0.041894	3.0499e-09	-0.041872	9.9e-07	-9.94e-07	0.046626	2.7572e-09	-0.046608	1.01054e-06	-1.01766e-06	0.049444	2.7046e-09	-0.049424	1.03148e-06	-1.04232e-06	0.051618	2.7208e-09	-0.051596	1.05428e-06	-1.06994e-06
