Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.58	-4.5574e-05	7.0362e-10	4.5384e-05	3.1228e-07	-3.1218e-07	0.00084428	6.7542e-10	-0.00084136	3.1204e-07	-3.12e-07	0.001705	6.4071e-10	-0.0017046	3.1228e-07	-3.122e-07	0.0025388	6.1401e-10	-0.002539	3.1222e-07	-3.1202e-07	0.0033466	5.8655e-10	-0.003347	3.121e-07	-3.1198e-07	0.0041254	5.6071e-10	-0.0041246	3.1198e-07	-3.1216e-07	0.0048764	5.3874e-10	-0.0048764	3.1198e-07	-3.1212e-07	0.0055982	5.1934e-10	-0.0055962	3.1212e-07	-3.121e-07	0.0062904	4.9622e-10	-0.0062894	3.1194e-07	-3.1196e-07	0.0069494	4.7648e-10	-0.0069496	3.1186e-07	-3.1188e-07	0.0075792	4.5787e-10	-0.0075798	3.12e-07	-3.1188e-07
0.585	-4.6014e-05	7.3729e-10	4.5994e-05	3.1238e-07	-3.1236e-07	0.00085368	7.0395e-10	-0.00085304	3.1228e-07	-3.1206e-07	0.0017286	6.6713e-10	-0.0017272	3.1206e-07	-3.1206e-07	0.0025738	6.3864e-10	-0.0025766	3.1206e-07	-3.1202e-07	0.0033958	6.1292e-10	-0.0033958	3.12e-07	-3.1222e-07	0.004188	5.8377e-10	-0.0041866	3.121e-07	-3.1222e-07	0.0049536	5.6121e-10	-0.0049542	3.1204e-07	-3.1198e-07	0.0056894	5.3796e-10	-0.0056886	3.1194e-07	-3.1192e-07	0.006396	5.1675e-10	-0.006396	3.1194e-07	-3.1212e-07	0.007073	4.9837e-10	-0.0070708	3.119e-07	-3.1192e-07	0.0077168	4.7873e-10	-0.0077162	3.1192e-07	-3.1196e-07
0.59	-4.643e-05	7.6567e-10	4.645e-05	3.122e-07	-3.1242e-07	0.00086488	7.3277e-10	-0.00086438	3.121e-07	-3.1202e-07	0.0017498	6.9749e-10	-0.001751	3.1206e-07	-3.122e-07	0.0026102	6.648e-10	-0.0026098	3.122e-07	-3.122e-07	0.0034436	6.3946e-10	-0.0034436	3.1222e-07	-3.122e-07	0.0042488	6.1039e-10	-0.0042492	3.1228e-07	-3.1196e-07	0.0050298	5.8582e-10	-0.0050278	3.1196e-07	-3.1216e-07	0.0057778	5.6389e-10	-0.0057766	3.1196e-07	-3.1216e-07	0.0064986	5.3804e-10	-0.0064996	3.1194e-07	-3.1184e-07	0.00719	5.1612e-10	-0.0071892	3.1186e-07	-3.119e-07	0.0078496	5.0239e-10	-0.00785	3.1214e-07	-3.12e-07
0.595	-4.7018e-05	7.9774e-10	4.7058e-05	3.1236e-07	-3.122e-07	0.00087468	7.6406e-10	-0.00087588	3.1214e-07	-3.123e-07	0.0017728	7.2351e-10	-0.0017718	3.1208e-07	-3.1228e-07	0.0026452	6.9415e-10	-0.0026438	3.1202e-07	-3.1194e-07	0.0034914	6.6348e-10	-0.0034898	3.1222e-07	-3.1218e-07	0.0043104	6.3644e-10	-0.0043092	3.1216e-07	-3.1216e-07	0.0051034	6.0656e-10	-0.0051016	3.121e-07	-3.1188e-07	0.005866	5.8638e-10	-0.0058662	3.1198e-07	-3.1194e-07	0.0066006	5.627e-10	-0.006601	3.1196e-07	-3.121e-07	0.0073072	5.403e-10	-0.0073064	3.121e-07	-3.1202e-07	0.0079806	5.2055e-10	-0.0079804	3.1198e-07	-3.1212e-07
0.6	-4.7934e-05	8.312e-10	4.8104e-05	3.1234e-07	-3.1214e-07	0.00088492	7.9591e-10	-0.00088672	3.1208e-07	-3.1222e-07	0.0017942	7.5173e-10	-0.001795	3.1204e-07	-3.1202e-07	0.0026778	7.2132e-10	-0.0026784	3.122e-07	-3.1218e-07	0.0035366	6.9227e-10	-0.0035346	3.12e-07	-3.12e-07	0.0043692	6.6033e-10	-0.0043664	3.122e-07	-3.1214e-07	0.0051742	6.3482e-10	-0.0051732	3.12e-07	-3.1196e-07	0.0059502	6.0878e-10	-0.0059504	3.122e-07	-3.1202e-07	0.0066992	5.8365e-10	-0.0067006	3.12e-07	-3.1204e-07	0.0074204	5.6402e-10	-0.0074196	3.1196e-07	-3.1206e-07	0.0081088	5.4373e-10	-0.0081078	3.1212e-07	-3.1214e-07
0.605	-4.8256e-05	8.6365e-10	4.8372e-05	3.124e-07	-3.1238e-07	0.00089634	8.2826e-10	-0.00089582	3.1224e-07	-3.1228e-07	0.0018174	7.8877e-10	-0.0018166	3.1208e-07	-3.12e-07	0.0027112	7.4915e-10	-0.0027112	3.122e-07	-3.1212e-07	0.0035826	7.186e-10	-0.0035814	3.1222e-07	-3.1214e-07	0.0044256	6.926e-10	-0.0044252	3.1192e-07	-3.1194e-07	0.0052442	6.6102e-10	-0.0052444	3.1194e-07	-3.1188e-07	0.0060358	6.3446e-10	-0.0060354	3.1214e-07	-3.1202e-07	0.0067988	6.1101e-10	-0.0067966	3.12e-07	-3.1194e-07	0.0075314	5.8525e-10	-0.0075324	3.121e-07	-3.1206e-07	0.0082354	5.6625e-10	-0.0082346	3.1204e-07	-3.1198e-07
0.61	-4.8496e-05	8.9974e-10	4.8564e-05	3.1238e-07	-3.1222e-07	0.00090636	8.6369e-10	-0.00090526	3.1222e-07	-3.1226e-07	0.001837	8.1708e-10	-0.0018364	3.1206e-07	-3.1222e-07	0.0027428	7.8424e-10	-0.002743	3.1218e-07	-3.1198e-07	0.0036248	7.4914e-10	-0.0036252	3.1226e-07	-3.122e-07	0.0044834	7.1831e-10	-0.0044822	3.1194e-07	-3.121e-07	0.0053142	6.8924e-10	-0.0053134	3.1194e-07	-3.1192e-07	0.0061168	6.5941e-10	-0.0061166	3.1206e-07	-3.1202e-07	0.0068924	6.3576e-10	-0.0068928	3.1204e-07	-3.1212e-07	0.0076406	6.1087e-10	-0.0076412	3.1192e-07	-3.1196e-07	0.008358	5.8499e-10	-0.0083582	3.1184e-07	-3.1186e-07
0.615	-4.9388e-05	9.3875e-10	4.96e-05	3.1218e-07	-3.1218e-07	0.00091412	8.9865e-10	-0.0009169	3.1206e-07	-3.1204e-07	0.001858	8.5524e-10	-0.0018554	3.1202e-07	-3.1202e-07	0.002776	8.1172e-10	-0.002773	3.1204e-07	-3.1218e-07	0.003669	7.8204e-10	-0.0036676	3.1202e-07	-3.1202e-07	0.0045374	7.4849e-10	-0.0045366	3.1194e-07	-3.121e-07	0.0053804	7.1736e-10	-0.0053802	3.1198e-07	-3.1196e-07	0.0061974	6.871e-10	-0.0061966	3.122e-07	-3.12e-07	0.0069868	6.5903e-10	-0.0069864	3.12e-07	-3.1212e-07	0.0077484	6.3565e-10	-0.0077492	3.1208e-07	-3.1188e-07	0.00848	6.1366e-10	-0.0084784	3.1192e-07	-3.1206e-07
0.62	-5.0086e-05	9.7588e-10	4.9862e-05	3.123e-07	-3.1236e-07	0.00092614	9.3479e-10	-0.00092564	3.123e-07	-3.1232e-07	0.0018758	8.8772e-10	-0.0018778	3.1224e-07	-3.1218e-07	0.0028032	8.5009e-10	-0.002806	3.1216e-07	-3.1212e-07	0.0037094	8.1276e-10	-0.003709	3.12e-07	-3.1212e-07	0.0045898	7.7804e-10	-0.004589	3.1214e-07	-3.1188e-07	0.0054466	7.4693e-10	-0.0054454	3.12e-07	-3.1198e-07	0.0062774	7.1424e-10	-0.0062752	3.1212e-07	-3.1192e-07	0.0070782	6.8838e-10	-0.0070774	3.1192e-07	-3.1196e-07	0.007853	6.5934e-10	-0.007852	3.121e-07	-3.1188e-07	0.008597	6.3581e-10	-0.0085968	3.1214e-07	-3.1192e-07
0.625	-5.028e-05	1.02044e-09	5.0158e-05	3.1242e-07	-3.1238e-07	0.0009335	9.7316e-10	-0.0009354	3.1228e-07	-3.121e-07	0.001895	9.2516e-10	-0.001894	3.1198e-07	-3.1206e-07	0.0028354	8.8324e-10	-0.0028362	3.1222e-07	-3.12e-07	0.003752	8.4722e-10	-0.0037506	3.1214e-07	-3.122e-07	0.004643	8.1045e-10	-0.0046426	3.12e-07	-3.1196e-07	0.0055122	7.7876e-10	-0.0055104	3.122e-07	-3.122e-07	0.0063524	7.4651e-10	-0.0063524	3.1192e-07	-3.121e-07	0.0071694	7.1319e-10	-0.0071692	3.121e-07	-3.121e-07	0.0079572	6.8994e-10	-0.0079556	3.1206e-07	-3.1196e-07	0.0087156	6.6322e-10	-0.008714	3.1212e-07	-3.119e-07
0.63	-5.1112e-05	1.06117e-09	5.1096e-05	3.1238e-07	-3.122e-07	0.0009432	1.01415e-09	-0.0009441	3.1224e-07	-3.1208e-07	0.0019132	9.6449e-10	-0.001914	3.1224e-07	-3.1226e-07	0.0028652	9.218e-10	-0.0028642	3.1196e-07	-3.1196e-07	0.0037908	8.8062e-10	-0.0037908	3.1206e-07	-3.122e-07	0.0046934	8.4389e-10	-0.004693	3.1204e-07	-3.1204e-07	0.005574	8.0906e-10	-0.005574	3.1196e-07	-3.119e-07	0.0064298	7.7799e-10	-0.0064276	3.1216e-07	-3.1218e-07	0.0072568	7.4471e-10	-0.007255	3.1198e-07	-3.119e-07	0.0080558	7.1329e-10	-0.0080576	3.1196e-07	-3.1196e-07	0.0088278	6.9086e-10	-0.0088258	3.1216e-07	-3.1194e-07
0.635	-5.1298e-05	1.10155e-09	5.1446e-05	3.122e-07	-3.1218e-07	0.0009514	1.0588e-09	-0.00095048	3.1214e-07	-3.1224e-07	0.0019344	9.9892e-10	-0.0019326	3.1222e-07	-3.122e-07	0.002893	9.6008e-10	-0.002892	3.1214e-07	-3.12e-07	0.0038286	9.1893e-10	-0.0038298	3.1198e-07	-3.1202e-07	0.0047442	8.7989e-10	-0.004745	3.1222e-07	-3.1214e-07	0.0056368	8.4393e-10	-0.0056356	3.12e-07	-3.12e-07	0.0065024	8.0826e-10	-0.0065016	3.1194e-07	-3.119e-07	0.0073422	7.7854e-10	-0.0073424	3.1196e-07	-3.1194e-07	0.0081554	7.4614e-10	-0.0081542	3.121e-07	-3.12e-07	0.0089406	7.1574e-10	-0.0089394	3.1196e-07	-3.121e-07
0.64	-5.1978e-05	1.1526e-09	5.2286e-05	3.124e-07	-3.1234e-07	0.00096106	1.10083e-09	-0.0009613	3.1214e-07	-3.1232e-07	0.001951	1.04066e-09	-0.0019518	3.1206e-07	-3.1202e-07	0.0029196	9.9671e-10	-0.0029186	3.1216e-07	-3.1214e-07	0.0038692	9.5784e-10	-0.0038666	3.1204e-07	-3.1218e-07	0.0047922	9.169e-10	-0.0047928	3.1194e-07	-3.1208e-07	0.0056946	8.7884e-10	-0.005696	3.1202e-07	-3.1202e-07	0.0065726	8.4135e-10	-0.0065738	3.1216e-07	-3.1212e-07	0.0074254	8.0625e-10	-0.0074254	3.1198e-07	-3.119e-07	0.0082512	7.7833e-10	-0.0082514	3.1194e-07	-3.1192e-07	0.0090498	7.4994e-10	-0.0090492	3.1192e-07	-3.1206e-07
0.645	-5.2388e-05	1.1959e-09	5.2548e-05	3.1238e-07	-3.1222e-07	0.00096812	1.1415e-09	-0.0009686	3.1234e-07	-3.1216e-07	0.0019674	1.08895e-09	-0.0019686	3.1228e-07	-3.1202e-07	0.0029468	1.03665e-09	-0.0029466	3.12e-07	-3.1214e-07	0.0039068	9.9318e-10	-0.0039056	3.1204e-07	-3.1214e-07	0.0048402	9.5427e-10	-0.00484	3.121e-07	-3.119e-07	0.0057558	9.1488e-10	-0.0057552	3.1194e-07	-3.119e-07	0.0066438	8.7689e-10	-0.0066438	3.1196e-07	-3.119e-07	0.0075076	8.4122e-10	-0.007508	3.1216e-07	-3.1208e-07	0.0083478	8.0812e-10	-0.0083456	3.1214e-07	-3.1192e-07	0.0091558	7.7926e-10	-0.0091578	3.1216e-07	-3.1224e-07
0.65	-5.3178e-05	1.2477e-09	5.31e-05	3.124e-07	-3.1242e-07	0.00097732	1.1906e-09	-0.00097822	3.1228e-07	-3.1214e-07	0.0019858	1.1315e-09	-0.001986	3.1206e-07	-3.1202e-07	0.0029754	1.08138e-09	-0.0029732	3.12e-07	-3.1196e-07	0.0039426	1.03539e-09	-0.0039426	3.1212e-07	-3.1214e-07	0.0048882	9.9002e-10	-0.0048876	3.119e-07	-3.1216e-07	0.0058134	9.5328e-10	-0.0058114	3.1204e-07	-3.1202e-07	0.0067124	9.1106e-10	-0.006711	3.1216e-07	-3.1206e-07	0.0075886	8.749e-10	-0.007587	3.1206e-07	-3.1192e-07	0.0084388	8.4315e-10	-0.008438	3.1198e-07	-3.1206e-07	0.009259	8.0991e-10	-0.0092612	3.1214e-07	-3.1208e-07
0.655	-5.356e-05	1.2986e-09	5.3516e-05	3.122e-07	-3.1224e-07	0.0009857	1.2429e-09	-0.00098514	3.1236e-07	-3.1226e-07	0.002003	1.1768e-09	-0.0020016	3.1202e-07	-3.1204e-07	0.0029998	1.1231e-09	-0.0030002	3.1192e-07	-3.119e-07	0.0039784	1.07757e-09	-0.0039754	3.1204e-07	-3.1202e-07	0.0049328	1.03236e-09	-0.0049342	3.1198e-07	-3.119e-07	0.0058688	9.907e-10	-0.0058692	3.1198e-07	-3.1196e-07	0.0067798	9.4825e-10	-0.0067782	3.1206e-07	-3.1206e-07	0.0076656	9.0919e-10	-0.0076672	3.1206e-07	-3.1206e-07	0.0085274	8.7372e-10	-0.0085272	3.1194e-07	-3.1194e-07	0.0093618	8.4427e-10	-0.0093624	3.1208e-07	-3.121e-07
0.66	-5.4156e-05	1.3522e-09	5.4034e-05	3.1222e-07	-3.1234e-07	0.00099144	1.2934e-09	-0.00099266	3.1216e-07	-3.1208e-07	0.0020186	1.2283e-09	-0.0020172	3.121e-07	-3.1226e-07	0.0030254	1.173e-09	-0.0030256	3.1198e-07	-3.1206e-07	0.0040132	1.12186e-09	-0.0040132	3.122e-07	-3.12e-07	0.0049778	1.07707e-09	-0.0049782	3.1214e-07	-3.1198e-07	0.0059232	1.03177e-09	-0.0059232	3.1206e-07	-3.1208e-07	0.0068448	9.8598e-10	-0.0068452	3.1196e-07	-3.1192e-07	0.0077432	9.4873e-10	-0.0077424	3.1194e-07	-3.1196e-07	0.0086168	9.0958e-10	-0.0086158	3.1186e-07	-3.1204e-07	0.009463	8.7746e-10	-0.0094614	3.1198e-07	-3.1206e-07
0.665	-5.4002e-05	1.4064e-09	5.3852e-05	3.1216e-07	-3.122e-07	0.00100136	1.3464e-09	-0.00099962	3.1208e-07	-3.1228e-07	0.0020344	1.2772e-09	-0.002034	3.1214e-07	-3.1212e-07	0.0030504	1.2238e-09	-0.0030494	3.1224e-07	-3.1208e-07	0.0040464	1.165e-09	-0.0040474	3.1214e-07	-3.1198e-07	0.005021	1.1142e-09	-0.0050216	3.1212e-07	-3.1212e-07	0.005977	1.07606e-09	-0.0059762	3.123e-07	-3.122e-07	0.006908	1.02917e-09	-0.006909	3.1212e-07	-3.121e-07	0.0078172	9.8491e-10	-0.0078194	3.12e-07	-3.1208e-07	0.0087028	9.4849e-10	-0.008702	3.1194e-07	-3.119e-07	0.0095596	9.1284e-10	-0.0095604	3.1194e-07	-3.1214e-07
0.67	-5.4594e-05	1.467e-09	5.4338e-05	3.124e-07	-3.1216e-07	0.00100844	1.4038e-09	-0.0010083	3.1232e-07	-3.1208e-07	0.0020488	1.3306e-09	-0.00205	3.1204e-07	-3.1224e-07	0.0030744	1.2718e-09	-0.003076	3.1198e-07	-3.1214e-07	0.0040776	1.2181e-09	-0.0040808	3.1202e-07	-3.1212e-07	0.0050638	1.1655e-09	-0.0050618	3.1214e-07	-3.1218e-07	0.0060304	1.11856e-09	-0.0060306	3.121e-07	-3.1206e-07	0.0069728	1.07453e-09	-0.0069716	3.1206e-07	-3.1214e-07	0.0078912	1.02511e-09	-0.0078928	3.1198e-07	-3.1208e-07	0.0087882	9.858e-10	-0.0087856	3.1208e-07	-3.1188e-07	0.0096562	9.5174e-10	-0.0096556	3.119e-07	-3.1194e-07
0.675	-5.4842e-05	1.5254e-09	5.473e-05	3.1214e-07	-3.1212e-07	0.00101502	1.4577e-09	-0.00101162	3.1228e-07	-3.1232e-07	0.002066	1.385e-09	-0.0020634	3.1224e-07	-3.1206e-07	0.0030984	1.3265e-09	-0.003098	3.1224e-07	-3.1202e-07	0.0041114	1.2669e-09	-0.004112	3.122e-07	-3.1216e-07	0.0051076	1.2153e-09	-0.0051054	3.122e-07	-3.1218e-07	0.0060802	1.1617e-09	-0.0060798	3.1216e-07	-3.1218e-07	0.0070326	1.1146e-09	-0.0070334	3.121e-07	-3.1218e-07	0.007963	1.06734e-09	-0.007963	3.121e-07	-3.119e-07	0.0088698	1.02606e-09	-0.0088682	3.119e-07	-3.1188e-07	0.0097508	9.8742e-10	-0.0097498	3.1194e-07	-3.1214e-07
0.68	-5.5396e-05	1.5942e-09	5.5464e-05	3.124e-07	-3.1238e-07	0.00102162	1.522e-09	-0.00102162	3.1208e-07	-3.12e-07	0.0020806	1.4415e-09	-0.0020808	3.1206e-07	-3.1202e-07	0.0031202	1.3831e-09	-0.0031212	3.122e-07	-3.12e-07	0.004144	1.3199e-09	-0.0041454	3.1204e-07	-3.122e-07	0.0051458	1.2604e-09	-0.0051482	3.1198e-07	-3.1186e-07	0.0061314	1.2117e-09	-0.0061308	3.1214e-07	-3.1212e-07	0.0070928	1.1596e-09	-0.0070948	3.1206e-07	-3.1198e-07	0.0080328	1.11085e-09	-0.0080328	3.1188e-07	-3.1208e-07	0.0089518	1.06574e-09	-0.008951	3.12e-07	-3.1196e-07	0.0098424	1.02955e-09	-0.0098412	3.1188e-07	-3.119e-07
0.685	-5.5686e-05	1.6588e-09	5.5786e-05	3.1238e-07	-3.1238e-07	0.0010282	1.5844e-09	-0.00102816	3.1214e-07	-3.121e-07	0.0020926	1.5043e-09	-0.0020956	3.1222e-07	-3.1196e-07	0.003145	1.4376e-09	-0.0031442	3.1194e-07	-3.1192e-07	0.004174	1.3721e-09	-0.0041736	3.1204e-07	-3.1204e-07	0.0051862	1.3166e-09	-0.0051856	3.121e-07	-3.12e-07	0.0061802	1.2593e-09	-0.0061782	3.12e-07	-3.1202e-07	0.0071526	1.2084e-09	-0.007151	3.1194e-07	-3.1194e-07	0.0081012	1.157e-09	-0.0081002	3.1188e-07	-3.119e-07	0.0090284	1.11036e-09	-0.0090296	3.1188e-07	-3.119e-07	0.0099306	1.06835e-09	-0.009932	3.1194e-07	-3.1206e-07
0.69	-5.6104e-05	1.7267e-09	5.6044e-05	3.1244e-07	-3.1224e-07	0.00103632	1.6492e-09	-0.00103654	3.1204e-07	-3.1216e-07	0.0021088	1.5652e-09	-0.0021072	3.1206e-07	-3.1218e-07	0.0031652	1.501e-09	-0.0031642	3.1224e-07	-3.1204e-07	0.004206	1.4274e-09	-0.0042058	3.1222e-07	-3.122e-07	0.0052248	1.3689e-09	-0.0052232	3.1202e-07	-3.1198e-07	0.006229	1.3136e-09	-0.0062274	3.121e-07	-3.1194e-07	0.0072098	1.2576e-09	-0.0072084	3.121e-07	-3.1198e-07	0.008168	1.2053e-09	-0.008168	3.1208e-07	-3.12e-07	0.0091068	1.158e-09	-0.0091072	3.1208e-07	-3.1202e-07	0.0100194	1.11492e-09	-0.0100208	3.1194e-07	-3.1212e-07
0.695	-5.6234e-05	1.8018e-09	5.6058e-05	3.124e-07	-3.1256e-07	0.0010428	1.7205e-09	-0.00104278	3.121e-07	-3.1218e-07	0.0021228	1.6237e-09	-0.002122	3.1206e-07	-3.1218e-07	0.0031862	1.5579e-09	-0.0031872	3.1222e-07	-3.1226e-07	0.0042346	1.491e-09	-0.0042342	3.1198e-07	-3.1208e-07	0.0052628	1.426e-09	-0.0052634	3.1194e-07	-3.1212e-07	0.0062744	1.3695e-09	-0.0062744	3.122e-07	-3.1196e-07	0.0072618	1.3052e-09	-0.0072646	3.122e-07	-3.1194e-07	0.0082342	1.2502e-09	-0.0082334	3.119e-07	-3.1192e-07	0.0091824	1.2033e-09	-0.009179	3.1198e-07	-3.1208e-07	0.0101064	1.1553e-09	-0.010104	3.1206e-07	-3.1216e-07
0.7	-5.6032e-05	1.8745e-09	5.6316e-05	3.1256e-07	-3.1236e-07	0.00104766	1.7888e-09	-0.00104844	3.1212e-07	-3.1206e-07	0.0021376	1.6992e-09	-0.002136	3.1222e-07	-3.1202e-07	0.003207	1.6236e-09	-0.0032072	3.1206e-07	-3.1192e-07	0.0042628	1.554e-09	-0.004263	3.12e-07	-3.1198e-07	0.0052998	1.4866e-09	-0.0052976	3.1198e-07	-3.1196e-07	0.0063214	1.4235e-09	-0.0063202	3.1206e-07	-3.1212e-07	0.007321	1.3651e-09	-0.0073194	3.1204e-07	-3.1212e-07	0.0082996	1.3074e-09	-0.0082958	3.1194e-07	-3.119e-07	0.0092556	1.2524e-09	-0.009255	3.1206e-07	-3.1218e-07	0.0101894	1.2055e-09	-0.0101908	3.1212e-07	-3.119e-07
0.705	-5.6594e-05	1.9527e-09	5.6822e-05	3.1238e-07	-3.1242e-07	0.00105458	1.8682e-09	-0.00105358	3.1228e-07	-3.1224e-07	0.0021486	1.7684e-09	-0.0021498	3.1206e-07	-3.1202e-07	0.0032284	1.6948e-09	-0.0032298	3.122e-07	-3.1196e-07	0.0042908	1.6171e-09	-0.0042914	3.12e-07	-3.1214e-07	0.005335	1.5437e-09	-0.0053342	3.1216e-07	-3.1196e-07	0.0063644	1.4812e-09	-0.0063632	3.121e-07	-3.1206e-07	0.007372	1.4189e-09	-0.0073714	3.1194e-07	-3.1206e-07	0.0083598	1.3588e-09	-0.0083608	3.1192e-07	-3.121e-07	0.009328	1.3052e-09	-0.0093286	3.1182e-07	-3.1186e-07	0.0102724	1.2508e-09	-0.0102714	3.1206e-07	-3.1194e-07
0.71	-5.6914e-05	2.0369e-09	5.6734e-05	3.1256e-07	-3.1254e-07	0.00106132	1.9424e-09	-0.00106076	3.1214e-07	-3.121e-07	0.002165	1.841e-09	-0.0021614	3.122e-07	-3.122e-07	0.0032486	1.762e-09	-0.003249	3.1222e-07	-3.1214e-07	0.0043188	1.6869e-09	-0.0043196	3.1198e-07	-3.1206e-07	0.005372	1.6109e-09	-0.0053698	3.121e-07	-3.1208e-07	0.0064086	1.5427e-09	-0.0064072	3.1218e-07	-3.1202e-07	0.0074254	1.4799e-09	-0.007425	3.1214e-07	-3.1196e-07	0.008422	1.4133e-09	-0.008421	3.1194e-07	-3.121e-07	0.009399	1.3576e-09	-0.0093976	3.1192e-07	-3.121e-07	0.0103516	1.3072e-09	-0.0103516	3.1192e-07	-3.1194e-07
0.715	-5.8126e-05	2.12e-09	5.7952e-05	3.123e-07	-3.1238e-07	0.0010675	2.0261e-09	-0.00106632	3.1202e-07	-3.1208e-07	0.0021768	1.9204e-09	-0.0021746	3.121e-07	-3.1206e-07	0.0032692	1.8378e-09	-0.003266	3.1204e-07	-3.12e-07	0.0043472	1.7505e-09	-0.0043454	3.122e-07	-3.1208e-07	0.0054046	1.6797e-09	-0.0054058	3.12e-07	-3.1196e-07	0.006451	1.6039e-09	-0.0064508	3.1192e-07	-3.1204e-07	0.007476	1.5376e-09	-0.0074758	3.122e-07	-3.1194e-07	0.008482	1.4743e-09	-0.0084812	3.1194e-07	-3.1206e-07	0.0094666	1.4096e-09	-0.0094658	3.1214e-07	-3.1188e-07	0.010431	1.3576e-09	-0.01043	3.1196e-07	-3.119e-07
0.72	-5.8234e-05	2.2124e-09	5.8016e-05	3.1214e-07	-3.1212e-07	0.00107202	2.1142e-09	-0.0010712	3.1202e-07	-3.1206e-07	0.0021876	1.9997e-09	-0.002186	3.1228e-07	-3.1208e-07	0.0032886	1.9126e-09	-0.0032866	3.1204e-07	-3.1208e-07	0.004372	1.8261e-09	-0.0043724	3.1216e-07	-3.12e-07	0.0054396	1.7464e-09	-0.0054398	3.1218e-07	-3.1194e-07	0.0064924	1.6729e-09	-0.0064928	3.121e-07	-3.1214e-07	0.0075264	1.5998e-09	-0.007525	3.1202e-07	-3.1216e-07	0.008539	1.5343e-09	-0.0085386	3.12e-07	-3.1186e-07	0.0095352	1.4715e-09	-0.0095354	3.1198e-07	-3.1196e-07	0.010508	1.4155e-09	-0.0105062	3.122e-07	-3.1194e-07
0.725	-5.8452e-05	2.3083e-09	5.8794e-05	3.124e-07	-3.1218e-07	0.0010788	2.1976e-09	-0.00107778	3.1206e-07	-3.123e-07	0.0022004	2.0831e-09	-0.002198	3.1224e-07	-3.1228e-07	0.0033084	1.9922e-09	-0.0033068	3.1214e-07	-3.1224e-07	0.004399	1.9039e-09	-0.0043992	3.1216e-07	-3.1202e-07	0.0054732	1.8193e-09	-0.0054726	3.1214e-07	-3.1198e-07	0.006531	1.7416e-09	-0.0065318	3.1232e-07	-3.1218e-07	0.0075744	1.6675e-09	-0.007573	3.1216e-07	-3.1198e-07	0.0085982	1.5955e-09	-0.0085972	3.1188e-07	-3.12e-07	0.009599	1.53e-09	-0.0096002	3.1196e-07	-3.1208e-07	0.0105822	1.4738e-09	-0.0105812	3.1198e-07	-3.1216e-07
0.73	-5.898e-05	2.4053e-09	5.8538e-05	3.1216e-07	-3.1218e-07	0.00108314	2.2926e-09	-0.00108416	3.1224e-07	-3.1202e-07	0.0022104	2.1734e-09	-0.002212	3.1226e-07	-3.12e-07	0.0033258	2.0808e-09	-0.003326	3.1228e-07	-3.1226e-07	0.004425	1.9802e-09	-0.004423	3.1216e-07	-3.1194e-07	0.0055038	1.8958e-09	-0.005504	3.122e-07	-3.1214e-07	0.0065742	1.8147e-09	-0.0065718	3.1192e-07	-3.1208e-07	0.007622	1.737e-09	-0.0076228	3.1196e-07	-3.1194e-07	0.0086538	1.6617e-09	-0.008652	3.1192e-07	-3.1182e-07	0.0096648	1.5952e-09	-0.0096636	3.121e-07	-3.121e-07	0.010656	1.5319e-09	-0.0106564	3.1212e-07	-3.1194e-07
