vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.66	-5.324e-05	1.3524e-09	5.323e-05	3.1198e-07	-3.1218e-07	0.013324	7.3415e-10	-0.013314	3.1222e-07	-3.1216e-07	0.020886	4.9448e-10	-0.020878	3.128e-07	-3.1278e-07	0.024474	4.1066e-10	-0.024462	3.1324e-07	-3.131e-07	0.02689	3.7397e-10	-0.026892	3.1406e-07	-3.138e-07	0.028956	3.5776e-10	-0.028944	3.1454e-07	-3.1474e-07	0.031014	3.4195e-10	-0.031016	3.1538e-07	-3.1528e-07
0.665	-5.3618e-05	1.4101e-09	5.3626e-05	3.121e-07	-3.1206e-07	0.013482	7.6376e-10	-0.013474	3.124e-07	-3.1218e-07	0.021214	5.0999e-10	-0.021208	3.1268e-07	-3.126e-07	0.024906	4.2189e-10	-0.02489	3.1346e-07	-3.1322e-07	0.027358	3.8941e-10	-0.02737	3.1378e-07	-3.1404e-07	0.029444	3.6711e-10	-0.029434	3.1464e-07	-3.146e-07	0.031514	3.5258e-10	-0.031494	3.1566e-07	-3.156e-07
0.67	-5.4264e-05	1.4719e-09	5.4392e-05	3.123e-07	-3.1226e-07	0.013644	7.9577e-10	-0.013634	3.1248e-07	-3.1232e-07	0.021562	5.2876e-10	-0.021554	3.1264e-07	-3.1282e-07	0.02534	4.3576e-10	-0.025328	3.1334e-07	-3.1332e-07	0.02783	4.0198e-10	-0.02782	3.141e-07	-3.1386e-07	0.029916	3.8203e-10	-0.029906	3.146e-07	-3.1486e-07	0.032	3.6507e-10	-0.031992	3.1554e-07	-3.1552e-07
0.675	-5.4504e-05	1.529e-09	5.434e-05	3.1224e-07	-3.1206e-07	0.0138	8.2412e-10	-0.013786	3.1222e-07	-3.1216e-07	0.021904	5.4754e-10	-0.02189	3.1266e-07	-3.128e-07	0.025768	4.5166e-10	-0.025762	3.1328e-07	-3.1338e-07	0.028266	4.1437e-10	-0.028266	3.1406e-07	-3.1384e-07	0.03039	3.932e-10	-0.030376	3.1472e-07	-3.1486e-07	0.032472	3.8101e-10	-0.032466	3.1578e-07	-3.1572e-07
0.68	-5.498e-05	1.5918e-09	5.5056e-05	3.1222e-07	-3.1214e-07	0.01395	8.5909e-10	-0.013938	3.124e-07	-3.1242e-07	0.02225	5.6821e-10	-0.02223	3.1292e-07	-3.1268e-07	0.026206	4.642e-10	-0.026194	3.1328e-07	-3.1334e-07	0.028764	4.2808e-10	-0.028732	3.1394e-07	-3.1394e-07	0.03087	4.0636e-10	-0.030858	3.1476e-07	-3.1492e-07	0.032968	3.9143e-10	-0.032962	3.156e-07	-3.1554e-07
0.685	-5.5346e-05	1.6568e-09	5.5522e-05	3.1222e-07	-3.12e-07	0.014094	8.9305e-10	-0.014084	3.124e-07	-3.1218e-07	0.022572	5.9015e-10	-0.02256	3.1292e-07	-3.1284e-07	0.02664	4.828e-10	-0.026632	3.133e-07	-3.1332e-07	0.029206	4.4046e-10	-0.02919	3.1406e-07	-3.1398e-07	0.031346	4.201e-10	-0.03134	3.149e-07	-3.1482e-07	0.033438	4.0493e-10	-0.03343	3.1564e-07	-3.156e-07
0.69	-5.5906e-05	1.7267e-09	5.6024e-05	3.1214e-07	-3.1214e-07	0.01424	9.2751e-10	-0.01423	3.1224e-07	-3.122e-07	0.022906	6.0831e-10	-0.022902	3.127e-07	-3.1268e-07	0.02708	4.9784e-10	-0.027064	3.1328e-07	-3.1332e-07	0.029664	4.5388e-10	-0.029648	3.1416e-07	-3.1416e-07	0.031846	4.2976e-10	-0.031834	3.15e-07	-3.1498e-07	0.033934	4.1827e-10	-0.033936	3.159e-07	-3.1592e-07
0.695	-5.5752e-05	1.8016e-09	5.552e-05	3.1228e-07	-3.12e-07	0.014384	9.6631e-10	-0.014376	3.123e-07	-3.1222e-07	0.023234	6.3233e-10	-0.023224	3.1286e-07	-3.1294e-07	0.027504	5.1473e-10	-0.027494	3.1334e-07	-3.1338e-07	0.030134	4.7111e-10	-0.030116	3.1402e-07	-3.1398e-07	0.032312	4.4632e-10	-0.032276	3.1488e-07	-3.1506e-07	0.034414	4.2841e-10	-0.034422	3.1594e-07	-3.157e-07
0.7	-5.6458e-05	1.8722e-09	5.6366e-05	3.121e-07	-3.1202e-07	0.014526	1.00333e-09	-0.014514	3.1232e-07	-3.1224e-07	0.02356	6.5644e-10	-0.023546	3.1276e-07	-3.128e-07	0.027946	5.3135e-10	-0.027932	3.136e-07	-3.1338e-07	0.030598	4.8279e-10	-0.030588	3.1406e-07	-3.142e-07	0.032802	4.6109e-10	-0.032784	3.1502e-07	-3.1518e-07	0.034918	4.4564e-10	-0.034896	3.1598e-07	-3.1592e-07
0.705	-5.6736e-05	1.9507e-09	5.6792e-05	3.1214e-07	-3.1212e-07	0.014662	1.04205e-09	-0.01465	3.1246e-07	-3.1224e-07	0.023878	6.7821e-10	-0.023862	3.1274e-07	-3.128e-07	0.028358	5.4659e-10	-0.028348	3.1346e-07	-3.1334e-07	0.031056	5.0166e-10	-0.031042	3.1422e-07	-3.1422e-07	0.03328	4.7437e-10	-0.03327	3.1518e-07	-3.1516e-07	0.035408	4.6069e-10	-0.03538	3.1596e-07	-3.1612e-07
0.71	-5.6924e-05	2.0353e-09	5.7056e-05	3.1228e-07	-3.1208e-07	0.014798	1.08392e-09	-0.014782	3.1248e-07	-3.1228e-07	0.024192	7.0496e-10	-0.02418	3.1296e-07	-3.1292e-07	0.028784	5.6759e-10	-0.028774	3.134e-07	-3.1328e-07	0.031548	5.1361e-10	-0.03152	3.1432e-07	-3.1432e-07	0.03377	4.9324e-10	-0.033762	3.152e-07	-3.1494e-07	0.035916	4.7658e-10	-0.035888	3.1608e-07	-3.1614e-07
0.715	-5.7384e-05	2.1179e-09	5.74e-05	3.1206e-07	-3.121e-07	0.014926	1.1282e-09	-0.014914	3.125e-07	-3.1236e-07	0.024508	7.2872e-10	-0.024498	3.128e-07	-3.1278e-07	0.029206	5.8312e-10	-0.029192	3.1356e-07	-3.136e-07	0.031998	5.3127e-10	-0.031986	3.1434e-07	-3.1432e-07	0.034278	5.052e-10	-0.034224	3.1512e-07	-3.1504e-07	0.036368	4.927e-10	-0.036356	3.162e-07	-3.162e-07
0.72	-5.7414e-05	2.2139e-09	5.7664e-05	3.1204e-07	-3.1202e-07	0.015054	1.1739e-09	-0.015044	3.1224e-07	-3.1232e-07	0.024816	7.5553e-10	-0.024804	3.1282e-07	-3.1292e-07	0.02963	6.0514e-10	-0.029622	3.1366e-07	-3.1352e-07	0.032462	5.4999e-10	-0.032454	3.143e-07	-3.144e-07	0.03471	5.2273e-10	-0.034694	3.1528e-07	-3.152e-07	0.036866	5.071e-10	-0.036864	3.1608e-07	-3.1628e-07
0.725	-5.7816e-05	2.3041e-09	5.785e-05	3.12e-07	-3.1204e-07	0.015176	1.2194e-09	-0.015164	3.1256e-07	-3.1248e-07	0.025124	7.8541e-10	-0.02511	3.1278e-07	-3.1278e-07	0.03005	6.256e-10	-0.030042	3.1366e-07	-3.1364e-07	0.032922	5.6425e-10	-0.032922	3.1422e-07	-3.1412e-07	0.03519	5.3824e-10	-0.03519	3.1516e-07	-3.1516e-07	0.037352	5.2457e-10	-0.037348	3.1612e-07	-3.1624e-07
0.73	-5.7668e-05	2.401e-09	5.7836e-05	3.1206e-07	-3.1204e-07	0.015302	1.2666e-09	-0.015292	3.124e-07	-3.124e-07	0.025436	8.1218e-10	-0.025422	3.128e-07	-3.128e-07	0.030474	6.4503e-10	-0.030462	3.1348e-07	-3.135e-07	0.033402	5.8473e-10	-0.033386	3.1452e-07	-3.1422e-07	0.035666	5.5491e-10	-0.035666	3.1516e-07	-3.1534e-07	0.037834	5.4049e-10	-0.037832	3.162e-07	-3.1612e-07
0.735	-5.806e-05	2.5064e-09	5.8474e-05	3.1198e-07	-3.1224e-07	0.015424	1.3181e-09	-0.01541	3.1244e-07	-3.1226e-07	0.02572	8.429e-10	-0.025712	3.13e-07	-3.1296e-07	0.030892	6.676e-10	-0.030886	3.137e-07	-3.136e-07	0.033848	6.0431e-10	-0.033852	3.1434e-07	-3.1428e-07	0.036156	5.7559e-10	-0.03614	3.1516e-07	-3.1536e-07	0.038328	5.5956e-10	-0.038306	3.162e-07	-3.1618e-07
0.74	-5.8696e-05	2.6149e-09	5.8696e-05	3.1228e-07	-3.1204e-07	0.015538	1.371e-09	-0.015528	3.1224e-07	-3.1224e-07	0.026014	8.7311e-10	-0.026	3.1304e-07	-3.1276e-07	0.03132	6.8652e-10	-0.031312	3.1352e-07	-3.1368e-07	0.034304	6.2322e-10	-0.034298	3.145e-07	-3.1452e-07	0.036626	5.9327e-10	-0.036622	3.1534e-07	-3.1548e-07	0.038822	5.7992e-10	-0.038808	3.163e-07	-3.1636e-07
0.745	-5.8636e-05	2.7259e-09	5.9026e-05	3.1228e-07	-3.1218e-07	0.015656	1.4274e-09	-0.015644	3.1222e-07	-3.1218e-07	0.026302	9.0497e-10	-0.02629	3.1294e-07	-3.13e-07	0.03174	7.0962e-10	-0.031722	3.1376e-07	-3.1374e-07	0.034788	6.4331e-10	-0.034762	3.1432e-07	-3.1434e-07	0.037106	6.1311e-10	-0.037088	3.1528e-07	-3.1548e-07	0.039288	5.9685e-10	-0.03928	3.1642e-07	-3.1642e-07
0.75	-5.924e-05	2.8447e-09	5.9594e-05	3.1228e-07	-3.1214e-07	0.01577	1.484e-09	-0.01576	3.1224e-07	-3.1248e-07	0.026592	9.4018e-10	-0.026582	3.13e-07	-3.1302e-07	0.032164	7.3415e-10	-0.032148	3.1376e-07	-3.1372e-07	0.035248	6.6225e-10	-0.035238	3.146e-07	-3.1456e-07	0.037588	6.3433e-10	-0.03756	3.1532e-07	-3.1558e-07	0.039778	6.2176e-10	-0.03977	3.164e-07	-3.1658e-07
0.755	-5.9932e-05	2.9664e-09	5.9742e-05	3.1232e-07	-3.1224e-07	0.015878	1.543e-09	-0.015866	3.1244e-07	-3.124e-07	0.026868	9.7307e-10	-0.026858	3.128e-07	-3.1284e-07	0.032568	7.5692e-10	-0.032556	3.1364e-07	-3.137e-07	0.03568	6.8618e-10	-0.035672	3.1464e-07	-3.1456e-07	0.038056	6.5148e-10	-0.038046	3.1542e-07	-3.1542e-07	0.04026	6.3788e-10	-0.040256	3.1644e-07	-3.1658e-07
0.76	-5.9798e-05	3.097e-09	5.9626e-05	3.121e-07	-3.1212e-07	0.015986	1.6108e-09	-0.015978	3.1238e-07	-3.1218e-07	0.027144	1.01017e-09	-0.027138	3.128e-07	-3.1282e-07	0.033016	7.8628e-10	-0.033008	3.1362e-07	-3.1366e-07	0.036144	7.0512e-10	-0.036134	3.145e-07	-3.1446e-07	0.038558	6.7414e-10	-0.038552	3.155e-07	-3.1542e-07	0.040756	6.5938e-10	-0.04075	3.1666e-07	-3.1666e-07
0.765	-6.0454e-05	3.2291e-09	6.0362e-05	3.1204e-07	-3.1208e-07	0.016088	1.6708e-09	-0.01608	3.1256e-07	-3.1244e-07	0.02742	1.04812e-09	-0.027412	3.1292e-07	-3.1284e-07	0.033394	8.1099e-10	-0.033384	3.1364e-07	-3.1382e-07	0.036626	7.2981e-10	-0.03661	3.1458e-07	-3.145e-07	0.039018	6.9562e-10	-0.039018	3.1562e-07	-3.1546e-07	0.041242	6.829e-10	-0.041226	3.1654e-07	-3.167e-07
0.77	-6.0618e-05	3.3692e-09	6.0392e-05	3.1226e-07	-3.123e-07	0.016198	1.7419e-09	-0.016184	3.1246e-07	-3.1226e-07	0.027686	1.08644e-09	-0.027676	3.1308e-07	-3.131e-07	0.033792	8.3783e-10	-0.03378	3.1364e-07	-3.1386e-07	0.037072	7.5292e-10	-0.03707	3.1466e-07	-3.146e-07	0.039486	7.1847e-10	-0.039482	3.1562e-07	-3.1572e-07	0.041718	7.0063e-10	-0.041722	3.1678e-07	-3.1662e-07
0.775	-6.0064e-05	3.5178e-09	6.0194e-05	3.1224e-07	-3.1208e-07	0.016298	1.8131e-09	-0.016286	3.1222e-07	-3.1242e-07	0.02796	1.1274e-09	-0.027944	3.1318e-07	-3.1284e-07	0.034202	8.6712e-10	-0.034198	3.138e-07	-3.1368e-07	0.037548	7.7495e-10	-0.037532	3.1454e-07	-3.147e-07	0.039972	7.4334e-10	-0.039976	3.1576e-07	-3.1562e-07	0.04222	7.2781e-10	-0.04222	3.1686e-07	-3.169e-07
0.78	-6.0884e-05	3.6697e-09	6.0846e-05	3.1224e-07	-3.1224e-07	0.016396	1.8853e-09	-0.016384	3.1226e-07	-3.123e-07	0.02821	1.1703e-09	-0.028204	3.13e-07	-3.1286e-07	0.034606	8.9575e-10	-0.034606	3.137e-07	-3.1372e-07	0.037988	8.025e-10	-0.037968	3.146e-07	-3.1456e-07	0.04046	7.6421e-10	-0.040462	3.1584e-07	-3.1592e-07	0.042688	7.5082e-10	-0.042692	3.1696e-07	-3.1694e-07
0.785	-6.0662e-05	3.8319e-09	6.0706e-05	3.1204e-07	-3.1208e-07	0.016494	1.963e-09	-0.016484	3.1234e-07	-3.1234e-07	0.028466	1.2121e-09	-0.028456	3.1286e-07	-3.131e-07	0.035008	9.2676e-10	-0.034988	3.1376e-07	-3.1392e-07	0.038444	8.2717e-10	-0.038428	3.148e-07	-3.1456e-07	0.040946	7.9262e-10	-0.040932	3.159e-07	-3.1582e-07	0.043176	7.7239e-10	-0.04317	3.169e-07	-3.168e-07
0.79	-6.0848e-05	4.0013e-09	6.068e-05	3.1204e-07	-3.122e-07	0.016588	2.0425e-09	-0.016578	3.1248e-07	-3.1244e-07	0.02872	1.2587e-09	-0.028708	3.1312e-07	-3.1316e-07	0.035398	9.5768e-10	-0.035398	3.14e-07	-3.1374e-07	0.038918	8.5167e-10	-0.038906	3.146e-07	-3.1462e-07	0.041414	8.1611e-10	-0.041392	3.1574e-07	-3.1594e-07	0.043662	8.098e-10	-0.043644	3.1678e-07	-3.1676e-07
0.795	-6.1306e-05	4.1758e-09	6.1538e-05	3.1204e-07	-3.1224e-07	0.016686	2.1227e-09	-0.01667	3.1228e-07	-3.1224e-07	0.02897	1.3045e-09	-0.02896	3.131e-07	-3.1294e-07	0.035804	9.8938e-10	-0.03579	3.138e-07	-3.1376e-07	0.039358	8.8373e-10	-0.03936	3.147e-07	-3.147e-07	0.041882	8.4068e-10	-0.041874	3.1582e-07	-3.1598e-07	0.044146	8.271e-10	-0.044148	3.1692e-07	-3.1702e-07
0.8	-6.1412e-05	4.3642e-09	6.1568e-05	3.1228e-07	-3.1226e-07	0.016772	2.2155e-09	-0.01676	3.1246e-07	-3.1248e-07	0.02921	1.3556e-09	-0.029206	3.129e-07	-3.1292e-07	0.036184	1.02307e-09	-0.036172	3.14e-07	-3.1376e-07	0.039822	9.1037e-10	-0.039808	3.149e-07	-3.1472e-07	0.042356	8.7074e-10	-0.042348	3.1584e-07	-3.1586e-07	0.04463	8.5517e-10	-0.044616	3.1698e-07	-3.1702e-07
0.805	-6.1768e-05	4.5606e-09	6.1618e-05	3.1226e-07	-3.1222e-07	0.016862	2.3065e-09	-0.016852	3.1244e-07	-3.1232e-07	0.029452	1.4062e-09	-0.029442	3.1312e-07	-3.1294e-07	0.036574	1.0583e-09	-0.03656	3.1384e-07	-3.1374e-07	0.04026	9.3989e-10	-0.04025	3.1488e-07	-3.1494e-07	0.04284	8.9504e-10	-0.042824	3.1608e-07	-3.159e-07	0.045112	8.8358e-10	-0.045112	3.1724e-07	-3.1704e-07
0.81	-6.2068e-05	4.7627e-09	6.2112e-05	3.1224e-07	-3.1202e-07	0.016946	2.4027e-09	-0.016938	3.124e-07	-3.1244e-07	0.029692	1.4602e-09	-0.029676	3.131e-07	-3.1292e-07	0.036954	1.09455e-09	-0.03694	3.1384e-07	-3.138e-07	0.04071	9.6956e-10	-0.0407	3.1482e-07	-3.1488e-07	0.043302	9.2462e-10	-0.043294	3.1584e-07	-3.1584e-07	0.045608	9.1083e-10	-0.045582	3.17e-07	-3.1724e-07
0.815	-6.19e-05	4.9751e-09	6.1854e-05	3.1226e-07	-3.1202e-07	0.017034	2.5047e-09	-0.017024	3.1232e-07	-3.1234e-07	0.02992	1.518e-09	-0.02991	3.132e-07	-3.1286e-07	0.037334	1.1293e-09	-0.037322	3.1384e-07	-3.1376e-07	0.041166	9.9939e-10	-0.041156	3.15e-07	-3.149e-07	0.043796	9.5633e-10	-0.043782	3.1596e-07	-3.1618e-07	0.046088	9.4302e-10	-0.04608	3.171e-07	-3.1706e-07
0.82	-6.2314e-05	5.2026e-09	6.206e-05	3.1202e-07	-3.1202e-07	0.017116	2.6034e-09	-0.017104	3.124e-07	-3.1242e-07	0.030146	1.5761e-09	-0.030134	3.1314e-07	-3.1298e-07	0.03771	1.1702e-09	-0.0377	3.1404e-07	-3.1402e-07	0.04161	1.03333e-09	-0.041626	3.1484e-07	-3.1486e-07	0.044264	9.8595e-10	-0.044252	3.1594e-07	-3.1618e-07	0.04656	9.8145e-10	-0.046542	3.1746e-07	-3.1738e-07
0.825	-6.2992e-05	5.4409e-09	6.2688e-05	3.1222e-07	-3.1202e-07	0.017202	2.7186e-09	-0.01719	3.1224e-07	-3.1246e-07	0.030368	1.6373e-09	-0.03036	3.1316e-07	-3.1316e-07	0.038088	1.2129e-09	-0.038088	3.1394e-07	-3.1402e-07	0.042068	1.06777e-09	-0.042052	3.15e-07	-3.1498e-07	0.044724	1.01918e-09	-0.044712	3.1622e-07	-3.1596e-07	0.047036	1.00648e-09	-0.047032	3.1734e-07	-3.1718e-07
0.83	-6.2808e-05	5.6835e-09	6.276e-05	3.1224e-07	-3.1224e-07	0.017278	2.8299e-09	-0.017268	3.1234e-07	-3.122e-07	0.030586	1.6977e-09	-0.030578	3.1292e-07	-3.132e-07	0.038466	1.2523e-09	-0.038452	3.1398e-07	-3.139e-07	0.042514	1.10347e-09	-0.042504	3.1492e-07	-3.1512e-07	0.0452	1.05219e-09	-0.045198	3.1606e-07	-3.1604e-07	0.047518	1.03926e-09	-0.047506	3.1746e-07	-3.1722e-07
0.835	-6.3034e-05	5.9464e-09	6.3016e-05	3.1206e-07	-3.122e-07	0.017356	2.9497e-09	-0.017348	3.124e-07	-3.1238e-07	0.030808	1.7645e-09	-0.030798	3.1318e-07	-3.1316e-07	0.038828	1.2979e-09	-0.03882	3.1408e-07	-3.141e-07	0.042976	1.1401e-09	-0.042952	3.1512e-07	-3.1494e-07	0.045684	1.0886e-09	-0.045672	3.1632e-07	-3.1606e-07	0.048008	1.0724e-09	-0.047986	3.1734e-07	-3.1746e-07
0.84	-6.3064e-05	6.2176e-09	6.2886e-05	3.1204e-07	-3.1224e-07	0.017432	3.0765e-09	-0.017422	3.1228e-07	-3.1216e-07	0.031018	1.8347e-09	-0.031006	3.13e-07	-3.1288e-07	0.039188	1.3432e-09	-0.039178	3.1392e-07	-3.139e-07	0.043402	1.1763e-09	-0.04338	3.1512e-07	-3.1498e-07	0.046136	1.12168e-09	-0.046126	3.1636e-07	-3.1628e-07	0.048476	1.11113e-09	-0.04846	3.1734e-07	-3.1734e-07
0.845	-6.306e-05	6.5079e-09	6.3158e-05	3.1206e-07	-3.1206e-07	0.01751	3.2063e-09	-0.017498	3.1246e-07	-3.1226e-07	0.031228	1.905e-09	-0.031214	3.1328e-07	-3.1322e-07	0.039554	1.3883e-09	-0.039542	3.1396e-07	-3.1402e-07	0.04384	1.213e-09	-0.043826	3.1504e-07	-3.1514e-07	0.046612	1.1604e-09	-0.046614	3.1622e-07	-3.1636e-07	0.048968	1.1479e-09	-0.048942	3.1768e-07	-3.1768e-07
0.85	-6.3662e-05	6.8036e-09	6.3646e-05	3.1206e-07	-3.1208e-07	0.017582	3.3448e-09	-0.017572	3.1246e-07	-3.125e-07	0.031432	1.9792e-09	-0.03142	3.13e-07	-3.1304e-07	0.039914	1.4369e-09	-0.039904	3.1396e-07	-3.1392e-07	0.044278	1.2552e-09	-0.044266	3.1508e-07	-3.1524e-07	0.047084	1.1964e-09	-0.047078	3.1644e-07	-3.1648e-07	0.049426	1.1861e-09	-0.04941	3.1768e-07	-3.1752e-07
0.855	-6.344e-05	7.1165e-09	6.3488e-05	3.121e-07	-3.1214e-07	0.017656	3.4872e-09	-0.017644	3.125e-07	-3.1252e-07	0.031628	2.0612e-09	-0.031622	3.131e-07	-3.1314e-07	0.040272	1.4902e-09	-0.040262	3.1418e-07	-3.138e-07	0.04474	1.2963e-09	-0.044724	3.1512e-07	-3.1532e-07	0.047556	1.234e-09	-0.047544	3.163e-07	-3.163e-07	0.0499	1.2255e-09	-0.04989	3.177e-07	-3.1768e-07
0.86	-6.3716e-05	7.4506e-09	6.3842e-05	3.1202e-07	-3.1206e-07	0.017724	3.6338e-09	-0.017716	3.124e-07	-3.1222e-07	0.031822	2.1373e-09	-0.031818	3.1328e-07	-3.1302e-07	0.04062	1.5411e-09	-0.040612	3.1416e-07	-3.1418e-07	0.045156	1.3394e-09	-0.045154	3.1528e-07	-3.1528e-07	0.048012	1.2735e-09	-0.048002	3.1634e-07	-3.1634e-07	0.050388	1.2774e-09	-0.050372	3.1758e-07	-3.1756e-07
0.865	-6.4526e-05	7.8002e-09	6.4148e-05	3.1232e-07	-3.121e-07	0.017794	3.7938e-09	-0.017782	3.1224e-07	-3.1242e-07	0.032024	2.2224e-09	-0.032008	3.1302e-07	-3.1304e-07	0.040974	1.6004e-09	-0.040954	3.1406e-07	-3.14e-07	0.045614	1.3837e-09	-0.045602	3.152e-07	-3.1524e-07	0.048484	1.3168e-09	-0.048472	3.1634e-07	-3.1634e-07	0.050848	1.3083e-09	-0.050856	3.1788e-07	-3.1766e-07
0.87	-6.3922e-05	8.1542e-09	6.4062e-05	3.123e-07	-3.122e-07	0.01786	3.9563e-09	-0.017852	3.1224e-07	-3.1224e-07	0.032208	2.3094e-09	-0.032194	3.1318e-07	-3.132e-07	0.041314	1.6521e-09	-0.041296	3.1406e-07	-3.141e-07	0.046038	1.4271e-09	-0.046022	3.1524e-07	-3.1548e-07	0.048956	1.3582e-09	-0.048938	3.167e-07	-3.1658e-07	0.051324	1.351e-09	-0.05132	3.1774e-07	-3.1788e-07
0.875	-6.4274e-05	8.5342e-09	6.4466e-05	3.121e-07	-3.1208e-07	0.017924	4.1253e-09	-0.017916	3.1226e-07	-3.1228e-07	0.032388	2.3992e-09	-0.032378	3.1304e-07	-3.13e-07	0.041646	1.7104e-09	-0.041636	3.1418e-07	-3.1424e-07	0.04646	1.4791e-09	-0.046458	3.1526e-07	-3.1522e-07	0.0494	1.4029e-09	-0.049384	3.1644e-07	-3.1642e-07	0.051798	1.3945e-09	-0.051778	3.1786e-07	-3.1792e-07
0.88	-6.4622e-05	8.9504e-09	6.4546e-05	3.1222e-07	-3.1226e-07	0.017994	4.3075e-09	-0.017984	3.1232e-07	-3.1244e-07	0.032576	2.4964e-09	-0.032566	3.1308e-07	-3.1308e-07	0.04199	1.7738e-09	-0.041972	3.1428e-07	-3.1428e-07	0.046906	1.5231e-09	-0.046888	3.1518e-07	-3.1518e-07	0.049862	1.4527e-09	-0.049854	3.1672e-07	-3.1652e-07	0.05228	1.4454e-09	-0.052276	3.1786e-07	-3.1798e-07
0.885	-6.4252e-05	9.3605e-09	6.4604e-05	3.1224e-07	-3.1222e-07	0.018054	4.4935e-09	-0.018046	3.1254e-07	-3.123e-07	0.032758	2.5935e-09	-0.032746	3.1304e-07	-3.1318e-07	0.042316	1.835e-09	-0.042296	3.1418e-07	-3.1428e-07	0.047326	1.574e-09	-0.04731	3.1538e-07	-3.152e-07	0.05035	1.4982e-09	-0.050332	3.1654e-07	-3.1662e-07	0.052734	1.494e-09	-0.052732	3.1786e-07	-3.1782e-07
0.89	-6.4564e-05	9.7994e-09	6.478e-05	3.1204e-07	-3.1206e-07	0.018116	4.6945e-09	-0.018108	3.1234e-07	-3.1228e-07	0.032932	2.6999e-09	-0.032922	3.131e-07	-3.1322e-07	0.042638	1.9037e-09	-0.042628	3.141e-07	-3.1402e-07	0.047736	1.6265e-09	-0.047734	3.1548e-07	-3.1546e-07	0.050792	1.5495e-09	-0.050774	3.1668e-07	-3.166e-07	0.05321	1.5442e-09	-0.053208	3.1814e-07	-3.1796e-07
0.895	-6.4856e-05	1.02692e-08	6.4878e-05	3.1208e-07	-3.122e-07	0.01818	4.8976e-09	-0.018172	3.1232e-07	-3.1242e-07	0.033104	2.8124e-09	-0.033092	3.1304e-07	-3.131e-07	0.042964	1.9709e-09	-0.042952	3.142e-07	-3.1408e-07	0.048156	1.6813e-09	-0.048144	3.1532e-07	-3.1548e-07	0.051266	1.5976e-09	-0.051248	3.1662e-07	-3.1678e-07	0.053688	1.5939e-09	-0.05368	3.1802e-07	-3.181e-07
0.9	-6.4722e-05	1.07577e-08	6.4678e-05	3.1222e-07	-3.12e-07	0.01824	5.1204e-09	-0.018232	3.1226e-07	-3.1244e-07	0.033272	2.9209e-09	-0.033262	3.131e-07	-3.1326e-07	0.043278	2.041e-09	-0.043266	3.1422e-07	-3.1434e-07	0.048582	1.7413e-09	-0.048574	3.1548e-07	-3.1552e-07	0.051704	1.651e-09	-0.05171	3.1662e-07	-3.1654e-07	0.054168	1.6491e-09	-0.054138	3.1822e-07	-3.18e-07
