Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.425	-2.4908e-05	5.3702e-10	2.4844e-05	3.1232e-07	-3.125e-07	0.00043868	5.0812e-10	-0.00043818	3.124e-07	-3.1242e-07	0.00085268	4.8032e-10	-0.00085294	3.1234e-07	-3.1242e-07	0.001221	4.5862e-10	-0.0012208	3.1236e-07	-3.1204e-07	0.0015548	4.3995e-10	-0.0015526	3.1204e-07	-3.1208e-07	0.0018494	4.1494e-10	-0.0018488	3.1228e-07	-3.1204e-07	0.0021142	4.079e-10	-0.0021146	3.1198e-07	-3.119e-07	0.002353	3.8823e-10	-0.0023528	3.1206e-07	-3.1226e-07	0.0025658	3.8449e-10	-0.0025652	3.1204e-07	-3.1196e-07	0.0027586	3.6844e-10	-0.0027592	3.12e-07	-3.1216e-07	0.0029318	3.5666e-10	-0.00293	3.12e-07	-3.1202e-07
0.43	-2.6644e-05	5.6851e-10	2.6588e-05	3.1232e-07	-3.1232e-07	0.00046296	5.4296e-10	-0.00046262	3.122e-07	-3.1236e-07	0.00090324	5.1373e-10	-0.00090264	3.122e-07	-3.1234e-07	0.001296	4.8869e-10	-0.0012954	3.1214e-07	-3.1224e-07	0.0016516	4.7809e-10	-0.001651	3.121e-07	-3.1224e-07	0.0019692	4.4877e-10	-0.001968	3.1228e-07	-3.12e-07	0.0022548	4.215e-10	-0.0022544	3.1226e-07	-3.122e-07	0.002511	4.1264e-10	-0.0025096	3.1212e-07	-3.1196e-07	0.0027394	3.9843e-10	-0.0027382	3.121e-07	-3.1214e-07	0.0029484	3.8683e-10	-0.0029488	3.1198e-07	-3.12e-07	0.003135	3.7309e-10	-0.0031352	3.1204e-07	-3.122e-07
0.435	-2.773e-05	6.0089e-10	2.7734e-05	3.1236e-07	-3.1254e-07	0.00048796	5.6801e-10	-0.00048842	3.1224e-07	-3.1238e-07	0.00095532	5.4214e-10	-0.00095576	3.1238e-07	-3.1232e-07	0.0013732	5.1405e-10	-0.0013738	3.1232e-07	-3.1232e-07	0.0017532	4.9243e-10	-0.0017532	3.121e-07	-3.122e-07	0.0020924	4.7535e-10	-0.0020916	3.1206e-07	-3.1226e-07	0.0023998	4.5764e-10	-0.0024	3.1208e-07	-3.121e-07	0.0026754	4.3733e-10	-0.0026744	3.12e-07	-3.1218e-07	0.0029236	4.2412e-10	-0.0029212	3.1202e-07	-3.122e-07	0.0031474	4.0555e-10	-0.0031468	3.1214e-07	-3.1214e-07	0.0033488	3.9644e-10	-0.0033476	3.1214e-07	-3.1194e-07
0.44	-2.9398e-05	6.2475e-10	2.9318e-05	3.1232e-07	-3.1246e-07	0.00051348	5.9905e-10	-0.00051474	3.1234e-07	-3.1236e-07	0.00100816	5.7298e-10	-0.00100766	3.1236e-07	-3.1232e-07	0.001451	5.4143e-10	-0.0014526	3.1234e-07	-3.1228e-07	0.0018554	5.2061e-10	-0.0018546	3.1224e-07	-3.121e-07	0.0022178	5.0283e-10	-0.0022172	3.1206e-07	-3.122e-07	0.002546	4.7352e-10	-0.0025444	3.1228e-07	-3.1202e-07	0.0028408	4.6007e-10	-0.00284	3.1216e-07	-3.1218e-07	0.003106	4.4155e-10	-0.0031058	3.1216e-07	-3.123e-07	0.0033492	4.3043e-10	-0.0033478	3.121e-07	-3.12e-07	0.0035654	4.0762e-10	-0.0035656	3.12e-07	-3.1196e-07
0.445	-3.0842e-05	6.7116e-10	3.0756e-05	3.1252e-07	-3.125e-07	0.00054158	6.3144e-10	-0.00054044	3.122e-07	-3.1226e-07	0.00106162	6.0372e-10	-0.00106124	3.1222e-07	-3.1236e-07	0.0015306	5.7627e-10	-0.0015304	3.1224e-07	-3.1238e-07	0.0019606	5.5155e-10	-0.0019604	3.123e-07	-3.1214e-07	0.0023474	5.263e-10	-0.002346	3.121e-07	-3.1228e-07	0.0026978	5.0102e-10	-0.0026964	3.122e-07	-3.1202e-07	0.0030126	4.7176e-10	-0.003012	3.1218e-07	-3.1218e-07	0.0032986	4.6195e-10	-0.0032982	3.1204e-07	-3.1208e-07	0.003558	4.4946e-10	-0.0035582	3.12e-07	-3.12e-07	0.0037956	4.3457e-10	-0.003794	3.1222e-07	-3.1198e-07
0.45	-3.2226e-05	7.025e-10	3.2638e-05	3.1254e-07	-3.1244e-07	0.0005672	6.6966e-10	-0.00056698	3.1238e-07	-3.124e-07	0.00111486	6.352e-10	-0.00111434	3.1246e-07	-3.1244e-07	0.0016096	5.9773e-10	-0.0016098	3.1232e-07	-3.1206e-07	0.0020648	5.722e-10	-0.0020656	3.121e-07	-3.1212e-07	0.0024742	5.4942e-10	-0.0024744	3.1222e-07	-3.1224e-07	0.0028502	5.3473e-10	-0.002848	3.1216e-07	-3.12e-07	0.0031868	4.9624e-10	-0.003185	3.1226e-07	-3.1228e-07	0.003491	4.8939e-10	-0.0034916	3.1226e-07	-3.1222e-07	0.0037686	4.7208e-10	-0.003769	3.1198e-07	-3.122e-07	0.0040192	4.5864e-10	-0.0040196	3.12e-07	-3.1214e-07
0.455	-3.3916e-05	7.3611e-10	3.4008e-05	3.1242e-07	-3.123e-07	0.00059272	7.0116e-10	-0.00059334	3.1234e-07	-3.1218e-07	0.0011684	6.6554e-10	-0.0011674	3.1232e-07	-3.122e-07	0.001693	6.3797e-10	-0.0016902	3.1214e-07	-3.1214e-07	0.0021738	6.0476e-10	-0.0021732	3.1204e-07	-3.1206e-07	0.002607	5.8063e-10	-0.0026062	3.1204e-07	-3.1222e-07	0.0030044	5.5412e-10	-0.003004	3.1224e-07	-3.1198e-07	0.003364	5.3193e-10	-0.0033642	3.1204e-07	-3.12e-07	0.00369	5.1429e-10	-0.00369	3.121e-07	-3.1202e-07	0.0039886	4.989e-10	-0.0039866	3.1202e-07	-3.122e-07	0.0042552	4.8307e-10	-0.0042544	3.12e-07	-3.1202e-07
0.46	-3.557e-05	7.7866e-10	3.5766e-05	3.125e-07	-3.1224e-07	0.00061928	7.3877e-10	-0.00061994	3.1234e-07	-3.1226e-07	0.0012224	7.0516e-10	-0.001222	3.1228e-07	-3.1232e-07	0.001772	6.7028e-10	-0.0017716	3.1214e-07	-3.1226e-07	0.0022792	6.3943e-10	-0.0022794	3.1224e-07	-3.123e-07	0.0027392	6.1078e-10	-0.0027392	3.1206e-07	-3.1198e-07	0.0031594	5.8897e-10	-0.0031598	3.1202e-07	-3.12e-07	0.003544	5.6514e-10	-0.0035428	3.1206e-07	-3.1228e-07	0.0038902	5.4757e-10	-0.0038894	3.1224e-07	-3.1216e-07	0.004208	5.2448e-10	-0.0042084	3.1206e-07	-3.12e-07	0.004493	5.1293e-10	-0.0044932	3.121e-07	-3.1196e-07
0.465	-3.7164e-05	8.1834e-10	3.7138e-05	3.126e-07	-3.1252e-07	0.00064758	7.8299e-10	-0.00064716	3.124e-07	-3.124e-07	0.0012776	7.3459e-10	-0.0012766	3.1216e-07	-3.1212e-07	0.0018538	6.9447e-10	-0.0018536	3.1224e-07	-3.121e-07	0.002388	6.6276e-10	-0.0023882	3.1212e-07	-3.1202e-07	0.0028736	6.4376e-10	-0.0028734	3.122e-07	-3.1222e-07	0.00332	6.1363e-10	-0.00332	3.12e-07	-3.12e-07	0.0037256	6.1037e-10	-0.0037244	3.1198e-07	-3.1204e-07	0.0040948	5.7179e-10	-0.0040958	3.1204e-07	-3.1224e-07	0.0044342	5.5021e-10	-0.004433	3.1216e-07	-3.122e-07	0.0047396	5.3731e-10	-0.0047402	3.1222e-07	-3.1204e-07
0.47	-3.8698e-05	8.5779e-10	3.8758e-05	3.123e-07	-3.1236e-07	0.00067254	8.1945e-10	-0.00067252	3.1222e-07	-3.124e-07	0.001331	7.735e-10	-0.0013316	3.1244e-07	-3.1236e-07	0.0019352	7.426e-10	-0.001936	3.1238e-07	-3.1232e-07	0.0024958	7.0999e-10	-0.0024948	3.1204e-07	-3.12e-07	0.003006	6.7423e-10	-0.0030058	3.1226e-07	-3.1214e-07	0.0034798	6.4092e-10	-0.0034782	3.1202e-07	-3.1196e-07	0.0039094	6.398e-10	-0.0039096	3.1224e-07	-3.1212e-07	0.0042988	5.9723e-10	-0.0042994	3.1212e-07	-3.1208e-07	0.0046612	5.7973e-10	-0.004663	3.1216e-07	-3.1208e-07	0.004983	5.579e-10	-0.0049824	3.1204e-07	-3.1218e-07
0.475	-4.0208e-05	9.0455e-10	4.0244e-05	3.1234e-07	-3.123e-07	0.0006991	8.5762e-10	-0.00069854	3.1252e-07	-3.1222e-07	0.0013852	8.2022e-10	-0.0013854	3.1228e-07	-3.1232e-07	0.0020168	7.7593e-10	-0.0020194	3.1202e-07	-3.1208e-07	0.002607	7.4422e-10	-0.0026048	3.1234e-07	-3.123e-07	0.003144	7.1083e-10	-0.003144	3.1206e-07	-3.1226e-07	0.00364	6.797e-10	-0.0036398	3.1208e-07	-3.1206e-07	0.004096	6.5656e-10	-0.0040948	3.121e-07	-3.1218e-07	0.0045096	6.3233e-10	-0.0045082	3.1218e-07	-3.1216e-07	0.004893	6.0487e-10	-0.0048922	3.12e-07	-3.1218e-07	0.0052352	5.8809e-10	-0.005235	3.1198e-07	-3.1208e-07
0.48	-4.1486e-05	9.5347e-10	4.1546e-05	3.1238e-07	-3.1232e-07	0.00072614	9.0222e-10	-0.00072594	3.122e-07	-3.122e-07	0.001439	8.5533e-10	-0.0014374	3.1214e-07	-3.123e-07	0.0020988	8.2651e-10	-0.0020982	3.1238e-07	-3.1232e-07	0.0027142	7.7992e-10	-0.0027134	3.1214e-07	-3.1212e-07	0.003277	7.5321e-10	-0.0032776	3.1222e-07	-3.1204e-07	0.0037996	7.1139e-10	-0.0038	3.1206e-07	-3.1206e-07	0.0042796	6.8705e-10	-0.0042788	3.1232e-07	-3.1226e-07	0.0047188	6.5904e-10	-0.0047158	3.1206e-07	-3.1206e-07	0.005122	6.3589e-10	-0.0051214	3.1218e-07	-3.1218e-07	0.0054886	6.1173e-10	-0.0054852	3.1206e-07	-3.122e-07
0.485	-4.3174e-05	9.9498e-10	4.3266e-05	3.1256e-07	-3.123e-07	0.00075186	9.4526e-10	-0.00075174	3.1238e-07	-3.1238e-07	0.0014926	9.0498e-10	-0.0014934	3.1238e-07	-3.1224e-07	0.0021794	8.7181e-10	-0.00218	3.124e-07	-3.1226e-07	0.0028238	8.2277e-10	-0.002823	3.1234e-07	-3.1212e-07	0.0034152	7.8481e-10	-0.0034146	3.1204e-07	-3.1204e-07	0.003963	7.5021e-10	-0.003962	3.1214e-07	-3.1204e-07	0.0044686	7.1519e-10	-0.0044668	3.1198e-07	-3.1198e-07	0.0049302	6.915e-10	-0.0049294	3.1204e-07	-3.1204e-07	0.0053594	6.6818e-10	-0.0053558	3.1202e-07	-3.1206e-07	0.0057446	6.4524e-10	-0.0057436	3.1204e-07	-3.1202e-07
0.49	-4.452e-05	1.04866e-09	4.463e-05	3.1238e-07	-3.1232e-07	0.00077786	9.9448e-10	-0.00077746	3.1238e-07	-3.1242e-07	0.0015456	9.488e-10	-0.0015472	3.1234e-07	-3.1226e-07	0.0022608	9.045e-10	-0.0022606	3.121e-07	-3.1208e-07	0.0029326	8.6447e-10	-0.0029302	3.1216e-07	-3.1226e-07	0.0035504	8.2585e-10	-0.0035492	3.1216e-07	-3.1206e-07	0.004123	7.8649e-10	-0.0041234	3.121e-07	-3.1224e-07	0.0046544	7.5755e-10	-0.0046522	3.1216e-07	-3.12e-07	0.005141	7.2887e-10	-0.0051398	3.1206e-07	-3.1206e-07	0.0055904	7.0063e-10	-0.0055894	3.1208e-07	-3.1224e-07	0.0059994	6.7677e-10	-0.0060008	3.1204e-07	-3.1224e-07
0.495	-4.6024e-05	1.10036e-09	4.6356e-05	3.1238e-07	-3.1238e-07	0.0008036	1.04482e-09	-0.00080342	3.1244e-07	-3.122e-07	0.0015988	9.915e-10	-0.0015996	3.124e-07	-3.1232e-07	0.002342	9.4853e-10	-0.002342	3.1212e-07	-3.1216e-07	0.0030394	9.0946e-10	-0.0030386	3.121e-07	-3.123e-07	0.0036858	8.7032e-10	-0.0036836	3.1206e-07	-3.1214e-07	0.0042866	8.2656e-10	-0.0042874	3.123e-07	-3.12e-07	0.004843	8.0021e-10	-0.0048408	3.1222e-07	-3.122e-07	0.0053526	7.6447e-10	-0.0053534	3.1206e-07	-3.1212e-07	0.0058286	7.3923e-10	-0.0058282	3.122e-07	-3.1212e-07	0.0062598	7.0778e-10	-0.006262	3.1222e-07	-3.1206e-07
0.5	-4.7472e-05	1.1501e-09	4.7752e-05	3.1234e-07	-3.1256e-07	0.00082822	1.09862e-09	-0.00082686	3.1226e-07	-3.1238e-07	0.0016514	1.04887e-09	-0.0016514	3.1238e-07	-3.1242e-07	0.002421	9.9509e-10	-0.0024206	3.122e-07	-3.1204e-07	0.0031438	9.5209e-10	-0.003145	3.1222e-07	-3.1214e-07	0.0038184	9.0018e-10	-0.0038174	3.1206e-07	-3.1206e-07	0.004447	8.7604e-10	-0.0044462	3.1224e-07	-3.1202e-07	0.0050284	8.3483e-10	-0.005027	3.12e-07	-3.12e-07	0.0055646	8.057e-10	-0.0055638	3.1206e-07	-3.1224e-07	0.0060624	7.725e-10	-0.0060628	3.1208e-07	-3.12e-07	0.0065176	7.4719e-10	-0.0065164	3.12e-07	-3.1202e-07
0.505	-4.9222e-05	1.208e-09	4.8776e-05	3.123e-07	-3.1232e-07	0.00085368	1.1571e-09	-0.00085374	3.125e-07	-3.1232e-07	0.0017036	1.09145e-09	-0.0017032	3.1216e-07	-3.1216e-07	0.002502	1.05177e-09	-0.0025004	3.1234e-07	-3.121e-07	0.0032506	9.9938e-10	-0.0032506	3.123e-07	-3.1226e-07	0.0039518	9.6101e-10	-0.0039526	3.121e-07	-3.1226e-07	0.004609	9.2249e-10	-0.0046086	3.1208e-07	-3.1206e-07	0.005215	8.8013e-10	-0.005214	3.1202e-07	-3.1202e-07	0.0057788	8.4795e-10	-0.0057776	3.1202e-07	-3.1202e-07	0.0063006	8.1303e-10	-0.0063	3.1202e-07	-3.12e-07	0.0067782	7.8374e-10	-0.0067806	3.1204e-07	-3.1202e-07
0.51	-5.0098e-05	1.2685e-09	5.0558e-05	3.125e-07	-3.1258e-07	0.00087886	1.2103e-09	-0.00087898	3.1222e-07	-3.1214e-07	0.0017556	1.1466e-09	-0.0017552	3.1228e-07	-3.1236e-07	0.0025796	1.10466e-09	-0.002577	3.1224e-07	-3.1238e-07	0.0033586	1.04786e-09	-0.0033578	3.121e-07	-3.1226e-07	0.0040848	1.00032e-09	-0.004084	3.1224e-07	-3.1214e-07	0.0047636	9.6e-10	-0.0047644	3.1228e-07	-3.122e-07	0.0053996	8.9825e-10	-0.005399	3.1204e-07	-3.1206e-07	0.0059868	8.8316e-10	-0.005986	3.1204e-07	-3.1196e-07	0.006534	8.5077e-10	-0.0065332	3.1206e-07	-3.1226e-07	0.0070368	8.2438e-10	-0.0070362	3.1224e-07	-3.1214e-07
0.515	-5.1956e-05	1.3314e-09	5.167e-05	3.1232e-07	-3.125e-07	0.00090306	1.2669e-09	-0.00090288	3.1252e-07	-3.1248e-07	0.0018074	1.2079e-09	-0.0018056	3.122e-07	-3.1218e-07	0.0026566	1.1557e-09	-0.0026576	3.1218e-07	-3.122e-07	0.0034638	1.09486e-09	-0.003463	3.122e-07	-3.1222e-07	0.0042168	1.04949e-09	-0.0042164	3.1228e-07	-3.1218e-07	0.0049232	1.01159e-09	-0.0049234	3.121e-07	-3.12e-07	0.005584	9.5295e-10	-0.0055844	3.121e-07	-3.1206e-07	0.0062004	9.2829e-10	-0.0061994	3.1222e-07	-3.12e-07	0.0067724	8.9254e-10	-0.0067724	3.1224e-07	-3.1208e-07	0.0072992	8.6694e-10	-0.0072994	3.1222e-07	-3.1222e-07
0.52	-5.302e-05	1.3945e-09	5.3084e-05	3.1238e-07	-3.1232e-07	0.00092776	1.3317e-09	-0.00092802	3.1234e-07	-3.1226e-07	0.0018556	1.265e-09	-0.0018546	3.1216e-07	-3.1218e-07	0.002732	1.2149e-09	-0.0027322	3.1222e-07	-3.1208e-07	0.0035646	1.1515e-09	-0.0035634	3.1232e-07	-3.1208e-07	0.0043454	1.10844e-09	-0.0043446	3.12e-07	-3.1196e-07	0.0050796	1.05334e-09	-0.0050798	3.121e-07	-3.12e-07	0.0057688	1.00605e-09	-0.005767	3.1208e-07	-3.1212e-07	0.0064052	9.7224e-10	-0.0064054	3.1214e-07	-3.1224e-07	0.0070072	9.2943e-10	-0.0070056	3.1226e-07	-3.1224e-07	0.0075568	8.9259e-10	-0.0075532	3.1228e-07	-3.1206e-07
0.525	-5.4402e-05	1.4618e-09	5.4894e-05	3.1236e-07	-3.125e-07	0.0009487	1.3908e-09	-0.00094994	3.124e-07	-3.122e-07	0.0019058	1.3254e-09	-0.0019052	3.1224e-07	-3.1216e-07	0.0028086	1.2844e-09	-0.002809	3.1238e-07	-3.1228e-07	0.0036672	1.2087e-09	-0.0036672	3.121e-07	-3.1208e-07	0.0044742	1.1593e-09	-0.0044744	3.1222e-07	-3.1202e-07	0.0052358	1.10404e-09	-0.0052358	3.1194e-07	-3.1208e-07	0.0059494	1.06266e-09	-0.0059492	3.1234e-07	-3.1216e-07	0.0066162	1.01819e-09	-0.0066164	3.1218e-07	-3.121e-07	0.0072398	9.8016e-10	-0.0072384	3.1222e-07	-3.1206e-07	0.0078162	9.4803e-10	-0.0078156	3.1204e-07	-3.1224e-07
0.53	-5.6106e-05	1.5314e-09	5.6128e-05	3.1232e-07	-3.1224e-07	0.00097406	1.4624e-09	-0.00097306	3.1224e-07	-3.1226e-07	0.0019538	1.3916e-09	-0.0019516	3.1222e-07	-3.1236e-07	0.0028806	1.3495e-09	-0.0028824	3.1228e-07	-3.1212e-07	0.003768	1.2677e-09	-0.0037676	3.1228e-07	-3.123e-07	0.0045988	1.2119e-09	-0.0045994	3.122e-07	-3.1224e-07	0.0053896	1.1591e-09	-0.0053898	3.1222e-07	-3.1226e-07	0.0061292	1.12445e-09	-0.0061276	3.1208e-07	-3.1224e-07	0.006821	1.07013e-09	-0.0068182	3.1202e-07	-3.1208e-07	0.0074706	1.02787e-09	-0.007468	3.1222e-07	-3.1226e-07	0.0080708	9.7783e-10	-0.0080686	3.1224e-07	-3.122e-07
0.535	-5.7242e-05	1.6068e-09	5.6932e-05	3.1252e-07	-3.125e-07	0.00099776	1.5331e-09	-0.00099814	3.1224e-07	-3.1244e-07	0.0020008	1.4568e-09	-0.0020018	3.1238e-07	-3.1232e-07	0.002956	1.3897e-09	-0.0029554	3.1234e-07	-3.1206e-07	0.003866	1.3271e-09	-0.0038668	3.1226e-07	-3.1222e-07	0.0047258	1.2767e-09	-0.0047278	3.1206e-07	-3.1202e-07	0.0055404	1.211e-09	-0.00554	3.1226e-07	-3.1222e-07	0.0063084	1.173e-09	-0.0063072	3.1202e-07	-3.1202e-07	0.007025	1.1199e-09	-0.0070252	3.121e-07	-3.122e-07	0.0077004	1.07312e-09	-0.0077002	3.1224e-07	-3.121e-07	0.0083264	1.03874e-09	-0.008326	3.121e-07	-3.1208e-07
0.54	-5.8532e-05	1.6778e-09	5.8538e-05	3.1252e-07	-3.123e-07	0.0010216	1.5986e-09	-0.00101992	3.1228e-07	-3.1226e-07	0.0020482	1.526e-09	-0.0020468	3.1236e-07	-3.123e-07	0.0030286	1.4572e-09	-0.003027	3.1234e-07	-3.1226e-07	0.0039654	1.3911e-09	-0.0039646	3.1204e-07	-3.1226e-07	0.0048494	1.3308e-09	-0.00485	3.12e-07	-3.1202e-07	0.0056894	1.2706e-09	-0.0056906	3.1206e-07	-3.1202e-07	0.0064808	1.2235e-09	-0.0064836	3.1204e-07	-3.1212e-07	0.0072266	1.1747e-09	-0.007224	3.1238e-07	-3.1224e-07	0.0079274	1.1246e-09	-0.007925	3.1228e-07	-3.1226e-07	0.0085786	1.09148e-09	-0.0085782	3.1204e-07	-3.12e-07
0.545	-5.9578e-05	1.754e-09	5.9816e-05	3.1234e-07	-3.126e-07	0.00104108	1.6771e-09	-0.0010419	3.1224e-07	-3.1216e-07	0.0020932	1.5984e-09	-0.0020946	3.1232e-07	-3.1208e-07	0.0031	1.5216e-09	-0.0030982	3.1234e-07	-3.1238e-07	0.0040598	1.4574e-09	-0.004059	3.1224e-07	-3.121e-07	0.0049704	1.4028e-09	-0.004973	3.1204e-07	-3.1208e-07	0.0058396	1.3304e-09	-0.0058378	3.1198e-07	-3.1212e-07	0.0066582	1.2831e-09	-0.006655	3.122e-07	-3.1214e-07	0.0074282	1.2312e-09	-0.0074274	3.122e-07	-3.1218e-07	0.0081546	1.1796e-09	-0.0081522	3.1208e-07	-3.12e-07	0.0088306	1.144e-09	-0.008831	3.1206e-07	-3.1202e-07
0.55	-6.0848e-05	1.8377e-09	6.0908e-05	3.123e-07	-3.1244e-07	0.00106436	1.7546e-09	-0.00106442	3.122e-07	-3.1214e-07	0.0021412	1.683e-09	-0.0021388	3.1234e-07	-3.1232e-07	0.0031698	1.593e-09	-0.0031698	3.1216e-07	-3.1226e-07	0.004153	1.5349e-09	-0.004156	3.1212e-07	-3.1232e-07	0.0050914	1.4643e-09	-0.005091	3.122e-07	-3.1202e-07	0.0059828	1.4047e-09	-0.005982	3.1204e-07	-3.1206e-07	0.006825	1.3376e-09	-0.0068264	3.1228e-07	-3.1224e-07	0.0076228	1.2878e-09	-0.0076218	3.1204e-07	-3.1202e-07	0.0083742	1.2401e-09	-0.0083724	3.1204e-07	-3.1202e-07	0.0090772	1.1902e-09	-0.009075	3.1214e-07	-3.1232e-07
0.555	-6.2682e-05	1.9231e-09	6.2822e-05	3.125e-07	-3.1242e-07	0.00108506	1.8375e-09	-0.00108522	3.1224e-07	-3.1218e-07	0.0021858	1.7501e-09	-0.0021862	3.1216e-07	-3.1208e-07	0.003238	1.6748e-09	-0.0032368	3.1234e-07	-3.123e-07	0.0042492	1.6031e-09	-0.0042458	3.121e-07	-3.1226e-07	0.005211	1.5246e-09	-0.0052096	3.1224e-07	-3.12e-07	0.0061276	1.4688e-09	-0.006127	3.1218e-07	-3.1202e-07	0.0069974	1.3803e-09	-0.006996	3.1206e-07	-3.1202e-07	0.0078184	1.3494e-09	-0.0078192	3.1222e-07	-3.1196e-07	0.0085944	1.294e-09	-0.0085974	3.1204e-07	-3.1206e-07	0.0093258	1.2501e-09	-0.009324	3.122e-07	-3.1206e-07
0.56	-6.3462e-05	2.0233e-09	6.3734e-05	3.1258e-07	-3.125e-07	0.00110446	1.9206e-09	-0.00110534	3.1222e-07	-3.1242e-07	0.0022298	1.8304e-09	-0.0022282	3.1238e-07	-3.122e-07	0.003306	1.7606e-09	-0.0033038	3.122e-07	-3.121e-07	0.0043396	1.6718e-09	-0.0043412	3.1232e-07	-3.1226e-07	0.0053278	1.6053e-09	-0.0053232	3.1232e-07	-3.1226e-07	0.0062678	1.5433e-09	-0.0062662	3.1222e-07	-3.1202e-07	0.0071634	1.4667e-09	-0.0071602	3.1228e-07	-3.1222e-07	0.0080082	1.4062e-09	-0.0080078	3.1204e-07	-3.12e-07	0.0088152	1.3533e-09	-0.0088108	3.1214e-07	-3.1204e-07	0.0095674	1.3025e-09	-0.009564	3.1224e-07	-3.1226e-07
0.565	-6.4444e-05	2.1057e-09	6.4376e-05	3.1246e-07	-3.1222e-07	0.00112558	2.0064e-09	-0.00112666	3.1232e-07	-3.1236e-07	0.002274	1.914e-09	-0.0022722	3.1218e-07	-3.122e-07	0.0033718	1.8439e-09	-0.0033708	3.121e-07	-3.1208e-07	0.00443	1.7536e-09	-0.0044284	3.1206e-07	-3.1206e-07	0.0054398	1.6762e-09	-0.0054398	3.1224e-07	-3.1202e-07	0.006407	1.6085e-09	-0.0064064	3.1214e-07	-3.121e-07	0.0073256	1.5402e-09	-0.0073274	3.121e-07	-3.12e-07	0.0082002	1.4736e-09	-0.0081994	3.1212e-07	-3.1208e-07	0.0090286	1.415e-09	-0.009029	3.1206e-07	-3.1204e-07	0.00981	1.3679e-09	-0.0098086	3.1218e-07	-3.1208e-07
0.57	-6.5702e-05	2.1919e-09	6.5652e-05	3.1252e-07	-3.1232e-07	0.00114618	2.0958e-09	-0.00114794	3.1244e-07	-3.1222e-07	0.002312	2.0116e-09	-0.0023142	3.124e-07	-3.1208e-07	0.0034364	1.9168e-09	-0.0034378	3.1228e-07	-3.1232e-07	0.0045172	1.8455e-09	-0.0045164	3.121e-07	-3.1226e-07	0.0055522	1.7547e-09	-0.0055498	3.1222e-07	-3.1202e-07	0.0065438	1.6834e-09	-0.0065414	3.122e-07	-3.1202e-07	0.0074874	1.6192e-09	-0.0074866	3.1206e-07	-3.1206e-07	0.0083846	1.5496e-09	-0.0083828	3.122e-07	-3.1224e-07	0.0092386	1.4855e-09	-0.0092388	3.1216e-07	-3.1206e-07	0.0100442	1.4231e-09	-0.0100422	3.1228e-07	-3.1202e-07
0.575	-6.6112e-05	2.2995e-09	6.6418e-05	3.1228e-07	-3.1224e-07	0.0011662	2.1929e-09	-0.001166	3.1224e-07	-3.1222e-07	0.0023568	2.0973e-09	-0.0023556	3.122e-07	-3.1228e-07	0.0035002	1.9931e-09	-0.0034996	3.1228e-07	-3.1232e-07	0.0046044	1.9117e-09	-0.0046024	3.1228e-07	-3.1208e-07	0.005662	1.8397e-09	-0.0056632	3.1212e-07	-3.1202e-07	0.0066788	1.7573e-09	-0.0066788	3.1206e-07	-3.1202e-07	0.0076476	1.6947e-09	-0.0076466	3.1214e-07	-3.1206e-07	0.0085696	1.614e-09	-0.0085682	3.1206e-07	-3.122e-07	0.0094488	1.5545e-09	-0.0094466	3.1208e-07	-3.1202e-07	0.0102768	1.4769e-09	-0.0102764	3.1208e-07	-3.1212e-07
