vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.26	-0.043446	-8.7904e-10	0.043456	7.1728e-07	-6.4014e-07	-0.041532	-9.5387e-10	0.041552	6.871e-07	-6.408e-07	-0.039524	-1.00796e-09	0.039534	6.6562e-07	-6.3914e-07	-0.037286	-1.08186e-09	0.037306	6.4976e-07	-6.3632e-07	-0.03428	-1.2031e-09	0.034298	6.3774e-07	-6.3296e-07	-0.025186	-1.5582e-09	0.025198	6.2936e-07	-6.2966e-07	-0.000123	-2.4335e-09	0.0001237	6.2486e-07	-6.2818e-07
0.255	-0.044564	-8.9851e-10	0.04458	7.1802e-07	-6.4098e-07	-0.042628	-9.7288e-10	0.042646	6.8772e-07	-6.4166e-07	-0.040586	-1.02557e-09	0.0406	6.6602e-07	-6.3958e-07	-0.03831	-1.1018e-09	0.038326	6.5002e-07	-6.368e-07	-0.035202	-1.231e-09	0.035224	6.3806e-07	-6.3332e-07	-0.025626	-1.5992e-09	0.025642	6.2946e-07	-6.2962e-07	-0.0001238	-2.4952e-09	0.00012252	6.2478e-07	-6.284e-07
0.25	-0.045666	-9.1914e-10	0.045686	7.1874e-07	-6.4182e-07	-0.043708	-9.8995e-10	0.043728	6.882e-07	-6.422e-07	-0.041634	-1.04685e-09	0.041658	6.6642e-07	-6.4004e-07	-0.039326	-1.1245e-09	0.03934	6.503e-07	-6.3718e-07	-0.036112	-1.2534e-09	0.036126	6.3812e-07	-6.3352e-07	-0.026048	-1.6431e-09	0.02607	6.2946e-07	-6.296e-07	-0.00012532	-2.5689e-09	0.00012224	6.2484e-07	-6.2826e-07
0.245	-0.046782	-9.3756e-10	0.046802	7.1934e-07	-6.425e-07	-0.044798	-1.01158e-09	0.044814	6.8896e-07	-6.4278e-07	-0.0427	-1.06504e-09	0.042718	6.6686e-07	-6.407e-07	-0.040346	-1.1447e-09	0.040358	6.5084e-07	-6.3764e-07	-0.03701	-1.2857e-09	0.037032	6.384e-07	-6.3372e-07	-0.026464	-1.69e-09	0.02648	6.2956e-07	-6.296e-07	-0.000126	-2.6493e-09	0.00012728	6.248e-07	-6.2826e-07
0.24	-0.047916	-9.6025e-10	0.047932	7.1998e-07	-6.4348e-07	-0.045904	-1.0295e-09	0.045922	6.894e-07	-6.4344e-07	-0.04378	-1.08456e-09	0.0438	6.6734e-07	-6.4112e-07	-0.041384	-1.1681e-09	0.041404	6.5098e-07	-6.3778e-07	-0.037926	-1.3108e-09	0.037948	6.3836e-07	-6.3386e-07	-0.026866	-1.7366e-09	0.02689	6.2962e-07	-6.2982e-07	-0.00012564	-2.7265e-09	0.0001258	6.248e-07	-6.2834e-07
0.235	-0.049032	-9.7556e-10	0.049056	7.2076e-07	-6.443e-07	-0.047004	-1.04735e-09	0.047022	6.8978e-07	-6.4412e-07	-0.044844	-1.1069e-09	0.044872	6.6796e-07	-6.4202e-07	-0.04241	-1.1899e-09	0.042436	6.511e-07	-6.38e-07	-0.038828	-1.3398e-09	0.03885	6.3848e-07	-6.3388e-07	-0.027256	-1.7838e-09	0.027272	6.296e-07	-6.299e-07	-0.00012772	-2.7989e-09	0.00012474	6.2472e-07	-6.2808e-07
0.23	-0.05018	-9.993e-10	0.050192	7.2146e-07	-6.4508e-07	-0.048124	-1.06841e-09	0.048146	6.9036e-07	-6.448e-07	-0.045944	-1.1246e-09	0.045964	6.6832e-07	-6.423e-07	-0.043466	-1.2144e-09	0.043478	6.5148e-07	-6.3842e-07	-0.039732	-1.3684e-09	0.03975	6.3858e-07	-6.3414e-07	-0.027638	-1.8338e-09	0.027652	6.2962e-07	-6.298e-07	-0.00012606	-2.8822e-09	0.00012794	6.2468e-07	-6.2814e-07
0.225	-0.05131	-1.01878e-09	0.05132	7.2188e-07	-6.4604e-07	-0.049232	-1.08758e-09	0.049248	6.9124e-07	-6.4554e-07	-0.047024	-1.1452e-09	0.047038	6.686e-07	-6.4282e-07	-0.044498	-1.2372e-09	0.044516	6.5162e-07	-6.3872e-07	-0.040626	-1.3987e-09	0.040642	6.3874e-07	-6.3426e-07	-0.028	-1.8811e-09	0.02801	6.2954e-07	-6.2992e-07	-0.00012972	-2.9672e-09	0.00012682	6.2474e-07	-6.2826e-07
0.22	-0.05246	-1.03842e-09	0.052478	7.2282e-07	-6.4692e-07	-0.050358	-1.1071e-09	0.050378	6.92e-07	-6.4654e-07	-0.048122	-1.168e-09	0.04814	6.6916e-07	-6.4332e-07	-0.045552	-1.262e-09	0.045576	6.5178e-07	-6.3912e-07	-0.041522	-1.4306e-09	0.04154	6.3906e-07	-6.3452e-07	-0.028354	-1.9349e-09	0.028376	6.295e-07	-6.2986e-07	-0.00012346	-3.0499e-09	0.0001271	6.248e-07	-6.2812e-07
0.215	-0.053598	-1.06176e-09	0.053616	7.2348e-07	-6.4782e-07	-0.051484	-1.1266e-09	0.051494	6.9224e-07	-6.4708e-07	-0.049208	-1.1856e-09	0.049232	6.6956e-07	-6.4376e-07	-0.046592	-1.2865e-09	0.046618	6.5226e-07	-6.3958e-07	-0.042404	-1.4623e-09	0.042416	6.3912e-07	-6.3476e-07	-0.028692	-1.9869e-09	0.02871	6.2966e-07	-6.2992e-07	-0.00013024	-3.1408e-09	0.00012946	6.248e-07	-6.2814e-07
0.21	-0.054758	-1.08201e-09	0.05477	7.2436e-07	-6.4866e-07	-0.052618	-1.1478e-09	0.05263	6.929e-07	-6.4784e-07	-0.050312	-1.2109e-09	0.050342	6.6994e-07	-6.4432e-07	-0.047656	-1.3109e-09	0.047672	6.5258e-07	-6.3976e-07	-0.043284	-1.4934e-09	0.043302	6.3922e-07	-6.3492e-07	-0.029032	-2.0426e-09	0.029044	6.2968e-07	-6.2992e-07	-0.00013058	-3.2295e-09	0.00012874	6.248e-07	-6.2824e-07
0.205	-0.0559	-1.102e-09	0.05592	7.252e-07	-6.5012e-07	-0.05374	-1.1656e-09	0.053758	6.9342e-07	-6.4846e-07	-0.051414	-1.2297e-09	0.051434	6.7032e-07	-6.4492e-07	-0.048706	-1.3341e-09	0.048722	6.528e-07	-6.4022e-07	-0.044146	-1.5267e-09	0.044164	6.3942e-07	-6.3502e-07	-0.02935	-2.0985e-09	0.029362	6.2978e-07	-6.3002e-07	-0.00012962	-3.3204e-09	0.0001285	6.248e-07	-6.282e-07
0.2	-0.057064	-1.125e-09	0.057086	7.2574e-07	-6.5066e-07	-0.05488	-1.19e-09	0.054898	6.9402e-07	-6.4912e-07	-0.052526	-1.2547e-09	0.052548	6.7074e-07	-6.454e-07	-0.049768	-1.3604e-09	0.049786	6.5308e-07	-6.405e-07	-0.045008	-1.5641e-09	0.045028	6.3964e-07	-6.3532e-07	-0.029654	-2.1622e-09	0.029674	6.2986e-07	-6.3008e-07	-0.00012944	-3.4136e-09	0.00013108	6.2498e-07	-6.2822e-07
0.195	-0.058216	-1.1425e-09	0.05824	7.2634e-07	-6.5162e-07	-0.056012	-1.211e-09	0.056028	6.9458e-07	-6.4974e-07	-0.053632	-1.2762e-09	0.053652	6.7114e-07	-6.4564e-07	-0.050818	-1.3833e-09	0.05083	6.533e-07	-6.409e-07	-0.045842	-1.5969e-09	0.045866	6.397e-07	-6.3548e-07	-0.029952	-2.2213e-09	0.02997	6.2984e-07	-6.3004e-07	-0.00013192	-3.5096e-09	0.00013318	6.2486e-07	-6.2836e-07
0.19	-0.059388	-1.1666e-09	0.059404	7.2706e-07	-6.525e-07	-0.05716	-1.2304e-09	0.057178	6.9512e-07	-6.5058e-07	-0.054748	-1.2997e-09	0.054762	6.716e-07	-6.463e-07	-0.05189	-1.4118e-09	0.051902	6.5372e-07	-6.4118e-07	-0.046698	-1.6316e-09	0.046704	6.3996e-07	-6.356e-07	-0.030244	-2.2813e-09	0.030262	6.2994e-07	-6.3034e-07	-0.00013088	-3.6031e-09	0.0001357	6.2486e-07	-6.2822e-07
0.185	-0.06055	-1.1883e-09	0.060572	7.2764e-07	-6.533e-07	-0.058302	-1.2533e-09	0.058314	6.9578e-07	-6.512e-07	-0.055856	-1.3218e-09	0.055876	6.72e-07	-6.4682e-07	-0.052942	-1.4369e-09	0.052958	6.5378e-07	-6.4148e-07	-0.047506	-1.6688e-09	0.047528	6.4002e-07	-6.3578e-07	-0.030526	-2.3439e-09	0.030538	6.2968e-07	-6.3016e-07	-0.00013094	-3.7084e-09	0.00013408	6.248e-07	-6.2832e-07
0.18	-0.061726	-1.2105e-09	0.061744	7.287e-07	-6.5436e-07	-0.059462	-1.279e-09	0.059474	6.9608e-07	-6.5168e-07	-0.056982	-1.3461e-09	0.056996	6.7242e-07	-6.4728e-07	-0.05401	-1.4637e-09	0.054028	6.54e-07	-6.418e-07	-0.048324	-1.7056e-09	0.048344	6.401e-07	-6.3592e-07	-0.030796	-2.4056e-09	0.030814	6.2978e-07	-6.3016e-07	-0.00013154	-3.8129e-09	0.00013294	6.2502e-07	-6.2836e-07
0.175	-0.062882	-1.2322e-09	0.06291	7.2942e-07	-6.5518e-07	-0.060602	-1.2912e-09	0.06062	6.968e-07	-6.5256e-07	-0.058096	-1.3709e-09	0.058112	6.7302e-07	-6.4796e-07	-0.055064	-1.4913e-09	0.055082	6.5438e-07	-6.4202e-07	-0.049118	-1.7442e-09	0.049136	6.4008e-07	-6.3592e-07	-0.03105	-2.475e-09	0.03107	6.2982e-07	-6.3014e-07	-0.00013192	-3.92e-09	0.00013514	6.2486e-07	-6.282e-07
0.17	-0.064072	-1.2541e-09	0.06409	7.2996e-07	-6.5606e-07	-0.061756	-1.3088e-09	0.06178	6.9736e-07	-6.5328e-07	-0.05923	-1.3935e-09	0.059246	6.7336e-07	-6.4834e-07	-0.05614	-1.5186e-09	0.05615	6.546e-07	-6.425e-07	-0.049904	-1.784e-09	0.049922	6.403e-07	-6.362e-07	-0.031308	-2.5432e-09	0.031324	6.298e-07	-6.3016e-07	-0.0001321	-4.0235e-09	0.00013394	6.2492e-07	-6.2814e-07
0.165	-0.065238	-1.2774e-09	0.06525	7.3066e-07	-6.571e-07	-0.062906	-1.3461e-09	0.062926	6.9814e-07	-6.54e-07	-0.060344	-1.4203e-09	0.060364	6.7374e-07	-6.4886e-07	-0.05719	-1.5448e-09	0.057204	6.5488e-07	-6.4268e-07	-0.050674	-1.8259e-09	0.050686	6.403e-07	-6.363e-07	-0.031546	-2.6132e-09	0.031568	6.2996e-07	-6.3026e-07	-0.00013416	-4.1322e-09	0.00013632	6.2498e-07	-6.2826e-07
0.16	-0.066408	-1.2981e-09	0.066428	7.314e-07	-6.5794e-07	-0.064058	-1.3585e-09	0.064076	6.9848e-07	-6.5468e-07	-0.061464	-1.44e-09	0.06148	6.7404e-07	-6.4932e-07	-0.05824	-1.5724e-09	0.058262	6.5534e-07	-6.4312e-07	-0.051426	-1.8674e-09	0.051442	6.4044e-07	-6.364e-07	-0.03178	-2.6852e-09	0.031796	6.3016e-07	-6.3034e-07	-0.00013702	-4.2558e-09	0.00013592	6.2478e-07	-6.2816e-07
0.155	-0.0676	-1.3244e-09	0.06761	7.3186e-07	-6.5884e-07	-0.065226	-1.387e-09	0.06524	6.9912e-07	-6.5534e-07	-0.062598	-1.4683e-09	0.062614	6.744e-07	-6.4962e-07	-0.059308	-1.6039e-09	0.059324	6.5546e-07	-6.4356e-07	-0.052166	-1.9139e-09	0.052182	6.406e-07	-6.3658e-07	-0.032014	-2.7539e-09	0.032028	6.3028e-07	-6.3056e-07	-0.00013644	-4.3677e-09	0.00013512	6.2492e-07	-6.283e-07
0.15	-0.068768	-1.3448e-09	0.06879	7.3256e-07	-6.5956e-07	-0.066372	-1.4051e-09	0.066394	6.9962e-07	-6.5594e-07	-0.063722	-1.4918e-09	0.063744	6.748e-07	-6.5036e-07	-0.060354	-1.6299e-09	0.060374	6.5576e-07	-6.4376e-07	-0.052884	-1.9579e-09	0.052904	6.408e-07	-6.3666e-07	-0.03223	-2.8357e-09	0.032244	6.3042e-07	-6.306e-07	-0.00013372	-4.4944e-09	0.00013354	6.2484e-07	-6.2812e-07
0.145	-0.06996	-1.3681e-09	0.069982	7.3358e-07	-6.6056e-07	-0.067548	-1.4351e-09	0.067572	7.0022e-07	-6.569e-07	-0.064866	-1.5162e-09	0.064884	6.7536e-07	-6.509e-07	-0.06142	-1.6627e-09	0.061446	6.5608e-07	-6.4416e-07	-0.0536	-2.0043e-09	0.053618	6.4082e-07	-6.3704e-07	-0.032442	-2.9101e-09	0.032462	6.2988e-07	-6.3012e-07	-0.00013528	-4.6204e-09	0.00013576	6.2488e-07	-6.2826e-07
0.14	-0.071146	-1.3904e-09	0.071164	7.3424e-07	-6.6146e-07	-0.068708	-1.4524e-09	0.068726	7.0068e-07	-6.5758e-07	-0.065992	-1.5444e-09	0.066012	6.7578e-07	-6.5134e-07	-0.06247	-1.6917e-09	0.062488	6.5632e-07	-6.4448e-07	-0.054286	-2.0514e-09	0.054312	6.4102e-07	-6.3692e-07	-0.032648	-2.9877e-09	0.032664	6.2982e-07	-6.3022e-07	-0.00013616	-4.7366e-09	0.00013714	6.2486e-07	-6.2818e-07
0.135	-0.072344	-1.4162e-09	0.072358	7.3488e-07	-6.6244e-07	-0.06988	-1.4817e-09	0.0699	7.0128e-07	-6.5834e-07	-0.067138	-1.5688e-09	0.067152	6.7618e-07	-6.52e-07	-0.063528	-1.7216e-09	0.063544	6.5652e-07	-6.4476e-07	-0.054966	-2.1015e-09	0.054988	6.413e-07	-6.3712e-07	-0.03285	-3.0772e-09	0.032866	6.2982e-07	-6.3014e-07	-0.00013858	-4.8744e-09	0.00013774	6.248e-07	-6.2826e-07
0.13	-0.07353	-1.4409e-09	0.073546	7.3566e-07	-6.6328e-07	-0.071042	-1.5074e-09	0.071066	7.0194e-07	-6.59e-07	-0.068266	-1.5954e-09	0.068282	6.766e-07	-6.5236e-07	-0.064566	-1.7534e-09	0.064584	6.5698e-07	-6.4516e-07	-0.055622	-2.1519e-09	0.055644	6.414e-07	-6.3746e-07	-0.033042	-3.1531e-09	0.033054	6.2996e-07	-6.3016e-07	-0.00013638	-4.9974e-09	0.00013886	6.2498e-07	-6.2826e-07
0.125	-0.074726	-1.4629e-09	0.074744	7.3646e-07	-6.6434e-07	-0.072232	-1.5273e-09	0.072246	7.0266e-07	-6.597e-07	-0.06941	-1.6234e-09	0.069432	6.77e-07	-6.5292e-07	-0.065618	-1.7843e-09	0.065634	6.5694e-07	-6.454e-07	-0.056272	-2.2046e-09	0.05629	6.4156e-07	-6.3752e-07	-0.033226	-3.24e-09	0.033238	6.3012e-07	-6.3028e-07	-0.00014048	-5.1408e-09	0.00013656	6.2492e-07	-6.282e-07
0.12	-0.075908	-1.4876e-09	0.075928	7.3718e-07	-6.6524e-07	-0.073392	-1.5577e-09	0.073406	7.0298e-07	-6.604e-07	-0.070536	-1.6503e-09	0.07056	6.7742e-07	-6.534e-07	-0.066644	-1.815e-09	0.066668	6.5728e-07	-6.4574e-07	-0.056894	-2.2597e-09	0.056912	6.4148e-07	-6.376e-07	-0.033406	-3.3353e-09	0.033422	6.2996e-07	-6.3022e-07	-0.00013788	-5.2743e-09	0.00014042	6.2484e-07	-6.2812e-07
0.115	-0.077116	-1.5113e-09	0.07713	7.3812e-07	-6.662e-07	-0.074574	-1.5802e-09	0.07459	7.036e-07	-6.6108e-07	-0.071686	-1.679e-09	0.07171	6.7788e-07	-6.5394e-07	-0.067688	-1.85e-09	0.067702	6.5746e-07	-6.4588e-07	-0.057512	-2.3088e-09	0.057526	6.4154e-07	-6.377e-07	-0.033582	-3.4175e-09	0.033596	6.3004e-07	-6.3014e-07	-0.0001373	-5.4097e-09	0.00013846	6.2506e-07	-6.283e-07
0.11	-0.078298	-1.5382e-09	0.07832	7.3862e-07	-6.671e-07	-0.075734	-1.6059e-09	0.075752	7.042e-07	-6.6158e-07	-0.07282	-1.7065e-09	0.072836	6.7826e-07	-6.5448e-07	-0.068706	-1.8814e-09	0.068726	6.578e-07	-6.464e-07	-0.058096	-2.3601e-09	0.058112	6.4164e-07	-6.3778e-07	-0.03375	-3.518e-09	0.03377	6.3002e-07	-6.3026e-07	-0.00014036	-5.5733e-09	0.00014124	6.2492e-07	-6.282e-07
0.105	-0.079506	-1.5651e-09	0.079522	7.3918e-07	-6.6788e-07	-0.076926	-1.6344e-09	0.07694	7.045e-07	-6.6224e-07	-0.07397	-1.7328e-09	0.073982	6.788e-07	-6.5506e-07	-0.069736	-1.9188e-09	0.069758	6.5798e-07	-6.4664e-07	-0.058684	-2.4242e-09	0.0587	6.4178e-07	-6.3784e-07	-0.033914	-3.6176e-09	0.033934	6.3e-07	-6.3036e-07	-0.00013826	-5.7147e-09	0.00014054	6.2526e-07	-6.2832e-07
0.1	-0.080696	-1.5903e-09	0.080708	7.4006e-07	-6.6894e-07	-0.078092	-1.6612e-09	0.078116	7.0514e-07	-6.6306e-07	-0.075102	-1.7625e-09	0.075124	6.7916e-07	-6.5546e-07	-0.070742	-1.9589e-09	0.070752	6.5816e-07	-6.4696e-07	-0.059242	-2.4854e-09	0.059262	6.4192e-07	-6.3806e-07	-0.034072	-3.7105e-09	0.034088	6.3008e-07	-6.3028e-07	-0.00014088	-5.8685e-09	0.00014078	6.2494e-07	-6.2836e-07
0.095	-0.081898	-1.6189e-09	0.081922	7.4084e-07	-6.6978e-07	-0.07928	-1.6881e-09	0.079298	7.0588e-07	-6.6384e-07	-0.076248	-1.7942e-09	0.076262	6.7938e-07	-6.5592e-07	-0.07175	-1.9947e-09	0.071768	6.584e-07	-6.472e-07	-0.05979	-2.5496e-09	0.059812	6.4192e-07	-6.3804e-07	-0.03423	-3.8133e-09	0.034246	6.3016e-07	-6.3042e-07	-0.00013896	-6.0244e-09	0.00014174	6.2492e-07	-6.2828e-07
0.09	-0.083098	-1.6455e-09	0.083112	7.4152e-07	-6.7098e-07	-0.080452	-1.718e-09	0.080466	7.066e-07	-6.6474e-07	-0.077376	-1.8236e-09	0.077396	6.7992e-07	-6.5638e-07	-0.072746	-2.0317e-09	0.07276	6.5876e-07	-6.4744e-07	-0.06032	-2.6101e-09	0.060332	6.4208e-07	-6.3816e-07	-0.03438	-3.9156e-09	0.034392	6.2996e-07	-6.3038e-07	-0.00014106	-6.1878e-09	0.00014164	6.2492e-07	-6.2822e-07
0.085	-0.084308	-1.6715e-09	0.08432	7.422e-07	-6.717e-07	-0.081644	-1.7433e-09	0.081662	7.0736e-07	-6.6544e-07	-0.078526	-1.8572e-09	0.078548	6.8038e-07	-6.5708e-07	-0.073738	-2.0739e-09	0.073762	6.5894e-07	-6.4788e-07	-0.060834	-2.6756e-09	0.06086	6.4212e-07	-6.3826e-07	-0.034524	-4.0171e-09	0.034538	6.3012e-07	-6.303e-07	-0.0001421	-6.3556e-09	0.00014376	6.2502e-07	-6.2856e-07
0.08	-0.085494	-1.6967e-09	0.085516	7.4308e-07	-6.7278e-07	-0.082804	-1.7714e-09	0.082824	7.077e-07	-6.662e-07	-0.079656	-1.8855e-09	0.079668	6.8066e-07	-6.575e-07	-0.074706	-2.1145e-09	0.074726	6.5918e-07	-6.4802e-07	-0.06134	-2.7354e-09	0.061354	6.4204e-07	-6.3832e-07	-0.034668	-4.1168e-09	0.034678	6.2994e-07	-6.3022e-07	-0.00014406	-6.5204e-09	0.00014272	6.2498e-07	-6.2838e-07
0.075	-0.086704	-1.7252e-09	0.086722	7.4384e-07	-6.7366e-07	-0.084	-1.8051e-09	0.084022	7.0832e-07	-6.6674e-07	-0.080802	-1.9153e-09	0.080822	6.8114e-07	-6.5796e-07	-0.075692	-2.156e-09	0.075708	6.595e-07	-6.4856e-07	-0.061824	-2.8078e-09	0.061844	6.4228e-07	-6.3856e-07	-0.034792	-4.2323e-09	0.034818	6.3016e-07	-6.3038e-07	-0.00014214	-6.6804e-09	0.0001394	6.2498e-07	-6.2826e-07
0.07	-0.0879	-1.7514e-09	0.087916	7.4444e-07	-6.7452e-07	-0.08517	-1.8304e-09	0.085184	7.0872e-07	-6.6738e-07	-0.08193	-1.949e-09	0.081942	6.8136e-07	-6.5838e-07	-0.076642	-2.1981e-09	0.076654	6.5972e-07	-6.4878e-07	-0.0623	-2.8767e-09	0.062314	6.423e-07	-6.3856e-07	-0.034924	-4.3529e-09	0.034946	6.3e-07	-6.3034e-07	-0.00014296	-6.861e-09	0.00014048	6.2514e-07	-6.285e-07
0.065	-0.089096	-1.7794e-09	0.089106	7.4534e-07	-6.7554e-07	-0.086342	-1.8577e-09	0.086364	7.094e-07	-6.6806e-07	-0.083058	-1.9828e-09	0.08307	6.82e-07	-6.5904e-07	-0.077578	-2.2416e-09	0.077596	6.6006e-07	-6.4914e-07	-0.062756	-2.9546e-09	0.062772	6.4234e-07	-6.3862e-07	-0.03506	-4.4757e-09	0.035068	6.3012e-07	-6.304e-07	-0.00014072	-7.0556e-09	0.00014402	6.2506e-07	-6.2842e-07
0.06	-0.090314	-1.8059e-09	0.090332	7.4602e-07	-6.7652e-07	-0.087536	-1.8871e-09	0.08755	7.101e-07	-6.6888e-07	-0.084198	-2.012e-09	0.08421	6.823e-07	-6.5928e-07	-0.078514	-2.2878e-09	0.078528	6.6024e-07	-6.4934e-07	-0.0632	-3.0239e-09	0.063218	6.4248e-07	-6.3868e-07	-0.035176	-4.5881e-09	0.035198	6.3004e-07	-6.3036e-07	-0.00014458	-7.2213e-09	0.0001427	6.2502e-07	-6.283e-07
0.055	-0.091498	-1.837e-09	0.091526	7.4658e-07	-6.7734e-07	-0.088704	-1.9155e-09	0.088722	7.1066e-07	-6.696e-07	-0.085312	-2.0481e-09	0.085328	6.8278e-07	-6.5982e-07	-0.07943	-2.3302e-09	0.079446	6.6034e-07	-6.4946e-07	-0.063628	-3.1041e-09	0.063642	6.4246e-07	-6.388e-07	-0.035302	-4.7114e-09	0.03532	6.302e-07	-6.3032e-07	-0.0001431	-7.4214e-09	0.00013906	6.25e-07	-6.2832e-07
0.05	-0.092718	-1.8675e-09	0.092734	7.4734e-07	-6.7822e-07	-0.089898	-1.9455e-09	0.089912	7.1114e-07	-6.702e-07	-0.086456	-2.0821e-09	0.086474	6.832e-07	-6.6036e-07	-0.08035	-2.3787e-09	0.08036	6.6054e-07	-6.4978e-07	-0.064048	-3.1851e-09	0.06407	6.4246e-07	-6.389e-07	-0.035418	-4.8397e-09	0.035434	6.3016e-07	-6.3042e-07	-0.00014252	-7.6133e-09	0.0001438	6.25e-07	-6.2838e-07
0.045	-0.093918	-1.8937e-09	0.093934	7.4824e-07	-6.7924e-07	-0.091066	-1.9764e-09	0.091086	7.1176e-07	-6.707e-07	-0.087568	-2.1162e-09	0.087586	6.8338e-07	-6.6084e-07	-0.08123	-2.4228e-09	0.081256	6.6064e-07	-6.5004e-07	-0.064454	-3.2655e-09	0.06447	6.4262e-07	-6.39e-07	-0.03553	-4.9669e-09	0.035552	6.3018e-07	-6.3054e-07	-0.00014306	-7.8151e-09	0.00014516	6.2512e-07	-6.2828e-07
0.04	-0.095124	-1.9242e-09	0.095146	7.4902e-07	-6.8022e-07	-0.092256	-2.0078e-09	0.092274	7.1216e-07	-6.716e-07	-0.088702	-2.1511e-09	0.088718	6.8376e-07	-6.6136e-07	-0.082118	-2.4739e-09	0.082134	6.61e-07	-6.5042e-07	-0.064848	-3.3484e-09	0.064862	6.426e-07	-6.3904e-07	-0.035642	-5.0993e-09	0.03566	6.3026e-07	-6.3044e-07	-0.00014322	-8.0236e-09	0.0001417	6.2496e-07	-6.2806e-07
0.035	-0.096324	-1.9561e-09	0.09634	7.4982e-07	-6.811e-07	-0.093428	-2.0394e-09	0.093444	7.1288e-07	-6.7222e-07	-0.089812	-2.1866e-09	0.089834	6.8412e-07	-6.6174e-07	-0.08298	-2.5278e-09	0.082996	6.6126e-07	-6.5066e-07	-0.06523	-3.4322e-09	0.065244	6.4276e-07	-6.3914e-07	-0.035746	-5.2324e-09	0.035766	6.3008e-07	-6.304e-07	-0.00014666	-8.222e-09	0.00014712	6.249e-07	-6.2824e-07
0.03	-0.097542	-1.989e-09	0.097566	7.5046e-07	-6.8212e-07	-0.094626	-2.0748e-09	0.094636	7.1332e-07	-6.7282e-07	-0.090938	-2.2253e-09	0.09096	6.845e-07	-6.6222e-07	-0.083832	-2.5811e-09	0.083856	6.6154e-07	-6.5096e-07	-0.0656	-3.5221e-09	0.065614	6.4298e-07	-6.3938e-07	-0.035854	-5.3828e-09	0.035874	6.3002e-07	-6.304e-07	-0.00014428	-8.4261e-09	0.00014532	6.2508e-07	-6.2854e-07
0.025	-0.098734	-2.0199e-09	0.098756	7.512e-07	-6.8308e-07	-0.095794	-2.1067e-09	0.09581	7.1402e-07	-6.736e-07	-0.092048	-2.2633e-09	0.09206	6.8494e-07	-6.6268e-07	-0.084658	-2.6358e-09	0.084678	6.6166e-07	-6.5104e-07	-0.065956	-3.6156e-09	0.06598	6.429e-07	-6.393e-07	-0.035952	-5.5235e-09	0.035972	6.3018e-07	-6.3048e-07	-0.0001462	-8.6513e-09	0.0001442	6.2498e-07	-6.2826e-07
0.02	-0.099946	-2.0531e-09	0.09997	7.5198e-07	-6.8396e-07	-0.096972	-2.1429e-09	0.096994	7.1438e-07	-6.7408e-07	-0.093162	-2.2986e-09	0.093174	6.853e-07	-6.6306e-07	-0.085488	-2.6931e-09	0.085504	6.619e-07	-6.5132e-07	-0.066314	-3.7099e-09	0.066328	6.4298e-07	-6.3928e-07	-0.03605	-5.6732e-09	0.036068	6.3014e-07	-6.305e-07	-0.0001439	-8.8702e-09	0.000149	6.251e-07	-6.2814e-07
0.015	-0.09998	-2.0666e-09	0.100004	7.524e-07	-6.8444e-07	-0.098146	-2.1779e-09	0.098166	7.1478e-07	-6.7506e-07	-0.094262	-2.339e-09	0.094272	6.8558e-07	-6.635e-07	-0.086284	-2.7518e-09	0.086306	6.619e-07	-6.5146e-07	-0.066648	-3.8016e-09	0.066664	6.4312e-07	-6.3944e-07	-0.03615	-5.8112e-09	0.036162	6.3012e-07	-6.3044e-07	-0.0001457	-9.1016e-09	0.00014554	6.2516e-07	-6.2832e-07
0.01	-0.099982	-2.0808e-09	0.100002	7.525e-07	-6.8452e-07	-0.09934	-2.2159e-09	0.099356	7.1562e-07	-6.758e-07	-0.095364	-2.3794e-09	0.095386	6.8606e-07	-6.641e-07	-0.087076	-2.8072e-09	0.087094	6.6208e-07	-6.5176e-07	-0.06698	-3.9026e-09	0.066998	6.4324e-07	-6.397e-07	-0.03624	-5.9752e-09	0.036258	6.3028e-07	-6.306e-07	-0.0001412	-9.3385e-09	0.0001411	6.2498e-07	-6.2822e-07
