vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.625	-5.8688e-05	-8.411e-11	5.873e-05	6.1098e-07	-6.122e-07	-5.6944e-05	-8.483e-11	5.6914e-05	6.1602e-07	-6.1728e-07	-5.5006e-05	-8.868e-11	5.4976e-05	6.1846e-07	-6.1992e-07	-5.266e-05	-9.602e-11	5.2702e-05	6.2032e-07	-6.221e-07	-4.9904e-05	-1.0115e-10	4.992e-05	6.2152e-07	-6.2342e-07	-4.6354e-05	-1.0959e-10	4.6358e-05	6.2218e-07	-6.2444e-07	-4.1728e-05	-1.1415e-10	4.179e-05	6.2308e-07	-6.2564e-07	-3.5624e-05	-1.23e-10	3.5638e-05	6.2336e-07	-6.2616e-07	-2.7574e-05	-1.3296e-10	2.7588e-05	6.243e-07	-6.2718e-07	-1.6424e-05	-1.3995e-10	1.6424e-05	6.2456e-07	-6.2778e-07	-1.10234e-06	-1.5167e-10	1.11428e-06	6.248e-07	-6.2836e-07
0.62	-6.7772e-05	-9.541e-11	6.775e-05	6.112e-07	-6.1216e-07	-6.5716e-05	-9.65e-11	6.57e-05	6.1612e-07	-6.1742e-07	-6.3444e-05	-1.021e-10	6.343e-05	6.1864e-07	-6.2018e-07	-6.0782e-05	-1.0786e-10	6.0804e-05	6.202e-07	-6.2192e-07	-5.7576e-05	-1.1542e-10	5.7618e-05	6.2138e-07	-6.234e-07	-5.3476e-05	-1.1978e-10	5.351e-05	6.2216e-07	-6.2444e-07	-4.8146e-05	-1.2683e-10	4.8198e-05	6.2304e-07	-6.2572e-07	-4.1102e-05	-1.3611e-10	4.1118e-05	6.2352e-07	-6.262e-07	-3.1746e-05	-1.4452e-10	3.1798e-05	6.2424e-07	-6.2718e-07	-1.893e-05	-1.5519e-10	1.8942e-05	6.2446e-07	-6.2768e-07	-1.2772e-06	-1.6496e-10	1.2918e-06	6.2492e-07	-6.285e-07
0.615	-7.8354e-05	-1.0671e-10	7.8354e-05	6.1112e-07	-6.1228e-07	-7.6004e-05	-1.0893e-10	7.5992e-05	6.161e-07	-6.1746e-07	-7.3378e-05	-1.1424e-10	7.34e-05	6.1856e-07	-6.1996e-07	-7.0296e-05	-1.1923e-10	7.0332e-05	6.2028e-07	-6.2192e-07	-6.6546e-05	-1.2655e-10	6.661e-05	6.2148e-07	-6.2352e-07	-6.1834e-05	-1.3382e-10	6.1838e-05	6.222e-07	-6.2454e-07	-5.566e-05	-1.4044e-10	5.5658e-05	6.2312e-07	-6.2564e-07	-4.7452e-05	-1.4939e-10	4.7484e-05	6.2348e-07	-6.2622e-07	-3.6714e-05	-1.5811e-10	3.6694e-05	6.243e-07	-6.2738e-07	-2.1806e-05	-1.6714e-10	2.1854e-05	6.2446e-07	-6.2764e-07	-1.4964e-06	-1.7879e-10	1.5138e-06	6.2478e-07	-6.2832e-07
0.61	-9.0366e-05	-1.2032e-10	9.0378e-05	6.1112e-07	-6.1214e-07	-8.7676e-05	-1.2119e-10	8.76e-05	6.1598e-07	-6.1734e-07	-8.464e-05	-1.2678e-10	8.467e-05	6.1884e-07	-6.2034e-07	-8.1094e-05	-1.3332e-10	8.1068e-05	6.203e-07	-6.2186e-07	-7.678e-05	-1.3865e-10	7.6754e-05	6.2182e-07	-6.2348e-07	-7.1284e-05	-1.4547e-10	7.1234e-05	6.2214e-07	-6.2444e-07	-6.4086e-05	-1.534e-10	6.4148e-05	6.2312e-07	-6.2564e-07	-5.465e-05	-1.6164e-10	5.4674e-05	6.235e-07	-6.2618e-07	-4.2244e-05	-1.6934e-10	4.2222e-05	6.2436e-07	-6.2722e-07	-2.5114e-05	-1.8143e-10	2.5138e-05	6.2444e-07	-6.2776e-07	-1.6993e-06	-1.9169e-10	1.7135e-06	6.2468e-07	-6.284e-07
0.605	-0.000104494	-1.3049e-10	0.000104448	6.1104e-07	-6.1224e-07	-0.00010123	-1.3439e-10	0.000101282	6.1624e-07	-6.1754e-07	-9.779e-05	-1.3924e-10	9.7772e-05	6.1844e-07	-6.2012e-07	-9.3654e-05	-1.4472e-10	9.3676e-05	6.2022e-07	-6.22e-07	-8.8682e-05	-1.5244e-10	8.8678e-05	6.2164e-07	-6.2358e-07	-8.2264e-05	-1.6094e-10	8.2294e-05	6.22e-07	-6.2424e-07	-7.4036e-05	-1.659e-10	7.4e-05	6.2324e-07	-6.2564e-07	-6.3124e-05	-1.7613e-10	6.3116e-05	6.2354e-07	-6.2618e-07	-4.8664e-05	-1.8395e-10	4.8708e-05	6.2418e-07	-6.2724e-07	-2.8942e-05	-1.9461e-10	2.8932e-05	6.245e-07	-6.2776e-07	-1.9583e-06	-2.0703e-10	1.9906e-06	6.2482e-07	-6.284e-07
0.6	-0.00012006	-1.4313e-10	0.00012026	6.1118e-07	-6.1226e-07	-0.00011638	-1.446e-10	0.00011664	6.1616e-07	-6.1758e-07	-0.000112608	-1.5247e-10	0.000112612	6.1844e-07	-6.2008e-07	-0.000107782	-1.5712e-10	0.000107818	6.2014e-07	-6.2192e-07	-0.000102094	-1.6518e-10	0.000102102	6.2148e-07	-6.2348e-07	-9.4708e-05	-1.7209e-10	9.4664e-05	6.221e-07	-6.2444e-07	-8.511e-05	-1.7993e-10	8.5122e-05	6.2306e-07	-6.2556e-07	-7.2558e-05	-1.8667e-10	7.26e-05	6.235e-07	-6.2634e-07	-5.5952e-05	-1.9979e-10	5.5986e-05	6.2426e-07	-6.273e-07	-3.327e-05	-2.0828e-10	3.3258e-05	6.2436e-07	-6.2788e-07	-2.2597e-06	-2.1906e-10	2.2297e-06	6.2486e-07	-6.2844e-07
0.595	-0.00013854	-1.5549e-10	0.0001388	6.113e-07	-6.1248e-07	-0.00013446	-1.5798e-10	0.00013458	6.1612e-07	-6.1744e-07	-0.0001297	-1.6305e-10	0.00012984	6.1866e-07	-6.2022e-07	-0.00012424	-1.7081e-10	0.00012436	6.2012e-07	-6.2196e-07	-0.00011754	-1.7731e-10	0.00011774	6.2142e-07	-6.2342e-07	-0.000109196	-1.8351e-10	0.000109182	6.2212e-07	-6.2442e-07	-9.816e-05	-1.9316e-10	9.8212e-05	6.2302e-07	-6.255e-07	-8.3626e-05	-2.0221e-10	8.3644e-05	6.237e-07	-6.2632e-07	-6.4456e-05	-2.091e-10	6.4456e-05	6.242e-07	-6.273e-07	-3.8216e-05	-2.2309e-10	3.8226e-05	6.2442e-07	-6.2782e-07	-2.5576e-06	-2.3399e-10	2.5524e-06	6.248e-07	-6.2838e-07
0.59	-0.00015944	-1.6965e-10	0.00015966	6.1138e-07	-6.1244e-07	-0.00015462	-1.7121e-10	0.0001549	6.1622e-07	-6.1752e-07	-0.0001493	-1.7583e-10	0.00014944	6.1846e-07	-6.2014e-07	-0.00014282	-1.8355e-10	0.00014304	6.2028e-07	-6.2198e-07	-0.00013506	-1.8938e-10	0.00013526	6.216e-07	-6.2372e-07	-0.0001253	-1.9798e-10	0.00012548	6.2218e-07	-6.2438e-07	-0.00011272	-2.0506e-10	0.000112796	6.2296e-07	-6.2556e-07	-9.6072e-05	-2.1595e-10	9.6086e-05	6.235e-07	-6.2628e-07	-7.3958e-05	-2.2308e-10	7.3914e-05	6.2424e-07	-6.272e-07	-4.3864e-05	-2.3566e-10	4.3866e-05	6.2454e-07	-6.279e-07	-2.9615e-06	-2.4809e-10	2.9166e-06	6.248e-07	-6.2848e-07
0.585	-0.00018394	-1.8096e-10	0.0001841	6.1128e-07	-6.1236e-07	-0.00017828	-1.8542e-10	0.00017836	6.1622e-07	-6.1764e-07	-0.0001719	-1.8969e-10	0.00017212	6.185e-07	-6.1992e-07	-0.00016466	-1.9777e-10	0.0001648	6.2026e-07	-6.2198e-07	-0.00015556	-2.0308e-10	0.00015578	6.2164e-07	-6.2366e-07	-0.00014428	-2.101e-10	0.00014432	6.2212e-07	-6.244e-07	-0.00012956	-2.2012e-10	0.00012974	6.2316e-07	-6.2572e-07	-0.00011041	-2.2853e-10	0.00011042	6.2354e-07	-6.2634e-07	-8.4994e-05	-2.4152e-10	8.5018e-05	6.2418e-07	-6.2718e-07	-5.0366e-05	-2.5114e-10	5.0318e-05	6.2446e-07	-6.2766e-07	-3.4354e-06	-2.6097e-10	3.449e-06	6.2476e-07	-6.2836e-07
0.58	-0.00021118	-1.9392e-10	0.00021148	6.1162e-07	-6.1252e-07	-0.00020478	-1.9697e-10	0.000205	6.1646e-07	-6.178e-07	-0.0001976	-2.0216e-10	0.0001977	6.1848e-07	-6.2014e-07	-0.00018898	-2.1038e-10	0.00018922	6.2014e-07	-6.218e-07	-0.00017868	-2.1692e-10	0.00017886	6.2148e-07	-6.2354e-07	-0.00016558	-2.2462e-10	0.00016568	6.2226e-07	-6.2452e-07	-0.0001485	-2.3091e-10	0.0001488	6.2316e-07	-6.2556e-07	-0.00012634	-2.4287e-10	0.0001264	6.237e-07	-6.2638e-07	-9.7312e-05	-2.5074e-10	9.7298e-05	6.2418e-07	-6.2718e-07	-5.7512e-05	-2.6431e-10	5.7582e-05	6.2444e-07	-6.2766e-07	-3.7879e-06	-2.7685e-10	3.7556e-06	6.2496e-07	-6.286e-07
0.575	-0.00024294	-2.076e-10	0.00024302	6.1146e-07	-6.1248e-07	-0.00023546	-2.1027e-10	0.00023578	6.1632e-07	-6.1756e-07	-0.00022702	-2.1605e-10	0.00022742	6.1866e-07	-6.2028e-07	-0.0002173	-2.2297e-10	0.00021764	6.201e-07	-6.2194e-07	-0.00020536	-2.2963e-10	0.00020556	6.2132e-07	-6.2334e-07	-0.00019012	-2.363e-10	0.00019034	6.2212e-07	-6.243e-07	-0.00017062	-2.4996e-10	0.00017082	6.2302e-07	-6.2548e-07	-0.00014508	-2.5651e-10	0.00014526	6.2372e-07	-6.268e-07	-0.000111612	-2.6978e-10	0.00011157	6.2418e-07	-6.2718e-07	-6.5864e-05	-2.7896e-10	6.594e-05	6.245e-07	-6.2774e-07	-4.2898e-06	-2.9081e-10	4.351e-06	6.2484e-07	-6.284e-07
0.57	-0.00027856	-2.1828e-10	0.00027874	6.114e-07	-6.1256e-07	-0.00027014	-2.2508e-10	0.00027042	6.1642e-07	-6.1786e-07	-0.00026034	-2.2953e-10	0.00026074	6.1884e-07	-6.2038e-07	-0.00024902	-2.3824e-10	0.00024924	6.2018e-07	-6.2188e-07	-0.0002352	-2.4333e-10	0.0002355	6.2144e-07	-6.2356e-07	-0.00021796	-2.5342e-10	0.00021796	6.2208e-07	-6.2442e-07	-0.00019526	-2.6028e-10	0.00019548	6.2304e-07	-6.2558e-07	-0.00016586	-2.6923e-10	0.00016606	6.236e-07	-6.2638e-07	-0.00012726	-2.7953e-10	0.00012744	6.24e-07	-6.2706e-07	-7.5234e-05	-2.9201e-10	7.5236e-05	6.2448e-07	-6.2772e-07	-4.9842e-06	-3.0598e-10	4.9267e-06	6.249e-07	-6.284e-07
0.565	-0.0003198	-2.3448e-10	0.00032014	6.1146e-07	-6.1254e-07	-0.00030968	-2.3583e-10	0.00031008	6.165e-07	-6.1778e-07	-0.00029868	-2.4287e-10	0.00029904	6.1862e-07	-6.203e-07	-0.00028568	-2.5156e-10	0.00028596	6.203e-07	-6.2198e-07	-0.00026972	-2.5829e-10	0.00026992	6.216e-07	-6.2354e-07	-0.00024958	-2.6428e-10	0.00024986	6.2222e-07	-6.2436e-07	-0.0002236	-2.7499e-10	0.00022386	6.2296e-07	-6.2538e-07	-0.00018972	-2.8558e-10	0.00019	6.2372e-07	-6.2644e-07	-0.0001454	-2.9908e-10	0.00014562	6.239e-07	-6.2682e-07	-8.5772e-05	-3.0822e-10	8.5896e-05	6.2444e-07	-6.277e-07	-5.5057e-06	-3.201e-10	5.6451e-06	6.2484e-07	-6.2844e-07
0.56	-0.00036568	-2.4694e-10	0.00036582	6.116e-07	-6.1264e-07	-0.0003544	-2.505e-10	0.0003546	6.1642e-07	-6.1778e-07	-0.00034162	-2.5651e-10	0.0003419	6.1878e-07	-6.2024e-07	-0.0003266	-2.6405e-10	0.0003269	6.202e-07	-6.2204e-07	-0.00030832	-2.7059e-10	0.00030858	6.215e-07	-6.2352e-07	-0.0002852	-2.8069e-10	0.00028532	6.2228e-07	-6.2436e-07	-0.00025522	-2.8946e-10	0.00025568	6.2296e-07	-6.255e-07	-0.00021646	-2.9813e-10	0.00021666	6.2352e-07	-6.2632e-07	-0.0001657	-3.1172e-10	0.00016588	6.2436e-07	-6.2728e-07	-9.7552e-05	-3.2325e-10	9.7618e-05	6.2452e-07	-6.278e-07	-6.3272e-06	-3.3461e-10	6.3036e-06	6.2494e-07	-6.286e-07
0.555	-0.00041842	-2.586e-10	0.000419	6.1158e-07	-6.1284e-07	-0.00040606	-2.6432e-10	0.00040598	6.163e-07	-6.1762e-07	-0.00039114	-2.7137e-10	0.00039146	6.1874e-07	-6.2032e-07	-0.000374	-2.7725e-10	0.00037404	6.2022e-07	-6.2204e-07	-0.0003525	-2.8585e-10	0.00035264	6.215e-07	-6.2348e-07	-0.00032602	-2.9439e-10	0.0003263	6.2228e-07	-6.2448e-07	-0.00029154	-3.0396e-10	0.00029192	6.2306e-07	-6.254e-07	-0.00024702	-3.134e-10	0.00024708	6.236e-07	-6.2622e-07	-0.00018872	-3.2425e-10	0.00018912	6.243e-07	-6.2734e-07	-0.000111028	-3.3734e-10	0.00011095	6.247e-07	-6.278e-07	-7.1542e-06	-3.5051e-10	7.1276e-06	6.2486e-07	-6.2836e-07
0.55	-0.00047728	-2.7429e-10	0.00047766	6.1168e-07	-6.1286e-07	-0.00046298	-2.7866e-10	0.0004625	6.164e-07	-6.177e-07	-0.00044598	-2.8257e-10	0.0004461	6.1866e-07	-6.202e-07	-0.00042596	-2.9172e-10	0.00042596	6.2022e-07	-6.2198e-07	-0.00040194	-2.9903e-10	0.00040196	6.2132e-07	-6.2358e-07	-0.00037118	-3.0705e-10	0.00037136	6.2222e-07	-6.2444e-07	-0.00033184	-3.1894e-10	0.00033218	6.2294e-07	-6.2532e-07	-0.00028052	-3.2902e-10	0.00028118	6.237e-07	-6.2634e-07	-0.00021426	-3.4216e-10	0.00021464	6.2424e-07	-6.2728e-07	-0.00012572	-3.5172e-10	0.00012582	6.2456e-07	-6.2774e-07	-8.0796e-06	-3.652e-10	8.1404e-06	6.2502e-07	-6.2848e-07
0.545	-0.00054454	-2.8799e-10	0.00054524	6.117e-07	-6.1268e-07	-0.00052812	-2.9094e-10	0.00052788	6.164e-07	-6.1778e-07	-0.00050828	-2.9816e-10	0.00050864	6.1868e-07	-6.203e-07	-0.00048566	-3.0731e-10	0.00048564	6.2036e-07	-6.2204e-07	-0.00045806	-3.1418e-10	0.00045802	6.2146e-07	-6.2346e-07	-0.00042242	-3.2494e-10	0.00042284	6.223e-07	-6.2456e-07	-0.00037752	-3.3207e-10	0.00037784	6.2294e-07	-6.2552e-07	-0.00031956	-3.4365e-10	0.00031936	6.236e-07	-6.263e-07	-0.00024348	-3.5538e-10	0.0002438	6.242e-07	-6.2712e-07	-0.00014228	-3.6907e-10	0.0001427	6.2434e-07	-6.2766e-07	-9.0397e-06	-3.8264e-10	9.2206e-06	6.249e-07	-6.2856e-07
0.54	-0.00061914	-3.0114e-10	0.00061934	6.1176e-07	-6.1282e-07	-0.0005998	-3.0588e-10	0.00060016	6.1634e-07	-6.1758e-07	-0.0005775	-3.1195e-10	0.00057826	6.1868e-07	-6.202e-07	-0.00055168	-3.2067e-10	0.0005517	6.2032e-07	-6.2198e-07	-0.00051974	-3.2981e-10	0.00052004	6.2162e-07	-6.2368e-07	-0.00047914	-3.3621e-10	0.00048002	6.2232e-07	-6.245e-07	-0.00042818	-3.4826e-10	0.00042868	6.2292e-07	-6.2544e-07	-0.00036134	-3.6058e-10	0.00036144	6.2358e-07	-6.2634e-07	-0.000275	-3.7187e-10	0.00027532	6.2408e-07	-6.2716e-07	-0.00016078	-3.8478e-10	0.00016064	6.2444e-07	-6.277e-07	-1.01592e-05	-3.9678e-10	1.02217e-05	6.2474e-07	-6.2836e-07
0.535	-0.00070428	-3.1596e-10	0.00070418	6.1198e-07	-6.1292e-07	-0.00068158	-3.1931e-10	0.00068184	6.164e-07	-6.1774e-07	-0.00065648	-3.2578e-10	0.00065676	6.188e-07	-6.202e-07	-0.00062682	-3.3596e-10	0.000627	6.2024e-07	-6.2206e-07	-0.00059078	-3.4186e-10	0.00059042	6.2164e-07	-6.2364e-07	-0.00054404	-3.5325e-10	0.00054408	6.2218e-07	-6.2442e-07	-0.00048566	-3.6352e-10	0.00048554	6.2302e-07	-6.2552e-07	-0.00040938	-3.7324e-10	0.0004096	6.236e-07	-6.2638e-07	-0.00031084	-3.8595e-10	0.0003111	6.243e-07	-6.271e-07	-0.00018092	-3.9965e-10	0.00018162	6.2454e-07	-6.2778e-07	-1.14361e-05	-4.1364e-10	1.15009e-05	6.2484e-07	-6.284e-07
0.53	-0.00079702	-3.2833e-10	0.00079766	6.1168e-07	-6.127e-07	-0.0007723	-3.3412e-10	0.00077206	6.1646e-07	-6.177e-07	-0.0007431	-3.4157e-10	0.00074354	6.1876e-07	-6.2028e-07	-0.00070888	-3.4894e-10	0.00070976	6.2018e-07	-6.2206e-07	-0.00066716	-3.5885e-10	0.00066772	6.2158e-07	-6.2366e-07	-0.00061478	-3.6668e-10	0.00061502	6.2234e-07	-6.2442e-07	-0.00054744	-3.7787e-10	0.00054792	6.2294e-07	-6.255e-07	-0.0004609	-3.912e-10	0.00046126	6.236e-07	-6.2638e-07	-0.00034986	-4.0294e-10	0.00035002	6.2422e-07	-6.2712e-07	-0.00020338	-4.1682e-10	0.00020352	6.2456e-07	-6.2772e-07	-1.17237e-05	-4.3054e-10	1.2854e-05	6.2488e-07	-6.2848e-07
0.525	-0.0009027	-3.4343e-10	0.00090268	6.1178e-07	-6.129e-07	-0.00087428	-3.5002e-10	0.00087438	6.1644e-07	-6.1776e-07	-0.00084156	-3.5527e-10	0.0008415	6.1872e-07	-6.2026e-07	-0.00080236	-3.6629e-10	0.00080208	6.203e-07	-6.22e-07	-0.0007549	-3.7345e-10	0.0007552	6.217e-07	-6.2366e-07	-0.00069408	-3.8399e-10	0.0006948	6.222e-07	-6.2442e-07	-0.00061784	-3.957e-10	0.00061804	6.2296e-07	-6.255e-07	-0.0005194	-4.0508e-10	0.00051948	6.2366e-07	-6.2638e-07	-0.00039294	-4.1843e-10	0.00039352	6.2436e-07	-6.2718e-07	-0.00022788	-4.326e-10	0.00022816	6.2448e-07	-6.277e-07	-1.4196e-05	-4.4389e-10	1.421e-05	6.2486e-07	-6.2836e-07
0.52	-0.00101742	-3.5687e-10	0.00101754	6.1178e-07	-6.128e-07	-0.00098534	-3.6241e-10	0.00098506	6.1652e-07	-6.1776e-07	-0.00094852	-3.7199e-10	0.00094844	6.187e-07	-6.2028e-07	-0.0009035	-3.7834e-10	0.00090414	6.203e-07	-6.2204e-07	-0.0008492	-3.8891e-10	0.00084936	6.2168e-07	-6.237e-07	-0.0007808	-3.9892e-10	0.00078104	6.2228e-07	-6.245e-07	-0.00069372	-4.0934e-10	0.00069406	6.2306e-07	-6.256e-07	-0.00058222	-4.2171e-10	0.0005822	6.2356e-07	-6.2638e-07	-0.00044044	-4.3498e-10	0.00043996	6.2426e-07	-6.2736e-07	-0.00025424	-4.512e-10	0.00025462	6.2454e-07	-6.2766e-07	-1.582e-05	-4.6282e-10	1.593e-05	6.2488e-07	-6.2832e-07
0.515	-0.00114686	-3.7186e-10	0.00114698	6.1176e-07	-6.1288e-07	-0.0011099	-3.8045e-10	0.0011096	6.1634e-07	-6.176e-07	-0.00106772	-3.859e-10	0.00106738	6.1866e-07	-6.2032e-07	-0.00101718	-3.9619e-10	0.00101688	6.2026e-07	-6.2204e-07	-0.0009553	-4.0432e-10	0.00095556	6.217e-07	-6.237e-07	-0.000877	-4.1507e-10	0.00087812	6.2218e-07	-6.2436e-07	-0.00077916	-4.2737e-10	0.00077884	6.2296e-07	-6.2556e-07	-0.00065206	-4.3932e-10	0.00065304	6.2364e-07	-6.2632e-07	-0.00049186	-4.538e-10	0.00049192	6.2438e-07	-6.273e-07	-0.00028368	-4.6721e-10	0.0002841	6.2444e-07	-6.2772e-07	-1.7472e-05	-4.81e-10	1.7556e-05	6.2474e-07	-6.284e-07
0.51	-0.0012866	-3.8812e-10	0.0012878	6.1184e-07	-6.1298e-07	-0.0012448	-3.932e-10	0.0012456	6.165e-07	-6.178e-07	-0.0011972	-4.0147e-10	0.0011978	6.1892e-07	-6.204e-07	-0.0011397	-4.1165e-10	0.0011395	6.2038e-07	-6.2204e-07	-0.00106962	-4.2026e-10	0.0010704	6.2156e-07	-6.2358e-07	-0.00098104	-4.3158e-10	0.00098174	6.224e-07	-6.2464e-07	-0.0008699	-4.4274e-10	0.00087012	6.2306e-07	-6.2548e-07	-0.00072682	-4.5484e-10	0.00072796	6.2356e-07	-6.263e-07	-0.0005473	-4.6835e-10	0.00054764	6.243e-07	-6.2726e-07	-0.00031412	-4.8501e-10	0.00031458	6.2448e-07	-6.2778e-07	-1.9422e-05	-4.9764e-10	1.936e-05	6.249e-07	-6.2854e-07
0.505	-0.0014426	-4.0317e-10	0.001443	6.12e-07	-6.1306e-07	-0.0013958	-4.0808e-10	0.001396	6.1656e-07	-6.1804e-07	-0.0013416	-4.1637e-10	0.0013416	6.1876e-07	-6.2032e-07	-0.0012758	-4.2552e-10	0.001277	6.2022e-07	-6.2212e-07	-0.0011966	-4.3751e-10	0.0011972	6.216e-07	-6.2356e-07	-0.00109684	-4.4661e-10	0.00109716	6.224e-07	-6.246e-07	-0.00097048	-4.5852e-10	0.00097066	6.23e-07	-6.2572e-07	-0.0008096	-4.7251e-10	0.00081026	6.2366e-07	-6.2636e-07	-0.00060744	-4.8873e-10	0.00060774	6.244e-07	-6.2734e-07	-0.00034818	-5.0342e-10	0.0003484	6.2456e-07	-6.2776e-07	-2.117e-05	-5.1606e-10	2.1294e-05	6.2478e-07	-6.2826e-07
0.5	-0.001611	-4.1853e-10	0.0016116	6.1188e-07	-6.131e-07	-0.001557	-4.2277e-10	0.0015574	6.1654e-07	-6.1786e-07	-0.0014964	-4.3327e-10	0.0014966	6.1884e-07	-6.2036e-07	-0.001423	-4.4133e-10	0.0014224	6.2026e-07	-6.22e-07	-0.0013322	-4.5451e-10	0.0013334	6.2172e-07	-6.2368e-07	-0.0012192	-4.6532e-10	0.0012204	6.2222e-07	-6.2448e-07	-0.0010772	-4.7654e-10	0.00107786	6.2288e-07	-6.2546e-07	-0.00089744	-4.9056e-10	0.00089764	6.2366e-07	-6.2634e-07	-0.00067182	-5.0371e-10	0.00067238	6.2432e-07	-6.2728e-07	-0.00038422	-5.2131e-10	0.0003835	6.2448e-07	-6.2786e-07	-2.34e-05	-5.3597e-10	2.326e-05	6.2448e-07	-6.28e-07
0.495	-0.0017964	-4.3641e-10	0.0017968	6.12e-07	-6.1318e-07	-0.0017364	-4.3929e-10	0.0017364	6.1656e-07	-6.1794e-07	-0.001667	-4.5009e-10	0.0016684	6.1892e-07	-6.2044e-07	-0.001584	-4.595e-10	0.001585	6.2022e-07	-6.22e-07	-0.0014818	-4.7032e-10	0.001483	6.2164e-07	-6.2376e-07	-0.0013548	-4.8012e-10	0.0013546	6.224e-07	-6.2446e-07	-0.0011936	-4.9632e-10	0.0011954	6.2302e-07	-6.2552e-07	-0.00099258	-5.0897e-10	0.00099286	6.2364e-07	-6.264e-07	-0.00074152	-5.2381e-10	0.00074228	6.2424e-07	-6.2716e-07	-0.00042272	-5.4023e-10	0.00042254	6.2458e-07	-6.278e-07	-2.5534e-05	-5.5591e-10	2.561e-05	6.245e-07	-6.2814e-07
0.49	-0.0019936	-4.5068e-10	0.0019946	6.1218e-07	-6.1308e-07	-0.001927	-4.553e-10	0.0019282	6.167e-07	-6.1798e-07	-0.001849	-4.663e-10	0.0018502	6.19e-07	-6.2044e-07	-0.0017552	-4.7511e-10	0.001756	6.2038e-07	-6.22e-07	-0.0016408	-4.8794e-10	0.001642	6.2162e-07	-6.237e-07	-0.001497	-4.9918e-10	0.001498	6.2222e-07	-6.2458e-07	-0.0013184	-5.1158e-10	0.0013186	6.2306e-07	-6.2558e-07	-0.00109268	-5.2619e-10	0.00109394	6.239e-07	-6.2658e-07	-0.00081372	-5.4197e-10	0.00081474	6.2406e-07	-6.2718e-07	-0.00046244	-5.6022e-10	0.0004624	6.246e-07	-6.2782e-07	-2.7886e-05	-5.7341e-10	2.775e-05	6.2456e-07	-6.2814e-07
0.485	-0.0022114	-4.6674e-10	0.0022124	6.1208e-07	-6.133e-07	-0.0021354	-4.7236e-10	0.0021366	6.1652e-07	-6.1792e-07	-0.0020476	-4.8125e-10	0.0020496	6.189e-07	-6.204e-07	-0.0019418	-4.9325e-10	0.0019428	6.204e-07	-6.2214e-07	-0.0018136	-5.0621e-10	0.0018158	6.217e-07	-6.236e-07	-0.0016528	-5.1645e-10	0.0016536	6.2252e-07	-6.2468e-07	-0.0014528	-5.3023e-10	0.0014524	6.2316e-07	-6.2568e-07	-0.001201	-5.4397e-10	0.0012008	6.2384e-07	-6.2658e-07	-0.000891	-5.6181e-10	0.00089236	6.2424e-07	-6.2736e-07	-0.00050432	-5.7792e-10	0.0005049	6.2454e-07	-6.2782e-07	-3.0212e-05	-5.9521e-10	3.0104e-05	6.2458e-07	-6.2816e-07
0.48	-0.002442	-4.8214e-10	0.002442	6.122e-07	-6.1334e-07	-0.0023564	-4.899e-10	0.0023568	6.1652e-07	-6.18e-07	-0.0022588	-4.9891e-10	0.00226	6.1906e-07	-6.2062e-07	-0.0021404	-5.0922e-10	0.0021408	6.2046e-07	-6.222e-07	-0.0019964	-5.2301e-10	0.001996	6.2186e-07	-6.238e-07	-0.0018156	-5.3469e-10	0.0018158	6.224e-07	-6.245e-07	-0.0015918	-5.4947e-10	0.0015924	6.231e-07	-6.2588e-07	-0.0013136	-5.6483e-10	0.0013148	6.2382e-07	-6.2654e-07	-0.0009725	-5.8169e-10	0.00097204	6.2418e-07	-6.2712e-07	-0.0005484	-5.9866e-10	0.00054896	6.2472e-07	-6.2796e-07	-3.2352e-05	-6.1424e-10	3.2322e-05	6.2462e-07	-6.2808e-07
