Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.77	-6.5072e-05	2.2422e-10	6.4996e-05	3.565e-07	-2.5758e-07	-6.3474e-05	2.2082e-10	6.3326e-05	3.5314e-07	-2.5802e-07	-6.1846e-05	2.1151e-10	6.1782e-05	3.4976e-07	-2.5832e-07	-6.014e-05	2.0211e-10	6.0034e-05	3.4602e-07	-2.584e-07	-5.8554e-05	1.9218e-10	5.8466e-05	3.4258e-07	-2.5858e-07	-5.6868e-05	1.8368e-10	5.6826e-05	3.389e-07	-2.5874e-07	-5.529e-05	1.7961e-10	5.5162e-05	3.3592e-07	-2.5884e-07	-5.3714e-05	1.6988e-10	5.3598e-05	3.3344e-07	-2.5894e-07	-5.2082e-05	1.6715e-10	5.206e-05	3.299e-07	-2.5898e-07	-5.0618e-05	1.6148e-10	5.0568e-05	3.2726e-07	-2.5906e-07	-4.9194e-05	1.5365e-10	4.911e-05	3.247e-07	-2.5906e-07
0.765	-7.2964e-05	2.1913e-10	7.2816e-05	3.5652e-07	-2.5758e-07	-7.1142e-05	2.102e-10	7.1e-05	3.5312e-07	-2.5796e-07	-6.9268e-05	2.0637e-10	6.9182e-05	3.4968e-07	-2.5822e-07	-6.736e-05	1.9929e-10	6.7274e-05	3.4632e-07	-2.585e-07	-6.5626e-05	1.9134e-10	6.5532e-05	3.4242e-07	-2.5864e-07	-6.3758e-05	1.7846e-10	6.3688e-05	3.3902e-07	-2.5876e-07	-6.201e-05	1.7477e-10	6.1938e-05	3.3584e-07	-2.5884e-07	-6.023e-05	1.7091e-10	6.0122e-05	3.3342e-07	-2.5896e-07	-5.8458e-05	1.626e-10	5.8378e-05	3.2982e-07	-2.5894e-07	-5.6794e-05	1.576e-10	5.6708e-05	3.2734e-07	-2.5894e-07	-5.5216e-05	1.5446e-10	5.517e-05	3.2474e-07	-2.5908e-07
0.76	-8.1524e-05	2.1669e-10	8.1404e-05	3.564e-07	-2.576e-07	-7.9504e-05	2.099e-10	7.9418e-05	3.5298e-07	-2.5796e-07	-7.752e-05	1.9771e-10	7.747e-05	3.4972e-07	-2.5828e-07	-7.5362e-05	1.8661e-10	7.5338e-05	3.4626e-07	-2.5836e-07	-7.337e-05	1.8461e-10	7.333e-05	3.424e-07	-2.5858e-07	-7.1388e-05	1.8162e-10	7.1956e-05	3.3898e-07	-2.588e-07	-6.9326e-05	1.7394e-10	6.927e-05	3.358e-07	-2.5884e-07	-6.7428e-05	1.6237e-10	6.7324e-05	3.3328e-07	-2.59e-07	-6.5478e-05	1.5905e-10	6.5412e-05	3.2978e-07	-2.5898e-07	-6.3604e-05	1.5261e-10	6.3586e-05	3.2722e-07	-2.5904e-07	-6.185e-05	1.4417e-10	6.1814e-05	3.2464e-07	-2.5902e-07
0.755	-9.1324e-05	2.0707e-10	9.1234e-05	3.565e-07	-2.5756e-07	-8.9066e-05	2.0213e-10	8.8986e-05	3.5306e-07	-2.58e-07	-8.6782e-05	1.9652e-10	8.6694e-05	3.497e-07	-2.5822e-07	-8.4428e-05	1.8661e-10	8.44e-05	3.463e-07	-2.585e-07	-8.2236e-05	1.857e-10	8.2172e-05	3.4246e-07	-2.5848e-07	-7.9976e-05	1.722e-10	7.9924e-05	3.3912e-07	-2.588e-07	-7.7738e-05	1.6891e-10	7.7654e-05	3.358e-07	-2.5882e-07	-7.5562e-05	1.6083e-10	7.546e-05	3.333e-07	-2.5892e-07	-7.3386e-05	1.5857e-10	7.3334e-05	3.2976e-07	-2.589e-07	-7.136e-05	1.446e-10	7.1304e-05	3.2732e-07	-2.59e-07	-6.936e-05	1.4288e-10	6.9326e-05	3.2466e-07	-2.59e-07
0.75	-0.000102088	2.0781e-10	0.00010194	3.5642e-07	-2.5762e-07	-9.9488e-05	1.9568e-10	9.945e-05	3.5298e-07	-2.5802e-07	-9.702e-05	1.88e-10	9.6892e-05	3.4976e-07	-2.5828e-07	-9.4446e-05	1.8597e-10	9.433e-05	3.4626e-07	-2.5844e-07	-9.1948e-05	1.763e-10	9.1808e-05	3.4244e-07	-2.5866e-07	-8.9442e-05	1.7223e-10	8.9426e-05	3.3926e-07	-2.5894e-07	-8.6984e-05	1.6238e-10	8.6858e-05	3.3596e-07	-2.5894e-07	-8.4546e-05	1.6259e-10	8.4454e-05	3.333e-07	-2.5888e-07	-8.2122e-05	1.4846e-10	8.2088e-05	3.2974e-07	-2.5888e-07	-7.9916e-05	1.4344e-10	7.9788e-05	3.2726e-07	-2.5898e-07	-7.7654e-05	1.3786e-10	7.764e-05	3.2474e-07	-2.592e-07
0.745	-0.000114134	2.0596e-10	0.000114086	3.5624e-07	-2.5754e-07	-0.000111326	1.9877e-10	0.000111302	3.53e-07	-2.5796e-07	-0.00010857	1.8787e-10	0.00010848	3.4972e-07	-2.5824e-07	-0.000105668	1.7895e-10	0.000105648	3.4634e-07	-2.5848e-07	-0.000103018	1.6951e-10	0.000102826	3.4234e-07	-2.5864e-07	-0.000100138	1.6796e-10	0.0001001	3.39e-07	-2.5878e-07	-9.7436e-05	1.6103e-10	9.7334e-05	3.3578e-07	-2.5884e-07	-9.4718e-05	1.5146e-10	9.4644e-05	3.3318e-07	-2.5886e-07	-9.215e-05	1.4475e-10	9.201e-05	3.2972e-07	-2.5896e-07	-8.9506e-05	1.4365e-10	8.949e-05	3.2744e-07	-2.5898e-07	-8.7064e-05	1.3165e-10	8.7022e-05	3.2462e-07	-2.5906e-07
0.74	-0.00012746	1.9806e-10	0.0001274	3.5644e-07	-2.5754e-07	-0.00012436	1.9005e-10	0.00012432	3.5308e-07	-2.5796e-07	-0.0001211	1.8203e-10	0.00012114	3.4964e-07	-2.5826e-07	-0.000118	1.7294e-10	0.0001179	3.4588e-07	-2.5848e-07	-0.000115008	1.7099e-10	0.000114944	3.4236e-07	-2.5854e-07	-0.000111894	1.6021e-10	0.000111876	3.3896e-07	-2.5876e-07	-0.000108978	1.526e-10	0.000108868	3.3576e-07	-2.5886e-07	-0.000105956	1.512e-10	0.00010585	3.3324e-07	-2.59e-07	-0.000103006	1.4258e-10	0.000102908	3.2966e-07	-2.589e-07	-0.000100182	1.382e-10	0.00010007	3.2732e-07	-2.5904e-07	-9.7392e-05	1.3509e-10	9.731e-05	3.2466e-07	-2.5904e-07
0.735	-0.00014238	1.9087e-10	0.0001425	3.5632e-07	-2.5758e-07	-0.00013914	1.8708e-10	0.00013906	3.5292e-07	-2.58e-07	-0.00013562	1.7603e-10	0.00013548	3.4962e-07	-2.583e-07	-0.00013194	1.6867e-10	0.0001319	3.462e-07	-2.5846e-07	-0.00012862	1.6476e-10	0.0001286	3.4226e-07	-2.5856e-07	-0.0001252	1.5777e-10	0.00012526	3.3906e-07	-2.5874e-07	-0.0001219	1.5478e-10	0.00012182	3.3582e-07	-2.5884e-07	-0.00011848	1.4633e-10	0.00011834	3.329e-07	-2.5892e-07	-0.00011516	1.4328e-10	0.00011522	3.2974e-07	-2.5896e-07	-0.000112192	1.3552e-10	0.000112132	3.2736e-07	-2.5894e-07	-0.000109182	1.2704e-10	0.00010913	3.2442e-07	-2.5896e-07
0.73	-0.00015892	1.9043e-10	0.0001589	3.5634e-07	-2.576e-07	-0.00015504	1.815e-10	0.00015518	3.5294e-07	-2.58e-07	-0.0001513	1.7607e-10	0.00015128	3.496e-07	-2.5826e-07	-0.00014728	1.6476e-10	0.00014724	3.4626e-07	-2.5844e-07	-0.00014354	1.6141e-10	0.00014372	3.4238e-07	-2.5864e-07	-0.00013984	1.5604e-10	0.0001398	3.389e-07	-2.5878e-07	-0.0001361	1.5042e-10	0.000136	3.3562e-07	-2.5886e-07	-0.0001324	1.4066e-10	0.0001323	3.3312e-07	-2.5888e-07	-0.00012878	1.3606e-10	0.00012876	3.2982e-07	-2.5898e-07	-0.00012528	1.3366e-10	0.00012528	3.2732e-07	-2.5902e-07	-0.00012192	1.2184e-10	0.00012194	3.2444e-07	-2.5902e-07
0.725	-0.00017744	1.8277e-10	0.00017754	3.5634e-07	-2.576e-07	-0.0001733	1.7969e-10	0.0001734	3.5296e-07	-2.5802e-07	-0.0001691	1.6911e-10	0.00016918	3.4952e-07	-2.5818e-07	-0.00016472	1.648e-10	0.00016466	3.4608e-07	-2.5844e-07	-0.00016054	1.5633e-10	0.0001607	3.4198e-07	-2.5868e-07	-0.0001563	1.5206e-10	0.00015632	3.3894e-07	-2.5868e-07	-0.00015218	1.4171e-10	0.00015214	3.3578e-07	-2.5884e-07	-0.00014812	1.4079e-10	0.00014806	3.3322e-07	-2.589e-07	-0.0001441	1.3639e-10	0.00014406	3.2978e-07	-2.59e-07	-0.00014028	1.2641e-10	0.00014032	3.2722e-07	-2.59e-07	-0.0001366	1.2112e-10	0.00013658	3.2452e-07	-2.591e-07
0.72	-0.00019776	1.8367e-10	0.00019776	3.5624e-07	-2.5764e-07	-0.00019316	1.7517e-10	0.0001933	3.5294e-07	-2.5802e-07	-0.00018844	1.6765e-10	0.00018844	3.4956e-07	-2.583e-07	-0.00018362	1.5968e-10	0.00018364	3.4622e-07	-2.5852e-07	-0.00017918	1.5128e-10	0.00017914	3.4234e-07	-2.5872e-07	-0.00017446	1.4752e-10	0.0001745	3.388e-07	-2.5872e-07	-0.00016984	1.3946e-10	0.00016996	3.3572e-07	-2.5882e-07	-0.00016514	1.3804e-10	0.00016534	3.3306e-07	-2.589e-07	-0.00016086	1.2803e-10	0.00016086	3.296e-07	-2.5896e-07	-0.00015662	1.2791e-10	0.00015664	3.2732e-07	-2.5898e-07	-0.0001525	1.1649e-10	0.00015248	3.2452e-07	-2.5902e-07
0.715	-0.00022074	1.7522e-10	0.00022062	3.5624e-07	-2.5752e-07	-0.0002157	1.6649e-10	0.00021562	3.5292e-07	-2.5798e-07	-0.0002105	1.6527e-10	0.00021058	3.494e-07	-2.5824e-07	-0.00020506	1.5915e-10	0.00020512	3.4568e-07	-2.5848e-07	-0.00020004	1.4777e-10	0.00019994	3.4232e-07	-2.5864e-07	-0.00019494	1.4053e-10	0.00019486	3.3884e-07	-2.5872e-07	-0.0001899	1.3837e-10	0.00018964	3.3562e-07	-2.5886e-07	-0.0001847	1.2724e-10	0.00018484	3.3324e-07	-2.589e-07	-0.00017978	1.2709e-10	0.00017986	3.2968e-07	-2.5894e-07	-0.0001752	1.2044e-10	0.0001752	3.2748e-07	-2.592e-07	-0.00017054	1.147e-10	0.00017062	3.2454e-07	-2.5904e-07
0.71	-0.00024572	1.7033e-10	0.00024564	3.5622e-07	-2.5758e-07	-0.0002402	1.6717e-10	0.00024024	3.5286e-07	-2.58e-07	-0.0002343	1.5522e-10	0.00023432	3.4944e-07	-2.5816e-07	-0.00022834	1.5095e-10	0.0002284	3.458e-07	-2.585e-07	-0.00022296	1.4413e-10	0.0002227	3.4194e-07	-2.586e-07	-0.00021712	1.3937e-10	0.00021716	3.3868e-07	-2.5876e-07	-0.0002115	1.3315e-10	0.00021158	3.3566e-07	-2.5882e-07	-0.000206	1.2659e-10	0.00020604	3.3318e-07	-2.589e-07	-0.0002006	1.2102e-10	0.00020066	3.2972e-07	-2.59e-07	-0.00019552	1.1767e-10	0.00019546	3.2712e-07	-2.59e-07	-0.00019028	1.1366e-10	0.0001904	3.2454e-07	-2.5902e-07
0.705	-0.0002738	1.6728e-10	0.00027366	3.561e-07	-2.5762e-07	-0.00026772	1.5849e-10	0.00026762	3.5288e-07	-2.58e-07	-0.0002612	1.5418e-10	0.00026132	3.4946e-07	-2.583e-07	-0.00025464	1.4518e-10	0.00025474	3.4602e-07	-2.5846e-07	-0.00024864	1.4542e-10	0.00024848	3.4224e-07	-2.5858e-07	-0.00024214	1.3492e-10	0.00024216	3.3878e-07	-2.5874e-07	-0.00023618	1.3259e-10	0.00023612	3.3566e-07	-2.5876e-07	-0.00022982	1.2426e-10	0.00022986	3.3304e-07	-2.5888e-07	-0.00022408	1.1459e-10	0.00022396	3.2942e-07	-2.5896e-07	-0.00021818	1.1495e-10	0.0002182	3.27e-07	-2.59e-07	-0.00021256	1.1068e-10	0.00021276	3.2448e-07	-2.5908e-07
0.7	-0.00030408	1.5813e-10	0.00030416	3.5622e-07	-2.5762e-07	-0.0002975	1.5224e-10	0.00029744	3.5274e-07	-2.5798e-07	-0.00029066	1.4836e-10	0.0002906	3.4938e-07	-2.5828e-07	-0.0002835	1.4431e-10	0.00028352	3.4608e-07	-2.5846e-07	-0.00027656	1.4147e-10	0.00027628	3.4214e-07	-2.586e-07	-0.00026958	1.332e-10	0.0002697	3.3894e-07	-2.587e-07	-0.00026266	1.2733e-10	0.00026272	3.3558e-07	-2.589e-07	-0.0002561	1.2106e-10	0.00025592	3.3306e-07	-2.589e-07	-0.0002494	1.1699e-10	0.00024968	3.2974e-07	-2.5894e-07	-0.00024312	1.0649e-10	0.0002433	3.2732e-07	-2.592e-07	-0.00023704	1.0688e-10	0.00023706	3.2426e-07	-2.5904e-07
0.695	-0.00033842	1.5941e-10	0.00033836	3.5616e-07	-2.576e-07	-0.00033094	1.5606e-10	0.00033082	3.5288e-07	-2.5804e-07	-0.00032326	1.4144e-10	0.00032326	3.4894e-07	-2.5826e-07	-0.00031542	1.3819e-10	0.00031546	3.4592e-07	-2.5846e-07	-0.00030774	1.3243e-10	0.00030786	3.4226e-07	-2.5858e-07	-0.00030026	1.3067e-10	0.00030024	3.3878e-07	-2.5872e-07	-0.00029284	1.2287e-10	0.0002927	3.3572e-07	-2.5886e-07	-0.00028522	1.1963e-10	0.00028538	3.3334e-07	-2.5908e-07	-0.00027822	1.1322e-10	0.00027808	3.2966e-07	-2.5894e-07	-0.00027118	1.0792e-10	0.00027124	3.2732e-07	-2.5898e-07	-0.0002642	9.855e-11	0.00026422	3.2444e-07	-2.5902e-07
0.69	-0.00037528	1.5637e-10	0.00037558	3.5606e-07	-2.5766e-07	-0.00036722	1.4658e-10	0.00036718	3.5286e-07	-2.5796e-07	-0.00035864	1.4634e-10	0.00035864	3.4946e-07	-2.583e-07	-0.00035018	1.3589e-10	0.00035026	3.4604e-07	-2.585e-07	-0.00034216	1.3255e-10	0.00034188	3.4212e-07	-2.5858e-07	-0.00033364	1.2338e-10	0.00033356	3.3878e-07	-2.5876e-07	-0.00032556	1.1948e-10	0.0003253	3.3554e-07	-2.5888e-07	-0.00031718	1.155e-10	0.00031724	3.329e-07	-2.5888e-07	-0.00030922	1.1029e-10	0.00030956	3.2966e-07	-2.5918e-07	-0.00030156	1.0403e-10	0.00030174	3.272e-07	-2.5898e-07	-0.00029406	1.0015e-10	0.00029398	3.2448e-07	-2.5902e-07
0.685	-0.00041632	1.5088e-10	0.00041634	3.5618e-07	-2.5766e-07	-0.0004073	1.4615e-10	0.00040734	3.5294e-07	-2.5826e-07	-0.00039796	1.4008e-10	0.0003982	3.4946e-07	-2.5824e-07	-0.00038878	1.3303e-10	0.00038856	3.4602e-07	-2.5846e-07	-0.00037958	1.246e-10	0.00037942	3.4232e-07	-2.5878e-07	-0.00037006	1.2443e-10	0.00037034	3.3864e-07	-2.588e-07	-0.00036132	1.1165e-10	0.00036152	3.3556e-07	-2.5882e-07	-0.0003525	1.1295e-10	0.00035244	3.3306e-07	-2.5892e-07	-0.00034366	1.0743e-10	0.00034396	3.2972e-07	-2.5914e-07	-0.00033528	1.0084e-10	0.00033522	3.2746e-07	-2.5918e-07	-0.000327	9.334e-11	0.00032706	3.2442e-07	-2.59e-07
0.68	-0.00046194	1.4805e-10	0.00046192	3.5608e-07	-2.5762e-07	-0.00045182	1.4548e-10	0.00045222	3.5284e-07	-2.5806e-07	-0.0004417	1.3569e-10	0.00044154	3.4944e-07	-2.5828e-07	-0.00043158	1.2812e-10	0.00043154	3.4616e-07	-2.585e-07	-0.00042132	1.2005e-10	0.00042152	3.4212e-07	-2.586e-07	-0.00041132	1.1802e-10	0.00041136	3.3876e-07	-2.5878e-07	-0.0004016	1.1088e-10	0.00040146	3.3538e-07	-2.5894e-07	-0.00039138	1.0617e-10	0.00039148	3.3308e-07	-2.589e-07	-0.0003821	1.0199e-10	0.00038202	3.293e-07	-2.5894e-07	-0.00037276	1.0274e-10	0.0003732	3.2722e-07	-2.5908e-07	-0.00036352	9.259e-11	0.0003637	3.2436e-07	-2.5902e-07
0.675	-0.0005108	1.4294e-10	0.00051072	3.5608e-07	-2.5758e-07	-0.00050004	1.3301e-10	0.0005002	3.5278e-07	-2.5802e-07	-0.0004886	1.3496e-10	0.00048886	3.4934e-07	-2.5828e-07	-0.00047782	1.2785e-10	0.00047776	3.4558e-07	-2.5844e-07	-0.00046662	1.2015e-10	0.00046668	3.418e-07	-2.5864e-07	-0.00045558	1.0942e-10	0.00045556	3.3872e-07	-2.5876e-07	-0.00044498	1.0914e-10	0.00044502	3.3554e-07	-2.5884e-07	-0.00043398	1.0269e-10	0.00043416	3.3302e-07	-2.5896e-07	-0.0004237	9.915e-11	0.00042392	3.2958e-07	-2.5896e-07	-0.0004135	9.21e-11	0.00041344	3.2712e-07	-2.59e-07	-0.00040338	9.42e-11	0.00040362	3.2442e-07	-2.59e-07
0.67	-0.00056538	1.3869e-10	0.00056502	3.5608e-07	-2.5766e-07	-0.00055356	1.3343e-10	0.0005536	3.5276e-07	-2.58e-07	-0.0005414	1.2285e-10	0.00054124	3.4938e-07	-2.5826e-07	-0.00052964	1.1947e-10	0.00052928	3.4598e-07	-2.5848e-07	-0.00051752	1.1294e-10	0.0005176	3.4212e-07	-2.5858e-07	-0.000505	1.1225e-10	0.00050494	3.3842e-07	-2.588e-07	-0.0004933	1.0682e-10	0.00049342	3.3572e-07	-2.5912e-07	-0.00048144	1.01e-10	0.00048156	3.3298e-07	-2.5896e-07	-0.00046998	9.586e-11	0.00047008	3.293e-07	-2.5898e-07	-0.00045888	8.963e-11	0.00045914	3.2692e-07	-2.5904e-07	-0.000448	8.777e-11	0.00044812	3.244e-07	-2.5896e-07
0.665	-0.0006236	1.3326e-10	0.0006238	3.5618e-07	-2.5764e-07	-0.0006113	1.285e-10	0.000611	3.5268e-07	-2.58e-07	-0.00059738	1.2399e-10	0.00059772	3.4936e-07	-2.5832e-07	-0.00058442	1.1572e-10	0.0005844	3.4554e-07	-2.5854e-07	-0.00057182	1.1508e-10	0.00057122	3.4198e-07	-2.5862e-07	-0.00055862	1.0391e-10	0.00055876	3.3858e-07	-2.5878e-07	-0.00054552	1.0624e-10	0.00054538	3.3554e-07	-2.588e-07	-0.00053266	9.617e-11	0.00053284	3.33e-07	-2.5896e-07	-0.00052044	9.363e-11	0.00052044	3.295e-07	-2.5896e-07	-0.00050818	8.67e-11	0.0005079	3.271e-07	-2.5902e-07	-0.0004963	8.467e-11	0.0004961	3.242e-07	-2.5902e-07
0.66	-0.00068864	1.2877e-10	0.0006889	3.5604e-07	-2.5764e-07	-0.00067464	1.2356e-10	0.00067462	3.5264e-07	-2.5802e-07	-0.0006601	1.2134e-10	0.00066028	3.4934e-07	-2.5824e-07	-0.0006459	1.1313e-10	0.000646	3.4596e-07	-2.5852e-07	-0.00063164	1.1193e-10	0.00063186	3.4192e-07	-2.5862e-07	-0.00061848	1.0346e-10	0.00061742	3.3834e-07	-2.588e-07	-0.00060344	9.798e-11	0.00060358	3.3546e-07	-2.589e-07	-0.0005899	9.82e-11	0.00059	3.3292e-07	-2.5894e-07	-0.00057612	9.123e-11	0.00057646	3.295e-07	-2.5902e-07	-0.00056296	8.367e-11	0.000563	3.2706e-07	-2.5904e-07	-0.00054962	8.103e-11	0.00054972	3.24e-07	-2.5906e-07
0.655	-0.00075864	1.3044e-10	0.0007584	3.5614e-07	-2.5766e-07	-0.00074322	1.2683e-10	0.00074344	3.5224e-07	-2.5808e-07	-0.0007275	1.1528e-10	0.00072762	3.4928e-07	-2.5834e-07	-0.00071196	1.0759e-10	0.00071242	3.4584e-07	-2.5852e-07	-0.00069656	1.0547e-10	0.00069648	3.4192e-07	-2.5862e-07	-0.00068098	1.0671e-10	0.00068104	3.3856e-07	-2.5872e-07	-0.00066574	9.45e-11	0.00066606	3.3554e-07	-2.5888e-07	-0.00065062	9.013e-11	0.00065058	3.3294e-07	-2.5896e-07	-0.00063618	8.687e-11	0.00063586	3.294e-07	-2.5904e-07	-0.0006214	8.485e-11	0.00062158	3.2714e-07	-2.5908e-07	-0.00060774	7.479e-11	0.0006076	3.2416e-07	-2.5904e-07
0.65	-0.00083536	1.2323e-10	0.0008353	3.5596e-07	-2.5772e-07	-0.00081882	1.1845e-10	0.00081862	3.5258e-07	-2.5808e-07	-0.00080162	1.1425e-10	0.00080226	3.4922e-07	-2.5836e-07	-0.00078492	1.1261e-10	0.00078496	3.4578e-07	-2.5846e-07	-0.00076812	1.0569e-10	0.00076816	3.421e-07	-2.5868e-07	-0.00075124	9.493e-11	0.00075106	3.385e-07	-2.588e-07	-0.00073522	9.238e-11	0.00073476	3.3508e-07	-2.5884e-07	-0.00071876	8.892e-11	0.00071844	3.329e-07	-2.5894e-07	-0.00070312	8.562e-11	0.00070264	3.2948e-07	-2.5896e-07	-0.00068668	7.902e-11	0.00068644	3.2706e-07	-2.5902e-07	-0.0006711	7.718e-11	0.00067136	3.2426e-07	-2.5908e-07
0.645	-0.00091736	1.2176e-10	0.00091732	3.5592e-07	-2.5772e-07	-0.0008997	1.1475e-10	0.00089946	3.527e-07	-2.581e-07	-0.00088126	1.0917e-10	0.00088154	3.4914e-07	-2.583e-07	-0.0008628	1.053e-10	0.00086288	3.458e-07	-2.5854e-07	-0.00084498	9.451e-11	0.00084506	3.418e-07	-2.586e-07	-0.00082668	9.604e-11	0.00082616	3.3854e-07	-2.5878e-07	-0.0008089	8.738e-11	0.00080872	3.353e-07	-2.5894e-07	-0.00079054	8.759e-11	0.00079052	3.3286e-07	-2.5902e-07	-0.0007735	8.018e-11	0.00077382	3.2936e-07	-2.5908e-07	-0.00075624	7.603e-11	0.00075652	3.2706e-07	-2.5906e-07	-0.00073996	7.12e-11	0.00074028	3.2422e-07	-2.59e-07
0.64	-0.00100736	1.1625e-10	0.00100766	3.5596e-07	-2.5776e-07	-0.00098798	1.1154e-10	0.00098884	3.5266e-07	-2.5826e-07	-0.0009687	1.0393e-10	0.0009687	3.4906e-07	-2.583e-07	-0.00094934	1.0102e-10	0.0009492	3.458e-07	-2.5852e-07	-0.00092942	9.31e-11	0.00092896	3.4184e-07	-2.5868e-07	-0.000909	9.074e-11	0.00090948	3.384e-07	-2.5872e-07	-0.0008908	8.811e-11	0.0008901	3.3506e-07	-2.589e-07	-0.00087098	7.777e-11	0.00087074	3.3278e-07	-2.5904e-07	-0.00085158	7.658e-11	0.0008522	3.2948e-07	-2.5902e-07	-0.00083372	7.643e-11	0.00083358	3.2702e-07	-2.5908e-07	-0.00081604	7.007e-11	0.00081618	3.2432e-07	-2.5906e-07
0.635	-0.00110328	1.0856e-10	0.00110328	3.559e-07	-2.578e-07	-0.00108266	1.0394e-10	0.00108324	3.5256e-07	-2.5806e-07	-0.00106174	1.0374e-10	0.00106122	3.4916e-07	-2.5838e-07	-0.0010403	9.854e-11	0.00104044	3.4568e-07	-2.5858e-07	-0.00101862	9.58e-11	0.0010189	3.4146e-07	-2.5864e-07	-0.00099748	8.368e-11	0.00099822	3.3844e-07	-2.5882e-07	-0.0009772	8.438e-11	0.0009767	3.3526e-07	-2.5898e-07	-0.00095542	7.811e-11	0.00095602	3.3258e-07	-2.5902e-07	-0.00093554	7.384e-11	0.0009365	3.2948e-07	-2.5908e-07	-0.0009156	7.074e-11	0.0009158	3.2686e-07	-2.5912e-07	-0.00089622	6.965e-11	0.00089652	3.2426e-07	-2.5916e-07
0.63	-0.001209	1.1314e-10	0.0012086	3.5586e-07	-2.5778e-07	-0.0011862	1.0818e-10	0.0011868	3.526e-07	-2.5812e-07	-0.0011642	1.0031e-10	0.0011638	3.4888e-07	-2.5836e-07	-0.0011404	8.94e-11	0.00114066	3.4574e-07	-2.5862e-07	-0.00111772	8.869e-11	0.0011181	3.4192e-07	-2.587e-07	-0.00109436	8.819e-11	0.00109478	3.3842e-07	-2.588e-07	-0.00107296	8.166e-11	0.0010723	3.3526e-07	-2.589e-07	-0.00104968	7.578e-11	0.00104992	3.3264e-07	-2.5904e-07	-0.0010283	6.683e-11	0.0010281	3.2914e-07	-2.5906e-07	-0.0010059	6.73e-11	0.00100656	3.2704e-07	-2.5914e-07	-0.00098508	6.111e-11	0.00098504	3.2422e-07	-2.5916e-07
0.625	-0.0013202	1.0625e-10	0.0013202	3.5592e-07	-2.5784e-07	-0.0012962	1.0179e-10	0.0012966	3.5244e-07	-2.5806e-07	-0.0012712	9.367e-11	0.0012718	3.4916e-07	-2.5842e-07	-0.0012468	9.399e-11	0.0012474	3.4552e-07	-2.586e-07	-0.001222	8.795e-11	0.001223	3.417e-07	-2.5872e-07	-0.001198	8.309e-11	0.0011976	3.3842e-07	-2.5882e-07	-0.001174	7.59e-11	0.0011742	3.3518e-07	-2.5902e-07	-0.00114854	7.155e-11	0.00114928	3.3272e-07	-2.5892e-07	-0.0011263	7.36e-11	0.00112594	3.2936e-07	-2.5908e-07	-0.00110274	6.352e-11	0.00110248	3.2694e-07	-2.591e-07	-0.00107964	6.301e-11	0.00108032	3.2418e-07	-2.5914e-07
0.62	-0.0014408	9.488e-11	0.0014412	3.557e-07	-2.579e-07	-0.0014158	9.328e-11	0.0014164	3.5246e-07	-2.5818e-07	-0.001389	9.464e-11	0.0013896	3.4898e-07	-2.5848e-07	-0.0013628	8.644e-11	0.0013628	3.4572e-07	-2.586e-07	-0.0013368	8.804e-11	0.001337	3.4176e-07	-2.587e-07	-0.0013096	7.522e-11	0.00131	3.3828e-07	-2.5894e-07	-0.0012842	7.759e-11	0.0012844	3.3516e-07	-2.5898e-07	-0.001258	7.209e-11	0.0012584	3.3264e-07	-2.5902e-07	-0.0012332	6.833e-11	0.0012344	3.289e-07	-2.591e-07	-0.0012086	6.435e-11	0.001208	3.2686e-07	-2.5912e-07	-0.0011836	5.801e-11	0.0011838	3.24e-07	-2.5908e-07
