vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.255	-4.7053e-06	1.7351e-10	4.615e-06	1.3493e-06	-1.3392e-06	6.0336e-05	1.651e-10	-6.0362e-05	1.3609e-06	-1.3511e-06	0.000111878	1.6106e-10	-0.000111872	1.3658e-06	-1.3566e-06	0.00015394	1.5857e-10	-0.00015372	1.3698e-06	-1.3607e-06	0.00018766	1.537e-10	-0.00018758	1.372e-06	-1.3625e-06	0.0002159	1.5321e-10	-0.00021556	1.3736e-06	-1.365e-06	0.00023944	1.4781e-10	-0.00023916	1.3769e-06	-1.3678e-06	0.00026042	1.4547e-10	-0.00026008	1.3782e-06	-1.3687e-06	0.00027866	1.4253e-10	-0.0002783	1.379e-06	-1.3705e-06	0.0002956	1.4102e-10	-0.00029522	1.3803e-06	-1.3727e-06	0.00031098	1.385e-10	-0.00031084	1.3832e-06	-1.3752e-06
0.26	-5.0994e-06	1.8488e-10	5.1563e-06	1.3501e-06	-1.3401e-06	6.7286e-05	1.772e-10	-6.7346e-05	1.3614e-06	-1.3513e-06	0.00012516	1.7049e-10	-0.00012482	1.3661e-06	-1.3568e-06	0.00017182	1.6617e-10	-0.0001715	1.3697e-06	-1.3603e-06	0.00021	1.6191e-10	-0.00020966	1.3716e-06	-1.3631e-06	0.0002416	1.5882e-10	-0.0002413	1.3733e-06	-1.3648e-06	0.00026802	1.5815e-10	-0.00026764	1.3768e-06	-1.3679e-06	0.00029156	1.5457e-10	-0.00029118	1.3787e-06	-1.3693e-06	0.00031202	1.5357e-10	-0.0003117	1.3792e-06	-1.3712e-06	0.00033108	1.4935e-10	-0.00033068	1.3823e-06	-1.3739e-06	0.00034844	1.4777e-10	-0.00034804	1.3842e-06	-1.3763e-06
0.265	-5.7541e-06	1.9835e-10	5.8098e-06	1.3503e-06	-1.3398e-06	7.4756e-05	1.8444e-10	-7.479e-05	1.3621e-06	-1.3513e-06	0.00013918	1.8061e-10	-0.00013902	1.366e-06	-1.3568e-06	0.00019144	1.7849e-10	-0.00019118	1.3692e-06	-1.3603e-06	0.00023428	1.7486e-10	-0.00023374	1.3729e-06	-1.3628e-06	0.00026946	1.6831e-10	-0.00026912	1.373e-06	-1.3638e-06	0.0002991	1.672e-10	-0.00029908	1.3771e-06	-1.3672e-06	0.00032536	1.6125e-10	-0.0003253	1.3788e-06	-1.3697e-06	0.00034808	1.6074e-10	-0.00034778	1.3798e-06	-1.3713e-06	0.00036958	1.5659e-10	-0.0003692	1.3809e-06	-1.3723e-06	0.00038874	1.5755e-10	-0.00038864	1.3834e-06	-1.3758e-06
0.27	-6.3912e-06	2.0443e-10	6.3493e-06	1.3494e-06	-1.3395e-06	8.2858e-05	1.9879e-10	-8.3076e-05	1.3618e-06	-1.3519e-06	0.0001546	1.916e-10	-0.00015424	1.3661e-06	-1.357e-06	0.00021296	1.891e-10	-0.0002124	1.3694e-06	-1.3602e-06	0.00026074	1.8359e-10	-0.00026054	1.372e-06	-1.3623e-06	0.00029992	1.8314e-10	-0.00029978	1.3728e-06	-1.3642e-06	0.0003335	1.7701e-10	-0.0003332	1.3762e-06	-1.3678e-06	0.00036272	1.7321e-10	-0.00036226	1.3773e-06	-1.3691e-06	0.0003882	1.7263e-10	-0.00038788	1.3791e-06	-1.3711e-06	0.00041204	1.7051e-10	-0.00041182	1.382e-06	-1.3731e-06	0.00043368	1.6665e-10	-0.0004334	1.3846e-06	-1.3752e-06
0.275	-6.976e-06	2.1542e-10	7.0643e-06	1.3498e-06	-1.3399e-06	9.1964e-05	2.1022e-10	-9.1914e-05	1.3616e-06	-1.3515e-06	0.00017152	2.0283e-10	-0.00017126	1.3661e-06	-1.3569e-06	0.0002364	1.9856e-10	-0.00023622	1.3708e-06	-1.3609e-06	0.0002899	1.945e-10	-0.00028968	1.3727e-06	-1.3631e-06	0.00033388	1.9057e-10	-0.0003339	1.3732e-06	-1.3645e-06	0.00037154	1.9064e-10	-0.00037122	1.3757e-06	-1.3671e-06	0.00040446	1.8734e-10	-0.0004042	1.3779e-06	-1.3695e-06	0.0004331	1.8228e-10	-0.00043276	1.3794e-06	-1.3711e-06	0.0004591	1.7802e-10	-0.0004589	1.382e-06	-1.3736e-06	0.00048308	1.7625e-10	-0.00048328	1.3836e-06	-1.3751e-06
0.28	-7.6827e-06	2.3171e-10	7.8136e-06	1.3514e-06	-1.3408e-06	0.000101618	2.2028e-10	-0.000101476	1.3618e-06	-1.3521e-06	0.00018982	2.1599e-10	-0.00018952	1.3657e-06	-1.3567e-06	0.00026222	2.1341e-10	-0.00026154	1.3707e-06	-1.3611e-06	0.00032162	2.0745e-10	-0.00032124	1.3725e-06	-1.3626e-06	0.00037072	1.9993e-10	-0.0003701	1.3737e-06	-1.3643e-06	0.00041274	1.9853e-10	-0.00041208	1.3763e-06	-1.3672e-06	0.0004491	1.9395e-10	-0.00044908	1.3781e-06	-1.3697e-06	0.00048104	1.9229e-10	-0.000481	1.3791e-06	-1.371e-06	0.0005103	1.8642e-10	-0.0005101	1.3815e-06	-1.3737e-06	0.00053734	1.8905e-10	-0.00053738	1.384e-06	-1.3754e-06
0.285	-8.3974e-06	2.4022e-10	8.5111e-06	1.3504e-06	-1.3405e-06	0.000112198	2.3579e-10	-0.000112194	1.3618e-06	-1.3521e-06	0.00020986	2.2742e-10	-0.00020952	1.3663e-06	-1.3566e-06	0.00029008	2.2264e-10	-0.00028972	1.3699e-06	-1.3607e-06	0.00035636	2.1532e-10	-0.00035616	1.3718e-06	-1.3636e-06	0.00041142	2.1548e-10	-0.00041118	1.3729e-06	-1.3643e-06	0.00045848	2.113e-10	-0.00045812	1.376e-06	-1.3669e-06	0.00049898	2.0448e-10	-0.00049866	1.3781e-06	-1.3691e-06	0.00053458	2.0599e-10	-0.00053438	1.3794e-06	-1.3722e-06	0.00056742	2.0205e-10	-0.00056712	1.3822e-06	-1.3734e-06	0.00059724	1.9678e-10	-0.00059716	1.3845e-06	-1.3758e-06
0.29	-9.3794e-06	2.5326e-10	9.3469e-06	1.3506e-06	-1.3409e-06	0.00012348	2.4663e-10	-0.00012342	1.3615e-06	-1.3523e-06	0.00023152	2.3889e-10	-0.00023132	1.3661e-06	-1.3571e-06	0.00032042	2.3306e-10	-0.00031978	1.3694e-06	-1.3604e-06	0.000394	2.2894e-10	-0.00039354	1.3718e-06	-1.3629e-06	0.00045494	2.2358e-10	-0.00045456	1.3735e-06	-1.3648e-06	0.00050706	2.2214e-10	-0.00050698	1.3764e-06	-1.3666e-06	0.00055262	2.1915e-10	-0.0005521	1.3779e-06	-1.3688e-06	0.00059188	2.139e-10	-0.00059174	1.3806e-06	-1.3725e-06	0.00062842	2.0892e-10	-0.0006281	1.3822e-06	-1.3736e-06	0.0006615	2.089e-10	-0.00066152	1.3837e-06	-1.3755e-06
0.295	-1.02644e-05	2.6905e-10	1.02101e-05	1.3502e-06	-1.3405e-06	0.00013604	2.5812e-10	-0.00013572	1.3623e-06	-1.3522e-06	0.00025504	2.5151e-10	-0.00025474	1.3665e-06	-1.357e-06	0.0003534	2.4696e-10	-0.00035312	1.3697e-06	-1.3599e-06	0.00043516	2.4211e-10	-0.00043498	1.373e-06	-1.3632e-06	0.00050304	2.3922e-10	-0.00050272	1.3736e-06	-1.3652e-06	0.0005612	2.3124e-10	-0.00056066	1.3753e-06	-1.367e-06	0.00061128	2.2873e-10	-0.00061134	1.3781e-06	-1.3697e-06	0.0006558	2.2443e-10	-0.000655	1.3803e-06	-1.3718e-06	0.0006964	2.2091e-10	-0.00069562	1.3825e-06	-1.3742e-06	0.00073296	2.1925e-10	-0.00073222	1.3842e-06	-1.3758e-06
0.3	-1.12684e-05	2.8322e-10	1.11821e-05	1.3506e-06	-1.3414e-06	0.00014874	2.7414e-10	-0.00014872	1.3615e-06	-1.3518e-06	0.00028014	2.6303e-10	-0.00027972	1.3675e-06	-1.3568e-06	0.00038874	2.5958e-10	-0.00038808	1.3699e-06	-1.3607e-06	0.00047884	2.517e-10	-0.00047848	1.3717e-06	-1.3631e-06	0.00055424	2.5125e-10	-0.00055384	1.3745e-06	-1.3652e-06	0.0006187	2.4643e-10	-0.00061812	1.3754e-06	-1.3673e-06	0.00067492	2.4051e-10	-0.0006738	1.3777e-06	-1.3693e-06	0.00072366	2.3955e-10	-0.00072322	1.3799e-06	-1.3711e-06	0.00076808	2.3233e-10	-0.0007679	1.3821e-06	-1.3744e-06	0.00080888	2.2896e-10	-0.0008087	1.3838e-06	-1.3757e-06
0.305	-1.17196e-05	2.9951e-10	1.172e-05	1.3506e-06	-1.341e-06	0.00016352	2.8702e-10	-0.00016302	1.3625e-06	-1.3519e-06	0.00030712	2.7889e-10	-0.00030708	1.3663e-06	-1.357e-06	0.00042636	2.7331e-10	-0.00042638	1.3708e-06	-1.3609e-06	0.00052676	2.6842e-10	-0.00052634	1.3722e-06	-1.3628e-06	0.00061034	2.6025e-10	-0.00061006	1.3736e-06	-1.3643e-06	0.0006823	2.5806e-10	-0.0006818	1.3762e-06	-1.3675e-06	0.00074406	2.5222e-10	-0.00074346	1.3787e-06	-1.3694e-06	0.00079794	2.4812e-10	-0.0007984	1.3801e-06	-1.3725e-06	0.00084772	2.4368e-10	-0.00084746	1.3821e-06	-1.3744e-06	0.00089202	2.4432e-10	-0.0008922	1.3837e-06	-1.3762e-06
0.31	-1.17195e-05	3.1062e-10	1.15009e-05	1.3519e-06	-1.341e-06	0.00017806	2.9905e-10	-0.00017758	1.3618e-06	-1.352e-06	0.00033584	2.9375e-10	-0.0003356	1.3657e-06	-1.3568e-06	0.00046752	2.8583e-10	-0.00046702	1.3693e-06	-1.3604e-06	0.00057758	2.794e-10	-0.0005773	1.3723e-06	-1.3633e-06	0.00067016	2.7421e-10	-0.00066944	1.3734e-06	-1.3648e-06	0.00074902	2.6719e-10	-0.00074916	1.3765e-06	-1.3669e-06	0.00081746	2.6051e-10	-0.00081682	1.3785e-06	-1.3699e-06	0.00087786	2.6304e-10	-0.00087678	1.3805e-06	-1.3718e-06	0.0009319	2.5662e-10	-0.00093142	1.3825e-06	-1.3739e-06	0.00098094	2.5671e-10	-0.00098032	1.3838e-06	-1.3761e-06
0.315	-1.1668e-05	3.2514e-10	1.4458e-05	1.3514e-06	-1.3413e-06	0.00019396	3.151e-10	-0.00019386	1.362e-06	-1.3521e-06	0.00036666	3.0536e-10	-0.00036684	1.3667e-06	-1.3575e-06	0.00051102	3.0129e-10	-0.00051088	1.371e-06	-1.3616e-06	0.00063268	2.9223e-10	-0.00063208	1.3721e-06	-1.3631e-06	0.00073448	2.8938e-10	-0.00073386	1.3737e-06	-1.3645e-06	0.0008216	2.8283e-10	-0.0008217	1.3757e-06	-1.3675e-06	0.00089764	2.7648e-10	-0.00089716	1.3778e-06	-1.3699e-06	0.0009641	2.7406e-10	-0.00096406	1.3796e-06	-1.3711e-06	0.00102446	2.7114e-10	-0.0010241	1.3827e-06	-1.3743e-06	0.00107806	2.6675e-10	-0.00107766	1.3833e-06	-1.376e-06
0.32	-1.5578e-05	3.3882e-10	1.5744e-05	1.3515e-06	-1.3411e-06	0.00021064	3.311e-10	-0.00021054	1.3617e-06	-1.3516e-06	0.00039916	3.219e-10	-0.00039886	1.367e-06	-1.3575e-06	0.0005572	3.1371e-10	-0.00055682	1.3708e-06	-1.361e-06	0.00069018	3.0943e-10	-0.00069	1.3705e-06	-1.3632e-06	0.0008027	3.0311e-10	-0.00080226	1.3738e-06	-1.3644e-06	0.00089878	2.9435e-10	-0.0008986	1.3761e-06	-1.3674e-06	0.00098268	2.8828e-10	-0.00098186	1.3782e-06	-1.3696e-06	0.00105558	2.8439e-10	-0.00105474	1.3799e-06	-1.3714e-06	0.0011212	2.8312e-10	-0.00112122	1.3827e-06	-1.3742e-06	0.0011814	2.8287e-10	-0.0011798	1.3833e-06	-1.3752e-06
0.325	-1.6998e-05	3.5724e-10	1.6926e-05	1.3507e-06	-1.3405e-06	0.00022844	3.4335e-10	-0.00022838	1.3618e-06	-1.3515e-06	0.00043426	3.3523e-10	-0.00043378	1.3674e-06	-1.3573e-06	0.00060684	3.3036e-10	-0.00060666	1.3704e-06	-1.3613e-06	0.00075258	3.1971e-10	-0.00075266	1.3719e-06	-1.3625e-06	0.00087634	3.1831e-10	-0.00087624	1.3741e-06	-1.3647e-06	0.0009824	3.0887e-10	-0.00098238	1.3762e-06	-1.3675e-06	0.00107434	3.0174e-10	-0.00107408	1.3777e-06	-1.3693e-06	0.0011556	3.0221e-10	-0.0011546	1.3793e-06	-1.3712e-06	0.0012274	2.9619e-10	-0.0012276	1.3826e-06	-1.3737e-06	0.0012926	2.9278e-10	-0.0012918	1.3839e-06	-1.3764e-06
0.33	-1.8234e-05	3.7926e-10	1.8298e-05	1.351e-06	-1.3407e-06	0.00024686	3.6733e-10	-0.00024658	1.3619e-06	-1.3519e-06	0.00047028	3.5406e-10	-0.00046932	1.3665e-06	-1.357e-06	0.0006582	3.4512e-10	-0.00065772	1.371e-06	-1.362e-06	0.00081848	3.3544e-10	-0.000818	1.3709e-06	-1.3623e-06	0.00095316	3.3033e-10	-0.0009529	1.3739e-06	-1.3651e-06	0.00106954	3.2443e-10	-0.00106906	1.3763e-06	-1.3672e-06	0.0011714	3.1633e-10	-0.0011702	1.3777e-06	-1.369e-06	0.0012598	3.1621e-10	-0.001259	1.3793e-06	-1.3708e-06	0.0013388	3.1224e-10	-0.001338	1.3823e-06	-1.374e-06	0.00141	3.0356e-10	-0.0014104	1.384e-06	-1.3763e-06
0.335	-1.9502e-05	3.9366e-10	1.9644e-05	1.3517e-06	-1.3419e-06	0.00026678	3.7918e-10	-0.00026608	1.3611e-06	-1.3509e-06	0.00050828	3.688e-10	-0.00050842	1.3665e-06	-1.3569e-06	0.00071316	3.6005e-10	-0.00071308	1.3705e-06	-1.3606e-06	0.00088806	3.5417e-10	-0.00088732	1.3721e-06	-1.3631e-06	0.00103688	3.4466e-10	-0.00103588	1.3742e-06	-1.3652e-06	0.0011642	3.445e-10	-0.0011634	1.3761e-06	-1.3682e-06	0.0012754	3.3081e-10	-0.0012736	1.3783e-06	-1.3694e-06	0.0013724	3.2741e-10	-0.0013706	1.3798e-06	-1.3717e-06	0.0014586	3.2106e-10	-0.0014582	1.3827e-06	-1.3746e-06	0.0015378	3.1812e-10	-0.0015366	1.3836e-06	-1.3754e-06
0.34	-2.0988e-05	4.1209e-10	2.088e-05	1.3516e-06	-1.3413e-06	0.00028634	3.9471e-10	-0.00028628	1.3611e-06	-1.3516e-06	0.00054798	3.8565e-10	-0.0005479	1.3671e-06	-1.3573e-06	0.00077046	3.8007e-10	-0.00077082	1.3707e-06	-1.3612e-06	0.0009609	3.6773e-10	-0.00096066	1.3719e-06	-1.3627e-06	0.0011228	3.6158e-10	-0.0011223	1.3747e-06	-1.3656e-06	0.0012624	3.5117e-10	-0.0012612	1.3763e-06	-1.3679e-06	0.0013838	3.441e-10	-0.0013832	1.379e-06	-1.3697e-06	0.0014894	3.4369e-10	-0.0014888	1.3797e-06	-1.3723e-06	0.0015844	3.3516e-10	-0.0015838	1.3822e-06	-1.3739e-06	0.0016706	3.342e-10	-0.0016706	1.3838e-06	-1.3757e-06
0.345	-2.236e-05	4.296e-10	2.265e-05	1.3513e-06	-1.3414e-06	0.00030764	4.1621e-10	-0.00030806	1.3622e-06	-1.3523e-06	0.00059028	4.0332e-10	-0.00059004	1.3664e-06	-1.3572e-06	0.00083092	3.9259e-10	-0.00083062	1.371e-06	-1.3611e-06	0.00103798	3.8333e-10	-0.00103824	1.3719e-06	-1.363e-06	0.0012148	3.7649e-10	-0.0012144	1.3736e-06	-1.3651e-06	0.0013672	3.6852e-10	-0.0013654	1.3762e-06	-1.3676e-06	0.0014998	3.6165e-10	-0.0015002	1.3779e-06	-1.3697e-06	0.0016168	3.5912e-10	-0.0016156	1.3795e-06	-1.3711e-06	0.001721	3.5412e-10	-0.0017208	1.3822e-06	-1.3745e-06	0.0018148	3.4756e-10	-0.0018138	1.3836e-06	-1.3759e-06
0.35	-2.4216e-05	4.5111e-10	2.4156e-05	1.3521e-06	-1.3423e-06	0.00033024	4.351e-10	-0.00032974	1.3614e-06	-1.3516e-06	0.00063366	4.2466e-10	-0.00063338	1.367e-06	-1.3567e-06	0.0008937	4.1432e-10	-0.000894	1.3711e-06	-1.3614e-06	0.00111748	4.013e-10	-0.00111776	1.3721e-06	-1.3632e-06	0.0013106	3.9338e-10	-0.0013098	1.3742e-06	-1.3655e-06	0.0014754	3.8763e-10	-0.0014748	1.3766e-06	-1.3682e-06	0.0016216	3.7567e-10	-0.0016206	1.3784e-06	-1.3696e-06	0.0017478	3.7114e-10	-0.0017474	1.3798e-06	-1.3714e-06	0.0018604	3.658e-10	-0.0018596	1.3826e-06	-1.3739e-06	0.0019624	3.6034e-10	-0.001962	1.3842e-06	-1.376e-06
0.355	-2.5632e-05	4.742e-10	2.56e-05	1.3522e-06	-1.3421e-06	0.00035266	4.527e-10	-0.000352	1.362e-06	-1.3514e-06	0.00067866	4.4041e-10	-0.00067894	1.367e-06	-1.3576e-06	0.00096018	4.3542e-10	-0.00095994	1.3707e-06	-1.3616e-06	0.001202	4.1711e-10	-0.0012016	1.3719e-06	-1.3624e-06	0.0014112	4.0848e-10	-0.0014106	1.3745e-06	-1.365e-06	0.0015916	4.0747e-10	-0.00159	1.3762e-06	-1.3676e-06	0.0017498	3.9242e-10	-0.0017498	1.3791e-06	-1.3704e-06	0.0018872	3.864e-10	-0.001887	1.3811e-06	-1.3719e-06	0.0020112	3.8177e-10	-0.0020108	1.3824e-06	-1.374e-06	0.0021216	3.7848e-10	-0.0021214	1.3837e-06	-1.3757e-06
0.36	-2.7052e-05	4.8825e-10	2.716e-05	1.3523e-06	-1.3419e-06	0.00037622	4.7738e-10	-0.00037606	1.3612e-06	-1.3516e-06	0.00072482	4.5716e-10	-0.00072434	1.3667e-06	-1.3568e-06	0.00102662	4.5046e-10	-0.00102634	1.3706e-06	-1.3616e-06	0.0012896	4.3599e-10	-0.0012886	1.3719e-06	-1.3625e-06	0.001515	4.2667e-10	-0.0015146	1.3736e-06	-1.3653e-06	0.0017108	4.1994e-10	-0.0017092	1.3767e-06	-1.3682e-06	0.0018838	4.0739e-10	-0.0018818	1.378e-06	-1.3694e-06	0.0020334	4.0721e-10	-0.0020326	1.3811e-06	-1.3722e-06	0.0021664	4.0065e-10	-0.0021658	1.3814e-06	-1.3736e-06	0.0022862	3.8938e-10	-0.0022852	1.385e-06	-1.3768e-06
0.365	-2.8824e-05	5.0723e-10	2.8952e-05	1.3517e-06	-1.342e-06	0.00040074	4.8827e-10	-0.00039894	1.362e-06	-1.3513e-06	0.00077298	4.7854e-10	-0.00077344	1.367e-06	-1.357e-06	0.00109774	4.7217e-10	-0.00109746	1.3707e-06	-1.3605e-06	0.0013798	4.5585e-10	-0.0013802	1.3723e-06	-1.3633e-06	0.0016246	4.459e-10	-0.001624	1.3749e-06	-1.3655e-06	0.0018374	4.3756e-10	-0.0018364	1.3769e-06	-1.368e-06	0.0020232	4.254e-10	-0.0020226	1.3788e-06	-1.3696e-06	0.0021862	4.2262e-10	-0.002184	1.3812e-06	-1.3722e-06	0.0023318	4.141e-10	-0.0023304	1.3836e-06	-1.3747e-06	0.0024624	4.0758e-10	-0.0024612	1.3843e-06	-1.3765e-06
0.37	-3.0472e-05	5.3317e-10	3.0468e-05	1.3519e-06	-1.342e-06	0.00042494	5.1418e-10	-0.00042468	1.3617e-06	-1.3522e-06	0.00082264	4.996e-10	-0.00082182	1.3669e-06	-1.3574e-06	0.0011702	4.9375e-10	-0.0011696	1.3699e-06	-1.3605e-06	0.0014728	4.7743e-10	-0.0014718	1.3709e-06	-1.363e-06	0.0017354	4.6476e-10	-0.0017344	1.3739e-06	-1.365e-06	0.0019662	4.5248e-10	-0.0019644	1.3766e-06	-1.3675e-06	0.0021662	4.4223e-10	-0.0021658	1.3793e-06	-1.3706e-06	0.0023428	4.3725e-10	-0.0023418	1.3804e-06	-1.3721e-06	0.0025006	4.2973e-10	-0.0025008	1.3824e-06	-1.3744e-06	0.002642	4.2222e-10	-0.0026406	1.3843e-06	-1.3757e-06
0.375	-3.2256e-05	5.6273e-10	3.234e-05	1.3515e-06	-1.3415e-06	0.00045044	5.3659e-10	-0.00044976	1.3626e-06	-1.3524e-06	0.00087312	5.2678e-10	-0.00087382	1.3661e-06	-1.3561e-06	0.001245	5.1138e-10	-0.0012438	1.3705e-06	-1.3604e-06	0.0015698	4.9749e-10	-0.0015688	1.3714e-06	-1.3633e-06	0.0018542	4.8469e-10	-0.0018526	1.3751e-06	-1.3654e-06	0.0021006	4.7347e-10	-0.0020994	1.376e-06	-1.3678e-06	0.00232	4.6739e-10	-0.0023184	1.3799e-06	-1.3705e-06	0.0025102	4.6168e-10	-0.0025082	1.3801e-06	-1.3718e-06	0.0026792	4.4984e-10	-0.00268	1.3827e-06	-1.3751e-06	0.0028326	4.4286e-10	-0.0028322	1.3853e-06	-1.3767e-06
0.38	-3.4056e-05	5.7865e-10	3.3986e-05	1.3523e-06	-1.3423e-06	0.000475	5.601e-10	-0.0004751	1.3623e-06	-1.3525e-06	0.00092562	5.4023e-10	-0.00092528	1.3662e-06	-1.3566e-06	0.0013202	5.2966e-10	-0.0013206	1.3699e-06	-1.3608e-06	0.0016668	5.2143e-10	-0.0016674	1.3715e-06	-1.3628e-06	0.0019722	5.0199e-10	-0.0019708	1.3741e-06	-1.3649e-06	0.002238	5.0026e-10	-0.0022378	1.3769e-06	-1.3679e-06	0.0024728	4.8594e-10	-0.0024718	1.3792e-06	-1.3706e-06	0.0026794	4.7361e-10	-0.0026776	1.38e-06	-1.3721e-06	0.002864	4.6646e-10	-0.002864	1.3831e-06	-1.3746e-06	0.0030268	4.6109e-10	-0.0030254	1.3851e-06	-1.3767e-06
0.385	-3.589e-05	6.0836e-10	3.6028e-05	1.3519e-06	-1.343e-06	0.00050156	5.837e-10	-0.00050164	1.3627e-06	-1.3527e-06	0.00097742	5.6779e-10	-0.00097756	1.3666e-06	-1.357e-06	0.0013986	5.5657e-10	-0.0013974	1.3702e-06	-1.3597e-06	0.0017696	5.3662e-10	-0.0017682	1.3711e-06	-1.3623e-06	0.002095	5.2668e-10	-0.0020946	1.3745e-06	-1.3657e-06	0.0023808	5.1605e-10	-0.0023816	1.3769e-06	-1.3681e-06	0.0026346	5.01e-10	-0.0026342	1.3793e-06	-1.3703e-06	0.0028572	4.9318e-10	-0.0028566	1.3802e-06	-1.3717e-06	0.003056	4.8454e-10	-0.0030556	1.3828e-06	-1.3746e-06	0.0032318	4.826e-10	-0.0032306	1.3842e-06	-1.3767e-06
0.39	-3.7578e-05	6.3932e-10	3.7616e-05	1.3527e-06	-1.3422e-06	0.00052732	6.1173e-10	-0.00052826	1.3619e-06	-1.3527e-06	0.00103192	5.9452e-10	-0.00103098	1.367e-06	-1.3569e-06	0.001477	5.7443e-10	-0.0014756	1.3706e-06	-1.3607e-06	0.0018718	5.6201e-10	-0.0018718	1.3722e-06	-1.3629e-06	0.0022208	5.5244e-10	-0.0022186	1.3751e-06	-1.3659e-06	0.0025268	5.3457e-10	-0.002527	1.3774e-06	-1.3676e-06	0.0027974	5.2164e-10	-0.0027974	1.3787e-06	-1.3709e-06	0.0030384	5.0966e-10	-0.0030368	1.3808e-06	-1.372e-06	0.0032528	5.1012e-10	-0.0032508	1.383e-06	-1.3745e-06	0.003443	4.9925e-10	-0.0034424	1.3851e-06	-1.3769e-06
0.395	-3.9322e-05	6.5423e-10	3.956e-05	1.3525e-06	-1.3425e-06	0.00055442	6.4027e-10	-0.00055438	1.3625e-06	-1.3515e-06	0.00108504	6.1802e-10	-0.00108526	1.367e-06	-1.3561e-06	0.0015574	6.0228e-10	-0.0015574	1.3696e-06	-1.3604e-06	0.001978	5.837e-10	-0.0019784	1.3717e-06	-1.3628e-06	0.0023494	5.6409e-10	-0.002351	1.3743e-06	-1.3653e-06	0.0026788	5.5103e-10	-0.0026772	1.3759e-06	-1.3675e-06	0.0029684	5.419e-10	-0.0029682	1.3791e-06	-1.3706e-06	0.0032266	5.2942e-10	-0.0032256	1.3801e-06	-1.3722e-06	0.003455	5.2409e-10	-0.0034554	1.3826e-06	-1.3746e-06	0.003662	5.1745e-10	-0.0036592	1.3849e-06	-1.3774e-06
0.4	-4.1158e-05	6.8618e-10	4.1122e-05	1.3525e-06	-1.3427e-06	0.00058162	6.6531e-10	-0.00058118	1.3621e-06	-1.3519e-06	0.00114004	6.457e-10	-0.00113822	1.3664e-06	-1.3569e-06	0.0016386	6.3018e-10	-0.0016384	1.3695e-06	-1.3603e-06	0.0020846	6.0838e-10	-0.0020838	1.3721e-06	-1.3635e-06	0.0024792	5.9762e-10	-0.0024792	1.3743e-06	-1.3659e-06	0.0028282	5.7702e-10	-0.0028292	1.3759e-06	-1.3675e-06	0.0031398	5.6185e-10	-0.00314	1.3786e-06	-1.3702e-06	0.0034172	5.5731e-10	-0.0034162	1.3799e-06	-1.3726e-06	0.0036628	5.4596e-10	-0.0036616	1.383e-06	-1.3752e-06	0.0038808	5.3543e-10	-0.0038826	1.3853e-06	-1.3765e-06
0.405	-4.2936e-05	7.1357e-10	4.2956e-05	1.3532e-06	-1.3433e-06	0.00060862	6.9944e-10	-0.00060738	1.3617e-06	-1.3528e-06	0.001194	6.6787e-10	-0.0011936	1.3663e-06	-1.3573e-06	0.0017228	6.5736e-10	-0.001722	1.3702e-06	-1.3601e-06	0.0021924	6.3374e-10	-0.002193	1.3724e-06	-1.3629e-06	0.0026146	6.173e-10	-0.0026132	1.3745e-06	-1.3651e-06	0.002986	6.0703e-10	-0.0029858	1.3759e-06	-1.3672e-06	0.0033194	5.8371e-10	-0.003318	1.3791e-06	-1.3703e-06	0.0036154	5.8139e-10	-0.0036132	1.3802e-06	-1.3724e-06	0.003878	5.6928e-10	-0.0038766	1.383e-06	-1.3753e-06	0.004113	5.5705e-10	-0.0041122	1.3841e-06	-1.377e-06
