vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.64	-9.8726e-05	4.477e-09	9.8454e-05	1.3357e-06	-1.3259e-06	0.02039	2.5922e-09	-0.02037	1.3503e-06	-1.3434e-06	0.031548	1.9315e-09	-0.031526	1.3704e-06	-1.3658e-06	0.036604	1.7242e-09	-0.036576	1.3926e-06	-1.3914e-06	0.040056	1.6945e-09	-0.040032	1.4175e-06	-1.4204e-06	0.043084	1.6249e-09	-0.043062	1.4457e-06	-1.4531e-06	0.045934	1.5592e-09	-0.04591	1.4765e-06	-1.4914e-06
0.645	-9.9812e-05	4.6532e-09	9.96e-05	1.3351e-06	-1.3255e-06	0.02063	2.6785e-09	-0.020608	1.3509e-06	-1.3441e-06	0.032094	1.9857e-09	-0.032072	1.371e-06	-1.3675e-06	0.03729	1.7585e-09	-0.037268	1.3932e-06	-1.3929e-06	0.040798	1.707e-09	-0.04077	1.4179e-06	-1.4212e-06	0.043858	1.6512e-09	-0.043832	1.4469e-06	-1.4544e-06	0.046728	1.5986e-09	-0.046706	1.4786e-06	-1.4929e-06
0.65	-9.9984e-05	4.6832e-09	0.000100116	1.3356e-06	-1.3263e-06	0.02086	2.7661e-09	-0.020834	1.3507e-06	-1.3441e-06	0.032636	2.0364e-09	-0.032616	1.3704e-06	-1.368e-06	0.037978	1.8027e-09	-0.037958	1.3931e-06	-1.3937e-06	0.041532	1.7798e-09	-0.041506	1.42e-06	-1.4227e-06	0.04462	1.7062e-09	-0.04459	1.4492e-06	-1.4564e-06	0.047508	1.6352e-09	-0.04748	1.4814e-06	-1.4955e-06
0.655	-0.000101168	4.924e-09	0.000101086	1.3349e-06	-1.3263e-06	0.021086	2.8611e-09	-0.021066	1.3504e-06	-1.344e-06	0.033176	2.0945e-09	-0.033158	1.3714e-06	-1.3677e-06	0.038676	1.8508e-09	-0.038652	1.395e-06	-1.3937e-06	0.042284	1.7955e-09	-0.042256	1.4201e-06	-1.4235e-06	0.045392	1.7388e-09	-0.045368	1.4509e-06	-1.4581e-06	0.048298	1.6728e-09	-0.048272	1.4829e-06	-1.4964e-06
0.66	-0.000100832	5.1356e-09	0.000101076	1.3357e-06	-1.3257e-06	0.02131	2.9551e-09	-0.021282	1.3492e-06	-1.3438e-06	0.033708	2.1512e-09	-0.033686	1.3723e-06	-1.3677e-06	0.039358	1.8946e-09	-0.039344	1.3945e-06	-1.3938e-06	0.043014	1.8559e-09	-0.04299	1.4207e-06	-1.4241e-06	0.046152	1.7767e-09	-0.046134	1.4518e-06	-1.4598e-06	0.04908	1.7136e-09	-0.049056	1.4852e-06	-1.4987e-06
0.665	-0.000102122	5.3649e-09	0.00010214	1.3358e-06	-1.3266e-06	0.021522	3.0534e-09	-0.021502	1.3511e-06	-1.3436e-06	0.034244	2.2187e-09	-0.03422	1.3728e-06	-1.3687e-06	0.040062	1.9431e-09	-0.040038	1.3956e-06	-1.3949e-06	0.043764	1.9047e-09	-0.043738	1.4232e-06	-1.4255e-06	0.04693	1.8255e-09	-0.046906	1.4532e-06	-1.4613e-06	0.049878	1.7525e-09	-0.04985	1.4865e-06	-1.5e-06
0.67	-0.000102686	5.5427e-09	0.000102662	1.3352e-06	-1.3253e-06	0.021726	3.1616e-09	-0.021706	1.3512e-06	-1.3451e-06	0.034758	2.2703e-09	-0.034738	1.3731e-06	-1.369e-06	0.04074	1.9826e-09	-0.040718	1.3962e-06	-1.3955e-06	0.044502	1.9415e-09	-0.044474	1.4235e-06	-1.4268e-06	0.047696	1.8707e-09	-0.047678	1.4543e-06	-1.4624e-06	0.05066	1.793e-09	-0.050636	1.489e-06	-1.5027e-06
0.675	-0.000103076	5.7685e-09	0.000102866	1.336e-06	-1.3266e-06	0.021936	3.264e-09	-0.021912	1.3516e-06	-1.3456e-06	0.035284	2.3253e-09	-0.035258	1.3728e-06	-1.3691e-06	0.041438	2.0288e-09	-0.04141	1.3968e-06	-1.3964e-06	0.045252	1.9875e-09	-0.04523	1.4244e-06	-1.4267e-06	0.04848	1.8969e-09	-0.048456	1.4561e-06	-1.4644e-06	0.051462	1.836e-09	-0.05144	1.4909e-06	-1.5047e-06
0.68	-0.000103466	5.9787e-09	0.000103306	1.3358e-06	-1.3266e-06	0.02213	3.3797e-09	-0.022108	1.351e-06	-1.3446e-06	0.035788	2.4018e-09	-0.035762	1.3736e-06	-1.3693e-06	0.04211	2.0845e-09	-0.042094	1.3976e-06	-1.3966e-06	0.045992	2.0154e-09	-0.045966	1.4261e-06	-1.4293e-06	0.049246	1.9535e-09	-0.049224	1.4579e-06	-1.4652e-06	0.05225	1.8846e-09	-0.05222	1.4933e-06	-1.5063e-06
0.685	-0.000104366	6.1381e-09	0.000104614	1.3353e-06	-1.3266e-06	0.022326	3.4869e-09	-0.022304	1.3513e-06	-1.3445e-06	0.036286	2.4621e-09	-0.03627	1.3741e-06	-1.3695e-06	0.042804	2.1258e-09	-0.042782	1.3987e-06	-1.3979e-06	0.04674	2.0833e-09	-0.046732	1.427e-06	-1.4292e-06	0.050028	2.0059e-09	-0.050004	1.4606e-06	-1.4668e-06	0.053046	1.9224e-09	-0.053026	1.4937e-06	-1.5082e-06
0.69	-0.000104872	6.4253e-09	0.000105092	1.3362e-06	-1.3267e-06	0.022512	3.6118e-09	-0.022494	1.3514e-06	-1.3448e-06	0.036786	2.5499e-09	-0.036764	1.3738e-06	-1.37e-06	0.043488	2.195e-09	-0.043462	1.3993e-06	-1.3995e-06	0.047488	2.088e-09	-0.047466	1.4272e-06	-1.4306e-06	0.050796	2.0434e-09	-0.050776	1.4608e-06	-1.4684e-06	0.053834	1.9696e-09	-0.05381	1.4966e-06	-1.5101e-06
0.695	-0.00010509	6.6429e-09	0.000104946	1.3363e-06	-1.3264e-06	0.022696	3.7371e-09	-0.022674	1.3514e-06	-1.3445e-06	0.037266	2.6166e-09	-0.037246	1.3741e-06	-1.37e-06	0.044172	2.2465e-09	-0.044146	1.4007e-06	-1.3994e-06	0.048232	2.18e-09	-0.04821	1.4293e-06	-1.4315e-06	0.051574	2.0954e-09	-0.051546	1.4625e-06	-1.4705e-06	0.054624	2.0116e-09	-0.0546	1.499e-06	-1.5127e-06
0.7	-0.000105414	6.8113e-09	0.0001057	1.3354e-06	-1.3264e-06	0.02288	3.864e-09	-0.022858	1.3524e-06	-1.3454e-06	0.037754	2.6926e-09	-0.03773	1.3745e-06	-1.3708e-06	0.044852	2.2962e-09	-0.044834	1.4006e-06	-1.4007e-06	0.048984	2.2414e-09	-0.048964	1.4299e-06	-1.4339e-06	0.052366	2.1398e-09	-0.052332	1.4647e-06	-1.4721e-06	0.055422	2.0615e-09	-0.055402	1.5003e-06	-1.514e-06
0.705	-0.000105784	7.0104e-09	0.00010581	1.3362e-06	-1.3261e-06	0.023054	4.0046e-09	-0.023028	1.3521e-06	-1.3453e-06	0.038226	2.769e-09	-0.038202	1.3749e-06	-1.372e-06	0.045534	2.3513e-09	-0.045504	1.4012e-06	-1.4e-06	0.049728	2.2554e-09	-0.049716	1.4326e-06	-1.4345e-06	0.053128	2.1954e-09	-0.0531	1.4669e-06	-1.4729e-06	0.056224	2.1137e-09	-0.056192	1.502e-06	-1.5161e-06
0.71	-0.000106568	7.379e-09	0.000106566	1.3366e-06	-1.3273e-06	0.023222	4.1392e-09	-0.023202	1.3518e-06	-1.3453e-06	0.038696	2.8497e-09	-0.038672	1.3748e-06	-1.371e-06	0.046208	2.3988e-09	-0.046196	1.4025e-06	-1.4018e-06	0.050476	2.3392e-09	-0.050462	1.4327e-06	-1.436e-06	0.053906	2.2407e-09	-0.053888	1.4674e-06	-1.4747e-06	0.057022	2.1587e-09	-0.057002	1.5054e-06	-1.5185e-06
0.715	-0.000106712	7.6769e-09	0.000106838	1.3371e-06	-1.3269e-06	0.02339	4.2763e-09	-0.023368	1.351e-06	-1.3447e-06	0.039148	2.9378e-09	-0.039128	1.3749e-06	-1.3717e-06	0.04688	2.463e-09	-0.046862	1.403e-06	-1.4022e-06	0.051228	2.3897e-09	-0.051206	1.433e-06	-1.4362e-06	0.054686	2.2915e-09	-0.054674	1.4696e-06	-1.4768e-06	0.057816	2.2029e-09	-0.057794	1.5072e-06	-1.5213e-06
0.72	-0.000107556	8.0407e-09	0.000107554	1.3359e-06	-1.3261e-06	0.023552	4.4239e-09	-0.023528	1.3517e-06	-1.3447e-06	0.039604	3.0205e-09	-0.03958	1.376e-06	-1.3718e-06	0.047562	2.5239e-09	-0.047542	1.4035e-06	-1.4037e-06	0.051982	2.4431e-09	-0.051962	1.4339e-06	-1.4376e-06	0.055476	2.3461e-09	-0.05545	1.4709e-06	-1.478e-06	0.05862	2.2577e-09	-0.058594	1.51e-06	-1.523e-06
0.725	-0.000107978	8.1837e-09	0.000107952	1.3363e-06	-1.3271e-06	0.02371	4.5795e-09	-0.023686	1.3514e-06	-1.3455e-06	0.040052	3.1125e-09	-0.040028	1.3764e-06	-1.3722e-06	0.04822	2.5888e-09	-0.048202	1.4053e-06	-1.405e-06	0.052736	2.509e-09	-0.052706	1.4358e-06	-1.439e-06	0.056252	2.4037e-09	-0.056228	1.4723e-06	-1.4794e-06	0.059418	2.3111e-09	-0.059394	1.5116e-06	-1.5254e-06
0.73	-0.000108472	8.6256e-09	0.00010849	1.3361e-06	-1.3267e-06	0.023864	4.7411e-09	-0.023846	1.3528e-06	-1.3461e-06	0.040486	3.2124e-09	-0.040466	1.3763e-06	-1.3722e-06	0.048892	2.6525e-09	-0.048876	1.4062e-06	-1.4056e-06	0.053478	2.5618e-09	-0.05346	1.4378e-06	-1.4408e-06	0.057034	2.4328e-09	-0.05701	1.4739e-06	-1.4811e-06	0.060218	2.3636e-09	-0.060196	1.513e-06	-1.527e-06
0.735	-0.00010923	8.8809e-09	0.000109188	1.3362e-06	-1.3266e-06	0.02402	4.9152e-09	-0.023998	1.3523e-06	-1.3454e-06	0.040912	3.3004e-09	-0.040898	1.3755e-06	-1.3722e-06	0.049558	2.7195e-09	-0.049534	1.4075e-06	-1.4056e-06	0.054224	2.6205e-09	-0.0542	1.4386e-06	-1.442e-06	0.057818	2.5086e-09	-0.057788	1.4745e-06	-1.482e-06	0.061014	2.4211e-09	-0.060996	1.5152e-06	-1.5287e-06
0.74	-0.00010944	9.2565e-09	0.00010931	1.3363e-06	-1.3269e-06	0.024162	5.0922e-09	-0.024144	1.3529e-06	-1.3456e-06	0.04134	3.4066e-09	-0.041314	1.3775e-06	-1.3728e-06	0.050222	2.7888e-09	-0.050196	1.407e-06	-1.4067e-06	0.054976	2.682e-09	-0.054948	1.4406e-06	-1.4427e-06	0.058604	2.5629e-09	-0.05858	1.4768e-06	-1.4833e-06	0.06182	2.4723e-09	-0.061792	1.5173e-06	-1.5305e-06
0.745	-0.000109468	9.7318e-09	0.00010974	1.3361e-06	-1.327e-06	0.024304	5.2676e-09	-0.024284	1.3529e-06	-1.3459e-06	0.04175	3.512e-09	-0.04173	1.3769e-06	-1.373e-06	0.050868	2.8568e-09	-0.05085	1.4092e-06	-1.4077e-06	0.055712	2.7382e-09	-0.055694	1.4411e-06	-1.4447e-06	0.059374	2.6246e-09	-0.059352	1.4779e-06	-1.4856e-06	0.062612	2.5262e-09	-0.06259	1.5194e-06	-1.5328e-06
0.75	-0.000109738	1.00536e-08	0.000109976	1.3367e-06	-1.3268e-06	0.024448	5.4549e-09	-0.024422	1.3525e-06	-1.3461e-06	0.04216	3.6147e-09	-0.042134	1.3774e-06	-1.3732e-06	0.051526	2.93e-09	-0.051506	1.4085e-06	-1.4077e-06	0.056472	2.7443e-09	-0.056454	1.4419e-06	-1.445e-06	0.06017	2.6945e-09	-0.060138	1.4802e-06	-1.487e-06	0.063422	2.5927e-09	-0.063398	1.5217e-06	-1.5356e-06
0.755	-0.000110076	1.05014e-08	0.000109936	1.3369e-06	-1.3279e-06	0.024584	5.663e-09	-0.024564	1.3529e-06	-1.3457e-06	0.04255	3.7155e-09	-0.042532	1.3779e-06	-1.3737e-06	0.05217	3.0034e-09	-0.052144	1.4096e-06	-1.4081e-06	0.05722	2.8679e-09	-0.057192	1.4435e-06	-1.4461e-06	0.060938	2.746e-09	-0.060918	1.4819e-06	-1.4887e-06	0.064216	2.6495e-09	-0.064196	1.5229e-06	-1.5373e-06
0.76	-0.000110192	1.08539e-08	0.000110442	1.3371e-06	-1.3278e-06	0.024718	5.8549e-09	-0.024698	1.3527e-06	-1.3464e-06	0.04295	3.8436e-09	-0.042924	1.3778e-06	-1.3742e-06	0.052816	3.0849e-09	-0.052796	1.4107e-06	-1.4095e-06	0.057966	2.9273e-09	-0.05794	1.4447e-06	-1.4474e-06	0.061728	2.8152e-09	-0.061704	1.4823e-06	-1.4895e-06	0.065028	2.7131e-09	-0.064996	1.5256e-06	-1.5397e-06
0.765	-0.000110822	1.13121e-08	0.000110848	1.3368e-06	-1.3271e-06	0.024848	6.0721e-09	-0.024824	1.3531e-06	-1.3467e-06	0.043324	3.9583e-09	-0.043308	1.3783e-06	-1.3751e-06	0.053452	3.17e-09	-0.053432	1.4103e-06	-1.4101e-06	0.058704	2.999e-09	-0.058686	1.4451e-06	-1.4481e-06	0.062502	2.8716e-09	-0.062482	1.4841e-06	-1.491e-06	0.065824	2.7739e-09	-0.065804	1.5266e-06	-1.5402e-06
0.77	-0.000110416	1.18196e-08	0.000110732	1.3372e-06	-1.3278e-06	0.02497	6.2882e-09	-0.024952	1.3525e-06	-1.3462e-06	0.043706	4.081e-09	-0.043684	1.3785e-06	-1.3748e-06	0.054092	3.2441e-09	-0.054064	1.4111e-06	-1.41e-06	0.059454	3.0514e-09	-0.059432	1.4467e-06	-1.4496e-06	0.06329	2.947e-09	-0.063266	1.4854e-06	-1.4935e-06	0.066634	2.8414e-09	-0.066602	1.5296e-06	-1.5434e-06
0.775	-0.000111304	1.2178e-08	0.000111514	1.3366e-06	-1.3272e-06	0.025096	6.5123e-09	-0.025072	1.3538e-06	-1.3473e-06	0.044068	4.2029e-09	-0.044046	1.3791e-06	-1.3756e-06	0.054708	3.327e-09	-0.054688	1.4117e-06	-1.4102e-06	0.06019	3.1377e-09	-0.060162	1.4474e-06	-1.4501e-06	0.064056	3.0065e-09	-0.06404	1.4868e-06	-1.4945e-06	0.067424	2.9118e-09	-0.0674	1.5315e-06	-1.5453e-06
0.78	-0.000111812	1.28202e-08	0.000111752	1.3366e-06	-1.3275e-06	0.025214	6.7648e-09	-0.025194	1.3523e-06	-1.3469e-06	0.044432	4.3403e-09	-0.044408	1.3793e-06	-1.3752e-06	0.05534	3.4048e-09	-0.055312	1.4117e-06	-1.4105e-06	0.060938	3.1846e-09	-0.060912	1.4478e-06	-1.451e-06	0.064848	3.0619e-09	-0.064826	1.4885e-06	-1.4966e-06	0.068226	2.9726e-09	-0.068204	1.5342e-06	-1.5478e-06
0.785	-0.000112366	1.33226e-08	0.00011192	1.3371e-06	-1.3275e-06	0.025334	7.0192e-09	-0.025316	1.3534e-06	-1.347e-06	0.044782	4.4777e-09	-0.044758	1.3799e-06	-1.3762e-06	0.055948	3.4953e-09	-0.05593	1.4132e-06	-1.4121e-06	0.061666	3.293e-09	-0.061652	1.4498e-06	-1.4527e-06	0.065626	3.1449e-09	-0.065608	1.4896e-06	-1.4977e-06	0.069024	3.047e-09	-0.068996	1.5361e-06	-1.5493e-06
0.79	-0.000111974	1.37514e-08	0.00011205	1.3368e-06	-1.3272e-06	0.02545	7.2763e-09	-0.025422	1.3532e-06	-1.3461e-06	0.04513	4.6316e-09	-0.045106	1.3805e-06	-1.3761e-06	0.056566	3.5974e-09	-0.05654	1.4135e-06	-1.4127e-06	0.062402	3.3195e-09	-0.062386	1.4499e-06	-1.4532e-06	0.066406	3.2071e-09	-0.066386	1.4912e-06	-1.4993e-06	0.069824	3.1139e-09	-0.069806	1.537e-06	-1.5512e-06
0.795	-0.000112352	1.44402e-08	0.000112312	1.3374e-06	-1.3276e-06	0.025562	7.545e-09	-0.02554	1.3531e-06	-1.3475e-06	0.04546	4.7752e-09	-0.045438	1.3812e-06	-1.3765e-06	0.05717	3.6841e-09	-0.057144	1.4152e-06	-1.4137e-06	0.063136	3.4322e-09	-0.063116	1.4518e-06	-1.4546e-06	0.06719	3.2872e-09	-0.06716	1.4941e-06	-1.5016e-06	0.070622	3.1849e-09	-0.070608	1.5396e-06	-1.5535e-06
0.8	-0.000112478	1.50012e-08	0.000112788	1.3363e-06	-1.3275e-06	0.025664	7.8318e-09	-0.025642	1.3535e-06	-1.3466e-06	0.04579	4.9282e-09	-0.045766	1.38e-06	-1.3765e-06	0.057756	3.7859e-09	-0.057738	1.4151e-06	-1.4146e-06	0.06387	3.5309e-09	-0.063844	1.4522e-06	-1.4557e-06	0.067954	3.3703e-09	-0.06793	1.4957e-06	-1.5026e-06	0.071416	3.2582e-09	-0.071396	1.5424e-06	-1.5554e-06
0.805	-0.000112756	1.55864e-08	0.000112922	1.3365e-06	-1.3279e-06	0.025776	8.1414e-09	-0.025756	1.3527e-06	-1.3471e-06	0.046114	5.0915e-09	-0.046094	1.3815e-06	-1.377e-06	0.058356	3.8879e-09	-0.058332	1.4155e-06	-1.4149e-06	0.064594	3.5529e-09	-0.064576	1.4546e-06	-1.4567e-06	0.068736	3.4552e-09	-0.06872	1.4966e-06	-1.504e-06	0.07222	3.3369e-09	-0.072198	1.5426e-06	-1.557e-06
0.81	-0.000113236	1.61214e-08	0.000113138	1.3377e-06	-1.3278e-06	0.025876	8.4328e-09	-0.025856	1.3527e-06	-1.3462e-06	0.04643	5.2498e-09	-0.046408	1.3802e-06	-1.3763e-06	0.05894	3.9884e-09	-0.058914	1.4159e-06	-1.415e-06	0.065326	3.6952e-09	-0.065298	1.455e-06	-1.4588e-06	0.069516	3.5108e-09	-0.069494	1.4981e-06	-1.5052e-06	0.073008	3.4109e-09	-0.07299	1.5459e-06	-1.5592e-06
0.815	-0.000113196	1.69378e-08	0.000113242	1.3364e-06	-1.3281e-06	0.025978	8.7509e-09	-0.025958	1.354e-06	-1.3472e-06	0.04674	5.4166e-09	-0.046718	1.3812e-06	-1.3777e-06	0.059522	4.1015e-09	-0.0595	1.4162e-06	-1.4149e-06	0.066056	3.7809e-09	-0.066032	1.4572e-06	-1.4596e-06	0.070294	3.5821e-09	-0.07028	1.4993e-06	-1.5069e-06	0.073816	3.4917e-09	-0.073798	1.5476e-06	-1.5614e-06
0.82	-0.000113492	1.75326e-08	0.000113986	1.3361e-06	-1.3277e-06	0.026074	9.0825e-09	-0.026054	1.3532e-06	-1.3468e-06	0.047038	5.6099e-09	-0.047016	1.3817e-06	-1.3773e-06	0.06009	4.2115e-09	-0.060068	1.4172e-06	-1.4173e-06	0.066776	3.8367e-09	-0.06675	1.458e-06	-1.4604e-06	0.071066	3.6942e-09	-0.071044	1.5014e-06	-1.5088e-06	0.074608	3.577e-09	-0.074584	1.549e-06	-1.5626e-06
0.825	-0.000114494	1.82802e-08	0.000114076	1.3363e-06	-1.327e-06	0.026174	9.4447e-09	-0.026156	1.3541e-06	-1.3475e-06	0.047344	5.7894e-09	-0.047318	1.3815e-06	-1.3782e-06	0.060658	4.3253e-09	-0.060638	1.4178e-06	-1.4172e-06	0.067492	3.9546e-09	-0.067478	1.4583e-06	-1.4613e-06	0.071846	3.7838e-09	-0.071816	1.5032e-06	-1.5098e-06	0.075412	3.6579e-09	-0.075392	1.5515e-06	-1.5652e-06
0.83	-0.000113894	1.90904e-08	0.000114172	1.3365e-06	-1.3272e-06	0.02627	9.7978e-09	-0.026246	1.3538e-06	-1.3475e-06	0.047632	5.9823e-09	-0.04761	1.3824e-06	-1.378e-06	0.06121	4.4513e-09	-0.061188	1.4187e-06	-1.4175e-06	0.068214	4.0449e-09	-0.06819	1.4599e-06	-1.4627e-06	0.072616	3.8618e-09	-0.072588	1.504e-06	-1.511e-06	0.076202	3.7536e-09	-0.076182	1.5542e-06	-1.5671e-06
0.835	-0.000114398	1.98626e-08	0.000114598	1.3369e-06	-1.3272e-06	0.026362	1.01951e-08	-0.026338	1.3537e-06	-1.347e-06	0.04791	6.1956e-09	-0.04789	1.3818e-06	-1.3782e-06	0.061762	4.5765e-09	-0.061744	1.4187e-06	-1.4181e-06	0.068936	4.1034e-09	-0.068912	1.4606e-06	-1.4633e-06	0.073392	3.964e-09	-0.073372	1.5062e-06	-1.5139e-06	0.077002	3.8395e-09	-0.076982	1.5552e-06	-1.5686e-06
0.84	-0.000114862	2.07436e-08	0.000114834	1.3372e-06	-1.3279e-06	0.026452	1.05809e-08	-0.026426	1.3544e-06	-1.3474e-06	0.048192	6.4006e-09	-0.048166	1.3821e-06	-1.3788e-06	0.062306	4.8007e-09	-0.062278	1.4193e-06	-1.4187e-06	0.069642	4.2277e-09	-0.06962	1.4616e-06	-1.4652e-06	0.07416	4.058e-09	-0.074144	1.5073e-06	-1.515e-06	0.077792	3.919e-09	-0.077776	1.5584e-06	-1.5719e-06
0.845	-0.000115014	2.1584e-08	0.000115004	1.3372e-06	-1.328e-06	0.02654	1.1004e-08	-0.02652	1.3534e-06	-1.3475e-06	0.04846	6.6295e-09	-0.048436	1.3832e-06	-1.379e-06	0.062842	4.9883e-09	-0.06282	1.4197e-06	-1.4187e-06	0.070362	4.3686e-09	-0.070334	1.4632e-06	-1.4652e-06	0.074936	4.1478e-09	-0.074912	1.5083e-06	-1.516e-06	0.078594	4.0218e-09	-0.07857	1.56e-06	-1.573e-06
0.85	-0.000115028	2.25046e-08	0.000115004	1.3366e-06	-1.3274e-06	0.026624	1.14294e-08	-0.026606	1.3534e-06	-1.3478e-06	0.048722	6.8552e-09	-0.0487	1.383e-06	-1.3794e-06	0.063366	5.023e-09	-0.06335	1.4201e-06	-1.4203e-06	0.071058	4.4005e-09	-0.071046	1.4632e-06	-1.4656e-06	0.0757	4.2468e-09	-0.075672	1.5102e-06	-1.5171e-06	0.079386	4.1207e-09	-0.079364	1.5627e-06	-1.576e-06
0.855	-0.00011503	2.35528e-08	0.000115004	1.3372e-06	-1.3281e-06	0.02671	1.19094e-08	-0.026688	1.3537e-06	-1.3473e-06	0.048984	7.0907e-09	-0.048962	1.3835e-06	-1.3802e-06	0.063886	5.2679e-09	-0.06387	1.4215e-06	-1.4199e-06	0.071762	4.5358e-09	-0.071742	1.4637e-06	-1.4674e-06	0.076474	4.3376e-09	-0.07645	1.5118e-06	-1.5191e-06	0.08018	4.2157e-09	-0.080166	1.5652e-06	-1.5782e-06
0.86	-0.000115032	2.44874e-08	0.000115002	1.3372e-06	-1.3279e-06	0.026798	1.2374e-08	-0.026768	1.354e-06	-1.3474e-06	0.049242	7.3352e-09	-0.049218	1.3836e-06	-1.3798e-06	0.0644	5.354e-09	-0.064386	1.4214e-06	-1.4208e-06	0.072464	4.6966e-09	-0.072442	1.4658e-06	-1.4686e-06	0.077232	4.4533e-09	-0.077204	1.5131e-06	-1.5212e-06	0.080964	4.3106e-09	-0.080948	1.5664e-06	-1.5798e-06
0.865	-0.000115032	2.5577e-08	0.000115004	1.3365e-06	-1.3275e-06	0.026872	1.28774e-08	-0.026852	1.3537e-06	-1.3477e-06	0.04949	7.5939e-09	-0.049464	1.3833e-06	-1.3789e-06	0.064906	5.5767e-09	-0.06489	1.4224e-06	-1.4216e-06	0.073156	4.7602e-09	-0.07313	1.466e-06	-1.4685e-06	0.078002	4.5647e-09	-0.077978	1.5139e-06	-1.5217e-06	0.081764	4.424e-09	-0.081742	1.5682e-06	-1.5812e-06
0.87	-0.00011503	2.66308e-08	0.000115004	1.3378e-06	-1.3278e-06	0.026948	1.33894e-08	-0.02693	1.354e-06	-1.3476e-06	0.04973	7.8575e-09	-0.049708	1.3843e-06	-1.3795e-06	0.065404	5.7312e-09	-0.065378	1.4221e-06	-1.422e-06	0.073848	4.9283e-09	-0.073822	1.4673e-06	-1.4701e-06	0.078762	4.6597e-09	-0.078742	1.5158e-06	-1.5232e-06	0.082548	4.5294e-09	-0.082532	1.5695e-06	-1.5828e-06
0.875	-0.000115034	2.77186e-08	0.000115008	1.3377e-06	-1.3276e-06	0.02703	1.39332e-08	-0.027006	1.3544e-06	-1.3473e-06	0.049966	8.1412e-09	-0.049944	1.3838e-06	-1.3799e-06	0.065892	5.9031e-09	-0.065866	1.4234e-06	-1.4221e-06	0.074532	5.0206e-09	-0.074502	1.469e-06	-1.4715e-06	0.079526	4.7782e-09	-0.079504	1.518e-06	-1.5256e-06	0.083344	4.6444e-09	-0.08332	1.5711e-06	-1.5848e-06
0.88	-0.000115036	2.90468e-08	0.000115004	1.3372e-06	-1.3277e-06	0.027102	1.44936e-08	-0.027076	1.354e-06	-1.3475e-06	0.050196	8.4296e-09	-0.050174	1.3848e-06	-1.3804e-06	0.06637	6.0726e-09	-0.066352	1.4236e-06	-1.4231e-06	0.075216	5.1679e-09	-0.0752	1.4696e-06	-1.4722e-06	0.080282	4.8667e-09	-0.08026	1.5197e-06	-1.5261e-06	0.084124	4.7492e-09	-0.084106	1.5741e-06	-1.5867e-06
0.885	-0.000115036	3.02522e-08	0.00011914	1.3371e-06	-1.3279e-06	0.027178	1.50786e-08	-0.027154	1.3542e-06	-1.3476e-06	0.050424	8.7275e-09	-0.0504	1.3843e-06	-1.3806e-06	0.066846	6.2617e-09	-0.066826	1.4246e-06	-1.4232e-06	0.07589	5.2483e-09	-0.075882	1.4705e-06	-1.4734e-06	0.081058	4.9789e-09	-0.081028	1.52e-06	-1.5283e-06	0.08492	4.8656e-09	-0.0849	1.5752e-06	-1.5893e-06
0.89	-0.00011914	3.15156e-08	0.00011506	1.3369e-06	-1.3279e-06	0.027248	1.5691e-08	-0.027226	1.3547e-06	-1.3479e-06	0.050642	9.052e-09	-0.050622	1.3846e-06	-1.3803e-06	0.067302	6.446e-09	-0.067288	1.4262e-06	-1.4244e-06	0.07656	5.3594e-09	-0.07654	1.4712e-06	-1.4741e-06	0.081802	5.1324e-09	-0.08178	1.5218e-06	-1.5282e-06	0.0857	4.985e-09	-0.085682	1.5777e-06	-1.5905e-06
0.895	-0.00011732	3.284e-08	0.00011862	1.3367e-06	-1.3277e-06	0.02732	1.6305e-08	-0.027296	1.3541e-06	-1.3479e-06	0.050856	9.3883e-09	-0.050836	1.3853e-06	-1.3807e-06	0.067762	6.6325e-09	-0.06774	1.426e-06	-1.425e-06	0.077236	5.5875e-09	-0.077206	1.473e-06	-1.4753e-06	0.082548	5.2406e-09	-0.082542	1.5226e-06	-1.5305e-06	0.08648	5.1045e-09	-0.086454	1.5798e-06	-1.5927e-06
0.9	-0.00011986	3.44512e-08	0.0001185	1.3362e-06	-1.3281e-06	0.027386	1.69816e-08	-0.027362	1.3541e-06	-1.3475e-06	0.051068	9.7301e-09	-0.051044	1.3843e-06	-1.3805e-06	0.068218	6.7805e-09	-0.0682	1.4256e-06	-1.4246e-06	0.077892	5.705e-09	-0.077876	1.4745e-06	-1.4769e-06	0.083314	5.3722e-09	-0.08329	1.5249e-06	-1.5321e-06	0.087276	5.2272e-09	-0.087252	1.5811e-06	-1.595e-06
