vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.235	-0.090838	-4.1613e-10	0.090848	3.7626e-07	-3.2426e-07	-0.08469	-4.687e-10	0.084706	3.509e-07	-3.218e-07	-0.078152	-5.2098e-10	0.078162	3.3488e-07	-3.1942e-07	-0.070708	-5.9964e-10	0.07072	3.2472e-07	-3.1726e-07	-0.059892	-7.6034e-10	0.059902	3.183e-07	-3.1518e-07	-0.037022	-1.08664e-09	0.037036	3.1442e-07	-3.135e-07	-9.3764e-05	-1.6592e-09	9.3478e-05	3.1222e-07	-3.1278e-07
0.23	-0.09228	-4.1509e-10	0.092294	3.7636e-07	-3.245e-07	-0.086098	-4.8048e-10	0.086108	3.5088e-07	-3.22e-07	-0.079508	-5.3118e-10	0.079514	3.3494e-07	-3.195e-07	-0.071968	-6.1775e-10	0.071974	3.2476e-07	-3.1728e-07	-0.060832	-7.7497e-10	0.060834	3.1828e-07	-3.151e-07	-0.037344	-1.1099e-09	0.037358	3.1444e-07	-3.1348e-07	-9.4298e-05	-1.7037e-09	9.4224e-05	3.122e-07	-3.1276e-07
0.225	-0.09374	-4.3788e-10	0.093758	3.763e-07	-3.2468e-07	-0.087528	-4.9083e-10	0.087542	3.5088e-07	-3.2208e-07	-0.080882	-5.4191e-10	0.080894	3.3494e-07	-3.1956e-07	-0.07324	-6.3316e-10	0.073246	3.2474e-07	-3.173e-07	-0.06176	-7.9601e-10	0.061766	3.1834e-07	-3.1528e-07	-0.03766	-1.1427e-09	0.037676	3.1442e-07	-3.1356e-07	-9.4782e-05	-1.7482e-09	9.4586e-05	3.1232e-07	-3.127e-07
0.22	-0.095182	-4.391e-10	0.095198	3.7602e-07	-3.2488e-07	-0.088938	-4.9734e-10	0.088948	3.5092e-07	-3.2226e-07	-0.082246	-5.5459e-10	0.082252	3.3498e-07	-3.1968e-07	-0.07449	-6.4187e-10	0.074504	3.2476e-07	-3.174e-07	-0.062664	-8.1578e-10	0.06267	3.1828e-07	-3.1532e-07	-0.037966	-1.1734e-09	0.037972	3.1448e-07	-3.1354e-07	-9.4994e-05	-1.7969e-09	9.5e-05	3.1222e-07	-3.127e-07
0.215	-0.096656	-4.5751e-10	0.096662	3.7602e-07	-3.2516e-07	-0.090372	-5.0374e-10	0.090376	3.509e-07	-3.2244e-07	-0.083622	-5.6615e-10	0.083636	3.3498e-07	-3.1978e-07	-0.075758	-6.6183e-10	0.07577	3.2478e-07	-3.174e-07	-0.063564	-8.3594e-10	0.063562	3.1828e-07	-3.1534e-07	-0.038262	-1.2065e-09	0.03826	3.1442e-07	-3.1354e-07	-9.5356e-05	-1.8462e-09	9.5212e-05	3.1222e-07	-3.1274e-07
0.21	-0.098098	-4.6485e-10	0.09811	3.7618e-07	-3.2542e-07	-0.091786	-5.156e-10	0.091786	3.5098e-07	-3.2262e-07	-0.084978	-5.7671e-10	0.084994	3.3504e-07	-3.1998e-07	-0.077006	-6.781e-10	0.07701	3.2476e-07	-3.1748e-07	-0.064424	-8.5798e-10	0.064426	3.1842e-07	-3.1532e-07	-0.038532	-1.2402e-09	0.038546	3.1444e-07	-3.136e-07	-9.6086e-05	-1.8987e-09	9.6076e-05	3.1224e-07	-3.1278e-07
0.205	-0.099548	-4.6643e-10	0.099558	3.762e-07	-3.2552e-07	-0.093188	-5.185e-10	0.093204	3.5102e-07	-3.2274e-07	-0.08634	-5.8854e-10	0.086346	3.3504e-07	-3.2002e-07	-0.078246	-6.8523e-10	0.078262	3.2476e-07	-3.176e-07	-0.065272	-8.7809e-10	0.065278	3.184e-07	-3.1538e-07	-0.0388	-1.2733e-09	0.03881	3.1442e-07	-3.1356e-07	-9.6688e-05	-1.9506e-09	9.7004e-05	3.1234e-07	-3.1274e-07
0.2	-0.099996	-4.7676e-10	0.100004	3.763e-07	-3.2572e-07	-0.094628	-5.3566e-10	0.094644	3.5102e-07	-3.2282e-07	-0.08772	-5.9846e-10	0.087728	3.35e-07	-3.2016e-07	-0.079504	-6.9275e-10	0.079508	3.248e-07	-3.1768e-07	-0.066112	-9.0169e-10	0.066114	3.1836e-07	-3.1544e-07	-0.03907	-1.2996e-09	0.039076	3.1444e-07	-3.1352e-07	-9.732e-05	-2.0036e-09	9.7298e-05	3.1226e-07	-3.1268e-07
0.195	-0.099996	-4.7321e-10	0.100006	3.7634e-07	-3.2578e-07	-0.096038	-5.4656e-10	0.09605	3.5102e-07	-3.2304e-07	-0.089078	-6.1431e-10	0.089082	3.3512e-07	-3.2032e-07	-0.080732	-7.1818e-10	0.080732	3.248e-07	-3.1772e-07	-0.066918	-9.233e-10	0.066924	3.184e-07	-3.1544e-07	-0.03932	-1.3422e-09	0.039326	3.1438e-07	-3.1354e-07	-9.722e-05	-2.0592e-09	9.7412e-05	3.1218e-07	-3.128e-07
0.19	-0.099994	-4.8449e-10	0.100004	3.7596e-07	-3.2596e-07	-0.097468	-5.5567e-10	0.097488	3.5102e-07	-3.232e-07	-0.09045	-6.2431e-10	0.09046	3.3506e-07	-3.2038e-07	-0.081968	-7.2893e-10	0.081976	3.2482e-07	-3.1778e-07	-0.06772	-9.4411e-10	0.067726	3.1842e-07	-3.154e-07	-0.039566	-1.3801e-09	0.039566	3.1442e-07	-3.1356e-07	-9.7918e-05	-2.1161e-09	9.7674e-05	3.1226e-07	-3.127e-07
0.185	-0.099992	-4.9032e-10	0.100004	3.7636e-07	-3.2588e-07	-0.098888	-5.6663e-10	0.098904	3.5104e-07	-3.2334e-07	-0.091806	-6.3435e-10	0.09181	3.3514e-07	-3.2038e-07	-0.083186	-7.3532e-10	0.083198	3.2486e-07	-3.1784e-07	-0.068488	-9.6739e-10	0.068496	3.1846e-07	-3.1548e-07	-0.039798	-1.4097e-09	0.039802	3.1438e-07	-3.1356e-07	-9.8316e-05	-2.17e-09	9.8202e-05	3.122e-07	-3.1268e-07
0.18	-0.099994	-4.9434e-10	0.100004	3.7632e-07	-3.2592e-07	-0.099994	-5.7389e-10	0.100004	3.5102e-07	-3.2344e-07	-0.09319	-6.4823e-10	0.093194	3.3512e-07	-3.2056e-07	-0.084416	-7.6176e-10	0.084418	3.2488e-07	-3.1784e-07	-0.06924	-9.9042e-10	0.069254	3.1842e-07	-3.1546e-07	-0.040024	-1.4527e-09	0.040026	3.1436e-07	-3.1354e-07	-9.8398e-05	-2.2286e-09	9.8328e-05	3.1226e-07	-3.1272e-07
0.175	-0.099994	-5e-10	0.100006	3.762e-07	-3.259e-07	-0.099996	-5.7792e-10	0.100004	3.5112e-07	-3.236e-07	-0.094536	-6.5918e-10	0.094542	3.3518e-07	-3.2074e-07	-0.085608	-7.7911e-10	0.08562	3.2488e-07	-3.1788e-07	-0.069972	-1.01749e-09	0.069976	3.184e-07	-3.1552e-07	-0.040234	-1.4918e-09	0.040248	3.144e-07	-3.135e-07	-9.8188e-05	-2.2895e-09	9.8022e-05	3.1224e-07	-3.1266e-07
0.17	-0.099994	-5.0196e-10	0.100006	3.762e-07	-3.2592e-07	-0.099994	-5.8398e-10	0.100004	3.5128e-07	-3.2366e-07	-0.095912	-6.702e-10	0.095922	3.3524e-07	-3.208e-07	-0.086826	-7.9444e-10	0.086832	3.2484e-07	-3.1794e-07	-0.07069	-1.04248e-09	0.070702	3.184e-07	-3.156e-07	-0.040442	-1.5338e-09	0.04046	3.144e-07	-3.136e-07	-9.812e-05	-2.3506e-09	9.8158e-05	3.122e-07	-3.1274e-07
0.165	-0.099996	-5.0561e-10	0.100004	3.7606e-07	-3.2598e-07	-0.099996	-5.7811e-10	0.100004	3.5112e-07	-3.2368e-07	-0.097256	-6.8304e-10	0.09726	3.3524e-07	-3.2088e-07	-0.088012	-8.0922e-10	0.088012	3.249e-07	-3.1808e-07	-0.07138	-1.06938e-09	0.071388	3.1848e-07	-3.1556e-07	-0.040646	-1.5749e-09	0.040656	3.1436e-07	-3.1348e-07	-9.84e-05	-2.4122e-09	9.8716e-05	3.122e-07	-3.1276e-07
0.16	-0.099994	-5.1049e-10	0.100004	3.7608e-07	-3.2596e-07	-0.099996	-5.8345e-10	0.100002	3.512e-07	-3.2366e-07	-0.098628	-6.9629e-10	0.09864	3.3522e-07	-3.2106e-07	-0.089194	-8.3035e-10	0.089204	3.2496e-07	-3.1824e-07	-0.072058	-1.10179e-09	0.07206	3.182e-07	-3.1526e-07	-0.040854	-1.6181e-09	0.040852	3.1452e-07	-3.136e-07	-9.9024e-05	-2.4798e-09	9.894e-05	3.122e-07	-3.1266e-07
0.155	-0.099994	-5.114e-10	0.100006	3.76e-07	-3.26e-07	-0.099994	-5.8696e-10	0.100004	3.5106e-07	-3.2376e-07	-0.099972	-7.1283e-10	0.099982	3.353e-07	-3.211e-07	-0.090362	-8.4814e-10	0.090364	3.2488e-07	-3.182e-07	-0.0727	-1.1257e-09	0.072708	3.1846e-07	-3.1558e-07	-0.041036	-1.6571e-09	0.04104	3.1442e-07	-3.1356e-07	-9.9212e-05	-2.5431e-09	9.9438e-05	3.1218e-07	-3.1262e-07
0.15	-0.099994	-5.1551e-10	0.100004	3.7596e-07	-3.2592e-07	-0.099994	-6.008e-10	0.100004	3.511e-07	-3.2366e-07	-0.099994	-7.1112e-10	0.100004	3.353e-07	-3.2124e-07	-0.09152	-8.6693e-10	0.091536	3.2494e-07	-3.1832e-07	-0.073338	-1.1534e-09	0.07335	3.1848e-07	-3.1568e-07	-0.041218	-1.7044e-09	0.041226	3.1436e-07	-3.1356e-07	-9.9962e-05	-2.6142e-09	9.9796e-05	3.1224e-07	-3.1272e-07
0.145	-0.099994	-5.1198e-10	0.100004	3.7588e-07	-3.2592e-07	-0.099994	-5.9829e-10	0.100004	3.5108e-07	-3.2366e-07	-0.099994	-7.2302e-10	0.100006	3.3542e-07	-3.213e-07	-0.092672	-8.8358e-10	0.092674	3.25e-07	-3.1828e-07	-0.073942	-1.1852e-09	0.073958	3.1852e-07	-3.1564e-07	-0.041398	-1.7537e-09	0.041404	3.1436e-07	-3.1356e-07	-0.000100038	-2.6799e-09	0.000100102	3.122e-07	-3.1268e-07
0.14	-0.099996	-5.1361e-10	0.100004	3.7576e-07	-3.2592e-07	-0.099994	-6.1004e-10	0.100004	3.5072e-07	-3.2364e-07	-0.099994	-7.3012e-10	0.100004	3.3562e-07	-3.213e-07	-0.09381	-9.0419e-10	0.093816	3.25e-07	-3.1842e-07	-0.074548	-1.2144e-09	0.074558	3.1848e-07	-3.1564e-07	-0.041576	-1.8004e-09	0.041576	3.144e-07	-3.1354e-07	-9.9778e-05	-2.7547e-09	9.9984e-05	3.1222e-07	-3.1278e-07
0.135	-0.099996	-5.2814e-10	0.100004	3.757e-07	-3.2594e-07	-0.099996	-6.0677e-10	0.100004	3.5128e-07	-3.2386e-07	-0.099996	-7.3704e-10	0.100006	3.3532e-07	-3.2126e-07	-0.094922	-9.2439e-10	0.094926	3.25e-07	-3.1846e-07	-0.075118	-1.2459e-09	0.075122	3.1846e-07	-3.157e-07	-0.041732	-1.8485e-09	0.041738	3.1434e-07	-3.1356e-07	-0.000100426	-2.8237e-09	0.000100522	3.122e-07	-3.1276e-07
0.13	-0.099996	-5.2174e-10	0.100004	3.753e-07	-3.2586e-07	-0.099994	-6.1851e-10	0.100004	3.5092e-07	-3.2356e-07	-0.099996	-7.4501e-10	0.1	3.3534e-07	-3.2122e-07	-0.096024	-9.4127e-10	0.09604	3.2502e-07	-3.1856e-07	-0.07568	-1.2792e-09	0.075686	3.1848e-07	-3.1568e-07	-0.04189	-1.8967e-09	0.041902	3.144e-07	-3.1358e-07	-0.000100312	-2.9085e-09	0.00010035	3.122e-07	-3.1264e-07
0.125	-0.099994	-5.3477e-10	0.100004	3.7548e-07	-3.2588e-07	-0.099994	-6.2283e-10	0.100004	3.5088e-07	-3.235e-07	-0.099994	-7.3888e-10	0.100006	3.3528e-07	-3.2122e-07	-0.097104	-9.6728e-10	0.097122	3.2504e-07	-3.1864e-07	-0.076222	-1.3105e-09	0.076228	3.1854e-07	-3.1574e-07	-0.04205	-1.9486e-09	0.042052	3.145e-07	-3.1358e-07	-0.000100456	-2.9861e-09	0.000100258	3.1224e-07	-3.127e-07
0.12	-0.099994	-5.3968e-10	0.100004	3.7548e-07	-3.2586e-07	-0.099994	-6.2853e-10	0.100006	3.5084e-07	-3.2358e-07	-0.099996	-7.5547e-10	0.100004	3.353e-07	-3.2122e-07	-0.098174	-9.8506e-10	0.098184	3.2502e-07	-3.187e-07	-0.076736	-1.3444e-09	0.076746	3.1848e-07	-3.1574e-07	-0.0422	-2.0016e-09	0.0422	3.1446e-07	-3.1358e-07	-0.000100388	-3.0667e-09	0.00010029	3.122e-07	-3.127e-07
0.115	-0.099994	-5.3487e-10	0.100004	3.7534e-07	-3.2582e-07	-0.099996	-6.2989e-10	0.100006	3.5086e-07	-3.2352e-07	-0.099996	-7.6482e-10	0.100004	3.3528e-07	-3.2116e-07	-0.099238	-1.00428e-09	0.09925	3.2504e-07	-3.1864e-07	-0.077244	-1.3792e-09	0.07725	3.1846e-07	-3.1574e-07	-0.042338	-2.0531e-09	0.04235	3.1448e-07	-3.136e-07	-0.000100634	-3.1473e-09	0.000100272	3.1218e-07	-3.1266e-07
0.11	-0.099994	-5.4006e-10	0.100004	3.7524e-07	-3.2578e-07	-0.099996	-6.3444e-10	0.100002	3.5072e-07	-3.235e-07	-0.099992	-7.6906e-10	0.100006	3.3524e-07	-3.2112e-07	-0.099994	-1.02695e-09	0.100004	3.2512e-07	-3.1868e-07	-0.077734	-1.4166e-09	0.077742	3.185e-07	-3.1574e-07	-0.042478	-2.1091e-09	0.042486	3.144e-07	-3.1354e-07	-0.000100596	-3.2312e-09	0.000100778	3.1214e-07	-3.127e-07
0.105	-0.099996	-5.4887e-10	0.100004	3.7516e-07	-3.2574e-07	-0.099996	-6.4141e-10	0.100006	3.5072e-07	-3.2344e-07	-0.099994	-7.7656e-10	0.100006	3.3514e-07	-3.2106e-07	-0.099996	-1.03322e-09	0.100006	3.2508e-07	-3.1866e-07	-0.078206	-1.4565e-09	0.078224	3.1842e-07	-3.1572e-07	-0.042616	-2.1664e-09	0.042622	3.1442e-07	-3.1362e-07	-0.000101684	-3.3177e-09	0.00010158	3.122e-07	-3.1264e-07
0.1	-0.099992	-5.5395e-10	0.100004	3.7516e-07	-3.2564e-07	-0.099994	-6.4691e-10	0.100004	3.5066e-07	-3.2344e-07	-0.099994	-7.8373e-10	0.100004	3.3516e-07	-3.2104e-07	-0.099996	-1.06068e-09	0.100004	3.251e-07	-3.187e-07	-0.078666	-1.4904e-09	0.078674	3.1846e-07	-3.1578e-07	-0.042754	-2.2211e-09	0.04275	3.146e-07	-3.1354e-07	-0.000101198	-3.4021e-09	0.000101296	3.1216e-07	-3.1268e-07
0.095	-0.099996	-5.5922e-10	0.100006	3.749e-07	-3.2564e-07	-0.099994	-6.5352e-10	0.100004	3.5036e-07	-3.234e-07	-0.099992	-7.9252e-10	0.100004	3.3508e-07	-3.2104e-07	-0.099994	-1.0779e-09	0.100004	3.2508e-07	-3.1876e-07	-0.079116	-1.5286e-09	0.079124	3.1848e-07	-3.158e-07	-0.042872	-2.2853e-09	0.042888	3.1438e-07	-3.1366e-07	-0.000102014	-3.4962e-09	0.000102296	3.1216e-07	-3.1266e-07
0.09	-0.099994	-5.6064e-10	0.100006	3.7482e-07	-3.2558e-07	-0.099994	-6.5889e-10	0.100004	3.5054e-07	-3.2332e-07	-0.099994	-7.9945e-10	0.100004	3.3496e-07	-3.2098e-07	-0.099996	-1.09437e-09	0.100004	3.2524e-07	-3.189e-07	-0.07954	-1.5686e-09	0.079548	3.1858e-07	-3.1582e-07	-0.043004	-2.3449e-09	0.043004	3.1442e-07	-3.1356e-07	-0.000102404	-3.5836e-09	0.000102244	3.1218e-07	-3.1272e-07
0.085	-0.099992	-5.6763e-10	0.100006	3.7472e-07	-3.2548e-07	-0.099994	-6.5513e-10	0.100004	3.5048e-07	-3.233e-07	-0.099996	-8.0605e-10	0.100004	3.3502e-07	-3.2096e-07	-0.099996	-1.1026e-09	0.100004	3.2506e-07	-3.1868e-07	-0.079962	-1.6088e-09	0.079968	3.1826e-07	-3.1552e-07	-0.043126	-2.4096e-09	0.043124	3.1442e-07	-3.136e-07	-0.000101698	-3.6835e-09	0.00010179	3.1222e-07	-3.1272e-07
0.08	-0.099998	-5.6137e-10	0.100004	3.7448e-07	-3.2548e-07	-0.099996	-6.6807e-10	0.100004	3.5048e-07	-3.2332e-07	-0.099996	-8.1714e-10	0.100002	3.3496e-07	-3.2094e-07	-0.099996	-1.1233e-09	0.100004	3.25e-07	-3.1864e-07	-0.08036	-1.6547e-09	0.080378	3.183e-07	-3.1556e-07	-0.04323	-2.4652e-09	0.043232	3.1442e-07	-3.1358e-07	-0.000101682	-3.7818e-09	0.000101694	3.1222e-07	-3.1272e-07
0.075	-0.099994	-5.6434e-10	0.100004	3.7454e-07	-3.255e-07	-0.099996	-6.7295e-10	0.100002	3.5042e-07	-3.2324e-07	-0.099996	-8.2452e-10	0.100006	3.3484e-07	-3.2086e-07	-0.099996	-1.1393e-09	0.100002	3.2496e-07	-3.186e-07	-0.08075	-1.6966e-09	0.08076	3.1852e-07	-3.1582e-07	-0.043348	-2.5413e-09	0.04335	3.1442e-07	-3.1358e-07	-0.000101378	-3.8841e-09	0.00010159	3.122e-07	-3.1274e-07
0.07	-0.099994	-5.7679e-10	0.100004	3.7444e-07	-3.2538e-07	-0.099994	-6.7138e-10	0.100004	3.503e-07	-3.231e-07	-0.099994	-8.3148e-10	0.100004	3.3478e-07	-3.2074e-07	-0.099996	-1.1606e-09	0.100004	3.2502e-07	-3.186e-07	-0.081122	-1.7354e-09	0.081132	3.1852e-07	-3.1574e-07	-0.043448	-2.608e-09	0.04346	3.1444e-07	-3.1362e-07	-0.00010197	-3.9884e-09	0.000102014	3.122e-07	-3.127e-07
0.065	-0.099996	-5.7818e-10	0.100006	3.7436e-07	-3.2532e-07	-0.099994	-6.8247e-10	0.100004	3.502e-07	-3.231e-07	-0.099994	-8.4001e-10	0.100004	3.3482e-07	-3.2078e-07	-0.099996	-1.1803e-09	0.100004	3.2492e-07	-3.186e-07	-0.08149	-1.7935e-09	0.081498	3.1848e-07	-3.1586e-07	-0.043564	-2.6793e-09	0.04357	3.1444e-07	-3.1362e-07	-0.000102002	-4.0925e-09	0.0001018	3.1214e-07	-3.1268e-07
0.06	-0.099994	-5.8657e-10	0.100004	3.7416e-07	-3.253e-07	-0.099996	-6.8605e-10	0.100004	3.501e-07	-3.2306e-07	-0.099994	-8.4338e-10	0.100004	3.3474e-07	-3.2072e-07	-0.099992	-1.1987e-09	0.100004	3.249e-07	-3.1858e-07	-0.08184	-1.8381e-09	0.08185	3.1852e-07	-3.1586e-07	-0.043666	-2.7519e-09	0.043668	3.1442e-07	-3.136e-07	-0.000103052	-4.2024e-09	0.000103168	3.1216e-07	-3.1272e-07
0.055	-0.099994	-5.8995e-10	0.100006	3.7414e-07	-3.2528e-07	-0.099994	-6.9099e-10	0.100006	3.5026e-07	-3.2298e-07	-0.099994	-8.5719e-10	0.100006	3.3464e-07	-3.2064e-07	-0.099994	-1.2188e-09	0.100002	3.2492e-07	-3.1874e-07	-0.082184	-1.8869e-09	0.082194	3.1848e-07	-3.1582e-07	-0.043766	-2.8254e-09	0.043772	3.1444e-07	-3.1364e-07	-0.000103358	-4.3081e-09	0.000103146	3.122e-07	-3.1262e-07
0.05	-0.099994	-5.8804e-10	0.100006	3.7388e-07	-3.2536e-07	-0.099994	-6.9677e-10	0.100004	3.5002e-07	-3.2302e-07	-0.099996	-8.6599e-10	0.100006	3.346e-07	-3.2062e-07	-0.099994	-1.2372e-09	0.100006	3.249e-07	-3.1854e-07	-0.08252	-1.9327e-09	0.082528	3.1858e-07	-3.1588e-07	-0.043858	-2.8993e-09	0.043866	3.1444e-07	-3.1364e-07	-0.000103042	-4.4268e-09	0.00010285	3.1218e-07	-3.1264e-07
0.045	-0.099994	-6.0191e-10	0.100006	3.7388e-07	-3.2516e-07	-0.099996	-7.0623e-10	0.100004	3.4996e-07	-3.23e-07	-0.099996	-8.7606e-10	0.100002	3.3452e-07	-3.2056e-07	-0.099996	-1.26e-09	0.100004	3.2482e-07	-3.1848e-07	-0.082834	-1.9847e-09	0.082844	3.1852e-07	-3.1592e-07	-0.04395	-2.9753e-09	0.043958	3.145e-07	-3.1356e-07	-0.000102486	-4.5474e-09	0.00010269	3.122e-07	-3.1272e-07
0.04	-0.099994	-6.0555e-10	0.100006	3.7394e-07	-3.2508e-07	-0.099996	-7.1046e-10	0.100004	3.4984e-07	-3.2288e-07	-0.099996	-8.8746e-10	0.100006	3.3452e-07	-3.2052e-07	-0.099994	-1.2849e-09	0.100004	3.2482e-07	-3.185e-07	-0.083142	-2.038e-09	0.083146	3.1848e-07	-3.1588e-07	-0.044038	-3.0526e-09	0.044056	3.1448e-07	-3.1356e-07	-0.000102214	-4.6631e-09	0.000101962	3.1222e-07	-3.1266e-07
0.035	-0.099996	-6.0937e-10	0.100002	3.7374e-07	-3.2506e-07	-0.099994	-7.1714e-10	0.100006	3.4972e-07	-3.2284e-07	-0.099994	-8.9393e-10	0.100004	3.3444e-07	-3.205e-07	-0.099996	-1.3033e-09	0.100004	3.2478e-07	-3.184e-07	-0.083438	-2.0788e-09	0.083442	3.1854e-07	-3.1588e-07	-0.04413	-3.1357e-09	0.04414	3.1436e-07	-3.136e-07	-0.000102546	-4.7906e-09	0.000102636	3.1216e-07	-3.1264e-07
0.03	-0.099994	-6.0259e-10	0.100004	3.7324e-07	-3.2504e-07	-0.099994	-7.1776e-10	0.100006	3.4958e-07	-3.2276e-07	-0.099996	-9.0712e-10	0.100002	3.3444e-07	-3.2038e-07	-0.099994	-1.3265e-09	0.100004	3.2482e-07	-3.1842e-07	-0.08373	-2.1466e-09	0.083742	3.1852e-07	-3.1594e-07	-0.044224	-3.2213e-09	0.044224	3.144e-07	-3.1356e-07	-0.000101926	-4.9131e-09	0.00010209	3.1222e-07	-3.128e-07
0.025	-0.099996	-6.1597e-10	0.100004	3.7348e-07	-3.2492e-07	-0.099996	-7.2953e-10	0.100006	3.495e-07	-3.2268e-07	-0.099996	-9.1514e-10	0.100006	3.3434e-07	-3.2042e-07	-0.099994	-1.3535e-09	0.100004	3.2482e-07	-3.1838e-07	-0.084012	-2.201e-09	0.08402	3.1856e-07	-3.159e-07	-0.044306	-3.3079e-09	0.044316	3.144e-07	-3.1362e-07	-0.00010164	-5.0416e-09	0.000101698	3.1216e-07	-3.127e-07
0.02	-0.099996	-6.1211e-10	0.100006	3.7336e-07	-3.2482e-07	-0.099994	-7.3665e-10	0.100004	3.4976e-07	-3.2288e-07	-0.099996	-9.2224e-10	0.100004	3.3424e-07	-3.2032e-07	-0.099996	-1.3794e-09	0.100004	3.247e-07	-3.184e-07	-0.084284	-2.262e-09	0.084296	3.186e-07	-3.1594e-07	-0.044386	-3.3883e-09	0.044392	3.1438e-07	-3.1362e-07	-0.000101766	-5.1693e-09	0.000101992	3.1216e-07	-3.1272e-07
0.015	-0.099994	-6.2054e-10	0.100004	3.7334e-07	-3.2488e-07	-0.099996	-7.4049e-10	0.100006	3.4942e-07	-3.2262e-07	-0.099996	-9.3356e-10	0.100004	3.342e-07	-3.2028e-07	-0.099996	-1.4055e-09	0.100004	3.2474e-07	-3.183e-07	-0.084552	-2.3213e-09	0.084556	3.188e-07	-3.1614e-07	-0.044466	-3.4833e-09	0.044472	3.1444e-07	-3.136e-07	-0.000102946	-5.3117e-09	0.000102834	3.122e-07	-3.1272e-07
0.01	-0.099992	-6.2914e-10	0.100002	3.7322e-07	-3.2472e-07	-0.099994	-7.4768e-10	0.100006	3.4906e-07	-3.2246e-07	-0.099996	-9.4361e-10	0.100004	3.341e-07	-3.2022e-07	-0.099994	-1.4314e-09	0.100004	3.2464e-07	-3.183e-07	-0.084804	-2.3841e-09	0.084816	3.1852e-07	-3.16e-07	-0.044544	-3.5827e-09	0.04455	3.1444e-07	-3.1356e-07	-0.000103056	-5.4501e-09	0.000103318	3.122e-07	-3.127e-07
0.005	-0.099994	-6.361e-10	0.100006	3.7308e-07	-3.2474e-07	-0.099996	-7.5449e-10	0.100004	3.4926e-07	-3.2248e-07	-0.099994	-9.573e-10	0.100004	3.3414e-07	-3.2022e-07	-0.099996	-1.4597e-09	0.100004	3.2466e-07	-3.183e-07	-0.085048	-2.4466e-09	0.085062	3.186e-07	-3.1596e-07	-0.044622	-3.6802e-09	0.044626	3.1444e-07	-3.1362e-07	-0.000102924	-5.5884e-09	0.000103266	3.1224e-07	-3.127e-07
0	-0.099994	-6.4259e-10	0.100004	3.7296e-07	-3.2466e-07	-0.099994	-7.5763e-10	0.100004	3.4924e-07	-3.2236e-07	-0.099996	-9.692e-10	0.100004	3.3406e-07	-3.2012e-07	-0.099996	-1.4869e-09	0.100004	3.249e-07	-3.1844e-07	-0.085294	-2.5162e-09	0.0853	3.1854e-07	-3.1592e-07	-0.04469	-3.7695e-09	0.044694	3.1442e-07	-3.1362e-07	-0.000102852	-5.732e-09	0.000102728	3.1218e-07	-3.1264e-07
