vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.235	-0.091196	-4.2114e-10	0.091202	3.5802e-07	-3.1842e-07	-0.085028	-4.5861e-10	0.085036	3.3704e-07	-3.161e-07	-0.078452	-5.1394e-10	0.078462	3.245e-07	-3.139e-07	-0.070982	-5.8478e-10	0.071002	3.1684e-07	-3.1168e-07	-0.060082	-7.3867e-10	0.060094	3.1198e-07	-3.0988e-07	-0.037072	-1.06154e-09	0.037082	3.0912e-07	-3.0826e-07	-0.000107084	-1.6402e-09	0.000107294	3.0754e-07	-3.0746e-07
0.23	-0.092624	-4.3025e-10	0.092642	3.5792e-07	-3.1862e-07	-0.08643	-4.7568e-10	0.086436	3.3696e-07	-3.1626e-07	-0.079814	-5.267e-10	0.079824	3.2448e-07	-3.1396e-07	-0.072242	-5.973e-10	0.07225	3.168e-07	-3.1182e-07	-0.06101	-7.5172e-10	0.06102	3.121e-07	-3.0992e-07	-0.037398	-1.09055e-09	0.037404	3.0908e-07	-3.083e-07	-0.000107972	-1.6858e-09	0.000108068	3.0746e-07	-3.0742e-07
0.225	-0.094098	-4.364e-10	0.094108	3.5794e-07	-3.1886e-07	-0.08786	-4.8641e-10	0.087868	3.3704e-07	-3.1646e-07	-0.081186	-5.3399e-10	0.081192	3.2468e-07	-3.1416e-07	-0.073514	-6.0578e-10	0.073514	3.168e-07	-3.1184e-07	-0.061934	-7.7851e-10	0.06195	3.1204e-07	-3.1004e-07	-0.037706	-1.1187e-09	0.037714	3.091e-07	-3.0826e-07	-0.000108674	-1.7277e-09	0.000108484	3.0748e-07	-3.0748e-07
0.22	-0.09553	-4.4846e-10	0.095542	3.5796e-07	-3.1902e-07	-0.08926	-4.854e-10	0.089272	3.3704e-07	-3.1664e-07	-0.082542	-5.4512e-10	0.08255	3.2456e-07	-3.142e-07	-0.074764	-6.282e-10	0.074764	3.1688e-07	-3.119e-07	-0.062832	-7.9487e-10	0.06284	3.1208e-07	-3.099e-07	-0.038002	-1.1521e-09	0.03801	3.0914e-07	-3.0826e-07	-0.00010891	-1.7758e-09	0.000109064	3.0752e-07	-3.0744e-07
0.215	-0.097004	-4.5651e-10	0.097	3.5784e-07	-3.1926e-07	-0.090686	-4.9996e-10	0.090702	3.3704e-07	-3.1668e-07	-0.083928	-5.5932e-10	0.083934	3.2464e-07	-3.1424e-07	-0.076018	-6.4093e-10	0.07603	3.1692e-07	-3.119e-07	-0.06372	-8.1685e-10	0.063732	3.121e-07	-3.0996e-07	-0.038294	-1.1829e-09	0.038302	3.0912e-07	-3.0828e-07	-0.00010936	-1.8271e-09	0.000109338	3.0754e-07	-3.0742e-07
0.21	-0.098448	-4.5621e-10	0.098454	3.5788e-07	-3.1944e-07	-0.092098	-5.0121e-10	0.09211	3.3708e-07	-3.1684e-07	-0.085268	-5.6542e-10	0.085286	3.2462e-07	-3.1438e-07	-0.077262	-6.5597e-10	0.077266	3.1684e-07	-3.1194e-07	-0.064584	-8.3166e-10	0.06459	3.1204e-07	-3.1002e-07	-0.038572	-1.2072e-09	0.038576	3.0912e-07	-3.0826e-07	-0.000109478	-1.8762e-09	0.000109524	3.0742e-07	-3.0742e-07
0.205	-0.099916	-4.6599e-10	0.099918	3.578e-07	-3.1958e-07	-0.093532	-5.2007e-10	0.093542	3.3704e-07	-3.1692e-07	-0.086652	-5.7794e-10	0.086654	3.247e-07	-3.1454e-07	-0.07852	-6.7042e-10	0.078528	3.169e-07	-3.1212e-07	-0.06544	-8.5861e-10	0.065446	3.1216e-07	-3.0992e-07	-0.03884	-1.2511e-09	0.038846	3.0914e-07	-3.083e-07	-0.000110516	-1.9296e-09	0.00011061	3.0748e-07	-3.0744e-07
0.2	-0.099992	-4.7682e-10	0.1	3.5788e-07	-3.197e-07	-0.094948	-5.3051e-10	0.094962	3.372e-07	-3.1716e-07	-0.088008	-5.8637e-10	0.088014	3.2472e-07	-3.1462e-07	-0.079748	-6.832e-10	0.079758	3.1698e-07	-3.1232e-07	-0.066252	-8.7675e-10	0.066264	3.1212e-07	-3.1014e-07	-0.039098	-1.2834e-09	0.039102	3.0906e-07	-3.0836e-07	-0.000110242	-1.9824e-09	0.000110496	3.075e-07	-3.0746e-07
0.195	-0.099994	-4.7478e-10	0.100002	3.5792e-07	-3.1976e-07	-0.096374	-5.3187e-10	0.096388	3.3714e-07	-3.173e-07	-0.089382	-5.9688e-10	0.089386	3.2484e-07	-3.1468e-07	-0.08099	-6.9938e-10	0.081006	3.17e-07	-3.1222e-07	-0.067066	-9.0008e-10	0.067078	3.1216e-07	-3.1028e-07	-0.039342	-1.3201e-09	0.039352	3.0914e-07	-3.0832e-07	-0.000110866	-2.0361e-09	0.000110692	3.074e-07	-3.0748e-07
0.19	-0.099994	-4.8584e-10	0.100002	3.5786e-07	-3.1982e-07	-0.097786	-5.4923e-10	0.097796	3.3718e-07	-3.1742e-07	-0.090738	-6.0974e-10	0.090748	3.2478e-07	-3.1474e-07	-0.082212	-7.1144e-10	0.08222	3.1706e-07	-3.123e-07	-0.067848	-9.2524e-10	0.067856	3.1216e-07	-3.1008e-07	-0.039586	-1.3545e-09	0.03959	3.092e-07	-3.0832e-07	-0.000110546	-2.0931e-09	0.000110604	3.0756e-07	-3.0746e-07
0.185	-0.099994	-4.8805e-10	0.1	3.578e-07	-3.1982e-07	-0.09921	-5.5909e-10	0.099226	3.371e-07	-3.1756e-07	-0.092112	-6.2083e-10	0.092118	3.2486e-07	-3.1488e-07	-0.083448	-7.1625e-10	0.08345	3.1702e-07	-3.124e-07	-0.068618	-9.4276e-10	0.068628	3.1218e-07	-3.101e-07	-0.039816	-1.3933e-09	0.039822	3.0912e-07	-3.0826e-07	-0.000111564	-2.1505e-09	0.000111854	3.0748e-07	-3.075e-07
0.18	-0.09999	-4.917e-10	0.1	3.5792e-07	-3.1994e-07	-0.099994	-5.6304e-10	0.1	3.3728e-07	-3.1768e-07	-0.093466	-6.3489e-10	0.093468	3.2488e-07	-3.1492e-07	-0.08464	-7.438e-10	0.084658	3.172e-07	-3.124e-07	-0.06936	-9.7325e-10	0.069366	3.1216e-07	-3.1014e-07	-0.040042	-1.4313e-09	0.040046	3.0912e-07	-3.0838e-07	-0.000111818	-2.2074e-09	0.000111626	3.075e-07	-3.0748e-07
0.175	-0.099994	-4.8337e-10	0.1	3.5776e-07	-3.1988e-07	-0.099992	-5.6805e-10	0.100002	3.372e-07	-3.1768e-07	-0.094826	-6.4554e-10	0.094854	3.2488e-07	-3.1512e-07	-0.085862	-7.5587e-10	0.085878	3.171e-07	-3.124e-07	-0.070094	-9.9536e-10	0.070102	3.1218e-07	-3.1012e-07	-0.040254	-1.4736e-09	0.04026	3.0918e-07	-3.0836e-07	-0.00011189	-2.2679e-09	0.000112104	3.0752e-07	-3.0742e-07
0.17	-0.099992	-4.9665e-10	0.100002	3.577e-07	-3.2e-07	-0.099994	-5.7197e-10	0.100002	3.3722e-07	-3.1784e-07	-0.096196	-6.5587e-10	0.096198	3.2494e-07	-3.152e-07	-0.087046	-7.7525e-10	0.087052	3.1716e-07	-3.1254e-07	-0.070804	-1.01934e-09	0.070806	3.1212e-07	-3.1014e-07	-0.04046	-1.513e-09	0.040468	3.0908e-07	-3.0826e-07	-0.000112388	-2.3305e-09	0.000112222	3.0744e-07	-3.0746e-07
0.165	-0.099992	-4.965e-10	0.100002	3.5774e-07	-3.1996e-07	-0.099994	-5.7649e-10	0.1	3.3738e-07	-3.18e-07	-0.097542	-6.6845e-10	0.09754	3.2494e-07	-3.1526e-07	-0.088232	-7.928e-10	0.088234	3.1712e-07	-3.1248e-07	-0.071474	-1.04954e-09	0.071484	3.1218e-07	-3.1026e-07	-0.040662	-1.549e-09	0.040668	3.0908e-07	-3.0826e-07	-0.000113174	-2.3952e-09	0.000113072	3.0752e-07	-3.0744e-07
0.16	-0.099994	-5.0476e-10	0.100002	3.5768e-07	-3.1998e-07	-0.099996	-5.8345e-10	0.100004	3.3728e-07	-3.1784e-07	-0.098898	-6.7962e-10	0.098906	3.2494e-07	-3.1536e-07	-0.089414	-7.9684e-10	0.089416	3.1722e-07	-3.1266e-07	-0.072142	-1.07336e-09	0.072154	3.1222e-07	-3.1016e-07	-0.04086	-1.5944e-09	0.040866	3.0906e-07	-3.0824e-07	-0.000113918	-2.4625e-09	0.000114176	3.0752e-07	-3.0746e-07
0.155	-0.099992	-5.1094e-10	0.100002	3.5752e-07	-3.1996e-07	-0.099994	-5.8445e-10	0.100002	3.3732e-07	-3.179e-07	-0.09999	-6.9437e-10	0.100002	3.2504e-07	-3.1546e-07	-0.090564	-8.2746e-10	0.090574	3.1726e-07	-3.127e-07	-0.072778	-1.10132e-09	0.072792	3.1232e-07	-3.1022e-07	-0.041044	-1.637e-09	0.04105	3.0904e-07	-3.0828e-07	-0.000113972	-2.5242e-09	0.000113914	3.0752e-07	-3.0746e-07
0.15	-0.099994	-5.0936e-10	0.100004	3.5752e-07	-3.1988e-07	-0.099992	-5.8711e-10	0.100002	3.3728e-07	-3.1778e-07	-0.099994	-6.9957e-10	0.1	3.25e-07	-3.1552e-07	-0.091728	-8.4217e-10	0.091738	3.1728e-07	-3.128e-07	-0.07342	-1.1322e-09	0.073428	3.1224e-07	-3.103e-07	-0.041224	-1.6811e-09	0.041234	3.0912e-07	-3.0828e-07	-0.000114528	-2.596e-09	0.000114794	3.0742e-07	-3.0746e-07
0.145	-0.099992	-5.1513e-10	0.100004	3.574e-07	-3.1988e-07	-0.099994	-5.9156e-10	0.100002	3.3722e-07	-3.178e-07	-0.099992	-7.0415e-10	0.1	3.251e-07	-3.1556e-07	-0.092862	-8.6331e-10	0.092876	3.173e-07	-3.1282e-07	-0.074026	-1.159e-09	0.074028	3.1226e-07	-3.1024e-07	-0.041406	-1.7314e-09	0.041408	3.0912e-07	-3.0826e-07	-0.000115002	-2.6631e-09	0.00011501	3.0746e-07	-3.0746e-07
0.14	-0.099994	-5.1557e-10	0.100002	3.5736e-07	-3.1988e-07	-0.099994	-5.9426e-10	0.100002	3.3726e-07	-3.178e-07	-0.099994	-7.1265e-10	0.1	3.2502e-07	-3.1554e-07	-0.093996	-8.772e-10	0.094006	3.173e-07	-3.1284e-07	-0.074618	-1.1817e-09	0.074618	3.1228e-07	-3.1032e-07	-0.04157	-1.7767e-09	0.041576	3.0908e-07	-3.083e-07	-0.000114932	-2.7365e-09	0.000115004	3.0752e-07	-3.0748e-07
0.135	-0.099992	-5.1723e-10	0.100002	3.5732e-07	-3.1992e-07	-0.099994	-6.0224e-10	0.100004	3.372e-07	-3.1772e-07	-0.099992	-7.145e-10	0.100002	3.2512e-07	-3.1546e-07	-0.095104	-8.989e-10	0.095114	3.1732e-07	-3.1296e-07	-0.075182	-1.2229e-09	0.075188	3.1228e-07	-3.1024e-07	-0.041728	-1.8248e-09	0.041742	3.0906e-07	-3.0826e-07	-0.000115002	-2.8121e-09	0.000115008	3.0754e-07	-3.0742e-07
0.13	-0.09999	-5.2666e-10	0.100002	3.5722e-07	-3.1996e-07	-0.099992	-5.9687e-10	0.100002	3.3712e-07	-3.1774e-07	-0.09999	-7.217e-10	0.100004	3.2508e-07	-3.1554e-07	-0.09621	-9.2036e-10	0.09622	3.1736e-07	-3.1296e-07	-0.075736	-1.2528e-09	0.075744	3.123e-07	-3.1034e-07	-0.041886	-1.8755e-09	0.0419	3.091e-07	-3.0828e-07	-0.000115004	-2.8867e-09	0.000115006	3.0756e-07	-3.0752e-07
0.125	-0.099992	-5.2423e-10	0.100004	3.5714e-07	-3.1984e-07	-0.09999	-6.0746e-10	0.100002	3.371e-07	-3.1768e-07	-0.099992	-7.2523e-10	0.100004	3.2514e-07	-3.1552e-07	-0.097278	-9.375e-10	0.097292	3.1744e-07	-3.1306e-07	-0.076266	-1.2884e-09	0.076274	3.1232e-07	-3.1028e-07	-0.042042	-1.9228e-09	0.042054	3.0906e-07	-3.0828e-07	-0.000115002	-2.9695e-09	0.000115006	3.0748e-07	-3.074e-07
0.12	-0.099992	-5.2897e-10	0.100002	3.5704e-07	-3.1986e-07	-0.099994	-6.1337e-10	0.1	3.3706e-07	-3.1774e-07	-0.099992	-7.3412e-10	0.1	3.2498e-07	-3.1544e-07	-0.098358	-9.6405e-10	0.098368	3.1742e-07	-3.1304e-07	-0.076782	-1.3218e-09	0.076798	3.1228e-07	-3.1036e-07	-0.042188	-1.9795e-09	0.042192	3.0918e-07	-3.0832e-07	-0.000115004	-3.0502e-09	0.000115008	3.075e-07	-3.0742e-07
0.115	-0.09999	-5.3538e-10	0.100002	3.5712e-07	-3.1978e-07	-0.099992	-6.1411e-10	0.100002	3.37e-07	-3.1768e-07	-0.099994	-7.4449e-10	0.1	3.25e-07	-3.1546e-07	-0.099402	-9.8362e-10	0.099414	3.1734e-07	-3.1306e-07	-0.077288	-1.3457e-09	0.07729	3.1232e-07	-3.1034e-07	-0.042332	-2.0337e-09	0.042344	3.0916e-07	-3.0832e-07	-0.000115004	-3.1305e-09	0.000115008	3.0738e-07	-3.0744e-07
0.11	-0.099992	-5.3279e-10	0.100002	3.5698e-07	-3.1972e-07	-0.099992	-6.2229e-10	0.100002	3.3698e-07	-3.1766e-07	-0.09999	-7.4782e-10	0.100004	3.2498e-07	-3.154e-07	-0.099992	-1.00392e-09	0.100004	3.1736e-07	-3.132e-07	-0.077772	-1.3934e-09	0.077782	3.1232e-07	-3.1034e-07	-0.042474	-2.0898e-09	0.042484	3.0916e-07	-3.0846e-07	-0.000115002	-3.2187e-09	0.000115008	3.0742e-07	-3.0742e-07
0.105	-0.099992	-5.3246e-10	0.100002	3.5684e-07	-3.1972e-07	-0.099994	-6.2494e-10	0.100002	3.3694e-07	-3.1756e-07	-0.099992	-7.5571e-10	0.100002	3.2496e-07	-3.1544e-07	-0.099992	-1.0179e-09	0.100002	3.1736e-07	-3.1306e-07	-0.078244	-1.428e-09	0.078248	3.1232e-07	-3.1046e-07	-0.0426	-2.1501e-09	0.042616	3.0908e-07	-3.083e-07	-0.000115004	-3.2921e-09	0.000115008	3.0742e-07	-3.0746e-07
0.1	-0.099994	-5.324e-10	0.100002	3.568e-07	-3.1974e-07	-0.099994	-6.2887e-10	0.100002	3.3684e-07	-3.176e-07	-0.099994	-7.6176e-10	0.1	3.2488e-07	-3.153e-07	-0.099992	-1.02989e-09	0.100002	3.174e-07	-3.1302e-07	-0.078698	-1.4672e-09	0.078706	3.1232e-07	-3.104e-07	-0.042734	-2.2037e-09	0.042742	3.0906e-07	-3.083e-07	-0.00012016	-3.3935e-09	0.00011732	3.0742e-07	-3.075e-07
0.095	-0.09999	-5.4572e-10	0.100004	3.5668e-07	-3.1966e-07	-0.099992	-6.3499e-10	0.100002	3.3682e-07	-3.1756e-07	-0.099996	-7.6691e-10	0.100002	3.2484e-07	-3.1538e-07	-0.099994	-1.04749e-09	0.100002	3.1736e-07	-3.1306e-07	-0.079134	-1.4999e-09	0.079142	3.1232e-07	-3.1038e-07	-0.042866	-2.2635e-09	0.042868	3.0908e-07	-3.0838e-07	-0.00011968	-3.4706e-09	0.00011814	3.0742e-07	-3.074e-07
0.09	-0.099994	-5.506e-10	0.100002	3.5658e-07	-3.1962e-07	-0.099994	-6.3693e-10	0.100002	3.3676e-07	-3.176e-07	-0.099992	-7.7685e-10	0.1	3.248e-07	-3.1532e-07	-0.099992	-1.0633e-09	0.100004	3.1746e-07	-3.1302e-07	-0.079556	-1.5444e-09	0.079564	3.125e-07	-3.1036e-07	-0.042978	-2.3233e-09	0.042988	3.0914e-07	-3.083e-07	-0.00012026	-3.575e-09	0.00012156	3.0746e-07	-3.074e-07
0.085	-0.09999	-5.5175e-10	0.100002	3.5648e-07	-3.1956e-07	-0.099994	-6.4231e-10	0.100002	3.367e-07	-3.1754e-07	-0.099994	-7.8193e-10	0.100002	3.2488e-07	-3.1526e-07	-0.099994	-1.07813e-09	0.100002	3.1736e-07	-3.1302e-07	-0.079974	-1.5897e-09	0.079986	3.1238e-07	-3.1044e-07	-0.043102	-2.387e-09	0.043106	3.0908e-07	-3.0836e-07	-0.00012122	-3.6713e-09	0.00011828	3.0744e-07	-3.0744e-07
0.08	-0.09999	-5.565e-10	0.1	3.5646e-07	-3.1956e-07	-0.099996	-6.4525e-10	0.100002	3.366e-07	-3.1742e-07	-0.099992	-7.9046e-10	0.1	3.2478e-07	-3.1516e-07	-0.09999	-1.09718e-09	0.100002	3.1736e-07	-3.1308e-07	-0.080372	-1.6264e-09	0.08038	3.1238e-07	-3.1046e-07	-0.043218	-2.4515e-09	0.04322	3.0914e-07	-3.083e-07	-0.00011988	-3.7719e-09	0.000121	3.0746e-07	-3.0738e-07
0.075	-0.099994	-5.5504e-10	0.100002	3.5632e-07	-3.1958e-07	-0.09999	-6.5161e-10	0.100002	3.3662e-07	-3.1738e-07	-0.099994	-7.9924e-10	0.100002	3.2476e-07	-3.1522e-07	-0.099994	-1.1139e-09	0.100002	3.1736e-07	-3.1304e-07	-0.080756	-1.672e-09	0.080762	3.1236e-07	-3.1046e-07	-0.043324	-2.5185e-09	0.043336	3.0912e-07	-3.0836e-07	-0.00011698	-3.8713e-09	0.00011822	3.0742e-07	-3.0736e-07
0.07	-0.099992	-5.6445e-10	0.100002	3.562e-07	-3.195e-07	-0.099992	-6.5916e-10	0.100002	3.366e-07	-3.1742e-07	-0.099992	-8.0253e-10	0.100002	3.2462e-07	-3.1514e-07	-0.099992	-1.1227e-09	0.100004	3.1734e-07	-3.1304e-07	-0.081128	-1.7146e-09	0.081136	3.1238e-07	-3.1044e-07	-0.043432	-2.5872e-09	0.043448	3.0914e-07	-3.0832e-07	-0.00011818	-3.9679e-09	0.00012076	3.0746e-07	-3.0742e-07
0.065	-0.09999	-5.5867e-10	0.100002	3.5626e-07	-3.1942e-07	-0.099994	-6.5793e-10	0.100002	3.3652e-07	-3.1742e-07	-0.099994	-8.1306e-10	0.100002	3.246e-07	-3.1514e-07	-0.099992	-1.1507e-09	0.100002	3.1734e-07	-3.13e-07	-0.081488	-1.7598e-09	0.081498	3.1238e-07	-3.1044e-07	-0.043538	-2.6591e-09	0.043546	3.0914e-07	-3.0842e-07	-0.00011716	-4.0819e-09	0.00011824	3.0742e-07	-3.0742e-07
0.06	-0.09999	-5.6764e-10	0.1	3.56e-07	-3.194e-07	-0.099994	-6.6563e-10	0.1	3.365e-07	-3.1738e-07	-0.099994	-8.2229e-10	0.100002	3.2452e-07	-3.1506e-07	-0.09999	-1.168e-09	0.1	3.1732e-07	-3.13e-07	-0.081834	-1.8108e-09	0.081844	3.1234e-07	-3.104e-07	-0.043638	-2.7279e-09	0.043648	3.0912e-07	-3.0842e-07	-0.00012086	-4.1898e-09	0.00011404	3.0746e-07	-3.0744e-07
0.055	-0.099992	-5.7481e-10	0.100002	3.5596e-07	-3.194e-07	-0.099994	-6.6724e-10	0.100002	3.3632e-07	-3.1724e-07	-0.099992	-8.2971e-10	0.100002	3.2452e-07	-3.151e-07	-0.09999	-1.1864e-09	0.100002	3.1752e-07	-3.1294e-07	-0.082172	-1.8575e-09	0.082176	3.1236e-07	-3.1044e-07	-0.043732	-2.7971e-09	0.04375	3.091e-07	-3.083e-07	-0.00011966	-4.2984e-09	0.0001193	3.0748e-07	-3.0748e-07
0.05	-0.099994	-5.7327e-10	0.100002	3.5578e-07	-3.1928e-07	-0.099996	-6.7431e-10	0.1	3.3622e-07	-3.1718e-07	-0.09999	-8.2991e-10	0.1	3.245e-07	-3.1498e-07	-0.099994	-1.2096e-09	0.100002	3.1718e-07	-3.1288e-07	-0.082496	-1.9091e-09	0.082504	3.1232e-07	-3.1042e-07	-0.043832	-2.878e-09	0.043842	3.0908e-07	-3.083e-07	-0.00011828	-4.4158e-09	0.00011968	3.0746e-07	-3.075e-07
0.045	-0.099992	-5.802e-10	0.100002	3.557e-07	-3.192e-07	-0.099994	-6.8376e-10	0.100002	3.3634e-07	-3.173e-07	-0.09999	-8.448e-10	0.100002	3.2444e-07	-3.1496e-07	-0.099992	-1.2286e-09	0.100002	3.172e-07	-3.129e-07	-0.082812	-1.959e-09	0.082824	3.1228e-07	-3.104e-07	-0.043924	-2.9574e-09	0.043938	3.0912e-07	-3.0832e-07	-0.00012332	-4.5359e-09	0.00012142	3.0742e-07	-3.0734e-07
0.04	-0.099992	-5.8064e-10	0.100002	3.5556e-07	-3.1918e-07	-0.099994	-6.8329e-10	0.1	3.3616e-07	-3.1704e-07	-0.099996	-8.5354e-10	0.100002	3.2436e-07	-3.149e-07	-0.099994	-1.2559e-09	0.100002	3.1722e-07	-3.1282e-07	-0.083112	-2.0086e-09	0.08313	3.124e-07	-3.105e-07	-0.044024	-3.0296e-09	0.044022	3.0912e-07	-3.0832e-07	-0.00011612	-4.6473e-09	0.00012306	3.0742e-07	-3.0744e-07
0.035	-0.09999	-5.8549e-10	0.100002	3.5544e-07	-3.191e-07	-0.099992	-6.8602e-10	0.1	3.3604e-07	-3.1696e-07	-0.099992	-8.6162e-10	0.100002	3.2428e-07	-3.1484e-07	-0.099992	-1.2764e-09	0.1	3.1716e-07	-3.129e-07	-0.083418	-2.0677e-09	0.08343	3.1234e-07	-3.1052e-07	-0.044108	-3.1197e-09	0.04411	3.0918e-07	-3.0836e-07	-0.00012062	-4.7746e-09	0.00012484	3.0746e-07	-3.0758e-07
0.03	-0.099994	-5.8795e-10	0.100002	3.5542e-07	-3.191e-07	-0.099994	-6.9308e-10	0.100002	3.3602e-07	-3.17e-07	-0.09999	-8.7234e-10	0.1	3.2432e-07	-3.1504e-07	-0.099992	-1.2972e-09	0.100002	3.1714e-07	-3.1284e-07	-0.083698	-2.1128e-09	0.083714	3.124e-07	-3.1052e-07	-0.044186	-3.2028e-09	0.044196	3.0918e-07	-3.0836e-07	-0.00011964	-4.9042e-09	0.00012034	3.0746e-07	-3.0738e-07
0.025	-0.09999	-5.9485e-10	0.1	3.5524e-07	-3.19e-07	-0.099996	-6.8941e-10	0.1	3.3596e-07	-3.1696e-07	-0.099992	-8.8394e-10	0.1	3.2418e-07	-3.1466e-07	-0.099994	-1.3231e-09	0.100004	3.1712e-07	-3.129e-07	-0.08398	-2.1795e-09	0.083988	3.1238e-07	-3.1052e-07	-0.04427	-3.2881e-09	0.04428	3.0912e-07	-3.0836e-07	-0.00012162	-5.0335e-09	0.00012266	3.074e-07	-3.0742e-07
0.02	-0.09999	-5.9636e-10	0.1	3.552e-07	-3.1902e-07	-0.099994	-6.9831e-10	0.100002	3.3578e-07	-3.169e-07	-0.099992	-8.9041e-10	0.100002	3.2422e-07	-3.1474e-07	-0.099992	-1.3439e-09	0.100002	3.171e-07	-3.1272e-07	-0.08425	-2.2367e-09	0.084262	3.1242e-07	-3.1052e-07	-0.04435	-3.376e-09	0.04436	3.0912e-07	-3.0832e-07	-0.00011852	-5.1683e-09	0.00012318	3.0748e-07	-3.0748e-07
0.015	-0.09999	-6.0022e-10	0.100002	3.5514e-07	-3.1894e-07	-0.099994	-7.107e-10	0.100002	3.3582e-07	-3.1688e-07	-0.099992	-9.0479e-10	0.1	3.241e-07	-3.1474e-07	-0.099992	-1.3742e-09	0.100002	3.1706e-07	-3.1278e-07	-0.084514	-2.2939e-09	0.08452	3.1234e-07	-3.106e-07	-0.044432	-3.4713e-09	0.044432	3.0914e-07	-3.0838e-07	-0.00012234	-5.3115e-09	0.00012242	3.0746e-07	-3.0742e-07
0.01	-0.09999	-6.0463e-10	0.1	3.55e-07	-3.1886e-07	-0.099994	-7.1738e-10	0.100002	3.3572e-07	-3.1678e-07	-0.099994	-9.1263e-10	0.100002	3.2412e-07	-3.1464e-07	-0.099992	-1.3993e-09	0.100002	3.171e-07	-3.1276e-07	-0.084762	-2.3599e-09	0.08477	3.1246e-07	-3.1056e-07	-0.044506	-3.5581e-09	0.044512	3.0914e-07	-3.0832e-07	-0.00011922	-5.4366e-09	0.0001206	3.0772e-07	-3.0744e-07
0.005	-0.099994	-6.0474e-10	0.100002	3.5486e-07	-3.1882e-07	-0.099996	-7.2267e-10	0.100002	3.3564e-07	-3.167e-07	-0.099994	-9.2122e-10	0.100002	3.2396e-07	-3.148e-07	-0.099994	-1.419e-09	0.100002	3.1708e-07	-3.1266e-07	-0.085014	-2.4223e-09	0.085018	3.1246e-07	-3.1064e-07	-0.044576	-3.6588e-09	0.044588	3.092e-07	-3.0836e-07	-0.00012346	-5.5849e-09	0.00012298	3.0748e-07	-3.0744e-07
0	-0.099992	-6.1536e-10	0.100002	3.5472e-07	-3.1878e-07	-0.09999	-7.2833e-10	0.100004	3.3556e-07	-3.1666e-07	-0.099994	-9.3583e-10	0.100004	3.2408e-07	-3.1456e-07	-0.09999	-1.4554e-09	0.1	3.17e-07	-3.1266e-07	-0.085246	-2.4873e-09	0.08526	3.1246e-07	-3.1056e-07	-0.04465	-3.7501e-09	0.044658	3.091e-07	-3.083e-07	-0.00012044	-5.7365e-09	0.0001186	3.0748e-07	-3.0746e-07
