vg	id_vd = 0.8V	ig_vd = 0.8V	is_vd = 0.8V	iavdd_vd = 0.8V	ignd_vd = 0.8V	id_vd = 0.81V	ig_vd = 0.81V	is_vd = 0.81V	iavdd_vd = 0.81V	ignd_vd = 0.81V	id_vd = 0.82V	ig_vd = 0.82V	is_vd = 0.82V	iavdd_vd = 0.82V	ignd_vd = 0.82V	id_vd = 0.83V	ig_vd = 0.83V	is_vd = 0.83V	iavdd_vd = 0.83V	ignd_vd = 0.83V	id_vd = 0.84V	ig_vd = 0.84V	is_vd = 0.84V	iavdd_vd = 0.84V	ignd_vd = 0.84V	id_vd = 0.85V	ig_vd = 0.85V	is_vd = 0.85V	iavdd_vd = 0.85V	ignd_vd = 0.85V	id_vd = 0.86V	ig_vd = 0.86V	is_vd = 0.86V	iavdd_vd = 0.86V	ignd_vd = 0.86V	id_vd = 0.87V	ig_vd = 0.87V	is_vd = 0.87V	iavdd_vd = 0.87V	ignd_vd = 0.87V	id_vd = 0.88V	ig_vd = 0.88V	is_vd = 0.88V	iavdd_vd = 0.88V	ignd_vd = 0.88V	id_vd = 0.89V	ig_vd = 0.89V	is_vd = 0.89V	iavdd_vd = 0.89V	ignd_vd = 0.89V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.125	-0.099994	-5.2614e-10	0.100002	3.5714e-07	-3.1992e-07	-0.099994	-5.297e-10	0.100004	3.5618e-07	-3.2042e-07	-0.099994	-5.3687e-10	0.1	3.5496e-07	-3.2058e-07	-0.09999	-5.4312e-10	0.100002	3.5366e-07	-3.2068e-07	-0.099996	-5.4652e-10	0.1	3.5244e-07	-3.2082e-07	-0.099996	-5.5294e-10	0.100002	3.5114e-07	-3.2082e-07	-0.099996	-5.5718e-10	0.100002	3.4976e-07	-3.2082e-07	-0.099994	-5.6213e-10	0.100002	3.4848e-07	-3.2072e-07	-0.099994	-5.6834e-10	0.100004	3.4726e-07	-3.2064e-07	-0.099996	-5.708e-10	0.100002	3.4604e-07	-3.2064e-07	-0.099992	-5.6671e-10	0.1	3.4478e-07	-3.2038e-07
0.12	-0.099994	-5.3208e-10	0.1	3.5714e-07	-3.1992e-07	-0.099994	-5.3618e-10	0.100002	3.5608e-07	-3.204e-07	-0.099994	-5.3911e-10	0.100002	3.549e-07	-3.2056e-07	-0.09999	-5.4591e-10	0.100002	3.5352e-07	-3.207e-07	-0.099994	-5.5107e-10	0.1	3.5232e-07	-3.2076e-07	-0.099994	-5.5397e-10	0.100002	3.5106e-07	-3.2088e-07	-0.099994	-5.5166e-10	0.100002	3.4968e-07	-3.2072e-07	-0.099994	-5.6524e-10	0.1	3.4842e-07	-3.2076e-07	-0.099994	-5.7335e-10	0.100002	3.471e-07	-3.2058e-07	-0.09999	-5.8025e-10	0.100002	3.4592e-07	-3.2058e-07	-0.099994	-5.8047e-10	0.100004	3.4482e-07	-3.2048e-07
0.115	-0.09999	-5.2634e-10	0.1	3.5704e-07	-3.1992e-07	-0.099994	-5.3e-10	0.1	3.5608e-07	-3.2038e-07	-0.099992	-5.4277e-10	0.100004	3.5472e-07	-3.2056e-07	-0.099992	-5.4719e-10	0.100002	3.5352e-07	-3.206e-07	-0.099996	-5.5193e-10	0.100002	3.5226e-07	-3.2072e-07	-0.099994	-5.5787e-10	0.100004	3.5092e-07	-3.2072e-07	-0.099992	-5.624e-10	0.100002	3.4976e-07	-3.207e-07	-0.099994	-5.6904e-10	0.100002	3.483e-07	-3.2072e-07	-0.099994	-5.7538e-10	0.100002	3.471e-07	-3.2052e-07	-0.099994	-5.8019e-10	0.100002	3.4592e-07	-3.2048e-07	-0.099994	-5.8099e-10	0.100004	3.4442e-07	-3.2012e-07
0.11	-0.099994	-5.37e-10	0.100002	3.5714e-07	-3.1982e-07	-0.099992	-5.4225e-10	0.1	3.5594e-07	-3.2026e-07	-0.099994	-5.3949e-10	0.100002	3.5476e-07	-3.2052e-07	-0.099994	-5.4835e-10	0.1	3.5346e-07	-3.2066e-07	-0.099994	-5.5641e-10	0.1	3.5222e-07	-3.207e-07	-0.099994	-5.6606e-10	0.1	3.5102e-07	-3.2072e-07	-0.099996	-5.6573e-10	0.100002	3.4962e-07	-3.2068e-07	-0.099996	-5.6082e-10	0.1	3.483e-07	-3.2068e-07	-0.099994	-5.7859e-10	0.100002	3.4702e-07	-3.2058e-07	-0.09999	-5.8788e-10	0.100002	3.4586e-07	-3.2046e-07	-0.099992	-5.9211e-10	0.100002	3.4444e-07	-3.2012e-07
0.105	-0.099994	-5.3837e-10	0.100002	3.5686e-07	-3.198e-07	-0.099992	-5.3801e-10	0.100004	3.5596e-07	-3.2046e-07	-0.099994	-5.4697e-10	0.100002	3.5464e-07	-3.2046e-07	-0.099994	-5.5338e-10	0.100002	3.5342e-07	-3.2066e-07	-0.099994	-5.5202e-10	0.1	3.521e-07	-3.2062e-07	-0.099994	-5.6474e-10	0.100002	3.5078e-07	-3.2066e-07	-0.099994	-5.7155e-10	0.100002	3.4952e-07	-3.2064e-07	-0.099996	-5.7712e-10	0.100002	3.4828e-07	-3.2066e-07	-0.099994	-5.7443e-10	0.100002	3.4698e-07	-3.205e-07	-0.09999	-5.8785e-10	0.100002	3.4584e-07	-3.2044e-07	-0.099992	-5.9401e-10	0.100002	3.4452e-07	-3.2028e-07
0.1	-0.099994	-5.4027e-10	0.100002	3.568e-07	-3.198e-07	-0.099996	-5.4628e-10	0.100002	3.56e-07	-3.2024e-07	-0.099994	-5.5619e-10	0.1	3.5458e-07	-3.2048e-07	-0.099994	-5.5828e-10	0.100002	3.533e-07	-3.2052e-07	-0.099994	-5.5964e-10	0.1	3.5208e-07	-3.2064e-07	-0.099996	-5.7006e-10	0.100002	3.5068e-07	-3.2062e-07	-0.099994	-5.7459e-10	0.100002	3.4954e-07	-3.2066e-07	-0.099994	-5.804e-10	0.100002	3.4816e-07	-3.2054e-07	-0.09999	-5.7429e-10	0.1	3.4696e-07	-3.204e-07	-0.099994	-5.8804e-10	0.1	3.4568e-07	-3.2044e-07	-0.099996	-5.9651e-10	0.100002	3.4446e-07	-3.2054e-07
0.095	-0.099992	-5.4724e-10	0.1	3.5678e-07	-3.198e-07	-0.099992	-5.5057e-10	0.100002	3.5574e-07	-3.2018e-07	-0.099994	-5.4813e-10	0.100004	3.5452e-07	-3.204e-07	-0.099996	-5.6286e-10	0.100002	3.5316e-07	-3.2052e-07	-0.099996	-5.6722e-10	0.100002	3.5192e-07	-3.2066e-07	-0.099994	-5.6406e-10	0.100002	3.506e-07	-3.2054e-07	-0.099996	-5.8008e-10	0.100002	3.493e-07	-3.206e-07	-0.099992	-5.8635e-10	0.099998	3.4812e-07	-3.2054e-07	-0.099994	-5.8573e-10	0.100002	3.468e-07	-3.2046e-07	-0.099994	-5.9055e-10	0.100004	3.4562e-07	-3.2038e-07	-0.099996	-6.0194e-10	0.1	3.4446e-07	-3.2026e-07
0.09	-0.09999	-5.494e-10	0.100002	3.5658e-07	-3.1974e-07	-0.099994	-5.4397e-10	0.1	3.556e-07	-3.2016e-07	-0.099992	-5.5591e-10	0.1	3.544e-07	-3.2034e-07	-0.099996	-5.6099e-10	0.1	3.5316e-07	-3.205e-07	-0.099998	-5.7249e-10	0.100002	3.5188e-07	-3.206e-07	-0.099994	-5.753e-10	0.1	3.5062e-07	-3.206e-07	-0.099994	-5.8301e-10	0.100002	3.4928e-07	-3.2052e-07	-0.099992	-5.9043e-10	0.100002	3.4802e-07	-3.2054e-07	-0.099996	-5.9291e-10	0.100002	3.4678e-07	-3.2038e-07	-0.099996	-5.982e-10	0.100002	3.456e-07	-3.2026e-07	-0.099994	-6.0435e-10	0.100004	3.4436e-07	-3.2022e-07
0.085	-0.099992	-5.4524e-10	0.100002	3.5658e-07	-3.197e-07	-0.099994	-5.5039e-10	0.100002	3.5554e-07	-3.2002e-07	-0.099996	-5.6691e-10	0.100002	3.5424e-07	-3.2036e-07	-0.099992	-5.6723e-10	0.100002	3.5304e-07	-3.2054e-07	-0.099996	-5.7369e-10	0.100002	3.5182e-07	-3.205e-07	-0.099994	-5.7982e-10	0.100002	3.5042e-07	-3.2054e-07	-0.099996	-5.853e-10	0.100002	3.4924e-07	-3.2052e-07	-0.099994	-5.8946e-10	0.1	3.4796e-07	-3.2042e-07	-0.099996	-5.9691e-10	0.1	3.4674e-07	-3.2036e-07	-0.099994	-6.0332e-10	0.100004	3.4554e-07	-3.203e-07	-0.099996	-6.1088e-10	0.1	3.4434e-07	-3.2022e-07
0.08	-0.099994	-5.5591e-10	0.100004	3.5644e-07	-3.1962e-07	-0.099994	-5.6306e-10	0.100002	3.5542e-07	-3.2004e-07	-0.099994	-5.6602e-10	0.1	3.542e-07	-3.203e-07	-0.099994	-5.7161e-10	0.100002	3.5318e-07	-3.2064e-07	-0.099994	-5.8092e-10	0.1	3.5172e-07	-3.2048e-07	-0.099996	-5.818e-10	0.1	3.5042e-07	-3.2044e-07	-0.099992	-5.8983e-10	0.100004	3.4908e-07	-3.2046e-07	-0.099994	-5.9416e-10	0.1	3.4784e-07	-3.2046e-07	-0.099992	-6.052e-10	0.100002	3.4656e-07	-3.203e-07	-0.099994	-6.0843e-10	0.100002	3.456e-07	-3.2018e-07	-0.099996	-6.162e-10	0.100002	3.4424e-07	-3.201e-07
0.075	-0.099996	-5.567e-10	0.1	3.5638e-07	-3.1962e-07	-0.099994	-5.6253e-10	0.100002	3.5538e-07	-3.201e-07	-0.099994	-5.6121e-10	0.100002	3.5418e-07	-3.2024e-07	-0.099992	-5.7678e-10	0.100002	3.5288e-07	-3.204e-07	-0.09999	-5.8125e-10	0.100002	3.516e-07	-3.2042e-07	-0.099994	-5.876e-10	0.100002	3.503e-07	-3.2048e-07	-0.099994	-5.9066e-10	0.100002	3.4912e-07	-3.2038e-07	-0.099994	-5.9879e-10	0.1	3.4786e-07	-3.203e-07	-0.099994	-6.0358e-10	0.1	3.4652e-07	-3.2028e-07	-0.099994	-6.0953e-10	0.1	3.4534e-07	-3.2022e-07	-0.099992	-6.1628e-10	0.100002	3.4426e-07	-3.2006e-07
0.07	-0.099994	-5.5342e-10	0.100004	3.5622e-07	-3.1956e-07	-0.099992	-5.6963e-10	0.1	3.5528e-07	-3.1998e-07	-0.099996	-5.7401e-10	0.100002	3.541e-07	-3.2024e-07	-0.099996	-5.6777e-10	0.100004	3.5286e-07	-3.2032e-07	-0.099996	-5.8295e-10	0.100002	3.5152e-07	-3.204e-07	-0.099994	-5.8768e-10	0.1	3.5026e-07	-3.204e-07	-0.099994	-5.9705e-10	0.1	3.489e-07	-3.203e-07	-0.099994	-6.0231e-10	0.100002	3.4776e-07	-3.206e-07	-0.099994	-6.0898e-10	0.100002	3.4642e-07	-3.2036e-07	-0.099994	-6.1428e-10	0.100002	3.4526e-07	-3.2016e-07	-0.099994	-6.2163e-10	0.100002	3.4402e-07	-3.2e-07
0.065	-0.099994	-5.657e-10	0.1	3.5616e-07	-3.195e-07	-0.099992	-5.6896e-10	0.100002	3.5514e-07	-3.2006e-07	-0.099996	-5.7603e-10	0.100002	3.539e-07	-3.2018e-07	-0.099992	-5.8567e-10	0.099998	3.5274e-07	-3.2026e-07	-0.099996	-5.8681e-10	0.100002	3.5142e-07	-3.203e-07	-0.099994	-5.9411e-10	0.100002	3.5014e-07	-3.203e-07	-0.099994	-6.0185e-10	0.1	3.489e-07	-3.2024e-07	-0.099994	-6.0838e-10	0.100002	3.4768e-07	-3.203e-07	-0.099994	-6.1241e-10	0.1	3.4638e-07	-3.2018e-07	-0.099992	-6.18e-10	0.100002	3.4518e-07	-3.2016e-07	-0.099994	-6.2574e-10	0.100002	3.44e-07	-3.1998e-07
0.06	-0.09999	-5.6751e-10	0.100002	3.561e-07	-3.195e-07	-0.099996	-5.7495e-10	0.1	3.5512e-07	-3.199e-07	-0.099994	-5.8342e-10	0.100002	3.5386e-07	-3.2006e-07	-0.099996	-5.8341e-10	0.100002	3.5262e-07	-3.203e-07	-0.099996	-5.9124e-10	0.100002	3.5136e-07	-3.2036e-07	-0.099994	-5.9756e-10	0.100002	3.5012e-07	-3.2038e-07	-0.099996	-6.0264e-10	0.100002	3.4882e-07	-3.2018e-07	-0.099994	-6.0995e-10	0.100002	3.4762e-07	-3.203e-07	-0.099994	-6.1339e-10	0.1	3.4626e-07	-3.2016e-07	-0.099994	-6.1458e-10	0.100002	3.4514e-07	-3.2006e-07	-0.099996	-6.2651e-10	0.100002	3.4394e-07	-3.1994e-07
0.055	-0.099992	-5.7534e-10	0.1	3.5598e-07	-3.194e-07	-0.099996	-5.7971e-10	0.100002	3.5496e-07	-3.199e-07	-0.099996	-5.8626e-10	0.100002	3.5376e-07	-3.2006e-07	-0.099994	-5.8476e-10	0.1	3.525e-07	-3.2028e-07	-0.099994	-5.9572e-10	0.1	3.5126e-07	-3.2022e-07	-0.099994	-6.0053e-10	0.1	3.5002e-07	-3.2026e-07	-0.099994	-6.0855e-10	0.100004	3.4866e-07	-3.202e-07	-0.099996	-6.1264e-10	0.1	3.4756e-07	-3.202e-07	-0.09999	-6.2303e-10	0.1	3.4626e-07	-3.2006e-07	-0.099992	-6.2746e-10	0.100002	3.4504e-07	-3.2004e-07	-0.099994	-6.3588e-10	0.100004	3.439e-07	-3.1992e-07
0.05	-0.099994	-5.6682e-10	0.1	3.5596e-07	-3.1936e-07	-0.099994	-5.7331e-10	0.100002	3.5488e-07	-3.1982e-07	-0.099994	-5.8007e-10	0.100002	3.5364e-07	-3.1998e-07	-0.09999	-5.8414e-10	0.1	3.5246e-07	-3.2016e-07	-0.099994	-5.945e-10	0.100002	3.5116e-07	-3.2024e-07	-0.099994	-6.0743e-10	0.1	3.4996e-07	-3.2024e-07	-0.099994	-6.1369e-10	0.100002	3.486e-07	-3.2018e-07	-0.099998	-6.1836e-10	0.100002	3.474e-07	-3.2018e-07	-0.099994	-6.1465e-10	0.100002	3.4612e-07	-3.2008e-07	-0.099994	-6.3243e-10	0.100004	3.4494e-07	-3.1994e-07	-0.099994	-6.4135e-10	0.1	3.4376e-07	-3.1984e-07
0.045	-0.099994	-5.802e-10	0.100002	3.5574e-07	-3.1938e-07	-0.099994	-5.7895e-10	0.100002	3.5476e-07	-3.1974e-07	-0.099996	-5.9167e-10	0.100002	3.5358e-07	-3.1998e-07	-0.099994	-5.9749e-10	0.100002	3.523e-07	-3.201e-07	-0.099994	-6.0653e-10	0.100004	3.5106e-07	-3.2014e-07	-0.099998	-6.1235e-10	0.100002	3.4982e-07	-3.2018e-07	-0.099992	-6.1524e-10	0.1	3.4854e-07	-3.2012e-07	-0.099996	-6.2001e-10	0.100002	3.474e-07	-3.2016e-07	-0.099994	-6.2991e-10	0.100002	3.4604e-07	-3.1994e-07	-0.099996	-6.2866e-10	0.1	3.4488e-07	-3.2e-07	-0.099994	-6.4145e-10	0.100002	3.437e-07	-3.1974e-07
0.04	-0.099994	-5.8233e-10	0.100002	3.5578e-07	-3.1934e-07	-0.099994	-5.8687e-10	0.100002	3.547e-07	-3.1972e-07	-0.099996	-5.915e-10	0.100002	3.5352e-07	-3.199e-07	-0.09999	-6.0179e-10	0.100002	3.5222e-07	-3.2004e-07	-0.099994	-6.0697e-10	0.100002	3.5104e-07	-3.201e-07	-0.099996	-6.1175e-10	0.1	3.4972e-07	-3.2022e-07	-0.099994	-6.2258e-10	0.100004	3.485e-07	-3.2002e-07	-0.099994	-6.271e-10	0.1	3.4726e-07	-3.2004e-07	-0.099992	-6.3257e-10	0.1	3.4602e-07	-3.1998e-07	-0.099994	-6.3613e-10	0.100002	3.4478e-07	-3.1982e-07	-0.099994	-6.4828e-10	0.1	3.436e-07	-3.1974e-07
0.035	-0.099992	-5.8597e-10	0.100004	3.557e-07	-3.1934e-07	-0.099996	-5.9232e-10	0.100002	3.5464e-07	-3.1964e-07	-0.099994	-5.9033e-10	0.1	3.5334e-07	-3.1986e-07	-0.099996	-6.0728e-10	0.100002	3.5214e-07	-3.1998e-07	-0.099994	-6.0909e-10	0.100002	3.5092e-07	-3.2004e-07	-0.099994	-6.1739e-10	0.100002	3.4958e-07	-3.2006e-07	-0.099994	-6.2411e-10	0.100002	3.4842e-07	-3.2e-07	-0.099994	-6.3148e-10	0.1	3.4712e-07	-3.2e-07	-0.099994	-6.351e-10	0.100004	3.4584e-07	-3.1992e-07	-0.099994	-6.3418e-10	0.1	3.4472e-07	-3.1972e-07	-0.099994	-6.4838e-10	0.100002	3.4354e-07	-3.197e-07
0.03	-0.099994	-5.8999e-10	0.100002	3.555e-07	-3.192e-07	-0.099992	-5.975e-10	0.100002	3.5452e-07	-3.1962e-07	-0.099996	-6.0147e-10	0.100002	3.5334e-07	-3.1982e-07	-0.09999	-6.0953e-10	0.100002	3.5208e-07	-3.1994e-07	-0.099994	-6.1541e-10	0.100002	3.508e-07	-3.2006e-07	-0.099996	-6.1795e-10	0.100002	3.4952e-07	-3.1998e-07	-0.099994	-6.2794e-10	0.100004	3.483e-07	-3.1996e-07	-0.099994	-6.3749e-10	0.1	3.4714e-07	-3.199e-07	-0.099992	-6.4256e-10	0.100004	3.4586e-07	-3.1988e-07	-0.099996	-6.4868e-10	0.100002	3.446e-07	-3.1974e-07	-0.099992	-6.5674e-10	0.1	3.4354e-07	-3.1986e-07
0.025	-0.099994	-5.8508e-10	0.100002	3.5544e-07	-3.1914e-07	-0.099994	-5.9959e-10	0.1	3.543e-07	-3.1956e-07	-0.099994	-6.0759e-10	0.100002	3.5326e-07	-3.1976e-07	-0.099994	-6.0242e-10	0.100002	3.5202e-07	-3.1988e-07	-0.099994	-6.1818e-10	0.100002	3.508e-07	-3.2e-07	-0.099996	-6.2662e-10	0.100002	3.4946e-07	-3.199e-07	-0.099996	-6.3137e-10	0.100002	3.4824e-07	-3.1992e-07	-0.099994	-6.2962e-10	0.100002	3.4698e-07	-3.1984e-07	-0.099996	-6.4264e-10	0.100002	3.4574e-07	-3.1976e-07	-0.099994	-6.5304e-10	0.100002	3.4452e-07	-3.1968e-07	-0.099992	-6.6472e-10	0.100002	3.4342e-07	-3.1966e-07
0.02	-0.099992	-5.9088e-10	0.100002	3.5536e-07	-3.191e-07	-0.099994	-6.0708e-10	0.1	3.5434e-07	-3.195e-07	-0.099994	-6.0959e-10	0.100004	3.5318e-07	-3.1972e-07	-0.099994	-6.0705e-10	0.1	3.5184e-07	-3.1982e-07	-0.099998	-6.2206e-10	0.100002	3.5074e-07	-3.1992e-07	-0.099994	-6.3128e-10	0.100002	3.4946e-07	-3.1986e-07	-0.099996	-6.3439e-10	0.100002	3.481e-07	-3.1988e-07	-0.099996	-6.4227e-10	0.100002	3.4684e-07	-3.1986e-07	-0.099994	-6.5235e-10	0.100002	3.4568e-07	-3.197e-07	-0.099996	-6.6037e-10	0.100002	3.4444e-07	-3.1962e-07	-0.09999	-6.6653e-10	0.1	3.433e-07	-3.1952e-07
0.015	-0.099994	-5.9158e-10	0.100002	3.5522e-07	-3.1908e-07	-0.099994	-6.0696e-10	0.100002	3.5412e-07	-3.1938e-07	-0.09999	-6.1097e-10	0.1	3.5302e-07	-3.1968e-07	-0.099994	-6.2038e-10	0.1	3.5176e-07	-3.198e-07	-0.099996	-6.2942e-10	0.100002	3.5054e-07	-3.1988e-07	-0.099994	-6.3269e-10	0.100002	3.4932e-07	-3.199e-07	-0.099994	-6.4001e-10	0.100002	3.4806e-07	-3.198e-07	-0.099996	-6.4589e-10	0.100002	3.4682e-07	-3.1978e-07	-0.09999	-6.5601e-10	0.100002	3.456e-07	-3.1968e-07	-0.099996	-6.6077e-10	0.100002	3.4442e-07	-3.1956e-07	-0.099994	-6.7139e-10	0.100002	3.4318e-07	-3.1948e-07
0.01	-0.099994	-6.057e-10	0.1	3.5508e-07	-3.19e-07	-0.099992	-6.125e-10	0.100002	3.5412e-07	-3.1934e-07	-0.099994	-6.1857e-10	0.1	3.5288e-07	-3.1964e-07	-0.099992	-6.1429e-10	0.100002	3.5174e-07	-3.197e-07	-0.099994	-6.296e-10	0.100002	3.5054e-07	-3.1976e-07	-0.099994	-6.409e-10	0.100002	3.4918e-07	-3.1982e-07	-0.099996	-6.4419e-10	0.100002	3.4794e-07	-3.1976e-07	-0.099994	-6.5031e-10	0.100002	3.4662e-07	-3.1974e-07	-0.099994	-6.5921e-10	0.1	3.455e-07	-3.197e-07	-0.099994	-6.5644e-10	0.100002	3.4434e-07	-3.1954e-07	-0.099992	-6.68e-10	0.100004	3.4314e-07	-3.1942e-07
0.005	-0.099994	-6.0234e-10	0.100002	3.5502e-07	-3.1892e-07	-0.099994	-6.1404e-10	0.1	3.5406e-07	-3.193e-07	-0.099994	-6.2036e-10	0.100002	3.5282e-07	-3.1958e-07	-0.099994	-6.3044e-10	0.100002	3.5158e-07	-3.1968e-07	-0.099994	-6.3615e-10	0.100004	3.5048e-07	-3.1976e-07	-0.099992	-6.399e-10	0.100004	3.4918e-07	-3.1976e-07	-0.099994	-6.503e-10	0.100002	3.4818e-07	-3.2e-07	-0.099994	-6.5934e-10	0.1	3.4664e-07	-3.197e-07	-0.099996	-6.6311e-10	0.1	3.4546e-07	-3.1958e-07	-0.09999	-6.7243e-10	0.100004	3.4426e-07	-3.195e-07	-0.099996	-6.7989e-10	0.100002	3.4304e-07	-3.1934e-07
0	-0.099992	-6.1185e-10	0.100002	3.5482e-07	-3.188e-07	-0.099994	-6.1255e-10	0.1	3.539e-07	-3.1928e-07	-0.099996	-6.2674e-10	0.1	3.5286e-07	-3.1952e-07	-0.099994	-6.3495e-10	0.1	3.5156e-07	-3.1964e-07	-0.099994	-6.3735e-10	0.100002	3.5034e-07	-3.1974e-07	-0.099994	-6.4635e-10	0.1	3.4904e-07	-3.1974e-07	-0.099992	-6.5286e-10	0.100002	3.4782e-07	-3.1972e-07	-0.099994	-6.6152e-10	0.100002	3.466e-07	-3.1962e-07	-0.099994	-6.6512e-10	0.100002	3.4544e-07	-3.196e-07	-0.099994	-6.7525e-10	0.100002	3.4406e-07	-3.1944e-07	-0.099994	-6.8155e-10	0.100002	3.4324e-07	-3.1924e-07
